,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4531,1486.6,231.0,37.78,334.8
4532,789.6,148.2,35.25,321.8
4533,1273.6,213.3,33.12,277.4
4534,1384.9,132.2,29.83,304.0
4535,547.5,202.1,27.17,290.6
4536,1039.0,310.6,25.86,262.5
4537,519.9,179.7,25.14,268.6
4538,1439.3,174.6,25.18,248.8
4539,1393.2,175.8,25.17,310.6
4540,1035.9,196.4,25.21,339.5
4541,545.3,143.8,24.55,265.5
4542,1193.0,116.9,24.28,213.3
4543,480.5,112.2,24.34,225.9
4544,1273.7,119.2,25.35,194.2
4545,1053.6,81.5,26.2,176.9
4546,571.5,78.4,26.36,187.1
4547,501.5,118.6,27.35,181.0
4548,1037.1,96.5,28.33,179.8
4549,542.9,67.5,28.47,181.8
4550,1061.9,63.6,28.51,189.4
4551,1248.8,63.5,28.55,186.2
4552,616.6,60.3,30.21,212.9
4553,547.6,95.1,33.4,283.8
4554,969.7,150.2,1255.55,368.8
4555,562.0,165.3,1919.61,582.4
4556,1265.5,193.2,246.11,588.3
4557,1259.6,198.8,33.72,515.6
4558,1427.8,175.8,31.39,356.6
4559,1188.0,136.7,28.49,351.5
4560,1133.3,185.8,27.53,385.8
4561,1131.3,235.5,27.47,391.2
4562,596.0,288.4,27.44,381.9
4563,1008.1,361.0,27.68,352.3
4564,551.1,255.9,27.66,304.2
4565,1372.5,120.6,27.33,223.0
4566,479.4,126.6,27.33,200.1
4567,1387.9,101.8,27.3,183.9
4568,1470.0,84.8,27.46,174.1
4569,1431.4,96.9,27.58,174.7
4570,542.5,91.8,27.86,173.5
4571,505.4,108.1,28.26,178.9
4572,1056.3,93.7,28.8,191.6
4573,1065.5,76.2,29.26,175.5
4574,1229.7,64.7,30.87,185.0
4575,1604.8,97.0,33.37,232.4
4576,1244.5,114.0,33.86,244.3
4577,909.3,131.8,61.97,256.4
4578,1175.4,196.3,36.36,334.3
4579,1393.8,179.6,37.03,394.3
4580,1284.7,159.1,34.54,348.1
4581,1340.5,179.8,33.38,313.7
4582,1361.2,114.0,31.43,261.5
4583,523.0,165.9,28.84,260.4
4584,1037.8,235.2,27.34,266.1
4585,1005.8,277.3,26.59,278.2
4586,561.6,218.4,26.39,273.4
4587,1270.7,236.2,26.42,275.0
4588,1368.6,199.5,26.41,267.4
4589,523.7,156.5,26.04,208.5
4590,1379.5,119.2,25.84,166.0
4591,529.3,95.6,26.14,158.8
4592,531.1,77.5,26.24,156.0
4593,1429.5,94.2,26.66,157.3
4594,1328.0,92.6,27.01,162.3
4595,1437.3,96.5,27.81,177.8
4596,543.2,71.5,28.81,189.9
4597,1563.5,62.0,30.05,193.8
4598,563.5,60.6,31.61,192.0
4599,1204.1,60.1,31.83,192.0
4600,1205.8,66.0,32.46,192.8
4601,1237.3,91.7,63.59,201.3
4602,1325.3,106.1,35.47,359.4
4603,560.5,114.9,33.97,479.7
4604,799.8,86.8,32.38,303.7
4605,574.6,94.9,29.19,263.1
4606,1052.6,121.6,26.17,233.6
4607,1470.9,88.9,25.65,223.5
4608,530.6,92.3,25.28,219.3
4609,529.4,87.1,25.1,223.2
4610,521.1,98.6,25.08,221.9
4611,1040.4,144.3,25.15,218.0
4612,563.2,188.1,25.33,217.4
4613,553.0,153.4,25.14,183.9
4614,1047.1,97.9,25.08,129.5
4615,1253.4,78.0,25.27,153.0
4616,531.6,80.4,25.58,146.9
4617,1209.7,63.7,25.77,147.1
4618,534.8,63.6,26.42,142.4
4619,1353.5,60.5,27.31,144.0
4620,1036.5,68.6,28.54,158.7
4621,547.0,58.2,29.66,161.6
4622,560.5,57.8,31.28,178.1
4623,564.3,58.2,31.95,180.9
4624,1237.6,77.1,33.18,176.4
4625,900.1,111.2,87.95,219.7
4626,812.0,121.0,71.88,283.6
4627,1537.4,154.2,35.55,307.7
4628,747.0,91.8,31.66,206.9
4629,1224.7,102.8,26.25,184.3
4630,1279.7,155.5,25.05,163.9
4631,1247.5,104.9,24.17,127.3
4632,1291.3,103.6,23.99,126.7
4633,527.2,95.0,23.94,133.4
4634,526.6,117.7,23.91,133.4
4635,1008.6,146.3,23.91,130.8
4636,551.2,130.6,24.56,133.5
4637,530.9,104.7,24.5,165.1
4638,1416.1,80.8,24.62,143.6
4639,1058.4,69.1,25.66,169.7
4640,1062.2,63.1,25.88,164.7
4641,1386.0,64.7,26.66,163.7
4642,1369.7,70.8,27.72,175.6
4643,1050.5,66.9,29.13,185.7
4644,590.6,96.4,30.25,190.1
4645,614.0,118.5,31.49,203.6
4646,1260.3,105.4,33.55,304.1
4647,1278.7,130.2,200.54,334.0
4648,1397.0,132.3,284.48,331.6
4649,818.5,139.9,74.28,327.7
4650,1310.6,172.8,43.13,345.6
4651,813.3,192.0,37.16,294.2
4652,1592.5,189.0,34.26,264.5
4653,562.8,186.9,32.25,230.6
4654,571.9,207.8,29.24,229.2
4655,1047.0,257.6,27.46,233.4
4656,1157.5,210.1,27.16,250.2
4657,1368.6,265.9,27.14,240.4
4658,1367.5,299.1,27.09,253.2
4659,1367.8,253.6,27.1,250.2
4660,531.3,297.2,27.56,247.1
4661,533.5,185.0,27.37,212.5
4662,1340.7,189.8,27.19,206.6
4663,538.4,101.8,27.52,197.2
4664,539.9,100.3,27.5,187.7
4665,1345.7,92.9,27.62,178.0
4666,542.5,87.8,28.3,175.8
4667,588.8,107.6,29.62,186.0
4668,1068.5,115.2,30.24,192.3
4669,1324.6,100.2,30.51,192.6
4670,570.7,105.9,31.33,199.2
4671,1224.2,108.2,33.11,246.8
4672,1362.8,112.3,33.7,265.3
4673,1361.0,195.6,39.55,293.2
4674,986.7,252.5,73.16,342.6
4675,1185.0,227.6,36.52,349.6
4676,569.9,243.6,33.69,307.4
4677,1513.4,243.8,32.39,270.5
4678,1210.8,179.5,29.84,250.7
4679,527.8,135.0,27.82,219.5
4680,1181.5,84.1,26.04,200.9
4681,1294.7,192.4,25.59,206.4
4682,576.0,151.4,25.44,213.5
4683,549.0,218.8,25.6,224.8
4684,1236.6,210.8,25.86,241.6
4685,1039.7,174.8,25.52,213.2
4686,475.8,88.8,25.38,177.0
4687,1267.9,110.3,25.51,166.2
4688,1054.9,97.6,25.61,159.2
4689,530.8,92.5,25.9,155.3
4690,1063.6,76.2,26.14,153.6
4691,1355.8,83.4,27.4,164.9
4692,1479.4,77.7,28.24,172.1
4693,539.3,76.7,28.75,168.0
4694,559.5,82.6,29.38,166.1
4695,551.3,64.7,31.1,174.7
4696,602.2,71.9,32.88,218.6
4697,1264.5,120.9,38.7,251.0
4698,905.5,189.7,63.19,391.3
4699,1281.7,260.0,36.45,448.5
4700,1212.0,228.7,33.33,403.4
4701,543.3,206.4,32.61,277.0
4702,1200.4,161.3,30.24,272.6
4703,1015.8,243.1,26.84,258.7
4704,1179.0,362.3,24.76,223.2
4705,1031.9,400.0,23.26,149.4
4706,557.8,348.3,22.8,147.5
4707,543.1,355.8,22.78,145.1
4708,481.8,247.3,22.66,148.8
4709,475.3,96.8,20.93,113.5
4710,468.9,70.5,18.44,104.4
4711,471.5,59.8,18.89,99.6
4712,485.2,61.1,21.48,95.9
4713,553.5,69.0,22.89,92.9
4714,1305.5,70.2,23.15,90.4
4715,1482.8,71.9,25.35,99.0
4716,565.7,89.0,26.85,129.5
4717,1165.2,77.8,28.12,138.8
4718,537.3,58.0,29.47,149.0
4719,537.1,75.4,30.85,149.1
4720,1363.3,72.1,32.22,148.0
4721,1317.3,103.0,35.28,209.8
4722,1332.5,215.3,59.22,181.8
4723,1233.1,137.2,35.54,208.9
4724,1356.0,104.9,32.96,140.6
4725,586.3,126.5,32.25,132.3
4726,537.2,81.3,29.76,81.7
4727,586.0,99.5,26.95,84.9
4728,538.3,107.8,24.88,87.0
4729,487.5,100.8,24.19,88.3
4730,485.1,102.3,22.83,89.1
4731,528.6,90.1,22.84,88.6
4732,529.8,81.4,22.9,87.1
4733,492.0,68.5,22.82,83.7
4734,475.6,68.1,22.22,78.9
4735,551.3,59.2,23.21,76.5
4736,500.3,64.6,23.52,74.2
4737,567.7,70.6,25.67,73.4
4738,1370.5,108.4,27.28,78.4
4739,1289.5,77.0,28.82,110.1
4740,1464.9,91.3,30.63,126.8
4741,1373.4,81.8,32.6,123.0
4742,1248.8,73.9,34.05,168.5
4743,634.7,77.1,35.8,180.3
4744,724.1,78.2,39.4,199.9
4745,1240.8,127.1,64.09,232.4
4746,924.2,143.9,67.38,245.1
4747,922.6,147.2,40.85,199.7
4748,843.0,202.9,36.45,173.6
4749,1356.7,153.2,33.37,151.5
4750,574.3,107.2,26.77,108.8
4751,476.4,73.1,22.53,115.7
4752,485.0,69.2,22.14,116.8
4753,10.2,68.1,8.52,108.7
4754,10.1,69.6,8.51,115.2
4755,10.1,74.6,8.51,138.6
4756,483.7,74.6,8.52,141.1
4757,1166.4,82.5,22.39,134.6
4758,1216.9,85.2,24.52,153.7
4759,1293.5,71.8,25.88,172.8
4760,1387.3,68.9,26.93,184.6
4761,1034.6,113.6,28.7,203.2
4762,546.2,68.6,30.49,206.7
4763,499.2,87.5,34.89,254.4
4764,1311.3,76.4,36.03,260.7
4765,1336.8,88.6,37.68,261.4
4766,1328.0,115.9,39.02,263.8
4767,567.7,115.3,40.61,253.3
4768,916.8,119.6,40.66,245.6
4769,912.1,150.9,66.79,289.6
4770,1392.9,190.8,62.66,387.6
4771,573.9,181.3,40.72,340.2
4772,895.6,177.9,39.56,290.9
4773,1331.2,142.3,35.7,284.4
4774,1413.7,161.2,31.02,265.7
4775,585.9,159.3,26.81,263.4
4776,583.6,250.3,26.59,264.7
4777,581.9,312.9,26.52,272.9
4778,564.3,228.2,26.31,329.8
4779,1466.8,230.8,26.49,346.3
4780,1449.0,248.5,26.72,385.9
4781,1142.0,266.6,26.72,321.1
4782,1056.9,129.4,26.97,246.6
4783,1392.1,95.5,27.36,226.6
4784,1394.8,88.9,27.32,215.9
4785,1028.5,79.9,28.5,218.2
4786,541.4,78.6,32.12,262.5
4787,1254.3,66.3,171.32,344.9
4788,661.7,87.1,1124.52,357.2
4789,1500.0,89.1,416.08,328.2
4790,818.5,90.5,320.97,325.9
4791,733.4,112.1,37.73,291.3
4792,895.6,148.1,38.91,284.8
4793,970.8,104.6,63.78,307.2
4794,968.0,248.2,1414.19,396.6
4795,1228.2,161.9,986.57,465.7
4796,1193.0,165.5,37.26,366.1
4797,1256.7,173.8,33.51,231.5
4798,570.3,183.3,29.71,240.6
4799,1266.1,147.4,27.91,253.6
4800,1204.8,209.5,27.06,286.7
4801,1324.5,225.3,27.07,320.1
4802,1440.5,241.8,27.05,330.8
4803,1441.1,239.5,27.1,345.2
4804,1444.9,227.9,27.24,358.9
4805,1326.2,132.9,27.19,234.9
4806,1458.3,123.6,27.18,215.2
4807,1463.0,126.5,27.41,212.8
4808,1222.4,125.8,27.26,190.2
4809,1468.9,108.2,27.37,185.3
4810,1289.2,117.1,27.62,187.7
4811,1475.9,111.9,28.17,183.3
4812,1303.4,105.6,28.7,189.0
4813,536.8,106.0,28.93,183.9
4814,1294.4,91.8,30.16,187.8
4815,562.3,93.2,30.1,179.1
4816,1394.6,98.3,31.9,184.0
4817,915.3,119.5,65.36,217.2
4818,934.1,148.5,94.98,218.0
4819,816.5,146.0,36.56,278.1
4820,1380.7,118.5,31.31,195.8
4821,1060.0,121.1,26.43,179.8
4822,532.7,184.3,24.38,134.7
4823,530.2,180.1,23.17,121.5
4824,1157.6,211.0,23.1,121.8
4825,527.2,173.9,23.05,121.9
4826,1153.6,162.0,23.02,124.0
4827,1264.5,194.1,23.02,122.0
4828,1190.2,201.6,23.07,120.6
4829,1370.4,71.5,24.62,161.6
4830,578.1,59.5,24.93,169.4
4831,1242.2,78.2,25.32,172.0
4832,1209.9,65.5,25.49,177.3
4833,1394.6,71.0,25.96,178.0
4834,1215.7,73.1,26.28,169.7
4835,542.1,59.4,27.13,171.0
4836,578.1,59.8,28.22,197.8
4837,544.3,69.9,28.7,191.6
4838,1563.0,66.4,29.73,195.2
4839,1222.7,77.9,31.16,188.3
4840,589.2,86.9,31.64,186.5
4841,937.7,92.1,85.52,203.2
4842,836.0,119.9,62.74,209.1
4843,1447.4,141.9,31.92,205.4
4844,663.5,136.7,30.99,197.4
4845,1218.9,109.5,28.84,194.9
4846,1049.0,88.7,26.08,173.2
4847,1155.1,66.8,23.24,118.6
4848,1158.9,129.5,23.05,116.0
4849,527.4,71.4,22.98,120.8
4850,1146.6,70.9,22.86,121.9
4851,1348.8,158.4,23.03,123.0
4852,554.0,167.9,23.41,125.4
4853,477.0,109.0,22.64,135.0
4854,1248.7,81.3,22.62,172.3
4855,481.4,87.5,23.38,239.6
4856,488.7,86.7,23.71,253.8
4857,1210.9,105.6,24.64,263.2
4858,1383.4,99.0,25.25,223.8
4859,500.5,64.3,26.13,176.4
4860,557.1,92.1,26.61,169.2
4861,502.6,97.1,27.09,169.5
4862,495.8,63.4,28.36,184.0
4863,542.2,85.2,30.23,201.7
4864,1216.6,75.5,31.24,210.2
4865,599.5,103.2,33.88,228.7
4866,1333.3,117.3,39.98,364.9
4867,1446.0,136.2,32.71,236.1
4868,1331.0,141.3,30.91,218.7
4869,544.4,81.5,30.31,106.7
4870,1258.8,92.8,28.04,104.0
4871,1260.6,82.3,25.45,103.9
4872,545.5,81.0,22.94,97.5
4873,480.0,79.4,22.22,108.5
4874,539.5,79.7,21.93,118.1
4875,479.0,82.4,21.35,122.1
4876,478.9,79.5,21.35,121.0
4877,9.8,72.8,8.28,104.9
4878,0.0,77.3,1.43,89.7
4879,9.8,69.2,8.58,98.2
4880,10.1,67.0,8.61,93.9
4881,1219.6,64.5,21.77,93.1
4882,1227.2,77.8,22.43,86.3
4883,484.8,105.5,25.1,125.4
4884,1385.1,75.6,26.66,169.9
4885,1478.4,72.1,28.15,192.3
4886,1068.2,66.5,28.66,155.7
4887,1483.5,78.3,28.84,147.1
4888,1323.6,81.2,29.41,160.7
4889,1259.7,110.4,32.26,205.1
4890,1353.7,193.1,663.85,280.7
4891,561.0,181.8,1488.09,329.0
4892,566.0,132.3,685.98,303.0
4893,540.1,233.2,25.41,241.8
4894,474.8,238.0,22.83,203.2
4895,10.1,121.5,8.53,209.7
4896,10.0,106.1,8.37,180.2
4897,9.8,109.3,8.35,169.9
4898,9.8,106.1,8.34,167.5
4899,9.8,117.9,8.27,160.3
4900,9.9,113.3,8.29,149.2
4901,0.0,93.4,0.01,147.8
4902,9.9,88.8,8.87,171.3
4903,1393.3,101.1,25.71,304.2
4904,1180.0,91.9,53.51,284.3
4905,1307.6,82.6,91.89,220.4
4906,1488.0,93.7,895.57,241.2
4907,569.5,104.8,881.66,219.7
4908,552.6,100.1,205.67,182.2
4909,541.8,66.8,127.84,203.9
4910,593.9,81.5,33.56,252.3
4911,1616.7,108.6,35.44,255.0
4912,1556.6,103.8,36.74,262.1
4913,1220.1,147.1,64.74,277.1
4914,1266.1,179.8,39.66,259.5
4915,1542.0,162.9,34.89,204.9
4916,1312.1,212.2,34.31,173.2
4917,544.3,165.0,32.62,159.4
4918,1429.0,121.4,30.43,114.6
4919,598.4,109.7,26.83,119.8
4920,566.0,86.5,26.13,122.5
4921,564.6,87.4,26.07,125.2
4922,564.0,86.8,26.04,122.8
4923,564.1,118.3,26.04,128.2
4924,565.4,253.4,26.1,142.9
4925,477.9,88.2,26.23,162.4
4926,547.8,98.8,26.33,163.5
4927,1375.7,100.1,26.5,155.6
4928,560.5,94.7,26.55,155.4
4929,483.8,93.4,27.07,151.5
4930,492.3,97.0,27.56,148.9
4931,1271.5,94.1,28.18,147.1
4932,547.1,75.8,29.61,145.5
4933,1450.2,74.9,30.97,140.5
4934,1387.9,62.0,31.59,97.7
4935,549.8,61.9,32.28,100.4
4936,1363.5,84.2,34.43,88.9
4937,917.4,90.2,42.36,139.1
4938,625.7,109.3,36.03,164.5
4939,664.7,78.4,30.66,90.2
4940,593.0,92.5,28.17,82.0
4941,1195.6,87.0,24.83,85.2
4942,10.1,72.5,8.92,89.6
4943,10.0,80.1,8.55,90.5
4944,1137.1,78.2,8.49,95.9
4945,1134.9,84.7,8.47,99.3
4946,1133.9,75.1,8.47,99.4
4947,1134.7,76.7,8.47,99.8
4948,1138.0,69.7,8.5,99.9
4949,1211.4,70.4,9.67,87.1
4950,10.3,71.2,8.58,82.0
4951,10.1,68.3,8.62,79.0
4952,10.2,61.6,8.65,76.7
4953,492.5,66.7,8.71,75.0
4954,10.3,75.7,8.74,77.5
4955,10.3,79.3,8.77,82.1
4956,10.3,71.9,9.07,84.9
4957,1310.8,70.5,23.69,81.8
4958,547.5,77.3,25.5,111.2
4959,1050.3,76.7,28.58,141.2
4960,1401.7,82.1,31.06,147.9
4961,969.4,124.0,48.57,211.7
4962,1396.9,117.7,37.22,223.9
4963,1358.2,136.9,34.21,264.7
4964,1384.5,119.9,32.92,275.0
4965,661.8,90.7,30.34,266.4
4966,1147.8,74.1,27.58,224.6
4967,555.2,95.4,25.78,208.9
4968,635.7,106.0,25.94,198.1
4969,1466.0,114.4,25.92,205.3
4970,1463.9,120.0,25.88,205.5
4971,563.4,125.5,26.13,199.2
4972,1357.0,148.1,26.18,193.6
4973,494.4,99.8,25.77,176.4
4974,488.3,62.6,25.75,157.9
4975,1469.7,74.5,25.88,150.8
4976,1263.6,65.9,26.06,102.5
4977,575.3,62.4,26.3,111.3
4978,634.6,77.5,26.97,97.3
4979,1032.3,65.8,28.0,98.5
4980,1051.8,60.9,28.57,88.0
4981,1034.4,57.9,28.49,87.9
4982,579.0,60.5,28.28,88.3
4983,1561.0,88.5,30.68,88.0
4984,1599.0,60.8,35.06,132.9
4985,912.0,109.1,97.9,146.7
4986,988.0,169.9,64.32,224.5
4987,848.1,140.5,40.28,232.2
4988,1213.9,160.0,36.36,228.6
4989,1366.8,107.1,32.99,207.9
4990,1204.1,143.9,30.46,150.8
4991,1231.9,104.1,27.52,136.2
4992,1200.6,103.2,25.82,141.4
4993,1129.0,99.1,24.86,143.0
4994,519.6,107.6,24.62,139.3
4995,524.9,109.0,24.31,150.4
4996,1324.6,131.8,24.3,150.3
4997,1038.7,94.7,24.99,193.6
4998,1361.9,113.5,26.46,214.9
4999,1283.7,90.7,26.53,242.3
5000,1370.1,77.8,26.2,182.8
5001,1374.0,60.7,26.59,185.0
5002,1373.9,58.9,26.68,189.6
5003,1374.8,57.5,26.99,191.1
5004,1279.1,57.5,27.03,186.7
5005,550.8,57.6,27.21,176.7
5006,556.3,58.4,27.69,189.2
5007,562.0,59.8,28.48,188.4
5008,612.9,73.4,29.61,200.8
5009,979.3,100.2,58.56,208.4
5010,1214.9,165.7,37.42,248.1
5011,1337.7,122.5,33.29,313.9
5012,1408.2,113.3,32.13,301.6
5013,1278.0,142.1,30.09,288.0
5014,553.0,149.1,28.3,267.6
5015,1038.9,152.5,26.8,270.2
5016,483.3,191.8,25.72,251.5
5017,1036.5,244.6,24.64,228.3
5018,1035.7,209.0,23.98,207.3
5019,1035.4,235.3,23.97,200.2
5020,1143.7,209.8,23.98,203.3
5021,484.1,145.7,22.57,158.1
5022,473.8,134.0,20.74,137.1
5023,1178.1,116.2,22.34,140.6
5024,471.9,90.7,23.12,135.4
5025,473.4,106.2,24.12,143.8
5026,527.9,101.4,24.06,109.1
5027,543.2,81.3,25.31,164.3
5028,629.4,79.3,26.1,163.1
5029,1151.5,116.1,27.35,186.2
5030,539.1,90.8,28.12,190.0
5031,1241.8,92.8,28.75,197.2
5032,662.4,85.9,29.92,202.7
5033,651.7,125.9,31.65,213.9
5034,816.4,143.6,37.83,223.7
5035,1373.0,98.3,31.39,202.0
5036,1060.3,110.0,29.02,179.8
5037,557.3,122.0,26.33,117.8
5038,1254.2,155.6,22.64,123.7
5039,1245.6,136.0,22.0,125.1
5040,1200.4,136.6,17.9,134.2
5041,1197.5,135.3,18.18,127.5
5042,10.0,158.0,8.67,118.2
5043,0.0,155.3,1.53,116.0
5044,0.0,168.7,1.53,117.3
5045,0.0,134.2,1.53,116.0
5046,0.0,137.2,0.01,127.2
5047,9.8,89.6,7.77,133.4
5048,9.8,78.9,8.57,130.6
5049,1161.2,72.6,21.8,130.0
5050,1219.0,87.9,24.53,152.9
5051,1178.7,103.2,26.79,162.8
5052,1376.5,86.7,27.37,173.1
5053,538.8,65.3,28.41,182.3
5054,1241.7,86.9,28.67,190.5
5055,1227.3,103.8,29.98,189.2
5056,1409.1,82.3,30.91,192.3
5057,1371.6,108.7,37.06,228.2
5058,894.3,200.9,41.07,278.4
5059,1443.6,140.6,31.33,309.2
5060,1397.1,113.1,28.52,286.2
5061,490.3,299.3,24.56,223.0
5062,491.5,155.7,24.34,207.1
5063,1228.6,276.5,23.98,195.9
5064,1273.4,340.0,23.68,175.7
5065,1285.6,335.8,23.64,169.7
5066,1202.5,318.9,23.62,156.0
5067,1262.2,375.3,23.64,152.2
5068,526.9,227.9,24.08,175.6
5069,471.2,206.0,24.22,176.0
5070,474.1,192.2,24.42,172.3
5071,1384.7,130.0,25.01,164.4
5072,1248.1,116.4,25.28,155.3
5073,1260.1,68.0,26.33,163.5
5074,1480.7,98.2,28.14,169.6
5075,566.0,102.9,29.99,180.3
5076,1240.2,94.4,32.17,194.1
5077,591.2,110.1,33.87,247.1
5078,591.9,127.7,35.69,245.6
5079,714.4,119.2,36.79,247.2
5080,712.1,113.9,39.62,262.1
5081,901.0,159.4,78.23,305.4
5082,921.0,218.6,45.39,312.8
5083,1361.0,192.7,40.98,294.6
5084,558.5,213.6,36.69,294.6
5085,1376.3,340.2,34.74,346.5
5086,559.0,275.7,32.09,395.5
5087,554.5,326.8,29.13,319.9
5088,547.6,279.5,27.72,324.8
5089,1132.9,246.3,27.54,314.3
5090,1216.7,278.3,27.46,294.3
5091,1131.4,326.0,27.47,292.2
5092,1443.3,355.6,27.71,305.0
5093,1224.4,192.1,27.41,249.4
5094,577.8,119.3,26.96,206.6
5095,1463.6,101.2,27.38,177.4
5096,1225.0,90.9,27.65,174.3
5097,1228.6,77.9,27.74,171.2
5098,564.0,90.9,28.48,170.4
5099,1458.1,83.7,29.52,190.2
5100,683.0,92.8,30.87,199.4
5101,591.4,77.7,31.79,200.2
5102,556.2,92.9,33.14,248.2
5103,560.4,81.0,33.91,239.6
5104,498.3,116.0,34.73,236.6
5105,912.2,147.9,75.17,273.3
5106,1463.9,190.9,44.2,421.8
5107,560.7,168.8,37.05,495.5
5108,654.4,136.3,34.44,450.9
5109,1279.4,127.0,29.72,313.5
5110,1461.8,134.0,26.16,272.4
5111,1296.4,148.0,24.21,195.1
5112,1153.3,222.4,24.12,148.6
5113,480.1,136.7,24.2,135.2
5114,479.8,196.1,24.36,134.3
5115,467.4,169.8,25.15,134.9
5116,545.9,173.9,25.84,138.8
5117,482.7,156.3,24.32,132.5
5118,474.3,98.1,23.45,118.4
5119,1340.7,74.5,24.53,133.3
5120,501.1,73.2,24.77,122.8
5121,1065.5,66.1,26.28,167.7
5122,539.8,92.5,27.82,192.7
5123,541.9,87.5,29.13,194.6
5124,613.7,84.0,30.91,198.0
5125,545.3,72.6,31.45,202.4
5126,1243.6,73.7,32.8,237.8
5127,1304.8,91.1,35.22,237.9
5128,1302.9,88.5,37.05,238.2
5129,914.0,162.6,66.84,348.6
5130,977.3,316.1,2064.11,448.2
5131,627.1,146.3,40.36,348.7
5132,2078.9,123.7,35.82,298.9
5133,1174.5,210.3,33.57,285.2
5134,1262.8,170.7,30.89,270.7
5135,555.1,222.1,27.83,288.2
5136,1359.6,269.7,26.54,297.4
5137,1290.4,300.5,26.58,368.0
5138,480.4,293.9,26.55,400.1
5139,1288.6,285.9,26.57,407.1
5140,488.3,238.0,27.18,347.4
5141,477.3,227.3,26.95,337.1
5142,1417.1,131.5,26.19,204.1
5143,1375.5,91.9,26.64,176.8
5144,1393.7,101.2,26.81,191.3
5145,585.2,90.7,27.43,199.0
5146,1374.8,90.4,28.47,195.6
5147,562.9,89.7,30.21,210.2
5148,1307.8,67.7,31.57,210.0
5149,1217.6,66.3,32.97,241.2
5150,660.6,68.2,34.04,238.9
5151,1513.5,80.1,36.65,243.2
5152,932.9,120.5,39.49,263.3
5153,1513.0,142.4,79.86,300.8
5154,823.8,217.7,229.89,424.1
5155,2040.0,146.0,41.49,449.8
5156,661.2,229.5,38.25,389.2
5157,2059.6,192.3,36.13,331.4
5158,578.8,237.3,32.88,306.4
5159,1276.9,218.4,29.1,240.8
5160,531.3,190.1,27.71,233.6
5161,551.1,208.6,27.41,234.8
5162,1441.2,208.9,27.33,228.0
5163,529.5,200.5,27.48,235.6
5164,1246.0,273.5,28.11,238.2
5165,532.5,138.4,27.56,215.4
5166,538.1,91.0,27.37,180.7
5167,1283.8,104.5,27.54,176.4
5168,1210.2,79.4,27.63,158.6
5169,1291.4,66.2,28.02,153.5
5170,555.1,66.2,28.34,99.7
5171,1213.3,65.4,30.04,124.9
5172,538.1,66.9,31.28,154.2
5173,597.2,64.9,32.44,193.8
5174,552.5,64.9,33.18,152.9
5175,1323.6,74.2,35.42,144.1
5176,1852.1,74.1,40.04,136.9
5177,1331.6,101.5,48.97,192.3
5178,1247.4,114.1,41.42,210.8
5179,1261.8,106.6,36.45,185.0
5180,824.1,141.8,35.28,137.6
5181,1161.4,163.6,33.47,135.7
5182,1197.6,83.4,31.41,87.6
5183,1246.9,71.6,27.76,108.7
5184,1232.0,77.0,26.69,157.4
5185,1165.7,72.6,25.97,198.4
5186,466.0,91.8,24.76,167.9
5187,1344.3,164.1,24.71,120.6
5188,1344.7,239.9,24.72,109.4
5189,1237.0,167.2,24.01,107.0
5190,478.5,92.8,22.65,119.6
5191,1242.8,98.8,24.19,138.9
5192,1163.8,76.5,24.82,121.4
5193,1044.7,77.7,26.05,86.8
5194,1278.3,67.2,26.31,85.6
5195,1352.8,58.0,27.37,85.2
5196,1277.6,60.2,28.18,84.0
5197,551.1,57.2,29.33,83.1
5198,1364.9,62.8,30.29,82.8
5199,1365.9,66.1,30.31,82.0
5200,528.3,59.7,28.78,82.2
5201,586.2,108.8,65.57,103.2
5202,533.8,117.2,40.45,175.5
5203,556.3,111.2,31.97,187.7
5204,554.8,90.5,29.32,168.2
5205,553.0,150.5,29.14,105.5
5206,539.6,77.6,28.59,109.4
5207,1195.9,75.1,26.06,113.1
5208,1147.2,67.3,21.57,116.9
5209,1143.2,120.1,21.43,119.3
5210,1143.8,60.0,21.41,120.7
5211,1143.3,60.0,21.4,121.7
5212,1143.4,148.8,21.76,125.7
5213,1177.0,58.5,22.08,124.0
5214,1146.2,57.2,21.58,117.5
5215,475.6,58.5,21.61,110.5
5216,1243.2,57.0,21.44,108.1
5217,1290.3,59.2,21.77,104.4
5218,1192.0,57.1,22.78,105.0
5219,482.0,57.1,24.55,141.3
5220,485.5,57.2,25.05,166.6
5221,1361.4,57.3,25.43,164.2
5222,495.5,57.4,26.91,175.8
5223,534.3,64.4,28.23,178.3
5224,551.0,79.6,30.47,208.9
5225,646.0,92.9,33.59,284.5
5226,902.1,154.4,40.83,372.3
5227,564.7,138.1,34.43,489.7
5228,645.0,144.7,32.9,429.6
5229,1340.1,182.0,31.89,378.6
5230,1268.1,199.6,29.19,283.5
5231,539.6,262.2,26.91,260.8
5232,464.7,268.8,25.24,226.0
5233,1435.3,302.7,24.89,217.3
5234,1434.8,278.9,24.88,214.8
5235,1231.1,217.7,24.9,211.5
5236,1347.8,299.7,25.09,204.3
5237,1349.3,94.6,24.45,135.0
5238,1245.0,58.7,23.67,108.4
5239,1250.4,67.9,24.36,116.1
5240,485.5,62.3,24.61,125.1
5241,1288.0,59.0,25.17,135.0
5242,534.0,68.3,26.15,158.7
5243,1153.7,77.5,27.79,170.7
5244,1046.8,73.1,28.51,167.2
