,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4312,1325.2,121.6,116.13,644.2
4313,2283.5,412.8,134.13,677.4
4314,848.8,775.5,74.6,722.7
4315,887.1,728.6,47.18,717.0
4316,1746.4,690.5,43.51,716.5
4317,1266.9,422.4,37.05,693.5
4318,1205.6,561.7,33.1,615.7
4319,525.1,748.6,30.63,625.6
4320,536.0,673.2,29.93,635.6
4321,521.2,678.0,28.75,638.5
4322,1202.9,695.1,28.46,646.1
4323,472.9,696.0,28.57,645.2
4324,1204.7,554.5,28.59,641.5
4325,525.0,80.7,27.84,581.4
4326,1220.1,13.1,28.68,464.8
4327,528.0,18.3,30.57,448.2
4328,550.0,13.1,32.27,446.1
4329,1226.3,12.8,36.02,517.4
4330,1780.0,16.6,42.14,575.0
4331,1023.9,21.7,45.38,575.0
4332,928.1,27.2,69.63,574.2
4333,1370.7,49.9,98.5,570.6
4334,2623.5,52.4,135.86,578.1
4335,957.6,75.4,159.69,609.9
4336,1024.6,130.0,170.59,642.9
4337,1397.9,325.4,207.48,688.6
4338,2494.1,777.9,134.44,716.4
4339,984.9,738.8,90.85,712.3
4340,925.7,639.6,43.03,720.4
4341,2066.4,430.1,36.42,678.5
4342,1376.0,656.4,33.04,612.1
4343,533.0,742.8,31.85,617.2
4344,1264.5,670.3,30.46,622.4
4345,534.7,727.1,29.48,632.1
4346,1217.2,751.6,28.76,638.6
4347,1264.8,727.9,28.38,641.8
4348,576.5,575.8,27.62,629.1
4349,1149.3,67.6,24.65,560.7
4350,1024.5,39.7,25.88,471.5
4351,1459.7,12.3,28.64,451.1
4352,1307.9,11.1,31.61,447.0
4353,1393.3,19.4,32.95,447.9
4354,1275.1,11.1,36.05,520.8
4355,1263.8,11.2,39.88,578.5
4356,557.2,11.2,69.24,578.7
4357,1440.6,12.0,102.36,587.9
4358,1204.9,14.6,126.32,598.9
4359,1233.5,44.6,152.52,621.7
4360,1370.2,134.6,166.21,658.4
4361,954.3,353.4,201.61,685.6
4362,1440.9,663.5,147.75,708.0
4363,924.4,722.4,120.47,713.5
4364,901.4,705.2,44.2,735.9
4365,1259.2,593.6,39.56,735.9
4366,548.0,634.5,34.77,609.5
4367,605.9,707.0,32.76,617.6
4368,531.0,714.0,31.44,623.4
4369,1267.5,665.1,30.35,628.1
4370,550.0,697.0,29.68,634.8
4371,1442.3,729.7,29.19,634.9
4372,492.3,637.0,28.33,635.6
4373,467.1,141.7,26.31,572.0
4374,1295.3,30.1,27.32,501.0
4375,561.9,29.0,29.9,460.9
4376,653.8,18.7,31.94,461.5
4377,1240.8,28.0,33.76,465.6
4378,1309.4,11.1,36.92,531.9
4379,635.8,15.5,44.94,590.0
4380,930.2,13.2,91.7,603.3
4381,1658.4,31.5,117.46,606.4
4382,1326.0,44.4,133.02,619.8
4383,907.7,136.0,134.56,640.4
4384,1205.4,288.6,120.5,679.9
4385,918.6,603.5,145.09,674.2
4386,1319.3,662.5,66.31,707.3
4387,1057.7,683.3,46.15,723.8
4388,899.8,564.5,42.8,710.1
4389,1580.3,669.5,35.34,665.8
4390,1174.8,731.8,32.95,599.7
4391,1191.4,674.2,31.35,605.2
4392,1228.0,735.2,29.99,612.0
4393,527.6,726.0,28.99,620.8
4394,493.7,689.8,28.76,626.6
4395,1190.4,726.4,28.95,630.5
4396,1021.0,714.4,29.54,627.8
4397,527.1,258.0,28.78,608.1
4398,535.7,34.4,29.3,543.9
4399,555.8,23.9,30.12,505.6
4400,539.6,14.7,31.99,503.1
4401,568.3,13.2,34.29,506.3
4402,835.0,11.2,37.07,542.0
4403,1437.6,11.1,43.08,590.8
4404,1775.8,11.2,45.01,624.8
4405,1415.7,11.8,46.21,632.2
4406,970.4,36.4,48.34,644.5
4407,845.5,131.6,48.75,659.5
4408,922.0,267.8,49.05,672.6
4409,1046.5,522.6,75.82,677.4
4410,989.0,608.4,49.33,711.2
4411,1219.6,683.0,48.61,740.5
4412,1300.4,600.8,44.24,748.2
4413,1343.0,699.4,36.72,680.0
4414,579.8,625.7,33.32,615.9
4415,529.7,741.9,31.34,624.5
4416,533.6,684.9,29.79,630.6
4417,524.6,708.1,28.74,637.9
4418,523.9,694.8,28.61,642.5
4419,1007.3,701.4,28.76,643.6
4420,1027.0,684.5,29.08,638.2
4421,620.8,196.1,28.09,600.4
4422,554.8,65.6,29.58,493.2
4423,531.0,13.0,31.41,466.0
4424,544.2,41.3,33.39,505.1
4425,557.8,12.2,36.06,564.6
4426,1788.7,19.5,42.9,590.5
4427,915.3,12.7,44.65,617.8
4428,928.7,14.4,74.55,641.1
4429,830.2,52.9,78.6,654.6
4430,717.7,138.3,58.08,674.3
4431,864.9,166.4,48.34,688.8
4432,1018.4,351.2,48.2,700.6
4433,1384.1,537.4,79.86,690.2
4434,1280.1,708.4,49.27,735.9
4435,812.4,729.4,47.26,749.5
4436,1239.2,538.0,42.61,744.3
4437,551.0,619.4,35.41,687.7
4438,1273.1,666.7,32.72,617.0
4439,1289.4,676.1,31.07,624.6
4440,1242.9,717.5,29.47,632.4
4441,1019.0,697.1,28.34,639.2
4442,1208.1,741.8,27.52,617.5
4443,1347.3,772.3,27.18,616.4
4444,1155.0,742.3,26.52,613.8
4445,1238.7,91.7,24.82,583.4
4446,1269.5,36.6,25.8,532.8
4447,626.6,27.2,28.4,553.5
4448,560.1,11.1,30.97,552.5
4449,615.5,11.2,33.51,567.1
4450,577.2,11.4,35.58,621.6
4451,1355.4,11.1,39.39,590.3
4452,1251.5,22.3,43.77,650.4
4453,899.9,25.2,44.02,665.1
4454,1346.5,70.5,44.15,652.5
4455,864.0,183.2,45.3,670.0
4456,907.1,289.4,46.43,702.9
4457,1373.7,566.4,67.3,742.8
4458,914.0,676.6,46.61,766.2
4459,799.3,598.7,43.69,768.8
4460,1748.9,512.9,40.67,760.3
4461,1307.2,653.7,35.33,691.3
4462,543.3,672.2,33.12,617.7
4463,529.1,741.0,31.09,624.5
4464,1208.8,658.1,29.95,635.0
4465,532.8,714.4,29.08,641.3
4466,1038.6,730.4,28.62,648.1
4467,1039.1,730.3,28.76,648.4
4468,1215.8,685.4,28.93,643.1
4469,1218.5,113.2,28.05,600.2
4470,1250.8,11.4,29.45,492.1
4471,543.9,16.7,31.42,465.8
4472,1306.8,11.1,34.01,455.8
4473,835.3,11.7,42.54,594.6
4474,1228.4,13.4,48.02,609.7
4475,1008.0,48.4,49.92,616.6
4476,959.8,87.1,51.1,613.0
4477,2544.6,85.6,65.56,620.9
4478,1330.2,89.8,91.81,637.1
4479,1282.1,140.7,117.73,669.7
4480,1026.3,255.2,133.26,694.4
4481,1655.5,657.2,145.96,700.2
4482,896.9,727.5,90.68,711.7
4483,896.5,708.7,81.31,720.7
4484,756.8,654.6,49.04,732.8
4485,1394.8,599.5,43.6,732.3
4486,566.7,828.8,35.65,678.9
4487,607.4,606.1,33.18,617.1
4488,537.5,770.8,31.32,616.6
4489,1268.5,732.2,30.05,620.3
4490,539.0,752.8,29.75,623.9
4491,536.5,766.2,29.87,624.3
4492,1249.6,744.4,30.01,621.1
4493,1027.2,229.1,28.85,599.5
4494,1250.1,55.0,29.63,559.0
4495,598.4,27.6,31.73,531.8
4496,547.4,19.4,34.93,606.2
4497,1252.3,18.5,38.44,550.2
4498,1425.0,34.7,46.26,613.6
4499,1218.2,15.9,48.22,612.9
4500,1009.9,43.8,51.16,618.9
4501,940.8,103.6,54.03,619.7
4502,942.9,138.0,50.7,631.4
4503,950.1,188.7,58.8,651.3
4504,1034.9,295.8,61.13,664.1
4505,1448.0,646.2,93.46,706.6
4506,1343.3,789.6,61.62,737.5
4507,939.4,675.2,50.46,749.0
4508,1272.2,603.0,47.49,757.3
4509,901.2,531.0,43.64,773.1
4510,576.5,830.3,36.2,697.1
4511,1317.0,663.0,33.79,626.6
4512,1194.3,722.2,31.88,634.8
4513,1192.7,711.7,30.35,640.5
4514,527.1,724.0,29.51,642.8
4515,1220.7,738.6,29.12,646.9
4516,1026.7,742.1,28.59,644.2
4517,1179.0,89.3,27.25,579.2
4518,737.8,20.6,28.24,529.4
4519,527.5,31.3,30.24,463.0
4520,1261.6,21.1,33.05,447.7
4521,828.4,12.8,37.04,526.8
4522,831.9,15.4,44.82,608.0
4523,917.9,14.1,47.24,607.5
4524,954.5,29.1,47.49,611.1
4525,971.2,38.4,48.28,608.3
4526,1281.3,62.4,48.72,616.3
4527,1002.5,143.9,49.72,629.4
4528,1295.9,203.9,50.2,654.7
4529,1528.6,533.8,78.77,704.0
4530,825.5,707.2,49.23,715.4
4531,1355.6,678.7,47.85,725.9
4532,1230.3,571.6,46.94,739.6
4533,1625.0,609.9,40.56,736.6
4534,553.5,718.9,34.94,609.9
4535,1216.8,678.5,32.81,621.4
4536,1205.1,728.8,31.28,624.8
4537,1201.4,658.7,30.09,628.6
4538,525.7,706.2,29.6,632.7
4539,525.2,713.9,29.29,634.6
4540,1029.8,706.4,28.9,632.2
4541,554.7,334.8,27.59,557.3
4542,523.7,89.5,28.18,467.9
4543,549.1,49.4,30.18,450.7
4544,531.2,66.8,32.19,448.7
4545,553.5,49.8,34.49,500.3
4546,1297.6,16.5,36.09,563.1
4547,597.7,16.5,41.17,586.0
4548,933.6,22.0,43.9,587.5
4549,2231.2,51.6,45.04,617.2
4550,1323.4,85.5,46.72,634.1
4551,932.5,137.1,46.76,642.0
4552,825.0,254.5,48.35,667.4
4553,921.9,458.7,81.43,709.3
4554,1211.0,668.4,47.31,726.4
4555,1759.7,673.0,45.93,724.0
4556,2208.6,566.3,44.58,743.7
4557,658.1,676.5,37.02,670.6
4558,573.9,635.2,34.14,613.5
4559,540.7,770.6,32.09,619.9
4560,531.0,718.1,30.96,625.3
4561,551.0,701.6,30.12,630.9
4562,550.3,721.8,30.09,634.6
4563,529.4,713.2,30.47,636.6
4564,545.9,687.6,31.22,631.0
4565,553.6,298.7,30.36,577.3
4566,533.6,78.6,31.26,470.4
4567,1187.2,59.0,32.43,455.4
4568,1446.4,55.8,33.53,457.9
4569,1317.8,20.2,36.22,537.7
4570,1426.3,39.6,41.58,589.7
4571,1783.9,12.7,43.71,605.3
4572,1433.0,18.4,44.8,619.8
4573,1257.9,63.6,46.03,622.7
4574,826.6,87.1,78.97,636.4
4575,828.3,148.4,124.39,651.2
4576,821.7,212.9,122.64,659.4
4577,1389.0,426.8,132.89,704.4
4578,1176.9,674.5,46.37,732.0
4579,1309.8,629.2,44.99,723.8
4580,1765.6,559.1,43.06,729.6
4581,1030.8,575.6,36.48,679.0
4582,607.1,623.9,33.08,612.6
4583,1184.3,757.8,31.36,620.0
4584,1246.6,677.0,30.52,626.2
4585,531.7,735.6,29.72,632.7
4586,549.1,728.4,29.58,637.4
4587,1042.2,781.7,29.89,638.8
4588,1033.2,694.3,30.26,633.8
4589,1032.1,222.4,29.72,582.1
4590,561.5,70.3,30.11,477.0
4591,534.5,52.1,31.51,476.0
4592,548.3,71.1,32.53,516.2
4593,1273.6,39.5,34.88,511.9
4594,1266.6,20.9,37.43,560.7
4595,588.7,37.7,41.36,625.6
4596,1429.0,57.7,44.25,627.4
4597,1260.0,115.6,45.18,629.9
4598,874.8,154.5,56.56,633.6
4599,1429.9,167.2,44.1,650.0
4600,1238.5,345.5,43.64,664.3
4601,900.1,573.9,81.36,709.3
4602,921.3,621.1,42.99,729.2
4603,589.9,548.5,41.42,734.3
4604,694.4,489.7,39.11,746.6
4605,1336.6,722.8,33.91,609.9
4606,1205.6,752.0,31.23,616.5
4607,536.8,698.4,30.05,630.2
4608,545.3,734.0,29.11,638.6
4609,1016.0,700.7,28.53,648.0
4610,1434.8,703.8,28.52,650.5
4611,1039.5,737.5,28.84,645.3
4612,1027.4,692.6,29.7,636.1
4613,1007.5,317.8,29.24,582.9
4614,529.3,65.6,29.7,495.2
4615,1180.5,43.6,30.56,479.6
4616,540.1,59.5,31.45,523.3
4617,546.1,39.3,33.19,521.4
4618,576.9,12.5,35.42,513.9
4619,1256.8,18.3,37.85,592.0
4620,642.3,18.7,40.56,664.6
4621,981.0,33.4,41.12,654.6
4622,1784.5,68.1,41.71,633.4
4623,1388.6,91.1,41.27,658.0
4624,1057.0,251.4,43.54,660.6
4625,1314.0,571.0,52.24,671.4
4626,1250.0,614.5,43.45,713.3
4627,806.9,592.1,41.46,713.6
4628,1259.3,442.4,38.06,672.1
4629,553.3,582.8,33.38,603.8
4630,539.0,717.9,30.99,608.9
4631,535.0,678.9,29.66,625.4
4632,1021.2,708.2,28.72,637.0
4633,523.1,704.9,28.13,643.9
4634,1353.7,709.1,28.1,649.6
4635,1127.5,713.7,28.35,651.0
4636,1016.5,735.6,29.4,641.8
4637,1020.7,401.5,29.0,588.4
4638,549.7,76.9,29.02,514.3
4639,531.1,58.3,30.36,453.5
4640,1212.8,78.3,31.1,459.7
4641,1182.2,40.1,32.77,508.4
4642,1080.4,12.8,35.25,514.5
4643,1357.1,12.1,37.27,570.9
4644,1424.5,17.3,39.75,659.5
4645,1779.2,28.7,40.89,680.3
4646,1313.4,63.8,41.84,671.6
4647,1315.4,117.6,41.9,666.7
4648,905.6,362.3,41.83,668.6
4649,859.3,643.9,86.4,699.5
4650,916.7,618.7,45.53,726.0
4651,974.5,597.6,41.94,719.0
4652,591.4,426.0,39.22,671.3
4653,1282.7,586.4,34.2,601.4
4654,1203.3,718.4,31.26,607.3
4655,738.9,712.4,29.92,620.4
4656,533.1,714.1,29.16,633.7
4657,1130.3,695.0,28.45,644.9
4658,1245.5,679.1,28.42,647.6
4659,561.6,682.1,28.6,649.9
4660,533.5,673.2,29.41,642.9
4661,736.4,310.6,28.86,599.4
4662,526.8,56.4,29.38,480.3
4663,1373.9,53.9,30.39,468.3
4664,1666.4,91.4,31.19,511.2
4665,616.5,16.1,33.02,523.4
4666,587.9,11.5,36.25,567.2
4667,569.3,38.8,38.96,561.5
4668,844.7,28.4,40.76,618.8
4669,913.4,32.3,41.65,628.3
4670,671.3,67.8,42.47,633.4
4671,981.5,86.6,42.47,648.3
4672,980.1,264.2,42.41,663.5
4673,1375.3,603.0,83.35,683.1
4674,808.3,697.3,43.94,729.8
4675,636.7,588.8,41.04,727.3
4676,1258.1,441.7,38.27,674.4
4677,1330.1,591.9,34.1,602.3
4678,1211.0,721.4,31.34,607.7
4679,537.0,708.7,30.01,619.3
4680,564.3,740.0,29.13,629.6
4681,1441.3,688.0,28.42,636.5
4682,619.3,631.0,28.08,638.8
4683,1304.3,633.3,28.13,639.5
4684,487.6,565.5,28.2,637.9
4685,483.9,308.3,27.31,573.9
4686,1330.1,127.4,27.44,526.4
4687,1214.6,26.8,29.13,505.1
4688,536.3,14.0,30.36,465.0
4689,545.1,77.1,31.57,506.6
4690,563.9,27.3,33.86,512.7
4691,1283.9,32.6,36.03,588.1
4692,1246.7,37.7,37.39,553.0
4693,563.7,21.9,38.72,551.4
4694,1372.1,27.8,39.27,560.9
4695,636.5,83.5,40.21,618.6
4696,653.8,247.6,41.69,661.5
4697,1002.5,582.8,80.75,660.7
4698,1394.7,703.4,43.22,722.9
4699,1456.0,632.0,40.26,730.5
4700,2189.9,554.2,37.09,671.3
4701,1414.3,576.5,33.27,605.2
4702,556.4,733.2,31.09,596.3
4703,540.2,707.2,30.11,618.0
4704,1135.3,691.5,28.73,626.9
4705,1360.5,613.0,27.99,624.4
4706,549.7,727.9,27.31,613.1
4707,1347.7,735.8,27.04,614.7
4708,1174.5,730.5,26.61,613.7
4709,1286.6,130.1,23.97,561.3
4710,1244.4,18.3,24.72,450.3
4711,627.8,29.5,28.0,485.3
4712,562.5,17.8,30.3,488.8
4713,543.0,35.3,32.35,498.9
4714,553.0,23.2,33.92,519.4
4715,575.9,13.0,35.91,570.2
4716,1270.5,11.2,38.55,548.0
4717,1430.2,14.1,40.89,620.9
4718,815.3,11.7,41.96,627.0
4719,911.6,19.7,43.63,631.1
4720,877.4,155.3,43.91,632.5
4721,1216.2,540.2,73.69,685.9
4722,1314.6,683.8,43.83,698.3
4723,844.1,670.9,43.19,713.6
4724,1272.0,507.0,39.9,724.8
4725,1334.3,586.1,34.49,601.4
4726,528.7,728.2,31.96,608.7
4727,544.4,642.7,30.03,616.5
4728,535.5,696.4,29.12,625.7
4729,1009.4,728.7,28.44,635.2
4730,1008.5,693.8,28.4,640.0
4731,524.8,682.6,28.65,637.9
4732,581.0,656.0,29.38,629.9
4733,1024.3,222.1,28.73,583.3
4734,1042.5,19.5,29.9,508.8
4735,561.3,19.7,30.69,489.9
4736,1235.5,38.7,32.84,496.7
4737,1243.9,11.1,37.53,540.9
4738,1354.7,21.9,45.34,610.4
4739,947.5,16.9,47.55,622.5
4740,1288.6,50.2,49.08,630.7
4741,1319.0,66.3,49.64,654.6
4742,862.1,80.4,49.47,640.2
4743,902.1,131.3,49.26,635.4
4744,1015.1,217.0,49.23,656.9
4745,1538.7,463.1,85.67,691.0
4746,1239.9,687.5,48.77,702.5
4747,995.6,629.5,48.54,722.8
4748,948.9,558.7,46.26,756.7
4749,1251.3,644.2,37.47,697.7
4750,1339.9,648.5,33.95,607.8
4751,566.5,751.6,31.4,613.4
4752,530.8,683.9,29.91,617.9
4753,1221.1,733.1,29.0,626.2
4754,1232.5,744.2,28.67,629.9
4755,533.6,767.4,29.08,630.4
4756,1222.9,759.4,29.78,624.3
4757,1039.6,239.3,29.31,588.2
4758,555.8,38.1,30.42,490.3
4759,1174.3,24.2,32.51,464.3
4760,1258.8,15.7,36.04,544.7
4761,669.7,12.8,41.48,608.4
4762,817.1,31.0,47.41,622.4
4763,1297.8,45.7,49.11,656.2
4764,852.5,73.0,49.98,656.2
4765,848.9,89.3,50.24,685.7
4766,921.0,105.1,49.88,695.9
4767,997.2,137.4,56.03,704.9
4768,1399.2,341.7,55.2,732.7
4769,1107.0,594.0,117.41,739.3
4770,1225.3,741.5,58.85,790.7
4771,918.4,643.4,50.06,793.5
4772,955.7,585.8,45.82,804.2
4773,1227.4,596.0,39.87,781.2
4774,558.7,672.5,34.15,629.9
4775,1395.1,749.8,31.81,641.8
4776,1190.1,724.7,30.31,641.8
4777,531.2,678.9,29.45,651.4
4778,1242.0,715.7,29.46,651.5
4779,522.1,713.7,29.9,656.1
4780,548.1,726.7,30.62,646.7
4781,530.3,309.4,29.75,599.5
4782,524.9,52.5,30.33,493.2
4783,571.8,20.7,32.24,469.5
4784,2182.1,19.9,35.64,537.0
4785,970.2,20.8,42.24,600.4
4786,1187.2,20.1,47.07,625.6
4787,904.0,19.4,48.79,627.0
4788,1020.0,67.7,53.24,622.1
4789,1434.8,131.9,79.73,624.5
4790,997.2,158.9,69.89,645.6
4791,951.4,259.0,47.65,645.1
4792,1229.5,412.9,55.98,681.3
4793,1217.4,673.2,57.64,677.7
4794,892.6,692.7,48.87,735.9
4795,979.3,658.6,48.08,747.3
4796,813.3,515.8,45.94,761.4
4797,1210.5,717.1,36.53,690.7
4798,549.1,635.0,33.89,620.7
4799,1347.0,765.3,31.93,633.4
4800,550.4,704.0,30.55,635.1
4801,526.8,682.0,29.94,643.5
4802,534.6,722.3,29.78,646.4
4803,526.8,701.4,30.07,645.7
4804,527.8,643.0,30.72,639.6
4805,538.7,243.8,30.42,607.6
4806,551.9,48.1,30.35,561.4
4807,538.7,32.4,32.51,539.0
4808,564.8,13.6,34.52,527.3
4809,1233.5,12.7,36.91,567.0
4810,1047.8,13.3,41.34,623.5
4811,830.9,14.1,45.06,635.6
4812,1234.8,11.1,46.94,635.9
4813,990.2,31.9,47.09,646.5
4814,966.1,71.5,47.9,649.4
4815,825.7,119.0,48.97,685.9
4816,891.4,260.1,51.43,705.9
4817,1376.4,587.2,80.59,743.6
4818,986.4,684.8,49.95,747.7
4819,807.3,642.1,47.13,748.7
4820,799.9,587.7,43.51,766.7
4821,544.8,732.3,35.2,693.9
4822,546.8,696.4,31.88,581.6
4823,564.6,672.3,30.81,630.6
4824,547.7,710.2,29.89,640.8
4825,1031.3,734.9,29.09,643.6
4826,1218.5,736.5,29.05,651.0
4827,578.2,769.0,29.58,646.7
4828,579.2,660.6,30.03,640.5
4829,1272.8,329.3,29.68,620.7
4830,531.2,65.8,30.17,540.8
4831,533.0,64.9,31.08,505.3
4832,543.6,66.8,32.18,568.1
4833,561.4,30.2,34.26,542.3
4834,2191.4,16.4,36.51,571.8
4835,1262.9,13.4,38.48,589.7
4836,1085.3,11.1,40.48,648.1
4837,1046.8,19.5,42.45,675.8
4838,1420.8,33.7,43.1,681.4
4839,823.5,48.4,43.72,685.0
4840,1388.1,86.9,45.74,709.9
4841,990.2,526.1,53.61,675.3
4842,819.2,677.9,43.63,667.7
4843,1321.5,593.2,40.64,677.3
4844,580.4,588.3,36.76,675.9
4845,1216.1,646.3,33.08,603.9
4846,1209.4,677.4,31.18,566.4
4847,1276.7,772.7,29.94,590.3
4848,1212.3,709.9,29.32,629.5
4849,1009.2,679.8,28.51,635.1
4850,491.4,650.1,27.91,627.5
4851,1294.7,661.0,27.9,628.6
4852,619.5,651.0,28.11,634.7
4853,472.8,199.9,27.05,593.5
4854,1358.2,86.1,27.55,553.1
4855,559.1,47.7,29.26,531.9
4856,481.3,32.3,30.23,513.1
4857,530.0,50.0,31.66,502.7
4858,613.5,27.8,33.16,501.4
4859,569.3,11.1,35.01,498.4
4860,1261.3,15.4,35.88,561.4
4861,603.9,17.8,37.05,557.4
4862,1365.3,16.3,38.8,567.5
4863,1271.1,41.2,39.71,633.5
4864,1644.5,73.4,40.38,629.1
4865,936.4,321.1,79.19,649.7
4866,1800.4,600.2,40.71,669.3
4867,1634.1,497.7,39.29,634.7
4868,1252.1,548.8,36.16,666.5
4869,1242.5,639.3,32.9,569.2
4870,532.9,673.1,30.79,561.8
4871,1050.7,746.7,30.17,611.1
4872,1019.2,699.5,29.1,621.5
4873,1191.2,669.1,27.8,618.7
4874,1044.9,766.7,27.04,604.2
4875,1008.3,734.1,26.32,552.3
4876,471.5,749.8,25.91,551.1
4877,1223.0,218.1,25.04,539.3
4878,1012.8,49.6,26.26,503.4
4879,496.4,31.3,28.62,503.3
4880,1052.6,11.0,30.54,492.8
4881,554.9,12.3,31.81,498.9
4882,1379.7,38.7,33.72,504.0
4883,571.0,11.1,35.99,583.5
4884,620.7,14.5,38.0,574.8
4885,1654.6,18.0,41.42,648.1
4886,1654.9,21.1,41.43,665.3
4887,708.8,53.0,41.49,675.4
4888,817.7,70.7,44.39,684.2
4889,1211.1,572.7,54.65,651.4
4890,820.7,689.3,46.71,721.9
4891,808.4,648.6,40.99,721.1
4892,1325.3,558.0,37.57,669.0
4893,559.7,598.5,34.45,601.5
4894,527.5,738.7,31.34,609.6
4895,530.8,632.2,29.94,620.8
4896,563.9,715.4,28.78,632.4
4897,482.9,658.8,28.22,641.9
4898,1356.8,649.8,28.3,644.4
4899,1346.7,690.2,28.6,644.7
4900,1014.3,670.8,29.44,639.1
4901,1220.5,355.6,28.81,603.6
4902,527.9,39.3,29.83,504.1
4903,529.4,24.5,31.13,503.9
4904,1247.6,21.4,34.23,501.4
4905,972.7,11.1,40.49,602.6
4906,1199.4,12.4,46.36,628.0
4907,945.8,25.8,47.63,627.9
4908,1024.2,32.1,48.52,640.4
4909,1284.1,47.7,67.23,642.5
4910,1316.8,58.1,77.9,622.8
4911,912.8,75.4,91.07,655.4
4912,1473.1,191.1,140.19,665.6
4913,1469.1,496.3,149.55,694.1
4914,917.7,713.1,80.22,720.6
4915,1203.1,650.7,48.99,714.3
4916,1411.7,553.4,46.69,735.9
4917,1369.0,604.3,38.56,704.9
4918,561.5,676.8,34.29,610.4
4919,533.3,752.8,32.16,617.4
4920,1254.5,692.6,30.38,620.2
4921,534.0,691.4,29.76,626.8
4922,1035.0,709.7,29.56,630.7
4923,532.3,739.6,30.08,631.0
4924,530.1,682.4,30.8,625.3
4925,553.1,213.7,30.84,585.6
4926,524.1,30.7,31.31,521.3
4927,535.6,33.3,33.06,504.3
4928,553.0,26.5,35.24,503.6
4929,568.4,16.8,40.12,609.3
4930,876.5,69.0,45.17,616.3
4931,2168.6,26.5,47.01,621.3
4932,1372.5,63.1,67.36,620.8
4933,857.2,75.9,95.81,622.7
4934,1224.2,124.9,119.17,637.7
4935,828.6,143.5,149.17,655.9
4936,955.8,209.7,147.07,693.1
4937,1353.3,451.4,161.14,720.6
4938,959.6,643.9,88.43,734.5
4939,1357.1,657.7,55.99,744.0
4940,838.3,593.9,44.56,747.0
4941,1214.7,727.9,35.5,679.9
4942,1188.5,646.8,33.28,614.8
4943,540.9,735.6,31.44,619.2
4944,1345.9,709.2,30.11,624.0
4945,1031.1,764.9,29.46,629.6
4946,1203.6,756.9,28.97,632.1
4947,564.0,767.3,29.5,630.4
4948,581.9,708.8,30.02,606.2
4949,1016.5,303.3,28.75,588.5
4950,527.0,70.0,29.47,478.3
4951,552.8,25.0,30.79,454.6
4952,551.0,27.3,32.82,496.0
4953,1292.5,16.4,35.93,566.7
4954,568.3,12.2,37.76,543.4
4955,1662.1,11.2,58.76,619.7
4956,881.9,28.4,120.67,643.1
4957,796.4,30.5,175.1,645.1
4958,1457.2,44.1,198.02,689.7
4959,1026.7,93.7,203.43,695.3
4960,925.6,183.7,185.97,695.8
4961,1765.1,484.2,177.1,678.0
4962,1027.8,742.5,123.25,719.0
4963,1017.9,689.3,88.58,722.3
4964,921.0,647.3,47.31,739.9
4965,700.8,523.5,40.74,740.0
4966,561.5,758.9,35.1,693.5
4967,530.9,729.8,32.66,618.0
4968,537.0,746.3,31.6,622.7
4969,739.3,757.1,30.83,624.4
4970,534.4,744.4,30.65,629.5
4971,524.1,749.8,30.91,629.9
4972,535.2,726.1,31.46,584.1
4973,1278.8,275.8,31.09,587.2
4974,569.3,26.8,31.64,525.0
4975,585.6,21.1,33.42,474.6
4976,2079.4,24.7,36.13,557.8
4977,1267.4,21.3,39.81,622.4
4978,571.6,24.8,45.06,634.7
4979,707.0,17.9,87.85,648.8
4980,1375.4,49.2,141.85,663.6
4981,918.3,60.5,187.62,688.9
4982,965.9,89.1,214.3,705.0
4983,2271.4,91.2,205.42,708.3
4984,995.2,181.3,182.67,725.9
4985,1493.0,484.9,194.27,680.2
4986,1254.7,764.7,102.93,691.5
4987,893.6,652.6,74.11,746.8
4988,813.8,623.7,47.53,753.8
4989,534.2,606.9,40.6,744.1
4990,1280.3,762.4,34.95,692.9
4991,1315.3,685.9,32.9,618.4
4992,1252.0,745.1,31.38,622.1
4993,530.5,702.6,30.44,625.3
4994,1136.1,752.0,30.31,628.8
4995,1261.6,735.5,30.43,629.1
4996,528.2,696.5,31.01,588.2
4997,1252.0,393.9,30.5,606.2
4998,1211.1,32.4,31.42,526.0
4999,540.9,26.8,32.89,499.3
5000,1574.1,32.1,34.89,535.5
5001,563.9,14.5,38.37,578.6
5002,1634.6,18.6,44.14,636.7
5003,1459.0,43.7,45.99,650.9
5004,1271.2,45.1,65.66,609.6
5005,1099.2,55.0,68.88,624.1
5006,842.8,118.2,68.29,632.2
5007,1238.1,179.4,48.16,642.4
5008,851.8,261.9,50.57,671.2
5009,1393.2,525.6,79.23,674.6
5010,905.1,680.4,50.0,685.1
5011,1328.5,612.8,46.44,732.3
5012,809.0,578.9,44.41,750.0
5013,572.2,685.7,36.93,676.8
5014,1366.2,647.3,32.81,609.3
5015,531.8,709.2,30.83,573.2
5016,1146.4,737.4,30.18,625.8
5017,534.8,735.0,29.48,631.6
5018,545.5,709.0,28.84,635.5
5019,1132.7,671.7,28.75,635.4
5020,1212.1,632.2,28.66,632.3
5021,478.7,119.0,27.13,588.7
5022,490.7,48.4,27.63,559.5
5023,1023.2,21.4,29.67,492.1
5024,539.1,11.1,31.07,504.2
5025,1394.8,28.9,33.02,519.0
5026,548.7,11.4,35.32,519.2
5027,1284.1,11.5,37.38,581.4
