,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4564,1218.9,706.2,28.03,430.3
4565,608.6,532.1,26.82,435.1
4566,1179.6,262.3,23.01,390.3
4567,524.8,229.1,22.88,352.9
4568,489.7,206.1,23.07,253.8
4569,1203.4,206.3,23.5,240.7
4570,484.3,212.6,24.34,248.7
4571,574.5,227.3,24.51,250.5
4572,487.3,229.7,24.69,250.4
4573,564.2,235.3,24.75,252.2
4574,489.0,234.4,25.67,248.4
4575,555.1,275.7,27.09,263.4
4576,590.4,303.9,32.03,369.1
4577,1314.2,454.6,1479.4,398.3
4578,991.6,522.7,1218.49,486.4
4579,1598.9,653.8,36.22,612.9
4580,1298.3,677.8,33.28,501.9
4581,695.7,655.5,32.55,478.7
4582,575.4,609.4,31.44,483.5
4583,1252.8,588.6,30.61,552.9
4584,1181.8,615.4,29.21,499.2
4585,1170.7,680.5,27.96,423.9
4586,1297.6,610.5,27.61,423.7
4587,1289.2,628.3,27.34,422.5
4588,1193.7,616.1,27.16,416.4
4589,484.2,422.0,25.81,414.7
4590,478.0,264.2,23.47,326.9
4591,525.1,227.7,23.47,246.8
4592,1232.1,222.8,23.84,224.4
4593,1190.8,218.9,24.32,227.6
4594,1166.3,218.5,24.42,228.3
4595,1195.9,220.9,24.48,225.8
4596,561.9,235.7,24.79,225.3
4597,563.1,243.2,24.85,224.7
4598,586.2,230.8,25.42,225.1
4599,1064.8,264.5,29.44,223.4
4600,539.9,268.2,32.21,316.4
4601,1218.2,298.6,944.86,336.5
4602,832.1,511.2,752.26,414.6
4603,1254.6,630.1,37.52,540.9
4604,1266.6,645.0,32.65,464.0
4605,1209.2,532.4,31.92,453.0
4606,1271.2,526.2,30.79,438.4
4607,1244.7,531.8,28.95,413.9
4608,1189.6,538.2,27.97,423.8
4609,483.7,498.9,26.12,423.7
4610,597.6,497.2,25.85,423.6
4611,1265.1,521.6,25.46,423.4
4612,1343.5,512.6,25.82,422.1
4613,556.3,439.0,24.76,417.7
4614,1008.7,295.8,22.98,392.2
4615,522.6,243.8,23.09,251.6
4616,547.6,241.2,23.22,217.6
4617,475.9,232.5,23.59,217.3
4618,483.0,241.7,24.04,210.9
4619,547.5,249.9,24.41,217.7
4620,487.8,252.8,24.9,210.8
4621,488.6,260.2,25.09,216.9
4622,543.0,279.0,25.45,223.6
4623,1042.1,308.7,27.55,210.8
4624,550.4,298.5,31.9,314.8
4625,1239.1,347.5,381.67,346.4
4626,815.9,491.7,571.08,440.1
4627,808.0,657.4,77.26,602.1
4628,704.1,614.6,34.19,545.5
4629,1254.4,536.3,32.59,468.2
4630,1298.1,565.8,30.88,465.6
4631,1337.2,537.1,29.61,462.2
4632,1178.9,632.1,27.42,428.7
4633,1257.1,539.1,26.03,428.4
4634,1126.0,526.2,25.59,428.4
4635,597.9,527.4,25.51,428.4
4636,597.7,542.0,25.72,427.6
4637,1026.5,478.0,25.13,421.6
4638,476.0,330.7,23.53,376.9
4639,480.9,280.2,23.47,346.5
4640,533.0,256.5,23.9,277.7
4641,1239.0,260.0,24.14,230.5
4642,569.4,264.6,24.88,227.2
4643,544.4,270.5,25.31,229.6
4644,1161.9,274.1,25.87,242.4
4645,507.0,291.8,26.09,232.8
4646,548.7,274.3,26.74,231.2
4647,1492.0,268.1,29.97,256.9
4648,546.2,326.8,33.69,355.4
4649,1249.2,391.8,742.1,378.3
4650,1237.0,537.6,1140.66,498.6
4651,803.4,627.8,37.98,603.1
4652,889.3,602.1,36.42,571.7
4653,1290.0,547.6,33.43,477.6
4654,712.7,534.3,32.81,486.6
4655,689.9,562.4,31.92,550.4
4656,1326.3,574.3,28.89,498.4
4657,542.5,663.3,27.42,423.3
4658,1349.1,651.1,26.71,423.4
4659,525.3,673.3,26.8,423.4
4660,1317.9,687.1,27.43,410.2
4661,545.1,583.5,27.41,417.2
4662,1132.4,392.4,25.11,408.1
4663,1138.0,332.6,25.22,262.0
4664,490.4,311.5,25.36,233.1
4665,607.6,299.1,25.6,232.2
4666,537.1,302.0,25.66,231.7
4667,610.8,317.6,25.86,234.2
4668,1225.5,331.4,26.23,234.1
4669,621.7,312.7,26.4,219.6
4670,502.0,334.8,26.42,208.5
4671,489.0,294.5,26.79,211.0
4672,1371.8,384.8,30.25,259.3
4673,545.5,452.9,32.37,355.4
4674,820.8,534.5,61.11,452.8
4675,814.7,671.8,62.23,599.3
4676,828.4,655.0,35.16,552.0
4677,537.5,654.9,32.07,472.0
4678,1253.1,631.3,31.33,477.0
4679,520.9,597.8,30.37,515.4
4680,1239.0,647.7,28.98,474.0
4681,1297.8,616.7,27.59,416.6
4682,996.2,650.0,26.57,417.1
4683,1156.7,651.0,26.26,417.3
4684,1155.8,653.7,26.2,417.3
4685,559.4,563.3,25.49,416.4
4686,1264.4,439.9,23.63,411.7
4687,529.0,370.7,23.46,389.6
4688,1185.4,359.0,23.9,384.8
4689,477.2,316.7,24.06,302.7
4690,481.0,307.1,24.43,246.9
4691,555.5,298.8,24.59,230.5
4692,578.1,297.4,25.2,216.0
4693,579.0,299.2,25.24,212.2
4694,550.9,315.2,25.31,218.7
4695,499.8,304.1,26.1,240.6
4696,1249.3,367.5,29.8,287.8
4697,581.0,437.4,30.97,380.6
4698,543.9,603.2,32.13,508.2
4699,819.1,645.6,42.52,609.6
4700,544.9,687.2,34.73,556.7
4701,1184.2,691.0,31.03,561.2
4702,534.4,665.5,30.73,525.1
4703,1251.8,602.1,29.85,538.5
4704,1020.6,717.6,28.36,413.3
4705,1347.5,595.6,25.81,415.5
4706,1180.0,562.3,24.5,415.7
4707,1166.6,564.4,24.47,416.2
4708,1165.1,566.0,24.36,416.0
4709,478.4,569.1,22.69,414.5
4710,468.4,370.8,18.58,291.3
4711,463.9,295.4,17.63,255.9
4712,9.7,245.9,11.87,216.6
4713,468.1,237.1,15.75,182.2
4714,470.6,232.5,18.28,173.4
4715,487.1,217.7,18.97,169.0
4716,488.8,266.6,19.16,167.1
4717,499.0,260.0,19.53,163.3
4718,491.1,268.5,22.87,184.4
4719,1213.0,289.7,23.91,203.9
4720,563.8,307.7,26.1,217.6
4721,1283.4,420.6,28.91,242.1
4722,1287.7,632.8,32.3,442.7
4723,880.9,701.6,47.37,603.1
4724,559.2,702.5,37.33,603.6
4725,549.2,746.1,32.59,596.2
4726,1174.9,653.6,30.75,546.7
4727,1208.5,650.4,28.89,475.1
4728,480.0,677.6,26.53,404.7
4729,569.5,573.3,25.51,406.7
4730,556.7,580.5,25.02,420.3
4731,529.4,592.4,24.65,432.7
4732,547.6,589.1,25.01,418.8
4733,530.5,490.9,23.31,428.8
4734,470.1,335.8,18.42,276.0
4735,0.0,249.5,0.03,230.7
4736,0.0,232.8,0.02,212.7
4737,0.0,226.4,0.03,207.0
4738,478.7,238.9,18.76,201.2
4739,481.4,265.0,20.01,196.5
4740,490.3,277.8,23.8,224.4
4741,491.4,267.7,24.0,225.4
4742,508.6,276.0,25.1,225.0
4743,506.2,334.8,28.83,231.2
4744,1151.4,393.1,31.76,318.5
4745,610.3,504.9,1799.63,370.7
4746,1316.5,571.6,2627.87,472.6
4747,901.8,672.0,416.23,617.4
4748,808.1,706.0,34.34,502.1
4749,1216.2,638.1,32.65,478.8
4750,1313.5,595.7,31.16,472.1
4751,1197.7,610.0,28.84,453.4
4752,1279.4,604.4,26.7,450.7
4753,1214.7,504.3,25.84,450.0
4754,600.0,516.6,25.08,449.4
4755,599.2,488.6,25.04,448.4
4756,1255.6,501.8,25.26,447.6
4757,1159.1,399.7,24.51,441.8
4758,491.2,324.7,21.36,347.1
4759,9.8,221.6,9.16,236.0
4760,9.9,208.3,9.24,236.3
4761,10.1,202.1,9.46,235.9
4762,489.3,238.7,22.6,247.0
4763,1187.1,243.4,24.0,254.8
4764,1065.2,266.9,26.18,272.5
4765,547.2,287.4,26.25,291.8
4766,602.5,292.5,26.71,312.4
4767,1354.9,373.9,29.35,269.8
4768,1304.9,442.3,33.93,390.2
4769,1079.5,499.0,1543.09,446.4
4770,974.0,591.4,2430.46,620.5
4771,1013.2,655.0,394.38,621.0
4772,708.1,667.6,37.3,598.1
4773,1208.5,617.5,33.7,555.1
4774,1215.4,631.4,33.0,564.0
4775,1184.6,645.0,30.97,586.8
4776,616.8,687.3,28.02,417.1
4777,563.4,602.2,26.93,413.4
4778,1232.3,609.1,26.84,434.3
4779,1245.9,598.3,26.8,447.6
4780,1202.7,598.6,26.78,448.2
4781,1137.2,597.3,26.84,446.9
4782,547.5,387.7,25.23,400.0
4783,1178.1,339.7,25.23,341.2
4784,1352.0,306.4,25.48,306.3
4785,1268.1,298.7,25.69,263.9
4786,557.2,317.4,25.81,298.9
4787,559.6,349.5,27.14,281.0
4788,1242.5,317.9,29.07,316.8
4789,1292.9,355.9,32.75,451.0
4790,1225.3,380.0,33.88,467.8
4791,1063.9,400.6,34.05,448.9
4792,1391.2,412.5,768.11,439.6
4793,614.2,489.4,1845.39,455.7
4794,1299.4,523.4,817.78,577.1
4795,1257.3,638.4,41.88,609.8
4796,803.0,603.5,35.16,570.3
4797,1433.5,585.6,33.4,525.1
4798,1256.7,557.1,32.71,551.7
4799,572.6,643.8,31.2,601.3
4800,529.8,635.0,29.11,501.5
4801,1321.6,626.7,27.76,429.3
4802,1291.3,624.6,26.77,429.0
4803,1236.4,661.4,26.72,428.8
4804,1292.8,645.4,26.81,428.3
4805,1212.6,618.3,26.96,426.2
4806,602.7,471.8,26.08,382.3
4807,532.4,430.4,26.36,357.4
4808,607.5,392.5,26.46,333.3
4809,491.8,349.6,26.6,328.9
4810,1274.2,351.8,26.72,321.1
4811,1230.4,329.9,26.84,280.0
4812,493.1,332.1,27.09,263.5
4813,499.3,320.5,27.14,263.7
4814,619.1,321.5,27.41,266.6
4815,541.2,416.7,29.91,312.3
4816,1328.8,490.1,32.76,409.3
4817,1229.8,533.1,417.58,406.9
4818,831.0,512.2,511.95,593.3
4819,1282.1,647.8,41.77,554.9
4820,702.7,567.3,33.67,580.4
4821,1194.7,500.5,31.83,505.0
4822,530.4,596.4,31.09,532.5
4823,1134.7,579.1,30.03,485.1
4824,525.4,636.2,27.46,343.4
4825,1200.8,581.2,26.19,344.5
4826,1246.2,542.6,25.82,344.7
4827,1245.7,524.1,25.81,345.2
4828,1248.4,518.6,25.82,345.5
4829,578.3,506.8,25.88,343.9
4830,572.8,412.9,24.89,317.6
4831,575.3,375.4,25.01,286.8
4832,1187.6,347.9,25.07,250.1
4833,577.6,320.3,25.1,243.1
4834,578.9,321.0,25.16,249.1
4835,579.9,313.5,25.22,241.2
4836,580.4,294.3,25.3,232.3
4837,580.4,274.3,25.22,220.2
4838,580.5,290.4,25.31,216.3
4839,612.5,277.3,26.35,216.0
4840,1198.7,352.6,29.37,255.0
4841,1128.2,437.9,29.53,282.0
4842,803.5,461.5,51.04,362.0
4843,675.9,632.9,77.53,396.4
4844,1292.0,541.4,29.32,405.4
4845,1210.7,563.3,28.91,388.7
4846,1343.3,541.8,28.6,343.3
4847,535.1,582.0,28.04,345.4
4848,1239.9,600.9,26.56,344.8
4849,474.9,546.1,25.4,334.9
4850,474.2,553.0,24.31,326.6
4851,525.7,550.9,23.92,324.4
4852,1227.5,570.1,23.83,322.5
4853,1205.5,455.6,21.77,336.2
4854,1033.6,326.8,20.07,284.9
4855,464.4,259.0,17.86,212.1
4856,10.1,235.6,9.03,255.3
4857,483.3,249.1,18.76,183.1
4858,486.9,265.1,20.96,151.3
4859,488.1,279.1,21.01,152.7
4860,488.9,280.3,21.18,151.9
4861,472.9,261.6,21.2,151.7
4862,474.5,264.9,21.28,163.6
4863,1194.2,279.9,21.9,178.3
4864,474.9,316.6,24.95,246.7
4865,1233.9,389.1,28.12,258.8
4866,1250.2,624.2,29.54,377.6
4867,1311.8,688.3,36.68,431.8
4868,1162.0,716.6,31.57,420.3
4869,1339.2,682.1,29.68,420.0
4870,1171.4,659.7,28.89,373.1
4871,1199.9,650.4,27.91,340.7
4872,483.5,600.8,26.04,346.3
4873,565.9,570.0,25.12,346.1
4874,572.9,577.7,24.72,343.6
4875,543.4,575.9,23.63,346.0
4876,471.9,554.2,23.12,345.9
4877,531.6,515.0,21.79,334.6
4878,9.7,333.5,8.71,284.0
4879,0.0,291.8,0.01,176.2
4880,0.0,248.1,0.01,145.5
4881,0.0,245.5,0.02,140.2
4882,9.8,276.7,8.87,134.1
4883,10.1,275.5,9.28,135.7
4884,486.5,303.8,21.58,134.5
4885,476.8,284.3,21.89,141.2
4886,494.7,288.4,22.65,178.2
4887,1201.4,319.6,23.96,195.1
4888,560.5,375.9,26.31,194.8
4889,539.7,462.2,29.68,250.2
4890,1151.7,610.4,32.94,439.9
4891,1462.3,675.4,45.61,609.1
4892,718.3,637.7,32.95,480.2
4893,1316.9,611.0,30.62,476.1
4894,577.2,645.3,30.23,472.7
4895,1196.6,588.8,28.36,392.3
4896,588.9,511.4,25.87,433.8
4897,568.9,497.8,25.21,392.1
4898,556.2,523.1,24.33,403.6
4899,532.0,533.9,24.31,410.4
4900,528.4,519.3,24.45,392.4
4901,540.3,503.6,24.46,398.6
4902,491.1,464.3,22.63,416.4
4903,482.7,343.8,22.76,335.2
4904,548.9,347.1,22.83,323.1
4905,485.7,292.3,22.89,269.2
4906,1237.1,282.8,23.16,242.8
4907,482.8,303.6,23.42,245.2
4908,502.1,295.5,23.49,232.3
4909,556.2,291.9,23.53,234.2
4910,489.5,291.7,23.76,224.0
4911,543.2,331.6,25.97,207.9
4912,1142.8,351.2,31.17,295.9
4913,543.5,460.4,811.26,340.2
4914,924.9,563.5,355.49,571.5
4915,1271.7,644.5,34.82,541.6
4916,1215.0,689.8,31.94,591.2
4917,1272.6,648.7,31.43,599.3
4918,566.4,612.2,30.65,538.1
4919,1354.9,631.1,29.94,541.3
4920,1156.8,690.5,27.12,358.7
4921,601.7,588.7,26.09,352.7
4922,559.0,599.6,25.63,377.2
4923,596.3,598.4,25.6,377.0
4924,600.5,591.5,25.86,368.1
4925,559.5,586.6,25.89,368.7
4926,535.2,485.8,24.84,394.2
4927,528.5,464.4,25.06,400.5
4928,544.2,469.8,25.53,407.0
4929,539.4,436.1,25.63,382.6
4930,542.4,403.1,25.71,374.2
4931,548.0,371.2,25.82,349.6
4932,545.0,357.3,25.89,319.5
4933,556.6,340.8,26.12,296.8
4934,549.8,349.9,26.14,255.9
4935,549.1,423.2,28.81,255.9
4936,1232.3,464.3,31.17,329.7
4937,1380.0,459.3,330.89,358.7
4938,996.7,524.0,40.56,571.4
4939,890.7,676.4,35.38,563.4
4940,549.5,640.0,31.24,482.5
4941,1057.6,617.4,30.52,517.2
4942,1196.7,603.1,29.39,483.0
4943,1309.6,620.4,27.75,383.6
4944,1243.2,540.6,26.34,343.0
4945,547.4,464.1,25.04,338.8
4946,543.8,456.9,23.36,344.8
4947,543.2,478.1,23.34,362.8
4948,543.2,475.0,23.34,362.7
4949,540.2,406.6,22.19,384.5
4950,9.7,269.4,8.3,354.1
4951,0.0,216.7,0.02,196.5
4952,0.0,256.7,0.02,184.1
4953,0.0,241.7,0.01,189.4
4954,0.0,204.2,0.02,185.1
4955,9.9,242.9,8.68,182.3
4956,9.9,225.1,8.84,182.6
4957,10.0,219.3,9.07,172.4
4958,10.3,222.9,9.41,172.4
4959,487.6,222.7,23.94,198.6
4960,1317.0,298.5,29.53,224.7
4961,1166.7,398.9,32.73,340.8
4962,804.6,580.9,1360.5,492.1
4963,899.2,698.9,36.42,595.7
4964,606.8,658.2,32.24,516.9
4965,1278.4,615.3,30.59,477.1
4966,539.5,601.0,29.38,495.1
4967,1249.6,651.9,28.07,427.5
4968,1246.0,634.3,26.73,390.2
4969,600.5,636.3,25.92,361.2
4970,557.7,578.1,25.0,351.5
4971,542.9,568.5,24.89,349.6
4972,544.3,570.4,24.89,351.1
4973,540.4,496.2,24.27,357.1
4974,476.9,417.7,21.78,369.3
4975,479.3,367.1,21.49,277.2
4976,490.1,355.9,21.51,266.8
4977,477.7,329.0,21.5,263.3
4978,501.1,328.2,21.79,251.2
4979,494.1,336.5,22.41,280.7
4980,561.5,335.5,22.58,286.6
4981,496.9,347.5,23.05,309.9
4982,1252.4,377.2,24.25,329.4
4983,509.4,429.5,29.06,358.7
4984,1342.7,513.3,32.36,427.3
4985,1339.0,620.2,356.18,464.4
4986,927.2,655.6,1169.34,568.6
4987,832.4,715.9,44.28,537.3
4988,582.0,712.2,34.88,601.9
4989,579.6,722.8,32.51,587.1
4990,1262.4,740.2,30.22,543.5
4991,1236.9,630.4,29.13,502.1
4992,1202.0,709.0,28.21,410.3
4993,527.9,697.8,27.02,405.8
4994,1240.6,626.5,26.29,431.7
4995,1237.1,620.3,26.14,431.9
4996,1239.3,618.2,26.41,432.3
4997,479.6,538.1,25.91,432.0
4998,489.6,399.7,22.38,325.4
4999,489.8,313.9,22.21,244.5
5000,479.9,294.9,22.14,221.1
5001,481.6,310.3,22.17,198.1
5002,485.8,281.2,22.93,221.4
5003,480.6,306.8,23.29,227.4
5004,487.4,320.7,23.42,230.0
5005,557.9,288.9,23.53,222.5
5006,491.2,309.5,24.17,220.7
5007,546.4,351.7,30.37,273.3
5008,1319.7,428.6,536.06,382.9
5009,1071.2,509.4,2691.38,415.9
5010,996.5,549.4,2365.14,489.7
5011,803.8,700.0,38.09,575.9
5012,556.3,723.6,33.21,458.0
5013,1189.4,657.7,32.38,452.6
5014,1199.0,608.5,31.53,452.7
5015,1338.0,571.8,30.44,432.6
5016,1225.3,574.3,29.78,490.3
5017,523.5,600.4,28.26,418.4
5018,1006.4,624.5,27.64,418.1
5019,550.9,633.4,26.74,417.7
5020,596.4,627.1,26.5,416.9
5021,1137.4,544.5,25.27,411.1
5022,466.6,356.6,21.27,286.7
5023,477.8,296.7,19.06,241.4
5024,479.8,287.0,19.35,221.5
5025,487.5,275.0,21.33,210.7
5026,489.5,251.7,22.08,219.0
5027,484.1,244.9,22.15,202.2
5028,492.5,240.3,22.22,190.4
5029,487.8,233.7,22.26,187.7
5030,488.7,235.1,22.35,196.1
5031,493.7,251.1,23.06,201.6
5032,530.7,274.8,25.89,208.9
5033,1186.4,392.7,29.28,266.7
5034,547.2,672.7,34.91,382.0
5035,903.2,709.8,58.51,574.9
5036,830.6,747.6,34.86,496.6
5037,692.0,645.5,29.28,406.8
5038,588.7,613.8,29.11,408.2
5039,1168.9,634.2,27.9,395.0
5040,485.1,632.7,26.9,418.5
5041,524.5,580.6,25.92,418.2
5042,1245.1,609.2,25.38,418.1
5043,1119.3,613.5,25.01,418.0
5044,536.1,601.9,24.79,417.8
5045,473.0,532.4,22.79,405.7
5046,0.0,322.9,1.62,198.6
5047,0.0,322.6,0.0,183.2
5048,0.0,303.2,0.01,178.2
5049,0.0,268.9,0.01,170.0
5050,0.0,236.9,1.63,178.6
5051,9.9,242.8,5.94,175.4
5052,498.7,259.0,22.06,182.9
5053,485.0,240.6,22.2,198.0
5054,1210.0,259.2,23.8,214.5
5055,1176.4,298.3,24.13,212.3
5056,542.1,257.7,26.02,211.4
5057,1185.6,364.7,30.35,277.2
5058,551.4,538.2,34.69,431.0
5059,817.3,688.4,40.97,594.2
5060,1227.9,685.9,33.57,480.2
5061,579.0,600.2,31.18,457.4
5062,575.6,569.9,30.66,434.8
5063,1216.5,600.6,28.59,383.4
5064,1221.0,511.0,26.23,434.8
5065,473.5,553.7,25.0,434.5
5066,1102.2,494.2,23.9,434.3
5067,1101.0,491.6,23.88,434.3
5068,524.7,520.1,24.14,434.1
5069,534.8,519.2,24.08,427.7
5070,546.4,352.8,21.85,373.7
5071,1202.6,325.8,22.25,295.1
5072,552.0,268.9,22.36,242.8
5073,477.3,268.4,22.49,237.9
5074,551.9,270.5,22.96,233.6
5075,483.2,266.5,23.08,231.3
5076,1181.0,270.1,23.75,227.2
5077,1208.2,260.3,24.36,236.6
5078,489.2,277.4,25.65,246.4
5079,1241.0,324.7,29.58,265.7
5080,1188.1,397.5,33.71,385.9
5081,1217.9,459.8,1128.88,395.0
5082,925.0,592.9,767.93,589.3
5083,968.6,706.8,42.14,575.4
5084,1291.4,655.0,35.41,602.2
5085,1294.7,637.9,33.54,601.4
5086,1281.7,596.3,32.65,599.6
5087,528.7,618.0,31.45,599.9
5088,1029.1,678.1,29.25,466.7
5089,557.0,697.3,27.65,396.0
5090,487.2,712.1,27.22,382.2
5091,1161.2,697.4,27.07,397.7
5092,1154.8,709.1,27.08,396.8
5093,1163.3,726.5,27.29,379.0
5094,1223.8,427.1,24.6,388.8
5095,531.0,314.8,24.62,376.2
5096,548.8,294.0,24.66,357.3
5097,1342.8,290.7,24.74,328.9
5098,495.8,293.9,24.99,337.8
5099,531.7,293.3,25.42,338.0
5100,539.9,281.8,25.61,312.4
5101,545.9,273.0,25.73,294.2
5102,1403.7,263.4,26.28,301.4
5103,1077.7,288.2,30.1,286.5
5104,618.1,299.4,32.16,343.9
5105,1219.2,433.7,428.68,360.2
5106,997.5,506.3,958.83,574.2
5107,807.8,651.7,39.57,542.6
5108,1053.8,637.6,33.58,576.2
5109,696.6,632.9,31.97,466.8
5110,1191.3,587.0,30.92,512.1
5111,1268.0,575.0,28.97,483.2
5112,1168.5,638.3,27.61,433.0
5113,1157.7,609.9,27.05,425.0
5114,1209.3,634.4,26.73,429.6
5115,1267.9,673.9,26.72,420.8
5116,1237.1,659.0,26.96,415.7
5117,1270.0,616.5,26.97,420.5
5118,484.7,368.8,22.91,256.7
5119,9.8,229.6,11.56,202.5
5120,9.9,214.7,11.25,196.8
5121,10.2,221.6,10.02,203.2
5122,482.9,257.4,12.41,201.2
5123,1209.3,239.9,23.49,207.0
5124,1181.5,228.3,23.71,205.8
5125,488.5,249.0,25.02,221.7
5126,1182.5,239.8,25.39,218.4
5127,501.3,256.9,26.81,216.9
5128,1203.1,289.7,31.49,300.2
5129,550.8,444.8,571.92,359.2
5130,1306.6,539.0,571.97,559.8
5131,953.9,715.1,54.02,552.2
5132,819.1,685.3,35.22,596.9
5133,1286.9,626.9,33.4,550.8
5134,537.0,644.4,32.81,542.3
5135,1263.6,650.7,30.65,583.5
5136,563.0,649.0,28.7,477.6
5137,1158.2,670.7,27.08,434.7
5138,1259.4,633.8,26.74,434.5
5139,523.1,631.8,26.5,434.4
5140,1265.9,642.9,26.74,434.3
5141,1156.9,581.5,26.8,428.5
5142,473.8,415.9,23.16,368.3
5143,540.7,308.3,20.56,260.3
5144,470.5,264.2,16.99,208.8
5145,489.5,267.3,18.52,198.3
5146,494.7,266.4,23.77,215.3
5147,1301.7,305.0,24.83,224.7
5148,564.6,321.7,26.15,229.5
5149,1209.6,363.5,26.37,233.3
5150,1262.2,306.4,27.74,229.2
5151,1214.1,317.3,31.45,277.2
5152,1074.6,406.2,140.7,346.5
5153,550.8,514.9,2129.43,401.3
5154,909.7,616.8,1977.38,552.4
5155,864.9,678.9,38.05,616.0
5156,800.2,694.0,35.45,594.4
5157,559.7,682.2,34.35,599.9
5158,1300.0,641.8,33.62,604.8
5159,1181.4,650.3,32.25,603.5
5160,1521.4,678.4,29.96,542.0
5161,1240.7,675.5,28.67,453.7
5162,1213.0,708.7,28.05,417.9
5163,1196.4,716.2,27.5,417.1
5164,1198.7,714.8,28.15,416.2
5165,1233.9,658.4,28.34,403.1
5166,538.5,433.1,24.99,400.9
5167,1180.9,317.3,24.65,277.1
5168,1216.2,279.2,24.65,236.4
5169,1237.5,269.6,24.86,229.1
5170,540.9,312.0,25.63,229.7
5171,544.2,308.4,25.99,247.5
5172,1484.6,324.0,26.55,232.1
5173,1197.6,313.2,26.86,230.2
5174,560.1,316.4,27.75,218.4
5175,494.2,336.5,29.89,254.5
5176,1246.5,434.7,644.07,338.6
5177,1078.7,488.0,2577.46,380.7
5178,901.3,632.2,1813.65,548.2
5179,817.1,705.8,37.53,576.0
5180,1218.0,685.2,34.23,481.7
5181,1275.8,616.9,33.32,470.6
5182,1211.0,605.0,32.77,477.8
5183,1420.9,631.7,31.51,488.9
5184,1249.3,646.7,31.32,528.8
5185,1184.8,656.6,29.11,495.8
5186,1339.3,642.0,28.26,415.9
5187,523.6,627.1,27.54,417.1
5188,1209.4,643.4,27.27,417.3
5189,1249.3,556.0,26.51,412.3
5190,478.9,376.8,23.01,356.2
5191,1215.7,249.9,22.26,239.2
5192,1190.6,231.8,22.27,216.5
5193,480.5,245.1,22.97,197.8
5194,497.1,276.8,24.34,215.0
5195,495.3,272.5,24.6,205.5
5196,491.9,276.8,25.31,205.7
5197,536.2,255.3,25.35,206.2
5198,544.6,262.7,25.61,203.9
5199,507.9,280.5,26.71,208.2
5200,591.4,419.8,30.77,304.5
5201,707.3,508.7,31.93,418.8
5202,1308.2,588.6,97.53,519.4
5203,1305.2,594.9,67.8,546.8
5204,544.4,634.4,36.99,518.8
5205,1288.2,594.7,31.69,473.0
5206,1338.8,603.7,30.94,475.5
5207,627.2,614.3,29.93,469.1
5208,600.9,614.4,28.27,403.0
5209,1268.8,540.3,26.85,359.4
5210,1462.6,507.0,26.17,362.2
5211,1204.5,506.3,25.09,360.3
5212,1202.9,480.5,25.09,346.1
5213,473.5,473.7,24.62,395.3
5214,536.3,378.1,22.21,378.2
5215,485.0,349.8,21.48,297.7
5216,485.7,283.7,22.11,344.3
5217,543.3,252.6,22.2,267.4
5218,488.3,238.0,22.56,240.7
5219,489.0,217.6,22.66,226.9
5220,491.9,225.3,22.86,212.3
5221,484.6,196.2,22.87,204.7
5222,493.6,202.1,23.31,202.1
5223,553.8,228.1,24.05,223.2
5224,544.8,212.8,27.58,220.2
5225,496.4,294.5,29.62,310.9
5226,1298.6,525.3,31.72,543.9
5227,1012.5,591.1,46.1,595.2
5228,806.9,633.6,45.08,562.1
5229,1160.5,582.9,31.54,600.2
5230,1178.0,589.4,30.8,565.6
5231,558.0,607.3,29.02,429.2
5232,1201.0,598.1,27.38,341.6
5233,519.9,565.8,26.58,350.7
5234,556.6,581.7,26.23,382.7
5235,681.6,581.2,26.23,386.6
5236,547.6,602.0,26.35,356.4
5237,481.4,540.9,26.6,347.4
5238,479.1,315.8,23.08,348.3
5239,494.7,260.9,23.16,198.5
5240,1156.8,231.2,23.24,187.3
5241,1241.3,206.8,22.62,178.1
5242,552.2,238.1,24.61,212.6
5243,479.9,265.0,24.99,210.9
5244,534.7,262.2,25.39,214.0
5245,533.4,261.6,25.26,207.9
5246,551.2,246.7,26.01,209.2
5247,506.9,294.7,30.47,239.5
5248,1248.6,290.9,98.45,301.9
5249,559.4,388.1,1876.28,363.5
5250,826.5,607.5,1395.9,478.4
5251,1010.9,714.3,48.24,572.9
5252,823.9,700.5,35.28,602.2
5253,593.4,649.8,33.31,539.4
5254,1157.7,655.6,32.62,522.8
5255,1412.4,679.0,30.58,583.1
5256,1040.2,666.9,28.47,434.9
5257,1196.7,621.7,27.58,434.6
5258,555.4,669.4,26.79,430.5
5259,517.7,672.8,26.57,434.3
5260,1166.3,668.8,27.01,421.3
5261,1299.0,655.6,27.57,421.3
5262,1186.0,330.3,24.29,281.2
5263,491.1,265.9,24.49,234.7
5264,526.5,238.7,24.82,230.6
5265,483.5,247.9,24.95,234.4
5266,539.9,253.8,25.34,240.0
5267,550.2,279.8,25.45,240.8
5268,1156.5,280.8,25.92,237.1
5269,1159.3,296.2,25.98,230.5
5270,565.8,302.0,26.61,230.0
5271,1053.9,287.0,29.53,230.5
5272,606.4,317.2,34.28,333.0
5273,588.5,455.8,1831.56,381.6
5274,1000.9,590.5,1310.84,565.5
5275,913.6,705.4,47.52,604.5
5276,890.1,677.2,36.49,598.5
5277,594.9,673.8,34.43,556.3
5278,527.5,664.3,33.67,568.3
5279,533.4,620.9,32.37,601.9
5280,1188.4,676.7,30.74,600.9
5281,1253.0,681.1,28.96,493.2
