,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4733,1313.8,153.5,26.19,178.8
4734,1186.4,76.8,24.01,221.4
4735,0.0,89.1,1.63,218.9
4736,0.0,71.2,1.64,188.7
4737,10.0,72.1,10.16,45.8
4738,496.7,57.5,24.18,45.1
4739,1238.1,56.6,24.64,46.6
4740,1201.8,56.5,25.48,48.8
4741,1051.4,51.7,26.41,50.1
4742,1382.7,61.7,26.42,48.6
4743,1267.9,52.7,26.64,49.9
4744,486.4,36.7,26.64,0.0
4745,485.7,67.1,26.81,0.0
4746,486.0,125.9,27.7,0.0
4747,1284.0,189.5,27.62,66.6
4748,1281.6,190.8,27.06,70.6
4749,1280.0,188.1,27.03,82.6
4750,1277.9,195.4,26.61,113.8
4751,1271.8,260.8,26.51,122.7
4752,491.9,211.6,26.35,117.9
4753,1232.0,248.6,26.14,192.1
4754,1230.9,246.9,26.06,183.3
4755,1350.6,270.6,26.05,185.5
4756,1242.2,232.9,26.05,205.8
4757,486.5,206.5,26.14,154.8
4758,484.9,161.2,25.32,226.0
4759,0.0,87.2,1.64,50.7
4760,0.0,93.5,1.65,44.0
4761,1196.2,149.2,23.46,38.9
4762,1244.7,107.4,25.75,43.1
4763,1227.3,95.0,25.85,44.1
4764,1183.5,112.2,26.12,44.2
4765,1196.4,107.8,26.14,44.8
4766,1196.8,104.5,26.15,44.7
4767,1249.7,99.1,26.16,45.3
4768,543.9,96.5,26.56,47.4
4769,1279.1,98.3,26.99,0.0
4770,675.0,176.2,28.54,0.1
4771,808.5,228.5,38.94,27.2
4772,484.5,188.9,27.12,0.0
4773,1335.4,185.4,26.84,5.8
4774,1278.6,184.9,26.85,73.2
4775,1274.2,209.7,26.41,47.2
4776,1286.2,198.3,26.31,70.6
4777,1283.4,214.5,26.25,37.1
4778,1265.2,223.0,26.22,57.0
4779,1264.2,212.9,26.2,38.7
4780,1280.6,193.2,26.2,38.4
4781,1296.7,244.9,26.09,62.6
4782,1149.4,83.6,24.77,12.2
4783,488.4,117.4,19.59,21.6
4784,9.9,67.8,9.53,6.9
4785,496.7,52.0,22.89,1.5
4786,588.7,63.7,26.22,19.8
4787,1195.9,84.6,26.62,41.4
4788,1197.0,89.9,26.64,32.3
4789,1198.4,90.3,26.67,18.6
4790,1233.7,83.8,26.51,45.9
4791,1248.8,73.3,26.7,49.6
4792,1289.1,94.3,26.72,0.0
4793,490.4,138.2,29.83,0.1
4794,581.1,163.2,37.42,0.0
4795,789.4,208.1,52.12,70.6
4796,484.7,192.1,30.41,50.5
4797,1206.8,180.1,29.1,33.8
4798,538.1,202.6,29.5,59.8
4799,1318.3,196.3,28.87,24.0
4800,1239.0,170.2,28.61,45.3
4801,482.1,171.6,28.54,48.1
4802,1265.7,200.3,28.5,49.8
4803,1307.0,211.4,28.47,50.2
4804,1264.7,209.3,28.47,52.2
4805,1265.9,192.9,28.5,73.8
4806,1300.8,167.8,28.44,278.5
4807,1275.6,135.5,28.31,319.1
4808,1451.0,94.4,28.59,303.9
4809,1280.9,80.5,28.84,281.2
4810,1283.5,76.4,28.9,125.2
4811,1255.1,75.4,28.94,93.8
4812,1355.5,62.2,28.98,0.0
4813,485.9,64.5,29.06,0.0
4814,490.1,70.2,29.38,0.0
4815,483.7,75.6,29.7,0.0
4816,490.7,111.3,30.2,0.1
4817,562.9,143.1,32.26,0.1
4818,836.1,154.2,39.04,90.6
4819,1202.5,233.8,178.33,64.9
4820,548.3,204.8,31.54,103.7
4821,1650.1,229.3,30.6,84.3
4822,530.1,297.7,31.64,78.6
4823,1410.8,249.7,29.11,25.2
4824,1271.4,210.1,28.05,68.1
4825,1267.4,230.2,27.97,110.9
4826,1265.5,244.0,27.92,140.5
4827,1265.0,223.9,27.91,107.2
4828,1264.3,213.2,27.9,50.4
4829,1265.9,202.8,27.93,55.2
4830,485.1,87.8,27.45,258.2
4831,493.6,67.9,23.35,22.2
4832,494.9,55.6,23.64,15.6
4833,1232.7,47.9,26.83,64.4
4834,1299.1,56.5,28.14,136.4
4835,479.1,65.2,28.32,151.0
4836,1327.0,66.6,28.33,138.9
4837,472.8,75.2,28.35,138.8
4838,1284.3,87.6,28.34,169.1
4839,497.5,78.2,28.33,130.5
4840,1283.7,69.7,28.33,0.3
4841,1325.9,120.0,28.42,26.4
4842,487.8,160.8,29.95,65.5
4843,1280.7,228.1,191.6,40.3
4844,1278.7,205.8,29.42,45.1
4845,577.5,224.3,28.93,25.8
4846,485.3,195.1,28.75,29.8
4847,1352.1,225.2,28.67,53.7
4848,586.4,179.8,28.58,48.1
4849,1329.8,162.7,28.51,50.4
4850,1305.7,172.3,28.47,55.9
4851,1230.9,193.7,28.45,40.6
4852,1304.5,166.3,28.44,49.6
4853,1262.0,163.3,28.25,59.1
4854,1210.6,88.4,26.29,199.6
4855,0.0,82.7,1.64,15.1
4856,0.0,77.8,1.66,21.7
4857,10.0,66.5,10.24,7.9
4858,1182.6,48.0,26.77,84.0
4859,1280.5,52.0,27.94,193.8
4860,1257.2,54.4,27.95,248.2
4861,1278.5,68.2,28.28,302.2
4862,1255.1,94.4,28.29,264.6
4863,1251.1,67.5,28.72,297.6
4864,1281.9,88.5,28.88,14.9
4865,487.8,106.9,29.99,0.0
4866,801.4,158.1,32.62,75.9
4867,530.1,204.8,298.97,66.1
4868,486.8,209.1,87.53,68.2
4869,1278.1,196.2,30.21,45.9
4870,528.1,231.0,30.97,54.9
4871,1272.6,226.2,28.39,121.1
4872,1268.7,225.5,28.3,60.6
4873,1265.1,190.6,28.22,67.6
4874,1263.2,215.8,28.18,49.5
4875,1262.2,213.7,28.15,66.7
4876,1261.5,208.3,28.14,63.2
4877,1261.6,220.3,28.14,117.8
4878,1143.4,137.9,25.39,249.9
4879,0.0,74.3,1.61,13.0
4880,0.0,73.2,1.63,14.0
4881,9.9,65.7,8.76,29.0
4882,1227.7,56.3,24.17,49.9
4883,1156.9,47.3,26.12,58.6
4884,1178.9,45.8,26.15,56.1
4885,1268.7,51.6,27.27,89.4
4886,1276.4,73.1,28.23,246.8
4887,1272.9,70.8,28.57,0.5
4888,1280.9,78.6,28.57,3.0
4889,546.3,92.9,29.33,0.0
4890,543.9,151.1,29.48,0.0
4891,814.0,200.9,319.06,80.3
4892,486.7,188.4,29.21,23.9
4893,1277.9,204.8,28.86,59.6
4894,1276.2,198.8,28.23,31.3
4895,1272.3,201.1,28.01,34.2
4896,1310.0,184.1,27.52,42.0
4897,1264.4,167.2,27.45,40.6
4898,477.1,185.1,27.41,40.7
4899,1262.7,203.0,27.41,71.4
4900,477.1,180.0,27.42,82.5
4901,1264.9,164.7,27.46,95.1
4902,1038.5,120.8,27.64,153.0
4903,1185.2,69.3,26.41,33.5
4904,557.1,49.7,26.05,81.0
4905,1191.6,43.4,27.13,112.8
4906,1296.0,81.1,28.14,190.3
4907,1283.6,68.5,28.26,127.8
4908,497.7,62.5,28.28,125.7
4909,1285.4,59.8,28.3,40.9
4910,1277.4,72.2,28.3,40.8
4911,1285.9,80.2,28.31,32.5
4912,1285.8,78.8,28.63,5.1
4913,581.7,111.6,28.62,24.6
4914,1254.1,168.5,29.05,26.7
4915,849.7,192.3,49.64,27.4
4916,487.8,186.5,29.38,27.0
4917,1323.3,188.5,28.44,30.3
4918,1320.8,201.3,28.37,28.1
4919,484.6,234.9,27.84,32.3
4920,483.3,258.7,27.76,38.7
4921,1267.3,243.0,27.69,44.4
4922,1257.3,273.3,27.65,45.2
4923,1264.9,269.2,27.64,47.9
4924,1414.2,247.1,27.64,70.1
4925,478.4,235.2,27.67,67.1
4926,467.2,137.2,27.61,216.7
4927,10.0,83.9,10.12,56.3
4928,9.9,70.8,9.14,51.2
4929,10.0,65.7,10.17,47.4
4930,1198.3,51.2,23.93,49.0
4931,1161.3,53.6,24.57,59.4
4932,1239.1,55.1,24.59,62.7
4933,1239.6,52.4,24.47,64.3
4934,1162.8,49.5,24.48,66.0
4935,1343.4,86.4,27.63,128.9
4936,1285.9,77.7,28.1,19.6
4937,1287.1,112.3,28.56,11.0
4938,1255.7,154.0,29.13,58.7
4939,548.6,168.6,31.03,49.3
4940,547.6,188.7,31.15,47.8
4941,1325.0,191.4,28.89,58.5
4942,1279.7,187.5,27.45,82.9
4943,481.7,240.7,27.19,105.3
4944,1269.7,240.0,27.08,136.7
4945,1267.1,234.8,27.02,152.1
4946,1265.4,250.7,26.61,64.7
4947,490.0,224.0,26.59,42.6
4948,477.8,210.8,26.59,44.6
4949,1266.0,171.7,27.0,44.5
4950,479.3,71.4,23.22,163.7
4951,0.0,71.1,1.5,180.5
4952,0.0,75.7,1.52,188.6
4953,0.0,73.3,1.57,181.2
4954,0.0,53.7,1.64,181.7
4955,1191.0,51.5,23.52,89.2
4956,1192.5,47.4,24.25,70.1
4957,1241.6,68.6,24.69,111.3
4958,1306.2,58.2,25.87,149.6
4959,1307.8,57.4,26.95,229.0
4960,1242.6,58.0,27.51,81.0
4961,1291.5,81.2,28.19,6.1
4962,491.4,139.1,29.94,22.8
4963,657.9,252.2,686.66,30.6
4964,571.3,213.7,127.39,30.6
4965,481.9,203.5,29.25,34.8
4966,546.6,210.3,30.42,63.4
4967,1319.6,211.2,28.07,22.6
4968,1314.8,221.3,27.8,17.2
4969,1268.6,223.3,27.72,35.9
4970,1287.8,218.2,27.68,32.6
4971,539.1,210.2,27.66,31.8
4972,1265.5,213.1,27.65,34.9
4973,1265.9,215.1,27.66,49.9
4974,1246.7,125.7,27.09,129.9
4975,480.5,63.8,10.69,3.2
4976,1185.5,84.8,21.97,0.4
4977,1286.2,66.3,23.3,5.1
4978,1228.2,54.6,26.19,65.0
4979,1243.7,56.8,26.81,89.5
4980,1279.0,61.1,26.94,94.4
4981,1251.1,56.7,27.06,102.4
4982,1283.7,72.3,27.17,100.4
4983,1386.2,68.2,27.74,98.5
4984,676.2,65.6,28.18,0.0
4985,677.0,86.0,29.1,0.1
4986,1253.6,152.7,39.18,0.1
4987,541.2,234.3,713.3,89.8
4988,548.4,213.5,113.45,53.2
4989,548.6,215.2,29.36,52.2
4990,562.9,186.6,53.78,28.0
4991,1276.6,165.4,27.35,24.2
4992,1287.8,204.6,27.23,30.5
4993,1267.6,187.1,27.15,38.1
4994,1265.6,170.8,27.11,38.4
4995,1264.3,169.9,27.08,47.2
4996,1264.5,169.0,27.09,49.2
4997,478.0,173.5,27.1,48.4
4998,1267.8,96.5,26.87,43.0
4999,1180.9,65.2,21.95,7.7
5000,9.9,55.5,9.47,2.9
5001,1186.9,43.7,22.06,5.3
5002,489.1,41.5,25.88,13.8
5003,587.9,49.9,25.91,2.4
5004,490.0,114.0,25.93,0.1
5005,588.8,150.9,25.94,0.1
5006,588.8,111.3,25.95,0.1
5007,490.7,138.1,25.96,27.9
5008,1285.0,47.9,27.53,12.2
5009,1285.2,83.4,27.53,27.1
5010,535.7,133.1,28.6,0.0
5011,598.7,178.8,114.57,30.8
5012,547.2,155.3,28.4,26.4
5013,1278.7,148.9,27.44,27.0
5014,1276.9,209.2,27.78,31.5
5015,1272.7,280.8,27.69,56.6
5016,1268.8,277.2,27.36,68.6
5017,1282.6,323.0,27.25,97.3
5018,477.2,260.3,27.1,81.1
5019,1262.4,260.7,27.08,108.8
5020,1274.7,286.5,27.17,125.3
5021,476.6,246.2,27.06,134.0
5022,1233.9,135.8,23.5,189.2
5023,0.0,85.2,1.52,191.3
5024,0.0,77.8,1.53,88.8
5025,0.0,74.8,1.57,55.8
5026,9.9,51.9,8.94,40.7
5027,1195.2,57.3,23.25,13.9
5028,1048.4,54.4,24.75,36.4
5029,496.6,46.5,25.03,39.9
5030,489.3,44.1,26.08,43.2
5031,471.5,48.0,27.52,74.7
5032,1281.4,83.7,27.88,4.4
5033,620.0,107.1,28.98,0.0
5034,1281.5,157.8,29.26,10.6
5035,1323.8,170.5,43.02,39.2
5036,1279.8,180.2,28.08,41.1
5037,1277.5,186.9,27.95,41.9
5038,1318.6,193.3,29.36,56.8
5039,1272.6,182.5,29.28,104.6
5040,1268.7,181.5,29.19,79.4
5041,1265.0,198.4,29.1,113.0
5042,1330.2,155.2,29.06,183.3
5043,1383.8,159.8,28.97,156.6
5044,1303.4,197.4,28.95,89.8
5045,1302.9,177.3,28.94,91.6
5046,1292.7,168.9,27.43,314.2
5047,466.4,107.3,19.89,3.7
5048,478.3,56.1,21.11,46.9
5049,1177.4,47.0,26.39,72.2
5050,493.9,43.6,27.88,175.9
5051,1224.2,48.6,28.25,214.4
5052,470.3,53.5,28.28,202.5
5053,1322.4,52.7,29.3,298.1
5054,491.0,58.4,29.46,210.8
5055,671.4,60.6,29.46,22.0
5056,671.8,71.2,29.7,0.0
5057,672.3,101.8,31.52,0.1
5058,1214.9,185.8,31.71,63.6
5059,1216.8,207.3,158.92,94.1
5060,480.8,219.3,31.33,77.5
5061,480.0,222.5,31.08,77.2
5062,479.3,216.0,30.08,77.1
5063,477.6,221.4,29.88,122.1
5064,684.1,221.0,29.77,140.3
5065,510.2,212.5,29.69,141.1
5066,1305.4,194.8,29.24,179.4
5067,661.8,225.2,29.21,199.2
5068,662.1,232.5,29.64,221.2
5069,662.8,220.5,29.68,239.0
5070,520.6,173.0,29.18,408.0
5071,530.2,88.3,28.24,367.4
5072,475.2,85.1,28.35,379.7
5073,1430.3,89.4,29.56,320.1
5074,1175.7,91.3,30.09,114.3
5075,673.0,68.8,30.13,0.0
5076,674.1,68.9,30.18,0.0
5077,899.4,84.8,30.92,0.0
5078,900.1,85.9,30.94,0.0
5079,900.5,93.0,31.44,0.0
5080,565.6,118.7,32.23,0.1
5081,816.2,107.1,36.25,0.0
5082,582.2,182.5,44.19,28.8
5083,558.0,190.5,391.25,68.8
5084,570.8,195.3,32.14,68.8
5085,558.1,210.4,31.61,60.3
5086,1323.7,287.4,29.34,28.0
5087,491.3,228.0,28.98,35.3
5088,1404.7,220.8,28.47,42.6
5089,1267.9,212.3,28.4,52.2
5090,1234.1,220.4,28.35,46.0
5091,1291.4,241.6,28.33,43.9
5092,1252.4,246.0,28.34,43.4
5093,1292.8,188.5,28.36,43.6
5094,1295.9,171.3,28.43,73.6
5095,1272.9,86.3,28.51,141.0
5096,1247.2,75.4,28.47,262.0
5097,1306.5,67.8,29.07,57.1
5098,1309.0,73.3,29.13,38.7
5099,460.7,80.5,29.16,0.0
5100,1328.0,83.1,29.19,0.0
5101,482.7,108.8,29.22,0.0
5102,491.9,129.2,29.91,4.3
5103,543.0,115.8,30.03,0.0
5104,565.2,142.7,31.72,0.1
5105,531.5,161.0,34.7,0.1
5106,582.2,187.5,41.04,103.0
5107,549.5,225.9,36.41,89.7
5108,590.7,209.3,33.78,102.0
5109,1667.0,221.0,32.83,107.2
5110,653.1,235.5,32.66,59.4
5111,1409.4,296.6,29.79,45.8
5112,1270.8,189.7,27.88,43.6
5113,1267.5,184.2,27.81,53.2
5114,1265.6,182.6,27.77,61.8
5115,1264.6,188.3,27.75,73.7
5116,1264.9,187.6,27.75,75.9
5117,1297.4,195.6,27.61,70.2
5118,1270.5,124.9,27.41,169.9
5119,1404.0,73.8,27.34,213.8
5120,1224.1,66.0,27.48,220.5
5121,1281.6,69.5,28.09,140.0
5122,1283.3,72.6,28.12,84.8
5123,1282.8,69.2,28.14,42.7
5124,1283.6,66.8,28.16,21.3
5125,1336.8,63.5,28.2,0.0
5126,1357.5,53.2,28.22,0.0
5127,1313.2,49.6,28.24,0.0
5128,1423.3,88.7,29.15,0.0
5129,487.7,110.7,29.43,0.0
5130,580.7,199.5,39.97,21.0
5131,675.0,222.6,303.67,120.8
5132,570.2,202.1,31.11,164.9
5133,481.1,208.6,30.08,152.4
5134,801.0,296.5,35.08,116.1
5135,1275.2,302.1,28.32,104.9
5136,1218.6,248.0,27.67,99.0
5137,1298.4,249.5,27.6,120.7
5138,1315.1,242.6,27.56,157.7
5139,1264.2,282.9,27.53,156.3
5140,1263.8,246.9,27.45,161.4
5141,1265.1,234.3,27.55,199.6
5142,1280.9,120.6,27.44,287.6
5143,9.9,58.8,9.44,23.8
5144,10.1,41.4,10.72,5.6
5145,1178.6,30.8,26.66,61.0
5146,1282.0,70.1,27.89,87.0
5147,1283.3,62.3,27.91,113.3
5148,1284.6,69.1,27.94,111.1
5149,1285.7,67.2,27.97,68.1
5150,1330.6,69.0,27.99,37.6
5151,1285.7,55.9,28.0,36.8
5152,1313.5,84.8,28.92,2.5
5153,571.6,111.7,29.9,0.0
5154,839.1,206.8,46.76,64.9
5155,821.6,311.5,230.09,59.8
5156,654.5,201.8,32.5,78.8
5157,1212.9,205.5,31.87,78.2
5158,1412.7,287.6,30.24,27.6
5159,1301.1,327.8,28.29,28.5
5160,1311.6,246.0,27.98,37.5
5161,1213.8,253.0,27.34,46.2
5162,1412.1,264.3,27.29,33.6
5163,1262.3,323.1,27.27,38.7
5164,1262.5,275.8,27.27,33.0
5165,1290.5,291.4,27.3,28.1
5166,1266.9,159.0,27.23,45.6
5167,1162.0,128.1,26.99,186.1
5168,494.5,56.9,25.55,120.9
5169,488.2,51.3,26.62,170.4
5170,1240.1,72.7,27.42,169.3
5171,1240.8,72.5,27.5,175.5
5172,1281.0,68.5,27.52,174.8
5173,1259.7,66.0,27.54,160.6
5174,1040.4,64.9,27.57,149.1
5175,1280.8,85.7,27.61,138.5
5176,1286.0,122.6,27.78,35.4
5177,485.1,186.5,29.53,28.8
5178,851.1,236.1,37.47,30.8
5179,532.8,228.8,32.84,91.4
5180,532.3,225.5,31.7,100.5
5181,480.0,228.5,31.65,93.0
5182,567.1,254.8,30.53,82.7
5183,565.2,261.7,30.43,80.4
5184,526.3,242.7,30.33,128.3
5185,539.5,258.2,30.24,141.5
5186,1623.6,229.3,30.19,130.2
5187,538.1,282.6,30.16,157.2
5188,537.8,223.7,30.15,130.4
5189,537.8,223.6,30.14,147.7
5190,489.2,255.1,26.43,215.5
5191,0.0,99.9,1.49,234.5
5192,0.0,67.9,1.51,177.3
5193,0.0,122.8,1.59,158.4
5194,1236.5,89.2,27.32,277.5
5195,1036.0,108.6,28.02,338.5
5196,1308.1,95.1,28.14,332.7
5197,1308.8,77.5,29.35,338.3
5198,1456.8,67.7,30.43,377.6
5199,1458.7,60.9,30.54,420.2
5200,528.1,76.6,31.17,0.0
5201,1227.1,125.8,32.42,0.1
5202,556.3,174.6,32.8,1.1
5203,656.4,221.9,360.93,134.3
5204,655.8,214.9,76.73,128.8
5205,654.5,203.3,32.29,134.6
5206,653.3,201.7,33.36,144.3
5207,566.3,203.4,30.32,133.8
5208,1238.8,261.5,29.09,79.6
5209,1309.1,259.1,28.91,104.4
5210,1397.2,258.6,28.84,91.3
5211,1305.1,233.3,28.81,89.1
5212,1303.9,249.2,28.78,96.3
5213,1394.2,242.8,28.78,98.0
5214,1275.9,200.2,26.89,280.4
5215,0.0,66.2,1.63,61.0
5216,0.0,51.8,1.54,76.1
5217,0.0,59.3,1.66,62.7
5218,10.1,45.6,10.29,65.0
5219,1223.8,41.6,27.2,303.4
5220,1269.0,39.5,27.74,298.1
5221,1434.3,74.1,29.1,409.2
5222,1316.4,83.1,29.3,387.8
5223,1256.4,69.7,29.43,80.9
5224,1256.0,71.0,29.8,0.0
5225,553.6,125.5,32.46,0.0
5226,696.7,199.2,37.74,55.7
5227,657.6,221.8,526.6,153.5
5228,1433.8,212.7,237.21,136.8
5229,1651.5,232.8,31.04,123.0
5230,1665.7,245.5,31.66,116.5
5231,1426.0,274.4,29.07,69.6
5232,1270.5,247.9,28.79,313.9
5233,1308.9,182.2,28.44,283.0
5234,1264.7,180.0,28.26,329.8
5235,1412.8,181.5,28.22,329.1
5236,1413.1,192.3,28.25,290.6
5237,1414.9,196.9,28.28,298.7
5238,1268.9,147.5,28.2,302.8
5239,583.9,109.8,25.72,272.2
5240,1218.3,66.2,26.66,249.0
5241,1293.1,85.6,28.45,348.1
5242,1285.0,78.9,28.52,344.8
5243,1437.4,75.2,29.14,307.2
5244,1439.9,92.0,29.19,61.7
5245,1442.2,81.3,29.24,50.9
5246,537.4,73.4,29.27,0.0
5247,537.8,67.4,29.29,0.0
5248,584.9,115.1,30.47,0.0
5249,1681.9,145.0,33.81,0.0
5250,1784.2,182.7,121.99,79.0
5251,535.6,235.9,523.75,78.1
5252,592.6,226.6,156.75,62.5
5253,549.5,237.0,32.15,63.6
5254,654.4,219.8,33.51,68.1
5255,1427.0,226.2,28.88,43.7
5256,542.0,199.3,28.48,101.8
5257,1401.0,202.1,28.28,137.6
5258,1265.6,208.4,28.08,118.2
5259,480.9,208.3,28.05,146.5
5260,480.9,207.6,28.05,124.9
5261,1265.4,193.7,28.07,65.0
5262,527.8,134.2,28.14,248.9
5263,1229.2,112.9,24.82,66.5
5264,1330.6,48.3,25.86,77.8
5265,1281.8,66.5,28.4,264.6
5266,1532.9,81.5,28.71,159.8
5267,534.4,80.2,28.77,37.9
5268,1285.8,81.5,28.8,32.4
5269,1287.6,75.6,28.84,39.5
5270,1288.8,73.1,28.87,30.8
5271,1290.0,81.9,28.9,29.6
5272,1259.0,94.0,29.45,28.1
5273,903.4,117.4,34.1,69.6
5274,831.0,176.6,879.72,96.3
5275,1009.8,242.6,1229.02,74.9
5276,532.4,221.1,780.13,147.6
5277,488.6,204.4,404.51,170.0
5278,847.5,236.0,41.39,101.4
5279,586.5,224.5,31.86,102.3
5280,1297.1,276.5,28.7,0.0
5281,1294.2,266.7,28.63,35.0
5282,1399.2,258.6,28.6,99.1
5283,1398.1,289.3,28.57,100.8
5284,1291.5,253.4,28.57,100.0
5285,1308.5,314.0,28.6,136.9
5286,1269.8,175.0,28.38,163.9
5287,1301.0,83.3,26.98,49.1
5288,1182.7,69.3,26.01,56.7
5289,1292.0,89.6,28.23,204.2
5290,1282.7,82.6,28.46,203.2
5291,1252.7,98.9,28.81,157.7
5292,1254.5,103.6,29.02,85.3
5293,1325.0,112.4,29.04,0.0
5294,1326.0,120.0,29.06,0.0
5295,1255.3,99.7,29.08,0.0
5296,1269.6,84.8,29.55,0.1
5297,490.0,133.1,36.54,0.1
5298,791.2,185.4,324.44,108.5
5299,814.2,225.1,711.84,63.6
5300,488.1,217.5,349.03,65.1
5301,487.4,213.9,46.27,66.5
5302,486.5,232.0,36.66,69.4
5303,1408.2,298.8,29.83,65.7
5304,1404.3,233.3,29.71,68.2
5305,477.7,255.6,29.14,45.2
5306,1306.7,289.1,29.09,54.5
5307,474.0,307.2,29.07,43.0
5308,1289.4,302.1,29.06,48.1
5309,1307.7,245.9,29.11,123.8
5310,1268.2,153.5,29.04,230.8
5311,565.3,114.1,28.65,464.5
5312,1373.3,98.0,28.43,390.9
5313,1306.4,88.8,29.19,363.9
5314,1432.9,100.7,29.49,115.5
5315,534.0,94.5,29.53,81.0
5316,534.8,94.8,29.57,101.5
5317,1313.5,134.6,29.6,156.1
5318,535.8,144.0,29.62,116.2
5319,1315.4,109.9,29.64,104.7
5320,562.1,136.3,34.1,0.0
5321,490.6,141.6,140.43,75.4
5322,895.8,256.7,1219.69,34.6
5323,593.3,213.4,1375.46,122.4
5324,488.7,225.7,873.83,69.1
5325,654.5,227.8,493.19,69.4
5326,653.0,259.0,32.32,80.8
5327,478.2,233.2,32.03,115.3
5328,646.8,220.3,31.42,165.6
5329,562.4,237.6,31.39,205.0
5330,561.6,290.5,31.35,195.9
5331,561.1,235.7,31.32,137.7
5332,561.1,243.8,31.32,140.7
5333,524.9,213.7,31.35,138.8
5334,1029.3,228.0,31.03,373.5
5335,1224.3,112.7,27.23,173.4
5336,1245.8,63.0,26.36,114.2
5337,1242.1,84.1,28.01,289.6
5338,1333.7,124.6,29.84,346.3
5339,480.8,108.8,31.5,360.4
5340,487.9,102.8,31.53,335.9
5341,539.2,95.1,31.57,308.5
5342,482.3,87.7,31.67,283.1
5343,482.6,84.8,32.0,224.6
5344,564.0,109.3,32.32,16.5
5345,557.7,136.4,37.01,61.3
5346,574.0,194.2,278.93,70.9
5347,488.2,256.9,361.56,67.7
5348,480.7,209.6,32.4,67.8
5349,652.8,225.0,32.35,69.8
5350,485.6,226.6,34.9,83.2
5351,484.0,225.4,34.3,143.5
5352,483.0,245.5,34.2,208.1
5353,481.5,256.5,33.93,137.7
5354,567.4,243.1,33.87,133.9
5355,566.9,236.3,33.84,155.6
5356,480.0,236.2,33.82,129.6
5357,527.7,235.7,33.83,149.3
5358,1263.0,212.1,27.87,171.3
5359,0.0,98.7,1.51,192.3
5360,0.0,80.0,1.51,185.6
5361,0.0,81.5,1.56,195.1
5362,10.0,67.8,9.9,179.6
5363,1035.7,92.5,27.71,181.3
5364,1036.6,101.4,27.73,196.6
5365,477.6,122.3,30.71,291.8
5366,477.2,108.0,33.52,318.1
5367,487.8,95.8,34.38,255.8
5368,534.0,104.0,34.59,75.6
5369,488.4,161.2,37.04,45.3
5370,800.5,188.1,465.05,108.0
5371,488.2,235.8,527.53,105.8
5372,1629.2,202.1,278.21,137.3
5373,1626.5,202.4,36.28,117.5
5374,578.4,235.9,68.68,86.2
5375,585.2,220.1,33.51,83.8
5376,647.1,230.5,32.74,87.1
5377,645.6,241.2,32.66,134.2
5378,644.4,252.4,32.58,136.3
5379,1622.1,225.1,32.55,140.1
5380,643.6,197.7,32.54,166.6
5381,643.5,211.1,32.38,202.2
5382,1261.9,190.6,28.04,373.4
5383,0.0,107.7,1.54,215.4
5384,0.0,82.0,1.51,250.5
5385,0.0,85.7,1.63,225.2
5386,1154.7,130.6,25.25,254.4
5387,1277.4,113.2,28.5,337.8
5388,1249.4,126.2,29.73,377.3
5389,1249.9,124.7,31.73,401.9
5390,569.8,88.2,32.95,335.3
5391,534.8,107.8,33.18,137.3
5392,574.9,114.6,35.61,0.0
5393,533.5,162.7,73.46,0.0
5394,802.6,207.1,133.33,107.3
5395,584.9,221.7,48.98,96.6
5396,1634.4,223.2,35.94,84.0
5397,488.3,221.2,35.88,69.6
5398,588.7,254.5,35.14,66.6
5399,650.4,212.7,32.89,77.5
5400,647.7,224.4,32.33,114.8
5401,581.9,257.0,32.23,134.7
5402,644.8,204.1,32.18,124.5
5403,644.2,214.0,32.15,163.1
5404,580.6,216.5,32.16,263.9
5405,581.3,235.8,32.2,230.4
5406,481.9,200.1,32.08,361.4
5407,1269.7,129.3,27.66,295.7
5408,1253.2,71.1,27.5,251.8
5409,1306.7,89.2,28.46,305.8
5410,1357.8,105.6,31.45,363.3
5411,488.4,91.4,32.43,383.8
5412,485.1,95.4,32.49,333.8
5413,543.0,93.4,32.63,371.7
5414,486.7,102.9,32.79,319.2
5415,491.6,128.4,33.38,76.1
5416,491.9,120.2,34.18,49.6
5417,593.7,155.0,39.15,58.1
5418,1347.7,210.7,1180.77,100.2
5419,1326.1,231.0,1164.53,116.3
5420,1636.8,209.9,758.29,115.1
5421,590.9,214.4,402.94,146.5
5422,653.9,253.3,33.26,148.4
5423,650.8,227.6,32.97,177.0
5424,648.3,236.2,32.52,302.7
5425,646.4,221.9,32.42,206.5
5426,645.1,223.3,32.36,189.5
5427,644.7,250.3,32.31,196.0
5428,644.7,238.1,32.16,208.2
5429,645.4,239.1,32.19,196.5
5430,1295.0,237.1,30.14,276.7
5431,1286.4,154.1,27.19,213.0
5432,495.3,74.9,25.96,150.4
5433,558.2,81.9,27.63,231.2
5434,1251.4,108.5,29.27,288.9
5435,1244.5,120.1,31.19,299.7
5436,547.8,113.9,31.54,301.7
5437,485.6,97.5,32.69,280.7
5438,1658.2,85.5,32.74,276.3
5439,537.5,82.4,33.35,81.9
5440,537.9,138.7,33.55,73.8
5441,1075.6,155.6,37.38,63.7
5442,915.5,177.3,215.68,64.8
5443,586.3,229.7,260.35,58.2
5444,489.5,229.1,36.51,63.2
5445,488.6,227.9,36.44,61.3
5446,487.3,245.6,34.33,68.4
