,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4673,815.8,326.8,82.53,773.3
4674,1410.6,443.5,44.45,693.0
4675,723.9,428.1,41.32,695.6
4676,1272.9,370.7,38.38,739.4
4677,1556.3,555.3,34.66,715.3
4678,539.5,609.4,31.14,699.1
4679,1236.7,740.6,29.05,611.9
4680,1249.1,730.4,28.26,601.1
4681,1041.5,706.3,28.09,594.2
4682,1274.8,708.3,27.95,592.8
4683,1350.0,704.2,27.94,590.6
4684,522.0,666.3,27.96,594.2
4685,1040.6,380.0,26.56,605.6
4686,558.1,174.9,26.59,475.8
4687,1258.2,143.8,28.29,473.8
4688,628.9,135.9,29.09,542.0
4689,1045.5,166.6,30.17,558.6
4690,528.3,160.0,31.47,688.1
4691,534.1,150.4,33.0,749.2
4692,1201.4,157.8,33.89,744.8
4693,584.1,153.5,34.49,737.3
4694,671.3,174.5,35.69,736.0
4695,562.1,200.5,36.99,736.1
4696,806.3,253.8,38.08,731.3
4697,807.0,338.9,69.32,775.9
4698,806.0,464.2,77.76,738.0
4699,812.0,421.8,39.7,729.6
4700,1476.9,435.8,36.25,813.5
4701,588.1,576.3,33.74,804.9
4702,1194.1,612.9,30.68,698.4
4703,1250.0,686.4,29.0,594.5
4704,1303.3,701.0,28.2,583.3
4705,1223.2,676.9,27.28,583.1
4706,1163.6,673.5,26.93,583.0
4707,521.4,669.2,26.7,583.0
4708,1006.8,633.4,25.87,583.0
4709,1200.2,214.4,21.8,463.5
4710,481.1,126.7,21.74,444.5
4711,486.3,138.7,25.19,455.3
4712,638.7,120.9,27.6,600.9
4713,1040.2,96.4,29.68,633.1
4714,1151.2,123.5,31.04,622.9
4715,1593.7,135.2,32.48,729.6
4716,1192.8,125.6,33.9,601.1
4717,1299.7,128.6,36.02,609.4
4718,2196.8,132.2,38.38,606.6
4719,2191.8,137.5,39.88,611.3
4720,1970.9,170.8,41.1,616.5
4721,827.3,297.3,116.22,771.2
4722,826.2,447.2,72.16,780.2
4723,640.7,461.4,42.4,769.8
4724,1244.0,401.8,39.11,753.8
4725,1575.1,532.7,34.59,727.3
4726,532.5,621.7,31.46,701.2
4727,1248.6,675.4,29.36,625.9
4728,538.2,717.8,28.69,602.9
4729,526.0,676.2,28.26,598.1
4730,1363.6,677.9,28.21,600.3
4731,527.4,683.4,28.35,608.3
4732,535.4,621.1,28.69,616.3
4733,1365.3,190.8,28.12,612.0
4734,1221.7,101.2,28.72,464.6
4735,1035.7,91.5,29.89,452.4
4736,1320.0,86.3,31.54,527.5
4737,1221.0,121.7,34.2,575.8
4738,1272.2,127.7,39.97,607.4
4739,907.8,128.7,44.83,613.1
4740,1239.9,121.7,46.41,611.1
4741,1426.0,128.9,48.04,616.0
4742,928.6,137.3,48.16,611.6
4743,976.0,151.8,50.23,622.4
4744,1231.6,172.9,49.71,627.7
4745,916.4,283.4,60.57,646.8
4746,823.6,477.9,51.21,666.8
4747,958.6,440.1,49.04,664.0
4748,648.3,446.1,46.23,666.6
4749,543.3,478.5,40.42,677.2
4750,1322.2,579.7,33.64,727.5
4751,1209.0,626.8,31.54,714.5
4752,1254.5,668.3,29.65,620.1
4753,1314.4,743.8,28.85,611.3
4754,1225.7,720.7,28.69,611.7
4755,1035.2,723.4,28.85,616.5
4756,542.2,651.7,28.99,671.8
4757,628.8,211.8,28.92,625.7
4758,1041.4,102.8,29.62,464.4
4759,544.1,87.3,31.09,476.0
4760,1211.3,105.0,33.94,559.2
4761,1326.6,130.0,36.66,608.7
4762,1433.7,129.7,44.49,614.9
4763,1213.5,127.3,48.31,601.3
4764,1284.9,131.0,49.57,605.1
4765,1021.5,143.3,54.21,615.6
4766,961.8,155.7,62.31,621.2
4767,963.1,173.0,221.05,626.6
4768,1340.9,213.6,308.39,637.0
4769,1317.2,340.2,593.02,649.7
4770,902.7,505.8,367.18,666.7
4771,886.7,507.8,51.46,664.0
4772,1007.1,482.6,48.68,656.2
4773,1039.4,477.6,42.71,671.1
4774,1286.7,604.8,34.89,742.9
4775,527.1,619.6,32.58,776.2
4776,1166.9,604.6,31.04,708.3
4777,537.2,635.5,30.04,630.1
4778,1051.9,654.5,29.9,629.2
4779,1389.5,637.3,30.25,637.9
4780,1328.7,618.5,30.81,667.6
4781,555.1,283.8,30.45,554.1
4782,567.7,107.7,30.7,477.8
4783,542.1,117.7,32.17,537.1
4784,1211.7,100.1,34.19,560.4
4785,1329.7,124.8,36.35,605.7
4786,846.3,132.5,43.55,614.0
4787,902.4,140.3,47.45,602.4
4788,740.0,148.8,49.07,609.1
4789,818.2,169.4,48.79,621.4
4790,737.4,189.3,48.93,630.1
4791,1349.5,216.2,47.54,638.6
4792,867.0,259.8,48.55,649.6
4793,1395.7,390.9,82.96,799.8
4794,899.5,473.9,52.0,793.5
4795,897.0,462.5,47.78,698.3
4796,906.7,427.1,44.02,672.2
4797,1233.5,504.6,38.14,735.6
4798,1316.3,563.4,33.31,708.0
4799,1177.3,605.7,31.03,758.9
4800,520.8,600.2,30.44,637.3
4801,525.3,629.6,29.83,630.1
4802,1046.4,645.3,29.78,628.6
4803,1050.1,618.1,30.06,649.5
4804,540.3,580.6,30.52,668.5
4805,647.1,273.7,30.29,668.9
4806,1212.1,128.2,30.24,473.2
4807,679.1,132.7,31.26,543.9
4808,534.3,143.6,32.2,590.3
4809,1197.8,126.4,33.44,574.0
4810,1190.6,127.3,35.38,640.6
4811,1340.5,125.8,38.54,781.0
4812,1262.4,116.9,41.04,786.6
4813,717.9,129.2,42.21,791.9
4814,808.3,142.1,42.91,730.4
4815,1468.8,177.0,42.91,802.5
4816,1307.2,202.6,46.82,775.9
4817,919.0,295.2,160.08,833.8
4818,984.0,464.9,50.93,909.4
4819,846.2,421.9,45.78,896.0
4820,1249.1,403.0,39.96,750.4
4821,578.9,495.9,34.18,725.4
4822,1355.8,634.0,30.97,816.2
4823,1348.6,630.4,29.13,719.8
4824,1031.2,707.7,28.77,709.2
4825,1136.1,714.9,28.57,659.4
4826,1206.7,711.3,28.46,670.7
4827,1224.0,725.3,28.63,613.2
4828,1036.3,625.2,28.9,725.7
4829,555.5,370.6,28.92,623.6
4830,1351.7,179.2,29.22,629.3
4831,534.6,146.9,29.93,658.8
4832,534.0,133.1,30.83,686.2
4833,1374.9,134.2,32.1,739.1
4834,1434.1,131.4,33.18,747.8
4835,1233.7,122.8,34.45,754.8
4836,824.7,130.8,36.6,823.9
4837,1267.2,134.0,37.57,832.9
4838,1242.4,130.7,37.71,880.2
4839,1262.7,160.0,38.65,876.8
4840,1036.2,184.4,38.77,877.0
4841,987.3,292.7,80.08,915.1
4842,1602.0,433.1,42.9,934.0
4843,555.0,379.9,37.97,930.6
4844,576.8,464.4,35.63,924.2
4845,1229.4,668.7,32.08,911.3
4846,1276.3,575.1,29.74,740.4
4847,1021.9,743.6,28.51,724.2
4848,619.1,738.2,27.56,630.4
4849,520.6,680.2,27.46,687.2
4850,1178.1,689.4,27.21,717.5
4851,1177.9,688.8,27.21,731.1
4852,1037.2,659.1,27.22,730.1
4853,1197.8,207.7,25.12,576.6
4854,486.6,155.5,25.73,575.6
4855,1191.0,138.1,27.9,593.9
4856,1330.7,130.2,28.56,613.7
4857,1027.4,143.5,29.73,626.0
4858,1366.9,145.4,30.68,650.0
4859,558.4,143.1,31.52,741.4
4860,547.0,134.0,32.69,859.4
4861,536.9,130.5,33.29,854.8
4862,1239.2,128.6,34.87,840.8
4863,674.5,140.3,36.23,779.3
4864,837.9,169.0,37.49,845.6
4865,817.4,275.2,79.96,876.1
4866,816.0,427.4,73.27,884.2
4867,565.3,378.0,36.83,902.9
4868,1297.7,394.8,34.88,932.1
4869,536.9,601.5,32.03,718.3
4870,1247.9,605.6,29.78,770.0
4871,1020.6,727.2,28.58,713.6
4872,1242.1,684.0,27.93,583.2
4873,1177.6,704.8,27.18,655.4
4874,630.1,694.6,26.08,710.5
4875,1026.0,695.7,25.64,711.6
4876,1189.7,616.4,25.2,703.9
4877,1150.0,181.5,22.26,678.6
4878,480.8,109.7,21.71,656.4
4879,1181.8,92.9,25.72,590.4
4880,1175.6,89.7,27.57,590.6
4881,559.6,83.0,29.44,618.5
4882,542.0,110.6,30.49,654.0
4883,529.2,135.1,32.14,749.8
4884,639.1,126.2,34.04,838.1
4885,1075.6,124.8,35.7,761.0
4886,1266.5,128.5,36.8,756.7
4887,1086.8,142.8,38.18,760.0
4888,1224.0,169.9,39.05,764.7
4889,828.3,262.4,73.52,772.6
4890,827.0,468.4,90.65,782.9
4891,1236.1,472.8,39.35,771.1
4892,555.0,370.9,37.03,753.1
4893,1226.9,531.9,33.89,727.8
4894,543.8,622.4,30.98,702.1
4895,1224.3,654.5,29.07,608.1
4896,523.4,706.8,28.23,601.9
4897,523.3,676.6,27.94,599.5
4898,523.6,685.8,27.96,601.6
4899,623.4,682.3,28.02,614.0
4900,496.4,601.5,28.33,640.0
4901,1198.5,252.5,28.29,615.8
4902,1223.4,103.5,28.98,461.1
4903,1219.6,94.1,30.68,461.8
4904,536.0,122.3,31.9,528.2
4905,1588.0,125.3,34.92,583.2
4906,808.8,116.3,40.6,605.8
4907,1240.2,115.3,44.36,604.6
4908,853.7,112.3,45.6,598.7
4909,932.5,116.3,46.05,600.1
4910,1390.4,136.0,47.7,608.7
4911,853.9,149.0,367.35,613.1
4912,1218.2,155.6,684.29,643.4
4913,1827.1,268.8,1255.81,822.7
4914,907.9,506.1,1314.59,825.4
4915,1089.1,460.4,558.44,813.5
4916,1303.3,439.7,45.95,680.7
4917,1239.3,419.1,40.05,774.9
4918,554.6,611.8,33.27,753.8
4919,537.7,618.5,31.51,725.8
4920,1275.6,608.2,30.33,637.5
4921,551.1,650.7,29.45,646.7
4922,585.6,680.7,29.41,642.3
4923,556.4,660.7,29.57,698.3
4924,1058.5,604.9,30.17,730.6
4925,1030.9,239.9,30.01,692.0
4926,550.9,103.8,29.82,457.3
4927,1294.7,123.0,31.18,502.6
4928,535.3,105.8,32.6,755.1
4929,1431.4,117.7,33.89,593.6
4930,610.9,120.6,38.07,763.4
4931,893.8,128.7,40.66,785.2
4932,1237.6,125.7,43.92,791.0
4933,1402.3,124.9,45.87,796.8
4934,908.3,135.4,48.53,802.1
4935,909.7,157.2,148.67,809.8
4936,1350.3,171.6,292.97,813.0
4937,946.4,291.2,938.39,923.5
4938,848.9,503.3,862.12,938.9
4939,924.0,438.0,192.04,828.0
4940,968.7,397.5,41.59,813.4
4941,1330.9,579.7,34.66,854.3
4942,1361.6,633.7,31.42,821.0
4943,540.7,616.2,30.75,738.9
4944,540.4,647.8,29.43,701.4
4945,1314.0,675.2,28.51,692.5
4946,1282.7,682.7,28.39,697.7
4947,1251.9,683.7,28.91,695.3
4948,1354.9,687.0,29.4,698.0
4949,493.4,279.9,27.82,616.9
4950,492.5,112.9,28.22,610.2
4951,634.0,94.7,29.19,612.4
4952,1276.4,73.2,30.62,639.1
4953,1192.7,109.2,32.32,765.8
4954,1245.3,125.1,33.31,784.5
4955,587.7,123.4,35.28,792.4
4956,1335.7,122.1,38.4,795.5
4957,1480.9,129.4,332.8,792.3
4958,908.1,124.5,646.35,793.0
4959,1213.1,130.6,984.09,794.7
4960,904.6,162.0,1226.42,771.9
4961,1843.9,272.6,1741.74,801.1
4962,973.3,478.1,1710.35,891.0
4963,1289.2,479.8,1068.22,813.2
4964,1240.6,456.6,48.19,805.9
4965,698.1,377.8,42.28,783.7
4966,583.2,645.5,34.09,765.0
4967,1430.2,665.9,31.74,749.1
4968,551.4,613.6,30.9,727.8
4969,744.4,613.5,30.56,820.4
4970,579.2,621.7,30.56,828.9
4971,1056.9,615.9,30.61,811.9
4972,1059.5,608.2,30.77,788.2
4973,555.5,274.9,30.51,680.4
4974,529.6,128.5,30.96,535.2
4975,547.3,116.4,31.94,750.3
4976,1390.7,127.9,33.03,778.8
4977,1246.5,113.0,34.33,785.8
4978,1305.6,116.6,37.65,793.7
4979,1260.5,129.2,40.85,800.4
4980,836.7,132.1,147.03,804.3
4981,1860.6,123.3,431.77,806.4
4982,860.1,126.1,560.73,770.8
4983,870.3,145.5,570.52,779.7
4984,2263.8,179.7,717.13,777.7
4985,1489.0,357.5,1217.32,884.6
4986,1187.5,507.9,1045.81,938.0
4987,1081.8,502.3,374.76,789.4
4988,579.3,481.7,46.06,794.6
4989,1228.5,386.7,39.44,743.3
4990,1363.5,661.2,33.32,902.6
4991,1165.2,649.6,30.96,833.5
4992,526.1,600.0,30.05,759.8
4993,1032.1,641.2,29.54,738.3
4994,1255.5,641.1,29.29,718.5
4995,1033.6,633.4,29.66,732.8
4996,532.7,601.1,30.36,730.5
4997,1025.2,264.1,29.35,610.0
4998,539.8,162.2,30.5,653.5
4999,1267.0,150.7,31.19,721.7
5000,530.0,146.6,32.0,738.1
5001,1205.8,137.9,33.88,755.5
5002,1933.5,132.6,37.25,767.1
5003,1256.0,140.8,39.87,773.6
5004,893.3,129.2,41.29,759.7
5005,2053.0,134.0,42.92,761.6
5006,1234.7,144.5,44.06,754.3
5007,1779.5,157.7,44.12,753.6
5008,806.7,181.1,45.61,763.8
5009,819.0,290.0,74.74,772.6
5010,884.3,482.0,46.44,884.6
5011,843.1,456.0,44.32,806.7
5012,961.7,377.9,41.75,793.5
5013,550.8,472.3,36.71,748.1
5014,652.8,669.8,32.34,882.3
5015,1278.3,630.9,30.02,678.4
5016,1027.6,682.3,28.48,643.1
5017,549.9,701.0,28.17,720.1
5018,1160.4,701.6,28.0,684.1
5019,523.9,691.9,27.96,632.3
5020,618.6,696.4,27.67,732.1
5021,1175.8,191.5,24.94,582.1
5022,485.7,97.7,25.07,579.9
5023,1192.6,91.5,27.69,585.6
5024,1339.9,87.3,28.6,597.0
5025,1278.1,123.5,29.95,617.6
5026,1061.3,129.6,30.86,638.1
5027,538.4,126.3,32.21,734.4
5028,1227.8,111.4,33.12,790.8
5029,1597.2,117.1,34.77,742.7
5030,581.4,122.7,36.58,873.7
5031,1382.7,134.4,36.89,885.1
5032,699.5,164.2,38.85,748.3
5033,977.5,258.0,75.34,891.1
5034,1352.8,431.5,43.64,935.8
5035,1263.9,411.1,37.69,875.3
5036,562.7,389.2,35.92,908.8
5037,1288.6,614.4,32.58,872.5
5038,527.3,595.1,30.12,753.0
5039,1217.3,607.0,28.83,724.4
5040,1220.0,703.8,28.28,722.5
5041,617.1,679.5,27.55,670.1
5042,1180.9,687.0,26.67,660.2
5043,574.1,672.7,26.23,694.7
5044,1169.6,610.5,25.3,713.0
5045,9.9,174.9,8.84,685.1
5046,9.8,106.0,8.81,453.3
5047,484.5,72.1,24.31,444.3
5048,1045.5,83.3,27.22,598.3
5049,1244.9,81.2,29.32,622.5
5050,493.3,143.5,30.64,781.1
5051,1222.1,145.8,32.28,879.4
5052,1197.4,135.5,33.23,880.5
5053,1258.5,139.2,35.51,872.8
5054,2065.9,144.1,36.84,892.1
5055,1281.8,149.5,38.24,884.8
5056,823.2,178.2,39.61,855.9
5057,923.8,279.7,78.08,880.6
5058,822.3,422.7,70.79,867.9
5059,699.4,416.7,40.94,740.6
5060,615.3,367.5,37.45,721.3
5061,577.6,607.4,33.4,699.1
5062,1523.3,606.4,30.19,767.7
5063,1203.1,656.0,28.69,720.5
5064,549.8,703.7,28.44,709.4
5065,1438.8,689.8,28.07,720.1
5066,618.8,692.3,28.08,713.6
5067,550.9,675.4,28.28,730.6
5068,1191.8,610.9,28.64,725.9
5069,1452.9,342.1,28.51,618.8
5070,1376.1,186.4,29.01,636.0
5071,1045.5,174.3,30.2,662.7
5072,1404.5,164.1,31.23,740.3
5073,541.0,156.7,32.68,753.6
5074,1294.4,137.2,35.68,713.2
5075,1264.3,130.6,40.19,683.1
5076,832.9,117.5,42.42,687.0
5077,1344.8,137.1,47.85,654.1
5078,843.6,155.4,45.63,634.2
5079,821.9,173.5,169.94,649.9
5080,906.9,198.0,326.6,678.5
5081,1815.3,349.0,591.36,855.8
5082,912.4,490.8,277.05,861.7
5083,895.3,455.2,47.96,790.1
5084,819.8,412.0,43.54,768.0
5085,1375.4,517.3,38.01,739.4
5086,1406.2,602.0,33.3,868.0
5087,563.2,618.4,31.45,920.0
5088,1382.4,618.9,30.68,718.2
5089,529.8,654.7,30.03,708.0
5090,526.8,658.8,29.93,729.1
5091,488.8,650.2,30.07,803.3
5092,1266.4,614.2,30.27,790.0
5093,1043.9,289.3,30.23,656.5
5094,1365.7,177.9,30.35,636.2
5095,536.1,154.8,31.48,795.1
5096,1196.3,147.6,32.34,741.5
5097,544.1,148.5,33.36,760.8
5098,537.1,149.4,35.43,641.4
5099,1251.6,139.4,37.87,603.5
5100,1471.4,140.3,42.25,596.0
5101,1254.0,134.2,43.41,595.6
5102,857.7,138.8,45.93,598.4
5103,1093.4,156.5,47.82,611.6
5104,841.6,174.9,50.87,623.2
5105,1384.5,290.7,363.15,807.5
5106,886.1,507.3,220.56,805.2
5107,1595.1,438.3,48.17,791.0
5108,679.2,416.1,42.19,768.5
5109,567.1,511.6,36.02,741.5
5110,1217.6,550.3,32.02,811.1
5111,1529.2,653.8,30.8,801.1
5112,531.1,642.7,29.76,684.9
5113,1205.4,651.9,29.4,687.8
5114,603.3,670.1,29.4,717.1
5115,1046.9,629.4,29.55,753.0
5116,567.6,607.5,30.26,771.9
5117,1272.3,262.0,29.49,617.1
5118,1055.8,118.2,29.49,605.7
5119,574.2,128.3,30.54,638.4
5120,1298.6,126.7,31.9,739.7
5121,1363.7,118.8,33.29,758.4
5122,1588.7,130.1,35.27,770.9
5123,597.5,126.6,39.48,714.3
5124,1246.3,133.8,288.91,650.4
5125,1259.9,134.7,573.41,615.7
5126,852.5,159.4,716.05,622.1
5127,1409.6,188.0,855.35,621.2
5128,1337.3,211.6,1057.13,673.0
5129,1311.9,314.7,672.29,897.8
5130,1278.8,437.0,54.37,802.7
5131,817.5,467.0,50.33,787.2
5132,843.4,437.4,43.9,762.6
5133,592.0,507.7,37.37,731.2
5134,578.5,548.4,32.72,722.6
5135,536.7,638.6,30.78,755.9
5136,537.6,658.9,30.04,682.3
5137,529.1,657.7,29.59,746.8
5138,1042.8,665.7,29.57,749.7
5139,1344.5,633.8,29.78,752.8
5140,566.4,625.1,30.05,808.6
5141,1041.5,301.8,29.69,770.2
5142,1034.5,133.0,29.79,639.1
5143,643.5,121.2,30.8,661.2
5144,575.7,134.6,31.98,734.3
5145,536.9,124.1,33.53,754.5
5146,1342.2,127.8,36.81,770.2
5147,822.3,128.2,42.04,782.9
5148,1272.2,126.7,44.0,602.0
5149,1429.6,125.2,47.57,642.3
5150,1430.7,143.8,48.72,624.2
5151,1289.4,168.5,574.21,661.1
5152,904.7,215.3,716.21,738.5
5153,1523.7,374.2,553.87,817.0
5154,994.3,481.8,110.31,811.1
5155,896.4,497.9,51.98,683.6
5156,1406.5,522.4,46.86,659.4
5157,576.5,389.1,39.86,745.0
5158,563.3,580.0,33.85,821.7
5159,1197.9,629.0,31.63,701.2
5160,535.7,663.7,30.47,639.3
5161,1249.4,646.4,30.12,623.9
5162,524.9,659.8,29.95,622.7
5163,1251.9,631.4,30.28,640.4
5164,1532.0,659.8,30.57,774.0
5165,1391.3,455.8,30.56,679.1
5166,555.9,230.1,30.51,673.6
5167,542.6,199.9,31.4,726.8
5168,1220.4,178.7,32.32,740.4
5169,1310.4,170.2,33.38,605.4
5170,579.5,157.2,36.51,613.9
5171,1329.4,150.6,39.57,619.9
5172,1250.6,138.9,43.11,605.5
5173,1248.7,138.1,43.68,604.9
5174,1479.0,155.4,48.1,616.6
5175,611.3,170.5,48.52,622.8
5176,906.8,192.3,52.55,630.5
5177,1378.0,315.8,90.78,787.6
5178,1315.9,498.9,50.19,696.9
5179,1419.1,443.7,46.5,774.0
5180,1245.0,427.1,42.11,669.1
5181,572.5,456.2,37.54,733.2
5182,1293.9,564.7,33.44,724.0
5183,1189.5,681.8,31.13,699.2
5184,1249.4,652.0,30.05,621.0
5185,1027.1,661.4,29.41,609.2
5186,1221.7,669.0,28.97,604.8
5187,1043.9,695.9,28.99,606.7
5188,1036.3,650.2,28.9,693.4
5189,1168.8,352.8,27.44,601.3
5190,1186.8,157.3,27.43,599.6
5191,1147.4,117.7,29.03,621.5
5192,1059.9,126.9,30.32,640.7
5193,545.4,154.6,31.95,746.7
5194,537.7,145.4,33.54,761.4
5195,1283.3,136.3,35.46,599.9
5196,1245.0,138.4,37.33,615.2
5197,1319.6,160.6,38.12,775.6
5198,1319.0,173.4,38.94,746.7
5199,1316.6,215.9,39.96,741.9
5200,1253.7,270.4,40.23,761.4
5201,1175.0,397.8,91.48,758.7
5202,998.9,467.1,49.49,760.7
5203,896.8,445.8,43.18,751.8
5204,1185.2,390.9,37.9,734.8
5205,1571.9,535.3,34.98,712.5
5206,1227.3,604.2,31.71,699.2
5207,535.7,642.5,29.86,612.6
5208,1046.1,640.0,29.05,600.8
5209,1181.7,688.2,28.82,696.2
5210,468.2,728.7,28.59,718.5
5211,578.0,713.4,28.32,718.2
5212,1041.4,684.7,28.15,717.7
5213,1365.2,433.7,25.96,594.2
5214,550.1,204.3,25.26,597.1
5215,484.0,214.3,27.48,604.4
5216,1216.0,160.2,28.41,609.3
5217,1052.3,163.4,29.39,605.2
5218,1288.6,158.7,29.95,611.1
5219,1543.0,153.2,31.29,774.5
5220,1372.6,152.2,32.59,782.3
5221,1227.8,154.6,33.72,819.1
5222,540.8,155.5,34.79,825.5
5223,1233.8,175.7,36.35,741.6
5224,1181.2,208.8,37.82,743.3
5225,818.7,345.9,41.87,859.7
5226,815.0,442.3,76.31,861.7
5227,1199.2,476.2,38.7,854.7
5228,815.4,387.4,37.33,828.0
5229,576.1,557.4,33.3,901.4
5230,565.4,663.3,30.71,806.4
5231,1377.3,645.5,29.69,598.8
5232,1032.5,677.6,29.0,743.0
5233,1019.3,699.1,28.78,743.3
5234,1236.0,677.0,28.77,743.8
5235,1262.0,657.5,28.99,747.5
5236,531.1,602.3,29.66,769.0
5237,1280.6,349.2,29.31,657.7
5238,1032.1,168.5,29.36,597.3
5239,1207.9,150.3,30.05,610.3
5240,1271.5,147.0,30.62,620.7
5241,1367.2,147.3,32.13,716.5
5242,1397.1,147.6,33.85,743.2
5243,1321.3,142.8,35.94,754.1
5244,1246.3,138.1,38.25,757.7
5245,1425.4,138.5,40.06,766.3
5246,566.1,148.7,40.74,769.1
5247,1465.1,165.2,42.5,771.7
5248,1254.2,191.6,44.54,778.1
5249,1379.8,298.2,83.81,789.6
5250,735.0,491.7,47.1,790.4
5251,819.3,461.4,44.4,774.1
5252,2253.9,422.0,39.78,747.6
5253,527.9,587.6,34.62,715.9
5254,1188.9,654.0,31.29,726.3
5255,1265.3,631.3,29.83,620.2
5256,531.5,665.9,29.35,713.8
5257,1040.5,699.2,29.01,724.9
5258,1217.7,691.1,28.72,744.7
5259,1246.7,644.4,29.07,749.8
5260,1026.6,646.1,29.62,777.3
5261,1029.8,250.8,29.55,722.3
5262,583.2,148.0,29.36,640.7
5263,1279.6,134.0,30.19,613.6
5264,1374.1,132.7,30.9,644.7
5265,1430.4,134.2,32.11,799.7
5266,559.1,132.2,34.18,793.6
5267,562.8,124.4,37.1,767.5
5268,596.5,123.6,39.65,773.2
5269,819.8,124.3,42.0,641.3
5270,735.8,125.8,42.45,595.5
5271,705.4,146.5,43.09,615.7
5272,2148.3,166.4,47.56,695.3
5273,913.4,287.7,146.57,802.1
5274,997.6,474.2,52.39,804.1
5275,608.4,462.9,48.8,662.4
5276,728.1,462.5,41.76,650.3
5277,1357.5,427.0,37.21,734.0
5278,577.2,565.3,33.48,805.1
5279,536.9,663.3,31.23,863.8
5280,1380.7,637.9,30.3,841.4
5281,1030.6,632.7,29.95,609.2
5282,1260.3,626.9,29.8,611.0
5283,1248.9,653.8,30.01,623.2
5284,535.7,614.9,30.3,828.1
5285,1359.5,253.7,30.39,824.5
5286,1365.6,143.8,30.53,656.5
5287,1267.9,134.3,31.16,723.1
5288,1317.1,131.3,31.75,740.5
5289,1425.5,132.9,33.31,761.4
5290,563.8,130.8,36.17,650.5
5291,1253.4,130.7,39.1,618.4
5292,569.5,122.2,41.01,598.4
5293,843.7,116.1,46.51,604.6
5294,617.7,127.0,48.13,616.7
5295,630.5,152.3,602.57,624.2
5296,920.8,244.4,1292.71,802.8
5297,938.9,385.6,1360.03,826.0
5298,815.7,482.7,725.75,811.0
5299,992.5,473.7,49.38,796.8
5300,845.2,519.2,44.29,772.0
5301,1180.2,481.5,37.6,744.6
5302,569.4,547.8,33.42,721.9
5303,1297.0,667.7,31.21,759.7
5304,1264.3,639.6,30.13,631.4
5305,1263.3,615.0,29.75,625.0
5306,1276.7,628.6,29.64,621.0
5307,1049.2,630.9,29.79,629.6
5308,1255.6,607.6,30.17,648.9
5309,1362.1,420.2,30.14,658.5
5310,490.6,209.6,30.22,649.8
5311,559.3,174.2,30.31,637.2
5312,1374.0,150.6,30.92,658.8
5313,1248.7,140.8,32.4,745.8
5314,577.9,147.7,33.98,750.6
5315,1346.0,149.6,35.44,754.0
5316,1268.0,140.1,37.51,753.0
5317,1321.5,140.7,38.2,756.1
5318,1257.0,142.9,38.64,744.3
5319,843.6,145.1,40.01,642.3
5320,564.5,173.8,46.11,743.6
5321,988.2,327.4,54.08,764.2
5322,1239.5,449.5,44.01,768.7
5323,855.8,451.1,39.18,738.6
5324,1174.9,410.3,37.77,720.5
5325,1375.8,491.0,33.43,703.1
5326,537.0,634.6,31.1,698.8
5327,1287.4,606.1,29.76,606.7
5328,537.1,650.3,28.91,596.7
5329,1262.3,655.3,28.85,589.8
5330,602.2,655.1,28.86,591.6
5331,1316.7,644.9,28.94,641.6
5332,1049.7,607.6,29.38,711.2
5333,553.1,283.6,29.61,613.3
5334,1170.4,173.4,30.52,656.1
5335,1213.7,152.3,30.97,708.7
5336,558.5,139.9,30.76,624.1
5337,1339.5,134.3,31.0,660.5
5338,1200.5,140.0,31.28,701.0
5339,1176.8,140.3,31.81,717.6
5340,543.4,140.8,32.18,781.7
5341,545.0,137.4,33.08,833.2
5342,558.8,138.3,33.84,833.3
5343,1332.3,147.0,35.14,820.3
5344,1230.6,178.8,37.16,836.2
5345,838.2,314.1,77.6,880.3
5346,599.0,484.4,45.54,920.5
5347,1206.7,448.6,36.95,839.4
5348,1317.0,408.6,34.73,887.7
5349,1359.4,577.7,31.74,852.7
5350,1168.0,648.9,30.01,775.0
5351,549.0,704.9,28.57,720.0
5352,1218.8,753.7,27.32,651.4
5353,1196.8,708.9,26.68,582.7
5354,1174.1,720.3,26.67,672.0
5355,1174.4,707.8,26.67,700.1
5356,568.7,695.8,26.68,687.4
5357,558.8,271.1,26.38,647.7
5358,1210.7,114.2,25.38,566.3
5359,1252.7,112.3,26.56,564.6
5360,1270.8,114.4,27.11,568.0
5361,1151.9,119.2,27.93,572.1
5362,475.4,122.5,28.87,575.0
5363,1259.6,122.9,29.65,582.0
5364,1180.4,119.7,30.48,604.6
5365,1181.8,119.8,31.16,720.9
5366,1168.7,119.2,32.48,780.9
5367,528.7,123.6,33.46,814.5
5368,529.1,156.1,34.54,828.3
5369,573.5,283.9,75.72,904.8
5370,572.7,462.1,42.99,919.9
5371,1329.0,392.7,34.33,914.9
5372,547.6,407.9,33.0,839.9
5373,550.0,624.9,31.06,749.0
5374,1220.2,649.2,29.4,583.0
5375,1211.2,741.5,27.86,582.7
5376,1248.2,686.4,27.29,582.5
5377,1286.1,680.9,26.89,582.4
5378,476.8,679.5,26.03,582.3
5379,1388.1,675.5,25.93,582.3
5380,1166.5,676.3,25.93,582.3
5381,470.9,215.9,23.18,685.7
5382,9.7,100.8,8.62,473.2
5383,1183.7,77.0,22.24,386.8
5384,1197.0,73.9,24.67,479.0
5385,1358.8,87.1,27.26,580.5
