,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4575,1430.0,111.3,29.8,879.1
4576,492.3,117.4,31.89,894.9
4577,495.9,183.6,33.71,742.0
4578,794.4,242.8,677.0,787.3
4579,1403.3,324.2,1721.12,946.7
4580,534.6,318.7,1143.11,938.4
4581,1328.1,307.5,828.93,938.3
4582,1321.5,323.4,38.35,926.0
4583,1486.0,334.5,33.38,887.2
4584,1481.7,317.5,32.55,1009.4
4585,1478.8,297.1,32.33,1014.9
4586,1477.1,298.7,32.25,1131.5
4587,482.3,298.7,32.28,1126.4
4588,482.6,298.6,32.3,1114.8
4589,1478.6,259.3,31.88,1063.6
4590,522.1,124.0,28.13,900.5
4591,1250.4,103.9,26.73,883.6
4592,1254.1,87.7,26.88,880.3
4593,673.1,96.3,28.44,882.6
4594,536.7,130.6,29.69,888.4
4595,1563.6,130.7,30.35,911.0
4596,538.7,148.2,30.62,905.1
4597,482.7,130.9,31.06,910.3
4598,482.7,115.8,31.06,933.2
4599,547.6,115.0,32.68,927.6
4600,556.1,158.2,33.83,764.4
4601,1681.9,184.2,36.57,789.9
4602,1448.9,257.0,770.74,806.2
4603,1249.9,299.6,1778.88,919.0
4604,1333.1,322.4,1338.39,937.8
4605,592.8,325.6,1056.26,947.1
4606,532.7,351.9,215.59,957.2
4607,1243.1,322.0,35.08,894.2
4608,1239.3,281.1,34.39,1070.2
4609,1648.7,292.3,34.28,1067.7
4610,1646.7,302.1,34.24,1091.1
4611,1645.4,302.6,34.22,1097.1
4612,885.4,302.1,34.27,957.9
4613,647.4,279.0,33.91,992.0
4614,542.9,195.9,30.5,902.3
4615,1276.8,172.9,27.45,881.4
4616,709.1,150.2,28.19,875.7
4617,557.7,162.2,29.66,876.4
4618,532.4,164.4,30.81,887.9
4619,549.4,154.2,31.35,908.3
4620,566.4,148.8,31.8,926.0
4621,671.2,133.0,32.04,974.6
4622,494.6,123.4,32.61,939.2
4623,1567.4,176.6,33.51,907.3
4624,829.3,155.1,35.6,729.5
4625,555.8,222.4,39.93,770.6
4626,744.4,291.1,1468.66,827.3
4627,1277.3,362.9,1905.85,812.7
4628,586.2,318.0,1518.49,722.7
4629,590.3,323.6,1234.97,718.9
4630,565.2,340.2,530.19,897.9
4631,1270.4,311.1,35.82,862.8
4632,1239.9,291.2,35.03,815.9
4633,647.6,313.9,34.04,1036.9
4634,646.5,334.8,33.98,1036.5
4635,1234.5,336.0,33.96,1036.3
4636,646.4,344.0,33.97,1035.7
4637,1236.8,302.1,34.02,1006.8
4638,889.5,250.1,32.94,935.2
4639,587.2,201.3,32.22,907.3
4640,589.2,196.0,32.33,895.2
4641,590.9,190.5,32.93,880.9
4642,568.1,183.9,33.44,883.0
4643,572.9,183.7,33.57,886.5
4644,573.9,195.9,33.63,904.1
4645,1682.2,206.1,35.25,954.8
4646,1684.0,218.6,35.57,954.0
4647,571.6,220.0,35.73,757.6
4648,578.3,239.2,38.52,773.3
4649,538.7,265.9,742.83,772.9
4650,1176.1,299.3,1046.39,905.3
4651,586.1,318.3,801.33,952.4
4652,534.6,312.8,386.41,940.1
4653,592.4,319.1,64.01,899.6
4654,1663.8,369.7,36.15,928.2
4655,1657.0,310.1,35.37,998.2
4656,1652.3,284.1,34.46,986.1
4657,647.2,324.0,34.16,1099.6
4658,555.7,339.6,34.12,1100.1
4659,555.4,329.9,34.1,1112.6
4660,555.9,315.1,34.13,1116.5
4661,556.8,305.2,34.18,1076.0
4662,1636.5,277.0,31.09,956.7
4663,1640.6,207.1,30.31,954.8
4664,1173.3,193.4,30.94,948.6
4665,1175.4,188.3,31.3,919.8
4666,1167.1,173.9,31.85,922.6
4667,547.6,180.7,32.29,912.6
4668,555.6,175.9,32.76,916.1
4669,532.4,167.0,33.35,969.4
4670,1241.0,186.1,34.83,1003.1
4671,756.7,198.3,34.82,1027.1
4672,1989.2,266.2,36.83,804.5
4673,1402.2,277.6,37.39,794.2
4674,574.2,287.9,42.36,924.5
4675,572.5,340.8,38.69,882.8
4676,571.6,360.5,36.15,892.2
4677,570.7,340.8,36.09,891.8
4678,527.0,403.5,34.56,997.9
4679,584.1,368.4,33.98,1005.5
4680,582.7,362.7,33.04,978.3
4681,581.9,373.6,32.99,1088.6
4682,581.2,369.6,32.95,1024.2
4683,580.9,363.0,32.7,1125.9
4684,580.7,404.0,33.08,1013.7
4685,581.1,322.2,32.7,1104.7
4686,1290.9,204.5,27.85,992.6
4687,552.4,157.9,25.4,747.5
4688,1176.5,130.7,25.04,683.0
4689,1330.1,109.0,26.23,942.3
4690,525.8,119.7,28.2,961.6
4691,576.9,121.6,28.94,956.3
4692,576.8,102.4,29.41,936.2
4693,532.6,111.3,29.05,921.7
4694,1411.5,115.5,29.37,985.0
4695,1411.9,148.9,29.71,1008.9
4696,1413.4,133.6,30.56,965.3
4697,556.4,196.5,33.1,994.8
4698,528.6,279.2,34.09,977.7
4699,1470.4,315.8,39.29,937.3
4700,587.4,341.0,33.45,932.5
4701,486.6,317.0,33.02,1074.3
4702,475.2,316.7,31.86,879.2
4703,1294.2,324.9,29.67,987.0
4704,1291.7,314.8,29.49,856.8
4705,571.1,295.3,28.87,809.3
4706,1304.0,287.9,28.53,837.3
4707,1287.1,293.4,28.34,884.9
4708,570.1,294.7,28.34,883.8
4709,569.9,261.3,28.31,1029.7
4710,1218.0,178.5,23.72,777.2
4711,0.0,144.8,1.43,815.5
4712,0.0,114.3,1.4,772.4
4713,0.0,104.3,1.45,773.2
4714,0.0,113.7,1.57,729.3
4715,10.1,105.2,9.56,716.9
4716,10.1,107.4,9.57,716.1
4717,1154.3,111.1,24.62,715.7
4718,1221.2,107.9,25.93,752.3
4719,1333.8,87.3,26.01,925.6
4720,1268.8,93.5,27.47,951.3
4721,544.3,158.1,30.4,852.3
4722,1410.6,261.8,31.22,984.2
4723,668.8,301.5,31.91,976.3
4724,485.1,301.3,30.8,995.6
4725,484.2,292.6,30.74,998.9
4726,1402.4,324.6,30.05,1107.8
4727,1307.6,333.3,29.57,1096.9
4728,1262.6,286.8,28.85,1087.3
4729,475.1,274.4,28.21,1035.3
4730,474.7,301.9,28.09,1035.1
4731,474.7,308.8,28.04,1035.1
4732,475.2,320.0,27.89,1034.7
4733,476.2,283.9,28.3,989.5
4734,1279.7,151.6,26.07,928.4
4735,1154.8,149.0,22.96,647.5
4736,1158.0,121.0,22.79,624.2
4737,1156.4,123.4,24.95,616.6
4738,1274.1,104.6,26.12,879.9
4739,1293.1,101.9,26.5,876.4
4740,1308.3,101.1,26.82,874.1
4741,1284.6,99.4,26.85,866.6
4742,1311.3,112.6,26.63,868.8
4743,1284.4,105.6,26.85,874.5
4744,489.0,85.9,28.66,895.5
4745,1323.3,142.0,29.45,925.1
4746,533.2,251.4,30.67,976.8
4747,586.9,320.0,33.16,997.5
4748,669.1,317.9,31.07,922.9
4749,668.3,313.6,31.04,960.3
4750,666.1,338.6,30.93,984.4
4751,1308.5,414.5,30.07,940.5
4752,1305.9,327.2,29.31,990.6
4753,570.8,372.2,28.59,1107.4
4754,1409.9,354.5,28.42,1073.2
4755,475.2,352.6,28.42,1072.5
4756,1410.7,339.4,28.56,1102.5
4757,476.3,301.7,28.6,1071.7
4758,1245.5,271.0,25.77,884.5
4759,0.0,150.1,1.62,638.9
4760,482.2,151.9,21.14,408.3
4761,1189.2,250.5,25.61,626.7
4762,1280.8,152.6,26.24,872.5
4763,1334.3,140.6,26.43,873.9
4764,1283.5,150.3,26.46,874.3
4765,1300.9,139.6,26.5,866.2
4766,1203.8,150.2,26.78,866.5
4767,1344.3,133.3,26.89,890.5
4768,1345.1,146.4,27.38,867.2
4769,674.9,188.1,30.1,736.7
4770,532.1,287.4,34.31,787.2
4771,1193.7,317.4,46.09,810.7
4772,589.4,320.0,33.47,810.2
4773,486.5,313.7,32.64,809.6
4774,585.7,310.8,32.89,808.6
4775,665.5,364.0,30.35,807.8
4776,1265.8,330.0,29.89,807.2
4777,1232.7,344.3,29.64,814.7
4778,1231.5,331.3,29.58,1035.7
4779,1231.0,322.7,29.21,1035.6
4780,1305.9,303.0,28.97,1035.2
4781,636.8,336.8,28.9,1056.4
4782,1230.0,134.3,25.93,903.2
4783,493.5,173.6,24.36,344.7
4784,494.8,115.7,24.68,348.9
4785,1231.7,97.2,26.13,881.5
4786,1282.5,121.5,26.58,879.6
4787,1296.8,132.8,27.58,878.7
4788,1284.4,149.4,27.73,875.6
4789,1274.8,159.1,27.96,869.5
4790,1300.8,144.8,28.31,872.0
4791,492.4,132.8,28.59,884.8
4792,543.3,182.2,30.56,730.5
4793,545.7,229.3,32.6,739.4
4794,889.5,273.2,39.73,788.8
4795,788.8,334.6,56.99,949.0
4796,565.7,312.2,35.18,810.5
4797,542.6,308.9,33.71,860.1
4798,1487.7,304.8,33.6,885.8
4799,1482.5,298.0,32.96,1126.6
4800,483.2,293.9,32.03,1087.6
4801,482.4,293.0,31.98,1098.1
4802,481.9,312.9,31.94,1104.6
4803,481.8,305.9,31.94,1109.6
4804,581.1,313.0,31.95,1110.2
4805,482.4,295.6,31.98,1082.2
4806,1311.2,267.5,28.94,904.9
4807,667.5,226.2,28.36,880.6
4808,1319.3,179.9,28.51,880.5
4809,578.5,161.9,29.13,874.6
4810,1432.8,160.3,30.29,883.3
4811,532.4,144.8,31.28,903.2
4812,548.1,118.9,32.24,915.6
4813,1603.2,154.3,33.41,857.4
4814,592.1,165.1,33.67,745.9
4815,591.7,181.4,33.76,757.4
4816,532.2,206.8,34.29,778.2
4817,1670.9,227.1,35.78,790.1
4818,838.3,260.5,43.91,806.4
4819,1167.8,327.2,121.93,978.3
4820,562.4,319.5,35.87,957.3
4821,1662.4,322.3,35.6,927.3
4822,650.4,362.6,35.02,907.4
4823,564.0,354.1,33.3,1002.0
4824,582.7,308.4,32.64,1097.1
4825,581.9,341.7,32.09,1099.2
4826,482.2,371.4,32.06,1097.8
4827,481.9,315.0,32.04,1097.7
4828,1475.4,323.6,32.17,1096.6
4829,482.6,312.4,32.21,1089.8
4830,1216.8,175.5,27.55,983.5
4831,555.0,149.5,25.78,679.7
4832,557.0,98.0,26.11,891.9
4833,1414.6,99.5,27.05,876.6
4834,1216.2,122.7,29.79,883.0
4835,1435.8,138.6,30.37,898.1
4836,533.3,142.1,30.42,928.2
4837,542.3,135.0,31.36,902.1
4838,536.3,142.0,31.7,892.8
4839,490.0,135.2,31.79,890.9
4840,592.1,129.2,33.29,872.5
4841,530.8,190.8,33.26,809.0
4842,554.4,258.6,35.35,912.9
4843,653.1,355.1,172.57,900.9
4844,529.3,335.8,35.15,867.7
4845,652.0,347.8,34.38,955.9
4846,585.4,327.3,33.06,1000.6
4847,583.6,342.8,32.87,1092.5
4848,582.3,307.2,32.7,1130.7
4849,1475.4,295.5,32.44,1129.3
4850,580.7,285.2,32.43,1132.8
4851,1473.2,307.0,31.81,1109.0
4852,1472.9,295.2,31.8,1112.8
4853,1472.9,274.2,31.75,1095.7
4854,1255.8,154.1,26.78,935.9
4855,9.8,137.2,9.25,375.9
4856,9.8,125.1,9.31,359.4
4857,555.8,109.0,25.56,707.9
4858,479.2,96.2,27.08,893.4
4859,525.5,115.8,29.09,915.0
4860,526.0,109.9,29.16,930.4
4861,526.8,128.8,29.09,915.2
4862,580.6,149.1,29.06,903.7
4863,531.8,126.5,30.74,881.0
4864,592.2,150.8,33.25,871.9
4865,1251.2,209.7,33.66,765.4
4866,562.2,270.0,35.93,966.6
4867,653.5,334.6,265.08,959.0
4868,1663.8,339.2,75.36,894.1
4869,1660.8,322.1,35.72,908.5
4870,546.9,372.5,36.55,914.2
4871,484.2,356.3,32.58,894.8
4872,483.0,341.6,31.98,1010.2
4873,472.2,314.6,31.63,1135.3
4874,480.3,330.1,31.32,1129.2
4875,1394.6,325.8,31.3,1129.7
4876,471.2,322.4,31.03,1127.1
4877,1393.9,358.0,30.67,1110.7
4878,1255.6,206.3,26.37,972.7
4879,9.8,134.3,8.82,482.2
4880,9.9,128.4,10.08,328.4
4881,492.7,111.7,23.37,341.9
4882,1250.5,105.8,26.01,908.0
4883,488.1,100.5,27.55,898.5
4884,481.2,103.1,27.74,895.5
4885,1321.4,133.3,27.77,879.3
4886,525.9,137.5,28.38,879.6
4887,672.3,143.4,29.99,894.2
4888,1649.5,150.0,31.09,911.3
4889,585.4,195.5,32.71,768.6
4890,1223.2,267.2,33.56,952.5
4891,803.6,331.1,306.69,948.3
4892,562.9,319.5,35.19,883.0
4893,486.8,332.4,33.33,862.3
4894,1484.4,337.2,32.93,855.6
4895,583.0,333.3,32.38,1008.0
4896,482.2,292.8,32.07,1014.4
4897,1623.8,295.9,31.41,1112.9
4898,1395.2,308.4,30.97,1119.1
4899,661.7,310.2,30.96,1122.7
4900,1396.3,307.3,30.99,1110.7
4901,663.5,286.9,31.04,1084.2
4902,1239.5,217.7,28.08,909.9
4903,1287.3,156.2,26.57,885.4
4904,482.2,114.2,26.71,875.8
4905,1306.2,113.0,27.79,875.5
4906,1433.4,162.1,28.38,878.8
4907,1434.7,140.3,30.28,883.9
4908,581.1,126.4,30.61,904.3
4909,533.3,122.5,31.34,895.6
4910,490.3,140.9,31.61,922.0
4911,1219.4,147.0,31.9,959.4
4912,1203.3,167.8,32.41,868.3
4913,590.7,221.5,33.26,795.8
4914,489.6,291.6,33.37,944.7
4915,753.2,325.2,39.96,919.5
4916,1664.5,317.8,35.23,915.9
4917,587.7,325.1,33.5,902.8
4918,559.4,346.6,34.62,897.1
4919,1403.3,358.8,31.12,898.8
4920,1399.6,386.3,30.21,1103.9
4921,1306.9,373.7,29.59,1082.2
4922,571.6,391.8,29.32,1077.7
4923,1289.9,398.3,29.19,1047.1
4924,1290.5,373.8,29.32,1074.5
4925,1234.0,359.8,29.61,1066.8
4926,1299.3,228.3,26.66,1011.6
4927,492.9,176.7,23.85,783.9
4928,10.1,120.4,10.33,794.7
4929,1155.8,110.5,25.44,755.4
4930,1239.3,109.9,27.04,939.4
4931,1240.6,100.5,27.26,929.4
4932,1241.5,107.1,27.29,938.7
4933,1296.3,105.1,27.5,919.7
4934,1282.4,103.3,27.54,941.7
4935,485.8,158.7,28.62,943.1
4936,674.5,147.5,30.96,991.9
4937,674.6,210.3,31.74,795.7
4938,1372.3,267.2,32.31,825.4
4939,1666.1,298.5,35.3,982.0
4940,530.1,319.3,33.9,982.5
4941,587.7,325.5,33.39,948.6
4942,558.8,330.5,35.75,995.7
4943,1403.3,365.5,30.7,1005.7
4944,664.2,361.0,29.98,1072.6
4945,1264.2,358.8,29.25,1074.7
4946,1289.4,375.1,28.86,1081.9
4947,570.9,347.7,28.46,951.1
4948,571.2,332.4,28.48,900.7
4949,572.3,288.1,28.51,1002.3
4950,1265.3,136.2,26.16,909.3
4951,0.0,121.0,1.48,668.2
4952,0.0,123.9,1.58,631.6
4953,9.9,118.0,8.76,634.7
4954,1200.3,93.0,26.06,742.1
4955,1040.6,92.1,26.54,891.1
4956,1298.3,88.3,26.88,952.2
4957,1279.8,109.5,27.69,918.2
4958,1283.3,100.9,27.77,898.1
4959,1304.5,107.8,27.2,899.6
4960,1282.5,129.1,27.46,926.8
4961,677.1,173.1,31.43,757.8
4962,566.0,241.1,35.04,794.7
4963,1221.8,362.5,770.65,871.8
4964,689.4,344.1,195.58,810.7
4965,564.7,335.3,35.36,810.1
4966,577.4,349.3,37.0,808.9
4967,584.1,350.0,32.91,835.7
4968,482.0,346.1,31.3,978.3
4969,539.4,346.4,31.25,1009.6
4970,1624.4,341.4,31.18,945.4
4971,471.7,329.0,30.89,1079.7
4972,538.9,331.2,30.79,1035.4
4973,663.6,331.7,30.65,1045.1
4974,544.6,197.6,26.86,910.3
4975,471.1,111.9,25.65,641.7
4976,472.1,126.0,24.98,456.5
4977,1190.8,103.4,26.14,876.4
4978,1310.9,97.0,27.81,880.1
4979,527.8,96.7,27.87,882.9
4980,1228.5,109.0,27.92,883.8
4981,538.1,105.8,27.97,876.6
4982,1231.3,120.6,28.13,874.0
4983,1261.4,117.5,28.57,876.5
4984,716.3,122.4,30.71,860.6
4985,541.2,167.0,32.33,743.4
4986,1073.9,251.8,57.19,793.3
4987,576.4,345.7,807.17,811.8
4988,1226.3,342.0,211.72,811.4
4989,896.3,343.5,34.25,873.6
4990,566.9,321.3,34.44,856.2
4991,1406.2,307.3,31.3,859.5
4992,573.8,337.6,29.4,1013.6
4993,572.6,308.8,29.34,1110.3
4994,1291.1,293.3,29.3,1060.5
4995,571.5,287.8,29.28,1112.6
4996,1307.0,300.4,29.3,992.6
4997,572.9,292.9,29.6,953.3
4998,1243.4,179.9,26.61,933.6
4999,555.1,113.2,25.53,701.6
5000,556.0,95.1,25.5,730.3
5001,1178.3,83.8,26.06,923.8
5002,1227.3,83.8,26.84,940.4
5003,1284.8,81.5,27.14,920.2
5004,1279.4,150.8,27.27,945.5
5005,1247.1,223.0,27.43,963.0
5006,1288.8,154.0,27.31,1000.3
5007,1288.8,194.2,27.75,973.0
5008,1257.1,94.5,28.17,958.3
5009,484.9,169.0,30.66,782.6
5010,489.1,253.6,33.09,954.6
5011,957.7,319.1,67.03,964.3
5012,550.2,286.1,33.37,908.2
5013,1492.1,278.6,32.49,903.1
5014,1637.7,343.5,32.46,1057.1
5015,1402.9,403.2,31.53,1063.2
5016,1628.8,394.5,31.26,842.5
5017,472.4,456.8,30.77,836.6
5018,471.8,375.5,30.46,913.5
5019,1622.9,375.5,30.76,1035.6
5020,471.3,402.8,30.89,1043.7
5021,1394.6,362.9,30.89,1076.6
5022,1204.7,205.0,26.27,920.7
5023,0.0,148.4,1.62,643.3
5024,0.0,132.8,1.74,634.6
5025,10.1,115.3,10.58,637.7
5026,531.2,97.7,25.97,884.0
5027,1275.7,91.9,27.4,898.7
5028,1282.5,90.1,27.74,904.6
5029,492.7,93.3,28.85,895.3
5030,493.2,95.7,28.95,907.4
5031,527.2,105.9,29.77,962.7
5032,547.6,154.3,32.23,979.9
5033,570.2,208.3,33.66,807.1
5034,514.7,278.3,33.63,981.5
5035,568.6,301.6,34.1,987.5
5036,568.6,309.1,33.57,985.8
5037,487.0,314.7,33.45,959.3
5038,1486.5,324.8,33.39,922.7
5039,484.0,304.8,33.05,1097.7
5040,582.0,310.0,33.04,1102.6
5041,561.1,319.7,32.91,1102.1
5042,560.2,284.5,32.74,1105.2
5043,579.8,298.1,32.67,1113.5
5044,579.6,328.0,32.66,1110.8
5045,579.6,315.9,32.66,1111.8
5046,1287.5,279.2,27.62,1003.1
5047,1171.5,178.8,25.62,818.6
5048,1229.0,117.8,25.78,946.1
5049,486.9,100.7,27.27,950.2
5050,489.7,119.8,28.75,960.3
5051,532.6,121.7,29.89,968.6
5052,545.1,118.6,29.91,973.0
5053,539.3,110.6,30.39,952.7
5054,540.5,114.9,30.54,908.7
5055,535.2,123.9,32.05,918.6
5056,1598.7,146.2,33.66,871.5
5057,1669.1,197.7,34.95,778.0
5058,654.6,291.7,36.46,798.3
5059,653.9,323.4,36.4,935.9
5060,1665.3,335.7,35.95,955.3
5061,563.7,343.6,34.87,957.6
5062,526.9,323.7,34.57,983.5
5063,524.9,332.9,33.9,1039.2
5064,581.9,306.9,32.95,1089.0
5065,580.9,333.7,32.76,1098.5
5066,522.2,296.4,32.73,1105.8
5067,522.1,318.8,32.72,1109.6
5068,522.4,322.2,32.74,1110.8
5069,581.3,311.1,32.79,1094.3
5070,1401.6,268.2,30.09,959.2
5071,522.9,167.4,28.41,905.8
5072,530.9,164.7,29.25,913.8
5073,530.4,169.0,30.6,911.9
5074,536.9,169.3,31.91,913.0
5075,548.4,133.2,32.67,934.1
5076,493.1,128.8,33.76,955.2
5077,573.3,156.1,34.71,766.2
5078,827.4,158.0,34.74,789.8
5079,827.9,165.2,35.16,788.6
5080,658.9,205.1,37.35,787.8
5081,844.4,197.1,39.16,794.4
5082,886.6,289.2,154.35,846.9
5083,814.0,315.2,338.82,890.8
5084,1669.0,317.6,36.42,978.0
5085,590.4,334.9,36.34,956.2
5086,586.4,383.7,34.32,994.3
5087,1483.2,314.7,32.48,969.4
5088,473.5,297.9,31.41,1007.3
5089,482.5,293.3,31.33,1097.3
5090,472.1,311.7,31.27,1104.5
5091,471.8,324.1,31.24,1106.6
5092,472.2,338.8,31.27,1102.1
5093,473.0,282.3,31.32,1079.2
5094,473.9,263.6,30.71,953.3
5095,1422.4,177.8,29.17,933.2
5096,531.9,165.8,28.75,889.3
5097,1259.8,156.7,29.79,888.5
5098,579.1,159.5,31.04,886.8
5099,579.9,163.0,31.38,880.5
5100,493.6,155.7,31.84,868.3
5101,552.6,183.4,32.43,704.4
5102,657.3,231.5,34.21,705.8
5103,553.9,220.6,34.43,710.4
5104,1678.0,246.7,37.07,736.0
5105,579.6,270.7,39.02,787.0
5106,1580.3,300.5,48.36,809.2
5107,489.5,335.7,40.64,932.4
5108,589.6,318.8,40.4,965.7
5109,1629.3,336.5,37.37,979.7
5110,587.0,362.3,36.22,884.9
5111,648.9,387.8,33.64,938.3
5112,1630.5,299.2,31.61,1009.5
5113,472.8,285.1,30.62,949.4
5114,1397.3,294.2,30.58,1106.9
5115,472.1,308.0,30.55,1110.1
5116,472.4,304.3,30.32,1104.1
5117,473.3,301.9,30.35,1068.4
5118,1419.2,233.5,29.05,959.2
5119,1274.2,163.4,27.64,911.3
5120,1248.0,151.8,27.71,880.3
5121,1431.9,139.7,28.34,884.8
5122,1326.3,135.7,29.22,889.0
5123,548.1,128.4,30.29,892.9
5124,1255.1,122.1,30.53,893.0
5125,1382.5,117.1,31.19,851.7
5126,1383.8,113.3,31.22,847.1
5127,573.4,124.5,31.24,810.2
5128,573.6,175.9,32.2,772.7
5129,566.5,201.0,34.69,805.2
5130,1432.8,308.1,44.09,955.1
5131,581.1,329.5,185.15,824.2
5132,1671.1,316.7,35.44,908.7
5133,1665.9,320.4,35.29,934.7
5134,563.0,407.5,36.39,969.8
5135,648.8,400.3,33.48,939.3
5136,473.5,323.2,31.6,1009.8
5137,472.7,316.0,30.99,986.1
5138,571.7,309.9,30.57,953.2
5139,1396.3,352.7,30.56,961.7
5140,1265.0,331.8,30.58,1069.4
5141,473.2,307.3,30.64,1050.8
5142,632.6,216.7,27.77,943.6
5143,493.9,122.4,25.47,524.1
5144,1177.7,93.7,25.87,638.1
5145,1311.7,89.4,26.82,878.1
5146,1310.1,134.0,28.89,879.2
5147,1437.3,121.6,28.95,883.9
5148,1439.0,126.9,28.98,886.2
5149,1440.9,115.9,29.25,877.8
5150,1443.1,117.4,29.36,922.2
5151,538.6,127.8,31.12,951.7
5152,1507.7,167.3,32.09,751.5
5153,574.3,206.5,34.87,779.1
5154,887.5,315.6,47.08,956.4
5155,1171.1,382.9,225.33,894.5
5156,574.3,323.7,38.42,955.9
5157,588.7,324.9,35.42,924.6
5158,562.2,404.1,35.24,995.3
5159,648.4,428.1,33.26,1006.1
5160,1628.7,379.9,31.24,1014.5
5161,472.3,353.6,30.38,1106.5
5162,571.2,376.4,30.31,1109.8
5163,471.5,445.0,30.26,1110.8
5164,471.8,395.0,30.28,1107.7
5165,1398.8,406.7,30.21,1030.7
5166,1310.7,274.1,29.39,911.5
5167,1286.2,211.9,26.83,878.5
5168,1253.2,132.4,26.47,870.3
5169,1247.5,123.8,27.38,871.9
5170,1280.4,144.7,27.82,873.0
5171,1309.2,137.0,28.13,875.0
5172,1311.7,129.8,28.19,874.5
5173,1313.1,128.5,28.34,866.7
5174,1364.5,127.0,28.42,866.1
5175,1440.3,153.8,28.7,871.7
5176,1424.7,228.5,30.83,901.6
5177,1502.9,286.9,32.59,919.9
5178,844.9,343.8,41.42,924.0
5179,566.2,337.2,36.38,902.4
5180,589.0,331.1,34.9,913.2
5181,587.3,335.9,34.56,932.1
5182,585.2,377.1,34.79,958.1
5183,583.3,346.8,34.21,980.2
5184,540.8,329.6,33.96,1044.7
5185,580.8,340.1,33.73,1102.1
5186,643.8,335.5,33.44,1104.1
5187,643.4,351.9,33.38,1101.4
5188,643.2,304.5,33.42,1107.0
5189,643.6,291.7,33.38,1007.3
5190,1261.8,351.1,27.46,916.0
5191,0.0,142.2,1.45,665.7
5192,0.0,109.4,1.57,630.7
5193,493.0,176.9,24.46,634.1
5194,1425.4,168.3,28.35,879.8
5195,1250.9,188.3,29.07,881.1
5196,546.1,175.6,30.45,881.7
5197,569.3,142.1,30.8,873.0
5198,580.8,137.6,31.08,872.9
5199,480.3,138.1,31.19,878.1
5200,656.6,159.8,34.23,901.2
5201,571.9,230.9,36.88,757.2
5202,600.2,283.4,41.28,957.3
5203,790.1,330.9,330.68,810.7
5204,1630.4,324.5,39.33,951.9
5205,564.6,315.3,36.69,901.3
5206,574.8,324.9,38.04,958.2
5207,1651.4,305.3,34.31,952.9
5208,646.4,348.0,33.59,1088.5
5209,1475.6,353.4,33.27,1046.9
5210,644.3,351.9,33.21,1035.6
5211,643.6,337.0,32.73,1035.4
5212,643.5,347.2,32.97,1088.3
5213,643.6,352.2,32.97,1066.9
5214,1410.6,253.8,28.33,915.1
5215,9.8,108.0,8.22,641.4
5216,0.0,89.9,1.6,632.7
5217,9.9,92.2,9.96,647.1
5218,1187.4,90.9,25.93,785.5
5219,1248.6,110.3,28.26,885.9
5220,1416.0,87.7,30.27,894.6
5221,527.3,133.9,30.51,890.7
5222,480.3,157.3,31.04,901.6
5223,551.3,124.0,32.32,929.6
5224,816.5,142.9,34.31,755.8
5225,567.5,203.8,36.97,787.9
5226,579.9,301.0,151.04,966.7
5227,1102.3,331.0,491.63,878.7
5228,576.0,327.3,139.8,973.2
5229,1626.5,329.7,36.96,918.2
5230,1619.5,358.7,37.19,954.8
5231,648.1,305.4,33.62,964.0
5232,646.6,303.0,33.28,933.7
5233,645.6,291.9,32.53,1036.1
5234,645.0,290.7,32.5,1035.9
5235,644.8,288.3,32.49,1035.8
5236,645.3,306.1,32.52,1036.0
5237,646.8,285.8,32.59,1032.2
5238,474.5,257.1,30.17,1017.1
5239,1328.3,197.5,26.96,990.3
5240,492.5,150.6,27.42,967.7
5241,490.9,168.0,30.15,963.1
5242,548.2,155.8,30.68,937.3
5243,572.1,139.4,31.21,943.2
5244,583.6,153.8,32.27,970.4
5245,574.0,135.2,32.75,983.0
5246,585.2,129.0,32.98,973.7
5247,489.2,138.6,33.31,883.5
5248,560.7,197.6,34.58,756.3
5249,492.3,234.6,40.12,824.3
5250,817.0,282.7,323.96,808.0
5251,1194.3,314.5,638.54,812.0
5252,535.7,322.9,246.07,904.7
5253,588.3,325.6,40.12,810.4
5254,588.3,360.4,39.87,874.2
5255,584.8,343.7,34.34,928.0
5256,647.3,310.7,33.32,865.8
5257,646.0,306.2,32.63,807.3
5258,645.2,319.9,32.51,811.6
5259,644.9,314.5,32.5,1035.8
5260,1475.9,322.3,32.52,1036.0
5261,1478.6,295.9,32.58,1008.7
5262,1480.9,242.8,30.31,917.7
5263,1233.5,190.1,26.4,886.9
5264,1307.7,121.7,27.07,880.1
5265,1260.7,142.4,30.3,880.8
5266,568.9,162.9,31.06,885.6
5267,490.3,148.3,32.74,888.3
5268,489.6,156.1,32.82,889.3
5269,487.9,153.1,32.2,882.4
5270,1679.0,150.7,32.73,884.2
5271,570.8,162.9,32.78,886.3
5272,556.1,174.4,34.64,724.1
5273,678.8,207.5,42.73,759.2
5274,1119.8,289.6,1031.81,930.1
5275,1194.4,353.2,1362.09,936.6
5276,789.8,325.0,900.12,934.5
5277,787.1,325.2,528.55,921.7
5278,838.4,365.7,48.22,930.1
5279,483.6,353.6,38.89,936.4
5280,583.1,366.6,34.47,807.6
5281,582.2,335.8,34.38,807.3
5282,581.6,344.5,34.35,872.6
5283,581.3,357.5,34.33,972.0
5284,581.7,327.7,34.35,1127.4
5285,559.2,384.3,34.42,1081.9
