,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4173,1292.1,252.5,30.49,276.6
4174,1270.6,246.0,27.84,191.7
4175,1263.3,321.1,25.14,89.7
4176,1269.2,318.0,23.35,90.6
4177,479.9,156.5,18.47,85.6
4178,0.0,132.2,1.51,81.6
4179,0.0,137.4,0.01,81.5
4180,0.0,90.2,0.0,86.1
4181,0.0,42.5,0.01,84.3
4182,556.8,43.9,15.41,92.7
4183,480.3,34.2,21.3,92.5
4184,1156.5,29.5,23.39,83.8
4185,849.1,29.4,24.7,78.4
4186,1230.8,29.8,26.14,77.5
4187,1276.5,29.2,27.71,74.6
4188,1189.8,31.6,28.68,73.7
4189,1221.6,42.1,29.72,73.7
4190,555.6,32.7,30.42,66.8
4191,569.2,30.2,31.09,60.6
4192,1327.5,30.8,31.45,63.7
4193,826.3,58.9,40.92,121.9
4194,806.0,188.7,46.4,306.7
4195,1292.4,121.6,31.55,288.4
4196,1235.7,87.5,24.2,148.4
4197,1159.8,317.3,22.38,90.2
4198,483.6,263.5,18.62,88.2
4199,0.0,210.9,1.52,93.9
4200,0.0,193.5,0.01,102.2
4201,0.0,227.2,0.01,113.6
4202,9.9,412.6,8.56,122.1
4203,480.0,385.3,21.59,137.5
4204,1143.8,383.1,21.41,147.0
4205,9.7,48.4,8.24,168.6
4206,9.8,28.1,9.48,99.2
4207,1207.7,29.1,21.57,93.3
4208,1038.1,29.6,23.48,93.2
4209,569.7,28.9,25.72,92.1
4210,1030.2,29.6,27.53,146.4
4211,1314.4,30.1,28.57,146.7
4212,1181.0,28.7,29.68,154.2
4213,625.0,41.2,30.66,156.2
4214,554.7,51.7,31.39,157.7
4215,576.7,66.2,32.67,158.0
4216,1080.5,47.5,33.58,161.9
4217,832.1,84.7,56.92,179.1
4218,1249.1,175.9,87.96,266.0
4219,1258.1,254.8,33.9,150.8
4220,1551.4,188.8,30.84,113.6
4221,572.6,237.9,22.02,64.2
4222,0.0,134.0,1.54,73.5
4223,0.0,81.9,0.0,81.9
4224,0.0,80.4,0.0,77.3
4225,0.0,62.9,0.0,77.8
4226,0.0,56.9,0.0,77.8
4227,0.0,62.1,0.0,82.3
4228,0.0,35.8,0.01,68.9
4229,10.1,33.0,8.92,64.5
4230,1054.5,30.0,20.28,59.8
4231,488.2,31.5,23.66,84.8
4232,1289.3,30.1,25.66,94.2
4233,1254.1,27.6,27.36,77.7
4234,540.0,27.6,28.5,81.7
4235,1187.5,33.4,29.58,105.1
4236,1237.0,34.2,30.54,112.4
4237,569.5,29.9,31.0,103.7
4238,1439.6,28.9,31.37,76.6
4239,1344.2,28.0,31.86,66.1
4240,1198.8,29.8,35.79,68.0
4241,1005.1,45.7,48.24,77.3
4242,843.4,87.1,44.49,178.5
4243,1258.3,196.3,32.6,168.5
4244,554.7,218.6,30.19,125.6
4245,1050.1,188.3,25.86,85.4
4246,565.7,217.9,21.75,0.0
4247,0.0,73.1,0.01,0.0
4248,0.0,75.7,0.0,0.0
4249,0.0,55.4,0.0,0.0
4250,0.0,55.4,0.0,0.0
4251,0.0,60.2,0.0,0.0
4252,0.0,60.4,0.0,0.0
4253,0.0,32.3,0.0,0.0
4254,478.6,35.1,21.38,0.0
4255,487.0,35.5,22.29,0.0
4256,1161.7,36.1,23.29,0.0
4257,1052.8,34.3,25.2,0.0
4258,612.9,32.3,25.97,0.0
4259,1383.6,30.1,26.69,0.0
4260,489.0,28.9,27.32,0.0
4261,544.2,28.7,28.13,0.2
4262,1298.0,29.2,28.8,2.2
4263,1371.9,28.9,29.6,2.2
4264,1227.4,29.0,30.11,2.3
4265,1358.8,30.4,50.62,0.0
4266,818.3,46.1,58.23,1.8
4267,1223.6,99.6,30.56,3.7
4268,1258.0,132.6,25.56,0.5
4269,10.0,244.4,8.78,0.3
4270,0.0,153.9,0.01,0.0
4271,0.0,114.6,0.01,0.0
4272,0.0,96.9,0.0,0.0
4273,0.0,96.6,0.0,0.0
4274,0.0,88.6,0.0,0.0
4275,0.0,96.4,0.0,0.0
4276,0.0,89.6,0.0,0.0
4277,0.0,66.0,0.0,0.0
4278,0.0,67.8,0.0,0.0
4279,0.0,75.8,0.0,0.0
4280,0.0,66.4,0.0,0.0
4281,0.0,66.9,0.0,0.0
4282,492.9,53.1,18.98,0.1
4283,1182.4,31.2,24.23,60.6
4284,1240.0,31.4,25.95,157.0
4285,1397.2,31.1,28.06,156.8
4286,569.9,37.0,28.24,149.8
4287,1415.9,36.1,28.96,159.6
4288,1396.0,27.7,31.4,169.3
4289,831.4,129.3,69.3,232.6
4290,829.6,238.4,68.4,263.4
4291,573.8,286.5,32.91,181.4
4292,554.8,245.7,31.19,236.1
4293,1282.8,269.7,28.86,309.1
4294,1031.3,332.9,25.74,301.6
4295,1234.1,476.1,24.26,309.7
4296,1230.1,398.6,22.57,174.2
4297,1156.3,415.4,21.74,187.0
4298,1045.4,440.2,20.1,147.0
4299,1157.2,386.5,21.84,178.9
4300,1159.8,370.3,21.94,181.9
4301,10.0,40.1,8.65,61.6
4302,1168.9,34.7,22.74,250.9
4303,1197.5,28.5,25.15,398.3
4304,504.4,28.2,25.8,143.8
4305,1484.0,29.5,28.34,215.0
4306,1197.6,49.3,30.96,246.5
4307,1211.1,35.9,33.77,240.6
4308,1334.6,43.3,37.19,241.2
4309,637.6,44.2,39.68,248.4
4310,2242.1,28.2,129.59,260.3
4311,642.1,31.3,441.53,271.2
4312,1008.5,38.9,862.42,309.6
4313,1696.3,93.4,1201.1,431.2
4314,1368.7,375.5,961.85,544.5
4315,1031.0,390.6,716.35,473.3
4316,911.7,387.3,550.87,431.3
4317,820.4,341.0,37.93,419.5
4318,574.0,392.1,32.87,477.6
4319,1393.7,305.5,29.69,523.5
4320,1042.4,357.3,28.05,466.0
4321,1203.7,417.7,26.99,442.9
4322,1138.0,413.3,26.8,444.3
4323,1356.5,409.7,26.79,462.8
4324,1313.6,291.3,26.84,433.6
4325,556.4,103.0,26.2,466.0
4326,1054.7,76.8,26.93,561.1
4327,1259.0,73.8,28.95,611.9
4328,1377.9,76.4,30.15,197.3
4329,1414.7,53.1,31.57,327.3
4330,637.4,45.6,34.59,380.7
4331,650.5,36.5,38.71,526.4
4332,1050.6,58.6,40.24,477.2
4333,811.5,105.7,40.57,363.7
4334,739.9,91.0,40.32,463.3
4335,1451.4,69.6,42.02,339.9
4336,1338.5,34.5,43.06,383.5
4337,1387.9,109.0,66.41,383.6
4338,962.2,240.7,44.11,409.4
4339,1170.7,356.8,41.42,415.5
4340,1791.3,340.8,38.25,376.3
4341,655.6,360.6,32.91,370.6
4342,1392.0,178.5,29.45,419.4
4343,1314.3,325.4,27.58,420.8
4344,1223.7,364.9,26.7,424.7
4345,1041.2,470.8,26.15,441.7
4346,1039.6,464.3,26.11,475.7
4347,1444.5,467.7,26.11,513.9
4348,1398.7,452.9,25.23,522.1
4349,1028.5,41.7,18.31,266.3
4350,475.9,27.8,19.05,15.1
4351,1216.9,27.8,23.98,13.4
4352,1315.7,27.9,26.46,210.4
4353,1154.9,39.3,28.16,223.9
4354,1298.6,48.6,29.98,208.6
4355,1196.7,27.6,31.59,19.3
4356,1322.9,30.6,34.16,19.7
4357,1325.1,40.8,36.51,34.4
4358,2217.0,43.8,37.59,150.8
4359,1278.4,44.7,38.81,289.4
4360,1234.6,36.7,42.25,361.8
4361,1312.0,146.0,164.66,445.1
4362,917.7,273.9,400.11,601.0
4363,1391.7,412.6,107.13,622.3
4364,1222.7,420.2,42.56,508.0
4365,567.1,343.3,35.91,454.9
4366,1501.3,344.3,31.54,451.8
4367,532.2,368.5,29.27,473.7
4368,1448.4,357.8,27.87,518.7
4369,1134.9,491.9,27.12,545.7
4370,550.5,496.6,26.77,575.4
4371,1304.3,548.2,27.19,611.7
4372,551.6,517.7,26.46,701.3
4373,478.3,159.0,23.74,590.4
4374,484.2,28.2,22.84,16.1
4375,485.1,27.9,24.85,20.2
4376,1461.1,27.8,27.12,253.6
4377,1047.5,44.3,28.46,220.3
4378,546.0,27.8,29.91,221.0
4379,749.6,27.6,32.29,231.2
4380,1043.1,34.3,35.35,237.5
4381,665.8,42.4,36.74,244.4
4382,1356.2,29.3,37.36,239.3
4383,1468.9,28.9,38.83,216.1
4384,1254.9,52.9,41.87,229.0
4385,996.8,68.7,60.96,240.9
4386,1205.7,206.4,59.66,309.3
4387,1416.0,258.8,43.37,249.9
4388,2071.3,230.8,36.22,247.8
4389,1390.9,264.9,27.33,217.2
4390,1417.5,296.4,26.47,231.4
4391,1274.1,279.7,25.36,172.2
4392,1279.3,316.8,23.53,117.0
4393,483.7,137.4,23.07,95.1
4394,483.2,133.4,23.05,90.7
4395,1267.0,89.3,25.22,95.0
4396,1207.0,57.4,25.53,97.9
4397,567.6,69.1,25.44,93.1
4398,1198.3,28.9,25.96,78.2
4399,631.3,30.3,27.08,130.0
4400,532.5,29.0,28.3,108.5
4401,546.1,39.2,30.28,112.9
4402,1220.0,31.4,32.43,128.0
4403,1621.7,35.6,34.79,129.7
4404,1274.4,45.4,38.48,117.2
4405,1480.6,44.4,40.61,107.6
4406,911.0,31.4,42.58,83.1
4407,1342.0,32.3,44.5,77.9
4408,2184.9,36.5,45.57,117.7
4409,1050.1,129.8,84.4,143.0
4410,1322.6,178.6,48.95,295.0
4411,902.4,270.2,44.14,212.9
4412,828.9,228.4,38.52,197.8
4413,1430.4,227.2,26.43,200.0
4414,1164.2,334.1,24.26,158.4
4415,494.1,327.6,23.68,168.6
4416,10.0,368.6,8.94,116.8
4417,1047.9,400.6,5.36,132.5
4418,0.0,289.2,0.01,126.8
4419,0.0,279.2,0.01,127.2
4420,0.0,315.1,1.56,125.9
4421,1233.0,118.4,24.51,208.6
4422,1182.6,29.5,26.54,327.2
4423,1385.3,31.5,28.14,354.0
4424,654.3,46.3,28.63,335.3
4425,543.2,34.1,30.09,213.2
4426,1302.3,27.7,32.35,201.4
4427,1331.4,28.8,37.09,187.0
4428,897.9,29.8,39.05,185.7
4429,910.4,29.1,42.31,183.6
4430,870.3,29.0,43.0,189.4
4431,1339.7,29.1,43.48,212.7
4432,2165.4,47.1,44.62,233.3
4433,1417.0,82.4,442.97,272.1
4434,858.3,198.3,302.64,316.8
4435,902.4,302.0,44.46,284.4
4436,1275.5,255.8,35.96,210.4
4437,576.9,252.8,27.49,184.8
4438,497.9,297.1,24.33,135.6
4439,10.1,270.3,8.73,83.4
4440,0.0,195.3,0.01,77.3
4441,0.0,131.6,0.0,82.2
4442,0.0,115.2,0.0,86.5
4443,0.0,107.4,0.0,88.5
4444,0.0,90.3,0.0,90.8
4445,0.0,29.6,0.0,68.2
4446,547.4,28.0,21.07,80.1
4447,1164.6,27.5,23.64,99.8
4448,544.1,28.4,26.56,91.7
4449,1554.3,28.3,29.13,99.4
4450,1234.9,34.3,31.12,109.1
4451,1257.3,33.1,32.85,90.7
4452,1251.9,34.0,35.9,80.9
4453,569.4,32.0,38.3,81.0
4454,813.0,30.3,40.85,83.1
4455,1262.9,31.8,42.31,116.0
4456,836.5,41.4,43.18,180.6
4457,920.6,97.8,147.37,249.5
4458,1271.3,309.0,47.83,276.7
4459,899.9,286.7,42.11,223.5
4460,577.6,259.1,27.53,183.4
4461,1052.7,329.9,25.13,152.4
4462,1294.1,293.4,23.81,95.8
4463,0.0,238.0,1.54,95.8
4464,0.0,153.3,0.01,97.3
4465,0.0,164.7,0.01,101.7
4466,0.0,192.4,0.01,104.9
4467,0.0,271.3,0.01,104.8
4468,0.0,298.8,1.56,120.2
4469,488.2,55.5,25.11,231.5
4470,1462.0,45.9,27.36,317.0
4471,1404.0,36.0,30.58,448.2
4472,542.8,34.1,32.32,441.4
4473,1301.5,29.8,35.69,415.3
4474,1642.9,61.7,43.41,369.4
4475,1245.0,35.5,308.39,450.5
4476,821.1,31.1,570.39,464.4
4477,738.0,29.1,675.76,321.5
4478,966.6,27.9,730.23,285.9
4479,1096.9,30.0,929.42,299.4
4480,1127.1,46.4,1151.7,341.8
4481,1328.2,150.5,1585.31,502.2
4482,1481.1,291.8,1761.29,518.7
4483,975.9,331.9,1341.8,501.3
4484,1307.3,333.4,756.78,398.4
4485,1270.3,319.0,42.47,329.7
4486,1275.9,326.9,32.99,316.6
4487,1213.4,348.8,30.2,299.6
4488,1217.1,418.7,28.9,278.7
4489,568.9,467.0,27.11,232.5
4490,554.1,528.8,27.02,180.5
4491,1021.6,522.9,27.06,145.7
4492,1143.1,479.8,27.1,155.2
4493,1145.4,134.2,26.44,129.0
4494,498.1,51.6,27.26,237.2
4495,558.5,40.3,29.32,270.9
4496,538.2,31.8,31.28,257.0
4497,1329.9,31.5,34.07,229.2
4498,1273.4,28.5,99.63,204.3
4499,1393.6,29.1,530.62,197.2
4500,1447.5,31.5,791.85,191.1
4501,1007.9,29.9,898.93,189.2
4502,1448.6,34.3,1057.53,184.1
4503,915.4,55.2,1237.3,193.8
4504,945.5,47.5,1467.57,223.2
4505,1507.3,142.0,1921.72,275.0
4506,901.2,287.3,2070.64,319.0
4507,896.8,316.3,1783.06,350.0
4508,1304.9,353.3,1306.99,296.3
4509,2209.1,321.3,601.0,299.8
4510,1326.2,319.6,35.59,294.0
4511,856.1,330.4,30.74,297.7
4512,1362.3,353.2,29.49,291.9
4513,1167.5,422.6,28.35,297.9
4514,1051.8,416.4,27.31,281.8
4515,567.2,431.1,27.03,255.8
4516,1020.1,364.7,26.59,246.1
4517,1371.9,70.8,24.54,236.4
4518,1189.9,28.7,26.83,135.0
4519,1358.5,49.0,27.88,257.0
4520,530.6,42.4,29.92,211.4
4521,1315.2,27.8,32.73,213.3
4522,1238.0,27.7,37.35,218.6
4523,904.2,27.8,42.01,221.2
4524,1274.4,35.4,43.31,228.1
4525,1226.5,35.3,44.04,227.4
4526,874.4,41.7,44.73,211.0
4527,1210.6,43.3,44.24,207.9
4528,818.2,44.5,44.67,205.4
4529,1514.7,91.4,75.13,225.4
4530,2173.2,182.9,46.57,354.1
4531,897.6,248.2,45.48,313.5
4532,816.8,232.8,41.6,270.6
4533,800.9,178.8,38.07,233.9
4534,582.8,276.5,31.96,283.2
4535,1353.6,332.7,29.42,289.5
4536,549.4,328.2,28.36,295.0
4537,1028.8,382.4,27.55,274.0
4538,1017.1,434.0,27.25,280.6
4539,1029.5,431.8,27.07,273.2
4540,1134.5,425.0,27.22,324.0
4541,1368.5,125.8,26.37,372.3
4542,532.0,63.9,26.55,35.8
4543,1329.3,37.1,27.45,41.0
4544,1235.2,68.0,28.81,43.8
4545,1216.2,33.8,30.54,178.5
4546,1229.0,27.7,31.35,25.3
4547,1316.6,38.3,32.37,18.8
4548,555.2,39.2,34.53,125.3
4549,560.3,28.8,36.18,317.8
4550,1229.0,28.3,37.22,251.0
4551,823.4,27.8,37.68,261.1
4552,1973.8,30.0,39.03,285.5
4553,952.3,90.1,70.85,367.1
4554,940.4,165.3,77.52,512.5
4555,898.5,321.7,42.8,609.1
4556,700.8,324.3,39.83,648.8
4557,1225.5,267.3,35.42,665.5
4558,599.4,396.5,31.41,754.8
4559,1523.4,384.5,29.27,730.6
4560,1259.9,495.3,28.27,718.2
4561,1256.4,516.9,28.21,765.5
4562,1041.9,489.8,28.19,777.2
4563,1042.8,457.6,28.37,676.0
4564,1034.8,413.4,28.56,630.9
4565,1027.2,66.0,28.41,54.6
4566,1269.9,28.7,28.16,19.1
4567,1058.3,28.2,28.67,19.0
4568,1402.2,28.5,29.26,16.5
4569,565.3,32.0,30.74,134.7
4570,611.1,28.1,33.0,188.0
4571,562.1,48.0,34.9,227.1
4572,567.6,33.5,36.7,215.2
4573,1257.7,27.8,36.93,208.1
4574,1405.2,27.9,38.06,213.0
4575,738.7,28.5,40.13,216.4
4576,905.9,34.5,43.81,217.2
4577,824.7,97.1,77.27,269.6
4578,852.5,164.7,44.03,368.2
4579,799.2,255.7,43.14,326.8
4580,1408.8,265.1,40.16,331.3
4581,1074.9,227.2,35.3,384.7
4582,600.9,435.1,31.45,403.3
4583,537.9,407.6,28.97,60.8
4584,1220.5,430.1,28.14,93.4
4585,1032.5,457.6,27.65,358.1
4586,1025.6,424.0,27.56,350.3
4587,1223.3,446.2,27.63,415.3
4588,1028.0,420.7,27.76,456.5
4589,1137.1,85.2,27.32,22.2
4590,1026.4,64.0,27.36,16.9
4591,1033.9,46.8,28.11,16.6
4592,1061.2,39.3,28.62,149.8
4593,610.8,32.8,29.84,157.2
4594,683.2,31.8,31.5,94.7
4595,1079.5,48.1,33.7,175.0
4596,1588.9,41.2,35.02,264.4
4597,1287.5,27.7,36.51,268.9
4598,1402.4,28.0,36.99,289.8
4599,830.8,29.4,38.71,297.7
4600,807.9,31.1,39.52,266.3
4601,824.8,72.9,80.46,470.1
4602,1754.1,102.6,42.99,518.2
4603,1457.3,281.7,40.48,552.4
4604,1255.1,227.6,37.55,488.1
4605,1303.7,315.3,33.08,481.1
4606,724.3,440.7,29.52,438.2
4607,530.7,411.9,27.67,428.7
4608,530.7,401.8,27.0,379.5
4609,1009.5,440.2,26.78,121.9
4610,549.8,434.9,26.58,122.1
4611,529.2,445.9,26.75,120.3
4612,551.7,383.7,26.92,129.2
4613,1328.5,62.9,26.53,99.0
4614,555.0,46.0,26.5,215.9
4615,1383.6,42.0,27.23,227.1
4616,1151.6,39.6,27.89,237.6
4617,1063.0,27.8,28.75,233.8
4618,566.3,27.7,30.31,247.5
4619,865.4,29.4,32.29,253.8
4620,585.0,28.2,34.78,258.9
4621,575.5,28.2,36.79,217.6
4622,682.4,28.9,37.21,218.6
4623,1239.3,29.3,37.82,222.5
4624,589.9,31.1,39.26,229.2
4625,816.0,57.7,82.52,289.1
4626,561.0,119.7,44.2,490.5
4627,665.6,286.9,42.29,463.1
4628,1283.5,220.9,36.72,377.2
4629,581.0,345.2,31.68,272.1
4630,523.2,319.0,28.59,224.0
4631,1250.6,312.5,26.99,218.6
4632,1326.4,346.3,26.31,203.9
4633,525.1,358.5,25.87,215.5
4634,1265.5,391.9,25.7,223.1
4635,491.6,384.3,25.86,224.9
4636,530.5,341.5,26.36,199.0
4637,535.0,41.7,26.41,147.8
4638,555.4,27.8,26.59,221.7
4639,1241.3,28.0,28.12,20.0
4640,555.5,27.9,28.94,19.2
4641,615.0,28.1,30.68,19.5
4642,1055.6,27.9,32.87,18.6
4643,1298.8,30.0,35.03,363.4
4644,1280.8,34.6,36.83,366.8
4645,2221.3,28.4,38.47,357.8
4646,831.4,39.2,40.53,404.4
4647,644.1,35.1,41.77,420.1
4648,846.6,64.7,42.71,428.5
4649,964.6,127.2,186.21,463.8
4650,1330.8,217.0,54.66,423.8
4651,834.1,323.7,43.83,84.3
4652,663.5,191.4,37.93,271.6
4653,1307.3,239.2,33.15,292.2
4654,1332.6,315.8,29.31,221.8
4655,554.9,378.3,27.48,288.8
4656,1356.3,434.4,26.78,359.6
4657,530.8,438.8,26.72,355.1
4658,530.3,457.3,26.44,371.8
4659,1041.5,439.9,26.93,421.4
4660,1328.1,446.0,27.4,335.8
4661,623.8,121.8,27.48,473.4
4662,527.2,73.3,28.01,22.0
4663,1243.3,34.1,28.95,11.2
4664,529.5,31.3,29.77,17.3
4665,547.9,28.2,31.01,16.4
4666,1195.5,29.2,32.87,130.0
4667,588.5,28.0,34.3,206.2
4668,586.0,30.6,36.11,237.7
4669,566.6,28.2,37.22,233.4
4670,1263.8,28.4,38.18,236.3
4671,1263.9,30.0,38.87,200.1
4672,770.6,44.2,39.24,291.8
4673,822.6,85.0,79.33,321.4
4674,1419.9,214.9,44.13,391.7
4675,727.7,241.4,41.26,380.5
4676,1279.4,214.9,37.65,463.4
4677,1219.8,245.6,32.77,404.0
4678,540.6,399.9,29.08,355.1
4679,1237.8,387.6,26.97,237.0
4680,1249.4,395.7,26.13,194.0
4681,1040.6,454.1,25.82,233.2
4682,562.8,406.2,25.68,274.5
4683,1348.3,461.2,25.84,388.6
4684,521.1,452.7,26.02,404.1
4685,1037.4,158.8,25.03,406.7
4686,1367.1,41.7,25.0,42.1
4687,533.7,63.3,26.62,121.4
4688,1352.6,52.6,27.05,214.7
4689,1044.7,44.9,28.37,218.3
4690,1283.5,39.0,30.12,270.2
4691,536.0,34.4,32.02,247.6
4692,1209.0,36.8,32.98,261.1
4693,588.7,39.5,33.62,249.3
4694,677.3,44.4,34.83,236.6
4695,567.3,33.6,36.1,246.1
4696,814.0,51.2,37.18,271.3
4697,986.7,93.7,67.63,434.2
4698,812.3,255.0,77.94,519.1
4699,818.0,325.6,39.63,526.5
4700,1488.1,249.7,35.8,475.3
4701,591.6,345.7,32.27,439.1
4702,1199.6,386.9,28.99,448.0
4703,1254.0,407.1,27.04,417.5
4704,1306.2,441.1,26.3,382.7
4705,1224.9,476.2,25.27,329.6
4706,1164.3,438.1,24.86,331.1
4707,630.7,452.4,24.74,326.4
4708,1006.6,500.0,23.95,316.8
4709,1198.6,43.9,20.26,173.9
4710,480.7,31.5,20.21,138.2
4711,486.7,28.4,23.73,172.5
4712,640.0,29.4,25.68,231.2
4713,1044.1,37.4,27.69,210.4
4714,1551.5,38.3,29.22,207.2
4715,1603.2,39.6,31.04,200.1
4716,1200.8,28.0,32.63,199.5
4717,1428.6,28.9,34.69,190.2
4718,2213.1,28.4,36.97,194.0
4719,2210.3,29.5,38.48,196.9
4720,1988.9,34.0,39.66,202.4
4721,835.0,84.7,261.45,264.3
4722,832.4,206.8,295.42,305.2
4723,645.6,278.1,40.72,225.5
4724,1254.2,253.9,37.62,197.9
4725,574.4,263.6,27.37,187.8
4726,1291.7,327.3,23.76,83.0
4727,0.0,229.2,1.54,79.6
4728,0.0,131.6,0.0,78.7
4729,0.0,121.0,0.0,79.3
4730,0.0,121.7,0.0,79.0
4731,0.0,121.1,0.0,80.4
4732,0.0,107.5,0.0,78.5
4733,1362.7,74.2,25.36,77.2
4734,1220.5,38.5,26.72,66.4
4735,1035.3,32.1,27.85,115.7
4736,1275.4,37.3,29.64,103.8
4737,551.8,31.2,32.52,78.3
4738,1275.4,51.1,37.96,126.5
4739,910.7,34.4,42.61,130.0
4740,1245.8,45.2,44.17,138.1
4741,1433.5,32.9,45.75,138.8
4742,915.0,33.7,45.12,141.5
4743,983.3,44.9,47.18,136.4
4744,1241.5,46.4,204.23,162.2
4745,924.2,66.8,708.95,132.2
4746,897.0,175.8,833.98,224.2
4747,965.9,273.6,78.16,195.2
4748,654.0,301.1,43.51,177.6
4749,1296.5,270.4,25.81,157.6
4750,1297.2,370.3,23.86,115.8
4751,1057.5,273.8,20.34,96.5
4752,0.0,188.4,1.54,92.7
4753,0.0,153.6,0.01,96.1
4754,0.0,157.5,0.01,103.9
4755,0.0,323.5,1.71,122.3
4756,1233.9,436.5,24.83,212.1
4757,536.0,48.6,26.67,315.3
4758,1467.1,52.5,27.8,365.2
4759,543.5,39.5,29.93,290.7
4760,1210.3,28.2,32.98,187.5
4761,1304.1,37.8,35.26,267.1
4762,1435.1,33.5,352.56,288.3
4763,1216.4,29.8,856.41,298.7
4764,1290.3,29.5,1113.09,311.2
4765,1026.9,56.2,1252.84,314.7
4766,967.7,54.3,1349.38,311.9
4767,969.7,59.2,1479.31,328.2
4768,1350.3,79.6,1565.98,309.4
4769,1326.9,205.5,1886.41,381.2
4770,908.2,328.8,1750.82,534.8
4771,892.2,331.8,1130.71,506.3
4772,1218.6,276.1,526.07,497.8
4773,1045.3,234.0,39.97,355.7
4774,1226.0,378.4,32.68,408.2
4775,528.8,464.7,30.16,381.5
4776,1168.5,473.5,28.6,394.1
4777,1280.9,503.6,27.81,386.0
4778,1050.5,471.4,27.83,424.7
4779,1387.1,466.3,28.21,473.6
4780,1325.3,455.8,28.95,543.9
4781,553.5,170.8,28.79,520.4
4782,650.9,58.9,29.22,423.4
4783,1298.4,47.9,30.92,409.9
4784,1198.8,39.2,32.26,138.6
4785,1302.6,36.8,35.02,320.0
4786,848.7,45.6,41.62,514.0
4787,905.6,38.9,309.53,510.0
4788,931.9,35.1,516.99,534.4
4789,1423.3,41.5,540.82,520.1
4790,926.0,36.0,401.11,509.5
4791,1363.9,35.0,373.65,331.8
4792,877.7,64.3,723.64,309.5
4793,1414.2,145.4,827.02,293.8
4794,911.1,223.6,901.39,333.0
4795,908.3,403.1,344.99,420.9
4796,918.7,360.5,43.52,459.1
4797,1498.6,224.3,37.25,433.2
4798,548.2,315.8,32.19,317.8
4799,1184.6,388.0,29.83,548.5
4800,523.3,381.3,29.15,627.4
4801,527.1,452.9,28.54,722.9
4802,1048.1,506.8,28.43,717.5
4803,1049.9,480.6,28.64,769.0
4804,540.3,430.7,29.15,733.3
4805,646.8,91.3,28.92,461.5
4806,1043.7,51.8,29.02,21.9
4807,679.5,58.1,30.67,23.9
4808,535.0,55.1,31.02,111.1
4809,1199.2,38.7,32.19,229.3
4810,1191.2,51.6,34.28,268.2
4811,1342.5,27.8,37.27,242.3
4812,835.4,28.9,39.38,244.5
4813,815.8,29.9,40.5,236.6
4814,813.1,28.4,40.69,230.0
4815,1481.7,29.5,40.81,223.6
4816,1321.9,69.7,44.53,240.7
4817,929.5,107.7,82.52,256.5
4818,994.7,192.6,49.19,106.6
4819,854.6,270.0,43.87,96.9
4820,1263.6,232.2,37.69,309.5
4821,584.6,273.5,31.95,257.4
4822,596.9,426.1,28.23,234.1
4823,1376.8,476.1,25.83,247.0
4824,1231.5,515.8,24.61,200.7
4825,1271.2,497.7,25.3,232.0
4826,1206.8,523.4,25.91,233.8
4827,1222.7,538.6,26.19,248.3
4828,1020.1,524.8,26.48,250.5
4829,555.2,131.4,26.73,354.6
4830,1351.2,28.2,27.2,247.6
4831,534.5,46.0,28.14,19.0
4832,534.5,34.3,29.02,107.4
4833,1377.0,27.6,30.44,398.1
4834,1436.5,27.6,31.47,156.1
4835,1235.3,28.1,32.61,181.4
4836,825.6,28.1,34.79,331.2
4837,1269.1,35.5,35.63,343.3
4838,1245.5,39.1,35.8,281.7
4839,1267.8,49.1,36.74,210.7
4840,1041.5,51.0,36.9,251.2
4841,993.2,89.7,75.95,427.6
4842,1610.7,192.5,41.6,415.0
4843,557.7,242.7,36.14,382.9
4844,580.2,281.1,33.96,274.7
4845,559.9,316.6,30.05,249.7
4846,1279.9,292.4,27.63,227.1
4847,1023.1,264.3,26.34,188.9
4848,1264.5,260.6,25.17,118.3
4849,520.4,316.0,24.99,117.5
4850,561.4,335.5,24.63,129.4
4851,526.0,443.4,24.62,256.4
4852,1036.0,378.0,24.8,305.6
4853,1195.7,238.8,23.27,295.8
4854,1200.0,55.7,24.12,357.8
4855,1190.2,50.3,26.68,367.4
4856,1330.9,45.4,27.4,396.3
4857,1028.8,66.8,28.19,393.1
4858,1369.7,55.3,29.11,376.9
4859,559.6,27.9,30.19,256.7
4860,624.4,27.6,30.98,21.9
4861,538.8,27.7,31.64,21.7
4862,587.4,29.0,33.19,252.4
4863,677.9,50.1,35.24,345.4
4864,1319.3,41.9,36.35,366.0
4865,823.1,143.3,77.61,400.8
4866,821.0,239.3,72.11,407.3
4867,569.0,264.7,35.54,351.2
4868,1307.6,358.4,33.09,307.1
4869,489.7,446.9,26.5,252.5
4870,1162.4,550.1,23.59,167.8
4871,10.0,395.9,8.64,129.5
4872,0.0,290.3,0.01,115.3
4873,9.9,337.9,8.6,132.4
4874,1150.2,374.6,22.94,212.7
4875,1027.0,429.5,22.92,193.4
4876,1190.4,488.3,22.62,222.4
4877,1039.4,38.0,19.99,164.2
4878,480.0,32.0,20.15,145.9
4879,1179.6,29.9,24.14,177.6
4880,1027.4,29.5,25.55,195.2
4881,559.3,29.5,27.37,182.7
4882,542.3,39.5,28.37,166.3
4883,530.4,47.1,30.02,181.7
4884,641.4,29.5,32.21,268.7
4885,1321.8,30.2,33.89,260.9
4886,1273.6,28.4,34.45,208.5
