,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4160,0.0,249.7,0.01,51.6
4161,0.0,251.5,0.01,59.0
4162,0.0,245.7,0.01,53.4
4163,0.0,256.1,0.01,45.6
4164,0.0,255.1,0.01,42.8
4165,0.0,244.6,0.01,40.6
4166,0.0,271.9,0.01,39.8
4167,10.0,270.7,8.81,43.7
4168,486.9,275.4,16.05,44.0
4169,1297.2,348.4,27.07,120.5
4170,801.2,561.8,30.17,122.4
4171,797.1,646.8,36.41,211.7
4172,802.2,663.7,30.54,156.4
4173,795.0,646.0,29.11,147.6
4174,789.7,574.9,28.64,213.6
4175,595.8,612.5,27.8,171.3
4176,685.2,607.3,26.69,168.5
4177,646.2,561.4,26.07,162.6
4178,644.7,560.9,26.0,159.7
4179,1245.5,594.1,25.98,161.5
4180,1171.4,598.3,25.85,162.7
4181,466.6,414.9,18.73,61.7
4182,0.0,311.1,0.0,80.4
4183,0.0,345.3,0.0,61.2
4184,0.0,345.2,0.0,53.0
4185,0.0,308.6,0.0,47.0
4186,0.0,224.0,0.0,52.5
4187,0.0,229.9,0.0,50.3
4188,0.0,223.2,0.01,52.4
4189,0.0,234.2,0.01,52.2
4190,0.0,224.7,0.01,53.1
4191,10.2,261.7,9.27,54.5
4192,482.3,337.5,19.77,69.1
4193,1285.1,478.8,26.27,143.6
4194,701.0,677.0,30.51,139.4
4195,813.4,648.8,33.35,107.3
4196,800.8,669.8,32.34,133.9
4197,1313.6,688.3,29.3,108.8
4198,1288.2,654.9,27.2,131.2
4199,1263.1,608.8,26.31,128.3
4200,609.9,562.1,25.46,113.3
4201,1235.3,558.8,24.33,104.9
4202,518.6,546.6,24.0,109.0
4203,541.1,541.5,23.57,110.5
4204,474.1,532.7,22.68,99.8
4205,487.3,497.3,17.62,65.0
4206,0.0,358.3,1.49,70.0
4207,0.0,438.3,0.0,56.1
4208,0.0,417.8,0.0,69.5
4209,0.0,340.3,0.01,70.3
4210,0.0,285.5,0.01,70.0
4211,0.0,277.7,1.53,50.4
4212,10.0,277.6,9.53,40.5
4213,478.4,250.6,9.55,35.7
4214,479.2,253.5,9.56,39.5
4215,482.4,274.4,15.01,40.0
4216,574.0,343.6,17.39,55.3
4217,1207.5,447.9,25.43,123.1
4218,801.5,641.2,30.74,100.0
4219,822.9,651.3,37.3,203.8
4220,800.9,662.4,32.15,118.9
4221,676.7,676.6,28.71,79.0
4222,1263.1,621.6,26.62,73.6
4223,577.3,523.7,25.27,66.2
4224,1201.4,405.0,21.72,74.6
4225,481.6,390.5,18.68,32.8
4226,481.0,387.2,17.59,27.8
4227,480.9,378.4,17.56,25.1
4228,481.4,386.5,17.6,23.3
4229,538.2,316.8,18.71,21.7
4230,0.0,208.2,0.0,0.0
4231,0.0,203.2,0.0,0.0
4232,0.0,182.5,0.0,0.0
4233,0.0,211.4,0.0,0.0
4234,0.0,185.7,0.0,0.0
4235,0.0,182.6,0.0,0.0
4236,0.0,185.5,0.0,0.0
4237,0.0,182.0,0.0,0.0
4238,0.0,181.5,0.0,0.0
4239,0.0,178.4,0.0,0.0
4240,0.0,216.7,0.0,0.8
4241,487.3,215.2,15.36,0.5
4242,1207.7,336.4,28.15,18.4
4243,1513.6,398.0,30.0,22.7
4244,480.8,377.4,21.95,25.6
4245,496.9,343.8,21.26,28.9
4246,492.8,312.9,20.84,29.1
4247,544.0,327.0,20.02,28.3
4248,391.8,358.9,20.06,23.8
4249,538.8,364.3,20.02,25.7
4250,390.4,364.8,19.99,26.9
4251,390.3,368.7,19.99,26.7
4252,469.6,333.2,20.0,24.9
4253,9.7,215.6,8.53,0.3
4254,0.0,198.6,0.0,0.0
4255,0.0,211.9,0.0,0.0
4256,0.0,184.7,0.0,0.0
4257,0.0,184.7,0.0,0.0
4258,0.0,184.4,0.0,0.0
4259,0.0,170.3,0.0,0.0
4260,0.0,161.2,0.0,0.0
4261,0.0,177.2,0.0,0.0
4262,0.0,154.5,0.0,0.0
4263,0.0,149.9,0.0,0.0
4264,0.0,163.7,0.0,5.6
4265,493.2,277.3,18.27,3.1
4266,532.9,352.4,25.88,75.3
4267,796.0,478.2,32.81,79.2
4268,536.5,407.5,25.51,62.9
4269,536.2,395.1,21.32,40.4
4270,473.1,398.2,20.79,40.3
4271,527.8,365.7,19.9,32.6
4272,538.1,377.7,19.69,20.6
4273,537.0,390.3,19.47,22.0
4274,487.5,376.7,19.45,22.4
4275,536.2,368.4,19.45,23.2
4276,487.7,405.0,19.46,21.7
4277,10.0,248.7,9.14,10.2
4278,0.0,235.9,0.0,19.5
4279,0.0,266.5,0.0,0.0
4280,0.0,236.1,0.0,0.0
4281,0.0,224.5,0.0,0.0
4282,0.0,205.2,0.0,0.0
4283,0.0,212.1,0.0,0.0
4284,0.0,209.1,0.0,0.0
4285,0.0,188.8,0.0,0.0
4286,0.0,182.5,0.0,0.0
4287,0.0,171.0,0.0,13.0
4288,0.0,176.9,0.0,8.9
4289,489.3,266.5,17.88,8.1
4290,1218.0,437.0,26.24,47.9
4291,803.0,510.9,36.63,55.8
4292,571.7,467.6,25.94,51.7
4293,551.2,396.0,20.08,30.2
4294,494.9,400.1,19.68,30.5
4295,469.7,378.5,19.06,35.5
4296,482.9,353.8,17.37,33.8
4297,466.8,354.1,16.97,32.9
4298,466.1,371.3,16.86,30.9
4299,481.2,362.7,16.71,30.5
4300,468.6,360.6,16.95,31.8
4301,473.7,278.8,16.18,20.4
4302,0.0,175.1,0.0,20.7
4303,0.0,223.3,0.0,30.1
4304,0.0,196.0,0.0,31.7
4305,0.0,192.1,0.0,25.3
4306,0.0,182.8,0.0,21.7
4307,0.0,171.5,0.0,19.5
4308,0.0,170.4,0.01,16.8
4309,0.0,171.4,0.01,16.3
4310,0.0,164.6,0.01,16.2
4311,10.3,197.3,9.24,16.8
4312,549.5,224.5,22.41,37.5
4313,580.7,444.5,28.06,57.8
4314,814.7,600.4,33.26,88.8
4315,814.2,635.8,2902.14,92.0
4316,801.0,688.1,1026.03,93.2
4317,542.7,632.3,28.71,133.0
4318,1225.3,598.8,27.95,178.0
4319,1458.4,641.7,27.61,208.4
4320,558.0,620.9,27.33,202.4
4321,1220.2,622.3,26.98,207.3
4322,650.5,609.7,26.68,227.6
4323,1206.0,610.6,26.4,223.2
4324,1206.2,584.1,26.23,199.5
4325,548.6,476.0,22.85,138.9
4326,1051.4,373.2,20.49,132.2
4327,1056.5,275.2,19.87,142.1
4328,499.8,303.9,19.78,113.2
4329,501.5,315.1,20.5,114.7
4330,492.8,330.0,21.07,120.9
4331,494.7,323.5,21.15,114.8
4332,1221.6,329.2,21.85,136.9
4333,579.2,320.9,21.8,137.2
4334,1390.9,377.6,26.45,153.7
4335,1257.0,427.2,28.09,122.7
4336,1483.3,458.2,28.4,100.7
4337,1357.8,513.5,29.3,93.0
4338,811.6,600.7,30.97,113.0
4339,809.1,607.0,42.91,123.6
4340,575.8,664.9,28.78,105.3
4341,1181.7,550.9,28.01,131.0
4342,1309.0,568.4,27.35,146.2
4343,1231.5,576.8,26.89,131.2
4344,1245.5,592.9,27.17,133.4
4345,563.1,575.0,26.59,165.6
4346,487.4,522.0,25.64,162.1
4347,682.2,500.5,25.51,173.4
4348,1104.9,467.0,24.57,162.1
4349,1199.2,449.7,21.02,131.2
4350,0.0,267.8,1.49,188.0
4351,0.0,281.6,0.0,107.5
4352,0.0,279.6,0.0,94.0
4353,0.0,240.0,0.01,114.2
4354,0.0,210.7,1.48,97.1
4355,0.0,222.4,1.49,106.9
4356,0.0,221.2,1.57,103.1
4357,0.0,208.8,1.6,105.0
4358,10.1,192.6,8.87,113.7
4359,485.0,259.4,20.11,112.0
4360,558.1,303.9,24.29,141.8
4361,656.8,445.8,29.36,255.9
4362,800.1,573.8,33.53,640.1
4363,830.0,660.2,596.11,768.6
4364,821.8,675.2,35.08,753.5
4365,823.6,635.1,34.5,790.8
4366,578.2,671.1,32.04,833.5
4367,1296.3,651.8,30.67,696.9
4368,788.6,609.5,30.41,627.9
4369,1331.9,650.2,28.14,521.1
4370,1329.2,670.5,27.94,437.3
4371,1173.9,642.6,27.53,416.5
4372,1434.6,634.2,27.31,481.1
4373,1199.5,465.2,24.33,503.9
4374,465.4,329.3,15.83,442.8
4375,0.0,260.2,0.63,293.3
4376,0.0,263.2,0.0,221.6
4377,9.9,248.7,8.52,206.2
4378,476.2,254.3,15.67,251.0
4379,476.9,267.3,15.78,245.5
4380,483.1,253.7,16.28,245.1
4381,491.9,252.9,16.3,251.4
4382,484.5,339.9,19.12,132.1
4383,1203.6,347.7,23.29,127.2
4384,1276.0,467.3,27.37,145.5
4385,1293.0,453.8,28.11,163.4
4386,1030.7,549.2,30.94,182.0
4387,880.6,636.3,42.73,185.0
4388,1220.7,669.3,31.1,182.7
4389,1269.2,620.8,29.07,176.1
4390,527.1,577.7,28.01,176.2
4391,1149.7,582.6,27.65,160.8
4392,1224.3,600.2,27.43,139.5
4393,1237.2,602.3,26.36,147.3
4394,531.3,562.4,25.25,164.7
4395,681.2,551.5,24.81,187.4
4396,1209.3,568.3,25.31,185.1
4397,1158.1,461.8,24.72,231.7
4398,471.0,288.0,17.2,176.6
4399,0.0,282.3,0.01,269.4
4400,0.0,268.6,0.01,202.6
4401,0.0,265.9,0.01,194.7
4402,10.0,251.0,8.71,197.7
4403,478.9,231.0,16.82,232.5
4404,480.8,228.4,17.19,220.9
4405,484.2,239.2,17.31,186.2
4406,498.1,260.1,17.72,187.0
4407,501.0,294.7,20.53,149.0
4408,550.8,355.9,27.22,150.0
4409,1280.9,504.2,29.21,187.8
4410,1221.0,621.0,112.81,197.4
4411,829.9,690.8,1296.77,201.2
4412,582.4,683.8,31.19,201.6
4413,1309.8,653.2,29.11,197.9
4414,547.8,649.3,28.78,256.3
4415,1239.2,628.5,28.09,220.9
4416,1035.0,632.3,27.26,186.0
4417,1306.9,654.4,26.93,162.0
4418,1213.4,606.6,26.09,144.2
4419,1254.7,543.4,25.19,133.0
4420,683.8,558.8,25.14,137.5
4421,1185.4,470.5,22.44,148.6
4422,471.0,298.0,17.08,194.4
4423,486.8,263.1,17.15,200.8
4424,476.0,248.3,17.11,245.5
4425,475.1,254.3,14.71,233.5
4426,480.5,245.5,17.22,230.6
4427,480.1,239.3,17.4,211.7
4428,482.0,250.2,17.47,181.2
4429,484.3,262.3,17.51,181.9
4430,485.3,271.0,17.55,165.3
4431,490.7,319.7,20.29,147.5
4432,1221.8,381.4,24.95,142.4
4433,1213.7,486.7,28.78,206.4
4434,830.2,567.7,37.83,453.5
4435,824.2,659.9,956.16,496.7
4436,823.4,667.2,30.93,230.2
4437,1187.7,654.3,28.64,238.4
4438,1036.5,598.1,27.86,255.5
4439,534.5,588.3,27.26,176.1
4440,1359.2,526.1,25.2,111.7
4441,1162.6,473.2,24.64,104.4
4442,596.8,446.6,23.07,96.2
4443,475.5,444.4,22.7,94.8
4444,475.3,447.2,22.65,94.7
4445,473.2,401.2,19.41,92.5
4446,0.0,288.9,0.01,124.1
4447,0.0,280.0,0.01,192.9
4448,0.0,332.0,0.01,175.4
4449,0.0,291.7,0.01,167.6
4450,0.0,255.3,0.01,168.3
4451,0.0,250.0,0.01,128.0
4452,0.0,246.3,0.02,135.6
4453,0.0,249.1,0.02,143.5
4454,0.0,265.1,0.02,146.2
4455,10.2,246.3,9.33,154.3
4456,1307.0,344.9,23.8,162.4
4457,1060.4,448.3,28.37,291.6
4458,831.5,531.5,46.11,336.2
4459,820.0,658.6,1330.78,432.4
4460,1268.4,612.0,28.88,385.0
4461,1040.2,571.6,28.41,348.5
4462,1232.2,580.9,28.29,514.2
4463,1234.4,575.7,27.9,409.7
4464,1241.7,590.3,28.39,353.4
4465,1034.0,623.5,27.55,365.7
4466,526.3,615.6,26.79,270.5
4467,1224.9,589.3,26.47,269.9
4468,1202.6,588.2,26.29,270.1
4469,649.7,418.8,24.71,230.4
4470,531.0,297.3,20.94,248.5
4471,1197.9,201.5,21.12,299.2
4472,1220.1,186.2,21.29,264.1
4473,497.2,179.8,21.39,249.5
4474,540.4,216.7,22.58,260.6
4475,553.1,222.4,23.21,266.0
4476,1197.4,245.6,24.84,257.2
4477,506.6,244.3,24.85,277.2
4478,1282.0,247.3,25.02,239.5
4479,1344.5,273.7,27.78,205.3
4480,1461.7,408.3,30.85,329.1
4481,811.3,507.6,33.84,482.2
4482,1003.3,574.2,1331.22,558.1
4483,1311.8,633.3,1656.46,746.3
4484,1220.6,664.3,386.0,635.6
4485,633.5,672.6,33.22,616.6
4486,791.0,652.4,31.57,719.2
4487,1192.6,627.5,30.78,738.3
4488,577.1,625.0,30.7,723.0
4489,1266.8,656.3,29.8,446.6
4490,1315.6,657.6,28.88,317.8
4491,523.2,669.0,27.42,326.0
4492,539.4,641.9,27.72,341.4
4493,566.1,465.5,25.76,273.4
4494,478.3,301.8,20.21,383.3
4495,479.7,251.2,16.08,274.4
4496,494.1,228.8,16.51,206.1
4497,479.6,200.1,18.53,199.7
4498,486.8,225.5,20.46,228.4
4499,498.7,241.1,20.69,235.4
4500,545.6,241.5,22.55,263.5
4501,1246.8,256.7,22.58,268.1
4502,546.3,272.7,22.7,270.8
4503,552.5,310.7,26.48,272.0
4504,1336.9,433.1,31.28,428.2
4505,1252.0,522.4,34.02,454.6
4506,1354.3,595.1,544.61,619.6
4507,947.7,623.0,4199.03,810.4
4508,817.8,662.1,2672.55,809.8
4509,809.4,679.1,1573.88,808.8
4510,809.0,664.5,33.93,844.5
4511,806.1,653.6,32.69,946.3
4512,579.4,616.2,31.1,846.7
4513,787.6,625.4,30.36,674.6
4514,781.8,671.5,29.72,493.3
4515,1271.8,684.4,28.49,412.3
4516,526.7,634.7,27.64,425.1
4517,490.7,429.6,24.44,324.2
4518,472.8,284.9,19.33,355.4
4519,9.9,252.0,8.63,274.6
4520,482.6,231.1,16.41,259.0
4521,491.4,220.5,16.46,249.0
4522,1214.9,273.9,21.87,253.3
4523,537.1,291.9,22.66,272.8
4524,507.4,271.1,24.45,284.3
4525,1217.3,278.2,24.49,274.8
4526,1282.9,280.1,24.49,285.4
4527,1194.7,279.8,24.52,305.2
4528,1173.5,369.7,28.31,328.7
4529,1062.8,446.5,30.17,432.1
4530,1395.5,562.1,33.86,471.9
4531,821.6,592.7,2905.85,460.9
4532,814.4,631.9,1307.85,402.4
4533,1282.8,640.7,93.5,414.3
4534,815.1,590.7,30.72,308.1
4535,557.3,569.7,29.51,222.2
4536,793.1,588.6,30.02,219.8
4537,1302.5,522.2,27.8,198.6
4538,1226.9,540.8,27.03,188.6
4539,1155.9,524.2,26.81,181.8
4540,1399.0,539.3,26.5,179.9
4541,1237.8,373.2,23.56,164.3
4542,539.9,293.9,20.09,422.3
4543,470.3,273.9,17.94,258.3
4544,473.2,245.3,17.57,293.4
4545,483.0,241.4,18.4,256.4
4546,481.7,218.0,20.03,268.5
4547,1063.3,218.1,20.44,274.5
4548,1068.0,234.6,20.69,321.1
4549,1070.3,225.7,20.9,249.1
4550,1070.1,223.7,20.91,174.8
4551,545.6,274.0,22.92,159.4
4552,1292.8,286.3,29.26,182.6
4553,1284.9,431.6,29.61,210.5
4554,653.1,564.5,31.9,292.5
4555,949.2,574.8,316.58,308.6
4556,898.2,616.6,33.2,312.5
4557,1156.4,666.3,32.1,346.8
4558,1364.1,641.4,30.45,367.4
4559,1250.6,635.8,29.97,382.1
4560,801.0,590.2,29.07,322.6
4561,636.7,644.6,28.98,349.3
4562,1255.5,665.5,28.95,372.2
4563,1254.8,657.7,28.95,386.1
4564,1256.3,650.7,28.97,422.6
4565,1020.1,550.5,28.08,441.2
4566,489.6,288.6,23.12,407.7
4567,494.2,266.8,22.38,398.3
4568,533.7,259.5,22.3,326.0
4569,494.7,262.4,22.35,312.5
4570,490.6,265.6,22.14,273.1
4571,476.7,285.1,22.31,237.6
4572,1179.9,294.6,22.57,239.2
4573,1182.4,283.6,22.62,239.8
4574,1184.2,247.8,22.81,246.8
4575,1222.7,314.7,23.97,254.3
4576,569.4,347.8,28.41,268.5
4577,540.5,477.0,30.06,320.4
4578,834.1,531.3,38.81,460.5
4579,922.0,658.2,701.89,382.9
4580,823.6,698.3,31.35,351.7
4581,1304.7,663.8,30.55,307.8
4582,1275.3,630.5,29.39,298.8
4583,1150.9,578.3,28.99,321.3
4584,1441.4,564.7,28.64,275.9
4585,1157.0,593.5,28.44,221.4
4586,1231.1,575.1,28.19,214.7
4587,1262.9,615.3,27.86,209.6
4588,1231.6,605.5,27.87,203.3
4589,1239.4,444.6,26.19,213.5
4590,491.7,281.5,22.25,288.6
4591,553.7,264.0,21.73,251.9
4592,1163.8,269.3,20.91,222.3
4593,488.8,261.2,21.46,209.1
4594,487.9,259.6,21.93,210.1
4595,560.8,266.9,22.25,224.4
4596,499.3,267.2,22.45,255.3
4597,1182.0,281.5,22.79,250.4
4598,541.4,270.9,22.98,216.7
4599,503.9,324.3,24.21,207.0
4600,1315.4,324.3,27.24,229.4
4601,1382.3,356.5,27.74,192.4
4602,818.2,523.0,59.56,189.6
4603,1196.5,625.1,34.27,183.6
4604,1353.3,629.0,29.58,181.1
4605,529.4,545.5,28.78,167.8
4606,1163.8,533.9,28.18,160.7
4607,1246.1,497.9,27.41,159.5
4608,1314.6,469.2,27.12,139.7
4609,683.4,501.7,26.08,136.1
4610,1201.2,493.3,25.48,132.5
4611,548.7,517.7,25.9,149.9
4612,1364.0,517.1,26.46,164.6
4613,1261.9,458.5,24.76,162.9
4614,1153.2,277.1,21.32,280.3
4615,1192.7,222.2,20.39,229.5
4616,1200.1,233.5,20.41,201.8
4617,1216.7,245.2,20.45,197.9
4618,488.8,258.8,21.05,204.2
4619,497.3,250.4,21.47,213.3
4620,1216.6,266.4,22.06,230.8
4621,1239.7,286.0,22.26,234.8
4622,1237.6,308.9,22.46,238.2
4623,1188.4,308.7,23.55,224.5
4624,1340.8,321.8,27.49,289.9
4625,1290.6,395.4,29.93,306.0
4626,820.9,494.6,83.91,541.0
4627,813.8,643.9,515.71,587.2
4628,819.0,611.1,32.48,256.1
4629,1305.7,530.1,29.64,196.6
4630,1342.3,534.4,29.11,183.4
4631,791.9,476.3,28.48,145.2
4632,1204.7,564.7,26.99,135.1
4633,490.2,508.1,24.43,123.4
4634,1269.3,501.9,24.09,126.5
4635,489.4,508.5,24.3,129.6
4636,1313.3,525.1,26.24,161.3
4637,1265.1,463.0,25.8,190.8
4638,1178.8,353.8,23.56,153.8
4639,494.9,300.1,23.49,260.1
4640,1201.4,294.0,23.53,247.1
4641,491.7,293.2,23.6,234.4
4642,1174.2,306.7,23.81,234.6
4643,495.1,310.3,23.9,231.2
4644,1270.9,316.2,24.49,268.4
4645,1206.2,326.7,24.54,285.5
4646,1207.5,314.7,24.95,300.2
4647,1397.1,314.8,26.66,308.0
4648,1222.8,353.8,30.79,448.2
4649,595.5,390.9,31.45,562.0
4650,938.6,539.5,62.73,550.2
4651,799.5,628.6,1381.76,764.9
4652,796.3,622.4,33.74,598.6
4653,795.1,559.3,31.01,459.6
4654,1300.0,550.9,30.38,439.2
4655,1274.5,545.1,29.98,454.4
4656,1034.9,525.4,28.36,344.5
4657,521.2,592.1,27.94,304.5
4658,1314.4,613.2,26.9,298.6
4659,1331.6,625.6,27.28,333.4
4660,1030.0,623.1,28.17,381.5
4661,1441.0,561.6,28.08,454.5
4662,1153.6,384.0,24.35,433.0
4663,492.7,315.1,24.11,320.6
4664,1190.8,305.8,23.95,299.0
4665,1241.4,297.1,24.01,295.5
4666,1245.3,308.5,24.41,304.0
4667,1186.0,309.7,24.56,303.0
4668,1252.9,314.1,24.68,303.9
4669,503.9,312.4,24.72,293.0
4670,504.6,305.9,24.75,291.0
4671,1196.0,303.9,25.0,301.1
4672,1286.8,407.1,27.22,227.2
4673,1307.9,469.4,30.29,440.8
4674,834.7,543.2,40.86,602.4
4675,822.6,647.2,57.41,745.4
4676,1310.3,649.5,33.04,732.4
4677,1283.0,636.0,30.23,643.9
4678,1260.2,582.2,29.67,667.2
4679,1156.5,571.2,29.25,559.9
4680,1146.7,571.6,28.05,481.1
4681,539.6,594.8,27.46,431.5
4682,524.3,604.0,27.05,393.4
4683,1438.6,609.1,26.92,449.3
4684,1248.1,622.2,26.89,473.7
4685,561.7,537.1,26.65,516.5
4686,483.9,392.2,23.15,471.9
4687,491.8,351.0,23.22,451.3
4688,493.8,331.7,23.31,407.7
4689,496.2,295.4,23.42,352.0
4690,498.8,303.6,23.55,345.3
4691,494.4,288.0,23.59,329.1
4692,502.8,296.6,23.74,328.4
4693,503.3,291.8,23.76,354.7
4694,1217.2,315.5,23.84,292.7
4695,1235.7,322.6,24.42,385.9
4696,1205.2,369.3,27.91,355.9
4697,534.3,414.3,29.16,359.9
4698,1295.8,599.2,31.65,481.2
4699,817.3,646.5,746.03,796.0
4700,798.0,689.7,33.75,729.2
4701,1308.6,689.5,30.07,615.1
4702,1263.4,666.6,29.3,615.3
4703,1323.1,575.3,28.79,601.8
4704,1167.7,614.0,28.54,392.5
4705,562.0,595.6,26.49,364.3
4706,527.2,551.3,25.67,294.4
4707,522.6,558.0,25.31,264.8
4708,680.7,556.9,25.17,271.4
4709,1170.7,533.5,23.3,262.5
4710,473.9,357.6,18.81,201.1
4711,469.5,334.9,17.12,183.9
4712,471.1,265.1,15.51,195.6
4713,475.3,266.3,15.9,218.8
4714,476.5,257.0,18.69,210.8
4715,476.1,241.5,18.96,251.3
4716,482.4,249.5,19.33,232.1
4717,491.1,253.2,19.39,264.6
4718,1070.0,280.2,19.92,251.4
4719,487.4,313.5,20.78,260.2
4720,499.0,326.7,22.41,226.5
4721,1281.7,405.6,27.18,265.6
4722,832.2,641.7,30.52,467.4
4723,829.2,672.5,2432.8,635.7
4724,825.6,699.5,1340.08,612.5
4725,1292.7,732.0,362.39,618.9
4726,590.1,669.1,29.72,492.9
4727,1188.2,611.3,28.14,402.8
4728,532.0,624.9,26.73,347.1
4729,533.9,544.7,26.02,244.4
4730,563.9,528.9,25.47,181.7
4731,683.4,531.6,24.79,165.1
4732,683.9,533.8,24.81,158.5
4733,1179.3,450.6,23.15,151.3
4734,469.9,325.6,18.29,227.7
4735,0.0,290.9,0.02,190.1
4736,0.0,280.4,0.01,201.7
4737,0.0,256.7,1.59,248.6
4738,481.1,247.2,18.71,217.4
4739,482.9,262.1,18.95,164.4
4740,1074.3,267.7,21.21,210.3
4741,1075.9,279.5,21.24,212.6
4742,498.6,294.5,21.9,176.0
4743,1247.7,335.7,22.72,166.9
4744,551.0,423.3,27.68,193.1
4745,1224.3,503.1,28.9,229.6
4746,837.4,567.9,135.04,420.2
4747,830.6,687.1,1976.48,474.4
4748,1448.6,690.4,32.56,242.8
4749,1197.0,649.5,30.0,230.9
4750,1263.1,610.1,28.28,190.7
4751,1200.6,589.8,27.32,159.6
4752,482.1,549.6,21.25,131.6
4753,540.7,516.3,20.53,129.3
4754,539.6,525.9,20.49,127.6
4755,539.3,487.8,20.48,127.5
4756,539.5,504.9,20.48,128.8
4757,540.8,427.9,20.53,128.4
4758,473.8,321.4,17.34,130.8
4759,473.6,261.1,16.08,275.5
4760,476.1,258.4,15.76,201.0
4761,478.4,254.9,16.04,210.5
4762,494.6,258.8,20.16,229.0
4763,566.7,264.2,22.04,259.5
4764,1199.0,273.9,25.33,273.4
4765,1307.9,286.4,25.67,223.0
4766,1201.5,299.0,25.69,241.4
4767,1346.3,418.1,27.8,299.2
4768,1469.7,428.3,31.7,518.6
4769,1203.4,514.5,33.01,463.9
4770,967.8,671.8,2992.5,688.0
4771,821.4,666.2,3358.68,658.4
4772,797.9,667.3,1395.44,406.1
4773,621.1,609.4,32.02,480.8
4774,802.1,612.7,30.37,372.9
4775,1260.5,611.8,29.59,245.0
4776,1224.9,653.1,28.04,181.4
4777,1310.2,576.9,27.0,163.7
4778,1134.8,576.4,26.94,165.5
4779,1299.7,571.5,26.92,172.5
4780,524.1,564.2,26.94,183.3
4781,1183.0,562.7,27.24,215.4
4782,1473.8,423.9,25.87,291.8
4783,532.4,377.7,25.35,322.1
4784,1277.0,352.0,25.47,279.8
4785,1030.5,335.7,25.6,268.3
4786,538.6,348.8,25.71,269.6
4787,549.5,363.7,26.68,269.5
4788,1040.9,373.7,27.9,324.0
4789,1325.7,370.4,30.82,482.2
4790,590.6,382.7,32.6,492.8
4791,808.1,418.9,32.91,430.5
4792,593.4,436.4,33.24,421.7
4793,594.7,513.6,34.48,401.8
4794,1020.3,556.0,1924.75,530.6
4795,743.6,642.0,838.64,792.1
4796,798.3,617.6,34.72,678.5
4797,797.3,603.5,33.04,787.9
4798,788.9,524.8,32.14,403.8
4799,538.9,583.9,30.24,305.5
4800,1222.6,592.9,28.04,182.0
4801,1219.7,594.9,27.59,183.0
4802,1230.7,611.9,27.17,195.1
4803,539.3,621.5,27.22,220.5
4804,1133.6,602.2,27.31,229.4
4805,1208.8,610.5,27.57,311.0
4806,1247.1,466.0,24.99,344.4
4807,570.8,418.5,25.1,297.8
4808,657.9,409.6,25.18,283.4
4809,538.1,381.4,25.2,238.9
4810,534.7,378.1,25.27,238.6
4811,1291.7,366.8,25.36,235.9
4812,1269.1,353.8,25.43,211.9
4813,1238.5,341.8,25.5,237.4
4814,1276.5,339.1,25.56,206.7
4815,551.2,374.0,26.44,143.1
4816,822.7,505.4,29.77,169.4
4817,1218.3,543.1,30.54,210.3
4818,833.4,491.9,70.71,373.7
4819,825.0,670.5,37.6,337.4
4820,1195.1,589.8,31.4,276.3
4821,1300.2,483.2,29.84,209.3
4822,1273.8,556.2,29.26,137.3
4823,1268.7,538.8,28.39,108.1
4824,686.5,593.5,26.2,106.0
4825,685.1,547.6,25.71,100.7
4826,1252.4,524.2,24.89,105.9
4827,1252.5,503.4,24.89,107.9
4828,525.1,499.1,25.04,103.9
4829,649.8,488.2,25.04,104.7
4830,1182.6,420.2,23.02,96.8
4831,1185.6,386.3,22.99,109.0
4832,497.0,361.9,23.05,92.6
4833,497.5,348.6,23.07,94.9
4834,498.5,353.6,23.12,91.5
4835,499.6,349.8,23.17,94.4
4836,1200.8,326.9,23.22,91.4
4837,1202.4,295.6,23.25,92.0
4838,1178.9,326.8,23.28,86.7
4839,503.3,306.4,23.36,83.0
4840,579.5,358.8,27.31,128.0
4841,538.9,455.5,27.93,132.6
4842,804.9,498.0,34.82,158.0
4843,1044.2,609.2,37.65,243.6
4844,1246.3,543.4,28.09,128.0
4845,579.0,538.6,27.39,102.3
4846,533.0,514.5,27.01,105.4
4847,1182.9,532.4,26.66,80.8
4848,1202.7,572.2,26.32,86.5
4849,608.2,516.1,24.74,78.1
4850,589.7,530.6,23.86,96.7
4851,1169.3,539.8,23.61,107.5
4852,1167.0,530.2,23.58,119.2
4853,550.7,428.0,21.27,107.5
4854,469.0,289.5,16.18,79.3
4855,466.5,276.2,13.4,75.4
4856,9.9,270.5,8.8,65.9
4857,470.7,252.6,15.07,69.9
4858,476.6,263.3,15.98,69.8
4859,475.5,271.4,16.07,70.6
4860,479.0,264.1,16.29,70.7
4861,480.3,246.8,16.34,62.7
4862,493.4,252.7,16.36,61.4
4863,482.4,298.1,18.6,70.3
4864,1183.7,314.2,21.46,69.4
4865,1299.5,433.1,27.18,140.1
4866,545.8,621.5,30.34,232.7
4867,1193.9,673.4,215.21,306.4
4868,800.0,689.2,32.15,224.1
4869,1251.4,675.0,29.13,256.9
4870,1219.3,650.5,28.07,215.3
4871,533.6,640.0,27.08,204.2
4872,1019.4,578.3,26.45,138.8
4873,563.2,543.2,25.27,84.5
4874,607.2,544.0,24.55,88.0
4875,1104.1,540.8,24.34,76.5
4876,546.7,495.6,23.57,70.2
4877,479.3,472.9,20.67,55.7
4878,9.7,328.0,10.65,48.6
4879,0.0,296.4,0.07,83.4
