,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4598,869.4,85.1,45.76,741.0
4599,840.8,93.1,45.66,722.7
4600,834.3,122.5,45.28,697.5
4601,1305.1,256.8,84.27,703.7
4602,921.9,551.7,45.0,688.4
4603,589.0,504.0,43.38,687.0
4604,693.2,470.5,41.18,710.0
4605,1336.8,645.9,34.86,720.5
4606,1207.9,704.1,31.63,699.9
4607,1277.1,781.2,30.13,614.2
4608,1040.9,865.8,29.44,598.0
4609,1021.6,864.2,28.89,591.2
4610,1313.9,853.0,28.84,591.9
4611,1045.5,868.6,28.96,610.2
4612,1033.0,776.9,29.41,704.5
4613,1013.4,209.1,29.41,677.8
4614,1240.1,78.3,30.26,741.3
4615,534.4,64.7,31.78,728.2
4616,1229.9,58.0,32.55,743.0
4617,1313.0,54.0,34.18,760.6
4618,575.9,51.1,36.85,764.9
4619,1255.0,44.3,40.28,674.9
4620,640.6,40.1,42.67,679.0
4621,978.3,49.9,44.06,662.6
4622,1777.8,55.3,44.8,662.2
4623,832.8,72.8,44.1,665.4
4624,819.4,98.1,46.02,676.4
4625,1306.1,245.5,55.07,686.5
4626,1245.6,532.7,45.78,686.9
4627,825.6,548.7,43.66,677.1
4628,1253.9,434.1,40.21,696.5
4629,1410.2,610.4,34.54,725.6
4630,1388.1,673.7,31.67,700.0
4631,1178.1,787.9,29.97,615.6
4632,1222.5,890.2,29.28,598.5
4633,1017.3,842.0,28.63,594.0
4634,1363.1,845.3,28.6,594.4
4635,1137.3,849.7,28.75,603.3
4636,1025.4,825.5,29.31,719.2
4637,1029.5,296.3,29.24,624.5
4638,553.4,100.8,30.21,726.1
4639,532.9,83.3,31.86,733.3
4640,1229.2,79.8,32.54,745.3
4641,1180.7,63.8,34.53,651.4
4642,554.5,54.2,37.72,670.7
4643,1350.5,45.5,41.03,672.3
4644,1418.6,50.6,44.0,672.9
4645,1771.1,58.4,44.72,670.6
4646,1303.7,71.5,45.62,657.1
4647,1302.3,88.5,45.58,661.8
4648,896.5,169.8,45.6,664.8
4649,1336.9,287.3,91.27,690.4
4650,909.7,572.1,48.59,682.9
4651,917.1,601.5,44.26,682.6
4652,587.0,484.7,41.29,700.2
4653,1275.9,623.0,35.45,704.5
4654,1200.7,668.2,32.1,699.8
4655,739.2,842.0,30.46,629.5
4656,1031.1,869.2,29.61,604.0
4657,1134.3,866.7,28.89,593.7
4658,474.7,845.8,28.91,598.3
4659,565.5,852.5,29.08,606.1
4660,1034.1,827.6,29.71,628.3
4661,568.3,298.8,29.92,647.5
4662,529.3,103.9,30.84,665.0
4663,1376.3,82.8,31.84,727.2
4664,1661.1,85.4,32.62,672.2
4665,1379.3,64.1,34.84,665.4
4666,2191.6,51.3,38.55,670.9
4667,563.3,40.9,41.36,675.5
4668,835.5,40.3,43.6,666.1
4669,903.8,47.6,44.24,675.4
4670,664.4,55.7,45.12,666.0
4671,896.6,70.8,44.85,671.8
4672,819.6,118.0,44.59,676.9
4673,1363.8,279.1,86.63,770.3
4674,827.0,543.8,45.95,708.5
4675,631.9,500.8,42.73,725.3
4676,1249.2,453.4,40.08,709.4
4677,1322.6,605.3,35.23,711.1
4678,1206.8,697.6,31.68,699.6
4679,523.7,851.6,30.22,619.2
4680,564.8,900.4,29.39,601.8
4681,1443.2,857.6,28.71,592.4
4682,1218.4,848.4,28.48,589.9
4683,1305.5,842.2,28.5,587.4
4684,488.1,825.6,28.67,591.4
4685,565.2,379.7,28.4,606.6
4686,1333.1,119.5,28.85,570.6
4687,1214.0,72.8,30.54,570.4
4688,538.5,64.2,31.45,692.4
4689,543.0,64.0,32.68,741.4
4690,560.6,55.2,35.08,732.5
4691,1278.5,49.3,37.72,751.8
4692,1239.9,47.0,39.23,699.3
4693,560.0,57.7,40.5,741.8
4694,1446.8,64.8,41.18,697.6
4695,631.8,101.1,42.33,690.5
4696,647.5,148.9,43.31,695.0
4697,993.3,270.8,81.9,736.1
4698,1381.1,527.7,44.47,732.8
4699,1439.6,548.5,41.36,724.7
4700,2165.8,485.7,38.36,707.5
4701,1290.2,609.9,33.46,699.6
4702,552.6,722.1,31.09,620.7
4703,528.6,821.0,29.91,592.6
4704,1131.2,865.3,28.77,583.8
4705,1357.0,804.2,28.22,583.7
4706,548.8,759.1,27.55,583.6
4707,1345.7,752.6,27.29,583.5
4708,1173.2,707.4,26.87,583.6
4709,1286.8,215.7,24.88,582.2
4710,1242.0,40.6,25.81,591.1
4711,623.3,44.5,28.89,615.0
4712,556.5,62.7,30.39,673.8
4713,535.6,50.3,32.36,844.5
4714,544.7,46.0,33.89,755.9
4715,567.3,41.5,36.75,741.1
4716,1252.8,33.2,40.11,695.6
4717,1411.3,32.8,42.57,685.7
4718,804.1,33.7,43.66,693.2
4719,898.9,52.9,45.38,686.3
4720,864.1,75.5,45.37,685.7
4721,1199.9,239.8,74.82,773.3
4722,1300.8,526.7,45.39,775.9
4723,834.9,576.1,45.06,708.3
4724,1260.4,484.7,41.7,710.2
4725,1324.8,589.4,35.3,721.8
4726,1228.9,709.8,32.37,816.9
4727,543.9,770.6,30.25,619.8
4728,536.1,868.1,29.47,604.3
4729,1017.5,855.0,28.91,596.2
4730,1012.4,841.8,28.84,598.5
4731,1138.1,864.0,28.98,607.1
4732,584.2,785.9,29.4,615.0
4733,1030.1,91.9,29.21,619.1
4734,1045.7,45.5,30.51,665.8
4735,546.9,40.2,32.05,750.5
4736,549.4,39.3,34.28,769.6
4737,1239.8,34.2,39.46,692.6
4738,1348.6,34.2,47.61,714.2
4739,942.0,35.1,50.29,679.4
4740,1280.3,42.1,51.44,684.5
4741,1308.6,42.8,51.94,681.0
4742,854.3,44.9,51.71,681.7
4743,892.1,56.1,52.39,677.6
4744,1004.1,80.2,52.34,682.5
4745,1522.7,208.8,90.06,692.4
4746,1229.8,610.6,52.14,695.6
4747,987.1,561.0,51.09,705.0
4748,941.9,499.3,49.19,698.4
4749,1247.2,626.5,39.4,707.4
4750,1339.3,625.4,34.54,724.3
4751,568.0,740.5,31.73,708.0
4752,532.7,780.0,30.3,623.3
4753,1226.4,914.2,29.48,609.6
4754,1238.7,894.2,29.14,610.0
4755,1142.1,900.5,29.31,615.2
4756,1231.7,807.4,29.66,701.0
4757,1043.6,102.4,29.98,638.1
4758,560.1,47.0,31.85,743.4
4759,1181.3,40.9,34.31,655.7
4760,1263.3,37.6,38.62,668.5
4761,670.3,34.4,45.63,669.8
4762,998.5,35.2,51.31,667.6
4763,1295.2,41.8,52.94,670.9
4764,897.8,44.6,54.12,671.0
4765,1398.8,47.7,88.5,668.1
4766,926.6,57.7,193.28,671.1
4767,965.1,69.7,214.03,673.4
4768,1409.6,129.2,157.7,679.0
4769,1489.3,366.2,138.63,691.5
4770,1493.2,658.1,65.29,689.5
4771,925.8,613.9,55.25,695.1
4772,964.5,526.1,51.29,689.4
4773,810.8,532.0,44.22,696.3
4774,565.0,671.8,36.12,739.3
4775,1413.0,693.2,33.4,718.1
4776,645.5,727.6,31.57,704.7
4777,1186.8,742.4,30.6,631.6
4778,1259.1,786.7,30.3,629.6
4779,530.2,752.7,30.65,641.7
4780,1202.7,733.7,31.38,672.3
4781,539.1,176.9,31.42,704.1
4782,531.8,51.1,32.52,664.6
4783,580.1,43.7,34.94,654.6
4784,2208.1,43.6,39.23,670.8
4785,1337.5,34.0,46.66,671.8
4786,902.2,40.9,51.51,672.8
4787,910.3,45.9,53.25,669.7
4788,1026.8,52.4,58.8,671.5
4789,1441.8,71.8,86.95,677.4
4790,2089.3,86.4,75.4,679.9
4791,951.6,126.0,51.35,682.2
4792,1075.0,180.2,59.63,685.7
4793,1215.0,408.6,60.57,798.4
4794,891.8,587.6,51.5,736.9
4795,976.5,524.4,50.57,709.0
4796,811.9,467.8,48.37,710.4
4797,1210.5,634.1,38.53,709.0
4798,550.4,619.1,34.29,802.9
4799,1359.6,693.6,32.5,858.0
4800,553.5,719.4,31.01,634.9
4801,530.5,755.7,30.44,625.2
4802,539.1,779.5,30.38,625.2
4803,531.9,736.9,30.62,646.3
4804,1209.7,693.7,31.18,668.5
4805,544.3,150.5,31.49,701.7
4806,1210.6,54.2,32.01,729.1
4807,542.4,47.3,34.34,664.1
4808,567.0,45.9,36.35,695.7
4809,1236.3,39.1,39.03,663.0
4810,1051.0,32.5,43.75,688.0
4811,834.2,32.9,47.57,795.3
4812,1242.1,41.3,49.65,800.6
4813,998.6,45.8,50.22,807.0
4814,975.0,45.3,87.79,810.8
4815,995.0,62.1,74.24,808.7
4816,1307.1,87.6,53.42,803.9
4817,1379.7,215.9,83.01,895.1
4818,987.5,531.2,51.27,907.2
4819,806.3,442.0,47.87,887.4
4820,797.9,406.2,43.8,746.5
4821,544.3,648.1,35.45,721.3
4822,547.8,677.2,31.67,724.9
4823,1255.7,763.0,30.54,762.0
4824,1206.8,871.2,29.74,716.0
4825,1037.0,886.8,29.23,636.7
4826,1228.1,895.3,29.1,601.7
4827,582.9,898.7,29.48,676.1
4828,584.4,750.6,29.87,751.9
4829,1282.8,229.1,30.09,633.4
4830,534.6,56.3,30.88,671.5
4831,1217.3,48.4,32.18,812.0
4832,1326.9,46.0,33.64,738.9
4833,562.1,45.9,35.73,748.3
4834,2190.9,37.3,38.39,756.4
4835,1260.5,34.8,39.96,763.6
4836,1083.9,35.2,42.03,808.1
4837,1045.9,42.9,44.08,794.2
4838,1418.7,44.4,44.58,888.3
4839,821.0,56.4,45.31,820.4
4840,1367.1,72.8,47.14,873.8
4841,1332.0,166.1,54.86,930.2
4842,816.0,500.4,44.3,936.5
4843,1778.8,447.7,40.23,931.3
4844,1517.0,560.7,36.1,923.5
4845,1313.9,703.1,32.48,911.7
4846,531.2,692.0,30.41,770.9
4847,1273.0,888.2,29.26,720.1
4848,1210.0,900.0,28.62,737.9
4849,1007.6,794.6,28.14,697.1
4850,490.8,784.7,27.56,674.7
4851,1293.2,789.2,27.55,725.5
4852,618.3,742.1,27.74,725.4
4853,482.7,80.3,26.88,668.8
4854,1357.2,51.3,27.65,586.1
4855,1025.1,46.2,29.46,715.0
4856,1040.3,45.5,30.2,761.8
4857,557.8,44.1,31.33,839.9
4858,1223.6,44.3,32.6,875.7
4859,500.8,42.9,34.37,894.5
4860,1247.9,38.4,36.39,896.0
4861,596.9,36.4,37.54,875.3
4862,1349.0,34.2,39.09,878.8
4863,1256.6,52.8,40.58,837.0
4864,761.9,68.7,40.82,819.7
4865,966.3,167.2,79.43,771.7
4866,1780.7,496.8,41.37,879.3
4867,1285.8,436.0,38.78,932.7
4868,1236.6,388.9,35.68,792.8
4869,1227.5,665.8,32.22,699.5
4870,1265.0,706.9,30.0,757.4
4871,1042.8,902.0,29.29,726.5
4872,1013.4,823.2,28.6,687.0
4873,1142.4,789.9,27.57,583.6
4874,1040.3,777.1,26.61,592.7
4875,1004.1,777.9,25.91,690.3
4876,469.3,724.4,25.5,717.0
4877,1220.0,81.7,24.7,646.4
4878,1010.2,31.7,26.22,579.8
4879,494.2,25.5,28.86,695.6
4880,1044.8,39.8,30.27,753.6
4881,1397.2,45.3,31.56,793.8
4882,661.0,43.8,33.02,891.6
4883,1264.9,42.9,36.04,870.7
4884,1598.0,34.1,38.47,875.6
4885,886.3,33.8,41.57,853.3
4886,765.7,41.6,42.47,769.9
4887,699.8,52.4,43.08,771.9
4888,809.8,66.9,45.97,774.4
4889,1201.3,171.5,56.7,779.9
4890,814.9,541.1,48.5,778.7
4891,802.7,568.5,42.48,767.3
4892,1315.6,467.0,38.84,747.4
4893,556.7,580.8,34.49,722.3
4894,526.5,720.0,31.37,676.9
4895,531.1,771.3,29.92,691.3
4896,565.7,891.8,29.09,600.8
4897,485.5,833.2,28.69,599.1
4898,1365.7,834.3,28.49,600.4
4899,1358.5,841.2,28.86,607.9
4900,1024.7,789.2,29.4,703.0
4901,1234.0,166.7,29.38,620.8
4902,536.7,47.0,31.38,690.9
4903,534.6,40.6,32.83,751.7
4904,1255.9,39.2,36.14,692.4
4905,977.4,31.7,43.16,677.5
4906,1205.8,31.7,49.01,801.7
4907,945.1,39.6,49.94,688.6
4908,1022.8,39.5,67.8,811.7
4909,1280.9,39.5,198.58,812.8
4910,1311.0,43.6,326.45,816.0
4911,908.0,53.6,408.68,816.3
4912,1463.4,72.0,456.32,820.3
4913,1460.1,198.6,406.95,824.5
4914,915.6,646.1,215.49,823.9
4915,1198.6,553.8,50.95,813.4
4916,1407.4,512.2,49.1,708.5
4917,1369.2,457.1,40.68,706.8
4918,563.0,665.8,34.81,750.9
4919,536.3,701.2,32.56,732.4
4920,1263.0,747.5,30.76,647.5
4921,538.3,766.1,30.16,633.3
4922,1277.8,826.6,29.99,636.2
4923,538.2,787.4,30.16,645.0
4924,536.1,736.0,30.8,684.3
4925,532.0,123.6,31.36,712.0
4926,481.3,44.2,32.53,747.9
4927,1423.0,40.3,34.53,758.3
4928,552.3,41.7,36.92,685.8
4929,565.7,34.0,41.79,780.5
4930,870.2,32.9,46.94,791.0
4931,2149.8,38.0,48.73,801.0
4932,1360.2,40.1,84.91,807.4
4933,1354.3,40.6,215.38,814.2
4934,1216.2,48.0,322.41,828.2
4935,1453.7,60.2,333.11,816.0
4936,952.4,77.6,266.29,817.6
4937,1349.3,211.5,270.03,882.0
4938,957.9,618.2,48.32,798.4
4939,909.0,475.4,47.24,777.2
4940,835.9,418.9,44.92,765.9
4941,1213.9,731.7,35.82,744.1
4942,1381.7,657.4,33.0,829.6
4943,542.7,737.7,31.19,764.6
4944,1316.1,816.5,29.59,709.3
4945,1035.7,848.0,29.02,715.0
4946,1210.1,851.9,28.79,708.3
4947,1227.9,859.8,29.08,710.3
4948,585.9,851.8,29.88,711.6
4949,1048.9,158.8,28.94,628.6
4950,530.3,46.9,29.69,635.8
4951,1057.5,40.2,31.09,694.1
4952,656.8,39.0,32.87,802.4
4953,868.9,39.1,36.1,814.1
4954,565.7,35.0,38.59,802.3
4955,570.7,32.8,61.47,811.5
4956,878.1,32.2,318.22,816.7
4957,1367.7,40.8,467.05,809.8
4958,1455.9,40.7,567.37,807.9
4959,1028.7,44.3,654.46,812.4
4960,830.4,65.7,637.75,796.7
4961,1771.5,205.4,563.04,814.9
4962,1032.1,627.1,368.33,833.7
4963,1019.7,583.9,144.02,801.2
4964,922.2,496.7,49.64,802.8
4965,702.8,383.9,42.73,781.9
4966,1334.7,698.2,35.49,761.8
4967,1371.5,734.6,32.77,743.3
4968,555.1,727.0,31.65,731.0
4969,744.6,736.1,30.7,754.2
4970,539.0,745.3,30.56,758.6
4971,529.2,738.2,30.86,808.0
4972,540.5,725.3,31.41,828.0
4973,1292.8,160.8,31.59,826.2
4974,575.0,45.5,32.79,762.4
4975,589.4,40.3,35.18,775.7
4976,2086.5,39.0,37.91,791.9
4977,1267.4,31.1,41.54,800.9
4978,571.1,32.6,46.54,837.7
4979,704.7,38.8,226.48,811.5
4980,1370.2,40.7,408.59,781.9
4981,713.8,40.7,513.3,784.0
4982,964.3,42.6,546.72,780.5
4983,2267.9,48.0,502.75,785.5
4984,992.8,91.2,423.66,790.6
4985,1487.1,345.6,373.6,880.9
4986,1251.6,648.6,121.89,870.2
4987,1325.7,562.7,51.32,776.3
4988,808.8,528.4,47.97,765.5
4989,531.4,415.4,41.2,739.8
4990,1407.8,728.8,34.55,918.3
4991,1313.9,715.9,32.67,826.5
4992,1283.6,734.6,30.79,797.2
4993,1267.8,771.8,29.96,761.8
4994,531.4,812.4,29.93,752.0
4995,532.2,801.0,30.01,740.7
4996,530.4,726.0,30.79,742.0
4997,1257.6,150.9,30.37,714.1
4998,1216.1,54.1,32.01,799.4
4999,541.9,47.5,33.4,871.5
5000,1575.4,46.6,34.93,877.2
5001,1191.3,41.5,39.42,770.8
5002,1632.5,37.3,45.26,847.0
5003,914.4,46.2,47.35,792.0
5004,1265.9,45.8,48.72,795.2
5005,1091.4,46.4,48.96,791.1
5006,1443.6,52.4,50.02,789.1
5007,1224.4,61.1,49.18,788.9
5008,990.0,81.0,51.08,799.0
5009,1377.3,201.7,79.69,879.9
5010,1228.5,589.8,50.52,873.6
5011,1314.3,480.8,46.65,879.3
5012,801.1,416.3,44.72,855.0
5013,567.2,608.7,37.91,708.1
5014,1358.1,717.1,32.79,860.0
5015,529.8,741.1,30.6,610.9
5016,1249.4,814.1,29.7,793.2
5017,1014.5,881.0,29.16,640.3
5018,544.7,872.6,28.65,583.8
5019,1130.6,837.4,28.47,583.7
5020,1208.9,814.3,28.3,583.7
5021,478.2,75.3,27.29,584.4
5022,490.0,29.3,27.96,590.4
5023,1017.9,33.9,29.51,679.4
5024,534.3,39.3,30.65,712.3
5025,1205.7,39.3,32.45,859.9
5026,856.4,39.7,34.26,902.1
5027,1262.7,36.2,36.75,904.3
5028,1217.8,31.5,39.3,904.6
5029,1253.8,31.4,40.46,905.2
5030,1080.8,36.5,42.51,905.3
5031,1263.7,48.3,44.1,908.3
5032,1618.3,64.4,45.38,916.2
5033,984.4,172.4,85.06,925.1
5034,815.5,478.4,45.58,937.6
5035,2168.5,468.6,40.29,919.0
5036,1239.2,453.5,37.61,860.8
5037,555.9,646.7,32.95,859.3
5038,1378.9,700.7,30.43,781.2
5039,1242.7,767.4,29.71,746.4
5040,541.0,879.5,28.89,722.0
5041,485.7,793.5,28.15,583.4
5042,574.4,781.3,27.36,583.3
5043,1455.0,765.6,26.94,583.3
5044,1355.5,733.3,25.74,699.6
5045,477.9,90.7,23.85,705.5
5046,572.2,38.6,24.95,576.3
5047,485.8,23.7,28.35,624.1
5048,567.8,32.5,29.84,764.2
5049,1329.3,47.2,31.43,876.3
5050,533.1,53.7,33.24,898.5
5051,560.6,51.3,35.82,905.0
5052,1269.3,41.8,38.16,908.0
5053,698.5,44.9,40.98,898.1
5054,1381.6,47.7,42.54,884.4
5055,1740.4,58.7,44.35,867.9
5056,2191.7,73.3,45.38,880.4
5057,1194.0,206.5,80.86,853.9
5058,880.7,472.7,46.26,850.6
5059,1253.9,519.0,43.09,735.8
5060,1219.9,446.8,40.05,715.1
5061,599.4,677.0,33.52,699.6
5062,1205.3,730.0,31.27,862.6
5063,1265.1,792.4,29.85,763.2
5064,1440.4,885.3,29.09,691.5
5065,1007.8,850.0,28.46,583.8
5066,1278.0,839.6,28.51,583.9
5067,563.6,863.1,28.87,725.9
5068,582.3,782.7,29.44,726.7
5069,1252.4,301.1,29.66,748.1
5070,542.7,81.7,30.75,669.3
5071,1211.3,64.1,32.43,844.8
5072,1421.1,57.1,34.64,817.7
5073,570.6,53.0,37.93,766.7
5074,566.2,37.5,44.91,779.2
5075,814.1,46.7,47.38,789.5
5076,847.8,46.1,49.89,797.2
5077,827.6,50.4,50.58,803.8
5078,904.9,56.7,100.59,806.9
5079,1303.3,73.1,161.52,807.3
5080,1239.8,107.1,133.36,809.3
5081,1517.9,349.0,91.65,807.1
5082,1296.2,616.8,52.39,801.9
5083,1419.3,542.2,49.46,789.0
5084,892.8,427.6,45.88,765.5
5085,1238.8,654.5,38.94,735.5
5086,554.2,646.5,34.13,858.1
5087,536.6,668.0,32.89,904.8
5088,529.9,740.2,31.35,699.2
5089,1381.2,782.0,30.47,622.1
5090,529.9,794.4,30.15,617.9
5091,527.9,797.7,30.52,634.2
5092,525.3,742.8,31.13,776.7
5093,1390.8,170.8,31.03,667.5
5094,1540.7,57.3,32.01,841.4
5095,538.2,46.2,33.75,838.8
5096,533.4,43.7,35.52,758.9
5097,572.8,43.2,37.42,774.7
5098,567.0,42.5,40.92,688.2
5099,1091.1,34.7,47.07,649.9
5100,1299.8,40.5,49.25,647.3
5101,816.8,42.1,50.51,660.3
5102,1335.9,48.3,51.5,660.6
5103,1236.6,58.3,100.66,683.7
5104,995.0,66.4,76.28,689.2
5105,1384.0,228.5,86.85,808.6
5106,1014.2,626.2,53.56,803.7
5107,1009.4,542.8,50.02,788.8
5108,1217.8,454.9,45.58,767.6
5109,1323.1,635.6,37.55,737.6
5110,547.6,568.6,33.74,712.6
5111,1529.5,757.0,31.63,699.7
5112,492.6,780.5,30.14,644.1
5113,529.8,806.0,29.75,675.2
5114,544.1,814.8,29.65,713.0
5115,1268.0,786.6,29.86,751.3
5116,1270.9,743.1,30.42,786.1
5117,557.0,158.3,30.27,727.6
5118,541.2,49.4,31.11,651.1
5119,1199.1,41.4,32.88,879.7
5120,1425.7,39.5,34.99,812.4
5121,1227.1,39.4,37.67,774.2
5122,1268.1,40.5,44.49,789.4
5123,2216.2,34.6,49.26,796.5
5124,1322.0,47.6,301.31,799.0
5125,971.9,49.2,387.62,801.3
5126,829.2,59.9,387.68,800.1
5127,3067.9,72.5,358.57,801.0
5128,925.5,106.0,272.06,801.3
5129,1504.1,252.6,83.28,803.8
5130,915.6,579.6,55.39,800.1
5131,1299.9,583.1,51.63,786.2
5132,2184.5,495.2,48.35,736.6
5133,852.9,621.5,38.22,727.3
5134,1553.6,573.1,34.22,700.0
5135,1356.5,702.9,32.37,784.9
5136,523.0,800.4,30.62,611.2
5137,528.6,795.9,30.06,597.4
5138,1377.9,807.5,30.0,598.9
5139,1223.9,783.4,30.16,762.1
5140,1526.7,761.7,30.89,840.4
5141,529.5,186.2,30.5,814.4
5142,1302.6,57.8,31.59,850.6
5143,603.0,46.8,32.77,872.3
5144,557.4,42.5,35.46,841.8
5145,1287.5,41.1,38.68,769.4
5146,851.0,33.9,47.18,787.6
5147,970.1,33.6,51.6,799.0
5148,832.0,41.9,51.23,805.6
5149,924.5,42.6,130.2,801.1
5150,902.6,48.5,210.23,684.7
5151,926.7,62.7,283.56,688.2
5152,1309.9,127.4,197.31,703.1
5153,1654.2,361.1,74.66,815.9
5154,1014.3,620.4,60.34,708.8
5155,1009.3,606.8,52.41,705.3
5156,661.8,613.1,47.68,689.8
5157,1296.9,431.8,41.23,704.3
5158,563.4,625.3,35.27,796.7
5159,532.7,668.2,33.04,771.9
5160,538.8,781.6,31.44,699.4
5161,551.1,797.4,30.51,629.9
5162,1048.0,816.6,30.23,623.6
5163,1252.2,779.7,30.58,643.2
5164,710.3,775.1,31.31,667.7
5165,1391.6,450.0,31.25,680.9
5166,1205.7,110.6,32.06,831.6
5167,1226.0,80.4,33.73,737.2
5168,554.5,60.5,35.21,750.1
5169,580.4,53.2,38.0,762.7
5170,1748.2,45.0,45.11,669.3
5171,1497.2,39.2,48.8,665.6
5172,867.3,45.4,51.35,669.2
5173,1044.8,47.1,51.76,668.9
5174,824.3,47.2,53.32,666.8
5175,924.3,63.1,57.54,670.8
5176,927.1,97.0,56.74,676.8
5177,1020.2,292.3,61.87,704.4
5178,887.1,603.9,51.99,700.6
5179,836.8,541.3,47.77,697.1
5180,835.0,486.3,45.72,703.1
5181,1271.9,490.8,38.04,728.7
5182,1294.2,588.0,33.76,708.0
5183,540.3,770.6,31.62,699.7
5184,494.4,768.0,31.09,632.2
5185,545.9,798.7,30.41,616.0
5186,526.6,817.2,29.79,604.8
5187,634.8,850.9,29.69,609.2
5188,1183.6,798.6,29.55,700.7
5189,490.2,272.7,28.59,603.9
5190,488.4,62.3,29.02,611.6
5191,535.6,59.4,30.64,650.0
5192,542.8,60.9,31.85,736.9
5193,555.9,61.9,34.03,755.8
5194,567.6,50.2,37.05,769.1
5195,2195.3,46.4,40.21,779.4
5196,922.2,41.3,42.77,783.4
5197,704.6,69.1,43.47,781.0
5198,832.2,111.7,44.9,781.0
5199,1256.2,166.7,45.48,779.5
5200,662.4,267.9,48.14,767.6
5201,813.2,423.4,56.09,755.8
5202,1183.2,544.9,45.36,750.7
5203,1231.1,513.1,43.05,747.6
5204,702.9,401.0,39.98,723.5
5205,1205.7,568.9,35.66,706.4
5206,531.9,656.7,32.5,699.6
5207,1281.8,745.1,31.22,650.1
5208,535.8,789.8,30.4,601.3
5209,1233.8,847.2,29.54,688.6
5210,1222.2,879.1,29.22,671.1
5211,531.1,844.6,28.96,643.7
5212,467.4,792.7,28.6,726.3
5213,1202.5,412.2,27.87,593.3
5214,482.3,114.8,28.59,599.7
5215,581.0,111.0,29.63,688.8
5216,1255.0,64.8,30.84,719.0
5217,1333.3,49.0,31.55,803.5
5218,1368.5,48.6,32.86,839.2
5219,552.4,48.0,34.68,847.5
5220,1271.4,50.1,36.06,905.6
5221,1277.6,55.4,37.98,905.6
5222,1783.9,54.3,40.25,885.0
5223,904.0,69.7,41.77,840.2
5224,2021.6,150.7,42.82,838.2
5225,1260.6,352.9,80.16,856.2
5226,1233.9,543.5,43.95,819.6
5227,1594.5,570.5,41.86,844.4
5228,1253.2,398.4,39.51,814.0
5229,544.5,590.0,34.24,772.6
5230,1192.2,718.0,31.74,698.9
5231,1368.4,778.1,30.64,596.5
5232,1304.9,841.6,29.57,692.3
5233,526.2,847.8,29.21,689.9
5234,531.0,822.8,29.21,710.8
5235,1304.0,822.4,29.63,753.5
5236,1287.8,757.1,30.32,790.9
5237,546.8,236.7,30.25,739.2
5238,1212.1,59.3,30.79,626.3
5239,1199.2,46.8,32.11,718.7
5240,1374.8,45.5,33.1,735.4
5241,557.1,44.9,35.89,750.4
5242,1276.7,46.0,38.82,762.5
5243,1039.8,38.4,42.96,838.0
5244,811.2,34.9,44.88,778.8
5245,844.9,36.3,46.86,781.8
5246,1427.8,50.2,47.98,784.4
5247,1188.9,62.7,46.9,786.2
5248,843.4,78.3,48.78,788.3
5249,1298.7,214.1,87.71,791.5
5250,1412.5,608.6,48.7,747.1
5251,824.1,603.9,46.76,770.5
5252,1217.6,449.0,43.16,744.0
5253,555.9,632.0,35.91,770.7
5254,531.7,681.0,32.38,699.6
5255,565.4,745.0,31.02,613.1
5256,1030.9,799.9,29.85,685.9
5257,1301.0,848.7,29.26,698.2
5258,1015.5,830.6,29.2,726.1
5259,548.9,784.9,29.63,766.2
5260,1267.5,794.1,30.4,795.1
5261,1387.1,143.0,30.55,764.1
5262,1258.7,49.9,30.83,702.5
5263,1184.1,41.5,32.28,860.9
5264,1201.1,41.6,33.73,849.5
5265,574.2,42.0,36.21,761.1
5266,1349.9,41.2,39.39,772.2
5267,1250.8,32.7,44.01,783.2
5268,1434.0,32.5,47.78,759.5
5269,1304.4,40.3,49.73,795.7
5270,2217.5,43.7,49.1,798.0
5271,627.4,56.7,50.49,674.8
5272,839.1,71.0,52.24,679.3
5273,1303.2,211.0,84.97,698.0
5274,916.5,621.5,52.34,695.5
5275,2154.0,600.6,47.93,691.1
5276,1387.1,502.0,44.61,675.9
5277,1302.6,394.2,38.43,696.1
5278,1181.5,593.2,34.07,828.2
5279,569.2,703.6,32.55,872.8
5280,493.8,748.8,31.52,854.0
5281,1379.2,781.0,30.43,609.7
5282,549.8,785.7,30.37,610.5
5283,1382.2,806.0,30.63,629.5
5284,1529.4,718.6,31.45,886.8
5285,1189.7,163.3,31.69,803.6
5286,1197.8,45.6,31.94,801.4
5287,1413.5,40.5,32.95,845.9
5288,533.7,40.0,34.52,759.4
5289,567.0,41.3,37.5,776.4
5290,1640.9,40.1,41.9,730.0
5291,1400.3,34.9,45.94,667.8
5292,856.2,35.7,47.94,672.7
5293,840.2,44.5,161.67,689.1
5294,833.7,46.6,261.74,743.1
5295,839.5,61.8,369.44,765.2
5296,911.5,171.7,448.75,810.5
5297,909.2,408.9,301.94,812.9
5298,857.2,601.2,52.3,808.1
5299,1003.3,586.9,51.97,793.9
5300,1648.2,598.1,45.23,768.7
5301,854.8,507.4,37.83,741.1
5302,546.4,572.5,33.85,718.0
5303,1314.0,716.9,32.22,700.0
5304,1326.4,782.4,31.28,661.1
5305,1274.5,764.7,30.64,629.6
5306,1274.5,769.8,30.51,627.3
5307,1277.0,783.0,30.63,642.6
5308,496.9,746.2,31.14,662.0
5309,1291.4,362.4,31.4,682.2
5310,1396.5,82.8,31.63,704.9
5311,716.4,56.9,32.47,793.4
