,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4483,905.1,521.7,2027.95,1138.7
4484,841.8,519.4,1254.44,1159.5
4485,1260.6,504.0,621.79,1160.4
4486,892.5,494.3,40.7,1158.9
4487,1367.8,538.0,35.65,1156.9
4488,532.3,565.3,32.2,945.5
4489,612.3,582.9,29.94,734.0
4490,1012.0,517.5,28.86,757.4
4491,1010.8,511.2,28.81,815.6
4492,558.7,512.1,28.79,859.6
4493,559.6,438.6,28.84,829.1
4494,559.4,341.3,26.06,1015.5
4495,485.8,248.1,24.9,1060.5
4496,567.2,264.5,26.23,747.2
4497,1057.3,248.2,27.8,696.5
4498,501.5,263.4,28.99,686.3
4499,1249.4,282.4,30.58,863.8
4500,757.0,288.2,32.35,694.9
4501,1061.5,300.8,34.13,732.4
4502,1226.1,280.3,35.47,992.4
4503,1418.9,282.7,37.57,1137.5
4504,836.5,315.4,42.29,1054.9
4505,1202.6,370.7,1485.65,1152.9
4506,1377.8,490.2,2881.07,1139.7
4507,914.8,567.3,2143.12,1142.1
4508,900.4,545.6,1292.59,1162.7
4509,915.1,514.9,693.77,1163.3
4510,1607.6,511.7,42.79,1003.0
4511,551.1,541.6,38.0,1159.2
4512,1184.9,549.3,34.35,1147.0
4513,537.9,561.1,31.56,1078.1
4514,525.2,567.3,30.19,1020.6
4515,1044.2,558.5,29.3,933.0
4516,602.4,536.3,29.04,935.0
4517,1155.8,459.2,28.45,866.0
4518,1267.3,354.2,24.3,873.6
4519,480.4,278.5,24.0,379.2
4520,577.3,286.3,25.94,482.5
4521,1058.2,272.3,27.4,678.5
4522,568.2,287.9,29.18,735.6
4523,566.3,293.9,30.97,724.5
4524,556.6,290.0,33.81,681.5
4525,1191.5,296.2,34.72,672.9
4526,1439.9,300.2,34.97,786.6
4527,1226.4,307.9,35.45,1139.6
4528,630.6,330.0,37.27,1152.0
4529,1412.0,407.9,654.0,1156.9
4530,1387.7,424.2,1540.34,1127.8
4531,924.6,507.6,1078.77,933.8
4532,1291.9,513.9,211.99,819.5
4533,800.0,498.9,38.88,1164.1
4534,1288.8,487.1,37.61,891.0
4535,1272.2,500.4,35.14,858.6
4536,553.4,541.5,31.65,637.6
4537,1200.2,522.3,29.54,640.8
4538,1306.2,464.7,28.82,628.6
4539,1246.4,472.0,28.2,622.7
4540,1277.1,467.4,28.04,621.9
4541,1268.6,413.5,27.55,633.6
4542,548.4,350.9,24.94,981.3
4543,537.6,300.0,24.16,700.7
4544,551.5,256.6,24.73,784.0
4545,483.2,274.6,26.58,828.1
4546,1057.7,279.1,27.87,840.3
4547,574.1,271.0,28.46,823.1
4548,504.0,261.4,29.69,810.6
4549,1042.5,264.6,30.67,818.7
4550,545.7,258.5,31.6,802.6
4551,1232.7,281.7,33.12,783.5
4552,1232.9,294.7,35.21,1152.2
4553,616.1,377.4,462.31,1160.4
4554,1361.4,406.8,1153.54,825.4
4555,966.1,488.3,622.85,822.3
4556,560.0,462.6,104.57,800.7
4557,1261.6,488.6,36.75,801.4
4558,1256.7,506.4,35.79,871.5
4559,1426.4,481.5,33.87,697.8
4560,1186.7,540.5,30.46,665.9
4561,1133.9,551.5,29.19,755.7
4562,1131.4,530.0,29.11,840.8
4563,596.1,555.8,29.08,885.9
4564,1007.7,573.6,29.2,781.8
4565,550.6,475.1,29.14,823.7
4566,1128.6,319.3,28.32,967.2
4567,476.9,283.2,28.28,994.8
4568,1157.2,263.1,28.84,1029.9
4569,534.4,250.9,29.17,1014.6
4570,1198.1,265.5,29.31,921.9
4571,1185.8,280.0,29.41,723.7
4572,1319.3,278.3,30.13,745.8
4573,1053.8,281.1,31.03,819.3
4574,1064.4,288.2,31.87,807.8
4575,1229.0,318.2,33.74,808.8
4576,1320.5,327.4,36.41,1156.3
4577,1342.0,383.0,231.86,1162.0
4578,905.7,433.8,668.1,925.1
4579,1170.2,499.9,38.72,1022.5
4580,1391.4,495.0,39.34,976.7
4581,1292.9,501.3,36.79,1056.8
4582,1246.2,494.8,35.86,951.8
4583,1197.1,522.5,34.28,767.4
4584,523.5,567.7,31.03,699.9
4585,1039.4,580.7,29.16,830.9
4586,1007.2,503.0,28.36,853.5
4587,562.5,485.5,28.15,738.5
4588,1271.8,482.8,28.12,682.7
4589,1368.9,412.3,28.12,671.7
4590,1128.9,325.2,27.61,958.8
4591,535.3,287.7,27.72,885.0
4592,1198.0,275.2,27.81,875.0
4593,1382.8,263.1,28.09,1008.0
4594,1207.6,262.7,28.57,709.3
4595,1321.7,257.3,28.76,694.1
4596,1364.9,267.1,29.67,831.0
4597,541.2,290.8,31.0,820.7
4598,1558.1,283.0,32.62,600.9
4599,562.0,284.0,34.55,626.2
4600,1227.7,302.5,35.6,821.4
4601,1318.7,306.1,36.28,1154.2
4602,1229.9,399.8,272.09,1093.0
4603,1403.4,506.7,37.12,1160.5
4604,558.4,511.5,36.01,1092.8
4605,1250.6,449.2,35.46,1051.2
4606,1187.7,451.9,34.57,849.3
4607,570.6,471.7,32.06,661.5
4608,520.3,483.8,29.12,584.5
4609,530.0,406.9,27.86,592.6
4610,537.4,414.8,27.57,616.6
4611,536.9,440.7,27.54,638.1
4612,1263.5,442.0,27.61,609.1
4613,1243.4,400.9,27.58,538.0
4614,551.0,305.4,27.28,591.8
4615,534.5,268.5,27.31,537.5
4616,1235.9,263.1,27.46,561.4
4617,1367.5,259.0,27.61,587.9
4618,1200.1,250.6,28.0,547.1
4619,551.7,260.6,28.35,666.6
4620,1343.0,256.3,29.28,812.4
4621,1029.2,266.0,30.37,792.7
4622,543.2,276.2,32.06,815.8
4623,556.8,289.8,34.0,818.1
4624,1210.0,300.9,35.13,1132.2
4625,1228.8,306.9,35.76,1157.1
4626,1014.0,402.9,204.69,1158.2
4627,804.6,489.9,74.44,1159.9
4628,1329.4,487.9,36.94,1158.7
4629,742.7,459.6,34.94,1154.2
4630,1186.5,456.8,34.03,938.7
4631,600.6,466.8,31.39,649.7
4632,1150.2,471.0,28.37,617.6
4633,1288.8,432.9,27.61,617.4
4634,1152.1,421.2,27.43,632.9
4635,541.3,430.6,27.4,692.7
4636,1263.9,458.6,27.4,673.3
4637,550.1,442.9,27.53,585.8
4638,528.8,343.0,26.78,703.9
4639,1407.5,292.9,27.01,664.7
4640,1051.2,268.0,27.64,788.1
4641,1054.3,264.6,27.76,855.7
4642,546.8,271.1,27.98,669.9
4643,1185.0,276.4,29.21,929.2
4644,1227.7,281.1,30.44,993.3
4645,587.5,284.9,31.85,981.0
4646,1211.4,278.0,33.21,822.4
4647,1215.0,277.4,35.15,1145.2
4648,1275.5,322.2,36.26,1159.2
4649,843.8,369.7,38.61,1161.8
4650,814.2,447.7,605.48,1161.4
4651,1301.6,485.3,44.31,1160.0
4652,809.4,490.7,38.45,1159.1
4653,1398.9,470.0,36.39,1159.5
4654,575.9,467.5,34.83,1152.7
4655,570.3,507.3,32.19,976.0
4656,1044.1,526.8,29.5,731.7
4657,1155.1,546.9,28.8,1026.5
4658,579.2,531.4,28.63,1012.3
4659,562.3,537.3,28.6,999.3
4660,631.3,553.0,28.59,991.1
4661,610.1,490.8,28.79,852.2
4662,556.5,385.1,28.34,1032.4
4663,1305.6,333.5,28.55,1037.9
4664,1454.7,315.4,28.65,1032.4
4665,1254.0,301.8,28.64,1016.8
4666,1337.0,303.2,28.87,1020.1
4667,1209.7,305.9,29.64,992.6
4668,584.4,309.0,30.92,778.4
4669,1059.4,299.7,31.73,757.3
4670,1312.9,322.4,32.74,812.8
4671,565.3,287.5,33.93,845.5
4672,1213.1,326.0,35.05,1146.9
4673,1251.5,379.4,35.92,1156.9
4674,1351.0,456.7,41.56,1158.4
4675,829.1,523.2,74.58,1157.7
4676,1179.9,527.8,37.86,1156.7
4677,568.2,501.2,35.55,1156.4
4678,1510.4,512.3,34.61,1151.0
4679,1208.8,508.6,32.6,850.9
4680,527.1,564.2,30.42,719.7
4681,1179.5,499.6,28.36,775.0
4682,1293.5,511.6,27.77,749.0
4683,575.2,517.7,27.55,762.2
4684,548.0,523.8,27.53,739.2
4685,1219.8,499.6,27.54,806.6
4686,1038.0,431.5,26.85,1015.8
4687,473.9,386.2,26.38,952.5
4688,1260.9,369.1,26.51,871.3
4689,1183.3,324.0,27.23,980.2
4690,1252.0,319.2,27.56,991.9
4691,1161.7,305.0,27.67,1005.6
4692,1346.3,295.6,28.75,819.4
4693,1246.8,294.8,29.61,768.8
4694,535.6,306.0,30.57,852.8
4695,555.7,323.9,31.48,863.7
4696,547.4,366.9,33.42,884.8
4697,1195.9,412.0,34.81,1146.1
4698,1253.2,462.6,41.1,1156.8
4699,896.9,510.5,65.24,1144.4
4700,1271.7,525.7,37.85,1157.1
4701,1202.5,515.8,34.43,1148.5
4702,1180.0,501.6,34.27,1146.3
4703,1193.0,509.4,32.13,744.5
4704,1010.0,566.4,28.68,758.3
4705,576.7,494.6,26.62,639.6
4706,1028.5,486.8,25.4,602.5
4707,473.5,487.7,24.99,603.8
4708,541.5,489.3,24.97,582.3
4709,480.7,470.6,24.75,599.9
4710,474.0,356.2,22.32,1063.8
4711,466.6,271.6,19.76,963.4
4712,468.5,254.0,19.88,504.2
4713,481.6,209.4,22.97,846.7
4714,548.9,241.5,24.45,842.5
4715,495.8,240.1,24.85,801.0
4716,1470.5,285.1,27.0,768.3
4717,1256.1,281.1,28.35,717.2
4718,1157.2,284.2,29.58,735.3
4719,534.0,293.9,31.53,732.4
4720,533.8,310.7,33.35,765.9
4721,1198.6,378.5,34.89,1119.9
4722,1308.2,462.9,37.25,1148.5
4723,1322.5,530.6,62.18,1136.1
4724,1223.2,518.1,37.35,1156.4
4725,1203.8,543.6,34.83,1151.0
4726,1187.3,493.2,34.42,1145.6
4727,533.6,504.7,32.13,788.8
4728,582.5,535.2,28.87,882.4
4729,535.9,488.3,27.03,769.9
4730,485.2,496.3,26.27,713.7
4731,1160.8,490.1,26.23,669.0
4732,527.3,490.8,26.25,663.6
4733,478.6,446.3,26.3,622.6
4734,488.6,330.4,24.11,1022.1
4735,471.3,236.0,22.85,656.5
4736,545.5,226.8,24.17,713.4
4737,483.2,236.5,25.04,665.6
4738,562.9,265.8,27.55,793.4
4739,1360.1,263.5,28.92,695.0
4740,1072.2,277.9,30.48,676.1
4741,544.5,270.5,32.73,680.1
4742,1366.3,272.7,35.11,963.3
4743,1241.5,310.0,35.74,1150.4
4744,1413.4,321.2,37.91,1156.0
4745,1450.6,400.7,1084.5,1159.4
4746,1230.1,489.6,2273.36,1141.6
4747,916.3,508.1,1331.17,1141.7
4748,915.8,533.2,676.88,1162.2
4749,836.8,491.1,38.3,1162.7
4750,1253.9,483.6,35.2,1155.9
4751,1214.4,563.0,33.04,803.1
4752,1045.8,526.7,29.02,625.9
4753,1212.8,450.2,28.11,603.6
4754,1231.1,441.0,27.72,616.6
4755,1270.3,429.7,27.68,654.7
4756,1269.3,428.7,27.66,627.2
4757,544.5,388.8,27.71,638.6
4758,478.1,351.4,25.28,872.8
4759,1208.6,258.5,24.76,519.6
4760,549.1,233.7,26.37,616.4
4761,1214.2,237.4,27.3,634.6
4762,1033.6,262.5,30.02,691.5
4763,546.8,268.4,31.23,578.3
4764,500.1,289.8,35.37,936.3
4765,1312.2,304.0,36.3,957.2
4766,1335.6,307.1,37.9,963.9
4767,1324.9,306.4,39.2,984.2
4768,565.6,375.8,40.96,1141.6
4769,1261.0,421.1,1127.19,1157.6
4770,906.0,468.5,2475.5,1140.8
4771,1365.2,520.7,1760.8,1141.3
4772,573.1,535.2,1221.51,1162.8
4773,566.9,500.9,365.64,1164.1
4774,1333.2,499.9,37.86,1160.4
4775,1416.7,543.9,33.86,833.1
4776,553.4,540.1,30.35,647.2
4777,1229.1,522.7,28.91,685.8
4778,1153.0,518.2,28.76,962.9
4779,1210.4,510.0,28.7,847.6
4780,1167.7,511.1,28.71,772.2
4781,1450.5,507.7,28.75,781.4
4782,1141.0,381.5,28.28,1070.0
4783,1167.9,339.4,27.88,645.0
4784,1389.6,297.8,28.12,662.6
4785,1471.7,295.1,28.75,648.5
4786,1032.8,303.2,30.19,669.2
4787,545.8,328.2,34.42,675.2
4788,1265.5,305.7,36.59,1044.7
4789,666.9,341.3,38.73,1038.0
4790,899.4,362.0,40.24,1017.0
4791,668.0,365.7,784.46,1078.6
4792,734.9,365.2,710.72,1155.3
4793,896.9,399.3,1049.21,1158.0
4794,970.6,486.0,805.03,1161.2
4795,967.1,535.0,74.93,1145.0
4796,1229.5,505.1,41.64,1159.6
4797,1194.6,474.2,39.05,1160.7
4798,1258.3,534.4,35.86,1158.7
4799,571.1,520.4,32.43,767.1
4800,1267.1,530.8,29.9,645.5
4801,1206.8,496.5,28.9,767.0
4802,1009.4,469.7,28.66,1103.4
4803,1039.4,488.1,28.59,1107.4
4804,1241.2,514.3,28.65,1024.4
4805,1443.3,500.0,28.83,1028.6
4806,1322.8,438.0,28.5,1018.3
4807,1453.6,409.7,27.96,671.6
4808,1458.0,360.8,28.18,662.1
4809,1171.2,348.6,28.26,698.5
4810,1024.8,340.5,29.12,846.0
4811,1288.5,323.0,29.51,741.7
4812,531.6,319.6,30.37,853.9
4813,1046.2,316.3,30.99,841.7
4814,535.4,320.9,31.36,832.6
4815,1175.9,387.7,34.22,740.5
4816,1251.8,371.9,35.53,1160.4
4817,1207.8,408.2,36.02,1161.3
4818,929.3,426.2,389.24,822.8
4819,925.3,470.3,100.37,978.7
4820,811.5,457.3,39.08,841.7
4821,1249.8,462.9,35.68,988.7
4822,567.9,487.8,34.6,773.8
4823,1577.7,517.5,31.61,636.0
4824,1181.2,490.9,28.77,612.5
4825,1208.1,463.2,28.0,617.5
4826,1242.7,458.7,27.62,658.2
4827,1241.0,461.1,27.58,654.5
4828,1250.9,470.5,27.63,619.8
4829,485.3,465.1,27.97,603.2
4830,1368.6,423.2,27.53,1023.4
4831,1212.4,369.6,27.58,941.3
4832,1263.8,343.0,27.74,913.2
4833,535.4,322.9,27.81,894.6
4834,1384.0,314.6,27.96,894.6
4835,1206.9,299.9,28.36,880.4
4836,538.1,292.8,29.26,875.3
4837,572.9,303.2,29.97,901.5
4838,527.1,306.9,30.67,863.0
4839,1545.9,306.2,31.95,716.0
4840,1245.0,344.3,33.56,589.2
4841,580.7,367.9,33.89,572.2
4842,825.2,368.8,89.69,838.5
4843,822.3,494.8,62.45,1003.3
4844,1429.1,487.8,33.94,663.8
4845,564.9,481.6,33.4,639.4
4846,1206.6,480.0,31.83,637.6
4847,537.4,448.9,29.09,588.4
4848,1244.6,439.7,27.92,574.0
4849,543.3,436.6,26.34,573.8
4850,472.9,466.1,25.64,593.9
4851,1215.8,456.8,25.61,594.5
4852,1215.3,485.5,25.6,613.8
4853,551.2,448.3,25.41,604.3
4854,474.3,350.3,23.94,580.9
4855,1240.1,258.6,23.57,681.1
4856,478.1,241.7,24.04,704.0
4857,485.8,284.2,24.5,898.8
4858,1204.6,283.3,25.72,908.5
4859,1377.0,291.5,26.05,545.5
4860,553.4,290.1,26.92,655.1
4861,554.2,287.3,27.63,754.5
4862,581.8,290.9,28.23,711.0
4863,493.2,294.6,29.71,736.9
4864,539.0,343.8,31.91,685.3
4865,1227.8,384.6,33.51,719.4
4866,595.2,479.1,35.68,1021.0
4867,922.4,533.2,42.32,1130.2
4868,650.2,541.5,34.82,1071.0
4869,1320.0,521.2,33.32,775.0
4870,540.3,510.5,32.75,720.3
4871,1250.0,515.6,30.26,786.4
4872,1252.1,511.7,28.03,673.5
4873,1172.8,487.1,25.41,629.1
4874,473.0,492.1,24.72,613.3
4875,536.8,490.6,24.27,594.8
4876,540.3,488.9,24.1,604.9
4877,480.4,454.0,23.69,615.0
4878,9.7,305.4,9.15,1031.9
4879,0.0,263.1,1.54,1085.7
4880,9.8,249.3,9.08,1074.7
4881,9.8,227.6,9.26,1066.9
4882,1211.6,253.0,23.42,901.5
4883,1219.6,268.2,23.87,867.3
4884,482.3,311.3,26.3,634.2
4885,1379.2,296.7,27.97,693.3
4886,485.9,300.2,29.52,695.4
4887,1063.6,325.0,30.55,768.0
4888,545.2,363.7,31.99,794.6
4889,583.9,400.0,33.76,879.5
4890,1252.1,485.5,35.03,837.2
4891,913.6,536.0,66.79,1008.0
4892,556.6,507.6,34.41,727.0
4893,1270.3,503.0,33.59,701.9
4894,604.8,520.3,33.46,658.2
4895,1344.5,498.1,30.82,650.0
4896,1264.3,455.3,27.84,624.4
4897,1190.4,432.7,26.45,670.0
4898,1205.4,430.6,26.41,678.4
4899,1204.3,432.5,26.39,638.4
4900,478.5,416.3,26.39,663.4
4901,479.6,413.2,26.41,660.5
4902,470.1,407.6,24.98,1076.8
4903,1120.9,346.5,25.07,627.1
4904,1379.6,338.1,25.71,513.5
4905,1167.3,310.3,26.01,680.0
4906,1294.3,296.9,28.34,889.4
4907,500.9,297.5,29.76,911.9
4908,564.3,294.1,31.23,964.0
4909,547.8,291.7,32.1,826.7
4910,537.8,297.9,33.35,791.3
4911,562.8,347.7,35.3,1135.3
4912,755.1,351.1,36.62,1148.3
4913,1350.7,374.4,638.96,1156.5
4914,1484.6,432.9,648.34,1140.5
4915,1261.7,499.5,42.52,984.1
4916,584.4,522.6,37.41,1162.3
4917,1312.2,500.1,36.69,1161.9
4918,545.0,492.8,35.18,1071.3
4919,1432.2,553.3,33.14,756.9
4920,599.6,544.4,28.95,692.9
4921,1135.5,492.2,27.94,712.0
4922,1152.9,496.7,27.78,799.1
4923,1158.4,492.9,27.73,786.3
4924,553.1,488.9,27.75,778.7
4925,562.9,491.5,27.8,739.2
4926,478.0,450.4,27.57,832.0
4927,547.7,438.4,27.18,319.7
4928,568.9,415.5,27.38,367.1
4929,560.6,397.8,27.54,454.2
4930,484.0,380.7,28.82,674.9
4931,546.6,346.1,29.36,663.1
4932,1269.7,335.9,30.45,890.0
4933,545.5,312.4,32.09,852.9
4934,1444.6,328.9,33.52,866.2
4935,613.0,388.1,34.67,970.9
4936,546.5,377.6,35.31,1147.9
4937,1229.6,356.9,37.23,1148.0
4938,908.7,435.9,419.06,1055.1
4939,725.2,495.5,40.01,842.6
4940,1191.3,490.9,37.38,962.5
4941,1206.8,491.3,35.33,892.1
4942,564.8,511.8,34.21,665.2
4943,629.2,520.5,29.65,649.9
4944,599.2,469.6,27.92,662.3
4945,550.3,442.3,26.78,670.2
4946,488.6,448.1,25.67,633.6
4947,479.8,457.6,25.52,629.8
4948,520.0,456.9,25.92,615.0
4949,1221.0,431.4,25.72,593.7
4950,479.4,306.8,22.19,675.3
4951,9.8,236.5,9.13,1050.8
4952,9.8,212.5,9.63,1065.3
4953,482.5,205.8,21.68,1004.1
4954,485.4,222.1,24.54,912.1
4955,553.5,256.0,24.94,822.9
4956,488.4,277.8,27.35,850.2
4957,591.6,276.9,28.2,851.5
4958,574.9,275.3,29.33,735.8
4959,538.5,273.7,32.23,783.2
4960,1240.5,307.1,35.49,1138.3
4961,1332.4,357.7,38.17,1155.5
4962,917.4,486.5,795.14,872.2
4963,1413.0,513.6,44.7,873.5
4964,1229.3,496.0,39.83,848.8
4965,1261.2,482.4,37.33,937.2
4966,1267.8,491.2,35.35,903.6
4967,1433.2,562.8,32.94,670.7
4968,1201.3,510.8,29.48,667.6
4969,638.5,447.4,28.3,680.3
4970,1161.1,448.0,28.03,691.2
4971,1330.7,456.1,27.98,724.3
4972,565.9,451.6,27.98,673.1
4973,596.9,418.0,28.02,713.7
4974,496.1,352.9,27.23,957.2
4975,489.1,312.8,27.02,706.6
4976,1472.1,308.7,27.2,657.8
4977,562.8,281.8,27.71,934.3
4978,1156.6,286.4,28.58,967.6
4979,488.6,298.9,29.22,946.7
4980,494.3,319.5,30.29,935.2
4981,1060.3,325.8,31.16,917.7
4982,1330.4,335.7,32.86,882.6
4983,1195.4,351.5,34.87,982.2
4984,621.7,396.7,36.57,1148.9
4985,587.1,471.7,277.88,1157.6
4986,915.6,533.2,1376.48,851.9
4987,911.3,548.1,84.0,964.6
4988,852.5,514.9,44.17,939.6
4989,1220.5,514.4,39.93,870.6
4990,1375.2,506.4,36.21,921.3
4991,1211.7,518.6,33.44,778.6
4992,1239.7,567.7,30.22,714.4
4993,1180.9,512.1,28.69,666.1
4994,1034.7,457.4,28.12,650.9
4995,1206.7,465.6,28.08,647.1
4996,1275.5,477.9,28.09,637.7
4997,1278.0,434.7,28.12,634.9
4998,1042.4,354.8,27.38,678.7
4999,1193.4,289.1,27.79,1008.3
5000,1286.1,271.9,27.89,913.2
5001,1374.9,268.1,27.9,701.5
5002,1241.7,255.7,28.59,656.0
5003,540.6,269.2,29.59,810.6
5004,549.6,282.7,30.92,800.7
5005,1292.2,272.1,31.32,777.2
5006,556.6,278.6,32.64,783.3
5007,1225.9,317.6,34.92,1015.5
5008,1329.1,349.7,36.12,1144.3
5009,618.9,388.1,1460.44,1151.1
5010,986.0,472.6,1687.26,858.0
5011,1222.0,513.5,571.38,896.7
5012,1346.2,520.6,37.19,1097.0
5013,1395.4,488.9,36.4,1080.8
5014,1202.5,503.3,35.06,834.1
5015,1216.0,500.7,32.99,674.5
5016,1043.4,554.6,30.68,666.2
5017,484.8,546.8,28.56,620.3
5018,1143.7,523.1,27.51,624.3
5019,1038.3,517.4,26.85,612.2
5020,1037.5,510.9,26.69,611.6
5021,529.0,494.5,26.59,585.0
5022,484.8,407.6,24.36,899.5
5023,474.0,344.4,22.38,994.1
5024,555.4,324.9,23.64,865.3
5025,471.9,314.7,25.18,935.3
5026,1226.8,322.3,26.64,887.3
5027,1464.8,321.6,26.74,861.9
5028,544.2,317.9,27.9,840.5
5029,630.6,301.6,28.42,837.5
5030,1153.9,300.1,29.87,850.4
5031,1220.2,315.4,30.94,848.3
5032,1438.1,317.0,32.51,649.2
5033,562.8,386.3,34.51,617.2
5034,571.9,473.9,35.41,780.7
5035,908.8,550.3,70.3,896.6
5036,1217.7,534.3,35.11,795.8
5037,1321.4,499.8,34.29,684.5
5038,1282.7,521.9,33.72,639.3
5039,1415.3,519.0,31.34,648.0
5040,1167.9,552.1,28.42,591.1
5041,530.4,525.0,26.89,606.2
5042,482.9,530.2,25.54,605.8
5043,1214.8,535.7,25.31,566.9
5044,1148.6,527.6,25.28,577.4
5045,548.2,501.4,24.04,542.4
5046,9.7,329.0,8.3,1102.1
5047,0.0,248.1,0.01,1051.0
5048,9.8,220.4,8.0,456.4
5049,9.8,209.7,9.07,858.8
5050,478.1,247.6,23.25,1064.0
5051,1218.2,272.8,25.64,802.2
5052,1179.0,314.9,27.47,925.4
5053,1376.4,301.3,28.15,885.2
5054,1025.8,316.4,29.64,691.1
5055,1035.8,321.6,30.0,696.7
5056,1227.3,301.6,32.58,654.0
5057,1299.2,381.3,34.23,623.6
5058,1369.1,428.0,39.95,768.7
5059,891.4,516.4,78.69,886.3
5060,1437.8,515.7,34.77,750.6
5061,1518.5,490.5,34.04,681.3
5062,565.4,470.8,33.83,691.6
5063,689.5,480.5,31.07,643.9
5064,538.8,473.9,27.94,621.5
5065,1201.9,476.0,26.32,655.0
5066,1179.7,440.5,26.27,670.5
5067,1198.9,448.9,26.25,665.3
5068,1178.9,455.8,26.25,669.1
5069,525.8,467.3,26.31,673.5
5070,1159.0,398.2,25.96,907.8
5071,476.9,349.9,25.83,1049.4
5072,1185.0,310.4,26.47,1010.6
5073,1238.7,295.6,26.68,1001.1
5074,1251.4,278.6,27.77,899.2
5075,1471.5,269.5,29.25,806.9
5076,562.6,274.4,31.17,919.6
5077,1233.4,261.8,33.33,1004.9
5078,588.7,285.5,35.37,1112.2
5079,1249.3,317.2,37.19,1126.8
5080,1510.8,338.8,38.94,1144.1
5081,709.8,408.5,42.08,1155.0
5082,896.2,483.8,377.49,1140.3
5083,1412.2,540.7,45.76,1092.7
5084,1356.5,524.0,43.37,1160.3
5085,557.0,500.7,38.53,1161.1
5086,1374.5,490.1,36.53,1147.3
5087,575.8,529.9,34.01,1006.9
5088,636.5,577.0,30.85,747.4
5089,547.7,546.2,29.39,720.8
5090,1132.7,541.6,29.0,723.9
5091,523.0,533.4,28.87,719.6
5092,472.9,540.0,28.96,718.2
5093,526.3,562.2,29.06,706.3
5094,1011.0,402.6,28.9,887.9
5095,551.9,332.9,29.01,983.8
5096,555.6,288.3,29.16,924.4
5097,1217.6,288.0,29.37,910.7
5098,554.0,293.7,29.72,1030.3
5099,562.1,301.5,29.93,657.5
5100,546.5,295.1,31.43,682.3
5101,682.0,286.8,32.95,749.2
5102,591.1,284.1,34.28,1065.2
5103,556.0,280.3,35.67,1145.8
5104,560.0,309.1,36.56,1153.8
5105,497.4,362.1,37.17,1160.2
5106,908.5,420.1,491.73,1134.2
5107,1456.7,508.8,44.18,1123.6
5108,1348.1,476.7,38.29,1159.2
5109,1185.3,487.6,36.44,1014.9
5110,544.5,475.9,34.79,790.9
5111,1277.6,512.5,30.88,656.7
5112,525.0,491.9,29.23,641.2
5113,549.6,453.3,28.43,665.1
5114,532.4,471.8,28.12,667.8
5115,479.5,506.4,28.08,665.0
5116,1149.8,488.6,28.23,671.6
5117,544.4,478.5,28.58,650.1
5118,1242.7,341.5,26.94,496.9
5119,471.3,241.8,25.87,930.3
5120,548.2,246.4,26.59,895.8
5121,497.2,242.9,26.72,860.2
5122,1058.8,254.0,28.38,926.5
5123,537.9,254.0,29.82,825.6
5124,539.9,280.9,31.18,822.0
5125,611.3,270.3,33.21,810.3
5126,543.4,257.7,33.81,799.2
5127,1239.9,268.8,35.07,1020.5
5128,1300.5,300.3,37.12,1157.1
5129,1296.9,374.4,39.29,1158.1
5130,973.1,451.1,231.04,994.1
5131,968.5,534.8,69.15,1115.6
5132,621.6,516.8,42.64,1158.3
5133,2063.8,496.7,37.96,1159.6
5134,1168.4,506.5,36.32,1156.5
5135,1257.2,547.3,33.66,718.4
5136,552.7,545.4,30.24,732.3
5137,1243.2,509.2,28.93,668.9
5138,1278.1,493.6,28.61,663.1
5139,479.0,497.6,28.46,669.6
5140,1159.7,489.1,28.45,664.3
5141,486.6,479.1,28.77,728.6
5142,475.2,367.7,27.83,1017.0
5143,544.3,277.7,25.85,804.2
5144,496.7,260.9,27.34,856.9
5145,1182.4,267.9,28.24,983.7
5146,581.9,269.2,28.99,821.8
5147,557.2,278.2,30.29,831.4
5148,561.5,295.8,32.36,817.4
5149,1211.3,324.9,34.01,801.6
5150,1219.1,283.7,35.27,1126.8
5151,1311.3,283.2,36.27,1143.3
5152,1515.8,341.8,39.2,1147.0
5153,934.0,399.1,1041.19,1152.1
5154,1510.4,491.7,1642.6,1160.9
5155,821.8,527.4,416.7,1153.8
5156,2038.4,542.2,43.02,1160.3
5157,660.8,510.6,39.73,1162.2
5158,2060.8,504.2,37.77,1159.6
5159,579.1,518.1,35.23,1126.2
5160,1278.1,580.3,31.37,866.6
5161,552.8,538.8,29.86,816.0
5162,551.4,528.7,29.47,807.0
5163,528.5,533.3,29.41,810.6
5164,1015.3,541.0,29.42,789.5
5165,1244.6,512.2,29.88,792.2
5166,542.6,370.2,29.2,993.5
5167,536.2,279.8,28.95,1005.5
5168,1278.4,262.3,29.17,1067.5
5169,1206.3,259.6,29.5,980.5
5170,1289.3,268.9,29.98,901.6
5171,555.0,284.3,30.45,828.9
5172,1214.8,283.3,32.48,813.6
5173,539.4,272.8,33.73,736.9
5174,545.3,282.4,35.16,976.3
5175,554.1,292.1,35.56,1157.2
5176,1326.3,329.2,460.19,1161.9
5177,1853.3,399.4,1519.27,1162.5
5178,1328.0,497.5,1415.98,1162.1
5179,1243.9,543.5,218.63,1160.2
5180,1260.8,513.5,38.55,1161.0
5181,824.4,480.2,37.36,1160.3
5182,1300.3,490.1,36.26,1158.5
5183,1200.1,497.3,34.65,896.0
5184,1296.0,594.3,31.97,681.6
5185,1235.5,502.4,29.82,631.0
