,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4582,538.5,464.5,36.82,950.2
4583,676.2,482.5,31.82,937.6
4584,1500.9,453.4,31.73,935.5
4585,673.6,417.4,31.22,961.7
4586,673.1,416.2,31.2,963.1
4587,672.9,421.5,31.19,1008.8
4588,673.2,425.1,31.2,1031.5
4589,675.2,393.0,31.3,1021.5
4590,544.8,246.0,30.73,1033.1
4591,484.1,197.4,28.66,947.2
4592,499.4,176.3,29.49,899.9
4593,534.0,212.1,30.42,1079.1
4594,1439.9,205.6,31.41,1043.5
4595,684.4,227.8,31.47,1003.4
4596,685.6,248.7,31.57,993.6
4597,686.1,248.6,31.8,881.8
4598,548.9,231.5,31.84,1005.0
4599,542.3,226.2,32.5,1053.0
4600,541.9,264.8,33.85,1084.1
4601,1701.3,293.1,34.7,1058.9
4602,593.9,408.5,38.94,976.3
4603,833.7,475.7,43.69,934.4
4604,641.6,489.8,38.09,946.0
4605,639.4,480.4,37.96,1012.9
4606,538.0,482.1,36.16,949.5
4607,1673.9,449.8,34.31,1032.1
4608,1670.4,437.3,33.72,1051.3
4609,1667.7,447.5,33.67,1050.6
4610,1666.3,457.9,33.64,1044.2
4611,1665.7,458.0,33.63,1035.4
4612,1666.6,457.8,33.65,1037.0
4613,1671.3,436.3,33.74,1016.2
4614,1506.1,326.7,32.94,1017.2
4615,1294.5,303.4,29.69,855.2
4616,541.1,248.9,30.31,923.4
4617,1671.9,252.5,33.13,1022.1
4618,578.6,291.5,33.93,1049.7
4619,579.9,267.1,34.11,1085.2
4620,1700.0,250.7,34.15,1079.9
4621,1702.3,236.0,34.37,1038.0
4622,1701.2,217.2,34.34,1070.0
4623,1701.3,266.9,34.51,1063.9
4624,546.2,266.0,36.3,1087.0
4625,598.9,349.5,39.18,1096.6
4626,831.3,445.9,44.04,1097.7
4627,853.5,529.1,48.69,1085.1
4628,599.1,491.9,39.51,1088.0
4629,589.1,490.3,40.64,1091.0
4630,539.2,495.2,36.27,1088.1
4631,574.1,444.2,34.59,1095.1
4632,1669.9,426.5,34.22,1115.2
4633,1667.9,471.9,34.13,1129.5
4634,1666.8,492.7,33.7,1122.1
4635,1666.5,495.0,33.7,1120.7
4636,1667.7,502.8,33.72,1108.5
4637,1671.4,458.4,33.79,1062.1
4638,1677.7,400.9,33.26,1050.2
4639,1682.8,337.3,33.36,1025.3
4640,1573.9,327.9,34.11,1034.6
4641,553.0,304.5,34.58,1090.5
4642,664.6,292.1,34.64,1090.2
4643,1695.0,286.3,34.99,1089.2
4644,1698.0,303.1,35.05,1090.0
4645,1701.4,323.8,35.12,1090.7
4646,1703.2,338.9,35.41,1090.8
4647,1705.1,337.3,35.45,1089.4
4648,1355.8,367.7,36.57,1092.8
4649,826.3,404.3,38.9,1089.7
4650,743.2,451.1,44.35,1067.6
4651,589.8,495.8,40.04,1031.1
4652,544.0,477.2,37.28,958.9
4653,541.7,466.5,37.1,923.9
4654,1683.6,506.1,33.94,907.2
4655,1678.1,453.7,32.85,904.6
4656,1673.3,440.2,32.71,904.2
4657,674.4,476.2,32.38,919.3
4658,1669.8,490.7,32.34,948.7
4659,673.5,481.0,32.34,966.5
4660,673.2,465.1,32.33,970.4
4661,591.8,456.0,32.4,946.0
4662,677.6,412.6,32.13,965.5
4663,536.0,325.7,32.21,935.9
4664,537.2,312.7,32.28,992.2
4665,1687.7,298.0,32.28,1018.4
4666,1692.6,285.5,32.38,1009.7
4667,684.2,281.2,32.44,1028.5
4668,685.2,286.3,32.9,991.3
4669,498.4,279.4,32.9,995.3
4670,576.8,291.0,33.44,932.2
4671,1700.9,309.8,33.45,971.1
4672,1699.4,398.7,34.84,1028.2
4673,1697.5,397.7,34.8,998.6
4674,637.6,425.5,38.56,948.8
4675,2274.0,478.3,36.93,998.9
4676,580.3,493.6,34.15,1046.7
4677,568.7,487.6,34.0,997.1
4678,531.9,463.8,46.28,944.5
4679,497.8,439.6,31.61,992.8
4680,673.7,437.6,31.39,1010.5
4681,673.1,453.8,31.36,1039.4
4682,671.7,458.1,31.24,1012.7
4683,588.9,460.8,31.23,1015.0
4684,671.9,484.0,31.25,1014.5
4685,672.3,441.4,31.27,1044.9
4686,557.9,303.9,29.81,985.7
4687,591.2,251.1,26.26,900.1
4688,498.3,198.9,25.52,907.3
4689,1354.3,177.1,27.37,915.3
4690,494.3,201.3,29.33,927.7
4691,540.6,202.1,30.66,1063.2
4692,1340.7,170.1,30.84,1064.1
4693,1451.4,170.8,31.15,1083.9
4694,1435.2,181.3,31.22,1085.6
4695,547.5,215.0,31.67,1086.5
4696,682.0,213.4,31.72,1057.4
4697,558.6,295.3,31.94,1091.5
4698,570.2,387.8,32.07,1060.7
4699,2192.1,444.3,36.77,1028.8
4700,680.7,457.2,31.88,1032.7
4701,595.4,453.4,31.72,997.3
4702,1505.9,450.8,30.16,977.8
4703,1319.6,437.1,29.85,995.5
4704,1316.4,421.2,29.77,1001.5
4705,1315.3,418.3,29.66,978.1
4706,1292.2,413.5,29.47,952.9
4707,1291.4,410.7,29.45,940.0
4708,1291.7,398.6,29.46,910.5
4709,1291.6,384.3,29.46,828.7
4710,1296.4,290.7,26.69,809.5
4711,0.0,204.4,1.56,891.3
4712,0.0,169.2,1.55,872.1
4713,0.0,167.8,1.59,865.7
4714,494.1,203.5,22.12,799.7
4715,1246.4,198.7,26.19,793.3
4716,1050.1,184.8,26.72,811.3
4717,1310.4,191.1,27.46,818.4
4718,1236.5,191.3,28.23,703.8
4719,495.1,165.3,29.02,736.5
4720,1332.7,167.7,29.9,807.0
4721,486.0,252.5,30.11,952.1
4722,1233.3,383.9,30.45,1069.9
4723,576.2,434.8,35.23,998.2
4724,680.3,433.2,30.42,1000.9
4725,679.1,419.0,30.2,995.5
4726,1323.4,446.9,29.58,818.5
4727,1439.2,444.6,29.47,763.1
4728,1349.5,417.4,29.41,757.2
4729,1415.6,405.7,29.34,750.4
4730,1312.9,411.2,29.3,813.4
4731,1346.8,423.0,29.19,848.0
4732,1348.1,412.0,29.22,884.0
4733,1317.6,411.0,29.42,896.7
4734,481.4,281.8,28.85,893.9
4735,1342.8,228.7,27.44,907.8
4736,1283.9,190.9,27.55,911.1
4737,484.4,195.3,28.23,903.3
4738,488.9,183.8,29.06,898.8
4739,1313.0,178.0,29.16,896.1
4740,497.6,185.2,29.21,891.6
4741,1304.9,181.9,29.68,873.4
4742,1276.0,195.4,29.56,866.5
4743,1341.9,189.6,29.69,881.6
4744,1338.7,179.0,29.92,894.3
4745,1460.4,247.0,29.91,933.2
4746,682.4,377.9,30.32,1074.8
4747,501.7,449.3,31.37,1107.1
4748,679.5,449.9,30.82,1097.8
4749,677.6,445.4,30.73,1098.4
4750,674.2,464.5,29.89,1050.9
4751,1436.4,482.8,29.19,922.1
4752,547.3,430.7,28.91,942.9
4753,1312.0,431.6,28.85,944.1
4754,1305.2,432.2,28.83,928.1
4755,1306.0,437.5,28.85,930.6
4756,1313.7,423.5,28.88,934.6
4757,1317.9,405.0,28.97,902.9
4758,489.8,380.2,28.22,889.6
4759,10.1,240.1,10.51,964.7
4760,1231.5,237.2,24.22,916.5
4761,565.1,327.4,26.5,848.5
4762,485.5,224.6,28.84,855.6
4763,485.9,195.4,28.86,858.2
4764,486.8,215.1,28.97,840.0
4765,1298.3,204.7,28.96,826.1
4766,497.8,205.3,29.05,727.2
4767,495.0,190.1,29.06,825.4
4768,496.2,221.8,29.41,852.2
4769,1332.7,290.9,29.44,854.0
4770,539.5,395.2,32.51,1103.9
4771,1334.4,443.6,44.89,1028.7
4772,573.0,469.9,33.42,1074.2
4773,536.0,462.6,31.94,1089.8
4774,533.2,450.3,31.01,1109.1
4775,480.4,499.7,29.77,989.1
4776,1437.5,453.2,29.44,883.7
4777,478.9,476.8,28.92,825.4
4778,1314.6,467.9,28.84,843.8
4779,1313.4,466.6,28.82,881.2
4780,1314.6,446.3,28.84,857.3
4781,1318.3,430.2,28.92,798.4
4782,491.7,270.9,28.42,786.6
4783,1192.1,281.8,25.58,801.1
4784,594.7,210.4,25.72,780.5
4785,1313.4,212.2,28.03,771.6
4786,493.6,213.3,29.02,766.8
4787,1331.9,180.2,29.37,767.7
4788,1334.3,205.8,29.42,773.5
4789,1309.0,216.2,29.47,767.1
4790,1338.2,213.3,29.51,759.9
4791,1345.9,197.4,29.54,765.3
4792,687.9,298.9,30.61,985.5
4793,687.4,365.2,31.44,1044.7
4794,1704.1,426.3,34.67,1071.5
4795,841.7,476.9,40.83,961.2
4796,1698.2,459.8,33.42,955.8
4797,682.7,457.2,31.78,938.4
4798,678.6,437.9,32.03,946.1
4799,1503.1,421.8,31.61,982.3
4800,497.2,437.9,31.3,986.7
4801,672.7,432.1,31.14,992.7
4802,672.6,443.2,31.14,994.5
4803,671.9,436.0,31.11,998.7
4804,673.0,445.2,31.16,999.4
4805,674.4,429.9,31.22,996.4
4806,540.8,408.2,31.06,1037.6
4807,1262.2,347.7,30.7,1050.7
4808,1435.7,288.8,30.87,1063.0
4809,1283.8,262.3,31.6,1079.8
4810,684.4,249.9,31.69,1092.9
4811,686.1,221.0,31.77,1101.5
4812,558.7,216.2,32.09,1103.2
4813,572.4,262.4,33.35,1105.5
4814,918.5,270.1,33.8,1108.8
4815,571.0,295.3,33.83,1112.7
4816,543.6,339.2,34.06,1119.1
4817,583.3,345.9,35.42,1128.3
4818,827.6,399.9,41.54,1107.3
4819,909.4,453.7,76.56,1131.0
4820,1700.0,471.1,34.0,1123.4
4821,1691.7,479.1,33.42,1100.3
4822,678.5,495.7,32.18,1051.1
4823,533.5,447.6,31.92,966.7
4824,592.1,422.3,31.54,951.6
4825,497.1,457.3,31.39,960.9
4826,1651.0,478.6,31.36,976.8
4827,673.7,424.5,31.37,989.7
4828,673.7,408.8,31.37,971.7
4829,675.6,401.2,31.46,986.8
4830,539.0,277.2,30.32,1021.5
4831,1206.4,240.5,27.86,903.5
4832,1274.6,180.0,27.97,902.2
4833,1332.5,178.7,29.89,965.1
4834,1436.4,210.8,31.3,1087.6
4835,682.8,209.1,31.5,1061.0
4836,543.6,226.4,31.55,1052.7
4837,684.2,227.2,31.86,1025.3
4838,684.5,239.4,31.61,1007.2
4839,684.1,241.6,31.85,1002.2
4840,579.0,236.9,32.44,995.1
4841,539.1,266.8,32.41,1050.5
4842,1326.0,384.9,33.33,1071.1
4843,1103.3,458.8,51.96,1002.8
4844,681.5,458.7,32.83,945.8
4845,1683.7,455.3,32.47,976.5
4846,499.5,465.5,32.0,990.2
4847,1673.2,477.5,31.87,1033.3
4848,590.7,436.0,31.81,1033.2
4849,672.5,441.3,31.76,1044.1
4850,672.0,427.0,31.73,1035.0
4851,671.7,450.3,31.72,1038.4
4852,589.3,431.6,31.73,1046.1
4853,529.9,414.9,31.69,1008.4
4854,559.3,272.4,29.22,767.9
4855,10.1,214.0,10.32,940.6
4856,10.1,189.2,10.35,917.8
4857,1246.5,200.1,26.91,894.3
4858,1295.8,173.7,29.71,873.7
4859,547.7,183.0,30.85,1083.1
4860,1436.9,190.1,30.87,1082.5
4861,539.2,222.4,31.52,1082.6
4862,682.6,243.4,31.53,1078.9
4863,1521.2,224.2,31.96,1074.2
4864,683.4,245.4,32.27,1062.8
4865,1797.0,319.6,32.81,1081.1
4866,1298.8,396.4,35.25,1093.6
4867,1691.3,466.6,33.31,1056.6
4868,1688.9,476.8,33.12,1032.8
4869,1684.8,471.9,33.12,996.6
4870,1679.5,480.4,32.24,1010.2
4871,1499.7,465.1,30.57,1019.4
4872,480.0,475.4,30.53,1019.0
4873,1495.0,456.3,30.48,1014.5
4874,1645.6,470.4,30.13,1002.3
4875,670.5,466.9,30.1,1031.7
4876,670.1,457.0,30.09,1036.3
4877,670.2,498.0,30.09,1033.4
4878,1228.6,327.5,28.64,831.1
4879,10.0,221.4,9.79,973.7
4880,10.2,204.9,10.45,925.2
4881,592.2,192.9,25.76,865.6
4882,1271.5,192.9,28.13,856.9
4883,1296.4,209.7,29.71,848.0
4884,485.0,186.4,30.1,992.6
4885,1334.7,211.4,30.33,997.6
4886,1335.9,217.8,30.38,1001.0
4887,683.4,238.3,30.68,1006.0
4888,497.3,253.1,31.17,994.4
4889,560.2,305.0,31.18,1057.1
4890,1520.7,397.4,31.64,1038.8
4891,1326.9,435.9,37.84,1059.6
4892,573.5,444.2,32.6,1007.3
4893,1514.7,457.4,31.27,987.0
4894,677.0,471.1,30.59,959.4
4895,1502.1,462.1,30.36,950.3
4896,673.3,440.2,30.07,916.4
4897,479.6,425.7,30.03,894.5
4898,672.2,445.5,30.02,894.9
4899,1437.0,451.8,30.04,929.4
4900,480.2,443.9,30.07,958.1
4901,674.8,421.2,30.14,948.1
4902,1326.6,342.8,29.76,902.0
4903,1309.8,259.4,27.27,881.2
4904,1328.4,204.0,28.79,725.6
4905,501.2,217.3,29.43,748.2
4906,1463.0,241.9,30.28,934.4
4907,1464.8,218.4,30.47,931.7
4908,686.8,217.2,30.67,1031.0
4909,687.4,215.7,30.7,942.4
4910,687.9,238.3,30.72,935.2
4911,688.2,246.2,31.19,980.0
4912,687.1,260.3,31.19,1066.9
4913,687.3,347.6,32.17,1070.4
4914,573.2,421.7,32.61,994.8
4915,1193.0,467.3,39.27,764.7
4916,683.9,472.2,32.87,954.7
4917,572.1,471.2,32.77,910.6
4918,593.6,475.6,31.81,919.3
4919,1502.7,461.5,29.94,877.2
4920,1319.2,478.3,29.81,851.1
4921,479.9,451.6,29.75,823.2
4922,1315.2,446.5,29.5,833.0
4923,1435.4,445.2,29.49,824.4
4924,1316.8,422.5,29.54,872.0
4925,1297.4,424.7,29.59,880.5
4926,1324.1,334.2,29.46,796.8
4927,1246.6,270.6,27.07,795.2
4928,1200.7,200.2,26.94,767.2
4929,1311.7,204.0,28.19,745.0
4930,500.3,206.7,29.6,711.2
4931,1327.5,187.4,29.68,695.1
4932,501.0,173.0,29.72,669.4
4933,1336.2,173.0,29.73,645.1
4934,1338.2,178.8,29.77,608.7
4935,1341.1,235.8,30.09,698.9
4936,551.1,252.2,30.45,832.0
4937,685.9,304.6,30.56,886.7
4938,541.0,403.6,31.93,944.3
4939,1696.4,458.0,33.74,935.4
4940,1522.5,480.2,32.98,899.6
4941,597.3,476.7,31.66,900.5
4942,533.9,465.9,31.34,901.5
4943,480.9,478.4,29.78,798.9
4944,1315.4,450.7,29.69,786.4
4945,1280.1,433.7,29.36,658.3
4946,478.0,435.2,29.32,638.1
4947,1279.7,435.8,29.35,642.9
4948,1280.7,421.8,29.38,681.9
4949,1283.0,420.8,29.43,741.4
4950,495.7,246.7,28.73,725.0
4951,0.0,197.5,1.73,869.1
4952,10.1,197.2,10.41,782.8
4953,1201.5,193.1,26.89,746.4
4954,492.4,170.7,28.97,748.8
4955,499.9,190.0,29.49,724.4
4956,496.2,180.4,29.52,716.9
4957,1337.6,177.3,29.65,708.9
4958,502.2,183.7,29.94,695.3
4959,1294.1,184.3,30.06,781.2
4960,1341.2,224.5,30.1,873.2
4961,685.4,281.0,31.13,1011.3
4962,577.3,381.3,36.89,1047.1
4963,855.2,479.2,48.97,1019.6
4964,633.5,492.3,38.84,1045.5
4965,1337.0,476.9,33.52,1050.9
4966,1677.8,481.3,32.63,1064.2
4967,532.1,458.3,30.45,1069.1
4968,673.3,476.8,30.03,1068.6
4969,1496.1,463.9,29.95,1069.6
4970,672.2,438.2,29.92,1041.3
4971,672.0,433.6,29.8,1027.5
4972,672.5,425.3,29.82,1041.2
4973,1342.1,418.9,29.87,1063.3
4974,1290.4,276.2,29.45,907.7
4975,1204.4,178.2,27.19,898.2
4976,1256.7,174.7,27.64,892.4
4977,485.2,157.3,28.75,889.0
4978,500.6,167.9,29.73,888.0
4979,500.9,170.9,29.81,887.5
4980,501.6,165.2,30.0,953.4
4981,501.9,175.4,30.06,1001.6
4982,1350.5,191.1,30.24,1002.2
4983,488.5,177.6,30.25,999.0
4984,1340.9,204.2,30.49,1062.1
4985,685.4,262.5,31.86,1049.6
4986,1329.0,371.5,39.41,1069.7
4987,1396.4,476.9,43.91,1062.9
4988,536.3,472.7,36.76,1001.9
4989,1684.8,466.1,33.38,978.0
4990,1676.5,466.1,32.58,940.7
4991,1499.8,450.2,29.95,864.1
4992,1350.5,470.9,28.81,682.6
4993,1314.5,445.5,28.77,702.6
4994,1313.8,405.8,28.75,730.6
4995,1279.6,426.3,28.73,778.7
4996,1314.5,442.5,28.77,823.1
4997,1351.4,444.0,28.83,871.9
4998,539.5,303.7,28.87,895.6
4999,592.3,217.2,25.84,911.0
5000,482.0,187.6,25.8,894.4
5001,1205.8,167.1,26.99,817.5
5002,1296.1,169.0,28.43,896.4
5003,1296.9,158.6,29.1,932.6
5004,1298.5,167.3,29.13,915.8
5005,1300.2,209.3,29.19,927.0
5006,493.1,173.6,29.21,899.7
5007,1300.8,176.5,29.2,858.4
5008,1299.0,173.8,29.16,880.8
5009,1453.6,276.3,29.92,853.7
5010,679.5,385.4,31.06,1012.1
5011,573.8,436.9,37.49,797.1
5012,572.4,420.2,31.47,1024.1
5013,1371.7,408.7,30.91,1016.6
5014,673.7,479.0,30.81,917.7
5015,671.9,463.1,30.73,1038.3
5016,671.7,443.0,30.72,1070.0
5017,670.7,483.7,30.67,1055.8
5018,669.6,414.9,30.62,993.1
5019,1490.0,416.6,30.61,990.7
5020,1490.5,427.9,30.62,1050.1
5021,669.9,400.9,30.63,998.8
5022,492.8,328.4,28.53,752.1
5023,0.0,212.9,1.72,901.1
5024,0.0,200.2,1.82,850.6
5025,592.1,188.0,25.82,868.8
5026,1306.3,162.8,28.42,883.0
5027,531.9,163.8,29.99,1007.2
5028,1331.2,156.9,30.27,1062.4
5029,1333.4,163.8,30.32,1044.5
5030,534.3,166.4,30.48,1065.9
5031,486.2,197.1,30.48,995.3
5032,682.1,230.1,31.34,972.0
5033,564.4,317.0,31.93,1031.8
5034,681.0,384.1,32.03,1098.6
5035,584.1,437.8,34.79,1103.7
5036,596.1,455.8,31.09,973.3
5037,677.7,461.7,30.99,958.0
5038,592.2,437.2,31.83,895.4
5039,673.6,436.9,31.75,931.5
5040,672.3,447.3,31.69,939.0
5041,670.7,458.2,31.61,1044.1
5042,670.5,420.0,31.6,1066.9
5043,670.0,429.4,31.58,1057.6
5044,669.8,444.5,31.57,1044.0
5045,669.6,434.3,31.56,1002.0
5046,1313.0,349.8,29.56,899.9
5047,569.3,260.6,27.33,849.0
5048,1286.9,189.4,27.14,971.8
5049,496.2,167.1,28.82,870.6
5050,530.8,201.0,30.16,1074.9
5051,1276.5,194.2,31.48,1087.3
5052,538.1,205.1,31.53,1089.1
5053,1282.1,180.7,31.62,1086.8
5054,540.2,187.0,31.51,1102.6
5055,683.5,190.5,32.08,1100.8
5056,579.2,231.7,32.4,1107.8
5057,1694.9,329.5,32.63,1103.7
5058,570.7,415.3,34.59,1062.4
5059,573.4,466.4,52.97,1049.7
5060,1689.2,474.5,33.61,1036.6
5061,1682.9,480.9,33.14,1067.5
5062,1675.4,445.4,32.44,1076.8
5063,1668.5,476.4,32.17,1062.2
5064,671.7,426.6,32.1,1034.7
5065,670.8,435.0,32.06,1006.9
5066,587.9,407.5,32.04,979.9
5067,670.3,436.2,32.03,968.9
5068,588.2,441.3,32.06,978.2
5069,672.7,432.5,32.15,971.9
5070,549.3,388.0,31.46,980.4
5071,1334.1,265.4,30.51,1041.0
5072,545.6,265.5,30.75,1047.1
5073,485.1,281.5,31.9,1055.9
5074,1281.8,244.6,32.38,1043.6
5075,683.2,221.0,32.51,1032.8
5076,609.9,234.6,32.89,1030.5
5077,1700.6,267.6,33.86,1036.4
5078,1703.4,264.8,33.22,997.2
5079,590.8,258.5,33.88,943.3
5080,1449.6,296.0,37.23,906.6
5081,1449.6,308.7,36.27,916.9
5082,1208.2,409.3,45.66,1022.1
5083,900.2,463.1,39.78,1124.2
5084,541.6,472.5,35.9,1113.4
5085,539.3,482.2,35.0,1015.5
5086,1680.2,480.3,33.12,975.8
5087,1503.6,450.0,31.08,979.3
5088,655.6,437.1,30.29,978.4
5089,1667.4,446.5,30.24,992.2
5090,1666.1,446.2,30.22,909.5
5091,1665.5,466.8,30.21,866.9
5092,1437.5,481.5,30.25,868.9
5093,1670.3,425.8,30.29,866.9
5094,572.3,401.4,30.39,902.8
5095,1662.2,291.3,30.48,911.9
5096,1685.9,280.1,30.58,932.4
5097,1689.4,265.9,30.64,960.8
5098,1521.2,278.0,30.73,992.0
5099,1522.9,257.0,30.91,1024.1
5100,1526.0,248.3,31.09,1044.9
5101,574.1,277.0,31.4,1051.2
5102,668.8,321.3,32.6,1060.5
5103,669.7,316.3,32.83,1054.6
5104,1705.0,346.3,35.06,1078.5
5105,1449.9,379.2,37.26,1120.5
5106,1322.2,446.9,48.08,1100.7
5107,1226.9,497.1,42.83,1087.8
5108,540.4,483.5,37.73,1103.9
5109,1649.5,491.4,35.35,1094.8
5110,1677.2,483.8,34.03,1081.2
5111,1501.0,495.2,31.14,1076.5
5112,496.4,443.3,30.06,1051.5
5113,1315.7,433.6,29.92,980.1
5114,479.1,440.6,29.89,968.9
5115,1315.1,445.6,29.91,983.4
5116,1315.3,445.9,29.91,1016.1
5117,1318.5,430.8,29.98,952.3
5118,1322.9,363.3,30.08,924.6
5119,1326.3,282.1,29.75,899.4
5120,1323.7,274.0,29.93,916.4
5121,1333.7,236.6,30.34,980.6
5122,1335.5,227.5,30.37,995.6
5123,1283.2,232.8,30.38,1034.3
5124,1520.9,225.7,30.41,1028.0
5125,1523.1,231.4,30.45,1024.8
5126,591.5,198.2,30.93,1043.3
5127,1527.2,233.1,30.8,1048.4
5128,551.6,270.6,30.78,1056.6
5129,1699.6,297.0,33.31,1084.9
5130,1305.0,432.4,41.96,1105.0
5131,1119.3,480.6,52.65,1110.8
5132,541.8,478.1,37.68,1133.1
5133,572.3,476.0,34.88,1134.1
5134,537.1,508.9,37.06,1134.4
5135,656.2,493.1,30.49,1124.3
5136,655.0,428.4,30.2,1112.9
5137,562.8,452.5,29.86,1070.3
5138,1313.6,427.7,29.85,1080.4
5139,1313.2,474.8,29.84,1082.7
5140,1314.3,438.6,29.86,1063.8
5141,1316.9,422.3,29.92,1015.4
5142,1320.7,347.3,29.71,964.1
5143,496.8,220.5,25.81,806.4
5144,1343.3,202.3,27.1,766.7
5145,1265.7,216.2,28.98,735.9
5146,1331.7,229.4,30.07,857.6
5147,1455.9,218.4,30.11,835.4
5148,534.4,213.6,30.04,812.6
5149,721.7,225.7,30.34,850.8
5150,1521.0,203.9,30.39,852.5
5151,1522.0,215.8,30.43,860.9
5152,1520.4,278.6,30.45,893.7
5153,1693.3,308.8,32.95,936.3
5154,857.3,436.3,37.26,965.3
5155,1198.0,484.3,59.57,900.5
5156,1304.1,492.4,39.15,991.6
5157,482.9,478.1,36.27,1006.7
5158,830.8,515.3,40.59,865.4
5159,654.4,504.1,31.47,956.3
5160,495.0,472.3,29.85,925.1
5161,1311.7,452.0,29.64,902.9
5162,1310.5,466.6,29.62,933.9
5163,1310.7,472.6,29.62,935.1
5164,478.2,457.8,29.65,867.9
5165,1436.2,465.4,29.73,938.9
5166,1319.1,377.1,29.81,883.5
5167,1288.6,338.6,28.71,665.4
5168,1304.5,244.7,28.66,645.6
5169,1291.7,214.6,29.51,620.0
5170,1319.8,234.5,29.95,769.1
5171,1259.3,218.9,29.96,771.1
5172,1447.4,244.3,29.96,781.2
5173,1324.7,253.5,29.94,779.5
5174,1446.7,207.7,29.95,773.7
5175,1446.5,270.3,29.94,810.3
5176,1446.2,330.9,29.94,749.1
5177,1504.2,371.6,30.8,874.8
5178,568.4,457.2,34.42,925.3
5179,535.5,486.0,37.38,901.0
5180,1635.7,482.3,34.69,904.2
5181,1670.7,486.7,34.28,907.0
5182,1664.8,489.7,34.48,931.1
5183,1659.0,463.2,32.74,918.6
5184,1489.3,443.1,32.54,913.7
5185,650.6,451.3,32.51,909.5
5186,650.2,445.5,32.3,903.1
5187,650.3,455.0,32.31,920.5
5188,1487.9,431.5,32.32,908.1
5189,1488.5,431.2,32.33,906.7
5190,1310.9,392.5,29.87,920.9
5191,0.0,226.7,1.59,877.1
5192,10.0,224.5,8.76,843.2
5193,1262.7,284.5,27.93,731.7
5194,582.0,293.7,32.11,986.8
5195,1501.8,320.9,32.28,998.6
5196,582.1,287.2,32.37,1007.1
5197,1504.0,253.3,32.86,1049.7
5198,1505.1,256.3,32.89,1013.1
5199,1565.3,271.9,32.91,1072.4
5200,1677.9,270.5,33.27,1099.5
5201,1678.8,337.6,34.07,1120.4
5202,595.0,419.4,37.85,1139.6
5203,594.7,484.8,38.22,1133.7
5204,595.2,481.7,37.75,1105.6
5205,481.3,473.8,36.67,1060.9
5206,479.4,471.4,36.61,1038.4
5207,1663.3,454.4,32.78,1017.9
5208,1660.8,458.2,32.73,1025.2
5209,1658.7,461.9,32.69,1044.0
5210,650.9,456.0,32.68,1051.3
5211,651.0,458.8,32.68,1066.0
5212,650.8,459.9,32.67,1086.3
5213,650.8,461.9,32.68,1052.9
5214,544.7,356.6,31.1,1013.7
5215,0.0,172.9,1.68,894.0
5216,0.0,139.5,1.61,892.2
5217,10.2,133.7,9.76,896.2
5218,1300.7,178.6,28.23,900.7
5219,529.4,213.1,31.38,1095.3
5220,544.5,201.9,32.45,1094.5
5221,1683.2,222.0,33.17,1092.1
5222,1687.2,242.9,33.25,1091.3
5223,1690.9,212.2,33.33,1093.1
5224,563.5,256.4,34.33,1102.0
5225,574.9,309.0,34.79,1125.5
5226,1358.2,446.7,38.95,1141.0
5227,837.9,486.5,46.18,1132.4
5228,599.4,487.5,38.05,1115.9
5229,539.2,480.3,37.0,1089.4
5230,569.0,502.2,34.61,1084.2
5231,1669.7,453.2,32.69,1083.0
5232,1663.8,462.1,32.49,1077.3
5233,1491.6,447.4,32.38,1086.6
5234,1492.1,438.6,32.22,1106.2
5235,1491.3,440.6,32.2,1116.9
5236,1493.8,456.2,32.25,1123.9
5237,654.9,436.4,32.52,1090.4
5238,1502.4,393.9,32.04,1048.7
5239,1443.0,297.2,30.6,1048.5
5240,1449.6,244.9,32.12,1095.8
5241,484.5,270.0,32.79,1095.0
5242,1687.5,289.5,32.95,1095.6
5243,1691.3,249.5,33.03,1092.7
5244,665.2,262.2,33.09,1079.7
5245,502.2,235.6,33.13,1073.3
5246,573.1,227.7,33.17,1047.4
5247,560.9,241.6,33.79,1049.7
5248,1695.9,307.1,34.05,1022.1
5249,1415.8,338.6,38.24,956.1
5250,828.1,437.7,45.43,926.3
5251,917.4,484.1,65.74,890.8
5252,538.2,496.7,39.57,865.5
5253,811.2,504.3,39.69,842.7
5254,533.0,524.7,39.27,850.6
5255,1669.3,485.1,32.96,835.1
5256,1666.4,454.9,32.38,858.6
5257,1663.8,471.0,32.33,880.8
5258,1662.7,452.3,32.31,900.5
5259,1663.5,452.7,32.32,937.9
5260,1666.0,461.6,32.37,896.3
5261,1669.4,435.9,32.44,862.9
5262,1181.8,382.9,32.08,926.1
5263,1261.3,294.2,29.34,698.5
5264,1262.7,213.5,30.77,931.8
5265,586.8,259.2,32.47,946.3
5266,1691.0,275.1,32.86,939.2
5267,664.9,253.9,32.91,944.4
5268,666.0,249.8,32.96,935.0
5269,1699.5,249.9,33.02,903.3
5270,1702.1,255.8,33.07,892.2
5271,668.7,259.2,33.09,912.3
5272,560.1,291.1,34.03,934.5
5273,1253.8,344.1,40.52,988.8
5274,2168.9,453.6,46.19,1045.0
5275,1022.6,512.5,51.02,1068.4
5276,686.8,498.6,48.29,1116.6
5277,569.3,495.8,42.3,1127.7
5278,585.9,511.9,40.59,1130.9
5279,480.0,494.4,35.71,1125.6
5280,1666.5,472.0,32.6,1127.3
5281,1663.8,455.5,32.55,1123.0
