,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4346,480.3,239.9,30.5,0.7
4347,473.8,236.3,30.47,1.4
4348,528.7,183.7,30.47,1.5
4349,1198.3,90.1,26.53,15.8
4350,0.0,71.8,1.68,1.0
4351,0.0,76.7,1.69,0.8
4352,1227.1,75.8,22.82,0.8
4353,1220.5,55.4,27.69,1.2
4354,1325.6,57.0,28.18,16.8
4355,1327.1,55.1,28.16,28.5
4356,1184.2,46.9,28.02,29.8
4357,1225.0,48.3,28.18,30.1
4358,1266.8,43.0,28.23,28.2
4359,1272.3,43.7,29.61,42.5
4360,486.1,114.2,30.87,0.6
4361,485.9,179.3,30.86,0.6
4362,1161.6,198.9,39.24,0.6
4363,547.8,195.5,34.56,0.6
4364,1457.4,196.4,31.28,0.6
4365,1492.8,202.8,30.51,0.5
4366,479.0,209.4,30.41,0.6
4367,1343.2,209.1,30.33,0.6
4368,1401.3,203.3,30.24,0.7
4369,481.6,191.8,30.2,0.6
4370,481.2,209.4,30.17,0.6
4371,481.1,196.9,30.16,0.6
4372,1397.7,168.5,30.16,1.1
4373,1146.0,89.3,26.88,21.9
4374,0.0,97.5,1.57,1.0
4375,0.0,87.6,1.58,0.9
4376,0.0,72.5,1.58,0.9
4377,0.0,65.3,1.85,0.9
4378,10.2,57.5,10.26,0.9
4379,10.2,57.8,10.27,0.9
4380,496.9,51.4,23.21,1.0
4381,497.0,56.9,22.56,0.8
4382,474.4,53.4,25.76,1.1
4383,1282.2,50.1,29.61,31.2
4384,1251.4,110.2,30.61,0.8
4385,1498.9,170.4,30.63,0.6
4386,1472.5,210.5,35.09,0.6
4387,533.7,195.8,30.61,0.6
4388,533.1,212.4,30.58,0.6
4389,484.9,221.5,31.41,0.6
4390,463.0,203.7,31.29,0.6
4391,667.2,197.3,31.17,0.9
4392,483.8,222.4,31.07,1.1
4393,582.5,230.9,31.03,1.2
4394,472.9,249.8,31.01,1.2
4395,582.1,227.6,31.01,1.2
4396,524.2,204.2,31.03,1.2
4397,1244.9,142.0,29.06,101.5
4398,548.9,105.1,21.15,0.8
4399,496.5,85.0,23.84,1.0
4400,1252.3,68.0,26.95,1.1
4401,1042.0,51.2,29.25,65.9
4402,1375.3,52.3,29.66,120.8
4403,1301.3,53.3,29.72,102.4
4404,1302.6,50.7,29.75,104.3
4405,1046.1,50.4,29.59,79.8
4406,487.9,96.6,30.51,86.2
4407,527.7,77.0,31.63,1.0
4408,534.7,117.4,31.65,0.8
4409,574.4,178.9,32.49,0.5
4410,571.2,225.0,34.45,0.5
4411,701.9,209.3,32.27,0.5
4412,466.3,205.0,32.2,0.6
4413,483.0,239.0,30.48,0.6
4414,478.3,244.5,30.36,0.7
4415,668.5,209.6,30.22,1.0
4416,483.4,226.9,30.13,1.2
4417,482.7,220.4,30.08,1.1
4418,482.5,244.1,30.07,1.1
4419,481.9,213.3,30.03,1.2
4420,482.4,194.1,30.06,1.1
4421,1284.8,63.7,29.03,47.8
4422,494.3,69.5,23.23,1.2
4423,483.9,55.7,20.09,1.0
4424,1234.5,59.1,26.98,1.1
4425,1296.9,50.2,28.05,1.1
4426,1298.1,53.1,28.08,1.1
4427,1298.6,48.8,28.09,1.0
4428,1225.5,45.5,28.1,1.0
4429,1315.9,38.1,29.32,29.4
4430,485.5,44.8,29.98,48.0
4431,488.8,77.2,30.46,1.0
4432,488.8,121.4,30.46,0.9
4433,673.9,161.0,30.47,0.6
4434,803.2,218.8,36.64,0.6
4435,1495.7,215.5,30.57,0.5
4436,1646.8,221.8,30.36,0.5
4437,487.3,272.8,29.76,0.5
4438,1304.7,314.7,29.62,0.8
4439,484.2,305.3,29.51,1.0
4440,698.3,268.2,29.44,1.1
4441,482.5,264.2,29.4,1.1
4442,482.1,273.7,29.38,1.3
4443,482.0,300.9,29.37,1.3
4444,482.0,246.8,29.38,1.1
4445,1294.7,157.7,29.4,20.6
4446,1269.1,90.8,28.97,38.5
4447,1275.5,75.4,28.96,103.2
4448,1047.7,82.5,29.12,79.0
4449,1294.0,79.0,29.44,93.9
4450,1295.2,84.0,29.54,99.1
4451,1295.3,80.6,29.62,101.2
4452,1282.0,79.6,29.57,95.3
4453,1246.2,84.4,29.61,102.6
4454,1395.0,78.6,29.66,1.1
4455,1276.3,116.0,29.68,0.9
4456,487.4,121.1,29.7,1.0
4457,1352.4,195.3,29.71,0.6
4458,1359.5,257.1,29.67,0.6
4459,483.2,275.9,29.62,0.6
4460,1355.8,276.6,29.59,0.6
4461,482.3,242.9,28.88,0.6
4462,1315.7,262.9,28.82,0.7
4463,1271.0,259.9,28.77,0.8
4464,552.0,255.2,28.72,1.1
4465,551.1,271.3,28.67,1.2
4466,481.3,268.1,28.65,1.2
4467,1265.7,288.9,28.65,0.9
4468,551.2,206.6,28.68,1.2
4469,1209.9,78.2,28.72,1.3
4470,1226.9,76.9,26.99,1.2
4471,472.7,78.2,27.06,1.2
4472,473.8,73.3,27.13,1.1
4473,1187.6,51.9,28.1,24.8
4474,1237.2,60.2,28.45,17.5
4475,1238.2,62.0,28.47,16.6
4476,486.9,52.5,28.5,36.4
4477,487.1,50.3,28.51,35.2
4478,1276.1,45.7,29.09,44.0
4479,1302.1,53.8,29.18,0.9
4480,1333.6,93.6,29.21,0.7
4481,1318.5,193.2,29.23,0.5
4482,807.1,261.6,52.91,0.5
4483,567.6,234.3,32.87,0.5
4484,1500.3,240.6,30.77,0.5
4485,590.6,249.3,30.59,0.5
4486,1323.2,267.4,28.73,0.5
4487,576.5,257.5,28.6,0.9
4488,553.2,255.4,28.52,1.2
4489,526.2,260.2,28.47,1.1
4490,1293.9,253.4,28.43,0.9
4491,481.9,252.3,28.42,1.2
4492,482.4,245.9,28.45,1.3
4493,480.7,77.9,28.49,1.3
4494,494.1,81.9,22.45,1.1
4495,496.0,69.9,24.02,1.1
4496,474.5,70.8,27.27,1.1
4497,1196.3,61.8,28.16,30.1
4498,1300.6,54.6,28.81,38.7
4499,1305.3,50.5,28.85,41.0
4500,1303.7,47.0,28.94,21.6
4501,1304.5,50.0,28.95,18.5
4502,1251.9,56.1,28.98,5.2
4503,1341.9,49.7,29.01,0.8
4504,1336.6,90.9,29.02,0.7
4505,678.2,187.4,29.89,0.5
4506,0.0,239.4,34.78,0.5
4507,1503.7,206.6,30.57,0.5
4508,674.4,237.4,29.88,0.5
4509,1179.5,225.2,30.72,0.5
4510,487.6,223.6,29.74,0.4
4511,1318.9,252.5,28.67,0.7
4512,1273.2,221.1,28.6,0.7
4513,574.4,213.6,28.53,1.1
4514,1269.0,211.0,28.5,1.0
4515,1294.5,209.8,28.48,0.8
4516,553.8,186.0,28.48,1.2
4517,1262.1,107.7,28.36,25.5
4518,0.0,83.0,1.69,0.9
4519,0.0,74.4,1.71,0.7
4520,495.6,84.5,23.07,0.7
4521,1332.4,58.8,27.93,1.1
4522,1231.7,59.5,28.85,18.2
4523,1233.8,53.7,28.9,35.0
4524,1303.7,48.6,28.97,21.1
4525,488.5,55.3,28.99,13.9
4526,1305.0,51.5,29.02,1.0
4527,1325.2,50.1,29.05,0.8
4528,492.4,98.2,29.08,0.6
4529,1683.4,182.5,31.79,0.5
4530,810.9,202.1,41.9,0.5
4531,579.7,207.3,38.12,0.5
4532,593.4,209.4,31.85,0.5
4533,533.6,222.0,31.82,0.5
4534,490.0,204.6,30.7,0.5
4535,558.8,194.9,30.01,0.6
4536,484.9,188.9,29.9,0.7
4537,483.4,185.4,29.81,0.6
4538,1403.5,189.8,29.79,1.0
4539,482.4,195.9,29.75,0.9
4540,482.4,183.6,29.74,1.3
4541,1262.0,98.1,28.4,1.3
4542,0.0,77.1,1.58,0.8
4543,0.0,86.4,1.58,0.7
4544,483.7,109.3,21.44,0.7
4545,559.6,59.4,26.36,1.0
4546,1261.3,45.1,29.49,26.5
4547,1283.9,46.4,29.55,27.2
4548,485.1,42.4,30.26,92.9
4549,483.5,55.0,30.3,96.2
4550,1327.3,55.2,30.32,111.1
4551,495.3,60.6,30.43,0.8
4552,681.0,110.2,30.46,0.4
4553,1689.5,171.1,33.24,0.4
4554,639.1,237.6,39.59,0.5
4555,569.4,214.7,33.81,0.5
4556,905.4,209.5,32.28,0.5
4557,567.7,226.5,33.42,0.5
4558,534.3,229.5,31.14,0.5
4559,487.5,200.2,30.98,1.0
4560,485.4,201.5,30.85,1.2
4561,667.7,194.9,30.78,1.1
4562,483.7,207.8,30.74,1.3
4563,616.6,199.9,30.72,1.3
4564,483.6,186.5,30.73,1.1
4565,523.4,89.1,30.75,90.7
4566,1307.2,82.9,30.34,132.4
4567,1437.9,66.5,31.09,67.7
4568,490.5,66.6,31.17,1.0
4569,535.8,77.6,31.24,1.0
4570,537.4,78.8,31.33,0.8
4571,493.7,74.2,31.37,0.9
4572,493.9,83.1,31.39,0.9
4573,538.5,73.4,31.39,0.9
4574,1688.4,70.8,31.4,0.8
4575,494.4,76.1,31.42,0.8
4576,498.2,120.5,31.45,0.5
4577,799.4,164.2,36.88,0.5
4578,1413.4,228.0,41.19,0.5
4579,538.6,221.4,36.93,0.5
4580,1339.1,212.1,36.05,0.5
4581,1336.8,225.4,36.07,0.5
4582,900.3,231.2,31.68,0.5
4583,589.2,223.9,31.52,0.6
4584,528.3,211.7,31.41,0.6
4585,485.9,212.2,31.33,1.0
4586,526.4,211.3,31.29,1.1
4587,526.2,209.8,31.28,0.9
4588,526.4,178.5,31.29,1.2
4589,523.7,80.4,30.88,97.8
4590,1255.2,64.5,29.57,33.4
4591,1260.7,52.7,29.79,63.0
4592,492.5,60.5,31.04,116.5
4593,539.4,89.6,31.81,15.4
4594,493.3,86.2,31.89,0.9
4595,494.1,97.9,31.94,0.8
4596,539.6,83.7,32.0,0.7
4597,544.7,72.7,32.04,0.7
4598,539.2,73.6,32.05,0.8
4599,560.7,103.2,32.09,0.4
4600,1697.2,122.8,34.26,0.4
4601,1462.8,174.6,39.27,0.5
4602,1261.8,210.4,38.39,0.5
4603,539.5,222.9,36.38,0.5
4604,542.8,224.7,36.77,0.5
4605,539.5,244.0,38.04,0.5
4606,565.9,223.8,34.65,0.7
4607,562.9,193.9,34.46,0.9
4608,560.7,201.8,34.33,1.1
4609,533.3,210.5,34.26,1.0
4610,558.6,208.6,34.2,1.1
4611,529.5,208.2,34.17,1.2
4612,532.1,192.3,34.18,1.2
4613,544.2,131.9,33.58,315.6
4614,1280.1,113.0,30.23,230.8
4615,712.5,98.9,31.11,254.4
4616,561.3,106.5,32.78,281.1
4617,535.2,108.0,34.02,174.5
4618,552.6,101.6,34.8,93.6
4619,577.0,96.5,34.9,46.6
4620,544.4,83.9,34.97,0.9
4621,499.3,78.7,35.02,0.8
4622,572.5,114.2,35.05,0.7
4623,837.5,101.3,35.4,0.6
4624,561.2,149.1,39.54,0.6
4625,752.2,199.3,45.82,0.5
4626,582.7,257.9,47.39,0.6
4627,591.7,220.0,40.54,0.6
4628,823.4,223.9,40.43,0.5
4629,572.2,235.5,36.96,0.5
4630,576.2,215.7,35.64,0.9
4631,536.9,204.5,35.45,1.0
4632,534.7,217.7,35.31,1.0
4633,559.5,231.7,35.22,1.2
4634,1655.0,232.0,35.15,1.1
4635,558.1,237.1,35.13,1.2
4636,1654.1,208.1,35.13,1.2
4637,889.9,168.0,35.09,120.4
4638,1660.9,134.1,35.05,137.2
4639,590.0,129.8,35.43,113.0
4640,538.2,125.7,35.54,1.0
4641,569.4,121.5,35.65,0.8
4642,540.9,121.6,35.72,0.8
4643,578.4,129.9,35.78,0.9
4644,543.0,137.1,35.86,0.8
4645,543.9,144.9,35.92,0.8
4646,581.2,145.7,35.95,0.6
4647,581.8,159.5,35.99,0.5
4648,542.7,180.6,37.8,0.4
4649,866.3,205.8,64.03,0.5
4650,539.7,221.6,39.55,0.5
4651,537.8,216.7,37.59,0.5
4652,596.9,220.5,37.52,0.5
4653,1682.6,262.4,34.36,0.6
4654,1674.8,216.6,34.16,0.8
4655,561.9,196.2,33.97,0.9
4656,560.1,226.1,33.85,1.0
4657,540.5,236.8,33.79,1.1
4658,530.8,230.4,33.73,1.0
4659,557.3,218.4,33.69,1.2
4660,514.4,211.5,33.72,1.2
4661,527.2,187.9,33.79,1.2
4662,1643.7,138.8,33.24,129.7
4663,1178.6,129.0,34.01,160.3
4664,533.9,124.8,34.22,1.0
4665,535.0,115.1,34.29,0.9
4666,552.8,119.3,34.37,0.8
4667,525.2,115.9,34.43,0.7
4668,546.6,109.5,34.48,0.7
4669,571.1,123.5,34.52,0.7
4670,571.3,133.5,34.53,0.8
4671,835.9,180.0,34.57,0.4
4672,1421.0,188.2,34.94,0.4
4673,583.1,198.2,40.46,0.5
4674,581.0,241.9,37.05,0.6
4675,629.5,254.2,34.46,0.6
4676,578.6,236.8,34.42,0.7
4677,635.2,303.2,33.49,0.6
4678,531.8,271.6,32.84,0.7
4679,1331.8,270.2,32.69,1.0
4680,529.2,281.6,32.59,0.9
4681,527.7,275.6,32.5,1.0
4682,527.1,268.3,32.46,1.0
4683,526.4,300.5,32.42,1.2
4684,584.9,233.0,32.41,1.2
4685,1299.6,144.1,30.72,269.1
4686,555.6,103.8,25.6,1.2
4687,495.2,86.9,24.78,1.0
4688,1339.1,70.1,28.3,14.0
4689,530.3,79.2,30.49,110.0
4690,582.9,80.9,31.32,149.1
4691,535.4,66.4,32.33,159.2
4692,538.7,72.4,32.27,173.6
4693,1428.9,75.2,32.82,155.8
4694,1428.9,98.1,32.94,103.4
4695,1396.4,87.6,32.95,0.8
4696,562.9,131.2,32.97,0.8
4697,535.5,194.1,32.98,0.6
4698,573.9,222.6,39.0,0.8
4699,1377.3,245.7,32.91,0.8
4700,1360.1,222.8,32.84,0.9
4701,592.0,219.0,31.24,0.5
4702,1310.9,228.3,29.54,0.7
4703,1349.1,223.9,29.42,0.9
4704,576.2,206.1,29.32,1.0
4705,483.7,201.4,29.25,1.3
4706,1297.1,207.6,29.23,1.2
4707,1317.2,211.6,29.21,1.3
4708,1295.7,183.2,29.2,5.7
4709,1226.2,117.0,25.88,30.6
4710,0.0,93.7,1.57,17.8
4711,0.0,72.9,1.55,16.2
4712,0.0,65.1,1.58,15.6
4713,0.0,71.6,1.63,1.1
4714,10.2,64.8,9.83,1.1
4715,10.2,66.5,9.89,1.1
4716,1164.3,69.9,26.23,1.0
4717,1238.8,68.0,27.17,1.0
4718,1343.7,52.9,27.68,1.0
4719,489.1,59.2,29.6,1.0
4720,1430.5,106.3,29.62,0.8
4721,490.2,178.2,29.65,0.5
4722,490.3,209.2,30.58,0.5
4723,479.0,208.8,29.63,0.5
4724,1389.0,203.0,29.59,0.6
4725,1449.0,227.9,29.0,0.6
4726,1323.3,234.0,28.89,0.7
4727,484.9,200.2,28.75,1.1
4728,1270.6,190.1,28.66,1.1
4729,1316.0,215.6,28.61,1.3
4730,482.1,221.2,28.59,1.3
4731,482.0,232.3,28.59,1.1
4732,1236.5,198.9,28.61,1.3
4733,1284.1,99.8,28.63,70.3
4734,1160.3,95.5,24.72,11.6
4735,1164.1,75.9,24.2,2.7
4736,1163.8,78.2,26.9,10.0
4737,1275.3,65.3,28.42,27.8
4738,1303.1,63.6,28.89,25.3
4739,1304.3,63.0,29.13,3.2
4740,1325.2,62.2,29.18,2.6
4741,1323.5,71.8,29.22,2.1
4742,1256.2,67.6,29.24,0.9
4743,508.1,53.4,29.29,0.7
4744,494.4,93.2,29.32,0.8
4745,494.5,173.4,29.33,0.5
4746,554.6,228.7,32.05,0.5
4747,678.7,225.8,29.56,0.5
4748,677.4,222.6,29.51,0.5
4749,675.8,241.4,28.94,0.5
4750,1282.9,306.3,28.65,0.6
4751,1277.3,239.1,28.52,0.8
4752,484.4,281.5,28.44,1.1
4753,1340.8,262.8,28.39,1.2
4754,529.6,259.4,28.36,1.2
4755,529.5,250.4,28.36,1.1
4756,529.8,216.4,28.38,1.2
4757,1267.1,185.1,28.02,23.0
4758,0.0,101.1,1.7,1.2
4759,484.7,101.5,21.4,1.1
4760,1195.1,170.0,26.36,1.1
4761,1251.4,100.8,28.4,13.7
4762,1342.6,93.2,28.78,24.1
4763,1292.2,98.3,28.82,9.0
4764,1309.9,90.6,28.88,32.9
4765,1353.0,99.3,28.91,19.3
4766,492.8,86.8,28.93,1.8
4767,507.6,96.7,28.97,0.9
4768,494.0,125.2,29.0,0.8
4769,537.4,201.5,32.18,0.4
4770,1205.6,228.2,43.53,0.5
4771,594.6,219.9,31.13,0.5
4772,491.3,216.2,30.61,0.5
4773,592.9,214.7,30.7,0.5
4774,485.2,252.1,28.86,0.6
4775,577.6,229.5,28.73,0.8
4776,529.0,239.4,28.64,1.1
4777,527.9,227.3,28.58,1.1
4778,527.2,220.8,28.55,1.2
4779,482.7,209.4,28.54,1.2
4780,638.9,248.7,28.55,1.1
4781,1233.4,84.3,28.62,24.8
4782,495.5,110.2,24.21,0.9
4783,497.5,72.1,24.44,0.7
4784,1239.4,60.0,27.2,1.0
4785,1242.9,84.5,29.02,1.0
4786,487.3,98.2,29.08,0.9
4787,481.8,108.8,29.13,0.9
4788,482.5,117.6,29.17,0.9
4789,483.0,107.5,29.21,0.9
4790,494.4,96.4,29.23,0.8
4791,548.6,121.0,29.27,0.5
4792,551.4,152.7,30.82,0.4
4793,900.1,187.4,37.07,0.4
4794,798.0,235.6,42.93,0.5
4795,572.0,215.4,33.12,0.5
4796,548.8,213.8,31.55,0.5
4797,1506.5,210.5,32.13,0.6
4798,591.0,208.4,31.99,0.7
4799,529.1,203.9,31.83,1.1
4800,533.0,203.4,31.73,1.0
4801,531.9,220.5,31.67,1.2
4802,516.6,213.2,31.62,1.3
4803,528.6,219.1,31.62,1.2
4804,484.6,205.1,31.63,1.3
4805,1316.3,181.2,31.7,17.4
4806,670.9,152.1,31.22,153.7
4807,1327.4,119.3,31.62,128.2
4808,490.1,107.0,32.07,11.4
4809,491.4,106.8,32.15,1.0
4810,537.1,95.0,32.23,0.9
4811,537.5,75.8,32.3,0.8
4812,497.5,102.7,32.34,0.7
4813,538.2,110.4,32.38,0.6
4814,598.5,122.7,32.4,0.5
4815,539.2,138.4,32.44,0.4
4816,1695.2,153.0,33.71,0.4
4817,851.5,178.8,41.65,0.5
4818,814.3,235.4,51.88,0.6
4819,569.2,223.5,34.14,0.5
4820,1684.6,222.5,33.91,0.5
4821,567.7,258.5,33.06,0.5
4822,534.3,256.6,32.58,0.7
4823,530.1,226.0,32.4,0.9
4824,528.2,247.7,32.28,1.1
4825,485.7,272.7,32.2,1.1
4826,485.0,223.6,32.15,1.2
4827,584.3,237.4,32.13,1.1
4828,485.0,228.2,32.16,1.1
4829,1223.0,118.8,30.33,190.7
4830,557.7,99.6,26.54,1.1
4831,559.6,61.9,27.11,1.1
4832,1422.6,63.7,29.99,88.3
4833,1224.7,80.7,32.16,115.7
4834,535.0,92.0,32.7,14.6
4835,679.2,94.6,32.75,9.1
4836,541.1,88.1,32.8,0.9
4837,539.8,92.2,32.72,0.9
4838,534.3,88.1,32.65,0.8
4839,532.7,83.4,32.56,0.8
4840,532.9,132.9,32.56,0.8
4841,534.5,175.6,32.79,0.5
4842,656.9,255.7,33.35,0.5
4843,531.6,235.7,32.66,0.5
4844,531.0,251.9,32.45,0.5
4845,531.9,229.5,31.77,0.6
4846,530.2,238.5,31.67,0.6
4847,585.7,216.0,31.56,1.0
4848,1483.0,207.2,31.48,0.8
4849,524.6,198.2,31.41,1.1
4850,517.5,212.0,31.38,1.3
4851,517.2,206.5,31.36,1.2
4852,1477.3,189.5,31.36,1.0
4853,1258.3,102.3,29.36,208.5
4854,9.8,88.9,9.2,1.0
4855,9.9,79.9,9.23,0.8
4856,556.6,69.1,25.79,1.2
4857,480.4,61.0,29.71,88.3
4858,526.8,75.9,31.24,94.0
4859,527.2,71.1,31.31,93.2
4860,527.7,83.9,31.21,119.8
4861,581.5,96.4,31.85,21.9
4862,533.0,81.5,31.87,0.9
4863,533.0,97.3,31.91,0.8
4864,533.3,140.7,31.93,0.5
4865,565.6,186.7,33.34,0.5
4866,1676.0,235.5,33.49,0.5
4867,1673.1,240.4,33.19,0.5
4868,1670.4,223.7,33.25,0.5
4869,551.3,265.7,34.25,0.5
4870,488.2,253.2,30.77,0.4
4871,668.3,237.5,30.52,0.6
4872,666.1,221.3,30.42,0.9
4873,482.4,231.0,30.36,1.1
4874,1400.1,227.3,30.33,1.3
4875,481.6,225.3,30.32,1.3
4876,481.5,250.1,30.31,1.3
4877,1260.3,139.6,28.93,100.0
4878,9.8,85.7,8.78,0.9
4879,9.9,81.2,10.04,0.8
4880,494.5,69.2,23.32,0.9
4881,1232.4,66.1,28.2,9.3
4882,490.8,63.1,30.56,101.9
4883,673.5,65.3,30.75,19.5
4884,1329.2,88.1,30.8,105.5
4885,528.6,88.8,30.82,1.0
4886,1256.2,93.4,30.85,0.9
4887,483.2,98.1,30.88,0.7
4888,491.1,131.1,30.91,0.6
4889,1232.0,181.8,31.17,0.4
4890,810.5,238.5,46.45,0.5
4891,567.5,223.2,32.72,0.4
4892,592.2,236.6,31.08,0.4
4893,1501.4,233.5,31.3,0.6
4894,1495.2,230.1,31.17,0.7
4895,486.3,201.4,31.02,0.6
4896,483.4,209.8,30.92,1.2
4897,482.5,216.0,30.86,1.3
4898,482.0,215.8,30.83,1.3
4899,481.9,215.7,30.83,1.1
4900,482.5,200.7,30.86,1.1
4901,1298.0,144.9,30.72,69.3
4902,476.8,103.0,28.17,1.2
4903,483.6,73.3,29.52,47.2
4904,1310.0,73.2,30.72,63.8
4905,673.7,106.5,31.26,33.1
4906,489.4,91.3,31.3,1.0
4907,1223.0,81.2,31.33,0.9
4908,534.4,78.6,31.35,0.8
4909,1233.0,91.1,31.35,0.8
4910,490.2,94.8,31.35,0.8
4911,490.4,111.2,31.37,0.8
4912,490.9,148.9,31.4,0.6
4913,1437.1,198.4,31.41,0.5
4914,584.0,225.2,37.39,0.5
4915,564.6,218.6,32.83,0.5
4916,591.4,225.1,31.59,0.5
4917,564.2,242.6,32.81,0.4
4918,1414.4,254.6,29.47,0.5
4919,1408.6,285.0,29.35,0.8
4920,483.7,281.3,29.29,1.2
4921,483.0,297.1,29.24,1.1
4922,1236.4,303.4,29.21,1.1
4923,1236.9,283.7,29.22,1.1
4924,1237.6,269.2,29.24,1.1
4925,1303.4,153.6,29.27,72.5
4926,495.1,116.6,24.24,1.2
4927,10.2,75.4,10.46,1.1
4928,1162.6,68.6,27.05,1.1
4929,1245.8,70.2,29.14,35.3
4930,1247.4,62.5,29.38,46.8
4931,1248.7,67.7,29.42,53.5
4932,1303.1,66.4,29.63,57.0
4933,1288.4,65.1,29.66,54.1
4934,488.4,109.8,29.76,0.9
4935,551.2,96.2,29.76,0.7
4936,492.3,140.2,29.81,0.5
4937,1383.3,181.3,31.0,0.6
4938,1682.2,207.1,34.03,0.6
4939,534.2,219.9,32.63,0.5
4940,592.8,224.3,31.81,0.5
4941,564.7,228.9,34.36,0.5
4942,672.5,261.0,29.62,0.6
4943,669.3,268.3,29.47,1.2
4944,484.1,269.6,29.39,1.2
4945,1296.7,287.0,29.33,10.7
4946,1236.7,259.9,29.29,7.1
4947,1295.0,248.8,29.29,2.5
4948,527.7,205.2,29.31,1.3
4949,1268.4,87.9,28.8,188.5
4950,0.0,76.2,1.64,33.0
4951,0.0,77.4,1.71,23.0
4952,10.0,73.4,9.32,1.5
4953,1204.9,56.4,28.3,34.6
4954,1045.3,56.0,29.39,74.7
4955,1304.6,53.5,29.77,66.2
4956,1285.8,74.1,29.82,54.7
4957,1289.5,63.8,29.91,56.3
4958,1310.9,68.8,29.95,55.6
4959,1290.1,83.9,29.98,0.9
4960,681.8,115.3,30.03,0.6
4961,570.9,163.2,33.77,0.6
4962,1233.6,267.8,44.75,0.6
4963,578.3,244.7,37.02,0.5
4964,535.3,235.4,33.65,0.5
4965,584.7,247.4,34.88,0.5
4966,591.0,250.9,30.7,0.5
4967,530.3,247.0,29.71,0.6
4968,485.0,248.1,29.62,0.7
4969,483.9,248.8,29.55,0.7
4970,483.2,237.9,29.51,0.7
4971,1296.2,242.0,29.49,0.7
4972,483.2,243.9,29.51,1.2
4973,546.1,143.6,29.51,77.5
4974,472.8,73.4,25.94,1.1
4975,474.6,84.3,25.02,0.9
4976,1197.8,67.7,28.05,1.0
4977,483.7,64.0,29.94,81.5
4978,530.2,63.6,30.0,84.8
4979,1233.9,74.5,30.06,51.0
4980,1296.0,70.4,30.11,40.7
4981,1237.4,79.8,30.14,10.5
4982,538.9,77.7,30.19,0.9
4983,496.8,79.6,30.23,0.7
4984,545.3,112.9,30.26,0.4
4985,1083.5,177.2,40.46,0.4
4986,581.9,243.5,43.08,0.5
4987,1236.1,243.9,36.09,0.5
4988,905.0,244.3,32.53,0.5
4989,573.8,222.6,32.15,0.5
4990,1421.4,217.1,29.42,0.4
4991,467.7,233.5,28.11,0.6
4992,576.6,215.5,28.01,0.6
4993,1298.8,206.4,27.95,0.7
4994,478.8,201.8,27.91,0.6
4995,574.0,210.1,27.89,0.7
4996,574.4,199.8,27.91,0.6
4997,484.0,118.0,27.95,1.0
4998,557.0,70.4,25.48,1.1
4999,559.1,57.6,25.5,0.9
5000,1185.0,50.5,26.85,1.0
5001,1235.0,50.8,28.31,1.0
5002,486.6,51.3,28.37,1.0
5003,492.2,119.4,28.43,0.9
5004,492.7,180.9,28.46,0.9
5005,493.0,120.5,28.48,0.9
5006,1311.4,158.4,28.5,0.9
5007,1443.5,58.3,28.52,0.8
5008,541.9,112.0,28.55,0.5
5009,494.2,173.4,31.13,0.5
5010,967.6,227.8,39.55,0.5
5011,555.1,198.1,31.04,0.5
5012,1505.5,193.7,30.62,0.5
5013,470.8,238.4,31.46,0.6
5014,1417.6,301.6,31.33,0.9
5015,1641.6,302.1,31.18,1.0
5016,526.9,352.2,31.1,1.1
5017,474.5,290.1,31.03,1.3
5018,1631.0,287.7,30.98,1.3
5019,473.5,314.6,30.96,1.3
5020,582.8,280.6,30.95,1.3
5021,1209.0,135.3,28.85,101.5
5022,0.0,95.5,1.61,1.2
5023,0.0,85.4,1.7,1.1
5024,10.1,70.9,10.25,0.8
5025,1233.9,60.5,27.85,8.7
5026,1279.5,58.3,29.45,36.2
5027,1286.6,55.8,29.82,61.8
5028,494.3,58.7,31.02,103.0
5029,494.6,60.2,31.12,93.6
5030,490.3,67.2,31.48,1.0
5031,1271.0,100.9,31.49,0.7
5032,533.9,139.5,31.52,0.5
5033,527.4,194.4,31.53,0.5
5034,533.9,208.5,32.76,0.5
5035,592.6,213.0,32.16,0.5
5036,490.5,216.5,31.82,0.5
5037,531.6,227.9,32.78,0.9
5038,1528.8,209.8,32.65,1.0
5039,527.5,217.5,32.53,1.1
5040,525.8,222.6,32.42,1.1
5041,524.8,197.0,32.36,1.3
5042,582.5,208.3,32.32,1.2
5043,517.3,232.2,32.3,1.3
5044,1240.0,223.6,32.3,1.2
5045,1292.6,202.1,30.34,224.2
5046,1174.0,115.7,26.59,1.3
5047,1231.5,75.4,26.5,1.3
5048,488.1,63.2,29.3,36.1
5049,491.3,78.7,30.89,81.9
5050,534.0,79.5,32.11,69.5
5051,547.3,76.6,32.19,109.1
5052,541.8,70.3,32.73,109.6
5053,542.2,72.9,32.81,92.5
5054,537.0,79.5,32.85,0.8
5055,533.2,95.4,32.88,0.7
5056,567.2,133.7,32.95,0.6
5057,659.3,198.5,34.1,0.5
5058,599.4,223.4,34.55,0.6
5059,1677.2,233.2,33.95,0.5
5060,568.1,240.6,32.95,0.5
5061,530.9,225.7,32.85,0.6
5062,594.0,232.1,32.71,0.8
5063,527.6,217.6,32.56,0.8
5064,525.7,241.2,32.44,1.1
5065,513.9,210.2,32.39,1.1
5066,549.5,224.4,32.36,1.3
5067,517.7,225.0,32.36,1.1
