,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4704,9.9,190.6,6.26,16.4
4705,9.9,190.0,6.24,15.9
4706,9.9,191.7,6.22,5.8
4707,9.8,191.6,6.22,10.5
4708,9.8,194.7,6.21,6.2
4709,9.8,190.3,6.21,2.2
4710,0.0,164.1,0.0,1.2
4711,0.0,163.0,0.0,0.6
4712,0.0,161.4,0.0,0.6
4713,0.0,169.4,0.0,0.6
4714,0.0,162.0,0.0,0.6
4715,0.0,162.8,0.0,0.7
4716,0.0,163.8,0.0,0.8
4717,0.0,168.0,0.0,0.9
4718,0.0,166.4,0.0,1.0
4719,0.0,164.7,0.0,1.2
4720,0.0,169.5,0.0,1.2
4721,436.3,171.7,1.48,1.3
4722,10.1,213.2,6.42,42.9
4723,10.1,211.1,6.57,19.8
4724,10.1,214.5,6.13,20.1
4725,10.0,212.6,6.11,23.0
4726,10.0,209.0,8.9,13.9
4727,10.0,210.5,8.86,5.2
4728,9.9,213.3,8.82,16.8
4729,10.0,226.5,8.78,24.1
4730,9.8,203.1,8.77,16.4
4731,10.0,225.5,8.77,18.0
4732,9.8,225.6,8.77,6.0
4733,9.9,214.2,8.78,2.6
4734,0.0,166.4,0.0,0.3
4735,0.0,167.7,0.0,0.7
4736,0.0,167.5,0.0,0.7
4737,0.0,171.1,0.0,0.6
4738,0.0,164.8,0.0,0.6
4739,0.0,167.2,0.0,0.6
4740,0.0,172.0,0.0,0.6
4741,0.0,162.0,0.0,0.7
4742,0.0,169.3,0.0,0.7
4743,0.0,170.4,0.0,0.6
4744,0.0,175.2,0.0,0.5
4745,1217.5,162.1,21.2,1.0
4746,483.5,242.2,25.84,22.7
4747,504.6,287.2,26.32,31.8
4748,1331.7,245.7,25.46,27.0
4749,1325.0,235.3,25.33,28.7
4750,1086.6,237.8,26.2,30.2
4751,468.8,242.5,26.05,29.4
4752,1077.0,238.4,25.97,29.8
4753,1074.1,239.7,25.89,30.3
4754,1072.1,251.9,25.85,18.5
4755,1071.0,265.0,25.82,27.7
4756,535.0,253.0,25.83,20.1
4757,426.1,258.7,25.86,27.5
4758,0.0,160.1,0.0,0.1
4759,0.0,159.5,0.0,0.7
4760,0.0,161.0,0.0,0.6
4761,0.0,162.1,0.0,0.6
4762,0.0,159.7,0.0,0.6
4763,0.0,162.4,0.0,0.6
4764,0.0,169.6,0.0,0.7
4765,0.0,169.9,0.0,0.6
4766,0.0,168.6,0.0,0.6
4767,0.0,161.4,0.0,0.6
4768,0.0,170.2,0.0,0.6
4769,574.5,157.2,22.94,1.0
4770,495.1,225.2,28.9,360.9
4771,497.0,317.7,36.45,229.5
4772,1043.9,248.8,26.53,239.5
4773,434.9,223.9,26.27,284.4
4774,1243.0,218.2,27.03,326.2
4775,583.8,222.0,26.87,286.2
4776,477.4,226.0,26.76,311.0
4777,476.0,228.0,26.69,358.5
4778,1029.5,225.7,26.63,384.2
4779,1242.2,232.6,26.59,418.2
4780,488.8,258.3,26.6,265.8
4781,452.2,247.6,26.1,324.4
4782,1204.8,166.4,19.83,143.7
4783,1225.5,164.3,0.0,172.6
4784,0.0,162.6,0.0,157.8
4785,0.0,165.9,0.0,151.3
4786,475.2,168.5,0.0,153.0
4787,0.0,167.6,0.0,151.7
4788,0.0,171.2,0.0,143.5
4789,0.0,167.4,0.0,142.4
4790,0.0,167.8,0.0,140.1
4791,0.0,164.5,0.01,54.7
4792,1312.4,164.5,22.21,63.5
4793,575.8,190.7,28.87,167.7
4794,574.7,229.5,35.96,402.0
4795,489.5,288.2,102.98,262.8
4796,566.9,255.1,30.4,461.6
4797,598.6,251.3,30.23,259.1
4798,560.1,296.8,27.46,326.4
4799,556.7,318.0,27.21,295.4
4800,591.1,292.1,27.1,323.5
4801,1487.9,277.2,27.03,316.2
4802,476.1,287.4,26.97,367.6
4803,1348.4,282.9,26.94,323.9
4804,467.1,270.3,26.94,325.6
4805,487.1,253.2,26.44,347.3
4806,1295.9,227.1,22.84,128.6
4807,1288.0,211.6,22.09,170.8
4808,1227.2,195.4,22.21,156.7
4809,1245.9,185.1,22.29,151.3
4810,1242.3,182.8,22.36,143.6
4811,1248.8,191.1,23.1,146.8
4812,1296.6,185.6,23.21,164.4
4813,1321.3,185.6,23.78,206.4
4814,482.7,186.1,24.26,258.4
4815,1328.6,183.5,24.32,257.4
4816,574.6,173.6,26.98,136.1
4817,562.1,192.2,30.1,144.0
4818,539.9,303.0,39.01,445.0
4819,1204.1,326.4,39.97,278.5
4820,1596.8,222.2,27.72,241.6
4821,1589.6,213.7,27.58,253.4
4822,1504.8,219.3,27.27,274.6
4823,466.7,221.0,27.11,297.8
4824,1564.8,212.8,27.03,314.8
4825,1385.6,212.0,26.94,331.8
4826,1398.1,222.6,26.88,346.3
4827,1434.4,226.6,26.86,352.4
4828,483.5,229.9,26.86,352.8
4829,463.0,218.2,26.37,317.4
4830,1151.4,173.0,18.92,188.4
4831,1231.5,162.4,17.51,108.2
4832,1195.6,162.7,17.63,96.8
4833,1321.8,172.9,17.72,93.2
4834,1327.3,165.9,17.79,90.7
4835,1212.6,166.0,17.88,92.1
4836,1218.5,162.8,17.97,94.9
4837,1266.5,167.6,18.01,104.3
4838,1266.8,167.4,18.01,103.0
4839,1222.5,174.0,18.23,9.5
4840,1268.9,183.3,19.6,11.5
4841,442.1,193.1,26.39,33.3
4842,1630.6,200.6,28.36,225.9
4843,1327.3,266.8,34.59,200.2
4844,436.1,219.4,26.04,401.2
4845,433.7,220.1,25.89,199.3
4846,1232.9,192.6,21.14,73.5
4847,1183.0,192.6,21.04,76.8
4848,1223.2,197.8,20.98,80.2
4849,1177.2,199.6,20.94,86.7
4850,1235.4,191.9,20.89,281.2
4851,1211.0,202.3,20.87,287.7
4852,1216.6,201.1,20.86,294.5
4853,1216.4,200.8,20.86,89.2
4854,9.9,162.7,8.79,191.1
4855,0.0,159.3,1.34,8.7
4856,0.0,162.8,0.0,7.7
4857,0.0,161.8,0.0,7.3
4858,10.1,159.2,7.86,6.7
4859,10.1,159.8,8.05,6.9
4860,10.2,160.2,8.1,7.4
4861,10.2,161.2,8.12,7.8
4862,10.2,162.7,8.09,8.5
4863,10.1,166.0,9.04,9.3
4864,1205.6,171.8,14.98,13.0
4865,1173.5,187.7,21.4,22.8
4866,1307.1,188.6,23.04,30.6
4867,1043.8,311.0,30.39,144.6
4868,1173.3,287.9,23.14,183.2
4869,1167.2,194.4,21.29,16.0
4870,1172.1,198.9,12.44,13.3
4871,1166.5,201.9,12.38,8.0
4872,1199.6,201.4,12.33,18.1
4873,1157.6,202.5,12.29,6.4
4874,1155.0,198.5,12.26,4.0
4875,1198.3,203.7,12.24,8.3
4876,1152.7,200.6,12.23,15.2
4877,1189.1,191.6,12.22,5.3
4878,0.0,159.2,1.58,0.9
4879,0.0,153.4,0.01,0.7
4880,0.0,155.0,0.02,0.9
4881,0.0,152.5,0.02,0.7
4882,0.0,156.1,1.49,0.7
4883,0.0,153.1,1.5,0.8
4884,0.0,153.5,1.51,0.9
4885,0.0,157.6,1.56,1.0
4886,0.0,156.4,1.59,1.1
4887,436.0,175.4,1.65,1.1
4888,435.7,176.6,6.65,1.1
4889,435.5,240.7,12.5,4.1
4890,435.2,222.7,13.37,42.5
4891,435.8,219.9,15.55,18.9
4892,435.9,219.6,12.52,22.5
4893,434.4,221.3,12.47,17.8
4894,1141.5,227.8,13.83,12.6
4895,430.2,222.7,13.76,17.1
4896,428.2,218.9,13.69,16.6
4897,426.2,224.0,13.63,16.0
4898,425.9,249.5,13.62,4.6
4899,425.5,262.3,13.61,3.9
4900,425.8,253.5,13.62,16.1
4901,426.4,229.1,13.64,9.2
4902,1042.3,197.7,10.07,0.7
4903,11.1,175.5,9.51,0.4
4904,10.2,164.2,8.98,0.4
4905,10.2,167.8,9.13,0.6
4906,10.8,174.6,9.68,0.8
4907,11.4,179.6,10.03,0.7
4908,11.4,182.9,10.07,0.8
4909,11.5,181.9,10.16,0.9
4910,443.7,179.0,10.49,0.9
4911,444.6,183.3,10.63,0.8
4912,444.8,189.2,12.41,1.1
4913,820.0,188.1,15.03,15.6
4914,442.1,226.0,14.18,15.6
4915,823.1,244.9,218.41,62.3
4916,742.9,224.9,13.97,10.4
4917,1175.8,223.1,13.91,16.9
4918,1284.4,258.6,25.57,11.6
4919,12.7,257.3,25.43,18.5
4920,1400.3,261.2,25.34,16.0
4921,790.5,254.8,25.27,13.1
4922,1393.5,254.4,25.22,7.5
4923,788.1,286.4,25.2,5.5
4924,1372.5,263.1,25.21,6.2
4925,789.7,236.6,25.25,17.0
4926,0.0,164.4,1.47,0.8
4927,0.0,162.2,0.0,0.9
4928,0.0,160.0,0.0,0.7
4929,0.0,160.6,0.0,0.6
4930,0.0,162.5,0.0,0.6
4931,0.0,164.0,0.0,0.7
4932,0.0,164.9,0.0,0.5
4933,0.0,163.8,0.0,0.7
4934,0.0,162.4,0.0,0.7
4935,0.0,160.9,0.0,0.9
4936,0.0,168.4,0.01,1.0
4937,438.9,209.6,23.78,1.4
4938,1278.9,277.0,25.75,54.7
4939,1289.8,291.6,31.9,59.6
4940,1365.2,276.9,25.53,56.9
4941,1280.0,290.0,25.42,56.7
4942,1231.0,266.4,22.64,34.3
4943,1224.2,253.1,22.52,41.8
4944,1173.1,288.9,22.44,39.3
4945,1144.6,285.4,22.39,41.9
4946,1169.3,319.2,22.37,32.8
4947,1261.0,325.0,22.35,42.1
4948,1143.2,318.7,22.37,35.4
4949,1217.7,328.2,22.4,35.2
4950,0.0,176.5,0.0,19.6
4951,0.0,173.0,0.0,0.8
4952,0.0,186.3,0.0,7.2
4953,0.0,192.9,0.0,0.6
4954,0.0,180.1,0.0,0.5
4955,0.0,186.2,0.0,0.5
4956,0.0,183.7,0.0,0.6
4957,0.0,186.4,0.0,0.5
4958,0.0,193.7,0.0,0.6
4959,0.0,191.1,0.0,1.3
4960,0.0,187.0,0.0,5.0
4961,575.4,169.1,23.42,1.1
4962,574.5,283.8,27.17,242.3
4963,832.2,332.4,220.87,329.8
4964,566.8,351.4,27.14,305.9
4965,435.7,328.1,26.38,332.3
4966,482.7,291.8,24.13,264.6
4967,479.8,303.3,23.99,286.7
4968,478.5,304.2,23.92,209.8
4969,467.3,294.2,23.85,232.9
4970,466.4,301.7,23.81,257.6
4971,539.0,286.8,23.79,237.3
4972,1146.5,283.1,23.79,229.9
4973,1221.4,281.0,23.83,92.7
4974,9.8,190.0,8.14,1.4
4975,0.0,178.2,0.0,0.8
4976,0.0,192.0,0.0,0.8
4977,0.0,187.1,0.0,0.7
4978,0.0,187.4,0.0,0.7
4979,0.0,185.6,0.0,0.7
4980,0.0,196.1,0.0,1.8
4981,0.0,223.9,0.0,12.0
4982,0.0,204.9,0.0,0.7
4983,0.0,192.0,0.0,0.7
4984,445.0,208.2,1.57,0.6
4985,1273.0,208.6,17.62,1.1
4986,591.6,231.9,33.62,76.4
4987,1050.8,320.8,35.97,332.6
4988,496.8,271.9,26.43,90.7
4989,1245.9,234.5,22.69,166.3
4990,473.9,221.3,22.58,167.1
4991,1232.3,213.7,22.11,170.2
4992,1227.4,231.6,22.03,84.7
4993,1224.0,230.7,21.97,101.5
4994,1221.5,222.7,21.92,104.9
4995,466.6,239.7,21.9,97.0
4996,466.8,244.7,21.91,99.8
4997,1208.3,246.7,21.94,99.9
4998,9.9,159.1,4.43,1.4
4999,0.0,157.7,0.0,0.9
5000,0.0,154.2,0.0,0.6
5001,0.0,155.0,0.0,0.6
5002,0.0,155.4,0.0,0.6
5003,0.0,158.2,0.0,0.6
5004,0.0,156.4,0.0,0.7
5005,0.0,158.2,0.0,0.6
5006,0.0,156.7,0.0,0.7
5007,0.0,165.4,0.0,0.7
5008,445.3,183.3,4.16,0.6
5009,445.8,165.0,7.04,1.2
5010,10.3,180.9,7.44,15.3
5011,1052.1,211.1,82.21,35.3
5012,10.2,193.5,7.18,29.4
5013,10.1,189.2,6.88,12.5
5014,10.2,195.8,9.1,12.6
5015,10.2,190.5,9.04,13.3
5016,10.1,195.4,9.0,12.7
5017,10.1,197.3,8.98,5.3
5018,10.1,191.1,8.96,2.3
5019,10.1,189.6,8.95,10.1
5020,10.0,191.6,8.95,8.5
5021,10.1,192.4,8.95,18.9
5022,426.5,161.8,1.34,1.0
5023,0.0,152.7,0.0,1.1
5024,0.0,154.5,0.0,0.9
5025,0.0,157.3,0.0,0.8
5026,0.0,158.1,0.0,0.7
5027,0.0,158.5,0.0,0.8
5028,0.0,158.1,0.0,0.9
5029,0.0,156.9,0.0,1.0
5030,0.0,156.8,0.0,1.1
5031,0.0,163.3,0.0,1.1
5032,437.1,190.6,1.37,1.3
5033,435.6,232.1,9.13,11.4
5034,434.6,208.8,9.83,43.5
5035,10.3,206.8,11.39,19.9
5036,10.2,197.3,9.12,22.9
5037,10.2,190.5,9.09,24.8
5038,10.2,188.0,21.66,13.0
5039,10.1,188.7,21.57,13.8
5040,10.1,186.5,21.48,14.5
5041,10.1,190.1,21.4,2.1
5042,426.3,187.0,21.36,4.0
5043,425.7,189.9,21.33,9.7
5044,10.3,192.8,21.32,5.3
5045,10.4,189.6,21.32,8.1
5046,9.9,158.3,4.34,0.4
5047,0.0,154.7,0.0,0.5
5048,0.0,154.3,0.0,0.4
5049,0.0,154.7,0.0,0.4
5050,0.0,158.5,0.0,0.6
5051,0.0,158.4,0.0,0.8
5052,0.0,156.8,0.0,0.7
5053,0.0,156.2,0.0,0.8
5054,0.0,156.5,0.0,1.0
5055,0.0,156.9,0.0,1.0
5056,434.7,159.9,4.7,0.8
5057,434.3,204.5,25.04,5.8
5058,1307.2,193.0,26.5,342.1
5059,1287.2,198.2,25.07,91.6
5060,506.1,192.7,25.07,91.6
5061,504.4,197.1,24.98,94.2
5062,1160.6,191.3,22.47,50.3
5063,1154.8,195.8,22.36,51.0
5064,1221.9,191.9,22.24,57.8
5065,1145.9,194.1,22.15,53.4
5066,1215.3,195.1,22.12,56.0
5067,1214.9,194.6,22.11,55.6
5068,1215.6,192.0,22.13,56.2
5069,1144.6,196.4,22.16,54.2
5070,1184.1,171.3,18.7,40.0
5071,1225.6,156.4,17.33,67.4
5072,1232.6,156.4,16.76,65.6
5073,1237.3,156.3,17.23,62.4
5074,1226.8,156.8,17.56,61.2
5075,1246.6,159.5,17.63,72.3
5076,1250.8,160.1,17.82,64.5
5077,1253.6,167.0,19.23,74.3
5078,1255.8,160.6,19.83,94.8
5079,1258.8,153.9,22.91,94.1
5080,1535.3,179.6,28.48,138.3
5081,505.5,216.8,29.76,142.4
5082,832.2,265.9,825.8,403.2
5083,501.6,277.8,34.21,241.6
5084,1341.8,207.1,27.07,323.8
5085,1507.9,216.9,26.92,248.3
5086,1310.4,232.7,24.26,207.2
5087,1245.0,229.9,24.12,209.8
5088,1239.5,226.6,24.01,225.4
5089,1236.3,230.7,23.95,217.4
5090,1258.4,236.5,23.91,228.6
5091,1290.5,239.5,23.89,229.2
5092,1290.9,243.1,23.9,254.0
5093,1018.1,237.7,23.93,258.4
5094,1220.0,167.9,20.57,181.5
5095,1226.0,172.8,20.32,159.9
5096,1188.0,156.0,20.41,130.7
5097,1161.7,156.1,20.46,127.2
5098,1239.1,162.9,20.52,122.8
5099,1245.7,172.7,20.6,111.2
5100,1326.9,172.7,20.74,136.9
5101,1255.1,174.4,20.8,130.8
5102,1257.5,173.2,20.84,129.8
5103,1260.8,164.8,21.01,130.8
5104,1281.9,162.9,24.83,89.2
5105,502.3,206.5,26.83,120.0
5106,1183.7,271.3,300.35,437.0
5107,636.5,275.1,32.02,318.2
5108,1266.6,217.4,25.04,342.0
5109,1318.0,222.4,24.4,155.7
5110,1281.8,236.2,22.78,49.3
5111,1158.7,238.9,22.65,55.7
5112,1383.7,244.3,22.58,4.2
5113,1266.4,237.1,22.51,23.9
5114,1264.2,243.9,22.47,13.3
5115,1262.8,238.8,22.45,7.3
5116,1262.9,246.7,22.45,8.3
5117,1220.9,240.3,22.47,11.7
5118,1150.8,181.8,15.21,0.5
5119,1037.9,166.5,9.61,0.3
5120,1164.1,165.7,9.67,0.3
5121,1019.6,163.8,9.71,0.3
5122,1107.8,164.8,9.74,0.4
5123,1065.4,168.0,9.77,0.4
5124,1068.7,177.3,9.8,0.4
5125,1045.3,164.7,9.83,0.4
5126,1086.6,166.2,9.84,0.4
5127,1072.7,170.0,9.87,0.7
5128,444.0,173.8,17.07,0.6
5129,444.7,197.3,23.4,12.2
5130,832.6,227.7,33.54,96.0
5131,1306.2,283.0,34.83,74.1
5132,1298.9,218.8,23.09,44.2
5133,436.4,217.1,22.96,49.3
5134,1283.1,214.9,23.65,46.8
5135,1275.4,214.8,23.51,56.0
5136,747.3,216.2,23.42,69.2
5137,427.8,209.1,23.34,47.7
5138,426.9,207.6,23.3,32.4
5139,1146.2,210.7,23.27,12.1
5140,742.6,210.5,23.27,31.8
5141,12.3,204.6,23.3,19.0
5142,1149.9,156.4,13.73,0.7
5143,0.0,152.1,0.0,0.5
5144,0.0,152.0,0.0,0.4
5145,0.0,164.7,0.0,0.4
5146,0.0,154.8,0.0,0.5
5147,0.0,156.1,0.0,0.6
5148,0.0,155.9,0.0,0.6
5149,0.0,157.2,0.0,0.6
5150,0.0,153.8,0.0,0.7
5151,445.1,154.7,0.19,0.6
5152,446.3,155.7,18.32,0.8
5153,497.5,199.0,24.49,9.7
5154,504.2,278.2,134.86,357.9
5155,592.5,284.9,35.39,195.7
5156,1318.1,218.4,24.14,190.1
5157,1324.8,222.7,24.0,171.9
5158,0.0,209.1,26.47,272.1
5159,1160.5,219.8,26.31,281.1
5160,1155.3,211.3,26.2,383.8
5161,485.2,215.1,26.1,607.8
5162,484.2,216.2,26.05,631.5
5163,1310.0,211.9,26.01,653.9
5164,465.7,211.8,26.02,375.7
5165,484.2,212.0,26.05,343.7
5166,1188.3,161.7,19.98,244.5
5167,470.3,158.4,1.35,148.9
5168,0.0,158.0,1.35,121.9
5169,0.0,157.8,1.36,102.1
5170,0.0,158.3,1.37,113.1
5171,0.0,158.1,1.37,112.8
5172,0.0,163.8,1.38,119.7
5173,0.0,159.3,1.39,104.2
5174,0.0,159.1,1.39,115.8
5175,0.0,159.4,1.39,116.1
5176,1260.4,163.6,20.82,107.4
5177,1352.7,185.3,28.19,412.1
5178,0.0,225.9,33.99,267.0
5179,0.0,220.3,32.87,269.6
5180,497.9,249.3,32.54,281.0
5181,495.3,246.8,31.55,285.5
5182,492.5,226.7,31.76,297.1
5183,1161.3,236.5,31.57,298.9
5184,487.3,217.4,31.43,324.7
5185,1153.1,237.2,31.34,302.5
5186,487.1,234.8,31.24,341.2
5187,1147.6,258.9,31.19,348.5
5188,426.5,268.8,31.16,296.0
5189,474.9,288.5,31.14,322.9
5190,1234.9,160.2,23.17,122.2
5191,0.0,159.9,0.0,102.1
5192,0.0,163.0,0.0,156.4
5193,0.0,160.0,0.0,142.3
5194,1175.7,166.1,21.49,135.8
5195,1254.8,164.5,22.48,129.9
5196,1259.0,163.0,22.56,148.8
5197,1263.4,163.1,22.64,104.0
5198,1266.5,162.4,22.69,120.7
5199,1269.2,161.8,22.81,154.6
5200,1310.6,158.7,25.36,273.5
5201,444.0,194.2,33.28,175.9
5202,547.3,275.3,33.31,509.9
5203,563.1,314.8,260.92,327.9
5204,581.2,325.6,432.8,333.0
5205,500.3,269.7,33.06,308.9
5206,543.0,265.5,39.27,322.5
5207,543.2,269.5,32.39,326.5
5208,487.8,249.8,32.22,333.9
5209,485.6,266.5,32.07,339.3
5210,484.1,291.1,31.97,351.3
5211,483.4,271.3,31.93,357.2
5212,476.8,287.1,31.89,375.1
5213,541.5,329.4,31.88,359.9
5214,1260.9,180.1,22.45,157.3
5215,10.1,152.0,8.99,248.1
5216,0.0,153.8,0.0,187.8
5217,0.0,156.1,1.43,180.6
5218,10.3,152.6,9.16,177.3
5219,10.3,152.9,9.21,179.3
5220,10.4,154.4,9.26,169.1
5221,1343.9,154.8,9.3,168.1
5222,10.5,155.4,9.32,190.4
5223,1272.4,161.6,9.44,191.1
5224,1350.8,174.8,25.01,346.1
5225,563.0,185.0,33.19,179.9
5226,503.6,268.4,45.77,518.5
5227,824.2,318.7,678.81,340.9
5228,574.3,277.1,42.89,315.0
5229,571.4,289.8,32.6,318.1
5230,1517.4,316.3,31.08,310.6
5231,520.2,309.0,30.91,319.1
5232,517.4,269.1,30.75,333.6
5233,515.0,245.5,30.61,349.2
5234,514.1,262.0,30.55,356.6
5235,513.7,276.2,30.52,363.7
5236,520.6,277.1,30.54,327.1
5237,1493.3,246.1,30.59,335.3
5238,1243.8,177.8,23.42,138.1
5239,1309.0,157.4,22.05,98.8
5240,1241.9,157.6,22.17,98.1
5241,1247.5,158.7,22.29,124.0
5242,1253.5,157.7,22.4,164.9
5243,1259.6,157.6,22.51,157.1
5244,1265.3,157.3,22.61,156.8
5245,1270.2,158.1,22.7,163.4
5246,1273.1,157.3,22.82,167.7
5247,1339.8,156.4,22.89,169.3
5248,1328.3,164.8,25.69,82.5
5249,566.2,190.6,32.94,401.0
5250,841.8,321.4,2761.42,334.7
5251,1211.2,349.7,2761.62,331.6
5252,550.7,262.2,804.22,294.7
5253,541.3,274.1,32.08,296.3
5254,1393.2,282.0,31.63,311.8
5255,539.9,296.9,31.44,318.0
5256,531.0,264.0,31.32,337.5
5257,529.4,276.9,31.23,347.7
5258,535.1,293.1,31.17,349.3
5259,527.6,291.4,31.12,369.0
5260,534.5,279.1,31.13,353.6
5261,528.3,267.8,31.17,342.0
5262,1273.5,329.5,23.54,148.8
5263,1244.5,174.7,22.23,121.6
5264,1252.3,178.6,20.89,175.1
5265,1247.5,180.2,22.74,168.4
5266,1253.4,184.0,22.95,170.7
5267,1260.2,184.9,23.08,164.5
5268,1264.9,179.9,23.17,166.7
5269,1269.9,185.8,23.26,156.4
5270,1336.2,186.8,23.32,92.4
5271,1277.7,189.5,23.4,114.5
5272,489.8,186.4,25.74,177.3
5273,571.6,229.3,34.4,392.1
5274,928.5,332.9,2769.79,373.5
5275,597.0,338.5,3165.9,442.3
5276,575.3,293.9,1966.55,512.2
5277,722.5,258.3,425.2,539.9
5278,539.6,263.0,40.28,477.7
5279,483.2,266.0,33.36,692.5
5280,709.5,287.2,33.21,643.2
5281,555.4,292.4,33.11,767.1
5282,554.3,308.1,33.05,789.5
5283,553.6,287.6,33.01,804.7
5284,553.6,310.2,33.01,804.1
5285,554.2,281.2,33.05,732.0
5286,470.8,200.3,25.32,394.0
5287,474.8,174.9,22.3,74.9
5288,1289.7,169.5,22.22,67.1
5289,1296.9,170.4,22.34,63.2
5290,1302.9,173.1,22.49,62.0
5291,1266.2,172.3,22.79,63.4
5292,1271.6,173.2,22.88,61.3
5293,1355.2,176.9,23.11,62.0
5294,1358.9,174.6,23.17,61.4
5295,1348.3,183.2,24.21,80.1
5296,581.9,190.8,29.93,131.8
5297,506.1,185.5,36.09,176.2
5298,1551.6,290.1,3082.08,570.1
5299,843.5,334.3,3227.82,538.3
5300,568.9,259.8,1771.9,530.3
5301,558.2,240.3,262.86,557.6
5302,1406.1,263.5,31.9,640.7
5303,533.9,268.7,31.7,696.6
5304,525.2,272.6,31.59,752.2
5305,530.2,263.8,31.48,784.8
5306,529.3,258.8,31.43,805.4
5307,522.0,264.9,31.4,827.5
5308,529.2,267.1,31.43,806.1
5309,523.3,282.0,31.47,591.4
5310,1306.5,191.1,24.0,317.2
5311,1237.5,153.7,21.59,216.7
5312,1198.0,154.6,20.65,147.9
5313,1252.8,154.7,21.86,172.1
5314,1258.3,155.2,21.95,164.9
5315,1341.4,154.1,22.07,167.9
5316,1276.2,154.1,22.13,164.3
5317,1273.0,154.8,22.21,170.6
5318,1277.0,156.9,22.28,170.9
5319,1356.9,163.9,23.66,174.2
5320,610.8,165.1,27.01,94.4
5321,547.1,190.9,32.9,170.1
5322,866.1,329.1,3139.44,466.3
5323,566.6,381.0,1568.35,293.5
5324,538.3,269.7,32.38,270.9
5325,534.8,268.3,32.16,280.3
5326,494.4,289.1,32.98,289.2
5327,1302.3,299.0,31.94,305.9
5328,532.2,293.9,31.8,321.4
5329,539.7,296.4,31.68,331.0
5330,528.9,310.0,31.6,333.5
5331,528.3,285.2,31.57,335.5
5332,528.5,283.4,31.58,335.0
5333,1142.6,270.4,31.62,325.6
5334,1246.9,181.7,23.75,146.8
5335,1237.5,168.5,18.37,183.8
5336,1062.0,167.3,16.38,161.6
5337,1067.6,166.7,17.72,153.9
5338,1213.0,168.3,18.4,150.4
5339,1219.4,170.8,18.78,150.9
5340,1082.9,176.5,18.86,153.2
5341,1086.5,169.0,18.92,148.7
5342,1088.8,168.2,18.96,154.7
5343,1234.4,168.0,19.01,157.3
5344,501.8,171.8,27.04,249.8
5345,581.7,209.5,34.9,375.7
5346,1226.0,309.2,1467.49,298.1
5347,504.9,347.6,809.81,272.1
5348,502.9,231.7,33.46,263.3
5349,559.8,235.2,33.24,281.7
5350,496.1,247.8,33.52,298.0
5351,1155.3,264.9,33.3,308.8
5352,490.9,253.8,33.17,318.4
5353,489.8,264.2,33.09,324.7
5354,479.9,270.8,32.97,344.0
5355,487.2,270.2,32.92,353.0
5356,486.8,280.6,32.89,344.5
5357,487.1,253.2,32.91,330.9
5358,1243.0,181.3,24.45,148.7
5359,0.0,157.4,1.35,106.6
5360,0.0,158.3,0.01,133.2
5361,0.0,155.6,0.01,108.5
5362,0.0,157.9,1.37,84.2
5363,0.0,158.5,1.48,86.2
5364,0.0,158.3,1.49,91.8
5365,1195.9,193.2,21.24,90.6
5366,1271.5,183.3,21.18,93.7
5367,502.0,168.5,25.0,108.3
5368,483.2,164.5,28.2,250.2
5369,441.3,231.7,34.93,485.8
5370,824.9,260.6,502.41,307.7
5371,825.0,334.1,225.78,330.7
5372,490.3,275.4,33.85,298.7
5373,490.0,264.8,33.67,307.6
5374,525.7,245.1,32.13,321.1
5375,522.7,266.8,31.95,339.0
5376,526.6,282.9,31.78,330.0
5377,517.8,263.4,31.65,373.0
5378,427.7,243.8,31.57,363.4
5379,479.1,272.9,31.52,384.5
5380,478.5,290.9,31.49,416.4
5381,475.1,301.2,31.47,343.9
5382,465.8,207.9,24.39,135.1
5383,1223.4,160.7,21.08,101.6
5384,0.0,161.7,0.01,123.1
5385,0.0,162.6,1.42,132.6
5386,1262.1,163.2,21.55,119.0
5387,1336.9,162.2,23.26,110.9
5388,1331.4,163.5,23.42,128.3
5389,1293.3,184.3,23.72,103.1
5390,1295.8,181.3,23.76,92.7
5391,498.5,170.3,25.79,125.1
5392,565.2,187.1,31.75,262.0
5393,581.3,219.7,36.48,180.6
5394,596.4,282.6,1710.22,416.6
5395,495.2,341.0,2279.44,331.5
5396,594.5,257.4,1712.38,307.2
5397,556.9,273.5,1247.81,349.1
5398,586.1,269.6,33.76,332.8
5399,581.9,265.0,33.52,357.2
5400,490.4,264.1,33.33,571.9
5401,488.0,274.1,33.17,780.3
5402,486.9,279.2,33.1,818.4
5403,1372.8,282.6,33.07,835.7
5404,478.4,273.2,33.07,834.0
5405,479.2,279.3,33.13,773.7
5406,585.6,257.9,26.23,456.6
5407,1032.7,165.1,23.57,219.6
5408,1238.5,167.1,21.86,62.6
5409,486.5,164.6,22.56,156.6
5410,1335.7,165.2,23.48,153.3
5411,484.2,164.9,24.15,178.3
5412,1290.1,166.2,24.27,198.5
5413,1418.0,178.9,24.77,161.4
5414,500.4,170.6,24.83,126.5
5415,1313.1,177.9,26.95,145.8
5416,504.6,175.3,31.86,375.5
5417,602.8,195.4,34.72,413.2
5418,611.1,331.5,1996.94,322.6
5419,607.8,363.8,1875.1,323.6
5420,506.1,284.1,1473.04,304.2
5421,560.8,289.9,318.96,305.9
5422,545.7,374.9,32.57,323.0
