,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4338,1287.6,248.8,77.82,560.9
4339,1279.6,303.3,60.22,580.2
4340,1254.4,207.6,55.91,627.8
4341,1251.0,207.7,56.33,652.3
4342,1242.1,207.7,54.41,696.5
4343,1231.8,206.4,53.96,755.0
4344,1223.0,271.6,53.54,589.3
4345,1215.2,261.4,53.19,612.0
4346,1209.9,252.0,52.96,641.8
4347,1204.1,251.6,52.75,647.9
4348,1197.5,224.0,52.49,574.6
4349,786.6,140.7,43.26,397.5
4350,9.8,79.2,8.67,275.3
4351,9.9,63.2,8.94,255.3
4352,10.3,51.3,10.21,242.2
4353,569.9,70.6,30.11,250.7
4354,693.5,76.0,44.62,265.1
4355,1231.5,98.5,54.09,314.5
4356,1246.9,110.6,54.47,315.3
4357,1249.6,80.4,54.6,303.2
4358,1241.5,79.3,54.54,294.4
4359,1253.0,77.2,54.74,316.0
4360,1251.0,110.6,54.82,333.3
4361,1247.6,132.5,54.66,350.0
4362,1243.7,214.3,54.33,333.8
4363,1237.6,257.2,72.96,275.1
4364,857.4,251.5,49.22,252.2
4365,1223.4,223.4,53.51,264.4
4366,1216.0,190.6,53.19,291.4
4367,1207.0,249.1,52.79,310.0
4368,1200.5,240.6,52.53,367.5
4369,1193.6,248.4,52.22,388.7
4370,1177.5,254.6,51.57,355.8
4371,1178.5,245.2,51.77,421.6
4372,826.7,247.9,47.3,369.5
4373,553.8,169.2,29.26,282.4
4374,1151.8,82.7,21.46,213.1
4375,483.5,60.5,18.88,198.1
4376,480.1,40.0,22.41,190.3
4377,565.7,42.4,29.88,199.8
4378,639.8,85.2,35.89,201.0
4379,1215.3,91.9,53.22,228.7
4380,1244.2,95.6,54.06,280.9
4381,1239.4,100.6,54.23,263.9
4382,1246.3,101.8,54.58,284.0
4383,1251.8,114.8,54.7,289.8
4384,1257.9,101.4,55.11,440.0
4385,1250.9,134.4,54.78,418.6
4386,1268.8,207.4,96.21,545.9
4387,1264.3,259.2,73.8,545.0
4388,1236.7,228.1,54.17,514.5
4389,1235.2,203.1,54.09,469.0
4390,1226.4,212.2,53.71,487.3
4391,1216.4,255.3,53.27,524.2
4392,1203.4,238.7,52.58,488.4
4393,1178.6,241.3,51.61,340.5
4394,623.2,243.9,34.96,288.5
4395,675.4,253.1,34.88,309.1
4396,621.2,225.7,34.85,300.2
4397,559.0,155.3,26.56,225.0
4398,475.7,76.0,25.21,176.3
4399,542.6,74.3,24.63,173.0
4400,563.8,89.1,27.03,177.4
4401,636.0,83.9,35.68,194.5
4402,689.1,98.3,44.34,211.2
4403,1216.7,91.6,53.42,259.0
4404,1236.7,99.1,54.04,321.0
4405,1241.2,109.1,54.23,332.8
4406,1244.1,101.1,54.53,378.9
4407,1232.5,85.9,54.14,311.6
4408,1257.5,114.2,55.09,412.5
4409,1279.4,148.8,55.89,613.7
4410,1801.4,313.9,145.36,787.2
4411,1731.0,328.3,55.36,826.1
4412,1261.1,274.9,58.09,797.9
4413,1257.9,258.4,56.79,744.9
4414,1243.2,256.6,54.34,781.8
4415,1223.1,291.6,53.48,713.5
4416,1208.2,260.3,52.77,615.5
4417,1187.2,242.4,51.95,507.6
4418,826.6,256.7,47.29,455.2
4419,824.9,281.9,47.19,468.6
4420,620.1,263.5,29.22,406.6
4421,483.7,164.5,25.89,322.5
4422,479.8,82.8,22.35,255.9
4423,479.7,65.8,23.94,237.4
4424,1168.1,83.2,26.35,239.4
4425,566.8,72.4,29.94,240.6
4426,639.5,104.3,35.88,261.5
4427,1222.8,108.3,53.48,314.4
4428,1236.6,102.5,54.19,363.0
4429,1241.2,107.7,54.4,358.9
4430,1244.2,105.2,54.53,343.0
4431,1247.1,122.2,54.63,354.3
4432,1248.5,139.7,224.08,358.9
4433,1247.5,158.0,54.67,442.6
4434,1267.8,328.5,93.35,498.4
4435,856.4,256.8,49.51,397.9
4436,1231.7,223.9,53.53,315.2
4437,1214.7,214.3,53.12,242.2
4438,1208.3,211.7,51.89,204.7
4439,688.9,226.0,42.53,167.6
4440,684.8,260.1,41.52,161.9
4441,681.6,246.7,41.32,171.5
4442,679.7,249.9,41.21,168.8
4443,678.4,254.1,41.13,189.7
4444,829.4,234.4,47.45,237.1
4445,671.5,165.9,43.2,217.6
4446,829.3,109.3,47.45,252.4
4447,830.4,61.9,47.51,245.6
4448,558.8,55.4,29.52,141.2
4449,489.5,61.9,22.49,98.6
4450,565.2,69.3,29.86,109.5
4451,693.6,57.2,42.05,143.1
4452,1214.5,88.4,53.31,222.0
4453,1219.7,76.2,53.54,214.9
4454,1225.3,72.0,53.67,197.2
4455,1227.1,73.0,53.84,218.4
4456,1228.9,118.0,53.92,210.3
4457,1227.2,137.6,53.87,258.9
4458,1257.6,217.2,65.78,340.1
4459,1250.2,251.1,55.63,351.2
4460,1213.0,218.0,53.22,236.3
4461,1211.9,214.7,53.17,264.9
4462,1202.4,232.3,52.8,218.8
4463,1201.8,269.7,52.73,260.4
4464,802.7,251.2,46.06,192.4
4465,560.7,208.0,29.62,150.6
4466,559.0,220.5,29.53,138.9
4467,625.6,217.2,29.48,173.8
4468,625.4,214.5,29.47,169.0
4469,593.6,163.6,27.84,121.4
4470,493.0,87.4,23.76,83.7
4471,564.2,82.0,28.14,104.3
4472,569.0,68.1,30.06,107.8
4473,1225.4,92.7,52.3,187.8
4474,1231.5,110.4,54.09,294.1
4475,1255.9,110.0,54.85,382.9
4476,1263.7,107.9,55.29,452.6
4477,1269.9,123.0,55.53,474.4
4478,1278.0,120.0,138.88,492.0
4479,1291.3,114.5,534.47,554.0
4480,1764.4,132.5,1359.42,761.5
4481,1431.5,137.1,1780.85,821.8
4482,2149.3,228.4,1992.5,939.5
4483,1416.0,264.7,1452.8,939.4
4484,1410.4,320.5,1025.91,942.4
4485,1406.7,255.1,860.05,958.7
4486,1776.0,271.3,99.39,924.0
4487,1700.2,297.7,78.23,850.0
4488,1228.5,309.7,53.65,794.6
4489,1210.2,304.8,52.83,747.0
4490,1189.5,330.9,52.05,705.7
4491,893.9,297.1,49.96,666.4
4492,555.8,271.0,29.36,612.6
4493,482.7,195.3,27.75,499.6
4494,1247.4,122.4,24.61,421.8
4495,1165.2,113.7,26.14,391.8
4496,1187.8,111.5,28.6,383.4
4497,1409.0,124.1,30.07,367.6
4498,644.1,110.4,36.13,380.6
4499,1225.6,131.2,53.84,421.6
4500,1230.5,127.0,53.99,397.9
4501,1228.7,135.7,53.96,379.4
4502,1237.4,128.7,54.33,376.1
4503,1249.2,141.0,54.66,382.3
4504,1265.8,135.5,55.45,446.0
4505,1287.6,214.9,271.61,552.5
4506,1985.7,353.9,282.18,641.9
4507,1250.6,361.2,54.79,597.0
4508,1265.9,293.6,57.72,560.4
4509,1263.2,252.1,56.71,525.0
4510,1209.5,237.9,52.73,409.8
4511,1200.7,245.9,52.35,246.3
4512,804.8,281.7,46.18,210.7
4513,561.9,243.6,30.07,185.9
4514,559.7,248.9,29.57,184.2
4515,558.5,231.4,29.51,186.9
4516,557.9,243.6,29.47,171.3
4517,557.4,215.3,29.45,166.9
4518,477.7,135.4,23.54,133.3
4519,497.9,107.0,24.14,137.8
4520,1193.8,162.3,52.42,251.9
4521,1228.2,148.5,53.37,327.5
4522,1231.1,122.1,53.91,326.2
4523,1242.7,125.8,54.47,366.4
4524,1278.7,104.9,55.63,524.7
4525,1284.1,119.6,55.86,517.5
4526,1284.8,124.3,55.89,496.8
4527,849.0,110.9,48.16,345.4
4528,1239.1,125.9,54.36,407.7
4529,847.0,158.1,48.05,347.5
4530,1273.4,226.1,78.57,471.6
4531,1268.4,254.0,89.2,638.2
4532,1265.7,231.8,70.24,663.5
4533,1263.3,207.4,55.79,667.8
4534,1255.6,240.2,54.62,699.7
4535,1240.9,273.4,54.22,717.8
4536,1222.0,273.2,53.46,666.3
4537,1203.7,303.6,52.79,597.8
4538,1189.9,256.1,52.21,575.2
4539,1190.0,252.6,52.07,594.2
4540,830.1,249.3,47.49,529.2
4541,1164.8,180.3,26.29,412.6
4542,470.7,80.7,23.96,355.9
4543,494.4,72.4,22.72,334.9
4544,559.2,73.3,24.19,322.2
4545,479.8,111.0,26.73,318.6
4546,500.0,98.9,28.77,314.0
4547,922.3,130.7,51.54,346.9
4548,1223.4,109.8,53.74,362.2
4549,1233.2,113.1,53.94,357.6
4550,1241.7,100.7,54.38,369.3
4551,1255.4,87.4,54.83,407.6
4552,1258.1,122.2,55.14,477.7
4553,1275.3,138.7,55.7,629.3
4554,1273.0,220.7,56.68,790.1
4555,1790.2,318.0,67.25,811.1
4556,1725.1,248.1,55.47,743.8
4557,1723.6,256.1,55.95,728.2
4558,1712.5,257.3,54.77,763.9
4559,1237.5,308.6,54.07,744.8
4560,1208.2,266.1,52.95,548.4
4561,1192.5,254.2,52.38,499.5
4562,1187.7,273.1,52.17,519.6
4563,894.0,270.3,49.96,451.7
4564,676.9,237.9,34.96,405.5
4565,623.3,161.4,34.96,339.4
4566,483.9,130.7,27.67,286.4
4567,628.1,122.8,35.23,324.7
4568,631.2,120.2,35.41,300.8
4569,687.8,117.8,35.52,296.0
4570,635.8,97.6,35.67,277.4
4571,638.3,105.1,35.81,275.0
4572,640.8,99.5,35.95,270.5
4573,817.7,108.2,46.92,280.5
4574,1222.0,117.5,53.53,300.7
4575,1240.7,131.9,54.2,350.7
4576,1249.4,136.1,54.73,446.8
4577,1264.6,152.7,55.86,583.1
4578,1740.2,243.6,346.47,740.7
4579,1257.1,314.6,54.91,751.6
4580,1252.4,264.0,55.34,745.3
4581,1250.3,234.4,55.18,762.5
4582,1242.0,260.1,54.01,756.4
4583,1219.3,303.8,53.32,759.0
4584,1204.4,285.3,52.72,700.1
4585,1192.2,284.9,52.28,654.1
4586,1180.8,292.9,51.87,621.5
4587,1173.1,293.2,51.53,605.5
4588,824.2,261.5,47.15,549.0
4589,553.4,199.2,28.3,401.1
4590,475.8,164.5,26.65,318.3
4591,493.1,133.1,28.07,295.7
4592,493.0,123.1,28.24,285.4
4593,603.8,104.3,28.89,283.6
4594,612.1,114.1,29.28,283.8
4595,695.4,128.4,42.93,309.4
4596,691.9,112.0,44.52,300.1
4597,1261.8,113.0,54.85,435.8
4598,926.8,134.7,51.79,316.2
4599,1242.7,140.1,54.0,360.0
4600,1249.3,135.3,54.73,449.4
4601,1263.4,132.1,345.46,605.7
4602,1738.3,224.0,450.96,743.7
4603,1255.5,310.9,56.15,741.6
4604,1252.9,233.0,54.6,758.1
4605,1243.0,237.1,54.39,736.9
4606,1235.3,252.1,54.05,771.8
4607,1220.1,272.4,53.32,742.3
4608,1203.0,277.7,52.71,720.1
4609,1193.5,278.4,52.31,686.3
4610,1181.5,266.8,51.9,664.2
4611,1174.2,266.6,51.58,646.3
4612,889.7,256.7,49.72,597.1
4613,621.4,179.7,29.28,466.2
4614,1166.1,158.0,27.02,360.1
4615,559.3,119.5,29.55,352.1
4616,562.9,119.9,29.74,348.5
4617,565.9,121.9,29.9,315.8
4618,568.6,122.1,30.04,311.3
4619,641.0,103.4,35.96,324.1
4620,835.7,112.6,48.01,333.2
4621,858.3,114.3,49.11,327.1
4622,1235.5,129.0,54.11,382.6
4623,1241.8,119.7,54.46,403.9
4624,1258.9,145.7,141.89,507.3
4625,1272.0,167.1,713.5,661.5
4626,1789.7,204.9,1010.59,817.5
4627,1719.7,365.0,315.59,826.4
4628,1254.4,261.2,56.26,775.3
4629,1252.2,261.0,54.7,791.9
4630,1244.4,234.0,54.22,824.1
4631,1225.0,276.7,53.47,775.6
4632,1205.4,262.6,52.76,723.1
4633,1192.9,261.1,52.28,680.3
4634,1175.4,275.4,51.63,643.8
4635,1181.5,279.9,50.43,618.6
4636,673.4,272.6,41.57,576.4
4637,553.4,205.2,28.43,453.9
4638,485.1,147.4,25.69,365.7
4639,1172.1,136.3,27.69,332.0
4640,571.7,122.0,28.01,319.2
4641,484.2,120.7,29.07,313.2
4642,496.3,122.1,29.7,313.9
4643,816.8,101.2,46.87,343.0
4644,925.0,142.9,51.69,341.2
4645,1224.3,146.3,53.75,353.9
4646,1233.7,147.2,54.19,372.0
4647,1244.9,142.8,54.56,410.1
4648,1255.2,158.2,357.86,496.9
4649,1265.5,178.8,1030.4,624.7
4650,1765.1,285.2,1333.05,785.2
4651,1251.1,287.3,532.55,761.2
4652,1254.1,259.0,108.62,763.9
4653,1252.5,237.6,55.28,763.3
4654,1237.2,261.5,54.13,761.3
4655,1221.6,295.3,53.42,742.7
4656,1200.0,302.0,52.59,688.2
4657,1174.8,287.0,51.59,652.6
4658,669.9,293.9,43.1,642.1
4659,674.9,264.0,41.66,641.3
4660,621.1,269.2,34.84,628.9
4661,554.5,193.4,28.36,516.2
4662,591.4,150.4,28.06,440.5
4663,598.6,134.9,28.64,409.7
4664,568.9,135.3,28.84,388.2
4665,494.4,105.0,29.41,372.7
4666,695.7,100.1,42.94,408.0
4667,1234.4,160.9,53.94,468.2
4668,1248.9,155.6,54.7,510.8
4669,1263.1,154.7,55.19,589.9
4670,1263.1,165.9,223.97,626.4
4671,1260.1,184.1,611.25,625.8
4672,1261.5,183.5,1030.23,683.8
4673,1730.5,272.9,1312.81,763.7
4674,1759.9,305.1,859.33,793.5
4675,1715.5,356.2,179.93,816.7
4676,1248.5,291.6,57.69,772.3
4677,1252.2,262.3,55.6,778.3
4678,1239.9,242.7,54.17,766.8
4679,1231.8,279.2,53.79,751.7
4680,1215.5,284.3,53.18,697.2
4681,1206.8,295.1,52.71,609.1
4682,1196.2,271.8,52.43,563.1
4683,1193.5,259.2,52.31,561.3
4684,1184.1,262.6,52.01,502.6
4685,791.8,210.1,45.44,381.4
4686,551.5,166.8,26.6,236.5
4687,484.1,94.7,25.28,227.3
4688,561.2,115.0,29.65,240.0
4689,565.7,110.5,29.88,222.3
4690,693.3,107.6,35.8,231.3
4691,641.1,89.9,35.96,226.0
4692,699.2,79.7,43.16,219.2
4693,694.8,81.2,43.33,223.0
4694,647.1,97.3,36.3,200.0
4695,703.5,97.1,36.33,204.9
4696,840.9,126.2,48.31,230.3
4697,1229.2,155.3,53.76,296.2
4698,1226.3,250.9,53.64,533.2
4699,960.8,298.7,65.34,520.7
4700,1217.3,232.5,53.24,405.9
4701,1216.6,226.7,53.21,384.8
4702,1210.7,237.5,52.95,398.0
4703,1203.2,255.8,52.63,416.0
4704,1197.7,249.1,52.41,428.5
4705,813.6,256.8,46.74,386.5
4706,678.5,267.1,41.88,374.9
4707,677.1,261.5,41.8,389.4
4708,670.2,260.1,43.12,412.5
4709,622.1,213.8,29.32,352.9
4710,554.9,140.0,29.31,317.2
4711,556.7,101.7,29.41,281.2
4712,559.7,95.1,29.57,277.0
4713,563.4,101.0,29.76,264.6
4714,635.9,129.8,29.97,268.7
4715,1218.3,143.7,53.42,356.9
4716,1237.9,132.2,53.79,330.2
4717,695.6,151.1,44.76,234.2
4718,814.2,156.0,46.65,247.4
4719,1239.4,133.1,54.35,375.7
4720,1253.7,119.8,54.79,534.8
4721,1261.3,151.8,55.13,670.3
4722,1255.9,221.2,54.82,658.9
4723,1258.4,294.3,103.62,513.4
4724,1214.3,234.7,53.33,409.4
4725,1212.8,218.4,53.1,221.9
4726,1204.4,233.2,52.74,237.4
4727,686.9,232.1,42.4,183.9
4728,628.0,257.4,35.23,186.8
4729,625.2,234.3,29.46,180.1
4730,623.4,252.9,29.38,193.2
4731,622.4,242.3,29.33,212.0
4732,622.2,252.9,33.86,221.9
4733,622.9,181.9,29.35,196.2
4734,574.9,114.5,25.19,132.1
4735,561.5,101.6,29.66,144.1
4736,634.2,113.9,29.89,153.7
4737,687.4,110.8,44.22,175.1
4738,1216.4,110.9,53.44,258.6
4739,1235.9,123.5,54.12,307.5
4740,1245.5,114.1,54.59,329.0
4741,1251.1,116.5,54.67,309.1
4742,1254.9,104.9,54.83,301.6
4743,1264.8,115.3,55.36,390.0
4744,1270.7,141.8,55.69,436.6
4745,1276.5,164.5,901.34,512.8
4746,1285.0,343.9,819.44,559.1
4747,1277.2,359.1,292.02,581.6
4748,1273.4,234.7,118.77,587.3
4749,1270.4,236.9,178.48,610.9
4750,1247.2,250.8,54.45,568.8
4751,1230.1,288.7,53.87,578.4
4752,1211.0,269.7,53.1,535.3
4753,1201.2,268.1,52.6,548.1
4754,898.4,262.5,50.21,489.4
4755,811.7,274.7,46.64,502.2
4756,810.8,278.6,46.58,515.7
4757,678.7,240.6,39.81,435.2
4758,559.0,178.1,29.53,364.6
4759,563.2,133.9,29.75,316.9
4760,636.4,127.9,29.99,313.8
4761,696.7,89.2,41.25,314.5
4762,696.0,113.9,44.78,307.7
4763,700.7,111.8,45.08,288.8
4764,937.6,127.7,49.87,312.3
4765,940.0,128.8,50.0,294.4
4766,1302.7,124.5,41.53,225.8
4767,1302.7,136.3,42.76,224.9
4768,847.5,148.5,44.8,241.9
4769,946.4,254.0,50.26,276.3
4770,1862.7,354.0,82.71,445.4
4771,1243.7,344.3,54.42,447.5
4772,934.7,290.1,52.0,326.9
4773,933.3,264.6,51.19,326.2
4774,926.2,252.9,49.87,191.6
4775,814.6,267.1,46.75,170.6
4776,536.3,274.5,30.9,140.2
4777,1174.9,279.2,29.41,122.0
4778,606.5,243.0,28.97,128.2
4779,605.1,245.6,28.9,123.5
4780,604.5,224.8,28.87,127.3
4781,604.7,190.7,28.88,117.9
4782,568.0,142.7,28.97,108.5
4783,567.1,148.0,29.96,138.7
4784,1206.8,118.5,52.84,195.1
4785,1218.6,103.8,53.53,257.0
4786,843.3,140.5,48.45,200.2
4787,1243.0,136.0,54.54,250.9
4788,1263.0,154.9,778.2,314.7
4789,842.3,155.3,439.44,222.7
4790,1288.3,130.5,1098.81,518.3
4791,1760.8,129.7,1282.76,593.0
4792,1789.5,158.9,1510.17,774.2
4793,1778.9,153.0,1516.06,823.5
4794,1768.0,325.3,907.89,819.2
4795,1725.3,365.0,89.32,794.1
4796,1249.9,256.7,60.37,722.7
4797,1255.9,267.6,57.87,688.9
4798,1239.1,255.6,54.09,685.6
4799,1225.3,273.3,53.55,697.1
4800,1210.5,268.4,52.99,687.3
4801,1198.9,268.0,52.55,679.7
4802,1192.1,280.3,52.2,673.8
4803,792.7,307.1,45.49,583.4
4804,612.0,286.1,29.21,464.5
4805,491.7,177.6,29.26,416.2
4806,491.3,137.2,29.33,392.2
4807,488.5,113.6,29.46,359.4
4808,563.3,114.5,29.57,371.7
4809,1329.1,112.7,29.79,380.6
4810,689.7,109.6,42.57,424.7
4811,846.3,111.8,48.42,431.6
4812,1211.5,110.0,52.99,472.6
4813,828.2,88.8,47.58,417.3
4814,1202.9,103.8,52.68,426.6
4815,1230.4,136.2,53.89,570.9
4816,1231.3,156.0,53.96,625.5
4817,1231.9,188.1,53.99,640.8
4818,1246.9,242.1,91.04,709.8
4819,1234.7,256.1,53.92,725.8
4820,1225.0,222.1,53.65,709.7
4821,1227.5,210.7,53.78,687.2
4822,1215.6,248.4,53.25,604.6
4823,1194.8,245.6,52.22,529.8
4824,1181.1,242.7,51.88,367.8
4825,676.0,227.0,41.73,183.2
4826,553.8,208.4,27.43,120.2
4827,553.1,177.8,27.4,115.0
4828,1248.7,220.9,27.4,107.5
4829,1361.0,165.3,27.43,101.5
4830,555.0,143.8,27.49,81.4
4831,557.5,125.9,27.62,75.8
4832,559.9,100.4,27.74,65.7
4833,561.8,76.3,29.66,87.7
4834,746.1,65.7,30.72,107.1
4835,495.3,46.0,31.78,106.1
4836,1287.3,53.2,32.68,96.2
4837,1351.1,51.8,33.64,92.1
4838,1653.3,80.4,33.63,93.5
4839,693.2,82.2,35.11,107.2
4840,699.6,87.7,35.26,128.0
4841,1336.5,119.7,35.25,142.9
4842,969.3,189.6,43.01,163.8
4843,1421.5,220.9,36.42,154.3
4844,627.1,186.8,35.15,129.9
4845,626.4,196.9,35.11,150.4
4846,1261.8,229.2,31.09,142.8
4847,554.1,223.9,29.27,127.7
4848,552.2,231.6,29.17,131.4
4849,550.4,219.3,29.08,149.5
4850,549.3,239.3,29.02,150.1
4851,464.5,245.0,25.36,134.0
4852,464.3,218.2,25.35,130.1
4853,1163.3,136.9,25.15,83.0
4854,473.2,93.0,21.2,56.1
4855,468.8,59.3,20.84,53.6
4856,489.1,57.5,21.53,51.4
4857,556.4,62.3,24.96,57.0
4858,555.1,54.1,26.25,67.9
4859,1190.4,64.1,27.09,73.5
4860,598.2,92.6,27.83,66.9
4861,1171.9,66.2,28.66,66.7
4862,620.4,67.0,29.25,69.5
4863,680.7,78.3,43.8,145.9
4864,804.8,97.9,46.18,174.2
4865,1212.0,155.1,52.96,428.5
4866,1211.1,236.1,53.07,704.8
4867,1234.3,261.0,92.23,724.1
4868,1208.6,244.8,52.9,626.6
4869,1205.2,262.5,52.81,595.6
4870,1200.6,261.9,52.61,608.7
4871,1194.2,283.3,52.33,627.5
4872,1187.5,289.7,52.05,622.7
4873,1180.4,260.3,51.69,583.1
4874,1171.3,259.7,51.39,547.6
4875,1165.2,251.8,51.19,525.0
4876,1163.5,251.1,51.08,482.2
4877,548.8,173.7,25.37,152.0
4878,9.7,115.6,8.9,101.8
4879,9.7,86.6,8.48,93.9
4880,1025.8,84.6,18.72,90.4
4881,485.3,83.6,22.72,91.4
4882,473.8,95.7,25.87,98.7
4883,567.4,99.8,27.1,101.3
4884,564.6,91.2,29.83,112.6
4885,566.1,89.6,29.91,113.1
4886,690.8,124.9,42.64,128.6
4887,809.8,149.5,46.47,158.9
4888,1205.6,160.6,52.9,265.2
4889,1227.3,191.5,53.6,488.5
4890,1237.1,249.0,75.08,628.3
4891,1232.8,273.2,99.47,640.1
4892,1232.0,238.7,53.59,613.8
4893,1232.0,239.0,53.59,618.2
4894,1226.8,253.2,53.36,641.9
4895,1208.2,263.4,52.77,615.9
4896,1194.5,251.6,52.18,552.2
4897,1169.6,270.4,51.36,480.6
4898,667.2,276.7,42.93,450.6
4899,672.6,277.9,41.52,449.8
4900,666.6,266.5,42.89,450.1
4901,667.5,191.2,42.95,438.6
4902,675.8,129.7,34.9,373.3
4903,536.2,98.2,26.39,266.9
4904,683.7,93.7,35.31,312.7
4905,633.2,85.8,35.52,255.1
4906,636.5,76.7,35.71,236.6
4907,639.8,79.0,35.89,244.2
4908,722.6,82.6,36.97,242.3
4909,1222.0,94.6,53.62,281.3
4910,1231.5,107.3,53.87,287.8
4911,815.0,110.2,46.59,243.9
4912,1224.7,137.7,53.74,278.7
4913,698.1,158.6,44.92,338.3
4914,1265.8,316.6,75.26,432.8
4915,818.9,259.6,46.99,454.2
4916,1260.1,242.2,56.54,693.2
4917,1257.8,234.0,56.17,693.3
4918,1239.4,223.7,54.1,686.6
4919,1211.7,289.5,53.14,512.1
4920,1194.6,228.8,52.25,348.6
4921,679.8,223.3,41.96,179.7
4922,556.6,252.5,29.05,130.2
4923,555.8,247.3,29.36,139.9
4924,555.7,262.3,29.36,163.8
4925,556.6,209.7,29.05,128.2
4926,563.3,105.2,26.07,88.7
4927,491.3,63.3,26.39,77.0
4928,583.7,102.7,27.97,82.7
4929,500.7,80.6,28.49,75.3
4930,1040.7,81.5,30.0,73.3
4931,705.0,80.2,43.51,111.7
4932,1233.3,80.3,54.12,192.2
4933,1242.0,117.8,54.49,240.3
4934,1248.8,126.3,54.64,231.0
4935,1260.7,119.2,55.25,315.3
4936,1284.9,129.1,56.07,489.9
4937,1800.5,150.5,84.85,671.1
4938,1792.2,320.8,97.43,661.3
4939,1258.6,308.7,55.13,555.1
4940,1250.5,227.9,54.84,517.8
4941,1218.3,239.4,53.35,259.4
4942,919.0,227.5,51.36,166.6
4943,566.4,238.6,29.92,92.8
4944,1274.1,203.7,26.81,87.4
4945,576.9,232.4,25.71,82.0
4946,470.8,207.9,24.72,78.4
4947,544.8,215.9,24.65,86.1
4948,558.6,212.8,24.61,96.0
4949,549.9,135.7,24.61,82.8
4950,491.7,72.1,21.37,64.2
4951,475.9,41.5,21.9,66.1
4952,486.8,42.1,23.8,73.9
4953,494.0,44.4,25.05,77.5
4954,1187.2,40.5,28.2,89.0
4955,568.1,32.4,30.01,102.9
4956,693.8,69.3,42.83,123.5
4957,831.7,98.2,47.79,166.4
4958,1217.1,95.4,53.31,220.6
4959,1236.8,111.5,53.74,289.0
4960,1246.8,104.2,54.46,422.8
4961,1263.8,175.6,491.18,586.9
4962,1264.8,319.5,202.91,708.7
4963,1238.8,303.8,54.26,672.7
4964,1253.4,259.1,55.12,637.3
4965,1224.6,241.5,53.66,561.8
4966,1208.0,204.6,53.06,365.6
4967,1189.1,289.2,52.07,230.2
4968,559.5,242.0,29.56,116.2
4969,481.8,185.1,27.67,97.5
4970,573.7,184.0,26.34,96.7
4971,475.3,228.2,26.3,99.7
4972,550.9,235.5,26.28,99.0
4973,481.1,200.9,26.32,101.5
4974,472.2,126.6,26.39,90.2
4975,559.7,106.1,26.54,68.0
4976,487.8,88.5,27.95,76.0
4977,584.1,92.4,27.04,59.8
4978,497.7,102.1,27.41,52.1
4979,556.5,107.3,27.88,48.9
4980,1329.3,79.9,28.97,48.1
4981,1213.8,71.9,30.28,47.8
4982,759.1,92.4,34.23,61.5
4983,1338.5,117.7,38.39,73.5
4984,710.9,135.5,43.88,102.4
4985,1235.9,173.8,291.77,265.0
4986,928.8,401.4,319.3,419.9
4987,1271.6,395.6,309.29,573.7
4988,1267.0,241.0,59.82,577.5
4989,1256.3,245.9,54.88,635.9
4990,1229.0,249.2,53.65,551.5
4991,1218.6,304.3,53.22,535.5
4992,835.8,249.6,47.81,263.2
4993,626.0,227.2,29.5,230.7
4994,624.0,226.3,29.41,246.6
4995,555.6,221.9,29.35,249.8
4996,622.6,217.1,29.34,239.9
4997,623.3,181.7,29.37,221.4
4998,557.5,143.8,29.45,215.1
4999,560.9,127.4,29.63,165.9
5000,633.0,103.2,29.83,186.7
5001,685.8,129.4,44.12,209.9
5002,1213.0,118.1,53.28,271.6
5003,1237.1,134.4,54.05,345.1
5004,1249.3,136.5,54.73,451.8
5005,1256.2,109.1,55.02,454.5
5006,934.9,107.3,52.24,329.3
5007,1240.8,126.2,54.44,365.4
5008,1283.9,140.4,251.4,602.1
5009,1790.7,163.8,961.4,761.3
5010,1420.1,301.6,1167.52,858.4
5011,1774.3,397.4,567.52,896.2
5012,1790.7,243.7,84.91,882.7
5013,1785.2,244.4,83.84,903.7
5014,1742.0,261.8,81.8,907.3
5015,1702.1,242.1,80.0,847.1
5016,1221.9,280.0,53.46,792.1
5017,1196.1,292.5,52.32,722.0
5018,814.1,267.4,46.77,695.2
5019,787.5,258.0,43.93,697.0
5020,786.4,245.7,43.86,686.6
5021,786.1,233.5,43.85,650.5
5022,786.3,176.3,43.86,636.1
5023,788.4,80.1,43.98,641.8
5024,792.4,140.8,44.2,601.3
5025,796.2,94.7,44.41,593.6
5026,1208.5,125.1,51.47,601.9
5027,801.7,92.1,44.72,519.0
5028,803.9,98.3,46.35,529.1
5029,1208.5,103.2,53.03,562.0
5030,1229.9,124.9,53.68,658.9
5031,1225.1,117.7,53.65,659.0
5032,1224.9,146.5,53.64,674.6
5033,1227.4,166.9,53.57,677.8
5034,1243.5,238.7,83.95,690.2
5035,1239.9,280.7,85.0,726.6
5036,1215.8,245.0,53.24,635.3
5037,1218.7,265.5,53.19,652.8
5038,1213.8,302.4,52.98,672.6
5039,1200.4,260.7,52.61,675.7
5040,1180.1,278.5,51.84,647.4
5041,826.4,277.3,47.28,635.3
5042,673.7,271.9,41.59,632.1
5043,672.7,286.3,34.74,620.5
5044,618.8,275.3,34.71,605.2
5045,672.1,188.1,34.71,557.2
5046,618.6,98.9,34.7,549.1
5047,673.0,80.0,34.76,559.2
5048,675.9,86.1,34.9,519.5
5049,679.1,75.4,35.07,510.4
5050,627.9,86.6,35.22,459.3
