,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4069,1579.7,66.7,41.78,155.4
4070,1373.4,75.1,42.04,158.9
4071,1299.5,79.6,42.09,167.7
4072,1307.8,117.0,42.4,171.4
4073,579.0,199.1,42.76,157.5
4074,1255.4,311.4,43.0,150.6
4075,1163.7,286.7,42.15,158.9
4076,1284.5,288.9,41.58,152.8
4077,1406.3,287.3,40.71,177.5
4078,549.9,339.5,36.62,164.7
4079,1024.7,350.4,34.33,126.2
4080,1151.1,306.0,33.14,103.7
4081,531.7,345.2,32.76,104.5
4082,1281.9,336.8,32.55,103.8
4083,476.4,310.0,32.53,127.8
4084,476.2,313.8,32.54,116.0
4085,1283.8,301.6,32.59,110.4
4086,1289.9,200.3,32.72,117.1
4087,1160.6,162.2,33.74,141.5
4088,1363.7,135.0,33.88,139.9
4089,528.1,156.6,35.49,166.9
4090,579.7,136.0,36.65,175.0
4091,554.4,146.2,39.17,178.9
4092,564.1,149.0,40.68,183.7
4093,610.8,148.7,42.49,193.7
4094,1272.2,149.4,43.41,199.4
4095,706.5,107.1,45.17,188.0
4096,678.9,182.5,46.52,181.3
4097,897.8,229.7,47.36,201.4
4098,893.6,373.6,55.64,203.8
4099,812.3,358.7,47.17,198.7
4100,576.1,356.0,45.9,187.9
4101,696.9,354.1,44.03,193.6
4102,566.9,423.0,41.38,206.8
4103,541.3,428.8,36.56,171.5
4104,473.9,303.0,34.69,154.7
4105,1154.5,355.0,33.72,141.5
4106,1156.0,392.9,31.89,133.2
4107,476.7,371.5,31.76,133.4
4108,533.2,400.1,31.76,133.9
4109,479.6,264.7,31.81,133.7
4110,550.8,109.7,31.93,132.0
4111,561.0,66.9,33.85,130.0
4112,538.5,129.2,35.13,159.2
4113,479.3,97.8,36.95,179.1
4114,555.1,95.6,41.77,195.0
4115,1351.1,139.2,45.36,208.6
4116,737.2,98.1,49.83,231.4
4117,910.3,116.5,52.56,234.5
4118,1318.3,113.8,53.62,229.2
4119,1324.3,118.8,54.54,228.4
4120,829.9,178.5,134.84,253.3
4121,876.0,314.7,300.86,280.0
4122,1532.4,670.6,323.32,359.4
4123,872.5,761.9,191.12,270.6
4124,789.7,620.2,77.69,251.4
4125,932.9,323.1,53.31,274.8
4126,578.9,326.8,48.62,279.6
4127,612.2,389.0,41.7,246.9
4128,548.0,412.5,38.41,221.2
4129,1244.2,426.0,36.79,207.2
4130,1209.5,359.2,35.87,204.2
4131,584.4,323.4,35.54,203.1
4132,1203.5,335.8,35.53,191.8
4133,485.5,264.8,35.57,189.9
4134,1234.2,194.3,35.56,183.7
4135,535.6,166.7,36.65,186.8
4136,1368.2,145.9,38.74,197.4
4137,1288.1,156.5,41.74,207.5
4138,1085.7,179.0,44.94,221.8
4139,1293.8,170.8,48.0,242.2
4140,742.9,153.1,50.42,245.2
4141,818.6,123.8,52.98,221.1
4142,1451.6,132.7,56.96,225.4
4143,1460.4,141.9,57.05,239.1
4144,1007.1,190.7,191.96,276.4
4145,982.8,456.9,343.23,298.2
4146,1535.2,667.8,418.45,404.2
4147,921.4,808.5,276.94,321.1
4148,927.0,716.8,180.95,286.1
4149,1239.3,521.2,112.71,281.7
4150,1376.7,322.1,51.08,284.9
4151,559.9,403.0,46.5,266.7
4152,1400.6,435.2,39.52,243.7
4153,1244.6,493.7,37.8,235.1
4154,1257.6,462.5,36.73,233.2
4155,544.7,451.3,36.53,232.6
4156,561.5,414.7,36.52,229.0
4157,1337.1,365.4,36.54,225.7
4158,540.1,244.9,36.66,221.6
4159,561.3,178.1,37.65,225.5
4160,1055.2,158.3,38.73,226.3
4161,1636.2,214.1,41.82,233.9
4162,559.9,241.9,46.74,255.1
4163,572.1,223.1,48.41,273.1
4164,982.0,141.7,48.71,253.8
4165,2214.8,131.2,97.59,252.4
4166,1217.7,163.7,103.52,273.3
4167,1198.8,160.5,56.59,269.2
4168,1219.2,143.4,79.67,265.1
4169,1229.1,267.4,56.5,286.0
4170,830.7,332.4,54.67,268.8
4171,1313.6,359.0,49.27,250.6
4172,563.8,386.0,47.77,264.7
4173,561.6,364.4,47.06,271.5
4174,590.8,392.6,46.73,260.5
4175,527.9,405.9,41.9,243.0
4176,1037.1,461.5,36.44,231.5
4177,1231.5,429.2,35.18,217.8
4178,1192.1,453.1,34.64,201.5
4179,1290.3,443.3,34.6,216.1
4180,1156.9,405.0,34.2,218.1
4181,533.7,271.9,33.07,189.0
4182,484.7,201.2,30.48,161.2
4183,491.1,141.0,30.76,147.9
4184,492.2,140.0,33.29,146.6
4185,1226.2,156.3,34.67,164.6
4186,525.6,191.6,35.59,162.7
4187,545.5,169.7,37.15,171.7
4188,611.1,144.7,39.37,176.9
4189,495.8,157.9,39.84,179.4
4190,1288.2,164.1,41.17,182.3
4191,1066.8,179.9,42.08,196.1
4192,1375.5,193.2,42.96,204.9
4193,710.3,246.2,44.9,204.7
4194,1241.9,374.1,80.64,212.1
4195,1392.4,437.4,46.98,206.2
4196,1294.1,348.2,43.57,241.2
4197,1205.8,375.5,42.37,246.4
4198,1191.8,425.4,39.98,240.2
4199,870.1,523.3,37.18,221.8
4200,1165.6,426.6,35.24,204.9
4201,1153.3,424.9,33.85,190.2
4202,532.9,412.9,33.6,206.0
4203,1208.6,495.2,32.9,193.0
4204,1190.3,448.3,32.01,168.3
4205,473.6,229.2,29.99,126.7
4206,569.2,106.7,22.42,115.9
4207,545.1,106.5,27.18,113.5
4208,1021.9,95.0,30.03,111.6
4209,1152.1,116.2,33.52,127.1
4210,1229.0,140.8,34.7,132.1
4211,1535.5,123.1,36.59,152.7
4212,540.9,138.2,38.22,156.5
4213,551.6,153.1,39.5,166.0
4214,1282.3,172.1,41.86,193.9
4215,1371.4,183.3,42.5,198.0
4216,694.8,206.1,43.39,182.7
4217,714.0,307.1,45.53,182.2
4218,1211.7,415.8,72.54,180.0
4219,710.8,431.9,45.47,195.0
4220,528.5,381.3,43.53,211.9
4221,565.0,369.3,42.71,237.1
4222,545.6,383.2,40.87,241.1
4223,1270.0,507.8,37.74,224.1
4224,1265.5,435.8,35.56,204.7
4225,1154.5,430.4,33.71,169.6
4226,1288.5,445.8,33.38,155.3
4227,528.7,418.3,33.36,162.6
4228,1288.2,421.6,33.37,152.3
4229,492.6,343.3,33.43,166.8
4230,494.5,284.4,33.53,160.6
4231,1164.2,230.8,34.03,169.2
4232,1231.6,172.7,36.16,185.7
4233,1289.9,193.0,36.34,181.3
4234,1208.8,169.4,38.79,175.6
4235,551.0,157.3,40.33,165.2
4236,1262.1,141.9,40.69,140.2
4237,804.0,141.0,40.7,155.5
4238,1249.2,132.1,41.68,144.8
4239,1249.1,136.9,41.76,168.8
4240,573.2,187.3,42.52,142.3
4241,817.4,249.3,42.51,139.9
4242,1380.2,289.0,69.86,144.8
4243,606.0,318.4,42.35,122.9
4244,1296.6,313.8,41.56,161.4
4245,1509.1,268.1,41.46,167.1
4246,1189.0,316.7,38.71,169.1
4247,533.0,342.5,35.63,150.4
4248,1150.8,372.8,33.27,104.5
4249,479.8,398.1,32.54,95.1
4250,479.0,313.9,32.49,92.6
4251,473.9,317.5,32.22,98.1
4252,474.0,238.6,32.23,99.1
4253,474.4,119.4,31.63,113.7
4254,483.9,109.0,29.46,107.6
4255,478.4,53.9,31.85,108.8
4256,1230.6,46.0,32.83,103.5
4257,491.7,60.2,33.2,88.5
4258,537.2,58.4,33.89,90.2
4259,478.1,54.3,35.04,118.9
4260,473.6,44.9,35.75,123.0
4261,482.9,43.7,36.36,102.9
4262,493.9,35.8,36.8,99.5
4263,552.2,57.5,37.89,131.0
4264,488.8,96.2,39.13,140.8
4265,564.8,136.1,40.2,150.7
4266,1216.6,273.7,69.92,129.0
4267,1383.1,297.3,40.89,106.0
4268,641.0,290.8,39.68,145.5
4269,615.0,261.0,39.68,146.2
4270,549.0,322.4,36.35,136.5
4271,527.1,330.4,33.9,94.2
4272,480.6,264.3,32.94,70.4
4273,525.7,318.1,32.2,83.9
4274,1166.6,317.6,30.93,78.3
4275,470.2,318.9,30.66,70.2
4276,485.8,256.9,29.55,70.1
4277,536.8,154.5,28.27,69.1
4278,491.1,98.7,23.17,66.4
4279,1293.8,78.4,28.48,63.2
4280,496.2,74.4,31.08,63.5
4281,476.9,66.9,32.79,70.0
4282,1168.1,47.9,33.66,78.7
4283,1307.8,47.3,34.63,68.6
4284,1387.3,55.2,36.09,103.9
4285,1207.5,35.1,37.44,94.4
4286,1292.9,65.3,39.36,113.7
4287,1286.6,71.5,41.18,114.6
4288,1306.5,92.2,41.8,117.6
4289,573.8,161.4,42.34,117.4
4290,1265.5,311.4,49.75,147.5
4291,895.5,341.8,42.4,148.4
4292,1368.5,325.4,41.59,161.4
4293,1282.1,302.8,41.44,177.0
4294,1171.8,342.1,38.75,161.3
4295,484.1,368.9,35.59,151.2
4296,1154.3,345.6,33.38,122.8
4297,488.5,379.6,32.84,122.5
4298,1284.4,378.2,30.25,115.1
4299,1283.1,385.5,30.22,117.5
4300,1283.1,337.0,30.22,120.0
4301,1284.8,210.1,30.25,117.1
4302,1241.3,154.6,27.45,114.4
4303,1026.2,123.0,30.49,112.7
4304,560.0,112.9,33.65,108.8
4305,537.2,125.9,35.35,131.1
4306,1368.1,97.2,37.92,153.9
4307,1292.5,143.3,41.28,170.1
4308,1789.6,70.6,45.87,173.3
4309,579.8,72.7,47.8,176.8
4310,1394.4,106.9,48.23,190.0
4311,920.1,70.8,48.65,200.0
4312,785.1,93.1,53.86,206.2
4313,1310.3,281.8,69.38,229.4
4314,2261.7,693.7,74.31,295.9
4315,842.7,746.1,56.26,274.5
4316,881.8,615.1,52.91,224.9
4317,891.2,457.6,49.69,219.9
4318,557.3,356.4,46.31,233.7
4319,1266.7,414.9,41.19,212.7
4320,492.2,423.5,37.68,197.0
4321,529.0,383.1,36.27,193.9
4322,1233.1,431.5,34.97,164.9
4323,473.7,355.3,34.93,186.9
4324,473.2,375.0,34.92,185.5
4325,474.1,270.7,34.95,186.0
4326,1298.3,198.3,34.78,181.5
4327,527.9,147.1,35.43,157.0
4328,530.3,124.7,37.19,164.1
4329,498.4,89.1,38.08,155.1
4330,1224.7,78.5,40.78,154.0
4331,567.4,65.1,46.8,172.1
4332,1018.9,63.5,49.71,182.5
4333,922.9,62.1,53.53,180.4
4334,874.8,87.9,50.44,181.6
4335,2608.9,52.2,57.83,203.1
4336,1272.2,107.4,61.76,231.5
4337,1019.8,284.5,61.73,278.9
4338,1450.8,703.3,137.96,296.5
4339,1303.9,753.8,59.42,235.3
4340,982.5,524.6,55.79,212.1
4341,925.9,373.3,52.82,211.1
4342,2072.8,371.5,46.11,248.6
4343,1423.5,387.3,41.31,225.3
4344,1312.0,424.2,39.18,217.3
4345,577.3,356.6,37.62,223.5
4346,1022.8,383.4,36.41,212.2
4347,1224.8,410.1,35.92,203.7
4348,1272.1,394.2,35.18,190.3
4349,538.1,218.2,33.4,165.3
4350,1154.5,115.0,30.25,132.0
4351,1027.7,66.4,31.79,139.0
4352,1459.6,56.0,34.07,154.3
4353,1303.6,96.5,36.69,173.7
4354,1385.2,89.5,38.71,173.3
4355,1263.3,110.4,40.56,171.8
4356,1249.1,91.5,44.2,173.1
4357,549.7,81.7,48.11,182.7
4358,920.9,68.6,49.38,178.9
4359,564.4,95.8,49.69,175.7
4360,1214.1,160.9,51.4,186.4
4361,1348.1,211.4,52.42,222.0
4362,940.0,414.0,79.17,244.4
4363,1422.8,489.6,52.4,226.4
4364,912.8,398.7,52.43,225.8
4365,820.0,383.1,51.01,229.0
4366,1255.2,355.0,48.05,248.5
4367,547.5,428.1,42.15,253.4
4368,1606.3,357.5,40.44,261.4
4369,1529.5,375.4,38.39,251.6
4370,1270.4,424.8,37.24,240.1
4371,552.2,438.5,36.32,232.8
4372,547.3,430.1,35.49,218.8
4373,521.1,265.5,34.0,191.1
4374,476.4,123.2,31.45,149.4
4375,1292.5,72.6,32.38,148.1
4376,558.1,63.1,34.23,161.4
4377,647.7,101.9,36.84,180.0
4378,1226.4,115.0,39.93,202.9
4379,1291.7,99.2,41.79,187.3
4380,1834.2,109.5,48.25,204.8
4381,915.9,83.3,50.75,218.3
4382,833.4,106.6,51.93,236.0
4383,1416.1,130.4,52.96,213.6
4384,891.4,175.5,53.5,209.4
4385,1183.6,241.4,54.82,241.1
4386,903.4,488.5,91.71,278.9
4387,1419.3,524.8,55.3,277.7
4388,1274.1,416.1,54.0,276.5
4389,890.9,380.3,52.34,293.6
4390,563.1,375.3,50.46,297.5
4391,673.0,441.5,43.84,268.5
4392,560.0,384.6,40.57,272.3
4393,485.7,434.6,38.02,266.4
4394,552.6,461.8,36.35,246.6
4395,1220.4,478.6,35.9,235.4
4396,1190.6,445.8,35.71,217.1
4397,552.1,211.2,35.74,202.1
4398,526.4,130.6,34.95,177.0
4399,482.0,92.9,35.96,184.8
4400,484.9,118.8,36.88,188.1
4401,623.1,146.1,39.03,212.6
4402,1276.5,138.9,41.42,206.6
4403,829.4,104.6,46.11,218.6
4404,810.7,85.6,50.51,233.1
4405,1332.5,101.8,52.34,241.5
4406,902.1,94.0,53.19,241.3
4407,2210.7,93.2,55.05,228.7
4408,842.1,175.0,56.17,238.2
4409,920.1,293.5,58.21,261.6
4410,1423.0,618.8,119.03,328.1
4411,1299.5,695.4,57.91,268.8
4412,1213.5,523.7,56.94,265.8
4413,844.4,422.2,54.98,283.8
4414,561.0,399.1,50.08,297.3
4415,581.1,497.2,41.66,271.6
4416,1601.8,434.7,39.63,277.2
4417,535.2,471.7,37.6,263.9
4418,526.2,471.6,36.47,248.7
4419,488.2,493.2,35.94,235.9
4420,1218.7,475.0,35.46,224.0
4421,1029.7,256.2,35.4,202.5
4422,1152.4,135.5,33.64,154.4
4423,538.6,97.4,35.36,184.3
4424,530.6,137.2,37.42,188.8
4425,570.9,125.0,39.88,214.9
4426,553.5,109.8,42.57,219.8
4427,1616.1,85.1,49.9,237.7
4428,825.9,88.1,51.53,245.6
4429,915.3,128.3,54.01,231.1
4430,818.2,147.7,54.53,250.0
4431,986.1,120.6,57.73,267.5
4432,859.8,206.1,91.81,271.3
4433,1294.7,323.9,76.06,285.5
4434,1306.7,645.9,89.72,303.1
4435,1278.5,623.8,57.54,261.8
4436,1260.2,430.3,56.0,250.6
4437,1242.3,399.5,53.69,266.1
4438,561.3,408.8,49.01,264.5
4439,1281.0,389.0,41.04,246.4
4440,565.4,385.2,39.23,236.2
4441,532.7,419.8,37.5,230.7
4442,1025.7,416.2,36.19,211.9
4443,1215.3,404.9,35.27,202.8
4444,1354.2,390.8,34.89,191.7
4445,1160.4,296.2,33.91,184.3
4446,1244.3,180.6,32.33,181.1
4447,491.8,101.7,32.47,163.9
4448,624.9,74.6,33.94,159.9
4449,529.9,62.5,36.28,173.7
4450,620.8,100.0,39.45,194.5
4451,572.1,94.9,42.32,197.3
4452,1344.2,63.1,46.43,195.5
4453,1245.4,77.0,51.3,236.6
4454,900.6,88.3,52.18,209.1
4455,1349.5,89.9,53.92,219.1
4456,867.4,185.4,55.34,212.4
4457,910.7,237.0,56.33,237.8
4458,1306.3,509.6,77.87,268.7
4459,918.7,541.9,55.44,248.1
4460,567.2,371.8,54.44,242.7
4461,1763.6,358.4,52.34,261.5
4462,547.0,387.7,47.55,247.1
4463,676.2,398.6,43.21,243.4
4464,542.1,350.4,39.78,235.9
4465,1223.6,394.5,38.33,244.8
4466,538.8,411.4,37.34,237.2
4467,1050.3,437.1,36.84,235.5
4468,1050.0,416.9,36.83,226.4
4469,1227.7,316.9,36.85,218.5
4470,1231.8,186.6,35.77,184.5
4471,487.7,169.9,37.15,184.9
4472,1232.6,160.0,40.04,207.1
4473,1312.7,144.6,42.71,213.7
4474,851.2,100.1,53.39,243.0
4475,1226.3,126.4,58.5,247.3
4476,1323.8,110.8,59.31,242.8
4477,826.6,126.8,60.33,245.4
4478,2527.6,146.8,60.81,252.6
4479,1319.6,122.2,114.11,266.5
4480,1271.2,234.6,237.46,304.6
4481,1240.6,526.5,303.48,373.2
4482,1643.9,728.5,363.32,444.5
4483,1280.5,783.4,269.57,386.3
4484,895.4,800.8,193.51,341.3
4485,953.4,597.9,163.84,313.8
4486,1393.4,415.8,55.63,333.8
4487,558.3,475.2,48.77,311.8
4488,606.1,460.8,44.46,297.7
4489,537.7,462.7,39.32,296.6
4490,1268.2,455.7,37.88,279.2
4491,538.5,483.8,37.21,265.3
4492,536.0,482.3,36.82,242.5
4493,1248.1,313.0,36.53,224.9
4494,527.3,161.6,35.0,187.0
4495,567.2,141.6,36.82,202.2
4496,604.4,178.8,38.84,223.0
4497,553.2,175.0,42.93,235.7
4498,724.1,129.4,47.9,235.1
4499,1440.7,108.3,55.39,251.5
4500,1293.4,110.0,57.82,243.0
4501,808.4,111.2,60.31,229.4
4502,1401.3,142.3,60.4,226.9
4503,950.7,152.1,61.13,234.8
4504,1043.1,289.4,128.82,313.0
4505,1319.2,501.3,235.03,423.0
4506,1454.8,739.2,229.31,439.6
4507,1350.4,828.2,69.56,330.0
4508,942.6,733.7,62.39,261.4
4509,1279.9,588.5,60.02,266.6
4510,907.6,393.3,56.75,264.0
4511,545.8,446.1,48.07,271.9
4512,673.4,457.7,43.86,272.0
4513,602.0,481.4,40.73,246.3
4514,1203.7,468.7,38.67,232.3
4515,531.8,478.9,37.64,215.4
4516,1231.5,449.7,37.01,215.5
4517,553.5,380.7,36.01,208.4
4518,540.8,274.8,33.94,185.4
4519,742.4,235.6,36.12,219.6
4520,497.9,279.1,37.84,214.0
4521,1261.9,239.2,42.2,228.6
4522,825.4,123.2,46.29,219.9
4523,828.0,130.4,54.77,238.7
4524,1265.3,178.1,56.58,232.0
4525,1266.2,176.5,56.61,216.4
4526,959.3,187.7,56.53,215.2
4527,1262.9,200.3,56.48,216.3
4528,988.0,224.4,57.34,219.7
4529,1277.8,363.9,57.33,231.9
4530,1433.9,631.1,83.83,259.4
4531,1286.3,590.2,57.37,237.4
4532,1263.2,415.5,56.49,249.9
4533,1258.9,380.2,56.23,252.5
4534,1620.5,411.9,51.79,279.7
4535,1373.2,437.6,44.39,263.7
4536,1218.4,482.3,41.21,243.3
4537,1207.2,455.6,39.39,244.0
4538,1204.4,505.1,38.05,235.1
4539,1248.1,465.3,37.5,246.2
4540,526.3,427.0,37.08,223.6
4541,552.2,320.2,35.92,196.4
4542,555.3,101.6,34.65,146.5
4543,522.9,106.7,34.45,136.1
4544,546.6,89.7,36.07,152.7
4545,596.9,111.0,38.18,154.8
4546,855.6,98.9,41.52,191.1
4547,1274.5,84.8,43.1,176.7
4548,590.6,99.2,48.94,194.4
4549,820.5,90.7,51.45,201.3
4550,694.8,100.6,53.01,195.9
4551,781.3,138.7,53.06,195.6
4552,580.4,193.8,54.1,203.0
4553,1420.4,226.5,57.49,233.1
4554,910.6,475.2,91.53,274.7
4555,2192.6,498.9,55.23,252.2
4556,890.2,430.9,54.94,249.9
4557,2196.8,364.9,54.09,267.5
4558,561.6,378.7,49.07,279.4
4559,740.3,514.4,42.13,256.2
4560,1177.0,460.5,40.14,247.3
4561,534.5,528.7,38.54,244.8
4562,1193.4,496.0,37.64,237.1
4563,530.2,461.1,37.59,246.3
4564,591.1,459.7,37.58,223.8
4565,545.9,268.6,37.62,214.2
4566,554.2,207.1,37.47,178.3
4567,596.8,142.6,37.89,156.7
4568,1313.8,126.7,39.73,180.6
4569,1438.5,117.5,40.41,187.7
4570,638.4,78.1,42.55,196.9
4571,1412.3,105.8,48.64,207.8
4572,808.4,85.3,50.54,219.9
4573,823.6,107.9,51.51,217.8
4574,1373.6,118.4,52.59,206.0
4575,1499.6,117.4,55.24,211.6
4576,995.7,196.1,56.13,230.7
4577,1426.2,237.8,56.71,254.3
4578,1379.8,495.6,93.16,317.7
4579,1168.5,547.7,56.06,288.7
4580,1390.8,460.0,54.52,288.8
4581,834.4,441.1,53.19,293.1
4582,568.3,418.6,49.83,301.5
4583,607.1,489.2,41.22,272.6
4584,558.4,456.4,39.69,269.8
4585,594.7,511.1,37.92,251.0
4586,1377.6,445.4,37.14,252.7
4587,1346.0,456.0,36.89,244.6
4588,571.1,465.1,36.89,236.0
4589,1347.2,312.9,36.92,214.6
4590,561.8,206.8,36.68,167.5
4591,1294.0,143.8,37.22,168.3
4592,1351.8,121.7,38.89,187.9
4593,1315.6,128.2,39.51,203.5
4594,1264.1,113.5,41.24,208.7
4595,1254.9,149.3,44.05,216.3
4596,1835.0,128.9,49.0,222.8
4597,1277.7,123.1,51.14,237.2
4598,1416.6,132.9,51.81,223.1
4599,867.3,156.5,52.59,232.6
4600,840.1,180.4,53.34,252.7
4601,1236.9,217.2,54.15,287.3
4602,1304.5,491.0,100.51,329.3
4603,921.2,504.7,53.87,302.6
4604,589.2,445.4,52.34,294.0
4605,696.0,420.9,50.92,304.5
4606,568.6,392.3,50.6,306.3
4607,671.3,461.2,43.74,277.7
4608,1600.3,470.0,40.47,268.2
4609,477.5,479.2,37.26,253.4
4610,1022.1,436.6,36.43,259.5
4611,1312.7,457.8,36.33,259.3
4612,1043.0,446.2,36.32,243.3
4613,560.3,277.8,36.36,217.8
4614,553.6,163.6,36.25,192.9
4615,481.9,154.6,36.91,184.6
4616,479.7,160.7,37.65,192.9
4617,1203.8,137.0,39.78,217.1
4618,1310.7,162.6,41.93,228.3
4619,574.7,117.9,44.9,234.9
4620,561.7,166.6,48.95,245.2
4621,638.6,135.0,51.09,255.7
4622,847.7,148.7,52.31,263.4
4623,851.2,119.1,52.97,257.6
4624,833.0,153.9,52.82,278.5
4625,820.8,234.7,93.64,296.2
4626,1308.0,427.1,158.01,355.1
4627,1245.9,542.8,54.88,315.1
4628,825.8,424.5,52.6,305.5
4629,861.9,399.9,51.95,308.2
4630,690.8,386.2,51.12,308.4
4631,545.3,453.5,47.33,274.8
4632,1600.9,442.1,40.57,261.1
4633,474.1,450.2,37.07,245.0
4634,1017.3,427.5,36.03,243.4
4635,550.9,468.3,35.95,241.1
4636,1133.1,438.4,35.94,228.8
4637,551.5,274.5,35.98,208.2
4638,1026.0,162.5,35.78,182.8
4639,565.8,153.7,36.37,185.8
4640,495.5,131.9,37.47,185.2
4641,1319.8,135.5,39.31,213.3
4642,1302.6,154.3,41.91,224.3
4643,488.6,149.9,45.19,234.8
4644,565.5,187.7,49.78,250.8
4645,583.4,181.8,51.6,257.6
4646,851.1,158.6,52.61,258.8
4647,854.8,169.8,54.24,257.3
4648,1405.1,212.4,54.63,279.9
4649,826.2,339.2,166.99,306.4
4650,827.3,574.8,271.8,365.5
4651,916.7,552.4,119.48,315.1
4652,568.3,430.9,54.53,309.6
4653,562.4,432.8,53.71,306.0
4654,577.5,396.6,51.98,304.4
4655,546.7,463.2,48.05,272.3
4656,560.3,454.6,39.69,259.4
4657,478.7,414.5,37.34,246.0
4658,1137.2,444.4,36.49,241.8
4659,1252.5,441.8,36.44,243.3
4660,564.8,434.1,36.44,214.5
4661,561.5,332.0,36.48,204.6
4662,741.0,260.1,36.59,201.0
4663,529.8,236.3,37.31,205.7
4664,1380.3,203.4,38.93,216.3
4665,1669.1,206.4,40.17,228.2
4666,1387.6,185.7,43.03,245.5
4667,579.7,227.0,51.16,266.0
4668,581.1,240.5,51.28,266.7
4669,815.2,203.3,51.73,270.4
4670,912.3,208.6,58.12,275.5
4671,583.5,238.5,108.17,285.0
4672,588.0,348.1,164.77,292.1
4673,587.2,474.7,201.99,318.8
4674,1375.5,558.7,176.7,319.5
4675,583.2,494.1,55.73,306.3
4676,567.9,411.1,53.47,297.2
4677,562.1,403.9,52.62,287.0
4678,574.5,389.4,50.69,277.4
4679,556.2,398.8,48.1,250.6
4680,561.4,364.1,40.16,249.2
4681,564.1,380.7,39.19,247.7
4682,1450.9,399.6,36.38,234.6
4683,1223.4,409.1,35.99,231.3
4684,1309.7,407.4,35.95,232.4
4685,489.1,328.3,35.94,215.5
4686,538.4,199.3,35.19,197.8
4687,470.7,103.8,35.2,202.2
4688,1212.9,124.5,36.64,203.9
4689,489.8,144.6,38.29,229.2
4690,564.7,187.1,40.36,232.7
4691,561.3,123.4,41.76,232.9
4692,1282.9,113.3,44.77,243.3
4693,1247.3,136.3,46.81,246.4
4694,552.2,159.8,48.47,249.4
4695,562.9,190.0,49.29,261.6
4696,636.9,229.0,50.39,273.5
4697,653.3,272.4,51.34,280.6
4698,1324.4,487.4,92.66,300.4
4699,1392.6,466.3,52.26,287.2
4700,576.9,384.8,50.18,279.7
4701,576.9,390.6,50.19,275.3
4702,575.3,383.9,49.99,269.6
4703,543.0,409.5,47.24,250.1
4704,1605.4,396.4,41.26,257.3
4705,563.3,385.6,39.23,253.9
4706,478.0,428.0,37.3,240.6
4707,552.3,415.6,35.1,241.8
4708,1353.6,424.4,34.78,232.5
4709,1179.4,373.8,34.33,220.7
4710,1291.3,204.8,32.31,188.4
4711,1244.6,138.9,32.62,190.1
4712,624.5,147.1,34.51,194.1
4713,482.1,243.6,37.51,224.7
4714,674.2,253.9,42.53,248.2
4715,546.0,287.5,48.08,242.3
4716,561.0,255.3,49.42,261.4
4717,694.2,243.7,51.35,276.4
4718,561.7,281.6,52.59,284.9
4719,561.8,266.6,52.6,277.5
4720,898.4,173.3,54.29,264.1
4721,864.3,206.0,54.31,282.2
4722,1296.6,441.8,83.61,300.5
4723,1302.1,545.0,54.31,293.1
4724,837.0,390.4,54.22,291.9
4725,560.9,381.4,52.51,292.4
4726,560.9,411.7,49.26,268.4
4727,672.6,378.6,42.45,250.3
4728,546.2,432.2,38.03,226.4
4729,537.7,412.7,37.16,222.9
4730,562.1,431.6,36.31,217.3
4731,561.5,411.8,36.27,222.3
4732,561.5,421.2,36.28,213.1
4733,562.5,339.4,36.33,204.2
4734,555.7,210.5,36.13,193.5
4735,483.4,227.9,36.75,193.9
4736,492.1,215.9,38.41,212.9
4737,1236.5,181.5,41.52,212.9
4738,554.4,202.9,48.65,234.9
4739,2213.3,176.2,55.73,257.4
4740,1295.3,137.2,58.45,257.8
4741,1281.5,140.7,59.29,253.6
4742,1310.8,156.9,59.86,265.7
4743,856.8,183.7,65.86,264.2
4744,896.0,223.1,184.46,287.5
4745,1009.3,525.1,320.88,377.8
4746,1268.6,815.5,370.35,428.5
4747,1234.5,813.6,230.53,365.0
4748,992.0,698.1,173.51,310.4
4749,625.9,539.5,154.49,318.2
4750,722.1,426.3,58.29,310.1
4751,576.8,427.2,50.17,299.1
4752,608.2,411.1,45.32,268.3
4753,565.6,349.5,39.36,263.7
4754,1228.7,364.7,37.01,234.5
4755,1252.3,369.8,36.56,213.5
4756,576.5,361.1,36.55,214.9
4757,577.3,327.6,36.59,199.9
4758,557.0,244.3,36.02,183.6
4759,496.1,183.7,37.3,184.2
4760,1179.8,141.2,40.08,216.3
4761,1261.5,140.6,44.27,220.8
4762,669.5,97.1,51.3,220.8
4763,998.5,138.6,57.01,218.8
4764,1296.4,133.0,58.69,218.4
4765,899.7,168.1,59.95,200.0
4766,1403.7,132.8,61.38,211.1
4767,931.3,246.0,61.46,226.9
4768,972.1,454.1,69.46,309.8
4769,1422.3,571.1,240.85,403.2
4770,1126.7,768.6,364.1,423.5
4771,1247.4,778.5,216.92,408.8
4772,935.2,832.5,204.26,335.6
4773,921.9,716.8,224.36,299.9
4774,824.5,525.6,104.02,298.6
4775,577.9,443.1,51.41,296.5
4776,546.8,457.6,48.14,275.0
4777,531.1,466.7,41.82,268.4
4778,567.6,442.0,39.96,274.2
4779,566.6,422.8,39.1,275.9
4780,566.3,418.0,39.08,277.1
4781,1204.5,389.0,39.13,262.9
4782,569.1,269.9,39.25,253.8
4783,639.3,266.2,42.06,245.2
4784,550.6,279.9,48.44,251.5
4785,552.8,223.4,48.78,255.1
4786,1341.9,185.2,56.4,270.7
