,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4112,472.6,257.6,30.51,163.1
4113,629.8,249.8,33.24,162.1
4114,561.3,187.4,36.68,209.1
4115,1255.5,188.9,39.7,236.8
4116,1400.7,228.8,42.15,247.5
4117,1354.3,324.5,44.84,252.8
4118,1400.0,219.4,46.35,256.3
4119,658.7,223.0,47.6,254.1
4120,670.2,287.5,50.1,266.9
4121,1271.0,413.7,53.96,312.4
4122,936.0,569.1,714.22,334.9
4123,1663.9,584.9,460.87,339.8
4124,640.8,563.3,298.81,312.1
4125,859.5,478.4,305.64,305.0
4126,1362.8,395.9,205.14,308.4
4127,545.8,414.4,40.09,304.0
4128,572.3,419.5,35.93,272.3
4129,1276.5,408.3,34.43,273.0
4130,484.4,386.3,33.62,236.8
4131,538.4,371.5,32.86,226.4
4132,537.2,353.5,32.03,215.4
4133,470.7,299.1,32.02,193.3
4134,740.8,211.2,30.24,167.7
4135,551.3,245.8,33.25,162.9
4136,572.3,182.2,35.1,205.4
4137,1297.2,248.2,36.93,205.5
4138,1396.8,203.7,40.01,236.1
4139,1331.7,268.3,42.81,246.2
4140,1363.5,294.4,44.12,244.5
4141,578.7,273.2,45.03,243.3
4142,829.1,311.0,45.85,244.5
4143,1324.4,346.6,46.99,249.5
4144,939.0,476.1,402.56,260.0
4145,1119.3,518.3,1154.93,323.2
4146,1411.4,566.4,1809.22,385.9
4147,1406.3,624.5,1528.95,392.6
4148,1007.3,581.6,1224.4,360.8
4149,838.4,575.2,985.85,303.2
4150,1354.4,443.2,624.81,306.3
4151,1306.2,432.0,42.1,315.5
4152,572.6,431.8,37.94,282.7
4153,1238.3,428.0,35.19,274.4
4154,1339.5,434.6,34.47,273.8
4155,1300.4,418.4,34.24,273.1
4156,540.3,388.6,33.79,256.3
4157,492.3,366.5,33.78,242.4
4158,1048.0,251.2,33.39,199.5
4159,1162.6,245.0,34.34,216.9
4160,557.4,304.3,35.01,224.0
4161,1378.6,389.9,36.87,214.9
4162,1326.6,345.4,39.46,231.3
4163,589.3,378.8,42.08,254.7
4164,621.8,326.9,44.25,255.5
4165,575.0,300.4,45.27,273.1
4166,579.8,344.9,231.43,287.9
4167,728.8,295.1,798.29,292.8
4168,917.1,231.8,997.94,296.8
4169,854.7,310.3,828.98,304.7
4170,577.8,475.6,553.45,311.2
4171,567.1,502.7,45.77,310.8
4172,561.0,436.6,44.05,310.6
4173,607.8,478.8,43.36,310.2
4174,1306.8,445.2,41.78,298.7
4175,1285.1,436.2,38.29,282.9
4176,1239.1,453.0,35.65,269.7
4177,564.5,450.0,33.39,236.2
4178,1145.8,452.7,32.78,226.4
4179,1154.0,470.4,32.48,226.2
4180,1152.3,466.6,32.18,223.9
4181,1169.4,410.5,30.91,208.9
4182,469.8,334.1,26.91,174.5
4183,556.5,281.3,22.86,169.4
4184,480.2,279.3,29.32,163.4
4185,496.0,306.7,31.92,160.2
4186,1146.1,286.5,32.54,161.2
4187,1237.9,240.1,33.81,184.4
4188,539.1,254.0,34.97,206.9
4189,1267.0,277.0,35.87,203.7
4190,1230.4,277.7,36.99,206.4
4191,559.4,276.9,38.46,230.4
4192,573.3,320.8,40.37,251.0
4193,1338.2,348.4,40.94,267.0
4194,819.1,461.9,51.78,303.3
4195,815.9,489.9,53.2,308.6
4196,1299.2,386.7,40.56,308.0
4197,1263.7,427.1,40.35,307.8
4198,1293.0,433.4,38.17,291.5
4199,1241.6,482.3,35.16,272.4
4200,526.1,443.3,32.69,226.1
4201,490.8,451.9,31.19,225.8
4202,530.8,414.1,31.1,225.6
4203,1168.2,439.2,30.47,225.6
4204,472.3,391.2,30.05,211.5
4205,485.4,308.6,26.05,187.6
4206,0.0,245.1,-9.12,180.7
4207,0.0,250.3,-7.65,176.3
4208,9.7,198.9,13.09,159.2
4209,1030.7,218.3,29.0,157.6
4210,1132.0,234.9,30.89,158.5
4211,538.9,266.0,32.17,160.1
4212,1305.0,236.9,32.91,161.5
4213,1172.0,284.0,34.0,197.7
4214,619.6,345.0,36.45,220.6
4215,635.2,333.2,37.87,244.4
4216,565.0,354.8,38.76,248.6
4217,531.5,397.9,39.35,278.2
4218,855.5,475.5,63.32,297.3
4219,1237.8,506.0,90.32,307.4
4220,530.2,458.5,40.56,308.1
4221,566.7,395.9,39.84,307.8
4222,1281.7,413.8,39.25,302.3
4223,546.7,464.6,36.44,273.6
4224,480.7,438.5,33.25,229.5
4225,489.2,438.3,30.79,226.9
4226,552.1,450.3,30.63,226.5
4227,551.2,445.4,30.59,226.1
4228,550.8,435.3,30.57,224.4
4229,482.8,396.2,30.59,219.1
4230,487.1,327.9,30.66,222.8
4231,494.0,307.8,31.21,219.5
4232,497.0,273.3,31.83,220.2
4233,1200.2,283.9,32.84,213.7
4234,495.7,262.2,33.97,218.5
4235,534.5,231.2,34.78,219.3
4236,1174.1,219.0,34.5,224.2
4237,557.6,246.0,36.41,218.1
4238,563.6,263.1,36.77,228.9
4239,1422.3,302.2,37.33,242.2
4240,570.4,342.5,37.76,252.0
4241,1399.0,393.3,39.83,278.8
4242,992.9,412.5,50.73,278.7
4243,1387.8,413.9,46.28,292.7
4244,574.4,429.7,37.52,256.9
4245,631.1,409.0,37.86,253.6
4246,602.4,432.7,36.17,221.2
4247,541.0,395.3,33.38,185.6
4248,533.8,371.7,29.8,183.4
4249,532.3,340.4,28.19,183.2
4250,470.4,319.0,27.94,183.2
4251,469.7,310.2,27.85,183.2
4252,469.3,242.7,27.82,170.8
4253,462.7,175.9,27.49,149.8
4254,463.0,131.1,26.43,128.5
4255,474.8,107.5,27.66,123.3
4256,468.1,92.0,28.21,128.9
4257,470.6,92.4,28.3,126.0
4258,482.7,108.0,29.58,136.8
4259,609.9,108.6,31.5,137.7
4260,472.7,112.8,32.09,138.3
4261,485.3,94.6,31.05,137.5
4262,539.4,110.9,32.01,140.1
4263,490.0,100.3,33.65,160.2
4264,562.0,148.0,35.32,207.9
4265,605.8,271.4,35.34,218.1
4266,811.4,354.5,55.73,236.7
4267,809.4,372.4,60.94,241.4
4268,553.7,366.9,35.17,243.4
4269,1211.9,359.2,35.09,243.5
4270,482.2,348.8,33.52,210.6
4271,535.1,335.2,31.42,183.7
4272,534.3,323.7,28.74,183.5
4273,532.1,327.0,28.22,183.3
4274,487.6,303.6,26.99,183.3
4275,486.2,304.5,26.6,183.2
4276,486.6,285.9,26.64,174.6
4277,1186.4,257.8,24.39,151.5
4278,0.0,176.4,-7.62,143.9
4279,9.7,176.5,12.8,138.3
4280,9.8,181.7,13.16,129.0
4281,581.2,180.4,24.54,124.8
4282,479.8,183.2,28.19,123.0
4283,543.2,145.4,29.39,123.4
4284,474.9,187.9,30.29,124.3
4285,529.3,112.5,31.58,123.7
4286,555.5,122.1,33.31,125.2
4287,1160.4,124.4,34.37,174.6
4288,1200.6,195.5,35.8,197.6
4289,1320.4,278.6,37.16,208.1
4290,818.5,347.3,73.86,282.0
4291,816.1,368.6,68.76,287.3
4292,565.2,358.3,36.29,268.6
4293,547.5,367.9,36.06,272.7
4294,1272.2,374.3,34.19,265.3
4295,1239.0,365.6,32.0,226.6
4296,553.2,337.6,29.51,226.3
4297,533.5,351.5,28.4,226.0
4298,479.2,348.8,27.7,225.9
4299,474.9,345.9,26.77,225.8
4300,1141.9,300.0,26.31,212.5
4301,1142.5,224.2,26.32,188.2
4302,0.0,178.6,-7.68,181.3
4303,10.0,164.0,13.26,158.2
4304,1180.1,185.7,28.17,157.8
4305,1459.7,179.1,29.28,158.2
4306,580.4,133.4,33.0,159.0
4307,1179.6,178.3,35.29,203.4
4308,637.8,98.9,37.86,219.8
4309,534.2,138.4,39.21,232.9
4310,535.7,272.0,39.31,228.9
4311,682.8,326.9,40.0,240.5
4312,583.9,379.4,40.55,250.4
4313,585.1,460.4,42.72,267.9
4314,1681.6,526.1,78.12,327.2
4315,551.3,534.8,46.14,302.2
4316,610.2,502.3,44.57,297.5
4317,609.2,479.8,44.5,299.1
4318,1416.0,411.7,41.58,304.3
4319,572.8,426.0,37.01,274.4
4320,1285.6,414.6,33.51,237.6
4321,484.9,426.3,32.59,227.3
4322,572.1,412.3,31.69,226.7
4323,477.4,389.8,31.62,226.6
4324,1202.5,388.2,31.59,225.3
4325,479.9,331.0,31.6,220.4
4326,550.7,282.8,30.36,196.3
4327,469.5,266.3,31.82,187.7
4328,495.4,224.4,32.81,169.6
4329,1362.0,237.8,33.37,163.3
4330,609.5,219.6,34.53,205.9
4331,568.7,235.6,37.85,206.7
4332,577.5,306.2,38.23,216.2
4333,589.2,314.6,38.94,223.4
4334,578.6,289.4,39.86,227.7
4335,608.9,342.5,44.55,244.7
4336,610.7,298.4,45.06,250.8
4337,563.4,355.5,47.46,277.2
4338,1412.8,502.5,76.89,325.3
4339,595.7,502.8,50.09,331.1
4340,1189.6,512.7,50.33,312.9
4341,842.7,435.2,47.05,313.6
4342,666.7,406.7,43.96,311.3
4343,569.5,404.6,39.31,293.9
4344,1177.2,400.1,37.22,282.3
4345,492.3,384.0,35.09,272.9
4346,575.6,385.7,34.38,272.9
4347,1147.7,399.0,33.89,273.0
4348,540.1,382.5,32.85,261.9
4349,1397.6,318.4,29.32,195.0
4350,1025.7,197.5,21.89,166.9
4351,473.7,197.3,22.92,160.8
4352,1212.1,179.5,28.9,163.9
4353,1313.0,202.1,32.21,160.1
4354,570.6,179.4,34.64,203.8
4355,1301.8,226.4,35.17,206.3
4356,496.2,192.8,35.56,205.3
4357,1325.9,208.7,37.85,221.9
4358,1327.9,189.6,40.11,246.4
4359,2222.4,232.6,41.46,255.3
4360,555.6,307.8,43.59,268.1
4361,1239.9,368.8,46.27,286.9
4362,575.0,426.8,88.69,311.3
4363,1315.3,447.5,76.09,313.2
4364,1397.6,424.8,48.68,310.6
4365,557.3,406.8,45.7,310.1
4366,501.8,433.3,43.29,314.0
4367,1261.0,416.7,40.29,313.6
4368,617.8,415.9,36.5,292.5
4369,481.8,396.9,34.79,273.3
4370,487.0,409.3,34.56,273.0
4371,1288.6,403.9,34.02,272.7
4372,488.0,384.5,32.79,260.7
4373,550.2,356.8,31.2,196.9
4374,476.1,262.4,26.87,169.6
4375,480.8,235.2,26.25,165.1
4376,481.6,211.7,29.25,162.2
4377,555.0,236.2,33.04,198.0
4378,486.2,244.5,34.95,209.2
4379,545.7,243.9,36.64,208.9
4380,682.3,240.1,39.59,256.7
4381,1045.5,231.1,43.55,278.2
4382,729.2,270.3,45.08,275.0
4383,562.1,234.2,46.61,269.0
4384,585.2,306.8,47.03,279.8
4385,1425.2,404.5,49.98,291.6
4386,998.4,493.2,70.45,367.2
4387,834.1,512.1,68.99,355.1
4388,567.8,443.2,53.73,313.7
4389,695.0,432.9,47.65,313.7
4390,548.6,441.6,44.43,313.1
4391,1185.4,471.6,38.61,313.0
4392,1250.8,415.7,36.16,273.2
4393,581.7,429.6,35.49,272.9
4394,571.1,435.6,34.23,272.7
4395,523.5,443.2,33.38,272.6
4396,487.2,413.4,32.74,260.9
4397,487.3,347.9,32.23,222.8
4398,542.4,256.1,31.13,164.7
4399,1186.9,251.9,31.79,160.3
4400,552.3,207.6,33.22,210.1
4401,528.9,281.9,35.24,207.5
4402,571.9,276.4,36.54,217.8
4403,1267.5,249.0,40.2,251.0
4404,1609.9,226.1,42.24,251.9
4405,552.4,270.2,45.62,253.3
4406,1470.0,262.9,47.07,265.9
4407,907.0,252.3,48.67,262.6
4408,1339.3,322.9,51.07,265.6
4409,852.2,356.7,53.92,326.2
4410,1317.6,533.3,230.4,393.0
4411,1321.7,512.1,52.99,390.2
4412,1267.3,495.2,52.79,314.9
4413,577.2,466.8,50.0,314.1
4414,1393.3,437.0,45.4,313.9
4415,1281.0,460.0,39.78,313.1
4416,554.5,429.6,36.39,291.7
4417,601.6,426.7,35.41,272.6
4418,1018.0,436.8,34.16,272.5
4419,556.7,439.4,33.33,272.4
4420,533.5,399.8,32.49,254.5
4421,537.2,364.6,31.96,199.6
4422,9.7,189.3,13.1,165.0
4423,533.3,211.8,31.7,160.3
4424,555.4,202.6,32.97,194.8
4425,494.5,230.3,35.22,202.4
4426,570.2,219.3,36.58,206.8
4427,1308.8,199.2,41.12,247.7
4428,550.3,184.0,44.68,249.0
4429,551.6,264.9,45.18,248.7
4430,904.0,290.1,47.48,253.2
4431,865.8,304.7,51.32,258.9
4432,1334.1,322.3,52.07,307.4
4433,832.6,429.5,54.05,361.7
4434,1312.6,549.5,98.08,391.8
4435,854.0,557.7,52.85,365.2
4436,583.2,472.5,50.58,314.1
4437,567.3,452.0,48.54,313.9
4438,1313.7,473.4,43.44,313.6
4439,1431.1,449.7,38.95,313.2
4440,528.9,441.3,37.18,292.1
4441,592.3,431.2,35.17,272.7
4442,551.1,418.8,33.13,272.2
4443,531.9,428.4,32.3,256.8
4444,520.2,427.0,31.85,226.5
4445,1107.7,423.6,30.61,223.1
4446,472.8,303.3,28.08,208.2
4447,543.5,233.1,26.58,180.6
4448,1152.2,216.9,27.71,167.5
4449,537.2,170.3,31.61,164.5
4450,1536.6,234.8,34.98,209.2
4451,636.3,274.2,37.06,230.1
4452,568.2,246.6,37.75,231.7
4453,1244.9,249.2,42.4,248.0
4454,504.7,243.8,43.22,247.5
4455,584.1,326.2,46.52,248.3
4456,1258.8,304.4,47.15,265.2
4457,573.6,404.8,49.55,292.9
4458,919.6,497.4,78.59,317.5
4459,1269.9,508.5,50.72,319.1
4460,564.1,439.2,48.34,314.2
4461,573.7,412.4,48.15,314.4
4462,559.2,464.0,43.69,314.1
4463,1267.0,429.1,40.09,313.2
4464,535.1,425.3,37.63,292.2
4465,606.0,415.7,36.74,291.7
4466,1185.9,400.5,35.4,272.7
4467,1022.1,399.0,34.64,272.4
4468,536.6,374.2,34.2,262.2
4469,559.6,319.7,33.28,238.9
4470,1129.3,284.1,31.46,165.1
4471,564.2,287.8,33.5,204.0
4472,620.6,275.8,36.68,223.8
4473,568.0,268.6,38.01,233.0
4474,1298.8,211.7,43.13,248.1
4475,588.4,161.9,50.1,249.4
4476,576.4,270.2,54.03,251.8
4477,820.3,302.0,54.24,254.6
4478,578.8,246.6,54.47,279.6
4479,966.7,274.4,65.07,286.5
4480,1344.7,345.0,64.4,324.0
4481,1128.6,492.3,80.72,366.7
4482,1356.5,634.1,672.02,407.4
4483,1324.1,634.7,370.9,421.5
4484,1282.5,535.5,64.53,417.2
4485,1303.5,525.7,57.34,343.0
4486,1173.1,439.0,52.18,314.7
4487,1593.2,477.6,42.94,313.9
4488,1207.9,448.4,39.78,313.0
4489,1208.2,453.5,38.11,312.4
4490,542.9,459.2,35.96,273.0
4491,588.9,462.6,34.61,272.9
4492,1214.0,443.8,33.53,261.9
4493,1266.7,381.7,32.78,235.3
4494,10.0,320.8,13.27,163.7
4495,491.1,286.8,32.75,195.9
4496,551.4,298.3,34.34,204.4
4497,1158.8,299.9,37.24,225.6
4498,1294.2,307.7,40.82,249.4
4499,1259.6,246.4,45.5,243.9
4500,1380.1,315.9,50.18,244.9
4501,1404.4,330.2,50.3,243.1
4502,576.9,304.3,36.64,245.8
4503,1442.6,361.8,51.46,247.3
4504,913.8,409.7,57.18,331.4
4505,945.8,489.4,428.97,388.2
4506,1127.3,634.9,648.24,413.0
4507,899.9,599.3,63.27,410.0
4508,894.2,550.8,56.17,372.3
4509,1301.8,521.7,53.11,315.1
4510,1395.9,459.2,50.91,311.5
4511,1327.3,442.1,44.43,314.2
4512,854.9,421.1,40.03,313.3
4513,1304.7,417.2,38.45,312.6
4514,1161.7,422.0,36.28,291.8
4515,480.7,422.2,34.63,272.8
4516,550.0,390.0,33.04,266.6
4517,536.5,339.9,32.33,233.8
4518,1361.5,271.8,29.63,190.1
4519,485.4,313.0,32.2,202.5
4520,1021.1,292.5,33.23,223.6
4521,525.5,291.3,37.42,245.5
4522,1303.6,264.1,39.53,260.7
4523,1228.3,201.2,45.0,264.9
4524,899.3,328.8,50.24,286.4
4525,584.4,346.5,50.44,286.9
4526,859.4,382.6,50.28,286.0
4527,868.6,382.5,50.53,284.6
4528,1214.4,371.2,50.37,288.1
4529,580.0,391.7,50.31,289.2
4530,832.2,499.7,80.54,338.5
4531,2163.6,530.8,50.89,339.2
4532,841.4,474.8,50.56,311.3
4533,582.0,439.3,50.49,309.2
4534,801.9,406.8,48.93,312.9
4535,583.9,432.9,41.68,312.6
4536,1354.1,412.2,38.21,303.6
4537,628.5,399.7,36.64,291.5
4538,611.7,397.9,35.92,272.5
4539,1013.5,395.2,34.62,272.5
4540,569.9,384.7,34.03,263.5
4541,481.8,335.8,32.19,214.6
4542,9.7,200.4,13.1,170.1
4543,9.8,190.2,13.11,164.8
4544,1318.6,214.7,30.8,160.2
4545,470.9,234.8,33.47,204.0
4546,567.4,237.6,36.43,217.1
4547,637.5,212.9,37.11,225.8
4548,1317.3,210.4,39.95,247.2
4549,556.8,193.1,42.3,245.3
4550,1275.2,201.3,45.56,257.7
4551,585.0,251.5,46.46,253.6
4552,570.1,311.8,47.19,263.4
4553,1380.6,354.8,49.46,295.4
4554,964.1,464.5,86.17,340.0
4555,962.6,477.7,82.77,340.0
4556,586.2,419.5,49.88,310.5
4557,710.3,397.2,49.57,310.4
4558,581.9,398.0,46.24,314.4
4559,607.8,423.7,40.57,313.6
4560,617.7,414.2,36.5,292.4
4561,604.6,443.5,35.62,273.1
4562,594.0,444.4,35.13,273.1
4563,589.3,433.6,34.63,273.0
4564,569.8,408.3,33.85,263.0
4565,569.8,312.8,33.85,242.2
4566,482.9,305.3,32.26,194.0
4567,561.6,244.6,34.02,207.1
4568,491.5,232.1,34.72,205.7
4569,567.9,262.5,35.92,206.5
4570,563.7,255.9,36.37,208.0
4571,609.7,181.9,39.58,247.0
4572,560.8,184.5,42.05,248.3
4573,551.2,250.7,44.68,251.4
4574,584.3,251.6,45.14,247.7
4575,1405.7,230.0,45.7,252.0
4576,739.3,279.3,49.51,260.0
4577,907.7,333.3,54.31,317.6
4578,826.7,466.7,91.16,390.8
4579,2020.5,527.2,52.12,365.2
4580,800.6,433.5,51.15,315.1
4581,573.2,418.8,49.13,311.0
4582,1082.4,423.2,44.8,314.2
4583,604.3,438.4,40.3,313.4
4584,563.4,433.9,36.2,283.0
4585,1246.2,426.1,35.36,273.2
4586,477.9,433.7,34.52,273.0
4587,570.2,431.9,33.73,272.9
4588,556.4,411.1,33.14,263.0
4589,556.4,359.4,33.13,237.6
4590,9.8,296.3,13.11,165.0
4591,490.2,316.7,32.6,189.4
4592,576.1,292.9,34.13,202.8
4593,609.0,304.4,35.47,203.2
4594,607.6,286.9,35.95,204.0
4595,533.0,290.5,37.85,222.6
4596,1074.3,238.0,40.15,242.9
4597,503.0,276.5,43.09,241.7
4598,550.8,281.1,44.66,242.6
4599,584.1,297.5,45.11,247.9
4600,633.2,321.9,48.39,254.5
4601,809.0,387.8,49.93,283.7
4602,825.9,502.8,93.94,392.4
4603,1755.9,514.7,51.5,340.8
4604,1459.0,449.5,49.41,310.7
4605,1258.5,442.7,46.9,314.0
4606,547.4,412.2,44.74,314.3
4607,728.7,486.4,38.41,307.7
4608,629.8,447.3,36.5,292.6
4609,530.9,449.6,35.13,273.4
4610,1008.8,451.6,34.68,273.1
4611,571.0,450.7,34.11,273.0
4612,1010.0,440.1,33.7,266.3
4613,465.6,361.2,33.71,246.8
4614,543.8,352.3,32.49,204.2
4615,469.1,313.2,33.35,213.8
4616,491.3,284.6,34.75,209.6
4617,602.8,307.3,35.78,208.5
4618,637.8,326.8,36.91,228.9
4619,567.1,289.7,39.36,251.7
4620,1262.9,362.5,41.89,249.0
4621,586.0,323.4,43.96,245.5
4622,585.9,349.4,46.25,247.1
4623,1816.0,305.4,46.34,249.3
4624,1999.0,349.1,48.27,258.8
4625,592.6,440.2,50.72,279.8
4626,829.8,477.4,673.19,396.3
4627,564.4,556.6,303.47,364.9
4628,668.0,456.4,50.27,310.2
4629,1215.6,452.5,46.79,310.5
4630,560.9,441.1,45.89,314.0
4631,527.8,484.2,38.69,310.7
4632,1257.4,446.9,36.56,287.5
4633,494.2,444.0,35.18,273.3
4634,525.5,441.8,34.07,272.8
4635,1264.6,450.0,33.82,272.7
4636,557.8,427.5,33.35,266.2
4637,548.9,372.4,32.8,243.8
4638,532.1,362.8,32.01,167.3
4639,562.1,333.8,33.01,198.4
4640,480.2,283.9,34.2,204.3
4641,555.1,278.5,35.23,204.7
4642,614.7,331.8,36.73,223.8
4643,1055.8,307.7,40.23,245.9
4644,1300.0,374.3,43.0,248.6
4645,1364.4,365.9,45.42,246.5
4646,816.1,352.9,47.14,245.9
4647,820.0,329.4,47.96,249.5
4648,648.4,379.5,50.49,257.5
4649,576.8,472.8,183.11,330.3
4650,1274.9,491.8,852.75,401.0
4651,1338.0,519.5,429.59,364.5
4652,1395.9,475.1,52.24,314.4
4653,666.4,456.0,47.68,312.5
4654,580.8,434.1,46.71,313.6
4655,698.0,473.7,38.82,312.8
4656,607.7,441.0,35.99,272.9
4657,1205.7,429.9,35.2,272.6
4658,486.6,432.5,34.55,272.5
4659,572.0,426.6,33.86,272.6
4660,530.2,421.1,33.71,268.6
4661,466.3,371.3,33.72,252.7
4662,559.5,353.6,33.16,229.8
4663,1286.8,328.6,33.69,220.9
4664,496.2,323.9,35.04,215.5
4665,612.2,348.8,36.2,215.2
4666,548.3,325.6,38.84,253.6
4667,504.1,386.7,43.15,254.6
4668,552.9,368.4,45.39,257.8
4669,554.8,376.4,45.52,260.8
4670,1277.0,398.5,46.93,263.7
4671,586.4,436.8,48.62,270.7
4672,592.1,462.8,175.06,287.0
4673,777.0,507.2,731.92,364.0
4674,828.7,499.6,986.87,395.2
4675,1379.8,552.2,434.11,340.2
4676,731.9,470.2,49.53,314.3
4677,1437.1,453.0,47.32,304.0
4678,552.1,445.1,45.66,305.1
4679,546.0,461.5,39.38,295.5
4680,1247.1,439.3,36.49,285.2
4681,1254.7,440.1,34.98,272.9
4682,1043.9,433.0,34.72,272.2
4683,571.8,424.2,34.47,272.1
4684,1349.3,416.7,33.84,269.7
4685,558.8,394.2,33.77,255.9
4686,1036.5,374.0,32.13,191.9
4687,554.4,366.5,31.95,169.6
4688,543.3,306.4,33.08,213.3
4689,492.1,324.8,35.04,211.6
4690,499.4,309.3,35.58,207.1
4691,625.5,275.1,36.91,225.6
4692,683.1,272.5,39.62,247.3
4693,1268.5,319.6,41.3,249.0
4694,593.5,309.2,42.23,251.4
4695,683.2,371.9,43.0,255.4
4696,716.9,405.9,44.45,264.2
4697,555.4,410.0,45.74,284.3
4698,824.3,509.6,81.17,338.9
4699,822.2,541.7,83.29,344.0
4700,825.9,440.5,47.25,314.0
4701,550.1,443.0,44.61,313.9
4702,502.6,460.0,43.04,299.2
4703,532.1,473.1,38.53,307.7
4704,1265.0,442.3,36.64,286.8
4705,493.1,434.7,35.13,272.9
4706,1229.6,432.0,33.74,272.8
4707,546.3,433.5,33.19,272.6
4708,488.3,434.3,32.5,254.4
4709,542.1,402.5,31.74,204.8
4710,1197.4,324.6,27.46,181.8
4711,479.0,289.8,27.34,176.5
4712,489.3,300.0,30.05,175.7
4713,541.1,373.2,32.88,210.5
4714,1041.5,343.2,36.47,236.8
4715,532.5,381.6,38.07,268.2
4716,1604.0,436.2,39.99,278.0
4717,504.5,411.4,43.18,283.6
4718,565.6,417.2,46.69,297.4
4719,583.7,433.1,46.92,308.6
4720,805.9,361.3,47.6,309.3
4721,1980.3,342.5,49.03,306.5
4722,831.2,465.0,127.4,359.3
4723,829.3,557.8,77.15,359.1
4724,841.6,455.7,49.6,310.7
4725,627.1,445.9,47.33,314.1
4726,1588.3,476.8,42.74,304.4
4727,1353.1,429.3,37.91,304.5
4728,482.8,462.4,35.15,273.2
4729,538.7,454.7,34.67,272.8
4730,560.2,453.1,33.88,272.5
4731,559.4,436.1,33.64,272.4
4732,1288.2,437.4,33.35,267.0
4733,550.3,383.1,33.26,243.9
4734,1353.1,339.7,32.22,178.7
4735,493.5,317.9,33.11,207.2
4736,495.4,329.2,35.38,208.6
4737,1316.4,292.7,36.68,207.3
4738,1220.5,316.2,41.5,245.9
4739,1274.4,332.0,47.54,251.1
4740,911.8,323.7,51.18,248.4
4741,1248.3,341.3,52.32,247.3
4742,1439.5,310.1,54.44,260.8
4743,938.6,315.4,54.58,293.7
4744,988.9,374.2,145.14,335.5
4745,1250.7,520.7,947.5,387.7
4746,1248.6,616.9,1119.66,408.9
4747,903.2,607.2,781.66,406.3
4748,934.0,610.2,440.4,370.6
4749,659.1,531.1,353.9,344.8
4750,552.8,479.5,50.6,314.7
4751,1339.4,476.3,42.58,307.3
4752,1217.8,468.7,39.36,304.2
4753,534.1,474.1,36.9,292.2
4754,482.9,456.4,35.18,273.5
4755,575.1,444.3,34.34,273.4
4756,1293.0,437.0,34.15,271.7
4757,1292.9,412.8,33.88,259.1
4758,547.4,382.7,32.45,206.3
4759,1032.9,325.9,34.01,211.0
4760,541.0,316.9,35.85,207.3
4761,652.0,291.8,39.6,246.0
4762,1324.4,261.9,41.66,248.6
4763,1437.1,283.0,49.14,250.9
4764,1220.7,363.0,50.53,249.1
4765,1295.9,351.8,51.84,247.0
4766,1033.5,314.9,56.01,246.8
4767,975.1,359.8,64.25,255.5
4768,979.2,438.7,59.61,317.6
4769,1367.4,524.4,468.74,376.7
4770,1343.1,655.5,974.29,415.4
4771,919.1,651.9,544.29,410.0
4772,902.4,543.2,210.07,405.5
4773,1026.5,545.0,56.68,361.1
4774,574.2,475.0,52.64,313.4
4775,1309.7,457.0,43.07,317.7
4776,502.1,499.6,40.16,317.0
4777,1176.7,479.5,38.02,307.6
4778,540.3,474.7,36.41,295.7
4779,1055.4,466.7,36.34,283.8
4780,1390.2,472.1,36.29,292.0
4781,564.8,449.8,36.28,261.2
4782,599.7,425.9,35.42,247.0
4783,566.2,444.1,36.94,253.5
4784,542.8,432.3,39.55,259.8
4785,557.5,364.4,41.6,252.3
4786,1337.0,355.7,43.91,253.1
4787,854.8,395.6,51.61,254.0
4788,915.9,400.0,55.66,298.2
4789,1341.9,387.1,427.64,381.1
4790,835.7,383.8,621.64,388.0
4791,936.4,425.0,569.12,376.3
4792,1368.4,436.7,284.4,387.4
4793,878.5,533.6,638.17,400.7
4794,1325.9,538.7,889.95,406.6
4795,911.7,521.4,556.3,405.8
4796,1319.5,515.7,225.28,316.6
4797,920.9,450.8,52.48,313.6
4798,581.3,455.4,49.62,310.8
4799,548.3,429.0,44.46,307.4
4800,1188.9,423.5,38.18,304.4
4801,524.1,412.9,37.35,292.1
4802,527.0,432.5,36.35,291.8
4803,562.0,437.4,36.12,283.8
4804,561.1,442.7,35.81,272.5
4805,536.9,436.5,35.85,269.4
4806,612.9,382.5,35.85,262.9
4807,615.7,336.6,36.0,261.2
4808,562.7,317.2,37.37,268.8
4809,1044.2,282.9,37.54,248.0
4810,1188.1,284.3,39.27,268.3
4811,1179.1,220.9,42.06,258.7
4812,1326.4,220.2,44.33,250.7
4813,708.9,250.9,45.81,247.9
4814,800.4,266.8,46.58,249.8
4815,801.5,276.8,46.82,250.1
4816,1459.8,319.4,47.4,261.3
4817,567.2,409.7,51.27,286.6
4818,919.8,503.5,87.46,340.7
4819,2195.7,486.1,51.42,310.4
4820,846.5,423.2,48.09,313.5
4821,562.0,414.3,47.19,313.0
4822,576.3,455.9,45.48,291.8
4823,1360.6,425.5,38.42,296.3
4824,1256.2,406.7,35.0,272.6
4825,467.6,403.6,34.14,272.0
4826,571.3,400.3,34.05,271.7
4827,570.3,393.5,34.0,271.6
4828,569.8,408.3,33.98,271.4
4829,465.2,420.3,33.99,269.6
4830,558.3,371.8,34.07,266.5
4831,548.1,347.9,34.27,260.6
4832,531.0,295.7,35.95,252.0
4833,531.0,300.5,37.37,264.2
