,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4256,10.1,32.1,8.83,77.2
4257,10.1,27.7,8.86,69.8
4258,10.2,22.4,8.89,60.0
4259,10.2,19.0,8.92,46.8
4260,486.3,27.5,14.65,37.6
4261,567.1,26.6,14.94,38.6
4262,500.8,43.9,19.83,33.0
4263,480.7,27.7,21.44,31.3
4264,483.7,6.4,24.94,40.5
4265,499.9,82.9,26.99,79.8
4266,563.0,101.3,29.86,84.7
4267,941.3,115.5,54.87,67.5
4268,556.4,115.8,26.65,63.5
4269,533.2,108.3,26.25,66.4
4270,532.1,102.0,26.2,69.2
4271,546.3,101.2,25.8,67.3
4272,481.9,110.6,24.34,34.9
4273,475.5,90.0,22.07,34.6
4274,468.9,82.5,19.38,34.7
4275,468.3,35.1,19.44,35.8
4276,468.0,29.7,19.43,33.7
4277,9.7,28.4,1.6,32.2
4278,0.0,21.2,0.0,28.7
4279,0.0,20.8,0.0,28.7
4280,0.0,20.8,0.0,28.5
4281,0.0,18.1,0.01,27.2
4282,0.0,20.7,1.64,27.0
4283,0.0,20.6,1.65,26.9
4284,9.9,21.5,8.67,27.6
4285,486.3,19.7,15.26,32.6
4286,485.0,31.1,20.5,34.8
4287,483.0,11.4,23.24,32.3
4288,534.5,20.8,26.01,67.3
4289,560.8,80.6,27.74,69.7
4290,1217.2,110.9,28.81,103.9
4291,557.2,120.4,26.4,97.5
4292,497.0,115.6,26.36,93.2
4293,497.1,129.6,26.37,91.0
4294,496.2,125.9,26.32,94.5
4295,1232.9,113.2,25.67,104.9
4296,534.4,118.5,22.95,78.9
4297,481.4,113.0,20.9,92.8
4298,468.8,113.7,20.83,108.3
4299,531.9,113.3,20.81,116.4
4300,531.4,96.3,20.79,117.3
4301,483.5,67.8,20.31,115.7
4302,0.0,58.9,0.01,96.8
4303,0.0,51.2,1.54,93.7
4304,10.1,53.8,8.82,105.2
4305,543.5,53.7,9.54,105.4
4306,498.4,58.9,21.3,93.5
4307,496.3,49.5,23.48,90.9
4308,1266.7,47.2,25.63,103.7
4309,549.5,15.9,26.49,90.4
4310,1176.5,78.4,26.8,82.5
4311,584.7,111.9,29.41,76.8
4312,498.9,149.0,31.23,104.9
4313,1608.3,142.5,34.68,164.5
4314,1319.2,187.8,47.77,180.6
4315,901.7,188.2,49.82,173.1
4316,564.4,172.8,35.19,170.6
4317,679.2,162.5,31.43,171.5
4318,1378.7,152.3,31.32,181.2
4319,562.8,158.4,28.89,171.2
4320,1014.7,163.1,26.46,174.6
4321,540.3,163.9,25.03,185.0
4322,476.9,163.2,23.99,166.2
4323,479.9,162.4,23.94,147.4
4324,480.8,163.4,23.92,146.0
4325,480.5,101.2,23.94,145.5
4326,1151.6,81.1,21.17,157.2
4327,478.6,83.3,23.03,210.8
4328,1340.4,101.9,23.76,243.8
4329,490.6,98.6,24.41,195.5
4330,491.5,73.9,24.49,206.9
4331,493.2,85.3,24.54,206.1
4332,495.0,78.6,24.62,197.2
4333,497.1,80.4,24.73,177.8
4334,493.8,71.4,26.25,176.6
4335,584.6,71.1,29.87,156.0
4336,556.6,79.8,32.61,192.6
4337,1190.9,102.6,36.0,185.0
4338,868.9,144.5,55.92,180.6
4339,963.3,152.5,86.04,210.1
4340,603.7,143.6,36.14,241.0
4341,1207.2,131.8,35.44,317.9
4342,1538.4,137.5,33.86,371.1
4343,678.5,134.3,31.79,422.5
4344,610.1,151.6,30.33,389.0
4345,1275.4,153.4,28.72,352.3
4346,491.3,153.5,25.74,341.5
4347,489.1,154.3,25.26,329.7
4348,476.3,148.4,24.98,291.3
4349,531.9,137.3,22.9,235.3
4350,9.7,81.5,8.37,201.4
4351,9.8,87.2,8.15,199.0
4352,9.8,84.6,8.58,191.5
4353,9.9,84.0,10.08,180.2
4354,544.1,60.2,23.43,161.4
4355,493.1,83.5,25.69,172.3
4356,548.4,87.5,25.81,159.0
4357,563.9,78.0,26.33,161.7
4358,578.6,75.4,26.4,150.1
4359,1262.4,84.6,27.78,145.1
4360,541.8,105.9,31.17,176.4
4361,501.9,130.3,33.68,208.6
4362,1327.4,149.6,36.42,201.2
4363,942.0,159.0,61.31,190.0
4364,498.9,158.0,35.93,186.9
4365,1309.2,159.1,35.3,186.8
4366,600.6,154.0,34.1,200.7
4367,493.7,152.4,33.13,236.0
4368,1539.1,161.5,30.91,270.3
4369,563.2,152.3,28.57,273.1
4370,552.1,162.3,27.54,300.1
4371,559.5,153.0,27.2,319.9
4372,558.3,146.9,27.14,309.2
4373,521.8,105.6,25.29,282.7
4374,465.8,80.9,21.29,211.3
4375,467.1,73.1,18.81,203.1
4376,539.9,57.3,10.54,194.9
4377,494.8,64.2,23.83,187.0
4378,553.9,54.6,25.83,202.0
4379,503.6,79.4,27.87,185.2
4380,1181.9,80.3,28.78,174.5
4381,504.5,82.3,30.17,210.9
4382,1308.2,99.0,33.49,229.9
4383,1292.8,93.3,36.43,206.5
4384,1647.9,110.3,36.48,201.5
4385,1217.0,135.1,37.72,324.1
4386,1266.1,187.9,40.82,419.7
4387,929.0,193.8,68.78,403.9
4388,1247.8,162.5,39.14,325.9
4389,1313.7,164.6,37.5,334.4
4390,1299.0,165.0,37.12,338.3
4391,1163.5,176.3,34.59,342.5
4392,1184.2,166.4,29.85,356.8
4393,1148.9,173.3,27.89,343.6
4394,473.9,169.7,26.67,306.9
4395,544.5,170.5,26.47,298.0
4396,529.6,155.1,25.83,286.0
4397,480.8,125.5,25.0,263.9
4398,476.9,94.9,21.74,229.4
4399,489.5,90.0,21.72,232.9
4400,1218.8,72.3,24.02,253.3
4401,490.3,87.7,24.5,242.8
4402,493.5,79.2,26.89,264.8
4403,482.4,93.9,27.67,263.6
4404,504.7,98.1,29.27,257.2
4405,496.8,112.1,30.52,267.8
4406,540.3,106.0,33.15,299.5
4407,1239.6,97.1,35.85,305.7
4408,1329.3,114.2,37.6,301.7
4409,1325.4,114.2,40.71,394.4
4410,1373.9,203.8,601.89,443.6
4411,819.3,177.3,40.56,433.4
4412,1256.8,187.9,40.41,444.3
4413,1197.0,167.0,39.17,442.7
4414,1297.0,168.9,37.03,431.6
4415,542.4,156.3,34.72,402.9
4416,557.9,173.0,29.89,384.2
4417,1146.6,164.2,27.66,361.7
4418,1179.4,156.4,27.19,345.0
4419,547.9,165.9,27.11,350.3
4420,533.5,144.9,25.87,328.7
4421,528.9,109.7,24.25,279.3
4422,468.7,72.9,21.22,233.4
4423,489.9,81.1,22.3,237.2
4424,1197.6,68.7,23.95,233.9
4425,493.0,79.5,25.69,246.3
4426,483.3,83.6,27.76,236.2
4427,495.6,88.2,28.62,231.8
4428,486.4,76.7,29.8,244.8
4429,1034.7,97.8,31.26,240.3
4430,1207.6,104.1,35.1,247.7
4431,1313.3,135.3,37.2,226.9
4432,1234.3,130.3,38.8,244.5
4433,1351.9,161.0,41.06,262.0
4434,1316.0,224.2,161.44,287.1
4435,900.5,208.3,40.4,277.5
4436,1257.8,184.2,38.77,265.5
4437,546.9,175.2,37.81,229.3
4438,1306.8,173.1,36.64,240.3
4439,1184.7,181.4,33.46,225.9
4440,491.8,175.9,28.68,193.9
4441,560.7,171.1,27.05,199.1
4442,520.1,166.1,25.4,190.7
4443,542.0,170.1,25.27,199.6
4444,1173.5,167.6,24.99,201.2
4445,532.2,159.3,24.07,177.0
4446,9.9,102.6,8.81,146.4
4447,0.0,86.1,1.54,140.6
4448,9.8,86.7,8.6,136.5
4449,9.8,98.9,8.93,138.7
4450,491.7,75.1,24.4,127.4
4451,552.5,86.7,25.84,140.6
4452,483.9,85.4,26.19,143.5
4453,648.6,106.8,29.02,147.3
4454,1163.9,99.0,28.76,136.5
4455,540.6,109.6,30.86,162.3
4456,596.2,111.7,37.15,173.8
4457,1312.4,135.7,38.34,200.7
4458,894.3,188.6,48.06,263.0
4459,838.6,182.6,52.92,274.9
4460,548.7,171.7,37.05,288.1
4461,1313.0,172.7,36.97,340.1
4462,546.3,171.5,36.75,348.5
4463,568.4,177.0,34.73,315.3
4464,632.0,177.2,28.79,313.7
4465,1139.2,170.1,27.88,291.2
4466,561.2,170.0,27.79,309.7
4467,1147.8,164.2,27.5,318.3
4468,481.9,155.5,27.46,311.7
4469,1126.7,138.7,27.47,285.4
4470,480.5,123.3,22.06,213.9
4471,558.4,119.5,25.28,232.4
4472,567.7,120.1,27.88,257.4
4473,571.2,117.0,28.05,255.7
4474,641.5,126.1,29.22,253.6
4475,669.6,109.0,33.41,277.3
4476,1286.1,117.0,36.62,281.7
4477,1315.6,126.8,37.63,302.0
4478,704.8,126.6,39.2,296.7
4479,1330.6,113.4,40.85,333.5
4480,778.1,134.6,45.64,368.1
4481,1232.9,153.9,257.91,420.9
4482,923.0,195.6,1332.51,481.6
4483,914.9,202.4,608.97,481.4
4484,1330.4,192.7,47.19,504.3
4485,1270.4,186.7,46.48,511.4
4486,900.3,193.9,43.42,486.5
4487,1376.5,186.3,38.43,442.3
4488,534.1,195.6,33.61,420.1
4489,612.8,195.3,29.18,393.8
4490,601.1,201.7,28.52,377.0
4491,599.8,203.4,28.46,370.3
4492,557.3,197.1,27.97,349.4
4493,557.4,160.9,26.63,318.2
4494,557.3,144.8,23.47,249.3
4495,484.4,127.1,23.49,248.4
4496,567.2,114.4,26.51,274.8
4497,599.8,130.4,28.54,272.5
4498,615.0,123.7,29.18,269.0
4499,497.6,138.6,29.7,250.8
4500,539.4,138.9,32.95,275.9
4501,1065.3,142.8,35.65,263.0
4502,1331.9,156.8,37.52,233.3
4503,560.8,139.4,38.69,246.2
4504,842.1,165.0,43.02,284.0
4505,1212.4,177.9,1080.03,326.4
4506,874.2,192.2,1117.61,328.2
4507,920.3,200.2,69.35,319.7
4508,892.6,195.8,44.71,314.0
4509,1271.0,188.2,43.45,302.6
4510,1618.0,181.8,40.73,275.4
4511,578.6,154.9,37.54,260.1
4512,491.0,165.8,33.25,238.0
4513,1301.6,161.9,29.28,238.1
4514,562.4,165.4,28.57,231.7
4515,560.9,156.9,27.72,238.5
4516,601.6,152.3,27.59,240.2
4517,474.8,128.9,26.81,248.4
4518,1265.9,111.7,23.37,243.1
4519,480.1,118.8,24.26,272.1
4520,577.4,117.6,26.24,277.8
4521,569.3,127.4,28.72,260.8
4522,1321.9,125.6,29.87,228.9
4523,567.5,115.7,30.34,228.1
4524,557.8,123.0,36.12,244.2
4525,1194.2,129.0,35.34,228.3
4526,607.2,144.8,34.5,220.7
4527,553.5,140.9,34.83,210.2
4528,554.6,139.0,37.56,229.8
4529,567.8,141.0,38.18,251.7
4530,1386.3,178.5,40.48,336.8
4531,925.5,187.1,69.38,440.2
4532,844.6,177.4,40.34,445.8
4533,839.5,168.3,40.23,428.3
4534,696.7,157.7,39.31,399.7
4535,1274.1,147.5,36.95,345.9
4536,553.3,154.3,32.45,325.2
4537,1197.6,150.3,28.7,312.2
4538,560.8,144.8,28.28,317.3
4539,592.6,146.1,28.04,322.7
4540,1143.8,144.3,27.65,307.9
4541,557.6,96.8,26.92,270.7
4542,545.8,39.2,22.45,204.4
4543,535.1,30.3,22.01,207.8
4544,549.5,48.3,23.06,209.7
4545,482.6,48.0,25.29,221.5
4546,482.6,55.6,27.47,225.1
4547,576.3,56.6,28.37,212.9
4548,506.8,61.1,29.26,218.1
4549,1049.5,57.3,30.45,216.6
4550,549.6,66.0,31.61,215.4
4551,1242.7,66.3,33.83,223.1
4552,555.2,87.2,37.5,225.9
4553,623.2,98.7,39.5,287.7
4554,1380.6,163.5,41.52,347.7
4555,1312.7,177.7,68.99,395.7
4556,572.6,159.8,39.55,445.2
4557,567.4,143.4,39.4,452.7
4558,1608.8,145.4,38.42,389.2
4559,1444.9,160.3,35.69,280.1
4560,1197.4,166.7,31.48,296.2
4561,488.0,164.4,28.02,269.4
4562,483.1,165.8,27.89,286.3
4563,481.7,160.5,27.8,304.7
4564,480.7,149.6,27.64,286.8
4565,549.6,102.2,26.96,281.5
4566,1125.2,95.1,25.66,265.9
4567,492.2,77.1,25.8,266.6
4568,1159.7,73.7,26.85,274.8
4569,1172.0,76.4,27.57,280.6
4570,484.2,79.0,27.71,278.4
4571,1190.6,52.8,28.5,269.3
4572,1324.1,71.1,29.19,266.2
4573,1057.1,72.9,30.91,281.6
4574,1067.7,81.0,31.74,296.8
4575,589.0,84.7,33.76,302.3
4576,586.9,93.4,38.26,329.7
4577,1219.1,104.1,40.1,381.3
4578,912.7,181.3,132.7,429.6
4579,1178.0,189.9,40.51,434.8
4580,574.1,166.0,40.35,421.5
4581,560.3,148.8,39.28,396.9
4582,1595.4,161.2,38.03,397.1
4583,1202.6,161.0,36.16,372.2
4584,524.5,175.2,32.54,372.9
4585,1038.3,173.2,28.64,345.2
4586,557.8,174.9,28.24,345.0
4587,556.7,171.2,28.19,339.3
4588,589.4,165.2,27.89,299.6
4589,589.5,108.5,27.9,275.0
4590,1121.8,84.5,25.72,236.5
4591,532.7,88.4,26.73,232.0
4592,563.9,79.3,28.29,237.2
4593,566.6,85.0,28.43,239.3
4594,569.2,85.0,28.82,239.5
4595,571.6,84.8,28.94,232.6
4596,573.4,82.7,29.15,225.7
4597,542.7,77.6,30.87,247.4
4598,1563.6,85.5,32.51,257.2
4599,564.3,105.6,37.02,262.1
4600,1617.5,105.6,38.23,293.6
4601,1275.4,114.3,39.6,348.6
4602,1238.2,192.4,551.34,404.0
4603,1325.9,197.3,39.46,410.0
4604,561.8,169.3,38.81,400.1
4605,1258.5,171.5,38.23,395.4
4606,578.5,169.3,37.73,397.3
4607,574.1,172.2,34.48,370.7
4608,522.1,180.4,30.65,373.3
4609,530.7,180.0,28.59,369.3
4610,487.7,181.4,28.26,359.5
4611,591.1,181.8,28.21,356.7
4612,590.4,181.1,28.18,344.9
4613,1239.9,142.7,28.16,324.0
4614,549.4,105.8,26.49,271.0
4615,1135.7,116.4,27.71,269.4
4616,493.8,113.4,28.58,261.3
4617,496.6,111.8,28.77,250.3
4618,499.0,110.8,28.91,243.8
4619,498.0,100.9,29.78,267.7
4620,537.9,108.0,31.51,274.9
4621,1161.2,108.1,32.72,296.1
4622,549.3,111.7,34.73,290.8
4623,562.9,133.2,37.58,284.5
4624,1310.5,115.6,38.87,318.8
4625,571.1,141.0,460.91,367.7
4626,1319.4,190.0,1617.24,472.2
4627,1312.9,209.3,785.54,474.4
4628,564.7,188.2,64.65,479.3
4629,749.1,171.5,38.85,466.0
4630,579.6,169.8,37.77,475.3
4631,605.3,175.2,33.82,424.8
4632,615.7,180.7,29.48,406.8
4633,602.9,178.0,28.68,396.8
4634,1153.0,176.9,28.12,387.3
4635,1143.7,179.0,27.85,387.0
4636,1127.0,175.9,27.4,373.1
4637,1122.3,129.9,27.15,341.8
4638,526.9,119.1,24.61,269.5
4639,491.9,92.7,25.3,267.6
4640,1143.8,84.2,27.55,278.6
4641,1165.2,90.2,27.96,279.2
4642,605.8,98.8,28.87,278.4
4643,613.6,94.8,29.37,280.3
4644,684.6,94.3,31.56,307.1
4645,1179.1,108.4,33.29,306.1
4646,617.7,106.5,35.8,303.0
4647,1271.1,116.0,38.32,318.2
4648,1292.0,111.8,39.99,350.1
4649,855.9,189.3,799.88,400.5
4650,825.5,194.1,1737.34,444.4
4651,1317.6,194.6,784.18,424.0
4652,816.6,195.1,41.02,424.8
4653,1409.3,181.3,39.97,409.9
4654,1598.8,177.9,38.14,403.0
4655,574.3,185.1,34.73,382.0
4656,1048.5,185.5,30.85,361.2
4657,561.2,183.4,28.4,329.5
4658,559.3,186.7,28.3,335.6
4659,558.1,186.7,28.25,345.7
4660,557.5,185.2,28.21,341.0
4661,608.4,158.7,28.22,322.5
4662,1145.7,146.6,27.59,289.0
4663,595.9,138.4,28.19,294.0
4664,585.0,130.2,28.68,291.4
4665,483.0,124.1,28.86,290.2
4666,626.0,119.3,29.82,296.0
4667,1138.8,144.2,31.46,287.9
4668,592.4,144.4,34.23,292.2
4669,579.1,145.9,35.38,290.8
4670,1335.0,148.8,36.39,304.2
4671,589.2,142.1,38.42,357.9
4672,573.9,163.9,400.65,360.1
4673,592.2,191.9,1540.65,409.8
4674,1371.5,199.1,1820.11,452.7
4675,1282.6,205.5,831.71,451.0
4676,1193.0,198.4,163.19,463.1
4677,567.5,185.6,39.83,392.6
4678,550.4,179.0,38.23,370.0
4679,574.8,163.1,37.02,349.9
4680,530.8,173.7,32.63,350.1
4681,612.5,174.3,29.32,333.9
4682,559.8,175.6,28.45,300.8
4683,592.1,167.6,28.09,295.6
4684,591.3,159.9,28.05,298.4
4685,557.8,145.6,28.05,267.2
4686,545.3,111.4,26.36,254.2
4687,537.0,103.5,26.14,245.8
4688,1264.7,98.1,26.78,256.0
4689,1158.7,118.2,28.4,240.9
4690,1172.7,81.7,28.59,208.6
4691,1172.9,98.9,28.77,185.2
4692,618.3,87.3,29.91,191.9
4693,1265.1,95.6,31.05,196.3
4694,544.0,81.1,32.05,198.1
4695,565.0,110.5,33.24,183.8
4696,557.2,148.1,36.34,188.9
4697,608.4,132.7,37.83,210.5
4698,1280.1,202.9,44.3,223.0
4699,916.0,223.1,65.45,217.7
4700,568.2,178.9,40.4,231.9
4701,1223.1,161.1,37.51,257.4
4702,549.1,160.4,37.29,234.6
4703,1211.6,173.1,34.26,241.5
4704,609.8,178.0,29.05,220.2
4705,582.0,167.0,27.52,225.4
4706,1035.5,169.1,26.53,231.2
4707,476.1,170.2,26.14,247.6
4708,543.8,172.6,26.01,251.3
4709,482.4,146.9,25.76,248.0
4710,466.5,98.3,22.61,197.3
4711,467.7,74.3,21.31,203.8
4712,470.2,86.1,21.89,199.3
4713,480.4,131.3,26.11,226.8
4714,484.0,105.8,27.84,231.6
4715,498.7,127.1,28.88,219.6
4716,1494.7,130.0,30.05,222.1
4717,501.7,123.7,31.85,234.0
4718,1176.2,126.3,33.22,221.4
4719,542.0,133.4,34.95,212.5
4720,556.2,115.1,36.58,200.7
4721,1371.2,133.5,37.86,284.2
4722,1327.1,182.2,40.33,360.6
4723,1341.1,219.6,59.87,362.5
4724,569.7,185.8,40.17,350.0
4725,1327.4,173.7,37.72,314.2
4726,720.3,176.2,36.63,277.7
4727,541.4,181.7,32.3,258.8
4728,492.9,191.2,28.7,228.7
4729,540.7,198.5,26.62,244.3
4730,544.4,197.6,26.51,249.8
4731,543.1,191.2,26.45,267.5
4732,542.2,188.2,26.41,280.1
4733,542.4,160.2,26.41,263.0
4734,547.1,132.8,24.07,210.1
4735,490.5,141.2,24.25,216.8
4736,550.0,109.4,26.31,246.9
4737,488.6,104.5,27.33,242.7
4738,505.2,115.4,29.24,220.2
4739,1378.1,137.0,31.15,215.1
4740,1087.3,128.8,32.84,213.3
4741,1477.9,118.9,35.8,207.5
4742,1389.6,121.8,38.79,229.6
4743,1265.3,132.5,39.59,229.2
4744,1440.9,122.6,42.09,260.8
4745,1479.7,199.0,1489.98,265.4
4746,1250.7,199.9,1447.84,291.8
4747,1245.5,205.7,524.43,311.9
4748,931.1,199.7,46.38,314.2
4749,851.1,198.8,42.08,327.6
4750,1275.2,190.6,39.02,308.4
4751,1231.5,204.4,35.8,364.3
4752,1056.0,202.7,30.3,390.2
4753,1221.1,209.7,29.59,375.7
4754,602.8,206.4,28.74,351.2
4755,1275.2,201.5,28.44,351.5
4756,1273.2,200.5,28.4,354.0
4757,487.9,197.6,28.4,336.1
4758,478.3,162.9,25.87,293.6
4759,489.4,149.5,25.66,273.2
4760,553.2,148.3,27.23,274.4
4761,576.1,130.2,29.11,253.8
4762,648.3,130.6,30.04,245.8
4763,554.3,144.2,30.96,229.8
4764,507.9,143.5,34.83,222.6
4765,1335.1,149.0,35.84,204.7
4766,1363.4,153.4,37.68,198.7
4767,1357.6,154.7,39.24,218.5
4768,580.2,158.7,41.54,227.5
4769,586.3,179.0,42.76,260.2
4770,887.1,194.6,70.28,270.2
4771,942.1,195.4,59.23,269.5
4772,583.6,188.1,43.06,268.9
4773,576.5,185.1,43.68,268.8
4774,1356.4,179.6,39.82,246.6
4775,1437.9,183.3,34.91,221.2
4776,639.5,185.0,29.6,191.2
4777,612.1,188.6,28.77,190.8
4778,610.2,189.3,28.68,190.7
4779,609.1,186.4,28.62,191.4
4780,608.4,187.3,28.59,197.6
4781,632.5,182.9,28.57,205.1
4782,1148.4,168.4,28.26,229.8
4783,1177.0,166.4,28.93,259.4
4784,496.4,156.4,29.75,257.3
4785,632.8,151.4,29.98,244.2
4786,1292.0,137.0,32.94,262.7
4787,555.1,147.8,37.65,255.3
4788,1290.6,135.1,40.23,256.0
4789,682.7,125.9,43.0,266.0
4790,925.4,133.3,44.9,285.8
4791,590.9,138.0,45.32,342.9
4792,755.5,143.8,45.04,301.1
4793,1286.2,180.1,1046.38,342.0
4794,1315.1,196.3,1428.23,438.5
4795,979.6,199.6,668.76,494.1
4796,788.7,190.6,44.24,499.0
4797,1209.9,185.3,42.25,461.9
4798,563.8,172.3,39.15,417.4
4799,578.9,160.8,37.75,398.2
4800,1278.7,168.1,31.68,399.0
4801,1215.1,170.3,30.21,373.5
4802,629.1,172.7,29.09,304.4
4803,1045.1,176.0,29.02,257.8
4804,611.8,180.5,28.95,241.3
4805,625.9,176.5,28.94,282.8
4806,627.0,133.6,28.99,302.3
4807,629.5,137.7,29.11,287.1
4808,632.8,133.9,29.26,287.0
4809,620.0,121.5,29.34,269.6
4810,636.1,114.0,29.41,286.7
4811,637.4,124.9,29.48,309.6
4812,532.0,99.0,31.66,309.3
4813,1158.2,96.6,32.32,309.7
4814,535.9,112.3,33.18,306.1
4815,1179.3,121.3,36.74,304.5
4816,1612.6,125.3,38.39,341.2
4817,1195.1,144.8,39.29,388.4
4818,914.5,188.8,75.22,443.2
4819,932.8,187.4,94.17,427.7
4820,816.4,158.7,38.88,402.3
4821,1532.9,159.0,38.27,392.6
4822,571.7,170.3,37.51,380.6
4823,1584.5,163.4,33.82,353.9
4824,1182.7,162.9,29.49,333.1
4825,486.3,162.4,28.32,297.0
4826,487.7,159.1,28.23,279.9
4827,486.8,151.9,28.18,262.9
4828,488.2,164.9,28.15,269.2
4829,483.8,172.9,28.17,241.4
4830,489.7,119.0,28.24,205.0
4831,487.5,135.1,28.39,199.1
4832,490.1,109.9,28.54,201.0
4833,605.1,103.5,29.01,217.6
4834,634.4,100.3,29.39,245.1
4835,1210.5,82.5,29.76,242.4
4836,539.1,98.9,31.13,272.3
4837,1118.0,79.9,31.39,287.6
4838,527.0,94.5,31.73,279.7
4839,1355.5,112.1,33.97,294.2
4840,1254.7,125.2,35.31,310.1
4841,579.7,151.3,35.55,325.0
4842,685.4,165.5,91.28,337.6
4843,821.3,168.4,61.29,346.6
4844,1246.7,164.3,35.08,339.4
4845,565.0,170.2,35.1,340.4
4846,1208.4,172.3,33.88,346.9
4847,603.6,173.4,29.06,307.7
4848,1244.0,166.3,27.46,296.1
4849,542.1,171.2,25.85,293.0
4850,528.5,172.6,25.76,289.0
4851,485.5,173.5,25.44,281.7
4852,537.9,171.5,25.07,262.7
4853,472.7,96.0,24.61,218.5
4854,471.4,76.7,21.5,156.7
4855,1233.2,65.0,21.17,147.5
4856,476.0,70.3,22.08,148.9
4857,484.5,87.3,22.63,153.8
4858,480.8,81.1,25.04,174.2
4859,494.3,88.6,25.58,185.3
4860,479.3,74.6,26.03,187.6
4861,479.9,73.2,26.06,182.7
4862,567.3,75.5,26.33,178.4
4863,492.0,76.4,27.58,201.8
4864,537.5,95.0,29.88,226.5
4865,1314.6,133.2,34.33,290.3
4866,1266.9,173.4,35.53,380.0
4867,1235.7,176.5,42.14,388.3
4868,607.3,165.6,34.65,393.8
4869,1320.5,163.5,34.53,401.1
4870,541.4,169.7,34.17,404.6
4871,1252.2,166.7,31.05,405.1
4872,1252.6,160.5,27.59,360.2
4873,541.4,157.1,25.31,351.2
4874,477.8,150.8,25.1,341.4
4875,535.3,159.1,24.78,333.7
4876,542.5,156.6,24.28,322.5
4877,471.9,143.6,22.29,270.0
4878,9.7,95.9,8.42,225.3
4879,0.0,101.9,1.52,279.2
4880,9.7,97.4,8.49,212.6
4881,10.0,100.5,8.68,205.9
4882,536.7,103.6,22.64,204.1
4883,541.3,89.9,24.38,198.8
4884,496.0,99.4,25.61,210.1
4885,1374.2,74.2,26.1,212.8
4886,482.0,100.5,27.91,203.2
4887,497.0,108.1,28.72,208.4
4888,542.2,120.3,32.88,264.2
4889,545.7,143.1,34.95,296.3
4890,1246.8,165.7,36.1,367.0
4891,910.3,165.3,62.43,378.3
4892,1254.9,160.1,35.13,359.7
4893,544.3,158.5,34.86,365.1
4894,1251.7,163.8,34.77,375.8
4895,1341.9,166.2,31.48,373.9
4896,1259.3,163.3,27.25,344.2
4897,488.9,164.3,25.62,337.8
4898,520.4,167.1,25.55,338.3
4899,519.5,167.0,25.51,339.3
4900,519.2,164.6,25.49,332.7
4901,487.0,163.4,25.52,313.4
4902,465.6,147.2,25.48,296.2
4903,490.6,152.3,25.71,297.4
4904,527.8,126.5,25.92,288.3
4905,530.3,117.2,26.04,278.2
4906,1294.0,105.3,27.23,238.0
4907,501.6,126.5,28.85,224.5
4908,564.6,115.5,30.43,208.5
4909,547.3,123.3,31.22,200.6
4910,497.2,112.1,34.16,247.2
4911,1269.4,125.2,36.8,219.5
4912,756.2,131.4,38.87,239.7
4913,1353.0,153.4,40.81,264.6
4914,925.8,185.1,66.55,270.2
4915,1262.0,164.4,38.96,267.5
4916,550.7,137.5,38.05,314.2
4917,551.0,154.1,38.07,419.7
4918,547.2,151.7,34.58,462.6
4919,676.0,147.2,31.14,375.7
4920,599.8,144.5,26.19,246.5
4921,1134.2,146.2,25.23,215.1
4922,491.6,148.4,25.08,203.0
4923,625.8,146.8,25.03,241.1
4924,551.2,148.0,25.01,248.2
4925,560.4,129.7,25.02,212.0
4926,475.4,89.4,24.79,214.5
4927,485.5,107.7,25.2,228.5
4928,634.8,102.4,25.39,244.5
4929,562.9,103.7,26.23,223.8
4930,488.5,89.0,27.09,198.6
4931,499.2,93.6,27.85,188.6
4932,1290.7,90.9,29.15,186.4
4933,556.6,81.7,32.39,214.6
4934,1478.8,103.8,34.16,226.5
4935,629.3,114.7,35.34,213.9
4936,562.1,98.9,36.79,280.2
4937,858.4,120.2,482.37,416.6
4938,639.8,178.6,1091.31,458.6
4939,572.7,182.9,40.11,384.8
4940,703.0,149.9,39.64,324.8
4941,553.4,139.2,37.57,194.2
4942,573.8,137.8,34.24,203.4
4943,636.9,140.5,27.28,151.1
4944,478.9,136.5,25.57,150.4
4945,553.3,109.4,24.34,132.8
4946,489.9,134.5,23.27,132.0
4947,480.1,134.7,23.21,134.1
4948,519.3,137.5,23.3,144.5
4949,1217.6,100.6,23.17,184.9
4950,9.8,81.7,8.53,170.3
4951,9.8,72.1,8.38,176.5
4952,9.9,77.1,9.33,182.0
4953,483.8,74.7,22.8,190.5
4954,543.4,70.8,24.22,181.0
4955,555.2,68.3,25.79,195.8
4956,485.4,62.0,26.39,200.3
4957,591.2,73.1,26.52,205.5
4958,573.9,79.3,29.15,200.3
4959,1330.8,100.3,34.2,228.2
4960,1237.9,110.8,37.9,246.7
4961,1330.4,154.6,41.36,324.3
4962,915.6,192.3,366.67,412.2
4963,1409.8,185.7,41.48,435.8
4964,832.1,191.5,40.42,425.3
4965,562.7,166.8,38.93,454.2
4966,1266.2,174.9,36.54,425.1
4967,1429.1,183.3,32.36,350.5
4968,481.4,185.3,27.9,278.3
4969,560.4,179.3,26.18,253.5
4970,473.8,178.6,26.0,235.9
4971,473.0,165.7,25.96,234.6
4972,622.1,167.5,25.92,232.8
4973,473.1,151.8,25.95,219.3
4974,491.5,131.7,26.03,211.5
4975,628.3,123.5,26.19,235.3
4976,566.2,137.9,26.46,224.5
4977,482.4,131.2,26.57,208.7
4978,570.6,146.7,26.66,190.6
