,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4182,471.1,370.2,22.44,45.7
4183,558.4,309.1,18.34,50.9
4184,481.9,307.2,24.9,50.1
4185,497.2,341.6,27.51,44.6
4186,1148.1,321.7,28.12,50.8
4187,1239.3,277.4,29.39,48.7
4188,539.4,286.3,30.54,51.3
4189,1266.4,309.4,31.42,50.2
4190,1228.3,313.2,32.51,50.5
4191,558.0,309.4,33.97,46.5
4192,570.7,357.7,35.83,52.2
4193,1329.2,389.9,36.32,53.8
4194,812.6,512.0,47.12,52.0
4195,809.7,544.1,47.63,56.0
4196,572.7,430.3,35.88,56.2
4197,1258.3,471.5,35.8,55.0
4198,630.2,479.0,33.18,55.3
4199,1236.3,529.9,30.57,53.4
4200,533.5,489.5,27.67,53.7
4201,489.6,492.7,26.63,52.6
4202,530.0,456.0,26.57,52.4
4203,1167.3,483.1,25.95,52.4
4204,472.2,432.7,25.53,51.1
4205,485.5,343.8,21.5,49.7
4206,0.0,272.4,0.0,57.1
4207,0.0,279.3,1.51,54.7
4208,9.7,217.4,8.41,50.7
4209,1032.0,241.1,24.51,47.1
4210,1132.7,262.2,26.4,48.2
4211,538.7,298.7,27.67,48.6
4212,1302.7,274.5,28.38,49.1
4213,1168.6,320.2,29.44,49.6
4214,617.3,390.3,31.88,51.8
4215,632.2,376.9,33.29,54.0
4216,562.3,398.3,34.18,54.9
4217,673.3,443.2,34.81,56.1
4218,590.6,529.1,58.93,60.4
4219,590.6,561.4,85.17,60.8
4220,1289.2,507.0,35.79,58.2
4221,672.5,442.0,34.78,57.1
4222,1276.9,459.4,34.71,56.8
4223,544.2,512.6,31.86,50.4
4224,478.7,487.6,28.66,49.9
4225,487.6,487.9,26.2,56.4
4226,550.7,499.9,26.06,56.0
4227,486.5,495.4,26.03,55.6
4228,550.0,484.2,25.78,55.4
4229,482.2,442.7,25.81,55.4
4230,486.7,365.5,26.13,54.5
4231,493.4,344.3,26.69,49.6
4232,496.6,310.6,27.31,50.2
4233,1201.7,319.5,28.39,49.7
4234,497.0,296.7,29.59,50.0
4235,535.9,262.3,30.41,57.0
4236,1176.8,248.4,30.11,55.4
4237,558.3,278.7,32.02,54.4
4238,563.4,305.2,32.33,54.2
4239,1420.4,349.9,32.85,52.0
4240,569.2,389.4,32.96,55.2
4241,1397.5,440.0,35.06,56.6
4242,993.8,460.9,45.8,58.4
4243,1390.1,461.6,41.21,56.6
4244,575.5,478.4,33.16,7.8
4245,552.5,455.3,33.22,6.9
4246,602.9,483.1,31.76,7.0
4247,541.2,441.1,28.92,6.9
4248,534.3,416.5,25.31,6.8
4249,533.0,382.7,23.69,6.8
4250,471.1,361.2,23.44,6.7
4251,470.5,351.9,23.35,6.7
4252,470.3,276.7,23.35,6.5
4253,463.9,204.1,23.02,6.6
4254,464.8,153.3,21.98,7.4
4255,476.9,125.7,23.24,6.8
4256,469.9,109.2,23.78,6.8
4257,472.2,108.7,23.86,6.7
4258,484.2,128.4,25.14,6.5
4259,611.9,129.8,27.09,6.4
4260,474.1,135.2,27.69,6.5
4261,486.5,116.5,26.62,7.1
4262,540.6,134.6,27.58,6.3
4263,490.7,123.6,29.22,6.4
4264,562.6,169.3,30.9,6.4
4265,606.0,308.2,30.9,6.4
4266,812.0,393.0,51.53,6.5
4267,810.5,412.9,55.74,7.0
4268,554.5,406.6,30.76,6.2
4269,1212.9,398.8,30.66,6.1
4270,870.2,386.9,28.98,6.1
4271,534.7,373.1,26.91,6.1
4272,531.7,361.3,23.78,6.7
4273,532.2,361.6,23.7,6.5
4274,487.9,337.2,22.03,6.5
4275,486.7,338.0,21.65,6.4
4276,487.3,318.3,21.69,6.5
4277,1188.5,287.4,19.85,6.5
4278,0.0,201.4,1.56,6.0
4279,9.8,199.4,8.13,5.9
4280,10.1,203.7,8.45,6.0
4281,581.9,202.4,19.61,6.4
4282,480.2,208.2,23.22,6.5
4283,543.1,163.5,24.39,6.5
4284,474.6,212.8,25.27,6.6
4285,528.2,137.6,27.03,6.6
4286,554.2,147.1,28.76,6.2
4287,1156.1,145.0,29.8,6.8
4288,1194.7,222.0,31.2,6.9
4289,1311.9,315.3,31.89,6.9
4290,813.2,385.1,68.03,50.9
4291,811.6,406.6,63.08,49.8
4292,562.9,397.1,31.11,49.1
4293,554.4,407.4,31.06,50.0
4294,1267.2,414.0,29.61,46.4
4295,1234.3,404.2,27.4,48.7
4296,551.5,375.9,24.44,48.8
4297,532.8,387.3,23.38,48.4
4298,478.9,384.3,23.16,48.6
4299,475.0,381.2,21.79,48.3
4300,1142.2,335.6,21.77,47.8
4301,1143.4,252.8,21.79,47.3
4302,0.0,203.5,1.51,54.5
4303,10.0,185.9,8.59,48.2
4304,1181.8,211.7,23.68,48.4
4305,1460.4,203.6,24.78,47.9
4306,580.1,158.2,28.5,47.9
4307,1178.2,204.8,30.8,49.5
4308,635.6,116.2,33.32,49.7
4309,531.5,163.8,34.63,48.1
4310,532.1,312.0,34.67,48.9
4311,676.9,368.0,35.29,49.5
4312,578.0,420.9,35.79,51.1
4313,578.6,504.7,37.01,124.0
4314,1662.7,571.7,71.56,140.9
4315,545.9,582.4,40.41,140.3
4316,605.0,547.3,38.93,140.1
4317,604.5,525.4,38.89,138.2
4318,1404.9,459.3,36.03,102.8
4319,568.4,472.4,31.7,102.3
4320,1276.9,462.1,28.28,100.1
4321,482.2,474.0,27.41,100.2
4322,569.3,459.8,26.54,100.2
4323,475.2,436.7,26.48,101.0
4324,1197.6,435.3,26.47,100.6
4325,478.2,371.0,26.49,96.4
4326,548.9,317.2,25.27,92.4
4327,468.2,301.6,26.73,94.3
4328,493.7,264.6,27.69,90.5
4329,1355.7,268.1,28.21,88.8
4330,605.3,250.6,29.87,87.4
4331,562.8,268.5,32.29,85.3
4332,570.1,341.9,32.58,85.8
4333,580.3,350.3,33.2,85.4
4334,568.7,325.7,34.02,86.2
4335,597.7,378.6,38.52,112.3
4336,599.4,335.8,38.62,117.3
4337,553.0,389.8,40.93,122.0
4338,1387.2,541.5,69.19,157.5
4339,585.6,541.5,43.52,162.4
4340,1170.7,556.2,44.23,143.2
4341,829.7,473.7,41.06,126.0
4342,657.1,450.0,39.03,78.5
4343,545.6,447.5,34.13,45.2
4344,1162.6,441.9,32.4,45.1
4345,487.2,426.8,30.32,45.0
4346,570.5,429.0,29.66,45.2
4347,1139.2,443.5,29.22,45.2
4348,536.5,425.9,28.19,48.0
4349,1389.5,361.2,24.67,48.3
4350,1020.7,226.2,17.2,45.5
4351,472.0,225.9,18.27,44.9
4352,1208.2,205.3,24.3,44.9
4353,1307.5,228.5,27.62,45.0
4354,566.9,209.2,30.0,44.6
4355,1290.3,261.4,30.44,44.6
4356,491.0,226.5,30.78,44.4
4357,1310.2,240.4,33.03,44.0
4358,1310.5,221.6,35.24,44.0
4359,2190.7,264.7,36.55,44.2
4360,547.3,344.6,38.64,45.8
4361,1222.2,405.8,41.33,48.1
4362,1303.5,466.7,97.71,101.0
4363,1302.6,490.7,71.38,105.5
4364,1384.7,467.9,43.96,116.1
4365,552.5,450.9,41.01,115.7
4366,497.7,477.2,38.6,109.1
4367,1250.5,462.8,35.59,105.1
4368,612.9,462.0,31.8,103.2
4369,478.4,440.8,30.13,108.5
4370,484.1,455.2,29.93,102.5
4371,1282.0,449.3,29.42,101.7
4372,485.8,428.4,28.2,99.1
4373,548.2,399.7,26.62,102.9
4374,474.6,294.0,22.25,101.7
4375,479.8,262.3,21.65,102.0
4376,480.7,235.5,24.68,103.7
4377,553.9,266.3,28.52,102.4
4378,484.6,276.9,30.41,101.0
4379,542.5,279.1,32.02,101.7
4380,676.5,274.4,34.9,92.1
4381,1034.2,265.6,38.77,93.5
4382,720.2,305.9,40.23,94.2
4383,554.8,272.0,41.73,94.3
4384,580.0,346.5,42.32,129.3
4385,1414.5,444.9,45.34,182.4
4386,992.5,541.1,65.98,185.7
4387,828.0,562.0,64.43,189.1
4388,563.5,489.5,49.11,196.3
4389,690.3,479.6,43.04,177.1
4390,544.6,488.0,39.78,149.3
4391,1176.6,520.7,33.95,146.5
4392,1243.5,462.6,31.53,143.2
4393,579.4,477.9,30.93,141.6
4394,569.2,484.4,29.68,141.7
4395,522.5,492.1,28.86,155.3
4396,486.6,462.2,28.23,151.9
4397,487.0,393.0,27.73,149.4
4398,542.3,295.4,26.63,140.8
4399,1187.2,289.7,27.31,141.1
4400,552.2,239.3,28.74,140.3
4401,528.1,317.8,30.76,139.6
4402,570.3,316.0,32.03,127.9
4403,1262.3,282.5,35.67,128.2
4404,1601.8,262.1,37.69,130.8
4405,549.3,310.3,41.06,127.8
4406,1461.4,298.7,42.51,151.3
4407,899.1,285.7,43.98,167.3
4408,1326.5,358.0,45.44,179.4
4409,844.1,396.2,48.25,257.1
4410,1306.5,585.5,226.22,282.9
4411,568.7,560.5,48.29,276.4
4412,1258.8,547.1,47.28,267.7
4413,573.9,519.5,45.44,193.8
4414,1385.5,485.9,40.83,146.7
4415,1273.8,510.0,35.19,144.0
4416,552.0,478.3,31.82,141.8
4417,599.8,474.2,30.88,139.7
4418,1015.6,484.0,29.64,146.2
4419,555.8,486.3,28.82,152.8
4420,532.9,446.6,27.97,150.1
4421,536.9,410.1,27.45,146.7
4422,9.7,218.1,8.41,149.5
4423,533.2,248.0,27.2,136.6
4424,554.9,236.5,28.46,137.0
4425,493.7,269.4,30.72,138.2
4426,568.9,256.4,32.07,138.4
4427,1303.5,235.7,36.58,142.0
4428,546.7,214.9,40.07,143.2
4429,547.1,303.4,40.5,146.4
4430,895.5,324.8,42.75,177.0
4431,856.4,336.4,45.63,185.6
4432,1318.4,359.2,46.33,221.4
4433,822.5,472.0,48.24,275.0
4434,1297.6,604.3,93.23,279.6
4435,845.8,612.6,47.19,285.2
4436,578.1,521.6,45.0,164.5
4437,562.8,501.2,43.87,144.2
4438,1303.3,522.5,38.76,109.7
4439,1419.7,500.3,34.28,106.8
4440,524.9,490.3,32.52,104.7
4441,588.1,479.1,30.51,102.0
4442,547.4,466.0,28.47,113.1
4443,528.6,476.5,27.64,112.6
4444,517.2,474.9,27.2,111.0
4445,1102.0,471.8,25.97,111.5
4446,470.3,341.6,23.42,107.7
4447,541.0,264.1,21.94,105.1
4448,1147.9,247.4,23.09,103.3
4449,535.5,202.4,27.03,104.8
4450,1530.4,270.2,30.42,106.9
4451,632.4,315.4,32.44,108.4
4452,563.7,285.3,33.06,108.4
4453,1233.2,288.7,37.68,97.6
4454,499.5,281.0,38.45,108.3
4455,577.6,369.0,41.72,110.3
4456,1244.2,345.4,42.33,149.3
4457,567.2,449.1,43.89,156.3
4458,910.2,547.5,72.42,192.6
4459,1258.5,558.8,45.13,189.5
4460,559.3,485.8,43.66,188.4
4461,568.4,458.3,43.43,169.7
4462,553.0,510.2,38.89,140.9
4463,1253.6,475.5,35.31,137.7
4464,530.0,472.1,32.88,136.0
4465,600.8,460.9,32.04,134.3
4466,1176.9,445.2,30.72,132.0
4467,1015.1,443.3,29.98,130.6
4468,533.2,418.0,29.56,141.9
4469,556.2,360.5,28.63,140.5
4470,1122.5,324.3,26.8,135.2
4471,560.7,324.9,28.86,135.8
4472,616.0,315.2,32.02,139.2
4473,563.3,307.6,33.3,140.2
4474,1285.4,250.3,38.38,142.7
4475,580.7,190.3,45.2,170.5
4476,567.8,309.9,48.09,174.5
4477,807.0,339.2,48.24,212.6
4478,568.6,281.0,48.17,261.8
4479,949.7,309.3,58.72,265.9
4480,1077.9,387.1,58.76,268.8
4481,1108.7,537.9,73.95,272.5
4482,819.8,683.7,661.74,281.7
4483,1304.4,686.6,363.56,282.8
4484,1266.2,582.4,58.48,280.1
4485,1289.1,573.5,51.52,280.5
4486,1161.6,487.9,46.52,287.9
4487,1578.6,526.9,38.22,147.5
4488,1198.5,498.8,35.12,145.4
4489,1200.6,504.5,33.49,143.9
4490,539.9,510.7,31.36,143.2
4491,586.2,514.5,30.02,159.6
4492,1209.5,495.1,28.95,156.8
4493,1262.9,429.5,28.21,153.2
4494,10.0,365.2,8.55,147.0
4495,489.9,327.9,28.21,142.9
4496,549.6,339.7,29.78,145.6
4497,1154.2,345.0,32.69,148.3
4498,1288.0,352.3,36.25,149.5
4499,1252.2,291.2,40.93,152.8
4500,1370.1,359.0,45.56,176.1
4501,1392.9,376.3,45.63,179.6
4502,2015.5,350.8,45.71,181.5
4503,1427.6,412.2,45.79,182.5
4504,903.3,455.8,51.34,279.2
4505,934.9,535.3,422.93,280.6
4506,824.0,686.6,640.78,282.0
4507,889.9,651.6,57.34,274.1
4508,886.3,601.9,50.48,268.2
4509,1291.7,573.0,47.53,236.6
4510,1385.6,510.4,45.39,179.0
4511,1317.7,488.2,39.78,151.7
4512,848.9,470.2,34.7,151.0
4513,1296.8,463.5,33.82,150.6
4514,1155.7,468.5,31.67,150.7
4515,478.5,467.1,29.46,147.9
4516,547.9,434.5,28.45,145.3
4517,535.0,381.6,27.76,144.6
4518,1359.1,305.6,25.07,145.2
4519,484.6,352.0,27.14,141.3
4520,1018.6,331.2,28.68,141.9
4521,523.6,330.3,32.89,138.3
4522,1296.1,301.4,34.92,146.8
4523,1218.0,238.7,40.31,146.6
4524,889.1,368.8,44.55,170.1
4525,575.3,389.4,44.56,169.5
4526,844.2,425.0,44.3,168.2
4527,855.7,424.1,44.47,169.4
4528,1200.2,414.4,44.46,172.7
4529,574.4,435.2,44.49,177.0
4530,824.3,546.6,74.38,185.6
4531,2144.8,583.3,45.31,179.9
4532,578.3,524.5,45.02,177.9
4533,577.5,485.4,44.95,180.9
4534,795.7,452.2,44.28,167.3
4535,578.7,476.6,36.99,139.0
4536,1342.0,456.5,33.51,109.2
4537,623.2,443.6,31.94,112.0
4538,607.0,441.2,31.25,100.4
4539,1006.6,439.1,29.97,111.4
4540,566.5,428.4,29.39,109.0
4541,479.5,376.4,27.57,106.7
4542,9.7,223.3,8.37,107.3
4543,9.7,212.2,8.39,103.4
4544,1314.4,246.3,26.21,93.3
4545,469.2,265.9,28.91,94.3
4546,564.3,269.4,31.81,94.0
4547,632.4,244.8,32.42,93.8
4548,1303.6,242.1,35.18,93.3
4549,550.0,227.2,37.46,93.3
4550,1257.5,230.3,40.65,94.1
4551,576.2,283.4,41.5,94.2
4552,576.7,347.2,41.54,97.1
4553,559.9,390.0,43.7,135.2
4554,949.5,507.2,81.02,157.3
4555,948.8,521.2,77.7,165.4
4556,578.1,460.4,44.96,156.1
4557,700.6,437.4,44.66,157.0
4558,573.8,439.5,41.33,136.4
4559,599.5,468.3,35.68,137.8
4560,610.2,460.7,31.67,152.6
4561,598.4,489.8,30.86,152.3
4562,588.6,491.9,30.39,150.8
4563,584.7,481.9,29.93,150.8
4564,565.9,454.8,29.18,145.4
4565,566.5,356.2,29.21,145.9
4566,480.7,349.3,27.64,135.8
4567,559.6,281.3,29.47,135.3
4568,489.6,267.6,30.14,136.0
4569,565.8,298.5,31.36,135.7
4570,561.1,293.4,31.78,135.6
4571,606.0,212.7,34.96,135.9
4572,556.5,219.1,37.38,135.8
4573,546.1,285.3,39.96,136.1
4574,578.3,288.7,40.37,135.8
4575,1389.5,265.6,40.88,136.3
4576,730.5,316.1,43.81,165.3
4577,896.6,372.5,49.45,171.6
4578,817.0,511.5,86.28,181.2
4579,1999.4,577.1,47.35,179.5
4580,793.1,477.7,46.43,180.8
4581,568.0,463.0,44.42,177.8
4582,1072.2,469.2,40.07,142.2
4583,598.6,487.4,35.58,142.2
4584,558.7,482.0,31.51,140.6
4585,1237.2,473.8,30.7,139.3
4586,474.9,482.6,29.89,146.6
4587,567.2,481.0,29.12,153.4
4588,553.8,459.2,28.53,149.4
4589,554.5,403.2,28.57,145.8
4590,9.7,332.0,8.39,150.6
4591,489.0,357.2,28.07,138.7
4592,574.4,328.9,29.59,138.7
4593,606.8,342.8,30.91,138.9
4594,605.2,324.2,31.39,139.8
4595,530.4,327.8,33.26,141.9
4596,1068.0,273.9,35.54,144.9
4597,499.5,311.8,38.45,146.7
4598,546.3,320.2,39.98,142.1
4599,578.5,334.5,40.37,146.0
4600,626.3,359.5,43.6,178.0
4601,799.7,430.5,45.11,176.9
4602,816.9,552.2,89.13,178.6
4603,1739.4,564.9,46.78,183.1
4604,1447.6,497.5,44.75,175.1
4605,1249.0,491.7,42.25,177.8
4606,542.9,459.4,40.06,150.6
4607,722.5,536.4,33.71,148.2
4608,624.9,497.5,31.83,145.6
4609,527.3,500.0,30.48,143.9
4610,1002.7,502.3,30.05,142.6
4611,568.0,501.6,29.5,142.1
4612,1005.4,490.8,29.11,155.0
4613,620.0,407.3,29.14,150.0
4614,542.1,396.9,27.93,140.3
4615,467.8,353.9,28.81,141.8
4616,489.7,323.5,30.2,144.0
4617,600.0,348.1,31.2,131.5
4618,634.5,367.7,32.32,132.6
4619,563.6,326.2,34.75,148.2
4620,1253.5,406.8,37.24,134.2
4621,581.0,366.7,39.29,135.8
4622,580.7,391.4,41.56,135.0
4623,1798.7,346.3,41.62,151.6
4624,1978.4,390.2,43.51,163.4
4625,586.4,487.4,45.95,170.4
4626,821.3,524.3,669.01,179.0
4627,559.5,614.4,299.44,194.1
4628,663.2,505.6,45.65,179.0
4629,1207.3,502.8,42.17,160.9
4630,556.6,490.0,41.24,151.3
4631,523.7,534.6,34.03,148.0
4632,1248.6,497.8,31.91,145.0
4633,491.4,494.4,30.57,142.6
4634,523.0,492.0,29.48,140.7
4635,1259.4,500.6,29.25,139.7
4636,555.9,477.9,28.79,151.8
4637,547.7,418.6,28.25,147.5
4638,531.2,409.7,27.48,139.5
4639,561.3,374.9,28.5,140.7
4640,479.5,322.5,29.71,143.2
4641,554.0,318.5,30.72,138.7
4642,613.4,374.3,32.24,130.8
4643,1053.2,345.5,35.76,145.2
4644,1296.0,418.4,38.53,133.9
4645,1360.5,410.3,40.97,133.3
4646,812.7,397.2,42.65,134.0
4647,815.4,370.3,43.42,177.4
4648,642.2,420.4,45.76,178.1
4649,570.9,523.2,178.48,186.6
4650,1264.5,541.8,850.58,264.1
4651,1332.0,572.5,427.71,250.5
4652,1393.0,526.8,47.87,175.5
4653,665.7,506.7,43.32,180.2
4654,580.1,483.4,42.33,160.1
4655,696.5,524.4,34.34,145.2
4656,606.5,492.4,31.48,142.0
4657,1204.2,480.0,30.72,140.4
4658,486.1,482.9,30.07,139.0
4659,571.6,477.0,29.38,143.4
4660,530.0,471.1,29.24,150.4
4661,466.1,419.1,29.23,148.4
4662,559.3,399.2,28.68,142.0
4663,1287.0,373.0,29.22,143.6
4664,496.0,369.8,30.59,145.6
4665,611.8,390.0,31.75,133.4
4666,547.9,368.3,34.42,140.4
4667,503.9,434.9,38.79,136.5
4668,552.5,413.9,41.03,137.1
4669,553.9,423.8,41.13,137.6
4670,1274.0,445.5,42.5,137.4
4671,584.9,486.6,44.19,164.0
4672,591.0,516.7,171.89,167.6
4673,776.7,562.3,735.12,172.1
4674,829.5,552.5,994.15,241.9
4675,1383.8,612.2,435.45,203.3
4676,734.4,524.0,45.38,182.1
4677,1440.9,505.7,43.13,148.3
4678,553.4,496.1,41.43,112.8
4679,546.5,510.9,35.02,110.2
4680,1246.5,489.6,32.05,107.4
4681,1253.9,490.7,30.5,105.5
4682,1043.2,482.9,30.25,103.2
4683,571.2,472.7,29.99,100.8
4684,1348.0,464.4,29.36,99.3
4685,558.4,439.4,29.3,99.1
4686,1036.4,416.8,27.65,108.0
4687,555.1,409.2,27.5,108.1
4688,544.0,342.5,28.65,104.5
4689,492.0,364.5,30.59,99.6
4690,498.2,344.3,31.07,100.5
4691,622.6,308.4,32.33,100.0
4692,678.3,306.0,34.99,112.5
4693,1258.3,354.7,36.63,100.8
4694,588.7,344.8,37.57,101.8
4695,678.1,413.8,38.36,103.3
4696,712.1,449.9,39.83,106.5
4697,552.0,455.1,41.14,111.0
4698,820.2,563.1,76.82,139.9
4699,819.5,598.9,79.09,152.2
4700,824.4,490.1,42.84,149.8
4701,549.5,492.9,40.21,116.4
4702,501.7,509.6,38.62,114.5
4703,530.6,522.4,34.02,111.5
4704,1260.5,492.0,32.11,108.6
4705,491.6,483.3,30.58,106.6
4706,1226.9,480.7,29.22,106.1
4707,545.3,482.5,28.68,106.0
4708,487.7,483.8,27.99,104.6
4709,541.6,449.6,27.24,113.7
4710,1197.0,363.7,22.92,108.3
4711,479.0,324.4,22.81,107.6
4712,489.7,335.9,25.57,108.3
4713,542.2,420.8,28.47,101.9
4714,1044.6,385.8,32.14,101.7
4715,534.1,428.4,33.76,104.0
4716,1606.7,484.9,35.66,103.8
4717,504.6,459.0,38.84,106.5
4718,565.4,464.2,42.34,106.6
4719,582.9,481.8,42.53,139.4
4720,804.9,401.3,43.22,147.4
4721,1980.8,385.1,44.74,148.4
4722,832.9,515.6,124.2,182.6
4723,832.2,616.9,73.43,179.9
4724,844.4,506.4,45.44,176.6
4725,628.5,496.7,43.1,179.3
4726,1590.9,528.3,38.45,150.1
4727,1353.4,480.9,33.5,147.0
4728,482.8,515.1,30.7,143.9
4729,538.7,507.8,30.22,141.7
4730,560.3,506.1,29.42,140.8
4731,559.3,488.8,29.18,141.2
4732,1288.7,489.8,28.9,150.8
4733,550.8,432.0,28.82,153.9
4734,1354.9,385.8,27.77,147.2
4735,494.3,363.0,28.68,145.6
4736,496.0,373.6,30.99,132.5
4737,1316.9,335.7,32.26,136.3
4738,1220.5,359.4,37.13,135.8
4739,1272.9,377.7,43.18,165.9
4740,909.1,367.3,46.76,251.3
4741,1243.0,385.8,47.85,274.0
4742,1431.9,351.2,49.92,280.4
4743,933.7,354.0,49.11,280.5
4744,982.1,416.8,139.94,277.0
4745,1240.1,568.3,945.38,276.7
4746,1236.3,668.8,1116.38,274.5
4747,895.2,660.4,778.82,288.2
4748,927.0,662.2,436.21,295.5
4749,654.9,582.3,350.83,296.4
4750,585.1,531.3,45.55,184.9
4751,1331.1,529.1,37.98,152.4
4752,1211.6,520.9,34.79,149.1
4753,532.1,527.6,32.36,146.3
4754,481.3,508.8,30.62,143.1
4755,573.6,497.0,29.81,139.6
4756,1290.4,489.8,29.64,135.4
4757,1291.2,464.5,29.39,140.2
4758,547.1,430.5,27.95,145.0
4759,1033.3,368.9,29.57,142.9
4760,541.3,360.7,31.44,129.0
4761,651.8,330.5,35.2,128.1
4762,1322.0,300.3,37.23,126.1
4763,1429.8,322.3,44.63,155.6
4764,1209.5,409.7,45.81,165.8
4765,1281.2,400.1,46.12,167.2
4766,1021.7,355.7,50.2,233.4
4767,965.0,404.7,58.33,240.9
4768,969.5,485.2,53.81,251.3
4769,1354.8,571.4,463.72,273.1
4770,1331.9,708.8,970.4,272.7
4771,911.7,708.6,540.05,266.6
4772,894.6,590.7,204.75,271.5
4773,1015.7,591.9,50.91,275.5
4774,567.6,522.2,46.68,254.2
4775,1295.6,504.1,38.28,140.6
4776,497.3,549.7,35.43,141.6
4777,1167.2,529.0,33.33,154.9
4778,536.3,525.4,31.73,155.8
4779,1048.3,516.2,31.07,154.5
4780,1381.0,522.3,31.03,154.5
4781,561.7,498.9,31.05,155.9
4782,597.3,472.9,30.84,154.6
4783,564.0,493.0,32.4,132.3
4784,540.4,479.5,35.01,132.4
4785,554.2,406.4,37.01,150.3
4786,1326.3,401.1,39.26,138.3
4787,844.8,439.6,45.87,177.3
4788,900.1,441.0,49.57,240.1
4789,1313.2,429.7,417.25,243.8
4790,816.4,426.9,608.16,247.3
4791,919.8,468.8,560.62,248.1
4792,1357.5,483.5,279.53,265.7
4793,873.9,582.6,637.21,268.5
4794,1317.9,587.3,889.79,259.0
4795,906.1,570.3,554.34,266.1
4796,1311.1,566.5,221.56,257.6
4797,915.1,500.7,47.91,233.5
4798,577.4,505.2,45.02,171.4
4799,543.8,476.3,39.79,144.1
4800,1178.4,470.9,33.46,143.1
4801,519.5,460.8,32.65,142.4
4802,522.7,481.0,31.66,141.5
4803,557.7,487.0,31.45,142.0
4804,557.1,492.5,31.16,156.1
4805,533.7,484.5,31.22,151.9
4806,609.5,426.6,31.23,141.8
4807,613.0,378.9,31.41,140.9
4808,560.7,359.5,32.84,142.8
4809,1042.1,323.6,33.04,143.0
4810,1187.4,324.9,34.84,142.5
4811,1179.0,262.1,37.69,144.7
4812,1327.3,255.7,40.01,143.1
4813,709.6,285.0,41.51,141.9
4814,801.3,304.2,42.31,141.3
4815,802.1,313.7,42.52,169.0
4816,1459.7,361.8,43.08,175.0
4817,566.5,454.5,46.95,168.8
4818,917.1,553.4,83.31,167.3
4819,2189.5,537.7,47.01,172.4
4820,844.4,469.4,43.67,86.6
4821,560.5,461.4,42.75,86.1
4822,574.3,503.6,41.02,55.2
4823,1354.7,472.6,33.87,50.0
4824,1251.1,453.0,30.43,49.0
4825,465.9,450.5,29.58,48.9
4826,569.4,447.1,29.5,48.9
4827,568.6,439.4,29.46,49.1
4828,568.2,456.6,29.44,48.4
4829,464.2,469.6,29.47,47.3
4830,557.0,417.3,29.55,45.6
4831,546.8,391.9,29.75,51.2
4832,530.1,335.3,31.46,46.7
4833,530.5,338.5,32.92,46.8
4834,1366.4,337.3,34.61,47.1
4835,1424.6,316.2,35.51,47.2
4836,1224.3,370.3,36.81,47.5
4837,608.8,352.7,37.78,47.7
4838,696.5,302.1,38.36,47.8
4839,697.0,331.0,38.39,48.0
4840,711.1,351.2,38.56,49.1
4841,717.2,416.6,38.68,50.6
4842,982.9,502.4,77.76,53.6
4843,1594.7,509.7,40.73,53.3
4844,606.4,475.7,38.19,7.4
4845,606.2,466.1,38.14,7.4
4846,1427.5,471.7,34.8,7.4
4847,482.8,480.1,31.01,7.3
4848,1019.5,483.4,28.7,7.2
4849,486.6,483.9,28.25,7.1
4850,532.5,481.0,28.02,7.0
4851,474.2,486.6,27.55,7.0
4852,522.4,476.3,27.11,6.8
4853,516.0,358.9,26.45,7.4
4854,1187.2,242.5,23.12,6.7
4855,10.0,205.1,8.53,6.7
4856,534.9,197.1,24.9,6.8
4857,542.0,282.3,27.83,6.9
4858,554.5,304.0,28.6,7.1
4859,1359.3,284.0,28.94,7.1
4860,554.6,246.3,30.3,7.2
4861,617.3,250.0,31.21,7.2
4862,531.8,231.4,31.85,7.2
4863,579.1,185.3,33.37,7.2
4864,1265.3,300.9,35.34,7.5
4865,496.8,348.7,36.81,6.9
4866,813.9,465.6,82.77,7.4
4867,813.3,478.2,72.8,7.3
4868,1298.0,462.5,36.83,7.2
4869,1297.2,441.7,36.81,7.1
4870,538.1,458.3,35.22,7.0
4871,1248.0,465.7,31.64,6.9
4872,549.4,353.3,28.85,6.7
4873,547.2,431.0,28.64,6.5
4874,527.4,435.7,27.9,6.4
4875,626.3,447.3,27.06,6.4
4876,530.6,441.0,25.96,6.4
4877,483.1,325.8,25.06,7.0
4878,1140.8,246.1,21.43,6.6
4879,475.9,244.7,20.16,6.6
4880,475.7,235.2,23.61,6.5
4881,1164.0,240.8,26.75,6.6
4882,549.5,297.1,28.61,6.7
4883,564.7,249.3,29.1,6.8
4884,525.0,274.9,30.84,7.0
4885,634.1,212.1,32.62,7.1
4886,1305.0,251.7,34.12,6.8
4887,1255.2,292.0,35.63,7.0
4888,499.0,344.2,37.5,6.5
4889,1216.7,416.3,39.82,49.1
4890,826.3,506.4,74.19,64.6
4891,826.3,486.7,85.0,96.1
4892,1235.6,494.6,39.98,62.8
4893,698.3,497.7,38.23,64.0
4894,498.4,479.0,37.45,63.8
4895,565.1,476.3,31.83,103.7
4896,573.4,459.8,30.05,101.8
4897,521.3,464.3,28.44,100.9
4898,537.9,471.4,28.32,100.6
4899,1284.1,469.1,28.28,100.2
4900,487.0,467.1,28.04,99.4
4901,535.0,456.0,28.05,101.1
4902,489.1,434.9,28.16,99.4
4903,1209.0,433.7,29.37,97.3
4904,1213.3,413.0,30.27,98.7
