,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4806,1176.7,210.5,17.0,27.8
4807,1182.7,192.6,16.61,20.6
4808,1234.1,187.8,16.71,16.9
4809,1239.7,182.5,16.41,13.5
4810,1244.6,184.0,16.48,13.3
4811,1251.3,185.0,16.94,14.6
4812,1257.5,183.8,17.02,11.3
4813,1213.5,193.3,18.02,11.5
4814,1263.3,192.4,18.04,11.8
4815,1263.8,191.7,18.05,10.8
4816,1266.3,184.8,17.28,11.1
4817,503.1,204.2,25.73,23.3
4818,807.4,364.3,36.4,53.4
4819,548.0,386.8,33.11,88.0
4820,479.5,249.3,26.08,70.4
4821,494.3,234.8,25.27,73.8
4822,1232.1,265.4,25.18,57.7
4823,1305.6,286.7,23.89,57.7
4824,1299.7,271.9,23.56,62.2
4825,1259.6,271.1,23.48,68.3
4826,1292.3,316.9,23.43,69.5
4827,1255.4,348.9,23.4,69.0
4828,1291.2,348.5,23.41,67.8
4829,1291.9,254.0,23.42,41.4
4830,385.8,241.3,1.31,1.4
4831,0.0,216.0,0.0,1.2
4832,0.0,219.9,0.0,1.1
4833,0.0,225.3,0.0,1.2
4834,0.0,200.5,0.0,1.1
4835,0.0,241.1,0.0,1.1
4836,0.0,231.9,0.0,1.0
4837,0.0,224.6,0.0,1.2
4838,0.0,204.6,0.0,1.1
4839,0.0,194.4,0.0,1.0
4840,403.0,224.3,1.37,0.9
4841,403.2,238.3,9.51,1.2
4842,543.1,296.5,26.24,3.1
4843,552.8,341.9,30.3,4.4
4844,481.5,356.1,23.98,4.3
4845,479.2,313.1,23.85,3.7
4846,10.1,181.8,9.09,2.8
4847,10.0,181.4,9.05,2.7
4848,10.0,178.7,9.01,2.4
4849,9.9,187.8,8.99,2.5
4850,9.9,178.8,8.96,3.4
4851,9.9,192.1,8.94,4.5
4852,9.9,188.5,8.93,4.1
4853,9.9,176.0,8.92,2.3
4854,0.0,152.9,0.0,2.1
4855,0.0,152.9,0.0,1.3
4856,0.0,153.2,0.0,1.2
4857,0.0,153.8,0.0,1.1
4858,0.0,154.2,0.0,1.0
4859,0.0,156.7,0.0,1.0
4860,0.0,155.1,0.0,1.0
4861,0.0,155.3,0.0,1.1
4862,0.0,163.2,0.0,1.0
4863,0.0,163.9,0.0,1.0
4864,0.0,180.5,0.0,0.9
4865,399.9,177.0,2.0,1.0
4866,10.6,178.0,9.94,3.4
4867,826.1,347.9,20.35,4.4
4868,10.6,295.0,23.92,4.3
4869,10.1,181.3,9.12,4.7
4870,10.0,198.8,1.77,4.0
4871,10.0,186.8,1.76,3.5
4872,9.9,187.3,1.75,2.9
4873,9.9,185.1,1.75,2.8
4874,0.0,180.5,1.74,3.0
4875,9.9,179.9,1.74,3.2
4876,9.9,182.3,1.74,3.4
4877,0.0,182.6,1.74,2.7
4878,0.0,152.7,0.0,2.2
4879,0.0,153.4,0.0,1.4
4880,0.0,156.3,0.0,1.3
4881,0.0,154.3,0.0,1.2
4882,0.0,158.8,0.0,1.1
4883,0.0,154.7,0.0,1.2
4884,0.0,154.4,0.0,1.0
4885,0.0,157.3,0.0,1.1
4886,0.0,156.9,0.0,1.2
4887,0.0,165.4,0.0,1.1
4888,399.4,179.6,1.06,1.0
4889,397.7,194.0,1.67,1.2
4890,396.3,191.1,1.87,2.9
4891,396.4,186.7,2.59,3.9
4892,10.2,190.8,1.81,3.8
4893,10.1,184.9,1.75,4.1
4894,10.1,184.0,1.79,3.1
4895,10.0,187.3,1.78,2.7
4896,9.9,178.7,1.77,2.7
4897,9.9,178.6,1.76,2.5
4898,9.9,183.4,1.76,2.5
4899,0.0,187.0,1.76,2.6
4900,9.9,187.9,1.76,2.7
4901,9.9,187.3,1.76,2.8
4902,0.0,162.4,0.19,1.5
4903,0.0,153.2,0.0,1.2
4904,0.0,153.5,0.0,1.2
4905,0.0,154.0,0.0,1.2
4906,0.0,155.9,0.0,1.1
4907,0.0,155.6,0.0,1.1
4908,0.0,160.0,0.0,1.1
4909,0.0,156.6,0.0,1.1
4910,0.0,162.1,0.0,1.0
4911,0.0,173.1,0.0,0.9
4912,402.8,164.1,0.2,0.9
4913,403.9,167.3,1.77,1.0
4914,10.4,172.6,1.96,2.9
4915,824.5,227.0,255.56,4.6
4916,10.2,187.5,1.82,3.2
4917,10.1,178.9,1.81,4.1
4918,10.1,181.1,3.61,2.8
4919,10.0,183.3,3.58,2.7
4920,10.0,183.2,3.57,4.2
4921,9.9,185.2,3.55,2.8
4922,9.9,184.3,3.55,2.8
4923,9.9,178.7,3.54,2.8
4924,9.9,187.7,3.54,3.0
4925,9.9,184.2,3.54,2.7
4926,0.0,153.0,0.0,1.8
4927,0.0,154.6,0.0,1.3
4928,0.0,153.9,0.0,1.2
4929,0.0,154.6,0.0,1.3
4930,0.0,154.9,0.0,1.4
4931,0.0,155.2,0.0,1.1
4932,0.0,159.4,0.0,1.1
4933,0.0,161.3,0.0,1.1
4934,0.0,156.1,0.0,1.1
4935,0.0,155.0,0.0,1.1
4936,0.0,156.5,0.0,1.2
4937,402.3,177.1,1.35,1.0
4938,10.3,169.6,3.69,3.2
4939,10.2,214.3,3.67,3.3
4940,10.2,186.7,3.64,4.1
4941,10.1,179.5,3.62,4.6
4942,10.0,186.4,3.56,3.2
4943,10.0,186.7,3.54,3.0
4944,9.9,184.4,3.53,3.0
4945,9.9,180.9,3.51,2.8
4946,9.9,178.1,3.51,4.0
4947,9.9,171.9,3.5,2.9
4948,9.9,188.3,3.5,3.0
4949,9.9,180.1,3.51,4.1
4950,0.0,154.5,0.0,1.9
4951,0.0,153.3,0.0,1.2
4952,0.0,153.5,0.0,1.2
4953,0.0,156.7,0.0,1.5
4954,0.0,155.4,0.0,1.6
4955,0.0,156.9,0.0,1.4
4956,0.0,181.6,0.0,1.1
4957,0.0,154.7,0.0,1.2
4958,0.0,175.3,0.0,1.1
4959,0.0,159.5,0.0,1.1
4960,0.0,158.2,0.0,1.1
4961,403.5,163.1,1.86,0.9
4962,577.9,278.7,26.03,2.9
4963,503.8,344.1,264.43,36.2
4964,568.5,291.5,25.61,4.6
4965,565.2,302.2,25.46,5.3
4966,584.8,260.2,25.47,4.4
4967,624.0,304.9,25.31,4.3
4968,555.7,275.8,25.22,4.5
4969,565.8,263.9,25.13,4.7
4970,586.2,255.8,25.07,4.8
4971,551.5,281.3,25.03,4.7
4972,485.8,244.4,25.04,6.9
4973,479.8,233.8,23.65,3.4
4974,0.0,176.5,0.01,1.8
4975,0.0,167.2,0.0,1.2
4976,0.0,163.0,0.0,1.2
4977,0.0,162.6,0.0,1.4
4978,0.0,167.4,0.0,1.3
4979,0.0,166.0,0.0,1.2
4980,0.0,165.0,0.0,1.3
4981,0.0,197.3,0.0,1.0
4982,0.0,168.7,0.0,1.0
4983,0.0,176.7,0.0,1.1
4984,0.0,196.7,0.0,0.9
4985,403.8,207.6,9.37,0.9
4986,568.2,254.4,32.46,2.7
4987,807.6,358.7,38.6,32.4
4988,478.9,218.9,25.32,4.1
4989,476.3,224.2,23.68,4.2
4990,473.5,213.8,23.07,4.0
4991,470.7,217.5,22.94,3.9
4992,449.6,203.6,22.84,3.9
4993,461.1,201.4,22.76,3.8
4994,1292.7,205.0,22.7,4.0
4995,442.3,198.8,22.67,3.7
4996,479.5,220.4,22.67,4.3
4997,475.8,211.8,22.29,4.4
4998,0.0,153.3,0.0,2.0
4999,0.0,158.9,0.0,1.4
5000,0.0,154.2,0.0,1.2
5001,0.0,153.7,0.0,1.3
5002,0.0,153.9,0.0,1.5
5003,0.0,155.5,0.0,1.1
5004,0.0,162.8,0.0,1.1
5005,0.0,155.8,0.0,1.1
5006,0.0,156.5,0.0,1.1
5007,0.0,157.6,0.0,1.1
5008,0.0,172.9,0.0,0.8
5009,404.5,176.7,1.72,0.9
5010,404.0,175.0,1.82,2.4
5011,400.5,198.3,140.94,3.5
5012,10.2,178.3,1.71,3.5
5013,10.1,186.2,1.68,3.0
5014,10.1,186.9,1.64,3.5
5015,10.0,186.9,1.63,3.1
5016,10.0,175.1,1.63,2.5
5017,10.0,171.7,1.62,2.5
5018,9.9,176.4,1.62,2.6
5019,9.9,176.8,1.62,3.2
5020,9.9,180.9,1.61,3.5
5021,9.9,177.5,1.61,3.2
5022,0.0,152.9,0.0,2.0
5023,0.0,152.9,0.0,1.4
5024,0.0,153.1,0.0,1.2
5025,0.0,154.2,0.0,1.1
5026,0.0,157.0,0.0,1.2
5027,0.0,155.2,0.0,1.1
5028,0.0,154.7,0.0,1.2
5029,0.0,155.3,0.0,1.2
5030,0.0,154.4,0.0,1.2
5031,0.0,157.4,0.0,1.3
5032,0.0,189.6,0.01,1.2
5033,397.1,208.7,1.66,1.8
5034,395.6,180.6,1.75,2.9
5035,394.9,202.8,1.75,4.0
5036,0.0,188.0,1.65,3.2
5037,10.1,187.9,1.64,2.8
5038,10.0,182.4,1.66,3.2
5039,0.0,186.0,1.65,3.0
5040,9.9,179.6,1.65,4.3
5041,9.9,181.5,1.64,2.9
5042,9.9,176.7,1.63,2.9
5043,9.9,172.4,1.63,3.1
5044,9.9,178.3,1.63,3.0
5045,0.0,179.2,1.63,2.6
5046,0.0,152.8,0.0,2.4
5047,0.0,153.4,0.0,1.7
5048,0.0,153.0,0.0,1.5
5049,0.0,153.7,0.0,1.4
5050,0.0,154.4,0.0,1.2
5051,0.0,156.3,0.0,1.2
5052,0.0,154.3,0.0,1.1
5053,0.0,155.3,0.0,1.0
5054,0.0,159.8,0.0,1.1
5055,0.0,154.9,0.0,1.2
5056,0.0,168.1,0.0,1.1
5057,397.4,194.4,6.55,1.7
5058,10.1,198.5,6.9,3.4
5059,394.9,193.4,6.51,4.3
5060,10.1,176.0,6.49,3.3
5061,10.1,169.1,6.46,3.1
5062,10.0,180.5,1.9,3.1
5063,10.0,188.1,1.89,2.7
5064,9.9,180.8,1.88,2.5
5065,9.9,190.6,1.87,2.5
5066,9.8,194.0,1.87,2.7
5067,9.8,180.7,1.87,2.8
5068,9.9,179.8,1.87,2.7
5069,9.9,183.9,1.87,4.2
5070,0.0,154.6,1.55,1.8
5071,0.0,155.5,0.0,1.4
5072,0.0,154.0,0.0,1.2
5073,0.0,153.9,0.0,1.2
5074,0.0,153.9,0.0,1.1
5075,0.0,154.4,0.0,1.2
5076,0.0,154.1,0.0,1.2
5077,0.0,155.9,0.23,1.3
5078,0.0,157.2,0.26,1.4
5079,397.7,174.8,1.82,1.4
5080,399.3,225.1,10.32,2.6
5081,400.5,273.6,17.16,2.3
5082,849.9,312.0,1096.7,15.7
5083,825.1,349.2,36.4,16.1
5084,497.4,321.4,10.26,4.0
5085,488.9,432.0,10.05,3.9
5086,10.0,285.3,5.27,5.3
5087,10.0,286.0,4.96,3.7
5088,9.9,270.6,4.93,2.8
5089,9.9,274.3,4.92,2.9
5090,9.9,291.9,4.91,2.7
5091,9.9,283.7,4.91,2.3
5092,9.9,275.7,4.91,2.4
5093,9.9,280.4,4.91,3.0
5094,9.9,229.8,2.28,1.7
5095,10.0,230.0,2.05,1.5
5096,10.0,212.6,2.06,1.0
5097,10.0,205.9,2.06,1.0
5098,10.1,195.3,2.07,1.0
5099,10.1,202.8,2.08,1.0
5100,10.2,204.6,2.09,1.0
5101,10.2,202.7,2.1,1.0
5102,10.2,201.6,2.1,1.1
5103,10.3,206.5,2.11,1.2
5104,400.7,208.3,2.9,0.9
5105,10.3,258.5,5.52,5.4
5106,808.3,295.5,402.12,34.9
5107,545.4,312.4,32.26,39.7
5108,395.0,254.8,5.33,11.4
5109,10.1,238.8,5.25,10.9
5110,10.0,208.4,2.98,7.2
5111,10.0,222.0,2.76,3.7
5112,9.9,214.1,2.73,3.6
5113,9.9,206.5,2.72,3.1
5114,9.9,223.2,2.72,2.8
5115,9.9,219.7,2.71,3.4
5116,9.9,230.8,2.72,2.9
5117,9.9,223.4,2.72,3.0
5118,0.0,189.0,0.74,1.3
5119,0.0,172.8,0.0,1.4
5120,0.0,178.9,0.0,1.2
5121,0.0,166.0,0.0,1.2
5122,0.0,165.7,0.0,1.4
5123,0.0,171.3,0.0,1.2
5124,0.0,185.2,0.0,1.4
5125,0.0,168.7,0.0,1.1
5126,0.0,168.7,0.0,1.2
5127,0.0,179.0,0.0,1.1
5128,0.0,173.4,0.0,0.9
5129,402.2,210.9,1.95,0.9
5130,10.3,211.2,6.85,9.2
5131,659.5,262.6,5.45,12.9
5132,10.2,214.5,2.27,9.2
5133,10.1,211.6,2.25,12.3
5134,10.0,183.2,8.87,7.3
5135,10.0,193.1,8.82,7.3
5136,9.9,212.9,8.78,8.9
5137,9.9,210.8,8.75,4.9
5138,9.9,201.3,8.73,4.6
5139,9.9,205.3,8.72,11.6
5140,9.9,191.3,8.72,6.1
5141,9.9,194.8,8.73,5.2
5142,0.0,152.9,0.0,1.8
5143,0.0,153.1,0.0,1.3
5144,0.0,153.6,0.0,1.2
5145,0.0,160.9,0.0,1.7
5146,0.0,164.1,0.0,1.7
5147,0.0,154.7,0.0,2.1
5148,0.0,164.3,0.0,1.0
5149,0.0,155.9,0.0,1.4
5150,0.0,161.7,0.0,1.1
5151,0.0,161.5,0.0,1.0
5152,0.0,160.5,0.0,0.9
5153,403.7,189.8,8.78,1.0
5154,1222.4,273.8,36.98,9.2
5155,10.4,279.6,37.63,9.9
5156,10.4,288.6,9.34,9.8
5157,10.3,282.1,9.28,8.3
5158,10.1,357.8,11.7,11.0
5159,389.6,346.0,11.63,4.8
5160,10.0,360.7,11.58,6.0
5161,9.9,335.1,11.54,7.3
5162,9.9,355.4,11.51,8.3
5163,9.9,324.3,11.49,10.0
5164,9.9,311.2,11.49,13.0
5165,385.4,336.9,11.51,7.7
5166,386.3,216.4,1.36,2.3
5167,0.0,240.4,0.0,1.3
5168,0.0,201.2,0.0,1.2
5169,0.0,191.9,0.0,1.2
5170,0.0,200.1,0.0,1.4
5171,0.0,195.3,0.0,1.3
5172,0.0,209.0,0.0,2.0
5173,0.0,208.1,0.0,1.6
5174,0.0,204.9,0.0,1.1
5175,0.0,308.2,0.0,1.1
5176,0.0,223.8,0.0,1.2
5177,403.9,222.6,9.81,1.7
5178,403.4,264.9,38.54,73.4
5179,0.0,254.7,36.53,80.4
5180,0.0,302.6,36.25,82.1
5181,0.0,339.6,36.05,81.4
5182,588.7,334.5,36.59,81.6
5183,533.3,349.9,36.37,86.2
5184,1823.6,333.3,36.22,92.3
5185,529.7,345.2,36.12,91.5
5186,579.0,342.6,35.99,95.1
5187,593.5,371.2,35.93,96.9
5188,526.2,376.7,35.88,101.1
5189,592.1,370.5,35.85,97.4
5190,0.0,179.0,0.0,27.2
5191,0.0,176.3,0.0,10.3
5192,0.0,182.4,0.0,9.8
5193,0.0,171.1,0.0,10.0
5194,0.0,180.6,0.0,9.8
5195,0.0,176.4,0.0,9.4
5196,0.0,182.5,0.0,9.0
5197,0.0,182.1,0.0,8.2
5198,0.0,180.4,0.0,8.2
5199,0.0,214.8,0.0,8.3
5200,0.0,172.1,0.0,8.0
5201,551.0,190.1,32.81,61.2
5202,573.2,369.1,37.58,108.1
5203,808.6,379.8,351.83,135.5
5204,669.7,389.2,403.3,136.4
5205,665.6,373.9,37.2,141.1
5206,552.6,394.0,35.44,141.8
5207,534.2,413.2,35.22,147.5
5208,1663.5,433.7,35.0,127.4
5209,527.9,443.8,34.81,134.4
5210,540.8,460.7,34.69,138.9
5211,527.3,437.2,34.63,140.6
5212,524.6,469.0,34.59,143.3
5213,529.6,486.8,34.57,131.3
5214,1225.0,158.2,22.59,37.4
5215,0.0,158.3,0.0,11.7
5216,0.0,153.3,0.0,10.3
5217,0.0,157.1,0.0,10.3
5218,0.0,154.0,0.0,8.5
5219,0.0,156.7,0.0,8.7
5220,0.0,156.1,0.0,9.0
5221,0.0,158.6,0.0,9.5
5222,0.0,157.1,0.0,9.7
5223,0.0,161.4,0.0,9.5
5224,0.0,170.6,0.0,8.3
5225,579.1,235.0,36.0,50.4
5226,808.0,337.8,37.51,91.9
5227,826.5,391.0,823.18,115.2
5228,876.2,359.3,164.05,131.0
5229,870.7,359.3,35.68,126.2
5230,502.5,364.8,33.56,114.7
5231,499.3,368.1,33.35,111.4
5232,496.0,348.1,33.13,118.7
5233,491.3,350.1,32.95,137.6
5234,490.3,331.5,32.89,160.3
5235,489.7,363.8,32.84,154.6
5236,489.7,371.0,32.84,151.1
5237,490.3,342.8,32.88,130.7
5238,477.1,212.9,24.49,44.7
5239,0.0,178.6,0.0,9.5
5240,0.0,176.8,0.0,8.1
5241,0.0,168.2,0.0,8.1
5242,0.0,162.1,0.0,8.5
5243,0.0,161.2,0.0,8.2
5244,0.0,161.2,0.0,8.2
5245,0.0,161.3,0.0,8.5
5246,0.0,160.1,0.0,8.5
5247,0.0,158.8,0.0,8.7
5248,1347.7,169.6,22.88,7.7
5249,502.2,237.8,34.81,48.3
5250,820.0,368.0,2418.76,125.7
5251,916.4,399.6,2580.77,146.8
5252,544.6,314.7,475.71,127.1
5253,541.1,337.2,34.05,114.0
5254,536.9,319.4,33.55,118.8
5255,483.4,336.3,33.32,122.3
5256,481.0,295.2,33.16,117.9
5257,479.0,281.6,33.02,126.3
5258,477.9,284.8,32.94,136.2
5259,490.6,291.1,32.89,139.2
5260,477.2,288.3,32.9,130.7
5261,477.7,291.0,32.93,128.0
5262,1267.9,369.7,21.77,34.1
5263,0.0,167.6,0.0,12.5
5264,0.0,167.4,0.0,16.1
5265,0.0,177.8,0.0,12.7
5266,0.0,167.5,0.0,11.6
5267,0.0,168.6,0.0,9.3
5268,0.0,167.4,0.0,7.8
5269,0.0,170.5,0.0,13.0
5270,0.0,169.4,0.0,13.1
5271,0.0,168.4,0.0,11.5
5272,1328.0,231.8,23.01,9.3
5273,504.2,278.5,36.0,70.5
5274,830.0,358.9,2535.89,107.7
5275,815.9,400.7,3029.55,147.1
5276,578.6,331.7,1484.64,94.6
5277,591.4,324.1,35.46,114.5
5278,849.9,331.5,36.62,134.2
5279,582.5,348.5,35.04,128.8
5280,803.2,361.9,34.43,181.8
5281,571.7,378.7,34.3,180.2
5282,558.2,387.7,34.41,148.9
5283,596.0,347.6,34.57,177.3
5284,841.3,366.1,34.0,160.5
5285,723.1,362.5,34.04,161.5
5286,546.8,196.3,18.37,13.6
5287,0.0,173.6,0.0,8.5
5288,0.0,165.1,0.0,7.7
5289,0.0,164.4,0.0,7.6
5290,0.0,166.8,0.0,7.4
5291,0.0,167.9,0.0,7.3
5292,0.0,168.6,0.0,7.5
5293,0.0,170.2,0.0,7.6
5294,0.0,170.8,0.0,7.8
5295,0.0,169.8,0.0,8.2
5296,1292.2,180.3,19.31,6.9
5297,848.5,215.2,35.59,39.9
5298,917.2,362.7,2859.1,170.7
5299,831.1,454.0,3081.24,179.6
5300,566.9,340.5,1401.43,135.1
5301,916.2,322.4,36.3,161.3
5302,588.1,352.9,34.81,176.6
5303,567.2,352.4,34.55,181.6
5304,511.7,342.8,34.38,117.9
5305,509.6,326.3,34.24,124.5
5306,489.1,318.1,34.14,133.5
5307,559.9,339.1,33.95,158.3
5308,488.6,321.0,34.1,129.4
5309,531.8,328.4,32.76,158.2
5310,10.0,173.3,4.9,27.5
5311,0.0,163.9,0.0,20.3
5312,0.0,166.5,0.0,12.7
5313,0.0,164.4,0.0,14.9
5314,0.0,163.8,0.0,19.9
5315,0.0,167.0,0.0,10.9
5316,0.0,164.6,0.0,9.1
5317,0.0,165.0,0.0,8.5
5318,0.0,165.4,0.0,12.9
5319,0.0,169.6,1.49,12.4
5320,407.2,173.4,5.49,7.8
5321,614.8,221.1,33.15,34.2
5322,868.4,359.0,3099.31,108.1
5323,815.4,435.0,1685.34,111.5
5324,555.1,281.0,32.57,92.9
5325,551.4,272.7,32.36,102.2
5326,533.0,286.8,31.31,103.0
5327,537.5,310.4,31.1,101.2
5328,555.5,328.3,30.95,98.4
5329,524.7,371.9,30.82,102.9
5330,543.3,385.2,30.73,97.5
5331,567.7,355.9,30.68,101.7
5332,522.2,386.5,30.68,108.6
5333,470.2,365.5,30.71,98.7
5334,10.0,155.3,1.89,33.4
5335,0.0,153.9,0.0,9.0
5336,0.0,154.0,0.0,8.5
5337,0.0,154.3,0.0,8.2
5338,0.0,155.7,0.0,7.8
5339,0.0,157.7,0.0,7.8
5340,0.0,166.2,0.0,7.8
5341,0.0,156.4,0.0,7.7
5342,0.0,161.0,0.0,7.8
5343,0.0,156.1,0.0,8.1
5344,1287.2,229.4,17.38,8.8
5345,549.6,244.4,32.29,55.6
5346,512.3,362.2,1449.76,107.7
5347,507.8,436.6,860.73,84.9
5348,538.9,275.2,31.66,91.7
5349,535.3,282.7,31.45,95.7
5350,496.5,302.9,32.12,104.6
5351,493.5,337.8,31.93,103.9
5352,491.2,338.2,31.78,110.3
5353,544.6,323.2,31.69,113.8
5354,488.1,344.3,31.57,117.3
5355,487.3,357.4,31.53,115.6
5356,486.9,391.3,31.5,116.3
5357,486.7,326.1,31.49,109.3
5358,1176.1,174.6,9.94,37.5
5359,0.0,163.4,0.0,10.9
5360,0.0,167.4,0.0,8.4
5361,0.0,162.4,0.0,8.4
5362,0.0,163.5,0.0,11.0
5363,0.0,163.2,0.0,10.3
5364,0.0,163.9,0.0,12.4
5365,0.0,165.5,0.0,10.1
5366,0.0,164.8,0.0,9.1
5367,10.4,164.4,9.41,22.4
5368,1279.8,259.2,23.65,24.2
5369,403.4,249.8,32.88,66.2
5370,506.2,329.5,226.53,108.5
5371,856.0,361.4,308.09,116.4
5372,564.8,336.4,34.42,102.7
5373,551.1,324.9,32.45,103.3
5374,547.5,296.1,32.6,116.7
5375,543.9,329.3,32.38,127.7
5376,561.4,351.6,32.19,134.9
5377,558.5,320.0,32.02,135.2
5378,556.9,313.0,31.93,128.0
5379,487.3,311.3,31.88,135.2
5380,555.3,308.1,31.84,143.1
5381,544.1,361.3,31.81,134.1
5382,1294.4,212.2,22.45,35.2
5383,0.0,161.2,0.0,18.8
5384,0.0,162.8,0.0,9.5
5385,0.0,164.1,0.0,7.8
5386,0.0,164.7,0.0,10.0
5387,0.0,168.4,0.0,10.0
5388,0.0,162.7,0.0,12.0
5389,0.0,166.6,0.0,11.5
5390,0.0,169.4,0.0,15.9
5391,1059.0,221.9,22.04,21.0
5392,1299.4,279.5,25.21,32.6
5393,584.9,261.0,36.31,48.6
5394,555.9,326.9,1489.38,104.5
5395,854.8,410.7,2301.42,110.4
5396,580.9,311.3,1683.6,117.6
5397,543.7,328.4,1005.9,123.6
5398,823.0,329.5,41.42,133.2
5399,568.8,344.6,34.79,160.2
5400,1367.9,341.5,34.55,173.2
5401,1359.1,356.9,34.33,150.0
5402,1364.2,354.8,34.25,150.9
5403,504.6,347.5,34.2,149.6
5404,1362.4,338.4,34.2,145.0
5405,507.3,314.1,34.25,164.7
5406,1426.1,290.2,24.51,68.2
5407,0.0,165.7,1.43,9.4
5408,0.0,175.5,1.33,7.9
5409,0.0,169.5,0.0,8.2
5410,0.0,175.1,1.43,11.3
5411,0.0,172.8,1.46,10.6
5412,0.0,176.5,1.47,7.5
5413,0.0,171.4,1.48,15.9
5414,0.0,176.7,1.48,22.6
5415,1330.2,232.3,21.71,22.5
5416,506.0,224.5,28.82,42.0
5417,534.0,250.3,35.02,70.8
5418,864.3,347.4,2148.19,140.8
5419,815.8,395.4,1842.25,154.4
5420,545.7,281.5,1131.76,148.0
5421,542.2,284.4,34.24,152.2
5422,538.2,359.7,33.3,156.9
5423,534.2,354.1,33.06,163.0
5424,493.8,361.3,32.89,145.3
5425,509.9,360.4,32.77,149.8
5426,508.9,374.8,32.71,162.1
5427,508.2,336.2,32.66,167.1
5428,527.7,373.0,32.66,170.5
5429,508.7,356.9,32.69,136.6
5430,1429.1,225.0,25.12,50.1
5431,0.0,159.2,0.0,14.2
5432,0.0,157.2,0.0,11.5
5433,0.0,156.9,0.0,10.6
5434,0.0,155.3,0.0,10.4
5435,0.0,158.1,0.0,11.5
5436,0.0,155.6,0.0,8.0
5437,0.0,156.6,0.0,9.9
5438,0.0,157.5,0.0,8.1
5439,0.0,164.7,0.0,8.4
5440,1317.7,226.8,28.57,17.4
5441,575.1,279.1,34.72,48.1
5442,881.5,403.4,2428.85,123.5
5443,874.7,406.3,2706.87,127.8
5444,525.1,350.4,1366.6,121.2
5445,542.0,339.6,92.85,130.4
5446,522.3,326.2,38.67,142.5
5447,518.0,316.6,38.35,151.6
5448,510.2,377.5,38.14,161.9
5449,507.9,375.7,37.96,170.7
5450,506.5,336.9,37.86,171.3
5451,513.2,391.4,37.82,174.2
5452,525.7,405.2,37.83,168.4
5453,526.8,389.2,37.91,160.1
5454,481.2,224.3,30.78,60.0
5455,0.0,157.4,0.01,32.4
5456,0.0,160.3,0.01,28.5
5457,0.0,159.8,0.01,29.4
5458,0.0,155.6,0.01,20.8
5459,0.0,156.1,0.01,24.6
5460,0.0,158.9,0.01,30.2
5461,0.0,154.7,0.01,31.6
5462,0.0,162.7,0.01,27.6
5463,0.0,168.5,0.01,25.2
5464,492.8,197.0,31.61,64.5
5465,864.2,229.3,42.93,207.9
5466,950.3,280.5,913.32,218.6
5467,566.1,283.8,42.75,213.1
5468,941.3,302.7,42.51,224.0
5469,568.5,292.8,42.3,223.6
5470,556.5,272.6,39.31,252.1
5471,0.0,282.2,39.1,255.2
5472,551.7,267.8,38.97,276.3
5473,520.4,278.2,38.87,264.0
5474,549.5,280.5,38.81,277.8
5475,549.1,276.7,38.78,270.3
5476,549.4,266.7,38.81,283.6
5477,550.6,259.9,38.89,281.5
5478,569.6,272.0,35.02,204.1
5479,539.5,248.3,32.05,173.3
5480,541.4,245.9,32.17,150.5
5481,493.3,246.1,31.71,135.8
5482,553.3,235.3,31.95,133.7
5483,539.4,217.1,32.07,125.1
5484,547.4,226.1,32.52,132.6
5485,548.7,220.0,32.6,166.2
5486,549.4,219.9,32.64,177.2
5487,545.1,221.9,32.74,148.9
5488,576.0,286.9,41.33,181.3
5489,578.4,290.0,42.17,195.5
5490,837.5,366.2,637.5,224.1
5491,833.1,415.8,784.35,211.0
5492,599.5,271.8,40.94,252.0
5493,596.0,280.7,40.7,266.9
5494,591.6,310.8,39.91,247.9
5495,553.1,322.0,39.67,261.7
5496,551.3,332.6,39.54,273.9
5497,549.5,346.8,39.41,286.3
5498,548.5,368.0,39.34,273.6
5499,582.4,338.1,39.29,283.4
5500,548.1,336.8,39.31,275.7
5501,549.0,343.8,39.37,270.6
5502,574.6,310.3,34.13,175.8
5503,706.9,224.4,30.17,139.1
5504,709.1,210.0,30.26,127.0
5505,710.4,208.3,30.32,115.2
5506,548.0,210.3,30.38,120.0
5507,714.5,222.3,30.49,131.8
5508,716.8,192.2,30.59,116.2
5509,719.2,199.9,30.69,114.5
5510,721.1,191.1,30.78,119.7
5511,556.8,197.4,31.43,146.8
5512,697.8,232.7,36.63,129.2
5513,569.0,322.8,40.81,203.1
5514,832.2,321.0,331.91,222.3
5515,911.9,349.0,40.53,217.7
5516,905.8,363.2,40.26,229.7
5517,560.0,392.6,40.07,245.6
5518,483.8,476.7,35.43,139.0
5519,479.0,462.7,35.25,159.2
5520,484.7,441.8,35.15,160.3
5521,1814.7,447.0,35.08,169.2
5522,626.4,428.4,34.99,176.6
5523,1808.2,454.7,34.96,175.2
5524,884.1,447.7,34.94,168.1
5525,1642.7,432.9,34.93,174.7
5526,1642.9,234.3,26.17,49.1
5527,0.0,154.9,0.0,13.3
5528,0.0,158.2,0.0,9.0
5529,0.0,154.1,0.0,8.9
5530,0.0,155.3,0.0,11.9
5531,0.0,154.5,0.0,11.9
5532,0.0,156.4,0.0,14.4
5533,0.0,155.4,0.0,15.0
5534,0.0,155.4,0.0,12.9
5535,0.0,155.4,0.0,11.8
5536,10.3,155.3,9.28,9.6
