,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4522,1189.5,1.5,17.9,0.0
4523,0.0,1.7,17.95,0.0
4524,1195.5,2.0,17.99,0.0
4525,1196.7,1.4,18.01,0.0
4526,1116.3,1.8,18.03,0.0
4527,1200.4,2.6,18.06,0.0
4528,1202.2,2.7,18.17,0.0
4529,593.8,5.5,23.82,0.0
4530,1376.4,21.1,33.93,0.0
4531,650.5,23.9,31.71,0.0
4532,1440.9,24.2,25.41,0.0
4533,1337.0,27.8,24.46,0.0
4534,1276.3,30.5,24.03,0.0
4535,1418.3,32.3,22.52,0.0
4536,936.8,33.3,22.06,0.0
4537,1159.6,29.8,21.99,0.0
4538,932.9,29.9,21.97,0.0
4539,1011.1,31.7,21.95,0.0
4540,1257.3,29.3,21.94,0.0
4541,1166.8,12.2,17.62,0.0
4542,1170.2,15.3,17.46,0.0
4543,1183.5,13.7,17.7,0.0
4544,1180.9,13.2,18.75,0.0
4545,1333.9,12.8,20.41,0.0
4546,1112.3,11.9,20.52,0.0
4547,1165.1,12.0,21.42,0.0
4548,1168.6,13.3,21.78,0.0
4549,1136.1,14.5,21.81,0.0
4550,1172.4,15.3,21.85,0.0
4551,1292.5,14.2,21.9,0.0
4552,1293.9,15.2,22.03,0.0
4553,489.0,20.0,25.71,0.0
4554,1198.2,20.0,33.74,0.0
4555,1314.1,22.9,30.45,0.0
4556,489.1,21.5,26.96,0.0
4557,486.7,25.0,25.93,0.0
4558,1331.9,26.8,24.66,0.0
4559,576.7,28.7,23.83,0.0
4560,1261.8,26.4,23.7,0.0
4561,1258.9,29.7,23.65,0.0
4562,1257.9,29.7,23.63,0.0
4563,514.6,33.4,22.91,0.0
4564,517.6,30.0,22.8,0.0
4565,1194.8,27.3,21.61,0.0
4566,1178.6,19.5,21.73,0.0
4567,1278.5,15.7,22.03,0.0
4568,1187.1,15.7,22.1,0.0
4569,1279.0,15.3,22.14,0.0
4570,1192.3,18.3,22.2,0.0
4571,1285.3,15.2,22.25,0.0
4572,1287.8,16.2,22.29,0.0
4573,1204.9,15.1,22.32,0.0
4574,1242.8,15.8,22.37,0.0
4575,1300.7,14.3,22.43,0.0
4576,1320.7,14.5,22.63,0.0
4577,1313.0,21.9,26.37,0.0
4578,914.2,21.8,32.11,0.0
4579,1291.0,22.9,27.09,0.0
4580,1287.2,22.3,25.32,0.0
4581,1411.4,30.0,25.75,0.0
4582,1272.3,29.4,24.81,0.0
4583,1265.7,32.7,24.51,0.0
4584,1353.5,32.7,24.43,0.0
4585,1259.1,33.3,24.38,0.0
4586,1272.9,35.7,24.36,0.0
4587,1258.3,28.4,24.37,0.0
4588,1379.1,32.1,24.4,0.0
4589,1146.1,38.4,21.56,0.0
4590,1152.2,11.5,19.84,0.0
4591,1157.1,12.0,21.37,0.0
4592,1159.5,27.2,21.91,0.0
4593,1161.5,20.9,21.94,0.0
4594,1196.4,21.0,22.47,0.0
4595,1248.1,19.9,23.25,0.0
4596,1289.7,13.8,23.28,0.0
4597,1342.7,12.2,23.31,0.0
4598,1270.8,30.1,23.35,0.0
4599,478.0,15.1,24.28,0.0
4600,500.7,17.5,27.66,0.0
4601,499.4,23.2,28.69,0.0
4602,491.3,28.6,30.59,0.0
4603,475.1,27.9,26.91,0.0
4604,1371.5,31.3,26.81,0.0
4605,1281.6,24.0,25.55,0.0
4606,1388.9,24.1,24.23,0.0
4607,1271.0,26.0,24.1,0.0
4608,1287.4,23.8,24.03,0.0
4609,1379.7,26.2,23.98,0.0
4610,1283.4,25.7,23.95,0.0
4611,1302.1,26.5,23.96,0.0
4612,1262.0,22.0,24.0,0.0
4613,1266.7,19.2,22.29,0.0
4614,1153.6,14.5,21.23,0.0
4615,1158.7,9.4,22.11,0.0
4616,1161.4,9.3,22.33,0.0
4617,1189.5,9.6,22.6,0.0
4618,1199.3,9.8,23.18,0.0
4619,1049.5,13.1,23.74,0.0
4620,1255.1,8.6,23.79,0.0
4621,1256.4,8.2,23.81,0.0
4622,1203.7,11.0,23.87,0.0
4623,1458.2,8.7,24.81,0.0
4624,441.7,15.8,31.53,0.0
4625,476.1,21.9,34.89,0.0
4626,911.8,26.6,37.34,0.0
4627,595.2,30.0,30.31,0.0
4628,593.5,32.7,30.22,0.0
4629,482.8,39.2,27.54,0.0
4630,479.8,38.4,25.16,0.0
4631,477.2,39.3,24.79,0.0
4632,1247.0,35.3,24.56,0.0
4633,474.3,28.9,24.5,0.0
4634,459.5,28.2,24.46,0.0
4635,1260.8,28.8,24.47,0.0
4636,1279.0,24.3,24.5,0.0
4637,35.3,19.3,23.86,0.0
4638,464.5,14.0,23.89,0.0
4639,465.6,12.5,24.11,0.0
4640,1138.5,14.4,24.16,0.0
4641,1348.2,15.1,24.22,0.0
4642,485.3,15.3,24.28,0.0
4643,469.9,14.6,24.33,0.0
4644,1132.7,14.0,24.38,0.0
4645,1133.7,13.9,24.4,0.0
4646,478.3,12.7,24.46,0.0
4647,480.0,17.4,28.02,0.0
4648,481.9,18.0,29.24,0.0
4649,834.1,24.1,36.23,0.0
4650,501.3,24.3,30.92,0.0
4651,485.8,30.8,27.76,0.0
4652,487.0,28.8,27.6,0.0
4653,1336.0,28.5,23.67,0.0
4654,493.5,30.5,22.86,0.0
4655,1180.7,25.8,21.91,0.0
4656,1259.9,23.0,21.18,0.0
4657,1194.3,26.9,21.53,0.0
4658,1103.5,31.7,19.67,0.0
4659,1103.6,26.9,19.67,0.0
4660,1048.7,21.1,20.45,0.0
4661,1147.1,17.2,19.51,0.0
4662,1152.5,12.8,19.35,0.0
4663,1157.6,11.6,19.43,0.0
4664,1160.5,10.9,19.48,0.0
4665,1162.1,11.3,19.51,0.0
4666,1164.1,12.8,19.54,0.0
4667,1166.2,11.6,19.58,0.0
4668,1168.2,11.4,19.61,0.0
4669,1169.8,10.5,19.64,0.0
4670,1246.1,11.0,19.67,0.0
4671,1452.3,18.0,23.19,0.0
4672,439.6,19.9,26.48,0.0
4673,561.1,20.4,33.27,0.0
4674,1053.1,24.8,27.44,0.0
4675,1304.6,29.3,23.27,0.0
4676,1282.4,29.8,23.21,0.0
4677,1291.7,22.0,22.03,0.0
4678,1236.8,15.7,21.44,0.0
4679,1174.1,22.7,20.1,0.0
4680,1203.6,26.9,19.84,0.0
4681,1217.7,28.3,19.17,0.0
4682,1140.9,23.9,18.93,0.0
4683,1140.2,24.7,18.76,0.0
4684,1140.2,23.7,19.18,0.0
4685,0.0,13.7,1.55,0.0
4686,0.0,8.9,1.53,0.0
4687,0.0,8.3,1.54,0.0
4688,0.0,7.9,1.54,0.0
4689,0.0,8.0,1.57,0.0
4690,10.3,8.2,1.62,0.0
4691,10.3,7.6,1.73,0.0
4692,0.0,10.4,1.69,0.0
4693,0.0,14.2,1.69,0.0
4694,0.0,8.7,1.58,0.0
4695,0.0,6.6,1.67,0.0
4696,10.4,23.0,1.85,0.0
4697,10.3,34.7,1.85,0.0
4698,10.1,18.6,1.86,0.0
4699,10.3,25.7,1.85,0.0
4700,10.3,23.2,1.85,0.0
4701,10.3,15.0,6.27,0.0
4702,10.2,16.6,6.23,0.0
4703,10.1,16.2,6.2,0.0
4704,10.1,19.9,6.14,0.0
4705,9.8,15.1,6.11,0.0
4706,9.8,14.6,5.96,0.0
4707,9.8,14.1,5.96,0.0
4708,9.8,13.4,5.95,0.0
4709,0.0,7.2,0.0,0.0
4710,0.0,5.1,0.0,0.0
4711,0.0,4.7,0.0,0.0
4712,0.0,4.6,0.0,0.0
4713,0.0,4.7,0.0,0.0
4714,0.0,5.1,0.0,0.0
4715,0.0,5.2,0.0,0.0
4716,0.0,5.3,0.0,0.0
4717,0.0,6.3,0.0,0.0
4718,0.0,5.0,0.0,0.0
4719,0.0,5.1,0.01,0.0
4720,434.2,0.3,1.56,0.0
4721,434.2,24.4,6.26,0.0
4722,10.3,26.7,6.29,0.0
4723,10.3,32.2,6.29,0.0
4724,10.3,25.9,6.27,0.0
4725,431.3,30.0,8.98,0.0
4726,1033.0,22.6,8.92,0.0
4727,0.0,21.0,8.87,0.0
4728,0.0,22.8,8.8,0.0
4729,1108.5,27.5,8.82,0.0
4730,10.0,25.6,8.81,0.0
4731,0.0,28.9,8.82,0.0
4732,1107.5,24.9,8.84,0.0
4733,0.0,6.9,1.51,0.0
4734,0.0,7.7,1.52,0.0
4735,0.0,6.6,1.54,0.0
4736,0.0,6.2,1.55,0.0
4737,0.0,6.2,1.55,0.0
4738,0.0,6.6,1.6,0.0
4739,10.3,6.0,8.89,0.0
4740,1046.6,5.8,8.96,0.0
4741,10.3,6.2,8.97,0.0
4742,1048.8,6.0,9.02,0.0
4743,436.9,14.7,9.05,0.0
4744,1205.3,2.4,21.9,0.0
4745,0.0,7.6,24.58,0.0
4746,501.5,39.3,25.12,0.0
4747,1323.3,25.3,24.29,0.0
4748,1320.7,25.8,24.24,0.0
4749,1335.1,28.4,24.7,0.0
4750,477.8,29.1,24.25,0.0
4751,475.6,28.5,24.14,0.0
4752,1348.1,25.9,24.07,0.0
4753,1256.3,26.0,24.03,0.0
4754,1253.1,28.8,24.01,0.0
4755,1253.6,27.4,24.02,0.0
4756,1256.2,26.4,24.07,0.0
4757,1029.1,25.0,20.72,0.0
4758,1034.2,17.4,20.49,0.0
4759,1038.5,16.2,21.5,0.0
4760,1219.9,17.6,21.55,0.0
4761,1192.2,17.4,21.59,0.0
4762,1164.4,16.6,21.62,0.0
4763,1226.6,16.3,21.89,0.0
4764,1199.3,14.6,21.72,0.0
4765,1209.2,13.4,21.74,0.0
4766,1232.8,15.4,22.06,0.0
4767,1342.6,22.2,23.95,0.0
4768,569.1,14.6,24.15,0.0
4769,491.4,16.4,28.24,0.0
4770,485.5,29.7,35.11,0.0
4771,1036.6,23.2,25.45,0.0
4772,1266.7,23.5,25.18,0.0
4773,1278.8,25.3,26.18,0.0
4774,481.0,25.9,26.03,0.0
4775,476.9,27.7,25.71,0.0
4776,474.2,25.0,25.64,0.0
4777,471.6,27.1,25.59,0.0
4778,471.2,26.8,25.57,0.0
4779,471.4,24.6,25.58,0.0
4780,1262.2,29.3,25.63,0.0
4781,1206.3,22.7,22.46,0.0
4782,1212.2,11.4,22.15,0.0
4783,1154.3,11.8,22.66,0.0
4784,1186.7,12.1,22.82,0.0
4785,495.5,12.7,23.15,0.0
4786,1281.4,12.4,23.35,0.0
4787,481.8,12.6,23.71,0.0
4788,1283.4,13.1,24.1,0.0
4789,1291.2,12.6,23.55,0.0
4790,485.1,12.2,23.77,0.0
4791,1289.2,10.1,24.91,0.0
4792,478.5,15.7,28.03,0.0
4793,486.9,21.9,33.03,0.0
4794,484.3,22.1,33.08,0.0
4795,561.1,28.3,29.05,0.0
4796,594.4,26.8,28.99,0.0
4797,1259.8,25.7,25.52,0.0
4798,477.7,27.3,25.08,0.0
4799,475.5,29.7,24.96,0.0
4800,474.1,29.2,24.89,0.0
4801,1259.7,31.6,24.85,0.0
4802,1258.7,29.9,24.83,0.0
4803,1309.1,28.8,24.84,0.0
4804,473.9,27.0,24.88,0.0
4805,1294.4,25.5,24.99,0.0
4806,1304.0,21.6,24.37,0.0
4807,441.3,16.7,24.47,0.0
4808,1241.4,12.5,24.51,0.0
4809,1500.7,11.4,24.45,0.0
4810,1293.9,12.1,24.6,0.0
4811,444.7,13.0,24.65,0.0
4812,1355.7,19.1,24.68,0.0
4813,445.8,21.5,24.71,0.0
4814,1371.7,16.5,24.69,0.0
4815,565.7,17.5,26.63,0.0
4816,540.2,25.1,29.22,0.0
4817,543.3,32.8,38.24,0.0
4818,908.4,26.9,39.1,0.0
4819,549.8,20.5,26.95,0.0
4820,473.7,16.2,26.8,0.0
4821,1282.3,23.3,26.29,0.0
4822,478.9,14.8,25.03,0.0
4823,1353.9,15.5,24.69,0.0
4824,1227.6,17.7,24.55,0.0
4825,1255.0,17.1,24.5,0.0
4826,1237.7,13.8,24.48,0.0
4827,1237.7,12.8,24.48,0.0
4828,1015.2,11.5,24.52,0.0
4829,1146.7,3.1,21.01,0.0
4830,1181.4,1.9,19.98,0.0
4831,1186.9,2.0,20.07,0.0
4832,1439.8,2.0,20.12,0.0
4833,1310.6,2.2,20.14,0.0
4834,1193.2,2.4,20.18,0.0
4835,1194.9,2.4,20.2,0.0
4836,1240.2,2.5,20.22,0.0
4837,1191.6,1.7,20.22,0.0
4838,1196.5,1.8,20.23,0.0
4839,1309.2,2.5,20.28,0.0
4840,436.4,3.3,24.01,0.0
4841,1042.3,5.0,24.82,0.0
4842,1483.7,17.1,31.11,0.0
4843,1277.4,16.6,24.55,0.0
4844,1085.7,12.8,24.51,0.0
4845,1146.1,13.5,19.26,0.0
4846,1141.0,15.8,19.17,0.0
4847,1136.9,25.8,19.1,0.0
4848,1134.9,24.5,19.07,0.0
4849,1132.1,21.8,19.02,0.0
4850,1131.1,16.0,19.0,0.0
4851,1130.7,15.6,19.0,0.0
4852,1130.9,15.6,19.0,0.0
4853,9.8,5.4,9.68,0.0
4854,0.0,4.4,1.53,0.0
4855,0.0,4.9,1.54,0.0
4856,0.0,3.2,1.57,0.0
4857,1186.8,3.1,9.83,0.0
4858,1190.3,3.3,10.28,0.0
4859,1192.6,3.2,10.62,0.0
4860,0.0,3.5,10.64,0.0
4861,1195.7,3.6,9.9,0.0
4862,10.1,3.1,10.34,0.0
4863,1198.6,2.7,15.91,0.0
4864,1170.7,6.6,19.39,0.0
4865,1199.6,16.0,19.86,0.0
4866,0.0,22.6,28.89,0.0
4867,1168.3,16.0,21.7,0.0
4868,1165.0,21.8,19.68,0.0
4869,1152.1,30.7,11.83,0.0
4870,429.5,30.8,11.76,0.0
4871,427.3,27.6,11.7,0.0
4872,425.4,29.6,11.65,0.0
4873,424.4,32.6,11.62,0.0
4874,424.0,36.4,11.61,0.0
4875,423.8,36.9,11.61,0.0
4876,423.7,31.3,11.6,0.0
4877,0.0,10.4,1.68,0.0
4878,0.0,6.0,0.02,0.0
4879,0.0,5.0,1.51,0.0
4880,0.0,4.5,1.54,0.0
4881,10.2,5.3,1.66,0.0
4882,10.2,5.2,1.66,0.0
4883,10.2,4.9,1.67,0.0
4884,0.0,5.3,1.67,0.0
4885,0.0,5.5,1.67,0.0
4886,433.3,5.2,1.75,0.0
4887,433.6,5.1,6.72,0.0
4888,434.3,13.2,11.49,0.0
4889,446.6,15.3,11.89,0.0
4890,434.4,15.0,14.28,0.0
4891,13.2,23.4,11.88,0.0
4892,433.0,25.9,11.86,0.0
4893,431.2,25.9,13.24,0.0
4894,428.7,17.8,13.16,0.0
4895,438.4,11.3,13.09,0.0
4896,436.4,10.2,13.03,0.0
4897,435.8,13.3,13.01,0.0
4898,435.6,13.0,13.01,0.0
4899,435.9,15.1,13.01,0.0
4900,436.9,26.3,13.04,0.0
4901,1039.2,29.4,10.84,0.0
4902,11.1,5.6,10.31,0.0
4903,10.1,5.1,10.24,0.0
4904,11.2,5.0,10.46,0.0
4905,11.2,4.9,11.06,0.0
4906,11.2,24.4,11.08,0.0
4907,11.2,30.0,11.35,0.0
4908,11.2,25.1,11.36,0.0
4909,11.2,30.0,12.23,0.0
4910,13.2,23.2,12.74,0.0
4911,435.8,18.7,12.92,0.0
4912,499.7,17.3,13.43,0.0
4913,437.9,12.8,13.44,0.0
4914,815.9,27.9,14.53,0.0
4915,445.1,13.8,13.29,0.0
4916,444.4,10.7,13.27,0.0
4917,1117.1,15.8,24.24,0.0
4918,1334.7,16.9,24.11,0.0
4919,438.4,17.0,24.02,0.0
4920,1257.0,13.1,23.95,0.0
4921,815.2,14.8,23.91,0.0
4922,1323.0,15.4,23.9,0.0
4923,436.4,16.7,23.91,0.0
4924,1257.6,13.8,23.96,0.0
4925,0.0,19.2,1.72,0.0
4926,0.0,2.2,1.54,0.0
4927,0.0,0.8,1.55,0.0
4928,0.0,0.8,1.55,0.0
4929,0.0,1.3,1.55,0.0
4930,0.0,0.8,1.56,0.0
4931,0.0,0.8,1.56,0.0
4932,0.0,0.4,1.56,0.0
4933,0.0,0.9,1.56,0.0
4934,0.0,0.4,1.6,0.0
4935,1362.6,14.6,23.78,0.0
4936,1345.8,3.2,23.98,0.0
4937,439.3,4.5,24.75,0.0
4938,1289.9,17.7,30.63,0.0
4939,1362.0,11.8,24.46,0.0
4940,1358.9,11.8,24.4,0.0
4941,1038.8,11.4,22.14,0.0
4942,1032.9,12.0,22.01,0.0
4943,1099.7,10.9,21.91,0.0
4944,1257.1,10.3,21.84,0.0
4945,1196.4,14.0,21.8,0.0
4946,1093.6,11.3,21.79,0.0
4947,1124.9,15.3,21.79,0.0
4948,1334.6,28.7,21.84,0.0
4949,0.0,0.5,1.64,0.0
4950,0.0,0.9,1.54,0.0
4951,0.0,3.0,1.65,0.0
4952,0.0,0.4,1.66,0.0
4953,0.0,2.2,1.66,0.0
4954,0.0,0.1,1.66,0.0
4955,0.0,0.8,1.67,0.0
4956,0.0,0.3,1.67,0.0
4957,0.0,0.4,1.67,0.0
4958,0.0,0.1,1.69,0.0
4959,1179.4,17.6,21.77,0.0
4960,1156.7,4.1,23.41,0.0
4961,12.1,19.2,25.43,0.0
4962,813.0,30.8,30.07,0.0
4963,486.4,26.5,24.66,0.0
4964,485.0,24.5,23.69,0.0
4965,475.7,26.4,21.45,0.0
4966,1234.8,32.8,21.32,0.0
4967,1214.6,30.2,20.96,0.0
4968,1210.6,32.8,20.51,0.0
4969,1173.9,37.4,20.25,0.0
4970,536.4,37.8,20.15,0.0
4971,1141.0,40.3,19.21,0.0
4972,1142.8,39.5,19.77,0.0
4973,1176.1,41.0,8.13,0.0
4974,10.2,12.4,7.99,0.0
4975,10.2,11.8,8.02,0.0
4976,10.2,12.0,8.04,0.0
4977,10.3,12.3,8.06,0.0
4978,10.3,12.6,8.08,0.0
4979,10.3,15.6,8.1,0.0
4980,10.3,16.3,8.11,0.0
4981,10.3,21.5,8.12,0.0
4982,10.4,24.8,8.15,0.0
4983,10.4,28.7,8.36,0.0
4984,1184.8,10.5,18.57,0.0
4985,587.3,17.0,30.72,0.0
4986,1314.2,25.1,32.17,0.0
4987,485.6,27.5,22.93,0.0
4988,1166.4,20.6,19.52,0.0
4989,1159.9,26.9,19.86,0.0
4990,1182.4,12.8,17.67,0.0
4991,10.1,13.7,6.58,0.0
4992,10.1,14.2,6.56,0.0
4993,10.1,14.1,6.34,0.0
4994,10.1,13.1,6.34,0.0
4995,10.1,13.7,6.34,0.0
4996,10.1,22.3,6.97,0.0
4997,10.1,4.3,5.34,0.0
4998,10.2,6.0,5.35,0.0
4999,10.2,5.1,5.37,0.0
5000,10.2,4.0,5.38,0.0
5001,10.2,5.1,5.4,0.0
5002,10.3,5.5,5.53,0.0
5003,10.3,4.9,5.85,0.0
5004,10.3,4.7,5.58,0.0
5005,10.3,4.8,5.54,0.0
5006,10.3,4.9,6.21,0.0
5007,10.3,4.9,6.26,0.0
5008,437.2,11.4,6.28,0.0
5009,10.1,13.0,6.46,0.0
5010,1037.2,16.3,7.7,0.0
5011,11.9,33.9,6.38,0.0
5012,0.0,11.3,6.37,0.0
5013,9.0,12.0,8.66,0.0
5014,9.8,11.2,8.62,0.0
5015,426.5,14.3,8.58,0.0
5016,425.7,12.9,8.57,0.0
5017,9.7,15.6,8.55,0.0
5018,10.0,12.9,8.54,0.0
5019,9.7,11.4,8.54,0.0
5020,424.0,15.5,8.54,0.0
5021,0.0,4.4,1.53,0.0
5022,0.0,3.0,0.01,0.0
5023,0.0,3.5,1.49,0.0
5024,0.0,4.1,1.52,0.0
5025,10.2,4.9,6.19,0.0
5026,10.2,2.8,8.0,0.0
5027,10.3,2.9,8.58,0.0
5028,10.3,2.9,8.59,0.0
5029,10.3,2.8,8.6,0.0
5030,10.3,2.8,8.52,0.0
5031,10.3,4.1,8.62,0.0
5032,436.1,14.7,8.65,0.0
5033,435.8,24.7,8.77,0.0
5034,1074.5,28.4,10.53,0.0
5035,10.2,29.3,8.76,0.0
5036,10.2,23.1,8.73,0.0
5037,10.6,9.4,20.78,0.0
5038,10.3,24.1,20.67,0.0
5039,0.0,26.9,20.56,0.0
5040,425.4,27.2,20.47,0.0
5041,10.4,36.4,20.42,0.0
5042,424.0,27.9,20.4,0.0
5043,423.7,40.5,20.38,0.0
5044,423.7,39.1,20.38,0.0
5045,9.8,14.8,4.74,0.0
5046,0.0,4.8,0.01,0.0
5047,0.0,6.7,1.51,0.0
5048,9.8,8.3,4.77,0.0
5049,469.4,14.0,17.52,0.0
5050,480.4,16.8,19.08,0.0
5051,1363.6,12.0,20.09,0.0
5052,1167.1,15.7,20.13,0.0
5053,641.1,13.1,20.15,0.0
5054,1154.5,13.2,20.17,0.0
5055,434.7,0.4,20.21,0.0
5056,435.6,4.7,22.09,0.0
5057,507.1,8.3,24.11,0.0
5058,1305.6,13.2,24.13,0.0
5059,506.7,13.9,24.1,0.0
5060,505.5,14.5,24.04,0.0
5061,1160.8,14.5,21.58,0.0
5062,429.4,14.1,21.39,0.0
5063,1244.8,14.3,21.26,0.0
5064,1408.6,13.5,21.16,0.0
5065,1206.2,15.4,21.13,0.0
5066,1395.2,13.8,21.11,0.0
5067,1406.5,13.8,21.13,0.0
5068,1316.3,14.5,21.17,0.0
5069,1183.5,9.2,19.71,0.0
5070,473.1,1.6,18.24,0.0
5071,1186.3,1.5,18.25,0.0
5072,1233.3,1.4,18.36,0.0
5073,1220.9,1.6,19.01,0.0
5074,1184.8,4.4,19.85,0.0
5075,482.7,4.9,20.64,0.0
5076,55.3,9.4,20.92,0.0
5077,1195.5,12.4,20.94,0.0
5078,1221.8,11.6,21.06,0.0
5079,565.4,16.2,24.83,0.0
5080,489.7,17.1,26.57,0.0
5081,838.1,20.1,51.12,0.0
5082,498.4,28.6,32.64,0.0
5083,1300.2,34.7,25.87,0.0
5084,1263.2,32.8,25.43,0.0
5085,1146.5,24.8,22.4,0.0
5086,535.6,25.9,22.27,0.0
5087,533.2,27.7,22.17,0.0
5088,1347.7,25.1,22.11,0.0
5089,1408.4,22.7,22.07,0.0
5090,530.3,22.5,22.05,0.0
5091,1129.2,21.3,22.06,0.0
5092,1341.0,20.6,22.1,0.0
5093,1346.1,14.6,21.52,0.0
5094,1164.8,10.8,20.21,0.0
5095,1186.2,9.9,20.54,0.0
5096,1351.0,9.7,21.67,0.0
5097,1149.7,10.3,21.7,0.0
5098,1151.7,10.6,21.73,0.0
5099,1154.1,10.7,21.78,0.0
5100,1360.7,10.7,21.82,0.0
5101,1375.5,12.4,21.83,0.0
5102,1286.8,10.6,21.88,0.0
5103,488.3,16.4,23.25,0.0
5104,452.5,20.3,23.8,0.0
5105,496.7,24.5,33.0,0.0
5106,632.5,33.2,30.55,0.0
5107,1373.9,32.7,23.09,0.0
5108,1370.7,32.4,23.04,0.0
5109,1191.1,26.5,20.49,0.0
5110,1237.0,31.6,20.33,0.0
5111,1231.5,33.8,20.24,0.0
5112,1345.7,37.2,20.17,0.0
5113,1343.2,37.8,20.14,0.0
5114,1342.0,35.6,20.12,0.0
5115,1169.3,29.3,20.13,0.0
5116,1223.2,25.7,20.17,0.0
5117,1146.9,14.8,16.05,0.0
5118,1033.7,9.7,10.48,0.0
5119,1142.0,8.8,11.02,0.0
5120,1189.0,8.6,16.21,0.0
5121,1190.4,8.7,16.24,0.0
5122,1012.2,9.4,19.76,0.0
5123,1357.7,10.1,19.86,0.0
5124,1360.0,9.9,19.9,0.0
5125,1165.1,9.6,19.92,0.0
5126,1223.5,8.5,19.8,0.0
5127,1204.2,9.1,19.9,0.0
5128,1212.3,12.0,20.86,0.0
5129,1550.7,18.8,29.49,0.0
5130,1428.5,24.9,32.48,0.0
5131,1354.0,23.5,20.63,0.0
5132,1350.6,27.8,20.58,0.0
5133,1244.0,16.3,21.54,0.0
5134,1356.0,15.1,21.41,0.0
5135,1349.7,14.0,21.31,0.0
5136,1227.3,10.7,21.25,0.0
5137,1343.0,14.3,21.21,0.0
5138,1223.9,14.0,21.19,0.0
5139,1224.3,13.3,21.19,0.0
5140,1344.7,14.2,21.23,0.0
5141,1146.6,28.4,15.27,0.0
5142,484.2,0.0,14.24,0.0
5143,1186.0,0.0,15.06,0.0
5144,438.6,0.0,15.44,0.0
5145,1190.5,0.0,15.46,0.0
5146,440.0,0.1,15.49,0.0
5147,441.0,0.0,15.52,0.0
5148,441.6,0.0,15.54,0.0
5149,442.1,0.0,15.56,0.0
5150,443.0,0.1,15.59,0.0
5151,55.6,0.0,21.07,0.0
5152,55.9,6.7,21.76,0.0
5153,1130.0,16.3,32.05,0.0
5154,585.2,20.9,32.97,0.0
5155,1120.6,21.7,21.68,0.0
5156,0.0,22.9,21.63,0.0
5157,515.4,29.5,25.37,0.0
5158,35.8,34.5,25.24,0.0
5159,35.6,34.0,25.12,0.0
5160,508.6,32.2,25.03,0.0
5161,507.6,31.7,24.98,0.0
5162,507.1,32.4,24.96,0.0
5163,507.4,31.5,24.97,0.0
5164,1076.9,29.3,25.02,0.0
5165,0.0,4.4,21.21,0.0
5166,0.0,2.5,1.54,0.0
5167,0.0,2.3,1.55,0.0
5168,0.0,2.1,1.55,0.0
5169,0.0,2.0,1.56,0.0
5170,0.0,2.1,1.56,0.0
5171,0.0,2.1,1.56,0.0
5172,0.0,2.0,1.57,0.0
5173,0.0,2.1,1.57,0.0
5174,0.0,2.1,1.57,0.0
5175,1239.1,2.4,22.75,0.0
5176,0.0,14.7,25.91,0.0
5177,440.6,25.4,30.67,0.0
5178,0.0,30.1,29.85,0.0
5179,0.0,28.9,29.65,0.0
5180,0.0,29.8,29.56,0.0
5181,1683.9,27.1,29.79,0.0
5182,1647.5,27.1,29.63,0.0
5183,1639.9,26.3,29.5,0.0
5184,460.0,28.7,29.42,0.0
5185,459.4,26.9,29.34,0.0
5186,1656.2,31.5,29.3,0.0
5187,1655.2,28.7,29.29,0.0
5188,458.6,26.4,29.29,0.0
5189,0.0,17.3,25.27,0.0
5190,0.0,11.2,1.53,0.0
5191,1031.0,10.4,22.77,0.0
5192,1036.4,11.2,23.37,0.0
5193,0.0,9.8,25.72,0.0
5194,1268.9,9.5,25.82,0.0
5195,1292.3,10.1,26.76,0.0
5196,472.4,10.5,29.14,0.0
5197,472.5,11.3,29.19,0.0
5198,473.2,13.4,29.24,0.0
5199,0.0,17.9,29.3,0.0
5200,578.6,23.2,32.25,0.0
5201,547.2,29.3,32.26,0.0
5202,486.7,40.7,33.72,0.0
5203,501.6,42.2,35.11,0.0
5204,1686.6,33.4,32.12,0.0
5205,573.0,31.1,37.62,0.0
5206,1666.7,29.9,30.56,0.0
5207,469.1,31.1,29.49,0.0
5208,466.6,32.5,29.33,0.0
5209,465.1,32.4,29.19,0.0
5210,506.5,33.9,29.11,0.0
5211,505.9,36.7,29.08,0.0
5212,505.8,35.3,29.08,0.0
5213,1252.0,18.4,24.86,0.0
5214,10.0,14.4,10.45,0.0
5215,0.0,12.5,1.54,0.0
5216,0.0,11.9,1.66,0.0
5217,1189.8,10.4,20.97,0.0
5218,1045.0,11.6,25.38,0.0
5219,1048.8,11.3,25.48,0.0
5220,1295.8,12.2,26.57,0.0
5221,478.0,23.4,28.38,0.0
5222,478.9,18.3,28.43,0.0
5223,1377.9,16.2,28.48,0.0
5224,490.2,23.9,31.73,0.0
5225,502.8,27.5,42.27,0.0
5226,542.7,31.6,36.61,0.0
5227,504.7,27.6,31.33,0.0
5228,1688.3,26.5,31.12,0.0
5229,475.3,29.2,29.53,0.0
5230,471.8,27.7,29.17,0.0
5231,479.0,24.8,27.22,0.0
5232,466.1,25.7,26.71,0.0
5233,465.1,30.0,26.66,0.0
5234,1410.9,28.4,26.63,0.0
5235,464.9,28.4,26.64,0.0
5236,1414.2,28.3,26.7,0.0
5237,467.5,18.1,25.71,0.0
5238,1036.7,10.7,24.75,0.0
