,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4114,494.9,163.3,20.24,131.9
4115,1237.9,174.7,22.24,147.8
4116,502.8,169.5,23.16,148.0
4117,1212.9,183.5,23.08,190.8
4118,1225.1,158.8,23.04,179.7
4119,1243.8,257.1,22.87,172.3
4120,1248.3,112.2,23.95,217.8
4121,963.5,212.5,42.83,376.1
4122,1230.2,134.2,47.29,393.3
4123,607.8,172.1,40.27,400.9
4124,545.1,184.8,29.5,398.9
4125,537.4,180.8,25.6,395.0
4126,1231.8,243.3,24.28,321.5
4127,1155.9,305.2,21.73,235.7
4128,562.7,250.9,20.7,220.3
4129,561.5,236.0,20.69,226.5
4130,560.8,244.7,21.05,243.5
4131,525.6,201.8,21.46,460.4
4132,1213.7,196.0,22.42,492.7
4133,1152.3,176.4,22.13,967.0
4134,491.3,175.4,22.05,471.5
4135,487.3,186.8,21.19,430.4
4136,477.2,152.0,22.77,383.2
4137,489.2,139.8,24.89,409.7
4138,1473.5,148.6,25.86,453.5
4139,1223.1,166.9,26.82,709.4
4140,1262.1,141.7,27.91,703.0
4141,536.2,146.3,28.57,733.4
4142,1051.1,173.3,29.1,757.9
4143,562.8,230.9,30.94,624.9
4144,803.2,211.3,33.31,553.1
4145,1326.6,256.9,40.27,770.3
4146,917.1,418.8,67.42,889.2
4147,961.7,432.2,44.26,1052.1
4148,1224.8,445.6,39.78,836.8
4149,1243.2,401.0,33.68,965.7
4150,547.9,412.7,30.6,991.6
4151,539.2,435.8,27.66,891.5
4152,530.9,497.7,25.84,874.3
4153,489.4,455.5,24.33,626.9
4154,574.4,442.3,24.1,507.8
4155,730.8,469.0,24.1,503.3
4156,526.9,444.0,24.14,483.3
4157,1151.6,211.6,23.06,525.6
4158,493.1,158.0,22.22,437.1
4159,478.9,163.1,21.4,268.2
4160,483.9,187.5,22.96,316.2
4161,483.0,207.4,24.52,361.5
4162,1390.0,163.8,25.44,435.4
4163,1386.8,187.2,26.93,444.2
4164,575.2,226.1,28.02,553.9
4165,551.4,270.5,28.91,485.6
4166,1300.2,214.6,30.15,440.2
4167,1227.0,233.4,30.48,469.1
4168,1241.2,251.2,30.51,465.5
4169,923.2,205.8,53.89,493.4
4170,1011.2,375.5,77.19,879.6
4171,1186.9,362.0,33.5,870.2
4172,800.2,337.8,30.66,444.7
4173,1359.7,323.6,29.69,376.3
4174,534.5,477.6,27.54,341.5
4175,1202.0,480.6,25.37,341.2
4176,561.0,455.9,23.21,182.3
4177,1233.3,537.2,21.55,176.8
4178,1144.4,555.4,21.31,175.0
4179,468.7,481.0,21.23,175.2
4180,473.9,439.6,20.19,175.2
4181,9.9,231.7,8.23,176.4
4182,9.7,227.8,6.98,152.9
4183,9.8,197.2,7.7,149.6
4184,10.1,143.8,8.39,186.0
4185,1168.1,164.5,20.33,152.7
4186,1171.2,246.8,21.85,170.0
4187,1200.9,236.3,22.89,192.8
4188,1186.4,220.5,25.08,242.4
4189,548.7,225.8,26.05,340.9
4190,1055.1,233.8,27.98,358.7
4191,618.6,250.2,28.99,374.4
4192,1611.4,284.6,29.25,374.5
4193,1229.2,317.1,30.48,384.9
4194,915.0,302.4,41.71,430.7
4195,571.3,336.8,30.8,372.1
4196,545.7,354.5,28.8,338.8
4197,1300.5,399.7,28.08,336.3
4198,1028.2,493.4,26.25,334.7
4199,579.7,450.8,23.52,173.6
4200,1197.6,571.2,21.32,173.6
4201,472.4,479.4,20.03,175.6
4202,537.7,571.2,18.63,175.1
4203,464.9,524.3,18.58,174.2
4204,571.6,668.0,17.99,174.2
4205,9.7,261.3,7.98,176.8
4206,9.7,196.0,7.76,158.0
4207,9.8,180.1,8.19,163.0
4208,495.1,172.0,19.67,150.9
4209,1171.5,213.9,21.64,161.9
4210,1300.7,187.4,23.03,192.8
4211,1282.2,225.8,25.67,468.9
4212,1266.0,179.6,27.54,601.4
4213,657.2,138.5,28.55,682.1
4214,1210.8,165.4,29.29,612.0
4215,1199.5,227.4,29.67,467.4
4216,1248.5,233.2,30.72,596.0
4217,841.2,323.6,36.05,493.0
4218,977.0,411.6,335.29,746.5
4219,1472.2,335.1,36.35,906.6
4220,1237.5,340.8,30.37,586.6
4221,1190.9,351.2,28.9,471.6
4222,1238.2,402.8,27.34,481.3
4223,1247.8,588.9,22.61,365.9
4224,9.9,184.4,8.81,291.7
4225,9.8,294.7,7.99,298.2
4226,0.0,274.0,0.01,304.9
4227,0.0,274.1,0.01,304.6
4228,0.0,277.1,0.01,308.0
4229,0.0,204.3,0.01,322.4
4230,10.0,158.4,8.1,336.7
4231,10.2,109.5,8.99,422.6
4232,482.8,94.8,16.67,362.0
4233,1181.0,95.2,21.79,493.3
4234,1281.5,131.4,23.66,544.3
4235,682.2,137.3,26.33,788.5
4236,564.2,109.6,27.8,796.8
4237,1075.0,95.7,29.01,755.9
4238,1252.5,103.0,29.7,675.0
4239,1302.8,107.8,29.79,648.9
4240,1371.1,116.0,422.24,655.8
4241,937.8,184.5,1423.98,954.8
4242,863.1,188.1,2156.95,627.9
4243,570.3,161.9,1234.76,575.9
4244,567.7,165.0,554.39,492.0
4245,496.4,163.2,20.78,229.5
4246,9.9,162.2,8.28,187.3
4247,0.0,244.2,0.01,202.4
4248,0.0,286.2,0.01,201.9
4249,0.0,206.7,0.01,201.1
4250,0.0,221.3,0.01,202.5
4251,0.0,191.7,0.01,199.6
4252,0.0,173.5,0.01,191.8
4253,9.8,123.9,8.28,185.7
4254,10.0,138.8,8.32,239.9
4255,473.7,125.1,14.39,336.0
4256,639.5,111.9,18.12,346.3
4257,482.0,82.0,20.0,339.9
4258,489.9,127.3,21.5,333.3
4259,548.4,155.3,23.09,362.2
4260,478.7,164.9,23.23,486.7
4261,492.9,144.8,24.14,373.8
4262,501.4,149.8,25.96,849.3
4263,1168.7,187.6,27.68,929.6
4264,547.8,201.5,28.66,740.5
4265,1275.8,235.6,797.32,488.4
4266,2110.1,291.0,1690.74,403.9
4267,1171.6,249.5,716.08,350.7
4268,698.0,236.4,28.46,344.0
4269,1034.3,289.0,27.28,310.9
4270,603.9,377.5,25.49,339.1
4271,1243.5,364.5,22.35,217.3
4272,10.0,280.3,8.7,177.7
4273,9.8,175.5,8.27,179.1
4274,0.0,178.9,0.01,179.1
4275,0.0,237.5,0.01,179.2
4276,0.0,176.1,0.01,190.2
4277,0.0,108.3,0.01,191.3
4278,0.0,198.6,0.0,235.6
4279,0.0,177.8,0.01,146.7
4280,0.0,137.7,1.4,146.9
4281,9.9,58.8,8.08,176.6
4282,10.3,86.5,9.14,164.7
4283,590.5,127.3,18.55,173.5
4284,494.7,137.1,20.96,230.0
4285,571.3,126.5,22.58,255.6
4286,501.5,97.5,25.12,311.5
4287,1085.2,72.4,26.33,476.1
4288,1086.8,102.7,148.97,449.6
4289,914.1,169.7,1019.35,446.6
4290,913.6,144.4,1758.77,417.3
4291,1488.7,143.4,736.11,394.2
4292,1276.2,157.4,45.19,292.4
4293,1226.7,133.5,22.7,253.2
4294,10.1,176.6,8.82,216.6
4295,0.0,180.7,0.01,223.6
4296,0.0,174.5,0.01,229.5
4297,0.0,339.8,0.01,231.8
4298,0.0,309.1,0.01,233.4
4299,0.0,264.5,0.01,232.3
4300,0.0,258.0,0.01,231.5
4301,0.0,143.7,0.01,188.6
4302,0.0,146.2,0.0,137.6
4303,10.1,99.3,8.91,176.6
4304,474.2,99.8,14.87,154.7
4305,503.5,124.3,22.02,140.4
4306,1401.3,117.3,24.8,157.2
4307,578.7,127.2,27.43,393.7
4308,542.5,108.5,29.4,385.8
4309,1402.7,108.3,30.39,346.5
4310,577.6,97.8,31.55,323.0
4311,1237.7,104.0,32.58,305.1
4312,993.3,131.1,369.72,307.1
4313,1392.9,175.5,1489.95,427.9
4314,1386.5,290.3,2253.08,455.2
4315,1269.1,279.9,1383.34,367.5
4316,1206.4,290.1,688.93,365.3
4317,607.3,261.0,32.1,352.2
4318,1588.1,396.5,29.47,375.4
4319,1022.5,383.0,26.98,384.2
4320,1202.6,375.0,25.26,365.5
4321,843.6,468.8,24.58,292.0
4322,619.7,413.9,24.53,261.3
4323,528.4,342.1,24.52,261.2
4324,1175.6,410.0,24.54,265.5
4325,483.1,364.5,20.64,194.3
4326,9.8,261.8,8.34,195.3
4327,10.0,265.8,10.58,194.5
4328,488.8,255.7,23.35,190.7
4329,636.8,224.1,25.99,287.0
4330,1141.2,184.7,27.89,288.6
4331,565.4,183.3,29.91,297.3
4332,625.6,199.9,30.44,309.2
4333,1243.2,278.6,31.59,308.6
4334,674.5,220.9,33.43,310.1
4335,1457.2,225.2,34.57,310.9
4336,1217.0,243.5,352.66,381.7
4337,1009.2,156.4,1278.46,451.2
4338,1299.9,267.2,1663.62,421.9
4339,1275.4,289.1,721.0,383.8
4340,1394.8,262.1,203.49,351.6
4341,570.9,320.6,30.39,349.5
4342,530.1,183.6,27.5,348.1
4343,1015.1,296.0,26.11,347.3
4344,1182.9,369.7,24.73,333.8
4345,533.6,406.0,24.03,191.3
4346,532.5,427.0,23.6,192.8
4347,531.7,364.9,23.68,207.9
4348,1238.8,434.0,23.36,202.4
4349,9.9,240.4,8.47,200.1
4350,9.8,153.8,8.22,213.1
4351,10.2,124.6,9.27,240.7
4352,1173.3,133.7,21.12,189.3
4353,1205.0,148.2,24.63,290.5
4354,1396.4,142.2,26.64,608.4
4355,1223.8,169.6,28.48,643.1
4356,1063.6,148.6,29.62,634.3
4357,1435.0,180.2,30.46,481.6
4358,1404.3,157.7,31.66,383.6
4359,1274.1,194.1,33.79,405.2
4360,1321.7,258.8,35.68,403.4
4361,916.0,333.4,39.17,455.6
4362,1322.6,387.1,781.93,493.0
4363,1276.1,396.4,286.97,652.0
4364,1205.6,380.0,38.43,460.8
4365,708.5,371.8,33.69,514.2
4366,1416.8,464.9,30.85,408.3
4367,656.2,474.1,28.03,363.4
4368,1138.7,472.4,26.54,363.5
4369,552.7,467.7,25.36,363.8
4370,530.0,471.6,25.16,364.2
4371,1357.5,476.7,24.87,358.7
4372,1262.8,482.8,24.49,272.1
4373,1151.4,328.3,21.64,215.4
4374,483.3,204.2,18.73,240.1
4375,473.9,142.1,19.8,193.0
4376,570.8,219.0,22.53,190.1
4377,1068.2,220.6,25.1,270.2
4378,567.3,239.6,26.52,399.8
4379,1401.6,170.1,28.44,650.1
4380,1316.9,240.8,29.37,523.4
4381,1400.4,159.8,30.19,575.8
4382,665.7,129.3,29.35,551.7
4383,543.7,130.3,28.9,503.5
4384,1322.7,96.3,30.62,496.3
4385,906.7,160.2,68.05,507.2
4386,941.3,198.6,191.88,770.4
4387,1366.2,169.3,35.24,459.5
4388,562.9,190.9,33.33,372.1
4389,1381.7,377.7,30.81,350.0
4390,1168.2,370.6,24.36,244.1
4391,1256.3,384.1,22.76,222.9
4392,1156.3,487.4,22.67,179.9
4393,1152.9,530.1,22.6,181.2
4394,1150.5,669.9,22.55,181.5
4395,1150.2,621.6,22.55,181.7
4396,551.1,492.9,23.7,181.2
4397,469.2,445.9,22.35,187.7
4398,1251.2,249.4,21.49,187.2
4399,580.1,255.2,22.55,184.0
4400,1219.2,241.9,23.46,175.3
4401,504.9,218.7,25.38,289.8
4402,1345.6,204.4,26.71,270.2
4403,560.1,226.6,28.64,300.9
4404,542.0,197.2,29.94,313.6
4405,1397.2,195.8,31.1,341.4
4406,563.1,203.4,33.05,365.0
4407,1337.4,155.4,34.22,405.3
4408,1274.7,214.7,35.61,392.7
4409,922.3,201.4,273.04,451.0
4410,1482.6,207.2,554.44,744.7
4411,1202.1,249.3,39.31,460.5
4412,1312.1,292.1,34.76,384.7
4413,567.8,230.4,31.29,353.8
4414,539.5,484.2,28.06,351.5
4415,1157.5,362.0,23.61,203.3
4416,1247.7,603.1,21.89,202.3
4417,1150.3,651.6,21.76,204.0
4418,1148.8,687.3,21.73,203.3
4419,1148.8,643.7,21.73,203.5
4420,1243.5,625.5,21.74,203.0
4421,480.3,348.2,21.28,200.2
4422,478.9,203.6,20.49,189.7
4423,1164.6,213.2,22.52,188.9
4424,489.8,179.8,24.64,185.7
4425,1068.5,209.7,25.87,322.7
4426,1032.8,193.7,27.2,351.0
4427,552.2,195.5,29.41,371.2
4428,1187.7,211.4,30.89,386.0
4429,1446.1,262.6,32.55,421.8
4430,560.4,286.8,33.42,415.6
4431,1243.3,287.9,35.12,422.0
4432,1348.3,291.6,35.96,417.2
4433,930.8,385.5,244.29,432.9
4434,838.4,298.9,502.36,727.1
4435,668.0,385.2,37.79,401.7
4436,1294.5,422.6,33.95,347.4
4437,1347.6,354.6,31.38,342.2
4438,572.5,494.1,27.52,339.5
4439,1156.0,483.2,25.45,359.9
4440,1249.2,407.0,22.82,258.6
4441,1154.3,402.8,21.86,208.5
4442,10.0,298.0,8.73,207.5
4443,10.0,287.1,8.72,213.0
4444,10.0,376.2,8.72,218.5
4445,9.7,310.7,8.03,184.4
4446,9.8,238.9,7.85,183.0
4447,9.9,233.0,8.21,161.6
4448,485.3,221.0,19.54,147.4
4449,585.4,176.4,23.66,164.6
4450,1211.4,201.7,25.87,320.4
4451,1038.2,243.6,27.27,327.1
4452,1069.1,284.5,28.93,380.0
4453,1217.3,266.0,29.48,401.3
4454,1393.9,276.5,31.33,409.8
4455,1274.0,301.6,32.57,412.5
4456,1283.1,320.8,35.11,406.6
4457,1201.1,361.2,49.47,432.1
4458,998.4,340.3,47.18,715.8
4459,1226.5,437.7,34.89,371.5
4460,551.5,408.5,33.02,353.1
4461,1031.4,508.3,31.68,354.4
4462,603.3,521.9,29.22,352.3
4463,539.5,471.0,26.94,348.2
4464,1179.3,503.0,24.66,334.3
4465,1176.0,550.7,24.59,304.5
4466,1174.0,627.3,24.51,282.0
4467,1173.5,643.0,24.5,277.2
4468,1174.7,614.9,24.56,313.6
4469,1203.8,376.9,20.66,200.0
4470,472.8,287.4,20.03,193.6
4471,1192.4,277.2,23.92,220.4
4472,1207.3,193.0,26.06,313.5
4473,1394.2,192.4,28.25,326.8
4474,1057.8,170.0,29.43,339.5
4475,1318.3,130.0,31.49,368.1
4476,1227.3,170.0,33.55,376.1
4477,1445.5,140.3,36.27,370.1
4478,656.5,159.0,38.23,375.9
4479,1247.0,221.6,40.8,381.5
4480,916.0,303.9,45.83,418.0
4481,1481.9,377.3,647.43,536.7
4482,1255.3,421.0,904.36,949.0
4483,935.5,471.9,234.05,533.9
4484,838.3,401.9,41.33,479.5
4485,702.5,396.4,36.3,472.7
4486,1028.9,485.8,31.52,478.0
4487,1277.6,517.6,28.13,457.4
4488,1037.5,443.4,26.86,434.8
4489,612.1,518.8,26.17,414.8
4490,1016.6,590.9,26.12,413.5
4491,1013.3,586.2,26.1,411.8
4492,610.7,626.6,26.11,408.5
4493,1244.4,391.0,23.35,248.8
4494,1158.8,256.6,22.35,229.3
4495,1179.5,272.1,25.67,375.4
4496,1397.8,221.4,26.77,370.6
4497,539.5,167.7,28.65,381.9
4498,1066.3,168.4,30.16,420.5
4499,547.2,227.8,31.77,451.7
4500,556.4,237.0,33.31,438.1
4501,1279.8,200.7,35.57,441.5
4502,1259.1,187.9,36.8,446.0
4503,1283.6,266.6,38.2,450.2
4504,855.9,339.6,48.82,444.6
4505,1772.7,442.8,69.76,570.0
4506,1956.0,467.0,67.23,737.3
4507,1037.0,516.6,49.32,523.5
4508,1299.3,469.8,41.68,478.7
4509,570.1,461.8,36.1,461.9
4510,1375.0,453.6,32.97,475.8
4511,1365.1,521.1,29.59,511.5
4512,1021.7,588.8,27.56,490.9
4513,552.3,408.2,26.41,477.6
4514,1204.8,538.2,25.91,480.8
4515,601.2,567.0,25.66,488.0
4516,1043.5,514.8,25.37,540.9
4517,474.8,416.7,21.79,401.2
4518,1159.4,300.8,21.98,456.1
4519,1189.9,274.8,24.57,449.0
4520,497.6,286.7,26.14,545.9
4521,1480.5,236.5,28.22,851.3
4522,1045.2,242.3,30.33,606.4
4523,564.3,235.9,32.98,544.0
4524,1407.2,243.0,34.37,536.6
4525,568.7,242.0,34.5,504.1
4526,1278.0,257.7,35.49,522.8
4527,686.4,246.1,35.8,476.5
4528,571.9,338.6,37.61,489.8
4529,921.0,323.6,63.52,616.4
4530,1375.0,350.6,71.92,873.7
4531,1215.5,385.0,56.35,889.8
4532,838.7,398.8,39.21,913.9
4533,1218.1,323.3,35.59,861.4
4534,1540.8,341.8,30.73,996.5
4535,1255.5,301.3,28.17,993.3
4536,532.2,278.8,26.53,984.3
4537,493.1,236.8,25.64,754.6
4538,1161.2,338.4,25.58,821.7
4539,550.7,336.4,26.08,1040.1
4540,1159.4,351.2,25.97,1035.5
4541,520.0,354.8,24.59,1143.0
4542,492.7,309.4,23.73,598.2
4543,557.3,302.2,24.5,534.3
4544,495.5,289.3,25.91,825.7
4545,1185.2,267.5,26.94,691.6
4546,1357.7,201.6,28.01,846.8
4547,1380.5,172.2,29.4,751.6
4548,1227.2,204.5,30.53,758.7
4549,1393.8,236.8,31.01,751.5
4550,1424.9,130.3,31.13,814.3
4551,562.0,77.9,31.2,704.0
4552,1245.0,90.9,32.83,704.2
4553,562.7,75.7,34.91,770.3
4554,1389.7,167.2,43.92,805.3
4555,892.8,283.3,38.31,823.3
4556,797.4,254.5,35.12,823.4
4557,565.6,340.4,32.35,839.1
4558,1286.3,364.6,29.98,851.1
4559,533.0,224.1,27.86,959.3
4560,573.0,282.9,26.42,1044.6
4561,520.3,355.5,26.37,1044.1
4562,519.7,437.3,26.35,1043.8
4563,608.2,442.0,26.59,1043.8
4564,734.7,408.0,26.66,1044.3
4565,1306.6,286.7,26.99,1043.1
4566,1187.1,230.5,26.87,1036.1
4567,590.8,223.0,26.98,944.2
4568,566.7,185.6,26.87,824.1
4569,1257.7,196.5,27.48,798.7
4570,1207.0,188.0,28.43,791.6
4571,566.9,194.0,29.63,760.5
4572,1337.1,209.7,30.45,660.9
4573,1418.3,269.9,30.84,492.5
4574,1260.9,205.8,31.83,460.3
4575,1280.6,255.2,33.32,491.0
4576,557.4,284.7,35.45,574.5
4577,918.0,290.8,64.31,756.2
4578,841.0,318.8,38.64,893.6
4579,589.1,339.1,37.28,930.1
4580,1233.8,385.3,36.63,1052.2
4581,548.3,358.6,34.29,1049.8
4582,576.8,382.5,31.62,1032.0
4583,1247.6,391.7,29.14,1041.4
4584,610.0,360.1,27.76,1017.7
4585,543.8,378.3,27.06,1014.6
4586,529.7,339.3,26.52,1008.1
4587,519.5,341.6,26.52,1008.8
4588,1302.4,254.6,26.56,1020.5
4589,563.7,330.3,26.19,1041.4
4590,622.5,225.6,25.99,1034.6
4591,534.4,224.5,26.48,1033.8
4592,1305.1,242.0,26.77,867.0
4593,1380.3,213.6,26.99,779.5
4594,752.2,150.4,27.75,755.8
4595,1375.7,167.7,28.71,721.0
4596,547.0,178.6,30.12,617.6
4597,1237.2,172.6,30.92,494.9
4598,1298.5,186.5,31.91,509.9
4599,1238.2,116.9,32.52,550.2
4600,827.7,132.9,33.94,557.3
4601,930.1,182.1,43.28,733.2
4602,1300.4,269.0,38.08,873.6
4603,1495.0,210.2,35.43,1052.7
4604,548.7,196.6,34.12,1051.1
4605,560.0,235.2,31.26,816.8
4606,1139.4,173.3,28.37,854.0
4607,1216.3,228.7,26.74,843.7
4608,1352.7,239.5,25.93,870.0
4609,1157.0,211.2,25.76,942.3
4610,1155.2,201.4,25.72,997.9
4611,560.6,328.8,25.87,994.7
4612,1292.5,352.5,26.24,956.7
4613,1354.6,369.0,25.54,1039.8
4614,1359.5,279.7,25.87,1019.4
4615,1051.3,287.3,26.12,840.3
4616,569.5,256.2,26.17,810.2
4617,1301.9,164.3,26.81,804.9
4618,1271.7,188.1,27.58,785.4
4619,1053.0,152.1,28.58,786.9
4620,547.2,246.0,29.87,741.7
4621,553.7,242.9,31.03,739.4
4622,1442.8,207.7,31.79,575.2
4623,679.1,265.8,32.71,541.4
4624,2085.1,268.0,33.81,509.5
4625,1308.7,188.9,67.77,658.5
4626,851.7,245.0,41.24,983.5
4627,799.0,271.0,36.96,1052.5
4628,1031.6,184.0,33.86,935.8
4629,1316.1,165.2,29.93,697.8
4630,1272.4,157.0,27.26,697.7
4631,1032.4,146.8,25.97,708.6
4632,491.1,152.8,25.36,709.0
4633,484.3,176.5,24.85,736.4
4634,1025.2,230.0,25.28,749.6
4635,522.3,221.3,25.59,834.9
4636,578.0,326.6,25.94,887.6
4637,550.2,271.9,25.89,987.0
4638,493.6,273.8,25.85,1021.2
4639,1038.1,221.5,26.19,844.0
4640,583.7,173.0,26.65,829.6
4641,1376.3,121.4,27.26,841.5
4642,538.4,182.2,28.39,615.7
4643,533.9,242.8,30.09,623.1
4644,488.1,240.9,31.3,560.8
4645,565.5,205.0,32.36,534.5
4646,1448.9,241.4,33.43,498.0
4647,574.3,225.4,34.05,499.5
4648,1259.8,277.1,35.74,509.6
4649,1228.5,328.6,74.47,651.8
4650,922.3,352.0,41.59,968.3
4651,707.7,368.3,38.26,1046.0
4652,1292.1,308.3,35.09,838.1
4653,1409.4,382.2,31.58,777.6
4654,1375.3,405.3,28.07,581.2
4655,1337.3,501.8,25.82,517.1
4656,578.7,370.3,25.22,447.7
4657,549.2,442.4,25.12,439.5
4658,560.8,459.4,25.07,448.6
4659,1290.7,423.8,25.17,598.1
4660,549.4,427.1,25.53,862.7
4661,486.0,363.4,25.55,857.1
4662,548.8,294.2,25.66,834.7
4663,1171.7,302.4,26.39,822.2
4664,1285.7,246.4,26.42,775.7
4665,747.5,210.6,27.24,899.0
4666,1361.9,300.4,28.34,577.9
4667,548.4,290.1,29.77,576.3
4668,542.5,292.9,31.04,596.1
4669,550.6,265.8,31.25,546.6
4670,1455.3,210.2,31.51,567.5
4671,1337.4,285.3,31.78,584.8
4672,556.9,309.6,33.12,570.6
4673,1209.6,343.6,67.06,716.8
4674,1201.0,382.0,47.51,925.5
4675,572.8,354.9,36.49,959.2
4676,560.9,376.4,33.71,853.4
4677,484.0,349.5,31.31,617.4
4678,524.6,433.5,28.61,665.5
4679,1441.8,493.8,26.38,530.8
4680,1158.8,389.6,24.81,492.9
4681,1156.0,361.8,24.4,478.0
4682,1199.2,411.4,24.36,416.1
4683,1231.8,481.3,24.36,423.9
4684,1232.0,489.5,24.42,484.9
4685,1189.0,419.8,23.73,358.1
4686,480.7,312.5,23.04,285.7
4687,529.5,258.9,24.35,339.1
4688,489.0,234.7,24.7,362.6
4689,491.3,263.8,25.43,551.5
4690,1047.3,197.8,27.1,826.5
4691,540.4,142.2,28.57,834.2
4692,1371.8,161.4,29.88,946.9
4693,549.2,237.0,30.44,888.5
4694,549.5,277.8,31.11,907.5
4695,1166.8,185.6,32.26,898.2
4696,571.0,184.1,33.67,940.1
4697,1590.2,256.8,35.08,869.4
4698,948.0,449.4,65.7,922.3
4699,1173.6,380.3,35.0,578.6
4700,559.7,347.1,32.04,504.6
4701,562.2,426.2,30.85,445.8
4702,532.6,432.6,27.58,438.7
4703,1160.4,433.9,25.24,404.2
4704,1039.8,355.9,24.03,263.5
4705,1207.3,332.2,22.82,271.1
4706,1179.2,458.3,22.31,277.4
4707,1144.7,434.9,22.25,287.1
4708,1277.4,452.1,22.25,303.1
4709,9.8,275.0,8.42,302.1
4710,9.7,196.8,8.35,540.0
4711,10.0,168.6,9.15,297.1
4712,1160.7,204.2,21.02,267.6
4713,1289.6,177.2,23.36,278.3
4714,588.3,205.9,25.48,549.4
4715,1364.9,234.6,26.9,751.9
4716,1359.3,223.4,28.43,708.9
4717,568.8,232.9,29.2,620.0
4718,1392.0,236.7,30.24,558.0
4719,569.5,275.4,31.81,509.7
4720,1259.5,253.1,32.62,501.9
4721,1248.2,291.5,35.73,522.0
4722,956.1,398.5,42.71,609.9
4723,564.2,400.3,35.44,467.8
4724,570.0,343.0,32.27,416.2
4725,1190.8,408.7,30.73,388.1
4726,1259.8,418.5,27.94,390.6
4727,527.1,366.8,25.34,388.9
4728,1174.9,361.3,24.51,306.6
4729,549.4,350.0,23.97,260.2
4730,1146.6,378.0,22.29,262.4
4731,1240.5,428.0,22.08,254.5
4732,1242.7,425.2,22.12,263.0
4733,572.6,335.9,21.68,260.7
4734,1183.3,214.3,21.67,272.3
4735,1203.2,196.1,22.66,246.7
4736,492.8,172.3,24.68,236.0
4737,1028.3,225.9,26.75,361.6
4738,1221.1,177.9,28.96,385.7
4739,552.0,201.3,30.51,381.8
4740,555.1,187.9,31.42,406.4
4741,553.0,206.8,32.28,393.2
4742,571.2,285.0,34.39,490.1
4743,561.8,331.4,34.98,455.9
4744,1249.1,332.8,36.81,423.5
4745,1491.3,397.7,64.84,493.3
4746,1371.6,304.3,59.59,812.6
4747,1233.7,380.3,39.73,431.6
4748,1260.0,351.1,35.18,387.6
4749,1192.1,256.5,32.59,375.1
4750,1302.1,188.0,27.76,372.2
4751,1253.6,188.3,22.38,210.9
4752,1207.8,277.3,21.28,215.4
4753,10.0,179.1,8.61,222.0
4754,10.0,181.2,8.48,227.1
4755,10.0,197.0,8.59,223.0
4756,10.0,273.6,8.61,216.5
4757,469.3,410.8,23.11,200.4
4758,492.4,235.8,22.06,192.8
4759,491.9,174.6,22.55,189.1
4760,487.1,142.1,25.1,284.4
4761,1377.0,167.5,27.55,294.2
4762,565.8,206.9,29.47,312.2
4763,755.3,174.6,32.83,332.0
4764,559.2,186.3,35.09,345.0
4765,565.8,188.3,35.84,342.7
4766,1283.0,196.6,36.6,341.0
4767,1292.0,186.0,38.96,365.5
4768,2230.2,198.8,41.97,373.4
4769,1835.5,354.3,262.64,437.5
4770,1240.8,366.9,759.0,715.5
4771,591.3,431.8,105.13,423.2
4772,785.2,308.9,38.86,430.8
4773,1225.0,315.5,33.72,399.3
4774,1188.6,279.5,29.63,383.3
4775,1013.1,200.6,26.49,382.4
4776,1373.7,295.5,24.39,243.4
4777,1178.4,299.4,23.88,245.6
4778,1176.3,361.3,24.08,245.1
4779,1402.0,290.0,24.96,383.6
4780,522.7,281.6,25.41,371.9
4781,622.8,404.7,25.13,315.2
4782,481.8,284.1,22.52,217.6
4783,493.5,203.6,20.86,222.2
4784,1174.9,150.9,24.33,217.3
4785,1392.7,183.6,27.15,333.5
4786,1384.6,213.9,29.23,354.3
4787,547.0,270.7,31.12,400.1
4788,1184.4,237.1,33.76,430.1
4789,1259.9,235.6,34.74,412.0
4790,564.4,210.9,36.07,425.2
4791,565.9,275.3,36.57,413.3
4792,1256.1,259.0,41.03,423.7
4793,922.0,383.4,592.62,548.4
4794,918.5,393.5,886.05,829.6
4795,845.1,331.0,41.08,567.9
4796,835.3,335.8,36.97,454.0
4797,1034.6,312.0,32.62,452.7
4798,1287.1,262.2,29.41,435.6
4799,1261.4,180.4,27.2,419.8
4800,1378.0,251.2,25.97,390.2
4801,552.2,315.2,25.9,390.7
4802,551.4,340.7,25.86,394.7
4803,551.3,328.9,25.86,395.0
4804,1222.6,330.1,25.89,394.5
4805,1332.1,346.4,25.95,348.9
4806,577.8,257.1,23.2,236.6
4807,1321.0,254.6,26.32,417.1
4808,1331.3,217.9,26.81,413.3
4809,1478.6,243.1,27.92,465.0
4810,539.9,231.1,29.05,613.5
4811,581.5,181.5,30.62,686.5
4812,1210.7,174.2,31.79,724.2
4813,499.1,168.9,32.58,842.1
4814,500.0,207.3,33.83,694.0
4815,1259.0,129.0,34.19,681.2
4816,577.0,166.2,35.17,707.1
4817,1000.8,166.7,72.91,766.5
4818,825.5,294.7,42.16,954.3
4819,1458.8,264.1,39.87,867.8
4820,1043.1,207.8,34.07,716.1
4821,1400.2,229.4,28.74,489.4
4822,1259.1,251.0,24.93,482.4
4823,1161.4,349.7,24.06,447.3
4824,478.6,340.5,22.87,400.1
4825,477.3,320.6,22.71,372.2
4826,1242.9,319.6,22.76,338.8
4827,1275.5,276.4,23.73,330.7
