,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4294,1460.4,775.5,28.81,567.4
4295,567.9,735.5,26.9,527.0
4296,492.4,611.9,25.95,527.1
4297,1279.0,593.4,23.98,513.7
4298,1158.2,602.2,23.43,510.8
4299,546.7,593.7,23.86,510.3
4300,1283.8,492.3,23.92,492.3
4301,1257.5,89.5,23.52,453.4
4302,1040.4,122.1,27.22,476.4
4303,1374.3,89.5,29.69,558.9
4304,546.1,77.8,31.45,678.3
4305,1393.1,124.5,34.26,673.6
4306,1318.7,103.8,38.18,660.4
4307,1830.1,99.3,43.64,675.0
4308,1295.1,95.6,82.48,691.5
4309,1285.5,93.8,170.6,710.6
4310,939.8,98.7,235.16,702.8
4311,947.8,105.5,344.66,709.2
4312,1335.4,129.2,486.34,741.8
4313,2305.4,254.5,536.63,825.3
4314,858.4,763.9,284.76,738.3
4315,897.3,763.0,111.69,765.3
4316,904.0,729.5,47.31,776.1
4317,1506.2,625.1,40.25,776.7
4318,1575.7,682.9,35.47,810.3
4319,677.6,747.3,32.0,831.3
4320,532.8,745.8,30.31,846.3
4321,1338.1,785.9,29.08,710.1
4322,1218.4,800.4,28.81,674.6
4323,479.1,790.1,28.87,676.3
4324,1221.1,693.5,28.87,669.3
4325,1381.9,214.3,29.17,634.0
4326,1238.8,136.2,30.27,775.7
4327,1208.4,138.9,32.29,746.3
4328,555.0,147.8,34.57,744.8
4329,809.9,121.1,38.31,735.3
4330,1854.5,110.5,44.79,732.0
4331,1023.1,99.7,48.33,724.7
4332,925.2,105.4,52.16,747.0
4333,1362.4,116.8,48.07,743.8
4334,2601.2,128.8,54.37,728.0
4335,947.4,135.0,57.06,747.8
4336,1014.0,167.2,54.76,781.8
4337,1386.5,423.8,80.49,796.4
4338,2477.8,705.1,51.26,804.0
4339,977.6,679.4,47.21,795.1
4340,919.6,634.1,42.37,803.1
4341,2054.1,632.3,35.83,817.8
4342,1409.5,772.0,31.71,848.4
4343,554.0,738.5,30.02,810.6
4344,1262.4,747.0,28.96,747.5
4345,1015.7,777.2,28.14,697.3
4346,1217.6,729.6,27.73,698.5
4347,491.9,717.3,27.75,686.1
4348,577.1,598.3,26.98,688.8
4349,1152.3,133.8,25.36,610.5
4350,1026.8,87.2,26.57,539.5
4351,1458.6,41.8,28.88,552.0
4352,1368.8,91.2,30.62,696.0
4353,662.7,83.5,32.39,697.4
4354,1263.9,98.2,35.75,705.6
4355,1250.8,96.5,40.39,705.9
4356,839.6,84.3,44.83,713.9
4357,924.1,82.2,46.18,721.6
4358,1190.2,81.3,47.56,723.9
4359,1220.3,109.9,46.96,732.9
4360,1355.6,154.3,47.34,755.4
4361,944.2,420.1,74.63,805.7
4362,1196.4,660.1,49.76,791.3
4363,914.8,691.1,48.57,802.5
4364,762.2,688.4,43.77,840.9
4365,1250.8,579.8,39.07,835.5
4366,544.8,710.3,33.61,860.3
4367,642.8,751.7,31.53,880.3
4368,1521.6,729.0,29.97,888.5
4369,1217.8,746.0,29.05,833.7
4370,528.5,777.7,28.66,735.9
4371,1437.9,783.1,28.37,738.7
4372,1361.4,661.5,27.49,705.3
4373,475.2,221.0,26.51,686.4
4374,1290.8,113.4,27.26,646.9
4375,1022.6,38.6,28.93,626.3
4376,646.8,96.3,30.78,700.1
4377,1378.3,118.0,32.68,728.2
4378,1289.6,115.6,35.86,712.3
4379,1454.0,97.9,41.7,714.7
4380,864.8,93.9,44.33,724.2
4381,925.1,114.5,44.59,724.0
4382,1420.7,142.3,45.57,735.9
4383,894.9,163.6,45.91,729.2
4384,1188.3,240.1,46.26,767.3
4385,906.6,419.0,79.91,800.0
4386,898.6,646.3,46.38,822.3
4387,1275.5,665.9,44.5,803.0
4388,889.9,617.1,41.9,796.3
4389,1563.9,686.8,34.14,728.1
4390,1533.1,774.5,30.74,714.6
4391,566.5,765.6,28.99,625.5
4392,1363.6,800.2,28.46,554.9
4393,1200.9,736.2,27.49,513.0
4394,492.4,724.8,27.28,506.5
4395,1202.0,742.0,27.51,517.0
4396,1022.6,683.4,27.93,532.4
4397,1261.0,268.9,28.18,555.0
4398,1150.4,124.9,29.17,572.8
4399,1374.9,115.8,30.65,745.4
4400,1386.3,105.2,32.8,715.3
4401,570.9,118.9,36.2,702.1
4402,836.9,115.7,39.76,702.7
4403,1648.5,105.5,45.8,692.0
4404,1349.4,95.5,47.82,699.1
4405,914.3,117.7,48.66,699.1
4406,978.3,128.9,50.99,698.8
4407,853.4,148.8,51.74,710.0
4408,931.6,194.7,50.84,724.6
4409,1056.2,459.3,77.5,748.7
4410,998.2,716.6,50.57,773.9
4411,1227.5,686.6,48.94,768.9
4412,851.9,667.2,45.82,757.1
4413,1351.8,597.7,37.99,762.8
4414,584.0,765.9,33.07,721.9
4415,1214.8,728.4,30.78,694.2
4416,538.2,777.3,29.33,631.9
4417,529.2,785.0,28.3,540.4
4418,525.5,756.5,27.83,538.0
4419,1210.6,750.5,27.87,547.5
4420,1040.0,698.8,28.17,552.8
4421,1164.8,316.8,28.41,580.4
4422,543.0,152.7,30.09,805.7
4423,533.7,127.8,32.51,766.7
4424,543.7,99.5,34.54,729.4
4425,554.7,113.8,37.57,715.1
4426,976.8,106.4,43.75,731.5
4427,907.0,91.8,46.51,730.8
4428,920.3,95.0,49.64,730.6
4429,824.1,101.0,49.5,729.5
4430,993.5,124.2,51.36,723.7
4431,1439.9,134.3,50.36,729.1
4432,1437.6,188.9,50.32,745.3
4433,1391.7,370.2,195.7,777.0
4434,1287.7,690.6,53.35,796.9
4435,919.2,672.9,48.36,796.9
4436,1246.9,644.0,44.33,777.2
4437,554.2,605.4,36.02,760.2
4438,1281.4,729.5,32.35,717.3
4439,1298.5,746.2,30.54,664.1
4440,1251.7,813.3,28.97,538.6
4441,1025.7,744.0,27.88,500.8
4442,530.1,725.0,26.65,500.5
4443,1355.4,726.4,26.14,501.2
4444,1161.3,646.0,25.07,508.3
4445,1247.2,174.8,24.34,452.9
4446,1278.7,105.5,26.07,485.5
4447,1319.9,58.5,28.8,527.9
4448,535.9,94.3,31.09,722.7
4449,628.4,104.2,33.8,696.3
4450,579.5,110.9,37.56,692.8
4451,1362.0,105.7,41.75,692.2
4452,928.8,109.0,45.56,710.8
4453,912.5,110.4,46.61,704.6
4454,1321.5,116.3,47.25,705.5
4455,905.0,142.0,48.21,712.4
4456,859.4,188.9,49.85,730.8
4457,1391.9,389.6,72.37,764.9
4458,950.4,675.9,50.72,793.4
4459,808.3,669.3,45.49,787.3
4460,1768.1,648.2,42.47,773.0
4461,1318.3,623.2,36.65,736.4
4462,547.9,724.9,33.31,717.5
4463,541.2,724.1,31.14,694.1
4464,1221.3,776.1,29.82,672.8
4465,537.9,808.8,28.92,552.9
4466,1048.6,818.7,28.47,525.5
4467,1048.6,819.0,28.5,524.8
4468,1227.9,710.4,28.62,546.2
4469,1232.6,245.3,28.13,528.9
4470,1263.9,135.6,30.48,770.9
4471,1232.6,111.3,33.9,738.6
4472,1314.6,130.4,37.29,706.6
4473,838.9,108.8,46.15,741.9
4474,909.4,113.6,83.48,742.6
4475,1008.0,123.4,287.68,736.1
4476,911.9,118.9,415.38,736.0
4477,1057.1,119.9,469.83,739.9
4478,1326.4,124.0,483.9,738.1
4479,1277.8,141.2,558.28,740.0
4480,1023.9,192.9,597.89,806.6
4481,1655.8,362.9,706.01,870.5
4482,898.6,715.1,640.8,852.5
4483,902.2,712.0,397.59,801.8
4484,997.8,628.9,141.1,794.5
4485,1398.7,684.5,45.63,792.4
4486,549.8,688.0,36.4,803.6
4487,609.9,716.4,33.13,818.2
4488,540.0,761.5,30.86,767.5
4489,1273.9,825.4,29.55,743.4
4490,541.2,862.5,29.07,647.0
4491,539.1,856.0,29.08,667.0
4492,1256.5,764.1,29.14,671.7
4493,1037.1,239.3,29.01,596.1
4494,1271.4,148.0,30.69,745.7
4495,610.5,127.0,34.11,728.6
4496,559.5,114.5,38.54,711.7
4497,732.7,129.5,43.7,713.1
4498,1459.2,124.3,230.17,710.9
4499,1250.1,125.6,419.18,701.1
4500,819.3,124.7,537.52,701.7
4501,1419.5,137.6,588.05,699.6
4502,962.4,152.2,650.52,701.5
4503,1054.7,161.2,720.55,755.3
4504,1387.1,197.9,762.71,776.1
4505,1470.5,360.2,871.13,835.8
4506,1364.8,709.3,790.56,824.8
4507,952.4,749.0,591.03,786.8
4508,1290.2,727.0,383.72,780.1
4509,1332.9,685.5,71.22,793.9
4510,558.9,667.0,38.56,792.5
4511,1333.4,708.2,34.93,802.4
4512,604.4,729.0,32.16,793.8
4513,1208.2,768.0,30.3,762.0
4514,533.8,807.2,29.45,752.4
4515,568.9,821.0,29.06,671.5
4516,1455.3,714.1,28.72,631.2
4517,497.7,240.2,28.11,587.5
4518,1037.4,144.1,29.55,693.9
4519,556.2,128.6,31.96,739.6
4520,1272.4,131.8,34.98,705.3
4521,832.3,139.3,39.55,714.4
4522,1336.5,127.4,47.36,710.3
4523,918.0,141.8,79.89,727.0
4524,953.2,140.6,127.69,724.3
4525,968.3,148.7,139.51,720.7
4526,953.8,144.0,131.94,722.1
4527,997.5,144.8,86.26,722.8
4528,1287.6,217.3,51.5,741.2
4529,1036.9,411.6,78.68,776.1
4530,819.1,694.6,49.24,815.5
4531,997.6,667.7,47.54,822.9
4532,1220.8,661.8,46.54,828.2
4533,1613.3,661.6,41.02,802.7
4534,1365.4,705.4,34.52,822.9
4535,1212.1,706.7,31.91,854.5
4536,1201.4,703.9,30.3,858.9
4537,529.8,776.6,29.12,794.8
4538,1241.2,795.4,28.92,800.5
4539,1337.6,808.1,28.67,735.0
4540,549.6,739.5,28.27,709.7
4541,1439.8,338.9,28.01,668.7
4542,564.7,141.4,28.75,651.6
4543,1278.4,142.0,29.67,725.9
4544,526.3,118.5,31.51,680.4
4545,853.0,109.0,33.4,708.7
4546,1587.3,112.6,35.79,737.9
4547,588.3,119.8,41.01,684.5
4548,917.7,121.1,43.99,688.7
4549,2193.5,139.6,44.85,694.5
4550,895.0,162.0,46.11,704.4
4551,917.4,204.7,46.13,733.8
4552,1418.4,260.5,47.67,774.6
4553,908.6,428.1,80.0,822.1
4554,1195.2,619.6,46.94,809.6
4555,886.8,644.2,45.82,838.0
4556,2183.7,606.1,44.89,826.1
4557,1251.7,585.4,37.66,851.8
4558,734.3,710.9,33.21,875.6
4559,1168.8,743.6,31.3,888.8
4560,531.5,733.5,29.9,888.2
4561,1258.8,767.8,29.18,866.4
4562,528.5,784.6,29.18,864.6
4563,529.5,748.9,29.28,888.3
4564,546.2,675.3,30.01,863.7
4565,555.4,292.3,30.14,764.0
4566,534.6,198.3,31.45,701.1
4567,678.2,160.5,32.37,679.0
4568,1442.5,167.9,33.98,694.4
4569,676.0,124.0,37.72,725.7
4570,808.4,115.6,42.87,750.7
4571,1273.0,111.8,44.96,745.4
4572,832.6,107.4,45.91,741.5
4573,870.5,114.7,46.89,743.7
4574,1504.4,135.5,48.79,745.5
4575,998.1,137.7,48.61,752.7
4576,1428.9,181.8,48.23,771.5
4577,1198.1,367.4,83.13,798.6
4578,1170.7,670.9,47.3,800.3
4579,1393.7,679.4,45.74,835.9
4580,834.5,633.3,44.41,830.8
4581,1026.9,560.4,37.19,840.7
4582,605.8,725.0,32.58,862.3
4583,1183.9,715.2,30.89,882.2
4584,1379.7,741.3,29.56,888.7
4585,1377.4,772.2,29.01,826.4
4586,1346.9,794.7,28.81,771.9
4587,1025.0,786.6,28.96,784.0
4588,1351.8,669.0,29.14,802.2
4589,1037.6,261.6,29.21,701.0
4590,1260.9,130.9,30.16,697.7
4591,1201.4,109.4,31.75,699.3
4592,547.2,113.9,32.85,688.4
4593,1267.2,133.1,35.56,706.9
4594,1257.6,106.9,39.07,725.0
4595,584.9,112.9,42.85,738.5
4596,867.5,126.4,45.58,734.3
4597,1636.4,130.6,46.27,743.0
4598,868.5,137.7,46.41,747.0
4599,1424.6,154.1,45.87,754.1
4600,1236.8,193.1,45.52,766.4
4601,1306.0,316.3,85.59,786.5
4602,921.5,674.4,45.18,776.9
4603,588.9,659.9,43.72,782.4
4604,694.1,599.2,41.16,797.7
4605,1336.4,674.1,34.4,846.0
4606,1206.2,766.5,30.97,870.6
4607,1274.7,770.0,29.26,869.1
4608,1038.9,772.9,28.62,675.3
4609,1019.4,759.0,28.08,642.7
4610,1348.6,737.4,28.01,642.9
4611,1043.1,778.4,28.14,640.1
4612,1030.3,677.9,28.55,660.5
4613,1011.7,262.4,28.66,601.7
4614,1238.6,136.0,29.37,637.7
4615,534.2,130.2,31.27,675.8
4616,575.9,127.4,31.96,686.6
4617,1309.7,129.9,34.03,703.8
4618,574.1,118.9,36.95,711.6
4619,1392.7,126.9,40.54,720.2
4620,638.8,129.5,42.85,734.8
4621,976.4,132.8,44.32,737.6
4622,812.0,132.1,45.11,731.0
4623,832.9,146.4,44.42,745.8
4624,820.5,160.3,46.4,755.6
4625,1309.0,329.6,56.01,792.2
4626,1246.7,652.2,46.85,813.6
4627,803.4,683.9,44.94,809.4
4628,1256.3,602.9,39.64,799.8
4629,1411.1,671.0,33.89,821.5
4630,1387.3,735.6,30.9,816.3
4631,1366.3,779.4,29.0,704.0
4632,1024.7,785.5,28.38,623.4
4633,1015.3,717.0,27.61,625.3
4634,1360.1,712.4,27.57,627.3
4635,1134.0,728.8,27.8,620.6
4636,1024.2,672.6,28.31,614.5
4637,1028.7,318.0,28.51,561.0
4638,1234.5,153.9,29.42,653.0
4639,650.7,118.9,31.68,700.1
4640,1231.4,129.9,32.79,715.1
4641,1182.0,138.5,35.32,711.7
4642,555.6,128.9,38.67,725.0
4643,769.4,126.2,41.96,732.0
4644,1425.3,120.0,44.89,734.5
4645,1783.4,136.5,46.08,717.1
4646,1316.3,144.9,47.16,710.0
4647,1316.6,183.1,47.14,717.4
4648,908.4,213.0,47.26,730.8
4649,1354.2,398.2,94.52,766.3
4650,920.0,690.8,50.24,790.0
4651,926.2,677.4,45.39,802.4
4652,592.9,632.2,42.12,784.6
4653,1285.2,672.3,35.26,794.6
4654,1206.9,757.3,31.58,820.4
4655,742.0,772.1,29.79,787.6
4656,1034.1,815.9,29.05,729.6
4657,1137.0,789.9,28.74,682.9
4658,1253.1,769.5,28.43,706.5
4659,565.9,778.5,28.77,694.3
4660,1034.8,689.0,29.26,787.6
4661,569.7,356.0,29.4,732.3
4662,532.0,177.3,30.56,719.0
4663,560.1,170.0,32.69,718.1
4664,1678.7,175.2,33.83,685.5
4665,1396.0,157.7,36.23,690.6
4666,2222.1,128.6,40.54,698.1
4667,571.6,139.7,43.37,729.3
4668,848.3,125.4,46.03,721.4
4669,916.9,133.3,46.12,710.5
4670,674.5,136.7,46.89,730.2
4671,910.2,160.6,46.62,734.0
4672,831.8,216.8,46.27,754.8
4673,1382.8,453.8,89.65,775.4
4674,812.3,670.4,47.46,765.8
4675,639.1,643.2,44.1,775.6
4676,1263.4,600.0,41.45,798.1
4677,1228.9,664.2,35.39,817.9
4678,1215.2,761.1,31.3,824.5
4679,526.5,779.1,29.61,804.5
4680,1140.0,785.6,28.91,651.2
4681,1447.6,745.9,28.17,627.5
4682,1221.0,732.6,27.81,630.5
4683,1308.6,730.8,27.74,639.2
4684,488.9,714.5,28.22,675.5
4685,483.1,501.9,28.09,655.4
4686,1335.5,264.4,28.86,653.0
4687,1217.4,183.1,30.04,806.5
4688,540.5,150.8,31.7,777.5
4689,545.6,159.8,33.33,738.8
4690,564.4,151.6,36.07,710.2
4691,1290.1,122.7,39.41,707.9
4692,566.0,134.1,40.98,733.1
4693,567.6,148.1,42.33,729.2
4694,1469.0,151.8,43.47,729.5
4695,641.8,171.6,44.71,718.2
4696,658.0,213.6,45.51,722.5
4697,1007.4,409.4,84.78,772.6
4698,1397.8,677.3,46.6,731.1
4699,1457.0,663.5,43.16,756.6
4700,2191.6,572.5,39.62,810.1
4701,499.3,714.9,33.34,826.0
4702,557.1,762.0,30.74,843.4
4703,1227.7,781.6,29.45,844.5
4704,1138.1,778.2,28.37,632.7
4705,1364.2,719.8,27.64,639.4
4706,551.3,730.1,26.74,638.1
4707,528.6,719.5,26.57,615.2
4708,1177.6,643.6,26.17,603.7
4709,1291.3,299.6,24.24,544.5
4710,1248.1,130.3,25.27,516.3
4711,1384.4,79.3,28.41,524.6
4712,561.7,125.6,29.81,702.3
4713,558.3,125.1,32.12,714.8
4714,1239.0,130.8,34.4,724.7
4715,573.7,107.7,37.55,722.2
4716,1267.2,106.9,41.06,721.5
4717,1427.1,107.8,43.38,716.1
4718,813.7,109.8,44.69,714.3
4719,2229.0,118.5,46.46,735.6
4720,874.7,157.2,46.46,740.9
4721,1213.9,369.1,76.22,763.0
4722,2218.7,685.8,46.27,782.2
4723,1051.5,670.9,45.45,765.3
4724,1462.2,623.7,41.79,769.7
4725,1338.0,652.0,35.15,767.2
4726,1239.2,772.2,31.91,751.6
4727,547.8,730.7,29.69,699.5
4728,538.9,775.6,28.87,569.8
4729,1022.3,768.7,28.18,539.0
4730,525.1,759.9,27.81,530.5
4731,1141.7,758.9,27.93,529.1
4732,586.2,693.8,28.48,524.2
4733,559.4,252.9,28.5,508.9
4734,1053.1,131.0,30.07,722.8
4735,551.2,106.2,31.67,696.8
4736,1248.6,121.0,34.63,669.5
4737,1253.5,108.9,40.35,658.1
4738,1364.5,121.1,48.27,681.0
4739,1472.2,123.2,50.53,674.1
4740,1299.8,125.8,52.45,664.9
4741,1329.2,122.9,87.94,667.8
4742,868.3,125.4,115.04,668.5
4743,940.1,145.1,162.04,673.3
4744,1021.3,195.6,215.82,683.5
4745,1548.5,356.6,364.49,715.6
4746,1248.8,707.3,229.57,743.6
4747,1002.0,711.6,51.21,735.5
4748,956.3,664.6,49.35,736.7
4749,1262.6,676.8,39.51,733.7
4750,1352.6,711.5,34.09,715.6
4751,572.8,747.1,31.13,688.5
4752,536.7,805.3,29.56,639.0
4753,1235.3,821.9,28.68,531.5
4754,528.6,811.9,28.0,538.5
4755,1149.5,801.0,28.17,546.5
4756,1384.8,747.3,28.85,583.2
4757,1052.5,230.0,29.7,682.6
4758,658.6,126.9,32.71,733.3
4759,1195.8,108.3,35.54,687.3
4760,1279.8,91.5,40.42,669.4
4761,679.4,114.2,47.33,698.5
4762,1012.8,118.5,313.74,729.0
4763,1315.1,125.6,525.28,731.3
4764,912.2,132.4,636.57,738.4
4765,1421.2,144.5,677.6,737.1
4766,941.3,165.3,715.16,778.5
4767,980.8,194.6,759.09,792.3
4768,1432.6,270.4,751.33,806.3
4769,1512.1,546.8,862.66,844.9
4770,1512.5,734.8,634.48,832.7
4771,937.6,759.5,302.18,782.6
4772,975.7,721.7,51.37,782.1
4773,818.6,704.3,44.0,783.4
4774,569.2,681.2,35.85,792.9
4775,1421.2,700.1,32.89,808.4
4776,648.3,779.8,30.92,820.2
4777,570.1,822.0,29.87,843.7
4778,569.5,836.4,29.65,853.1
4779,531.3,814.4,30.06,848.6
4780,583.0,750.1,31.04,837.2
4781,540.5,401.7,31.27,814.4
4782,532.5,166.1,33.27,798.6
4783,579.9,131.4,35.72,761.1
4784,2202.5,112.7,40.01,760.8
4785,1331.0,123.3,47.11,786.4
4786,1189.6,135.9,51.11,775.9
4787,905.7,139.6,196.35,772.9
4788,1024.1,142.9,295.69,764.5
4789,2096.2,180.1,349.73,761.6
4790,2099.5,198.0,288.17,754.5
4791,958.6,246.5,253.49,763.2
4792,1084.6,335.9,360.33,783.6
4793,1225.7,542.2,281.19,793.1
4794,898.0,716.3,225.72,807.3
4795,918.8,671.1,51.96,814.3
4796,1407.0,683.3,49.04,823.0
4797,1217.5,654.9,39.04,814.6
4798,553.0,699.0,33.78,838.7
4799,1363.7,724.3,31.96,854.0
4800,554.7,745.3,30.48,870.5
4801,531.2,779.1,29.89,880.4
4802,539.3,789.7,29.73,882.5
4803,531.9,760.5,29.95,872.5
4804,1211.1,710.8,30.74,854.9
4805,1194.8,419.6,31.48,837.1
4806,1185.8,173.4,32.67,795.4
4807,542.5,174.7,35.13,763.5
4808,565.9,166.7,37.11,761.9
4809,1230.0,136.1,39.84,766.9
4810,1042.5,122.4,44.12,819.6
4811,826.4,114.3,47.69,825.5
4812,964.2,106.4,49.46,808.9
4813,1199.0,110.1,49.65,813.3
4814,962.6,130.4,50.25,823.4
4815,982.8,156.9,49.84,830.4
4816,1293.7,216.6,51.85,835.1
4817,1367.0,480.8,80.28,815.3
4818,980.4,665.7,49.91,853.5
4819,802.4,653.3,46.6,857.8
4820,795.3,591.0,42.81,832.9
4821,542.3,658.5,34.44,793.2
4822,545.3,792.0,30.55,749.2
4823,564.2,718.9,29.15,680.3
4824,1304.7,770.7,28.38,547.5
4825,1198.5,780.5,27.43,538.8
4826,1198.5,773.0,27.33,579.0
4827,580.0,784.8,28.05,630.0
4828,581.4,689.1,28.8,651.7
4829,1279.0,432.3,29.06,682.1
4830,533.6,178.7,30.01,679.4
4831,1216.2,124.3,31.38,667.1
4832,1439.4,142.1,33.56,701.5
4833,561.8,141.9,35.63,726.7
4834,2188.1,103.9,38.26,728.8
4835,1257.9,97.0,39.83,716.2
4836,1080.8,95.4,41.95,743.6
4837,805.5,97.5,43.93,756.7
4838,1416.3,97.2,44.23,732.2
4839,820.7,113.5,44.82,735.8
4840,1367.7,151.6,46.72,744.0
4841,2237.2,327.1,54.95,797.5
4842,816.0,595.5,44.8,831.6
4843,1314.0,562.5,39.6,798.6
4844,1519.1,586.9,35.44,799.2
4845,1314.4,793.1,31.85,826.0
4846,531.0,706.0,29.5,786.1
4847,1271.6,742.2,28.47,629.7
4848,1208.8,732.4,27.6,597.1
4849,561.1,710.9,27.11,549.0
4850,490.0,706.2,26.52,552.0
4851,1292.1,716.6,26.54,582.6
4852,1348.7,645.7,26.7,573.8
4853,482.3,209.5,26.15,569.4
4854,1356.1,108.6,27.1,620.2
4855,556.7,109.5,29.03,691.2
4856,1039.4,129.3,29.51,822.0
4857,557.3,113.6,31.14,800.5
4858,1318.6,105.7,32.27,768.6
4859,499.9,97.0,33.83,742.3
4860,1246.1,95.9,35.74,724.6
4861,560.2,103.1,37.67,702.2
4862,1348.9,101.1,39.32,695.7
4863,1258.1,114.6,40.98,700.7
4864,763.7,142.0,41.86,744.8
4865,969.4,431.3,81.32,806.6
4866,1786.8,648.7,43.08,808.9
4867,1292.6,560.8,39.1,797.1
4868,1245.3,564.4,35.34,786.6
4869,1235.4,798.6,31.67,737.8
4870,1271.5,752.9,29.36,681.9
4871,1047.5,759.5,28.6,566.6
4872,1016.9,696.2,27.71,516.3
4873,528.3,691.4,26.54,519.0
4874,1042.6,716.9,25.54,520.1
4875,1006.7,729.1,25.04,544.0
4876,1203.2,645.1,24.61,563.0
4877,1221.7,231.9,23.94,528.7
4878,1012.1,91.5,25.58,498.6
4879,495.2,32.0,28.28,544.2
4880,558.6,83.2,29.5,669.6
4881,1401.2,100.9,30.89,705.5
4882,663.5,99.0,32.5,717.8
4883,1270.7,111.4,35.78,731.8
4884,1606.4,110.9,38.48,711.7
4885,890.9,106.8,41.57,731.4
4886,770.2,109.6,42.5,722.8
4887,1350.5,115.3,43.61,727.0
4888,816.4,145.6,46.44,759.4
4889,1213.9,349.6,57.46,770.4
4890,920.1,672.4,49.29,755.4
4891,810.4,668.8,42.67,737.0
4892,1329.7,577.8,39.05,727.9
4893,561.9,677.7,34.64,781.6
4894,530.6,768.6,30.99,812.3
4895,1274.9,744.3,29.43,765.8
4896,568.8,747.9,28.62,649.9
4897,487.7,732.6,27.98,612.2
4898,1474.3,723.3,27.74,616.6
4899,1363.3,737.0,27.5,602.0
4900,1028.8,739.1,28.48,594.1
4901,1240.6,364.7,28.87,584.9
4902,1253.4,146.4,31.17,725.2
4903,538.1,122.1,33.75,677.0
4904,1265.7,124.2,37.59,661.8
4905,985.6,108.8,44.92,680.8
4906,1215.8,106.8,50.12,692.5
4907,1227.8,96.4,51.71,685.1
4908,993.7,98.3,250.49,684.4
4909,1306.7,103.0,367.09,694.4
4910,1327.9,112.3,445.12,717.0
4911,919.8,133.2,466.02,759.6
4912,1482.6,149.1,493.28,785.6
4913,1479.3,391.3,523.44,797.0
4914,926.2,761.1,93.39,756.7
4915,1213.1,712.6,50.85,747.1
4916,1424.1,678.4,48.96,758.1
4917,1381.9,615.7,40.82,748.5
4918,566.9,725.1,34.37,761.3
4919,539.2,722.5,31.95,738.6
4920,1268.3,756.2,30.1,728.4
4921,539.8,800.0,29.34,648.4
4922,1046.0,831.2,29.15,624.4
4923,538.5,802.6,29.38,673.3
4924,536.5,737.1,30.0,795.6
4925,533.3,483.3,30.82,801.3
4926,654.2,153.1,32.61,790.0
4927,1429.8,140.2,35.4,777.8
4928,554.7,148.3,37.9,763.6
4929,567.5,125.3,42.03,757.9
4930,872.2,122.4,46.23,721.2
4931,2152.8,105.4,47.85,741.2
4932,1361.3,114.8,47.91,749.1
4933,1354.9,124.3,48.01,751.4
4934,1216.0,132.5,48.68,743.3
4935,1454.5,141.5,49.19,745.9
4936,953.7,204.9,48.69,751.6
4937,1350.6,500.4,75.81,779.1
4938,957.6,674.1,47.39,793.1
4939,909.2,654.1,46.36,793.7
4940,836.2,626.1,43.8,785.3
4941,1212.3,698.3,34.86,706.3
4942,1199.9,708.7,31.66,662.4
4943,540.6,746.7,29.26,597.2
4944,1364.9,794.6,28.25,493.6
4945,1031.2,767.5,27.44,495.9
4946,1204.4,769.1,26.95,495.9
4947,564.8,768.7,27.46,500.4
4948,583.3,760.3,27.98,512.6
4949,543.2,317.8,27.7,528.3
4950,528.4,116.4,28.8,564.2
4951,1052.2,107.9,30.12,740.3
4952,652.5,95.4,31.88,686.8
4953,861.8,103.2,34.95,690.8
4954,560.5,102.1,37.32,688.3
4955,565.7,98.8,40.64,680.6
4956,871.8,95.8,45.98,673.4
4957,1361.3,106.7,48.09,703.0
4958,1452.4,114.4,49.87,700.9
4959,1027.6,110.1,51.57,707.7
4960,831.1,150.0,53.42,724.2
4961,1775.6,441.3,65.45,748.3
4962,1034.3,733.2,55.58,783.2
4963,1024.1,717.8,51.11,776.4
4964,927.2,680.4,49.69,772.5
4965,705.9,610.2,42.7,791.7
4966,1338.5,718.4,35.12,803.4
4967,1374.3,763.6,32.2,808.2
4968,555.5,745.3,31.06,833.3
4969,743.9,749.0,30.0,842.9
4970,538.0,772.8,29.76,850.2
4971,1271.3,755.9,30.01,837.3
4972,528.9,745.1,30.57,820.6
4973,1290.5,412.2,30.8,790.4
4974,1189.2,143.4,32.67,749.6
4975,587.3,122.6,35.14,720.8
4976,2077.3,128.2,37.01,733.9
4977,1260.7,113.3,40.49,713.4
4978,567.7,109.4,45.16,726.9
4979,701.2,116.2,47.67,738.0
4980,1363.0,107.9,47.77,742.4
4981,911.7,124.1,49.48,713.1
4982,961.4,132.0,49.34,684.2
4983,2264.2,140.1,48.86,711.5
4984,993.3,208.5,49.91,707.6
4985,1489.4,520.6,90.8,769.2
4986,1252.6,748.6,51.39,798.1
4987,1329.2,726.3,50.33,799.8
4988,811.6,681.6,47.11,814.0
4989,532.5,596.4,40.49,810.8
4990,1336.7,727.6,33.73,759.7
4991,1313.7,706.1,31.65,726.1
4992,1048.6,750.2,29.56,707.4
4993,1266.2,788.8,28.88,636.0
4994,1136.9,814.5,28.43,596.9
4995,1357.0,796.7,28.48,597.8
4996,1377.6,761.6,28.65,643.3
4997,1258.0,322.3,29.46,781.3
4998,649.2,131.6,31.82,821.4
4999,1450.2,111.3,33.08,799.9
5000,1574.3,115.5,34.72,786.7
5001,1497.6,114.8,38.74,783.5
5002,1627.0,109.3,44.22,780.6
5003,910.6,122.7,46.24,781.2
5004,1258.8,112.4,47.5,779.3
5005,1082.5,112.7,47.29,760.9
5006,1429.6,121.8,48.24,718.4
