,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4426,0.0,10.5,1.53,0.1
4427,0.0,9.9,1.53,0.1
4428,0.0,9.7,1.53,0.1
4429,0.0,10.1,1.53,0.1
4430,0.0,10.1,1.53,0.1
4431,481.7,10.0,1.56,0.0
4432,10.3,18.2,8.16,0.1
4433,483.0,20.2,8.42,0.9
4434,909.2,38.8,9.97,1.1
4435,10.2,26.6,8.2,0.5
4436,10.2,26.0,8.18,0.6
4437,10.1,21.7,8.16,1.0
4438,10.1,27.5,8.13,0.8
4439,10.1,27.9,8.09,0.5
4440,10.1,33.1,8.07,0.6
4441,10.1,50.2,8.06,0.6
4442,10.0,54.7,8.05,0.6
4443,10.0,50.7,8.05,0.6
4444,10.1,51.8,8.06,1.0
4445,9.8,11.1,7.77,0.2
4446,9.9,9.1,6.15,0.2
4447,10.1,8.8,6.14,0.2
4448,9.9,8.4,6.22,0.2
4449,10.0,8.5,6.34,0.2
4450,10.2,8.3,6.35,0.1
4451,10.2,8.3,6.36,0.1
4452,10.2,8.2,6.4,0.1
4453,10.2,9.2,6.4,0.1
4454,10.2,9.2,7.24,0.1
4455,10.2,10.0,7.9,0.1
4456,10.0,8.4,7.95,0.1
4457,10.3,17.2,8.38,1.0
4458,10.2,20.8,8.19,1.1
4459,10.2,26.8,8.16,0.8
4460,10.2,26.2,8.14,0.8
4461,11.0,38.3,20.31,0.7
4462,10.0,41.7,20.26,0.9
4463,10.0,32.0,20.21,0.8
4464,9.9,32.8,20.15,0.9
4465,10.9,37.2,20.12,0.9
4466,9.9,37.0,20.11,0.9
4467,10.5,37.9,20.12,1.2
4468,10.0,36.6,20.16,1.3
4469,0.0,11.3,17.43,0.4
4470,0.0,10.4,1.54,0.1
4471,0.0,9.2,1.55,0.1
4472,0.0,9.1,1.56,0.1
4473,0.0,9.2,1.56,0.1
4474,0.0,9.0,1.57,0.1
4475,0.0,8.4,1.6,0.1
4476,0.0,8.5,1.57,0.1
4477,0.0,9.8,1.56,0.1
4478,0.0,9.6,1.58,0.1
4479,10.3,10.0,3.52,0.1
4480,10.6,10.2,19.73,0.2
4481,1172.6,19.7,21.47,1.2
4482,835.4,47.1,34.12,1.3
4483,1162.2,34.3,20.55,1.3
4484,471.9,36.5,20.51,1.2
4485,1031.4,31.1,23.74,0.8
4486,1268.3,34.3,23.62,0.7
4487,1258.5,35.3,23.51,0.7
4488,1256.8,32.3,23.44,0.8
4489,1252.5,29.6,23.4,0.9
4490,1255.5,32.3,23.38,0.9
4491,1255.7,30.6,23.39,0.9
4492,1237.5,29.6,23.42,1.0
4493,9.7,6.7,8.9,0.3
4494,0.0,8.3,1.52,9.7
4495,0.0,7.2,1.53,8.9
4496,0.0,7.9,1.55,4.7
4497,0.0,7.8,1.55,0.4
4498,0.0,7.5,1.6,0.6
4499,0.0,7.7,1.6,1.0
4500,0.0,7.4,1.62,2.2
4501,0.0,7.0,1.62,0.9
4502,10.3,6.5,8.87,2.4
4503,1171.8,7.6,22.87,6.7
4504,1329.4,7.4,23.09,0.2
4505,55.7,18.4,25.55,1.1
4506,677.3,15.2,41.21,1.2
4507,1286.5,36.8,24.15,1.2
4508,0.0,35.3,24.09,0.9
4509,1403.4,17.1,24.61,0.7
4510,1027.3,14.9,24.49,0.7
4511,1265.8,14.2,24.39,0.7
4512,1387.0,14.4,24.33,0.7
4513,1259.5,18.2,24.26,0.7
4514,1382.2,20.1,24.24,0.7
4515,1383.7,17.9,24.23,0.8
4516,1117.7,13.0,24.23,0.8
4517,1140.1,2.5,21.11,0.6
4518,0.0,4.4,1.51,0.2
4519,0.0,4.7,1.54,0.2
4520,1190.3,3.0,19.41,0.1
4521,1296.1,2.5,21.38,0.1
4522,1299.5,2.5,21.44,0.1
4523,1183.3,2.6,23.03,0.1
4524,1373.8,2.9,23.47,0.1
4525,1198.8,2.3,23.49,0.1
4526,1310.4,2.8,23.52,0.1
4527,1251.3,3.6,23.56,0.1
4528,1294.4,4.2,23.59,0.2
4529,551.5,8.9,27.72,1.2
4530,501.8,26.9,36.25,11.6
4531,1241.3,29.6,33.77,10.9
4532,499.6,30.8,28.89,9.9
4533,489.7,33.9,27.46,9.2
4534,1323.5,36.8,26.97,9.3
4535,1269.1,37.8,25.95,8.5
4536,490.0,38.8,25.83,7.8
4537,488.8,36.3,25.76,7.8
4538,488.3,40.0,25.73,7.9
4539,488.0,37.3,25.71,8.5
4540,487.7,34.2,25.7,8.2
4541,1343.3,13.8,22.45,12.5
4542,0.0,16.7,1.53,8.1
4543,10.1,15.1,8.71,7.4
4544,1291.1,14.5,20.01,6.7
4545,1364.6,14.1,22.76,6.7
4546,1369.6,13.2,22.89,6.8
4547,490.6,13.3,23.86,6.8
4548,1289.0,14.6,23.92,7.1
4549,501.0,15.8,23.96,7.4
4550,501.7,17.1,24.0,7.8
4551,502.8,15.5,24.05,7.1
4552,1315.8,17.2,24.81,9.5
4553,532.9,24.4,28.85,10.6
4554,503.6,37.7,35.33,10.5
4555,595.3,29.7,33.86,9.8
4556,748.2,28.1,29.59,9.9
4557,490.8,31.5,28.73,9.2
4558,495.4,33.7,26.89,8.8
4559,492.3,40.1,26.72,7.9
4560,523.9,56.9,26.59,7.4
4561,522.7,59.2,26.53,7.3
4562,1334.5,71.3,26.51,7.3
4563,998.3,70.3,26.51,7.6
4564,489.4,54.9,26.56,8.5
4565,473.0,31.1,24.16,32.8
4566,559.6,21.2,23.11,23.6
4567,1273.4,17.4,24.14,21.4
4568,1280.5,17.4,24.38,21.0
4569,498.5,17.0,24.5,21.0
4570,491.5,20.0,24.56,20.7
4571,492.6,16.9,24.61,20.5
4572,1293.0,17.9,24.66,20.0
4573,494.1,16.9,24.68,18.9
4574,495.1,17.6,24.73,18.2
4575,504.3,16.2,24.79,18.3
4576,1322.2,17.3,26.27,16.8
4577,498.3,26.6,29.85,10.3
4578,812.5,28.6,42.45,9.0
4579,541.0,35.8,32.46,8.5
4580,491.6,29.3,29.04,8.9
4581,489.1,51.3,28.03,8.7
4582,493.9,61.3,27.02,7.9
4583,525.5,63.5,26.88,7.5
4584,523.8,74.5,26.79,7.2
4585,488.8,94.5,26.74,6.7
4586,488.4,110.8,26.71,7.3
4587,488.5,76.4,26.72,7.8
4588,523.3,51.3,26.76,8.5
4589,1268.3,41.8,24.07,29.4
4590,471.4,13.4,22.33,21.2
4591,1243.7,13.9,22.89,21.0
4592,1258.6,29.1,23.59,21.0
4593,1283.3,22.7,24.38,21.3
4594,480.2,23.0,24.44,21.3
4595,491.6,21.7,25.06,21.1
4596,481.8,15.6,25.1,20.9
4597,501.0,14.0,24.88,19.5
4598,483.0,31.9,24.8,19.2
4599,503.3,31.7,26.11,16.9
4600,496.7,19.4,29.42,9.9
4601,655.9,32.4,31.3,9.7
4602,540.2,66.8,34.99,8.4
4603,500.8,53.1,30.74,8.5
4604,491.6,49.7,29.5,8.2
4605,497.5,35.2,28.99,8.1
4606,494.6,50.8,28.66,7.5
4607,492.0,71.5,28.51,7.3
4608,527.4,58.4,28.43,7.2
4609,523.5,69.6,28.37,7.5
4610,481.3,75.3,28.34,8.2
4611,523.2,74.1,28.35,8.0
4612,700.1,35.7,28.4,8.5
4613,467.3,32.0,25.66,36.8
4614,1274.8,16.6,25.26,27.2
4615,478.0,11.2,25.31,29.3
4616,1299.9,11.0,25.37,29.5
4617,1277.0,11.4,25.47,28.9
4618,1288.9,11.6,26.13,29.0
4619,1292.6,14.9,26.4,29.3
4620,1295.2,10.4,26.45,32.5
4621,1296.7,10.0,26.48,32.6
4622,484.3,19.0,26.54,32.1
4623,505.5,9.8,29.29,10.0
4624,573.6,22.7,34.86,19.5
4625,574.2,30.5,38.6,18.8
4626,845.7,40.5,52.29,16.7
4627,568.0,53.2,34.54,17.7
4628,566.6,55.2,34.43,17.6
4629,490.9,77.2,30.74,9.2
4630,496.0,67.8,30.56,9.0
4631,485.3,77.9,30.39,10.3
4632,702.0,53.1,30.05,9.4
4633,571.5,45.7,29.54,8.8
4634,481.7,44.4,29.49,10.1
4635,570.8,45.2,29.5,9.3
4636,490.5,41.2,29.54,12.2
4637,1286.3,20.3,28.77,16.8
4638,1292.8,15.0,28.79,14.4
4639,497.1,13.5,29.0,14.1
4640,498.3,15.4,29.25,14.1
4641,498.8,16.1,29.66,14.2
4642,484.9,16.3,29.74,14.3
4643,493.6,15.6,29.85,14.0
4644,494.6,20.8,29.99,12.8
4645,495.0,22.8,29.4,11.8
4646,503.8,21.7,30.36,10.5
4647,683.0,24.2,32.6,15.9
4648,574.1,28.5,33.96,18.4
4649,841.2,42.9,41.49,9.3
4650,574.3,42.6,35.67,16.4
4651,677.4,50.8,31.77,0.6
4652,560.8,50.1,31.27,0.5
4653,489.8,50.2,30.37,1.4
4654,1231.6,63.1,29.67,2.7
4655,492.2,43.6,28.73,0.6
4656,524.7,39.7,28.47,0.6
4657,526.5,40.9,27.96,0.6
4658,481.4,46.1,27.91,0.6
4659,526.0,40.2,27.92,0.7
4660,518.9,33.3,27.97,0.7
4661,525.8,25.3,28.05,0.2
4662,1475.5,14.2,27.23,0.2
4663,586.6,12.5,27.45,0.9
4664,474.7,11.9,27.41,2.6
4665,1251.6,12.3,27.45,4.1
4666,1253.6,13.7,27.56,3.3
4667,1255.6,12.6,27.65,4.0
4668,1257.6,12.3,27.69,3.9
4669,592.5,11.5,27.73,3.3
4670,478.9,12.1,27.77,0.3
4671,495.3,24.4,29.51,0.2
4672,1319.0,30.3,34.29,0.3
4673,563.3,32.9,39.91,0.5
4674,1440.6,38.9,34.22,0.8
4675,491.5,62.5,30.47,0.8
4676,498.4,62.9,30.41,0.7
4677,1198.2,89.2,30.91,1.6
4678,523.1,78.7,29.46,2.9
4679,484.2,106.2,26.68,0.6
4680,1349.9,98.6,26.48,0.6
4681,481.9,83.3,26.27,0.7
4682,481.4,108.3,26.14,0.7
4683,481.1,126.9,26.08,0.7
4684,481.1,101.6,26.08,0.7
4685,1208.6,14.6,22.59,2.1
4686,9.9,9.8,8.42,0.5
4687,10.1,9.2,8.3,0.3
4688,10.2,8.8,8.77,0.2
4689,10.4,8.9,9.68,0.2
4690,1161.1,9.1,9.7,0.2
4691,1163.6,8.6,9.91,0.2
4692,1165.3,11.4,9.92,0.1
4693,1166.5,15.1,9.75,0.1
4694,10.3,9.7,8.75,0.1
4695,10.1,7.7,10.23,0.2
4696,484.3,24.6,25.87,0.1
4697,478.5,38.1,26.81,1.0
4698,493.5,22.7,32.0,1.1
4699,483.1,30.9,26.48,1.1
4700,39.0,28.3,26.43,1.0
4701,499.3,21.3,27.38,0.6
4702,490.7,22.9,27.23,0.6
4703,484.5,24.5,27.09,0.6
4704,1305.3,32.2,26.97,0.7
4705,1302.3,22.0,26.91,0.6
4706,1310.5,23.0,26.88,0.8
4707,1300.3,21.5,26.87,0.7
4708,1300.2,25.5,26.87,0.9
4709,0.0,8.8,0.01,6.0
4710,0.0,6.0,0.0,0.1
4711,0.0,5.6,0.0,0.1
4712,0.0,5.5,0.0,0.1
4713,0.0,5.6,0.01,0.1
4714,0.0,6.1,0.01,0.1
4715,0.0,6.2,0.01,0.1
4716,0.0,6.3,0.01,0.1
4717,0.0,7.5,0.01,0.1
4718,0.0,6.0,0.01,0.1
4719,0.0,6.2,0.01,1.7
4720,1299.7,1.5,23.88,0.1
4721,1358.4,36.0,27.45,0.6
4722,1370.9,30.9,40.96,1.0
4723,479.7,37.1,27.42,1.0
4724,1410.9,30.9,27.37,1.0
4725,477.3,34.9,24.24,0.8
4726,1289.3,27.5,24.11,0.7
4727,1259.0,25.8,23.98,0.6
4728,1301.1,27.7,23.89,0.7
4729,1299.3,32.2,23.86,0.9
4730,1321.7,30.2,23.85,0.9
4731,1299.7,33.9,23.86,1.0
4732,1325.8,29.4,23.92,1.4
4733,0.0,7.9,1.62,3.2
4734,0.0,9.0,1.5,7.7
4735,0.0,7.5,1.53,7.2
4736,0.0,7.1,1.55,4.1
4737,0.0,7.2,20.5,0.1
4738,1163.3,7.7,21.08,0.1
4739,1165.5,7.0,22.57,1.3
4740,1187.9,6.8,23.6,2.4
4741,1167.6,7.2,22.95,2.1
4742,1189.9,7.5,23.64,5.3
4743,1254.4,16.0,23.71,0.2
4744,1312.3,3.8,23.88,0.2
4745,1393.7,12.1,25.87,1.2
4746,906.0,48.2,30.67,1.4
4747,1287.3,35.9,25.25,1.3
4748,476.2,36.2,24.82,1.3
4749,1408.3,37.8,26.38,0.8
4750,1422.9,39.0,25.75,0.7
4751,483.8,38.1,25.64,0.7
4752,1263.4,39.7,25.56,0.9
4753,1261.5,43.0,25.52,0.9
4754,1260.4,75.4,25.5,0.9
4755,1315.7,51.5,25.51,1.1
4756,1432.3,46.9,25.56,1.0
4757,1024.9,28.7,19.86,14.1
4758,10.2,20.6,8.76,27.6
4759,1187.9,19.3,8.94,20.2
4760,1190.7,21.1,9.55,7.6
4761,1193.0,20.8,9.56,10.5
4762,1194.5,19.9,9.58,7.1
4763,10.2,19.6,10.18,10.2
4764,10.2,17.6,9.62,17.2
4765,10.2,16.4,9.62,4.5
4766,10.2,19.0,9.64,11.6
4767,1236.1,25.9,22.81,4.0
4768,1271.6,17.4,25.55,2.3
4769,1311.3,20.7,29.5,1.2
4770,540.2,82.5,35.5,1.2
4771,1386.1,30.0,26.16,1.2
4772,1285.9,31.0,26.02,0.8
4773,530.8,36.2,26.88,0.6
4774,527.9,39.2,26.73,0.6
4775,525.5,43.2,26.61,0.6
4776,524.0,47.7,26.54,0.6
4777,523.2,39.6,26.5,0.7
4778,522.8,47.0,26.48,0.7
4779,523.0,44.8,26.49,0.7
4780,524.1,77.0,26.54,0.7
4781,1287.4,24.2,22.72,3.8
4782,0.0,12.8,1.73,2.5
4783,9.8,13.0,8.64,7.1
4784,1181.6,13.4,22.19,7.5
4785,479.4,13.9,23.58,7.6
4786,1280.0,13.7,24.14,7.9
4787,1287.9,13.9,25.4,7.8
4788,1441.5,14.4,25.65,8.1
4789,1283.8,13.9,24.67,7.6
4790,482.1,13.5,24.44,7.7
4791,482.2,11.5,25.85,0.3
4792,494.9,17.8,28.75,0.3
4793,808.3,38.4,37.91,0.4
4794,811.0,38.4,42.11,0.7
4795,549.5,47.2,29.6,0.7
4796,490.2,39.6,29.12,0.6
4797,530.6,60.8,28.13,0.6
4798,527.8,59.6,27.98,0.6
4799,525.4,43.6,27.85,0.7
4800,523.9,46.4,27.77,0.7
4801,523.0,65.8,27.73,0.7
4802,522.6,69.8,27.7,0.7
4803,522.8,70.0,27.71,0.8
4804,523.8,52.1,27.76,0.8
4805,1008.7,37.5,26.95,100.1
4806,1424.8,30.9,26.78,41.5
4807,1573.2,23.0,26.88,12.1
4808,477.7,18.2,26.93,13.0
4809,1327.0,16.6,26.98,14.0
4810,476.2,16.8,27.02,14.2
4811,1440.8,17.4,27.19,9.5
4812,1456.4,20.1,27.22,10.3
4813,488.4,22.5,27.26,9.8
4814,1459.8,19.0,27.28,8.5
4815,502.9,23.5,28.5,0.4
4816,861.4,42.2,32.46,1.3
4817,555.7,50.7,39.77,1.4
4818,501.0,69.7,41.63,1.2
4819,1343.5,45.9,29.63,1.3
4820,542.6,62.3,29.29,0.7
4821,531.7,114.4,27.81,0.7
4822,528.8,33.7,27.26,0.6
4823,521.0,32.1,27.13,0.6
4824,1391.2,39.9,27.04,0.7
4825,518.3,37.0,26.98,0.7
4826,523.1,42.0,26.96,0.7
4827,1023.8,27.8,26.96,0.7
4828,1305.4,24.3,27.0,0.7
4829,1228.3,5.9,24.35,10.7
4830,1292.1,4.0,22.1,8.5
4831,1234.9,4.1,20.59,9.8
4832,1309.7,4.0,22.19,9.9
4833,473.0,4.2,22.94,11.0
4834,1164.4,4.4,22.97,10.4
4835,1165.7,4.4,23.12,10.4
4836,480.8,4.5,23.01,9.2
4837,1306.4,3.8,23.01,6.5
4838,476.9,3.8,23.02,5.8
4839,1255.0,4.7,24.08,6.0
4840,493.3,7.6,26.92,0.1
4841,530.5,23.9,27.62,0.6
4842,839.8,30.8,33.0,1.0
4843,1324.0,28.1,27.39,1.0
4844,612.5,23.8,27.36,1.0
4845,487.0,18.6,25.89,0.8
4846,1270.1,27.6,25.78,0.6
4847,1265.5,32.2,25.69,0.6
4848,1263.0,29.9,25.64,0.7
4849,1302.3,26.9,25.58,0.8
4850,480.7,21.4,25.56,0.8
4851,1300.7,20.9,25.55,0.8
4852,1259.0,20.5,25.56,0.9
4853,1279.0,6.4,22.23,10.5
4854,0.0,5.3,1.53,7.7
4855,0.0,5.8,1.52,9.3
4856,0.0,4.2,1.54,7.7
4857,1186.9,4.1,20.92,6.6
4858,1160.6,4.3,22.39,6.3
4859,1302.2,4.1,22.42,6.6
4860,1304.3,4.4,22.75,6.5
4861,476.2,4.5,22.47,6.2
4862,480.7,4.1,22.69,6.2
4863,1266.6,3.7,24.93,6.5
4864,482.0,8.2,26.2,0.4
4865,1333.1,23.2,27.26,1.1
4866,903.8,33.4,56.69,1.2
4867,517.1,28.2,35.49,1.2
4868,560.3,34.3,26.08,1.2
4869,558.4,42.3,26.91,0.7
4870,528.6,39.1,26.77,0.7
4871,526.1,37.0,26.64,0.7
4872,550.7,35.2,26.54,0.7
4873,549.4,38.8,26.48,0.7
4874,548.9,42.7,26.46,0.7
4875,536.7,44.1,26.44,0.8
4876,548.6,38.6,26.44,0.9
4877,1168.9,11.3,10.72,0.2
4878,0.0,7.0,1.57,4.7
4879,0.0,6.0,1.54,4.8
4880,0.0,5.5,1.63,4.1
4881,10.0,6.2,8.77,4.1
4882,1231.1,6.1,10.24,3.9
4883,1188.9,5.8,10.26,3.9
4884,10.2,6.3,10.28,4.1
4885,1223.2,6.6,10.28,3.5
4886,1191.9,6.2,10.14,3.5
4887,1222.5,6.1,22.05,3.5
4888,560.8,14.3,26.39,0.1
4889,595.4,18.3,27.03,0.6
4890,807.1,20.1,32.44,1.0
4891,560.3,28.9,27.0,1.0
4892,559.4,31.6,26.96,0.9
4893,557.4,31.4,25.84,0.6
4894,554.4,22.9,25.71,0.6
4895,551.6,17.5,25.58,0.6
4896,1112.8,16.1,25.48,0.7
4897,1111.4,24.1,25.44,0.7
4898,1111.0,30.3,25.43,0.7
4899,472.0,22.9,25.45,0.7
4900,473.1,35.4,25.51,0.7
4901,1285.4,30.4,22.53,4.9
4902,1182.3,6.5,19.21,4.0
4903,1186.9,6.1,18.61,4.6
4904,1189.3,6.0,20.23,4.9
4905,1301.8,6.1,22.52,4.6
4906,1303.6,25.4,22.67,5.0
4907,1305.4,31.0,22.7,5.1
4908,1306.5,26.1,22.72,5.3
4909,1198.8,31.1,23.16,5.1
4910,1252.2,24.6,23.97,5.1
4911,1319.3,19.7,24.87,4.8
4912,564.4,18.9,26.03,0.5
4913,1046.8,15.1,26.19,1.0
4914,908.9,33.0,31.31,1.2
4915,570.0,19.0,25.96,1.2
4916,1139.7,16.0,25.93,0.8
4917,478.9,21.2,26.4,0.8
4918,1397.4,22.5,26.26,0.7
4919,1438.7,22.3,26.16,0.8
4920,441.5,18.4,26.09,0.9
4921,1366.6,20.0,26.05,0.9
4922,1239.6,20.6,26.04,0.9
4923,471.8,22.0,26.05,1.6
4924,472.9,18.6,26.1,1.0
4925,1180.2,20.2,23.69,3.3
4926,0.0,3.2,1.54,0.6
4927,0.0,1.8,1.55,1.2
4928,0.0,1.7,1.55,3.7
4929,0.0,2.3,1.6,0.4
4930,0.0,1.8,1.62,1.3
4931,0.0,1.8,1.65,0.4
4932,0.0,1.4,1.66,1.1
4933,0.0,1.9,1.62,0.5
4934,0.0,1.4,1.68,0.2
4935,1205.2,15.6,24.1,3.0
4936,1265.8,4.4,26.46,0.2
4937,1295.5,7.2,28.12,1.2
4938,807.5,25.3,38.19,1.3
4939,1396.0,17.4,26.63,1.0
4940,1436.7,17.2,26.58,0.8
4941,1279.9,17.4,25.29,1.1
4942,1272.9,17.4,25.15,0.8
4943,1309.2,16.2,25.03,0.9
4944,1365.3,15.5,24.96,0.9
4945,472.1,19.5,24.91,0.9
4946,1386.0,16.8,24.89,0.9
4947,1386.5,20.7,24.9,1.0
4948,1349.0,33.6,24.95,1.8
4949,9.9,1.5,8.72,6.6
4950,0.0,1.8,1.54,32.4
4951,0.0,4.0,1.55,25.2
4952,0.0,1.3,1.55,21.6
4953,0.0,3.2,1.56,19.4
4954,0.0,1.1,1.66,21.0
4955,0.0,1.8,1.67,19.2
4956,0.0,1.3,1.68,17.6
4957,0.0,1.3,1.69,16.0
4958,0.0,1.1,1.69,13.1
4959,1278.2,19.2,24.83,7.4
4960,1305.7,5.1,25.8,0.2
4961,1047.8,22.8,29.26,1.2
4962,496.2,59.2,31.8,40.0
4963,551.5,36.5,30.21,10.3
4964,481.6,31.5,26.69,9.7
4965,559.7,42.2,27.13,9.2
4966,1275.5,40.3,25.17,9.5
4967,475.9,39.6,24.79,8.5
4968,479.0,40.6,24.71,7.7
4969,1304.4,45.2,24.59,7.5
4970,1303.1,45.5,24.56,7.6
4971,489.4,47.6,24.57,8.4
4972,490.2,46.6,24.61,7.5
4973,491.9,43.0,23.39,12.2
4974,10.2,14.2,1.66,12.7
4975,1187.2,13.5,19.48,12.4
4976,1300.5,13.8,21.27,12.6
4977,1371.8,14.1,22.49,12.9
4978,1286.9,14.3,23.64,12.7
4979,1289.9,17.4,23.8,12.7
4980,501.5,18.0,23.85,12.6
4981,502.2,23.3,23.88,12.5
4982,1243.0,26.6,23.93,12.1
4983,1301.3,30.7,24.01,11.7
4984,1286.8,13.0,26.44,11.1
4985,812.9,29.7,35.19,11.6
4986,818.8,55.7,38.6,21.2
4987,537.0,38.0,29.16,9.2
4988,532.9,36.1,26.09,1.0
4989,1281.8,37.4,24.96,0.6
4990,1331.2,18.1,24.66,0.6
4991,1250.0,18.5,24.53,0.6
4992,1264.3,19.4,24.45,0.6
4993,1003.6,19.4,24.41,0.6
4994,472.4,18.3,24.39,0.6
4995,1261.1,18.8,24.39,0.6
4996,467.8,25.8,24.44,0.6
4997,1214.8,5.2,23.0,0.3
4998,0.0,6.9,1.52,0.1
4999,0.0,6.0,1.55,0.1
5000,0.0,5.0,1.55,0.1
5001,0.0,6.0,1.56,0.1
5002,0.0,6.4,1.59,0.1
5003,0.0,5.8,1.59,0.1
5004,0.0,5.7,1.6,0.1
5005,0.0,5.8,1.6,0.0
5006,0.0,5.8,1.6,0.0
5007,1199.2,5.9,18.01,0.1
5008,1294.3,12.5,23.71,0.1
5009,1294.8,15.6,25.68,1.0
5010,1256.9,21.1,51.03,1.0
5011,759.7,38.9,24.44,1.0
5012,710.0,16.3,24.41,1.1
5013,1228.1,16.8,26.9,0.7
5014,1459.9,15.5,26.77,0.6
5015,699.1,18.6,26.67,0.6
5016,751.1,17.5,26.62,0.7
5017,1245.4,19.9,26.55,0.8
5018,748.6,17.4,26.53,0.7
5019,1257.4,15.9,26.52,0.8
5020,748.3,20.1,26.52,0.8
5021,9.7,5.6,9.47,0.1
5022,0.0,4.0,0.01,0.1
5023,0.0,4.5,0.02,4.2
5024,0.0,5.1,1.52,1.2
5025,0.0,5.9,1.55,0.1
5026,10.2,3.8,8.01,0.1
5027,1163.0,3.9,8.99,0.1
5028,1194.4,3.9,9.28,0.1
5029,10.3,3.7,8.05,0.1
5030,1196.5,3.8,8.95,0.1
5031,1235.8,5.3,23.34,0.2
5032,483.5,16.3,26.38,0.1
5033,584.5,27.4,28.11,1.1
5034,555.5,33.2,29.63,1.1
5035,765.7,34.5,27.14,1.0
5036,763.8,28.1,27.07,0.9
5037,1470.7,14.4,29.69,0.8
5038,1463.4,29.0,29.54,0.6
5039,1456.3,31.8,29.39,0.7
5040,472.7,32.0,29.28,0.8
5041,1447.2,40.9,29.21,0.8
5042,471.3,33.0,29.19,0.8
5043,470.9,45.6,29.17,0.8
5044,471.0,44.2,29.17,1.2
5045,1205.7,15.8,23.59,0.2
5046,0.0,5.8,1.61,0.1
5047,0.0,7.7,1.53,0.2
5048,0.0,9.2,1.65,0.1
5049,1269.2,15.0,21.87,0.1
5050,1272.4,17.8,23.8,0.1
5051,1275.2,13.0,24.44,0.1
5052,1277.0,16.7,24.47,0.1
5053,1278.5,14.0,24.5,0.1
5054,1279.7,14.2,24.44,0.1
5055,479.9,1.4,26.21,0.2
5056,482.9,17.7,29.62,0.1
5057,1413.7,30.8,30.24,0.5
5058,1237.6,39.4,30.68,0.6
5059,1271.4,40.8,30.65,0.6
5060,538.4,41.8,29.83,0.6
5061,603.2,41.8,29.95,0.9
5062,524.0,46.0,29.78,0.6
5063,533.8,57.1,29.26,0.7
5064,1443.1,45.3,29.14,0.7
5065,479.4,46.1,29.09,0.7
5066,475.6,55.9,29.08,0.7
5067,475.9,56.0,29.1,0.7
5068,1374.2,59.3,29.16,0.7
5069,480.5,22.1,27.22,0.2
5070,1300.5,9.1,25.76,2.5
5071,477.2,7.0,25.34,4.3
5072,494.3,7.0,25.93,3.9
5073,1300.9,7.8,26.36,4.9
5074,1328.9,11.0,26.57,5.7
5075,1255.8,7.6,26.73,5.9
5076,1271.1,18.9,28.79,3.9
5077,1347.7,19.1,28.81,3.0
5078,716.1,18.4,29.49,0.1
5079,540.0,25.0,30.66,0.4
5080,536.6,24.2,32.34,0.5
5081,836.6,37.4,40.08,0.5
5082,1785.5,47.8,35.67,1.1
5083,520.3,55.2,30.77,0.6
5084,537.2,54.6,30.43,0.6
5085,488.3,77.0,29.78,0.6
5086,493.4,87.8,29.2,0.6
5087,491.2,86.1,29.07,0.6
5088,482.1,81.2,28.99,0.7
5089,481.3,86.6,28.94,0.8
5090,1247.2,73.3,28.92,0.8
5091,499.6,74.6,28.93,0.8
5092,1318.9,63.0,28.99,0.8
5093,483.8,33.8,28.22,0.2
5094,1254.5,11.7,27.66,2.4
5095,1428.7,10.8,26.65,9.3
5096,1248.6,10.6,27.83,8.8
5097,479.1,11.3,28.44,9.4
5098,1399.2,12.8,28.49,9.4
5099,1344.2,12.8,28.54,9.3
5100,511.0,16.7,28.59,9.0
5101,1271.5,19.4,28.61,6.3
5102,493.2,16.6,28.78,3.9
5103,552.9,29.1,30.07,0.3
5104,571.2,35.2,33.11,3.1
5105,797.9,44.9,40.21,0.4
5106,1228.5,67.1,33.7,3.1
5107,553.2,68.2,30.66,3.1
5108,484.8,64.2,30.59,1.1
5109,496.5,61.5,27.39,0.6
5110,475.5,94.9,27.24,0.6
5111,1309.8,58.5,27.12,0.6
5112,471.9,63.7,27.03,1.3
5113,471.0,63.1,26.98,1.9
5114,1302.2,60.9,26.96,2.4
5115,485.2,55.9,26.97,3.8
5116,486.3,49.4,27.03,6.1
5117,1144.6,24.4,24.53,3.3
5118,1292.5,15.7,23.19,5.8
5119,1158.2,13.5,23.61,4.6
5120,1245.0,13.6,23.98,4.0
5121,1243.1,13.6,24.01,3.6
5122,1278.7,14.2,24.12,3.7
5123,491.1,14.7,24.88,3.2
5124,1283.0,14.8,25.09,3.4
5125,1236.4,14.4,24.28,3.4
5126,1292.2,13.4,24.19,3.2
5127,1053.2,10.5,25.53,3.0
5128,566.6,24.7,27.8,0.4
5129,1384.5,40.0,34.47,0.5
5130,856.2,62.5,62.37,3.0
5131,481.0,53.3,27.66,0.6
5132,476.0,59.4,27.5,0.6
5133,1663.6,65.5,29.25,0.6
5134,1654.4,69.7,29.09,0.6
5135,1646.9,75.1,28.95,0.6
5136,1641.8,79.7,28.86,0.6
5137,489.0,85.1,28.81,0.7
5138,480.8,90.4,28.79,0.7
5139,1277.4,73.9,28.8,0.7
5140,1361.3,64.9,28.85,0.7
5141,1245.2,30.3,24.27,1.3
5142,9.9,2.1,9.9,2.0
5143,0.0,1.9,1.74,2.0
5144,10.0,1.9,9.97,1.9
5145,10.0,1.3,10.12,1.8
