,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4482,479.5,43.6,37.2,156.8
4483,1412.0,19.7,23.28,15.4
4484,472.1,19.0,23.21,16.9
4485,1028.9,18.6,26.78,27.6
4486,1263.6,18.5,26.62,28.8
4487,1254.3,19.3,26.51,30.8
4488,1252.8,20.8,26.43,31.9
4489,1248.7,21.8,26.39,33.5
4490,1251.9,22.4,26.37,38.0
4491,1373.6,25.2,26.39,38.9
4492,1251.7,15.8,26.45,35.5
4493,9.7,2.3,8.35,0.3
4494,0.0,1.6,0.0,0.0
4495,0.0,1.4,0.0,0.0
4496,0.0,1.8,0.0,0.0
4497,0.0,1.6,0.0,0.0
4498,0.0,2.3,0.0,0.0
4499,0.0,2.2,0.0,0.0
4500,0.0,2.8,0.0,0.0
4501,0.0,2.8,0.0,0.0
4502,0.0,2.3,0.0,0.0
4503,0.0,2.1,0.0,0.0
4504,484.5,2.5,20.83,0.1
4505,1336.2,10.1,27.2,9.0
4506,789.4,39.9,44.87,166.2
4507,1412.1,20.9,27.04,33.4
4508,1410.1,23.6,26.96,37.0
4509,1400.2,20.7,27.77,42.1
4510,1024.0,21.7,27.61,42.1
4511,1261.6,20.5,27.49,45.0
4512,1382.8,18.4,27.43,46.1
4513,1255.6,20.6,27.36,52.9
4514,1378.1,18.7,27.34,56.8
4515,1379.8,16.8,27.33,60.9
4516,1115.4,14.2,27.34,67.2
4517,1137.6,1.1,19.06,0.5
4518,0.0,1.5,0.0,0.0
4519,0.0,1.6,0.0,0.0
4520,0.0,1.9,0.0,0.0
4521,0.0,2.0,0.0,0.0
4522,0.0,2.4,0.0,0.0
4523,0.0,4.3,0.0,0.0
4524,0.0,3.1,0.0,0.0
4525,0.0,6.0,0.0,0.0
4526,0.0,1.9,0.0,0.0
4527,481.5,1.4,1.48,0.0
4528,1288.5,1.1,21.25,0.1
4529,548.2,15.6,29.28,15.8
4530,1337.2,48.0,38.83,202.2
4531,1239.8,31.0,36.44,77.9
4532,498.7,29.4,31.16,51.8
4533,488.0,31.2,29.56,52.6
4534,1317.4,34.4,29.37,94.6
4535,1263.4,30.9,29.22,109.0
4536,487.9,28.4,29.1,93.2
4537,486.9,31.2,29.02,99.5
4538,486.4,33.4,28.99,101.8
4539,486.3,29.0,28.98,115.6
4540,486.4,42.5,28.99,119.9
4541,1339.3,1.4,20.25,0.7
4542,0.0,3.0,0.0,0.0
4543,0.0,4.8,0.0,0.0
4544,0.0,4.8,0.0,0.0
4545,0.0,3.2,0.0,0.0
4546,0.0,4.0,0.0,0.0
4547,0.0,2.2,0.0,0.0
4548,0.0,3.6,0.0,0.0
4549,0.0,3.7,0.0,0.0
4550,0.0,2.8,0.0,0.0
4551,0.0,1.6,1.58,0.0
4552,1307.4,3.0,23.35,0.1
4553,529.2,19.1,29.8,18.4
4554,555.2,83.2,37.75,212.8
4555,594.1,28.7,36.51,83.1
4556,746.1,25.7,31.88,79.0
4557,488.3,33.9,30.88,85.2
4558,492.6,38.5,30.24,126.2
4559,489.7,49.0,30.06,133.6
4560,1244.3,22.3,29.92,143.1
4561,520.4,24.4,29.87,127.2
4562,1328.9,45.9,29.86,128.1
4563,994.8,41.5,29.88,176.3
4564,487.8,44.1,29.95,185.0
4565,467.4,4.0,22.6,57.6
4566,470.1,1.5,20.1,30.0
4567,472.9,1.3,20.22,27.5
4568,474.8,1.3,20.3,26.5
4569,1238.9,1.2,20.36,26.2
4570,540.4,1.3,20.9,26.4
4571,478.8,1.2,20.95,26.0
4572,479.6,1.2,20.99,26.0
4573,480.0,1.2,21.01,25.4
4574,480.7,1.2,21.04,25.6
4575,1315.6,1.1,21.67,26.8
4576,1322.0,1.1,24.88,30.9
4577,540.5,9.5,31.21,50.3
4578,810.3,85.7,45.73,228.6
4579,541.5,38.8,35.1,77.4
4580,491.5,31.0,31.36,80.9
4581,495.7,39.1,31.09,107.9
4582,492.2,36.9,30.45,119.8
4583,489.8,55.6,30.3,149.2
4584,488.2,47.1,30.2,153.1
4585,487.3,78.2,30.14,158.7
4586,486.8,99.7,30.12,166.0
4587,487.1,109.3,30.14,177.2
4588,522.0,105.9,30.2,184.0
4589,1264.7,14.8,22.74,65.0
4590,470.4,1.0,20.17,36.6
4591,1218.8,0.9,20.28,31.4
4592,10.2,2.4,9.31,28.0
4593,1241.5,1.7,20.45,27.0
4594,1245.9,1.6,20.53,27.4
4595,1250.0,1.6,20.59,26.8
4596,1252.6,1.1,20.64,26.5
4597,482.0,1.1,20.66,26.1
4598,1256.1,4.3,21.55,27.0
4599,1350.8,5.5,24.65,32.0
4600,499.5,9.9,30.84,42.8
4601,599.7,16.1,33.59,84.2
4602,539.9,86.7,635.81,247.7
4603,501.4,27.6,33.25,130.8
4604,591.7,26.5,33.14,136.7
4605,495.8,24.1,32.68,149.3
4606,492.4,27.6,32.27,169.4
4607,489.9,52.1,32.11,183.7
4608,525.1,66.0,32.01,200.1
4609,521.3,106.8,31.95,219.3
4610,479.3,131.1,31.92,222.2
4611,521.2,126.2,31.94,232.0
4612,697.9,81.3,32.01,227.4
4613,465.9,17.9,24.24,79.6
4614,1286.0,8.0,22.81,37.8
4615,478.1,6.1,22.9,31.4
4616,1302.8,5.8,23.01,28.6
4617,1282.2,6.1,23.14,28.4
4618,1308.8,6.3,23.22,29.7
4619,1312.6,7.0,23.29,29.4
4620,1315.0,6.1,23.33,30.2
4621,1315.7,6.5,23.34,33.1
4622,485.8,8.4,24.09,36.1
4623,505.7,7.0,29.92,44.8
4624,894.6,12.3,37.44,93.5
4625,1599.9,25.2,40.31,159.0
4626,840.3,104.0,849.46,251.9
4627,566.6,29.8,37.22,147.7
4628,564.4,30.0,37.05,161.8
4629,488.0,30.3,34.56,164.3
4630,492.6,34.1,34.32,186.4
4631,542.6,33.7,34.15,217.8
4632,697.8,44.2,33.78,221.3
4633,568.5,43.6,33.23,225.3
4634,479.4,43.5,33.2,230.5
4635,568.4,43.8,33.23,232.0
4636,481.0,45.7,33.28,235.7
4637,539.8,26.0,30.75,174.7
4638,493.7,23.7,28.99,114.1
4639,496.5,19.0,29.15,112.3
4640,490.6,18.7,29.27,92.1
4641,498.8,15.7,29.18,63.8
4642,484.6,13.6,29.25,54.9
4643,493.3,15.7,29.35,57.4
4644,494.2,14.3,29.48,68.5
4645,495.1,17.2,29.54,81.8
4646,503.0,11.6,31.52,76.2
4647,680.7,14.2,35.09,118.7
4648,570.9,22.6,35.12,105.6
4649,835.9,38.7,44.53,237.0
4650,572.0,69.7,38.38,197.5
4651,1184.5,29.7,34.9,155.6
4652,568.2,30.4,34.76,167.4
4653,487.8,19.9,34.2,179.7
4654,592.7,35.3,33.98,204.1
4655,540.1,44.9,32.66,214.9
4656,522.6,73.0,32.07,227.3
4657,524.5,78.0,31.5,229.5
4658,479.6,71.8,31.45,228.6
4659,524.4,71.4,31.48,232.1
4660,517.8,77.4,31.56,234.3
4661,1320.0,23.3,29.16,150.0
4662,471.6,20.5,26.91,69.2
4663,587.7,15.6,27.07,55.6
4664,476.2,11.3,27.05,38.0
4665,1256.2,8.5,27.11,32.7
4666,1258.5,12.2,27.22,38.2
4667,1260.9,11.9,27.33,46.4
4668,1262.6,13.0,27.36,44.8
4669,594.7,13.9,27.39,45.8
4670,481.3,15.5,27.46,34.7
4671,497.9,18.3,32.05,52.3
4672,550.9,20.9,34.98,73.9
4673,565.0,25.1,43.25,87.8
4674,574.8,36.0,37.29,138.7
4675,545.8,38.2,33.41,150.3
4676,544.0,29.7,33.3,158.9
4677,1200.2,70.2,35.02,165.1
4678,523.1,52.4,33.32,183.6
4679,526.7,60.6,31.37,124.6
4680,490.4,98.7,30.49,121.9
4681,481.1,113.4,29.66,126.2
4682,480.5,98.7,29.52,133.6
4683,480.4,107.3,29.45,133.8
4684,480.8,121.9,29.47,143.6
4685,1207.7,4.3,21.38,3.0
4686,9.9,1.0,7.44,0.0
4687,0.0,1.8,1.41,0.0
4688,0.0,1.9,1.5,0.0
4689,10.0,1.7,7.18,0.0
4690,10.1,1.4,7.75,0.0
4691,10.1,1.3,7.77,0.0
4692,0.0,1.6,7.79,0.0
4693,0.0,1.7,7.79,0.0
4694,10.3,1.4,7.79,0.0
4695,10.2,2.2,9.28,0.1
4696,484.8,5.3,25.49,0.1
4697,509.6,9.9,29.97,12.0
4698,502.4,17.9,59.63,33.0
4699,484.4,19.1,30.02,30.8
4700,492.1,18.0,29.91,32.0
4701,498.5,30.5,30.92,34.1
4702,489.3,31.3,30.72,31.3
4703,483.1,28.8,30.54,32.6
4704,1343.3,30.7,30.42,41.0
4705,479.8,38.7,30.34,44.1
4706,1338.3,41.5,30.3,44.3
4707,1225.4,43.0,30.29,52.5
4708,47.7,41.8,30.3,56.3
4709,0.0,4.1,0.01,6.3
4710,0.0,2.5,0.0,0.0
4711,0.0,2.8,0.0,0.0
4712,0.0,4.0,0.0,0.0
4713,0.0,2.6,0.0,0.0
4714,0.0,5.5,0.0,0.0
4715,0.0,1.8,0.0,0.0
4716,0.0,2.1,0.0,0.0
4717,0.0,2.2,0.0,0.0
4718,0.0,3.3,0.0,0.0
4719,0.0,1.7,0.0,0.0
4720,1301.1,1.1,21.63,0.1
4721,481.4,13.4,31.04,11.7
4722,1330.0,22.6,45.96,23.4
4723,482.0,23.0,31.16,23.1
4724,1414.9,19.7,31.05,24.4
4725,477.1,19.7,27.4,26.8
4726,1352.7,20.4,27.22,30.1
4727,450.2,20.9,27.07,27.1
4728,0.0,21.3,26.94,34.2
4729,469.7,27.4,26.9,33.1
4730,0.0,28.3,26.89,38.3
4731,469.8,28.7,26.91,39.7
4732,0.0,22.0,26.98,37.6
4733,0.0,2.4,1.49,2.4
4734,0.0,1.6,0.0,0.0
4735,0.0,1.5,0.0,0.0
4736,0.0,2.0,0.0,0.0
4737,0.0,2.4,0.0,0.0
4738,0.0,3.0,0.0,0.0
4739,0.0,3.0,0.0,0.0
4740,0.0,2.6,0.0,0.0
4741,0.0,4.0,0.0,0.0
4742,0.0,2.7,0.0,0.0
4743,0.0,2.3,0.0,0.0
4744,1309.5,1.6,21.56,0.1
4745,1447.8,14.3,27.78,19.2
4746,903.8,47.9,33.2,169.7
4747,1288.4,26.7,27.63,42.2
4748,475.5,24.8,27.53,45.5
4749,1275.0,19.5,28.84,57.9
4750,588.9,23.2,28.65,60.6
4751,586.4,22.3,28.52,60.2
4752,584.8,38.3,28.45,63.6
4753,465.2,32.9,28.4,64.4
4754,1287.6,36.7,28.38,57.9
4755,447.9,46.8,28.4,63.4
4756,471.3,41.4,28.47,65.6
4757,0.0,3.9,0.01,2.1
4758,0.0,3.7,0.0,0.0
4759,0.0,2.5,0.0,0.0
4760,0.0,3.3,0.0,0.0
4761,0.0,6.4,0.0,0.0
4762,0.0,3.9,0.0,0.2
4763,0.0,4.6,0.0,0.0
4764,0.0,5.8,0.0,0.1
4765,0.0,4.2,0.0,0.0
4766,0.0,5.5,0.0,0.0
4767,0.0,5.4,0.0,0.0
4768,1266.1,3.5,23.02,0.1
4769,1305.1,12.2,29.32,18.7
4770,538.2,91.0,38.21,186.5
4771,1386.4,16.2,29.15,65.5
4772,559.9,14.3,29.04,85.3
4773,556.1,15.2,29.02,100.5
4774,1266.8,15.9,28.82,109.3
4775,586.3,19.7,28.69,129.0
4776,1487.7,22.8,28.61,131.3
4777,486.7,26.2,28.56,137.1
4778,486.3,31.0,28.53,148.1
4779,1484.9,31.9,28.55,158.5
4780,1139.7,30.7,28.62,127.3
4781,1280.7,13.7,21.24,6.6
4782,0.0,6.0,1.56,0.6
4783,0.0,3.9,1.57,0.2
4784,0.0,4.2,1.57,0.1
4785,0.0,4.4,1.58,0.2
4786,0.0,4.8,1.58,0.2
4787,0.0,4.8,1.59,0.2
4788,0.0,4.8,1.59,0.2
4789,0.0,4.6,1.59,0.2
4790,485.9,6.4,1.59,0.1
4791,485.4,6.5,24.64,0.2
4792,498.6,15.5,30.12,12.1
4793,813.6,31.4,41.23,40.0
4794,815.7,60.8,45.76,167.5
4795,540.5,38.6,32.24,100.0
4796,538.3,35.4,32.11,112.1
4797,526.1,31.9,31.77,129.8
4798,538.4,30.9,31.53,140.8
4799,519.6,33.9,31.37,157.9
4800,533.7,27.2,31.26,177.0
4801,516.6,27.0,31.19,185.1
4802,516.1,25.5,31.16,182.2
4803,516.4,29.5,31.18,182.8
4804,517.5,39.8,31.25,178.1
4805,1006.0,14.2,25.58,31.3
4806,1214.2,8.9,24.38,0.2
4807,474.6,7.8,24.52,0.9
4808,480.1,6.1,24.49,2.3
4809,1336.3,5.2,24.58,2.9
4810,480.2,5.0,24.66,3.3
4811,481.3,5.0,24.84,3.7
4812,1345.8,5.4,24.93,3.6
4813,597.9,6.0,24.96,4.0
4814,483.4,5.5,25.0,5.1
4815,507.9,2.0,27.52,7.2
4816,504.8,7.2,32.56,21.2
4817,611.3,28.3,41.28,38.6
4818,904.3,98.0,1103.02,208.2
4819,547.1,26.4,32.28,89.9
4820,544.8,33.3,32.14,102.5
4821,526.7,68.6,31.01,95.9
4822,527.3,32.2,30.78,113.4
4823,520.0,26.8,30.62,124.5
4824,518.2,28.2,30.51,132.9
4825,517.0,36.5,30.44,141.9
4826,516.4,33.6,30.41,148.8
4827,536.7,33.1,30.42,153.5
4828,537.9,31.2,30.49,139.4
4829,1226.6,2.6,23.03,23.3
4830,1292.9,1.3,20.01,1.8
4831,1238.9,1.0,18.69,1.9
4832,1316.8,1.2,20.18,2.4
4833,476.5,1.4,20.91,1.7
4834,1175.1,1.1,20.98,3.0
4835,1178.3,1.2,21.04,3.6
4836,1323.6,1.2,21.09,4.0
4837,1324.8,1.2,21.11,3.7
4838,484.7,1.7,21.17,4.1
4839,1276.6,1.3,22.2,5.6
4840,501.7,1.4,28.47,10.7
4841,538.6,13.7,31.72,45.6
4842,850.7,75.8,477.99,129.6
4843,1341.9,28.2,31.4,63.2
4844,618.8,26.5,31.26,74.0
4845,490.2,24.1,29.48,76.6
4846,1274.7,25.6,29.27,84.4
4847,1267.9,25.7,29.11,102.0
4848,1264.2,25.0,29.03,97.2
4849,1302.4,28.4,28.94,105.9
4850,480.6,26.0,28.9,120.3
4851,548.7,35.8,28.89,109.6
4852,548.9,30.4,28.9,126.7
4853,1278.5,9.8,21.05,13.6
4854,0.0,6.6,1.38,0.1
4855,0.0,6.5,0.0,0.1
4856,0.0,5.8,1.39,0.3
4857,1192.1,5.8,19.01,0.6
4858,1167.2,5.9,20.37,0.9
4859,1311.8,5.8,20.44,1.5
4860,1314.8,5.9,20.48,1.8
4861,480.1,6.0,20.5,1.6
4862,1235.5,6.0,20.52,1.9
4863,1275.6,6.5,22.42,2.7
4864,484.8,13.8,28.47,8.0
4865,552.3,19.3,29.73,39.2
4866,1199.6,57.9,61.78,187.7
4867,553.3,60.8,39.23,73.4
4868,563.1,40.8,29.65,79.9
4869,559.8,44.4,30.52,79.7
4870,529.2,45.5,30.31,95.1
4871,526.1,42.1,30.14,102.6
4872,550.5,27.6,30.01,96.4
4873,549.0,23.4,29.93,106.2
4874,548.4,29.4,29.89,108.4
4875,536.2,32.0,29.88,106.2
4876,548.3,33.9,29.89,114.4
4877,1168.2,9.1,10.59,18.9
4878,0.0,5.1,1.45,0.0
4879,0.0,4.5,1.35,0.0
4880,0.0,4.3,1.44,0.0
4881,10.0,4.3,7.96,0.2
4882,1237.4,4.3,9.31,0.8
4883,1195.8,4.4,9.34,1.1
4884,10.2,4.6,9.36,1.3
4885,1231.6,4.5,9.36,1.6
4886,1200.7,4.7,9.24,2.1
4887,1232.1,4.9,20.3,2.8
4888,564.7,11.5,27.73,5.6
4889,598.3,13.5,30.71,39.6
4890,827.9,39.7,60.2,113.5
4891,564.8,22.5,30.79,63.7
4892,562.4,20.6,30.66,72.2
4893,558.6,26.2,29.29,74.8
4894,554.8,24.3,29.09,78.7
4895,551.9,27.8,28.94,82.0
4896,549.2,27.4,28.8,97.7
4897,548.4,24.2,28.76,103.4
4898,548.0,28.6,28.74,110.5
4899,471.7,21.4,28.77,120.4
4900,473.0,39.4,28.84,113.5
4901,1285.3,13.9,21.34,15.3
4902,1183.0,4.3,18.21,1.7
4903,1189.4,3.4,16.87,1.2
4904,1193.9,3.3,18.38,1.3
4905,1308.1,3.4,20.47,1.3
4906,1311.1,9.7,20.63,1.4
4907,1313.9,10.7,20.67,1.5
4908,1315.3,9.6,20.69,1.9
4909,1249.8,10.4,20.71,1.5
4910,1262.6,8.8,20.74,2.1
4911,1331.0,3.9,22.7,2.5
4912,569.0,13.3,27.3,5.0
4913,1052.8,21.7,29.8,36.4
4914,1201.3,49.3,172.62,175.2
4915,574.1,33.3,29.57,64.5
4916,1144.2,34.6,29.44,67.9
4917,479.2,29.8,29.87,72.6
4918,1395.9,34.6,29.67,82.9
4919,1435.8,29.6,29.53,88.2
4920,1385.3,27.8,29.44,90.8
4921,1429.0,33.9,29.39,94.3
4922,1116.5,32.0,29.36,96.8
4923,1382.6,41.0,29.38,95.6
4924,1432.7,50.1,29.46,96.9
4925,1178.5,5.2,22.23,4.0
4926,0.0,1.1,0.01,0.1
4927,0.0,1.0,0.01,0.0
4928,0.0,1.0,0.01,0.0
4929,0.0,1.1,0.01,0.0
4930,0.0,1.2,0.01,0.0
4931,0.0,3.2,0.01,0.0
4932,0.0,2.9,0.01,0.0
4933,0.0,1.8,0.01,0.0
4934,0.0,2.6,0.01,0.0
4935,487.0,4.2,1.55,0.0
4936,1270.0,3.3,25.15,0.1
4937,1297.0,19.6,30.42,33.7
4938,807.7,55.2,41.27,180.7
4939,512.6,40.1,30.19,64.1
4940,502.8,44.5,30.06,65.4
4941,493.1,37.5,28.53,68.8
4942,1267.9,42.6,28.33,70.4
4943,1304.3,26.9,28.2,80.2
4944,468.0,33.8,28.12,87.7
4945,1238.1,26.4,28.07,85.3
4946,1426.9,32.9,28.05,93.1
4947,1300.6,32.6,28.07,94.3
4948,1241.4,31.2,28.15,89.4
4949,9.9,1.6,8.24,7.8
4950,0.0,0.9,0.0,0.1
4951,0.0,1.1,0.0,0.0
4952,0.0,1.1,0.0,0.0
4953,0.0,1.5,0.0,0.0
4954,0.0,2.4,0.0,0.0
4955,0.0,3.9,0.0,0.0
4956,0.0,3.9,0.0,0.0
4957,0.0,3.5,0.0,0.0
4958,0.0,2.1,0.0,0.0
4959,0.0,2.6,0.0,0.0
4960,1301.4,1.3,24.36,0.1
4961,501.9,18.9,29.04,19.2
4962,537.8,49.9,33.64,209.9
4963,550.5,40.4,32.58,57.8
4964,480.2,33.7,28.76,52.7
4965,556.9,32.0,29.17,78.6
4966,1268.5,35.4,28.03,92.2
4967,473.4,48.5,27.89,86.6
4968,476.5,54.9,27.8,63.1
4969,1298.2,66.0,27.68,64.2
4970,1297.0,56.5,27.65,66.3
4971,487.4,46.4,27.67,89.1
4972,488.6,29.2,27.75,86.1
4973,1177.5,3.2,21.88,1.3
4974,0.0,2.9,0.0,0.1
4975,0.0,2.2,0.0,0.0
4976,0.0,1.6,0.0,0.0
4977,0.0,3.2,0.0,0.0
4978,0.0,3.4,0.0,0.0
4979,0.0,3.3,0.0,0.0
4980,0.0,3.4,0.0,0.0
4981,0.0,4.8,0.0,0.0
4982,0.0,3.3,0.0,0.0
4983,1251.9,3.6,19.85,0.1
4984,1281.4,1.9,24.94,0.1
4985,808.4,17.1,35.28,23.2
4986,1490.9,49.2,39.98,197.9
4987,536.5,33.5,31.47,44.1
4988,482.0,31.4,28.59,44.6
4989,1276.4,26.8,28.12,75.1
4990,1324.5,28.5,27.75,83.4
4991,472.9,31.9,27.61,60.2
4992,471.5,34.0,27.53,66.8
4993,999.1,37.2,27.48,73.5
4994,470.3,34.0,27.46,77.7
4995,1256.1,36.2,27.48,78.8
4996,466.2,34.3,27.55,64.1
4997,1211.3,2.3,21.73,0.4
4998,0.0,1.4,0.0,0.0
4999,0.0,1.3,0.0,0.0
5000,0.0,1.1,0.0,0.0
5001,0.0,1.5,0.0,0.0
5002,0.0,1.4,0.0,0.0
5003,0.0,2.3,0.0,0.0
5004,0.0,2.2,0.0,0.0
5005,0.0,1.8,0.0,0.0
5006,0.0,2.1,0.0,0.0
5007,0.0,1.4,1.52,0.0
5008,1258.6,1.6,21.81,0.1
5009,1264.7,15.6,27.95,7.1
5010,1258.9,32.1,33.39,28.0
5011,762.7,26.8,27.75,28.7
5012,711.2,24.9,27.65,29.2
5013,1227.4,22.8,30.41,28.2
5014,1457.4,25.4,30.23,27.5
5015,0.0,22.8,30.09,27.6
5016,748.9,23.6,30.02,36.1
5017,1241.6,29.2,29.94,41.3
5018,746.2,28.2,29.91,49.6
5019,1253.8,30.6,29.91,47.2
5020,746.7,26.4,29.93,46.1
5021,9.7,2.2,9.01,1.1
5022,0.0,1.2,0.0,0.0
5023,0.0,1.5,0.0,0.0
5024,0.0,1.5,0.0,0.0
5025,0.0,1.5,0.0,0.3
5026,0.0,1.4,0.0,0.0
5027,0.0,1.1,0.0,0.0
5028,0.0,1.7,0.0,0.0
5029,0.0,2.4,0.0,0.0
5030,0.0,1.3,0.0,0.0
5031,10.2,1.5,8.67,0.0
5032,483.4,1.6,26.3,0.1
5033,1346.3,14.3,30.71,12.8
5034,766.8,20.5,33.29,35.0
5035,769.0,19.6,30.82,38.1
5036,766.0,17.8,30.7,39.5
5037,1471.1,18.2,33.58,39.0
5038,1461.4,17.6,33.36,39.5
5039,1453.2,17.1,33.17,43.5
5040,471.6,17.6,33.03,53.3
5041,1443.2,18.2,32.95,59.4
5042,1441.9,22.8,32.92,67.9
5043,0.0,19.9,32.91,66.1
5044,0.0,22.0,32.92,68.5
5045,1269.5,2.8,23.13,6.1
5046,0.0,0.9,1.44,0.0
5047,0.0,1.0,1.35,0.0
5048,0.0,0.9,1.45,0.0
5049,0.0,2.0,1.46,0.0
5050,0.0,2.0,1.47,0.0
5051,0.0,2.0,1.47,0.0
5052,0.0,2.1,1.51,0.0
5053,0.0,2.0,1.51,0.0
5054,0.0,2.3,1.51,0.0
5055,479.9,1.4,23.72,0.1
5056,482.7,1.2,30.78,11.5
5057,1456.4,12.0,33.77,53.4
5058,546.7,17.8,33.81,75.7
5059,627.3,18.8,33.92,70.2
5060,1359.1,18.0,33.78,77.0
5061,1447.1,20.0,33.43,83.0
5062,1352.9,20.3,33.21,92.1
5063,532.6,23.2,33.02,99.6
5064,1438.7,28.5,32.86,111.6
5065,478.0,29.5,32.81,127.9
5066,474.2,27.6,32.79,135.7
5067,1336.9,28.0,32.82,130.4
5068,525.0,25.4,32.91,130.1
5069,1232.7,19.3,27.4,60.8
5070,1298.7,2.5,24.37,5.9
5071,1153.7,2.2,23.4,2.9
5072,494.8,2.1,23.49,2.0
5073,1256.2,2.1,24.14,1.7
5074,1333.0,2.8,24.95,2.3
5075,1260.3,2.8,25.01,3.2
5076,479.4,7.3,28.05,6.7
5077,564.9,8.0,28.07,9.0
5078,718.6,1.2,30.77,20.9
5079,541.7,14.8,33.23,52.9
5080,554.5,14.5,34.48,49.8
5081,836.5,28.0,43.29,102.1
5082,585.1,70.6,38.76,146.0
5083,584.4,25.6,34.27,117.4
5084,552.2,24.6,34.11,129.6
5085,538.4,34.8,33.16,111.3
5086,492.1,51.5,32.94,121.7
5087,489.7,71.0,32.78,141.2
5088,480.5,90.7,32.68,148.4
5089,479.6,89.7,32.62,161.4
5090,1243.0,98.0,32.59,171.1
5091,524.0,108.9,32.62,176.1
5092,525.4,115.2,32.71,167.4
5093,1292.0,17.2,28.31,117.9
5094,1253.9,8.5,27.21,35.9
5095,1429.9,8.0,26.24,24.6
5096,1251.3,6.8,27.45,23.0
5097,1255.2,6.7,27.88,19.0
5098,1258.7,6.6,27.97,19.6
5099,1261.6,6.9,28.04,15.7
5100,1263.5,7.4,28.08,14.8
5101,1264.7,7.7,28.11,8.5
5102,500.0,7.4,28.14,11.2
5103,555.3,7.3,31.66,14.8
5104,572.7,17.2,34.54,23.0
5105,798.1,26.2,42.66,95.9
5106,1229.3,109.1,36.43,144.8
5107,545.1,42.2,34.28,93.0
5108,497.1,39.2,34.1,94.5
5109,495.6,45.3,30.93,87.1
5110,474.1,32.1,30.72,93.2
5111,467.7,36.9,30.57,100.0
5112,484.7,50.0,30.47,106.6
5113,483.8,52.7,30.41,111.6
5114,487.0,53.5,30.39,111.2
5115,483.7,53.4,30.41,117.3
5116,485.0,51.5,30.49,105.1
5117,1141.9,12.7,23.18,22.0
5118,1291.0,8.1,21.55,2.1
5119,1159.1,6.7,21.59,1.2
5120,1249.1,6.6,21.77,1.1
5121,1249.8,6.1,21.84,1.0
5122,1245.9,6.5,21.9,1.6
5123,1285.0,5.9,21.96,2.0
5124,1251.4,6.0,22.0,2.1
5125,1246.2,5.9,22.03,2.0
5126,1254.4,6.7,22.05,2.2
5127,1060.7,7.2,23.27,4.5
5128,502.5,9.1,29.6,7.0
5129,1387.7,21.2,37.33,40.2
5130,858.6,120.3,68.35,146.3
5131,479.6,30.7,31.45,60.1
5132,477.3,28.7,31.2,62.5
5133,1663.1,23.8,33.07,76.2
5134,1651.4,23.9,32.84,87.0
5135,472.1,24.3,32.67,88.7
5136,470.6,24.5,32.57,97.5
5137,469.7,23.0,32.51,99.1
5138,469.2,24.9,32.47,103.2
5139,1274.5,30.6,32.5,113.5
5140,1359.0,22.2,32.58,99.6
5141,1243.5,5.0,22.96,8.2
5142,9.9,1.1,8.96,0.8
5143,0.0,0.9,1.57,0.4
5144,10.0,1.0,9.05,0.4
5145,10.1,0.9,9.21,0.5
5146,10.1,1.3,9.23,0.5
5147,10.1,1.3,9.25,0.6
5148,10.2,1.4,9.26,0.7
5149,1206.2,1.1,9.27,0.6
5150,10.3,0.9,9.28,0.7
5151,486.4,1.0,25.41,0.9
5152,1694.5,4.1,31.24,2.8
5153,554.2,22.7,40.04,40.7
5154,821.3,109.3,52.63,135.3
5155,539.4,34.2,33.43,80.0
5156,536.7,50.7,33.26,82.0
5157,477.4,57.4,34.12,98.2
5158,549.9,62.2,33.89,105.0
5159,471.8,43.6,33.72,121.9
5160,470.3,41.7,33.61,128.2
5161,469.4,37.2,33.55,138.1
5162,437.5,48.4,33.52,140.5
5163,437.8,50.0,33.55,142.1
5164,1801.6,41.2,33.63,138.2
5165,475.0,3.7,26.32,11.9
5166,9.9,1.1,1.63,0.3
5167,0.0,1.1,1.58,0.0
5168,0.0,1.1,1.58,0.0
5169,0.0,1.1,1.61,0.0
5170,10.1,1.2,1.65,0.0
5171,0.0,1.2,1.65,0.1
5172,0.0,1.0,1.66,0.1
5173,0.0,1.1,1.66,0.1
5174,0.0,1.1,1.66,0.1
5175,1297.1,2.2,24.76,0.1
5176,1315.8,30.6,31.85,6.2
5177,494.5,28.7,40.08,51.4
5178,566.1,107.2,34.88,75.2
5179,482.6,35.3,34.59,81.8
5180,546.9,32.7,34.46,90.0
5181,492.8,32.3,34.64,92.9
5182,534.6,31.6,34.43,106.1
5183,560.7,33.7,34.27,116.8
5184,557.7,31.6,34.2,119.2
5185,551.3,34.0,34.11,124.1
5186,550.8,32.3,34.08,136.1
5187,555.7,38.7,34.08,149.5
5188,0.0,40.5,34.1,141.5
5189,1206.0,10.9,23.54,24.5
5190,0.0,4.7,0.01,0.3
5191,0.0,5.2,0.0,0.1
5192,0.0,4.7,0.0,0.1
5193,1237.9,5.0,21.87,0.1
5194,1294.2,4.3,22.96,0.1
5195,480.6,4.8,23.56,0.1
5196,1238.9,5.0,23.6,0.5
5197,1227.4,5.4,23.62,0.4
5198,1240.6,6.2,23.63,0.6
5199,1256.5,5.6,26.52,2.0
5200,553.7,8.3,32.62,5.0
5201,528.3,28.9,35.04,34.8
5202,658.0,52.2,37.95,212.7
5203,568.2,57.3,36.65,105.2
5204,485.6,41.8,36.1,107.6
