,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4707,1163.8,638.2,27.18,456.0
4708,521.2,629.9,26.95,455.8
4709,1006.4,559.9,26.08,454.5
4710,1197.7,285.9,22.27,447.2
4711,479.2,193.8,22.13,426.8
4712,484.1,169.4,24.98,441.3
4713,636.1,184.7,27.46,438.0
4714,1037.2,220.6,29.92,435.9
4715,1148.8,215.0,31.35,502.6
4716,1589.5,210.8,33.07,586.9
4717,1189.8,215.2,35.17,588.5
4718,1296.5,214.4,37.02,631.1
4719,2192.4,219.6,39.13,603.2
4720,2187.6,219.1,40.66,616.8
4721,1967.3,249.6,41.91,606.0
4722,826.5,386.6,117.57,622.9
4723,824.2,576.7,72.32,627.1
4724,836.5,573.3,42.99,627.8
4725,1244.9,551.0,39.94,625.8
4726,1577.7,607.3,35.32,613.5
4727,532.9,675.4,31.92,580.6
4728,1248.0,631.3,29.71,455.8
4729,537.4,620.7,28.89,455.6
4730,525.1,607.7,28.44,456.0
4731,1359.5,611.9,28.36,456.4
4732,524.7,602.9,28.44,456.1
4733,532.4,551.1,28.73,452.7
4734,1356.9,329.1,27.8,429.6
4735,1213.9,234.8,29.16,419.2
4736,1028.1,210.9,30.3,418.2
4737,1310.0,221.5,31.94,521.0
4738,1214.2,215.7,34.76,580.6
4739,1267.3,217.0,40.68,596.3
4740,905.2,225.5,45.42,590.7
4741,1238.1,230.2,47.08,589.8
4742,1425.3,228.8,49.04,588.4
4743,930.2,227.4,49.27,595.2
4744,978.4,248.6,51.42,615.2
4745,1235.2,275.2,688.48,629.8
4746,919.8,365.4,1271.09,644.8
4747,825.7,566.7,869.27,648.0
4748,960.9,597.6,532.08,631.2
4749,651.3,567.0,152.79,630.6
4750,545.1,564.8,42.2,639.6
4751,1323.3,655.4,34.89,618.5
4752,1207.0,659.8,32.03,600.3
4753,531.0,673.0,29.85,459.5
4754,1016.9,658.3,28.97,458.9
4755,1219.6,649.3,28.74,457.7
4756,1028.3,639.4,28.85,457.0
4757,1023.4,608.7,28.92,451.5
4758,547.8,306.9,28.81,439.3
4759,1031.4,233.8,29.76,430.4
4760,538.7,194.9,31.13,491.6
4761,1292.9,198.0,34.27,575.0
4762,1316.7,224.3,36.92,585.2
4763,1427.4,223.5,44.74,595.2
4764,1210.9,224.8,48.52,587.4
4765,1285.0,235.1,49.89,587.9
4766,1023.7,238.7,54.24,584.0
4767,965.6,244.8,62.92,604.9
4768,968.7,266.3,57.84,619.4
4769,1351.5,309.4,849.65,639.8
4770,1327.7,458.5,1600.97,650.1
4771,908.1,583.9,1254.61,646.2
4772,893.3,620.6,967.98,647.9
4773,1017.3,608.5,571.11,630.4
4774,1049.1,586.9,44.31,628.6
4775,1296.8,619.7,35.91,616.8
4776,530.2,650.1,33.45,616.2
4777,1171.7,671.0,31.74,562.4
4778,538.8,699.3,30.55,523.8
4779,1052.8,707.6,30.34,480.7
4780,1387.9,705.2,30.46,524.2
4781,1326.6,650.3,31.19,523.7
4782,553.9,425.6,30.8,494.9
4783,566.1,273.1,31.3,500.0
4784,540.7,249.1,32.84,568.5
4785,554.6,226.5,35.17,614.3
4786,1327.2,231.5,37.15,599.6
4787,845.4,236.0,44.44,608.4
4788,902.7,242.9,48.48,625.4
4789,1316.9,242.6,50.0,627.8
4790,814.1,255.3,474.17,640.9
4791,912.0,263.9,664.72,639.2
4792,1342.4,278.8,498.62,636.5
4793,863.6,325.4,541.61,644.6
4794,1390.9,450.1,467.02,645.4
4795,896.3,595.9,52.25,645.4
4796,895.3,561.8,48.2,628.9
4797,906.9,567.3,45.0,627.1
4798,1234.5,562.6,39.96,625.4
4799,1252.4,640.3,34.22,616.5
4800,1175.6,626.3,31.3,563.7
4801,519.9,626.7,30.63,525.5
4802,524.0,645.9,30.0,482.3
4803,1042.2,656.2,29.91,458.5
4804,1044.2,643.3,30.13,503.4
4805,537.0,614.0,30.52,522.4
4806,1163.4,468.0,30.38,514.4
4807,1204.7,286.2,30.74,508.0
4808,674.4,288.3,31.75,527.4
4809,530.8,274.2,32.7,574.7
4810,1191.1,264.3,33.99,580.7
4811,1183.9,244.5,35.96,588.1
4812,1335.0,232.6,38.9,612.1
4813,714.6,221.3,41.2,614.2
4814,714.8,221.9,42.26,617.9
4815,804.2,231.6,42.92,625.2
4816,1462.5,246.8,42.96,624.8
4817,1304.3,265.4,46.61,623.4
4818,916.3,408.3,125.39,613.0
4819,2189.2,561.7,49.51,600.1
4820,845.1,549.9,45.62,598.8
4821,1251.5,507.9,40.41,623.6
4822,580.1,584.8,34.88,618.0
4823,1356.7,695.8,31.35,546.0
4824,1255.1,615.7,29.28,458.8
4825,1029.5,608.4,28.92,458.1
4826,1133.1,617.8,28.72,457.2
4827,1202.3,623.6,28.56,457.3
4828,1217.8,635.3,28.72,457.5
4829,1016.1,560.2,28.92,457.4
4830,553.8,417.1,29.03,454.0
4831,1249.4,271.2,29.29,445.7
4832,532.5,242.2,30.02,434.6
4833,532.0,237.0,30.95,497.9
4834,1369.6,233.8,32.52,599.0
4835,1426.7,212.8,33.33,613.2
4836,1225.1,206.6,34.54,608.6
4837,817.5,202.4,35.91,607.1
4838,1255.1,202.2,36.74,601.3
4839,1230.5,208.3,37.29,601.6
4840,709.2,213.1,38.25,609.5
4841,714.8,233.8,38.34,623.1
4842,979.7,362.6,77.23,609.6
4843,1589.3,521.8,40.5,578.8
4844,551.7,510.8,37.15,611.0
4845,575.1,538.2,35.7,613.6
4846,1421.6,716.3,32.39,614.3
4847,1273.8,627.3,29.92,456.6
4848,1019.2,597.6,28.63,448.1
4849,617.6,603.5,27.72,456.3
4850,518.9,618.7,27.57,456.3
4851,559.8,616.9,27.17,456.3
4852,524.3,624.9,27.16,455.0
4853,518.3,583.3,26.88,428.5
4854,1192.0,295.8,25.21,434.5
4855,483.1,212.0,25.52,427.6
4856,1180.7,211.7,27.03,425.3
4857,540.7,223.0,28.09,435.7
4858,551.8,219.0,28.79,442.3
4859,1350.8,215.1,29.68,440.4
4860,550.6,204.3,30.43,488.9
4861,612.7,204.0,31.33,514.0
4862,527.8,213.1,31.96,557.3
4863,574.9,214.4,33.5,587.7
4864,1256.0,222.4,35.38,601.4
4865,1290.5,241.8,36.42,599.3
4866,900.9,427.3,78.14,608.3
4867,806.4,560.5,71.7,624.6
4868,559.8,505.6,36.16,611.8
4869,1267.6,535.6,34.79,616.0
4870,534.6,702.5,32.34,615.6
4871,1242.6,657.3,29.89,458.2
4872,1015.8,606.8,28.64,457.8
4873,1350.5,598.4,28.08,457.6
4874,1171.3,611.7,27.22,457.4
4875,626.7,598.6,25.95,457.4
4876,1020.8,599.4,25.45,457.3
4877,1183.8,531.6,24.89,454.3
4878,1141.8,284.2,22.28,433.3
4879,476.3,162.0,21.47,428.6
4880,1168.9,129.5,25.09,415.5
4881,1162.1,168.1,26.96,416.1
4882,552.8,192.7,28.85,417.0
4883,535.7,203.8,29.65,422.3
4884,523.7,223.2,31.11,488.4
4885,632.7,209.7,32.91,572.3
4886,1304.2,214.7,34.47,553.4
4887,1255.9,226.8,36.04,568.0
4888,1080.4,221.0,37.48,578.8
4889,1218.7,245.2,39.14,605.4
4890,826.0,369.0,73.74,623.8
4891,824.8,559.5,88.47,620.5
4892,1233.6,554.2,39.73,627.3
4893,555.7,508.6,37.79,620.7
4894,1228.7,614.1,34.6,616.8
4895,543.9,675.0,31.37,562.8
4896,1221.9,616.8,29.25,457.6
4897,521.7,584.6,28.33,457.0
4898,521.2,588.5,28.02,456.3
4899,520.6,590.4,27.99,456.7
4900,490.9,587.8,27.99,457.5
4901,492.1,561.9,28.06,451.5
4902,1188.3,385.7,28.4,452.5
4903,1212.3,251.6,29.31,448.6
4904,1213.7,239.9,30.21,440.1
4905,530.1,240.8,31.67,552.1
4906,1569.8,225.1,35.03,608.2
4907,798.4,220.0,40.49,597.8
4908,1222.4,207.7,44.17,592.1
4909,842.1,203.0,45.28,587.2
4910,920.7,206.7,45.76,585.4
4911,1373.6,211.1,47.42,587.0
4912,845.9,236.2,50.51,615.3
4913,1210.2,253.1,396.11,623.9
4914,914.1,377.5,377.69,640.8
4915,954.0,610.5,50.48,631.1
4916,1082.8,577.2,48.34,626.5
4917,1300.1,556.7,46.33,626.0
4918,1236.1,525.7,40.51,624.8
4919,552.4,674.8,33.46,614.3
4920,534.7,625.4,31.6,560.8
4921,1268.9,634.6,30.41,514.8
4922,548.2,676.6,29.27,442.1
4923,581.8,688.3,29.19,449.6
4924,552.0,682.3,29.26,437.9
4925,1048.6,628.5,29.55,438.6
4926,564.4,466.4,29.19,442.5
4927,547.4,290.4,29.45,426.8
4928,1264.0,266.8,30.94,520.1
4929,532.5,260.8,32.68,569.8
4930,1423.8,247.2,34.46,585.7
4931,607.7,226.4,38.29,606.5
4932,889.3,209.0,40.92,598.0
4933,1228.6,215.4,44.1,597.0
4934,1390.6,222.3,46.0,591.6
4935,901.8,231.9,48.72,593.1
4936,905.0,246.9,46.88,599.3
4937,1345.3,266.9,46.87,619.0
4938,942.6,416.8,318.51,639.1
4939,845.1,568.2,47.19,642.7
4940,919.9,553.7,44.6,625.8
4941,966.5,529.4,42.04,625.6
4942,1326.9,607.0,35.05,615.8
4943,1354.4,643.2,31.46,562.6
4944,536.6,638.5,30.0,457.6
4945,535.8,635.5,28.69,453.0
4946,477.3,616.4,28.09,444.5
4947,529.5,627.3,27.81,451.0
4948,1126.4,620.7,27.9,437.3
4949,477.8,612.5,28.03,426.3
4950,486.3,369.8,26.46,390.9
4951,544.9,195.3,27.03,411.3
4952,623.5,174.2,28.13,411.0
4953,1254.0,174.4,29.77,415.1
4954,1255.1,197.5,31.42,490.2
4955,634.5,187.4,32.72,571.8
4956,575.7,198.6,33.69,572.3
4957,1308.8,185.9,36.67,569.6
4958,1453.1,197.9,41.34,580.9
4959,892.9,212.2,42.85,589.7
4960,1195.9,209.8,45.66,591.6
4961,894.7,236.2,52.51,609.2
4962,1310.1,413.0,375.86,641.7
4963,962.2,594.0,50.26,638.0
4964,1275.0,579.6,49.6,624.4
4965,1231.0,575.6,47.39,627.2
4966,794.5,525.1,41.66,625.5
4967,578.3,660.0,33.76,614.4
4968,1416.7,683.9,31.65,560.8
4969,591.9,623.9,30.31,489.2
4970,1379.1,624.9,29.52,436.8
4971,573.5,649.8,29.49,441.3
4972,1044.7,642.7,29.49,435.9
4973,1046.9,628.5,29.56,430.9
4974,549.1,420.8,29.38,421.8
4975,1168.1,243.8,30.21,420.0
4976,609.7,246.4,30.92,482.5
4977,1375.6,239.2,32.41,560.0
4978,1235.7,227.3,33.7,539.7
4979,1277.6,220.9,36.48,546.6
4980,715.0,232.6,39.8,566.2
4981,835.5,217.9,42.29,575.6
4982,1864.4,234.9,45.26,585.2
4983,863.5,232.0,46.97,622.4
4984,873.2,251.0,48.11,620.4
4985,2269.7,260.2,328.7,641.8
4986,1492.2,438.8,942.59,645.1
4987,1187.2,609.6,363.07,633.8
4988,1082.5,593.5,50.88,611.5
4989,580.4,582.4,46.4,628.3
4990,1230.0,516.5,39.86,625.6
4991,1198.8,680.4,33.57,614.5
4992,1163.2,644.0,31.15,524.3
4993,525.1,642.1,30.19,501.2
4994,1029.1,656.2,29.65,456.2
4995,1250.6,653.6,29.34,456.4
4996,1027.8,635.6,29.47,456.8
4997,522.9,622.1,29.82,456.5
4998,1020.1,377.0,29.44,454.3
4999,537.1,247.1,30.36,499.4
5000,1259.0,221.0,31.33,517.2
5001,526.5,219.7,32.14,546.9
5002,1195.9,222.1,34.26,574.2
5003,1918.9,214.5,37.68,588.2
5004,1247.0,221.7,40.28,588.9
5005,888.5,206.0,41.55,588.6
5006,2044.3,205.5,43.02,586.2
5007,1231.4,216.1,44.24,608.8
5008,1776.5,236.4,75.55,608.0
5009,1281.6,254.4,831.12,615.5
5010,820.5,354.7,854.53,633.3
5011,887.0,564.8,346.66,636.7
5012,845.4,564.8,45.05,628.9
5013,965.6,533.8,42.6,628.2
5014,552.9,548.1,38.27,647.9
5015,654.4,694.2,33.6,615.0
5016,1279.8,684.9,30.5,524.8
5017,1203.8,656.4,28.78,458.2
5018,549.4,610.1,28.37,457.9
5019,1159.1,622.9,28.2,457.5
5020,536.2,616.2,28.15,456.6
5021,1345.1,597.3,27.77,451.4
5022,1171.3,308.6,25.03,452.3
5023,536.7,166.5,25.32,455.1
5024,1185.2,191.4,27.38,448.1
5025,1331.5,193.4,28.65,443.9
5026,1269.5,199.6,30.08,446.9
5027,1346.8,219.0,31.34,505.6
5028,534.5,210.8,33.02,576.8
5029,1219.4,205.6,34.04,574.2
5030,1587.1,211.1,35.53,609.8
5031,577.8,201.1,36.6,590.9
5032,496.8,201.7,36.68,601.0
5033,694.8,251.3,38.95,599.8
5034,972.4,412.3,74.82,625.4
5035,1603.6,568.7,43.25,608.0
5036,1259.3,541.4,37.97,619.7
5037,562.3,498.5,36.32,612.9
5038,1289.3,689.1,33.19,616.3
5039,527.4,669.2,30.37,525.0
5040,1217.1,616.5,29.07,458.1
5041,1218.7,616.3,28.48,457.8
5042,616.0,586.2,27.72,457.6
5043,1178.5,619.3,26.81,457.5
5044,572.7,609.1,26.36,457.4
5045,486.9,545.5,25.19,451.2
5046,9.9,269.0,9.09,416.2
5047,9.7,164.9,9.01,407.9
5048,476.1,148.8,24.43,406.5
5049,1134.3,132.7,26.8,414.9
5050,530.6,183.5,29.19,415.8
5051,1223.0,223.9,30.24,436.9
5052,1170.1,232.9,31.63,530.3
5053,1193.2,225.6,32.71,577.9
5054,1254.8,219.7,35.18,582.4
5055,594.8,224.2,35.79,569.5
5056,1279.7,218.7,37.57,586.7
5057,823.3,256.4,39.99,604.2
5058,925.5,412.3,78.71,622.8
5059,823.1,548.2,70.64,603.8
5060,700.7,562.4,41.4,627.6
5061,617.9,503.0,38.15,620.9
5062,579.9,643.1,34.19,617.5
5063,1527.6,654.8,30.66,525.8
5064,1204.4,611.2,28.96,458.5
5065,549.9,607.9,28.67,458.2
5066,1437.3,612.2,28.23,458.0
5067,617.0,619.4,28.19,457.8
5068,548.0,624.3,28.33,457.7
5069,1184.0,608.9,28.65,451.5
5070,1441.7,383.3,28.33,425.3
5071,1365.3,258.9,28.63,418.7
5072,1037.8,239.6,29.99,417.4
5073,485.5,244.5,30.76,482.3
5074,537.6,218.5,32.71,556.6
5075,1286.3,221.8,35.93,576.3
5076,1257.0,224.2,40.31,588.5
5077,845.1,216.3,41.95,580.4
5078,1338.2,224.9,47.25,606.4
5079,840.7,235.2,45.47,599.3
5080,820.8,247.5,47.43,595.7
5081,907.0,269.7,55.35,627.7
5082,1311.8,389.3,79.17,642.5
5083,911.4,603.6,50.59,628.0
5084,895.2,582.9,47.52,628.7
5085,822.1,581.0,44.27,627.8
5086,1378.8,528.6,38.68,625.2
5087,1407.6,680.4,33.29,615.3
5088,562.8,621.5,31.59,552.8
5089,537.1,608.4,30.85,491.0
5090,528.1,635.5,30.18,467.8
5091,550.4,631.0,30.15,480.1
5092,486.2,640.3,30.15,469.5
5093,551.3,595.1,30.19,468.4
5094,553.1,397.7,30.21,475.2
5095,1356.2,253.0,30.38,466.9
5096,532.2,220.8,31.41,517.2
5097,544.1,213.6,32.28,556.7
5098,608.8,234.7,33.25,574.9
5099,533.3,227.2,35.58,576.2
5100,1243.8,228.0,38.03,599.9
5101,1464.3,227.9,42.39,593.5
5102,1248.2,227.4,43.31,587.1
5103,854.9,225.7,45.72,589.0
5104,1091.3,238.2,48.04,605.0
5105,840.6,258.5,51.3,616.7
5106,1380.9,384.0,146.88,639.8
5107,882.7,594.4,49.77,595.1
5108,1592.3,578.1,47.65,617.5
5109,679.8,541.5,42.83,627.4
5110,567.9,555.7,36.42,617.9
5111,526.7,647.3,32.33,599.5
5112,1526.2,588.1,31.1,524.8
5113,529.9,604.3,30.04,481.5
5114,1042.0,632.5,29.66,457.8
5115,601.2,633.9,29.53,457.8
5116,1040.4,633.2,29.6,457.7
5117,563.6,598.4,30.05,476.1
5118,1263.8,354.3,29.53,437.5
5119,1048.0,204.1,29.51,431.9
5120,569.2,208.6,30.56,488.0
5121,1286.1,202.6,31.94,545.5
5122,1350.6,208.0,33.37,577.0
5123,1574.3,217.5,35.49,581.4
5124,592.6,218.6,39.38,593.6
5125,1238.1,226.6,43.05,600.2
5126,1252.3,226.7,43.85,593.1
5127,849.6,236.1,46.83,590.5
5128,1405.6,246.5,47.87,597.4
5129,1335.7,262.6,51.8,611.9
5130,1310.5,435.5,87.34,625.5
5131,1276.8,624.2,52.79,610.3
5132,817.1,587.8,49.84,625.3
5133,845.8,567.7,44.64,629.0
5134,593.8,531.0,37.84,629.8
5135,579.4,659.4,33.23,617.3
5136,536.8,621.6,31.15,527.3
5137,537.0,626.2,30.36,525.1
5138,528.1,635.3,29.89,458.2
5139,1039.1,631.5,29.81,458.1
5140,1337.7,638.0,29.87,477.9
5141,546.0,634.4,30.06,476.9
5142,1035.4,397.0,29.35,424.3
5143,1027.4,237.8,29.43,419.4
5144,542.4,221.8,30.32,440.2
5145,561.1,218.9,31.93,520.1
5146,1439.2,233.8,33.74,574.2
5147,1334.1,225.1,37.14,578.6
5148,817.5,205.5,42.02,589.4
5149,1265.6,228.0,44.21,589.7
5150,1423.4,224.2,47.87,587.5
5151,1427.6,234.9,49.12,590.4
5152,832.8,251.5,53.26,596.5
5153,905.4,286.9,566.21,629.0
5154,1342.8,478.9,927.51,645.0
5155,994.6,634.9,366.37,647.4
5156,897.2,599.4,52.57,630.4
5157,1411.2,600.6,47.91,629.6
5158,578.0,530.8,40.79,627.9
5159,563.6,629.4,34.23,617.6
5160,1196.8,619.2,31.85,582.3
5161,1320.0,605.4,30.69,525.3
5162,1245.3,635.5,30.37,513.6
5163,522.4,646.2,30.15,496.4
5164,528.4,639.3,30.32,507.2
5165,1519.8,653.9,30.53,514.7
5166,1381.4,443.3,30.16,468.7
5167,1219.9,286.6,30.28,471.8
5168,476.0,267.5,31.35,511.3
5169,1214.6,247.8,32.56,566.3
5170,1306.9,262.2,34.03,579.7
5171,579.2,243.4,37.29,580.0
5172,1331.9,221.0,40.51,590.2
5173,1255.6,230.5,44.01,587.5
5174,847.8,240.0,44.7,588.6
5175,1490.4,243.0,49.5,593.2
5176,616.8,257.0,324.39,598.2
5177,915.4,287.6,760.41,626.8
5178,1389.3,424.9,776.8,644.6
5179,1325.0,607.0,196.67,628.5
5180,1428.6,590.3,47.75,627.6
5181,1255.3,567.5,43.4,627.2
5182,562.2,522.2,39.16,628.6
5183,1285.4,652.4,34.73,616.3
5184,1192.6,678.1,31.79,581.1
5185,1251.2,591.6,30.45,524.4
5186,1027.4,627.2,29.77,457.1
5187,1220.2,637.1,29.27,457.0
5188,1041.2,642.7,29.26,457.2
5189,1033.6,613.7,29.07,452.7
5190,1154.2,471.7,27.17,437.1
5191,1179.7,238.0,27.11,426.2
5192,1199.5,242.8,29.28,419.7
5193,1056.1,236.2,30.58,463.3
5194,544.7,251.9,32.3,572.9
5195,502.3,235.6,34.22,582.5
5196,1284.7,236.5,36.58,601.8
5197,1274.8,242.2,38.35,622.1
5198,1325.2,243.5,38.86,588.4
5199,1985.1,277.3,39.71,591.7
5200,831.3,308.2,40.76,601.3
5201,1266.3,356.4,41.4,612.8
5202,1187.3,464.9,93.39,626.0
5203,1008.4,561.9,50.3,627.4
5204,905.5,554.4,43.91,626.6
5205,1198.2,508.3,39.05,629.6
5206,1587.0,579.1,35.91,615.8
5207,1236.9,706.0,32.54,597.8
5208,538.8,633.4,30.38,502.0
5209,1050.3,595.6,29.51,455.8
5210,1185.6,625.4,29.14,455.4
5211,469.3,602.9,28.85,455.1
5212,578.7,617.1,28.55,455.0
5213,533.2,619.5,28.19,445.8
5214,1365.7,349.6,25.78,442.6
5215,494.4,211.5,25.06,431.3
5216,484.5,233.6,27.5,453.0
5217,1218.5,222.8,28.62,448.0
5218,1054.3,227.2,29.68,453.8
5219,1289.6,229.0,30.17,439.7
5220,1542.6,207.0,31.49,512.6
5221,1371.3,195.3,32.42,573.4
5222,1226.3,193.0,33.65,584.4
5223,1250.1,196.8,35.05,596.2
5224,1234.1,230.0,37.63,627.6
5225,1181.8,260.1,38.43,625.8
5226,818.8,371.2,42.19,627.6
5227,802.4,560.7,76.64,626.4
5228,1201.3,542.6,39.0,629.1
5229,819.4,486.5,37.79,628.2
5230,578.9,637.8,33.92,616.4
5231,567.9,672.7,31.17,524.9
5232,1381.2,610.3,30.12,481.4
5233,1034.5,639.9,29.3,457.9
5234,1020.6,623.3,29.05,458.0
5235,1235.9,630.9,29.0,458.0
5236,1258.6,618.3,29.14,458.1
5237,529.4,611.2,29.8,452.6
5238,547.6,386.4,29.6,435.2
5239,1029.1,216.8,29.69,418.8
5240,1203.1,196.6,30.35,439.5
5241,1186.7,205.4,30.89,482.1
5242,531.7,205.9,32.67,558.2
5243,1393.1,204.8,34.92,576.1
5244,1317.5,210.0,37.01,574.6
5245,1243.3,204.6,38.66,586.3
5246,712.9,208.5,40.44,588.8
5247,732.6,221.5,41.13,589.0
5248,1466.2,223.1,42.91,596.4
5249,1378.7,245.9,407.85,615.5
5250,1382.9,372.3,571.99,636.3
5251,735.5,605.5,57.84,630.1
5252,820.5,582.1,44.71,629.2
5253,2262.9,526.4,40.22,628.3
5254,529.9,596.0,35.34,618.2
5255,1190.7,684.2,31.87,582.5
5256,1264.6,630.5,30.19,504.3
5257,530.9,632.4,29.68,458.3
5258,1246.3,618.8,29.17,458.1
5259,1213.6,625.5,28.85,457.9
5260,1240.2,611.9,29.15,458.0
5261,1020.5,617.6,29.68,452.2
5262,1023.1,385.5,29.59,424.5
5263,579.0,210.8,29.38,418.3
5264,1269.5,194.4,30.3,439.3
5265,1362.2,197.5,30.87,487.0
5266,1418.9,193.0,32.09,544.5
5267,555.1,196.4,34.27,574.4
5268,583.1,206.4,36.72,575.0
5269,593.1,204.5,39.65,584.8
5270,1635.5,208.5,42.24,585.3
5271,733.2,223.2,42.73,587.2
5272,704.2,237.7,43.71,593.5
5273,2149.0,255.9,147.75,610.2
5274,913.8,401.8,323.03,643.6
5275,997.2,602.2,51.89,625.6
5276,609.0,591.4,49.37,629.8
5277,730.7,590.8,42.71,628.9
5278,1361.5,526.8,38.07,628.7
5279,1258.3,647.1,33.89,617.3
5280,536.4,619.6,31.4,563.7
5281,1377.7,595.6,30.44,525.1
5282,1155.8,607.4,30.12,503.8
5283,1255.1,637.5,30.03,503.6
5284,1241.6,613.7,30.08,503.6
5285,532.2,592.7,30.3,505.1
5286,1159.4,418.0,30.26,470.4
5287,536.4,237.7,30.35,463.1
5288,531.6,227.1,30.88,482.3
5289,1305.0,235.3,31.8,520.6
5290,1189.1,246.7,33.5,574.7
5291,558.9,232.8,36.64,576.0
5292,1243.3,238.4,39.63,589.7
5293,565.6,251.9,41.14,586.8
5294,839.3,256.2,46.57,587.8
5295,616.0,264.0,48.73,591.1
5296,630.4,281.3,72.04,599.0
5297,922.9,373.3,654.8,628.9
5298,941.0,533.7,799.96,646.3
5299,816.7,613.5,291.24,643.5
5300,995.8,580.9,127.2,630.8
5301,848.5,557.4,45.24,629.6
5302,1183.1,529.9,38.99,627.7
5303,1253.9,644.5,34.21,617.2
5304,1295.8,631.0,31.57,563.9
5305,1261.8,603.8,30.31,504.0
5306,1259.0,605.3,29.89,457.6
5307,1271.1,624.9,29.85,457.2
5308,1042.1,628.3,29.85,457.2
5309,1245.8,600.0,30.18,500.5
5310,1352.5,529.1,30.13,459.1
5311,487.3,352.3,30.25,447.6
5312,555.7,237.9,30.35,447.9
5313,1367.0,233.5,31.0,498.1
5314,1244.5,233.1,33.46,580.9
5315,576.8,238.5,35.19,613.7
5316,1344.2,242.5,36.99,650.4
5317,1269.5,231.6,39.24,628.0
5318,1326.8,237.7,39.78,609.5
5319,1266.6,252.6,40.46,620.6
5320,852.3,275.6,42.49,667.5
5321,571.0,317.3,473.0,653.9
5322,997.2,464.1,613.55,631.5
5323,1248.1,556.9,44.83,628.9
5324,863.1,537.0,41.04,648.4
5325,1185.6,514.7,39.82,657.3
5326,1384.1,631.2,35.01,631.5
5327,1208.0,622.3,32.42,600.8
5328,1287.2,614.8,30.31,498.7
5329,536.5,589.4,29.42,449.3
5330,1261.7,586.5,29.38,448.7
5331,544.3,566.3,29.34,448.4
5332,550.1,580.4,29.34,448.1
5333,1044.5,601.9,29.44,448.0
5334,551.0,418.1,29.93,446.1
5335,1167.3,278.7,30.89,514.7
5336,1211.4,232.6,32.09,579.2
5337,557.5,215.4,31.91,575.9
5338,1337.6,213.4,32.13,579.4
5339,1199.3,218.2,32.43,571.8
5340,1177.1,215.1,32.95,593.1
5341,544.5,211.9,33.38,581.3
5342,547.0,210.1,34.38,602.3
5343,561.5,203.9,35.2,609.1
5344,1341.2,231.2,36.61,604.0
5345,1239.3,273.7,38.61,622.8
5346,843.5,380.9,79.08,620.6
5347,601.6,514.4,45.7,618.7
5348,714.6,497.1,38.05,629.6
5349,1325.9,506.7,36.18,611.0
5350,1367.9,635.0,33.05,610.1
5351,1174.2,596.7,30.84,503.6
5352,1236.9,594.0,28.99,422.9
5353,1221.2,583.9,27.66,422.5
5354,1198.3,584.6,27.02,422.0
5355,486.5,582.0,26.94,421.4
5356,486.1,582.2,26.91,420.6
5357,486.3,586.2,26.92,417.5
5358,557.9,345.2,26.61,414.7
5359,1207.0,195.3,26.17,426.5
5360,1249.4,190.2,27.24,411.6
5361,1267.4,192.5,27.76,408.3
5362,1149.0,206.0,28.67,406.3
5363,474.1,205.9,29.8,406.4
5364,1255.8,188.9,30.6,479.2
5365,1175.0,186.8,31.4,514.8
5366,1175.5,182.0,32.08,576.3
5367,1161.6,198.4,33.45,604.6
5368,525.6,215.4,34.51,611.7
5369,526.1,241.8,35.53,606.4
5370,571.2,376.7,76.56,606.5
5371,570.6,509.8,43.21,609.2
5372,1289.5,508.5,34.99,609.0
5373,548.3,588.3,34.24,608.7
5374,551.2,609.2,32.21,589.0
5375,1283.7,597.9,30.03,477.1
5376,1212.1,603.8,28.33,421.8
5377,1257.2,608.5,27.69,422.0
5378,1285.7,607.1,27.21,421.8
5379,476.5,613.1,26.32,421.2
5380,1386.7,604.6,26.22,415.2
5381,478.1,595.6,26.15,412.8
5382,469.9,334.3,23.3,372.7
5383,9.7,212.6,8.72,385.1
5384,1179.5,169.9,22.86,402.6
5385,1193.4,186.3,25.52,407.7
5386,535.6,182.1,27.54,392.9
5387,573.2,197.6,28.37,393.9
5388,1224.2,197.0,29.54,388.5
5389,490.3,215.6,30.48,470.9
5390,529.6,239.1,31.36,511.8
5391,1338.1,249.1,32.15,574.9
5392,1274.3,278.2,34.09,574.6
5393,1510.1,337.5,36.0,588.6
5394,569.5,521.8,84.29,616.8
5395,568.8,508.3,46.1,617.9
5396,697.8,517.2,35.93,618.1
5397,562.0,577.5,35.16,621.4
5398,1420.7,630.0,32.24,599.9
5399,1245.7,614.8,30.23,501.7
5400,487.7,597.2,28.46,453.9
5401,469.8,586.0,27.99,453.7
5402,543.7,583.3,27.96,453.5
5403,1254.7,580.9,27.95,453.5
5404,1342.1,593.0,27.96,453.5
5405,1265.9,560.1,28.85,453.3
5406,483.7,517.1,28.65,432.0
5407,1181.1,377.4,28.4,420.9
5408,1311.6,331.4,28.67,418.6
5409,535.6,296.6,29.96,412.1
5410,557.4,288.0,31.09,487.4
5411,539.2,285.4,32.7,577.5
5412,546.9,266.6,34.2,583.7
5413,553.8,262.5,35.18,573.7
5414,1311.6,262.9,36.2,577.0
5415,1599.1,258.9,37.12,585.6
5416,578.8,252.5,38.32,608.2
5417,1254.9,310.9,41.99,630.0
5418,816.5,473.3,108.49,622.6
5419,1411.6,555.6,45.88,628.4
5420,909.1,560.6,41.74,626.6
