,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4787,1641.6,326.0,39.66,169.8
4788,2340.6,399.6,43.34,180.6
4789,1503.9,374.4,45.82,192.6
4790,1261.8,366.4,254.51,263.9
4791,1347.0,388.7,847.46,356.0
4792,600.2,378.0,716.3,384.2
4793,1268.3,374.0,847.39,470.6
4794,1362.2,514.5,649.52,450.9
4795,921.9,545.1,75.41,434.2
4796,849.2,501.2,44.84,402.8
4797,838.1,517.6,42.43,377.3
4798,1037.7,483.7,37.48,392.4
4799,1215.7,592.0,33.85,362.7
4800,1263.2,497.5,30.92,378.0
4801,1379.9,452.3,28.92,384.7
4802,491.9,466.4,28.49,395.8
4803,491.7,485.8,28.48,397.4
4804,612.5,488.7,28.46,390.3
4805,492.7,348.3,28.54,363.8
4806,493.2,280.9,28.66,303.3
4807,490.7,275.0,28.78,147.0
4808,623.6,229.0,28.97,282.4
4809,1341.7,242.9,29.27,284.1
4810,544.7,226.2,31.16,222.4
4811,542.8,239.3,32.75,136.1
4812,1250.0,215.4,34.87,153.9
4813,1214.8,198.7,35.3,189.5
4814,499.5,242.9,36.05,289.0
4815,1281.5,275.2,37.65,335.5
4816,1562.4,324.8,38.4,343.5
4817,1626.6,353.3,39.22,376.3
4818,995.2,498.1,264.84,439.4
4819,820.4,551.5,43.16,374.9
4820,847.4,464.7,42.02,412.1
4821,562.1,455.7,37.69,396.0
4822,1216.1,520.8,35.84,398.7
4823,1281.4,516.3,31.33,370.9
4824,1171.7,496.5,29.16,360.1
4825,1262.7,530.4,27.97,350.9
4826,572.3,518.6,26.79,354.4
4827,571.6,519.8,26.77,345.3
4828,1252.8,521.0,26.77,342.6
4829,1367.1,436.9,26.83,332.4
4830,575.2,396.6,26.93,299.5
4831,1138.6,381.7,27.24,292.4
4832,1170.2,321.0,28.18,288.8
4833,564.7,272.3,28.99,250.3
4834,751.1,234.9,30.07,282.8
4835,499.4,178.4,31.14,277.4
4836,1298.3,197.2,32.04,290.2
4837,1362.6,197.1,32.97,280.6
4838,1667.4,256.8,32.96,284.9
4839,1199.2,259.4,34.96,290.7
4840,1285.4,299.9,35.69,302.4
4841,1345.2,334.5,36.18,303.0
4842,974.3,421.5,45.05,283.3
4843,1428.1,437.3,38.97,284.1
4844,819.3,388.2,35.8,305.9
4845,1510.1,474.9,34.71,317.8
4846,1265.6,523.9,31.57,317.5
4847,598.6,468.0,27.81,300.4
4848,588.8,505.6,26.33,281.6
4849,1156.5,492.4,25.24,278.6
4850,628.8,514.5,25.02,278.7
4851,523.2,514.3,24.75,282.2
4852,1203.9,502.7,24.73,290.7
4853,1168.0,422.2,24.58,279.9
4854,475.4,282.0,22.61,210.0
4855,470.4,256.3,22.23,195.4
4856,490.0,168.8,22.91,187.2
4857,556.6,171.0,24.3,196.2
4858,554.1,141.0,25.5,207.9
4859,1187.1,169.4,26.28,224.6
4860,595.4,164.7,26.97,224.0
4861,1163.8,103.9,27.69,226.3
4862,616.0,83.1,28.25,231.4
4863,482.5,125.3,30.52,245.2
4864,1163.7,205.8,32.91,279.8
4865,482.3,320.7,34.08,327.1
4866,571.2,572.3,36.44,359.9
4867,481.8,520.1,42.62,379.3
4868,1209.5,524.4,34.7,365.0
4869,1203.8,490.1,34.05,375.2
4870,535.9,500.0,33.01,378.1
4871,1260.4,487.3,28.7,375.9
4872,474.0,541.6,26.54,357.2
4873,556.3,501.0,25.85,357.3
4874,516.7,504.3,24.47,352.8
4875,1165.6,499.8,23.89,342.2
4876,548.5,495.3,23.51,334.8
4877,487.3,432.5,23.01,299.1
4878,9.7,175.6,9.19,199.0
4879,9.7,163.9,8.78,229.6
4880,1028.4,131.5,19.17,180.1
4881,486.0,120.9,22.18,176.8
4882,569.6,109.0,23.9,169.4
4883,566.5,91.0,26.35,196.6
4884,1242.8,192.7,27.42,217.2
4885,1030.2,122.7,28.75,211.0
4886,1269.1,187.6,30.07,208.7
4887,1181.5,227.9,31.68,229.7
4888,1195.4,291.1,34.6,263.7
4889,1277.5,361.8,35.42,302.8
4890,914.3,478.5,63.85,387.1
4891,911.2,514.7,91.29,365.2
4892,555.8,442.0,36.85,383.2
4893,1518.7,450.7,35.34,373.7
4894,692.9,497.2,34.18,375.4
4895,530.3,504.9,30.35,361.2
4896,1126.6,500.2,26.61,339.7
4897,571.1,512.9,25.71,336.4
4898,548.1,521.3,25.66,338.2
4899,1170.9,504.9,25.65,336.4
4900,548.2,496.2,25.66,341.5
4901,549.5,407.6,25.72,312.8
4902,540.7,277.2,25.8,213.0
4903,536.7,182.0,25.35,103.0
4904,499.0,192.9,26.94,183.8
4905,487.5,223.9,28.18,199.8
4906,1123.7,136.5,30.1,213.3
4907,539.0,166.6,33.33,234.3
4908,723.5,221.1,36.0,241.3
4909,685.5,185.1,36.7,245.7
4910,1321.5,194.2,37.37,241.5
4911,1336.1,222.2,39.99,259.6
4912,1388.6,281.3,42.5,306.4
4913,1286.2,318.6,485.08,396.3
4914,911.9,438.5,494.05,389.7
4915,916.8,521.4,46.33,358.7
4916,913.8,509.0,44.63,344.3
4917,709.6,516.6,40.47,417.1
4918,1589.7,477.1,36.63,380.1
4919,554.7,617.7,33.18,343.4
4920,1024.8,509.2,29.64,294.3
4921,484.3,486.3,28.07,276.1
4922,476.9,508.5,26.63,269.9
4923,471.5,507.7,26.6,271.9
4924,560.4,509.8,26.58,280.4
4925,595.2,422.5,26.78,271.7
4926,563.6,323.9,26.56,187.9
4927,587.9,299.6,26.8,173.2
4928,583.4,224.2,27.2,170.1
4929,1164.3,217.6,28.58,186.2
4930,1040.7,183.7,30.55,206.7
4931,549.0,216.0,32.7,217.8
4932,592.2,220.6,35.36,221.6
4933,1386.1,273.9,37.27,256.5
4934,622.3,310.4,38.0,268.4
4935,585.5,308.1,39.51,286.9
4936,725.5,305.9,42.31,307.0
4937,1271.4,343.3,41.32,350.8
4938,1445.4,445.2,319.49,402.3
4939,919.5,502.2,43.18,412.5
4940,828.7,475.1,40.39,380.7
4941,1311.3,457.7,38.06,347.1
4942,1531.6,503.6,34.89,302.4
4943,563.7,486.4,30.07,257.2
4944,1270.3,465.8,28.36,269.4
4945,575.9,472.7,27.38,247.0
4946,534.0,505.7,25.19,258.2
4947,545.1,496.2,25.14,264.7
4948,558.8,487.8,25.1,271.9
4949,550.6,442.6,25.13,245.5
4950,492.6,340.7,22.73,135.2
4951,476.0,170.3,22.35,126.5
4952,486.9,164.9,23.17,86.8
4953,494.0,81.4,24.38,145.5
4954,1185.7,93.9,27.39,160.8
4955,603.0,99.8,28.23,173.2
4956,1337.2,156.8,28.96,182.9
4957,1265.6,198.8,30.08,185.0
4958,613.6,163.1,33.3,194.1
4959,1322.1,204.0,36.4,225.9
4960,1348.5,235.2,38.91,253.5
4961,843.4,301.5,43.91,337.9
4962,850.5,522.8,586.31,445.5
4963,901.1,590.2,45.66,387.4
4964,1207.2,558.7,43.67,395.2
4965,700.5,505.8,41.12,382.9
4966,1158.1,475.4,36.6,351.5
4967,1327.7,630.1,32.2,320.6
4968,1175.7,522.3,28.17,304.6
4969,1242.5,462.5,27.0,300.5
4970,570.1,466.9,26.68,281.3
4971,473.0,467.1,26.67,277.0
4972,548.5,476.8,26.67,280.7
4973,479.8,397.7,26.72,242.2
4974,526.1,297.6,26.37,179.6
4975,539.9,179.0,26.53,185.5
4976,488.1,211.8,27.21,177.2
4977,584.2,211.7,27.41,167.4
4978,1175.3,169.9,28.57,174.8
4979,558.1,172.5,29.64,173.5
4980,1333.4,157.8,30.8,172.8
4981,1218.3,164.6,32.21,168.6
4982,761.7,212.5,34.8,172.9
4983,1340.0,222.5,37.37,211.3
4984,1637.6,256.4,39.88,248.0
4985,886.4,363.8,142.64,333.3
4986,929.1,537.0,1122.1,382.0
4987,924.8,591.2,121.03,365.6
4988,1285.0,540.8,48.7,356.0
4989,737.1,561.4,42.19,340.1
4990,1389.7,461.3,37.58,356.8
4991,553.9,604.0,33.51,358.1
4992,1288.4,516.4,30.64,364.7
4993,602.4,538.0,28.75,367.8
4994,562.2,509.6,28.49,374.2
4995,1129.8,509.0,27.43,373.0
4996,1245.5,512.0,27.43,365.6
4997,1279.2,364.6,27.46,334.1
4998,594.0,287.3,27.55,269.0
4999,566.5,267.4,27.71,212.9
5000,1170.2,240.2,28.31,223.1
5001,501.5,283.3,29.21,228.3
5002,546.5,181.3,32.03,204.3
5003,1225.8,188.9,34.29,146.1
5004,1298.7,236.9,36.13,168.9
5005,1319.4,229.8,36.7,216.8
5006,592.9,243.3,37.27,261.5
5007,1219.0,283.7,38.37,277.0
5008,724.1,309.0,40.61,287.7
5009,938.6,328.8,1192.46,365.4
5010,1245.3,441.9,1428.06,463.4
5011,663.8,517.6,566.65,459.2
5012,635.3,489.0,41.73,449.5
5013,1223.6,433.2,40.49,442.8
5014,1390.8,455.4,37.65,437.0
5015,1220.4,563.5,34.4,379.4
5016,1039.1,507.1,31.24,363.9
5017,1286.3,495.9,28.75,365.7
5018,567.4,478.5,27.69,362.4
5019,600.7,488.1,27.45,363.6
5020,595.2,483.7,27.34,364.7
5021,595.1,438.7,27.3,320.5
5022,1238.6,381.3,24.41,227.1
5023,477.9,227.4,23.01,98.6
5024,1261.9,168.2,24.57,88.0
5025,1272.4,159.2,27.9,212.8
5026,573.0,229.6,29.46,288.1
5027,1323.4,219.5,30.59,244.4
5028,567.8,178.9,31.64,162.3
5029,1075.6,160.3,32.96,154.6
5030,1224.7,153.3,34.48,187.6
5031,559.3,184.7,35.83,240.3
5032,1424.7,252.4,36.33,280.1
5033,1337.2,326.5,37.1,333.7
5034,943.0,502.9,72.92,405.5
5035,939.1,587.0,76.95,392.3
5036,1294.8,427.5,36.73,351.6
5037,1269.1,442.1,36.09,361.8
5038,1282.6,501.1,34.7,364.2
5039,1343.9,481.4,31.05,365.4
5040,1250.0,508.0,28.58,365.7
5041,486.7,493.9,27.24,359.8
5042,1124.1,476.3,26.84,358.7
5043,542.7,483.2,25.92,357.5
5044,537.8,501.1,25.51,352.5
5045,540.9,418.5,24.42,309.5
5046,9.8,150.2,9.02,95.0
5047,0.0,134.0,0.16,99.9
5048,10.0,101.4,9.25,94.8
5049,474.2,67.4,22.38,94.6
5050,487.7,71.8,25.74,217.2
5051,605.2,170.8,27.79,239.3
5052,499.9,156.3,28.55,228.0
5053,1250.6,68.6,29.37,228.7
5054,1201.2,106.2,31.33,230.9
5055,617.4,139.1,33.63,233.4
5056,1437.4,241.7,35.96,261.5
5057,1325.7,320.4,36.78,333.9
5058,932.8,553.8,70.68,411.2
5059,921.6,544.0,78.88,405.8
5060,551.9,460.5,37.03,416.9
5061,1305.8,451.7,36.38,406.0
5062,593.5,538.6,35.09,407.9
5063,541.4,474.6,31.19,388.5
5064,1130.0,492.1,27.04,374.5
5065,571.3,481.4,26.88,367.3
5066,477.9,487.6,26.75,365.0
5067,569.7,491.4,26.74,365.4
5068,478.1,501.4,26.74,362.7
5069,479.1,401.2,26.8,321.4
5070,537.0,254.5,25.96,221.9
5071,577.6,232.2,27.04,209.0
5072,579.8,212.9,27.21,211.1
5073,1149.7,239.6,27.73,193.5
5074,558.1,193.6,28.93,194.1
5075,541.5,142.0,31.54,211.7
5076,1333.6,162.6,34.45,211.5
5077,1321.4,177.9,36.58,225.8
5078,1514.3,185.6,37.67,237.9
5079,1275.1,226.0,39.17,249.9
5080,1286.5,273.0,41.53,300.0
5081,823.8,330.3,44.85,395.0
5082,907.2,447.4,241.91,458.7
5083,598.1,537.9,46.74,426.2
5084,782.4,566.1,45.34,425.6
5085,562.3,465.7,40.62,426.1
5086,2055.0,501.0,37.43,418.5
5087,557.0,598.2,32.16,399.1
5088,603.4,515.4,29.37,366.7
5089,1218.9,512.9,27.86,365.7
5090,558.3,502.2,27.77,369.9
5091,1215.0,503.5,27.75,349.9
5092,520.7,504.1,27.74,357.1
5093,489.4,450.4,27.81,353.8
5094,1446.9,263.5,27.82,304.1
5095,1379.9,232.0,28.0,303.7
5096,548.1,237.0,28.24,299.5
5097,1307.5,194.0,28.79,280.0
5098,607.9,194.5,29.75,254.0
5099,498.0,206.2,31.39,253.1
5100,1205.9,133.6,33.4,257.0
5101,724.3,127.2,35.92,279.9
5102,668.4,222.2,36.6,287.8
5103,1325.6,261.4,37.39,300.7
5104,667.8,276.0,39.32,322.1
5105,942.5,330.0,51.45,361.5
5106,1387.3,406.2,336.84,434.7
5107,1225.8,498.1,71.98,399.1
5108,1235.2,438.5,43.11,381.1
5109,554.0,466.2,38.5,421.8
5110,1517.9,505.4,35.52,421.4
5111,1359.3,513.3,31.35,389.9
5112,1223.4,482.4,29.55,392.4
5113,1152.3,523.3,27.57,387.9
5114,1202.7,544.3,27.5,387.7
5115,541.2,571.4,27.49,388.8
5116,1123.9,544.1,27.49,387.8
5117,1003.6,505.9,27.73,374.3
5118,1135.4,374.4,27.65,315.6
5119,576.6,239.8,27.78,301.6
5120,556.9,241.1,28.22,268.8
5121,568.0,186.8,28.33,268.2
5122,497.9,160.8,30.83,292.0
5123,496.4,182.1,32.64,159.7
5124,707.5,184.3,34.29,169.3
5125,489.7,229.8,36.42,175.4
5126,797.7,224.7,37.2,331.0
5127,573.8,202.0,37.48,319.4
5128,587.8,244.1,40.17,382.4
5129,1237.6,310.7,42.27,472.4
5130,1367.0,447.0,144.98,483.8
5131,937.0,507.4,60.58,481.2
5132,1416.5,514.1,43.64,475.0
5133,855.3,440.0,40.13,457.8
5134,577.2,481.0,36.71,456.8
5135,549.7,567.1,33.46,475.1
5136,1023.6,495.5,28.78,431.7
5137,1321.2,566.1,27.85,430.9
5138,1330.1,600.5,27.67,431.3
5139,543.7,578.0,27.64,431.7
5140,543.4,560.8,27.62,429.6
5141,487.9,449.1,27.74,394.3
5142,532.7,233.0,26.81,321.0
5143,491.1,95.2,26.24,302.2
5144,1201.9,121.8,27.74,291.7
5145,570.0,146.5,28.42,286.9
5146,535.4,220.6,30.86,303.6
5147,550.1,190.9,33.99,257.0
5148,1323.4,188.3,36.74,332.7
5149,673.8,205.2,38.08,332.9
5150,592.2,212.8,39.69,349.0
5151,597.6,272.4,41.14,345.3
5152,1278.9,273.0,45.91,384.7
5153,828.3,350.7,834.59,479.9
5154,954.1,577.7,1335.68,490.1
5155,946.1,557.6,446.63,463.7
5156,635.4,502.7,48.58,473.6
5157,1273.0,505.7,44.13,459.5
5158,795.4,473.7,38.22,437.8
5159,1280.9,641.8,35.25,456.3
5160,1416.4,537.2,30.21,405.9
5161,1014.9,536.2,28.74,409.1
5162,598.4,514.9,28.59,413.8
5163,597.5,509.0,28.52,415.7
5164,1023.4,523.8,28.51,417.3
5165,1240.5,461.4,28.59,386.7
5166,562.1,291.9,28.28,327.3
5167,1338.0,280.1,27.88,307.1
5168,643.9,178.6,28.73,294.0
5169,1220.1,216.2,29.35,292.0
5170,1281.8,153.9,32.04,294.4
5171,1247.3,224.3,34.37,246.3
5172,1214.3,251.3,36.61,245.7
5173,582.1,248.3,38.26,249.4
5174,711.0,283.5,39.32,358.8
5175,1361.8,333.6,40.59,299.3
5176,1450.8,347.0,450.23,387.7
5177,662.1,361.6,1217.95,456.6
5178,639.7,496.8,1166.16,483.1
5179,636.1,513.7,247.93,485.6
5180,810.7,500.6,44.93,478.4
5181,1400.8,438.5,41.09,422.2
5182,1298.1,461.9,38.26,413.7
5183,1291.5,596.7,35.85,408.7
5184,551.1,551.3,32.58,379.1
5185,1239.0,485.0,29.88,367.7
5186,561.1,513.9,27.82,360.0
5187,1155.0,514.1,27.7,360.5
5188,1153.8,546.6,27.67,359.6
5189,1154.3,510.6,27.68,330.0
5190,1197.3,280.0,25.64,217.3
5191,475.7,199.0,24.58,78.5
5192,1222.4,155.7,26.56,163.7
5193,551.4,151.8,28.25,193.0
5194,502.8,163.6,30.82,215.9
5195,1202.0,172.1,32.42,99.3
5196,557.2,192.3,34.64,126.5
5197,1356.6,207.9,35.91,137.4
5198,562.6,188.5,36.47,149.3
5199,1339.0,239.5,37.26,150.4
5200,569.8,300.7,37.71,302.8
5201,1429.8,392.3,39.41,340.1
5202,854.7,589.1,62.24,411.2
5203,822.7,682.4,46.15,402.5
5204,568.1,472.8,39.21,392.3
5205,1265.5,456.7,37.49,361.6
5206,535.4,479.5,36.43,363.9
5207,590.4,539.7,33.84,344.8
5208,1258.4,497.7,30.1,317.9
5209,546.9,512.0,28.68,308.2
5210,532.0,509.7,28.3,313.2
5211,595.5,490.4,27.87,302.9
5212,574.5,512.5,26.71,300.2
5213,534.6,452.9,26.44,276.1
5214,538.3,320.7,23.43,155.4
5215,493.5,260.9,22.15,131.9
5216,481.2,271.2,23.93,148.8
5217,502.5,289.6,25.17,168.9
5218,493.8,215.6,27.89,174.1
5219,549.4,227.2,28.56,190.7
5220,1294.7,203.4,29.59,184.4
5221,1269.8,199.7,30.33,175.1
5222,1355.0,224.5,31.85,188.6
5223,571.2,263.5,33.48,191.4
5224,1430.4,296.3,36.78,265.7
5225,629.4,342.8,37.46,316.5
5226,1638.5,497.2,66.75,310.5
5227,841.2,581.4,64.01,301.7
5228,709.8,450.1,40.24,363.1
5229,562.1,465.9,36.4,360.1
5230,1379.6,566.2,34.3,315.8
5231,1047.4,523.9,31.06,268.3
5232,550.0,527.2,29.2,282.5
5233,597.5,500.5,28.36,299.2
5234,1106.9,503.5,28.31,311.9
5235,547.4,503.8,28.28,305.2
5236,1106.1,500.9,28.29,299.6
5237,1162.4,481.6,28.72,290.3
5238,479.8,320.4,28.45,273.0
5239,599.0,287.6,27.7,252.0
5240,1249.6,282.7,28.7,262.2
5241,592.2,281.6,29.58,253.0
5242,1246.4,302.4,30.77,268.4
5243,570.1,286.0,33.28,283.1
5244,1194.6,219.5,34.69,285.0
5245,1224.7,196.7,36.14,277.9
5246,1311.9,243.8,36.97,270.1
5247,1405.4,257.4,37.79,289.5
5248,718.0,286.5,39.67,332.3
5249,574.8,326.2,697.38,414.9
5250,925.7,430.6,849.44,456.2
5251,1449.6,516.5,90.02,441.1
5252,846.8,499.7,42.59,447.9
5253,584.2,458.5,38.85,428.1
5254,1286.6,507.9,36.11,430.0
5255,1282.4,518.3,32.45,412.9
5256,535.2,497.7,28.38,403.9
5257,1135.0,522.9,27.47,399.1
5258,1274.9,520.6,27.38,397.1
5259,1273.6,530.7,27.35,397.2
5260,542.0,523.2,27.34,394.3
5261,551.9,483.0,27.66,369.9
5262,491.7,332.0,27.47,278.1
5263,598.4,255.8,27.63,299.0
5264,601.2,228.2,27.75,283.7
5265,1174.9,211.7,28.21,295.3
5266,1354.1,223.6,29.83,309.1
5267,541.3,257.0,31.98,286.3
5268,1561.8,211.7,34.13,293.3
5269,1210.7,147.4,36.21,308.9
5270,1263.7,193.7,37.43,338.0
5271,1420.2,232.1,38.69,347.0
5272,1299.4,273.4,40.97,376.8
5273,2059.1,326.1,394.84,474.4
5274,636.7,445.0,605.21,492.3
5275,633.6,512.1,47.84,448.9
5276,655.7,529.5,45.55,473.2
5277,729.6,454.6,40.49,461.1
5278,792.9,466.2,37.95,469.0
5279,587.9,628.0,35.18,468.2
5280,490.6,517.4,30.05,436.8
5281,1017.3,500.2,28.84,436.8
5282,1189.3,517.7,28.44,437.6
5283,1204.7,523.6,28.4,437.6
5284,1186.5,492.0,28.41,436.9
5285,551.4,495.8,28.81,416.2
5286,552.4,297.9,28.55,368.7
5287,565.1,232.4,28.71,342.9
5288,1310.1,266.1,29.21,321.1
5289,609.9,319.8,29.94,321.0
5290,501.9,253.8,31.67,329.1
5291,554.3,259.1,34.36,309.6
5292,1344.6,270.8,35.83,304.5
5293,577.3,277.0,37.08,279.1
5294,1350.5,295.8,39.44,359.0
5295,2227.7,304.4,41.68,371.0
5296,1098.1,313.6,178.19,403.3
5297,1415.0,357.6,1152.71,481.6
5298,943.7,553.3,1322.54,508.2
5299,1349.8,530.8,475.78,510.9
5300,804.8,463.4,198.31,502.5
5301,1615.0,425.8,42.85,488.4
5302,580.0,462.7,38.58,441.5
5303,1250.7,619.5,35.36,427.9
5304,1278.1,494.5,32.19,403.6
5305,1027.6,499.2,30.25,396.4
5306,598.2,498.7,29.3,394.7
5307,597.2,491.0,29.25,395.7
5308,597.4,501.8,29.26,394.2
5309,598.7,430.8,29.33,368.1
5310,600.8,264.9,29.41,258.7
5311,479.6,213.1,29.58,215.3
5312,482.9,224.5,29.78,208.2
5313,1114.7,211.2,30.41,215.7
5314,500.0,216.4,32.43,168.7
5315,547.0,205.3,33.95,153.5
5316,585.7,259.1,35.05,173.6
5317,1258.7,222.5,36.2,178.8
5318,1263.0,247.9,37.35,221.8
5319,576.2,255.1,38.16,259.2
5320,862.4,297.8,40.1,342.6
5321,576.4,354.2,763.74,404.3
5322,1273.3,493.9,911.26,426.0
5323,1242.5,477.5,43.73,437.8
5324,1320.7,436.3,40.49,418.6
5325,1265.7,457.3,39.25,414.9
5326,1309.8,514.8,36.72,399.8
5327,549.5,509.3,33.89,374.4
5328,1275.3,459.0,30.88,353.6
5329,601.9,442.4,29.32,345.5
5330,1296.3,420.8,29.06,349.2
5331,1295.1,418.3,29.03,343.4
5332,1295.0,434.4,29.03,338.6
5333,1186.1,450.1,29.51,319.3
5334,603.5,391.1,29.4,292.0
5335,1249.7,347.0,30.63,325.2
5336,1196.2,237.9,31.57,286.2
5337,699.0,263.9,31.23,198.9
5338,1214.7,261.6,31.18,179.1
5339,1201.5,259.8,31.27,170.8
5340,1357.9,241.8,31.39,142.1
5341,1254.5,239.7,31.74,130.6
5342,568.4,252.4,32.45,126.1
5343,551.4,260.8,33.49,168.7
5344,1307.2,310.5,36.26,253.0
5345,1242.2,318.4,36.53,309.9
5346,845.8,445.0,71.02,327.1
5347,566.7,483.7,45.37,308.6
5348,1306.4,416.4,36.53,318.1
5349,1264.1,441.6,35.97,320.0
5350,1328.2,483.5,33.95,306.9
5351,1349.2,463.9,31.17,312.3
5352,583.6,475.0,28.95,319.5
5353,480.6,489.3,26.99,286.4
5354,522.5,466.1,26.76,260.6
5355,523.9,467.4,26.55,251.6
5356,523.7,497.6,26.53,268.3
5357,523.8,421.4,26.54,267.7
5358,562.9,387.8,26.09,258.6
5359,1250.5,242.9,25.18,109.6
5360,1286.4,268.0,26.56,116.3
5361,1241.6,296.5,27.02,131.6
5362,1249.3,287.7,27.62,214.2
5363,1176.1,264.7,28.63,143.9
5364,505.9,241.5,29.0,129.1
5365,1305.4,253.0,30.16,190.3
5366,559.0,239.7,30.91,249.8
5367,1296.8,287.0,32.56,263.1
5368,1448.2,303.5,34.6,312.8
5369,1453.1,342.3,35.59,325.5
5370,861.8,433.4,68.26,340.0
5371,1243.8,467.7,75.85,353.2
5372,1295.4,441.9,36.28,348.0
5373,549.0,445.3,35.17,363.5
5374,694.7,460.3,33.61,358.5
5375,1176.8,470.4,31.19,341.4
5376,1249.5,489.1,28.32,327.6
5377,1240.0,470.2,26.51,300.8
5378,1173.2,459.7,26.21,311.4
5379,475.9,493.5,25.97,316.6
5380,1170.8,506.9,25.53,313.1
5381,1271.1,485.5,25.12,283.1
5382,475.0,357.5,20.46,185.2
5383,0.0,184.0,0.17,93.8
5384,9.8,132.5,8.67,86.6
5385,9.9,145.1,9.48,73.0
5386,482.3,177.9,24.15,77.2
5387,483.7,260.1,26.07,75.8
5388,602.6,216.4,27.5,194.3
5389,482.6,196.6,28.47,212.7
5390,566.1,245.2,29.87,224.1
5391,557.6,213.1,31.1,208.3
5392,1408.0,287.9,33.62,213.2
5393,597.4,383.7,35.91,330.7
5394,584.6,477.3,80.27,391.8
5395,539.3,463.1,97.56,385.0
5396,1210.6,441.5,35.66,393.7
5397,710.8,438.9,35.35,395.7
5398,1202.6,494.2,33.34,390.9
5399,1009.9,506.5,30.19,370.5
5400,559.0,521.5,27.72,361.7
5401,484.5,499.5,26.36,347.2
5402,483.5,497.8,26.31,348.1
5403,539.9,500.0,26.28,347.4
5404,483.2,520.7,26.29,344.9
5405,574.5,481.8,27.13,318.1
5406,1041.8,199.1,26.0,179.2
5407,486.1,191.9,25.67,166.7
5408,549.0,184.1,26.43,129.7
5409,482.6,213.4,26.85,190.2
5410,545.6,194.2,28.52,204.1
5411,537.3,139.4,30.61,190.0
5412,503.0,138.7,32.14,103.0
5413,1215.0,238.7,33.38,126.9
5414,567.9,244.0,34.7,139.5
5415,560.7,264.5,36.55,172.8
5416,548.4,317.0,37.35,286.5
5417,847.6,351.1,39.58,352.2
5418,962.4,456.8,167.41,436.3
5419,837.1,505.6,44.2,405.5
5420,1357.7,518.8,40.88,416.5
5421,1332.5,432.5,36.95,393.8
5422,536.6,478.0,35.96,390.9
5423,549.3,502.8,32.99,371.6
5424,1040.3,488.0,28.82,363.9
5425,1217.3,504.4,27.93,362.0
5426,1221.4,508.9,27.62,364.9
5427,1436.9,513.3,27.6,369.8
5428,1143.1,510.9,27.61,369.9
5429,533.1,468.1,28.38,361.3
5430,548.3,411.4,27.79,317.4
5431,554.9,256.6,27.91,277.0
5432,1161.9,225.4,28.35,256.2
5433,560.1,214.3,28.61,259.1
5434,1291.7,137.9,30.33,268.9
5435,504.5,138.5,31.62,143.2
5436,1042.1,140.3,32.27,193.3
5437,1269.3,182.2,32.58,191.8
5438,1389.2,207.4,33.6,215.1
5439,582.1,231.5,34.95,270.0
5440,1321.7,257.1,36.7,316.1
5441,585.5,366.8,40.36,371.7
5442,1192.4,588.1,74.96,432.1
5443,1085.0,585.5,46.91,424.5
5444,1602.2,487.1,39.63,413.5
5445,1178.6,448.3,36.26,402.9
5446,1385.0,524.3,35.07,401.8
5447,1279.1,492.4,31.58,378.4
5448,1310.3,483.3,28.65,369.6
5449,540.9,493.9,27.22,359.6
5450,531.5,496.0,27.18,364.0
5451,1158.6,498.3,27.14,365.4
5452,1180.8,521.6,27.15,363.3
5453,1126.4,526.0,27.2,340.9
5454,592.1,418.0,27.28,229.2
5455,537.0,324.4,27.4,231.5
5456,491.4,294.1,27.58,225.1
5457,543.5,298.2,27.82,245.7
5458,501.4,260.9,28.62,250.5
5459,1195.1,257.3,30.44,203.9
5460,1363.6,182.0,31.79,220.0
5461,547.0,211.2,33.53,229.6
5462,1319.9,211.5,34.78,237.5
5463,540.4,241.2,36.5,323.4
5464,604.3,278.7,37.04,395.3
5465,852.3,338.8,40.13,406.6
5466,996.5,528.2,49.27,353.9
5467,1224.7,571.5,41.95,417.3
5468,1280.1,431.7,36.7,410.0
5469,1298.0,439.4,36.0,411.9
5470,528.5,530.8,34.58,402.6
5471,624.3,466.6,30.69,366.7
5472,560.6,482.3,27.8,349.4
5473,588.8,443.1,26.81,346.2
5474,530.7,434.9,26.59,349.9
5475,530.0,442.3,26.47,349.2
5476,487.0,453.5,26.46,338.0
5477,488.1,375.9,26.52,302.6
5478,490.0,223.9,24.44,174.9
5479,10.1,124.2,10.16,75.1
5480,474.0,91.2,23.94,72.8
5481,495.9,106.6,24.96,70.8
5482,1149.2,159.6,27.39,175.9
5483,1180.5,190.4,28.39,185.7
5484,1347.0,187.0,30.2,190.7
5485,1254.7,155.4,31.25,194.6
5486,565.1,115.9,32.98,201.2
5487,543.9,167.2,35.18,202.5
5488,1310.6,269.7,36.48,278.1
5489,814.8,344.2,43.11,374.9
5490,961.4,618.8,196.82,437.6
5491,840.4,595.3,43.33,428.9
5492,1278.9,431.2,36.4,401.2
5493,1288.9,415.0,35.79,399.3
5494,1200.0,476.4,33.29,382.0
5495,1313.1,451.8,29.53,351.3
5496,532.8,472.8,26.79,335.2
5497,480.1,453.7,25.87,332.0
5498,1393.2,485.7,25.82,332.2
5499,520.0,489.2,25.76,329.9
5500,468.0,476.4,25.79,325.2
5501,534.7,440.1,26.55,278.4
5502,470.4,290.7,25.76,196.5
5503,480.5,202.8,24.94,171.5
