,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4190,499.1,420.8,22.55,113.8
4191,540.6,470.1,28.19,158.1
4192,1193.6,554.6,33.21,245.0
4193,644.1,538.3,33.38,271.9
4194,1190.3,481.6,33.56,286.6
4195,815.4,637.6,34.25,270.1
4196,1187.4,614.5,33.75,311.6
4197,1180.8,439.2,33.11,337.3
4198,1174.3,612.8,32.67,386.4
4199,590.8,643.0,31.07,425.9
4200,640.1,613.0,30.54,454.6
4201,539.8,634.8,28.27,481.8
4202,544.8,635.1,28.1,484.3
4203,538.5,638.1,28.03,484.8
4204,1136.0,600.7,27.94,467.5
4205,519.7,563.4,26.08,360.6
4206,520.9,540.7,26.14,302.1
4207,522.7,515.8,26.23,267.9
4208,524.9,486.7,26.34,233.8
4209,527.0,469.1,26.45,212.3
4210,528.6,466.1,26.53,188.4
4211,529.7,440.2,26.59,159.8
4212,530.9,431.4,26.64,174.1
4213,531.0,454.9,26.65,184.0
4214,530.9,457.4,26.65,196.3
4215,541.7,528.9,28.08,214.4
4216,560.8,494.5,29.71,285.4
4217,1185.3,491.0,31.1,307.6
4218,1186.5,548.4,31.46,293.6
4219,808.7,589.9,40.0,261.7
4220,640.6,587.5,31.44,260.7
4221,629.6,580.1,31.18,314.6
4222,808.3,663.6,30.98,348.4
4223,592.4,608.0,30.59,405.3
4224,540.1,607.2,28.04,399.1
4225,538.9,607.8,27.98,429.2
4226,538.5,607.4,27.96,437.5
4227,603.1,607.0,27.98,424.7
4228,1170.2,605.7,28.04,389.5
4229,538.4,577.8,28.12,377.2
4230,524.0,549.5,23.98,224.2
4231,533.4,493.2,23.9,176.1
4232,535.7,547.4,23.89,155.7
4233,537.4,512.9,23.97,133.0
4234,538.6,447.7,23.9,112.7
4235,540.0,430.0,24.0,111.1
4236,541.6,413.7,24.07,113.5
4237,542.3,412.9,24.19,119.3
4238,536.0,494.6,24.31,140.4
4239,547.4,494.7,28.53,178.8
4240,559.9,533.0,28.94,203.7
4241,560.9,522.2,28.99,209.1
4242,798.1,593.1,35.32,230.8
4243,1510.3,625.7,68.37,248.6
4244,551.1,508.1,28.64,223.1
4245,550.0,489.8,28.43,247.4
4246,546.8,505.9,28.26,275.6
4247,544.4,505.2,28.14,302.3
4248,535.2,475.6,27.8,314.0
4249,534.2,489.1,27.74,328.7
4250,533.7,493.8,27.72,333.8
4251,534.0,501.3,27.73,326.7
4252,535.0,509.2,27.79,306.5
4253,537.0,486.2,27.89,248.5
4254,491.7,418.0,23.09,162.6
4255,488.7,424.9,22.08,100.4
4256,477.6,343.6,21.79,80.1
4257,476.7,340.8,21.86,69.9
4258,478.1,313.3,21.92,60.8
4259,479.4,310.5,21.98,58.1
4260,480.5,313.6,22.03,59.7
4261,483.0,305.0,22.04,59.0
4262,483.6,306.7,22.07,63.8
4263,484.7,345.8,22.52,81.9
4264,547.0,358.6,23.74,100.8
4265,547.6,379.5,28.54,123.6
4266,549.7,450.8,29.37,186.3
4267,791.8,457.7,30.65,237.2
4268,545.1,417.4,28.59,186.0
4269,535.2,371.9,27.89,151.5
4270,548.5,377.9,27.72,169.8
4271,529.4,381.6,27.59,179.4
4272,544.0,455.2,31.08,231.9
4273,547.5,474.0,31.0,246.5
4274,546.8,473.7,30.96,254.7
4275,546.9,473.3,30.97,253.9
4276,526.7,465.7,31.02,245.2
4277,549.6,405.2,31.12,163.5
4278,385.3,257.8,2.62,32.6
4279,0.0,219.1,0.0,25.5
4280,0.0,251.8,0.0,20.4
4281,0.0,212.2,0.0,17.8
4282,0.0,226.6,0.0,18.7
4283,0.0,203.2,0.0,18.3
4284,0.0,142.0,0.0,16.9
4285,0.0,121.0,0.0,18.4
4286,0.0,124.5,0.0,19.0
4287,0.0,135.2,0.0,17.2
4288,0.0,177.5,0.0,16.9
4289,490.4,303.1,22.16,20.7
4290,553.3,487.7,29.29,160.9
4291,812.1,477.8,32.66,251.9
4292,537.7,422.5,29.71,187.4
4293,537.2,383.6,24.41,192.8
4294,485.9,399.2,24.23,210.5
4295,485.0,425.5,24.09,233.0
4296,539.3,534.2,25.5,204.1
4297,537.9,520.0,25.44,209.7
4298,537.0,482.7,25.39,212.8
4299,563.6,492.9,25.4,206.9
4300,538.0,513.1,25.44,197.8
4301,868.4,358.9,25.52,132.7
4302,0.0,78.0,0.0,6.4
4303,0.0,78.1,0.0,5.9
4304,0.0,80.4,0.0,7.7
4305,0.0,97.2,0.0,5.6
4306,0.0,104.3,0.0,7.2
4307,0.0,95.6,0.0,9.4
4308,0.0,102.5,0.0,7.1
4309,0.0,79.0,0.0,7.4
4310,0.0,79.1,0.0,8.3
4311,0.0,79.2,0.0,5.2
4312,0.0,79.4,0.0,4.5
4313,574.5,340.8,27.79,61.7
4314,832.8,501.8,34.41,203.4
4315,692.2,478.8,35.86,260.7
4316,1217.3,466.1,29.95,222.2
4317,546.4,422.2,28.32,243.8
4318,542.2,452.1,28.1,270.3
4319,539.0,450.1,27.93,311.4
4320,537.0,434.7,27.89,324.7
4321,537.4,451.3,27.82,338.9
4322,536.5,462.6,27.77,358.1
4323,536.5,462.9,27.77,340.8
4324,537.2,460.3,27.8,326.7
4325,537.1,398.5,26.35,265.0
4326,0.0,178.6,0.0,14.0
4327,0.0,147.7,0.0,12.0
4328,0.0,176.6,0.0,8.8
4329,0.0,147.9,0.0,8.6
4330,0.0,159.8,0.0,9.1
4331,0.0,210.6,0.0,10.1
4332,0.0,162.9,0.0,10.0
4333,0.0,141.5,0.0,8.6
4334,0.0,176.8,0.0,8.2
4335,0.0,141.4,0.0,7.1
4336,0.0,180.4,0.4,7.3
4337,570.6,387.0,29.52,124.3
4338,1206.5,550.9,42.13,245.5
4339,829.6,577.7,34.11,268.5
4340,819.6,518.7,30.92,242.9
4341,555.3,396.5,29.17,281.1
4342,496.3,454.5,28.97,325.6
4343,538.2,448.6,28.8,358.5
4344,1278.1,419.7,28.91,276.3
4345,534.6,437.7,28.81,330.8
4346,533.4,439.6,28.74,348.8
4347,532.9,438.9,28.72,353.8
4348,532.8,429.6,28.71,346.6
4349,526.0,420.1,26.9,265.2
4350,0.0,142.0,0.0,0.6
4351,0.0,141.9,0.0,0.4
4352,0.0,115.2,0.0,0.4
4353,0.0,124.4,0.0,0.5
4354,0.0,178.6,0.0,1.1
4355,0.0,143.6,0.0,2.1
4356,0.0,97.1,0.0,2.3
4357,0.0,105.9,0.0,1.1
4358,0.0,107.1,0.0,0.8
4359,0.0,138.7,0.0,0.3
4360,0.0,120.5,1.49,0.5
4361,555.0,382.7,29.71,92.7
4362,805.2,588.3,39.59,261.4
4363,919.3,634.1,389.08,283.7
4364,804.3,606.8,37.62,257.0
4365,755.0,551.3,35.63,267.0
4366,811.5,502.9,35.1,303.7
4367,786.7,503.2,32.97,313.0
4368,781.9,543.4,32.66,345.4
4369,556.0,584.7,30.23,360.5
4370,554.6,640.7,30.16,402.9
4371,547.8,631.1,30.12,451.5
4372,791.2,586.9,29.74,475.4
4373,558.4,480.2,28.18,342.2
4374,0.0,221.5,0.0,33.1
4375,0.0,168.0,0.0,24.7
4376,0.0,218.8,0.0,22.7
4377,0.0,194.5,0.0,21.6
4378,0.0,229.5,0.0,19.4
4379,0.0,205.6,0.0,18.4
4380,0.0,141.1,0.0,19.4
4381,0.0,168.7,0.0,17.1
4382,0.0,192.5,0.0,16.1
4383,0.0,223.1,0.0,16.6
4384,10.5,281.3,9.28,19.7
4385,565.9,408.9,30.35,149.9
4386,808.6,617.0,38.55,268.5
4387,819.2,670.4,940.91,287.7
4388,810.8,631.3,35.47,259.9
4389,699.3,564.2,31.39,270.1
4390,1422.4,541.2,30.67,303.2
4391,1195.0,472.6,29.34,305.5
4392,1287.6,611.0,29.93,392.5
4393,546.6,618.3,29.8,433.1
4394,545.8,622.3,29.75,444.5
4395,545.8,630.9,29.75,435.0
4396,546.7,628.1,29.8,411.7
4397,483.2,487.5,29.9,334.3
4398,466.9,257.2,15.89,50.9
4399,0.0,163.0,0.0,25.5
4400,0.0,121.5,0.0,23.6
4401,0.0,146.3,0.0,25.2
4402,0.0,117.6,0.0,26.0
4403,0.0,113.5,0.0,24.5
4404,0.0,138.9,0.0,22.3
4405,0.0,115.4,0.0,22.5
4406,0.0,151.3,0.0,21.1
4407,0.0,169.9,0.01,23.1
4408,511.3,267.3,25.02,55.7
4409,578.4,366.8,30.98,180.6
4410,857.2,637.7,2455.42,281.6
4411,1412.4,636.5,419.87,283.6
4412,572.7,568.0,32.05,247.2
4413,558.7,440.5,29.95,266.9
4414,554.1,478.0,29.68,309.6
4415,553.7,551.1,29.5,345.1
4416,804.8,652.7,29.52,394.6
4417,1171.2,655.1,29.44,407.6
4418,1331.8,649.7,29.38,437.6
4419,1331.7,646.1,29.38,434.0
4420,1288.4,646.9,29.42,409.1
4421,472.0,495.5,28.92,333.1
4422,0.0,327.4,1.49,40.5
4423,0.0,252.3,0.0,26.9
4424,0.0,239.6,0.0,27.9
4425,0.0,382.0,0.0,25.5
4426,0.0,257.1,0.0,24.1
4427,0.0,244.8,0.0,21.9
4428,0.0,262.9,0.0,21.3
4429,0.0,276.1,0.01,22.3
4430,10.2,292.0,1.75,26.7
4431,403.7,367.3,26.16,56.8
4432,576.2,390.8,30.71,168.2
4433,1233.4,399.1,30.7,179.5
4434,846.5,665.2,1546.59,285.5
4435,808.9,632.7,35.23,273.0
4436,604.1,535.0,31.23,247.3
4437,558.4,479.1,29.76,286.9
4438,554.4,510.2,29.55,320.4
4439,545.2,552.8,29.38,354.7
4440,1158.2,538.3,29.21,367.1
4441,1151.8,553.1,29.13,377.6
4442,1211.4,498.0,29.07,400.6
4443,1169.8,526.2,29.05,419.9
4444,1169.9,531.3,28.89,405.7
4445,527.3,515.6,28.56,277.4
4446,0.0,241.3,0.0,41.7
4447,0.0,148.9,0.0,32.6
4448,0.0,128.5,0.0,27.9
4449,0.0,135.2,0.0,25.9
4450,0.0,135.4,0.0,25.7
4451,0.0,113.8,0.0,27.6
4452,0.0,232.8,0.0,22.9
4453,0.0,205.1,0.0,24.1
4454,0.0,145.0,0.0,28.7
4455,0.0,156.2,0.0,30.5
4456,500.3,334.6,23.42,48.8
4457,558.7,377.3,29.87,164.2
4458,812.7,547.3,35.06,247.2
4459,819.4,567.0,33.68,226.1
4460,547.5,418.3,29.27,245.6
4461,545.2,438.1,29.15,262.8
4462,542.2,448.3,28.99,287.2
4463,539.1,486.5,28.83,298.4
4464,1288.7,517.0,29.41,361.3
4465,1285.5,536.8,29.34,377.6
4466,1283.6,536.7,29.3,396.0
4467,548.3,536.7,29.3,369.1
4468,549.2,536.8,29.35,363.0
4469,1172.3,438.9,29.43,299.8
4470,0.0,269.3,0.0,38.2
4471,0.0,182.2,0.0,26.5
4472,0.0,177.7,0.0,27.7
4473,0.0,203.8,0.0,26.3
4474,0.0,151.5,0.0,25.7
4475,0.0,144.4,0.0,23.2
4476,0.0,212.1,0.0,21.7
4477,0.0,180.3,0.0,22.5
4478,0.0,189.9,0.0,24.3
4479,10.2,174.3,8.51,26.5
4480,1064.5,257.3,26.42,59.4
4481,1195.3,489.3,33.19,172.7
4482,1005.4,623.7,1309.32,306.2
4483,809.7,630.7,38.91,294.2
4484,807.8,624.1,35.23,268.5
4485,1187.3,610.4,33.01,278.2
4486,1177.8,597.3,32.39,317.7
4487,643.9,629.6,31.73,328.8
4488,1491.0,613.5,32.99,372.9
4489,787.3,595.9,32.9,423.4
4490,1161.2,698.3,32.84,487.7
4491,1161.0,638.3,32.83,494.9
4492,1162.3,648.4,32.87,476.1
4493,523.0,521.4,31.51,401.1
4494,9.8,304.5,10.83,53.6
4495,0.0,219.7,0.0,31.3
4496,0.0,171.9,0.0,28.5
4497,0.0,155.6,0.0,30.4
4498,0.0,199.7,0.0,29.8
4499,0.0,160.9,0.0,25.5
4500,0.0,190.8,0.0,24.9
4501,0.0,278.8,0.0,24.9
4502,0.0,204.8,0.0,27.2
4503,556.2,294.6,24.16,54.9
4504,555.3,327.0,29.98,97.4
4505,1382.1,442.5,34.87,190.0
4506,1236.3,612.4,1018.24,280.8
4507,1223.3,622.6,102.89,291.5
4508,813.0,630.2,35.41,263.6
4509,828.2,600.3,33.8,290.5
4510,822.4,596.8,33.57,324.6
4511,1378.9,614.9,33.38,349.3
4512,815.3,595.7,32.56,338.9
4513,798.9,642.4,32.29,380.6
4514,638.9,693.2,31.53,453.8
4515,638.3,707.6,31.5,462.9
4516,1169.1,673.1,31.49,473.2
4517,524.7,540.2,28.41,361.0
4518,0.0,268.1,0.0,38.8
4519,0.0,205.3,0.0,29.2
4520,0.0,166.4,0.0,28.1
4521,0.0,195.1,0.0,27.1
4522,0.0,180.7,0.0,24.4
4523,0.0,148.0,0.0,20.9
4524,0.0,206.0,0.0,21.4
4525,0.0,222.4,0.0,20.8
4526,0.0,159.9,0.0,22.0
4527,0.0,159.8,0.0,26.6
4528,505.1,196.3,22.44,31.4
4529,565.7,414.0,30.06,153.9
4530,804.3,640.2,37.88,261.9
4531,1191.9,638.9,231.95,278.4
4532,825.9,640.1,35.6,261.6
4533,542.9,616.1,34.95,259.5
4534,785.4,572.0,33.17,308.1
4535,784.3,561.7,31.68,315.1
4536,571.0,610.0,32.23,344.1
4537,1432.8,602.2,29.92,362.0
4538,1306.3,622.8,29.86,435.9
4539,546.1,618.9,29.83,443.4
4540,545.7,621.8,29.8,454.6
4541,1194.3,527.9,28.62,351.8
4542,0.0,170.2,-0.0,38.6
4543,0.0,248.7,0.0,32.7
4544,0.0,216.4,0.0,29.0
4545,0.0,167.4,0.0,26.3
4546,0.0,162.0,0.0,28.3
4547,0.0,180.3,0.0,26.1
4548,0.0,124.3,0.0,21.0
4549,0.0,161.2,0.0,20.5
4550,0.0,151.5,0.0,22.3
4551,0.0,160.2,0.0,26.2
4552,492.7,167.3,19.83,32.5
4553,539.7,345.0,30.12,171.7
4554,1396.4,616.2,37.45,233.1
4555,853.4,650.1,122.98,277.9
4556,813.1,652.3,35.58,261.3
4557,795.1,641.4,35.06,259.5
4558,758.6,627.4,32.33,302.6
4559,791.4,600.2,31.53,323.4
4560,531.7,629.6,31.34,350.2
4561,712.3,633.4,31.22,401.5
4562,711.1,707.8,31.17,451.3
4563,555.5,703.2,31.17,450.8
4564,530.9,671.8,31.22,429.8
4565,558.3,555.0,31.32,382.7
4566,0.0,379.2,0.0,58.0
4567,0.0,315.9,0.0,40.4
4568,0.0,347.8,0.0,39.7
4569,0.0,262.7,0.0,39.2
4570,0.0,359.7,0.0,35.7
4571,0.0,336.9,0.0,31.8
4572,0.0,297.3,0.0,32.6
4573,0.0,329.1,0.0,35.0
4574,483.4,355.3,19.78,44.3
4575,492.4,383.1,23.71,76.2
4576,1047.6,287.3,29.95,132.1
4577,670.5,487.3,32.72,209.2
4578,963.6,675.8,1056.79,283.9
4579,808.7,679.1,36.73,286.0
4580,811.6,608.3,32.88,251.7
4581,651.6,575.5,31.81,270.5
4582,647.0,587.0,31.57,331.8
4583,643.4,621.2,31.39,345.7
4584,605.2,568.6,30.98,362.7
4585,564.0,717.5,30.9,438.8
4586,563.0,719.7,30.85,466.6
4587,638.2,716.2,30.85,465.7
4588,639.2,697.9,30.9,436.8
4589,557.8,570.7,31.01,394.7
4590,0.0,288.1,0.0,103.8
4591,0.0,288.8,0.0,79.6
4592,0.0,230.3,0.0,82.6
4593,0.0,235.1,0.0,75.5
4594,0.0,231.9,0.0,67.1
4595,0.0,214.0,0.0,64.3
4596,10.4,217.3,9.63,72.3
4597,491.6,254.1,23.38,92.9
4598,507.8,366.2,24.06,111.4
4599,556.1,385.6,26.27,146.6
4600,563.8,424.2,30.15,205.0
4601,569.8,424.1,31.08,221.0
4602,815.6,579.5,39.1,285.9
4603,1235.1,667.0,33.98,282.4
4604,559.3,521.9,30.64,249.0
4605,558.3,503.6,30.29,283.2
4606,568.8,504.6,29.75,315.2
4607,566.0,602.9,29.6,345.6
4608,548.8,648.4,31.81,435.0
4609,550.6,645.1,31.73,446.1
4610,1328.5,631.7,31.69,469.1
4611,546.9,679.1,31.7,466.7
4612,382.9,681.6,31.75,435.6
4613,549.8,573.7,31.87,355.2
4614,523.6,469.3,21.7,99.8
4615,10.1,364.5,8.95,66.6
4616,0.0,290.8,0.0,62.9
4617,10.1,281.1,8.76,62.9
4618,475.3,243.8,19.5,66.8
4619,1066.1,287.5,20.53,71.1
4620,480.7,291.4,20.62,79.0
4621,487.2,318.7,23.74,110.9
4622,491.2,310.8,23.74,122.5
4623,494.2,370.2,23.8,131.4
4624,1069.7,308.5,27.83,137.1
4625,569.6,410.9,30.18,192.3
4626,810.6,538.6,87.88,251.4
4627,804.8,584.3,86.92,251.6
4628,561.8,513.8,29.66,246.8
4629,555.1,419.3,29.47,269.8
4630,551.3,422.1,29.27,293.0
4631,564.7,484.1,29.12,330.3
4632,536.2,490.9,28.87,427.7
4633,535.1,501.1,28.81,446.9
4634,534.5,496.6,28.78,454.1
4635,534.7,490.2,28.79,440.5
4636,535.8,498.4,28.85,419.5
4637,546.1,479.4,28.95,367.6
4638,480.3,342.1,23.16,134.5
4639,0.0,168.5,0.0,68.0
4640,0.0,161.0,0.0,66.0
4641,0.0,172.3,0.0,61.3
4642,0.0,160.6,0.0,63.0
4643,0.0,192.4,0.0,61.9
4644,0.0,198.4,0.0,63.1
4645,506.3,188.2,23.0,74.7
4646,496.4,336.6,23.12,82.3
4647,542.2,282.3,25.36,119.1
4648,571.3,358.7,30.07,164.5
4649,572.7,352.7,30.19,191.1
4650,911.5,577.5,40.47,282.7
4651,814.1,546.9,37.1,279.4
4652,800.0,469.3,30.92,248.1
4653,1355.3,406.4,29.4,269.7
4654,1346.3,402.7,29.2,301.8
4655,549.4,451.9,29.06,324.4
4656,1215.0,507.9,30.58,406.9
4657,560.3,515.3,30.51,419.3
4658,1151.9,513.4,30.47,441.3
4659,545.3,518.4,30.47,439.6
4660,726.0,498.7,30.52,413.7
4661,547.9,465.8,30.62,306.9
4662,0.0,175.4,0.71,41.5
4663,0.0,119.7,0.0,26.5
4664,0.0,127.1,0.0,23.5
4665,0.0,124.9,0.0,22.2
4666,0.0,166.8,0.0,22.9
4667,0.0,149.0,0.0,22.1
4668,0.0,239.1,0.0,21.2
4669,0.0,156.7,0.0,21.7
4670,0.0,118.2,0.0,23.7
4671,0.0,137.4,0.74,29.3
4672,10.4,146.4,9.64,31.3
4673,1377.3,391.3,30.15,134.3
4674,826.8,515.6,55.94,219.6
4675,826.0,497.8,62.36,250.6
4676,791.4,463.1,30.62,217.3
4677,558.4,415.3,29.32,248.3
4678,543.2,447.1,29.14,270.1
4679,540.3,434.8,28.98,303.8
4680,538.8,502.4,30.16,347.7
4681,550.7,503.0,30.07,384.4
4682,536.4,503.3,30.02,399.6
4683,549.3,502.4,30.0,381.1
4684,1073.1,502.8,29.99,381.8
4685,1006.8,386.3,30.02,341.2
4686,384.3,159.7,0.69,7.1
4687,0.0,166.3,0.0,4.7
4688,0.0,144.3,0.0,5.1
4689,0.0,138.3,0.0,4.7
4690,0.0,142.7,0.0,4.1
4691,0.0,150.4,0.0,4.0
4692,0.0,143.0,0.0,4.2
4693,0.0,146.6,0.0,4.2
4694,0.0,156.4,0.0,4.3
4695,0.0,161.4,0.0,4.3
4696,0.0,168.9,0.72,4.9
4697,1228.1,308.0,29.71,93.2
4698,567.8,535.6,34.22,219.0
4699,850.8,523.2,40.44,266.6
4700,822.4,509.3,33.1,244.5
4701,559.8,414.5,29.74,254.8
4702,555.7,448.1,29.46,287.3
4703,542.6,469.7,29.11,308.4
4704,1151.7,496.7,29.14,312.0
4705,545.8,500.9,28.93,378.0
4706,544.6,483.3,28.86,397.6
4707,544.1,449.5,28.84,405.8
4708,543.8,440.6,28.82,405.3
4709,526.3,472.4,28.4,324.5
4710,0.0,150.0,0.0,36.0
4711,0.0,120.5,0.0,31.2
4712,0.0,122.7,0.0,27.7
4713,0.0,129.0,0.0,24.7
4714,0.0,133.2,0.0,23.5
4715,0.0,134.3,0.0,24.9
4716,0.0,166.4,0.0,25.9
4717,0.0,137.1,0.0,29.0
4718,0.0,137.9,0.01,34.9
4719,505.1,255.8,24.28,68.3
4720,538.5,334.7,24.92,73.1
4721,567.5,394.4,29.44,127.1
4722,1177.5,434.4,32.89,225.5
4723,1214.4,482.3,40.89,229.3
4724,812.4,455.7,35.16,240.6
4725,800.7,456.9,30.41,240.7
4726,552.6,458.9,29.32,269.7
4727,539.9,453.7,28.71,292.2
4728,536.8,503.3,28.9,395.5
4729,535.1,503.0,28.81,421.5
4730,534.5,503.0,28.77,430.2
4731,534.6,472.1,28.78,425.1
4732,535.6,460.1,28.83,395.6
4733,537.5,475.5,28.94,380.5
4734,9.7,376.7,8.89,46.3
4735,0.0,330.1,0.01,28.2
4736,0.0,334.0,0.0,23.8
4737,0.0,300.7,0.0,22.9
4738,0.0,292.4,0.0,22.5
4739,0.0,279.7,0.01,23.6
4740,0.0,295.5,0.01,26.5
4741,0.0,279.8,0.01,28.0
4742,0.0,320.3,0.01,31.0
4743,398.1,425.9,25.71,62.6
4744,556.0,453.9,29.7,110.7
4745,569.1,400.5,30.16,187.7
4746,846.1,529.0,36.53,270.5
4747,562.5,534.0,30.6,276.6
4748,560.7,472.5,30.39,249.7
4749,545.0,400.7,29.34,288.1
4750,550.1,419.7,29.15,343.1
4751,547.3,496.1,29.0,344.0
4752,621.0,503.4,31.73,380.6
4753,547.2,502.5,31.66,402.9
4754,1166.2,502.1,31.62,430.3
4755,562.8,498.6,31.62,415.8
4756,542.9,470.7,31.69,383.3
4757,544.9,488.2,31.8,357.6
4758,468.1,359.3,12.56,90.2
4759,0.0,284.6,0.01,60.2
4760,0.0,272.3,0.0,51.3
4761,0.0,272.4,0.01,50.0
4762,0.0,261.9,0.01,48.2
4763,0.0,275.9,0.01,47.7
4764,0.0,278.4,0.01,50.9
4765,0.0,272.9,0.0,51.0
4766,478.9,391.1,12.86,54.9
4767,536.9,362.2,24.6,85.1
4768,558.8,378.4,29.4,99.9
4769,553.8,402.5,29.77,144.9
4770,834.3,529.2,39.02,255.1
4771,791.4,489.5,35.14,257.7
4772,552.1,420.1,29.59,242.1
4773,543.7,445.0,29.1,247.8
4774,548.5,424.3,28.91,274.6
4775,681.1,429.2,28.77,289.1
4776,1368.0,482.3,31.54,423.9
4777,1365.4,503.7,31.48,445.5
4778,1148.9,503.6,31.19,459.4
4779,591.2,503.6,31.21,454.3
4780,1367.6,503.8,31.53,408.3
4781,1248.0,482.9,31.65,358.4
4782,469.9,316.0,20.91,60.8
4783,0.0,243.8,0.0,32.5
4784,0.0,199.5,0.0,27.7
4785,0.0,186.1,0.0,26.7
4786,0.0,180.3,0.0,27.0
4787,0.0,234.9,0.0,23.9
4788,0.0,178.8,0.0,23.6
4789,0.0,199.1,0.0,25.1
4790,0.0,190.4,0.0,31.4
4791,491.3,306.6,23.66,58.6
4792,556.3,356.9,29.59,92.3
4793,660.1,342.7,30.91,177.8
4794,987.2,579.6,70.88,291.7
4795,822.4,542.3,36.92,282.2
4796,814.8,507.6,32.69,249.1
4797,649.0,412.3,30.46,271.0
4798,560.6,397.1,30.26,303.5
4799,557.8,411.6,29.79,342.2
4800,1216.0,484.7,31.5,430.0
4801,554.5,477.0,31.42,457.8
4802,0.0,546.6,31.39,471.6
4803,382.3,480.5,31.4,465.1
4804,555.2,502.4,31.46,432.0
4805,557.3,511.7,31.58,344.9
4806,489.7,354.0,21.68,68.3
4807,0.0,232.5,0.0,32.3
4808,0.0,213.6,0.0,26.7
4809,0.0,206.2,0.0,25.1
4810,0.0,178.6,0.0,24.7
4811,0.0,184.4,0.0,26.2
4812,0.0,185.8,0.0,25.9
4813,0.0,203.0,0.0,25.6
4814,0.0,192.0,1.56,27.5
4815,503.3,203.4,19.16,29.6
4816,1202.4,264.9,25.97,64.0
4817,573.0,302.2,30.67,169.5
4818,999.5,564.4,1295.72,287.0
4819,815.5,613.3,38.97,283.1
4820,792.8,464.8,32.51,245.6
4821,557.3,355.8,29.85,267.5
4822,553.4,436.8,29.62,314.4
4823,550.2,525.2,29.45,339.9
4824,550.9,471.9,29.95,418.5
4825,549.5,469.5,29.88,434.8
4826,1262.4,491.2,29.83,455.9
4827,548.6,487.7,29.83,452.1
4828,549.4,484.9,29.87,430.9
4829,536.4,443.2,29.97,339.6
4830,468.6,180.3,9.36,45.1
4831,0.0,147.7,0.0,24.9
4832,0.0,124.8,0.0,22.9
4833,0.0,146.1,0.0,22.1
4834,0.0,151.5,0.0,22.6
4835,0.0,157.8,0.0,22.4
4836,0.0,169.9,0.0,21.4
4837,0.0,117.6,0.0,22.0
4838,0.0,120.0,0.0,21.4
4839,0.0,134.0,0.0,21.1
4840,10.6,174.6,9.82,24.5
4841,574.6,358.8,30.47,139.3
4842,836.5,589.6,2036.38,256.5
4843,934.8,617.8,352.65,291.5
4844,557.4,444.2,29.81,244.5
4845,553.3,421.9,29.59,274.5
4846,549.2,435.8,29.37,303.9
4847,546.1,443.2,29.2,331.5
4848,550.3,501.8,29.16,346.8
4849,548.6,504.0,29.07,368.1
4850,547.4,486.4,29.01,384.4
4851,560.6,462.8,28.99,393.7
4852,1140.9,491.1,28.98,388.6
4853,538.5,444.7,29.0,352.8
4854,0.0,126.4,0.0,42.6
4855,0.0,83.0,0.0,29.2
4856,0.0,85.1,0.0,23.3
4857,0.0,105.2,0.0,22.4
4858,0.0,94.4,0.0,22.0
4859,0.0,83.9,0.0,21.3
4860,0.0,86.7,0.0,20.5
4861,0.0,87.0,0.0,20.9
4862,0.0,88.8,0.0,25.4
4863,10.2,102.0,8.83,31.1
4864,492.9,237.9,23.9,62.5
4865,571.1,347.2,30.54,194.7
4866,821.6,564.9,304.24,254.8
4867,802.9,540.8,44.29,273.1
4868,815.0,531.1,31.66,244.8
4869,613.8,410.3,29.97,278.2
4870,556.5,462.2,29.76,298.9
4871,553.1,484.3,29.58,328.5
4872,544.1,494.9,29.24,353.1
4873,546.7,489.7,29.13,394.9
4874,540.9,486.4,29.07,398.5
4875,540.5,468.3,29.05,407.8
4876,541.4,473.8,29.03,396.6
4877,536.9,503.4,28.6,374.3
4878,9.7,253.0,8.88,123.2
4879,0.0,165.2,0.0,76.9
4880,0.0,229.8,0.0,77.0
4881,0.0,182.3,0.0,71.9
4882,0.0,168.1,0.0,65.0
4883,0.0,173.1,1.3,64.4
4884,0.0,312.8,1.48,67.2
4885,542.5,390.8,24.1,100.2
4886,551.9,385.3,25.06,114.5
4887,547.7,365.9,24.96,125.3
4888,538.4,309.0,24.87,140.4
4889,556.4,367.7,29.52,219.7
4890,793.9,475.2,31.05,251.5
4891,818.2,490.7,36.96,235.5
4892,1306.3,482.2,31.14,229.3
4893,554.9,420.1,29.18,234.1
4894,542.9,488.3,28.99,264.9
4895,539.8,487.8,28.83,292.5
4896,681.0,506.1,30.35,379.5
4897,678.9,508.1,30.26,399.6
4898,1246.1,506.2,30.23,425.7
4899,1258.8,505.0,30.24,424.2
4900,1261.3,504.1,30.3,375.2
4901,620.5,463.6,30.41,365.9
4902,9.8,397.2,8.9,47.7
4903,0.0,366.4,0.0,32.6
4904,0.0,433.0,0.0,29.9
4905,0.0,407.0,0.0,28.5
4906,0.0,387.1,0.0,28.7
4907,0.0,297.9,0.0,25.9
4908,0.0,287.4,0.0,29.1
4909,0.0,321.1,0.01,37.6
4910,10.4,327.0,9.65,43.3
4911,555.6,375.9,29.68,126.6
4912,577.9,376.3,30.3,197.9
4913,568.8,395.4,30.94,217.9
4914,962.2,596.9,55.25,293.7
4915,793.6,573.7,35.74,261.0
4916,558.4,517.8,30.5,254.0
4917,554.7,469.2,30.17,287.9
4918,545.1,485.8,29.52,308.6
4919,542.2,497.1,29.22,385.8
