,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4508,823.9,117.5,325.63,22.4
4509,1261.6,125.7,37.96,24.7
4510,812.9,151.5,37.17,33.3
4511,808.9,145.4,36.76,39.8
4512,580.4,129.3,34.99,50.5
4513,786.7,122.0,34.23,92.9
4514,780.8,137.2,33.55,120.1
4515,1269.2,146.2,32.21,132.9
4516,525.3,141.3,31.28,134.1
4517,489.6,71.9,27.47,46.6
4518,471.8,26.2,22.21,15.4
4519,9.9,21.8,10.74,8.4
4520,482.9,20.7,20.0,17.1
4521,501.7,18.9,22.91,14.3
4522,491.9,19.4,26.4,13.7
4523,495.8,19.5,26.6,11.0
4524,507.1,20.7,27.75,6.4
4525,507.9,20.9,27.8,6.3
4526,508.5,27.3,27.82,6.7
4527,508.8,40.0,27.84,7.2
4528,1189.8,39.9,32.83,15.4
4529,1481.3,64.4,35.0,26.7
4530,1251.2,101.5,1051.06,31.0
4531,834.2,114.5,628.09,56.7
4532,826.3,112.1,41.85,45.9
4533,1301.5,121.6,41.47,16.0
4534,824.9,125.3,35.33,34.9
4535,562.8,124.0,34.22,62.2
4536,799.2,123.6,34.75,107.5
4537,1310.4,125.5,32.24,124.5
4538,1234.2,123.2,31.39,114.6
4539,1161.6,119.1,31.09,107.6
4540,523.6,121.2,30.54,112.1
4541,1242.8,70.8,26.96,73.3
4542,482.4,29.4,22.76,29.0
4543,472.6,22.7,20.46,14.3
4544,477.0,19.5,20.59,10.0
4545,489.1,18.3,21.97,9.5
4546,553.8,18.0,23.82,11.0
4547,497.0,20.0,23.99,9.8
4548,616.8,21.3,25.7,12.2
4549,618.5,21.8,25.77,11.1
4550,507.3,23.4,27.68,12.4
4551,1357.9,32.3,31.51,14.1
4552,1263.4,41.2,36.15,21.8
4553,1257.0,66.8,35.97,31.9
4554,1261.2,111.1,1570.97,30.8
4555,966.2,118.4,784.04,36.2
4556,912.7,118.5,38.3,26.2
4557,1173.9,124.0,36.52,15.7
4558,1381.6,127.8,35.33,44.1
4559,1245.1,127.6,35.08,72.9
4560,807.6,125.7,33.43,105.5
4561,804.5,117.3,33.17,112.8
4562,1144.9,142.7,33.07,139.1
4563,782.8,137.6,33.02,144.4
4564,1262.1,132.0,32.94,149.6
4565,1177.1,98.8,31.45,91.8
4566,1233.8,29.5,25.75,27.4
4567,1019.9,21.7,25.83,25.6
4568,536.1,18.5,25.67,19.2
4569,600.4,17.8,26.02,18.5
4570,542.6,17.2,26.11,15.4
4571,1256.6,20.3,26.19,13.3
4572,491.1,22.0,26.29,13.0
4573,492.2,24.0,26.35,13.1
4574,560.8,36.0,26.39,11.4
4575,555.7,48.1,29.33,21.8
4576,1219.8,60.2,34.76,28.5
4577,572.7,88.3,1858.91,26.4
4578,836.3,126.2,1418.34,27.9
4579,923.6,118.1,37.35,13.2
4580,826.9,137.6,35.01,15.7
4581,584.0,106.9,34.4,20.0
4582,1278.6,153.2,33.82,54.9
4583,1231.7,133.7,33.63,84.8
4584,698.5,112.6,33.21,101.0
4585,1156.5,119.8,32.74,127.3
4586,1230.5,143.7,32.2,127.6
4587,1261.3,155.2,31.89,125.2
4588,1229.7,157.3,31.89,128.3
4589,1239.4,128.0,29.82,84.1
4590,492.4,44.5,25.88,35.4
4591,487.0,32.3,26.02,26.0
4592,489.1,32.5,26.13,24.5
4593,599.2,31.1,26.22,23.2
4594,1250.0,28.8,26.31,20.5
4595,1254.7,28.2,26.41,19.2
4596,492.6,28.8,26.47,15.3
4597,492.9,26.9,26.48,15.9
4598,627.3,31.9,26.51,17.1
4599,1215.4,53.7,30.09,18.7
4600,1066.8,66.4,33.72,20.9
4601,1068.6,74.2,1071.15,22.4
4602,816.1,114.2,957.95,19.0
4603,1194.2,118.3,37.28,13.1
4604,1197.7,99.4,33.74,11.6
4605,530.1,112.7,33.13,32.4
4606,570.3,126.4,32.92,59.2
4607,567.1,145.6,32.51,86.6
4608,1311.2,122.2,31.91,90.0
4609,1285.9,148.6,31.05,90.2
4610,1154.2,143.8,29.95,92.7
4611,546.8,137.6,29.93,92.4
4612,1358.7,132.5,30.47,96.8
4613,1259.1,127.8,28.48,74.5
4614,571.3,53.6,25.73,41.0
4615,485.7,47.1,25.86,28.2
4616,478.1,47.2,25.95,21.2
4617,485.6,40.9,26.02,16.1
4618,487.3,42.4,26.1,13.2
4619,500.2,41.5,26.21,12.4
4620,490.6,42.7,26.3,9.8
4621,492.4,45.9,26.36,9.0
4622,493.4,51.8,26.41,9.4
4623,1221.7,61.2,28.52,13.7
4624,37.2,70.3,32.93,17.0
4625,643.5,76.7,636.63,20.0
4626,819.0,111.1,833.86,10.6
4627,809.3,116.1,90.74,8.7
4628,817.6,99.0,35.98,11.5
4629,1304.4,105.2,33.99,27.1
4630,570.3,102.4,33.79,53.8
4631,789.9,105.0,33.35,85.7
4632,1326.2,143.2,31.86,87.6
4633,1181.1,145.6,30.91,95.4
4634,1235.9,126.0,29.69,92.1
4635,1286.4,127.8,29.41,94.3
4636,1305.6,135.0,30.18,97.6
4637,1259.2,127.9,29.47,75.6
4638,476.2,49.5,26.83,35.3
4639,485.7,42.0,26.97,24.4
4640,615.0,39.5,27.07,18.4
4641,607.6,38.9,27.15,14.0
4642,484.4,37.9,27.26,12.9
4643,486.5,35.9,27.38,10.1
4644,1270.0,36.4,27.48,6.5
4645,1206.3,32.4,27.55,1.6
4646,498.3,35.2,27.61,0.5
4647,1400.4,31.4,29.96,2.9
4648,1226.5,55.9,35.25,13.2
4649,608.9,82.7,510.42,14.1
4650,937.5,116.8,1252.49,9.3
4651,819.1,115.0,37.77,8.4
4652,794.9,106.9,36.74,13.7
4653,794.0,95.2,34.77,18.5
4654,1296.7,138.8,34.45,35.6
4655,1268.6,116.4,34.23,62.6
4656,1240.0,117.3,32.64,83.7
4657,517.6,137.2,31.99,105.0
4658,1305.4,149.2,30.86,97.8
4659,1322.2,147.7,30.99,101.0
4660,1022.4,148.8,31.69,112.3
4661,1432.0,108.2,31.5,60.9
4662,1228.3,44.7,26.82,0.9
4663,490.0,40.0,26.96,3.7
4664,1183.9,28.9,27.06,9.9
4665,1173.0,29.1,27.06,8.3
4666,1220.8,30.6,27.26,5.6
4667,1225.9,24.8,27.36,5.1
4668,1230.1,20.9,27.45,5.5
4669,1268.6,24.4,27.51,5.9
4670,501.1,30.5,27.6,5.9
4671,1198.0,24.9,28.31,5.9
4672,1289.6,50.3,30.9,9.3
4673,1222.0,53.5,34.18,15.6
4674,832.9,93.3,45.44,16.8
4675,820.5,105.2,59.85,8.4
4676,817.3,117.1,35.95,9.5
4677,1245.2,74.4,33.43,18.9
4678,1259.0,99.9,33.25,24.4
4679,1154.3,129.3,33.05,58.3
4680,1142.6,107.9,31.69,70.5
4681,536.8,126.5,31.25,90.2
4682,521.4,118.0,30.79,96.8
4683,1430.8,125.5,30.63,99.8
4684,1241.3,132.7,30.38,101.7
4685,525.6,89.7,30.11,90.8
4686,483.3,45.7,25.96,11.8
4687,491.2,32.8,26.02,6.4
4688,455.0,24.1,26.15,4.7
4689,458.4,21.3,26.33,4.0
4690,1196.6,20.5,26.5,3.9
4691,1201.0,20.6,26.64,4.5
4692,489.1,14.3,26.74,4.1
4693,1207.4,14.1,26.77,4.4
4694,490.3,15.8,26.8,4.2
4695,1240.4,16.1,26.82,4.7
4696,563.5,28.3,31.69,8.8
4697,36.9,62.6,30.95,12.4
4698,1300.2,86.8,35.33,8.4
4699,818.6,101.8,46.82,8.6
4700,879.8,102.6,34.62,8.5
4701,1309.6,90.2,32.87,13.7
4702,1263.7,104.4,32.44,17.0
4703,537.8,104.5,32.08,22.1
4704,1165.7,121.2,32.25,44.9
4705,561.0,107.3,30.08,85.9
4706,526.4,111.6,29.24,76.6
4707,521.6,114.5,28.85,82.1
4708,679.4,114.7,28.7,86.5
4709,1169.2,72.1,26.54,40.5
4710,473.2,18.1,21.25,2.1
4711,468.7,20.1,19.66,1.9
4712,471.4,14.7,18.2,1.7
4713,476.3,14.9,18.67,2.9
4714,491.6,24.7,21.76,3.1
4715,489.1,21.2,21.9,1.4
4716,486.3,16.1,22.48,1.4
4717,496.4,14.7,22.58,1.3
4718,1082.9,15.3,23.19,2.6
4719,492.6,16.6,24.59,4.3
4720,503.3,21.8,26.34,7.0
4721,1287.5,48.5,32.22,16.0
4722,556.3,90.4,34.45,15.3
4723,831.1,120.9,40.34,11.8
4724,826.1,117.7,39.59,9.8
4725,1207.8,108.4,34.8,12.8
4726,590.3,135.0,32.61,11.4
4727,532.2,133.1,31.48,18.8
4728,531.1,145.4,30.54,87.7
4729,532.9,124.6,29.77,83.9
4730,562.7,121.3,29.17,86.4
4731,681.7,128.1,28.67,91.8
4732,681.7,126.7,28.67,91.5
4733,1175.6,97.2,26.65,62.5
4734,468.7,50.9,21.84,13.2
4735,494.5,37.2,20.3,9.4
4736,10.2,32.4,9.27,5.7
4737,10.2,28.4,8.99,5.0
4738,10.3,27.3,22.26,5.0
4739,484.4,29.2,22.4,4.6
4740,498.8,30.6,24.71,4.1
4741,10.5,33.4,24.8,3.4
4742,502.9,42.3,25.77,4.5
4743,509.7,57.6,27.84,7.0
4744,13.2,73.8,33.61,11.2
4745,1268.6,97.7,1528.24,15.5
4746,842.7,129.7,2771.19,24.5
4747,835.0,123.1,389.08,20.5
4748,1457.6,117.7,36.4,15.2
4749,535.1,111.0,33.79,17.7
4750,1269.5,139.3,32.7,26.4
4751,1203.8,132.8,32.31,76.9
4752,1193.4,136.5,31.57,100.8
4753,1147.5,130.5,30.8,90.2
4754,1296.4,122.7,29.72,91.0
4755,1295.0,121.0,29.69,93.6
4756,1294.5,128.6,29.68,91.5
4757,491.0,80.7,27.96,51.1
4758,472.0,40.7,20.48,10.6
4759,472.3,25.6,18.98,5.9
4760,474.9,23.5,18.57,5.8
4761,477.9,22.0,19.55,6.2
4762,495.6,23.4,23.35,5.5
4763,569.3,23.6,24.88,2.7
4764,1206.5,24.6,28.4,2.9
4765,1254.6,33.9,28.49,2.9
4766,1257.4,36.2,28.55,3.9
4767,1360.0,55.1,29.38,4.7
4768,1267.0,65.7,36.03,8.7
4769,845.1,87.7,1060.86,10.5
4770,990.2,112.7,2490.32,15.8
4771,827.7,123.1,285.49,15.8
4772,806.8,115.3,38.47,15.1
4773,627.6,110.5,35.94,20.5
4774,808.5,134.6,35.09,35.0
4775,1267.7,119.2,34.19,75.5
4776,1229.1,137.6,32.42,113.1
4777,1313.0,134.7,31.22,99.8
4778,1135.2,142.2,31.1,97.8
4779,1197.8,141.5,31.06,96.1
4780,523.3,139.2,31.05,99.6
4781,1181.5,108.6,31.09,47.6
4782,1307.2,50.6,28.61,5.3
4783,532.8,31.8,28.8,4.9
4784,1278.7,28.6,28.87,3.5
4785,1033.9,24.9,29.09,4.4
4786,1242.7,26.6,29.3,3.5
4787,1217.8,28.2,29.47,2.3
4788,1054.2,29.4,31.87,3.5
4789,1344.6,23.9,33.16,2.5
4790,599.8,28.8,37.07,2.9
4791,821.4,35.9,38.18,9.9
4792,821.3,55.0,106.22,14.2
4793,1647.8,75.9,1856.36,13.9
4794,842.6,114.8,1068.28,18.4
4795,750.5,118.4,44.44,14.4
4796,806.9,101.8,38.14,10.9
4797,804.9,115.1,37.37,25.8
4798,837.7,132.6,37.1,49.4
4799,542.2,122.3,35.52,65.9
4800,1226.3,119.5,32.4,63.9
4801,1221.9,119.2,31.89,103.8
4802,1231.3,137.6,31.38,97.8
4803,539.0,140.6,31.4,102.8
4804,1132.2,143.3,31.46,103.8
4805,1207.8,112.7,31.28,52.6
4806,571.3,38.6,28.05,4.7
4807,572.2,22.7,28.21,2.6
4808,660.2,19.9,28.33,2.4
4809,541.1,20.5,28.41,2.4
4810,1210.9,22.0,28.59,2.5
4811,1217.8,21.1,28.74,2.4
4812,1223.7,21.9,28.87,2.6
4813,1227.0,23.6,28.95,2.7
4814,1230.9,29.3,29.03,2.7
4815,612.9,45.3,32.48,6.2
4816,836.4,65.1,35.13,11.3
4817,1237.2,78.6,288.33,13.9
4818,844.2,113.0,783.13,25.8
4819,834.8,112.8,42.32,36.7
4820,1210.9,110.1,36.09,19.1
4821,568.4,75.6,34.65,24.1
4822,690.4,78.7,34.05,43.6
4823,1277.4,95.1,33.52,60.4
4824,1087.2,107.1,30.94,71.6
4825,523.6,113.3,30.08,68.1
4826,1254.8,117.2,28.95,71.7
4827,1253.5,117.6,28.92,72.1
4828,525.0,118.3,29.01,71.6
4829,649.9,96.7,29.02,55.7
4830,517.0,40.4,26.43,11.0
4831,519.9,33.1,26.57,7.0
4832,506.5,24.6,26.66,5.6
4833,11.1,21.8,26.73,5.2
4834,493.0,21.8,26.82,4.7
4835,511.7,15.0,26.92,4.8
4836,11.2,15.1,26.98,4.6
4837,557.7,22.5,27.0,6.6
4838,505.1,32.3,27.04,7.2
4839,501.2,44.7,27.41,13.9
4840,13.3,69.4,31.97,20.2
4841,542.6,77.4,32.14,20.9
4842,807.1,82.6,39.04,15.2
4843,810.3,90.9,41.98,13.4
4844,564.4,94.6,31.7,8.7
4845,581.1,107.2,31.4,24.0
4846,1199.5,103.5,31.11,43.2
4847,1185.4,132.8,30.85,65.5
4848,1203.5,130.5,30.45,79.4
4849,607.5,113.3,28.65,86.1
4850,589.2,102.3,27.72,87.9
4851,1167.5,110.8,27.42,90.0
4852,1165.1,110.6,27.38,92.6
4853,550.0,77.8,24.36,64.3
4854,468.6,38.9,19.46,24.8
4855,465.6,41.7,17.46,22.1
4856,9.9,34.9,11.66,18.0
4857,472.0,27.1,21.16,11.4
4858,472.6,23.0,21.24,9.9
4859,474.4,22.9,21.32,8.6
4860,10.3,23.1,21.36,7.6
4861,482.3,23.1,21.37,7.9
4862,499.8,24.8,21.37,8.8
4863,477.8,26.5,21.37,7.8
4864,1170.2,31.1,24.38,10.1
4865,1284.0,63.8,31.02,22.2
4866,36.5,100.9,30.92,8.5
4867,1181.4,92.2,58.74,9.1
4868,792.5,96.2,33.9,8.6
4869,1165.0,100.8,31.46,8.5
4870,12.0,104.2,30.76,8.4
4871,530.3,144.9,30.62,24.7
4872,1012.9,115.6,30.17,75.7
4873,559.9,94.5,28.65,82.3
4874,603.8,98.4,28.08,85.2
4875,1098.1,112.5,27.86,88.5
4876,471.3,111.7,27.05,91.0
4877,477.4,83.1,23.93,54.9
4878,9.7,39.7,13.41,18.7
4879,9.7,30.4,10.44,17.1
4880,9.8,24.4,10.73,13.7
4881,475.9,20.7,13.55,11.0
4882,472.2,22.1,13.61,8.5
4883,474.1,21.9,13.66,7.0
4884,476.1,17.1,14.62,6.6
4885,10.3,18.2,14.65,5.8
4886,476.9,18.8,14.68,3.6
4887,484.0,25.7,21.44,3.0
4888,486.5,31.3,24.08,4.3
4889,547.8,63.2,30.92,14.3
4890,598.0,98.7,34.31,8.2
4891,1299.2,113.2,40.63,8.5
4892,532.7,103.0,33.77,8.7
4893,857.2,100.3,31.72,10.7
4894,542.7,112.4,31.51,14.7
4895,590.6,148.6,30.34,36.8
4896,1250.8,123.5,29.01,74.8
4897,1154.7,122.1,28.24,80.5
4898,486.7,119.8,27.94,81.8
4899,605.5,122.3,27.68,81.5
4900,1152.8,123.4,27.97,81.2
4901,481.1,89.1,27.41,59.0
4902,513.8,32.5,24.46,6.5
4903,1291.7,23.6,24.6,4.3
4904,519.6,20.8,24.73,3.6
4905,535.0,23.5,24.82,3.7
4906,487.4,22.8,24.96,6.7
4907,490.2,19.5,25.1,6.7
4908,1237.8,21.6,25.18,3.8
4909,1245.2,23.2,25.22,5.8
4910,551.3,29.8,25.29,5.5
4911,1295.2,52.6,32.44,9.5
4912,559.6,51.1,35.27,17.9
4913,560.5,76.4,1026.99,13.5
4914,917.1,111.3,503.21,17.1
4915,812.4,116.2,40.29,10.5
4916,828.2,114.2,35.11,8.8
4917,513.5,103.9,34.45,19.0
4918,1353.7,119.5,34.22,21.6
4919,1274.2,128.1,34.0,37.4
4920,522.3,132.2,30.97,72.3
4921,1200.5,123.6,29.87,66.0
4922,562.2,131.5,29.18,64.8
4923,531.1,130.2,29.16,64.9
4924,531.1,132.3,29.3,58.3
4925,1200.9,89.2,28.89,19.9
4926,598.5,36.2,26.67,3.2
4927,654.6,28.5,26.29,2.2
4928,492.2,24.9,26.98,2.4
4929,633.0,27.4,27.78,2.5
4930,636.6,27.0,27.93,2.6
4931,640.1,24.0,28.08,2.8
4932,407.0,32.0,28.36,3.4
4933,1206.1,50.1,28.47,5.6
4934,675.0,55.0,29.52,12.8
4935,1280.9,51.4,33.65,22.2
4936,409.6,72.2,33.69,21.8
4937,841.6,78.4,434.25,13.6
4938,833.2,113.9,42.51,17.9
4939,826.2,113.4,37.09,24.7
4940,795.7,122.5,33.18,8.6
4941,529.9,130.7,32.9,15.9
4942,1189.2,119.0,32.69,47.8
4943,538.2,129.5,31.68,79.1
4944,1202.6,130.8,29.24,70.0
4945,607.7,112.3,28.31,75.7
4946,487.4,113.1,27.2,75.5
4947,1152.8,113.6,26.73,73.7
4948,487.0,114.7,27.48,75.0
4949,476.8,96.9,23.86,37.6
4950,0.0,50.9,3.06,7.5
4951,0.0,40.4,1.57,5.7
4952,0.0,29.4,1.57,4.7
4953,0.0,27.6,1.56,3.9
4954,0.0,24.6,-0.16,4.7
4955,0.0,25.0,-0.17,4.6
4956,0.0,24.3,1.57,4.5
4957,0.0,23.3,1.57,3.6
4958,0.0,25.2,1.57,3.6
4959,10.1,27.3,10.16,5.3
4960,502.6,59.8,26.5,5.6
4961,813.5,78.3,32.37,9.9
4962,1002.9,119.9,1575.98,22.9
4963,800.0,124.4,39.23,12.5
4964,819.2,115.1,33.99,8.7
4965,1170.4,102.0,31.86,10.9
4966,1236.9,124.1,31.28,25.5
4967,1149.9,134.9,30.99,70.3
4968,1249.6,140.3,30.13,83.3
4969,1250.1,134.4,29.34,79.8
4970,680.3,139.2,28.89,83.8
4971,1252.7,142.0,28.53,81.1
4972,1245.6,139.3,28.54,80.9
4973,478.0,114.4,27.22,52.1
4974,482.5,38.2,22.52,4.2
4975,474.2,29.0,22.65,3.2
4976,473.8,27.2,22.42,2.8
4977,476.0,25.7,22.38,2.5
4978,496.7,26.8,22.98,2.5
4979,500.6,25.8,23.14,2.4
4980,502.1,23.5,23.27,2.3
4981,498.9,23.2,23.38,2.3
4982,493.1,23.1,23.56,2.3
4983,1301.5,36.7,29.56,2.3
4984,1334.6,34.0,34.07,3.2
4985,856.5,69.7,38.09,8.8
4986,1019.6,110.2,1233.01,41.5
4987,822.6,123.5,51.69,40.2
4988,832.2,122.9,39.12,30.5
4989,1177.5,148.8,36.26,11.5
4990,1443.2,116.5,33.9,33.2
4991,1251.1,120.7,33.02,56.9
4992,1155.1,138.6,33.03,96.4
4993,1341.6,148.9,31.98,93.3
4994,1302.7,138.1,30.92,85.8
4995,1244.3,132.8,30.11,85.8
4996,522.8,136.3,30.37,88.9
4997,1022.4,113.5,29.87,64.8
4998,477.5,49.9,23.32,18.5
4999,487.5,33.6,22.36,8.4
5000,480.1,30.5,23.56,7.6
5001,482.3,29.2,23.66,7.1
5002,484.9,27.0,23.78,6.6
5003,487.8,26.8,23.91,6.0
5004,517.7,27.2,23.99,5.5
5005,518.9,27.0,24.04,5.5
5006,1230.6,31.3,26.83,7.2
5007,1253.4,53.2,35.14,12.7
5008,37.8,77.1,756.65,20.0
5009,37.8,108.1,3066.24,19.9
5010,840.8,124.2,2572.52,24.5
5011,802.1,126.3,39.15,14.3
5012,574.0,140.2,35.26,15.3
5013,542.9,114.6,34.53,35.5
5014,593.3,141.6,34.07,45.6
5015,1185.9,126.3,33.68,58.6
5016,1235.4,129.3,32.27,60.3
5017,1242.9,121.3,31.94,77.1
5018,567.8,127.3,31.36,99.9
5019,1305.5,132.5,31.15,103.6
5020,1267.2,128.9,30.57,93.7
5021,526.7,105.2,29.06,48.4
5022,473.1,48.2,19.42,10.3
5023,476.5,32.8,19.48,6.2
5024,488.2,30.2,19.6,5.2
5025,473.7,29.7,19.73,5.1
5026,479.6,24.7,19.85,4.0
5027,530.4,23.7,19.98,3.6
5028,498.7,23.4,20.07,3.5
5029,484.2,23.6,20.12,3.9
5030,501.6,24.1,20.17,3.5
5031,489.1,26.4,20.21,3.9
5032,487.5,37.2,22.55,6.1
5033,1245.2,74.9,32.06,14.7
5034,906.3,101.8,36.71,19.9
5035,964.0,122.0,44.15,24.5
5036,909.2,114.1,37.31,19.7
5037,546.3,101.3,32.46,15.5
5038,542.2,123.9,32.23,25.0
5039,1029.7,141.5,31.21,46.7
5040,1311.5,145.7,31.81,77.4
5041,524.8,137.1,29.26,80.7
5042,574.9,120.8,28.94,86.7
5043,522.0,119.4,28.89,90.0
5044,517.9,118.1,28.84,92.0
5045,528.0,80.6,25.01,55.3
5046,9.7,31.4,3.39,6.7
5047,0.0,46.6,-0.13,3.8
5048,0.0,30.1,-0.14,3.7
5049,0.0,18.7,-0.15,4.2
5050,10.1,18.9,3.6,5.5
5051,0.0,19.4,3.61,4.8
5052,487.5,18.0,18.2,2.6
5053,488.8,19.9,18.24,2.5
5054,501.1,21.3,18.28,2.7
5055,495.9,23.6,20.78,2.5
5056,909.3,28.2,25.23,5.5
5057,1277.7,58.2,31.82,15.7
5058,1307.5,92.5,35.46,23.3
5059,833.2,122.9,47.09,22.2
5060,1206.3,116.9,35.85,15.4
5061,1260.4,87.8,32.52,21.3
5062,729.2,104.3,32.28,38.4
5063,1255.2,124.0,31.03,46.0
5064,1178.8,134.3,29.29,87.0
5065,1249.6,120.9,28.45,96.0
5066,551.6,129.3,28.34,99.0
5067,606.2,131.9,28.32,99.2
5068,555.8,142.0,28.33,100.5
5069,483.1,98.3,27.15,74.2
5070,483.6,46.8,23.41,0.7
5071,535.9,27.6,23.54,6.2
5072,483.8,24.2,23.67,7.5
5073,476.0,20.4,23.77,6.8
5074,481.5,25.1,23.88,6.2
5075,546.3,23.8,23.99,6.6
5076,485.7,23.5,24.08,5.6
5077,501.0,28.7,24.13,3.7
5078,505.0,33.2,24.54,3.2
5079,1243.4,33.1,30.41,7.5
5080,747.5,55.8,36.1,18.5
5081,847.5,81.1,1299.97,15.8
5082,953.5,117.2,998.03,19.8
5083,819.0,118.8,48.95,9.6
5084,797.4,127.8,36.19,8.4
5085,797.0,111.6,35.52,19.8
5086,876.4,117.8,35.21,19.0
5087,810.3,154.3,35.0,48.4
5088,599.3,128.6,32.58,70.2
5089,630.5,125.5,32.04,116.0
5090,616.4,141.2,31.43,106.3
5091,644.8,140.6,30.89,103.3
5092,573.6,143.5,31.12,107.0
5093,617.4,118.2,31.17,51.0
5094,1207.2,58.3,27.07,14.9
5095,494.7,47.6,27.2,10.9
5096,556.5,38.6,27.2,11.4
5097,535.9,34.9,26.98,6.9
5098,542.9,30.6,27.39,9.4
5099,1206.2,26.3,27.7,9.7
5100,10.7,28.7,27.8,6.9
5101,10.7,31.0,27.86,7.2
5102,578.3,33.1,27.91,8.4
5103,1120.8,68.1,30.69,11.1
5104,552.3,59.5,33.79,13.4
5105,592.9,74.5,257.58,17.2
5106,902.8,112.3,1209.46,16.1
5107,999.0,120.4,44.39,8.0
5108,575.5,117.2,36.04,10.6
5109,568.7,114.1,33.07,20.1
5110,1042.1,111.0,32.85,48.7
5111,1222.4,115.4,32.64,90.3
5112,598.4,135.5,31.72,110.4
5113,1170.0,132.0,30.76,99.0
5114,1206.8,146.2,30.13,101.0
5115,1232.5,141.9,30.47,103.6
5116,1288.5,130.6,31.07,110.5
5117,1212.1,115.8,31.16,88.6
5118,483.3,44.9,23.27,16.1
5119,476.7,26.1,23.01,10.4
5120,10.1,23.1,8.93,7.4
5121,10.1,22.2,10.92,5.9
5122,481.7,20.8,23.23,6.4
5123,10.6,21.1,23.35,5.5
5124,495.8,19.9,23.41,4.0
5125,1069.7,18.3,23.46,3.9
5126,484.9,19.0,23.54,3.4
5127,505.5,22.4,25.71,3.5
5128,493.9,45.4,31.28,8.6
5129,558.8,68.5,364.17,17.6
5130,1031.9,114.4,851.46,22.3
5131,1009.6,115.6,44.57,9.3
5132,730.0,112.5,37.5,8.2
5133,531.7,133.6,34.56,13.9
5134,528.1,124.0,34.33,17.8
5135,595.0,139.2,33.67,70.4
5136,1142.2,128.5,32.22,121.5
5137,1209.8,119.5,30.86,110.1
5138,1344.3,144.7,30.22,113.1
5139,487.7,148.0,30.2,113.3
5140,1343.6,145.4,30.2,112.2
5141,527.3,113.6,30.23,79.3
5142,490.8,43.0,24.44,13.6
5143,470.8,24.0,18.6,4.4
5144,476.7,21.6,18.42,5.1
5145,487.0,20.0,18.81,5.5
5146,501.8,22.6,24.95,7.2
5147,505.5,27.2,25.11,6.6
5148,545.9,28.9,25.44,6.3
5149,491.8,28.0,25.53,6.8
5150,490.4,31.2,28.56,8.6
5151,847.2,46.1,36.18,12.5
5152,642.8,59.0,37.19,19.9
5153,1209.5,89.9,2338.92,19.0
5154,981.7,112.3,2317.46,24.6
5155,817.5,110.8,41.71,9.2
5156,582.5,117.7,38.15,14.7
5157,844.6,115.7,36.36,21.3
5158,567.3,134.5,36.03,25.9
5159,791.8,139.1,35.82,74.8
5160,786.9,125.4,33.16,68.6
5161,1158.7,136.9,32.58,119.1
5162,1140.4,120.0,31.97,112.4
5163,1135.2,125.2,31.8,113.7
5164,658.9,126.9,31.91,104.5
5165,596.7,123.4,32.02,63.5
5166,473.0,50.3,26.56,2.4
5167,487.1,31.7,24.02,5.8
5168,496.3,24.7,24.15,7.1
5169,1170.6,22.1,24.27,6.8
5170,1301.5,25.5,26.76,5.1
5171,490.4,25.1,27.26,3.1
5172,506.1,19.4,27.37,3.0
5173,507.8,20.5,27.46,2.9
5174,501.7,24.1,27.53,3.1
5175,1319.8,35.5,29.11,6.3
5176,675.2,51.2,34.74,14.5
5177,831.2,87.4,2575.02,20.7
5178,1360.5,114.8,1996.34,25.4
5179,1194.6,116.2,38.42,14.4
5180,1450.3,130.0,35.75,14.0
5181,1313.0,119.6,34.26,19.9
5182,1375.3,128.7,33.89,25.7
5183,575.3,118.2,33.54,53.4
5184,1349.0,118.8,32.55,53.4
5185,1231.0,117.7,32.24,79.9
5186,1231.5,120.5,31.45,98.3
5187,1213.3,116.4,31.09,92.1
5188,1236.1,121.3,30.71,90.4
5189,594.6,125.5,29.65,72.0
5190,485.5,49.5,24.58,6.5
5191,474.0,40.2,22.33,4.1
5192,478.0,34.9,22.75,3.4
5193,495.2,31.4,24.05,3.3
5194,1205.0,32.1,25.19,3.7
5195,1241.2,29.6,25.35,3.1
5196,532.5,27.2,25.48,3.0
5197,533.4,25.6,25.53,2.7
5198,534.2,25.8,25.56,2.6
5199,535.0,27.6,25.6,2.7
5200,1298.5,47.0,30.96,3.5
5201,1291.7,75.7,32.97,18.3
5202,825.9,116.0,68.96,21.1
5203,823.0,115.1,67.91,19.9
5204,812.3,110.0,38.11,17.0
5205,551.5,114.6,32.81,11.8
5206,1186.9,114.0,32.55,31.7
5207,1179.1,113.4,32.19,54.0
5208,581.2,121.2,31.59,87.8
5209,1010.6,132.7,29.87,83.5
5210,533.9,132.3,28.71,84.3
5211,475.9,120.5,28.0,84.8
5212,1106.9,111.8,27.92,85.4
5213,530.9,95.0,27.02,57.5
5214,472.5,46.7,22.3,3.2
5215,492.7,35.1,21.65,3.3
5216,1188.3,34.7,22.43,4.0
5217,547.1,31.1,22.14,5.6
5218,550.8,30.3,22.72,6.5
5219,554.2,28.3,22.96,3.6
5220,485.8,28.0,23.08,3.4
5221,487.1,28.3,23.14,3.9
5222,488.1,29.4,23.18,3.1
5223,489.8,32.3,24.28,6.4
5224,507.5,48.6,27.7,10.2
5225,556.7,70.3,32.99,26.1
5226,540.0,106.4,36.95,41.1
5227,867.4,111.9,68.51,14.1
