,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4247,477.1,353.1,26.99,42.4
4248,528.9,318.8,24.71,45.1
4249,477.3,340.8,24.1,49.0
4250,478.7,316.0,22.0,50.9
4251,478.0,327.9,21.96,51.9
4252,475.6,291.8,21.57,47.4
4253,460.7,203.7,18.73,38.1
4254,0.0,173.1,-0.61,36.7
4255,9.7,162.8,9.54,34.5
4256,9.8,162.6,9.59,36.4
4257,9.8,164.0,9.62,34.7
4258,9.9,173.7,9.64,37.4
4259,9.9,122.2,9.69,35.8
4260,9.9,127.7,10.19,31.3
4261,9.9,125.4,9.8,32.2
4262,9.9,115.4,9.82,32.5
4263,643.1,133.8,19.52,32.5
4264,486.2,154.1,25.12,34.2
4265,542.1,181.0,27.3,51.2
4266,492.5,259.8,32.03,71.7
4267,486.1,305.9,32.51,60.0
4268,480.7,274.1,26.21,55.9
4269,1118.4,247.9,25.71,29.8
4270,494.1,269.4,25.54,28.2
4271,491.5,287.9,25.09,8.2
4272,487.4,287.8,24.82,8.5
4273,548.2,266.6,23.84,8.9
4274,450.7,258.2,18.18,9.5
4275,452.4,61.4,18.16,9.8
4276,468.4,75.9,18.91,10.0
4277,0.0,33.9,-0.58,5.2
4278,0.0,28.2,1.52,3.8
4279,0.0,25.4,1.53,3.6
4280,0.0,15.6,1.53,3.4
4281,0.0,14.8,1.53,3.2
4282,0.0,14.4,-2.16,3.1
4283,0.0,13.1,1.53,2.9
4284,0.0,29.1,1.54,3.0
4285,0.0,42.8,-2.17,3.0
4286,0.0,14.5,3.32,4.1
4287,499.6,17.1,19.56,5.1
4288,500.8,52.8,24.73,5.0
4289,490.4,150.8,26.74,57.8
4290,1050.3,292.0,29.85,82.4
4291,482.6,344.2,26.22,89.9
4292,480.9,309.4,26.13,92.4
4293,479.9,327.3,26.08,94.8
4294,539.1,335.1,25.96,94.2
4295,490.0,332.8,25.65,101.4
4296,469.7,361.4,24.58,112.5
4297,481.4,359.7,22.93,120.4
4298,471.5,365.0,22.37,124.8
4299,471.2,366.4,22.34,124.7
4300,529.0,249.1,22.24,112.5
4301,473.9,171.0,21.85,92.6
4302,0.0,170.0,1.53,80.6
4303,0.0,143.2,3.04,77.8
4304,9.8,107.1,10.46,69.3
4305,9.9,138.3,10.95,69.4
4306,479.1,130.4,22.57,70.0
4307,478.3,139.6,23.75,70.5
4308,495.1,122.2,25.95,70.3
4309,489.1,112.0,26.52,70.8
4310,498.4,108.6,26.9,69.6
4311,1213.2,169.7,29.32,141.0
4312,588.8,306.3,32.21,190.7
4313,1228.8,292.2,36.51,231.4
4314,834.0,465.3,80.1,287.5
4315,956.9,473.6,74.47,299.9
4316,817.3,464.9,44.96,275.7
4317,532.8,369.6,31.92,278.1
4318,579.5,339.1,31.83,289.9
4319,1031.4,333.8,29.17,274.6
4320,539.3,366.9,27.18,241.1
4321,481.5,386.8,25.76,224.0
4322,1259.0,407.4,24.54,212.3
4323,473.8,410.2,24.46,210.5
4324,473.3,306.8,24.43,215.8
4325,486.7,156.7,24.15,218.7
4326,1198.8,150.0,22.01,185.1
4327,1247.9,143.1,23.53,174.9
4328,553.1,123.9,24.26,154.5
4329,555.4,110.5,24.51,147.2
4330,485.6,104.7,24.66,146.0
4331,547.6,97.9,24.82,146.3
4332,491.8,102.8,24.98,147.1
4333,494.1,98.2,25.66,144.6
4334,496.9,74.2,25.8,142.4
4335,511.1,69.4,29.36,180.6
4336,551.0,100.6,33.73,225.9
4337,1320.1,268.6,36.7,224.7
4338,1296.3,455.0,65.76,274.9
4339,1284.0,479.2,86.37,301.3
4340,1267.1,410.2,36.98,279.5
4341,686.7,376.3,34.63,290.5
4342,1225.2,342.3,32.95,290.2
4343,610.3,346.1,31.78,283.5
4344,495.7,398.6,30.79,261.6
4345,541.6,360.4,28.79,273.1
4346,548.9,375.6,25.92,227.2
4347,472.3,384.8,24.89,227.4
4348,471.1,291.9,24.4,213.7
4349,466.5,168.0,22.98,187.1
4350,9.7,82.9,9.86,168.4
4351,0.0,73.3,1.54,160.4
4352,0.0,77.0,3.21,164.0
4353,9.9,75.8,10.66,143.7
4354,1062.7,71.4,23.37,140.1
4355,1070.3,75.9,23.41,146.5
4356,506.6,87.3,25.28,145.4
4357,490.9,63.8,25.84,143.5
4358,555.6,64.7,25.89,141.4
4359,1286.3,98.5,27.18,155.5
4360,505.2,116.9,29.37,198.4
4361,542.6,308.2,33.0,261.0
4362,632.6,441.8,37.4,278.2
4363,918.8,458.7,60.44,285.3
4364,1289.8,458.0,34.22,307.5
4365,1320.3,448.6,35.16,307.9
4366,489.0,442.9,32.94,312.6
4367,485.5,401.0,32.72,313.9
4368,1532.7,412.0,29.83,274.0
4369,1009.2,435.3,29.17,273.5
4370,1213.1,443.5,28.09,273.3
4371,1141.7,432.9,27.55,273.0
4372,567.5,380.6,27.06,261.4
4373,532.4,269.4,25.38,189.5
4374,1193.1,265.0,21.58,154.6
4375,10.0,259.3,10.8,149.4
4376,10.0,245.7,10.43,146.2
4377,1049.6,203.6,23.39,137.4
4378,480.0,159.4,25.9,149.7
4379,500.8,219.1,26.82,160.9
4380,559.9,259.8,28.24,201.6
4381,1214.6,237.9,29.47,199.5
4382,1227.3,309.8,31.73,207.6
4383,1310.2,304.1,34.54,220.0
4384,1295.2,311.6,37.01,243.9
4385,1286.3,369.4,37.05,273.7
4386,1234.2,477.9,39.01,296.0
4387,1324.4,522.2,49.9,378.9
4388,1191.6,473.8,38.42,303.2
4389,1213.5,461.6,36.86,310.1
4390,1296.1,443.0,36.62,312.1
4391,609.0,466.8,36.32,303.0
4392,636.1,467.3,30.78,289.6
4393,1266.6,443.4,28.96,273.1
4394,490.6,433.3,26.63,257.7
4395,489.4,433.4,26.57,257.6
4396,488.7,375.4,26.52,241.6
4397,517.6,282.6,26.54,206.0
4398,469.3,258.0,24.44,149.1
4399,10.1,247.7,12.13,144.1
4400,477.7,230.1,25.32,145.9
4401,493.1,202.4,27.1,160.4
4402,495.8,197.1,27.26,189.9
4403,505.4,253.9,27.77,176.9
4404,496.6,250.5,28.07,177.0
4405,684.0,269.5,33.08,210.5
4406,493.0,276.8,35.51,226.2
4407,495.4,275.1,35.67,223.1
4408,625.1,330.0,37.55,226.9
4409,563.9,392.4,181.89,245.1
4410,837.8,537.9,1073.1,396.3
4411,1211.3,540.1,41.96,379.4
4412,1302.8,499.3,39.58,313.0
4413,547.5,442.6,39.4,292.2
4414,1174.4,455.5,36.43,295.4
4415,482.2,413.7,34.76,313.1
4416,1228.4,471.8,31.77,303.6
4417,591.2,452.5,29.4,272.9
4418,536.1,442.9,27.4,272.8
4419,488.6,449.5,26.74,265.2
4420,487.9,370.0,26.63,251.7
4421,518.4,215.3,26.65,223.2
4422,469.6,219.8,24.08,148.5
4423,469.4,211.6,25.16,144.1
4424,493.6,209.4,26.35,153.9
4425,498.8,157.8,27.19,177.0
4426,494.4,148.5,27.36,180.4
4427,1135.9,202.8,27.8,191.9
4428,1058.9,191.2,28.76,193.1
4429,575.8,204.4,30.33,191.6
4430,492.5,272.7,35.47,227.7
4431,555.4,293.9,39.0,231.4
4432,558.2,330.6,39.74,265.8
4433,641.2,494.4,394.06,273.5
4434,925.7,557.1,384.76,405.5
4435,565.8,545.7,42.26,305.4
4436,1600.8,464.0,37.51,282.1
4437,612.0,443.0,36.58,287.8
4438,1192.8,448.8,34.99,301.5
4439,617.3,411.3,30.82,292.9
4440,1232.8,388.8,28.52,273.6
4441,474.6,397.9,27.52,272.9
4442,468.8,394.9,24.44,226.6
4443,481.8,365.6,23.96,226.5
4444,476.6,351.7,23.65,226.5
4445,482.4,251.8,23.3,222.1
4446,9.7,141.9,4.14,232.4
4447,0.0,138.0,1.54,188.3
4448,0.0,122.7,1.54,169.3
4449,0.0,123.2,3.26,164.4
4450,9.9,131.0,11.65,139.8
4451,1061.6,82.5,22.96,152.5
4452,487.7,129.2,26.52,153.6
4453,502.3,189.9,27.68,168.5
4454,481.0,109.6,28.29,191.2
4455,492.1,149.1,29.98,192.4
4456,1382.8,257.9,35.66,235.7
4457,1559.2,348.1,37.5,269.1
4458,1284.0,484.2,46.91,285.9
4459,1289.4,475.9,37.31,310.2
4460,481.0,444.0,35.25,314.2
4461,487.8,451.2,35.16,313.2
4462,486.5,450.5,35.03,293.7
4463,563.4,469.8,30.49,292.9
4464,488.0,474.8,29.55,273.6
4465,1218.8,482.8,28.28,273.3
4466,559.2,481.2,28.17,272.9
4467,558.1,473.6,28.12,272.7
4468,557.3,430.2,28.08,259.5
4469,557.6,361.8,28.1,230.5
4470,490.9,321.6,24.08,149.5
4471,1162.0,295.4,26.7,155.9
4472,1030.7,259.9,28.58,188.4
4473,571.0,291.7,28.74,189.3
4474,578.2,300.4,31.08,209.4
4475,1227.9,263.9,32.25,222.1
4476,1214.2,280.2,33.8,233.7
4477,1366.3,313.5,35.08,228.0
4478,558.0,320.1,39.13,229.5
4479,576.4,361.8,41.51,229.3
4480,639.7,390.0,43.16,236.6
4481,888.8,431.8,1019.55,301.1
4482,1505.4,576.3,2005.41,399.7
4483,1292.2,582.1,490.29,428.2
4484,812.4,561.9,45.29,353.3
4485,850.1,531.0,44.24,309.5
4486,576.1,528.4,41.77,313.2
4487,547.2,526.0,39.12,313.9
4488,537.3,539.1,34.78,313.0
4489,1169.5,528.7,30.95,292.2
4490,557.7,524.5,29.59,273.3
4491,484.7,528.5,29.28,273.2
4492,555.5,485.8,29.22,259.1
4493,555.6,373.7,29.23,228.3
4494,531.9,346.9,25.77,147.9
4495,491.1,333.2,26.1,143.7
4496,1251.2,268.5,27.74,186.7
4497,567.8,313.4,29.83,190.5
4498,549.6,288.1,30.27,193.6
4499,557.3,306.0,30.8,204.6
4500,1038.8,327.4,32.9,225.0
4501,1260.1,335.3,33.14,223.3
4502,551.4,365.7,35.27,224.3
4503,1296.7,344.0,38.5,215.1
4504,638.8,436.4,55.94,230.9
4505,819.7,542.5,2055.2,331.7
4506,1531.7,569.0,1599.33,389.9
4507,1515.7,587.0,67.42,404.9
4508,864.5,561.6,43.31,307.2
4509,837.7,522.4,42.8,306.6
4510,564.5,502.3,41.7,314.9
4511,792.6,428.9,38.74,314.1
4512,576.7,451.0,35.88,313.4
4513,1270.8,445.1,30.12,292.4
4514,601.7,438.0,29.42,273.4
4515,592.0,435.9,28.9,273.1
4516,474.8,417.8,28.42,265.0
4517,557.0,330.5,27.98,243.1
4518,483.4,295.7,24.56,179.7
4519,484.8,306.5,26.49,200.7
4520,476.3,299.2,28.61,209.0
4521,481.5,302.6,29.17,214.1
4522,498.1,283.1,30.18,207.2
4523,569.4,281.7,31.74,238.2
4524,1233.8,296.3,34.58,277.5
4525,550.5,295.5,35.79,273.3
4526,1317.1,301.7,35.84,269.7
4527,1321.7,299.8,36.35,277.3
4528,1221.0,321.6,38.11,281.9
4529,552.3,333.0,38.25,279.9
4530,853.0,485.2,42.72,371.8
4531,923.3,510.4,65.65,378.6
4532,737.1,488.3,42.68,351.1
4533,721.7,479.6,38.99,308.4
4534,719.7,427.3,38.58,303.0
4535,543.9,433.1,37.51,312.9
4536,559.7,461.2,30.78,292.0
4537,591.2,445.3,29.21,273.1
4538,476.6,444.6,28.84,272.8
4539,587.4,440.2,28.77,272.8
4540,474.2,399.4,28.71,261.2
4541,1345.5,285.9,28.38,231.3
4542,486.2,223.6,23.52,150.1
4543,468.9,204.8,23.12,144.9
4544,478.7,215.1,23.83,144.0
4545,1181.8,205.7,27.75,186.2
4546,528.7,202.0,28.93,187.7
4547,532.5,209.2,29.7,190.4
4548,1219.4,192.1,30.45,203.2
4549,1395.3,171.7,31.15,206.1
4550,501.7,215.3,32.01,233.7
4551,566.2,219.1,33.41,236.6
4552,1215.2,289.8,39.17,241.5
4553,1215.6,323.7,39.57,278.9
4554,1278.5,500.5,41.29,341.7
4555,1321.1,521.6,71.69,391.8
4556,1419.4,505.1,43.56,322.5
4557,1541.3,460.3,39.48,304.1
4558,581.8,434.2,38.95,283.0
4559,750.0,436.5,36.89,314.0
4560,1271.8,443.7,32.94,312.8
4561,1027.2,447.7,30.28,292.0
4562,591.6,440.9,29.33,273.4
4563,590.2,423.2,29.26,273.3
4564,555.8,389.0,29.21,260.5
4565,556.0,258.8,29.23,234.6
4566,533.5,217.9,28.75,202.1
4567,536.9,193.3,29.26,189.8
4568,1253.5,168.7,29.65,187.9
4569,597.6,203.7,29.76,188.8
4570,569.3,210.3,29.89,190.7
4571,500.3,218.8,30.29,191.5
4572,1391.4,204.3,30.9,210.2
4573,1179.2,209.3,31.5,213.5
4574,1278.3,215.8,32.63,219.6
4575,1056.9,242.0,35.35,220.7
4576,561.0,283.0,40.2,234.3
4577,709.6,343.8,41.36,245.3
4578,1226.4,528.3,695.24,402.3
4579,1200.5,536.1,41.01,367.3
4580,1221.1,466.9,39.63,311.2
4581,694.0,440.8,39.51,309.5
4582,576.6,449.9,39.37,308.9
4583,541.4,413.2,38.49,311.3
4584,651.1,455.4,32.84,312.7
4585,1208.7,453.9,30.57,292.0
4586,478.6,451.0,29.19,273.3
4587,1034.2,442.1,29.13,273.2
4588,1235.2,416.8,29.07,260.5
4589,584.8,261.8,29.0,229.0
4590,524.9,166.3,28.24,190.5
4591,530.6,161.0,28.85,185.4
4592,1175.7,159.8,29.29,184.7
4593,565.6,193.0,29.55,185.1
4594,540.4,220.3,29.66,185.9
4595,601.6,219.1,29.9,186.8
4596,500.2,222.8,30.48,203.7
4597,556.4,218.0,31.08,202.0
4598,1253.9,205.8,32.34,214.1
4599,661.2,278.1,36.93,219.1
4600,556.8,271.9,39.96,236.6
4601,575.2,399.9,84.56,259.7
4602,1321.1,522.8,1127.1,396.6
4603,567.2,551.9,41.87,330.0
4604,548.5,450.8,39.39,301.2
4605,547.1,453.6,39.29,308.1
4606,545.4,454.2,39.17,305.4
4607,606.1,431.8,36.21,307.0
4608,1249.6,489.4,31.52,304.4
4609,1322.1,474.9,29.51,273.7
4610,556.8,480.0,29.09,273.4
4611,555.8,475.2,29.03,273.3
4612,585.3,449.5,29.0,264.7
4613,585.7,323.0,29.02,240.2
4614,1126.9,211.5,27.71,204.7
4615,1466.3,241.3,28.52,197.6
4616,564.7,296.2,29.47,192.1
4617,567.4,271.4,29.61,191.3
4618,570.0,280.8,29.74,193.9
4619,573.1,284.4,29.89,196.3
4620,537.0,273.1,30.89,204.8
4621,1328.4,268.6,31.3,198.0
4622,1217.1,267.7,32.55,208.0
4623,556.4,324.4,38.91,217.7
4624,709.1,330.9,41.11,228.6
4625,642.3,409.3,1443.79,251.6
4626,1300.1,562.0,2435.41,384.3
4627,915.0,577.0,743.34,395.2
4628,557.4,507.4,40.48,294.6
4629,562.7,474.6,40.36,296.6
4630,560.8,483.0,40.23,298.9
4631,542.9,461.0,38.0,304.2
4632,1207.4,499.6,30.84,289.7
4633,559.7,492.2,29.7,288.6
4634,475.7,489.7,29.04,273.1
4635,472.8,492.7,28.99,273.0
4636,474.0,473.4,28.95,264.6
4637,1238.6,341.3,28.96,236.5
4638,1016.8,283.0,27.34,194.7
4639,1027.0,235.2,28.09,188.1
4640,1227.5,217.8,29.07,186.4
4641,568.1,252.7,29.56,186.7
4642,543.1,254.6,29.7,188.0
4643,574.1,248.4,30.42,191.9
4644,572.2,230.7,31.89,218.9
4645,493.0,248.3,32.92,226.5
4646,1080.1,269.3,34.41,218.0
4647,570.5,313.2,40.66,226.5
4648,580.0,363.2,42.3,230.6
4649,599.4,486.4,1931.43,301.9
4650,1280.6,545.8,2653.13,409.0
4651,810.7,577.5,756.57,371.9
4652,835.9,547.4,42.8,306.6
4653,567.1,506.3,41.39,310.0
4654,559.4,468.8,39.93,312.7
4655,547.1,493.9,36.35,312.9
4656,1266.1,524.3,32.12,312.0
4657,601.5,511.6,29.71,291.4
4658,557.8,527.4,29.6,283.6
4659,489.0,541.9,29.54,291.5
4660,555.8,502.1,29.5,276.2
4661,556.2,376.8,29.52,256.0
4662,476.2,349.6,29.58,216.9
4663,561.6,333.6,29.8,206.0
4664,565.7,286.2,30.0,204.6
4665,568.3,287.2,30.13,209.2
4666,549.7,253.1,30.62,215.9
4667,1209.9,283.5,31.71,217.1
4668,1487.3,322.6,32.99,237.0
4669,493.5,342.4,35.54,236.2
4670,556.3,378.1,39.52,246.0
4671,575.0,375.4,41.52,248.1
4672,589.7,424.6,834.3,267.1
4673,843.6,484.7,2664.43,372.6
4674,1292.5,559.4,2735.14,394.3
4675,1279.2,577.3,775.95,397.0
4676,585.8,538.8,42.61,310.3
4677,627.2,518.9,41.79,285.2
4678,693.0,504.2,40.3,284.8
4679,574.3,449.9,38.61,279.3
4680,1199.9,456.8,34.02,274.9
4681,526.9,467.3,30.93,283.5
4682,481.7,456.8,29.37,272.5
4683,557.7,455.2,29.26,272.4
4684,556.7,446.9,29.21,269.3
4685,586.8,331.9,29.2,251.5
4686,548.1,270.3,28.33,213.7
4687,1235.5,201.0,27.99,196.9
4688,572.5,290.6,28.9,189.5
4689,488.9,271.2,29.62,190.4
4690,548.0,249.2,30.25,206.2
4691,604.3,296.9,30.43,203.1
4692,559.0,242.2,30.78,208.6
4693,1400.2,218.0,31.04,210.7
4694,500.4,207.7,31.83,213.5
4695,1263.8,213.9,33.35,238.8
4696,1215.1,318.1,36.07,249.4
4697,607.1,340.1,37.5,272.0
4698,712.9,490.9,41.4,343.4
4699,1262.6,507.8,70.42,383.7
4700,1180.4,475.3,40.64,310.5
4701,551.5,439.3,37.14,308.9
4702,548.6,433.0,36.52,313.9
4703,539.7,459.2,34.2,313.2
4704,598.4,466.4,29.61,273.6
4705,1134.7,430.4,27.29,273.2
4706,532.1,463.5,27.1,273.0
4707,530.6,462.6,27.03,272.9
4708,1156.3,444.7,26.98,267.0
4709,535.2,341.1,26.71,237.2
4710,1144.2,289.7,24.3,169.1
4711,478.0,275.7,23.49,162.7
4712,485.4,228.1,26.52,179.4
4713,477.3,252.8,27.52,202.3
4714,480.6,249.2,27.78,203.1
4715,636.9,254.2,31.04,231.4
4716,615.2,309.7,36.18,250.4
4717,617.4,300.1,36.31,246.8
4718,618.2,330.2,36.35,266.5
4719,618.9,343.6,36.39,264.2
4720,619.2,368.5,36.41,272.2
4721,617.8,374.3,36.35,292.7
4722,1282.2,478.3,38.05,302.9
4723,809.0,534.6,59.03,356.4
4724,716.8,517.0,40.41,309.5
4725,599.0,466.7,36.56,312.9
4726,1196.2,451.4,35.88,304.1
4727,562.3,455.2,31.36,300.8
4728,573.7,438.1,28.38,273.5
4729,540.5,449.5,27.45,273.1
4730,557.8,457.2,27.38,272.7
4731,557.1,452.0,27.34,272.7
4732,556.5,428.2,27.32,265.6
4733,557.0,315.6,27.34,236.7
4734,489.7,271.1,25.31,154.6
4735,495.9,224.6,26.91,178.8
4736,481.4,205.4,27.82,191.1
4737,484.2,219.9,27.97,189.5
4738,486.8,211.2,28.95,184.1
4739,491.2,246.5,29.78,185.9
4740,541.4,255.2,30.87,198.3
4741,554.2,264.3,32.23,206.1
4742,559.6,298.4,38.04,218.8
4743,561.7,358.6,38.91,223.5
4744,579.1,409.4,41.3,242.2
4745,648.8,523.1,2060.74,315.0
4746,1373.0,558.4,1373.87,383.5
4747,1360.1,569.3,65.88,397.6
4748,596.4,517.1,41.27,293.3
4749,1201.5,493.7,39.28,290.3
4750,1301.3,484.6,37.74,305.5
4751,1438.8,507.1,34.42,308.4
4752,597.4,497.9,29.82,274.1
4753,575.0,505.0,28.98,244.8
4754,572.7,501.7,28.87,227.9
4755,571.3,480.7,28.81,240.9
4756,570.3,481.1,28.76,271.0
4757,570.6,440.9,28.77,223.9
4758,492.1,341.5,26.01,156.4
4759,485.2,323.5,26.35,147.6
4760,568.4,320.0,29.25,168.9
4761,571.7,307.2,29.41,166.8
4762,491.1,298.5,29.81,163.9
4763,501.6,309.8,30.33,175.7
4764,583.2,320.9,30.88,193.2
4765,585.2,316.7,30.99,199.5
4766,582.9,304.0,32.45,218.0
4767,1334.9,319.2,36.87,231.3
4768,568.1,368.0,40.35,228.3
4769,845.6,505.0,44.85,240.3
4770,1288.0,540.5,52.89,364.0
4771,591.7,556.5,43.65,391.8
4772,1334.9,532.7,43.49,309.3
4773,1302.3,497.5,40.43,302.8
4774,729.5,484.9,39.42,297.2
4775,551.0,538.1,34.73,314.2
4776,569.8,521.9,30.09,275.4
4777,578.5,531.6,29.14,273.7
4778,576.2,532.8,29.03,273.4
4779,575.0,532.1,28.97,273.4
4780,479.7,522.3,28.93,268.7
4781,479.7,461.1,28.93,244.6
4782,1199.1,425.0,28.6,234.6
4783,579.9,348.0,29.3,218.4
4784,584.8,319.7,29.53,201.2
4785,588.2,325.9,29.7,193.2
4786,508.5,331.9,31.71,211.3
4787,588.2,359.6,33.89,232.5
4788,579.3,358.7,42.25,248.7
4789,579.7,402.9,42.84,271.7
4790,583.3,417.3,42.95,273.4
4791,1431.4,403.5,42.68,260.0
4792,594.7,419.3,43.48,273.2
4793,579.8,517.2,1657.99,372.2
4794,962.8,562.8,2121.24,387.7
4795,954.7,568.8,525.19,396.4
4796,817.7,518.8,42.74,301.8
4797,570.9,519.0,41.7,289.1
4798,563.6,501.4,41.38,302.5
4799,559.5,442.0,40.44,297.6
4800,482.7,456.0,34.79,288.1
4801,1332.3,456.9,31.01,285.1
4802,544.0,455.6,30.41,291.9
4803,610.5,454.9,30.34,291.8
4804,623.8,452.4,30.3,291.3
4805,623.9,416.2,30.3,287.3
4806,493.0,356.6,30.25,278.0
4807,558.9,370.6,30.54,275.3
4808,561.7,326.4,30.69,260.6
4809,633.5,309.7,30.74,233.5
4810,489.9,285.3,30.81,233.6
4811,486.6,302.8,31.39,221.6
4812,1324.2,263.2,31.65,223.7
4813,1263.3,266.2,31.67,220.4
4814,1366.9,293.1,32.28,219.0
4815,1321.6,340.3,35.46,223.1
4816,552.4,347.2,39.5,228.8
4817,567.3,412.4,40.71,251.4
4818,960.7,490.0,324.19,330.4
4819,555.0,485.5,39.65,366.2
4820,1215.2,426.7,39.04,273.5
4821,576.1,420.6,38.98,266.9
4822,528.7,439.7,36.45,264.5
4823,690.9,470.4,34.08,257.7
4824,1043.9,464.4,29.98,260.0
4825,557.5,458.4,29.3,272.4
4826,556.0,433.5,29.22,272.1
4827,555.1,459.9,29.18,272.0
4828,554.6,430.9,29.15,271.8
4829,555.0,413.3,29.17,269.4
4830,557.0,368.6,29.27,264.6
4831,482.0,385.1,29.44,248.0
4832,479.4,368.8,29.59,243.9
4833,1460.2,351.9,29.66,221.2
4834,596.7,330.0,30.01,211.0
4835,1315.6,310.2,30.08,227.1
4836,474.9,315.4,30.77,221.6
4837,542.7,305.3,31.2,222.5
4838,571.2,301.3,31.45,238.6
4839,1040.4,331.2,33.67,244.0
4840,485.4,358.7,35.18,245.2
4841,633.8,401.9,37.04,252.7
4842,816.4,446.1,85.12,279.5
4843,786.1,468.5,62.46,311.7
4844,626.7,414.9,34.82,270.4
4845,1279.2,427.1,31.12,271.9
4846,478.7,427.2,34.72,273.5
4847,486.8,406.7,29.77,263.1
4848,481.7,448.3,29.21,263.5
4849,1228.8,421.8,26.66,265.7
4850,537.3,434.1,26.32,249.4
4851,546.8,430.0,26.03,240.5
4852,546.2,412.8,26.0,234.7
4853,546.2,148.8,25.87,204.1
4854,462.6,145.0,22.93,161.7
4855,477.2,135.3,22.46,142.0
4856,464.1,130.9,23.1,141.3
4857,547.2,116.2,25.68,143.4
4858,482.8,131.3,26.32,154.5
4859,552.4,108.3,26.56,155.0
4860,559.5,114.8,26.89,163.5
4861,491.5,109.4,26.92,161.8
4862,1191.6,91.8,26.95,163.1
4863,491.2,143.0,28.52,187.5
4864,1022.2,118.9,31.63,224.5
4865,484.5,288.9,34.71,233.7
4866,857.2,482.8,38.73,344.1
4867,1237.0,552.3,45.8,376.5
4868,483.1,510.5,38.01,309.2
4869,1185.5,470.4,34.62,299.7
4870,481.2,444.8,34.54,274.6
4871,1198.3,392.1,33.29,276.0
4872,599.0,393.5,29.92,282.2
4873,567.1,387.7,27.6,272.6
4874,477.0,382.8,26.25,239.9
4875,547.0,375.7,25.87,239.9
4876,475.4,376.9,25.83,235.0
4877,481.0,236.6,24.12,189.7
4878,9.7,159.7,11.8,150.7
4879,9.6,124.4,3.35,159.8
4880,10.0,115.5,10.14,143.1
4881,9.7,117.3,10.87,143.5
4882,1044.9,119.5,22.87,140.6
4883,1050.4,135.9,23.0,148.1
4884,481.2,128.3,26.68,159.2
4885,492.8,108.9,27.07,162.3
4886,559.3,164.3,28.53,184.9
4887,490.6,154.2,29.88,189.0
4888,561.8,216.2,33.27,234.8
4889,490.1,350.2,31.69,267.6
4890,832.1,477.1,42.11,348.2
4891,803.9,508.0,59.36,368.7
4892,1288.4,476.4,36.22,310.8
4893,1308.7,422.4,35.31,307.6
4894,543.1,428.7,35.22,307.3
4895,1271.7,432.9,33.21,296.3
4896,1225.4,443.4,28.04,272.4
4897,483.5,444.5,26.6,256.8
4898,488.8,442.9,26.53,252.8
4899,488.2,429.2,26.49,248.6
4900,480.3,423.9,26.48,248.5
4901,480.8,357.6,26.51,238.9
4902,471.0,335.6,26.02,217.7
4903,493.4,347.6,26.77,241.0
4904,496.6,270.0,26.94,227.4
4905,490.9,271.3,27.03,187.2
4906,482.6,239.8,27.37,197.6
4907,1152.2,220.1,28.22,199.9
4908,533.2,202.0,29.36,196.1
4909,564.1,225.5,29.6,205.2
4910,1281.6,236.1,31.21,232.3
4911,539.8,328.6,34.57,268.5
4912,1470.7,328.6,37.4,269.8
4913,610.7,487.6,40.59,274.8
4914,930.1,527.0,52.34,339.2
4915,1226.7,517.2,46.96,307.8
4916,490.2,404.7,36.12,309.2
4917,1595.8,431.2,35.75,312.7
4918,1440.6,439.3,35.4,313.7
4919,1294.5,405.2,32.25,303.9
4920,478.1,434.0,26.94,265.1
4921,1155.8,432.6,26.35,239.9
4922,480.2,432.9,26.26,239.4
4923,479.2,439.0,26.21,239.4
4924,478.7,438.4,26.18,237.8
4925,490.7,341.3,26.19,211.8
4926,480.7,277.0,26.19,172.3
4927,483.9,252.6,26.44,164.5
4928,487.7,261.3,26.55,166.1
4929,502.4,254.6,27.22,178.5
4930,505.4,222.8,27.37,170.9
4931,538.7,201.6,28.6,192.1
4932,493.7,197.9,29.52,191.5
4933,649.7,191.5,31.65,209.3
4934,1370.0,225.7,33.17,251.7
4935,719.0,285.9,36.57,246.5
4936,568.8,320.3,37.56,245.7
4937,566.3,446.1,1349.52,297.3
4938,824.1,538.2,1815.52,366.5
4939,724.4,495.5,38.26,334.6
4940,1306.9,444.4,37.27,297.7
4941,1185.9,420.2,35.87,304.8
4942,639.1,338.7,31.86,300.5
4943,567.7,373.5,27.72,271.3
4944,484.1,364.8,26.27,216.7
4945,473.3,361.7,24.46,225.9
4946,489.8,365.4,23.13,216.7
4947,479.2,374.1,23.24,217.6
4948,478.4,360.6,23.42,210.0
4949,487.6,125.4,23.21,186.8
4950,464.8,62.8,16.48,147.2
4951,10.0,64.8,10.2,142.4
4952,9.9,61.3,10.86,141.2
4953,9.9,60.7,11.07,141.8
4954,474.1,73.9,16.78,142.8
4955,480.7,47.4,22.86,143.4
4956,492.4,84.0,26.04,143.4
4957,497.5,119.0,26.08,141.1
4958,558.2,139.8,27.67,179.4
4959,491.6,174.6,34.62,223.6
4960,554.8,285.5,38.98,252.1
4961,637.6,502.5,162.1,333.5
4962,1279.3,552.6,836.66,407.1
4963,629.2,531.0,41.78,372.5
4964,720.2,458.7,38.48,314.5
4965,1594.9,465.6,37.42,277.6
4966,1192.6,463.9,35.14,272.7
4967,530.9,447.2,32.05,265.6
4968,1302.4,455.2,28.75,273.8
4969,531.8,443.6,26.02,227.4
4970,529.5,441.2,25.35,227.0
