,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4314,545.7,82.9,36.3,0.0
4315,1388.3,55.7,33.61,0.8
4316,502.5,66.2,27.81,0.3
4317,1276.0,55.3,26.8,0.0
4318,1228.8,113.9,26.14,0.0
4319,1203.8,305.8,23.36,0.0
4320,1198.1,331.7,23.53,0.0
4321,1223.6,325.7,23.17,0.0
4322,1150.1,321.7,23.4,0.0
4323,1219.4,284.0,23.1,0.0
4324,1180.8,172.6,23.08,0.0
4325,9.9,37.5,5.23,47.6
4326,0.0,30.6,1.61,0.0
4327,0.0,25.9,1.61,0.0
4328,10.2,26.7,3.77,0.0
4329,10.3,26.3,5.26,0.2
4330,10.3,26.2,5.27,0.2
4331,10.3,24.3,5.28,0.2
4332,10.3,25.2,5.29,0.2
4333,10.4,22.7,5.3,0.2
4334,10.4,22.1,5.3,0.2
4335,479.7,25.1,10.07,0.2
4336,1200.8,25.8,24.11,0.0
4337,656.2,42.9,29.95,0.0
4338,1476.5,62.0,34.98,0.0
4339,1302.8,58.4,28.27,22.7
4340,1296.9,47.8,28.14,41.8
4341,487.3,56.4,28.36,36.0
4342,486.4,46.0,28.31,118.2
4343,484.1,49.7,28.18,141.3
4344,482.3,55.6,28.07,158.6
4345,481.7,62.2,28.03,169.7
4346,480.1,65.5,27.94,28.2
4347,459.4,66.4,27.9,39.5
4348,478.9,48.8,27.87,7.4
4349,9.8,33.2,9.11,0.0
4350,0.0,28.4,1.54,0.1
4351,0.0,27.7,1.55,0.2
4352,1186.9,25.7,16.05,0.2
4353,1191.5,28.2,20.17,0.2
4354,1195.4,27.1,20.12,0.2
4355,1198.7,30.1,20.18,0.2
4356,1201.7,30.9,17.36,0.2
4357,10.4,29.0,8.54,0.2
4358,1207.2,28.8,17.15,0.2
4359,1209.1,27.5,20.89,0.3
4360,1332.5,15.6,28.33,0.3
4361,492.4,43.7,29.61,0.0
4362,847.6,54.7,65.65,0.0
4363,1251.6,42.2,37.83,1.9
4364,544.1,42.2,29.7,0.1
4365,545.6,31.7,28.4,0.0
4366,548.3,35.2,28.26,0.0
4367,1272.2,38.1,27.69,48.3
4368,1266.3,36.3,27.57,48.9
4369,1258.0,39.0,27.38,70.3
4370,1258.6,39.5,27.29,88.0
4371,1256.7,42.8,27.25,98.5
4372,1254.9,45.7,27.21,28.7
4373,10.1,9.8,9.61,0.1
4374,0.0,10.8,1.47,0.0
4375,0.0,11.1,0.01,0.2
4376,0.0,9.3,1.5,0.0
4377,0.0,9.5,1.51,0.0
4378,0.0,9.0,1.51,0.0
4379,0.0,8.7,1.52,0.1
4380,0.0,8.6,1.53,0.1
4381,0.0,8.4,1.53,0.2
4382,0.0,7.7,1.55,0.2
4383,0.0,7.6,1.57,1.3
4384,1264.6,7.7,26.8,0.7
4385,1321.4,23.3,28.12,0.0
4386,496.1,45.3,37.29,0.1
4387,1324.9,41.0,28.4,0.0
4388,490.0,36.0,28.34,0.0
4389,547.6,33.8,29.84,0.3
4390,491.3,33.5,28.89,37.9
4391,1302.7,28.9,28.49,132.5
4392,1294.4,27.6,28.31,131.1
4393,1327.2,53.0,28.17,153.8
4394,1313.6,72.7,28.1,172.4
4395,1250.9,58.4,28.07,174.1
4396,1250.2,24.9,28.05,158.9
4397,0.0,6.2,1.81,0.3
4398,0.0,7.6,1.6,0.0
4399,0.0,6.3,1.57,0.0
4400,0.0,6.6,1.6,0.0
4401,0.0,6.2,1.66,0.2
4402,0.0,7.6,1.66,0.2
4403,0.0,6.3,1.67,0.2
4404,0.0,5.2,1.67,0.1
4405,0.0,3.6,1.68,0.2
4406,0.0,37.1,1.71,0.2
4407,1291.2,3.4,25.34,0.2
4408,496.9,5.5,29.22,0.2
4409,558.5,15.1,31.34,0.0
4410,1326.9,34.2,32.66,31.2
4411,818.9,32.3,29.68,74.6
4412,1361.4,26.9,29.33,64.1
4413,485.2,64.5,29.22,30.7
4414,1320.1,62.8,28.79,108.8
4415,539.4,72.0,28.56,121.5
4416,535.9,67.5,28.38,135.0
4417,533.8,73.9,28.26,123.9
4418,1315.6,87.0,28.19,135.4
4419,1313.0,72.6,28.13,135.6
4420,487.0,48.3,28.1,141.1
4421,1209.5,13.8,23.07,58.9
4422,0.0,11.2,1.52,0.0
4423,0.0,11.1,1.53,0.0
4424,0.0,11.0,1.55,0.0
4425,0.0,10.5,1.58,0.0
4426,0.0,10.7,1.59,0.0
4427,0.0,10.0,1.59,0.0
4428,0.0,9.8,1.59,0.0
4429,0.0,10.2,1.59,0.0
4430,0.0,10.3,1.59,0.0
4431,1232.1,10.2,19.9,0.2
4432,562.8,18.4,29.19,0.0
4433,568.2,25.5,30.12,0.0
4434,831.1,65.0,29.73,8.8
4435,500.7,43.1,29.55,23.6
4436,508.8,52.0,29.19,40.4
4437,551.8,116.2,28.18,60.1
4438,550.0,146.9,28.08,69.2
4439,546.6,128.9,27.91,65.3
4440,489.4,119.8,27.77,74.1
4441,487.9,131.0,27.68,74.1
4442,497.2,148.2,27.62,70.8
4443,485.9,146.8,27.57,83.3
4444,485.4,131.8,27.54,83.5
4445,1284.0,18.5,26.62,118.1
4446,1197.1,15.8,21.31,64.2
4447,1201.5,15.6,21.23,0.0
4448,1179.3,14.3,22.12,0.0
4449,1183.3,13.3,22.41,0.2
4450,1185.9,13.0,22.47,0.2
4451,1187.6,11.9,22.51,0.2
4452,1189.8,11.6,22.76,0.2
4453,1189.8,13.2,23.01,0.2
4454,1221.5,13.1,23.52,2.0
4455,1273.4,58.4,24.33,3.0
4456,1337.0,11.1,28.0,0.2
4457,1322.4,37.3,28.57,0.0
4458,1324.0,92.3,28.89,14.5
4459,1300.2,88.2,28.29,48.2
4460,1293.7,106.9,28.15,70.2
4461,1272.0,88.9,26.96,33.0
4462,1326.9,110.0,26.84,27.9
4463,1322.6,104.8,26.75,93.9
4464,1258.5,115.2,26.65,117.0
4465,1254.4,134.2,26.56,102.8
4466,1251.1,138.1,26.49,68.6
4467,1285.0,146.5,26.45,75.8
4468,562.0,75.1,26.43,5.5
4469,1167.5,15.9,25.1,0.7
4470,1202.3,27.0,1.66,0.2
4471,0.0,18.8,1.67,0.0
4472,1211.1,17.3,1.68,0.2
4473,1184.3,15.9,1.68,0.0
4474,0.0,17.7,1.65,0.0
4475,0.0,17.9,1.71,0.2
4476,0.0,15.8,1.7,0.2
4477,0.0,16.5,1.68,0.1
4478,0.0,16.6,1.71,0.2
4479,1281.6,18.5,25.3,0.2
4480,1479.0,13.2,26.0,0.2
4481,1435.6,32.1,28.07,0.0
4482,886.6,118.1,54.7,63.7
4483,509.7,74.0,30.31,72.6
4484,1286.5,86.3,27.3,29.1
4485,1085.9,82.8,28.11,1.5
4486,1319.6,97.8,27.55,78.6
4487,1310.8,99.7,27.36,98.4
4488,1303.4,97.3,27.21,94.7
4489,1298.3,87.0,27.1,89.3
4490,1294.8,101.6,27.03,91.3
4491,1284.9,101.1,26.98,84.6
4492,1291.3,107.3,26.96,110.1
4493,570.2,12.7,23.98,98.1
4494,0.0,13.3,1.52,57.0
4495,0.0,11.7,1.52,0.0
4496,0.0,13.7,1.65,0.0
4497,0.0,14.2,1.65,0.0
4498,10.5,14.7,8.5,0.2
4499,10.6,15.6,8.7,0.2
4500,1230.3,15.2,21.94,0.2
4501,1234.6,15.6,21.86,0.2
4502,1206.7,14.5,25.71,0.2
4503,1231.1,10.4,26.08,0.2
4504,1410.2,7.6,27.96,0.3
4505,1341.2,27.7,30.46,0.1
4506,1249.6,62.6,37.58,177.8
4507,1415.6,52.4,32.03,82.7
4508,1324.4,84.7,28.6,31.8
4509,499.0,28.7,28.71,47.7
4510,497.3,36.0,28.44,62.2
4511,494.2,50.4,28.27,119.7
4512,1301.6,50.8,28.11,146.9
4513,1294.9,42.7,28.01,159.2
4514,487.9,46.6,27.91,96.0
4515,487.0,42.6,27.86,106.4
4516,1289.7,23.6,27.81,11.0
4517,580.1,5.9,25.35,6.0
4518,0.0,4.6,1.56,0.0
4519,0.0,4.9,1.57,0.2
4520,1206.7,3.6,20.72,3.1
4521,1262.8,3.4,23.16,0.6
4522,1044.3,4.1,26.03,0.3
4523,1265.6,5.6,26.49,0.2
4524,1053.1,6.3,26.59,0.2
4525,1057.2,6.6,26.69,0.2
4526,1059.3,7.7,26.89,0.2
4527,1061.2,3.7,26.93,0.2
4528,1366.7,5.3,28.16,0.2
4529,1320.8,14.8,32.26,8.0
4530,1515.8,39.6,89.23,17.0
4531,856.9,41.6,116.44,18.3
4532,1483.5,43.0,34.43,7.6
4533,852.5,46.2,38.92,5.4
4534,1365.7,48.6,30.42,5.3
4535,1330.7,49.9,28.83,4.0
4536,1304.2,51.9,28.43,6.4
4537,1430.4,48.5,28.06,13.0
4538,1060.5,51.8,27.46,0.0
4539,496.7,49.2,27.28,0.0
4540,1343.6,45.9,27.17,0.0
4541,486.1,16.2,24.22,4.3
4542,0.0,18.1,1.69,2.8
4543,0.0,17.7,1.58,2.2
4544,1204.5,26.8,21.28,2.1
4545,1241.9,15.7,22.61,0.2
4546,1188.0,15.7,24.71,0.2
4547,1193.5,16.2,24.82,0.2
4548,510.7,18.2,25.27,0.2
4549,1283.4,20.3,25.1,0.3
4550,1207.0,18.3,25.35,0.6
4551,0.0,15.9,25.98,0.2
4552,1272.7,17.4,27.48,0.2
4553,576.9,31.3,31.56,3.6
4554,858.7,72.0,41.02,7.6
4555,514.2,41.6,36.99,7.1
4556,573.6,39.9,32.72,5.8
4557,1234.0,43.3,31.55,6.1
4558,1320.1,45.3,30.17,3.7
4559,1353.9,56.9,29.39,2.4
4560,612.0,74.9,28.58,0.9
4561,1029.6,74.2,28.29,0.0
4562,1443.3,85.9,27.62,0.0
4563,1289.2,86.9,27.49,0.0
4564,1359.1,67.3,27.37,0.0
4565,1309.3,31.6,25.47,0.0
4566,499.5,21.5,25.55,0.0
4567,502.4,17.9,25.7,0.0
4568,505.4,18.5,25.86,0.0
4569,507.9,18.6,25.99,0.0
4570,510.1,20.4,26.09,0.1
4571,1347.7,17.3,26.21,0.1
4572,1294.0,18.2,26.33,0.0
4573,1358.7,17.3,26.43,0.0
4574,11.6,17.9,26.51,0.1
4575,1365.0,16.7,26.55,0.0
4576,495.9,18.3,27.95,7.8
4577,514.9,32.1,32.89,15.0
4578,867.7,55.1,44.11,7.2
4579,555.6,52.8,37.86,6.9
4580,498.5,41.3,34.7,7.5
4581,568.4,63.9,34.74,10.5
4582,599.3,73.4,30.86,4.8
4583,1043.3,87.4,29.62,4.0
4584,579.7,103.9,28.97,2.5
4585,1301.5,124.5,28.74,1.4
4586,1297.8,138.9,27.81,0.5
4587,1365.9,102.1,27.87,0.0
4588,496.5,61.8,27.34,0.0
4589,1294.1,42.7,25.72,0.0
4590,502.8,13.5,23.5,0.3
4591,10.4,14.0,10.61,44.3
4592,1249.1,29.3,23.2,3.0
4593,1385.3,41.2,25.38,3.1
4594,1232.3,28.0,26.3,0.2
4595,1056.0,26.2,26.42,0.2
4596,1296.5,15.8,26.52,0.2
4597,1300.3,14.2,26.59,0.2
4598,1303.7,32.4,26.66,0.2
4599,586.4,32.2,28.37,1.0
4600,519.9,19.7,31.04,0.0
4601,581.7,38.4,36.64,6.6
4602,949.9,86.4,43.06,12.8
4603,599.0,66.4,34.96,154.5
4604,513.2,62.1,32.74,177.8
4605,511.6,47.4,33.87,212.0
4606,512.6,63.3,31.54,174.5
4607,549.4,84.5,30.03,119.5
4608,1352.6,71.6,29.76,26.0
4609,1302.8,82.9,29.62,3.7
4610,575.6,88.5,29.23,1.7
4611,499.9,87.2,29.09,0.5
4612,536.7,46.7,28.87,0.0
4613,1314.2,35.8,27.35,0.0
4614,1259.6,16.7,27.42,0.0
4615,1363.6,11.3,26.9,0.0
4616,1270.2,11.1,27.63,0.0
4617,1307.8,11.5,27.75,0.0
4618,1498.1,11.7,27.86,0.0
4619,1503.9,15.0,27.97,0.0
4620,1343.4,10.5,28.08,0.1
4621,1514.7,10.1,28.17,0.1
4622,1351.1,19.2,28.47,0.1
4623,1499.5,9.9,30.52,0.0
4624,590.2,24.9,37.58,0.0
4625,841.1,36.4,44.67,6.6
4626,870.2,74.8,43.01,70.6
4627,598.3,65.8,36.77,140.7
4628,591.3,67.9,36.52,159.7
4629,569.8,89.8,35.24,203.9
4630,566.7,81.3,33.81,235.3
4631,504.9,99.5,32.51,245.1
4632,501.6,66.2,31.63,229.1
4633,502.6,58.7,31.47,272.9
4634,501.0,56.9,31.37,274.8
4635,499.8,57.7,31.29,279.0
4636,585.0,51.9,30.94,322.2
4637,499.3,22.4,29.82,363.3
4638,1450.7,15.1,29.9,299.4
4639,1458.0,13.6,30.22,344.7
4640,1293.4,16.2,30.8,410.1
4641,1270.2,16.3,31.47,363.2
4642,1290.1,16.4,31.89,209.7
4643,1309.4,15.7,32.1,0.2
4644,1315.1,22.5,32.24,0.2
4645,742.3,23.1,32.48,0.1
4646,563.2,22.1,33.33,0.2
4647,557.5,24.6,35.43,0.0
4648,1315.0,33.6,37.4,13.2
4649,896.4,52.7,48.46,4.9
4650,601.6,59.4,43.31,32.2
4651,502.5,62.8,36.23,34.2
4652,500.3,62.2,35.36,91.9
4653,700.7,80.9,33.95,222.5
4654,513.2,79.0,32.17,258.1
4655,691.9,56.6,31.74,273.1
4656,1278.3,55.2,31.54,27.6
4657,503.6,57.6,31.73,6.9
4658,501.9,62.7,31.29,3.4
4659,500.6,54.7,31.21,0.9
4660,496.5,46.3,30.97,0.0
4661,1339.9,31.8,29.96,130.6
4662,1246.7,14.3,29.66,361.6
4663,1364.6,12.6,29.68,0.0
4664,0.0,12.0,29.82,0.1
4665,492.2,12.4,30.04,0.2
4666,487.2,13.9,30.22,0.2
4667,1291.8,12.7,30.27,0.2
4668,1312.2,12.5,30.37,0.2
4669,508.7,11.6,30.87,0.2
4670,512.5,12.2,30.9,0.2
4671,697.0,26.6,32.63,0.0
4672,589.2,34.7,37.36,18.5
4673,589.5,41.0,38.99,4.4
4674,578.2,69.0,37.28,17.4
4675,508.1,90.4,33.7,13.8
4676,505.9,76.2,32.97,171.0
4677,566.1,177.4,37.9,205.5
4678,1468.8,147.0,31.06,251.8
4679,1460.2,181.3,30.7,251.0
4680,1453.6,185.7,30.56,285.9
4681,1448.5,162.6,30.46,295.0
4682,1444.9,178.4,30.38,277.4
4683,583.3,216.1,30.32,314.0
4684,582.4,150.6,30.28,317.3
4685,1276.1,36.6,27.85,207.3
4686,10.1,13.7,9.65,0.2
4687,0.0,21.7,1.7,7.5
4688,10.1,14.4,8.31,0.2
4689,10.3,13.9,10.22,0.2
4690,1214.8,13.0,10.16,0.2
4691,10.4,13.4,10.27,0.2
4692,1222.5,15.8,10.22,0.2
4693,1225.6,19.1,10.25,0.2
4694,1227.6,13.2,10.16,0.2
4695,496.3,11.0,27.24,0.2
4696,1342.9,29.5,31.14,8.8
4697,0.0,57.3,31.13,0.0
4698,1321.5,47.0,59.52,105.8
4699,1394.5,75.0,31.0,144.9
4700,1350.4,52.2,30.91,138.5
4701,1307.7,32.6,27.03,62.3
4702,1303.6,43.3,26.94,74.0
4703,1260.9,58.1,26.8,81.6
4704,1254.2,54.2,26.66,90.1
4705,1246.4,44.6,26.5,88.6
4706,1263.6,53.1,26.5,90.0
4707,1244.5,61.7,26.45,92.8
4708,1229.1,47.5,26.43,96.1
4709,0.0,9.3,1.5,120.0
4710,0.0,6.3,0.0,0.0
4711,0.0,6.6,0.0,0.0
4712,0.0,6.1,0.0,0.0
4713,0.0,5.9,0.0,0.0
4714,0.0,6.2,0.01,0.2
4715,0.0,6.3,0.01,0.2
4716,0.0,6.4,0.01,0.2
4717,0.0,8.6,0.01,0.2
4718,0.0,6.6,0.01,0.2
4719,557.6,6.6,1.55,0.2
4720,1256.1,1.7,25.88,0.2
4721,1426.7,41.0,27.24,0.0
4722,1321.6,43.3,52.19,51.6
4723,1281.0,49.0,27.23,96.1
4724,1277.8,42.7,27.16,105.5
4725,1258.9,55.9,26.61,67.4
4726,1253.3,49.3,26.49,85.6
4727,1259.0,45.1,26.31,88.0
4728,1236.7,39.2,26.14,113.4
4729,1284.8,69.6,26.02,95.6
4730,1200.8,65.6,25.97,96.7
4731,1241.8,83.7,25.95,102.3
4732,1242.3,47.2,25.96,92.7
4733,9.9,9.8,12.64,108.1
4734,0.0,9.6,1.49,106.7
4735,0.0,7.9,1.5,101.5
4736,0.0,8.7,1.55,0.0
4737,10.2,7.8,7.93,0.2
4738,1185.0,9.3,19.19,0.2
4739,1190.0,8.5,23.08,0.2
4740,1249.6,8.3,24.56,0.2
4741,1196.1,9.8,23.23,0.2
4742,486.6,10.6,24.91,0.2
4743,497.2,16.7,25.12,0.3
4744,467.4,3.9,26.75,0.3
4745,1322.8,17.7,29.09,0.6
4746,1323.0,80.5,30.03,10.9
4747,1318.3,64.4,28.65,16.6
4748,494.9,64.3,28.39,16.0
4749,1311.3,67.8,28.27,7.7
4750,1305.1,112.2,27.77,5.3
4751,1030.2,93.7,27.1,123.7
4752,1378.3,128.7,26.97,178.2
4753,1021.6,116.7,26.87,204.6
4754,1283.2,141.9,26.82,177.6
4755,1281.7,115.7,26.79,167.2
4756,489.8,89.6,26.77,201.7
4757,1191.1,44.1,22.11,128.5
4758,0.0,33.4,1.62,100.0
4759,0.0,31.3,1.63,79.0
4760,0.0,35.4,1.65,0.0
4761,1210.4,35.2,21.09,0.5
4762,1213.5,34.1,21.3,4.9
4763,1266.0,33.2,25.19,0.4
4764,1221.6,31.5,23.65,2.2
4765,1225.4,30.4,21.75,0.3
4766,1228.5,32.5,21.84,0.6
4767,1346.4,38.5,25.97,1.7
4768,1326.6,19.3,27.18,5.9
4769,585.1,46.3,30.64,1.0
4770,515.2,119.6,39.55,9.3
4771,1330.4,39.9,28.45,7.9
4772,1084.9,42.3,28.25,10.0
4773,1317.9,47.9,28.71,9.1
4774,1312.6,50.9,28.6,5.6
4775,1302.0,61.1,28.15,1.5
4776,458.0,65.4,27.99,0.0
4777,456.1,57.5,27.87,0.0
4778,455.0,58.7,27.81,0.0
4779,1283.5,60.2,27.75,1.4
4780,454.0,138.6,27.75,0.0
4781,1240.0,24.4,24.64,91.5
4782,10.1,12.8,7.74,0.0
4783,0.0,13.1,1.77,0.2
4784,1207.9,13.8,21.99,1.5
4785,1269.3,35.0,25.27,0.2
4786,1269.8,56.1,26.42,0.2
4787,1274.1,51.7,26.76,0.2
4788,1277.9,55.9,26.83,0.2
4789,1267.3,55.6,26.49,0.2
4790,1270.5,46.6,26.56,0.2
4791,1423.7,11.6,28.75,0.0
4792,515.0,20.1,31.69,0.0
4793,858.3,46.3,41.45,0.0
4794,837.8,64.4,51.83,21.9
4795,738.8,58.5,31.77,16.0
4796,589.8,51.3,31.57,8.7
4797,1309.8,72.6,31.36,7.3
4798,1314.5,79.1,30.4,35.1
4799,1304.3,56.6,30.17,92.6
4800,1243.4,59.4,29.98,48.8
4801,1291.4,88.2,29.87,9.6
4802,1287.7,89.2,29.78,22.8
4803,496.0,89.5,29.73,7.3
4804,1252.3,70.1,29.71,144.1
4805,1033.1,44.7,28.36,484.3
4806,1306.5,35.8,28.24,102.3
4807,1309.5,23.1,28.4,61.3
4808,1270.7,18.3,28.56,9.4
4809,1338.0,18.0,28.71,9.0
4810,1284.1,18.4,28.9,9.4
4811,1307.1,17.5,29.13,11.3
4812,509.8,20.3,30.56,7.5
4813,1322.7,22.7,30.67,0.0
4814,1326.2,19.2,30.75,0.0
4815,547.4,23.8,31.97,2.3
4816,613.6,46.5,35.21,1.8
4817,839.0,58.0,42.45,15.2
4818,865.6,110.3,45.13,42.7
4819,514.6,66.4,32.68,220.1
4820,512.2,74.9,31.71,130.8
4821,1228.2,149.5,37.56,105.6
4822,1473.7,89.2,30.83,240.0
4823,1308.2,89.5,30.6,292.9
4824,1454.1,90.8,30.43,347.4
4825,1448.3,99.3,30.3,349.2
4826,1443.4,79.6,30.2,298.6
4827,1256.2,86.1,30.14,300.2
4828,1254.9,78.2,30.11,356.3
4829,1241.1,12.8,26.92,250.2
4830,1208.8,8.4,22.29,0.0
4831,10.1,9.2,10.16,0.2
4832,1222.9,8.2,22.74,0.1
4833,1274.6,8.0,26.61,0.2
4834,1214.4,8.3,26.8,0.2
4835,606.9,8.2,26.91,0.2
4836,1229.1,8.8,26.99,0.2
4837,610.3,9.1,27.07,0.2
4838,1352.0,9.4,26.91,0.2
4839,1336.0,7.6,28.84,0.2
4840,741.1,32.8,31.39,0.0
4841,1384.6,30.2,31.66,0.0
4842,938.7,78.3,61.92,172.5
4843,1306.5,53.9,31.29,162.6
4844,1372.0,75.9,31.05,105.1
4845,510.4,42.5,30.55,222.8
4846,1360.8,51.7,30.42,246.5
4847,1350.7,57.0,30.19,309.2
4848,1343.0,49.6,30.02,333.9
4849,499.5,47.5,29.9,295.4
4850,1289.8,40.7,29.8,191.3
4851,1286.8,40.9,29.73,64.3
4852,1285.1,37.3,29.69,314.9
4853,492.4,14.2,25.04,136.8
4854,0.0,11.3,1.52,0.0
4855,0.0,11.0,1.49,0.0
4856,0.0,10.3,1.54,0.0
4857,503.8,8.3,24.41,0.0
4858,1182.4,8.9,25.4,0.2
4859,507.7,9.1,25.5,0.2
4860,509.1,8.6,26.21,0.2
4861,510.9,9.5,26.09,0.2
4862,495.8,6.8,26.73,0.2
4863,1326.3,5.5,28.69,0.2
4864,555.9,9.4,31.53,0.0
4865,513.0,38.5,31.15,0.0
4866,513.2,60.8,61.32,38.5
4867,601.3,60.4,31.8,71.1
4868,599.4,52.1,31.59,60.4
4869,1364.7,80.3,30.68,127.7
4870,1314.5,76.5,30.37,212.0
4871,1349.7,61.9,30.17,280.0
4872,1341.1,62.7,29.98,263.4
4873,1334.5,68.5,29.83,268.5
4874,1330.7,70.5,29.75,293.8
4875,1328.4,71.5,29.7,304.7
4876,1284.1,61.8,29.66,318.0
4877,1191.7,28.1,23.59,152.5
4878,0.0,7.0,1.57,0.0
4879,0.0,6.0,1.53,0.0
4880,0.0,5.5,1.65,0.0
4881,10.1,6.3,10.05,0.0
4882,1210.5,6.2,10.47,0.2
4883,1215.8,5.9,10.52,0.2
4884,1221.3,6.4,10.73,0.2
4885,1226.7,6.7,10.84,0.2
4886,1337.3,6.3,26.96,0.2
4887,1328.5,8.3,28.65,0.2
4888,567.0,14.5,31.12,0.0
4889,1376.0,24.2,31.17,0.0
4890,854.1,62.9,47.61,48.3
4891,1375.7,49.9,31.29,32.3
4892,1372.2,67.8,31.21,25.3
4893,1368.1,45.2,30.58,194.5
4894,1317.3,36.6,30.26,258.3
4895,1307.4,33.4,29.71,306.2
4896,1299.0,43.3,29.52,304.9
4897,1291.6,46.4,29.35,290.1
4898,1287.9,52.4,29.26,319.4
4899,1285.5,46.0,29.21,282.4
4900,1284.7,55.1,29.19,297.8
4901,1379.8,30.9,26.65,239.4
4902,1168.1,6.8,25.22,0.0
4903,1203.5,6.2,22.34,0.0
4904,504.6,6.1,25.94,0.0
4905,1217.0,6.1,26.7,0.0
4906,571.9,25.7,28.52,3.4
4907,0.0,31.3,28.48,0.1
4908,1314.3,26.4,28.66,8.2
4909,1333.9,31.5,28.72,11.2
4910,1324.5,24.9,28.85,14.9
4911,488.9,19.9,30.12,33.4
4912,1427.8,19.1,30.49,0.0
4913,1328.3,21.0,30.69,150.0
4914,1328.5,49.2,38.24,182.6
4915,1401.2,30.4,30.61,191.4
4916,1607.9,30.0,30.46,196.9
4917,1446.9,41.7,30.26,218.1
4918,1464.1,62.7,30.13,205.7
4919,1454.1,97.3,29.93,232.3
4920,1446.9,105.1,29.78,229.0
4921,1441.3,123.2,29.67,203.9
4922,1438.7,126.0,29.61,197.0
4923,1436.6,117.3,29.57,221.9
4924,1436.4,99.8,29.56,249.2
4925,1313.9,29.6,28.15,331.3
4926,0.0,3.2,1.56,0.0
4927,0.0,2.0,1.61,0.0
4928,0.0,2.5,1.64,0.0
4929,0.0,3.1,1.64,0.0
4930,0.0,2.4,1.7,0.0
4931,0.0,3.1,1.7,0.0
4932,0.0,2.4,1.72,1.0
4933,0.0,2.2,1.72,3.3
4934,1195.1,20.0,25.63,11.6
4935,1261.9,17.6,28.89,47.9
4936,1428.6,4.5,30.55,0.0
4937,1332.2,12.5,31.06,188.7
4938,1378.7,36.9,31.23,206.2
4939,1373.8,28.9,31.02,208.9
4940,1322.7,28.1,30.43,199.2
4941,1318.5,29.0,29.3,151.7
4942,1312.2,61.4,29.16,141.8
4943,1455.7,92.2,28.94,155.1
4944,488.1,98.6,28.77,167.5
4945,486.3,122.1,28.66,147.1
4946,485.1,92.7,28.6,157.9
4947,484.1,94.5,28.54,151.2
4948,484.1,67.2,28.54,176.8
4949,1164.0,1.6,23.27,168.6
4950,0.0,3.1,1.49,134.8
4951,0.0,4.0,1.5,128.5
4952,0.0,2.0,1.53,124.1
4953,0.0,3.3,1.53,117.4
4954,0.0,1.1,1.65,96.2
4955,0.0,1.9,1.65,105.5
4956,0.0,20.7,1.66,80.4
4957,0.0,6.6,1.74,0.2
4958,10.6,5.0,8.72,62.1
4959,1419.8,19.4,27.3,0.2
4960,1406.5,5.1,29.72,0.2
4961,604.4,29.2,32.58,1.4
4962,516.8,128.0,39.28,9.0
4963,511.7,72.2,33.68,9.3
4964,1328.7,56.9,31.19,7.9
4965,510.9,69.8,31.77,9.9
4966,595.1,79.5,30.47,3.5
4967,1304.8,79.8,30.01,1.9
4968,1297.1,85.4,29.71,0.7
4969,536.6,101.2,29.3,0.0
4970,534.9,95.1,29.21,0.0
4971,1328.8,105.5,29.17,0.0
4972,1328.0,109.5,29.15,0.0
4973,1287.6,87.1,27.67,282.6
4974,10.1,24.8,1.83,0.2
4975,10.4,31.5,8.84,0.9
4976,1209.3,27.3,22.27,0.9
4977,1314.2,27.3,24.33,0.3
4978,1253.1,28.0,26.39,0.2
4979,1214.6,36.5,26.87,0.2
4980,1263.3,30.9,26.84,0.2
4981,1090.1,35.8,27.64,0.3
4982,1309.0,38.9,27.73,0.2
4983,1327.4,36.4,28.93,20.6
4984,1319.5,21.5,31.24,0.0
4985,880.7,54.3,39.52,1.2
4986,861.9,85.1,42.03,9.6
4987,516.3,76.0,35.87,8.1
4988,1254.9,70.4,31.16,3.6
4989,1369.6,49.0,30.59,3.3
4990,1247.5,38.7,29.89,44.5
4991,1462.6,34.3,29.68,191.1
4992,1343.9,41.5,29.5,91.9
4993,1294.4,44.3,29.36,47.9
4994,1290.5,42.0,29.27,29.1
4995,1439.8,38.2,29.22,41.8
4996,1287.1,34.8,29.2,51.5
4997,1289.7,5.3,27.93,226.2
4998,0.0,7.0,1.72,0.0
4999,0.0,6.1,1.75,0.0
5000,1209.9,5.1,1.76,0.0
5001,0.0,6.1,1.77,0.0
5002,0.0,16.3,1.8,0.7
5003,10.5,79.7,2.07,1.3
5004,10.6,108.7,2.07,1.5
5005,10.6,75.0,1.82,1.6
5006,0.0,103.8,1.82,1.9
5007,1393.3,6.3,27.53,2.0
5008,1381.8,12.7,30.03,0.2
5009,1394.2,20.9,32.31,0.0
5010,1341.4,52.3,45.64,67.1
5011,1353.0,49.5,30.29,142.7
5012,1440.0,27.6,30.12,191.3
5013,1461.3,34.4,31.07,100.5
5014,1370.5,107.4,30.92,151.4
5015,1410.2,130.9,30.7,160.0
5016,1476.3,151.1,30.51,183.6
5017,1440.7,134.5,30.39,177.4
5018,1395.3,125.1,30.28,204.7
5019,0.0,149.2,30.21,223.8
5020,0.0,130.2,30.18,226.4
5021,1187.8,11.2,23.26,143.7
5022,0.0,4.5,1.21,0.0
5023,0.0,8.2,1.49,0.0
5024,0.0,5.3,1.54,0.0
5025,0.0,6.5,1.61,0.0
5026,0.0,13.2,1.69,0.2
5027,10.5,9.1,2.02,0.2
