,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4266,1190.6,375.3,26.93,94.7
4267,790.9,476.9,30.9,299.4
4268,1033.7,409.0,26.56,203.6
4269,530.6,395.7,21.3,200.6
4270,538.2,393.3,21.06,200.9
4271,528.3,370.6,20.78,183.7
4272,521.1,371.3,21.04,69.1
4273,491.2,374.0,20.57,78.4
4274,474.5,372.8,20.52,83.2
4275,484.5,350.5,20.5,78.4
4276,484.4,392.3,20.5,79.4
4277,9.8,287.9,9.02,61.5
4278,0.0,266.2,0.0,14.5
4279,0.0,324.4,0.0,19.0
4280,0.0,294.9,0.0,18.0
4281,0.0,267.3,0.0,16.5
4282,0.0,235.3,0.0,13.9
4283,0.0,246.1,0.0,11.3
4284,0.0,238.8,0.0,10.9
4285,0.0,210.5,0.0,10.8
4286,0.0,206.7,0.0,10.8
4287,0.0,190.5,0.0,19.4
4288,0.0,207.4,0.0,26.3
4289,502.7,316.9,17.41,33.4
4290,1215.5,473.8,27.4,83.2
4291,817.0,500.8,31.6,288.3
4292,500.7,464.4,27.16,113.7
4293,543.4,385.6,21.91,99.8
4294,531.8,375.4,21.28,86.0
4295,545.4,363.5,20.92,103.6
4296,474.2,351.9,21.6,68.4
4297,471.4,343.6,21.52,65.1
4298,471.9,345.3,21.46,67.5
4299,539.1,343.3,21.43,65.0
4300,466.5,344.1,21.43,77.0
4301,464.8,252.8,16.06,24.4
4302,0.0,202.0,0.0,24.4
4303,0.0,270.9,0.0,23.3
4304,0.0,241.7,0.0,17.9
4305,0.0,239.0,0.0,22.4
4306,0.0,224.7,0.0,24.3
4307,0.0,206.7,0.0,24.6
4308,0.0,203.9,0.0,24.3
4309,0.0,205.8,0.0,24.3
4310,0.0,195.9,0.0,25.4
4311,0.0,210.6,0.01,26.1
4312,513.4,254.3,20.95,36.0
4313,803.0,463.9,29.35,67.7
4314,843.8,601.6,33.1,186.8
4315,702.9,582.7,2282.1,316.2
4316,818.6,632.0,678.81,231.6
4317,1289.5,587.9,30.55,241.5
4318,817.4,545.0,29.98,205.8
4319,820.4,589.9,29.26,212.2
4320,814.5,580.1,29.46,225.1
4321,788.6,554.3,28.78,288.7
4322,785.5,541.8,28.59,376.6
4323,782.4,558.9,28.3,413.3
4324,1011.6,535.8,28.11,361.7
4325,534.2,462.1,23.8,236.4
4326,491.9,400.0,20.21,77.6
4327,494.4,292.7,18.06,24.4
4328,491.1,343.0,18.87,41.7
4329,480.2,354.1,19.84,49.5
4330,502.2,367.7,20.07,43.3
4331,546.8,372.8,20.3,45.2
4332,499.9,353.2,21.14,48.9
4333,502.3,338.9,21.36,48.6
4334,555.4,328.4,26.24,58.5
4335,1423.7,387.6,30.93,190.4
4336,1344.2,374.2,31.48,223.3
4337,1226.5,419.9,30.94,217.3
4338,1309.6,566.9,32.16,255.3
4339,843.3,533.5,33.29,330.9
4340,810.5,619.3,31.09,260.6
4341,1292.7,504.2,30.2,226.4
4342,586.5,491.7,29.71,181.3
4343,1256.4,519.8,29.38,202.0
4344,1281.2,502.5,29.93,297.4
4345,1030.3,553.1,29.17,335.7
4346,1122.9,494.9,27.63,445.0
4347,1340.0,458.9,27.59,458.8
4348,1017.2,426.3,26.61,467.4
4349,526.4,421.0,21.86,283.0
4350,0.0,268.7,0.01,41.5
4351,0.0,277.1,0.0,26.4
4352,0.0,294.8,0.0,20.6
4353,0.0,265.0,0.0,24.9
4354,0.0,244.4,0.01,24.1
4355,0.0,262.8,0.01,23.0
4356,0.0,260.5,0.01,23.2
4357,0.0,240.9,0.01,23.0
4358,0.0,217.3,1.58,25.1
4359,487.8,255.5,19.67,31.4
4360,1206.5,309.3,28.14,61.1
4361,645.0,453.3,32.73,77.2
4362,822.6,547.2,36.69,168.8
4363,812.1,598.6,715.93,357.8
4364,808.7,623.7,37.62,331.9
4365,798.8,581.0,36.63,325.4
4366,820.9,612.1,35.72,226.5
4367,795.5,606.6,34.49,228.9
4368,789.2,579.3,33.19,216.3
4369,608.6,583.6,31.12,211.9
4370,1327.7,582.4,30.84,388.4
4371,551.6,575.1,30.76,464.3
4372,795.8,598.4,30.22,491.1
4373,561.3,441.6,25.46,354.1
4374,466.9,345.3,9.47,131.1
4375,0.0,267.2,0.01,48.1
4376,0.0,255.6,0.0,36.9
4377,0.0,275.4,1.45,33.2
4378,472.5,283.0,9.26,34.4
4379,474.9,296.1,9.21,29.6
4380,481.4,253.0,9.63,26.9
4381,483.0,243.2,9.76,29.7
4382,482.8,376.3,18.49,39.5
4383,553.0,332.9,25.91,69.4
4384,1310.1,426.5,30.73,166.1
4385,819.0,420.1,31.29,204.4
4386,809.4,520.9,34.62,212.7
4387,814.4,565.2,34.56,275.2
4388,804.8,607.9,33.32,207.6
4389,698.0,570.1,32.31,279.8
4390,1425.3,543.8,31.25,299.1
4391,1197.6,548.1,30.66,254.9
4392,1152.0,503.4,30.21,373.1
4393,699.8,569.1,29.31,341.8
4394,1295.0,533.7,28.49,221.3
4395,999.2,511.7,27.24,250.5
4396,1254.0,530.6,27.59,378.2
4397,482.0,418.0,24.64,198.0
4398,465.6,311.9,14.1,29.0
4399,0.0,324.2,1.34,27.5
4400,0.0,299.3,1.07,26.2
4401,0.0,299.3,0.01,25.7
4402,10.1,277.6,8.85,25.3
4403,10.4,245.8,9.31,25.1
4404,10.4,240.7,9.38,25.0
4405,10.5,257.8,9.51,25.7
4406,500.0,292.4,14.71,26.4
4407,511.9,301.0,20.81,52.2
4408,1320.7,370.5,29.38,68.6
4409,1399.4,515.3,31.54,83.5
4410,836.4,650.2,44.16,222.4
4411,1416.8,614.1,753.47,311.0
4412,736.0,627.4,33.71,304.0
4413,815.0,571.9,32.68,333.9
4414,802.8,569.4,32.14,248.0
4415,789.4,561.7,31.58,274.0
4416,815.0,580.0,30.49,286.5
4417,1184.8,601.4,29.99,398.4
4418,685.4,591.4,29.28,352.2
4419,1195.2,504.5,29.07,338.7
4420,1309.0,522.7,28.29,306.9
4421,474.5,447.3,23.37,128.8
4422,471.0,294.6,15.99,30.5
4423,478.1,266.2,15.63,29.1
4424,474.6,258.6,15.68,26.3
4425,477.3,272.1,15.56,24.9
4426,479.9,259.4,15.78,24.7
4427,482.5,253.1,15.86,24.5
4428,483.5,258.9,15.98,25.1
4429,484.5,268.8,16.01,24.7
4430,489.7,302.5,16.18,25.0
4431,488.7,362.4,18.61,28.1
4432,1324.4,430.7,25.64,68.2
4433,1381.4,515.1,31.46,84.9
4434,821.7,597.5,45.74,199.2
4435,813.3,602.3,805.75,295.2
4436,830.0,628.0,33.51,239.4
4437,811.9,596.0,32.04,281.7
4438,1435.3,519.0,31.71,269.0
4439,1171.8,546.1,30.71,215.6
4440,1322.3,500.7,28.83,207.4
4441,1164.5,427.6,26.77,188.3
4442,1222.5,391.6,25.12,180.1
4443,1220.5,376.4,24.91,183.9
4444,1174.4,378.2,24.33,181.7
4445,479.4,375.0,20.57,94.3
4446,0.0,296.9,0.01,28.9
4447,0.0,287.1,0.0,27.7
4448,0.0,322.4,0.0,26.2
4449,0.0,321.8,0.0,25.4
4450,0.0,274.3,0.0,25.2
4451,0.0,263.9,0.01,25.3
4452,0.0,264.3,0.01,25.4
4453,0.0,271.0,0.01,24.6
4454,0.0,271.5,0.01,25.0
4455,10.4,251.8,9.4,28.3
4456,1322.9,374.8,25.48,37.5
4457,1250.0,427.2,30.77,73.6
4458,826.2,569.4,34.62,162.9
4459,832.2,625.9,1211.96,277.0
4460,831.7,572.8,31.47,221.2
4461,1383.2,484.1,31.08,219.5
4462,1193.6,517.0,30.94,216.6
4463,1174.5,512.8,30.71,216.7
4464,692.6,530.2,31.2,221.6
4465,813.8,602.8,30.36,309.1
4466,809.6,617.0,30.06,405.4
4467,1167.9,580.3,29.72,396.3
4468,1166.4,575.9,29.55,382.5
4469,1185.5,398.0,25.86,233.5
4470,492.7,286.2,21.35,57.4
4471,486.5,173.8,20.28,30.9
4472,491.3,183.1,20.41,37.1
4473,486.5,192.1,20.7,44.7
4474,567.6,265.2,22.5,52.7
4475,541.1,285.4,22.69,58.2
4476,1156.3,297.6,23.98,57.6
4477,1155.3,289.6,24.05,60.9
4478,550.6,282.7,26.36,58.7
4479,1179.9,292.3,28.14,63.6
4480,830.8,401.7,33.82,71.5
4481,1229.5,476.0,36.1,92.7
4482,1026.9,578.7,973.59,254.1
4483,814.3,630.0,1352.23,347.7
4484,815.2,635.3,253.34,331.5
4485,828.6,635.5,35.93,220.6
4486,808.4,598.2,35.09,218.7
4487,804.4,613.0,34.59,214.8
4488,1509.7,577.8,34.78,218.4
4489,795.9,576.6,34.31,462.5
4490,714.3,595.2,33.33,486.4
4491,701.6,637.8,31.21,457.6
4492,776.7,598.8,30.69,454.6
4493,525.9,493.1,27.37,223.9
4494,476.3,355.7,18.58,31.6
4495,9.9,307.1,8.72,27.4
4496,10.1,281.8,8.84,26.2
4497,494.3,262.5,15.76,25.3
4498,479.3,272.8,18.39,24.9
4499,484.1,292.4,18.72,24.6
4500,565.2,277.4,19.95,35.2
4501,507.9,299.4,20.0,35.0
4502,551.2,314.9,22.3,40.6
4503,1081.4,360.8,27.57,41.5
4504,1416.6,479.3,33.29,45.6
4505,1413.7,565.6,37.25,68.2
4506,1251.4,623.3,540.57,195.2
4507,838.3,604.1,3938.48,371.9
4508,822.7,649.2,2442.09,362.4
4509,829.6,659.3,1351.63,367.9
4510,816.5,648.6,36.99,286.6
4511,811.8,624.2,36.66,268.4
4512,831.8,615.6,35.68,224.6
4513,812.2,576.3,34.3,275.8
4514,789.6,591.2,33.78,452.8
4515,799.8,624.8,31.69,489.2
4516,1182.7,606.3,30.75,474.9
4517,530.6,434.4,25.93,290.8
4518,483.8,329.3,18.87,31.4
4519,9.8,275.9,7.98,24.2
4520,9.9,255.1,8.8,24.6
4521,478.6,247.8,15.73,25.8
4522,481.9,316.5,19.21,25.5
4523,485.5,337.9,19.41,25.0
4524,1160.2,300.9,24.26,50.0
4525,1163.0,312.8,24.49,51.5
4526,680.3,305.2,24.67,49.8
4527,1337.5,308.1,25.22,51.8
4528,1252.2,395.9,30.33,73.5
4529,827.1,480.0,33.07,89.4
4530,846.6,551.2,37.18,263.6
4531,1209.6,573.4,2523.87,355.3
4532,837.5,591.0,1006.72,328.3
4533,821.3,608.8,36.85,280.5
4534,1212.8,578.7,35.59,284.3
4535,1614.5,554.1,34.09,285.9
4536,580.7,531.5,33.84,256.6
4537,1455.0,472.1,31.04,379.9
4538,1325.7,520.8,30.54,433.8
4539,795.9,526.8,30.08,379.6
4540,1319.5,539.1,29.32,303.2
4541,1208.0,396.4,24.86,240.0
4542,477.8,348.9,18.81,42.3
4543,478.4,351.3,16.89,29.5
4544,485.0,314.7,16.99,27.0
4545,475.9,299.0,17.52,26.9
4546,479.7,291.8,18.65,27.7
4547,483.4,269.9,18.9,25.9
4548,500.1,295.4,19.13,26.0
4549,487.9,266.5,19.38,33.0
4550,489.0,281.0,19.54,42.3
4551,507.0,344.1,20.36,100.8
4552,835.9,367.1,31.01,286.8
4553,823.5,442.0,33.43,357.5
4554,1407.3,544.1,35.48,311.5
4555,857.6,533.3,65.1,296.0
4556,816.4,572.8,35.96,303.4
4557,802.4,610.7,36.16,223.4
4558,813.3,601.2,33.93,266.1
4559,847.8,629.5,33.11,259.0
4560,689.1,576.2,32.52,269.7
4561,796.7,593.2,32.24,448.2
4562,532.4,583.5,32.32,369.4
4563,780.0,587.2,32.29,359.3
4564,548.0,586.7,32.27,373.1
4565,1331.9,624.1,31.34,256.9
4566,491.0,362.3,20.96,121.7
4567,471.0,336.4,20.64,65.7
4568,488.3,345.8,19.75,39.5
4569,488.8,348.5,19.77,31.0
4570,490.0,344.9,20.03,27.3
4571,490.1,357.1,19.98,25.0
4572,492.0,368.0,20.14,25.0
4573,505.6,348.4,20.32,32.8
4574,497.2,304.7,21.05,37.3
4575,1082.6,392.1,22.17,43.4
4576,1053.7,405.3,28.78,46.3
4577,651.9,511.4,33.27,58.6
4578,832.0,523.0,58.1,164.9
4579,812.8,627.3,543.51,296.3
4580,816.5,654.3,34.49,232.8
4581,909.5,620.8,34.03,242.9
4582,1171.4,620.0,33.01,225.8
4583,628.8,549.8,32.68,238.7
4584,609.3,528.9,31.77,242.7
4585,794.0,520.4,31.41,233.9
4586,784.2,496.7,31.06,301.4
4587,568.1,516.2,30.94,334.9
4588,1323.4,505.3,30.85,330.7
4589,1404.0,458.7,28.33,153.0
4590,488.3,324.0,21.06,74.6
4591,483.8,319.4,19.8,46.8
4592,484.1,330.8,19.28,30.5
4593,480.5,317.2,19.5,27.8
4594,491.1,310.7,20.24,26.5
4595,493.8,319.4,20.57,33.4
4596,494.6,323.0,21.17,48.6
4597,1247.8,341.4,21.81,51.3
4598,1079.9,333.6,22.01,51.7
4599,1224.4,386.0,23.03,53.9
4600,1334.7,403.7,26.03,60.0
4601,1327.4,455.0,29.34,70.8
4602,827.5,526.3,39.09,115.1
4603,827.9,587.6,35.64,223.0
4604,1385.8,575.8,32.95,268.8
4605,566.7,496.5,32.34,309.7
4606,1336.5,510.8,30.91,282.8
4607,1203.7,451.2,30.54,253.1
4608,1196.4,429.2,29.31,250.3
4609,704.4,452.3,28.94,273.3
4610,1305.0,441.7,28.78,326.4
4611,1303.8,436.0,28.75,342.2
4612,1254.4,437.3,28.76,316.9
4613,1259.3,441.8,26.73,129.9
4614,477.1,293.5,19.25,57.9
4615,470.4,231.8,18.77,26.7
4616,470.9,257.7,18.18,25.2
4617,472.4,281.9,18.17,24.8
4618,483.9,299.0,19.1,24.7
4619,488.3,286.9,19.25,24.7
4620,494.2,305.7,19.5,25.0
4621,506.0,335.5,19.97,25.9
4622,499.4,366.4,20.33,26.4
4623,549.8,357.4,22.21,38.7
4624,1090.3,368.2,28.16,47.3
4625,1342.3,434.0,30.69,69.6
4626,1222.8,495.5,82.87,169.1
4627,824.9,589.7,266.33,284.7
4628,804.6,557.4,34.27,220.7
4629,1381.4,477.4,31.9,339.3
4630,1432.4,465.6,31.08,321.7
4631,1422.5,438.2,30.38,262.6
4632,1161.0,451.6,29.18,280.5
4633,1314.3,448.4,28.8,297.9
4634,542.5,426.2,27.92,294.3
4635,596.2,425.7,27.87,293.5
4636,1291.5,456.3,27.78,300.3
4637,682.7,449.6,25.49,210.1
4638,488.6,397.7,22.31,53.8
4639,546.3,344.4,22.06,60.7
4640,537.3,340.5,21.64,44.7
4641,536.2,333.9,21.72,46.3
4642,538.7,355.2,22.08,53.5
4643,540.9,356.7,22.54,53.1
4644,489.7,370.0,23.33,52.9
4645,490.8,383.7,23.57,53.5
4646,1192.8,361.3,23.9,54.8
4647,587.0,359.9,26.57,71.2
4648,571.6,410.8,31.33,75.9
4649,719.3,401.6,32.72,100.9
4650,842.1,491.1,44.03,251.0
4651,820.1,562.0,997.89,318.9
4652,806.8,584.9,34.66,219.1
4653,1372.6,514.9,32.84,374.5
4654,1365.0,542.2,32.38,372.2
4655,794.3,525.2,31.62,361.2
4656,1297.7,505.1,30.11,366.3
4657,1190.6,492.5,29.71,400.3
4658,1161.1,568.3,29.02,344.1
4659,1435.3,560.6,29.18,347.8
4660,1310.7,544.5,29.72,437.9
4661,1331.4,543.4,29.09,259.3
4662,488.8,425.2,23.7,109.4
4663,489.4,347.2,23.44,69.9
4664,486.5,355.3,23.12,60.8
4665,492.5,349.8,23.25,66.7
4666,496.5,366.8,23.7,65.4
4667,498.9,368.3,23.81,60.5
4668,498.8,378.9,23.9,56.8
4669,1140.7,363.7,24.15,58.7
4670,1142.0,360.8,24.23,65.1
4671,1305.1,367.7,24.42,64.7
4672,1334.5,505.2,29.77,80.7
4673,1047.0,526.5,31.89,100.7
4674,826.4,561.7,52.85,205.9
4675,1194.2,598.0,63.89,286.8
4676,791.3,611.6,33.64,214.1
4677,799.4,582.8,32.08,339.7
4678,1362.0,535.4,31.66,381.4
4679,1336.5,543.7,31.13,224.3
4680,640.4,535.5,30.34,319.3
4681,1153.2,546.1,29.88,383.9
4682,1251.4,551.0,29.49,447.2
4683,635.4,566.0,29.4,460.0
4684,658.9,589.0,29.33,471.4
4685,1010.3,525.2,27.93,399.8
4686,485.7,407.5,22.7,231.3
4687,533.8,396.7,22.72,173.0
4688,543.0,373.5,22.55,81.7
4689,486.0,335.8,22.68,42.9
4690,488.3,346.5,22.58,47.1
4691,551.4,331.4,22.67,58.9
4692,496.6,355.5,22.78,63.5
4693,555.1,335.9,22.82,59.2
4694,498.0,362.2,23.08,80.0
4695,1138.7,376.3,23.96,117.4
4696,1299.8,431.6,29.79,141.3
4697,622.5,418.2,31.26,134.4
4698,797.4,564.3,32.45,157.4
4699,846.4,613.1,773.19,297.2
4700,818.7,639.1,33.94,215.8
4701,801.6,636.4,32.54,214.4
4702,558.0,604.0,32.0,214.1
4703,1192.4,542.6,31.31,209.6
4704,1155.4,508.7,30.51,210.9
4705,1026.9,568.4,28.05,371.9
4706,1343.6,517.5,27.54,417.1
4707,1123.0,520.7,27.1,335.0
4708,1029.6,525.8,26.79,440.6
4709,487.1,465.1,24.65,417.1
4710,463.8,321.8,16.74,206.1
4711,483.2,340.4,15.9,143.5
4712,9.8,287.3,9.3,94.8
4713,9.8,299.4,8.95,26.4
4714,482.3,291.2,16.2,33.4
4715,485.4,269.0,16.33,28.7
4716,495.9,278.1,16.42,30.2
4717,488.7,287.2,16.33,28.4
4718,487.2,309.0,17.32,27.9
4719,480.1,349.0,19.35,24.2
4720,499.7,369.4,20.11,55.3
4721,1314.7,408.1,28.47,72.2
4722,805.1,616.4,33.42,122.9
4723,1229.3,641.8,2377.04,309.1
4724,821.3,656.5,1302.73,308.7
4725,812.3,670.6,343.66,219.5
4726,707.0,629.3,32.4,216.4
4727,615.9,527.6,31.23,214.5
4728,788.8,568.3,29.75,214.0
4729,1031.8,483.6,28.02,211.3
4730,520.6,472.4,27.76,278.2
4731,1036.1,464.1,26.9,227.3
4732,523.8,469.9,27.43,227.7
4733,1176.4,457.3,24.46,227.1
4734,478.5,343.5,17.65,46.2
4735,9.9,337.0,8.42,28.0
4736,0.0,323.2,0.01,25.4
4737,10.0,290.5,8.6,24.9
4738,481.1,280.7,17.66,25.8
4739,483.5,293.2,17.74,26.2
4740,484.3,283.9,19.18,26.5
4741,485.4,304.6,19.23,25.8
4742,548.9,318.5,21.84,54.3
4743,509.2,365.1,21.93,61.3
4744,1421.1,444.5,28.65,66.2
4745,1255.8,511.2,31.3,83.5
4746,823.4,567.3,92.11,241.2
4747,808.7,634.9,1818.82,350.9
4748,819.0,635.3,34.13,326.1
4749,800.3,603.8,33.21,353.3
4750,813.0,570.3,31.76,345.7
4751,533.3,546.1,30.19,281.3
4752,1421.0,477.3,30.75,321.0
4753,782.0,508.6,29.7,336.8
4754,1301.4,502.1,28.27,262.3
4755,570.4,450.4,28.23,260.8
4756,1313.1,447.1,28.23,249.2
4757,1166.0,425.4,26.07,149.8
4758,489.2,351.6,15.9,84.5
4759,473.7,305.2,9.93,32.7
4760,476.2,307.3,9.57,25.9
4761,478.4,306.0,11.65,24.8
4762,484.4,297.5,16.86,24.3
4763,484.4,305.0,19.29,23.4
4764,587.2,309.9,26.07,47.9
4765,556.6,321.9,26.37,48.1
4766,1321.3,332.4,26.92,49.4
4767,1323.1,436.7,28.66,57.1
4768,756.8,438.5,33.44,63.4
4769,859.5,543.0,34.82,83.8
4770,1217.6,691.2,2612.1,239.6
4771,1209.7,644.9,2970.63,360.1
4772,836.6,627.2,995.13,298.0
4773,929.1,540.7,34.67,261.7
4774,820.3,561.0,33.62,319.8
4775,513.9,550.0,32.26,447.4
4776,1199.6,553.6,31.09,396.1
4777,574.3,545.2,28.71,280.5
4778,1280.5,542.3,28.26,271.2
4779,1278.3,535.0,28.21,282.8
4780,1466.7,498.8,28.27,277.4
4781,1263.6,541.2,28.61,319.1
4782,1174.4,465.5,26.25,204.1
4783,1224.9,433.7,25.87,142.0
4784,1244.3,408.5,25.49,108.5
4785,1228.6,389.8,25.49,73.0
4786,546.2,385.8,25.95,58.1
4787,548.8,398.6,26.15,48.1
4788,804.5,392.1,28.24,28.6
4789,1309.7,361.7,29.99,61.1
4790,1407.0,359.7,32.14,173.5
4791,845.6,435.3,34.53,224.6
4792,810.3,472.8,34.86,230.3
4793,823.7,533.2,35.6,211.3
4794,986.2,581.2,1869.46,310.7
4795,820.8,627.7,812.18,356.9
4796,815.9,580.6,35.14,214.1
4797,806.2,548.9,34.39,216.1
4798,699.5,470.5,33.63,401.9
4799,1499.7,481.6,32.8,446.0
4800,780.1,514.7,30.6,433.1
4801,801.8,510.5,29.88,420.2
4802,787.0,523.5,29.37,368.7
4803,775.2,528.7,29.71,330.1
4804,1178.0,513.0,29.82,342.5
4805,777.9,554.2,29.43,367.6
4806,1267.4,420.2,26.31,181.0
4807,1171.1,373.1,26.45,142.8
4808,540.2,364.3,26.56,170.6
4809,572.7,348.2,26.62,203.8
4810,542.5,350.6,26.68,173.2
4811,543.1,358.9,26.71,148.7
4812,1182.8,351.8,26.62,100.2
4813,540.0,347.3,26.57,38.7
4814,1158.0,337.3,26.44,56.6
4815,1184.9,335.6,27.27,76.9
4816,825.1,467.5,30.77,121.5
4817,1471.5,504.9,32.77,152.4
4818,824.8,411.9,42.88,287.1
4819,816.5,566.4,38.53,306.7
4820,796.4,534.1,33.59,263.7
4821,562.3,470.4,32.29,375.2
4822,474.9,548.3,31.7,367.0
4823,1418.3,519.0,31.07,319.2
4824,1314.9,506.3,27.94,275.7
4825,1273.9,492.2,27.55,259.2
4826,1270.5,469.3,26.97,251.7
4827,519.5,476.6,26.92,236.4
4828,1255.9,472.7,26.92,237.5
4829,1237.8,464.1,26.9,181.1
4830,523.2,427.5,23.75,135.0
4831,491.9,378.0,23.87,152.1
4832,1191.6,357.7,23.9,157.2
4833,492.6,346.2,23.94,118.4
4834,495.8,355.4,24.01,96.2
4835,531.2,353.4,24.06,80.1
4836,1132.6,338.5,24.09,94.8
4837,496.1,310.0,24.08,87.0
4838,1134.6,351.6,24.15,73.9
4839,1208.1,326.2,24.28,114.3
4840,1505.3,349.9,28.48,97.0
4841,628.7,478.9,28.93,105.2
4842,821.1,507.1,37.14,128.7
4843,573.1,545.0,39.65,211.3
4844,1175.7,508.4,29.2,208.9
4845,1045.3,506.5,28.52,173.8
4846,1358.6,461.7,28.35,178.9
4847,613.5,451.4,28.03,172.9
4848,537.5,465.8,28.1,301.3
4849,524.1,424.4,27.63,219.1
4850,1227.9,457.4,25.73,199.1
4851,558.5,463.7,25.24,204.6
4852,1135.9,465.6,25.45,267.7
4853,516.3,438.4,22.05,195.0
4854,9.9,317.4,9.06,53.8
4855,9.7,303.9,8.24,35.1
4856,0.0,299.5,1.52,31.1
4857,9.9,284.5,8.63,32.0
4858,9.8,299.2,8.95,32.3
4859,10.1,304.9,8.99,29.5
4860,9.9,294.4,9.03,26.4
4861,10.3,274.9,8.89,26.1
4862,10.3,279.3,9.0,25.4
4863,479.7,339.9,17.85,28.9
4864,545.5,359.3,22.19,38.0
4865,551.0,493.1,28.58,71.2
4866,819.7,613.0,32.16,112.9
4867,823.3,625.3,374.75,287.1
4868,813.2,627.5,32.64,217.9
4869,1316.4,652.3,32.36,215.9
4870,1206.0,601.1,30.82,219.6
4871,791.9,593.9,29.78,209.5
4872,1284.8,551.1,29.65,208.7
4873,1182.8,484.3,27.66,198.7
4874,1123.4,492.0,26.77,197.1
4875,1121.1,494.1,26.62,218.0
4876,527.9,441.8,25.65,204.7
4877,515.6,418.8,22.0,200.5
4878,9.7,340.8,8.47,71.1
4879,0.0,324.2,0.01,26.5
4880,0.0,352.6,0.0,26.2
4881,0.0,303.1,0.01,25.9
4882,9.9,313.6,8.07,25.5
4883,10.0,301.2,8.22,25.3
4884,10.0,321.2,8.41,25.2
4885,10.1,309.5,9.08,25.3
4886,498.0,290.6,14.4,24.4
4887,482.8,321.1,19.05,28.8
4888,491.5,369.3,21.18,54.1
4889,1043.2,413.4,28.14,87.3
4890,807.7,575.9,32.34,168.1
4891,830.1,619.2,1885.76,292.7
4892,803.2,573.3,419.25,200.5
4893,1215.9,546.8,30.71,256.9
4894,797.0,569.9,30.32,282.7
4895,1328.6,527.7,28.63,246.3
4896,1300.0,448.6,27.52,182.6
4897,1257.0,447.4,27.2,191.2
4898,1257.8,437.2,26.66,199.2
4899,1268.8,441.0,26.63,199.4
4900,1268.5,434.6,26.63,175.0
4901,623.4,435.0,26.13,178.1
4902,530.0,378.7,21.25,151.8
4903,531.6,305.7,21.35,133.2
4904,485.9,322.7,21.03,104.9
4905,488.1,293.6,19.51,74.8
4906,477.9,289.8,19.29,34.7
4907,495.9,315.7,19.41,35.2
4908,497.7,329.0,21.17,31.1
4909,499.7,313.3,21.05,43.9
4910,501.3,307.4,20.72,43.1
4911,1090.0,323.1,22.0,50.0
4912,557.6,397.2,27.72,59.1
4913,580.0,491.8,33.1,71.3
4914,982.1,600.1,54.77,197.2
4915,808.5,614.5,1232.08,265.7
4916,804.5,618.2,33.94,253.5
4917,784.5,608.2,33.55,322.8
4918,816.0,531.7,33.11,394.5
4919,887.5,512.0,32.58,413.3
4920,803.2,621.1,30.21,359.1
4921,1268.7,556.1,27.94,286.4
4922,1169.8,528.3,27.45,315.7
4923,1260.8,537.5,27.42,358.5
4924,1268.2,542.0,27.67,358.3
4925,1141.5,520.5,27.29,386.2
4926,496.5,480.3,26.61,293.8
4927,1263.1,432.4,26.72,280.6
4928,1171.7,429.3,26.67,182.2
4929,1263.5,411.1,26.73,142.0
4930,545.3,418.1,26.82,175.8
4931,479.3,402.2,26.88,196.2
4932,1185.3,431.6,26.25,85.5
4933,1182.2,428.6,26.11,59.9
4934,545.1,410.5,26.24,59.0
4935,1309.5,422.4,29.87,82.1
4936,629.9,507.1,31.0,84.8
4937,1231.6,513.5,31.88,97.8
4938,834.1,597.2,40.18,213.4
4939,818.1,586.3,34.9,234.6
4940,573.2,561.0,32.48,256.5
4941,562.9,554.5,31.47,266.8
4942,1350.9,546.2,30.92,320.0
4943,1207.4,522.2,30.44,323.6
4944,1288.9,518.2,29.54,238.8
4945,554.9,430.4,26.58,211.9
4946,1220.1,419.6,24.84,184.4
4947,1218.6,422.8,24.81,172.4
4948,557.2,423.2,25.03,180.9
4949,491.0,392.5,21.27,124.5
4950,0.0,295.0,0.01,34.7
4951,0.0,294.6,0.0,27.9
4952,0.0,334.2,0.0,26.2
4953,0.0,322.7,0.0,25.7
4954,0.0,273.2,0.0,25.6
4955,0.0,284.5,0.0,25.5
4956,0.0,251.0,0.0,25.2
4957,0.0,240.1,0.0,25.0
4958,0.0,247.3,0.0,24.9
4959,0.0,277.3,0.01,25.3
4960,500.6,362.5,20.1,46.6
4961,1376.0,515.4,30.4,114.5
4962,1014.7,547.6,67.88,271.1
4963,813.4,628.5,253.14,303.4
4964,835.6,615.7,33.86,198.5
4965,610.4,586.3,32.02,296.4
4966,1185.2,597.1,30.33,226.4
4967,796.2,624.7,29.5,162.4
4968,1304.0,604.9,29.85,201.5
4969,788.6,627.9,29.28,278.2
4970,533.5,459.4,27.54,273.4
4971,1282.4,449.3,27.33,267.8
4972,1138.0,449.2,27.44,262.4
4973,528.9,422.3,25.93,269.8
4974,480.4,364.4,20.87,57.9
4975,489.0,358.9,20.45,36.3
4976,493.5,336.6,19.97,44.6
4977,495.0,326.6,20.06,39.6
4978,497.6,334.3,20.66,40.7
4979,498.8,324.7,21.06,40.7
4980,550.9,306.4,21.54,49.4
4981,549.8,294.3,21.65,41.5
4982,552.0,329.1,22.6,98.1
4983,843.3,377.1,29.75,196.3
4984,848.2,423.3,31.98,202.3
4985,836.9,504.1,1355.83,226.3
4986,1007.0,577.0,2175.44,342.7
4987,823.6,616.2,1057.25,349.2
