,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4715,476.5,269.1,17.49,94.6
4716,496.1,278.1,17.45,94.2
4717,489.5,287.4,17.56,92.2
4718,488.4,309.3,19.74,90.0
4719,612.4,349.0,23.16,121.4
4720,585.1,368.9,27.96,138.3
4721,1214.3,407.1,31.22,189.2
4722,580.2,614.2,34.41,267.7
4723,1217.5,639.5,42.73,627.0
4724,814.5,654.4,36.76,481.2
4725,805.4,668.5,34.14,388.4
4726,701.1,627.5,32.53,356.8
4727,611.4,526.4,31.4,387.3
4728,784.3,567.4,29.95,362.6
4729,1026.5,483.0,28.21,372.7
4730,518.5,472.1,27.97,364.7
4731,1032.2,463.7,27.31,377.1
4732,522.0,469.6,27.86,379.6
4733,1172.7,457.1,24.69,314.7
4734,476.6,343.2,18.11,110.7
4735,469.7,336.6,17.84,100.9
4736,10.1,322.7,8.95,101.1
4737,9.9,289.9,9.43,88.4
4738,478.3,280.0,19.63,84.2
4739,500.7,292.5,20.49,82.9
4740,481.4,283.3,21.66,90.8
4741,482.5,303.9,21.71,92.0
4742,545.6,317.8,25.1,116.5
4743,552.1,364.2,31.65,121.1
4744,816.3,443.1,34.61,157.1
4745,593.6,509.4,1505.15,217.3
4746,817.8,565.7,2402.84,421.6
4747,803.7,633.4,67.2,626.4
4748,813.9,633.8,35.19,396.0
4749,794.9,602.3,34.31,322.5
4750,1054.6,568.7,33.53,322.7
4751,788.0,544.7,32.56,315.1
4752,1410.4,476.2,31.74,329.7
4753,776.6,507.6,30.15,348.0
4754,1293.6,501.3,28.71,350.4
4755,567.0,449.7,28.67,342.7
4756,1305.3,446.5,28.66,340.2
4757,1158.8,424.7,26.24,280.9
4758,485.7,350.9,16.41,116.5
4759,470.1,304.4,10.53,96.9
4760,472.5,306.5,10.37,97.9
4761,474.6,305.1,12.71,97.1
4762,479.1,296.6,18.99,99.3
4763,481.4,304.3,20.08,106.4
4764,583.7,309.2,26.94,148.4
4765,552.9,321.0,27.23,150.0
4766,1312.4,331.5,27.64,153.7
4767,1313.7,435.4,30.28,168.2
4768,750.3,437.0,35.5,213.3
4769,834.5,540.8,1174.09,237.9
4770,1206.0,688.5,2239.8,581.5
4771,1200.6,642.9,80.51,688.6
4772,830.8,625.5,35.67,431.3
4773,803.4,539.4,34.88,408.5
4774,814.3,559.4,34.08,382.5
4775,694.2,548.9,33.39,416.6
4776,1192.9,552.6,31.58,455.3
4777,571.5,544.5,29.19,438.7
4778,1165.7,541.7,28.48,449.2
4779,598.7,534.5,28.44,450.7
4780,1461.8,498.4,28.71,448.0
4781,1259.2,540.7,28.51,446.7
4782,1168.6,464.8,26.13,323.2
4783,671.0,433.1,26.07,206.9
4784,608.7,408.4,26.2,190.1
4785,1230.7,390.1,26.34,178.1
4786,547.7,386.2,27.07,171.9
4787,550.1,399.0,27.24,199.4
4788,805.0,392.2,29.37,234.0
4789,1306.3,361.4,31.09,256.7
4790,1396.4,358.6,33.18,293.7
4791,834.5,432.9,35.43,294.8
4792,890.2,471.3,142.74,290.3
4793,822.4,532.9,1741.19,292.6
4794,985.6,581.1,915.65,530.9
4795,820.7,627.8,39.32,645.8
4796,816.7,580.9,35.62,474.3
4797,671.0,549.1,35.24,414.4
4798,784.8,470.4,34.33,411.7
4799,1499.8,481.6,34.12,440.6
4800,779.8,514.7,31.83,391.0
4801,801.8,510.6,30.54,399.0
4802,787.6,523.7,30.03,408.3
4803,775.7,528.9,30.36,422.9
4804,1178.2,513.1,30.46,430.8
4805,777.7,554.3,29.54,417.2
4806,1040.4,420.1,26.97,266.6
4807,1046.2,373.0,27.12,238.8
4808,1049.6,364.1,27.21,222.0
4809,1052.4,348.0,27.28,222.7
4810,1057.2,350.7,27.4,208.3
4811,1061.9,359.5,27.52,184.1
4812,1191.2,352.8,27.63,167.2
4813,544.5,348.4,27.6,167.2
4814,1166.0,338.3,27.67,155.5
4815,1236.8,336.1,30.34,191.7
4816,816.4,467.3,34.0,210.8
4817,1198.8,503.5,456.66,233.9
4818,818.6,410.7,604.72,414.6
4819,811.5,565.1,38.74,523.1
4820,791.6,533.0,34.05,364.5
4821,1189.7,469.4,33.38,299.3
4822,802.3,547.3,32.87,323.8
4823,1412.5,518.4,32.2,316.7
4824,1310.2,505.9,28.86,290.1
4825,1270.4,492.0,28.07,312.1
4826,1267.6,469.1,27.49,323.1
4827,518.8,476.6,27.46,332.6
4828,1254.2,472.6,27.46,341.5
4829,1236.1,464.0,27.4,333.0
4830,1178.7,427.2,24.61,256.3
4831,1168.0,377.6,24.72,230.8
4832,1187.1,357.3,24.74,201.4
4833,490.5,345.8,24.77,194.0
4834,1175.8,354.9,24.84,183.0
4835,496.5,352.9,24.89,171.0
4836,1127.1,337.9,24.92,160.8
4837,493.7,309.5,24.91,149.0
4838,1128.0,350.9,24.94,150.1
4839,1199.8,325.4,25.08,150.4
4840,642.5,348.8,29.51,164.5
4841,597.8,477.7,29.84,171.5
4842,576.1,506.4,38.15,237.4
4843,571.8,544.6,40.47,349.4
4844,1173.9,508.2,29.53,278.0
4845,790.5,506.3,29.19,283.9
4846,581.6,461.5,29.01,291.6
4847,579.4,451.2,28.83,305.5
4848,536.8,465.7,28.67,329.9
4849,524.0,424.5,28.21,353.7
4850,1229.0,457.6,26.26,347.8
4851,559.2,463.9,25.81,356.5
4852,1137.4,465.8,25.79,355.8
4853,517.2,438.6,22.37,304.5
4854,9.9,317.6,9.45,103.1
4855,9.9,304.1,8.94,93.9
4856,9.9,299.6,8.97,93.0
4857,472.8,284.4,9.54,70.4
4858,474.3,299.0,9.58,69.6
4859,475.6,304.5,9.6,71.1
4860,471.4,293.7,9.62,71.1
4861,10.2,274.1,9.63,68.1
4862,471.9,278.3,9.63,67.4
4863,473.6,338.3,18.78,72.2
4864,537.2,357.2,23.29,113.1
4865,709.5,490.0,30.27,168.8
4866,805.7,609.0,32.34,283.7
4867,810.4,621.7,45.18,507.6
4868,803.4,624.7,32.65,427.8
4869,1302.5,650.0,32.42,357.7
4870,1188.8,599.3,31.06,324.5
4871,785.9,592.7,29.93,323.6
4872,1276.8,550.4,29.83,365.3
4873,1177.2,484.0,28.12,357.8
4874,1119.1,491.8,27.23,413.1
4875,1118.0,494.0,27.09,386.1
4876,526.7,441.8,26.08,371.1
4877,514.5,418.8,22.21,340.2
4878,9.7,340.8,8.79,114.4
4879,9.8,324.2,8.68,85.8
4880,9.9,352.4,8.8,68.6
4881,9.9,302.7,8.89,66.6
4882,10.0,312.8,8.93,70.1
4883,10.1,300.2,8.98,73.4
4884,473.4,320.0,10.43,62.4
4885,474.8,308.3,10.46,57.4
4886,492.8,289.4,16.42,54.0
4887,554.7,319.8,20.41,92.5
4888,486.0,367.7,23.0,126.2
4889,1322.9,411.7,30.66,172.2
4890,798.6,573.3,33.24,280.0
4891,821.3,616.6,38.36,476.8
4892,796.1,571.4,32.61,333.3
4893,1206.3,545.2,31.67,258.0
4894,790.8,568.4,31.3,255.2
4895,1318.9,526.4,29.59,249.9
4896,1292.3,448.0,28.01,287.2
4897,1249.8,446.9,27.62,323.1
4898,1253.0,436.9,27.13,326.6
4899,1264.7,440.8,27.11,318.7
4900,1264.6,434.4,27.12,319.3
4901,621.5,434.8,26.38,335.4
4902,527.6,378.2,22.01,195.7
4903,528.8,305.2,22.12,167.9
4904,535.3,322.3,22.16,157.1
4905,480.1,293.2,21.57,138.2
4906,558.7,289.2,22.02,104.2
4907,561.8,315.0,22.14,92.4
4908,571.4,327.7,22.55,108.8
4909,572.3,311.8,22.59,100.0
4910,573.5,305.8,22.68,95.3
4911,1218.2,321.0,31.32,97.2
4912,838.2,394.5,33.94,118.4
4913,570.6,488.4,1009.72,154.3
4914,968.3,596.7,437.16,366.7
4915,798.0,611.3,36.54,409.7
4916,794.2,615.1,33.93,250.5
4917,816.9,605.3,33.8,271.9
4918,798.0,529.2,33.32,305.7
4919,877.1,509.9,32.83,330.6
4920,794.4,619.0,30.44,316.0
4921,1255.9,554.4,27.64,306.1
4922,1159.6,527.0,27.19,306.1
4923,1250.2,536.3,27.17,306.9
4924,1258.6,540.9,27.44,308.0
4925,1131.3,519.1,26.89,304.2
4926,491.5,478.7,26.37,255.6
4927,559.4,431.0,26.62,241.7
4928,1257.5,428.6,26.76,254.5
4929,1260.5,410.8,27.01,227.4
4930,1184.8,417.9,27.17,214.1
4931,546.5,402.0,27.41,163.9
4932,1192.2,432.6,27.45,152.8
4933,1193.3,430.1,27.42,124.8
4934,548.5,411.6,27.55,142.7
4935,685.4,422.8,32.07,154.2
4936,629.2,506.9,32.45,159.9
4937,568.8,512.8,516.47,169.8
4938,829.6,596.0,41.41,364.7
4939,814.1,585.3,35.17,369.3
4940,804.5,559.9,33.07,276.2
4941,559.5,553.3,32.5,287.2
4942,565.3,545.1,31.64,297.9
4943,1200.0,521.2,30.9,316.9
4944,1281.5,517.4,29.72,322.2
4945,551.7,429.9,26.77,303.8
4946,1213.2,419.1,25.01,313.1
4947,1212.4,422.4,24.99,320.0
4948,554.5,422.9,25.23,325.4
4949,488.7,392.1,21.44,269.4
4950,0.0,294.5,0.01,91.4
4951,0.0,294.1,0.01,65.7
4952,0.0,333.5,0.01,66.1
4953,0.0,321.9,0.01,64.5
4954,0.0,272.4,0.02,63.8
4955,0.0,283.3,0.02,62.0
4956,0.0,249.7,0.02,53.6
4957,0.0,238.6,0.02,54.0
4958,0.0,245.5,0.02,45.5
4959,484.4,275.1,16.24,40.8
4960,556.1,359.4,28.29,81.3
4961,745.9,511.3,34.4,136.0
4962,999.5,544.2,1374.42,347.2
4963,802.5,625.2,36.05,535.6
4964,824.9,612.6,33.84,335.7
4965,602.3,583.4,32.85,264.4
4966,1167.9,593.9,30.97,290.1
4967,785.4,621.8,29.67,311.0
4968,1286.6,602.3,30.03,336.4
4969,778.6,625.6,29.28,332.8
4970,527.4,458.0,27.55,330.2
4971,1269.3,448.0,27.37,332.4
4972,1127.2,448.1,27.5,333.4
4973,524.1,421.3,26.0,323.3
4974,475.7,363.3,20.93,172.3
4975,483.8,357.6,21.03,136.6
4976,487.6,335.1,21.02,123.5
4977,489.6,325.3,21.11,121.0
4978,491.7,332.8,21.22,119.9
4979,493.1,323.2,21.53,126.5
4980,544.5,304.9,21.81,123.8
4981,490.9,293.1,21.96,134.6
4982,547.5,328.0,22.91,130.5
4983,837.8,376.1,30.71,163.8
4984,1085.6,422.5,34.62,236.5
4985,830.3,502.4,37.89,321.5
4986,1002.0,575.9,1135.79,503.5
4987,821.7,615.7,40.16,553.1
4988,810.1,649.6,36.72,489.5
4989,794.3,649.1,35.35,442.9
4990,887.3,665.1,33.65,367.3
4991,1339.0,591.3,32.43,378.2
4992,779.3,579.1,33.72,412.1
4993,806.7,574.6,30.92,385.5
4994,786.7,638.0,29.75,371.3
4995,566.6,548.3,28.8,359.0
4996,577.5,535.2,29.56,359.5
4997,661.4,495.6,28.11,317.2
4998,485.5,450.1,20.5,150.1
4999,492.7,404.9,19.19,84.2
5000,479.0,356.7,20.52,84.6
5001,480.7,386.7,20.75,83.1
5002,482.2,378.8,20.81,87.1
5003,484.4,335.8,20.91,93.3
5004,582.7,347.2,23.15,102.7
5005,583.9,326.8,23.2,95.3
5006,615.0,357.2,25.26,94.0
5007,833.4,382.5,33.84,128.7
5008,1196.0,463.7,725.07,228.7
5009,822.4,482.4,2827.68,275.1
5010,833.3,408.8,2256.47,451.5
5011,814.2,589.8,40.77,580.2
5012,818.6,589.0,35.17,377.2
5013,852.0,574.2,34.67,343.0
5014,1250.0,579.2,34.11,347.2
5015,556.9,510.2,33.82,335.7
5016,1245.7,451.4,33.37,351.6
5017,1324.1,500.5,31.06,356.3
5018,1177.4,512.0,30.39,362.4
5019,1175.8,524.5,30.35,374.7
5020,789.1,557.7,30.17,372.3
5021,526.4,521.2,27.96,337.3
5022,464.1,285.6,16.68,124.6
5023,467.7,261.7,16.81,115.3
5024,467.2,285.4,16.89,109.5
5025,469.7,260.7,16.98,100.8
5026,483.2,230.5,17.06,90.4
5027,485.1,222.6,17.13,80.4
5028,495.0,215.2,17.52,73.0
5029,479.0,228.1,17.72,70.1
5030,479.8,228.4,18.61,65.3
5031,480.4,251.6,18.06,64.3
5032,485.5,318.2,22.56,98.8
5033,733.5,412.6,31.74,150.6
5034,837.3,606.3,35.14,265.7
5035,821.9,589.1,38.59,495.6
5036,895.7,631.9,34.09,362.7
5037,790.2,599.5,32.55,310.8
5038,1417.9,545.7,32.23,295.4
5039,1409.5,583.7,31.49,308.8
5040,701.4,558.9,30.39,295.6
5041,1253.9,492.8,28.74,299.0
5042,1006.3,488.6,28.2,320.2
5043,1260.2,489.0,28.17,347.2
5044,1239.1,467.8,27.71,359.7
5045,1097.5,426.5,23.2,310.4
5046,0.0,296.0,0.03,88.2
5047,0.0,413.8,0.0,74.0
5048,0.0,394.6,0.0,64.1
5049,0.0,376.9,0.01,68.1
5050,0.0,272.6,0.03,73.8
5051,0.0,273.2,0.03,62.6
5052,10.3,268.8,10.72,57.3
5053,476.5,256.5,10.75,57.4
5054,491.9,241.5,16.78,53.7
5055,477.2,290.6,19.58,67.3
5056,1232.2,298.4,24.11,107.6
5057,1214.9,381.9,31.24,137.2
5058,807.1,549.7,34.74,277.1
5059,816.9,611.5,43.48,537.6
5060,823.3,629.1,34.21,367.3
5061,697.7,559.6,32.68,306.1
5062,788.3,572.6,32.33,301.3
5063,524.0,590.1,29.87,289.7
5064,1338.3,448.6,30.27,323.6
5065,518.8,425.0,28.54,343.9
5066,564.7,424.5,27.46,365.5
5067,1262.6,423.0,27.31,364.7
5068,1261.7,437.5,27.53,366.1
5069,1213.2,417.3,26.21,356.7
5070,477.8,261.8,19.37,196.8
5071,484.3,262.6,19.31,130.3
5072,469.3,250.9,19.33,116.8
5073,470.8,259.8,19.39,111.6
5074,494.9,263.0,19.6,107.4
5075,497.2,260.8,19.69,98.4
5076,500.1,263.4,20.11,98.7
5077,502.8,258.5,20.16,91.7
5078,503.8,312.4,21.83,117.7
5079,1492.7,351.6,28.4,143.3
5080,819.9,435.9,35.49,197.3
5081,822.0,503.2,1265.03,249.5
5082,925.1,609.2,884.22,504.8
5083,802.5,642.7,45.48,598.2
5084,823.4,591.2,35.97,506.3
5085,815.6,609.8,35.75,470.6
5086,809.2,573.7,35.05,474.5
5087,743.1,579.5,34.8,495.5
5088,521.9,598.9,32.07,438.9
5089,528.2,605.3,31.33,397.6
5090,525.0,635.7,30.74,369.5
5091,517.9,650.5,30.49,369.4
5092,580.5,649.2,30.58,372.6
5093,1343.4,648.0,30.49,368.9
5094,478.5,423.5,24.29,402.3
5095,687.9,337.8,24.4,222.4
5096,532.5,355.8,24.44,190.3
5097,1166.1,325.0,24.51,166.7
5098,550.4,386.9,24.65,150.3
5099,1172.2,358.2,24.77,154.7
5100,701.0,361.3,24.87,157.7
5101,493.9,352.9,24.98,143.5
5102,705.1,349.4,25.08,161.6
5103,611.7,388.6,32.08,160.5
5104,1043.8,403.8,33.55,162.7
5105,704.6,479.6,331.41,191.0
5106,818.4,545.5,1036.6,347.8
5107,802.3,581.8,49.02,493.9
5108,834.5,589.1,35.32,392.8
5109,1054.2,541.9,33.58,332.1
5110,525.2,517.1,32.19,332.0
5111,534.1,523.5,31.63,333.1
5112,583.2,567.2,31.47,348.5
5113,1179.3,563.6,31.08,377.4
5114,489.1,607.9,29.84,380.6
5115,798.6,597.7,30.32,390.4
5116,1338.9,571.5,30.99,405.8
5117,532.3,551.1,30.66,368.5
5118,485.4,405.8,16.99,118.6
5119,470.7,332.2,16.78,89.2
5120,472.3,327.4,16.84,85.4
5121,473.7,319.6,16.89,91.4
5122,475.7,316.9,17.24,90.6
5123,478.1,300.9,18.1,85.2
5124,479.9,257.4,18.89,78.2
5125,481.1,272.6,18.93,75.7
5126,483.1,270.2,18.98,74.7
5127,495.3,320.0,24.49,93.1
5128,862.9,408.8,34.02,127.5
5129,1273.1,558.7,401.1,197.2
5130,990.0,600.2,733.38,349.3
5131,823.4,680.7,44.16,526.3
5132,1429.5,659.6,36.35,503.4
5133,806.4,636.6,35.63,433.7
5134,793.8,634.4,34.77,414.0
5135,1560.5,603.5,33.93,436.1
5136,1553.4,558.2,33.7,422.0
5137,800.0,560.0,31.29,410.1
5138,794.2,558.3,30.24,429.9
5139,559.1,585.9,30.01,418.0
5140,560.4,579.6,30.2,414.5
5141,1267.4,512.8,30.07,384.6
5142,467.2,387.0,20.05,169.1
5143,468.7,305.3,15.64,126.0
5144,10.0,317.3,9.25,101.1
5145,10.3,320.0,9.63,97.6
5146,477.2,261.7,20.6,98.9
5147,499.4,307.4,21.79,101.7
5148,489.6,311.6,22.35,108.0
5149,552.0,349.0,23.33,106.3
5150,617.9,363.8,27.96,128.2
5151,832.2,398.1,35.9,162.3
5152,875.1,529.8,37.16,194.4
5153,831.3,575.2,2180.86,280.5
5154,1213.9,645.5,2028.08,442.0
5155,809.5,677.0,40.53,525.9
5156,1198.6,655.6,37.47,507.8
5157,805.9,670.9,37.1,486.4
5158,789.5,633.5,36.64,512.1
5159,791.9,597.0,35.94,541.2
5160,1294.0,600.7,33.0,482.1
5161,783.1,631.0,32.02,458.7
5162,527.6,632.6,31.03,416.8
5163,804.1,609.5,30.01,406.1
5164,783.4,646.0,31.15,419.2
5165,581.4,608.5,31.55,400.7
5166,545.6,502.9,23.28,249.9
5167,486.1,362.1,20.37,152.4
5168,480.9,305.7,20.16,141.3
5169,496.5,301.7,20.56,138.3
5170,544.5,376.3,23.45,155.3
5171,562.7,405.6,24.34,161.4
5172,703.5,400.9,24.84,172.8
5173,575.8,406.4,24.91,177.3
5174,490.4,389.7,25.68,164.5
5175,1285.9,415.7,29.77,157.8
5176,841.2,475.9,36.32,217.2
5177,826.1,533.1,2418.31,238.5
5178,1198.4,641.4,1755.48,398.6
5179,807.5,660.1,36.81,452.4
5180,1381.4,638.1,35.86,362.5
5181,1175.6,580.6,34.88,349.4
5182,1051.9,548.5,34.29,340.7
5183,825.1,546.6,33.27,347.6
5184,809.6,549.9,33.19,343.1
5185,583.2,616.0,31.3,352.0
5186,1287.8,588.3,30.88,370.7
5187,700.3,609.4,29.93,381.5
5188,1332.0,630.2,28.93,368.8
5189,487.5,479.2,26.55,354.8
5190,467.0,332.4,20.31,207.7
5191,490.1,306.6,19.43,139.9
5192,482.4,273.5,19.82,135.4
5193,479.0,254.3,20.54,125.1
5194,498.4,283.8,21.57,130.3
5195,501.8,277.2,21.7,122.2
5196,558.7,287.9,22.41,115.0
5197,547.9,300.3,23.2,113.0
5198,1238.2,338.3,23.67,105.8
5199,504.2,357.7,25.08,124.4
5200,819.5,448.4,30.29,170.4
5201,821.8,462.1,33.04,229.7
5202,837.8,579.4,74.14,334.3
5203,835.5,541.4,51.65,384.6
5204,825.8,578.9,36.33,306.1
5205,1374.2,541.5,32.78,277.9
5206,1365.7,531.0,32.52,283.8
5207,1304.6,501.4,31.7,310.8
5208,1270.0,539.2,31.62,329.6
5209,1295.7,448.4,28.39,339.8
5210,552.7,380.2,26.59,329.1
5211,1200.2,391.5,26.06,321.2
5212,556.0,393.9,25.96,322.0
5213,471.9,378.7,25.26,317.5
5214,464.1,307.1,17.34,249.6
5215,468.8,266.4,16.65,215.2
5216,474.6,247.7,16.84,147.1
5217,477.3,255.5,16.86,122.2
5218,479.4,238.9,17.01,113.1
5219,481.5,236.4,17.08,104.7
5220,483.5,236.3,17.15,97.3
5221,484.1,214.8,17.17,93.0
5222,492.4,221.9,18.05,90.7
5223,478.1,273.8,20.05,87.1
5224,501.8,238.4,26.56,98.6
5225,1373.6,351.5,32.23,175.1
5226,674.7,480.6,33.76,299.6
5227,819.3,568.7,41.48,451.0
5228,794.6,613.1,35.34,420.8
5229,795.6,604.0,34.17,383.9
5230,559.9,549.4,32.77,388.5
5231,1659.3,519.9,31.72,390.8
5232,548.2,510.6,30.03,336.3
5233,800.1,526.7,29.4,347.3
5234,1259.9,547.6,27.92,351.8
5235,615.4,543.0,27.9,359.2
5236,774.0,563.2,28.67,355.5
5237,803.9,522.0,29.44,352.7
5238,543.7,398.5,22.69,195.8
5239,553.3,328.7,24.22,112.2
5240,478.8,321.1,25.05,85.0
5241,480.4,321.1,25.13,84.2
5242,482.3,335.0,25.23,84.3
5243,484.1,340.3,25.33,84.5
5244,485.7,329.4,25.41,84.3
5245,486.9,322.6,25.47,83.4
5246,492.1,303.2,25.55,85.9
5247,1227.6,397.9,34.29,103.6
5248,823.9,403.9,298.06,148.4
5249,841.3,496.4,2077.8,214.6
5250,819.6,614.3,1518.79,364.5
5251,811.2,683.6,64.47,544.0
5252,792.0,667.4,36.75,489.0
5253,554.5,647.9,36.02,412.4
5254,561.8,624.5,34.6,419.4
5255,793.1,623.7,33.75,406.6
5256,1349.6,635.5,33.66,407.1
5257,778.4,597.3,32.05,428.1
5258,696.8,598.8,31.16,444.8
5259,1181.7,610.3,30.44,416.1
5260,1319.5,619.7,31.02,417.2
5261,774.7,552.4,31.75,403.8
5262,1206.2,428.8,22.59,207.9
5263,478.0,366.1,22.05,120.2
5264,613.2,352.7,27.08,118.7
5265,493.6,359.4,27.82,112.3
5266,495.8,308.2,27.95,117.6
5267,609.3,330.0,28.08,125.9
5268,612.0,355.4,28.2,120.6
5269,543.7,371.1,28.27,118.1
5270,615.5,387.9,28.37,122.7
5271,706.9,380.3,29.61,121.9
5272,744.4,443.7,37.37,183.4
5273,809.5,520.8,1989.09,254.7
5274,992.6,632.9,1490.55,383.7
5275,917.2,685.9,44.11,557.7
5276,795.5,655.4,37.38,500.7
5277,790.7,641.3,37.04,484.6
5278,785.2,624.7,36.42,513.0
5279,811.4,586.4,36.04,503.6
5280,830.7,602.3,35.36,507.0
5281,779.2,599.4,33.87,507.0
5282,531.9,601.3,32.04,483.5
5283,564.3,597.2,31.85,480.7
5284,552.7,591.7,33.23,480.4
5285,554.0,563.3,33.85,477.5
5286,533.1,479.8,26.14,289.7
5287,475.7,388.9,22.9,175.4
5288,491.1,389.5,26.19,159.5
5289,494.5,392.7,26.45,136.6
5290,497.4,404.8,26.58,148.1
5291,611.4,382.1,26.72,162.1
5292,502.1,443.8,26.85,164.4
5293,1188.0,429.0,26.92,167.4
5294,706.3,449.5,28.74,182.0
5295,829.0,468.9,36.88,212.3
5296,817.6,507.5,360.07,250.3
5297,813.7,587.6,2885.89,289.7
5298,1004.2,621.6,2333.96,478.7
5299,824.3,661.8,40.49,502.2
5300,802.7,606.0,38.47,470.5
5301,556.7,578.7,37.3,441.7
5302,811.5,527.5,36.67,435.6
5303,783.0,515.4,35.73,431.2
5304,821.1,590.9,33.31,422.9
5305,533.8,597.5,32.96,472.8
5306,519.6,559.0,32.45,496.5
5307,1336.2,566.7,32.37,499.0
5308,518.9,582.8,32.4,480.4
5309,797.0,587.5,32.9,482.9
5310,547.1,559.8,28.78,481.2
5311,1228.0,475.1,26.65,247.1
5312,603.7,474.5,26.35,190.3
5313,531.4,462.6,26.18,181.5
5314,482.6,435.8,26.38,186.2
5315,1180.3,419.7,28.93,182.3
5316,1184.5,420.6,29.03,178.3
5317,1188.1,429.6,29.12,170.5
5318,1190.8,449.0,29.19,173.5
5319,550.8,461.3,31.36,182.7
5320,819.4,513.2,36.73,279.1
5321,921.9,552.9,1914.65,354.6
5322,835.4,517.9,1639.63,394.6
5323,826.4,613.0,37.4,410.2
5324,818.0,514.8,35.54,339.1
5325,798.9,506.3,34.75,316.0
5326,1049.0,473.8,33.81,295.7
5327,810.3,447.0,33.06,290.6
5328,579.8,520.7,30.93,306.6
5329,1324.5,501.6,29.78,296.5
5330,562.3,452.1,28.3,296.7
5331,1302.8,431.7,28.09,296.4
5332,1302.9,496.2,28.29,299.7
5333,1191.0,500.7,29.26,302.4
5334,474.8,368.8,25.95,223.6
5335,1183.1,420.1,25.18,196.2
5336,478.0,366.3,24.63,168.4
5337,479.1,353.2,24.69,106.4
5338,480.3,317.8,24.75,96.9
5339,481.8,303.3,24.82,91.2
5340,483.1,300.0,24.89,89.0
5341,483.9,282.7,24.93,76.9
5342,485.0,317.9,26.0,92.9
5343,487.3,318.1,26.12,117.5
5344,587.5,379.2,30.75,137.0
5345,1224.4,385.0,31.39,162.5
5346,815.0,459.8,67.95,237.6
5347,799.3,508.9,36.1,316.6
5348,816.4,478.6,30.62,245.4
5349,1208.4,471.3,29.34,228.1
5350,538.8,442.8,28.67,248.7
5351,532.1,427.4,28.03,274.5
5352,1028.7,408.4,27.21,293.5
5353,620.0,392.2,26.04,342.9
5354,1195.7,401.2,25.75,338.1
5355,1194.4,426.0,25.43,328.9
5356,1193.2,431.4,25.39,325.6
5357,566.3,414.9,25.83,331.6
5358,527.1,369.9,22.84,157.6
5359,475.2,293.0,22.66,115.4
5360,473.2,292.3,22.96,117.1
5361,540.9,313.9,23.07,101.0
5362,532.1,308.8,23.18,104.6
5363,551.2,309.7,23.26,107.8
5364,552.7,312.7,23.33,117.3
5365,553.1,315.0,23.35,114.4
5366,552.0,311.9,23.37,117.7
5367,567.3,294.8,23.47,115.9
5368,589.8,310.7,29.8,123.8
5369,600.6,380.7,30.81,186.8
5370,808.4,575.6,31.39,281.6
5371,797.9,596.2,61.45,370.0
5372,1018.4,597.4,34.03,343.7
5373,585.8,568.1,31.19,323.3
5374,572.0,589.9,31.03,337.6
5375,1153.9,620.3,30.38,340.6
5376,1177.0,560.3,30.43,367.1
5377,571.1,481.7,27.67,341.3
5378,525.7,494.2,27.4,337.4
5379,616.5,516.2,27.32,337.1
5380,1222.3,498.2,26.65,338.1
5381,1253.4,472.7,26.2,332.5
5382,381.7,360.7,1.47,101.6
5383,0.0,393.0,0.01,64.7
5384,0.0,409.3,0.01,63.2
5385,0.0,385.7,0.01,63.5
5386,0.0,314.0,1.43,69.6
5387,0.0,327.6,1.49,70.0
5388,0.0,315.8,1.51,68.7
5389,0.0,292.5,1.51,71.0
5390,0.0,256.3,1.74,59.8
5391,492.7,317.1,21.84,90.6
5392,1218.4,402.0,28.31,144.8
5393,1315.7,567.3,30.57,191.8
5394,823.7,589.8,57.77,355.3
5395,802.5,613.7,72.44,410.5
5396,794.4,598.9,33.82,406.9
5397,1346.1,576.2,30.83,309.0
5398,804.3,581.6,30.6,328.7
5399,804.0,539.2,29.87,370.1
5400,1151.5,518.0,28.72,467.3
5401,524.5,463.4,27.0,411.1
5402,1209.3,468.1,26.5,424.4
5403,1192.4,408.9,26.78,421.8
5404,1250.4,403.4,27.54,427.5
5405,593.7,420.0,27.82,399.6
5406,473.0,422.1,24.8,428.0
5407,597.1,450.4,24.44,237.8
5408,489.4,409.1,24.37,184.3
5409,688.8,402.5,24.77,163.4
5410,1189.5,407.4,25.08,180.0
5411,605.2,408.7,25.17,182.4
5412,1198.4,368.5,25.33,204.0
5413,484.1,361.0,25.41,200.7
5414,485.5,396.6,25.71,195.6
5415,1254.7,396.7,27.05,171.8
5416,843.3,509.9,36.01,235.7
5417,834.7,550.3,594.27,273.8
5418,987.0,625.4,1087.24,443.2
5419,823.9,645.9,38.92,522.6
5420,793.0,610.4,36.46,467.2
5421,780.2,564.0,36.12,432.9
5422,648.2,565.8,35.23,418.5
5423,762.9,550.6,34.21,487.9
5424,779.6,605.2,33.35,461.8
5425,785.5,617.5,32.96,468.0
5426,567.7,641.2,32.53,448.2
5427,567.3,643.4,32.51,444.4
5428,534.5,647.8,32.65,447.3
5429,1285.4,614.1,33.29,462.4
5430,528.7,434.1,27.18,380.7
5431,1225.8,367.7,26.61,233.9
5432,1162.2,339.5,26.68,197.3
5433,1232.7,325.1,26.53,190.5
5434,531.5,317.1,26.61,191.0
5435,497.6,301.8,26.97,188.1
5436,1246.8,324.8,27.06,178.3
5437,500.1,348.9,27.1,163.5
