,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4609,527.3,61.0,26.04,639.2
4610,546.8,56.7,25.98,698.4
4611,1035.6,187.0,26.14,644.8
4612,559.9,203.6,26.28,617.9
4613,549.1,252.9,26.22,741.4
4614,1038.3,251.5,26.12,829.8
4615,1273.7,272.6,26.31,791.8
4616,1416.5,260.0,26.53,750.4
4617,1349.6,177.0,26.98,763.0
4618,1258.0,198.6,27.42,745.8
4619,1352.2,143.7,28.04,674.6
4620,1037.2,203.4,29.31,570.4
4621,548.0,185.3,29.83,563.6
4622,1313.9,167.3,31.16,545.7
4623,566.2,237.9,31.71,443.0
4624,1242.5,272.0,32.94,502.8
4625,1027.3,204.9,87.26,520.5
4626,813.8,262.6,72.61,853.5
4627,1539.3,286.9,36.48,726.9
4628,746.7,134.4,32.47,681.1
4629,1024.9,131.0,27.13,582.5
4630,1274.4,68.4,26.03,586.5
4631,1241.9,53.0,25.11,565.7
4632,1284.8,53.5,24.91,567.6
4633,1233.7,52.9,24.91,572.6
4634,523.4,104.2,24.9,581.0
4635,1002.6,179.1,24.9,600.4
4636,547.8,258.8,25.8,597.2
4637,526.9,244.7,25.75,588.1
4638,1403.4,265.3,25.77,771.3
4639,1050.0,238.4,26.55,744.0
4640,1056.9,191.0,26.82,704.9
4641,1382.6,160.5,27.46,943.6
4642,1370.3,189.7,28.09,698.8
4643,1262.4,205.9,29.19,607.3
4644,593.0,226.3,30.01,668.1
4645,1284.6,233.7,30.91,432.3
4646,1269.2,223.5,32.52,396.9
4647,1289.4,214.7,33.57,389.4
4648,1410.3,281.7,35.63,411.2
4649,825.6,283.2,73.34,609.3
4650,1319.2,266.2,44.53,617.8
4651,816.6,332.9,38.46,466.3
4652,575.0,256.2,35.07,457.3
4653,562.8,285.3,32.09,549.1
4654,570.6,326.7,29.17,564.5
4655,570.2,319.3,26.85,426.3
4656,1153.5,236.1,26.2,422.5
4657,578.3,315.9,26.11,385.6
4658,560.9,325.7,26.06,439.1
4659,629.8,381.6,26.35,611.2
4660,525.9,404.9,26.94,899.0
4661,554.8,319.6,26.5,622.3
4662,1329.1,287.6,26.8,599.2
4663,582.5,280.7,27.0,646.0
4664,1258.6,262.3,26.91,570.1
4665,1343.8,262.5,27.3,637.2
4666,1218.8,269.8,27.91,758.6
4667,590.1,271.8,29.08,674.5
4668,1071.1,276.6,29.7,533.1
4669,1328.0,239.5,29.86,523.0
4670,571.9,187.2,30.37,498.4
4671,504.2,258.0,31.2,487.4
4672,1263.5,276.6,32.5,520.5
4673,1363.7,382.5,39.01,628.1
4674,914.2,341.1,73.39,958.2
4675,1185.5,310.4,36.62,552.4
4676,570.1,328.1,33.91,787.9
4677,1208.5,325.0,31.82,655.1
4678,1263.6,361.7,29.8,647.9
4679,525.8,424.8,27.6,612.9
4680,1177.5,259.2,26.01,616.3
4681,1289.5,369.4,25.2,568.4
4682,1013.6,406.0,25.11,612.6
4683,546.4,485.7,25.09,568.4
4684,1230.9,411.3,25.21,616.9
4685,474.6,445.9,24.86,365.7
4686,473.5,311.5,24.78,472.4
4687,1261.6,262.9,24.93,364.6
4688,552.9,254.1,25.2,333.5
4689,1258.0,317.7,25.55,374.5
4690,583.6,242.4,25.9,512.5
4691,545.7,174.6,27.55,837.5
4692,1258.4,164.7,28.53,761.6
4693,1302.9,196.8,29.43,536.6
4694,560.7,217.3,29.99,562.4
4695,1282.6,158.1,31.17,558.3
4696,659.1,264.0,32.35,403.0
4697,1263.7,286.3,39.3,429.9
4698,903.7,425.4,63.29,426.4
4699,565.0,408.1,35.71,411.0
4700,563.5,370.8,31.39,383.7
4701,540.7,414.2,31.04,323.9
4702,1193.0,416.1,28.88,275.6
4703,1008.1,433.1,26.01,275.9
4704,1170.9,377.5,23.81,154.3
4705,1024.7,275.9,22.36,158.0
4706,1166.1,371.4,21.97,162.0
4707,1230.2,366.4,21.95,167.8
4708,478.4,360.0,21.97,186.1
4709,471.6,198.3,20.48,176.2
4710,465.8,186.8,18.42,326.7
4711,468.9,174.3,18.55,160.4
4712,483.3,166.8,21.13,150.9
4713,552.0,170.2,22.32,132.3
4714,499.8,189.2,22.61,157.5
4715,1484.4,271.5,24.96,205.4
4716,1270.6,248.9,26.55,457.0
4717,1171.9,222.1,27.48,445.4
4718,541.3,236.2,29.07,494.2
4719,541.3,250.6,30.44,383.2
4720,1318.4,236.5,31.03,358.4
4721,1325.9,293.3,34.28,356.6
4722,959.8,479.9,58.4,429.5
4723,1236.4,454.7,34.13,338.8
4724,1234.7,418.2,31.27,332.1
4725,585.2,305.4,30.23,277.7
4726,1052.9,391.5,28.13,277.1
4727,583.3,298.5,24.89,266.3
4728,1245.6,311.3,22.6,242.1
4729,1239.1,361.8,21.84,152.7
4730,1149.8,347.9,21.57,153.7
4731,1149.5,393.1,21.57,157.6
4732,1231.4,466.0,21.77,166.4
4733,544.2,275.1,20.5,167.4
4734,474.1,194.6,12.98,143.2
4735,546.2,168.5,22.1,131.6
4736,1268.4,151.9,22.38,118.3
4737,1204.5,263.2,24.46,123.7
4738,1364.3,189.8,25.65,224.5
4739,1076.3,207.1,27.39,241.6
4740,1045.2,203.3,29.18,290.2
4741,512.4,208.2,29.82,250.8
4742,569.6,308.4,30.84,313.1
4743,1248.6,358.6,31.03,324.1
4744,586.7,365.5,34.25,306.3
4745,1243.8,421.7,61.62,365.0
4746,926.2,343.2,203.46,443.1
4747,922.8,406.4,38.31,341.9
4748,1235.7,375.5,32.83,329.3
4749,1212.8,190.9,30.27,267.5
4750,1262.5,53.0,22.69,424.0
4751,0.0,62.1,0.01,310.3
4752,0.0,117.9,0.01,329.3
4753,0.0,55.8,0.01,338.1
4754,0.0,56.5,0.01,344.3
4755,0.0,70.1,0.01,336.9
4756,0.0,148.0,0.01,314.4
4757,1190.1,351.3,21.71,131.5
4758,1206.5,226.5,23.32,115.9
4759,1286.1,155.9,24.68,112.1
4760,1384.1,163.8,25.67,109.8
4761,1035.5,198.1,27.56,109.9
4762,548.5,208.2,29.42,205.5
4763,502.1,196.5,33.37,224.7
4764,1320.0,213.9,34.48,236.2
4765,1346.9,195.3,36.07,255.9
4766,2117.5,224.2,37.08,268.1
4767,641.7,195.9,37.86,283.7
4768,1535.6,238.0,37.92,292.3
4769,921.1,289.2,65.02,319.8
4770,1385.3,294.3,1190.78,534.4
4771,1378.6,360.9,416.14,340.6
4772,560.3,240.9,35.71,312.2
4773,1336.3,324.2,31.85,274.8
4774,1416.3,197.8,29.04,256.1
4775,552.5,57.5,26.08,255.7
4776,490.2,180.9,24.37,467.9
4777,1227.4,132.4,23.66,207.0
4778,1364.8,192.0,24.78,241.2
4779,1464.5,122.5,25.23,255.5
4780,1445.1,207.5,25.63,254.4
4781,1137.2,341.7,25.21,149.6
4782,1052.9,286.2,25.69,121.7
4783,1059.6,236.2,26.24,133.2
4784,1476.0,165.8,26.4,124.0
4785,1037.5,181.9,27.78,128.7
4786,549.2,243.8,31.42,239.6
4787,1276.8,294.1,34.56,261.0
4788,674.9,256.6,36.65,308.3
4789,1532.3,265.7,36.85,303.9
4790,648.2,235.9,36.78,312.3
4791,1324.3,262.6,36.45,313.7
4792,2130.6,236.9,36.65,322.7
4793,995.1,366.6,63.53,401.0
4794,990.6,453.9,1297.9,456.5
4795,1253.0,294.7,209.57,392.7
4796,1213.7,279.8,36.36,343.6
4797,1273.2,303.4,32.65,335.2
4798,575.9,238.5,29.32,304.8
4799,1275.6,118.7,27.28,290.3
4800,1213.1,128.5,26.25,276.8
4801,1332.3,179.8,26.17,276.9
4802,1447.6,189.4,26.12,277.0
4803,1446.3,172.1,26.1,277.8
4804,1448.2,192.6,26.17,278.4
4805,1326.2,240.0,26.19,227.1
4806,1458.2,228.5,26.31,139.4
4807,1465.9,224.2,26.45,294.6
4808,1396.0,240.4,26.58,260.1
4809,1319.5,257.4,26.83,323.8
4810,1303.7,223.9,27.32,347.4
4811,539.6,181.8,29.08,585.8
4812,1065.3,158.4,30.13,769.6
4813,546.4,171.6,30.53,647.5
4814,1201.4,205.0,31.8,528.6
4815,572.5,113.9,31.86,663.0
4816,1236.8,173.0,33.58,613.2
4817,1228.1,190.6,68.98,532.5
4818,946.9,271.0,99.9,460.5
4819,826.4,231.2,38.4,541.8
4820,1394.0,189.7,32.58,647.5
4821,1067.1,135.4,27.3,612.7
4822,1194.0,139.2,24.49,658.5
4823,1165.7,218.8,23.19,604.2
4824,1160.8,285.3,22.99,586.2
4825,1157.6,258.2,22.93,633.4
4826,547.0,259.7,22.87,772.1
4827,1154.1,221.7,22.96,831.9
4828,544.0,257.6,23.12,821.4
4829,1366.1,341.0,24.55,347.4
4830,576.0,238.0,24.72,370.7
4831,1238.1,176.8,25.17,535.1
4832,1208.2,137.4,25.16,355.0
4833,485.1,168.0,26.06,504.0
4834,1220.5,166.0,26.87,559.0
4835,545.2,168.4,28.07,746.0
4836,582.2,139.0,29.38,813.6
4837,536.7,172.5,30.07,711.6
4838,1575.6,164.1,31.21,531.7
4839,1232.5,239.3,32.61,429.9
4840,575.7,170.1,33.21,433.5
4841,944.2,167.0,88.92,444.4
4842,938.9,305.4,64.97,471.3
4843,1452.2,297.1,33.15,454.1
4844,572.3,124.8,31.53,630.6
4845,1264.9,117.0,29.32,777.5
4846,1046.5,65.9,25.94,753.1
4847,1152.0,63.0,23.1,694.5
4848,1154.5,93.9,22.99,600.7
4849,1235.9,138.2,22.89,580.7
4850,1140.4,193.5,22.86,618.8
4851,1187.6,344.8,23.44,695.6
4852,550.4,226.7,23.52,909.8
4853,473.6,307.7,22.4,851.4
4854,1241.9,380.5,21.94,265.1
4855,480.0,236.4,22.53,246.5
4856,488.9,239.6,22.78,202.1
4857,1215.0,240.4,24.08,278.8
4858,1393.8,238.6,25.55,728.1
4859,505.5,202.0,26.71,852.2
4860,1187.4,234.2,27.76,816.4
4861,592.9,259.8,28.31,710.1
4862,1271.2,224.6,29.54,710.8
4863,550.1,276.7,30.92,695.7
4864,665.3,210.1,31.98,535.7
4865,757.3,327.1,34.88,488.2
4866,1345.0,339.4,40.92,454.3
4867,660.5,356.6,33.31,555.6
4868,1336.5,381.3,31.09,501.9
4869,545.3,333.9,29.65,293.7
4870,1258.6,406.8,27.17,395.8
4871,1179.9,377.7,24.44,495.7
4872,1176.3,400.7,22.4,442.4
4873,1198.9,476.3,21.79,331.2
4874,10.0,332.5,8.71,307.2
4875,9.9,318.3,8.69,315.5
4876,9.9,320.4,8.4,316.9
4877,0.0,186.8,1.49,325.5
4878,0.0,167.6,1.4,206.6
4879,9.8,188.6,8.62,230.1
4880,9.9,153.7,8.57,233.9
4881,486.5,126.8,21.62,225.9
4882,1236.5,150.0,22.7,236.6
4883,489.9,249.0,25.64,478.2
4884,1403.5,238.1,27.5,676.2
4885,1499.8,232.3,29.03,676.7
4886,1085.1,223.7,29.5,671.8
4887,1507.6,203.4,29.88,657.9
4888,1343.3,226.1,30.39,644.8
4889,1276.0,316.3,33.28,485.4
4890,1369.1,307.2,64.42,481.7
4891,566.0,225.5,31.11,560.7
4892,1490.0,142.7,28.47,552.2
4893,1205.3,259.2,23.07,507.4
4894,0.0,96.1,1.63,300.5
4895,0.0,116.5,0.01,323.8
4896,0.0,57.2,0.01,341.2
4897,0.0,66.5,0.01,351.9
4898,0.0,69.2,0.01,356.1
4899,0.0,72.2,0.01,357.4
4900,0.0,69.5,0.01,355.2
4901,0.0,74.1,0.01,353.0
4902,9.9,124.6,8.43,141.3
4903,1385.3,185.7,24.22,145.0
4904,1177.7,154.5,24.58,123.4
4905,1309.8,195.4,26.22,259.7
4906,1318.0,183.5,28.01,288.2
4907,574.1,234.5,29.51,272.4
4908,1282.1,237.6,30.39,271.3
4909,548.6,195.7,31.46,301.3
4910,573.5,211.6,32.88,313.1
4911,768.9,213.5,34.51,333.7
4912,1375.9,185.8,35.45,315.0
4913,1515.8,195.6,64.24,387.2
4914,1287.4,279.1,1000.47,473.4
4915,1089.8,61.4,271.43,510.4
4916,582.8,128.9,33.38,319.4
4917,550.0,233.9,30.56,324.7
4918,1029.4,239.7,28.4,477.8
4919,1169.1,232.4,23.35,470.3
4920,1164.1,195.5,23.78,469.2
4921,582.5,182.4,24.07,468.2
4922,1157.2,160.5,23.4,361.5
4923,553.7,162.9,24.4,130.8
4924,581.2,219.2,24.58,129.7
4925,1276.4,269.6,24.4,120.0
4926,548.0,235.3,25.31,104.2
4927,1379.9,194.7,25.87,105.3
4928,1068.5,185.7,26.02,103.5
4929,489.5,226.5,26.69,103.9
4930,554.8,202.5,27.29,199.3
4931,1294.6,236.1,28.0,208.7
4932,558.3,250.8,29.58,222.3
4933,1252.3,225.9,30.81,224.7
4934,1417.3,323.8,31.68,240.3
4935,561.3,302.9,32.35,263.9
4936,1391.9,326.3,34.51,278.9
4937,590.9,326.8,42.81,343.7
4938,638.3,306.1,2032.57,466.7
4939,676.3,317.9,810.4,462.2
4940,601.6,298.9,253.74,465.5
4941,1209.6,436.9,24.7,469.4
4942,10.2,446.7,8.93,272.5
4943,10.1,295.8,8.56,279.3
4944,10.0,228.3,8.41,279.1
4945,10.0,177.0,8.46,279.1
4946,10.0,112.4,8.48,280.0
4947,10.0,193.5,8.48,279.7
4948,10.1,333.6,8.52,279.0
4949,1211.4,224.5,9.64,266.6
4950,9.9,222.4,8.37,88.9
4951,10.1,197.1,8.44,87.0
4952,10.2,210.1,8.49,85.9
4953,10.3,197.0,8.56,92.3
4954,10.3,203.1,8.6,106.2
4955,0.0,180.4,0.01,122.9
4956,0.0,139.7,0.01,214.3
4957,0.0,83.4,0.01,232.6
4958,0.0,79.2,0.01,231.8
4959,0.0,81.5,0.01,227.8
4960,0.0,89.0,0.01,213.7
4961,1262.2,95.7,36.6,406.1
4962,1423.2,86.4,1653.56,500.9
4963,600.7,66.0,742.55,535.2
4964,1580.9,83.4,37.59,557.4
4965,1414.8,69.1,28.7,577.9
4966,1269.0,47.4,25.67,564.1
4967,1261.8,49.9,25.17,642.8
4968,641.3,49.0,25.61,730.7
4969,1201.0,70.6,25.55,290.1
4970,1333.9,66.2,26.03,631.7
4971,1013.9,67.7,26.59,356.1
4972,1364.7,80.9,26.97,837.6
4973,496.3,68.7,25.55,389.5
4974,489.0,170.9,25.39,417.7
4975,1470.0,177.0,25.43,388.5
4976,1199.7,165.5,25.27,279.5
4977,1244.8,167.1,26.15,464.0
4978,638.8,161.5,27.07,580.9
4979,1042.0,151.4,28.68,667.2
4980,1270.7,139.6,29.4,670.1
4981,1045.8,138.4,29.77,654.2
4982,584.9,105.4,29.78,638.2
4983,1577.3,133.2,31.55,641.6
4984,1617.5,289.1,35.09,390.4
4985,1369.7,491.3,95.52,408.4
4986,999.3,365.9,561.15,468.5
4987,857.2,310.9,42.14,455.1
4988,1224.3,392.9,37.81,446.4
4989,1375.7,397.2,33.39,420.8
4990,1213.3,225.0,30.67,542.9
4991,1236.0,240.8,27.79,694.3
4992,1204.0,127.2,26.06,706.4
4993,1019.2,119.2,24.96,758.4
4994,1236.3,137.2,24.9,776.7
4995,1017.5,143.5,24.91,714.0
4996,1324.0,112.9,24.96,701.5
4997,1036.3,195.6,25.38,804.0
4998,1188.6,272.0,26.84,801.4
4999,1284.0,244.8,26.66,587.8
5000,1469.3,200.2,26.34,717.5
5001,1385.6,108.8,27.24,724.4
5002,1390.8,118.6,27.7,714.3
5003,1397.7,110.2,28.58,674.5
5004,1304.1,74.3,28.76,662.9
5005,561.8,52.9,28.96,621.1
5006,568.4,66.5,29.53,609.5
5007,574.3,89.4,30.37,607.1
5008,625.5,66.3,31.75,646.1
5009,999.3,131.7,61.94,456.0
5010,1235.6,295.6,39.17,471.9
5011,1357.2,218.6,34.46,442.5
5012,1424.4,149.7,32.88,452.0
5013,1288.6,197.3,30.24,819.9
5014,1329.3,152.5,28.03,726.1
5015,1042.5,193.7,26.51,315.5
5016,484.4,263.4,25.27,287.6
5017,1038.0,419.5,24.19,174.4
5018,1035.4,358.7,23.5,182.3
5019,1034.6,365.2,23.48,198.3
5020,1141.9,422.7,23.47,223.8
5021,1167.2,421.6,22.09,218.3
5022,473.1,325.2,20.24,195.7
5023,1178.4,268.6,21.71,175.2
5024,473.6,254.6,22.59,149.0
5025,476.6,256.8,24.07,220.0
5026,1477.8,292.3,24.94,725.7
5027,550.4,253.3,26.22,731.9
5028,639.2,261.1,27.0,716.0
5029,1172.1,263.5,28.43,712.5
5030,1495.1,264.9,29.22,708.9
5031,1463.4,283.6,30.4,617.5
5032,572.9,294.3,31.51,532.3
5033,580.5,332.6,33.02,442.4
5034,921.6,352.1,219.65,552.3
5035,1388.0,345.2,31.96,544.1
5036,1068.6,330.5,29.29,516.6
5037,560.0,353.1,26.51,504.8
5038,1257.6,532.9,22.74,477.4
5039,1246.9,767.9,22.14,363.3
5040,1200.4,807.3,18.1,301.3
5041,1196.8,650.6,18.27,301.7
5042,10.0,471.6,8.71,309.8
5043,1192.8,507.8,8.7,300.0
5044,9.9,533.3,8.7,308.7
5045,9.7,296.1,7.16,153.3
5046,0.0,250.4,0.0,170.9
5047,9.8,207.1,7.48,142.0
5048,9.8,113.3,8.35,135.6
5049,1166.5,128.6,21.14,146.8
5050,1227.4,167.8,24.08,248.0
5051,1189.5,207.8,26.63,495.3
5052,1392.7,232.8,27.61,506.2
5053,1039.9,256.2,29.16,508.9
5054,1051.9,233.9,29.45,507.6
5055,1246.7,226.4,31.03,512.8
5056,1244.9,256.2,32.14,506.8
5057,1390.3,311.9,38.25,427.8
5058,904.4,301.0,1538.82,483.7
5059,1457.4,236.8,1215.43,683.0
5060,1407.4,216.6,613.7,689.8
5061,492.7,218.4,24.09,636.3
5062,493.1,111.9,23.89,651.7
5063,1230.9,113.7,23.56,676.9
5064,1158.6,131.4,23.25,157.4
5065,1148.7,191.9,23.19,160.7
5066,1202.3,219.0,23.15,161.0
5067,1146.8,255.8,23.15,160.5
5068,526.1,211.2,23.53,159.7
5069,469.6,256.5,23.52,154.7
5070,1246.6,292.0,23.62,148.9
5071,1189.0,182.0,24.58,245.6
5072,1245.1,154.8,24.76,187.6
5073,1259.8,145.8,25.93,368.4
5074,1483.8,219.6,27.65,339.8
5075,568.2,198.8,29.98,545.7
5076,1247.1,187.1,32.21,507.7
5077,588.6,242.0,33.95,448.7
5078,1261.5,187.4,35.29,405.8
5079,1263.4,214.7,36.85,406.4
5080,1256.2,291.2,39.58,432.9
5081,906.8,304.2,2183.64,490.4
5082,1428.6,370.9,2825.6,578.2
5083,1369.7,370.0,1977.97,424.6
5084,561.1,425.2,1223.81,371.1
5085,581.6,440.7,33.71,368.9
5086,560.1,450.8,30.9,393.3
5087,637.3,552.2,28.23,408.8
5088,548.1,511.8,26.91,486.5
5089,1296.9,446.6,26.96,626.6
5090,1322.1,401.9,26.91,641.5
5091,1186.3,474.2,26.89,642.0
5092,1441.1,528.9,26.94,623.7
5093,1342.1,354.6,26.83,621.3
5094,1324.8,315.8,26.54,393.0
5095,1237.6,210.0,27.63,611.1
5096,1208.3,179.3,27.68,589.5
5097,1298.6,216.1,28.1,583.6
5098,1069.7,230.9,29.44,671.4
5099,551.6,227.9,30.81,869.4
5100,689.3,229.5,32.35,842.4
5101,597.8,175.5,33.54,862.6
5102,562.9,171.6,34.77,657.4
5103,567.3,208.2,35.42,587.4
5104,504.6,165.8,36.3,619.3
5105,924.1,262.8,1404.44,547.0
5106,1480.1,387.2,2331.73,529.4
5107,566.3,220.9,1435.04,525.8
5108,563.0,133.8,787.03,536.1
5109,1287.2,108.3,29.7,791.3
5110,1468.9,67.9,25.9,719.1
5111,1300.1,93.4,23.89,656.5
5112,1155.9,128.2,23.73,215.8
5113,1152.4,118.6,23.54,204.4
5114,1152.3,208.4,22.4,212.8
5115,1243.8,205.6,22.28,194.1
5116,1155.4,309.8,23.52,192.8
5117,1244.5,240.0,23.12,191.5
5118,472.3,253.9,23.16,225.5
5119,1336.6,240.4,24.83,396.0
5120,1172.0,212.6,24.94,343.3
5121,1067.7,166.7,26.62,572.4
5122,542.8,207.1,28.62,724.6
5123,546.6,208.4,30.37,864.9
5124,511.9,173.2,32.16,844.3
5125,551.7,176.0,32.76,836.7
5126,1259.5,233.0,33.35,596.6
5127,1322.0,179.9,35.04,601.2
5128,573.0,204.5,37.21,509.0
5129,924.5,340.6,1358.03,513.4
5130,986.3,390.6,2409.39,497.6
5131,631.1,361.1,1548.6,386.5
5132,2088.3,334.5,733.73,354.2
5133,576.9,366.2,32.22,308.8
5134,1052.2,472.8,28.62,304.6
5135,1031.7,321.5,27.1,300.6
5136,1248.8,216.8,25.7,298.6
5137,1282.6,242.7,25.44,299.1
5138,572.2,336.3,25.17,295.2
5139,550.1,327.7,25.39,300.2
5140,487.8,329.6,26.06,338.0
5141,476.0,316.9,25.55,302.7
5142,1412.1,237.1,24.54,210.5
5143,1370.9,274.1,25.58,316.4
5144,1188.3,227.9,25.93,344.3
5145,584.6,186.9,26.78,558.7
5146,1378.0,176.8,28.16,548.9
5147,1264.2,177.8,29.92,501.4
5148,1314.6,152.0,31.16,416.9
5149,1226.5,182.6,32.31,371.1
5150,666.1,225.2,33.4,364.2
5151,1528.1,203.0,36.01,379.4
5152,640.7,288.0,39.02,389.2
5153,1060.1,328.5,931.68,453.1
5154,929.5,378.1,1742.23,502.6
5155,2059.5,315.4,965.11,405.8
5156,666.2,359.3,267.97,374.0
5157,2072.2,394.3,34.93,368.9
5158,581.6,373.5,31.83,358.8
5159,1281.5,435.4,28.63,411.1
5160,554.1,303.2,27.27,505.8
5161,1009.7,385.6,27.2,593.8
5162,1009.2,363.5,27.15,598.3
5163,1016.6,443.1,27.22,600.7
5164,1246.2,477.0,28.15,674.8
5165,1193.8,306.7,27.35,579.2
5166,536.9,254.5,26.82,523.6
5167,1282.6,273.7,27.09,553.4
5168,1211.0,219.4,27.11,403.5
5169,1298.0,252.4,27.75,532.0
5170,559.3,242.3,28.39,521.9
5171,1225.2,253.6,30.03,562.6
5172,544.1,235.1,30.86,459.5
5173,604.2,252.8,32.04,438.6
5174,512.7,217.3,32.08,379.1
5175,1340.0,262.6,33.78,348.8
5176,555.1,314.5,34.66,340.0
5177,1348.6,369.7,142.43,427.9
5178,1263.3,427.2,1191.38,404.6
5179,1276.9,335.8,380.19,373.2
5180,556.2,360.1,33.04,284.4
5181,1228.5,345.9,31.85,359.1
5182,560.0,266.2,29.72,500.9
5183,1256.7,207.1,24.72,494.1
5184,1157.7,90.4,24.67,541.2
5185,1272.7,82.0,25.56,278.5
5186,469.6,77.7,24.89,285.1
5187,481.6,303.1,24.57,205.4
5188,559.7,318.6,24.46,486.8
5189,1244.3,215.0,22.67,144.9
5190,481.3,223.4,21.9,119.1
5191,1251.7,247.5,23.51,127.2
5192,1307.1,216.2,24.01,127.9
5193,1057.7,259.4,25.21,158.2
5194,1298.4,243.0,25.64,163.4
5195,1380.2,231.3,26.06,251.5
5196,1281.8,199.3,26.67,305.2
5197,566.1,200.6,28.3,276.3
5198,588.6,146.3,28.65,331.9
5199,513.3,111.1,28.27,471.5
5200,1085.4,165.9,28.91,389.0
5201,1245.5,134.7,66.47,472.0
5202,547.6,65.3,877.57,704.3
5203,569.3,85.7,532.9,696.2
5204,565.5,106.2,29.79,587.6
5205,562.0,140.6,29.66,553.0
5206,1020.8,363.9,28.17,520.4
5207,1162.8,261.3,23.58,532.6
5208,1157.1,133.4,23.29,602.5
5209,479.6,259.4,23.72,642.5
5210,1147.2,253.0,23.83,704.4
5211,1349.8,343.1,24.16,712.4
5212,476.0,379.6,23.89,728.7
5213,1182.3,277.2,23.44,766.1
5214,475.1,82.6,22.86,887.6
5215,478.3,127.7,22.92,496.9
5216,483.3,139.5,22.44,276.6
5217,1302.9,104.2,23.19,711.3
5218,1207.0,151.0,24.33,738.5
5219,489.7,121.6,26.33,598.3
5220,494.7,110.7,26.95,646.1
5221,484.7,144.7,27.52,710.8
5222,506.4,141.6,29.19,736.9
5223,1235.2,142.4,30.72,755.7
5224,563.1,185.6,32.9,751.9
5225,658.7,218.3,35.53,485.8
5226,917.2,248.0,42.62,517.1
5227,572.6,303.1,35.49,503.9
5228,651.2,293.6,33.55,465.1
5229,1348.4,328.3,31.77,657.6
5230,493.2,257.1,29.4,899.4
5231,540.1,266.7,26.86,624.5
5232,464.6,289.1,24.68,390.0
5233,1434.1,294.5,24.51,348.2
5234,1163.8,363.2,24.48,356.7
5235,1227.9,363.5,24.49,362.9
5236,999.8,271.1,25.1,418.2
5237,475.7,272.5,24.78,461.6
5238,1238.3,210.4,23.83,320.8
5239,1244.5,247.7,24.35,337.2
5240,484.5,224.2,24.45,253.3
5241,1289.8,243.2,25.28,443.8
5242,536.4,212.8,26.75,731.2
5243,555.9,168.5,28.58,743.8
5244,1055.8,215.4,29.55,737.8
5245,1308.6,196.1,30.44,727.5
5246,509.1,233.5,32.12,704.0
5247,745.9,168.5,33.85,582.7
5248,552.5,213.9,34.85,486.6
5249,906.0,341.2,232.71,453.4
5250,1295.2,450.8,314.37,528.8
5251,820.1,454.9,37.68,491.2
5252,1284.4,299.1,34.18,473.3
5253,498.7,394.0,30.5,536.8
5254,1204.6,688.6,27.86,467.4
5255,1020.8,508.2,25.01,446.4
5256,1037.5,584.0,24.38,397.6
5257,1181.0,471.0,23.51,306.6
5258,1278.4,450.9,24.12,350.0
5259,1231.5,455.9,24.3,389.5
5260,1232.6,449.6,24.87,497.1
5261,1315.9,257.3,24.67,424.2
5262,1148.0,259.6,23.68,308.9
5263,1048.3,215.2,25.14,463.2
5264,1054.8,170.3,25.31,382.9
5265,1273.0,123.4,25.94,404.0
5266,1320.6,148.7,27.75,588.1
5267,1054.9,208.4,29.52,717.4
5268,568.2,211.3,30.7,711.3
5269,586.5,242.4,32.63,693.8
5270,1300.5,217.9,33.97,664.4
5271,1261.5,178.3,35.5,605.3
5272,568.3,272.6,37.13,604.1
5273,1355.4,380.3,740.89,496.3
5274,1022.9,505.2,1587.77,523.8
5275,1253.7,347.3,707.91,493.3
5276,616.5,327.6,35.61,586.0
5277,557.5,277.4,34.42,468.4
5278,1408.8,286.7,31.79,457.8
5279,623.2,434.9,28.64,541.5
5280,1226.2,402.9,27.17,524.2
5281,1338.1,210.2,26.74,450.3
5282,1214.4,226.2,26.69,485.0
5283,548.7,210.9,26.82,508.7
5284,631.8,343.1,27.93,867.4
5285,1134.0,245.5,27.63,894.1
5286,1194.3,252.9,26.91,609.6
5287,540.2,262.7,26.83,593.5
5288,1252.2,177.7,27.06,581.0
5289,538.3,237.4,27.64,564.6
5290,1067.0,184.5,28.4,541.4
5291,544.1,264.2,29.15,525.8
5292,583.1,251.8,30.33,555.9
5293,542.7,217.5,32.42,590.5
5294,550.5,213.9,33.95,570.9
5295,685.3,256.3,35.73,423.6
5296,666.1,285.4,38.25,439.0
5297,900.3,181.4,598.64,426.5
5298,918.8,273.4,277.67,462.0
5299,1432.9,240.7,40.46,446.2
5300,654.0,204.5,36.65,481.4
5301,1256.0,267.9,35.09,455.1
5302,1327.8,190.9,32.89,856.0
5303,552.9,303.7,29.78,618.1
5304,520.0,385.8,28.11,896.1
5305,1015.9,336.5,27.38,918.2
5306,1007.9,331.7,27.35,695.6
5307,1015.0,312.9,27.42,839.2
5308,1262.6,377.5,28.11,859.3
5309,528.7,391.8,27.49,894.0
5310,1298.6,300.3,27.06,619.0
5311,559.4,235.6,26.37,585.2
5312,1341.1,222.7,26.3,380.8
5313,536.7,246.6,26.74,372.7
5314,594.0,233.1,27.17,342.7
5315,1160.1,254.7,27.94,382.9
5316,1392.5,221.4,28.54,510.3
5317,1366.6,154.6,28.39,501.5
5318,1448.2,68.7,27.9,494.0
5319,1330.4,56.0,28.26,610.8
5320,1374.5,159.6,29.56,480.0
