,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4688,551.0,237.1,23.68,141.7
4689,1344.7,305.0,24.41,158.7
4690,1265.1,219.3,24.65,152.3
4691,492.9,173.7,25.37,301.9
4692,1393.6,156.3,26.11,331.7
4693,498.0,184.8,26.47,343.8
4694,1256.6,199.6,27.68,419.9
4695,1206.4,121.0,29.82,345.7
4696,545.2,353.0,30.48,314.7
4697,705.1,339.0,34.45,273.9
4698,1031.2,484.0,66.27,359.7
4699,1170.9,546.9,35.27,285.5
4700,547.1,503.2,29.86,373.1
4701,1211.0,503.9,29.54,265.1
4702,533.9,519.8,28.37,255.1
4703,579.5,593.2,25.73,239.2
4704,1019.1,575.0,23.59,130.5
4705,1264.4,403.6,22.32,132.2
4706,1177.2,500.3,21.92,134.7
4707,486.6,503.8,21.81,140.9
4708,533.0,586.0,21.86,156.9
4709,1139.9,278.3,19.9,143.7
4710,477.8,250.3,19.26,374.5
4711,1043.7,150.6,18.47,120.1
4712,1051.2,158.3,19.6,103.6
4713,1250.9,151.3,20.86,92.6
4714,1226.5,159.0,21.0,99.1
4715,496.2,267.4,22.26,102.0
4716,1305.9,225.8,22.74,103.0
4717,1187.3,198.7,24.1,96.3
4718,1500.2,401.8,25.08,89.0
4719,594.6,287.3,26.87,176.2
4720,1319.7,336.5,28.8,197.5
4721,1289.7,445.7,30.65,225.6
4722,1219.3,571.4,54.77,287.3
4723,721.1,607.8,34.62,246.0
4724,1449.4,600.9,30.55,234.7
4725,1216.0,488.4,29.44,228.0
4726,1018.5,533.7,27.36,231.2
4727,580.4,411.2,24.57,181.6
4728,1243.6,471.6,22.11,433.0
4729,1240.3,536.1,21.74,190.7
4730,1180.3,530.4,21.21,177.7
4731,481.2,530.4,20.85,283.6
4732,1181.8,592.4,21.23,266.6
4733,1199.4,330.6,20.41,103.0
4734,0.0,243.0,1.54,84.6
4735,1221.1,196.4,20.46,92.4
4736,484.5,189.9,21.27,76.5
4737,1234.5,260.6,21.9,76.0
4738,1280.3,201.1,22.48,76.2
4739,539.2,229.0,23.75,75.8
4740,552.1,252.4,24.87,75.3
4741,1314.8,359.2,25.53,75.7
4742,601.5,344.3,27.17,156.4
4743,1077.7,422.6,29.17,166.5
4744,556.1,490.4,30.45,187.4
4745,1366.0,525.6,63.94,234.1
4746,1357.8,571.5,610.54,400.8
4747,593.4,576.5,32.52,233.1
4748,1434.5,576.0,30.51,228.0
4749,1046.0,401.1,28.77,445.2
4750,1220.9,294.6,22.14,379.2
4751,0.0,177.7,0.01,275.8
4752,0.0,165.3,0.01,283.4
4753,0.0,173.9,0.01,282.1
4754,0.0,179.3,0.01,287.7
4755,0.0,189.2,0.01,292.0
4756,0.0,149.3,0.01,288.7
4757,1203.7,405.5,20.31,94.9
4758,1194.9,200.8,20.84,78.1
4759,476.9,149.1,21.55,72.7
4760,555.8,115.9,22.75,70.2
4761,494.1,176.2,24.11,72.0
4762,1411.2,245.6,26.22,72.5
4763,505.4,171.7,28.16,72.9
4764,573.8,186.1,29.04,73.0
4765,553.3,197.7,30.09,151.6
4766,1231.2,277.9,32.67,169.8
4767,1250.3,279.1,33.07,177.8
4768,885.5,325.5,36.57,191.8
4769,969.5,347.3,55.13,238.7
4770,1415.8,378.3,1912.75,504.9
4771,1325.8,494.4,303.18,235.3
4772,1437.7,351.3,32.8,245.7
4773,1555.1,428.5,30.81,241.8
4774,1046.5,352.4,28.59,484.0
4775,568.2,218.7,25.67,522.7
4776,565.6,285.2,25.13,502.5
4777,1022.1,171.0,24.75,223.8
4778,1019.9,187.9,24.74,224.0
4779,1461.8,264.5,24.8,224.1
4780,1442.2,309.5,25.27,223.9
4781,1318.1,311.2,24.6,162.3
4782,1326.1,279.8,24.75,76.9
4783,1375.3,199.2,25.05,92.8
4784,1383.9,138.5,25.21,87.7
4785,1406.0,150.2,25.96,76.2
4786,583.3,193.2,27.49,77.2
4787,1404.4,289.1,30.72,169.2
4788,879.6,268.3,33.2,220.3
4789,1261.6,225.6,33.26,213.2
4790,1418.1,245.6,33.32,192.3
4791,1267.5,260.5,33.42,214.6
4792,1306.2,259.8,34.73,220.1
4793,970.8,339.3,62.21,275.6
4794,965.0,478.3,2091.87,413.2
4795,822.7,303.9,38.24,383.7
4796,580.0,368.6,33.44,263.9
4797,1207.0,381.3,30.61,296.4
4798,560.6,330.1,28.63,278.6
4799,639.6,218.7,27.03,305.7
4800,1332.4,213.1,25.65,240.6
4801,544.7,298.1,25.34,240.5
4802,1372.3,305.9,25.4,241.9
4803,580.3,251.0,25.64,243.7
4804,581.2,265.0,25.78,241.6
4805,1359.8,252.6,25.11,179.7
4806,1366.6,202.4,25.23,89.8
4807,1374.6,191.2,25.38,105.6
4808,1492.8,202.9,25.5,104.2
4809,1501.1,224.2,25.64,105.0
4810,1508.5,195.6,25.77,224.5
4811,578.6,211.8,26.28,302.9
4812,607.0,165.5,27.2,331.8
4813,1395.4,186.5,27.45,330.2
4814,1403.7,214.7,29.58,316.1
4815,1070.8,189.1,30.66,322.9
4816,567.6,236.8,32.11,335.7
4817,1360.8,327.4,44.35,304.6
4818,844.2,373.3,352.28,463.9
4819,1234.3,305.9,35.48,447.0
4820,1315.8,223.6,31.26,580.8
4821,1353.5,157.2,27.4,602.0
4822,482.2,198.2,25.01,597.2
4823,1232.9,230.5,24.54,595.2
4824,1179.5,250.4,24.12,679.1
4825,1224.3,293.8,24.03,766.2
4826,1237.5,261.3,23.97,851.1
4827,1172.9,248.5,23.96,857.1
4828,1173.1,281.2,24.08,845.2
4829,1031.7,273.8,24.19,175.3
4830,483.8,183.2,23.85,134.7
4831,1162.8,127.3,23.97,121.4
4832,1168.6,125.0,24.07,106.8
4833,1173.6,163.0,24.41,116.1
4834,1330.1,161.8,24.9,166.3
4835,481.5,146.6,25.85,265.0
4836,552.6,126.1,26.61,266.1
4837,582.7,200.8,27.32,264.0
4838,1062.1,145.5,29.01,259.6
4839,1072.7,216.5,30.3,264.0
4840,1584.5,196.1,30.78,279.6
4841,1631.7,254.3,80.2,275.0
4842,940.2,396.2,238.41,387.9
4843,1301.0,381.6,31.07,638.4
4844,1054.4,226.1,30.06,748.9
4845,587.4,211.1,28.63,760.9
4846,554.9,166.3,26.15,739.4
4847,1290.7,285.4,23.87,605.0
4848,1239.5,298.6,23.0,638.9
4849,1140.9,317.7,22.84,746.3
4850,1231.9,348.2,22.79,781.7
4851,477.3,460.3,23.62,854.5
4852,539.4,301.7,23.45,902.2
4853,465.5,293.8,22.1,885.8
4854,1240.1,400.1,21.83,142.0
4855,482.3,214.6,21.79,126.5
4856,493.8,270.7,22.1,119.0
4857,499.2,221.6,22.98,118.8
4858,1172.2,225.7,23.44,120.1
4859,1256.4,152.7,24.49,121.3
4860,1262.9,184.2,24.62,121.8
4861,1267.2,207.5,24.86,120.5
4862,503.2,253.8,25.87,256.4
4863,1047.3,272.9,28.19,244.0
4864,1230.6,221.8,29.38,262.1
4865,874.2,420.2,33.78,265.8
4866,834.4,354.5,40.59,409.5
4867,557.3,451.0,33.83,400.5
4868,1302.0,447.0,29.3,567.7
4869,1292.5,432.0,28.95,259.3
4870,1037.1,489.8,27.78,252.0
4871,1208.4,475.5,24.7,480.0
4872,1243.1,523.2,22.23,460.5
4873,1169.9,550.5,21.43,288.3
4874,9.9,406.4,8.5,290.2
4875,9.9,361.9,7.98,289.7
4876,9.8,326.2,1.72,298.2
4877,9.8,272.6,1.72,325.5
4878,9.7,199.5,1.65,125.6
4879,9.8,186.2,7.97,104.9
4880,9.9,154.6,7.97,85.9
4881,1062.1,155.3,17.63,84.2
4882,1069.3,126.8,18.25,90.0
4883,490.8,227.0,22.76,110.9
4884,1321.8,235.2,24.27,117.6
4885,569.1,328.7,25.19,136.7
4886,571.9,232.9,25.84,255.2
4887,576.0,263.5,27.3,256.3
4888,1060.0,277.8,28.27,262.7
4889,1280.6,387.7,37.01,270.9
4890,972.6,344.0,61.03,406.0
4891,1214.9,263.4,30.93,388.4
4892,1495.3,271.3,27.54,520.9
4893,1181.9,304.6,22.69,437.3
4894,0.0,128.1,0.01,250.5
4895,0.0,136.3,0.01,273.0
4896,0.0,140.7,0.01,291.3
4897,0.0,139.3,0.01,292.7
4898,0.0,138.5,0.01,293.0
4899,0.0,133.9,0.01,298.3
4900,0.0,124.1,0.01,296.1
4901,0.0,126.1,0.01,297.6
4902,10.0,174.8,8.4,84.4
4903,1206.7,162.9,22.3,103.8
4904,1250.9,132.0,22.79,100.1
4905,489.5,175.7,23.2,78.6
4906,492.5,244.0,24.1,79.3
4907,543.2,260.6,25.36,79.3
4908,575.8,237.5,25.68,79.0
4909,1305.2,188.4,26.84,105.1
4910,547.9,234.9,28.56,173.7
4911,549.6,213.7,30.26,174.7
4912,618.0,245.5,32.81,175.6
4913,1022.6,287.6,49.12,247.6
4914,1251.7,389.0,1703.08,395.4
4915,767.4,215.5,204.5,342.6
4916,566.0,333.2,30.72,221.5
4917,1049.1,372.4,29.02,305.0
4918,1198.6,379.1,24.56,452.0
4919,1222.8,432.0,22.19,370.2
4920,1253.4,375.5,22.3,385.7
4921,1252.9,372.7,22.44,441.9
4922,543.2,324.0,22.37,447.6
4923,1154.3,325.0,23.46,449.2
4924,580.0,330.5,24.59,186.3
4925,545.1,286.2,23.22,77.4
4926,1280.4,250.4,24.45,60.8
4927,1288.4,183.3,24.91,82.1
4928,534.5,199.3,25.05,65.4
4929,1165.7,231.4,25.19,56.0
4930,540.0,230.0,25.31,56.9
4931,508.4,277.9,25.5,58.0
4932,1331.6,280.1,26.1,58.1
4933,1373.9,249.7,26.82,58.0
4934,1068.7,362.7,28.95,135.8
4935,567.5,363.9,29.61,143.5
4936,580.0,405.9,30.77,156.3
4937,829.1,379.1,55.83,218.7
4938,1229.2,530.6,3039.96,351.9
4939,675.4,460.2,914.17,333.1
4940,1173.7,419.6,91.77,461.4
4941,1207.5,502.0,24.28,448.2
4942,1222.8,509.0,21.93,226.6
4943,10.1,151.1,8.8,239.9
4944,10.0,159.2,8.59,242.2
4945,10.1,186.6,8.57,250.4
4946,10.0,153.0,8.42,250.7
4947,10.0,146.0,8.43,250.9
4948,10.1,176.9,8.73,250.0
4949,1209.0,228.8,9.51,217.2
4950,9.9,220.6,8.1,58.2
4951,10.0,198.9,7.97,56.4
4952,10.0,213.4,8.05,55.5
4953,10.2,195.1,8.42,55.8
4954,0.0,194.1,0.01,64.8
4955,0.0,187.8,0.01,75.5
4956,0.0,172.4,0.01,71.0
4957,0.0,121.0,0.01,75.3
4958,0.0,116.0,0.01,84.5
4959,0.0,116.3,0.01,78.7
4960,0.0,129.8,0.01,68.6
4961,1251.2,195.2,29.82,356.7
4962,831.8,161.0,2480.42,468.3
4963,1064.0,108.5,782.67,484.6
4964,550.4,140.2,29.47,524.2
4965,1412.0,86.2,28.44,537.1
4966,1032.3,87.0,25.85,596.8
4967,1026.4,91.8,25.6,638.1
4968,538.7,108.7,25.5,713.5
4969,1307.3,122.8,25.72,790.9
4970,1471.0,125.2,25.58,804.4
4971,1470.3,123.0,25.6,779.6
4972,1361.7,167.3,25.67,751.9
4973,1159.6,264.8,24.24,141.3
4974,1202.1,155.9,22.91,130.8
4975,496.8,160.6,22.78,114.5
4976,1212.2,157.3,22.67,103.1
4977,501.6,179.9,23.16,100.8
4978,552.2,188.9,24.04,131.1
4979,1403.0,280.1,24.93,198.7
4980,1285.1,371.8,25.26,291.1
4981,564.3,317.9,25.05,563.1
4982,584.1,213.6,26.27,573.2
4983,1045.7,235.2,29.53,619.8
4984,568.8,393.8,31.4,345.5
4985,984.3,538.5,45.33,354.4
4986,825.9,517.2,1085.59,472.2
4987,812.1,518.4,38.6,404.2
4988,1301.1,604.9,33.87,354.4
4989,536.3,567.9,31.16,770.6
4990,569.7,419.0,29.09,743.3
4991,1136.3,438.2,26.97,704.2
4992,1316.8,279.8,25.4,646.7
4993,520.2,288.1,24.51,594.8
4994,1319.8,250.5,24.53,570.3
4995,473.3,195.6,24.53,542.9
4996,1321.7,191.7,24.49,533.7
4997,489.2,248.6,24.34,712.1
4998,1331.0,290.9,24.69,388.9
4999,1296.6,218.0,24.45,157.3
5000,1192.9,193.9,24.26,126.3
5001,558.4,155.2,24.95,188.4
5002,561.3,166.7,25.3,265.7
5003,1244.6,158.0,25.51,271.0
5004,567.9,179.3,26.04,282.0
5005,1281.4,186.7,26.11,368.8
5006,1520.9,120.9,27.47,593.1
5007,1318.8,172.3,29.18,587.4
5008,552.7,123.6,30.38,265.8
5009,975.9,286.7,60.72,296.7
5010,742.7,400.7,39.21,485.9
5011,536.5,370.5,32.76,351.4
5012,542.0,220.9,31.21,339.8
5013,1033.7,236.9,28.96,784.5
5014,1233.7,201.8,27.87,621.6
5015,529.5,273.7,27.15,600.9
5016,562.1,320.4,25.63,583.8
5017,576.9,504.4,24.65,573.7
5018,1245.2,487.6,24.07,567.0
5019,484.6,503.5,23.89,582.5
5020,567.0,510.5,23.73,360.3
5021,485.0,386.4,21.59,153.9
5022,1038.4,371.4,18.65,120.4
5023,1186.7,317.6,20.13,105.4
5024,477.6,295.5,21.56,103.8
5025,490.8,227.4,22.28,119.7
5026,1179.2,246.1,22.66,123.0
5027,561.7,200.8,24.11,123.6
5028,1212.6,232.0,24.69,121.2
5029,1191.0,242.6,25.07,166.2
5030,541.4,283.1,26.42,261.2
5031,1046.4,243.1,28.0,271.8
5032,1060.3,328.1,29.04,293.8
5033,825.9,462.0,36.97,602.8
5034,977.1,536.0,634.2,511.9
5035,1194.2,487.2,220.29,547.7
5036,1378.3,427.5,28.68,502.3
5037,1024.3,467.7,28.02,494.6
5038,1249.5,616.1,25.91,494.7
5039,1249.6,793.5,22.3,461.9
5040,1204.4,921.7,21.58,334.9
5041,1227.9,795.1,21.36,290.9
5042,469.5,649.0,21.24,288.6
5043,468.8,755.7,21.21,288.1
5044,1190.9,620.2,20.42,288.0
5045,9.7,366.8,7.86,187.5
5046,0.0,307.1,0.0,220.5
5047,0.0,308.1,1.46,114.1
5048,9.9,206.6,7.79,102.9
5049,1165.5,164.5,20.07,104.2
5050,480.8,147.2,21.3,102.4
5051,1292.9,158.8,23.91,122.1
5052,490.6,177.8,25.12,179.1
5053,1510.0,214.3,26.27,275.0
5054,502.8,231.7,27.14,282.3
5055,1044.8,202.1,28.64,306.6
5056,506.2,247.3,29.91,311.3
5057,1236.0,394.0,34.62,354.5
5058,823.7,371.3,2401.33,412.0
5059,1437.6,239.5,1962.32,659.0
5060,1034.9,286.2,1079.79,616.8
5061,485.3,366.1,24.56,612.4
5062,1238.3,189.4,23.81,613.9
5063,1230.2,140.8,23.58,656.4
5064,1146.3,155.6,23.23,677.7
5065,1146.8,186.6,23.17,732.9
5066,1234.5,219.1,23.12,723.3
5067,1145.0,252.6,23.13,763.1
5068,1146.7,348.8,23.21,735.8
5069,1174.3,227.5,23.01,139.7
5070,475.5,262.3,22.88,106.0
5071,487.2,161.6,23.33,123.2
5072,1319.5,124.0,23.37,112.6
5073,1172.2,92.8,23.95,116.2
5074,503.8,196.6,25.12,174.9
5075,549.8,126.7,27.18,292.6
5076,1044.4,165.4,28.82,303.2
5077,1578.5,191.6,30.28,336.1
5078,765.8,174.0,32.61,325.5
5079,555.2,204.9,33.74,281.2
5080,593.4,288.6,36.01,303.6
5081,936.3,281.5,1967.83,458.7
5082,842.5,360.3,4299.37,436.1
5083,816.8,420.2,2338.82,354.5
5084,1273.2,453.2,1271.3,262.8
5085,1283.6,527.8,32.58,249.4
5086,542.0,541.6,31.19,335.4
5087,492.8,640.4,28.81,349.5
5088,1008.2,577.7,27.38,708.5
5089,1216.3,485.4,26.76,537.7
5090,590.8,468.9,26.54,411.1
5091,587.5,547.7,26.67,421.2
5092,1254.6,482.8,27.02,422.3
5093,1181.0,287.6,26.52,391.1
5094,1302.3,220.5,26.17,311.9
5095,1309.6,129.5,26.72,340.4
5096,1307.6,98.4,26.76,314.0
5097,1351.9,186.1,27.11,310.7
5098,1299.2,152.3,27.95,357.3
5099,1258.5,168.9,28.38,357.0
5100,1289.5,177.2,29.32,359.2
5101,1294.7,148.8,29.93,342.3
5102,550.5,160.4,32.16,339.8
5103,579.1,233.1,33.42,328.3
5104,581.0,186.9,34.01,336.4
5105,1016.9,320.3,452.69,468.2
5106,829.2,504.5,3597.01,495.9
5107,1183.5,388.1,1640.4,450.8
5108,1241.2,230.5,698.44,417.7
5109,1190.8,219.8,30.58,767.1
5110,1315.0,105.0,27.19,704.3
5111,1214.9,322.8,24.08,652.3
5112,1150.3,331.7,23.68,662.5
5113,1150.3,297.7,23.64,569.5
5114,1271.5,415.7,24.09,546.5
5115,1262.3,300.4,24.08,519.6
5116,1005.9,400.3,24.77,516.9
5117,1176.8,233.4,23.67,266.5
5118,1160.6,180.3,22.47,169.0
5119,1160.4,154.1,22.64,204.6
5120,1209.6,131.6,22.77,177.2
5121,492.6,103.6,24.02,185.9
5122,1440.9,179.6,25.52,330.1
5123,1371.4,140.2,27.55,326.3
5124,1371.2,134.3,28.39,317.4
5125,1069.7,183.9,28.99,331.2
5126,541.6,182.6,30.47,397.2
5127,558.7,137.4,33.11,366.4
5128,549.0,211.2,33.97,382.7
5129,1010.0,311.2,625.59,381.1
5130,1002.6,346.8,3505.88,571.0
5131,1401.2,415.6,1725.83,364.5
5132,1228.6,349.4,610.99,318.3
5133,536.6,463.6,31.57,269.2
5134,1190.4,517.5,29.89,266.5
5135,1248.4,457.3,27.41,338.9
5136,1358.2,331.3,25.91,560.2
5137,1026.4,348.2,25.49,261.5
5138,557.4,455.7,25.23,257.8
5139,472.8,487.1,25.22,264.3
5140,486.6,473.9,25.61,317.4
5141,1449.5,338.6,24.7,250.0
5142,1379.1,235.3,23.91,151.3
5143,1263.1,220.8,23.61,143.3
5144,1470.6,212.4,24.7,187.3
5145,1475.9,122.9,25.44,212.5
5146,1048.0,117.2,25.9,248.2
5147,1263.0,182.8,27.4,264.0
5148,1261.8,172.9,28.1,238.2
5149,540.1,181.1,29.01,260.8
5150,539.7,210.1,30.66,270.2
5151,1230.9,203.5,32.96,264.4
5152,556.1,302.6,34.74,293.5
5153,1409.4,332.0,503.87,354.4
5154,1265.0,460.1,2647.9,555.1
5155,1349.6,386.7,1039.52,332.0
5156,1298.2,418.8,33.93,323.8
5157,1176.8,456.3,32.89,313.3
5158,582.2,412.1,31.66,311.9
5159,582.3,481.8,28.95,351.3
5160,524.0,453.8,27.57,694.5
5161,1206.6,350.2,27.08,406.3
5162,1006.2,423.9,27.35,621.9
5163,1338.2,512.5,27.55,634.4
5164,1238.4,569.8,27.97,427.8
5165,476.7,284.7,26.41,373.7
5166,1194.8,209.6,25.33,308.2
5167,1481.7,232.6,25.24,273.9
5168,1041.8,172.4,25.15,216.4
5169,1388.6,218.6,26.01,240.7
5170,1303.3,269.9,26.51,250.9
5171,1382.6,300.3,26.65,245.7
5172,1347.5,294.0,27.53,250.0
5173,1074.4,323.4,28.22,193.2
5174,587.1,221.3,29.4,216.7
5175,558.2,290.8,31.22,239.2
5176,590.7,402.7,32.32,257.3
5177,1505.3,374.8,40.65,326.6
5178,1236.9,491.5,1877.74,429.0
5179,559.0,423.4,271.0,277.4
5180,539.3,483.5,31.49,266.6
5181,1218.6,449.4,30.41,486.0
5182,1035.8,453.7,28.62,496.5
5183,1201.5,342.4,23.69,508.5
5184,1041.1,224.7,24.0,543.4
5185,483.2,140.7,25.39,573.2
5186,1327.6,150.1,25.12,573.5
5187,481.8,381.1,24.92,566.7
5188,1354.3,333.3,24.14,540.4
5189,1151.6,319.0,22.86,118.8
5190,1278.3,258.9,21.91,106.2
5191,1284.4,319.0,22.34,94.8
5192,478.5,240.8,23.0,94.2
5193,1199.6,332.9,23.48,95.8
5194,1174.8,317.2,23.59,95.8
5195,488.0,309.8,24.36,112.5
5196,1229.5,289.7,24.24,120.9
5197,1072.6,233.1,25.02,104.8
5198,1222.9,200.6,25.45,162.6
5199,1054.4,163.8,26.22,273.3
5200,1354.2,285.8,28.05,262.3
5201,603.2,321.5,60.54,601.6
5202,1400.7,161.7,1552.89,641.0
5203,1439.6,242.6,1096.21,664.9
5204,1059.7,300.7,70.45,582.4
5205,1052.7,308.0,29.0,587.4
5206,1020.2,486.2,27.93,571.7
5207,1335.6,275.0,25.31,634.2
5208,1207.8,187.5,23.91,706.2
5209,1172.6,364.0,23.69,639.7
5210,1234.2,375.4,23.65,600.0
5211,484.7,393.6,23.75,593.8
5212,1317.9,430.4,23.58,641.0
5213,1232.5,413.2,22.82,684.5
5214,482.0,195.8,22.27,816.0
5215,1205.9,170.8,21.87,176.1
5216,1207.8,277.0,21.31,153.2
5217,482.0,197.0,22.57,141.3
5218,1206.6,248.7,23.13,612.4
5219,1300.0,187.6,23.66,650.3
5220,1253.7,186.6,24.04,630.6
5221,1256.9,196.5,24.43,632.0
5222,1040.4,176.5,25.62,482.4
5223,1039.3,174.1,28.48,509.6
5224,708.3,179.9,30.95,670.5
5225,566.9,289.8,33.83,350.7
5226,812.7,380.4,41.92,465.1
5227,535.9,416.0,35.99,454.0
5228,574.6,418.9,32.48,433.1
5229,1389.2,369.3,30.56,817.7
5230,546.2,342.3,29.16,864.4
5231,482.9,279.5,26.93,905.3
5232,1343.0,313.8,25.21,551.2
5233,535.9,356.0,24.45,399.2
5234,542.1,408.5,24.42,397.0
5235,1119.6,424.1,24.52,382.6
5236,559.6,299.0,25.49,417.1
5237,1009.1,188.4,24.33,888.1
5238,1152.0,215.9,22.81,152.6
5239,1252.5,208.6,23.19,135.1
5240,478.1,174.6,23.33,129.5
5241,1191.5,171.0,24.81,215.0
5242,1198.1,137.2,24.96,240.8
5243,1345.5,83.8,25.78,264.2
5244,1334.8,153.5,26.52,265.6
5245,500.0,158.3,27.99,261.7
5246,1306.5,201.6,29.87,265.4
5247,1380.2,204.3,31.68,273.0
5248,576.0,179.8,33.04,294.0
5249,1521.5,331.8,64.6,335.8
5250,820.0,440.8,1020.61,568.3
5251,1207.0,465.6,35.27,455.6
5252,563.4,333.4,32.32,660.0
5253,532.1,500.6,30.71,453.5
5254,1273.9,665.9,28.43,415.3
5255,1005.1,571.3,26.04,384.1
5256,1174.7,628.4,24.83,371.2
5257,1197.1,562.2,24.44,394.4
5258,1195.0,558.6,24.47,429.9
5259,1001.4,430.4,24.59,433.4
5260,537.3,435.4,25.19,431.6
5261,1320.8,184.9,24.61,396.8
5262,1150.1,196.0,23.7,163.7
5263,1156.8,151.2,24.35,160.3
5264,486.8,128.4,24.4,134.7
5265,1196.1,95.2,24.92,250.7
5266,1049.2,87.6,25.89,264.4
5267,1413.0,191.2,27.53,267.9
5268,1287.7,183.8,28.16,268.9
5269,1067.0,210.2,29.03,267.7
5270,567.7,219.3,30.59,267.5
5271,1477.9,129.8,33.77,286.7
5272,581.0,289.4,34.65,314.2
5273,1054.1,392.4,85.13,373.2
5274,835.5,539.1,2532.65,455.2
5275,553.6,384.4,722.76,398.2
5276,568.1,367.5,33.72,446.2
5277,1172.0,310.3,33.19,414.9
5278,1217.7,297.4,32.03,389.6
5279,492.1,510.6,29.44,396.2
5280,1238.0,539.5,27.8,388.4
5281,1003.7,395.4,26.83,698.8
5282,1212.3,401.7,26.57,918.3
5283,1199.2,411.1,27.01,918.3
5284,1253.5,469.8,28.55,903.2
5285,524.8,309.8,27.54,862.8
5286,490.9,279.8,26.13,346.3
5287,1249.2,245.1,25.83,237.9
5288,491.1,129.1,26.0,238.3
5289,494.7,208.4,26.53,264.1
5290,487.2,147.7,26.74,250.1
5291,491.1,221.4,26.87,254.1
5292,1341.1,215.0,27.87,282.2
5293,539.0,211.3,29.96,322.0
5294,1376.7,191.0,31.69,342.4
5295,627.8,238.9,33.68,331.2
5296,906.8,339.5,36.81,345.7
5297,956.2,227.1,435.2,353.7
5298,832.6,372.5,789.96,455.5
5299,728.5,286.2,38.09,433.7
5300,531.4,275.4,34.73,420.5
5301,656.2,332.1,33.78,380.7
5302,738.5,220.7,32.59,677.2
5303,1175.2,369.0,30.43,875.5
5304,575.5,456.5,28.86,884.0
5305,1248.7,387.1,27.67,917.9
5306,1005.2,418.4,27.26,917.6
5307,523.5,415.7,27.58,917.7
5308,544.3,375.2,28.36,883.6
5309,531.0,420.0,27.4,881.2
5310,1297.1,239.6,26.24,361.5
5311,1255.3,255.4,25.72,280.0
5312,493.9,171.6,25.76,236.1
5313,1024.3,203.2,25.8,227.5
5314,1202.9,183.1,26.1,239.1
5315,486.6,227.8,26.28,241.0
5316,494.1,189.3,26.76,277.9
5317,1319.6,160.8,26.82,282.6
5318,1040.3,146.7,27.22,278.9
5319,1374.3,202.8,28.03,384.6
5320,1060.7,219.3,29.34,558.9
5321,1279.4,314.1,70.95,327.0
5322,1459.9,357.8,738.39,423.8
5323,536.6,176.2,31.34,640.6
5324,1381.1,150.5,26.57,569.6
5325,1259.6,647.3,22.07,378.5
5326,1205.7,405.6,21.03,310.2
5327,10.0,84.3,8.85,323.8
5328,10.0,108.6,8.81,341.2
5329,1036.0,147.9,20.05,370.2
5330,1142.6,65.5,20.9,347.0
5331,1142.4,77.8,20.91,277.3
5332,1256.5,175.6,23.22,582.8
5333,1026.1,166.3,24.32,626.7
5334,490.8,183.7,24.41,251.9
5335,1449.1,123.8,23.9,129.7
5336,1295.1,79.1,21.99,178.0
5337,1188.5,65.6,21.32,278.8
5338,1239.3,66.0,21.38,285.7
5339,1167.1,89.3,21.69,300.2
5340,1170.2,94.0,22.29,485.2
5341,1279.6,86.7,22.31,452.8
5342,1256.7,70.5,22.36,429.4
5343,1213.0,66.2,24.31,550.7
5344,1384.4,78.3,27.85,685.6
5345,925.3,153.6,60.6,427.4
5346,792.0,261.1,40.86,528.6
5347,626.4,171.7,30.73,374.6
5348,554.5,190.0,28.65,745.2
5349,1342.3,133.8,27.45,820.7
5350,484.6,138.7,26.84,860.6
5351,1343.4,224.2,24.76,794.3
5352,480.7,352.8,23.31,639.2
5353,466.2,321.7,22.36,707.0
5354,466.7,292.0,23.05,910.2
5355,466.6,343.6,23.37,910.2
5356,1231.1,332.4,24.45,916.7
5357,1138.8,447.7,21.92,690.6
5358,1192.4,137.4,21.11,438.1
5359,1143.9,90.2,21.09,128.3
5360,1149.0,86.3,20.76,120.3
5361,1152.8,68.7,21.32,120.3
5362,485.5,77.8,21.4,120.9
5363,1163.6,66.1,21.67,123.4
5364,1219.9,158.8,21.92,125.4
5365,1285.9,88.9,22.11,150.4
5366,1229.8,188.8,24.05,687.9
5367,486.2,228.9,26.2,274.1
5368,1294.2,247.5,27.3,259.8
5369,1153.5,228.9,30.66,414.6
5370,1456.5,504.0,37.56,402.8
5371,629.5,364.2,31.94,402.4
5372,1345.5,441.8,28.21,691.6
5373,1321.2,361.7,27.66,620.0
5374,1216.6,411.6,27.03,609.0
5375,578.7,326.4,26.19,634.9
5376,1226.3,335.6,24.92,278.1
5377,1309.5,464.7,23.07,153.8
5378,1171.6,316.0,22.79,154.7
5379,1246.8,307.9,22.52,159.2
5380,1255.7,296.7,22.61,188.0
5381,9.9,219.4,9.13,209.9
5382,0.0,223.9,0.0,281.6
5383,0.0,215.2,0.01,363.0
5384,9.7,268.8,7.61,146.0
5385,467.0,226.8,8.91,108.8
5386,468.5,209.9,8.94,112.8
5387,1049.3,176.8,18.68,141.2
5388,1217.4,202.7,21.43,144.4
5389,1280.5,219.1,22.47,620.0
5390,1259.3,209.2,23.77,670.6
5391,1359.8,179.8,26.06,297.1
5392,562.6,206.5,29.08,447.2
5393,556.2,415.3,63.44,331.8
5394,661.6,307.4,666.34,683.8
5395,1216.2,308.7,274.47,740.5
5396,1262.3,284.8,28.96,614.6
5397,538.6,283.5,28.44,596.7
5398,1008.1,247.6,26.77,585.7
