,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4649,583.3,215.1,1015.46,0.2
4650,832.7,280.7,3697.83,0.2
4651,12.3,234.4,2703.29,0.2
4652,508.9,218.4,465.69,0.3
4653,506.8,220.5,24.63,0.3
4654,1324.1,259.0,23.18,0.3
4655,1207.8,375.1,20.22,0.3
4656,10.3,312.3,1.84,0.2
4657,10.6,319.3,1.81,0.2
4658,10.5,274.8,1.81,0.2
4659,10.4,287.8,1.8,0.2
4660,10.4,256.3,1.8,0.2
4661,10.4,331.6,1.8,0.2
4662,10.5,240.0,1.81,0.2
4663,10.3,244.4,1.79,0.1
4664,10.3,244.1,1.8,0.2
4665,11.2,252.4,1.83,0.1
4666,10.4,250.7,1.83,0.1
4667,10.4,240.4,1.83,0.0
4668,1213.6,248.7,1.84,0.0
4669,0.0,240.6,1.81,0.0
4670,9.6,233.0,1.81,0.0
4671,10.5,221.5,1.82,0.1
4672,407.8,227.4,2.24,0.2
4673,409.0,279.8,6.63,0.2
4674,836.0,287.4,7.74,0.2
4675,10.5,263.4,6.23,0.3
4676,9.2,216.1,2.08,0.2
4677,9.1,214.8,2.08,0.2
4678,10.1,235.9,1.79,0.1
4679,10.3,278.2,1.75,0.1
4680,10.2,237.6,1.7,0.1
4681,9.0,249.1,1.69,0.1
4682,0.0,267.7,1.69,0.1
4683,0.0,293.1,1.69,0.2
4684,0.0,285.6,1.73,0.2
4685,10.2,203.1,1.81,0.2
4686,0.0,179.9,1.54,0.1
4687,0.0,172.4,1.46,0.0
4688,0.0,169.2,1.34,0.0
4689,0.0,176.0,1.36,0.0
4690,0.0,173.2,1.52,0.0
4691,0.0,177.8,1.48,0.0
4692,0.0,174.2,1.49,0.0
4693,0.0,165.7,1.52,0.0
4694,0.0,168.1,1.53,0.0
4695,0.0,169.9,1.53,0.0
4696,0.0,164.8,1.53,0.0
4697,0.0,168.3,1.53,0.1
4698,0.0,182.0,1.57,0.4
4699,0.0,181.1,1.58,0.9
4700,0.0,181.8,1.58,1.0
4701,0.0,185.7,1.56,0.8
4702,0.0,182.2,1.56,0.0
4703,0.0,181.5,1.55,0.3
4704,0.0,182.8,1.54,0.4
4705,0.0,184.0,1.52,0.0
4706,0.0,176.0,1.48,0.0
4707,0.0,173.2,1.47,0.1
4708,0.0,166.0,1.47,0.0
4709,0.0,170.1,1.45,0.2
4710,0.0,153.8,0.0,0.0
4711,0.0,154.0,0.0,0.0
4712,0.0,154.1,0.0,0.0
4713,0.0,154.5,0.0,0.0
4714,0.0,156.1,0.0,0.0
4715,0.0,154.9,0.0,0.0
4716,0.0,158.1,0.0,0.0
4717,0.0,157.2,0.0,0.0
4718,0.0,155.9,0.0,0.0
4719,0.0,155.4,0.0,0.0
4720,0.0,156.7,0.0,0.0
4721,0.0,162.2,0.01,0.1
4722,0.0,166.4,1.58,1.4
4723,405.2,176.4,1.59,1.0
4724,0.0,171.2,1.56,1.9
4725,0.0,172.3,1.55,2.3
4726,0.0,177.3,1.57,0.2
4727,0.0,174.9,1.54,0.0
4728,0.0,173.4,1.53,0.0
4729,0.0,170.1,1.49,0.0
4730,0.0,176.7,1.49,0.1
4731,0.0,177.3,1.49,0.1
4732,0.0,179.0,1.49,0.0
4733,0.0,179.7,1.49,0.3
4734,0.0,161.8,1.27,0.0
4735,0.0,162.4,1.27,0.0
4736,0.0,169.9,1.3,0.0
4737,0.0,171.3,1.46,0.0
4738,0.0,177.1,1.48,0.0
4739,0.0,175.9,1.49,0.0
4740,0.0,178.3,1.51,0.1
4741,0.0,175.8,1.52,0.0
4742,0.0,178.1,1.52,0.0
4743,0.0,180.8,1.52,0.1
4744,404.5,179.4,1.55,0.1
4745,406.1,195.7,2.78,0.0
4746,10.3,220.4,3.26,1.0
4747,826.9,276.9,403.79,0.2
4748,10.4,249.7,3.06,1.0
4749,10.3,263.0,3.01,1.4
4750,10.3,245.6,2.99,0.9
4751,1190.0,217.7,2.98,0.2
4752,9.9,217.6,2.96,0.2
4753,1181.0,248.7,2.95,0.2
4754,10.1,247.2,2.95,0.0
4755,0.0,241.8,2.94,0.0
4756,0.0,257.1,2.94,0.1
4757,391.3,236.3,2.95,0.1
4758,10.1,237.7,2.11,3.7
4759,10.2,210.5,1.6,3.5
4760,10.2,212.5,2.21,3.3
4761,10.3,216.3,2.48,3.8
4762,10.3,222.0,2.49,4.3
4763,10.3,218.8,2.5,4.6
4764,10.4,215.5,2.51,4.5
4765,10.4,209.7,2.51,3.2
4766,10.4,208.5,2.52,3.0
4767,10.5,203.9,2.87,3.5
4768,10.5,224.1,2.92,3.4
4769,1518.6,352.0,21.75,0.1
4770,1270.9,227.2,27.54,0.2
4771,1316.2,337.2,789.63,135.5
4772,503.2,243.0,24.6,4.3
4773,1298.2,252.2,24.19,3.5
4774,1025.5,250.2,24.16,3.3
4775,1282.4,253.2,23.56,0.4
4776,1275.6,259.0,23.44,3.3
4777,1270.8,264.3,23.35,6.5
4778,1367.7,266.8,23.3,0.3
4779,1265.9,284.8,23.26,1.4
4780,1365.0,275.2,23.25,0.3
4781,1266.3,282.1,23.27,2.6
4782,1179.3,193.3,18.98,44.7
4783,1184.9,185.4,19.08,44.2
4784,1191.5,182.8,19.18,17.4
4785,1195.8,185.6,19.25,10.9
4786,1198.6,198.1,19.3,12.8
4787,1203.1,192.5,19.37,15.9
4788,1300.1,203.6,19.63,16.0
4789,1214.4,214.1,21.38,3.2
4790,1211.2,259.3,20.58,0.1
4791,1267.2,240.3,20.51,1.5
4792,1229.0,254.4,22.69,4.9
4793,1470.5,211.0,27.66,0.2
4794,615.5,245.3,35.88,0.2
4795,813.4,268.8,1052.48,130.4
4796,1440.6,244.7,27.62,32.9
4797,1347.6,237.2,27.4,27.6
4798,1382.0,280.9,22.02,3.5
4799,1371.8,288.8,21.63,3.4
4800,1364.4,330.0,21.45,2.8
4801,1028.7,330.9,21.38,3.2
4802,1356.3,341.7,21.33,3.0
4803,1354.0,333.5,21.29,2.9
4804,1353.4,322.5,21.28,2.5
4805,1024.7,358.0,21.3,1.7
4806,1224.8,224.3,18.68,0.7
4807,1186.3,210.4,18.07,0.2
4808,1192.2,206.5,18.16,0.2
4809,477.2,205.8,18.22,0.2
4810,1290.9,199.3,18.3,0.2
4811,1203.7,197.7,18.38,0.2
4812,485.9,200.7,18.46,0.2
4813,489.0,209.5,19.32,0.1
4814,1214.9,205.2,19.9,0.8
4815,1219.0,207.3,20.1,0.6
4816,1272.6,212.0,22.07,1.6
4817,578.1,245.4,27.13,1.9
4818,1483.7,309.3,38.89,75.2
4819,574.0,389.2,643.22,150.4
4820,466.3,255.8,24.39,0.2
4821,1263.5,281.1,23.73,57.7
4822,1262.0,285.2,23.85,40.3
4823,1225.8,311.5,21.27,3.2
4824,1187.0,291.7,20.95,10.2
4825,1182.7,268.4,20.83,8.7
4826,1179.2,251.3,20.77,8.0
4827,1209.5,254.4,20.73,7.0
4828,1208.5,226.7,20.71,5.4
4829,477.1,220.9,19.91,8.6
4830,0.0,181.8,1.59,0.2
4831,0.0,179.0,1.57,0.0
4832,0.0,177.2,1.58,0.0
4833,0.0,175.4,1.59,0.0
4834,0.0,174.7,1.59,0.0
4835,0.0,177.6,1.6,0.0
4836,0.0,179.2,1.61,0.0
4837,0.0,179.4,1.61,0.0
4838,0.0,176.7,1.62,0.0
4839,0.0,181.5,1.62,0.0
4840,409.2,178.4,1.6,0.0
4841,410.9,173.5,3.21,0.0
4842,10.6,183.4,3.32,0.1
4843,10.5,207.9,805.35,0.5
4844,0.0,185.0,3.25,0.2
4845,10.4,181.8,3.18,0.2
4846,10.2,184.1,1.78,0.1
4847,10.3,177.7,1.76,0.1
4848,11.2,178.3,1.78,0.1
4849,10.2,178.0,1.77,0.1
4850,0.0,180.4,1.76,0.1
4851,10.2,184.5,1.76,0.1
4852,392.4,186.8,1.76,0.1
4853,10.1,184.3,1.76,0.1
4854,0.0,166.4,1.48,0.0
4855,0.0,161.9,1.48,0.0
4856,0.0,157.2,1.49,0.0
4857,0.0,167.4,1.5,0.0
4858,0.0,169.4,1.52,0.0
4859,0.0,168.9,1.57,0.0
4860,0.0,170.8,1.55,0.0
4861,0.0,165.8,1.54,0.0
4862,0.0,170.7,1.51,0.0
4863,0.0,169.2,1.53,0.0
4864,0.0,176.9,1.53,0.0
4865,406.9,174.4,1.8,0.0
4866,407.0,177.1,1.95,0.1
4867,1251.0,287.0,1634.48,0.1
4868,406.3,218.8,357.88,0.2
4869,404.3,182.5,1.91,0.2
4870,0.0,188.1,1.6,0.1
4871,0.0,195.0,1.59,0.1
4872,0.0,184.8,1.58,0.1
4873,0.0,180.4,1.57,0.1
4874,0.0,187.2,1.56,0.1
4875,0.0,181.4,1.56,0.1
4876,0.0,186.4,1.56,0.1
4877,0.0,187.1,1.56,0.0
4878,0.0,154.9,0.2,0.0
4879,0.0,154.5,0.01,0.0
4880,0.0,157.2,0.2,0.0
4881,0.0,161.8,1.29,0.0
4882,0.0,162.3,1.38,0.0
4883,0.0,165.1,1.5,0.1
4884,0.0,168.7,1.51,0.0
4885,0.0,160.0,1.32,0.0
4886,0.0,159.9,1.32,0.0
4887,0.0,162.3,1.32,0.0
4888,406.5,157.7,1.33,0.0
4889,407.2,170.0,1.6,0.0
4890,0.0,178.0,1.62,0.1
4891,407.7,178.7,1273.81,0.1
4892,0.0,183.2,233.79,0.1
4893,0.0,191.8,1.61,0.1
4894,0.0,182.7,1.63,0.0
4895,0.0,184.4,1.62,0.0
4896,0.0,184.2,1.61,0.0
4897,0.0,180.7,1.58,0.0
4898,0.0,180.1,1.58,0.0
4899,0.0,184.0,1.58,0.0
4900,0.0,188.3,1.58,0.0
4901,0.0,191.7,1.58,0.0
4902,0.0,163.8,1.33,0.1
4903,0.0,155.3,0.2,0.0
4904,0.0,159.2,1.34,0.0
4905,0.0,161.3,1.35,0.0
4906,0.0,165.5,1.35,0.0
4907,0.0,174.1,1.47,0.1
4908,0.0,177.0,1.47,0.1
4909,0.0,173.3,1.48,0.1
4910,0.0,173.1,1.5,0.2
4911,0.0,174.1,1.51,0.1
4912,0.0,175.6,1.51,0.0
4913,407.6,195.0,1.66,0.0
4914,0.0,207.2,1.71,0.5
4915,10.2,274.1,2.0,0.1
4916,0.0,222.9,1.62,0.9
4917,0.0,221.1,1.62,0.6
4918,0.0,207.1,1.64,0.1
4919,0.0,198.2,1.63,0.1
4920,0.0,198.7,1.6,0.0
4921,0.0,194.2,1.59,0.0
4922,0.0,203.5,1.58,0.0
4923,0.0,201.2,1.56,0.0
4924,0.0,223.2,1.59,0.0
4925,0.0,217.0,1.59,0.0
4926,0.0,173.8,1.38,0.1
4927,0.0,171.8,1.39,0.0
4928,0.0,172.8,1.39,0.0
4929,0.0,169.7,1.39,0.0
4930,0.0,168.7,1.4,0.1
4931,0.0,172.9,1.44,0.8
4932,0.0,172.5,1.48,0.3
4933,0.0,173.1,1.49,0.1
4934,0.0,173.7,1.49,0.0
4935,0.0,169.1,1.5,0.0
4936,0.0,181.0,1.56,0.0
4937,408.8,176.1,1.62,0.0
4938,10.6,168.0,1.72,0.8
4939,10.0,245.7,1.7,0.9
4940,0.0,231.8,1.65,1.1
4941,0.0,207.7,1.63,0.7
4942,0.0,191.3,1.78,0.3
4943,0.0,178.9,1.76,0.0
4944,0.0,179.4,1.75,0.0
4945,0.0,190.3,1.75,0.0
4946,10.1,183.4,1.74,0.0
4947,10.1,189.4,1.74,0.2
4948,9.4,191.2,1.74,0.0
4949,10.1,198.7,1.74,0.1
4950,0.0,165.3,1.46,0.1
4951,0.0,160.9,1.47,0.0
4952,0.0,164.0,1.48,0.0
4953,0.0,161.8,1.48,0.0
4954,0.0,165.4,1.48,0.0
4955,0.0,161.1,1.49,0.0
4956,0.0,160.8,1.5,0.0
4957,0.0,165.7,1.51,0.0
4958,0.0,168.9,1.52,0.0
4959,0.0,174.5,1.53,0.0
4960,10.5,184.5,1.79,0.0
4961,57.4,300.1,20.7,0.1
4962,1297.0,297.8,23.49,0.2
4963,1334.4,510.8,1892.3,207.5
4964,485.0,373.6,23.44,0.3
4965,0.0,359.1,22.01,0.3
4966,557.5,442.0,21.66,0.3
4967,495.4,412.5,21.45,0.4
4968,550.0,416.6,21.34,0.3
4969,480.0,416.3,20.66,0.3
4970,55.0,425.9,20.34,0.3
4971,489.0,349.0,19.84,0.3
4972,477.8,382.2,18.9,0.3
4973,1177.7,313.9,18.61,0.3
4974,0.0,270.4,1.57,0.0
4975,0.0,258.6,1.57,0.0
4976,0.0,245.2,1.58,0.0
4977,0.0,241.8,1.59,0.0
4978,0.0,234.5,1.59,0.0
4979,1205.5,259.4,1.6,0.0
4980,1211.1,232.3,1.61,0.0
4981,0.0,245.0,1.61,0.0
4982,0.0,252.1,1.62,0.0
4983,0.0,247.6,1.67,0.1
4984,10.6,269.5,1.8,0.1
4985,411.3,317.2,17.86,0.2
4986,580.0,336.0,32.28,0.2
4987,1185.9,390.2,2383.92,63.7
4988,1247.8,306.1,19.56,0.3
4989,1211.2,237.8,17.22,0.3
4990,500.2,178.6,13.71,0.3
4991,496.7,178.3,11.44,0.3
4992,10.2,176.8,1.7,0.2
4993,0.0,175.7,1.69,0.2
4994,0.0,174.1,1.69,0.2
4995,0.0,177.7,1.68,0.2
4996,0.0,185.9,1.68,0.2
4997,0.0,173.0,1.73,0.2
4998,0.0,162.8,1.5,0.0
4999,0.0,160.3,1.46,0.0
5000,0.0,164.8,1.47,0.0
5001,0.0,162.1,1.47,0.0
5002,0.0,163.8,1.52,0.0
5003,0.0,174.9,1.54,0.0
5004,0.0,172.7,1.54,0.0
5005,0.0,170.8,1.54,0.0
5006,0.0,173.9,1.55,0.0
5007,0.0,170.6,1.6,0.0
5008,0.0,176.3,1.61,0.0
5009,0.0,176.4,1.67,0.0
5010,0.0,181.5,1.68,0.1
5011,0.0,182.1,666.48,0.1
5012,0.0,189.7,1.61,0.1
5013,0.0,184.2,1.6,0.1
5014,0.0,169.6,1.57,0.0
5015,0.0,171.1,1.55,0.0
5016,0.0,174.8,1.54,0.0
5017,0.0,177.6,1.54,0.0
5018,0.0,180.7,1.53,0.1
5019,0.0,179.7,1.52,0.1
5020,0.0,176.5,1.52,0.6
5021,0.0,177.0,1.52,1.1
5022,0.0,156.5,0.01,0.0
5023,0.0,154.7,0.0,0.0
5024,0.0,154.2,0.01,0.0
5025,0.0,158.2,1.26,0.0
5026,0.0,174.5,1.39,0.0
5027,0.0,177.6,1.53,0.0
5028,0.0,173.4,1.54,0.0
5029,0.0,177.7,1.55,0.0
5030,0.0,172.6,1.53,0.0
5031,0.0,175.0,1.56,0.0
5032,0.0,166.7,1.61,0.0
5033,0.0,179.4,1.61,0.0
5034,407.4,175.8,1.67,0.1
5035,407.8,180.5,1875.96,0.1
5036,0.0,178.3,1.62,0.1
5037,0.0,175.3,1.61,0.1
5038,0.0,181.5,1.6,0.1
5039,0.0,180.0,1.59,0.0
5040,0.0,172.8,1.58,0.0
5041,0.0,175.1,1.55,0.1
5042,0.0,176.3,1.54,0.0
5043,0.0,174.4,1.54,0.0
5044,0.0,173.0,1.56,0.1
5045,0.0,172.0,1.54,0.0
5046,0.0,154.5,1.24,0.0
5047,0.0,154.0,0.01,0.0
5048,0.0,158.2,0.01,0.0
5049,0.0,167.7,1.53,0.0
5050,0.0,174.4,1.57,0.0
5051,0.0,166.6,1.59,0.0
5052,0.0,179.1,1.59,0.0
5053,0.0,179.5,1.59,0.0
5054,0.0,183.7,1.61,0.0
5055,0.0,184.4,1.61,0.0
5056,0.0,176.8,1.61,0.0
5057,407.4,170.6,7.56,0.1
5058,10.5,182.5,8.91,0.1
5059,10.5,193.0,357.02,0.2
5060,10.5,191.9,83.55,0.2
5061,10.2,201.2,8.88,0.2
5062,10.4,241.1,1.87,0.2
5063,10.3,208.7,1.77,0.3
5064,0.0,196.9,1.74,0.1
5065,0.0,182.4,1.72,0.1
5066,0.0,181.8,1.72,0.1
5067,10.1,189.5,1.71,0.1
5068,1350.2,202.8,1.71,0.1
5069,1351.5,201.6,1.71,0.1
5070,10.2,172.1,1.69,0.1
5071,0.0,172.5,1.66,0.1
5072,10.3,170.4,1.65,0.0
5073,10.3,168.3,1.7,0.0
5074,10.3,168.7,1.71,0.0
5075,10.4,170.3,1.72,0.0
5076,10.4,170.1,1.73,0.0
5077,10.5,171.0,1.74,0.0
5078,10.5,169.9,1.74,0.0
5079,10.3,164.5,1.75,0.0
5080,409.3,206.0,1.8,0.1
5081,411.3,225.0,7.91,0.2
5082,0.0,269.4,36.8,0.2
5083,555.6,308.4,1607.1,0.3
5084,10.5,291.7,7.68,0.2
5085,10.2,264.3,7.47,0.3
5086,10.4,228.3,1.76,0.5
5087,0.0,245.8,1.7,0.4
5088,0.0,245.2,1.69,0.2
5089,0.0,239.7,1.68,0.3
5090,0.0,217.7,1.68,0.4
5091,10.1,222.4,1.67,0.4
5092,1323.9,221.1,1.67,0.5
5093,10.1,214.7,1.68,0.4
5094,0.0,182.1,1.6,0.0
5095,0.0,181.8,1.59,0.0
5096,0.0,185.1,1.59,0.0
5097,0.0,189.3,1.6,0.0
5098,10.6,196.2,1.62,0.0
5099,0.0,203.0,1.63,0.0
5100,0.0,199.9,1.64,0.0
5101,0.0,197.9,1.64,0.0
5102,0.0,205.6,1.7,0.0
5103,0.0,203.7,1.74,0.1
5104,409.1,193.8,1.83,0.2
5105,410.8,263.7,2.3,1.4
5106,863.4,309.8,142.56,2.9
5107,570.4,383.8,541.36,3.4
5108,405.2,258.9,2.37,2.8
5109,10.4,215.4,2.05,2.7
5110,10.1,233.2,1.84,1.1
5111,10.3,198.8,1.74,0.6
5112,10.2,192.6,1.69,0.4
5113,10.0,191.4,1.68,0.5
5114,1152.7,193.6,1.68,0.5
5115,9.9,185.7,1.67,0.4
5116,10.1,179.9,1.65,0.5
5117,0.0,199.0,1.56,0.0
5118,0.0,178.0,1.43,0.2
5119,0.0,172.7,1.44,0.0
5120,0.0,182.1,1.45,0.0
5121,0.0,184.7,1.45,0.0
5122,0.0,181.1,1.51,0.0
5123,0.0,184.5,1.58,0.0
5124,0.0,177.0,1.6,0.0
5125,0.0,173.0,1.61,0.0
5126,0.0,176.8,1.61,0.0
5127,0.0,179.2,1.61,0.0
5128,408.4,178.2,1.62,0.0
5129,410.6,174.3,1.71,0.1
5130,10.6,213.4,5.16,3.1
5131,492.8,288.7,1475.59,3.1
5132,10.2,206.6,1.76,1.1
5133,10.2,199.7,1.72,1.1
5134,10.3,194.7,1.91,1.5
5135,10.3,192.3,1.89,0.5
5136,10.2,178.6,1.88,0.2
5137,10.9,177.2,1.87,0.3
5138,10.9,177.6,1.87,0.6
5139,11.0,193.6,1.87,0.6
5140,0.0,184.6,1.86,0.6
5141,11.0,179.3,1.87,0.8
5142,0.0,155.0,1.48,0.1
5143,0.0,154.2,1.47,0.0
5144,0.0,162.5,1.5,0.0
5145,0.0,178.9,1.5,0.0
5146,0.0,169.9,1.51,0.0
5147,0.0,166.2,1.49,0.0
5148,0.0,179.3,1.5,0.0
5149,0.0,170.5,1.5,0.0
5150,0.0,171.2,1.5,0.0
5151,0.0,169.4,1.51,0.1
5152,407.3,182.0,1.57,0.1
5153,409.1,219.1,1.9,0.3
5154,1421.0,229.7,25.36,2.7
5155,1040.5,250.1,22.97,2.9
5156,10.4,220.3,1.92,2.0
5157,11.3,212.0,1.89,1.8
5158,399.3,193.7,8.06,0.7
5159,10.2,197.4,8.09,1.6
5160,10.2,206.6,8.05,1.1
5161,10.1,210.7,8.02,1.0
5162,10.1,209.4,8.01,1.7
5163,10.6,208.8,7.99,1.8
5164,391.7,199.4,7.9,0.9
5165,392.1,203.3,7.9,1.0
5166,393.1,178.6,1.46,0.0
5167,0.0,161.8,1.44,0.0
5168,0.0,171.8,1.47,0.0
5169,0.0,169.6,1.48,0.0
5170,0.0,166.9,1.48,0.0
5171,0.0,162.9,1.48,0.0
5172,0.0,161.2,1.49,0.0
5173,0.0,164.4,1.49,0.0
5174,0.0,164.8,1.49,0.0
5175,0.0,164.9,1.5,0.0
5176,0.0,184.2,1.53,0.0
5177,407.7,176.2,8.22,0.2
5178,48.3,271.3,21.75,2.2
5179,405.5,321.4,21.24,0.3
5180,0.0,312.9,20.75,0.7
5181,0.0,310.4,20.66,0.7
5182,398.3,339.0,26.04,0.2
5183,396.0,349.4,25.88,0.7
5184,10.4,374.7,25.77,2.1
5185,393.7,372.7,25.74,1.7
5186,392.5,391.0,25.66,1.3
5187,391.9,387.7,25.61,0.6
5188,391.6,364.2,25.6,0.5
5189,391.2,383.4,25.57,2.4
5190,1166.8,244.0,21.4,11.2
5191,0.0,205.8,1.54,9.4
5192,1362.3,229.4,20.7,8.0
5193,0.0,222.1,21.29,7.8
5194,1374.0,250.9,21.49,7.9
5195,1167.3,279.7,21.57,8.6
5196,1172.1,307.9,22.06,9.0
5197,1390.7,299.7,24.4,40.9
5198,1053.0,279.3,24.47,129.1
5199,1055.9,242.0,24.76,73.0
5200,545.9,215.3,25.98,0.2
5201,1705.6,221.3,31.62,22.6
5202,559.5,263.6,31.49,26.9
5203,505.5,442.9,2107.91,307.7
5204,508.1,339.8,820.86,200.3
5205,1694.4,289.4,29.78,183.8
5206,1684.6,291.4,29.44,205.4
5207,1672.3,289.9,29.07,210.7
5208,470.2,276.0,28.38,207.4
5209,493.3,290.8,28.23,209.1
5210,466.1,305.9,28.13,212.0
5211,465.4,300.4,28.09,217.1
5212,490.5,307.0,28.06,212.3
5213,464.5,323.9,28.02,245.9
5214,1229.9,212.5,23.78,135.3
5215,1146.7,174.6,18.56,121.8
5216,538.9,167.9,16.75,53.7
5217,541.4,196.9,18.62,92.8
5218,1282.5,188.2,24.02,92.4
5219,1288.6,184.7,24.25,88.9
5220,1295.4,199.9,24.38,88.8
5221,1301.9,201.0,24.88,84.6
5222,480.4,233.9,26.94,87.8
5223,481.9,194.8,27.02,184.8
5224,483.0,201.6,27.09,172.5
5225,729.4,216.6,31.68,85.2
5226,540.2,267.0,32.13,166.1
5227,830.5,325.7,1513.36,149.2
5228,1326.0,267.1,263.73,206.7
5229,506.7,259.9,29.58,214.7
5230,477.7,247.8,29.64,120.3
5231,474.3,248.6,28.39,123.2
5232,471.2,263.1,28.21,162.0
5233,478.6,277.7,27.71,175.9
5234,477.8,300.9,27.66,134.7
5235,477.1,303.9,27.63,132.8
5236,477.1,309.0,27.62,132.2
5237,477.5,303.9,27.65,131.6
5238,1244.2,214.1,24.11,139.7
5239,1279.9,190.9,23.87,78.9
5240,1288.2,189.1,24.25,77.2
5241,1293.5,198.1,24.48,75.8
5242,1298.0,199.7,24.59,74.7
5243,1304.1,200.4,24.71,75.2
5244,1309.2,209.8,24.81,86.1
5245,1313.7,204.1,24.89,75.2
5246,1316.0,203.5,24.93,104.5
5247,511.8,217.0,25.0,116.9
5248,1481.7,206.3,26.58,157.9
5249,1730.4,207.1,31.89,141.9
5250,815.3,340.2,42.79,173.3
5251,834.4,387.3,54.14,153.4
5252,507.9,260.4,29.36,164.2
5253,506.0,263.4,29.25,165.2
5254,476.3,287.4,28.78,141.4
5255,472.9,266.0,28.07,100.9
5256,470.3,272.8,27.91,128.1
5257,479.0,272.5,27.22,147.4
5258,1420.9,282.1,24.97,156.3
5259,1269.0,316.2,24.72,143.4
5260,1417.9,292.9,24.71,146.4
5261,1269.3,295.4,24.72,161.3
5262,1153.0,308.0,21.62,122.2
5263,1033.1,194.8,21.36,93.0
5264,1163.5,188.8,21.71,93.5
5265,1270.1,194.1,21.78,97.0
5266,1044.7,188.2,21.95,107.2
5267,1049.1,193.1,22.04,99.7
5268,1054.3,186.3,22.15,96.0
5269,1213.9,199.3,22.25,94.4
5270,1062.8,199.5,22.33,91.7
5271,1196.0,202.9,22.42,82.6
5272,1417.3,205.4,23.95,68.5
5273,489.9,222.7,30.44,14.0
5274,568.7,271.6,1691.0,170.9
5275,907.8,376.5,2998.29,200.2
5276,509.2,251.0,364.08,27.8
5277,1475.0,251.9,29.87,1.5
5278,553.7,248.5,30.52,0.4
5279,560.8,245.6,27.83,1.0
5280,12.6,250.6,26.6,0.9
5281,1297.7,245.9,26.5,0.5
5282,1181.4,243.9,26.44,0.4
5283,1027.6,253.4,26.38,0.4
5284,491.4,304.5,24.07,0.4
5285,1267.4,294.2,21.72,0.4
5286,10.2,204.0,20.25,13.1
5287,1159.7,176.3,19.76,6.8
5288,1233.3,172.9,19.94,4.5
5289,1165.0,174.2,20.0,3.8
5290,1294.2,173.3,20.06,3.6
5291,1299.0,175.4,20.13,3.5
5292,1181.4,174.4,20.22,3.6
5293,1308.5,172.1,20.28,3.6
5294,1311.6,179.8,20.33,3.5
5295,1191.2,174.4,21.23,2.8
5296,1230.5,237.0,21.55,2.2
5297,1326.7,204.4,25.62,2.4
5298,833.0,311.2,1280.13,7.6
5299,662.7,298.8,2235.65,27.6
5300,503.9,238.4,291.89,1.4
5301,501.9,234.3,23.11,0.8
5302,1172.4,295.4,9.81,0.7
5303,10.3,289.1,9.34,0.5
5304,1157.5,330.8,9.24,0.4
5305,10.2,359.8,9.21,0.4
5306,10.2,362.4,9.19,0.5
5307,10.1,353.6,9.23,0.5
5308,10.1,358.9,9.33,0.5
5309,0.0,287.5,10.04,0.7
5310,10.2,246.5,8.82,0.4
5311,10.2,207.7,8.82,0.2
5312,10.3,208.2,8.87,0.2
5313,10.3,212.6,8.9,0.2
5314,10.3,206.6,8.92,0.2
5315,10.4,211.7,8.96,0.1
5316,10.4,213.3,8.99,0.1
5317,1184.5,206.0,9.06,0.1
5318,1188.5,207.9,9.09,0.1
5319,10.5,195.1,9.09,0.1
5320,10.6,248.2,9.74,0.2
5321,411.5,245.0,11.31,1.9
5322,1325.2,348.7,950.1,10.4
5323,1199.1,435.2,1895.25,13.1
5324,13.0,282.5,1163.61,1.2
5325,1069.3,289.0,9.62,0.9
5326,1115.8,285.9,20.6,2.4
5327,10.4,295.9,20.46,1.0
5328,10.4,294.8,20.36,0.4
5329,10.4,299.4,20.28,0.4
5330,10.3,299.2,20.23,0.3
5331,0.0,302.1,20.2,0.5
5332,0.0,302.7,20.19,0.9
5333,1168.2,298.0,20.2,0.5
5334,1227.5,224.2,14.94,0.3
5335,10.2,183.4,1.62,0.2
5336,0.0,185.8,1.71,0.3
5337,0.0,188.4,1.72,0.4
5338,10.3,186.5,1.72,0.3
5339,0.0,188.0,1.72,0.2
5340,10.4,184.6,1.73,0.2
5341,0.0,194.3,1.69,0.1
5342,10.4,207.8,1.7,0.2
5343,10.4,188.2,1.7,0.1
5344,406.0,274.2,16.25,0.2
5345,1263.8,289.4,21.99,2.1
5346,1224.4,338.8,40.19,102.3
5347,1306.3,364.6,176.96,17.4
5348,1204.8,316.0,20.68,17.3
5349,401.0,282.0,20.61,23.4
5350,1312.0,298.7,22.46,23.4
5351,12.0,330.7,22.12,26.0
5352,1188.1,415.4,22.24,30.4
5353,1234.4,422.2,21.97,29.8
5354,1181.6,397.8,21.77,30.4
5355,1194.3,349.7,21.74,32.2
5356,1178.6,347.6,21.72,35.0
5357,1172.0,375.1,21.71,47.8
5358,1173.0,246.5,15.6,55.7
5359,0.0,208.4,0.01,43.6
5360,0.0,211.9,0.01,36.2
5361,0.0,214.5,1.46,38.1
5362,0.0,214.8,1.49,37.2
5363,0.0,210.1,1.51,37.2
5364,0.0,207.2,1.51,33.8
5365,0.0,198.9,1.52,31.3
5366,0.0,205.5,1.52,32.5
5367,1259.7,207.6,16.62,31.2
5368,1213.9,257.8,22.23,37.5
5369,405.7,278.6,25.82,1.3
5370,803.5,336.7,45.11,3.6
5371,857.3,485.2,768.46,85.3
5372,1248.9,348.1,26.88,31.7
5373,1029.2,356.9,25.64,3.8
