,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4632,1231.6,251.0,37.37,445.7
4633,1229.4,256.1,36.88,448.7
4634,1228.6,267.2,36.71,457.1
4635,1229.3,262.9,36.73,471.3
4636,1232.8,263.2,36.99,473.9
4637,887.1,177.5,35.39,406.6
4638,586.5,106.7,34.67,333.1
4639,589.3,100.1,34.83,333.5
4640,552.5,93.2,34.98,275.6
4641,568.8,63.7,34.75,202.0
4642,593.9,53.2,35.11,195.2
4643,594.8,52.6,35.16,193.0
4644,565.9,51.7,36.06,220.6
4645,1686.9,73.6,36.99,253.0
4646,1265.1,63.7,38.49,238.5
4647,578.6,92.8,39.16,256.3
4648,744.4,100.6,42.98,293.6
4649,1176.1,118.8,71.44,417.6
4650,586.8,143.7,63.44,435.9
4651,536.1,118.6,42.91,354.8
4652,593.7,118.0,42.77,342.7
4653,1665.2,213.4,38.97,397.3
4654,568.5,232.9,38.48,426.8
4655,1647.4,271.0,37.02,411.7
4656,645.0,233.2,36.67,406.9
4657,553.4,233.0,36.6,412.4
4658,553.0,241.1,36.57,419.7
4659,553.4,245.3,36.6,422.8
4660,555.0,236.6,36.71,426.0
4661,1632.9,127.5,33.03,350.7
4662,577.4,89.1,31.81,242.7
4663,585.0,82.4,31.66,205.5
4664,543.0,77.7,31.52,131.0
4665,534.9,76.1,31.69,106.2
4666,551.4,65.4,31.91,129.4
4667,548.2,61.4,32.26,169.6
4668,548.8,51.5,32.3,162.1
4669,572.0,74.5,36.98,211.1
4670,763.8,80.1,35.71,155.8
4671,571.1,80.7,39.07,194.9
4672,1418.0,84.0,39.61,249.4
4673,580.4,93.2,46.12,282.6
4674,578.1,123.2,42.09,339.4
4675,578.8,121.7,39.43,351.8
4676,577.3,139.6,39.34,360.4
4677,532.0,370.5,38.75,388.4
4678,587.4,271.2,37.97,368.6
4679,584.4,221.7,36.81,379.8
4680,582.5,256.5,36.18,395.8
4681,581.1,286.2,35.94,400.8
4682,580.4,312.4,35.65,401.7
4683,580.3,235.4,35.61,401.7
4684,580.9,287.4,35.22,391.9
4685,1290.9,56.0,28.84,127.1
4686,553.0,28.4,23.61,47.4
4687,493.9,25.6,21.87,38.8
4688,1336.9,25.5,25.01,37.4
4689,529.6,31.1,27.01,38.2
4690,491.6,27.7,28.11,41.4
4691,534.9,14.0,28.86,39.9
4692,538.3,14.0,29.12,44.5
4693,530.4,15.6,29.13,39.2
4694,530.6,32.4,30.42,42.4
4695,535.3,20.9,31.19,45.1
4696,561.9,49.2,36.01,98.1
4697,533.3,96.3,37.05,190.5
4698,591.9,119.6,44.43,282.3
4699,539.6,122.0,37.07,282.9
4700,538.3,116.2,36.98,286.7
4701,588.1,132.9,36.25,296.8
4702,484.1,110.3,33.94,328.2
4703,481.8,130.1,33.38,343.2
4704,571.0,145.8,32.14,350.9
4705,1302.2,178.8,31.93,360.5
4706,1285.2,200.8,31.72,365.3
4707,1226.8,202.8,31.68,373.5
4708,1285.5,217.7,31.69,387.1
4709,1216.4,19.3,25.13,107.1
4710,0.0,36.1,1.45,48.1
4711,0.0,33.3,1.34,36.2
4712,0.0,32.6,1.36,34.9
4713,0.0,29.8,1.46,34.6
4714,10.2,29.2,8.87,34.2
4715,10.2,29.2,8.88,34.2
4716,1160.7,29.2,23.68,33.6
4717,1235.1,30.2,24.44,32.8
4718,1340.1,14.7,25.0,32.8
4719,487.8,15.3,26.98,34.6
4720,1251.7,27.6,30.55,40.9
4721,1418.1,94.6,33.81,158.8
4722,550.9,148.1,35.48,262.7
4723,489.4,121.8,33.91,263.2
4724,488.3,122.0,33.83,264.3
4725,532.2,122.9,32.98,272.6
4726,1311.3,136.9,32.78,318.8
4727,483.7,175.4,32.61,334.1
4728,533.3,226.3,31.5,334.8
4729,474.0,224.9,31.46,325.7
4730,526.4,243.1,31.33,314.3
4731,474.2,245.5,31.22,311.6
4732,1230.3,238.3,31.15,315.9
4733,1255.1,60.8,27.02,95.6
4734,1156.3,40.9,21.81,45.2
4735,1160.8,41.1,20.87,33.1
4736,1160.7,40.9,23.2,32.1
4737,1273.5,38.7,24.54,32.0
4738,1300.7,35.1,24.94,31.9
4739,1300.6,35.4,25.13,31.9
4740,1320.0,32.1,25.14,31.9
4741,1316.5,36.0,25.14,31.5
4742,1249.7,32.7,25.16,31.6
4743,492.1,19.5,26.79,32.9
4744,1259.2,41.6,29.35,39.7
4745,536.8,107.8,33.27,151.4
4746,591.2,189.9,36.28,358.2
4747,675.7,122.9,33.8,247.6
4748,673.8,122.1,33.71,245.4
4749,669.8,102.7,33.51,257.3
4750,1312.1,154.1,32.48,318.3
4751,1306.7,211.9,32.0,339.5
4752,570.3,216.8,31.17,306.6
4753,1227.6,228.5,30.82,308.4
4754,524.8,237.3,30.75,323.0
4755,525.1,272.7,30.77,329.3
4756,526.6,228.6,30.86,334.5
4757,468.9,16.2,25.1,84.1
4758,0.0,30.9,0.0,36.2
4759,0.0,33.0,0.0,33.0
4760,0.0,34.5,0.03,32.2
4761,498.2,23.1,23.67,32.2
4762,590.3,23.2,24.51,32.2
4763,499.4,25.9,24.54,32.2
4764,499.7,25.5,24.55,32.1
4765,1347.5,26.4,24.56,31.7
4766,1348.2,25.0,24.66,32.0
4767,1348.7,31.9,24.98,34.2
4768,1260.1,44.2,28.75,44.0
4769,533.1,76.8,34.93,135.6
4770,1196.3,135.6,49.47,247.4
4771,592.8,108.0,35.55,236.8
4772,489.0,113.5,35.35,246.6
4773,587.5,131.3,35.54,293.5
4774,665.8,174.8,32.71,305.6
4775,1264.2,229.9,32.16,332.5
4776,1229.0,220.1,31.84,332.6
4777,1227.0,232.9,31.75,329.6
4778,1226.0,191.2,31.34,302.8
4779,1300.6,244.5,31.09,304.3
4780,634.9,282.7,31.05,335.1
4781,1226.7,47.1,26.38,142.8
4782,493.1,34.2,21.33,70.3
4783,495.5,23.6,21.55,51.6
4784,1236.3,20.3,24.01,45.2
4785,1240.8,37.1,25.64,48.2
4786,1305.1,14.0,26.37,43.8
4787,1246.2,14.1,26.42,42.2
4788,1283.7,14.1,26.75,43.2
4789,1308.6,14.0,27.05,39.0
4790,495.5,14.5,27.36,36.2
4791,547.5,16.4,30.77,48.9
4792,550.3,56.7,32.4,70.7
4793,537.9,91.4,41.58,193.7
4794,794.9,151.3,48.97,371.7
4795,571.8,115.2,38.31,297.9
4796,548.1,108.7,36.68,315.9
4797,556.6,144.5,36.5,373.7
4798,586.3,163.9,35.92,403.6
4799,483.8,205.1,34.55,395.9
4800,482.2,169.3,34.44,424.9
4801,481.2,173.3,34.37,425.6
4802,480.8,192.9,34.34,419.0
4803,580.0,161.7,34.35,422.8
4804,482.2,181.3,34.44,427.4
4805,521.0,85.3,30.02,178.8
4806,534.6,64.9,28.17,83.2
4807,490.1,54.6,28.14,75.3
4808,583.4,42.2,28.74,72.7
4809,1448.6,47.8,29.11,74.1
4810,538.9,32.7,30.1,74.8
4811,539.1,20.7,30.36,72.3
4812,546.0,14.1,32.59,72.9
4813,546.5,35.7,32.62,92.4
4814,600.3,44.7,34.07,104.0
4815,696.0,44.8,35.58,111.5
4816,1697.4,56.6,36.93,137.3
4817,850.1,65.4,46.35,294.0
4818,1181.7,190.0,58.54,423.5
4819,570.0,113.3,39.16,300.6
4820,1683.5,117.9,38.84,308.7
4821,564.0,188.2,38.38,361.5
4822,528.2,153.3,36.97,392.3
4823,584.0,212.2,35.69,402.7
4824,582.1,208.4,35.02,402.9
4825,481.6,176.7,34.94,416.9
4826,481.1,200.7,34.9,438.4
4827,580.3,232.8,34.92,434.4
4828,482.5,208.2,35.0,432.1
4829,1217.8,72.5,28.55,174.7
4830,557.0,43.7,24.21,84.5
4831,560.3,31.1,24.03,76.1
4832,1426.6,22.5,26.67,74.4
4833,1229.8,24.5,28.64,75.2
4834,1453.2,27.1,29.22,76.0
4835,540.2,17.7,29.3,73.6
4836,544.4,22.1,30.59,76.2
4837,544.9,25.5,30.62,74.5
4838,1276.7,14.3,31.09,74.7
4839,541.9,20.2,34.88,104.7
4840,576.9,46.2,36.27,126.1
4841,564.1,90.7,38.75,201.8
4842,1261.4,158.0,402.33,423.6
4843,537.9,123.4,38.61,309.0
4844,536.0,122.2,38.27,319.9
4845,591.9,126.7,37.14,367.0
4846,587.9,140.9,36.28,394.3
4847,584.7,156.5,35.82,410.4
4848,555.4,195.0,35.31,414.3
4849,581.2,269.2,34.97,416.9
4850,1473.2,226.7,34.27,407.4
4851,1472.8,238.8,34.26,411.8
4852,1473.8,199.0,34.23,433.8
4853,1256.0,34.1,27.7,185.5
4854,9.8,37.1,7.95,87.0
4855,9.9,33.3,7.99,78.1
4856,558.1,30.8,22.37,76.3
4857,482.5,17.9,26.94,75.1
4858,540.3,14.0,27.62,76.5
4859,530.8,14.0,27.68,77.2
4860,531.4,17.5,27.73,75.8
4861,585.7,23.5,28.7,75.5
4862,537.0,14.0,30.38,76.6
4863,569.4,38.4,34.15,110.9
4864,1263.4,60.1,36.61,138.2
4865,567.2,58.0,39.05,217.5
4866,658.8,155.0,38.95,424.4
4867,1680.8,140.4,38.95,318.4
4868,1675.9,117.6,38.84,320.9
4869,550.8,184.1,39.98,424.8
4870,486.4,165.5,35.82,384.6
4871,484.1,157.9,34.82,402.9
4872,581.7,207.5,34.29,412.8
4873,480.2,209.4,33.73,412.6
4874,579.8,215.6,33.7,419.8
4875,470.8,232.3,33.69,421.8
4876,1394.1,164.4,33.32,420.7
4877,1256.0,61.2,27.25,188.6
4878,9.8,33.4,7.93,90.1
4879,9.9,32.9,8.67,80.0
4880,494.7,29.5,20.18,76.5
4881,1234.4,30.2,24.43,75.8
4882,492.1,23.6,26.55,76.1
4883,1300.1,17.3,26.74,77.8
4884,492.3,14.0,27.19,77.2
4885,529.6,14.0,27.96,78.2
4886,1258.8,16.6,30.21,82.3
4887,491.6,26.2,32.32,104.0
4888,589.2,59.4,33.91,138.7
4889,1230.5,84.9,36.37,207.1
4890,808.3,145.9,53.59,380.4
4891,568.2,107.6,38.27,305.5
4892,592.1,117.6,36.3,316.4
4893,529.6,122.2,36.39,362.7
4894,585.1,137.1,35.46,391.0
4895,483.2,159.4,35.06,405.1
4896,1624.1,241.9,33.85,411.4
4897,541.8,216.2,33.71,416.8
4898,479.6,222.8,33.56,431.0
4899,480.0,223.8,33.59,429.2
4900,481.4,238.6,33.69,420.3
4901,527.0,72.3,28.92,189.9
4902,477.1,39.3,26.13,89.5
4903,484.3,36.4,26.24,79.0
4904,1314.6,29.4,27.36,76.1
4905,1444.1,15.0,27.97,77.0
4906,1447.1,42.6,29.03,78.2
4907,543.1,37.5,29.08,75.5
4908,538.0,35.1,30.56,78.5
4909,547.3,38.5,29.89,75.4
4910,547.7,21.7,30.81,75.8
4911,544.8,19.2,32.52,93.4
4912,597.7,56.8,34.83,124.9
4913,494.4,83.8,36.3,207.5
4914,759.5,146.3,43.41,411.4
4915,567.7,120.4,38.56,306.1
4916,593.0,105.7,37.0,285.3
4917,562.6,132.0,38.26,336.4
4918,1406.2,129.3,34.24,346.3
4919,1399.8,158.3,32.97,365.4
4920,1305.4,186.5,32.25,363.7
4921,570.1,194.2,31.91,367.6
4922,1228.3,212.9,31.75,372.9
4923,1229.1,242.0,31.77,380.2
4924,1232.8,198.6,31.87,378.0
4925,1300.9,51.0,27.49,126.9
4926,494.6,35.1,21.43,47.5
4927,10.2,22.1,9.26,36.9
4928,1163.5,21.3,23.97,35.3
4929,540.0,18.0,25.68,34.1
4930,541.3,23.7,25.74,33.9
4931,542.1,24.6,25.78,33.8
4932,1310.0,21.7,25.82,33.4
4933,1295.3,16.7,25.84,32.8
4934,490.5,14.0,26.85,33.0
4935,553.8,33.8,30.14,35.9
4936,549.3,43.6,32.65,81.6
4937,595.0,76.5,34.7,157.7
4938,1677.8,141.4,38.29,379.8
4939,534.7,129.3,36.84,267.9
4940,592.2,116.5,36.25,271.3
4941,561.2,175.0,39.89,324.6
4942,666.5,124.9,34.29,333.5
4943,663.5,154.5,33.47,342.7
4944,538.5,169.7,31.88,343.8
4945,1286.3,164.9,31.83,365.7
4946,1227.5,163.4,31.81,364.5
4947,1286.4,173.3,31.83,367.1
4948,1232.0,158.7,31.93,362.5
4949,1264.9,18.2,27.15,109.0
4950,0.0,14.1,1.45,48.9
4951,0.0,14.0,1.47,34.4
4952,9.9,14.1,8.05,33.2
4953,1205.5,14.1,25.11,33.6
4954,540.5,14.0,25.77,33.5
4955,1305.3,14.0,25.81,33.5
4956,1285.8,14.0,25.84,33.3
4957,1288.7,14.1,25.86,32.7
4958,1310.1,14.0,25.94,33.0
4959,1289.1,14.0,27.88,34.7
4960,546.3,17.0,31.71,49.4
4961,567.1,72.7,36.7,185.9
4962,1224.1,169.4,48.58,425.3
4963,693.4,174.7,41.69,335.7
4964,567.9,123.5,38.21,286.0
4965,579.4,205.0,39.99,337.9
4966,584.8,163.4,35.49,332.4
4967,481.4,161.4,33.68,354.4
4968,538.1,171.3,33.58,376.0
4969,1619.7,176.4,33.49,374.2
4970,470.2,198.2,33.16,368.6
4971,537.2,195.9,33.07,363.0
4972,662.5,193.2,32.96,364.1
4973,1296.1,41.2,27.42,162.5
4974,471.5,31.9,22.9,96.9
4975,473.4,30.5,21.59,69.4
4976,1195.4,27.6,24.22,67.9
4977,483.2,26.6,25.87,68.3
4978,481.9,23.3,25.92,68.3
4979,482.6,25.3,25.95,68.3
4980,483.3,23.7,25.99,67.9
4981,1235.4,26.0,26.03,66.8
4982,1266.0,19.3,26.11,67.3
4983,495.1,14.1,28.24,70.8
4984,542.1,18.6,31.68,84.0
4985,1074.1,76.5,43.88,184.3
4986,576.7,147.1,48.76,422.9
4987,1230.8,116.6,41.16,273.4
4988,899.6,118.5,37.03,282.2
4989,567.9,142.3,37.17,303.9
4990,1405.2,136.1,33.97,308.9
4991,572.3,193.3,31.85,310.4
4992,570.7,235.1,31.76,319.6
4993,1286.3,253.7,31.7,339.7
4994,569.3,322.8,31.68,337.2
4995,569.7,279.0,31.7,331.2
4996,571.3,205.2,31.79,327.5
4997,1266.3,15.0,27.53,108.9
4998,555.4,23.2,23.54,44.3
4999,557.5,24.6,22.0,33.8
5000,1182.7,21.9,23.17,33.0
5001,1232.8,23.9,24.87,33.1
5002,562.0,20.3,25.11,33.1
5003,562.6,19.4,25.14,33.0
5004,1251.7,14.1,25.17,32.8
5005,563.5,16.2,25.18,32.1
5006,1306.8,14.0,25.72,32.2
5007,1262.9,14.1,26.49,33.8
5008,539.1,14.0,30.53,44.3
5009,490.8,73.1,35.78,144.8
5010,558.1,123.1,45.79,263.3
5011,553.5,123.8,36.16,255.2
5012,1500.1,111.0,35.64,258.7
5013,529.0,109.7,35.96,314.4
5014,526.2,140.9,35.6,311.5
5015,1627.5,145.8,35.41,333.4
5016,471.5,170.3,35.04,345.0
5017,470.5,238.1,34.04,348.4
5018,1617.9,231.3,33.63,363.4
5019,470.1,236.3,33.63,376.1
5020,579.3,269.9,33.67,390.3
5021,1202.5,32.4,27.21,106.0
5022,0.0,24.5,1.45,37.7
5023,0.0,25.4,1.46,34.1
5024,10.1,24.9,8.84,33.5
5025,1232.0,20.2,24.05,33.8
5026,1278.3,14.2,25.5,33.9
5027,1285.2,14.0,25.82,33.8
5028,493.5,14.0,26.84,33.5
5029,493.7,14.0,26.92,32.9
5030,528.1,14.0,27.7,33.1
5031,534.6,20.5,29.79,35.0
5032,532.7,47.7,34.41,79.9
5033,532.2,76.1,36.33,168.5
5034,570.9,94.7,36.88,264.9
5035,572.4,123.4,36.41,270.8
5036,624.7,143.2,36.31,290.9
5037,582.2,120.2,36.85,307.2
5038,560.9,118.8,36.65,355.4
5039,582.2,152.4,35.6,366.4
5040,560.3,163.1,35.4,371.1
5041,559.2,237.3,35.21,355.1
5042,578.6,239.2,35.12,366.1
5043,578.5,215.9,35.12,384.5
5044,578.9,202.8,35.14,424.3
5045,1285.9,73.3,28.84,154.2
5046,1169.0,33.6,23.97,44.7
5047,1227.0,25.4,23.91,37.1
5048,486.3,23.4,25.62,35.2
5049,489.7,18.8,27.05,35.4
5050,532.8,14.0,27.78,35.8
5051,546.0,14.0,27.83,36.2
5052,540.1,14.0,28.28,36.2
5053,540.7,20.3,28.38,36.1
5054,535.5,23.2,29.79,37.4
5055,599.9,17.5,33.7,77.5
5056,564.8,67.5,37.01,109.2
5057,655.7,47.8,38.84,192.7
5058,655.8,90.0,39.33,265.0
5059,1676.0,80.2,38.97,286.3
5060,566.8,104.7,37.76,286.4
5061,528.8,138.6,37.38,350.9
5062,560.3,131.6,36.63,370.5
5063,581.6,237.5,35.48,374.0
5064,579.7,186.0,35.22,368.4
5065,520.9,238.4,35.17,400.4
5066,520.6,181.6,35.15,406.7
5067,521.1,183.6,35.18,388.6
5068,580.8,167.6,35.29,381.4
5069,541.3,82.7,31.93,257.7
5070,523.1,31.1,28.97,94.9
5071,488.5,32.3,28.75,65.2
5072,532.7,30.4,29.21,53.3
5073,539.7,25.5,30.49,49.4
5074,551.4,31.8,31.23,53.7
5075,495.4,14.0,32.25,60.3
5076,576.0,39.5,36.19,125.9
5077,571.5,42.4,36.72,148.5
5078,536.5,15.7,37.93,165.8
5079,661.8,59.4,39.63,263.4
5080,847.9,59.6,42.13,313.8
5081,808.5,101.5,52.41,413.7
5082,817.1,147.0,41.36,374.1
5083,1681.4,119.4,39.53,332.8
5084,593.8,116.8,39.38,379.0
5085,588.7,156.8,38.28,374.1
5086,1485.0,256.8,36.13,355.6
5087,525.2,204.2,34.35,371.9
5088,481.5,225.9,34.25,395.3
5089,522.7,158.2,34.19,420.7
5090,480.3,184.7,34.16,425.6
5091,480.6,148.3,34.19,428.4
5092,482.1,188.3,34.29,425.1
5093,474.1,84.9,33.15,351.6
5094,1425.7,61.7,31.5,227.5
5095,534.1,40.4,29.73,156.1
5096,492.2,54.5,31.75,143.7
5097,538.0,47.4,31.87,145.2
5098,584.9,43.2,32.78,145.0
5099,546.1,40.8,33.9,125.7
5100,556.8,47.9,35.18,126.5
5101,662.5,59.0,35.22,95.3
5102,558.0,56.0,35.24,106.0
5103,544.1,40.0,37.78,124.8
5104,583.0,61.0,40.77,152.2
5105,1588.0,91.6,50.58,327.1
5106,491.7,175.2,43.97,351.2
5107,593.8,126.1,43.83,292.5
5108,1638.7,114.8,40.49,325.5
5109,589.0,226.6,39.15,352.4
5110,649.6,251.5,37.24,354.3
5111,1628.6,207.5,34.8,345.6
5112,471.7,232.3,33.47,361.9
5113,522.2,225.4,33.41,384.0
5114,521.8,185.7,33.39,390.3
5115,470.8,192.3,33.41,388.2
5116,1475.3,218.7,33.5,382.3
5117,1418.3,74.9,31.28,206.6
5118,1275.3,34.3,28.63,88.9
5119,1251.5,34.8,28.62,78.4
5120,492.8,20.8,28.9,76.0
5121,1259.9,25.6,29.13,75.4
5122,542.8,28.5,29.21,74.9
5123,1265.6,28.6,29.27,75.4
5124,1267.6,26.8,29.8,74.5
5125,1282.9,14.1,30.88,73.3
5126,549.0,14.1,32.52,74.2
5127,486.6,45.5,33.23,89.6
5128,570.4,42.2,35.49,110.0
5129,1440.4,83.4,47.75,274.8
5130,584.3,176.3,65.29,396.5
5131,1685.6,124.8,39.64,306.6
5132,569.5,119.3,38.78,314.8
5133,565.9,334.7,40.34,362.5
5134,528.5,177.7,37.25,335.5
5135,1479.7,231.3,35.03,355.6
5136,472.1,261.6,33.84,368.7
5137,570.5,357.6,33.29,367.1
5138,480.7,273.6,33.26,382.8
5139,570.4,325.3,33.28,381.9
5140,482.3,317.5,33.37,381.6
5141,632.4,17.7,28.81,179.3
5142,494.8,22.6,22.75,88.8
5143,1182.2,21.0,23.98,77.6
5144,1319.3,21.3,26.37,75.8
5145,1319.7,24.2,28.88,75.8
5146,1448.5,24.3,29.11,76.0
5147,1450.3,29.2,28.48,75.6
5148,1452.2,26.8,29.41,75.0
5149,1453.3,24.0,29.44,74.3
5150,542.3,14.1,31.86,75.4
5151,491.5,51.0,33.94,79.2
5152,1688.6,18.3,37.47,99.6
5153,891.4,91.0,50.94,319.2
5154,1176.4,174.8,55.81,412.9
5155,578.9,129.5,42.27,305.6
5156,593.0,129.0,39.64,308.4
5157,565.0,172.1,39.8,332.5
5158,649.8,195.6,37.59,340.2
5159,1628.9,266.5,35.24,324.7
5160,471.7,270.3,33.72,328.0
5161,570.2,315.2,33.52,339.0
5162,470.6,310.1,33.49,341.7
5163,470.9,315.9,33.52,340.7
5164,1397.4,301.7,33.61,333.9
5165,1311.6,63.0,31.69,183.4
5166,1288.6,33.8,27.09,59.2
5167,1257.9,28.7,26.35,40.4
5168,1254.0,29.5,27.28,38.4
5169,1287.6,30.1,28.52,40.2
5170,1317.0,28.9,29.15,40.1
5171,1318.8,29.7,29.19,36.5
5172,1320.1,30.7,29.57,36.9
5173,1263.3,30.9,29.59,36.4
5174,1447.3,20.8,30.15,36.9
5175,1431.0,18.7,32.85,42.1
5176,1509.3,71.1,35.04,67.9
5177,830.0,97.8,45.3,311.1
5178,489.8,147.0,40.5,378.3
5179,588.1,119.2,38.77,289.6
5180,591.3,109.2,38.65,287.1
5181,588.4,187.4,38.86,323.4
5182,585.1,148.4,38.13,354.8
5183,577.4,143.1,37.66,365.1
5184,534.8,160.5,37.18,373.3
5185,533.7,143.3,37.11,392.8
5186,533.2,122.0,37.07,407.2
5187,533.2,168.3,37.07,417.9
5188,555.9,157.8,37.11,425.7
5189,1262.4,33.4,29.14,143.8
5190,0.0,30.7,1.39,48.8
5191,0.0,27.8,1.46,37.8
5192,494.5,28.6,23.73,36.1
5193,1429.4,27.4,28.41,35.7
5194,490.4,30.0,28.89,35.9
5195,547.3,25.8,29.78,36.2
5196,491.6,14.0,30.99,36.3
5197,581.1,14.0,31.44,35.9
5198,480.2,14.0,31.38,36.3
5199,564.2,14.0,32.75,38.7
5200,572.2,36.9,37.49,67.5
5201,892.6,87.3,43.66,186.0
5202,791.2,137.3,60.26,387.8
5203,1638.7,106.4,40.71,281.1
5204,567.3,114.2,39.81,295.4
5205,577.1,156.9,42.35,347.9
5206,1654.3,173.4,38.19,361.4
5207,558.5,166.9,37.47,371.8
5208,528.7,139.2,36.72,351.0
5209,643.0,161.3,36.64,373.3
5210,527.2,167.1,36.61,389.6
5211,642.4,174.5,36.61,405.7
5212,527.5,163.1,36.63,407.8
5213,1409.2,40.4,29.7,149.1
5214,9.8,29.5,7.52,43.5
5215,0.0,26.8,1.45,37.8
5216,9.9,26.9,8.68,36.6
5217,1188.8,26.8,24.34,36.4
5218,1250.2,24.7,27.42,36.4
5219,1418.0,28.8,29.37,36.8
5220,528.0,19.2,29.6,36.6
5221,481.0,22.1,29.74,36.8
5222,552.0,20.0,32.13,36.9
5223,818.6,14.0,34.24,44.9
5224,569.7,46.7,37.91,101.1
5225,582.1,89.2,42.03,234.1
5226,1107.1,137.4,58.79,363.2
5227,580.8,125.9,40.68,321.4
5228,1638.3,128.1,40.11,325.1
5229,1628.3,136.8,41.55,387.2
5230,561.4,190.0,37.92,394.2
5231,646.5,236.9,36.78,381.0
5232,644.5,242.3,36.67,412.4
5233,556.1,217.7,36.51,423.5
5234,643.1,239.0,36.49,433.7
5235,643.8,218.3,36.53,435.0
5236,645.8,221.4,36.65,427.7
5237,474.6,73.4,32.01,208.6
5238,1330.8,47.7,27.82,90.8
5239,494.5,34.2,27.56,79.4
5240,494.1,31.1,30.31,78.7
5241,553.2,27.9,31.88,80.3
5242,486.2,23.8,32.19,80.8
5243,590.1,25.9,32.29,79.2
5244,488.7,15.6,33.29,80.4
5245,562.5,24.6,33.35,80.7
5246,496.1,19.9,34.32,86.1
5247,569.0,37.8,36.73,95.8
5248,499.4,53.5,42.57,159.2
5249,827.1,89.8,48.97,371.9
5250,1208.5,142.7,1098.54,456.2
5251,577.8,128.5,224.27,420.3
5252,595.8,131.8,112.27,332.1
5253,593.9,217.7,44.72,397.3
5254,568.8,232.0,38.41,388.4
5255,561.0,276.5,37.46,385.3
5256,647.0,296.9,36.81,380.3
5257,645.5,288.4,36.72,394.9
5258,644.9,230.2,36.69,412.8
5259,529.5,239.1,36.71,419.0
5260,531.1,241.2,36.82,411.8
5261,531.1,35.4,32.72,225.4
5262,1241.1,38.6,26.33,97.9
5263,1320.4,36.9,27.1,85.9
5264,1278.0,33.5,30.45,83.9
5265,578.9,26.2,32.55,88.6
5266,499.6,14.7,33.63,91.1
5267,499.2,14.1,33.73,97.8
5268,497.4,16.0,34.07,116.7
5269,596.1,15.3,34.75,115.0
5270,566.1,44.6,35.8,106.2
5271,567.1,48.6,38.06,116.2
5272,861.9,57.8,44.56,166.0
5273,1136.4,91.5,149.41,376.0
5274,1210.3,145.1,1348.18,471.7
5275,801.9,129.6,542.6,438.8
5276,798.0,125.2,439.81,396.2
5277,847.8,208.2,52.53,444.9
5278,487.3,163.6,42.21,365.6
5279,585.5,303.5,37.29,354.5
5280,583.4,288.9,37.11,365.4
5281,582.0,267.8,37.03,392.9
5282,581.4,271.1,36.99,395.9
5283,581.7,339.1,37.01,407.7
5284,886.8,246.3,37.12,402.5
5285,546.9,84.1,33.88,220.3
5286,1251.9,38.4,27.63,93.4
5287,1398.8,34.6,27.0,84.0
5288,541.9,34.8,30.76,83.2
5289,580.2,15.8,32.32,83.7
5290,563.7,14.3,34.41,85.8
5291,565.5,14.8,34.52,84.7
5292,578.9,40.1,35.1,90.1
5293,567.4,44.0,35.55,91.3
5294,580.1,56.6,35.58,89.6
5295,1289.4,47.9,38.47,105.6
5296,824.0,40.8,45.95,188.4
5297,723.0,103.4,945.43,381.8
5298,1375.6,147.1,2071.06,501.9
5299,542.2,133.6,1055.79,442.1
5300,592.1,137.9,786.55,400.7
5301,534.9,230.2,48.51,452.1
5302,1629.8,175.5,42.71,385.1
5303,1242.8,229.8,39.94,402.3
5304,1237.4,248.7,38.16,411.3
5305,1234.5,242.4,37.91,418.6
5306,1233.9,217.5,37.88,428.0
5307,1234.1,232.3,37.9,429.9
5308,483.2,233.8,38.02,453.0
5309,547.8,69.7,34.64,259.8
5310,540.6,33.5,31.91,110.5
5311,1334.2,20.1,30.24,94.1
5312,533.2,31.6,33.01,95.5
5313,493.6,33.5,33.88,94.8
5314,500.5,28.3,34.63,97.1
5315,620.0,26.3,34.73,98.8
5316,1305.5,14.1,36.4,96.2
5317,566.5,26.7,37.99,104.1
5318,567.1,46.8,38.28,113.4
5319,502.8,40.5,42.18,150.4
5320,1262.4,80.2,47.14,225.3
5321,1226.0,113.2,1556.98,410.2
5322,1295.4,154.1,2356.18,458.8
5323,542.4,160.4,1476.96,433.4
5324,608.0,136.4,1227.55,366.7
5325,535.3,210.0,355.37,459.6
5326,534.3,178.6,45.25,421.6
5327,588.0,207.7,43.06,413.2
5328,483.7,189.0,41.98,449.2
5329,584.6,201.5,40.48,458.2
5330,482.0,310.7,40.26,466.6
5331,482.3,312.1,40.29,470.1
5332,1615.9,296.3,40.47,466.7
5333,554.6,61.2,35.92,248.3
5334,1311.4,41.5,28.94,104.1
5335,1285.3,36.8,27.38,84.7
5336,1344.6,18.8,30.14,82.4
5337,498.4,14.1,34.42,87.3
5338,562.7,38.6,36.52,102.1
5339,576.4,28.0,36.76,91.3
5340,573.8,21.9,37.12,99.0
5341,583.4,14.2,39.14,129.4
5342,1685.8,14.6,39.44,126.8
5343,552.3,67.9,42.17,130.3
5344,616.0,83.1,48.41,202.6
5345,1490.2,113.9,1657.09,390.3
5346,595.5,161.8,2436.19,441.8
5347,830.8,138.4,1465.96,353.2
5348,2237.5,129.5,1268.93,358.0
5349,794.9,151.5,289.92,406.3
5350,2203.4,160.1,45.07,411.7
5351,2189.9,161.4,44.74,435.6
5352,2181.5,227.4,44.57,462.2
5353,2175.5,300.5,43.69,464.2
