,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4191,1279.4,24.9,36.34,446.9
4192,1251.0,113.7,37.93,442.7
4193,841.5,433.9,70.85,472.6
4194,1410.2,676.2,39.12,468.8
4195,1281.8,457.2,35.94,461.4
4196,565.6,521.5,34.31,482.2
4197,1351.3,635.2,32.17,482.1
4198,873.9,770.5,29.79,460.4
4199,1207.7,661.7,27.88,457.4
4200,486.6,695.5,27.1,431.2
4201,534.4,744.8,26.26,431.4
4202,1211.4,745.0,25.57,430.3
4203,1192.7,741.4,24.77,427.8
4204,472.2,631.6,23.57,428.8
4205,570.3,85.4,18.67,423.8
4206,546.7,56.9,24.06,419.3
4207,1027.8,33.0,27.02,422.5
4208,1215.9,32.7,28.77,450.6
4209,537.6,26.3,30.42,461.5
4210,1549.9,11.1,31.93,473.2
4211,546.9,11.1,33.58,477.9
4212,558.2,16.5,34.6,472.2
4213,1344.1,28.8,36.04,472.2
4214,583.6,32.9,36.07,474.2
4215,1375.8,48.7,36.67,462.3
4216,1212.3,100.5,38.22,470.2
4217,1001.1,370.9,63.7,480.7
4218,716.7,654.7,39.02,470.5
4219,609.7,467.0,35.85,477.1
4220,567.6,447.1,34.36,476.7
4221,546.6,625.9,32.6,476.1
4222,526.1,721.4,29.79,457.6
4223,1266.0,632.1,27.71,455.8
4224,1154.1,738.5,26.85,436.8
4225,527.4,798.6,26.15,438.2
4226,528.3,714.0,26.01,438.7
4227,533.1,711.6,26.18,439.4
4228,533.9,592.3,26.61,439.4
4229,533.6,141.3,26.97,435.2
4230,1051.3,36.2,27.74,454.3
4231,1229.5,29.9,29.54,455.5
4232,1290.7,38.1,30.76,470.8
4233,1214.1,11.1,32.52,470.2
4234,555.3,11.7,34.11,474.7
4235,573.7,18.7,35.41,473.0
4236,815.8,17.7,36.14,474.0
4237,666.9,21.5,37.97,458.5
4238,1273.2,25.4,53.91,441.6
4239,553.1,49.7,64.97,468.9
4240,1331.6,91.8,56.49,468.9
4241,964.9,402.5,70.39,479.7
4242,1382.8,725.8,39.66,482.8
4243,1287.3,502.0,37.29,438.1
4244,573.7,392.6,35.65,471.4
4245,1413.9,616.3,32.7,467.4
4246,540.6,665.3,30.1,450.5
4247,1225.7,674.9,28.09,443.9
4248,1164.2,698.8,26.54,417.0
4249,483.9,683.6,26.29,421.9
4250,535.2,688.8,26.12,422.6
4251,1159.4,683.8,26.25,423.8
4252,578.5,522.2,26.27,423.6
4253,487.9,58.1,25.27,405.9
4254,484.3,19.8,26.58,398.3
4255,1240.6,23.3,28.2,429.2
4256,497.0,16.4,29.58,418.7
4257,530.9,11.2,30.17,429.3
4258,486.2,22.9,31.2,454.1
4259,1373.9,11.1,32.8,460.1
4260,558.3,11.1,33.68,455.2
4261,559.1,12.3,34.26,456.1
4262,566.6,11.2,34.95,456.6
4263,501.5,19.1,35.29,425.8
4264,579.2,38.9,36.03,428.7
4265,1375.2,192.6,68.31,465.8
4266,1413.2,561.8,39.21,438.1
4267,705.7,485.5,34.92,437.7
4268,1446.3,443.3,33.62,470.9
4269,544.1,595.4,30.87,462.3
4270,531.7,692.1,28.65,441.1
4271,1172.5,696.2,27.05,416.5
4272,529.1,680.0,25.59,420.1
4273,1173.1,650.9,24.42,417.0
4274,472.5,631.8,24.16,417.0
4275,490.8,611.5,24.43,417.4
4276,485.4,384.0,24.15,416.8
4277,492.7,41.9,19.41,397.0
4278,491.7,22.7,23.44,394.7
4279,496.9,20.1,25.77,389.2
4280,478.3,18.0,27.31,380.0
4281,534.3,14.5,28.43,416.9
4282,1318.2,11.1,29.93,420.0
4283,1403.7,11.1,30.88,438.4
4284,1397.3,13.3,32.8,449.3
4285,1314.8,12.3,34.36,454.0
4286,566.0,14.2,35.94,455.1
4287,644.0,19.2,36.61,454.6
4288,2224.0,48.0,38.7,457.6
4289,861.0,303.1,46.79,474.1
4290,909.6,712.0,39.21,454.7
4291,584.7,526.2,35.81,483.0
4292,1219.4,421.3,34.2,482.3
4293,1178.2,606.9,31.16,478.1
4294,535.7,617.0,28.55,457.8
4295,564.9,693.2,27.01,422.1
4296,489.5,705.4,26.02,428.2
4297,472.8,674.8,24.15,435.3
4298,1149.7,674.7,23.63,436.9
4299,542.1,662.8,24.27,435.8
4300,1271.4,517.1,24.54,435.7
4301,1242.1,25.4,22.17,399.8
4302,1025.6,23.1,25.25,392.7
4303,625.9,15.5,27.35,399.0
4304,538.2,11.1,29.06,435.0
4305,1375.6,15.3,31.14,458.9
4306,1303.2,11.6,34.4,465.3
4307,1810.4,11.1,38.65,434.1
4308,1859.5,11.2,41.91,444.2
4309,1275.0,36.5,44.4,453.3
4310,1323.3,19.2,49.86,458.6
4311,941.6,70.7,82.49,463.2
4312,1326.6,121.6,115.46,468.4
4313,2288.9,413.3,133.53,498.0
4314,851.7,776.8,74.35,489.8
4315,891.7,730.3,47.1,475.8
4316,1753.5,691.7,43.39,459.8
4317,1274.2,423.4,37.01,482.5
4318,1212.4,562.9,33.06,481.2
4319,528.1,750.2,30.6,472.5
4320,539.3,674.6,29.91,465.5
4321,524.3,679.3,28.72,457.2
4322,1210.8,696.6,28.46,457.1
4323,475.8,697.3,28.54,457.4
4324,1211.4,555.5,28.55,460.8
4325,527.6,80.9,27.78,447.5
4326,1222.7,13.1,28.7,439.6
4327,528.7,18.3,30.41,451.7
4328,550.4,13.1,32.07,461.1
4329,1227.0,12.8,35.8,465.6
4330,1781.7,16.6,41.89,459.9
4331,1024.9,21.7,45.12,485.1
4332,928.7,27.2,69.2,482.2
4333,1370.5,49.9,97.81,458.8
4334,2623.0,52.4,134.91,463.1
4335,957.3,75.4,158.55,470.2
4336,1025.1,130.1,169.52,473.4
4337,1400.1,325.7,206.4,496.7
4338,2500.3,778.8,133.85,489.4
4339,988.1,739.9,90.52,483.0
4340,928.8,640.5,42.88,493.1
4341,2074.5,430.9,36.31,490.9
4342,1382.6,657.8,32.98,490.6
4343,536.1,744.5,31.82,477.5
4344,1271.9,671.8,30.43,466.7
4345,538.1,728.7,29.46,466.9
4346,1224.4,753.1,28.74,467.4
4347,1271.1,729.2,28.33,467.6
4348,578.7,576.6,27.53,466.1
4349,1153.3,67.7,24.56,403.7
4350,1027.8,39.7,25.79,394.6
4351,1461.8,12.3,28.49,437.5
4352,1309.6,11.1,31.44,446.7
4353,1396.6,19.4,32.8,463.4
4354,1277.4,11.1,35.87,467.2
4355,1265.6,11.2,39.67,468.4
4356,557.7,11.2,68.83,478.7
4357,1443.5,12.0,101.87,482.5
4358,1203.2,14.6,125.29,486.9
4359,1233.2,44.6,151.44,497.4
4360,1369.4,134.6,164.99,500.1
4361,953.8,353.3,200.14,487.5
4362,1442.3,663.9,146.88,480.8
4363,925.6,722.9,119.8,484.2
4364,903.4,705.9,43.99,506.1
4365,1263.7,594.5,39.43,491.9
4366,550.1,635.6,34.67,491.7
4367,609.5,708.6,32.73,482.7
4368,534.3,715.7,31.41,475.7
4369,1274.3,666.4,30.31,468.6
4370,552.9,698.4,29.64,468.8
4371,1448.2,730.7,29.11,468.8
4372,493.9,637.7,28.22,468.7
4373,468.4,141.8,26.2,416.1
4374,1297.7,30.1,27.18,408.5
4375,561.8,29.0,29.69,439.9
4376,653.1,18.7,31.69,454.3
4377,1239.5,28.0,33.5,462.9
4378,1307.5,11.1,36.62,467.3
4379,635.3,15.5,44.6,480.8
4380,929.8,13.2,91.03,483.2
4381,1657.9,31.5,116.63,487.4
4382,1323.6,44.4,131.88,490.1
4383,903.9,135.8,133.09,493.6
4384,1197.3,287.9,118.87,514.6
4385,912.3,601.9,143.11,524.6
4386,1311.6,661.0,65.47,515.2
4387,1052.1,681.9,45.59,515.6
4388,895.2,563.4,42.3,493.6
4389,1573.6,668.6,34.95,491.6
4390,1171.3,731.1,32.62,481.2
4391,1189.1,673.8,31.07,470.9
4392,1226.5,735.1,29.75,466.8
4393,527.5,726.1,28.79,467.0
4394,493.9,690.1,28.57,467.4
4395,1191.4,726.7,28.78,467.3
4396,1022.8,715.0,29.39,467.8
4397,528.4,258.3,28.65,465.9
4398,536.6,34.4,29.14,451.5
4399,554.8,23.9,29.85,452.9
4400,536.3,14.7,31.58,450.7
4401,563.3,13.1,33.76,461.6
4402,825.2,11.2,36.39,465.1
4403,1418.9,11.1,42.23,476.0
4404,1753.1,11.1,44.13,479.8
4405,1403.8,11.8,45.51,484.8
4406,965.1,36.3,47.75,498.0
4407,842.2,131.4,48.24,502.3
4408,919.8,267.6,48.6,476.1
4409,1043.6,522.1,75.1,518.3
4410,987.9,608.2,48.94,481.6
4411,1217.0,682.5,48.17,508.3
4412,1298.6,600.6,43.88,496.2
4413,1341.9,699.3,36.44,481.5
4414,580.0,625.9,33.11,484.1
4415,530.8,742.6,31.19,472.9
4416,534.7,685.5,29.65,466.4
4417,525.4,708.6,28.58,466.0
4418,525.0,695.4,28.48,466.5
4419,1009.4,702.0,28.62,466.5
4420,1028.5,684.9,28.92,466.5
4421,621.8,196.2,27.95,459.3
4422,554.4,65.6,29.35,442.6
4423,529.4,13.0,31.1,445.8
4424,541.8,41.2,33.02,464.8
4425,554.9,12.2,35.63,467.7
4426,1778.8,19.4,42.37,478.9
4427,909.1,12.7,44.04,486.9
4428,922.1,14.4,73.51,497.8
4429,822.4,52.7,77.33,486.9
4430,711.7,137.8,57.2,486.1
4431,860.4,166.1,47.77,478.3
4432,1014.5,350.7,47.69,477.7
4433,1381.1,537.0,79.14,515.8
4434,1277.0,707.9,48.81,478.2
4435,810.3,728.8,46.82,500.7
4436,1237.7,537.8,42.26,492.0
4437,550.4,619.3,35.13,480.9
4438,1272.6,666.8,32.48,478.0
4439,1289.2,676.2,30.85,467.5
4440,1242.7,717.7,29.27,461.5
4441,1018.2,697.1,28.13,463.8
4442,1206.5,741.7,27.3,438.5
4443,1344.1,772.0,26.93,437.2
4444,1151.6,741.9,26.26,435.0
4445,1234.2,91.7,24.56,424.4
4446,1262.7,36.5,25.48,420.8
4447,622.3,27.2,28.01,446.4
4448,555.9,11.0,30.52,444.5
4449,611.5,11.2,33.06,464.0
4450,573.8,11.3,35.13,466.2
4451,1349.5,11.1,38.95,469.4
4452,1248.7,22.3,43.37,481.2
4453,902.1,25.2,43.82,486.8
4454,1348.5,70.5,44.16,487.3
4455,865.2,183.4,45.3,492.0
4456,907.1,289.4,46.11,502.5
4457,1373.6,566.5,66.84,508.4
4458,914.0,676.7,46.29,507.2
4459,799.2,598.8,43.39,495.3
4460,1748.2,512.9,40.37,487.5
4461,1304.8,653.4,35.02,480.6
4462,542.2,671.9,32.82,481.1
4463,528.8,741.1,30.85,466.3
4464,1209.9,658.5,29.78,458.6
4465,533.1,714.7,28.9,459.8
4466,1039.9,730.9,28.46,462.5
4467,1039.8,730.6,28.58,467.8
4468,1215.9,685.6,28.73,467.8
4469,1218.8,113.2,27.86,455.0
4470,1248.6,11.4,29.36,440.5
4471,541.9,16.7,31.09,445.9
4472,1299.2,11.1,33.59,460.8
4473,830.2,11.6,41.99,476.1
4474,1220.1,13.4,47.37,485.7
4475,1001.7,48.3,49.27,501.9
4476,954.7,86.9,50.48,485.5
4477,2531.7,85.4,64.78,490.8
4478,1322.4,89.6,90.66,471.5
4479,1274.0,140.3,116.19,496.4
4480,1020.4,254.7,131.59,515.4
4481,1645.7,655.6,144.11,494.4
4482,892.7,726.2,89.64,489.6
4483,891.5,707.3,80.31,500.5
4484,752.1,653.1,48.41,504.9
4485,1387.0,598.3,43.06,491.9
4486,563.7,827.4,35.23,480.8
4487,605.1,605.5,32.83,489.2
4488,535.9,770.2,31.02,472.7
4489,1265.2,731.7,29.76,470.2
4490,537.3,752.3,29.46,471.9
4491,534.7,765.5,29.57,471.6
4492,1244.9,743.7,29.69,471.7
4493,1023.9,228.9,28.56,463.0
4494,1251.3,55.1,29.45,447.5
4495,599.5,27.6,31.57,457.9
4496,548.8,19.4,34.78,468.7
4497,1256.7,18.6,38.53,469.0
4498,1432.0,34.8,46.43,485.2
4499,1227.0,15.9,48.5,494.4
4500,1017.3,43.9,51.47,504.9
4501,947.0,103.9,54.31,505.9
4502,948.6,138.3,50.97,491.5
4503,954.9,189.1,58.69,510.4
4504,1037.8,296.2,60.88,482.4
4505,1452.0,647.0,93.09,490.6
4506,1347.7,790.8,61.4,489.2
4507,941.9,676.0,50.25,511.7
4508,1275.7,603.8,47.3,503.8
4509,903.5,531.6,43.45,495.5
4510,577.5,831.0,36.02,480.9
4511,1320.4,663.7,33.65,485.7
4512,1198.2,723.1,31.76,481.5
4513,1196.9,712.6,30.25,473.1
4514,529.0,724.9,29.41,466.3
4515,1224.9,739.5,29.02,468.0
4516,1029.4,742.8,28.47,468.6
4517,1181.3,89.4,27.11,412.7
4518,737.8,20.6,28.05,439.2
4519,526.0,31.3,30.11,436.5
4520,1255.1,21.1,32.65,461.9
4521,822.1,12.8,36.51,465.1
4522,825.4,15.3,44.17,483.6
4523,909.9,14.1,46.51,482.7
4524,946.4,29.0,46.77,486.0
4525,962.8,38.3,47.54,495.7
4526,1270.3,62.2,47.98,497.3
4527,993.9,143.4,48.96,499.1
4528,1285.1,203.2,49.45,488.3
4529,1517.1,532.2,77.64,517.5
4530,819.5,705.2,48.53,478.6
4531,1346.6,677.0,47.21,492.9
4532,1223.1,570.4,46.35,499.5
4533,1616.0,608.8,40.06,487.6
4534,551.4,718.1,34.57,487.7
4535,1214.1,678.1,32.52,489.9
4536,1202.9,728.6,31.01,478.4
4537,1199.8,658.6,29.85,469.6
4538,524.9,706.0,29.35,471.2
4539,524.7,713.9,29.07,468.1
4540,1027.9,706.2,28.65,464.5
4541,553.8,334.7,27.35,410.6
4542,522.5,89.5,28.09,439.1
4543,547.5,49.4,29.88,436.9
4544,529.4,66.8,31.87,458.2
4545,551.3,49.8,34.12,468.7
4546,1290.1,16.5,35.63,468.7
4547,594.6,16.5,40.68,472.4
4548,928.8,22.0,43.37,476.7
4549,2220.4,51.5,44.52,482.5
4550,1316.4,85.3,46.16,494.5
4551,927.1,136.8,46.17,501.0
4552,819.5,253.8,47.71,524.1
4553,916.1,457.5,80.36,532.5
4554,1204.8,667.1,46.75,500.7
4555,1751.0,671.8,45.39,491.3
4556,2199.7,565.6,44.1,510.3
4557,656.1,675.9,36.66,481.7
4558,572.8,634.9,33.84,492.4
4559,539.9,770.4,31.82,484.3
4560,530.6,718.1,30.72,478.1
4561,551.1,701.9,29.92,475.7
4562,550.4,722.0,29.88,476.1
4563,529.6,713.5,30.27,477.2
4564,545.5,687.7,30.98,480.3
4565,553.6,298.7,30.15,448.0
4566,532.8,78.5,31.0,448.8
4567,1183.2,58.9,32.1,463.2
4568,1440.7,55.8,33.17,465.3
4569,1312.8,20.2,35.84,476.1
4570,1421.0,39.6,41.14,490.5
4571,1779.4,12.7,43.3,462.7
4572,1431.1,18.4,44.44,485.8
4573,1258.4,63.6,45.73,503.0
4574,826.1,87.1,78.38,524.7
4575,827.8,148.4,123.47,522.1
4576,820.2,212.8,121.6,504.6
4577,1385.9,426.5,131.7,527.0
4578,1173.9,673.9,45.94,518.4
4579,1306.4,628.7,44.57,487.6
4580,1760.3,558.6,42.64,492.6
4581,1029.2,575.4,36.18,481.4
4582,606.4,623.8,32.82,479.5
4583,1185.1,758.1,31.17,469.3
4584,1247.7,677.4,30.34,463.0
4585,532.1,735.9,29.54,462.4
4586,549.5,728.7,29.4,463.8
4587,1042.5,781.9,29.7,469.5
4588,1033.3,694.5,30.06,472.8
4589,1032.6,222.5,29.53,447.3
4590,561.0,70.3,30.04,439.4
4591,533.0,52.0,31.21,452.9
4592,546.0,71.0,32.17,463.3
4593,1267.8,39.4,34.48,476.7
4594,1260.9,20.9,37.01,467.1
4595,587.2,37.7,40.98,487.4
4596,1424.7,57.6,43.82,488.6
4597,1254.5,115.5,44.68,492.2
4598,870.6,154.3,55.9,496.2
4599,1423.5,166.9,43.6,491.4
4600,1232.5,344.9,43.14,463.0
4601,895.7,572.9,80.41,494.7
4602,917.3,620.2,42.51,479.4
4603,587.5,547.7,40.97,483.3
4604,692.1,489.2,38.71,481.1
4605,1334.1,722.5,33.61,477.4
4606,1204.2,751.9,30.98,464.5
4607,537.5,698.9,29.88,458.9
4608,546.0,734.5,28.95,457.1
4609,1018.4,701.4,28.4,459.0
4610,1438.1,704.4,28.39,460.2
4611,1040.7,738.0,28.67,463.9
4612,1027.3,692.8,29.5,464.8
4613,1006.6,317.8,29.02,446.6
4614,527.9,65.6,29.42,438.6
4615,1172.6,43.5,30.15,438.5
4616,534.8,59.2,30.94,441.2
4617,540.8,39.2,32.65,461.5
4618,571.9,12.4,34.87,465.0
4619,1247.1,18.2,37.31,470.6
4620,637.4,18.6,39.97,475.5
4621,974.0,33.3,40.54,474.0
4622,1769.6,67.9,41.08,470.3
4623,1374.6,90.8,40.58,477.7
4624,1044.2,250.2,42.72,451.6
4625,1297.5,568.3,51.23,486.7
4626,1237.8,612.2,42.73,479.2
4627,799.0,590.0,40.77,471.4
4628,1248.6,441.1,37.48,481.3
4629,550.1,581.7,32.96,477.3
4630,537.0,717.3,30.67,459.3
4631,534.3,678.8,29.42,456.8
4632,1021.4,708.5,28.53,456.6
4633,523.7,705.3,27.97,456.4
4634,1356.0,709.6,27.95,458.2
4635,1129.4,714.2,28.2,462.8
4636,1018.9,736.3,29.26,462.1
4637,1023.0,401.8,28.86,448.4
4638,549.6,76.9,28.82,440.4
4639,528.3,58.2,29.99,438.5
4640,1202.5,78.1,30.63,439.6
4641,1170.3,39.9,32.22,463.9
4642,1068.3,12.7,34.61,469.8
4643,1341.1,12.1,36.58,470.6
4644,1409.6,17.2,39.07,472.7
4645,1760.7,28.6,40.19,473.5
4646,1296.7,63.5,41.03,472.6
4647,1295.6,116.9,40.99,480.1
4648,892.9,360.3,40.96,479.8
4649,847.7,640.5,84.65,490.1
4650,906.8,616.2,44.73,488.4
4651,964.0,595.2,41.2,484.9
4652,586.4,424.8,38.62,481.3
4653,1273.7,585.1,33.73,477.3
4654,1197.7,717.5,30.9,463.6
4655,736.5,711.9,29.62,462.5
4656,532.0,713.9,28.9,467.6
4657,1129.7,695.1,28.24,473.1
4658,1244.8,679.2,28.21,472.5
4659,561.6,682.3,28.41,474.5
4660,533.1,673.2,29.19,474.5
4661,736.3,310.6,28.65,447.8
4662,525.8,56.3,29.28,443.5
4663,1368.9,53.8,30.07,435.1
4664,1656.4,91.2,30.79,440.0
4665,612.1,16.0,32.56,460.7
4666,583.5,11.5,35.73,466.8
4667,565.5,38.7,38.43,468.7
4668,840.1,28.4,40.26,472.5
4669,909.2,32.2,41.18,475.7
4670,668.9,67.7,42.03,464.1
4671,977.1,86.5,41.99,474.9
4672,975.2,263.7,41.91,465.4
4673,1369.4,602.0,82.43,492.5
4674,805.4,696.4,43.48,485.4
4675,634.6,588.2,40.63,488.8
4676,1253.8,441.2,37.88,482.0
4677,1325.8,591.3,33.75,477.8
4678,1208.6,721.0,31.06,467.6
4679,536.9,708.8,29.81,465.4
4680,564.8,740.3,28.96,465.3
4681,1442.1,688.3,28.24,466.4
4682,619.0,631.1,27.88,469.7
4683,1303.4,633.4,27.92,469.9
4684,487.2,565.5,27.99,470.4
4685,483.5,308.3,27.09,409.7
4686,1327.7,127.4,27.2,401.5
4687,1210.8,26.8,28.84,442.7
4688,535.0,13.9,30.08,441.0
4689,543.3,77.1,31.25,446.0
4690,561.7,27.3,33.49,464.0
4691,1284.8,32.6,35.8,467.2
4692,1248.3,37.7,37.18,466.8
4693,564.1,21.9,38.48,466.8
4694,1459.7,27.9,39.12,467.8
4695,637.7,83.5,40.23,475.5
4696,653.3,247.6,41.37,474.2
4697,1000.1,582.4,80.0,481.2
4698,1389.8,702.6,42.78,466.8
4699,1449.4,631.0,39.8,488.3
4700,2179.0,553.3,36.65,481.6
4701,1408.1,575.7,32.9,481.7
4702,554.3,732.4,30.76,465.6
4703,538.6,706.7,29.81,464.2
4704,1132.3,691.1,28.45,463.6
4705,1358.1,612.8,27.75,464.7
4706,548.8,727.8,27.07,436.8
4707,1345.0,735.7,26.81,436.3
4708,1172.2,730.4,26.38,435.1
4709,1284.4,130.1,23.76,402.0
4710,1241.3,18.3,24.49,392.1
4711,624.5,29.5,27.66,434.7
4712,558.8,17.8,29.89,436.2
4713,539.0,35.3,31.9,454.8
4714,548.6,23.1,33.42,462.9
4715,571.8,13.0,35.41,464.9
4716,1263.6,11.2,38.08,465.5
4717,1422.8,14.0,40.41,472.2
4718,810.1,11.6,41.41,476.7
4719,905.9,19.6,43.06,478.7
4720,870.0,154.8,43.25,448.0
4721,1207.7,538.7,72.68,497.0
4722,1306.3,682.2,43.25,467.9
4723,839.3,669.5,42.65,493.2
4724,1265.2,506.1,39.41,488.6
4725,1328.8,585.3,34.12,485.3
4726,527.7,727.9,31.68,475.3
4727,543.9,642.7,29.8,463.8
4728,535.3,696.5,28.91,462.4
4729,1009.7,728.9,28.25,465.6
4730,1009.1,694.1,28.23,469.3
4731,524.9,682.8,28.46,469.3
4732,580.8,656.1,29.17,469.4
4733,1023.5,222.1,28.51,462.5
4734,1039.0,19.5,29.59,440.7
4735,558.7,19.7,30.34,435.9
4736,1231.6,38.7,32.52,460.9
4737,1237.9,11.1,37.09,466.3
4738,1346.1,21.9,44.74,483.5
4739,938.4,16.8,46.78,483.6
4740,1277.0,50.0,48.31,488.1
4741,1304.9,66.0,48.77,501.1
4742,852.1,80.1,48.57,497.1
4743,890.1,130.6,48.27,472.2
4744,1001.6,215.9,48.24,501.6
4745,1516.6,460.4,83.86,511.9
4746,1223.2,683.9,47.79,478.5
4747,984.4,626.7,47.66,508.9
4748,940.6,556.9,45.54,499.6
4749,1247.5,643.6,37.11,481.8
4750,1337.5,648.2,33.66,482.2
4751,566.6,751.8,31.19,469.2
4752,531.0,684.2,29.72,460.7
4753,1221.9,733.5,28.82,463.7
4754,1233.3,744.5,28.49,468.2
4755,533.7,767.6,28.88,468.5
4756,1222.9,759.6,29.58,468.4
4757,1040.0,239.4,29.12,463.1
4758,555.1,38.1,30.17,447.9
4759,1168.7,24.2,32.14,460.3
4760,1251.0,15.7,35.57,464.7
4761,664.8,12.8,40.9,472.2
4762,812.4,30.9,46.82,489.6
4763,1290.7,45.6,48.5,507.7
4764,847.9,72.8,49.37,482.6
4765,847.3,89.3,49.81,486.7
4766,921.3,105.1,49.55,488.4
4767,997.8,137.5,55.68,482.4
4768,1401.4,342.0,54.91,486.9
4769,1109.5,594.6,116.88,492.3
4770,1227.1,742.1,58.54,490.8
4771,920.2,644.0,49.82,505.8
4772,959.0,586.7,45.91,499.0
4773,1231.8,596.9,39.96,487.2
4774,561.5,673.8,34.09,480.1
4775,1402.9,751.2,31.77,475.0
4776,1195.9,725.9,30.25,457.0
4777,534.1,680.0,29.41,456.7
4778,1247.3,716.7,29.38,460.1
4779,524.7,714.8,29.84,468.3
4780,550.3,727.7,30.53,472.9
4781,532.4,309.8,29.66,448.9
4782,525.7,52.5,30.34,441.5
4783,571.5,20.7,32.18,461.7
4784,2175.1,19.8,35.48,464.2
4785,965.2,20.8,41.97,475.0
4786,1180.0,20.0,46.46,482.5
4787,898.3,19.3,48.15,496.7
4788,1013.3,67.5,52.53,501.4
4789,1423.4,131.5,78.56,501.4
4790,991.3,158.5,69.01,496.3
4791,944.8,258.3,46.99,466.6
4792,1223.5,412.1,55.33,498.8
4793,1210.0,671.7,56.9,512.1
4794,887.8,691.4,48.28,482.0
4795,974.3,657.5,47.51,500.5
4796,810.3,515.2,45.46,498.5
4797,1207.7,716.6,36.19,480.6
4798,548.8,635.0,33.64,477.6
4799,1347.7,765.7,31.72,475.9
4800,550.7,704.4,30.36,461.4
4801,527.3,682.4,29.77,463.6
4802,535.2,722.7,29.6,464.6
4803,527.2,701.8,29.89,467.7
4804,528.3,643.4,30.54,470.4
4805,539.1,243.9,30.23,451.3
4806,551.9,48.2,30.14,445.6
4807,537.3,32.4,32.2,463.1
4808,562.2,13.6,34.13,467.3
4809,1227.1,12.7,36.47,467.4
4810,1043.4,13.3,40.89,479.2
4811,829.0,14.1,44.65,487.1
4812,1235.4,11.1,46.64,488.7
4813,994.1,32.0,47.22,491.5
4814,972.8,71.7,48.17,505.8
4815,830.8,119.3,48.93,509.8
4816,897.2,260.9,51.42,497.0
4817,1383.3,588.5,80.45,514.0
4818,990.6,686.1,49.82,478.0
4819,810.3,643.1,46.98,478.2
4820,802.3,588.5,43.35,497.0
4821,546.6,733.4,35.08,481.4
4822,548.9,697.5,31.79,479.2
4823,567.4,673.5,30.75,471.5
4824,550.8,711.5,29.85,469.5
4825,1036.0,736.1,29.03,469.6
4826,1225.4,737.8,29.01,470.3
4827,580.7,770.1,29.5,470.9
4828,581.8,661.7,29.97,470.8
4829,1277.8,329.8,29.59,460.6
4830,532.3,65.9,30.03,442.8
4831,534.5,65.0,30.95,442.8
4832,543.6,66.8,31.97,460.1
4833,560.9,30.2,34.0,464.6
4834,2188.9,16.4,36.22,465.9
4835,1260.1,13.4,38.13,470.0
4836,1084.4,11.1,40.17,473.3
4837,1047.6,19.5,42.19,477.4
4838,1423.2,33.7,42.88,488.6
4839,825.1,48.5,43.51,476.0
4840,1391.6,87.0,45.54,482.7
4841,993.0,526.8,53.4,495.8
4842,820.9,678.5,43.42,457.6
4843,1324.3,593.8,40.44,486.9
4844,581.6,588.9,36.58,479.7
4845,1218.2,646.9,32.92,475.9
4846,1211.4,677.9,31.02,459.8
4847,1280.2,773.6,29.82,461.3
4848,1216.3,710.8,29.21,462.5
4849,1012.1,680.6,28.39,462.7
4850,492.5,650.7,27.78,462.3
4851,1298.0,661.7,27.78,462.6
4852,620.4,651.4,27.96,463.1
4853,473.5,200.1,26.9,428.9
4854,1359.4,86.1,27.38,412.8
4855,558.2,47.7,29.01,434.7
4856,479.8,32.2,29.94,437.5
4857,527.3,49.9,31.28,448.3
4858,609.9,27.8,32.74,463.2
4859,566.6,11.1,34.61,465.0
4860,1256.0,15.4,35.49,465.6
4861,601.0,17.8,36.62,465.4
4862,1357.0,16.3,38.31,466.0
4863,1263.6,41.1,39.21,468.3
4864,1632.5,73.2,39.81,478.6
4865,928.5,320.0,77.99,489.1
4866,1787.3,598.5,40.14,488.6
4867,1622.6,496.5,38.75,482.4
4868,1244.4,547.6,35.7,481.8
4869,1235.1,638.0,32.48,477.8
4870,530.7,672.3,30.46,457.9
4871,1047.4,746.1,29.87,460.8
4872,1016.9,699.1,28.83,462.0
4873,1189.1,669.0,27.56,461.2
4874,1042.5,766.4,26.79,432.6
4875,1006.6,734.0,26.1,430.3
4876,470.1,749.5,25.66,430.4
4877,1218.8,218.0,24.78,422.3
4878,1009.9,49.6,26.01,411.4
4879,495.0,31.3,28.34,436.9
4880,1047.6,11.0,30.19,439.2
4881,551.3,12.3,31.38,445.4
4882,1369.2,38.6,33.23,461.9
4883,566.4,11.1,35.46,466.6
4884,615.8,14.4,37.44,468.8
4885,1642.3,17.9,40.83,473.4
4886,1644.5,21.0,40.89,473.7
4887,705.7,52.9,41.03,484.0
4888,816.7,70.7,44.03,481.7
4889,1209.4,572.5,54.21,489.7
4890,818.8,688.7,46.29,487.3
4891,807.7,648.5,40.67,489.7
4892,1324.0,557.9,37.28,482.6
4893,559.4,598.4,34.2,481.6
4894,528.0,739.1,31.16,471.6
4895,531.8,632.8,29.8,466.7
4896,565.5,716.3,28.67,465.8
4897,484.4,659.5,28.11,467.8
4898,1360.8,650.5,28.19,468.0
4899,1351.2,691.0,28.5,468.5
4900,1017.8,671.7,29.33,468.6
4901,1224.2,356.1,28.7,461.7
4902,532.5,39.4,29.88,441.8
4903,530.7,24.6,30.99,442.1
4904,1249.0,21.5,34.03,461.6
4905,973.8,11.1,40.48,472.6
4906,1203.5,12.4,46.2,483.9
