,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4164,484.1,92.5,24.37,147.2
4165,500.0,91.5,25.51,185.9
4166,862.4,134.7,28.21,235.1
4167,557.7,146.0,31.66,320.9
4168,556.7,161.1,31.7,363.3
4169,555.8,163.2,31.65,384.8
4170,562.0,202.3,32.24,428.5
4171,827.2,216.5,36.28,433.5
4172,1179.1,209.8,33.03,412.9
4173,807.9,203.0,31.21,461.1
4174,545.5,222.8,30.98,479.6
4175,539.4,405.1,30.58,478.6
4176,522.7,461.2,29.64,470.9
4177,532.6,476.1,27.18,471.4
4178,487.4,528.9,25.49,472.9
4179,487.2,528.2,25.2,473.9
4180,487.4,521.0,25.26,473.5
4181,474.7,437.0,24.68,449.8
4182,871.8,324.4,19.0,293.9
4183,10.1,176.0,8.39,237.9
4184,0.0,125.4,1.45,200.8
4185,9.9,122.9,8.47,166.1
4186,490.2,120.4,17.18,161.2
4187,478.4,109.9,19.43,165.5
4188,478.1,165.0,23.83,176.5
4189,1227.2,156.5,24.23,186.7
4190,482.9,184.9,24.99,220.4
4191,1196.7,149.0,28.13,280.6
4192,550.4,185.1,31.31,343.5
4193,549.4,272.3,31.25,364.9
4194,558.5,277.7,31.46,419.5
4195,1212.6,220.9,33.28,428.0
4196,1192.6,229.4,31.77,412.6
4197,545.1,308.9,31.01,453.9
4198,542.6,281.1,30.86,482.4
4199,538.1,403.7,30.58,489.2
4200,534.5,469.7,27.4,483.3
4201,541.3,568.4,25.28,487.7
4202,482.0,544.7,24.94,489.8
4203,465.3,643.3,24.93,489.5
4204,481.8,643.6,24.94,485.1
4205,480.7,604.2,24.63,467.4
4206,486.1,565.4,24.65,388.9
4207,487.9,479.9,24.74,362.6
4208,489.8,412.9,24.84,323.2
4209,491.4,370.0,24.92,300.6
4210,1161.1,255.0,24.97,284.4
4211,473.6,222.2,25.04,284.2
4212,490.5,200.5,25.4,307.3
4213,1250.9,185.2,25.98,315.1
4214,1015.3,196.9,27.85,334.9
4215,544.0,249.0,30.8,360.6
4216,546.7,216.4,31.0,383.1
4217,546.7,250.6,31.07,403.0
4218,731.8,238.5,41.93,431.5
4219,965.9,287.5,43.64,437.9
4220,1329.4,230.5,44.17,428.7
4221,553.8,229.7,30.92,417.3
4222,541.6,289.1,30.71,471.6
4223,536.8,367.0,30.53,492.7
4224,1194.8,459.2,28.49,487.5
4225,488.1,552.4,25.52,489.4
4226,470.5,536.2,25.28,489.8
4227,465.8,534.6,25.31,485.1
4228,474.9,532.3,26.02,475.2
4229,473.9,436.6,26.09,455.6
4230,470.4,280.4,24.86,358.4
4231,476.6,196.2,24.8,294.3
4232,478.7,190.1,24.89,266.2
4233,480.1,173.2,24.98,241.0
4234,496.0,155.9,25.04,216.3
4235,484.7,164.8,25.09,212.6
4236,485.8,136.4,25.15,218.8
4237,489.8,160.3,25.3,227.7
4238,1274.3,131.5,27.82,268.6
4239,750.8,157.0,31.34,319.1
4240,556.4,172.9,31.76,359.6
4241,556.2,172.4,31.89,392.4
4242,1422.9,238.8,42.98,445.4
4243,896.4,264.0,51.52,452.1
4244,492.4,230.4,32.8,424.6
4245,554.6,265.4,31.52,424.2
4246,551.8,270.2,31.22,448.3
4247,540.9,380.4,30.95,472.8
4248,568.8,449.1,29.76,426.1
4249,470.7,614.2,27.88,427.9
4250,535.1,611.6,25.81,419.6
4251,469.2,587.0,25.66,414.9
4252,464.9,534.4,27.26,406.1
4253,481.6,437.0,25.82,372.6
4254,880.0,333.8,15.13,223.1
4255,883.1,216.2,14.45,177.6
4256,9.9,147.4,9.24,164.8
4257,10.0,141.8,9.51,152.1
4258,10.3,134.4,9.06,141.0
4259,10.3,130.3,9.43,135.7
4260,489.1,130.8,15.4,138.8
4261,570.1,126.9,15.4,132.9
4262,503.3,126.5,20.31,140.6
4263,483.2,145.5,24.47,166.8
4264,486.0,159.3,26.09,208.9
4265,1030.7,182.5,31.4,266.4
4266,1308.6,246.4,35.11,387.5
4267,946.3,331.9,57.4,425.1
4268,549.5,242.0,31.51,399.0
4269,1207.1,190.5,31.23,397.8
4270,1185.7,184.3,30.93,401.7
4271,529.9,237.7,30.61,401.7
4272,1001.6,325.4,30.13,363.2
4273,475.6,425.6,27.68,352.7
4274,532.7,451.1,27.18,341.3
4275,532.8,417.0,27.19,343.8
4276,522.2,299.0,30.08,343.0
4277,534.1,284.0,31.69,281.5
4278,0.0,94.3,1.66,102.3
4279,0.0,83.3,0.01,75.8
4280,0.0,73.6,0.0,59.9
4281,0.0,85.3,0.01,49.1
4282,0.0,89.0,1.54,48.7
4283,0.0,90.5,1.56,46.5
4284,0.0,69.9,1.55,42.5
4285,0.0,70.7,1.36,40.7
4286,0.0,70.2,1.36,39.8
4287,0.0,69.7,1.36,42.2
4288,1213.0,68.8,25.54,74.0
4289,1225.4,83.7,30.36,124.4
4290,1224.6,160.9,34.04,365.0
4291,937.9,247.3,39.31,423.9
4292,549.9,196.6,31.53,396.3
4293,546.1,166.4,30.96,394.5
4294,542.2,162.5,30.74,432.7
4295,523.4,214.5,29.35,426.2
4296,1167.2,238.9,28.45,372.7
4297,531.9,403.3,25.55,360.9
4298,485.3,412.8,25.06,360.0
4299,485.4,415.5,25.06,360.1
4300,528.6,322.8,28.91,357.7
4301,466.5,203.4,24.8,282.2
4302,0.0,60.5,0.0,41.7
4303,0.0,75.5,0.0,29.9
4304,0.0,69.6,0.0,27.3
4305,0.0,82.4,0.0,25.8
4306,0.0,57.7,0.0,25.0
4307,0.0,57.1,0.0,25.0
4308,0.0,57.6,0.0,25.4
4309,0.0,56.2,0.0,25.7
4310,0.0,56.0,0.0,27.5
4311,10.5,60.2,9.24,28.3
4312,506.4,56.1,26.34,81.2
4313,571.5,63.5,31.94,193.8
4314,936.0,192.5,52.88,393.2
4315,898.8,333.0,52.7,436.0
4316,561.4,244.4,36.23,423.0
4317,576.3,214.0,33.34,407.8
4318,543.9,186.1,30.94,440.5
4319,540.7,151.0,30.75,433.0
4320,523.3,234.3,30.7,448.7
4321,534.6,312.0,29.53,413.8
4322,472.9,448.7,28.23,402.9
4323,476.8,445.7,28.15,403.7
4324,1172.2,453.6,28.54,406.8
4325,479.7,266.7,28.28,341.4
4326,0.0,61.5,0.0,77.2
4327,0.0,80.7,0.0,50.7
4328,0.0,78.8,0.0,40.0
4329,0.0,60.6,0.0,38.0
4330,0.0,65.4,0.0,38.4
4331,0.0,59.8,0.0,39.0
4332,0.0,60.3,0.0,38.7
4333,0.0,62.6,0.0,39.9
4334,0.0,59.6,0.0,40.7
4335,485.8,58.6,24.72,45.5
4336,1204.8,60.0,30.89,99.4
4337,562.0,76.6,32.29,243.2
4338,936.5,223.4,204.64,440.9
4339,953.8,245.7,87.12,481.1
4340,658.0,229.4,36.14,451.8
4341,1186.3,207.0,32.85,438.0
4342,1350.0,215.2,31.56,474.1
4343,546.1,303.2,31.17,487.1
4344,537.9,165.8,31.76,488.6
4345,1235.2,284.0,31.24,437.5
4346,1101.9,373.9,29.47,421.7
4347,473.3,426.1,28.76,424.4
4348,1202.1,431.2,28.37,420.9
4349,567.4,322.7,27.42,366.6
4350,0.0,60.7,0.0,97.3
4351,0.0,68.3,0.0,65.5
4352,0.0,68.5,0.0,58.5
4353,0.0,63.5,0.0,55.3
4354,0.0,57.9,0.0,54.3
4355,0.0,55.8,0.0,55.2
4356,0.0,64.3,0.0,54.5
4357,0.0,59.4,0.0,54.5
4358,0.0,59.0,0.0,56.0
4359,10.5,56.1,9.25,58.9
4360,554.6,56.0,29.34,111.1
4361,1235.1,88.6,33.22,250.8
4362,560.0,276.7,40.79,484.3
4363,933.7,294.2,386.1,508.7
4364,1309.8,262.2,38.39,500.9
4365,1172.1,256.6,37.17,493.3
4366,575.0,220.7,34.9,511.2
4367,1225.4,184.8,32.21,491.3
4368,538.5,300.9,31.84,509.9
4369,556.6,454.4,31.75,485.5
4370,521.2,472.2,31.14,466.1
4371,470.5,509.3,30.56,459.1
4372,531.0,520.7,30.08,456.6
4373,1254.2,340.2,28.17,387.4
4374,0.0,102.9,0.0,117.5
4375,0.0,92.6,0.0,85.3
4376,0.0,76.4,0.0,74.3
4377,0.0,71.2,0.0,69.8
4378,0.0,85.3,0.0,69.0
4379,0.0,71.2,0.0,68.6
4380,0.0,83.1,0.0,69.0
4381,0.0,75.5,0.0,68.5
4382,0.0,75.5,0.0,70.2
4383,501.6,71.3,26.76,103.7
4384,546.4,76.5,32.49,143.6
4385,561.7,126.2,33.19,265.3
4386,1273.9,205.3,363.3,467.1
4387,931.9,271.5,748.27,515.1
4388,1249.3,245.5,37.69,492.4
4389,543.2,229.7,33.12,474.1
4390,1234.5,196.6,32.5,498.9
4391,547.6,251.2,32.13,518.3
4392,1174.4,316.5,31.48,487.5
4393,529.6,430.9,29.86,470.1
4394,1173.8,508.4,28.45,468.1
4395,1179.3,504.7,28.37,468.1
4396,1175.8,456.8,28.8,466.9
4397,484.8,391.0,29.03,436.0
4398,468.4,139.1,23.31,182.9
4399,0.0,79.9,0.0,111.4
4400,0.0,79.2,0.0,100.6
4401,0.0,71.6,0.0,91.5
4402,0.0,68.1,0.0,89.9
4403,0.0,72.3,0.0,90.6
4404,0.0,67.4,0.0,91.8
4405,10.5,69.2,9.28,92.3
4406,500.3,69.9,26.72,119.1
4407,1250.9,105.9,30.0,145.3
4408,1243.8,89.7,33.26,210.4
4409,1333.5,136.0,34.62,347.5
4410,915.4,282.9,1579.39,527.3
4411,821.9,272.8,846.95,525.5
4412,1257.1,256.4,36.89,500.7
4413,1243.8,227.0,33.75,496.8
4414,1222.4,180.6,32.38,504.5
4415,546.7,258.4,31.93,522.0
4416,1236.3,461.3,31.11,503.3
4417,1251.7,473.6,29.31,505.4
4418,1175.8,521.7,28.02,507.0
4419,1175.7,523.7,27.99,507.4
4420,533.9,513.2,28.27,503.0
4421,531.1,420.0,27.99,460.8
4422,10.1,122.6,8.93,205.3
4423,0.0,108.9,0.0,152.3
4424,0.0,103.8,0.0,139.7
4425,0.0,96.7,0.0,131.4
4426,0.0,91.3,0.0,128.4
4427,0.0,99.1,0.0,128.3
4428,0.0,87.8,0.0,132.4
4429,494.7,85.0,26.23,147.8
4430,544.9,98.2,30.09,182.9
4431,570.4,93.5,32.93,218.6
4432,1241.8,103.8,33.51,283.0
4433,579.1,147.7,34.31,340.6
4434,918.6,264.6,934.6,527.0
4435,899.5,248.2,387.89,519.7
4436,1255.6,226.8,35.11,497.3
4437,1243.0,205.9,33.56,501.1
4438,559.2,213.1,32.47,508.3
4439,551.9,294.4,32.29,524.5
4440,1039.6,480.4,31.34,481.4
4441,526.2,498.7,29.51,476.8
4442,1171.8,505.5,26.87,474.0
4443,1171.1,508.7,26.49,475.8
4444,488.4,507.2,26.5,475.7
4445,467.3,420.4,26.01,441.9
4446,9.8,96.6,7.95,178.2
4447,0.0,79.9,0.0,127.5
4448,0.0,84.1,0.0,115.6
4449,0.0,93.2,0.0,108.5
4450,0.0,71.6,0.0,105.4
4451,0.0,74.5,0.0,109.8
4452,10.5,66.4,9.22,115.3
4453,654.7,71.1,25.19,121.7
4454,508.8,81.7,26.29,155.6
4455,507.0,83.4,27.05,174.1
4456,563.0,76.5,31.13,204.8
4457,1250.3,113.8,32.51,291.5
4458,1403.8,289.2,44.87,446.7
4459,827.9,246.6,53.82,491.4
4460,552.1,223.8,32.22,448.9
4461,546.6,189.8,31.99,461.8
4462,543.9,204.0,31.83,495.2
4463,540.8,238.7,31.52,518.5
4464,527.8,372.0,31.41,512.2
4465,1123.2,437.2,29.52,500.4
4466,515.3,517.7,29.28,504.5
4467,515.4,518.5,29.28,505.0
4468,513.9,490.4,29.33,498.8
4469,515.4,413.3,29.41,455.7
4470,10.1,76.4,8.91,181.6
4471,0.0,71.5,0.0,140.7
4472,0.0,86.6,0.0,121.0
4473,0.0,73.2,0.0,115.4
4474,0.0,72.5,0.0,112.8
4475,10.4,68.6,9.18,117.8
4476,907.9,69.8,9.22,121.8
4477,10.5,71.0,9.23,123.8
4478,492.5,70.7,26.27,145.7
4479,498.9,71.0,26.58,152.1
4480,559.7,75.0,32.72,194.9
4481,572.5,109.8,34.15,320.6
4482,992.6,216.4,759.31,532.7
4483,909.1,248.1,414.57,539.6
4484,1320.4,233.2,42.19,520.9
4485,878.2,206.9,39.61,511.9
4486,1295.5,216.0,36.78,540.7
4487,1356.3,315.7,32.99,542.4
4488,547.9,275.9,31.82,520.7
4489,607.8,398.5,31.13,498.3
4490,629.1,483.3,30.05,495.6
4491,1235.0,490.5,30.04,496.5
4492,553.7,484.7,30.21,493.4
4493,1240.1,406.4,30.16,466.1
4494,559.4,116.1,23.9,191.5
4495,0.0,61.4,0.0,139.0
4496,0.0,61.6,0.0,125.9
4497,0.0,60.2,0.0,117.2
4498,0.0,59.6,0.0,114.9
4499,0.0,62.3,0.0,115.4
4500,0.0,64.8,0.0,113.7
4501,0.0,60.3,0.0,114.8
4502,10.5,60.9,9.27,119.9
4503,507.1,62.6,27.0,159.9
4504,570.6,65.7,33.14,228.8
4505,1270.4,106.1,35.04,337.3
4506,1375.0,259.8,601.25,530.0
4507,910.8,310.5,223.12,534.8
4508,894.8,243.5,42.6,516.7
4509,551.5,208.2,37.99,513.8
4510,650.2,186.6,35.85,543.5
4511,543.8,231.4,33.88,553.1
4512,546.4,275.4,31.91,522.1
4513,545.1,446.0,31.73,518.5
4514,519.4,470.5,31.27,496.9
4515,1033.9,492.3,30.38,477.4
4516,597.1,496.3,30.17,478.1
4517,629.0,352.0,29.77,439.4
4518,0.0,67.1,0.0,139.8
4519,0.0,110.2,0.0,101.6
4520,0.0,107.4,0.0,90.1
4521,0.0,104.2,0.0,86.5
4522,0.0,60.1,0.0,85.4
4523,0.0,60.4,0.0,88.9
4524,0.0,60.5,0.0,89.5
4525,0.0,74.8,0.0,88.6
4526,0.0,61.2,0.0,91.7
4527,1243.1,60.9,29.85,127.2
4528,1238.7,61.8,32.68,171.6
4529,1263.1,146.4,33.44,312.2
4530,1380.6,278.0,40.56,513.3
4531,919.3,240.7,260.46,523.8
4532,1283.8,232.7,39.99,522.0
4533,655.2,251.4,36.02,509.6
4534,651.0,187.1,34.78,518.1
4535,1255.2,205.2,32.49,507.1
4536,539.4,266.8,31.87,521.9
4537,1032.6,430.4,31.33,493.0
4538,559.0,457.6,30.69,477.5
4539,1234.3,493.2,29.93,477.4
4540,1308.2,496.1,29.8,479.4
4541,530.7,394.8,29.59,444.6
4542,0.0,73.9,0.0,142.8
4543,0.0,111.7,0.0,99.1
4544,0.0,95.0,0.0,84.2
4545,0.0,86.8,0.0,78.8
4546,0.0,75.6,0.0,79.0
4547,0.0,64.2,0.0,80.0
4548,0.0,76.4,0.0,80.9
4549,0.0,62.6,0.0,82.6
4550,507.0,60.4,26.99,122.6
4551,1080.0,72.4,29.48,146.4
4552,565.9,66.9,32.09,168.8
4553,1235.7,99.1,33.26,311.0
4554,549.9,237.7,39.79,472.8
4555,971.7,302.5,149.86,516.3
4556,562.5,245.2,37.97,500.4
4557,1260.4,235.5,34.45,478.7
4558,494.9,210.3,33.71,508.3
4559,550.1,245.2,32.03,518.4
4560,541.5,454.1,31.7,512.8
4561,1128.9,519.5,31.07,505.7
4562,575.4,477.9,30.97,507.5
4563,594.4,491.7,31.01,510.5
4564,1006.8,487.8,31.27,509.4
4565,551.2,403.5,31.26,464.1
4566,0.0,88.0,0.0,191.2
4567,0.0,80.8,0.0,142.9
4568,0.0,87.9,0.0,133.2
4569,0.0,87.4,0.0,126.7
4570,0.0,79.6,0.0,125.4
4571,0.0,98.6,0.0,125.1
4572,0.0,72.8,0.0,131.2
4573,492.5,79.2,26.19,152.2
4574,541.4,100.7,29.07,194.6
4575,1238.0,91.0,31.72,225.0
4576,1328.0,127.7,34.32,308.7
4577,1346.4,159.1,34.78,378.5
4578,907.8,306.1,529.24,521.8
4579,1172.6,282.3,36.89,517.9
4580,496.7,278.5,37.53,502.9
4581,653.5,228.5,34.26,475.7
4582,558.0,205.6,33.5,512.5
4583,1188.8,340.4,32.17,506.9
4584,540.7,492.5,31.61,502.6
4585,532.8,494.9,31.12,501.3
4586,1001.6,487.3,29.78,500.0
4587,1031.4,471.4,30.61,500.7
4588,1268.9,462.6,31.13,502.2
4589,521.7,421.0,31.1,462.5
4590,10.1,111.9,8.86,200.2
4591,0.0,110.4,0.0,153.2
4592,0.0,96.8,0.0,140.1
4593,0.0,98.9,0.0,133.5
4594,0.0,99.2,0.0,135.8
4595,10.4,95.1,9.13,138.7
4596,498.6,93.0,26.56,166.2
4597,549.4,112.8,28.78,201.1
4598,1577.5,115.1,31.41,228.5
4599,565.5,98.2,32.94,297.6
4600,1249.0,142.9,33.4,348.2
4601,1314.1,204.7,33.89,403.2
4602,1224.6,272.9,68.95,495.2
4603,1313.0,286.1,34.94,491.0
4604,556.2,233.7,34.11,468.7
4605,563.2,204.3,33.08,477.7
4606,1216.4,240.1,32.45,508.3
4607,544.6,345.8,31.74,494.2
4608,530.9,438.3,31.23,489.6
4609,525.8,465.0,28.99,486.0
4610,532.7,470.9,28.18,485.4
4611,545.9,498.0,28.55,486.5
4612,1271.6,454.5,29.82,486.2
4613,561.5,406.5,30.38,459.1
4614,550.6,131.2,25.65,232.7
4615,10.2,71.5,8.95,149.6
4616,0.0,68.6,0.0,141.2
4617,891.4,68.7,9.05,140.7
4618,489.4,74.4,26.18,173.2
4619,490.9,83.6,26.26,179.4
4620,499.8,89.8,26.6,189.4
4621,1033.1,105.3,27.84,212.0
4622,543.4,72.0,28.93,231.5
4623,555.7,71.2,30.61,221.7
4624,1291.8,72.5,31.93,235.5
4625,1220.8,117.8,32.87,323.8
4626,1007.6,259.5,93.64,470.3
4627,800.4,249.6,69.72,468.9
4628,1321.3,204.7,34.41,448.6
4629,735.1,207.5,32.41,424.2
4630,1304.5,184.2,31.63,466.1
4631,537.1,324.0,31.36,488.6
4632,533.4,498.2,28.25,485.9
4633,1275.8,499.7,26.63,487.9
4634,1241.8,498.4,26.41,487.1
4635,519.9,500.7,26.5,490.4
4636,1257.6,499.5,28.58,491.2
4637,1031.7,455.3,30.23,468.0
4638,474.4,193.1,25.32,235.8
4639,0.0,105.3,0.0,147.9
4640,0.0,107.7,0.0,137.4
4641,0.0,115.2,0.0,129.8
4642,0.0,114.9,0.0,136.5
4643,10.3,101.1,9.05,141.4
4644,10.3,113.5,9.08,143.3
4645,489.0,95.0,26.1,172.0
4646,507.9,125.1,27.14,195.2
4647,1259.9,102.7,31.68,224.5
4648,1229.7,106.0,32.75,269.4
4649,586.0,123.5,33.67,352.5
4650,1296.4,277.5,79.75,482.5
4651,802.7,265.4,40.79,476.3
4652,806.6,204.0,35.19,459.6
4653,566.3,209.0,33.09,447.8
4654,570.0,169.6,32.31,471.2
4655,544.6,279.8,32.16,478.0
4656,565.4,453.3,31.09,444.6
4657,1146.2,473.9,30.19,440.5
4658,575.3,488.4,30.03,443.2
4659,559.1,483.0,30.03,443.7
4660,556.3,439.9,30.39,442.7
4661,537.5,343.8,32.09,424.9
4662,475.1,63.9,25.19,129.9
4663,0.0,55.4,0.0,76.9
4664,0.0,55.5,0.0,71.7
4665,0.0,57.4,0.0,71.9
4666,0.0,56.2,0.0,69.4
4667,0.0,56.2,0.0,68.2
4668,0.0,55.9,0.0,69.3
4669,0.0,56.0,0.0,68.3
4670,908.7,56.0,22.65,73.6
4671,571.9,56.2,29.26,110.4
4672,1458.6,55.9,31.47,123.7
4673,1260.1,117.1,32.72,239.2
4674,807.1,213.0,43.38,428.3
4675,911.2,218.6,70.92,467.3
4676,1183.4,182.0,35.26,441.2
4677,567.0,179.8,32.64,433.1
4678,563.8,175.4,32.2,467.5
4679,542.2,163.2,31.75,464.3
4680,524.6,251.2,31.74,476.9
4681,1035.0,394.2,30.71,426.9
4682,1288.3,451.1,29.64,422.7
4683,573.1,441.2,29.46,424.3
4684,546.4,459.1,29.46,424.8
4685,1232.4,397.5,29.43,406.3
4686,0.0,56.3,1.54,106.9
4687,0.0,55.6,0.0,75.9
4688,0.0,65.7,0.0,65.1
4689,0.0,62.6,0.0,62.8
4690,0.0,62.0,0.0,63.4
4691,0.0,56.4,1.58,64.5
4692,0.0,56.2,1.59,67.5
4693,10.4,55.9,1.59,68.2
4694,10.4,56.0,1.59,69.3
4695,10.4,56.0,9.14,69.6
4696,504.0,55.9,26.95,112.3
4697,565.6,72.5,32.57,216.4
4698,1262.7,209.6,43.38,429.9
4699,902.6,232.8,62.44,467.8
4700,1278.0,196.4,36.18,440.8
4701,1189.1,191.5,32.37,429.1
4702,549.7,179.4,32.12,468.2
4703,543.0,168.3,31.68,463.3
4704,1006.1,273.6,30.93,455.6
4705,574.4,424.9,28.33,460.3
4706,1023.9,496.3,27.03,460.9
4707,553.8,447.2,26.51,465.0
4708,487.3,457.2,26.33,465.7
4709,556.9,428.5,26.06,449.2
4710,0.0,78.9,0.0,169.7
4711,0.0,99.2,0.0,135.1
4712,0.0,109.1,0.0,124.0
4713,0.0,82.6,0.0,117.3
4714,0.0,75.3,0.0,124.2
4715,899.0,73.9,9.13,130.9
4716,10.4,74.1,9.15,133.6
4717,902.1,73.2,9.16,137.9
4718,549.7,82.6,25.96,171.2
4719,535.4,95.4,27.74,220.5
4720,533.4,78.5,29.58,246.8
4721,552.8,130.1,32.35,318.0
4722,1301.4,191.3,35.1,424.4
4723,943.2,212.9,58.73,444.3
4724,1216.1,199.0,34.6,435.9
4725,1212.5,237.2,31.99,425.3
4726,540.4,188.5,31.58,463.4
4727,532.0,225.3,31.3,482.8
4728,533.8,401.1,28.05,485.5
4729,487.0,503.3,25.98,490.5
4730,482.8,492.6,25.81,493.6
4731,486.6,491.2,25.91,493.6
4732,1174.4,505.3,26.78,489.1
4733,1171.9,474.0,27.75,475.1
4734,543.3,168.7,22.04,234.4
4735,472.7,91.0,12.03,167.4
4736,0.0,95.3,0.0,148.2
4737,0.0,88.2,0.0,140.1
4738,0.0,87.9,0.0,139.2
4739,898.2,83.9,12.26,143.7
4740,479.6,85.7,22.64,156.4
4741,480.3,87.5,22.67,160.6
4742,497.1,106.1,26.48,199.5
4743,1233.1,108.2,32.56,247.2
4744,567.0,133.0,33.21,314.9
4745,575.9,176.1,35.71,404.3
4746,1216.6,231.4,62.25,477.7
4747,906.0,228.1,64.04,466.9
4748,904.6,202.5,39.12,452.2
4749,556.1,203.8,33.63,447.0
4750,1271.2,187.3,32.37,477.2
4751,538.0,237.6,31.44,483.2
4752,534.2,437.7,28.29,477.4
4753,488.6,491.2,26.38,479.7
4754,520.2,514.1,26.14,480.3
4755,520.3,513.5,26.14,482.7
4756,533.6,511.3,28.06,482.0
4757,1177.7,431.5,28.96,471.1
4758,475.0,164.4,23.17,228.8
4759,9.9,80.2,10.45,175.8
4760,0.0,64.6,0.0,156.0
4761,10.3,64.2,9.04,151.5
4762,894.6,71.1,10.61,152.0
4763,897.2,73.9,10.64,149.0
4764,898.0,72.7,10.65,149.4
4765,897.3,72.5,10.64,147.5
4766,485.3,109.1,25.41,171.1
4767,491.2,93.2,26.22,197.3
4768,545.0,89.7,32.07,231.7
4769,556.5,103.5,32.8,317.6
4770,1087.4,228.8,62.77,469.2
4771,908.6,225.0,56.84,461.6
4772,1343.7,206.2,37.21,452.5
4773,1200.9,175.2,33.13,445.7
4774,1302.3,154.2,32.7,463.1
4775,536.7,281.2,31.36,473.0
4776,542.1,371.5,31.14,462.0
4777,1206.1,459.7,29.71,454.4
4778,1229.2,486.3,29.62,456.5
4779,1193.1,487.3,29.63,455.4
4780,1236.8,463.6,29.91,451.2
4781,1436.2,415.1,30.18,440.6
4782,492.1,156.0,25.37,206.7
4783,0.0,75.3,0.0,126.1
4784,0.0,89.3,0.0,110.8
4785,0.0,76.8,0.0,102.2
4786,0.0,69.8,0.0,100.0
4787,0.0,95.1,0.0,99.0
4788,0.0,70.1,0.0,98.1
4789,0.0,72.2,0.0,100.7
4790,497.9,71.0,26.04,127.2
4791,560.0,91.6,30.95,163.2
4792,557.1,89.2,32.92,248.7
4793,584.9,131.3,34.91,346.3
4794,967.4,236.8,68.99,473.4
4795,964.2,250.5,69.36,475.5
4796,1222.9,219.7,38.45,464.9
4797,1182.1,193.8,34.71,452.0
4798,1243.1,195.7,33.21,497.2
4799,540.9,313.8,31.79,493.9
4800,1253.3,448.5,31.11,476.7
4801,1032.8,451.6,29.95,474.9
4802,999.5,481.3,29.63,476.8
4803,1032.0,483.5,29.73,476.5
4804,1235.4,457.6,30.04,471.8
4805,1439.0,473.7,30.29,462.5
4806,492.0,137.4,25.4,251.1
4807,10.1,55.7,1.55,150.7
4808,10.2,61.9,1.56,134.9
4809,0.0,55.9,0.0,125.5
4810,10.3,56.8,1.58,124.1
4811,10.3,61.0,1.59,124.2
4812,0.0,59.1,1.59,121.9
4813,0.0,59.0,1.59,120.1
4814,0.0,56.2,1.6,126.4
4815,492.1,68.4,26.2,146.0
4816,552.8,57.8,32.24,186.1
4817,1234.2,141.7,33.86,316.2
4818,934.0,225.5,766.04,489.9
4819,930.3,260.0,183.04,486.1
4820,1350.0,218.9,38.48,465.9
4821,1368.6,204.1,33.67,459.0
4822,564.4,201.3,32.49,491.9
4823,552.2,272.2,32.31,497.2
4824,527.0,374.1,31.4,455.8
4825,1199.4,437.3,30.21,443.7
4826,1234.2,475.4,29.76,444.2
4827,1234.2,476.3,29.76,443.5
4828,557.0,473.7,30.02,443.4
4829,1192.1,268.6,34.42,439.0
4830,475.9,55.3,24.88,131.0
4831,0.0,55.5,0.0,80.0
4832,0.0,57.0,0.0,70.1
4833,0.0,55.7,0.0,67.2
4834,0.0,56.3,0.0,67.3
4835,0.0,56.0,0.0,66.9
4836,0.0,60.3,0.0,66.7
4837,0.0,65.5,0.0,65.7
4838,0.0,56.2,0.0,66.9
4839,493.2,56.2,25.84,73.1
4840,1276.0,56.2,32.23,114.5
4841,575.9,112.8,33.22,243.5
4842,940.2,220.1,1475.24,468.8
4843,934.8,260.5,832.04,487.1
4844,1299.3,186.8,37.25,458.5
4845,555.1,184.3,32.68,436.3
4846,551.3,172.2,32.36,469.2
4847,548.2,174.2,32.06,478.2
4848,1041.6,332.9,31.57,440.7
4849,531.2,430.1,31.07,420.8
4850,1172.6,453.6,28.66,417.5
4851,1016.1,452.2,28.33,415.5
4852,1190.1,454.7,28.32,416.9
4853,552.2,356.2,28.35,412.0
4854,10.1,60.5,8.9,131.3
4855,0.0,58.5,0.0,85.5
4856,0.0,58.3,0.0,76.8
4857,0.0,66.5,0.0,76.2
4858,0.0,57.9,0.0,76.6
4859,0.0,60.2,0.0,77.6
4860,0.0,65.7,0.0,78.4
4861,10.4,59.2,9.19,79.3
4862,596.7,58.8,26.19,96.9
4863,1275.8,65.6,28.52,134.1
4864,550.0,59.6,31.59,166.1
4865,1213.7,100.2,33.15,299.4
4866,751.9,224.6,657.21,445.1
4867,931.0,273.4,109.27,479.7
4868,655.2,214.7,36.13,448.3
4869,553.9,171.2,32.64,441.9
4870,550.7,171.8,32.45,472.0
4871,547.7,240.5,32.14,494.4
4872,1007.9,348.9,30.67,466.8
4873,1173.0,442.6,27.98,463.6
4874,475.6,501.4,26.84,468.4
4875,537.2,483.1,26.23,470.1
4876,540.9,484.9,26.22,471.3
4877,467.3,459.1,26.23,466.8
4878,9.7,152.2,9.51,256.6
4879,0.0,78.2,0.0,167.9
4880,0.0,78.4,0.0,145.9
4881,0.0,77.1,0.0,137.8
4882,897.9,78.3,9.76,140.0
4883,1239.3,78.5,21.81,147.6
4884,489.7,105.6,26.01,176.0
4885,1397.7,128.7,27.46,219.9
4886,1488.9,109.2,31.15,244.9
4887,540.6,117.3,31.68,261.4
4888,545.0,75.4,30.32,262.4
4889,555.8,127.4,31.94,328.5
