,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4408,1339.4,244.0,436.07,786.1
4409,850.8,263.0,558.21,789.5
4410,1048.6,408.7,449.77,852.5
4411,1320.6,580.8,52.62,880.5
4412,900.8,576.6,48.18,858.4
4413,578.2,566.5,44.36,841.0
4414,1393.2,530.6,38.69,808.7
4415,1281.1,713.5,33.36,728.9
4416,555.7,635.5,30.94,732.3
4417,1255.5,646.2,29.55,743.5
4418,1022.7,637.3,29.09,633.0
4419,1205.3,631.1,28.69,603.3
4420,531.3,622.9,28.72,604.9
4421,525.7,599.8,28.73,637.4
4422,491.3,372.1,27.52,591.6
4423,537.2,246.1,28.87,596.9
4424,1040.9,238.1,29.68,641.9
4425,1177.6,198.4,31.15,639.6
4426,540.6,216.7,32.7,661.0
4427,1340.4,207.3,35.13,699.5
4428,1325.4,202.7,39.38,706.2
4429,894.0,202.0,41.46,729.1
4430,906.8,207.2,44.94,748.0
4431,867.7,223.2,46.74,741.8
4432,1335.9,233.5,47.26,751.2
4433,2160.6,255.4,48.54,783.6
4434,1413.9,354.5,94.79,832.7
4435,856.1,568.4,53.09,852.0
4436,899.8,555.3,48.33,846.5
4437,845.2,564.2,42.37,837.2
4438,1316.1,531.2,36.89,825.9
4439,1433.1,679.3,32.71,750.4
4440,529.8,630.5,31.28,680.1
4441,1250.9,651.8,29.45,670.4
4442,622.0,604.9,28.47,526.2
4443,1184.5,611.5,27.65,515.4
4444,1163.0,608.2,27.21,524.1
4445,1110.2,554.0,25.64,525.9
4446,1204.2,237.0,23.11,551.5
4447,544.1,175.8,23.24,591.4
4448,1157.3,135.5,25.66,523.5
4449,541.0,186.5,28.83,506.8
4450,1179.4,193.1,31.2,621.1
4451,1168.3,190.6,33.52,661.4
4452,1255.8,204.9,34.98,683.0
4453,1251.0,206.5,38.25,687.4
4454,568.9,215.5,40.81,682.4
4455,643.3,216.7,43.71,693.7
4456,1263.1,238.0,45.2,715.9
4457,837.1,255.7,67.11,788.8
4458,921.1,366.6,354.49,834.2
4459,1272.3,556.3,50.41,832.3
4460,900.8,572.2,46.12,851.6
4461,1975.7,561.8,42.29,840.7
4462,558.3,546.3,37.01,831.0
4463,1265.2,690.5,33.62,804.4
4464,534.7,643.2,31.74,786.7
4465,605.9,654.1,30.55,778.3
4466,1186.5,660.7,29.52,786.9
4467,1022.7,666.7,29.18,731.9
4468,537.1,664.6,29.13,724.2
4469,532.9,597.1,29.17,746.2
4470,486.9,320.1,28.2,638.7
4471,1456.8,244.0,29.49,711.3
4472,1397.4,225.0,31.64,702.5
4473,539.3,237.7,33.37,702.0
4474,1292.6,212.9,36.84,754.6
4475,1631.5,211.1,45.13,780.0
4476,1236.9,224.2,48.63,775.5
4477,817.2,226.3,49.38,775.8
4478,735.0,226.3,91.51,774.0
4479,963.0,233.9,197.74,760.0
4480,1093.3,251.0,276.22,825.3
4481,1124.3,269.5,484.61,878.6
4482,1833.9,361.6,587.57,888.2
4483,1319.8,575.8,67.63,871.7
4484,970.3,596.5,62.42,879.2
4485,1301.8,552.2,50.97,939.6
4486,1170.9,571.3,45.72,1038.2
4487,1273.3,629.5,36.21,1024.4
4488,1209.7,670.6,33.41,748.5
4489,1212.8,663.7,31.95,740.2
4490,545.3,697.5,30.28,731.5
4491,551.6,714.4,29.85,751.7
4492,1221.1,713.3,29.83,772.2
4493,1275.7,659.0,29.65,769.5
4494,1138.7,307.2,28.77,615.6
4495,494.7,255.9,29.4,625.6
4496,554.4,228.8,31.04,637.5
4497,534.5,218.6,33.13,672.7
4498,1323.0,232.2,36.35,716.1
4499,1268.6,233.7,61.17,768.8
4500,1390.5,228.4,712.34,789.9
4501,1445.5,228.5,1086.0,797.0
4502,1007.9,234.1,1298.09,793.8
4503,1446.2,241.2,1477.83,787.5
4504,914.9,263.2,1681.08,802.2
4505,945.7,286.4,1887.88,838.7
4506,1126.1,392.4,2060.19,873.0
4507,900.6,573.2,1691.05,884.6
4508,896.5,615.1,1155.58,916.2
4509,1305.8,614.2,641.58,930.5
4510,853.0,595.6,47.02,1016.4
4511,1329.2,596.2,38.33,1035.2
4512,857.1,669.9,34.15,815.7
4513,1309.8,654.7,32.66,824.5
4514,1167.1,669.4,31.34,794.1
4515,1050.5,693.8,30.16,777.9
4516,552.6,695.5,29.79,776.4
4517,1018.8,604.6,29.2,720.8
4518,1369.6,307.6,26.71,583.4
4519,488.5,241.9,28.78,616.8
4520,1028.4,242.1,29.86,659.9
4521,1438.3,239.8,32.31,669.8
4522,1313.8,247.6,35.05,726.9
4523,1237.8,231.3,39.82,721.4
4524,905.1,241.0,45.32,749.3
4525,1275.8,241.8,47.26,761.0
4526,1227.6,247.4,231.37,763.9
4527,875.1,242.6,355.91,776.2
4528,1228.2,244.3,439.07,788.1
4529,820.1,274.7,488.78,812.6
4530,1521.5,363.5,523.72,844.9
4531,2185.3,582.5,50.79,859.3
4532,903.0,572.0,50.18,825.7
4533,822.4,558.8,45.94,816.2
4534,807.6,566.7,42.4,818.3
4535,587.2,638.9,35.37,740.0
4536,1361.6,662.2,32.55,685.7
4537,1283.1,608.3,31.53,642.9
4538,1033.3,660.7,30.36,628.7
4539,1020.4,668.0,29.75,660.4
4540,1031.7,660.5,29.53,672.3
4541,1136.8,623.7,29.16,676.7
4542,553.7,359.8,27.96,585.0
4543,545.7,231.0,27.99,535.0
4544,1327.7,230.4,29.19,585.7
4545,525.9,225.1,30.55,628.9
4546,1215.3,214.9,32.33,664.6
4547,1228.4,215.3,33.35,674.9
4548,1317.4,208.5,34.96,695.8
4549,556.3,205.5,37.34,701.2
4550,1273.9,219.4,39.66,717.8
4551,1985.5,240.9,41.05,699.6
4552,827.8,248.2,42.03,714.1
4553,1981.6,276.5,43.1,731.3
4554,954.7,378.5,77.88,753.1
4555,951.7,524.0,82.87,834.8
4556,899.9,549.7,45.68,803.9
4557,703.1,536.6,42.37,817.5
4558,1231.3,523.7,38.09,767.4
4559,602.0,671.6,33.77,694.2
4560,1527.2,646.9,31.27,721.5
4561,1262.3,623.6,30.14,744.5
4562,1258.1,646.1,30.1,726.0
4563,1042.3,659.6,30.06,749.9
4564,1042.3,645.3,30.17,767.3
4565,1264.5,579.1,30.24,737.5
4566,1205.7,318.5,29.82,662.9
4567,1268.6,264.9,29.97,628.8
4568,534.8,242.7,30.66,615.0
4569,1399.6,250.4,31.38,624.8
4570,564.2,227.8,32.98,650.7
4571,609.5,219.5,34.86,678.2
4572,560.4,215.6,37.18,693.4
4573,1282.5,213.1,39.61,706.8
4574,1256.6,212.7,40.33,713.1
4575,1404.6,238.4,41.38,715.0
4576,738.9,238.3,43.88,734.7
4577,906.7,261.8,48.15,761.4
4578,825.6,355.1,84.56,827.6
4579,853.0,557.9,47.19,872.3
4580,800.1,555.4,46.09,864.1
4581,572.8,550.2,42.65,860.2
4582,1079.4,496.8,38.02,850.6
4583,602.9,691.6,33.77,787.4
4584,539.3,621.8,30.96,797.2
4585,1248.3,632.6,29.92,785.5
4586,1033.5,627.1,29.45,787.2
4587,1025.8,643.6,29.32,790.0
4588,1222.8,635.5,29.35,783.5
4589,542.7,552.0,29.4,736.3
4590,1137.0,296.5,29.18,625.3
4591,1025.9,226.1,29.43,604.3
4592,1194.7,218.6,30.09,607.1
4593,1060.4,215.3,30.83,612.4
4594,610.4,232.6,32.06,631.6
4595,1278.5,214.4,34.05,668.9
4596,1080.1,218.5,36.13,704.5
4597,819.4,228.0,38.16,707.0
4598,1289.5,228.3,39.91,708.1
4599,1405.2,238.3,40.4,707.7
4600,832.6,251.4,42.55,697.6
4601,810.4,260.4,43.49,696.5
4602,826.7,339.2,87.04,800.8
4603,1758.0,568.7,45.48,834.8
4604,1461.0,568.6,42.57,885.4
4605,1259.4,519.4,40.16,809.7
4606,1309.9,625.5,35.58,738.3
4607,727.0,653.4,31.97,638.3
4608,531.8,638.4,29.92,667.1
4609,530.7,615.2,29.0,624.7
4610,1012.8,619.5,28.93,583.6
4611,550.5,613.7,28.66,585.6
4612,1011.4,627.7,28.65,609.9
4613,1013.2,568.6,28.92,637.6
4614,1326.7,341.6,28.62,558.0
4615,553.9,239.8,28.91,564.5
4616,1199.9,239.4,29.52,591.9
4617,1149.7,230.1,30.36,601.3
4618,1061.6,231.4,31.34,620.1
4619,565.2,218.9,33.19,626.6
4620,864.4,231.6,34.98,760.3
4621,584.2,226.3,37.13,726.5
4622,574.8,228.8,39.4,757.7
4623,1810.3,224.8,39.92,746.9
4624,1992.6,243.8,41.19,744.0
4625,590.0,254.7,43.12,771.7
4626,825.9,351.2,90.08,803.8
4627,562.2,548.0,46.57,832.2
4628,665.5,573.6,43.54,820.3
4629,1210.9,531.4,39.75,1021.6
4630,583.3,614.7,34.93,719.9
4631,524.8,623.6,31.68,652.8
4632,1253.1,629.9,29.75,701.9
4633,1327.6,605.8,29.09,588.7
4634,525.1,584.3,28.59,544.2
4635,1264.4,594.3,28.36,544.8
4636,491.1,599.4,28.53,579.5
4637,526.8,549.6,28.82,624.5
4638,534.6,354.5,28.82,623.0
4639,554.7,254.3,29.12,589.5
4640,549.3,229.4,29.79,620.2
4641,554.7,232.3,30.98,621.6
4642,614.6,238.0,32.23,644.2
4643,1055.1,237.4,34.53,677.4
4644,1298.6,233.7,36.7,728.3
4645,1281.9,216.7,38.72,738.8
4646,2224.5,223.9,40.37,748.5
4647,832.1,245.0,42.47,777.2
4648,645.1,264.1,43.8,774.1
4649,848.6,270.7,86.7,908.7
4650,965.9,367.5,135.62,969.0
4651,1331.4,581.2,48.02,864.0
4652,1391.1,567.3,45.46,921.1
4653,664.9,539.9,40.66,1024.6
4654,1312.9,602.8,36.16,1062.8
4655,1337.6,690.7,32.31,694.0
4656,1144.1,664.2,29.71,779.5
4657,1358.1,658.9,29.18,742.5
4658,1364.4,648.4,28.81,707.7
4659,530.0,650.2,28.7,703.0
4660,531.7,631.9,28.81,721.9
4661,1326.4,564.3,29.14,731.5
4662,623.3,351.7,29.25,664.7
4663,1201.0,262.6,29.39,633.7
4664,1240.6,253.8,30.07,634.8
4665,528.3,252.3,31.13,635.8
4666,547.3,247.7,32.63,670.3
4667,1194.5,231.8,34.77,721.6
4668,1188.1,226.5,36.65,753.3
4669,585.6,222.2,38.48,723.4
4670,1267.6,222.3,39.75,716.9
4671,1262.7,222.2,40.9,852.4
4672,1263.7,245.0,41.76,887.9
4673,770.3,276.6,42.07,946.6
4674,821.8,424.4,85.13,885.6
4675,1417.2,562.1,45.57,840.4
4676,726.0,559.3,42.29,824.1
4677,1279.1,527.3,39.49,1063.2
4678,1563.5,612.7,35.66,1042.7
4679,541.1,679.6,31.97,720.7
4680,1236.9,664.4,29.64,723.5
4681,1246.8,636.1,28.68,670.2
4682,1038.4,626.4,28.47,604.4
4683,1262.0,630.4,28.3,591.8
4684,1344.1,626.0,28.27,608.5
4685,519.8,596.5,28.3,661.1
4686,1034.8,437.8,26.86,676.0
4687,553.8,311.4,26.83,632.2
4688,1247.8,271.8,28.53,631.0
4689,1344.4,242.9,29.31,681.9
4690,1037.5,244.3,29.93,679.2
4691,524.7,243.5,31.68,667.6
4692,532.1,224.5,33.48,682.9
4693,1201.8,232.5,34.53,709.5
4694,585.9,238.8,35.24,730.4
4695,675.0,251.8,36.55,746.0
4696,566.1,258.1,37.94,765.4
4697,812.7,293.1,39.1,800.3
4698,812.4,414.4,70.83,832.5
4699,810.3,578.6,79.62,852.0
4700,815.7,565.6,40.61,835.0
4701,1486.7,507.4,37.17,831.7
4702,591.8,660.3,34.77,932.2
4703,1199.9,667.4,31.56,747.1
4704,1254.0,656.0,29.67,729.5
4705,1305.5,625.7,28.87,612.2
4706,1223.9,619.3,27.77,573.0
4707,1163.0,638.0,27.38,568.8
4708,520.7,629.8,27.13,575.4
4709,1005.2,559.7,26.25,589.9
4710,1196.9,286.1,22.26,585.6
4711,478.7,194.3,22.14,596.6
4712,483.8,169.9,25.52,605.1
4713,635.6,185.3,28.07,561.0
4714,1035.7,221.0,29.96,639.3
4715,1147.7,215.4,31.41,653.0
4716,1591.1,211.3,33.2,705.7
4717,1192.1,215.8,34.73,798.4
4718,1299.2,215.0,36.92,791.4
4719,2196.0,220.2,39.33,770.5
4720,2191.2,219.7,40.87,749.3
4721,1973.4,250.2,42.19,800.1
4722,830.2,387.5,118.67,825.0
4723,828.4,577.8,73.44,866.3
4724,840.3,574.3,43.33,853.7
4725,1250.2,551.9,40.25,963.2
4726,1584.9,608.3,35.59,827.0
4727,535.3,676.4,32.15,802.7
4728,1252.7,632.0,29.9,778.3
4729,539.2,621.3,29.22,737.7
4730,526.5,608.1,28.74,680.1
4731,1361.9,612.3,28.64,636.7
4732,525.6,603.2,28.71,620.6
4733,533.4,551.5,29.01,644.0
4734,1360.5,329.6,28.51,572.5
4735,1218.0,235.5,29.33,591.0
4736,1033.2,211.7,30.53,623.8
4737,1317.8,222.5,32.21,640.6
4738,1222.3,216.7,35.1,776.8
4739,1275.8,218.1,41.1,735.3
4740,912.0,226.6,461.06,746.9
4741,1247.7,231.3,866.1,754.6
4742,1436.3,230.0,1069.06,768.9
4743,936.1,228.5,1153.37,786.4
4744,985.5,249.7,1347.2,790.7
4745,1244.2,276.4,1513.31,872.0
4746,926.5,366.7,1653.89,952.1
4747,832.1,568.6,1058.51,916.0
4748,967.9,599.4,192.69,915.2
4749,656.1,568.8,48.0,983.4
4750,549.5,566.6,41.93,1042.5
4751,1334.0,657.4,34.76,871.8
4752,1216.2,661.6,32.44,655.5
4753,534.7,674.6,30.3,636.1
4754,1023.1,659.6,29.39,593.9
4755,1226.9,650.6,29.15,555.0
4756,1034.5,640.7,29.26,597.1
4757,1029.8,610.0,29.34,633.7
4758,536.6,307.9,29.36,640.0
4759,1040.4,234.9,30.09,645.6
4760,544.0,196.1,31.59,643.9
4761,1305.6,199.2,34.7,675.0
4762,1330.0,225.6,37.48,752.8
4763,1440.5,224.8,412.76,792.9
4764,1221.5,226.1,1243.06,804.8
4765,1295.2,236.4,1485.39,802.8
4766,1031.1,239.9,1627.08,816.7
4767,971.4,245.8,1673.82,813.4
4768,973.6,267.2,1926.72,831.5
4769,1357.8,310.3,2067.97,865.7
4770,1334.2,459.6,2047.42,910.7
4771,913.2,585.3,1424.22,943.0
4772,897.8,621.9,666.79,993.7
4773,1022.2,609.8,50.68,933.8
4774,1054.5,588.2,44.44,1035.3
4775,1301.9,620.7,36.17,1011.7
4776,531.9,650.9,33.66,694.7
4777,1174.7,671.7,31.9,678.4
4778,539.7,699.7,30.68,703.5
4779,1054.2,707.9,30.46,711.6
4780,1389.7,705.5,30.75,731.3
4781,1328.1,650.6,31.31,778.2
4782,555.1,426.1,30.95,720.8
4783,567.3,273.6,31.45,713.9
4784,541.8,249.6,32.96,841.4
4785,555.8,227.1,35.06,886.8
4786,1330.9,232.2,37.3,824.1
4787,848.4,236.8,44.76,816.4
4788,906.6,243.7,251.25,824.1
4789,1322.4,243.5,583.06,847.6
4790,818.5,256.2,592.25,848.8
4791,915.8,264.6,532.55,821.0
4792,1346.9,279.5,431.04,861.1
4793,866.1,326.0,402.8,972.3
4794,1395.2,450.8,235.72,868.9
4795,898.1,596.4,52.87,929.1
4796,896.9,562.2,48.69,877.3
4797,909.6,568.0,45.3,998.8
4798,1239.3,563.4,39.23,1072.7
4799,1321.4,641.0,34.24,1033.5
4800,526.4,626.9,31.62,771.3
4801,520.7,627.1,30.93,767.1
4802,524.5,646.1,30.28,755.0
4803,1042.6,656.3,30.16,764.4
4804,1044.2,643.3,30.38,774.6
4805,537.1,614.1,30.78,783.1
4806,1165.0,468.3,30.5,754.5
4807,1207.0,286.6,30.88,754.4
4808,676.2,288.8,31.92,757.0
4809,531.6,274.7,32.85,828.5
4810,1189.4,264.5,34.04,882.1
4811,1179.2,244.5,35.93,810.8
4812,1325.0,232.2,38.74,768.1
4813,1246.0,220.9,41.12,756.8
4814,708.6,221.5,42.29,773.8
4815,799.7,231.4,43.09,793.3
4816,1459.6,246.9,43.28,817.6
4817,1306.0,265.8,47.48,813.6
4818,920.0,409.1,88.05,851.5
4819,2197.5,562.6,50.9,857.0
4820,848.6,550.9,46.6,858.2
4821,1258.3,509.0,41.0,847.4
4822,583.3,586.1,35.27,755.0
4823,1361.9,696.9,31.73,639.1
4824,1260.0,616.6,29.63,647.8
4825,1032.5,609.0,29.24,607.0
4826,1135.9,618.4,29.02,588.9
4827,1204.6,624.0,28.84,573.1
4828,1219.9,635.7,29.0,613.2
4829,1017.8,560.5,29.2,649.7
4830,555.0,417.6,29.33,692.0
4831,1350.9,271.7,29.64,752.5
4832,534.0,242.7,30.35,731.5
4833,533.3,237.6,31.25,730.3
4834,1372.1,234.4,32.76,733.1
4835,1429.5,213.3,33.58,736.1
4836,1227.8,207.2,34.79,739.8
4837,819.6,203.0,36.12,737.5
4838,1259.1,202.9,37.18,750.4
4839,1233.3,208.9,37.7,754.4
4840,710.2,213.6,38.64,771.0
4841,714.8,234.1,38.69,770.9
4842,978.0,362.6,78.41,783.5
4843,1586.8,521.6,41.65,793.8
4844,550.4,510.5,37.39,811.7
4845,574.0,538.0,35.94,812.7
4846,1420.4,716.1,32.64,784.5
4847,1271.5,627.0,30.11,699.3
4848,1017.0,597.3,28.8,652.3
4849,615.6,603.1,27.85,612.0
4850,517.3,618.3,27.7,587.9
4851,557.9,616.5,27.29,603.7
4852,522.7,624.5,27.29,619.1
4853,1029.9,582.9,27.06,634.3
4854,1188.5,295.9,25.33,576.7
4855,481.9,212.3,25.86,528.4
4856,1179.4,212.1,27.61,514.7
4857,1318.2,223.5,28.71,569.7
4858,1018.4,219.5,29.26,608.0
4859,1354.9,215.8,30.19,618.3
4860,553.3,205.1,31.01,628.6
4861,616.7,204.9,32.06,641.4
4862,532.2,214.1,32.76,650.8
4863,580.4,215.5,34.38,692.3
4864,670.6,223.6,36.56,735.7
4865,1306.6,243.2,37.75,769.8
4866,816.5,429.2,81.07,837.1
4867,815.0,562.6,74.28,874.5
4868,563.9,506.9,37.29,870.6
4869,1298.8,536.8,35.38,854.6
4870,537.7,703.8,32.8,814.2
4871,1247.8,658.1,30.26,783.8
4872,1019.0,607.2,28.96,759.9
4873,1354.0,598.7,28.38,651.3
4874,1173.5,611.9,27.49,615.2
4875,627.6,598.7,26.19,604.5
4876,1021.9,599.4,25.67,600.7
4877,1184.9,531.7,25.1,596.8
4878,1143.1,284.6,22.46,544.7
4879,476.5,162.6,21.95,567.8
4880,486.7,130.2,25.48,525.4
4881,1165.0,168.9,27.64,514.8
4882,1198.3,193.5,29.31,592.6
4883,538.2,204.6,30.06,618.3
4884,526.8,224.1,31.76,637.3
4885,636.7,210.7,33.67,660.3
4886,1313.1,215.6,35.46,708.5
4887,555.5,227.8,36.79,731.4
4888,1088.3,222.0,38.53,766.3
4889,1227.4,246.2,39.79,791.7
4890,831.1,370.0,75.24,830.4
4891,829.4,560.8,91.2,832.8
4892,1239.9,555.4,40.07,837.2
4893,558.6,509.7,38.11,828.5
4894,1235.7,615.5,34.9,758.8
4895,547.2,676.4,31.82,717.1
4896,1229.4,618.1,29.67,736.3
4897,524.7,585.7,28.73,567.5
4898,523.9,589.5,28.39,524.5
4899,523.1,591.4,28.35,513.6
4900,493.2,588.7,28.34,513.9
4901,494.3,562.9,28.41,549.5
4902,1194.5,386.7,28.62,585.0
4903,1218.6,252.4,29.54,713.5
4904,1212.8,240.7,31.03,728.4
4905,532.3,241.6,32.33,729.7
4906,1577.3,225.9,35.37,723.2
4907,804.0,221.0,41.16,743.4
4908,1234.0,209.0,45.01,775.8
4909,850.2,204.2,46.15,751.4
4910,929.9,208.0,46.67,730.4
4911,1390.6,212.6,48.48,721.9
4912,856.7,237.9,213.56,718.5
4913,1225.7,254.8,847.71,761.0
4914,926.4,379.8,1244.22,847.7
4915,966.5,613.8,640.28,841.6
4916,1096.5,580.1,50.14,846.2
4917,1316.9,559.6,47.38,845.1
4918,1252.1,528.5,41.42,829.9
4919,559.0,677.9,34.08,788.2
4920,540.7,627.9,32.22,761.3
4921,1280.8,636.7,30.95,736.0
4922,552.2,678.3,29.96,737.1
4923,585.7,689.8,29.86,735.2
4924,547.9,683.6,29.89,738.4
4925,1056.0,630.0,30.44,740.4
4926,568.7,467.7,30.09,718.4
4927,551.1,291.2,30.33,729.2
4928,1269.7,267.5,31.8,746.4
4929,1227.5,261.2,33.25,784.4
4930,1424.1,247.5,34.57,827.2
4931,605.7,226.5,38.37,787.4
4932,883.2,208.9,40.78,744.2
4933,1220.0,215.2,43.95,721.4
4934,1383.1,222.3,45.92,734.2
4935,896.8,231.8,48.63,752.9
4936,900.9,246.8,46.95,760.8
4937,1341.0,266.9,47.0,782.7
4938,941.3,416.8,89.91,832.5
4939,2129.8,568.2,47.59,851.5
4940,920.4,553.9,44.99,838.3
4941,968.5,529.9,42.27,822.5
4942,1331.7,607.9,35.37,774.5
4943,1360.2,644.1,31.86,700.4
4944,539.0,639.4,30.39,664.4
4945,538.1,636.4,29.05,609.5
4946,478.9,617.0,28.41,533.2
4947,530.9,627.7,28.1,532.5
4948,1128.9,621.0,28.19,539.9
4949,478.8,612.9,28.51,560.4
4950,488.0,370.4,27.32,553.0
4951,547.3,196.1,27.76,522.6
4952,625.9,175.1,28.89,519.3
4953,1259.6,175.4,30.01,611.9
4954,1261.0,198.4,31.69,628.9
4955,638.4,188.4,33.26,659.1
4956,580.8,199.8,34.79,684.1
4957,1323.7,187.3,37.79,711.6
4958,1472.4,199.5,42.85,735.0
4959,1651.8,213.8,44.44,752.4
4960,1212.0,211.4,47.39,759.7
4961,906.5,237.9,369.72,792.9
4962,1200.3,415.5,490.9,844.3
4963,975.7,597.4,52.2,839.3
4964,1291.8,582.7,51.47,813.4
4965,1246.1,578.4,49.13,829.3
4966,701.0,527.5,43.09,834.4
4967,584.7,662.6,34.69,794.3
4968,1432.3,686.5,32.27,762.2
4969,598.0,626.2,31.33,739.1
4970,1169.3,626.8,30.27,730.2
4971,577.9,651.5,30.22,729.9
4972,1052.5,644.2,30.2,729.8
4973,568.0,630.1,30.36,712.9
4974,553.3,422.2,30.17,663.4
4975,1178.6,245.0,31.18,651.0
4976,615.5,247.6,31.94,633.9
4977,1387.5,240.4,33.45,666.5
4978,1246.6,228.5,34.79,681.3
4979,1286.9,221.9,37.58,750.0
4980,719.2,233.5,40.98,763.8
4981,839.2,218.7,43.45,789.5
4982,1867.9,235.4,46.39,810.7
4983,859.8,231.9,132.42,802.7
4984,868.5,250.8,48.31,818.7
4985,2262.5,260.2,120.14,828.3
4986,1486.5,438.3,64.0,860.5
4987,1185.0,609.2,56.14,871.4
4988,1081.4,593.3,51.32,853.9
4989,581.6,582.9,46.93,849.8
4990,2025.2,517.2,40.32,843.7
4991,1202.7,681.1,33.96,815.7
4992,1166.4,644.5,31.5,789.3
4993,526.0,642.5,30.49,722.0
4994,1030.3,656.4,29.93,700.5
4995,1251.6,653.8,29.6,664.1
4996,1028.9,635.9,29.74,652.6
4997,523.6,622.4,30.1,661.4
4998,1022.2,377.4,29.74,683.0
4999,538.4,247.6,30.51,629.9
5000,1265.1,221.8,31.56,631.8
5001,529.3,220.7,32.4,646.7
5002,1204.8,223.2,34.62,624.1
5003,1933.2,215.6,38.08,666.5
5004,1257.0,222.8,40.74,700.0
5005,895.6,207.1,42.02,705.3
5006,2059.6,206.6,43.7,711.4
5007,1239.1,217.1,44.88,723.3
5008,1787.5,237.4,44.99,772.7
5009,810.0,255.2,46.82,756.8
5010,821.6,355.1,76.48,811.2
5011,886.5,564.8,47.25,857.2
5012,844.2,564.5,45.27,824.2
5013,965.3,533.8,42.84,797.9
5014,552.9,548.2,37.73,764.9
5015,653.8,693.9,33.17,695.6
5016,1278.4,684.7,30.62,647.2
5017,1201.2,656.0,28.95,636.7
5018,548.5,609.8,28.55,595.9
5019,1156.5,622.5,28.36,559.5
5020,535.1,615.9,28.32,563.6
5021,1343.1,597.1,27.95,574.4
5022,1170.1,308.8,25.19,572.9
5023,482.4,167.0,25.27,571.7
5024,1183.5,191.8,27.9,588.3
5025,1328.9,193.7,28.83,593.6
5026,1267.6,200.0,30.19,661.8
5027,1052.7,219.3,31.22,661.6
5028,534.0,211.2,32.59,676.2
5029,1217.7,206.0,33.59,671.1
5030,1583.1,211.3,35.03,700.7
5031,576.5,201.4,36.76,694.7
5032,1373.1,202.1,36.97,699.7
5033,696.0,251.9,39.37,731.9
5034,974.8,412.9,75.77,801.0
5035,1607.2,569.2,43.91,846.9
5036,1260.1,541.5,38.33,831.5
5037,562.9,498.7,36.65,754.4
5038,1290.3,689.2,33.4,685.2
5039,527.4,669.1,30.59,633.6
5040,1215.2,616.2,29.25,661.6
5041,1216.1,616.0,28.64,585.1
5042,614.6,585.9,27.88,564.0
5043,1175.7,619.0,26.95,564.2
5044,571.4,608.8,26.5,571.8
5045,485.6,545.2,25.32,566.2
5046,9.8,269.4,8.92,553.8
5047,9.7,165.4,8.94,548.3
5048,467.7,149.4,24.56,553.1
5049,1131.7,133.4,27.34,513.1
5050,529.8,184.0,29.38,610.9
5051,1221.3,224.2,30.27,625.9
5052,1216.5,233.2,31.9,650.7
5053,1434.9,225.9,33.16,662.9
5054,1342.0,220.1,35.32,696.2
5055,2059.6,224.6,36.3,696.1
5056,1279.4,219.0,37.9,706.1
5057,823.7,256.8,40.23,742.2
5058,925.9,412.5,79.55,824.6
5059,823.9,548.4,71.98,866.5
5060,700.5,562.4,41.77,857.4
5061,618.1,503.1,38.46,806.7
5062,580.5,643.4,34.41,906.2
5063,1528.7,655.0,30.9,670.2
5064,1204.5,611.3,29.19,680.1
5065,549.6,607.9,28.89,601.2
5066,1436.5,612.1,28.44,574.3
5067,616.9,619.3,28.42,578.3
5068,548.0,624.2,28.55,616.3
5069,1185.0,609.0,28.9,697.8
5070,1445.8,383.8,28.94,661.7
5071,1194.6,259.4,29.27,646.5
5072,1038.9,240.1,30.1,639.9
5073,486.4,245.1,30.93,632.7
5074,538.7,219.1,32.98,667.9
5075,1289.5,222.5,36.2,697.8
5076,1260.8,224.9,40.81,734.9
5077,668.2,217.1,42.98,760.8
5078,1343.3,225.7,48.57,770.0
5079,843.9,236.0,46.5,775.6
5080,823.1,248.2,77.51,778.2
5081,909.4,270.3,331.09,800.6
5082,1820.9,390.0,375.99,879.1
5083,913.9,604.3,52.28,869.6
5084,897.4,583.4,48.79,862.2
5085,823.9,581.5,44.8,863.3
5086,1382.2,529.1,38.9,850.9
5087,1409.5,680.7,34.0,820.1
5088,563.2,621.6,31.88,808.5
5089,537.1,608.3,31.11,790.2
5090,527.9,635.4,30.42,781.4
5091,549.6,630.7,30.35,782.4
5092,485.3,640.0,30.34,781.8
5093,550.6,594.9,30.41,771.2
5094,553.0,397.8,30.45,726.6
5095,1356.7,253.4,30.64,688.7
5096,532.4,221.2,31.51,658.3
5097,544.0,214.0,32.37,678.1
5098,540.2,235.1,33.61,679.8
5099,533.6,227.7,35.9,708.9
5100,1244.8,228.4,38.41,739.6
5101,1466.0,228.4,42.93,771.2
5102,1251.5,228.0,44.18,782.0
5103,857.9,226.5,46.69,775.5
5104,1096.2,239.0,48.72,757.8
5105,845.5,259.5,52.11,769.3
5106,1392.6,385.5,99.89,824.9
5107,890.4,596.5,51.73,839.2
5108,1603.6,579.8,49.15,845.8
5109,684.6,543.0,43.54,878.7
5110,571.6,557.0,36.85,854.1
5111,529.6,648.6,32.78,819.5
5112,1534.0,589.2,31.52,706.9
5113,531.8,605.0,30.4,657.1
5114,1044.7,633.0,29.97,673.7
5115,601.9,634.1,29.81,674.7
5116,1042.4,633.5,29.9,681.4
5117,564.8,598.8,30.36,686.7
5118,1267.2,354.9,29.85,664.7
5119,1050.7,204.8,29.83,611.7
5120,571.4,209.3,30.76,615.0
