,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4242,870.6,502.6,52.15,474.6
4243,1379.0,445.0,37.26,439.9
4244,564.3,402.0,31.51,263.3
4245,556.0,324.4,29.43,257.8
4246,840.3,226.2,26.85,257.1
4247,1128.3,126.3,23.61,233.9
4248,553.0,101.7,19.96,230.8
4249,551.2,246.7,18.45,233.3
4250,550.0,252.1,18.44,238.5
4251,549.5,200.5,19.83,243.1
4252,565.0,178.0,21.24,198.1
4253,472.6,129.5,16.13,145.9
4254,10.2,201.4,8.55,45.9
4255,478.5,117.1,14.66,39.0
4256,647.6,80.7,17.71,45.9
4257,563.3,146.3,19.76,45.0
4258,498.9,109.0,21.9,58.5
4259,1294.4,121.7,23.65,59.6
4260,488.8,75.9,23.93,62.5
4261,503.4,71.8,25.04,63.7
4262,511.9,110.7,27.24,81.3
4263,1191.4,172.0,28.7,83.3
4264,1084.5,198.3,29.95,92.3
4265,1297.7,246.1,31.78,244.1
4266,2149.4,301.7,64.92,379.9
4267,1193.6,232.2,33.77,308.6
4268,623.2,210.3,30.14,210.2
4269,1053.8,125.0,27.16,214.2
4270,752.5,128.4,25.86,211.5
4271,551.8,180.3,24.18,204.5
4272,496.2,247.9,18.32,184.9
4273,494.4,310.9,18.25,190.9
4274,493.1,250.9,18.2,191.9
4275,492.4,293.2,18.18,194.4
4276,492.4,221.9,18.18,202.6
4277,0.0,51.7,1.69,92.3
4278,0.0,87.1,0.0,42.3
4279,0.0,107.2,0.01,35.5
4280,0.0,70.6,1.44,34.1
4281,10.0,47.3,8.34,34.2
4282,10.4,122.7,9.55,34.3
4283,597.4,90.7,19.29,34.7
4284,500.5,133.7,21.53,34.7
4285,577.9,145.7,23.59,35.3
4286,506.7,147.0,26.22,35.6
4287,1094.4,173.8,27.43,36.4
4288,569.2,173.1,27.6,39.0
4289,568.4,216.8,28.72,125.4
4290,919.6,301.6,35.19,325.0
4291,1361.2,318.3,29.87,270.7
4292,1268.4,301.5,28.18,147.8
4293,566.9,222.7,26.8,119.9
4294,555.4,275.3,20.05,115.2
4295,0.0,222.3,0.01,108.5
4296,0.0,155.6,0.0,112.4
4297,0.0,151.2,0.0,113.9
4298,0.0,171.8,0.0,115.0
4299,0.0,171.3,0.0,116.0
4300,0.0,190.1,0.0,116.3
4301,0.0,231.2,0.0,92.3
4302,0.0,139.4,0.0,61.0
4303,10.1,98.3,8.22,50.8
4304,475.4,128.5,14.63,35.8
4305,505.1,133.5,21.11,62.6
4306,1406.2,141.0,23.78,62.6
4307,626.9,174.2,26.1,63.4
4308,544.7,160.1,27.2,64.9
4309,1407.6,182.5,28.1,80.9
4310,579.1,168.4,29.03,86.9
4311,1332.3,161.6,27.47,92.5
4312,770.9,226.5,27.45,49.1
4313,1329.6,320.0,27.42,84.2
4314,1386.7,397.1,66.32,272.2
4315,1269.5,356.5,37.14,193.1
4316,1207.2,378.3,35.84,140.2
4317,608.2,265.4,30.35,126.1
4318,749.3,262.1,27.32,143.3
4319,745.1,218.9,25.61,137.0
4320,551.6,124.2,19.91,133.8
4321,10.1,139.9,9.24,119.2
4322,0.0,98.4,0.0,120.5
4323,0.0,135.7,0.0,121.5
4324,0.0,119.8,0.0,121.6
4325,0.0,174.1,0.0,100.7
4326,0.0,281.8,0.0,49.6
4327,10.0,236.2,9.54,53.1
4328,500.7,163.6,17.31,36.2
4329,570.1,141.3,23.18,50.4
4330,759.6,150.9,23.98,35.2
4331,763.2,224.4,24.09,37.2
4332,765.4,199.1,24.16,38.6
4333,597.6,190.3,24.24,41.4
4334,598.6,175.0,24.28,38.5
4335,599.0,191.8,24.3,42.1
4336,602.5,127.6,24.84,51.1
4337,767.7,119.7,25.25,90.6
4338,1298.1,242.0,52.65,302.8
4339,1273.7,168.0,36.04,168.8
4340,1392.5,238.1,33.2,155.0
4341,753.1,202.8,27.69,142.0
4342,1166.8,172.7,22.65,121.3
4343,553.2,200.2,21.85,105.2
4344,551.0,187.1,17.16,99.2
4345,10.1,199.6,8.6,99.7
4346,10.0,202.9,8.65,101.0
4347,547.0,220.1,21.61,108.8
4348,546.7,208.4,21.6,108.7
4349,9.9,213.1,8.6,88.3
4350,9.8,190.8,8.18,50.6
4351,10.2,174.8,8.85,55.0
4352,1168.2,167.6,19.26,47.2
4353,1199.1,134.0,23.67,63.4
4354,562.0,171.5,25.02,64.2
4355,1217.9,89.7,26.2,70.3
4356,550.0,145.7,26.3,72.4
4357,551.4,180.5,26.36,72.3
4358,568.6,208.6,22.25,57.4
4359,10.4,199.1,9.11,57.7
4360,568.9,235.4,22.61,58.6
4361,595.1,282.5,26.63,93.4
4362,1316.6,318.5,61.61,313.4
4363,1270.3,389.5,38.04,297.9
4364,1201.3,377.3,37.0,276.5
4365,550.7,357.5,33.23,218.4
4366,1442.8,273.2,29.08,213.0
4367,533.5,218.2,26.13,189.9
4368,545.6,258.0,25.72,175.2
4369,529.3,252.9,25.15,154.0
4370,530.1,276.1,25.01,155.3
4371,1355.9,232.1,24.68,158.9
4372,618.7,265.1,24.24,163.3
4373,1150.2,202.9,20.84,96.9
4374,481.9,238.8,18.34,63.4
4375,476.7,171.5,18.46,64.0
4376,475.6,174.4,15.97,43.0
4377,501.3,102.2,19.39,52.5
4378,497.6,106.5,19.49,53.5
4379,495.9,159.7,20.03,59.8
4380,489.1,124.8,19.78,53.4
4381,490.0,113.5,17.1,52.4
4382,1075.4,88.0,25.87,73.0
4383,538.8,119.1,26.34,83.2
4384,1400.1,143.2,28.06,91.0
4385,1201.2,249.6,36.72,91.5
4386,933.0,261.7,55.57,135.5
4387,1354.9,244.5,36.07,173.8
4388,558.7,202.5,33.59,116.8
4389,1374.5,225.2,30.57,73.9
4390,553.6,210.4,21.87,52.8
4391,550.9,120.2,21.76,34.2
4392,548.6,86.1,21.67,27.1
4393,0.0,66.7,0.01,26.7
4394,0.0,67.4,0.01,26.5
4395,0.0,61.1,0.01,26.4
4396,0.0,63.6,0.01,26.6
4397,0.0,48.8,0.01,25.4
4398,0.0,161.1,0.0,24.2
4399,0.0,98.4,0.0,23.9
4400,0.0,103.0,0.0,23.4
4401,0.0,131.0,0.0,23.2
4402,0.0,150.4,0.0,22.9
4403,0.0,160.8,0.0,22.6
4404,0.0,203.7,0.0,22.4
4405,0.0,202.9,0.0,22.2
4406,0.0,200.9,0.0,22.2
4407,0.0,200.2,0.0,22.3
4408,635.4,190.4,1.79,22.4
4409,501.0,190.9,24.44,22.5
4410,1477.5,213.2,48.66,77.4
4411,884.2,233.4,43.22,176.6
4412,1310.9,309.2,35.24,58.9
4413,568.0,248.7,31.1,52.8
4414,553.8,198.8,21.87,46.0
4415,551.2,138.5,21.77,35.0
4416,549.5,110.8,21.7,29.7
4417,0.0,98.6,0.01,26.8
4418,0.0,97.3,0.01,26.7
4419,0.0,70.2,0.01,26.6
4420,0.0,102.9,0.01,26.8
4421,0.0,77.7,0.0,25.0
4422,0.0,90.2,0.0,24.4
4423,0.0,108.6,0.0,23.6
4424,0.0,132.3,0.0,23.2
4425,0.0,77.0,0.0,22.8
4426,10.3,88.9,8.62,21.0
4427,10.3,139.8,8.66,19.8
4428,10.4,173.2,8.69,19.0
4429,10.4,143.0,8.72,18.2
4430,10.5,129.7,8.73,18.2
4431,10.5,142.4,8.74,18.5
4432,10.4,164.2,8.74,20.1
4433,568.0,171.8,25.71,23.0
4434,837.7,200.5,49.24,280.2
4435,889.4,244.6,39.27,78.9
4436,1292.9,173.3,34.41,53.6
4437,1346.1,202.9,31.26,54.8
4438,554.1,240.7,21.89,49.8
4439,551.3,144.3,21.78,39.0
4440,549.3,85.3,21.7,33.0
4441,0.0,66.3,0.01,30.9
4442,0.0,65.9,0.01,30.8
4443,0.0,61.0,0.01,30.7
4444,0.0,62.4,0.01,30.7
4445,0.0,52.9,0.0,28.6
4446,0.0,112.7,0.0,24.3
4447,0.0,112.5,0.0,24.0
4448,0.0,64.2,0.0,22.1
4449,0.0,89.3,0.0,20.9
4450,486.1,93.1,18.46,17.2
4451,497.0,117.4,19.11,17.3
4452,500.7,116.4,19.26,17.4
4453,502.5,169.9,19.35,17.3
4454,567.1,177.5,19.49,17.6
4455,567.9,144.8,19.52,18.1
4456,10.5,168.7,8.86,20.1
4457,511.1,202.5,21.95,33.2
4458,921.2,184.5,51.31,246.0
4459,1225.9,203.4,33.42,48.2
4460,551.4,127.2,31.64,69.8
4461,568.0,220.4,30.31,69.4
4462,554.3,140.4,21.89,68.0
4463,551.7,125.0,21.79,58.7
4464,549.7,132.2,21.71,53.9
4465,0.0,103.7,0.01,52.1
4466,0.0,95.3,0.01,52.3
4467,0.0,86.1,0.01,52.7
4468,0.0,163.3,0.01,52.4
4469,0.0,151.0,0.0,43.5
4470,0.0,165.0,0.0,36.3
4471,0.0,190.7,0.0,28.8
4472,10.2,156.5,8.91,25.5
4473,540.9,108.5,25.25,47.5
4474,544.7,172.9,26.02,52.3
4475,567.9,186.0,26.16,56.3
4476,578.1,171.0,26.72,60.7
4477,1353.0,288.7,26.84,56.6
4478,1416.3,269.3,26.89,47.2
4479,1417.7,197.0,26.91,50.8
4480,1384.9,214.5,29.11,72.3
4481,1483.3,243.0,54.76,176.7
4482,1256.9,399.6,61.96,196.2
4483,936.2,373.9,46.59,289.3
4484,1274.8,374.3,39.12,149.5
4485,703.1,298.5,34.15,141.0
4486,748.3,244.0,28.27,135.3
4487,1279.0,298.3,27.17,126.3
4488,550.8,241.5,21.76,125.9
4489,549.2,234.2,21.69,123.2
4490,548.1,272.7,21.65,122.1
4491,547.4,240.7,21.62,122.2
4492,9.9,264.2,8.72,114.9
4493,10.1,257.2,8.79,100.5
4494,496.1,295.7,19.84,104.8
4495,474.2,304.5,16.63,63.4
4496,500.4,230.7,19.81,60.8
4497,545.1,122.0,26.09,76.1
4498,607.3,210.6,27.47,93.5
4499,546.6,136.2,29.25,110.1
4500,766.8,218.8,30.4,119.9
4501,768.6,307.1,30.4,105.1
4502,1481.0,270.2,33.03,121.0
4503,1285.1,242.4,35.1,134.4
4504,856.9,257.5,45.05,232.3
4505,1773.3,275.7,68.06,374.7
4506,1956.9,290.7,68.21,537.0
4507,1036.2,276.0,48.39,531.4
4508,576.3,327.4,38.02,337.1
4509,570.0,316.3,33.92,221.2
4510,748.4,279.6,28.27,190.9
4511,542.1,321.6,27.96,170.1
4512,551.0,294.3,21.77,172.7
4513,549.4,329.6,21.7,173.4
4514,1209.6,343.3,22.82,184.2
4515,1208.0,428.2,24.45,192.6
4516,1045.1,342.5,24.52,239.0
4517,475.3,326.1,20.48,198.0
4518,491.2,292.1,19.71,151.1
4519,575.5,297.0,21.53,120.3
4520,493.6,279.0,23.83,142.1
4521,1463.6,168.4,25.83,135.5
4522,1030.9,193.0,27.66,128.4
4523,545.3,148.3,29.33,137.6
4524,1386.9,181.4,30.07,147.5
4525,561.5,204.0,31.31,131.4
4526,1263.9,235.6,32.26,153.8
4527,679.9,202.8,32.68,186.3
4528,566.8,218.6,34.36,185.2
4529,914.3,273.7,58.73,271.9
4530,1365.5,260.5,1489.98,580.8
4531,1207.2,260.1,1519.81,566.8
4532,833.8,270.5,605.48,579.7
4533,1212.5,355.7,34.05,377.1
4534,1237.3,391.1,30.24,354.3
4535,1251.8,296.3,27.59,308.6
4536,487.7,437.6,25.98,240.8
4537,492.2,381.7,24.98,240.4
4538,1159.9,419.9,25.11,285.9
4539,550.0,428.6,25.1,296.3
4540,1158.6,407.9,25.08,309.4
4541,519.2,303.1,23.34,279.9
4542,490.8,295.9,21.16,176.9
4543,469.7,260.5,18.66,93.5
4544,478.2,243.0,18.75,86.0
4545,493.3,196.3,19.33,85.7
4546,558.6,124.7,22.64,96.2
4547,569.4,74.7,26.42,116.9
4548,1220.9,85.8,28.07,126.4
4549,1388.0,96.7,28.63,128.6
4550,1420.5,55.8,29.14,143.0
4551,560.6,87.3,29.48,144.1
4552,1243.8,90.3,31.07,217.7
4553,562.6,188.3,33.86,292.4
4554,1389.1,314.6,1297.77,516.6
4555,1237.2,325.7,748.77,561.0
4556,797.4,268.7,33.77,496.6
4557,566.5,327.0,31.53,450.8
4558,1331.0,265.5,29.2,446.5
4559,534.3,376.9,27.32,396.0
4560,574.6,400.9,25.63,367.6
4561,545.4,376.2,25.57,348.9
4562,527.6,385.4,25.58,356.9
4563,609.7,429.6,25.78,369.8
4564,736.4,511.5,25.85,370.7
4565,542.9,387.8,25.48,390.4
4566,1189.0,293.8,25.56,203.1
4567,591.7,268.0,25.05,176.4
4568,567.8,271.5,24.88,156.5
4569,1261.2,201.6,25.47,129.2
4570,1211.9,168.3,26.39,128.3
4571,570.0,205.2,28.1,122.7
4572,1344.8,169.4,29.44,183.4
4573,1252.6,102.9,29.67,241.0
4574,1263.5,84.4,30.29,237.3
4575,1278.4,117.1,31.83,250.5
4576,555.0,137.9,33.83,248.9
4577,913.9,170.4,62.6,302.0
4578,837.9,340.0,37.01,426.5
4579,587.5,234.4,414.33,424.7
4580,1914.3,334.5,767.51,579.0
4581,582.3,218.7,721.58,600.0
4582,811.5,216.7,579.99,614.2
4583,1182.3,289.9,161.2,608.8
4584,611.3,284.0,28.83,620.6
4585,735.4,403.9,27.78,620.3
4586,530.7,364.3,27.46,571.0
4587,520.6,463.0,27.13,513.9
4588,1304.9,461.9,27.16,456.7
4589,564.5,357.9,26.88,290.3
4590,623.0,314.4,25.91,140.3
4591,534.9,235.2,24.91,109.6
4592,1306.3,213.7,24.99,93.1
4593,609.0,197.6,25.62,86.5
4594,753.2,127.2,26.09,81.1
4595,568.2,123.7,26.37,114.1
4596,570.0,168.4,26.45,114.1
4597,571.1,128.0,26.5,110.5
4598,572.1,134.4,26.55,125.1
4599,596.6,110.4,27.28,158.9
4600,831.3,112.7,31.42,225.6
4601,933.9,102.7,57.38,321.4
4602,1305.2,195.6,894.85,501.3
4603,1498.3,152.4,1198.62,569.5
4604,809.0,243.8,410.07,583.3
4605,1434.3,267.4,32.39,580.1
4606,1144.2,300.9,29.57,481.2
4607,1221.0,286.7,28.05,437.9
4608,736.9,305.4,27.15,429.6
4609,1161.2,250.4,26.84,497.3
4610,1444.1,306.2,26.64,541.7
4611,562.0,305.3,26.89,574.8
4612,1296.0,356.2,27.27,575.8
4613,1357.5,320.2,27.15,357.0
4614,558.6,324.8,24.89,152.7
4615,1053.8,244.3,25.03,195.2
4616,571.7,293.3,25.62,180.5
4617,1307.9,209.3,26.01,146.4
4618,1278.6,116.1,26.1,101.3
4619,568.3,55.2,26.54,153.2
4620,570.1,94.0,26.45,128.2
4621,571.1,103.5,26.67,127.4
4622,1282.7,98.2,26.71,140.9
4623,682.6,143.0,30.3,175.6
4624,2092.8,119.0,31.28,247.0
4625,1267.5,213.8,65.14,343.1
4626,854.9,264.9,291.11,375.7
4627,640.0,265.5,39.16,482.8
4628,557.9,302.9,36.6,429.5
4629,1321.3,309.0,31.35,397.7
4630,1330.6,344.2,29.61,374.5
4631,1018.5,322.5,28.29,420.1
4632,737.7,489.7,27.37,430.3
4633,486.6,421.6,26.61,425.5
4634,1030.1,361.1,26.46,439.1
4635,549.9,338.2,26.84,498.1
4636,1369.9,366.2,27.48,545.3
4637,551.9,380.7,27.56,443.2
4638,550.2,308.2,24.7,177.2
4639,1188.8,284.9,24.95,164.2
4640,585.4,269.8,24.96,142.3
4641,1381.5,177.5,25.36,130.7
4642,540.6,128.4,26.03,143.7
4643,568.0,140.6,26.53,135.6
4644,594.1,129.2,27.14,139.0
4645,595.3,154.4,27.19,145.3
4646,579.7,188.2,30.87,182.0
4647,578.8,233.3,31.56,173.8
4648,1267.7,230.9,32.8,174.2
4649,1236.1,266.0,69.09,274.7
4650,928.1,257.4,769.13,460.4
4651,1389.0,262.4,797.15,551.5
4652,1299.0,279.0,34.85,375.7
4653,1340.3,292.1,30.83,481.1
4654,1382.6,330.0,27.72,390.8
4655,1343.9,392.2,25.42,301.3
4656,1291.8,280.0,24.71,258.7
4657,530.7,256.2,24.57,258.2
4658,529.9,256.0,24.53,256.5
4659,535.1,269.2,24.79,250.9
4660,551.0,244.2,25.29,326.7
4661,556.9,276.8,24.9,270.5
4662,549.7,225.9,24.7,164.1
4663,593.7,227.5,24.5,157.0
4664,1288.4,169.8,24.47,151.9
4665,749.4,78.1,25.07,145.2
4666,1366.1,44.2,25.96,129.0
4667,575.4,57.5,26.78,136.2
4668,590.7,83.2,27.6,137.6
4669,591.3,81.4,26.68,133.9
4670,598.4,77.3,26.81,128.2
4671,606.1,63.0,27.57,143.8
4672,559.7,108.5,30.67,178.5
4673,1214.3,251.7,62.42,290.7
4674,1205.8,343.2,49.22,457.0
4675,1312.7,259.9,38.21,469.7
4676,562.9,285.7,33.77,281.8
4677,568.6,311.9,30.51,427.3
4678,742.6,400.2,28.05,289.5
4679,555.1,270.5,25.87,267.8
4680,548.8,260.8,22.72,259.0
4681,547.4,267.6,22.67,268.7
4682,546.5,292.1,22.63,275.5
4683,546.1,351.4,22.86,279.5
4684,546.0,393.5,23.17,278.8
4685,1190.9,337.7,22.88,337.0
4686,480.6,227.1,21.25,143.0
4687,529.7,127.9,22.12,196.5
4688,489.2,140.5,22.77,159.5
4689,492.1,221.7,23.54,144.3
4690,1049.6,156.5,25.26,96.0
4691,542.1,94.0,26.57,114.2
4692,1376.6,104.5,27.8,124.4
4693,1305.6,101.1,27.04,117.1
4694,602.0,146.9,27.36,117.1
4695,757.0,182.9,28.05,146.4
4696,573.5,153.0,31.36,191.1
4697,1596.1,187.9,33.01,309.7
4698,951.1,306.6,318.24,718.5
4699,1176.6,323.0,33.65,451.8
4700,561.0,242.0,31.35,337.7
4701,563.6,229.8,29.83,208.7
4702,1244.5,54.1,26.74,189.3
4703,548.3,293.5,21.66,166.0
4704,546.4,298.8,21.58,148.9
4705,1210.6,226.0,21.35,151.8
4706,10.0,275.2,8.76,154.1
4707,10.0,345.5,8.76,157.2
4708,10.0,346.3,8.75,158.3
4709,10.0,341.5,8.34,105.1
4710,10.0,183.9,8.25,76.5
4711,10.0,300.8,8.63,104.3
4712,485.3,279.2,19.14,94.3
4713,495.1,303.1,19.57,84.8
4714,586.3,289.0,23.54,81.2
4715,1361.0,139.9,24.87,74.8
4716,565.6,127.3,25.65,95.0
4717,567.3,186.5,25.73,92.6
4718,568.6,244.1,25.79,93.6
4719,538.1,381.3,25.79,107.9
4720,1255.2,381.7,29.83,141.3
4721,1244.1,220.4,32.86,174.0
4722,953.1,325.3,40.06,339.1
4723,1203.0,271.9,33.9,232.4
4724,568.8,314.7,30.91,232.0
4725,561.4,330.6,26.51,188.0
4726,626.8,280.8,25.32,148.8
4727,527.6,335.5,24.99,100.7
4728,0.0,327.8,0.01,67.8
4729,0.0,261.2,0.01,65.6
4730,0.0,341.0,0.01,67.0
4731,0.0,334.3,0.01,65.7
4732,0.0,301.1,0.01,65.1
4733,0.0,319.5,0.0,58.6
4734,0.0,263.7,0.0,45.5
4735,0.0,241.9,0.0,32.6
4736,0.0,265.2,0.0,28.5
4737,10.2,182.5,8.94,30.8
4738,539.7,230.7,24.71,55.3
4739,1270.4,250.2,25.89,59.6
4740,561.2,317.3,25.99,58.6
4741,553.6,347.3,29.63,77.6
4742,1447.4,291.9,33.62,98.8
4743,1274.0,319.9,32.1,89.4
4744,549.6,329.2,26.02,78.3
4745,1271.6,339.4,53.24,113.5
4746,1370.6,280.3,60.0,190.6
4747,1232.3,269.8,37.31,170.0
4748,1301.9,288.0,29.6,161.0
4749,750.7,276.5,28.36,138.4
4750,554.4,239.1,21.9,80.8
4751,551.6,214.1,21.79,62.3
4752,1209.0,234.0,21.24,55.1
4753,0.0,281.4,0.01,55.4
4754,0.0,259.0,0.01,55.8
4755,0.0,268.9,0.01,56.4
4756,0.0,259.8,0.01,55.7
4757,0.0,262.1,0.0,46.1
4758,0.0,220.8,0.01,23.9
4759,0.0,226.3,0.0,21.3
4760,10.2,157.0,8.33,17.4
4761,503.2,191.8,19.03,17.3
4762,541.7,192.2,23.84,33.8
4763,544.0,209.6,23.94,33.6
4764,546.2,212.6,24.04,19.2
4765,1220.5,203.7,24.9,42.3
4766,1286.2,239.1,25.19,43.2
4767,575.6,181.8,26.28,69.6
4768,575.4,211.3,26.17,75.6
4769,1277.7,175.0,52.32,107.8
4770,1242.9,236.0,59.26,258.7
4771,591.9,320.2,40.31,170.9
4772,1324.0,274.2,36.74,127.4
4773,1298.6,288.9,30.93,121.7
4774,1347.2,198.4,25.49,100.5
4775,553.2,175.5,21.85,94.7
4776,551.3,166.2,20.04,79.7
4777,0.0,160.5,0.01,80.9
4778,0.0,151.5,0.0,81.9
4779,0.0,156.4,0.0,82.5
4780,0.0,175.5,0.0,81.6
4781,0.0,203.8,0.0,72.7
4782,0.0,176.7,0.0,47.3
4783,493.3,212.1,18.95,47.0
4784,497.6,167.1,18.96,44.3
4785,1391.4,164.7,24.85,62.1
4786,1281.4,166.5,26.55,72.8
4787,1297.2,119.0,26.9,76.8
4788,1302.7,141.5,27.01,77.7
4789,1306.8,152.4,27.1,77.2
4790,587.3,200.3,27.16,70.7
4791,606.9,178.3,27.18,72.3
4792,606.8,164.4,27.18,86.6
4793,1478.4,288.1,61.44,214.7
4794,925.3,361.7,75.83,425.7
4795,823.0,286.7,39.63,466.6
4796,839.8,387.3,35.53,301.0
4797,756.2,302.6,31.51,139.5
4798,750.9,267.9,28.37,120.5
4799,1268.7,211.3,26.43,104.9
4800,1385.5,162.3,25.18,106.3
4801,551.7,126.1,21.79,105.3
4802,550.6,138.6,21.75,103.6
4803,550.3,118.2,21.74,103.4
4804,551.0,172.7,21.76,104.6
4805,0.0,197.0,0.0,78.1
4806,0.0,204.8,0.01,62.0
4807,0.0,245.2,0.0,48.8
4808,10.3,214.2,8.73,44.5
4809,565.4,59.0,22.92,63.9
4810,1277.9,140.5,26.35,70.1
4811,1293.5,74.4,26.77,76.8
4812,1330.7,47.2,27.4,82.5
4813,1333.9,59.1,27.49,83.1
4814,1336.1,91.7,27.53,85.5
4815,618.8,158.4,27.55,89.8
4816,615.5,146.9,28.01,108.6
4817,1006.6,138.8,237.46,223.2
4818,1327.2,293.9,692.1,485.9
4819,1462.5,243.2,42.84,435.7
4820,1045.5,249.2,33.73,326.6
4821,754.7,249.2,28.51,221.6
4822,749.5,356.0,24.46,162.6
4823,1165.4,313.2,23.32,166.1
4824,551.9,323.4,21.8,167.1
4825,550.3,286.2,21.74,167.9
4826,549.3,312.9,21.7,169.3
4827,549.0,310.2,21.69,169.0
4828,549.5,304.8,21.71,167.4
4829,1050.7,183.6,23.93,178.3
4830,0.0,134.3,0.0,99.9
4831,0.0,225.7,0.0,65.3
4832,484.9,202.9,18.91,56.6
4833,757.3,106.3,25.21,63.2
4834,505.4,100.3,26.94,63.6
4835,1076.9,110.3,28.94,75.9
4836,561.1,146.8,30.99,85.4
4837,1713.6,131.8,32.4,85.3
4838,565.4,154.2,33.04,86.8
4839,565.8,152.4,33.21,90.7
4840,1325.3,180.3,34.69,109.3
4841,1006.6,300.1,47.68,254.3
4842,1473.1,386.1,44.66,420.3
4843,841.2,378.7,36.16,334.1
4844,571.0,330.3,34.13,320.5
4845,550.6,214.2,30.88,312.0
4846,610.3,91.7,27.08,264.3
4847,1170.7,44.1,22.17,219.9
4848,1166.1,44.3,21.86,198.4
4849,1162.1,66.2,21.78,201.2
4850,529.8,68.6,22.87,216.6
4851,1217.9,124.2,23.5,256.6
4852,634.8,189.6,23.48,257.6
4853,479.7,165.3,21.26,198.1
4854,0.0,153.2,0.0,117.4
4855,0.0,156.7,0.0,76.0
4856,0.0,162.0,1.57,61.8
4857,636.0,219.5,23.43,66.6
4858,603.0,198.9,25.88,66.4
4859,1405.2,74.7,27.84,69.3
4860,567.6,75.2,29.22,87.3
4861,568.9,94.7,29.54,87.6
4862,1237.4,119.2,30.68,93.2
4863,558.1,180.1,32.4,100.2
4864,1455.7,195.5,33.6,132.8
4865,831.7,248.9,35.27,352.9
4866,1465.1,360.9,42.67,478.8
4867,820.7,285.1,35.85,354.5
4868,1229.6,277.4,32.73,235.6
4869,546.0,338.2,29.77,253.5
4870,564.2,336.2,23.92,189.4
4871,10.1,232.0,8.91,143.6
4872,0.0,189.8,0.01,151.3
4873,0.0,184.8,0.0,152.5
4874,0.0,194.0,0.0,160.1
4875,0.0,191.9,0.0,159.9
4876,0.0,216.6,0.0,160.3
4877,0.0,206.5,0.0,159.4
4878,9.8,270.4,0.0,123.7
4879,0.0,238.2,0.0,80.6
4880,10.2,244.9,8.87,69.3
4881,575.3,289.0,21.07,54.1
4882,549.2,260.5,24.64,64.6
4883,566.0,181.6,25.37,65.6
4884,1047.8,165.7,27.18,65.9
4885,1291.7,189.9,28.11,67.7
4886,765.7,122.0,28.87,76.3
4887,556.0,201.1,29.56,100.6
4888,571.1,180.0,31.5,157.3
4889,821.9,229.5,56.64,321.9
4890,925.5,343.0,88.23,441.9
4891,754.0,328.0,33.04,253.7
4892,618.5,366.4,31.19,153.7
4893,1068.0,220.2,28.74,118.6
4894,1049.5,175.6,22.76,98.5
4895,0.0,170.1,0.01,79.2
4896,0.0,135.9,0.01,79.4
4897,0.0,146.0,0.01,81.0
4898,0.0,141.2,0.0,81.5
4899,0.0,163.4,0.0,80.9
4900,0.0,128.9,0.0,80.8
4901,0.0,167.7,0.0,74.9
4902,1163.0,228.7,19.98,69.9
4903,500.3,233.2,23.16,79.9
4904,1263.0,234.1,24.62,96.4
4905,1216.1,93.3,26.06,92.8
4906,1311.9,193.8,27.18,116.2
4907,1317.9,250.1,27.31,118.8
4908,1322.1,266.2,27.4,113.0
4909,603.3,289.4,27.29,92.8
4910,604.5,258.7,27.37,95.2
4911,769.3,342.9,28.72,99.1
4912,769.1,345.0,31.31,116.5
4913,688.4,299.3,59.18,180.1
4914,1352.3,299.6,43.77,228.0
4915,671.4,332.9,38.5,177.2
4916,711.4,363.7,34.34,153.9
4917,1301.0,172.4,29.2,118.3
4918,749.9,251.7,28.32,100.4
4919,554.4,226.5,21.9,75.9
4920,0.0,178.0,0.01,75.2
4921,0.0,205.2,0.01,76.1
4922,0.0,156.2,0.0,76.7
4923,0.0,99.1,0.0,76.8
4924,549.8,136.1,0.0,76.1
4925,0.0,137.7,0.0,70.1
4926,0.0,124.5,0.0,49.6
4927,0.0,142.1,0.0,48.7
4928,0.0,76.3,0.0,44.6
4929,498.2,125.0,18.86,35.6
4930,580.6,106.8,22.47,52.1
4931,548.5,143.7,24.74,52.2
4932,550.5,146.0,24.83,52.5
4933,556.1,138.2,24.88,52.5
4934,557.1,151.7,24.93,52.9
4935,553.1,192.2,24.99,37.3
4936,553.0,216.2,24.98,39.9
4937,546.4,181.7,27.38,69.4
4938,920.6,260.3,44.88,312.5
4939,829.1,255.6,35.85,158.0
4940,557.0,264.7,33.67,155.6
4941,755.7,198.1,28.55,110.0
4942,1174.3,229.8,24.26,66.9
4943,1221.9,165.3,22.03,67.6
4944,553.5,160.2,21.69,45.8
4945,552.0,149.2,21.62,46.4
4946,551.1,162.4,21.59,47.1
4947,550.8,160.8,21.57,47.3
4948,551.2,139.3,21.77,54.6
4949,0.0,147.6,0.0,40.7
4950,0.0,111.2,0.0,24.0
4951,0.0,66.8,0.0,23.1
4952,0.0,79.5,0.0,21.6
4953,0.0,62.9,0.0,21.5
4954,492.4,126.1,18.92,17.1
4955,577.6,108.3,22.38,17.3
4956,580.0,125.2,23.44,34.1
4957,581.2,129.9,23.49,34.4
4958,581.9,115.1,23.52,35.1
4959,582.5,143.3,23.54,35.3
4960,582.2,198.8,23.53,38.2
4961,591.4,209.4,24.49,77.4
4962,913.9,219.7,48.58,356.5
4963,1259.2,236.2,36.78,138.9
4964,711.0,253.8,36.03,110.1
4965,1259.8,284.1,31.51,95.7
