,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4763,0.0,232.3,0.02,20.1
4764,0.0,229.2,0.02,22.0
4765,493.4,262.2,12.14,21.3
4766,489.4,298.5,13.99,24.9
4767,1320.2,295.8,29.1,42.1
4768,791.4,380.6,34.88,57.5
4769,833.6,514.7,35.89,61.3
4770,1202.7,768.4,1983.64,99.5
4771,801.3,816.6,147.71,81.9
4772,825.2,690.0,35.65,83.5
4773,888.2,634.5,34.35,82.8
4774,805.1,624.9,33.94,90.2
4775,687.6,653.9,33.34,114.5
4776,1184.0,678.9,32.77,150.9
4777,567.9,638.6,31.16,101.4
4778,1160.4,607.1,30.46,126.1
4779,597.7,608.5,30.51,124.0
4780,1463.1,605.4,30.88,118.3
4781,1262.8,527.8,30.72,73.4
4782,476.5,356.2,19.91,16.6
4783,0.0,246.2,0.0,12.7
4784,0.0,223.7,0.0,11.8
4785,0.0,226.0,0.0,11.6
4786,0.0,225.3,0.0,10.8
4787,0.0,242.4,0.0,12.7
4788,0.0,234.3,0.0,12.6
4789,0.0,225.7,0.0,11.7
4790,0.0,239.4,0.0,15.1
4791,1415.7,281.7,24.0,17.7
4792,898.2,398.7,35.39,56.8
4793,828.1,511.2,36.13,59.1
4794,991.7,691.4,69.19,84.3
4795,825.4,783.3,39.46,67.6
4796,817.3,653.4,35.8,80.5
4797,787.5,595.2,34.68,87.6
4798,880.2,586.9,34.4,91.0
4799,1494.3,565.4,34.27,133.4
4800,778.3,589.9,32.02,148.3
4801,801.0,589.9,31.56,129.5
4802,787.7,580.3,31.07,124.1
4803,1003.5,595.8,31.6,132.3
4804,1184.3,576.0,31.67,150.4
4805,783.2,479.7,30.77,83.8
4806,494.7,264.8,20.02,21.5
4807,0.0,207.1,0.0,15.7
4808,0.0,191.1,0.0,12.4
4809,0.0,170.2,0.0,11.9
4810,0.0,195.1,0.0,11.5
4811,0.0,206.9,0.0,11.5
4812,0.0,192.1,0.0,11.7
4813,0.0,172.0,1.64,11.4
4814,0.0,184.2,1.64,11.2
4815,506.0,237.0,20.29,11.7
4816,1206.3,285.0,27.74,29.7
4817,1047.8,487.8,33.9,55.9
4818,999.2,648.2,44.58,56.5
4819,814.9,712.1,40.28,62.3
4820,792.1,588.0,34.59,86.9
4821,1213.9,532.8,32.9,91.4
4822,1650.9,534.2,32.57,111.0
4823,1408.5,574.5,32.37,133.1
4824,1309.0,531.0,29.06,88.6
4825,1269.9,531.9,29.01,84.0
4826,1269.1,508.9,28.76,101.4
4827,552.5,511.4,29.05,106.3
4828,553.8,509.7,29.12,106.8
4829,541.0,492.3,28.99,88.6
4830,545.5,342.9,22.44,33.8
4831,10.1,257.5,9.27,22.6
4832,10.2,214.5,9.31,20.4
4833,0.0,226.1,1.6,20.6
4834,0.0,228.5,1.73,20.1
4835,10.3,237.3,9.43,18.8
4836,491.4,234.6,9.44,21.3
4837,491.0,266.2,22.68,24.6
4838,493.6,263.9,25.04,27.6
4839,1214.0,263.6,25.58,29.8
4840,561.3,419.9,30.03,56.1
4841,593.6,479.3,30.08,61.9
4842,822.9,601.6,39.28,59.6
4843,922.1,628.0,41.28,62.1
4844,1177.2,539.1,29.64,63.5
4845,538.7,542.8,29.27,73.2
4846,575.8,555.0,29.11,90.3
4847,578.3,534.0,29.01,123.2
4848,536.6,514.1,29.29,112.4
4849,524.2,496.4,29.19,101.3
4850,1230.6,500.5,28.25,85.9
4851,560.7,504.0,27.8,85.9
4852,1141.6,493.9,27.81,85.9
4853,476.1,461.7,24.96,94.2
4854,10.0,282.4,9.52,38.0
4855,476.6,273.7,9.18,36.6
4856,10.2,292.6,9.23,37.6
4857,9.9,266.8,9.28,31.0
4858,10.0,203.4,9.33,25.4
4859,10.2,197.9,9.29,22.7
4860,10.1,212.5,9.43,22.3
4861,10.1,227.7,9.45,22.8
4862,491.6,262.2,9.47,22.8
4863,491.5,226.8,9.46,23.9
4864,489.1,378.8,22.93,26.7
4865,569.5,486.8,30.23,57.9
4866,816.9,624.0,33.43,66.7
4867,799.8,683.2,46.59,66.1
4868,810.5,656.4,33.26,62.1
4869,856.5,691.2,31.74,62.0
4870,665.0,619.0,30.57,83.2
4871,787.7,564.4,29.83,85.6
4872,1280.9,627.2,30.6,101.8
4873,546.0,514.7,29.05,100.2
4874,1123.7,546.5,28.57,54.7
4875,1123.4,552.0,28.45,66.4
4876,529.3,515.6,28.16,69.3
4877,475.4,441.2,25.23,80.4
4878,9.8,316.9,8.7,26.8
4879,0.0,321.4,0.01,16.9
4880,0.0,301.3,0.0,13.3
4881,0.0,240.1,0.0,11.8
4882,0.0,226.8,0.0,10.9
4883,0.0,219.3,1.38,11.9
4884,0.0,187.6,1.42,11.2
4885,10.1,184.4,5.04,12.1
4886,10.1,178.0,5.04,12.3
4887,10.1,208.4,5.33,13.4
4888,489.8,216.5,22.23,15.6
4889,1464.4,357.6,29.48,38.8
4890,801.0,628.1,33.85,67.4
4891,824.6,721.2,1002.32,76.1
4892,796.6,629.7,33.72,81.7
4893,831.5,573.1,31.68,85.7
4894,826.2,640.1,31.4,86.8
4895,1314.8,607.4,29.27,86.8
4896,1290.7,533.5,29.24,98.4
4897,1394.0,536.4,29.2,98.2
4898,1254.8,544.0,29.19,101.4
4899,1269.6,572.8,29.25,101.4
4900,1273.0,550.5,29.34,101.5
4901,626.8,403.3,28.85,69.4
4902,9.9,252.8,8.71,16.9
4903,0.0,198.1,0.0,12.2
4904,0.0,173.5,0.0,11.7
4905,0.0,169.7,0.0,11.4
4906,0.0,178.4,0.0,10.8
4907,0.0,194.6,0.0,10.9
4908,0.0,195.6,0.0,11.2
4909,0.0,175.2,0.01,11.8
4910,10.3,209.0,9.25,12.3
4911,499.1,273.9,24.6,14.0
4912,404.0,406.5,31.95,36.4
4913,618.7,553.4,34.54,53.7
4914,971.0,720.4,983.57,74.0
4915,799.7,679.5,38.03,62.3
4916,793.3,593.1,34.1,84.2
4917,814.8,590.8,33.58,90.7
4918,793.6,618.5,33.03,89.5
4919,873.2,597.0,32.89,99.1
4920,792.0,654.5,31.41,79.8
4921,1253.7,591.7,29.64,98.2
4922,1158.5,558.4,29.2,101.4
4923,1252.2,565.4,29.24,101.5
4924,1262.8,568.8,29.59,100.9
4925,535.0,485.4,29.1,70.2
4926,9.9,230.5,8.94,25.8
4927,0.0,185.2,0.0,19.5
4928,0.0,172.1,0.0,18.0
4929,0.0,176.2,0.0,17.5
4930,0.0,178.2,0.0,17.6
4931,0.0,182.9,0.0,15.5
4932,10.2,194.8,9.07,15.3
4933,10.4,316.2,9.39,15.6
4934,10.5,325.0,9.49,16.3
4935,497.7,401.2,24.69,18.6
4936,0.0,495.0,32.62,38.6
4937,639.6,532.1,33.12,58.3
4938,996.5,726.4,737.36,81.9
4939,815.1,738.3,36.75,62.2
4940,568.9,658.2,33.74,73.2
4941,555.8,636.5,31.92,84.6
4942,561.7,627.6,31.68,91.6
4943,591.4,627.4,31.35,121.3
4944,1279.6,620.9,31.33,80.3
4945,551.8,627.7,29.35,118.3
4946,1215.6,545.7,28.13,118.0
4947,1218.1,578.4,28.19,120.5
4948,536.0,636.6,28.9,122.3
4949,538.0,525.2,30.49,99.3
4950,0.0,207.5,0.02,11.5
4951,0.0,236.4,0.01,7.2
4952,0.0,199.7,0.01,6.2
4953,0.0,208.5,0.01,3.9
4954,0.0,199.3,0.0,3.3
4955,0.0,216.1,0.01,4.0
4956,0.0,225.5,0.01,4.0
4957,0.0,203.2,0.01,4.1
4958,0.0,213.0,0.01,4.5
4959,0.0,188.7,0.01,3.3
4960,561.3,306.7,25.81,7.2
4961,618.8,524.2,33.04,48.5
4962,1002.6,760.7,2630.07,79.0
4963,805.6,764.6,1357.99,62.4
4964,825.5,681.8,35.38,80.1
4965,599.7,698.2,32.05,85.1
4966,1163.3,719.3,31.42,91.4
4967,783.1,697.8,30.6,99.3
4968,1285.2,653.0,32.23,95.6
4969,778.4,662.9,31.45,98.8
4970,1177.0,653.3,31.27,101.5
4971,1273.6,634.9,31.17,101.5
4972,1134.1,625.8,31.58,101.6
4973,563.5,593.9,30.73,102.6
4974,472.5,307.0,19.5,16.8
4975,394.6,247.7,1.37,15.6
4976,0.0,226.8,0.0,12.1
4977,0.0,202.6,0.0,12.6
4978,0.0,221.8,0.0,13.1
4979,0.0,215.5,1.46,13.1
4980,0.0,206.3,1.46,12.9
4981,0.0,205.5,1.46,12.0
4982,0.0,205.0,1.47,11.8
4983,10.3,211.0,9.2,12.9
4984,514.5,273.2,25.46,12.7
4985,678.7,462.2,34.28,50.2
4986,1009.9,718.4,1684.91,59.0
4987,828.8,746.0,1158.41,68.2
4988,821.3,686.0,38.51,69.9
4989,795.2,684.1,36.12,87.0
4990,888.3,644.5,33.94,92.9
4991,1341.8,661.5,32.76,93.1
4992,781.5,616.5,34.98,93.3
4993,809.6,620.8,33.34,109.6
4994,790.1,678.5,32.11,101.5
4995,592.6,676.8,31.59,101.6
4996,490.9,643.7,32.2,101.6
4997,563.7,595.9,31.1,103.4
4998,491.5,327.0,20.04,26.1
4999,10.3,261.6,9.33,20.0
5000,10.1,232.2,9.0,18.7
5001,10.1,225.2,8.47,18.3
5002,10.1,214.2,9.33,18.0
5003,10.5,217.8,9.52,18.3
5004,10.5,220.0,9.54,19.3
5005,10.3,246.6,10.04,19.7
5006,10.2,264.3,10.04,21.2
5007,509.6,398.1,24.29,31.1
5008,1203.0,535.9,35.49,49.3
5009,823.4,613.9,38.85,66.3
5010,840.9,696.1,1043.88,63.1
5011,815.2,759.4,42.07,62.2
5012,812.3,658.9,35.79,88.0
5013,887.4,675.3,34.41,88.7
5014,1243.8,641.5,34.2,98.5
5015,1239.1,629.4,34.07,110.3
5016,1243.7,530.2,33.84,121.1
5017,713.8,643.9,31.83,133.3
5018,713.2,629.3,31.8,138.7
5019,1178.4,623.5,31.8,156.9
5020,791.5,656.5,31.63,141.3
5021,563.1,524.5,29.77,96.1
5022,469.5,273.1,15.69,27.5
5023,0.0,257.5,1.29,17.6
5024,0.0,223.4,0.0,12.6
5025,0.0,216.0,0.0,11.9
5026,0.0,195.7,0.01,12.7
5027,0.0,191.7,1.39,12.4
5028,0.0,188.5,1.39,11.8
5029,0.0,187.9,1.4,11.1
5030,0.0,189.9,1.4,11.4
5031,10.2,189.6,9.16,11.4
5032,500.1,244.2,20.4,14.0
5033,741.9,462.8,32.33,59.3
5034,846.0,682.4,37.11,71.6
5035,830.1,765.2,976.22,85.5
5036,900.9,691.9,35.82,66.4
5037,717.7,586.8,32.48,84.9
5038,976.5,655.2,31.98,86.1
5039,555.0,667.1,31.36,73.2
5040,701.9,606.5,30.64,110.2
5041,1256.1,604.3,29.27,87.1
5042,1380.0,613.2,29.23,98.9
5043,1367.0,600.3,29.22,98.9
5044,1242.6,570.0,29.05,101.3
5045,1102.1,451.1,25.56,97.2
5046,0.0,252.8,0.02,3.0
5047,0.0,233.2,0.0,2.6
5048,0.0,182.7,0.0,2.5
5049,0.0,185.2,0.0,2.4
5050,0.0,201.0,0.0,2.2
5051,0.0,200.2,0.01,1.9
5052,0.0,201.8,1.38,2.0
5053,0.0,195.3,1.39,2.0
5054,0.0,185.6,1.62,2.0
5055,483.2,205.1,18.48,2.6
5056,1243.3,242.4,23.34,2.8
5057,542.1,394.8,29.57,42.6
5058,738.6,685.6,36.3,72.1
5059,800.4,784.4,1313.18,71.9
5060,823.5,701.3,35.36,82.5
5061,561.1,615.1,32.64,82.7
5062,576.9,654.9,31.84,90.0
5063,522.6,659.7,29.83,89.2
5064,1337.0,638.8,31.61,135.6
5065,518.9,621.6,29.84,134.8
5066,565.7,633.7,28.76,101.4
5067,1268.6,654.7,29.05,103.9
5068,1271.4,644.8,29.33,134.1
5069,593.3,551.8,29.01,93.9
5070,477.1,282.5,19.34,44.5
5071,9.9,240.1,9.33,21.0
5072,10.0,231.1,2.58,20.8
5073,0.0,234.3,0.0,20.4
5074,10.1,239.1,2.03,23.8
5075,10.1,226.6,9.39,22.4
5076,10.2,217.7,9.55,21.8
5077,492.4,233.5,18.66,20.6
5078,495.0,230.3,19.99,21.4
5079,1507.8,250.8,27.53,31.2
5080,745.3,432.3,34.57,48.9
5081,823.8,525.4,36.44,60.9
5082,926.0,741.3,1023.43,61.0
5083,803.0,799.4,45.84,66.1
5084,859.6,746.0,36.44,92.6
5085,809.3,682.1,35.22,89.6
5086,803.2,610.7,35.0,117.3
5087,738.9,650.6,34.86,134.9
5088,520.0,690.4,32.2,130.0
5089,527.2,659.4,31.99,119.9
5090,564.9,726.5,31.97,108.5
5091,519.2,754.0,31.96,101.4
5092,583.2,735.8,32.12,99.7
5093,1352.2,613.5,32.08,95.5
5094,481.8,357.5,25.29,38.2
5095,484.4,334.0,25.43,53.8
5096,486.1,290.3,25.52,50.8
5097,1174.1,272.4,25.57,36.3
5098,488.3,274.0,25.63,32.8
5099,489.6,269.9,25.7,34.8
5100,490.4,275.1,25.75,41.8
5101,490.4,281.9,25.75,41.5
5102,702.3,285.1,26.1,59.5
5103,608.8,377.5,32.16,62.9
5104,1038.3,392.1,33.18,69.2
5105,1039.9,507.2,33.49,66.9
5106,819.8,695.3,465.81,105.9
5107,800.7,760.6,50.22,104.5
5108,1240.0,660.7,35.36,86.8
5109,533.1,646.0,32.44,90.6
5110,521.1,614.3,32.18,106.6
5111,1003.6,643.1,32.07,140.7
5112,581.1,720.2,32.78,136.3
5113,1177.3,659.1,32.44,101.4
5114,999.8,725.8,31.58,101.4
5115,1001.8,692.8,31.9,112.4
5116,1143.1,659.5,32.81,127.1
5117,1147.2,604.1,33.02,104.0
5118,489.8,341.7,16.97,27.3
5119,0.0,259.8,0.0,14.1
5120,0.0,243.2,0.0,12.5
5121,0.0,227.8,0.0,11.8
5122,0.0,216.8,0.0,13.1
5123,0.0,211.1,0.01,15.8
5124,0.0,217.5,0.01,15.1
5125,0.0,187.9,0.01,14.8
5126,0.0,188.5,0.01,14.8
5127,501.5,221.0,21.07,15.3
5128,552.6,306.3,27.76,24.3
5129,1229.7,561.5,35.56,56.9
5130,994.7,713.0,1688.7,155.8
5131,826.6,764.6,85.63,160.9
5132,1248.0,709.7,37.1,89.7
5133,646.1,678.5,34.72,90.8
5134,1231.4,683.7,34.4,91.9
5135,1556.9,694.8,34.06,114.8
5136,1552.0,631.3,35.15,142.8
5137,800.7,676.9,32.74,100.7
5138,795.6,700.7,32.05,101.4
5139,561.4,706.6,32.38,112.4
5140,564.3,676.2,32.67,105.5
5141,1277.9,579.3,32.57,95.5
5142,477.4,282.0,18.88,28.3
5143,9.9,227.4,8.54,22.0
5144,0.0,211.7,0.0,19.2
5145,0.0,196.0,0.0,19.6
5146,0.0,197.6,0.0,20.2
5147,10.1,205.2,8.93,20.6
5148,10.2,210.9,9.4,18.3
5149,493.4,238.7,19.52,17.9
5150,499.4,279.0,19.54,18.0
5151,499.9,423.4,26.46,18.5
5152,1267.5,500.7,35.07,50.2
5153,404.4,561.2,37.9,62.8
5154,916.3,723.1,1905.24,179.5
5155,809.4,751.7,40.92,94.8
5156,1193.9,734.5,37.05,95.6
5157,1293.0,739.6,36.62,96.6
5158,838.7,735.5,36.37,100.5
5159,787.3,693.0,35.96,126.3
5160,1205.8,654.1,33.42,100.2
5161,781.4,650.1,33.07,84.1
5162,527.3,723.4,32.42,101.4
5163,641.7,691.0,31.92,101.4
5164,1143.8,694.4,32.92,106.0
5165,865.4,596.7,33.29,98.3
5166,479.3,309.4,23.58,46.8
5167,10.2,221.5,9.2,27.1
5168,10.0,195.2,9.02,26.6
5169,0.0,201.7,0.0,23.4
5170,10.0,219.8,8.86,22.0
5171,10.2,226.1,9.21,21.0
5172,10.3,207.4,9.4,19.8
5173,10.5,204.1,9.42,18.0
5174,10.5,195.5,9.44,20.6
5175,10.5,258.2,9.7,23.3
5176,556.7,375.0,26.98,39.2
5177,1259.1,574.6,35.25,60.4
5178,1196.0,757.0,2677.45,160.0
5179,806.3,695.9,37.76,91.1
5180,802.1,670.4,34.84,92.3
5181,1260.3,668.7,34.19,95.7
5182,1043.7,632.3,33.65,101.9
5183,819.7,600.1,33.3,120.9
5184,806.0,635.5,33.31,120.3
5185,581.4,692.8,31.69,144.7
5186,1399.7,670.8,31.66,150.0
5187,700.1,657.7,31.29,138.7
5188,1333.2,712.6,30.27,124.6
5189,488.5,516.4,28.59,98.5
5190,9.8,297.1,11.95,29.3
5191,9.9,217.8,1.58,22.4
5192,9.9,197.4,1.59,21.4
5193,0.0,200.4,0.01,17.7
5194,0.0,200.0,0.02,16.5
5195,0.0,195.5,0.02,16.5
5196,0.0,191.9,0.02,16.8
5197,0.0,188.7,1.59,16.3
5198,0.0,182.6,1.63,16.7
5199,10.2,207.7,11.58,15.2
5200,1279.4,261.1,27.19,29.2
5201,1213.2,417.7,32.47,71.0
5202,833.9,698.2,1190.58,83.8
5203,832.3,648.2,1049.69,85.8
5204,820.4,677.3,37.29,84.4
5205,1360.8,606.2,32.11,89.2
5206,1352.5,581.4,31.85,96.2
5207,1294.1,557.0,31.68,105.3
5208,1003.4,598.8,32.43,140.6
5209,1290.0,576.2,29.55,99.4
5210,550.7,523.5,28.46,90.1
5211,1196.8,508.0,28.29,85.9
5212,527.6,514.7,28.21,85.9
5213,471.3,428.8,27.66,96.1
5214,875.5,263.3,16.24,26.5
5215,468.5,201.3,15.13,22.1
5216,483.0,206.2,16.34,28.3
5217,480.8,199.8,15.91,25.2
5218,480.5,188.5,16.29,23.8
5219,483.3,194.5,16.56,19.7
5220,493.7,195.5,16.78,20.0
5221,494.4,193.5,16.8,19.8
5222,496.7,201.4,16.81,21.1
5223,483.3,202.8,18.49,23.3
5224,496.5,253.9,25.45,30.6
5225,1381.0,410.0,32.67,74.4
5226,678.4,637.1,407.06,82.1
5227,823.5,719.5,43.34,122.0
5228,795.0,673.8,36.57,74.7
5229,1203.9,690.5,33.63,88.8
5230,557.7,613.8,32.85,90.7
5231,1653.9,620.2,31.96,107.1
5232,547.5,619.4,31.66,102.5
5233,799.8,596.5,30.72,104.8
5234,562.5,618.8,29.44,104.8
5235,617.4,610.6,29.74,113.9
5236,779.4,621.0,31.02,126.0
5237,810.3,598.4,31.89,103.2
5238,482.8,527.9,25.26,65.4
5239,480.7,393.2,18.2,37.0
5240,483.4,356.2,12.92,28.2
5241,0.0,293.6,0.02,26.6
5242,10.1,263.2,10.33,25.1
5243,494.3,290.5,17.86,27.7
5244,495.7,269.0,18.57,25.5
5245,496.2,310.8,18.59,25.3
5246,496.8,352.6,25.4,30.3
5247,1236.1,535.4,33.93,57.1
5248,1267.7,514.4,36.18,78.5
5249,651.8,584.6,36.48,87.8
5250,817.7,751.5,2358.02,109.8
5251,809.7,735.3,64.49,107.4
5252,1201.9,687.4,36.71,101.4
5253,550.3,709.4,35.35,114.0
5254,557.9,644.1,34.62,135.9
5255,1217.1,692.0,34.05,151.6
5256,1346.6,697.8,34.73,151.7
5257,778.3,622.0,33.5,137.8
5258,698.4,626.2,32.65,146.5
5259,1187.5,670.5,31.98,137.4
5260,1146.0,653.7,33.48,129.7
5261,782.0,645.5,34.77,104.9
5262,540.5,451.1,29.08,124.1
5263,542.7,339.5,29.2,93.8
5264,544.2,297.1,29.28,78.2
5265,553.1,296.3,28.26,53.4
5266,554.5,276.3,28.32,44.1
5267,544.4,280.6,28.25,39.1
5268,546.4,284.5,28.35,40.0
5269,560.0,278.9,28.41,42.5
5270,548.3,219.7,29.06,50.1
5271,554.1,278.7,29.81,72.3
5272,742.2,399.9,37.56,80.7
5273,804.7,515.4,132.43,79.5
5274,987.3,731.0,858.42,113.2
5275,912.7,789.6,43.8,103.3
5276,789.3,626.3,36.97,95.4
5277,793.9,651.9,36.64,93.2
5278,777.7,635.6,36.3,116.0
5279,806.2,632.2,36.1,134.6
5280,827.4,664.6,36.45,104.3
5281,537.2,662.3,34.95,150.7
5282,531.7,642.8,33.32,104.7
5283,565.8,642.2,33.39,104.8
5284,556.2,653.0,34.96,118.8
5285,558.1,655.2,35.65,121.4
5286,537.5,467.5,27.25,47.3
5287,476.1,354.5,19.1,30.0
5288,475.1,330.8,18.56,29.9
5289,488.1,268.1,16.79,23.8
5290,480.9,242.8,18.04,21.3
5291,489.1,252.9,18.75,22.8
5292,483.2,240.6,18.8,24.0
5293,494.7,271.1,18.84,24.6
5294,481.5,341.4,19.5,27.1
5295,549.2,423.6,27.92,38.1
5296,648.6,504.2,36.34,54.6
5297,803.3,572.4,37.5,74.9
5298,992.2,722.9,1228.19,174.5
5299,816.5,736.9,41.45,115.9
5300,792.8,670.6,37.68,91.3
5301,854.4,684.6,35.97,93.5
5302,801.1,614.5,35.78,101.5
5303,775.3,677.5,35.62,121.3
5304,616.5,670.8,33.58,110.7
5305,530.9,643.6,33.47,104.8
5306,517.8,655.8,33.46,96.8
5307,1211.0,662.9,33.52,104.2
5308,520.5,661.1,33.63,117.9
5309,800.4,621.2,34.19,151.6
5310,549.9,429.1,26.89,53.7
5311,481.1,278.8,24.37,32.9
5312,10.2,230.1,9.77,28.1
5313,10.0,216.4,5.08,27.4
5314,10.0,228.9,5.48,26.6
5315,10.4,244.2,9.97,24.7
5316,10.4,245.2,10.65,27.4
5317,10.2,259.0,10.66,30.4
5318,494.5,282.2,24.92,39.1
5319,549.9,297.9,28.55,69.0
5320,1250.8,418.4,34.98,71.9
5321,914.9,578.5,38.04,87.1
5322,994.2,744.5,1536.02,111.1
5323,823.3,644.6,38.09,83.9
5324,766.1,603.6,34.24,90.8
5325,790.4,572.4,33.98,95.1
5326,826.6,564.7,33.72,113.4
5327,803.9,585.9,33.06,138.4
5328,576.9,589.7,31.02,145.5
5329,561.4,601.9,29.95,136.8
5330,561.2,592.8,29.49,101.3
5331,1304.5,576.5,29.8,115.9
5332,1308.4,588.0,30.1,139.3
5333,592.5,568.4,31.24,143.4
5334,480.2,421.2,25.88,82.4
5335,1189.0,392.4,24.88,46.4
5336,484.7,316.6,24.71,36.7
5337,494.7,281.5,20.13,30.4
5338,496.0,212.0,20.18,26.3
5339,497.7,207.9,20.25,26.1
5340,499.2,204.9,20.31,25.0
5341,10.1,178.5,9.15,24.7
5342,491.5,227.6,20.37,24.7
5343,493.0,217.8,25.12,27.3
5344,1211.3,356.3,28.35,43.5
5345,1222.8,438.4,30.26,68.0
5346,1033.0,544.0,69.53,74.9
5347,813.4,578.2,36.41,66.8
5348,815.0,494.5,30.19,74.6
5349,1011.6,545.1,29.4,105.1
5350,536.0,511.0,28.76,115.5
5351,529.9,511.0,28.35,85.3
5352,1026.4,471.3,28.08,71.4
5353,619.5,447.4,27.94,78.3
5354,527.7,455.7,27.93,85.9
5355,1196.0,470.3,27.92,96.0
5356,1196.6,470.5,27.91,93.5
5357,528.9,461.1,27.99,84.2
5358,530.2,387.0,23.15,58.2
5359,479.3,301.3,23.26,44.1
5360,531.0,288.4,23.36,39.8
5361,545.5,287.9,23.45,36.4
5362,484.8,275.9,23.52,31.7
5363,486.6,262.5,23.61,28.9
5364,556.9,269.5,23.67,25.8
5365,488.5,266.0,23.69,25.4
5366,488.7,270.5,23.72,26.6
5367,571.2,250.2,23.79,27.0
5368,543.2,389.6,29.26,39.3
5369,1024.2,459.0,31.15,69.4
5370,811.2,611.1,31.44,64.9
5371,829.2,691.9,63.01,65.8
5372,1017.6,616.2,33.93,79.2
5373,879.8,557.0,30.77,87.8
5374,863.1,591.5,30.6,96.7
5375,1149.9,593.6,30.47,102.0
5376,1174.9,512.6,30.62,85.5
5377,570.7,495.4,28.61,112.3
5378,525.6,500.2,28.29,122.7
5379,528.6,504.7,28.29,88.6
5380,528.6,516.1,28.06,69.3
5381,529.1,449.4,28.04,81.0
5382,383.9,178.3,1.41,3.1
5383,0.0,166.6,0.0,2.4
5384,0.0,125.4,0.0,2.6
5385,0.0,124.8,0.0,2.5
5386,0.0,126.3,0.0,2.3
5387,0.0,140.2,0.0,2.0
5388,0.0,130.0,0.0,2.0
5389,0.0,126.3,0.0,2.0
5390,0.0,122.2,0.0,2.3
5391,0.0,128.4,0.0,1.9
5392,0.0,127.7,0.0,1.9
5393,1290.1,356.8,28.87,44.3
5394,880.2,598.7,440.57,84.2
5395,805.2,661.6,75.1,70.1
5396,793.3,578.1,34.36,72.8
5397,570.9,521.0,29.91,85.5
5398,523.3,600.1,29.74,91.7
5399,800.7,580.6,29.51,106.3
5400,1149.0,572.7,29.64,82.2
5401,523.9,561.0,28.98,101.3
5402,1209.6,549.5,28.48,101.3
5403,1195.5,518.1,28.85,101.3
5404,1257.7,524.6,29.76,101.4
5405,1162.3,448.2,29.87,97.4
5406,482.3,214.2,23.07,17.5
5407,0.0,184.7,0.0,11.9
5408,0.0,144.3,0.0,12.5
5409,0.0,141.6,0.0,11.8
5410,0.0,140.1,0.0,11.2
5411,0.0,148.1,0.0,11.1
5412,0.0,139.4,0.0,11.0
5413,0.0,143.4,0.0,11.0
5414,0.0,141.8,0.0,11.2
5415,10.3,164.6,9.25,11.2
5416,1233.5,189.4,25.04,12.9
5417,555.3,502.3,35.64,55.3
5418,987.7,694.5,2618.56,158.2
5419,824.1,751.2,40.22,93.5
5420,794.2,649.0,36.49,91.0
5421,535.6,591.5,34.75,87.0
5422,532.8,616.4,34.34,96.4
5423,759.0,627.5,34.23,108.0
5424,777.1,634.0,33.51,116.0
5425,534.2,622.6,33.45,128.0
5426,587.0,639.5,33.43,165.6
5427,588.6,657.2,33.5,157.8
5428,548.8,655.4,33.62,137.5
5429,550.5,648.9,34.16,133.9
5430,488.8,473.0,26.08,46.3
5431,10.2,199.6,9.32,25.6
5432,10.3,197.8,9.33,22.8
5433,10.3,179.2,9.4,22.0
5434,10.2,175.9,9.43,20.0
5435,10.4,176.7,9.48,18.6
5436,10.4,179.6,9.51,18.9
5437,494.8,168.0,9.53,18.2
5438,495.8,170.6,9.55,17.9
5439,10.2,184.0,9.97,17.3
5440,594.5,296.9,26.98,29.5
5441,877.9,515.9,35.04,60.8
5442,990.9,709.8,2303.68,156.6
5443,797.0,669.3,40.04,65.9
5444,813.9,612.7,36.52,94.3
5445,841.6,561.8,33.97,94.1
5446,848.3,596.1,33.77,108.5
5447,820.2,552.5,33.63,140.2
5448,1245.6,636.9,30.89,81.4
5449,1226.8,631.7,30.8,82.4
5450,13.0,671.8,30.68,143.5
5451,1279.8,685.2,30.74,149.4
5452,1250.1,670.7,31.0,111.3
5453,1193.4,605.3,31.38,126.7
5454,1208.4,401.8,23.91,26.4
5455,0.0,233.4,0.02,22.0
5456,0.0,259.6,0.02,17.6
5457,0.0,229.7,0.02,15.9
5458,0.0,227.0,0.02,15.9
5459,0.0,254.7,0.02,15.4
5460,0.0,264.9,0.02,15.6
5461,0.0,259.3,0.02,15.6
5462,0.0,225.7,0.02,16.4
5463,504.3,250.2,20.56,17.2
5464,1306.0,420.7,30.11,46.2
5465,595.7,479.0,31.8,62.0
5466,992.8,719.3,910.98,158.2
5467,1385.8,656.1,35.15,66.1
5468,1193.2,588.9,31.39,77.4
5469,586.1,635.3,30.49,89.3
5470,1180.7,588.3,30.22,95.2
5471,1149.1,605.6,30.11,115.2
5472,1170.8,578.9,30.18,135.0
5473,1153.6,590.5,30.14,131.3
5474,1298.8,554.3,29.32,101.3
5475,485.7,566.6,29.36,101.3
5476,1305.5,570.3,30.28,100.8
5477,598.0,513.0,30.13,101.5
5478,9.9,249.5,9.5,21.4
5479,0.0,169.4,0.0,12.7
5480,0.0,163.3,0.0,12.1
5481,0.0,155.9,0.0,12.4
5482,0.0,140.7,0.0,11.3
5483,0.0,163.3,0.0,11.1
5484,0.0,162.1,0.0,11.5
5485,10.1,149.6,8.37,11.0
5486,10.1,161.6,8.38,11.0
5487,10.5,197.6,9.69,11.5
5488,493.3,238.1,26.43,22.4
