,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4327,0.0,77.3,0.0,0.0
4328,0.0,79.2,0.0,0.0
4329,0.0,80.0,0.0,0.0
4330,0.0,81.0,0.0,0.0
4331,0.0,79.8,0.0,0.0
4332,0.0,78.0,0.0,0.0
4333,0.0,78.4,0.0,0.0
4334,0.0,77.9,0.0,0.0
4335,0.0,84.4,0.0,0.0
4336,413.9,101.3,1.38,0.0
4337,10.5,107.2,3.39,0.0
4338,935.0,217.3,751.32,0.0
4339,0.0,81.1,3.32,0.0
4340,404.6,82.3,3.31,0.0
4341,10.2,131.2,1.76,0.1
4342,400.3,124.5,1.75,0.1
4343,10.2,115.2,1.74,0.1
4344,396.6,112.5,1.74,0.1
4345,10.1,112.9,1.73,0.0
4346,393.3,115.6,1.72,0.0
4347,392.5,115.7,1.72,0.0
4348,9.9,98.2,1.71,0.0
4349,0.0,77.3,0.0,0.0
4350,0.0,77.2,0.0,0.0
4351,0.0,77.1,0.0,0.0
4352,0.0,83.8,0.0,0.0
4353,0.0,84.4,0.0,0.0
4354,0.0,95.7,0.0,0.0
4355,0.0,80.1,0.0,0.0
4356,0.0,84.5,0.0,0.0
4357,0.0,76.8,0.0,0.0
4358,0.0,81.6,0.0,0.0
4359,0.0,81.4,0.0,0.0
4360,0.0,110.9,0.39,0.0
4361,0.0,117.1,1.83,0.0
4362,1229.8,269.4,2079.99,0.0
4363,765.8,297.9,754.71,0.0
4364,10.2,135.7,2.58,0.0
4365,403.7,112.4,2.62,0.0
4366,0.0,131.0,1.78,0.1
4367,0.0,124.7,1.77,0.1
4368,0.0,124.1,1.76,0.1
4369,9.9,127.8,1.75,0.1
4370,0.0,123.7,1.74,0.1
4371,0.0,113.1,1.74,0.1
4372,0.0,99.2,1.7,0.1
4373,0.0,77.6,0.0,0.0
4374,0.0,80.7,0.0,0.0
4375,0.0,76.2,0.0,0.0
4376,0.0,87.0,0.0,0.0
4377,0.0,78.3,0.0,0.0
4378,0.0,78.9,0.0,0.0
4379,0.0,82.9,0.0,0.0
4380,0.0,87.2,0.0,0.0
4381,0.0,100.2,0.0,0.0
4382,0.0,78.0,0.0,0.0
4383,0.0,77.1,0.0,0.0
4384,0.0,105.0,0.0,0.0
4385,408.7,111.1,1.6,0.0
4386,0.0,110.4,1.6,0.0
4387,0.0,114.2,1.6,0.0
4388,405.6,118.6,1.59,0.0
4389,403.4,118.1,1.58,0.0
4390,400.9,117.1,1.57,0.0
4391,0.0,121.9,1.55,0.0
4392,394.1,120.0,1.54,0.0
4393,0.0,118.3,1.53,0.0
4394,391.6,116.2,1.53,0.0
4395,390.9,119.5,1.53,0.0
4396,390.6,86.5,1.53,0.0
4397,0.0,76.0,0.0,0.0
4398,0.0,75.9,0.0,0.0
4399,0.0,75.7,0.0,0.0
4400,0.0,76.9,0.0,0.0
4401,0.0,77.9,0.0,0.0
4402,0.0,77.5,0.0,0.0
4403,0.0,89.9,0.0,0.0
4404,0.0,81.7,0.0,0.0
4405,0.0,85.5,0.0,0.0
4406,0.0,82.8,0.0,0.0
4407,0.0,79.2,0.0,0.0
4408,0.0,89.3,0.0,0.0
4409,413.5,107.3,1.62,0.0
4410,0.0,109.4,948.18,0.0
4411,406.0,118.7,1.59,0.0
4412,404.5,119.5,1.59,0.0
4413,402.5,119.3,1.58,0.0
4414,399.9,118.9,1.57,0.0
4415,397.3,117.7,1.56,0.0
4416,394.9,119.4,1.55,0.0
4417,0.0,120.8,1.54,0.0
4418,392.1,122.5,1.54,0.0
4419,391.5,122.4,1.53,0.0
4420,0.0,107.0,1.53,0.2
4421,0.0,76.6,0.0,0.0
4422,0.0,76.7,0.0,0.0
4423,0.0,76.2,0.0,0.0
4424,0.0,78.3,0.0,0.0
4425,0.0,81.7,0.0,0.0
4426,0.0,79.9,0.0,0.0
4427,0.0,86.9,0.0,0.0
4428,0.0,80.3,0.0,0.0
4429,0.0,77.1,0.0,0.0
4430,0.0,78.0,0.0,0.0
4431,0.0,78.1,0.0,0.0
4432,412.8,112.8,0.22,0.0
4433,413.5,114.1,1.61,0.0
4434,0.0,121.2,1.59,0.0
4435,0.0,116.7,1.58,0.0
4436,404.2,119.6,1.57,0.0
4437,0.0,121.4,1.58,0.0
4438,0.0,119.1,1.57,0.0
4439,0.0,116.2,1.56,0.0
4440,395.9,119.8,1.55,0.0
4441,394.4,118.4,1.55,0.0
4442,0.0,119.4,1.54,0.6
4443,0.0,115.4,1.54,0.2
4444,0.0,112.6,1.54,0.5
4445,0.0,75.8,0.08,0.5
4446,0.0,75.8,0.0,0.0
4447,0.0,78.9,0.0,0.0
4448,0.0,79.0,0.0,0.0
4449,0.0,80.4,0.0,0.0
4450,0.0,76.8,0.0,0.0
4451,0.0,76.2,0.0,0.0
4452,0.0,76.3,0.0,0.0
4453,0.0,76.3,0.0,0.0
4454,0.0,77.3,0.0,0.0
4455,0.0,77.1,0.0,0.0
4456,0.0,102.6,0.0,0.0
4457,0.0,103.9,1.41,0.0
4458,0.0,120.6,1.41,0.0
4459,395.7,118.6,1.4,0.0
4460,0.0,112.7,1.4,0.0
4461,394.9,112.2,1.41,0.0
4462,0.0,113.1,1.41,0.0
4463,393.0,119.2,1.41,0.0
4464,0.0,108.2,1.4,0.0
4465,390.5,110.7,1.4,0.0
4466,389.6,111.8,1.39,0.0
4467,0.0,104.7,1.39,0.0
4468,389.3,93.1,1.39,0.0
4469,0.0,76.1,0.0,0.0
4470,0.0,76.9,0.0,0.0
4471,0.0,86.9,0.0,0.0
4472,0.0,80.8,0.0,0.0
4473,0.0,81.3,0.0,0.0
4474,0.0,86.6,0.0,0.0
4475,0.0,87.8,0.0,0.0
4476,0.0,78.5,0.0,0.0
4477,0.0,80.3,0.0,0.0
4478,0.0,80.1,0.0,0.0
4479,0.0,79.9,0.0,0.0
4480,0.0,102.9,0.0,0.0
4481,411.2,111.9,1.61,0.0
4482,0.0,119.0,1.61,0.0
4483,403.5,136.5,1.58,0.0
4484,402.6,127.0,1.58,0.0
4485,0.0,124.6,1.57,0.0
4486,398.7,125.6,1.56,0.0
4487,396.3,123.6,1.55,0.0
4488,9.7,123.4,1.55,0.0
4489,392.9,122.7,1.54,0.0
4490,391.7,110.3,1.54,0.0
4491,391.1,116.3,1.53,0.0
4492,390.8,104.2,1.53,0.0
4493,0.0,77.0,0.0,0.0
4494,0.0,76.8,0.0,0.0
4495,0.0,82.7,0.0,0.0
4496,0.0,76.5,0.0,0.0
4497,0.0,79.0,0.0,0.0
4498,0.0,83.5,0.0,0.0
4499,0.0,91.4,0.0,0.0
4500,0.0,84.5,0.0,0.0
4501,0.0,110.2,0.0,0.0
4502,0.0,84.9,0.0,0.0
4503,0.0,89.9,0.0,0.0
4504,0.0,81.7,0.0,0.0
4505,412.5,130.2,1.89,0.0
4506,0.0,161.5,2.82,0.0
4507,10.2,122.8,1.85,0.0
4508,10.2,137.8,1.85,0.0
4509,9.9,124.5,2.14,0.0
4510,10.1,132.3,2.12,0.0
4511,10.0,133.0,2.11,0.0
4512,10.0,136.5,2.11,0.0
4513,9.9,135.5,2.09,0.0
4514,9.9,129.5,2.09,0.0
4515,9.9,131.5,2.08,0.0
4516,9.9,116.9,2.08,0.0
4517,0.0,75.7,0.0,0.0
4518,0.0,75.5,0.0,0.0
4519,0.0,77.1,0.0,0.0
4520,0.0,88.4,0.0,0.0
4521,0.0,86.0,0.0,0.0
4522,0.0,84.5,0.0,0.0
4523,0.0,82.9,0.0,0.0
4524,0.0,77.6,0.0,0.0
4525,0.0,79.3,0.0,0.0
4526,0.0,77.8,0.0,0.0
4527,0.0,113.7,0.0,0.0
4528,0.0,105.7,0.0,0.0
4529,1341.4,220.4,23.85,0.0
4530,1053.4,365.5,1565.39,0.1
4531,1362.0,296.4,855.37,0.0
4532,497.5,308.2,77.13,0.0
4533,1366.5,270.9,26.37,0.0
4534,22.9,283.6,25.18,0.1
4535,399.7,303.6,24.98,0.1
4536,22.5,361.2,24.78,0.1
4537,394.3,319.7,24.64,0.1
4538,393.1,326.0,24.56,0.1
4539,22.3,342.0,24.5,0.1
4540,1230.8,359.3,23.92,8.9
4541,0.0,112.7,0.0,0.0
4542,0.0,108.1,0.0,0.0
4543,0.0,114.1,0.0,0.0
4544,0.0,179.4,0.0,0.0
4545,0.0,110.2,0.0,0.0
4546,0.0,108.1,0.0,0.0
4547,0.0,104.9,0.0,0.0
4548,0.0,105.7,0.0,0.0
4549,0.0,102.9,0.0,0.0
4550,0.0,108.7,0.0,0.0
4551,0.0,100.4,0.0,0.0
4552,0.0,194.2,0.0,0.0
4553,580.9,206.3,26.61,0.0
4554,930.9,387.4,1777.86,0.1
4555,491.4,250.3,822.82,0.1
4556,489.6,251.6,27.12,0.1
4557,549.9,249.8,26.77,0.1
4558,1459.3,259.8,26.58,0.1
4559,1447.9,275.0,26.37,0.1
4560,479.5,285.0,26.12,0.1
4561,477.3,270.5,26.0,0.1
4562,22.3,275.7,25.9,0.1
4563,0.0,273.8,25.86,0.1
4564,1501.4,231.1,25.83,0.1
4565,0.0,121.9,0.25,0.0
4566,0.0,114.7,0.0,0.0
4567,0.0,121.5,0.0,0.0
4568,0.0,119.3,0.0,0.0
4569,0.0,111.4,0.0,0.0
4570,0.0,101.8,0.0,0.0
4571,0.0,101.4,0.0,0.0
4572,0.0,103.1,0.0,0.0
4573,0.0,99.1,0.0,0.0
4574,0.0,100.2,0.0,0.0
4575,0.0,105.1,0.0,0.0
4576,0.0,172.5,1.76,0.0
4577,1511.0,155.1,27.52,0.0
4578,0.0,308.1,2892.39,0.0
4579,1456.6,188.9,647.74,0.1
4580,498.9,204.4,26.89,0.1
4581,496.0,264.7,28.12,0.1
4582,22.9,255.7,27.91,0.1
4583,22.7,264.7,27.72,0.1
4584,22.6,252.1,27.54,0.1
4585,22.5,263.8,27.42,0.1
4586,394.8,304.0,27.33,0.1
4587,22.4,311.8,27.27,0.1
4588,22.3,260.0,27.24,0.1
4589,0.0,102.2,0.23,0.0
4590,0.0,97.1,0.0,0.0
4591,0.0,96.1,0.0,0.0
4592,0.0,92.8,0.0,0.0
4593,0.0,98.1,0.0,0.0
4594,0.0,93.3,0.0,0.0
4595,0.0,91.5,0.0,0.0
4596,0.0,95.1,0.0,0.0
4597,0.0,93.3,0.0,0.0
4598,0.0,91.1,0.0,0.0
4599,0.0,121.2,0.26,0.0
4600,1348.8,146.2,23.57,0.0
4601,1455.2,191.4,29.04,0.0
4602,1231.0,352.3,3875.21,0.2
4603,411.2,211.9,1580.93,0.1
4604,1347.9,223.6,530.51,0.1
4605,23.1,213.6,28.79,0.1
4606,22.9,207.1,28.59,0.1
4607,1270.1,219.6,28.39,6.5
4608,1521.6,214.2,28.22,8.4
4609,22.6,229.8,28.11,0.1
4610,395.8,255.0,28.0,1.0
4611,1300.5,231.5,27.94,0.1
4612,22.4,225.4,27.91,0.1
4613,1191.4,109.7,17.25,0.0
4614,0.0,95.3,0.0,0.0
4615,0.0,97.2,0.0,0.0
4616,0.0,93.6,0.0,0.0
4617,0.0,97.4,0.0,0.0
4618,0.0,96.3,0.0,0.0
4619,0.0,94.2,0.0,0.0
4620,0.0,94.0,0.0,0.0
4621,0.0,104.0,0.0,0.0
4622,0.0,95.1,0.26,0.0
4623,1248.0,132.2,19.0,0.0
4624,419.3,183.1,30.04,0.0
4625,862.4,261.8,1642.53,0.0
4626,1246.7,376.3,2437.69,2.2
4627,23.3,242.3,1602.5,0.5
4628,23.3,237.2,968.05,0.5
4629,23.1,248.8,28.32,0.3
4630,23.0,255.0,28.14,0.2
4631,487.6,255.1,27.93,2.3
4632,22.7,268.4,27.76,0.1
4633,397.8,293.2,27.65,0.1
4634,22.5,292.8,27.56,0.1
4635,493.4,343.2,27.51,0.1
4636,1246.7,270.6,26.53,48.3
4637,1231.8,265.9,22.59,7.4
4638,1326.8,222.6,22.22,0.0
4639,1332.1,194.5,22.3,0.0
4640,1337.6,199.2,22.39,0.0
4641,401.1,179.5,22.5,0.0
4642,1333.0,166.4,22.64,0.2
4643,1341.6,170.7,22.78,0.4
4644,1365.3,193.7,22.86,0.0
4645,1367.5,209.4,22.9,0.0
4646,1223.8,220.9,22.92,0.7
4647,1293.5,177.6,27.44,2.3
4648,581.2,165.8,971.46,0.0
4649,828.2,350.0,3525.26,0.0
4650,574.3,203.6,2568.51,0.1
4651,1613.2,213.3,444.05,0.1
4652,1500.7,206.5,26.92,0.1
4653,12.1,241.3,27.49,0.1
4654,12.0,218.1,27.37,0.1
4655,11.8,203.5,27.22,0.1
4656,1559.8,209.3,27.1,0.1
4657,1578.6,210.4,27.03,0.1
4658,1445.0,242.6,26.97,0.1
4659,1573.4,242.8,26.94,0.1
4660,480.0,289.8,26.93,5.6
4661,9.9,130.0,3.77,0.7
4662,8.5,131.1,1.85,0.7
4663,8.6,124.8,1.85,0.6
4664,10.0,125.2,1.86,0.3
4665,10.0,138.0,1.86,0.2
4666,10.0,132.3,1.86,0.1
4667,8.6,128.1,1.86,0.0
4668,10.0,129.3,1.87,0.0
4669,10.1,130.6,1.87,0.1
4670,10.1,141.8,1.88,0.0
4671,403.1,155.3,3.94,0.0
4672,403.6,249.3,6.97,0.1
4673,824.1,261.9,9.75,0.0
4674,10.2,215.1,9.23,0.1
4675,11.8,288.9,5.31,0.0
4676,10.0,354.5,5.31,0.1
4677,10.0,334.2,2.08,0.0
4678,10.0,372.8,2.08,0.1
4679,10.0,412.5,2.07,0.0
4680,10.0,411.9,2.07,0.0
4681,9.9,379.5,2.06,0.0
4682,10.0,375.8,2.05,0.1
4683,9.8,370.6,2.05,0.1
4684,10.0,241.6,2.05,0.1
4685,0.0,91.0,0.0,0.0
4686,0.0,93.5,0.0,0.0
4687,0.0,92.6,0.0,0.0
4688,0.0,92.1,0.0,0.0
4689,0.0,77.7,0.0,0.0
4690,0.0,77.9,0.0,0.0
4691,0.0,81.0,0.0,0.0
4692,0.0,81.5,0.0,0.0
4693,0.0,80.3,0.0,0.0
4694,0.0,79.9,0.0,0.0
4695,0.0,81.0,0.0,0.0
4696,403.8,162.4,0.24,0.0
4697,10.2,145.9,1.6,0.0
4698,0.0,120.0,1.6,0.0
4699,403.4,110.5,1.6,0.0
4700,402.5,109.9,1.6,0.0
4701,400.8,108.6,1.57,0.0
4702,399.2,112.2,1.57,0.0
4703,396.8,113.6,1.56,0.0
4704,394.5,108.3,1.55,0.0
4705,392.6,112.2,1.54,0.0
4706,391.1,104.8,1.53,0.0
4707,390.3,111.4,1.53,0.0
4708,389.8,104.3,1.53,0.0
4709,0.0,75.5,0.0,0.0
4710,0.0,75.5,0.0,0.0
4711,0.0,75.5,0.0,0.0
4712,0.0,81.4,0.0,0.0
4713,0.0,76.3,0.0,0.0
4714,0.0,77.8,0.0,0.0
4715,0.0,77.9,0.0,0.0
4716,0.0,78.8,0.0,0.0
4717,0.0,88.3,0.0,0.0
4718,0.0,76.8,0.0,0.0
4719,0.0,82.3,0.0,0.0
4720,0.0,83.7,0.0,0.0
4721,0.0,112.0,1.53,0.0
4722,0.0,130.2,1.54,0.0
4723,0.0,122.1,1.53,0.0
4724,400.3,122.9,1.52,0.0
4725,399.5,113.1,1.55,0.0
4726,0.0,106.7,1.54,0.0
4727,0.0,105.1,1.53,0.0
4728,0.0,94.2,1.52,0.0
4729,391.6,96.2,1.52,0.0
4730,390.4,100.2,1.51,0.0
4731,390.0,100.3,1.51,0.0
4732,0.0,92.0,1.51,0.0
4733,0.0,75.8,0.0,0.0
4734,0.0,79.0,0.0,0.0
4735,0.0,76.9,0.0,0.0
4736,0.0,84.2,0.0,0.0
4737,0.0,79.6,0.0,0.0
4738,0.0,100.7,0.0,0.0
4739,0.0,90.9,0.0,0.0
4740,0.0,79.9,0.0,0.0
4741,0.0,84.4,0.0,0.0
4742,0.0,83.2,0.0,0.0
4743,0.0,90.6,0.0,0.0
4744,0.0,91.9,0.12,0.0
4745,409.1,145.5,3.28,0.0
4746,830.7,180.2,388.57,0.0
4747,10.1,157.5,3.22,0.0
4748,10.1,158.6,3.21,0.0
4749,10.1,147.2,3.19,0.0
4750,10.0,153.2,3.17,0.1
4751,10.0,149.8,3.16,0.1
4752,1179.0,151.4,3.14,0.1
4753,390.5,155.6,3.13,0.0
4754,389.5,173.0,3.12,0.0
4755,389.1,163.8,3.12,0.0
4756,388.9,160.0,3.12,0.0
4757,0.0,87.3,0.0,0.0
4758,0.0,77.5,0.0,0.0
4759,0.0,79.7,0.0,0.0
4760,0.0,91.5,0.0,0.0
4761,0.0,102.6,0.0,0.0
4762,0.0,100.1,0.0,0.0
4763,0.0,91.1,0.0,0.0
4764,0.0,110.6,0.0,0.0
4765,0.0,88.2,0.0,0.0
4766,0.0,78.8,0.0,0.0
4767,0.0,79.2,0.0,0.0
4768,0.0,82.7,1.4,0.0
4769,500.2,212.4,25.63,0.0
4770,814.3,326.6,753.54,0.0
4771,499.8,252.0,25.1,0.0
4772,399.8,208.0,25.04,0.0
4773,1415.3,176.7,25.18,0.0
4774,10.0,176.1,25.04,0.0
4775,1399.6,178.5,24.9,0.0
4776,533.2,184.1,24.77,0.0
4777,1361.0,175.4,24.69,0.1
4778,1258.9,184.5,24.63,0.1
4779,529.7,216.6,24.61,0.0
4780,473.9,197.0,24.6,10.3
4781,474.6,85.7,17.12,4.0
4782,0.0,86.5,0.0,0.0
4783,0.0,85.1,0.0,0.0
4784,0.0,87.2,0.0,0.0
4785,0.0,92.8,0.0,0.0
4786,0.0,90.0,0.0,0.0
4787,0.0,94.0,0.0,0.0
4788,0.0,90.1,0.0,0.0
4789,0.0,89.4,0.0,0.0
4790,0.0,86.3,0.0,0.0
4791,1267.0,94.2,17.91,0.0
4792,499.8,129.5,26.0,0.0
4793,0.0,205.8,35.18,0.0
4794,503.2,306.2,1007.32,0.0
4795,22.8,208.8,27.86,0.0
4796,1493.6,220.2,27.78,0.0
4797,1304.2,302.1,23.08,0.0
4798,1370.8,324.2,22.96,0.0
4799,1363.2,310.1,22.83,0.3
4800,1329.4,289.5,22.72,0.6
4801,1305.2,297.1,22.64,0.6
4802,1275.9,295.3,22.58,0.6
4803,1274.4,267.9,22.55,0.5
4804,1018.7,265.8,22.55,0.3
4805,1214.6,163.4,17.39,1.6
4806,1215.1,134.2,16.77,0.3
4807,1177.0,122.2,16.76,0.3
4808,471.8,118.9,16.83,0.1
4809,1187.2,120.1,16.9,0.1
4810,1238.5,116.9,17.11,0.2
4811,483.2,119.4,17.24,0.1
4812,1302.6,124.8,17.85,0.0
4813,1210.9,124.2,17.91,0.0
4814,1216.5,122.6,18.11,0.0
4815,1273.2,110.5,20.03,0.0
4816,578.8,137.8,24.62,0.0
4817,820.6,308.7,37.57,0.0
4818,552.1,338.9,617.31,0.0
4819,1306.3,175.7,24.55,0.0
4820,491.0,165.7,24.2,0.0
4821,489.6,198.0,25.33,0.0
4822,1226.9,211.5,22.85,0.5
4823,1342.1,201.0,22.73,1.6
4824,394.4,199.7,22.6,1.6
4825,1177.0,238.6,22.53,3.6
4826,1246.4,268.4,22.48,9.5
4827,1204.9,267.4,22.44,3.1
4828,1324.8,184.7,22.43,8.9
4829,391.4,159.4,1.43,0.5
4830,0.0,131.5,0.0,0.0
4831,0.0,135.0,0.0,0.0
4832,0.0,139.9,0.0,0.0
4833,0.0,122.0,0.0,0.0
4834,0.0,152.2,0.0,0.0
4835,0.0,141.8,0.0,0.0
4836,0.0,139.5,0.0,0.0
4837,0.0,126.8,0.0,0.0
4838,0.0,122.1,0.0,0.0
4839,411.5,142.7,1.35,0.0
4840,413.5,165.9,3.18,0.0
4841,413.9,225.5,9.8,0.0
4842,599.2,271.8,783.32,0.1
4843,23.1,262.5,9.44,0.1
4844,9.9,231.5,9.41,0.1
4845,10.0,114.6,2.17,0.0
4846,10.3,111.9,2.16,0.0
4847,9.9,108.9,2.15,0.0
4848,397.7,120.7,2.14,0.0
4849,10.1,108.5,2.13,0.0
4850,394.0,116.4,2.12,0.0
4851,10.2,124.3,2.12,0.0
4852,9.9,111.3,2.11,0.2
4853,0.0,75.7,0.01,0.0
4854,0.0,75.6,0.0,0.0
4855,0.0,75.7,0.0,0.0
4856,0.0,76.0,0.0,0.0
4857,0.0,76.3,0.0,0.0
4858,0.0,78.2,0.0,0.0
4859,0.0,77.0,0.0,0.0
4860,0.0,77.1,0.0,0.0
4861,0.0,83.0,0.0,0.0
4862,0.0,83.5,0.0,0.0
4863,0.0,96.0,0.01,0.0
4864,412.7,105.8,1.87,0.0
4865,412.0,107.1,2.26,0.0
4866,1263.8,329.9,1581.23,0.0
4867,10.1,282.1,346.29,0.0
4868,10.3,118.4,2.22,0.0
4869,10.4,132.6,1.72,0.0
4870,0.0,124.2,1.71,0.0
4871,10.2,123.8,1.7,0.0
4872,0.0,121.4,1.69,0.0
4873,396.0,118.1,1.68,0.0
4874,0.0,118.3,1.67,0.0
4875,10.3,120.2,1.67,0.0
4876,0.0,116.6,1.67,0.0
4877,0.0,82.2,0.02,0.0
4878,0.0,77.0,0.0,0.0
4879,0.0,81.7,0.0,0.0
4880,0.0,77.0,0.0,0.0
4881,0.0,80.2,0.0,0.0
4882,0.0,77.2,0.0,0.0
4883,0.0,76.6,0.0,0.0
4884,0.0,79.8,0.0,0.0
4885,0.0,80.6,0.0,0.0
4886,0.0,102.0,0.0,0.0
4887,0.0,98.7,0.02,0.0
4888,410.9,180.5,1.53,0.0
4889,410.2,153.8,1.71,0.0
4890,410.5,159.5,1228.1,0.0
4891,10.6,158.9,225.15,0.0
4892,10.5,153.3,1.69,0.0
4893,10.4,157.8,1.75,0.0
4894,10.5,158.3,1.74,0.0
4895,400.8,149.2,1.72,0.0
4896,0.0,151.8,1.71,0.6
4897,10.0,185.0,1.7,0.2
4898,10.0,201.8,1.69,0.5
4899,0.0,191.0,1.69,0.6
4900,0.0,161.9,1.69,1.4
4901,0.0,116.7,0.19,0.0
4902,0.0,99.3,0.16,0.1
4903,0.0,87.1,0.0,0.0
4904,0.0,91.6,0.0,0.0
4905,0.0,97.2,0.0,0.1
4906,401.9,98.0,0.17,0.1
4907,405.2,100.4,0.17,0.2
4908,407.2,96.8,0.17,0.1
4909,407.0,101.2,0.17,0.0
4910,405.5,112.5,0.17,0.0
4911,405.9,110.4,0.19,0.0
4912,408.5,113.6,1.65,0.0
4913,409.7,140.1,1.75,0.0
4914,10.3,196.9,2.09,0.0
4915,403.9,149.6,1.73,0.0
4916,403.7,142.9,1.73,0.0
4917,402.0,181.4,1.74,0.0
4918,10.2,181.3,1.73,0.0
4919,0.0,181.5,1.72,0.0
4920,395.7,183.8,1.71,0.0
4921,394.4,180.0,1.7,0.0
4922,393.3,207.3,1.7,0.0
4923,392.8,184.8,1.7,0.0
4924,0.0,157.2,1.69,0.0
4925,0.0,88.6,0.0,0.0
4926,0.0,87.6,0.0,0.0
4927,0.0,84.6,0.0,0.0
4928,0.0,84.9,0.0,0.0
4929,0.0,85.8,0.0,0.0
4930,0.0,87.5,0.0,0.0
4931,0.0,90.5,0.0,0.0
4932,0.0,92.1,0.0,0.0
4933,0.0,87.9,0.0,0.0
4934,0.0,85.4,0.0,0.0
4935,0.0,88.7,0.0,0.0
4936,413.8,124.2,1.42,0.0
4937,414.2,195.0,1.79,0.0
4938,410.8,233.0,1.77,0.0
4939,406.2,206.8,1.75,0.0
4940,404.9,216.8,1.75,0.0
4941,0.0,198.0,1.91,0.0
4942,0.0,185.3,1.9,0.0
4943,0.0,221.0,1.88,0.0
4944,395.4,214.5,1.87,0.0
4945,393.7,244.3,1.87,0.0
4946,10.1,246.0,1.86,0.0
4947,9.4,253.3,1.86,0.0
4948,391.6,257.7,1.86,0.0
4949,0.0,103.2,0.0,0.0
4950,0.0,98.2,0.0,0.0
4951,0.0,111.8,0.0,0.0
4952,0.0,119.1,0.0,0.0
4953,0.0,104.9,0.0,0.0
4954,0.0,111.2,0.0,0.0
4955,0.0,126.1,0.0,0.0
4956,0.0,110.2,0.0,0.0
4957,0.0,133.5,0.0,0.0
4958,0.0,119.9,0.0,0.0
4959,0.0,112.8,0.0,0.0
4960,0.0,98.2,1.6,0.0
4961,1305.6,274.5,23.83,0.0
4962,932.3,335.5,1820.83,0.0
4963,494.6,328.6,23.56,0.0
4964,493.1,322.4,23.29,0.0
4965,501.6,260.0,22.49,0.0
4966,487.1,294.2,22.34,0.0
4967,484.1,270.0,22.2,0.0
4968,481.4,262.7,22.08,0.0
4969,479.5,257.8,21.99,0.1
4970,478.0,260.4,21.92,0.1
4971,457.6,244.0,21.88,0.1
4972,476.8,225.3,21.87,0.5
4973,0.0,134.0,0.2,0.0
4974,0.0,113.3,-0.0,0.0
4975,0.0,124.7,-0.0,0.0
4976,0.0,118.9,-0.0,0.0
4977,0.0,122.0,-0.0,0.0
4978,0.0,116.9,-0.0,0.0
4979,0.0,127.3,-0.0,0.0
4980,0.0,182.3,-0.0,0.0
4981,0.0,140.8,-0.0,0.0
4982,0.0,132.1,-0.0,0.0
4983,0.0,144.8,0.0,0.0
4984,0.0,141.8,0.23,0.0
4985,623.1,220.6,30.47,0.0
4986,825.2,334.8,2292.07,5.4
4987,494.3,224.4,20.54,0.0
4988,1213.0,188.3,19.65,0.1
4989,500.9,163.7,15.65,0.1
4990,486.3,162.2,15.55,0.1
4991,497.0,164.1,15.45,0.1
4992,394.2,168.4,15.36,0.1
4993,392.7,163.0,15.3,0.1
4994,0.0,171.0,15.26,0.1
4995,470.4,189.0,15.23,0.1
4996,0.0,176.5,15.22,0.1
4997,0.0,78.8,0.11,0.0
4998,0.0,80.0,0.0,0.0
4999,0.0,77.0,0.0,0.0
5000,0.0,76.3,0.0,0.0
5001,0.0,76.2,0.0,0.0
5002,0.0,81.0,0.0,0.0
5003,0.0,82.7,0.0,0.0
5004,0.0,79.1,0.0,0.0
5005,0.0,79.3,0.0,0.0
5006,0.0,86.8,0.0,0.0
5007,0.0,102.2,0.0,0.0
5008,0.0,102.4,0.0,0.0
5009,10.4,106.1,1.74,0.0
5010,10.3,140.3,639.83,0.0
5011,10.2,112.9,1.68,0.0
5012,0.0,117.0,1.67,0.0
5013,0.0,120.2,1.66,0.0
5014,10.1,118.4,1.65,0.5
5015,10.0,115.8,1.64,0.5
5016,10.0,112.3,1.63,0.3
5017,0.0,113.3,1.62,0.5
5018,0.0,112.2,1.62,0.5
5019,0.0,116.7,1.61,1.0
5020,0.0,112.3,1.61,0.7
5021,0.0,86.1,0.0,0.0
5022,0.0,75.8,0.0,0.0
5023,0.0,76.0,0.0,0.0
5024,0.0,77.2,0.0,0.0
5025,0.0,80.0,0.0,0.0
5026,0.0,80.4,0.0,0.0
5027,0.0,80.3,0.0,0.0
5028,0.0,79.5,0.0,0.0
5029,0.0,78.5,0.0,0.0
5030,0.0,82.2,0.0,0.0
5031,0.0,125.8,0.0,0.0
5032,0.0,161.0,0.14,0.0
5033,10.4,123.9,1.73,0.0
5034,10.5,147.6,1809.65,0.0
5035,0.0,117.9,1.69,0.0
5036,407.1,118.4,1.68,0.0
5037,404.6,115.4,1.68,0.0
5038,401.8,118.2,1.67,0.0
5039,10.1,111.3,1.66,0.7
5040,0.0,113.4,1.64,1.2
5041,9.9,107.8,1.63,0.9
5042,9.9,104.9,1.63,0.7
5043,9.9,110.8,1.63,1.7
5044,0.0,109.7,1.62,1.5
5045,0.0,77.0,0.0,0.0
5046,0.0,76.0,0.0,0.0
5047,0.0,75.6,0.0,0.0
5048,0.0,76.0,0.0,0.0
5049,0.0,77.2,0.0,0.0
5050,0.0,78.6,0.0,0.0
5051,0.0,77.1,0.0,0.0
5052,0.0,77.4,0.0,0.0
5053,0.0,81.1,0.0,0.0
5054,0.0,76.9,0.0,0.0
5055,0.0,87.7,0.0,0.0
