,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4428,10.5,102.3,9.23,31.5
4429,10.4,101.5,9.23,32.2
4430,512.3,131.2,26.39,34.8
4431,559.8,174.9,28.51,39.8
4432,675.3,223.1,31.4,49.3
4433,1222.5,279.3,33.11,75.2
4434,917.9,369.5,833.74,179.2
4435,801.4,416.0,594.72,201.2
4436,569.8,424.3,33.57,159.8
4437,1191.0,405.6,32.26,118.2
4438,1183.0,466.9,32.18,135.8
4439,1333.7,497.4,31.19,109.7
4440,1178.9,599.9,30.22,226.5
4441,1238.2,579.9,29.66,244.8
4442,468.0,528.2,27.62,235.7
4443,1172.1,522.6,26.8,233.7
4444,479.5,522.2,26.75,233.2
4445,483.0,402.8,24.87,132.2
4446,9.8,188.1,2.42,39.5
4447,0.0,128.2,0.0,26.3
4448,0.0,140.0,-0.0,23.0
4449,0.0,118.5,0.0,20.2
4450,0.0,116.2,-0.0,19.2
4451,0.0,115.9,0.0,19.9
4452,0.0,113.4,0.0,19.9
4453,0.0,103.2,0.0,19.6
4454,0.0,122.2,-0.0,19.7
4455,0.0,118.3,-0.0,20.8
4456,1382.0,173.6,28.75,24.5
4457,551.4,300.5,31.59,38.0
4458,815.0,379.6,45.07,121.8
4459,1280.4,411.2,37.42,210.4
4460,556.5,401.8,31.94,133.5
4461,1192.9,406.0,31.78,153.6
4462,1186.4,448.4,31.6,164.5
4463,557.0,491.4,31.48,229.4
4464,1026.1,580.7,30.01,215.2
4465,1213.5,643.1,29.62,282.3
4466,571.1,585.0,29.01,291.3
4467,555.5,600.8,28.96,294.8
4468,532.4,600.0,29.43,289.4
4469,564.8,331.2,27.88,168.7
4470,10.0,122.8,10.05,67.5
4471,0.0,111.0,0.01,50.4
4472,0.0,97.4,0.0,43.5
4473,0.0,100.0,0.0,41.5
4474,10.1,94.4,8.39,40.7
4475,10.5,93.6,8.43,42.1
4476,10.6,92.1,8.46,42.9
4477,10.6,96.5,8.47,44.1
4478,1226.3,130.0,25.4,46.5
4479,1070.3,162.2,28.97,55.2
4480,559.7,204.8,32.69,62.9
4481,1333.7,379.5,36.14,161.9
4482,1489.5,434.6,1052.47,250.7
4483,1322.1,465.2,192.55,280.9
4484,734.8,463.6,40.19,258.2
4485,1325.5,479.4,35.97,239.0
4486,558.5,531.7,35.02,368.5
4487,1230.4,504.8,33.84,395.6
4488,535.5,590.2,32.81,280.2
4489,1170.6,647.6,30.69,297.6
4490,547.5,627.9,29.93,275.9
4491,1084.1,626.6,29.72,279.0
4492,1276.3,631.3,29.96,285.4
4493,579.7,426.5,29.2,173.6
4494,1216.8,165.9,24.06,71.6
4495,10.2,134.8,9.16,51.5
4496,10.0,120.7,8.58,46.6
4497,10.0,109.2,8.47,43.6
4498,10.4,108.9,9.3,42.8
4499,10.4,111.9,9.33,42.9
4500,10.4,115.8,9.36,42.7
4501,10.4,121.7,9.38,43.1
4502,10.4,148.2,9.39,46.0
4503,568.5,145.4,28.22,50.4
4504,560.1,192.8,32.58,55.9
4505,1271.4,317.6,34.59,126.0
4506,1513.3,479.1,789.88,235.2
4507,1503.2,504.7,1201.02,280.8
4508,642.9,463.5,40.61,259.0
4509,578.1,487.6,35.74,255.4
4510,598.9,502.7,34.9,284.4
4511,599.5,509.8,34.09,353.7
4512,1188.4,565.2,33.95,393.6
4513,1266.9,569.4,31.96,271.2
4514,601.0,647.7,30.48,266.2
4515,1340.2,647.5,30.21,263.3
4516,1240.7,646.1,29.68,254.4
4517,525.2,275.5,27.56,127.0
4518,476.4,137.6,21.4,45.9
4519,0.0,140.8,0.0,35.7
4520,0.0,128.0,0.0,34.5
4521,0.0,116.5,0.0,31.8
4522,0.0,106.8,0.0,29.6
4523,0.0,115.5,0.0,30.7
4524,0.0,112.0,0.0,30.8
4525,0.0,114.5,0.0,30.5
4526,0.0,132.8,0.0,31.6
4527,568.6,166.2,22.21,33.4
4528,572.0,173.8,29.58,38.3
4529,1217.8,249.6,32.72,62.2
4530,745.0,400.6,188.28,188.3
4531,928.1,445.2,2291.04,214.6
4532,610.8,436.7,498.9,216.0
4533,1352.8,453.6,35.59,207.1
4534,603.1,467.4,34.53,248.1
4535,548.2,489.8,33.65,286.0
4536,559.6,533.5,31.9,198.8
4537,1323.8,585.3,30.47,246.3
4538,1278.8,571.1,29.89,204.8
4539,591.2,579.7,29.74,195.9
4540,1355.2,590.9,29.58,188.9
4541,1358.9,339.4,27.73,102.8
4542,10.2,157.6,8.94,38.7
4543,0.0,121.0,0.0,28.0
4544,0.0,116.6,0.0,27.6
4545,0.0,114.8,0.0,25.4
4546,0.0,103.3,0.0,24.0
4547,0.0,109.1,0.0,24.0
4548,0.0,110.9,0.0,25.4
4549,0.0,112.6,0.0,24.8
4550,0.0,113.6,0.0,26.1
4551,0.0,134.4,0.0,25.5
4552,10.6,175.4,9.25,28.4
4553,1184.1,276.8,32.26,40.5
4554,1275.7,408.6,36.51,178.9
4555,967.0,470.1,2425.07,214.2
4556,1412.9,454.9,914.45,213.8
4557,1529.8,435.0,34.75,210.0
4558,603.0,497.0,34.55,248.6
4559,745.1,477.7,33.86,338.6
4560,496.5,561.9,32.5,214.9
4561,1031.2,618.1,30.87,301.6
4562,1047.0,644.9,30.71,296.1
4563,545.3,647.9,30.74,302.1
4564,1232.5,630.6,30.88,307.8
4565,534.6,413.8,30.19,124.6
4566,488.0,194.1,25.1,45.6
4567,10.0,135.0,8.69,33.3
4568,0.0,114.0,0.0,29.8
4569,10.1,112.8,8.7,28.7
4570,10.4,121.3,9.22,28.4
4571,10.5,127.8,9.24,29.8
4572,10.5,122.8,9.26,30.9
4573,10.6,122.0,9.26,31.6
4574,10.5,162.2,9.26,32.5
4575,569.1,224.9,28.29,35.8
4576,1224.9,289.7,33.07,53.3
4577,1262.2,359.7,34.54,107.7
4578,1222.8,459.9,94.36,174.2
4579,1199.8,446.8,37.6,201.2
4580,1218.7,473.8,35.48,201.3
4581,1191.2,400.9,33.86,199.0
4582,1231.9,516.1,33.66,238.0
4583,1283.5,535.2,33.29,241.8
4584,1266.0,593.9,32.82,304.4
4585,1213.1,635.1,31.35,228.7
4586,1247.3,656.2,30.21,230.2
4587,1043.3,655.4,29.92,238.9
4588,1192.4,669.5,30.01,254.8
4589,1221.4,510.6,29.8,180.1
4590,482.3,221.8,25.72,52.1
4591,497.5,196.2,24.64,34.4
4592,1193.7,199.5,24.33,30.9
4593,503.5,183.9,24.89,30.5
4594,1310.5,160.2,25.71,31.2
4595,1203.9,150.3,25.95,33.6
4596,1060.1,123.1,26.2,39.9
4597,501.9,127.6,26.95,47.6
4598,1256.6,153.6,28.69,63.7
4599,658.5,237.6,33.34,97.9
4600,1225.9,283.3,33.77,140.4
4601,1223.3,320.5,33.7,149.6
4602,1300.9,425.8,66.1,150.5
4603,1191.9,431.8,37.54,193.3
4604,1206.9,366.1,33.25,184.2
4605,1200.1,421.3,33.07,198.2
4606,1248.6,437.9,32.88,218.7
4607,703.6,578.0,32.71,244.6
4608,1241.4,584.6,31.28,302.3
4609,1318.6,617.3,29.56,296.6
4610,477.0,577.8,29.24,242.9
4611,1270.6,585.3,29.26,248.5
4612,1024.7,585.6,29.57,300.4
4613,1246.6,532.9,29.79,222.5
4614,1194.6,260.0,26.0,59.9
4615,550.8,216.1,25.59,42.9
4616,497.7,211.6,25.7,38.2
4617,1199.9,191.8,25.05,34.5
4618,500.3,180.3,25.34,34.1
4619,501.4,160.7,25.94,34.6
4620,1214.8,153.8,25.97,37.3
4621,1322.2,159.0,26.0,39.0
4622,545.7,177.2,27.19,48.2
4623,1135.2,229.5,28.23,58.0
4624,540.3,262.3,32.65,83.5
4625,1251.7,296.6,33.24,99.3
4626,1273.3,382.3,44.31,183.4
4627,807.4,406.2,40.5,213.4
4628,1580.7,375.2,34.38,213.1
4629,1184.6,389.9,32.58,167.4
4630,1179.6,408.4,32.44,177.8
4631,533.7,470.8,32.09,216.5
4632,1196.4,610.8,30.06,240.0
4633,479.4,605.7,29.29,236.7
4634,540.1,560.6,29.14,231.4
4635,473.9,565.6,29.18,245.9
4636,1339.9,595.2,29.27,306.7
4637,1248.4,516.5,29.31,226.7
4638,547.5,236.4,26.64,105.4
4639,536.2,180.9,26.22,70.9
4640,1095.0,180.4,26.32,61.9
4641,498.5,168.7,26.35,55.8
4642,487.1,158.2,26.49,52.1
4643,557.6,150.3,26.58,48.7
4644,558.9,149.7,26.64,46.9
4645,488.8,113.6,26.68,49.2
4646,1071.2,142.4,27.24,58.9
4647,564.4,129.8,30.02,65.2
4648,612.6,204.1,33.87,139.1
4649,1262.3,273.1,34.34,181.8
4650,1332.6,382.3,73.9,198.8
4651,796.9,413.5,41.7,206.7
4652,1190.3,378.2,36.51,206.3
4653,1467.4,347.6,33.68,270.7
4654,1201.1,472.4,33.5,293.6
4655,1145.8,474.9,33.0,305.7
4656,1254.6,566.8,30.94,254.7
4657,1222.4,630.8,30.08,206.3
4658,1330.6,647.4,29.64,206.3
4659,1331.8,642.5,29.87,215.1
4660,541.7,647.4,30.38,229.3
4661,530.5,432.0,30.37,102.9
4662,480.4,198.1,26.45,50.6
4663,1092.8,173.5,26.44,38.8
4664,553.3,162.1,26.54,34.6
4665,555.0,147.7,26.62,29.9
4666,549.8,136.7,25.96,27.5
4667,487.2,119.5,26.38,28.0
4668,558.4,101.9,26.79,29.9
4669,487.9,108.8,26.8,30.8
4670,1107.5,147.9,26.8,34.1
4671,552.2,108.7,28.83,37.2
4672,1229.4,172.3,31.49,37.0
4673,1209.1,233.7,32.93,60.2
4674,1192.7,349.7,91.88,129.2
4675,1196.7,381.8,69.25,127.9
4676,814.7,438.2,37.08,128.6
4677,1404.7,309.7,32.9,99.2
4678,1461.8,388.8,32.74,114.3
4679,530.6,470.1,32.62,160.1
4680,1187.9,526.3,31.2,160.8
4681,535.9,574.2,29.82,164.5
4682,1209.5,574.1,29.32,172.7
4683,561.1,573.1,29.35,168.3
4684,1266.0,589.9,29.34,168.3
4685,570.7,417.3,28.34,49.3
4686,10.0,195.4,8.88,16.4
4687,10.2,151.7,8.67,12.2
4688,9.9,125.2,8.48,11.9
4689,10.2,118.2,8.68,11.7
4690,10.4,116.2,9.1,11.8
4691,10.4,106.8,9.13,12.0
4692,10.5,99.9,9.16,11.6
4693,10.5,94.2,9.17,11.9
4694,10.5,92.5,9.18,12.0
4695,10.5,93.6,9.18,12.3
4696,10.5,137.7,9.17,13.4
4697,558.5,230.2,29.75,18.3
4698,576.3,351.6,36.28,60.1
4699,904.4,391.4,612.71,93.8
4700,1168.1,393.5,36.73,76.4
4701,1194.6,356.9,32.03,80.8
4702,1186.7,374.8,31.82,85.6
4703,1012.5,384.5,31.68,91.8
4704,579.5,579.0,29.58,60.6
4705,1020.8,523.3,28.02,81.4
4706,530.6,551.1,27.3,124.8
4707,1158.3,561.9,27.23,144.2
4708,1157.2,558.0,27.04,135.1
4709,477.8,257.2,25.3,24.6
4710,10.1,111.0,8.89,7.7
4711,0.0,102.1,0.0,6.4
4712,0.0,91.6,0.0,6.2
4713,0.0,93.0,0.0,5.7
4714,10.4,111.0,9.08,5.9
4715,10.4,103.3,9.11,5.9
4716,10.4,103.3,9.14,6.0
4717,10.5,87.2,9.16,6.1
4718,10.5,88.6,9.16,5.9
4719,10.4,95.2,9.16,5.9
4720,10.4,117.4,9.16,6.3
4721,1127.4,188.0,28.93,10.2
4722,1216.0,377.5,33.06,94.9
4723,1209.3,427.9,903.19,201.0
4724,713.1,422.1,36.85,163.1
4725,1194.4,415.1,32.28,129.1
4726,1186.5,483.7,32.07,150.7
4727,651.2,471.2,30.83,149.5
4728,576.3,604.6,29.08,196.5
4729,548.7,563.7,27.93,251.4
4730,1172.4,560.4,26.97,240.8
4731,1173.8,570.5,27.0,247.2
4732,1130.8,576.3,27.46,247.4
4733,482.5,386.6,26.74,120.2
4734,488.4,195.7,22.04,41.7
4735,0.0,142.0,0.01,31.7
4736,0.0,122.1,0.0,29.8
4737,0.0,114.3,0.0,29.2
4738,10.4,109.4,8.85,30.2
4739,490.3,126.4,22.59,31.5
4740,564.4,113.4,22.66,33.5
4741,1193.3,114.9,23.91,35.7
4742,488.4,140.9,25.46,38.3
4743,598.9,188.2,28.8,43.9
4744,540.8,236.8,32.0,51.1
4745,1232.4,340.3,33.99,104.3
4746,1339.6,429.5,364.22,185.1
4747,1331.9,430.5,62.81,207.1
4748,583.9,409.9,34.84,206.9
4749,1408.5,397.1,33.22,188.5
4750,1197.7,490.7,33.03,217.5
4751,1411.2,544.3,31.42,185.9
4752,1241.9,615.9,30.26,248.7
4753,1252.3,569.4,28.69,242.6
4754,1178.6,536.0,27.91,255.1
4755,487.6,532.1,27.92,259.6
4756,1254.5,584.4,28.69,252.9
4757,532.6,341.6,28.26,142.6
4758,1210.9,164.6,22.46,55.7
4759,0.0,113.7,1.57,41.5
4760,0.0,108.9,0.01,39.8
4761,0.0,94.0,0.01,39.3
4762,10.0,96.4,8.97,38.7
4763,488.5,107.6,22.78,37.7
4764,491.6,121.0,24.47,40.5
4765,1218.7,131.5,25.7,43.6
4766,593.7,135.5,27.69,51.9
4767,1221.1,180.6,32.18,60.8
4768,1219.0,210.1,33.58,77.0
4769,613.2,276.6,35.07,154.3
4770,921.7,407.7,1838.41,198.3
4771,1385.9,412.1,1107.75,213.9
4772,730.8,431.3,39.65,206.7
4773,1190.8,392.9,34.27,215.6
4774,1172.4,436.9,33.67,333.2
4775,537.6,511.4,32.74,259.3
4776,1189.8,619.2,30.26,264.0
4777,561.9,602.6,30.12,252.2
4778,479.2,629.1,29.51,256.5
4779,1294.4,631.5,29.55,263.3
4780,525.6,618.6,30.02,261.9
4781,1446.3,438.6,29.82,141.7
4782,1199.3,166.6,24.99,59.3
4783,10.0,119.7,8.47,40.4
4784,0.0,112.7,0.0,31.3
4785,0.0,105.2,0.0,29.8
4786,10.4,107.0,8.6,30.4
4787,10.5,116.3,8.63,31.3
4788,10.5,113.1,8.66,31.1
4789,10.5,103.9,8.67,31.3
4790,10.5,112.9,8.67,32.5
4791,10.5,134.4,9.2,33.9
4792,565.6,192.1,31.44,39.3
4793,1263.9,276.8,33.69,79.4
4794,948.6,398.0,59.33,177.6
4795,942.4,403.0,64.93,207.2
4796,731.2,375.1,37.82,216.5
4797,599.7,430.2,33.57,158.8
4798,596.7,486.6,33.41,203.9
4799,553.5,533.7,32.0,120.9
4800,633.6,531.7,30.45,163.9
4801,1340.5,559.5,30.22,202.0
4802,541.7,615.9,29.72,184.8
4803,1370.2,624.7,29.92,200.7
4804,580.7,592.1,30.37,217.3
4805,582.7,422.0,29.77,78.0
4806,479.6,160.2,24.66,24.4
4807,9.9,123.3,8.53,17.2
4808,0.0,115.3,0.0,15.6
4809,0.0,107.4,0.0,15.2
4810,10.3,106.2,9.14,15.7
4811,10.5,116.2,9.17,16.1
4812,10.4,110.2,9.2,16.7
4813,10.4,110.2,9.2,17.3
4814,10.4,121.3,9.2,17.7
4815,1122.4,164.4,27.09,19.6
4816,1316.8,227.5,30.42,21.6
4817,559.0,288.9,32.64,43.0
4818,959.3,409.1,45.51,111.4
4819,824.3,425.2,43.14,111.7
4820,604.1,399.0,37.3,121.8
4821,561.7,355.4,32.89,107.6
4822,596.8,351.1,32.7,123.0
4823,1173.6,459.0,31.94,115.2
4824,1043.3,509.8,30.15,108.3
4825,542.5,546.4,29.61,133.6
4826,488.2,560.3,29.33,131.4
4827,550.5,560.0,29.36,133.7
4828,1269.0,574.4,29.56,140.9
4829,1285.3,435.4,29.59,88.6
4830,479.3,215.4,24.85,26.9
4831,552.9,168.1,23.72,17.7
4832,484.6,152.5,23.84,15.9
4833,1178.7,131.8,23.57,15.4
4834,1182.4,120.1,24.02,15.9
4835,562.1,118.2,24.12,16.0
4836,563.3,109.3,24.17,15.5
4837,563.9,115.9,24.19,15.3
4838,564.5,140.0,24.22,15.9
4839,565.1,223.3,26.09,18.5
4840,564.5,250.1,30.41,24.9
4841,1570.6,319.7,32.09,40.4
4842,933.3,366.3,82.66,76.2
4843,927.9,357.4,66.39,101.3
4844,1173.6,365.0,32.0,62.2
4845,551.6,399.9,31.75,66.2
4846,548.5,404.6,31.57,69.5
4847,1349.4,533.2,30.73,89.0
4848,1249.1,582.4,29.8,136.2
4849,1240.5,548.4,29.02,162.6
4850,1253.2,515.8,28.3,149.5
4851,1239.1,525.1,27.79,146.3
4852,480.4,544.7,28.3,135.5
4853,490.1,398.1,27.04,101.3
4854,476.4,257.3,23.73,32.8
4855,1253.5,222.5,23.35,20.7
4856,487.4,183.4,23.48,29.8
4857,554.5,158.5,23.6,16.4
4858,557.6,139.0,23.73,16.1
4859,563.0,136.4,23.81,14.8
4860,1258.6,127.6,23.85,14.8
4861,1260.2,116.9,23.89,17.0
4862,489.3,115.9,24.1,18.3
4863,499.6,127.8,25.13,19.0
4864,541.2,193.7,27.86,21.6
4865,666.8,279.3,30.83,34.7
4866,1208.8,369.9,35.73,56.0
4867,1253.8,374.1,42.49,93.2
4868,571.4,390.7,34.91,61.7
4869,552.7,356.3,31.73,63.8
4870,1280.2,397.9,31.56,70.9
4871,1129.6,496.1,30.85,81.2
4872,544.9,537.0,29.54,104.5
4873,571.4,513.2,28.25,155.9
4874,481.4,515.1,26.84,148.9
4875,475.1,535.6,26.47,145.0
4876,481.1,534.7,26.45,144.0
4877,481.5,390.8,25.47,80.4
4878,9.9,192.7,10.62,22.6
4879,9.9,166.1,1.73,14.9
4880,9.9,137.0,7.92,12.8
4881,10.0,129.4,7.95,11.9
4882,10.2,120.0,10.86,11.6
4883,10.4,126.4,10.91,11.7
4884,10.4,123.7,10.94,11.8
4885,10.4,104.9,10.97,11.9
4886,1071.5,101.7,24.77,12.7
4887,565.8,116.4,24.86,13.5
4888,571.6,161.5,28.12,16.0
4889,1045.5,266.0,30.39,25.5
4890,611.6,403.9,39.23,87.1
4891,960.7,422.3,1173.25,129.4
4892,1447.8,409.8,33.23,102.9
4893,1199.0,394.5,32.59,103.3
4894,538.4,444.6,32.36,112.5
4895,1269.7,524.5,30.94,110.3
4896,1228.8,559.0,29.78,150.5
4897,479.0,539.4,27.46,194.4
4898,1162.5,540.8,27.0,198.9
4899,1184.2,548.0,27.06,204.0
4900,1179.0,543.7,27.43,204.8
4901,1187.2,382.8,27.35,120.9
4902,886.3,159.3,22.22,33.6
4903,0.0,123.6,1.57,22.4
4904,0.0,116.7,0.0,19.8
4905,10.1,120.0,8.59,19.3
4906,1219.6,108.8,17.82,19.2
4907,565.5,115.2,17.89,20.0
4908,567.0,105.1,17.94,20.7
4909,567.4,110.5,17.95,21.0
4910,1224.1,138.1,25.72,22.8
4911,496.0,208.7,28.8,26.3
4912,1177.4,208.6,31.0,28.8
4913,1246.1,309.4,33.08,51.0
4914,925.8,375.4,623.93,184.9
4915,1224.3,426.5,334.52,197.4
4916,752.5,419.3,33.18,133.4
4917,1195.8,415.1,32.66,137.4
4918,540.9,469.0,32.45,148.5
4919,1282.0,563.6,31.96,166.2
4920,475.9,617.9,30.25,213.3
4921,1026.5,598.3,29.65,209.7
4922,1275.8,609.8,29.44,201.2
4923,476.5,605.7,29.44,199.8
4924,1090.1,629.5,29.54,200.1
4925,580.9,385.6,28.56,149.1
4926,547.3,148.5,23.87,48.6
4927,0.0,136.1,0.0,32.5
4928,0.0,145.8,0.0,30.6
4929,0.0,140.6,0.0,29.1
4930,0.0,119.9,0.0,28.6
4931,0.0,125.3,0.0,29.0
4932,0.0,148.5,0.0,30.1
4933,0.0,183.3,0.0,30.1
4934,0.0,211.7,1.61,32.5
4935,603.7,251.9,28.21,36.0
4936,574.7,287.4,31.37,45.9
4937,584.5,340.6,33.2,77.5
4938,814.3,453.2,875.8,187.4
4939,1204.8,448.0,36.93,190.6
4940,1215.1,461.6,33.06,122.7
4941,1194.8,475.9,32.3,138.7
4942,530.2,461.5,31.6,139.8
4943,1210.4,604.1,30.42,207.9
4944,543.3,591.7,30.0,261.5
4945,473.3,554.0,28.66,259.4
4946,491.5,542.7,27.1,253.9
4947,482.5,574.6,27.33,253.0
4948,483.7,563.8,27.67,253.6
4949,529.2,438.5,28.81,211.9
4950,471.5,223.0,18.15,69.7
4951,9.9,161.1,8.96,67.4
4952,10.0,141.1,8.55,53.1
4953,10.0,127.0,8.56,41.9
4954,10.1,121.1,11.05,39.1
4955,500.6,119.8,18.02,35.6
4956,498.3,110.2,21.13,34.5
4957,503.8,111.9,21.62,34.4
4958,564.6,116.8,23.36,34.7
4959,498.4,120.3,25.57,34.6
4960,1241.6,193.0,29.98,40.1
4961,543.7,266.2,32.99,68.2
4962,1276.6,439.4,2325.62,183.9
4963,824.4,449.2,2137.71,213.7
4964,1211.6,432.5,448.48,207.2
4965,1207.9,376.1,32.95,169.9
4966,1189.7,497.6,32.78,168.0
4967,529.0,508.1,32.65,178.9
4968,1302.0,526.3,30.47,178.6
4969,1182.2,576.5,30.05,252.7
4970,1298.9,631.6,29.73,257.1
4971,621.3,618.3,29.79,251.4
4972,1107.6,580.7,30.12,243.6
4973,540.6,449.3,29.78,193.2
4974,480.1,172.1,23.8,54.7
4975,10.3,133.3,9.05,35.2
4976,10.0,122.2,8.73,30.8
4977,10.4,116.0,9.15,29.3
4978,10.5,128.9,9.19,29.4
4979,10.5,125.0,9.23,29.9
4980,10.6,117.3,9.25,30.4
4981,10.6,107.9,9.26,30.3
4982,10.6,115.2,9.27,30.8
4983,10.5,156.3,9.28,31.6
4984,506.5,147.2,26.28,36.0
4985,578.6,247.2,33.36,63.2
4986,983.4,432.8,1854.46,189.1
4987,825.6,460.8,2276.1,226.4
4988,812.9,455.6,481.22,213.7
4989,1299.7,504.0,34.94,203.1
4990,536.5,408.5,33.69,230.2
4991,744.8,468.3,33.17,224.5
4992,546.7,591.6,31.55,174.0
4993,1326.5,639.0,30.69,238.7
4994,524.1,588.7,29.85,243.2
4995,480.0,600.5,29.77,241.4
4996,1234.4,604.0,30.23,245.6
4997,1225.3,477.5,29.98,203.4
4998,486.0,180.0,24.93,67.1
4999,1354.6,121.8,24.14,45.0
5000,563.0,116.8,23.61,40.0
5001,1212.5,115.3,23.64,38.1
5002,1200.0,124.8,24.96,38.7
5003,504.0,118.2,25.13,39.5
5004,568.1,114.8,25.2,39.1
5005,567.8,113.3,25.18,41.5
5006,1285.9,136.0,25.82,48.6
5007,1394.8,199.3,29.1,60.7
5008,565.8,257.7,31.87,73.9
5009,1263.6,392.0,34.23,140.4
5010,1233.5,464.6,970.29,208.3
5011,735.1,470.0,39.21,213.3
5012,704.6,475.8,34.3,200.6
5013,1227.5,375.2,33.51,203.3
5014,1404.1,516.2,33.2,228.1
5015,537.5,439.0,32.82,211.4
5016,536.7,512.1,32.02,269.9
5017,1262.6,543.2,30.86,243.5
5018,579.7,576.0,30.45,241.6
5019,1253.8,603.2,29.79,232.6
5020,484.7,592.0,29.59,225.1
5021,572.4,394.1,28.47,180.5
5022,491.7,205.4,23.63,76.8
5023,1054.2,149.4,19.24,75.1
5024,9.9,143.5,9.08,49.4
5025,10.2,141.7,9.52,42.5
5026,488.0,127.5,22.94,37.9
5027,1191.5,108.1,23.04,34.0
5028,564.6,104.3,23.14,32.8
5029,493.5,105.0,23.85,33.9
5030,500.1,106.0,23.86,34.4
5031,542.0,111.2,25.13,37.0
5032,1043.4,142.7,28.4,44.7
5033,562.2,253.6,31.44,64.6
5034,807.8,388.5,40.55,109.6
5035,973.7,441.8,776.84,179.5
5036,1187.2,415.7,37.1,135.8
5037,1197.3,365.8,32.12,135.6
5038,1422.6,433.1,31.92,146.8
5039,530.6,462.4,31.4,140.9
5040,1171.2,531.4,30.85,151.8
5041,1279.0,574.1,29.76,256.2
5042,520.4,566.8,28.4,246.8
5043,1158.1,576.5,27.65,239.9
5044,1157.9,572.0,27.64,232.5
5045,472.8,346.3,26.66,164.0
5046,9.8,136.1,8.4,51.7
5047,0.0,161.0,0.0,36.3
5048,0.0,127.1,0.0,35.6
5049,0.0,106.3,0.0,34.0
5050,10.1,104.1,8.28,33.5
5051,10.3,105.6,8.68,36.4
5052,1310.9,99.0,23.45,36.7
5053,494.5,101.0,24.77,40.9
5054,1512.0,101.8,25.9,48.1
5055,501.0,112.4,26.45,58.8
5056,1036.8,126.3,28.81,74.4
5057,579.5,228.6,32.52,106.7
5058,1220.1,368.3,36.84,194.1
5059,927.6,441.5,1017.81,244.0
5060,1416.4,436.0,33.76,225.4
5061,1290.9,392.9,32.08,191.4
5062,1184.2,424.1,31.9,225.7
5063,523.4,442.6,31.78,246.1
5064,1040.0,626.9,30.0,297.9
5065,570.0,553.3,28.37,284.4
5066,1274.9,551.7,28.17,284.9
5067,487.6,566.5,28.39,289.9
5068,528.1,596.6,28.47,307.6
5069,476.5,430.3,28.52,267.9
5070,1182.8,172.7,24.94,105.9
5071,547.3,131.8,24.26,78.4
5072,489.2,112.2,23.26,69.9
5073,1244.8,102.8,22.96,63.0
5074,489.5,114.0,23.72,55.9
5075,502.7,123.3,24.6,56.1
5076,560.3,112.7,24.68,56.7
5077,1222.8,124.5,27.27,61.9
5078,1565.6,136.6,28.62,75.9
5079,549.4,153.7,31.7,91.6
5080,590.3,212.9,34.78,196.1
5081,610.0,301.7,35.54,196.9
5082,917.0,437.8,722.47,230.0
5083,825.8,437.3,43.24,279.7
5084,1268.2,451.7,36.88,284.5
5085,596.6,387.3,34.04,244.8
5086,569.8,409.4,33.87,339.4
5087,591.5,550.8,33.75,381.0
5088,488.5,593.9,32.33,332.1
5089,532.0,599.0,31.02,315.4
5090,547.6,639.7,30.84,305.0
5091,590.4,628.8,30.91,309.3
5092,527.2,646.4,31.11,333.7
5093,1189.1,453.4,31.18,270.7
5094,475.9,205.5,27.22,90.6
5095,536.9,204.0,27.34,81.3
5096,496.4,180.3,27.48,71.9
5097,544.7,169.6,26.94,62.5
5098,1352.9,151.3,27.25,61.1
5099,501.7,133.0,27.77,67.0
5100,502.7,119.5,27.83,72.1
5101,1276.2,121.1,28.49,85.6
5102,535.5,130.9,30.14,101.2
5103,541.5,202.8,32.44,126.8
5104,581.1,230.0,34.21,235.1
5105,550.5,300.7,34.39,224.3
5106,1205.0,419.2,303.44,238.7
5107,808.2,471.5,41.35,240.2
5108,567.5,436.7,34.07,248.2
5109,596.8,429.3,33.74,345.6
5110,593.9,425.2,33.58,373.3
5111,1169.0,584.3,32.15,330.0
5112,1160.4,615.7,31.05,295.2
5113,1336.5,575.3,30.18,291.8
5114,524.9,624.6,29.82,288.0
5115,1239.9,621.2,30.06,295.2
5116,1275.5,602.5,30.21,301.2
5117,531.8,496.8,30.56,282.6
5118,1262.0,225.7,26.06,133.6
5119,1166.5,135.8,22.74,84.5
5120,1162.6,129.5,21.42,67.9
5121,554.9,124.0,21.54,58.8
5122,488.2,120.4,21.62,52.7
5123,558.9,117.5,21.69,51.6
5124,560.7,114.5,21.76,50.0
5125,561.8,104.4,21.8,47.5
5126,562.9,106.5,21.85,47.5
5127,564.8,110.6,21.92,49.4
5128,565.3,134.9,23.36,55.7
5129,1254.7,284.9,33.97,108.8
5130,1214.3,453.3,1434.08,262.2
5131,983.1,465.6,888.56,288.4
5132,543.7,422.5,37.79,269.2
5133,599.9,452.8,34.47,252.8
5134,596.2,486.3,34.26,364.8
5135,1183.5,522.5,33.66,406.6
5136,1238.8,561.8,31.59,314.0
5137,1160.1,580.0,30.88,299.4
5138,1023.8,612.6,30.37,297.8
5139,541.7,621.1,30.51,301.6
5140,1163.6,617.9,30.6,305.8
5141,1149.6,453.7,30.65,256.2
5142,478.9,182.8,24.96,86.6
5143,10.0,124.9,10.95,55.3
5144,10.0,121.4,8.54,49.0
5145,0.0,113.5,1.58,46.4
5146,10.5,117.0,9.16,45.5
5147,1057.9,124.2,25.45,48.3
