,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4770,486.8,222.0,28.37,5.9
4771,481.7,316.7,547.85,36.2
4772,1030.7,246.8,25.08,46.8
4773,1278.3,258.0,24.71,52.9
4774,1275.2,269.6,25.38,54.2
4775,1270.1,275.7,25.0,45.0
4776,1265.2,286.5,24.78,35.9
4777,1262.2,282.4,24.68,30.0
4778,1260.4,289.0,24.61,42.1
4779,1259.3,303.6,24.63,29.8
4780,1259.3,289.2,24.59,74.2
4781,1260.7,308.5,24.62,48.2
4782,1203.7,217.5,22.03,125.6
4783,1208.9,188.3,21.82,81.8
4784,1151.5,186.5,22.34,105.3
4785,1184.0,188.0,22.54,34.1
4786,494.5,196.1,23.52,24.6
4787,1278.0,190.0,24.15,33.5
4788,1283.8,198.8,24.42,29.5
4789,1285.6,198.5,24.46,29.8
4790,1287.6,197.3,24.36,36.0
4791,1036.3,194.3,24.43,41.3
4792,1285.0,223.9,25.12,51.2
4793,476.5,200.1,28.46,0.1
4794,485.1,229.3,33.54,24.5
4795,555.2,241.2,962.14,92.3
4796,1358.5,251.3,28.29,62.9
4797,592.7,238.7,28.0,49.4
4798,532.4,262.9,25.16,22.3
4799,1271.4,271.3,24.6,24.2
4800,559.6,286.9,24.5,25.5
4801,1262.9,283.3,24.43,26.2
4802,1260.9,301.0,24.65,29.7
4803,1259.8,290.7,24.63,29.7
4804,1229.2,283.2,24.56,27.9
4805,1260.9,291.7,24.09,27.9
4806,1201.2,236.1,24.17,44.4
4807,1284.0,216.3,24.08,156.5
4808,1222.5,205.7,24.37,74.5
4809,1238.8,199.6,24.42,77.0
4810,1257.9,191.3,24.46,66.5
4811,1282.6,192.5,24.5,58.8
4812,1279.3,194.7,24.55,73.1
4813,1352.5,217.5,24.89,0.0
4814,444.2,216.3,24.89,0.0
4815,1342.5,202.5,25.18,0.0
4816,563.3,196.7,27.03,0.1
4817,537.6,240.0,30.13,0.0
4818,490.5,292.0,287.34,52.4
4819,904.5,336.4,540.5,3.7
4820,1042.4,263.5,26.05,0.0
4821,471.6,285.6,25.48,0.0
4822,1279.1,269.5,25.05,69.8
4823,478.3,268.8,23.88,0.0
4824,1353.3,216.6,23.51,8.6
4825,1227.1,210.5,23.44,27.8
4826,1254.9,207.1,23.4,32.8
4827,1238.0,198.8,23.39,26.8
4828,1237.5,190.7,23.38,0.0
4829,1014.7,186.9,23.4,0.0
4830,1145.1,163.1,20.74,65.8
4831,1178.5,159.0,19.98,15.9
4832,1182.8,158.4,20.05,21.1
4833,1186.0,158.8,20.19,21.0
4834,1187.4,161.3,20.21,21.1
4835,1189.5,163.6,20.63,20.0
4836,1190.8,160.7,20.66,21.2
4837,1162.4,161.8,20.67,22.7
4838,1191.4,160.8,20.42,22.0
4839,1192.0,165.1,20.21,13.0
4840,1164.4,162.2,20.27,49.6
4841,434.1,158.4,24.2,0.0
4842,1036.8,163.8,24.21,0.0
4843,1042.2,207.5,848.41,11.7
4844,1273.6,198.5,23.71,0.0
4845,1271.0,187.8,23.66,0.0
4846,1181.8,189.1,19.06,0.0
4847,1177.9,191.2,18.99,0.0
4848,1218.9,214.9,18.93,0.0
4849,1216.7,213.2,18.9,0.0
4850,1194.6,206.7,18.86,0.0
4851,1213.0,197.1,18.84,0.0
4852,1212.5,196.9,18.83,0.0
4853,1167.6,195.8,18.83,0.0
4854,9.8,162.6,9.51,64.3
4855,0.0,159.1,1.59,0.1
4856,0.0,159.9,1.55,22.6
4857,0.0,157.0,1.62,13.3
4858,1183.2,156.8,9.82,22.3
4859,1186.4,157.4,10.63,21.6
4860,1188.0,157.4,10.77,21.9
4861,1189.5,157.9,10.75,36.6
4862,1189.9,157.3,9.73,49.3
4863,10.0,156.6,10.31,60.5
4864,1191.4,160.5,15.85,42.0
4865,1163.0,169.4,19.79,0.1
4866,1192.3,196.0,19.81,0.0
4867,0.0,257.8,1371.35,0.0
4868,1161.4,220.5,411.11,0.0
4869,1158.5,217.6,19.5,0.0
4870,35.6,240.8,11.53,0.0
4871,0.0,239.4,11.37,0.0
4872,1193.8,228.9,11.33,0.0
4873,1196.7,230.3,11.28,0.0
4874,1149.7,235.3,11.26,0.0
4875,1193.3,247.8,11.25,0.0
4876,1148.0,249.0,11.24,0.0
4877,1184.9,231.8,11.24,0.0
4878,0.0,173.7,1.69,0.0
4879,0.0,162.9,0.02,0.0
4880,0.0,162.2,1.53,0.0
4881,0.0,162.5,1.61,0.0
4882,10.2,165.1,1.74,0.0
4883,10.2,165.2,1.74,0.0
4884,10.2,166.8,1.75,0.0
4885,0.0,164.9,1.75,0.0
4886,0.0,165.0,1.75,0.0
4887,432.2,164.9,1.83,0.0
4888,432.3,163.7,7.02,0.1
4889,432.6,186.2,11.93,0.1
4890,432.5,194.8,11.92,0.0
4891,432.8,198.4,1218.43,0.0
4892,13.2,221.1,257.36,0.1
4893,431.2,232.8,11.67,0.0
4894,430.2,231.1,12.95,0.0
4895,428.5,211.0,12.74,0.0
4896,426.5,195.0,12.68,0.0
4897,1253.5,191.6,12.54,0.0
4898,969.2,197.9,12.52,0.0
4899,968.8,199.3,12.52,0.0
4900,424.2,205.3,12.52,0.0
4901,1253.5,236.4,12.54,0.0
4902,1038.4,224.1,10.97,0.0
4903,11.1,162.9,10.73,0.1
4904,10.1,163.0,10.66,0.1
4905,11.2,163.5,10.88,0.1
4906,11.2,166.6,11.5,0.1
4907,11.2,215.3,11.52,0.1
4908,11.2,227.6,11.8,0.1
4909,11.2,214.3,11.55,0.1
4910,11.2,224.8,12.72,0.1
4911,35.8,208.9,12.89,0.0
4912,434.1,200.0,12.91,0.0
4913,497.4,223.8,13.73,0.1
4914,435.8,214.4,13.26,0.0
4915,13.2,270.1,14.03,0.1
4916,431.9,236.8,12.84,0.0
4917,13.1,228.2,12.81,0.0
4918,1276.1,225.5,23.45,11.7
4919,1266.2,220.4,23.36,13.3
4920,1262.5,216.9,22.97,13.3
4921,1258.9,211.6,22.9,13.7
4922,1316.6,222.2,22.87,18.1
4923,1325.0,220.3,22.84,18.6
4924,1256.4,235.7,22.86,13.6
4925,1257.7,229.9,22.88,13.1
4926,0.0,196.8,1.69,25.0
4927,0.0,155.9,1.52,23.9
4928,0.0,152.1,1.53,24.5
4929,0.0,152.0,1.53,24.8
4930,0.0,153.6,1.53,22.2
4931,0.0,152.9,1.52,21.5
4932,0.0,153.1,1.53,17.4
4933,0.0,152.3,1.52,11.2
4934,0.0,152.6,1.52,11.4
4935,0.0,153.2,1.56,10.1
4936,1193.5,196.2,23.37,14.8
4937,435.7,161.4,23.78,0.0
4938,436.5,164.7,23.82,0.1
4939,1283.5,234.5,29.1,0.0
4940,432.6,244.5,23.61,0.1
4941,431.4,216.9,23.54,0.2
4942,1036.6,202.3,21.39,10.9
4943,1032.4,195.3,20.99,14.4
4944,1099.6,193.8,20.8,15.1
4945,1257.8,199.1,20.75,18.1
4946,1197.4,201.5,20.72,15.3
4947,1094.6,200.3,20.71,18.5
4948,1141.1,208.2,20.71,15.8
4949,1222.4,241.8,20.73,14.3
4950,0.0,159.2,1.6,48.7
4951,0.0,155.4,1.51,40.7
4952,0.0,160.4,1.62,43.7
4953,0.0,155.1,1.62,40.8
4954,0.0,159.2,1.62,43.6
4955,0.0,154.6,1.62,42.9
4956,0.0,157.0,1.63,43.3
4957,0.0,156.2,1.63,40.5
4958,0.0,156.5,1.63,37.1
4959,0.0,156.1,1.64,37.9
4960,1170.9,205.2,21.36,40.2
4961,437.3,167.9,23.62,0.0
4962,566.4,234.0,25.39,0.0
4963,807.3,431.3,1769.88,0.0
4964,483.8,297.8,157.38,0.0
4965,482.4,302.4,23.48,0.0
4966,1195.8,387.5,21.42,0.0
4967,1233.4,397.6,21.44,0.0
4968,1214.8,404.6,21.1,0.0
4969,1211.0,403.2,20.6,0.0
4970,1174.9,423.7,20.34,0.1
4971,537.0,368.0,20.25,0.1
4972,1141.7,422.9,19.29,0.1
4973,1142.0,325.7,19.83,0.1
4974,1174.2,282.5,8.28,0.1
4975,1078.2,207.9,8.31,0.0
4976,10.2,203.1,8.34,0.1
4977,10.2,204.5,8.36,0.1
4978,10.4,208.9,8.37,0.1
4979,1088.4,210.8,8.38,0.0
4980,1090.4,212.5,8.4,0.0
4981,10.3,219.0,8.41,0.1
4982,10.4,235.1,8.42,0.1
4983,10.4,244.3,8.44,0.1
4984,10.3,245.2,8.63,0.1
4985,1174.4,223.5,19.35,0.1
4986,582.0,266.9,31.59,0.0
4987,1304.4,342.7,2011.01,0.0
4988,483.0,281.4,22.96,0.1
4989,1160.3,233.3,19.58,0.1
4990,1156.9,226.1,19.88,0.0
4991,1181.6,194.7,17.78,0.1
4992,10.1,197.8,6.62,0.0
4993,10.1,195.3,6.6,0.1
4994,10.1,194.2,6.39,0.1
4995,10.1,194.8,6.38,0.1
4996,10.1,200.3,6.39,0.1
4997,10.1,212.2,7.02,0.1
4998,10.1,163.8,5.58,0.1
4999,10.1,165.1,5.59,0.1
5000,10.2,164.5,5.61,0.1
5001,10.2,160.2,5.62,0.1
5002,10.2,164.0,5.64,0.1
5003,10.2,165.1,5.77,0.1
5004,10.2,164.6,6.11,0.1
5005,10.3,164.2,5.83,0.1
5006,10.3,168.3,5.79,0.1
5007,10.3,167.6,6.48,0.1
5008,10.3,166.9,6.5,0.1
5009,435.0,180.1,6.51,0.1
5010,10.1,192.1,6.57,0.1
5011,1032.5,201.7,295.88,0.0
5012,10.0,245.2,6.45,0.1
5013,10.0,192.2,6.3,0.0
5014,10.2,188.3,8.52,0.0
5015,10.1,186.1,8.49,0.1
5016,10.1,190.3,8.31,0.0
5017,10.1,188.7,8.28,0.0
5018,10.1,197.3,8.26,0.0
5019,10.1,189.0,8.25,0.0
5020,10.1,185.6,8.27,0.0
5021,10.0,193.2,8.25,0.0
5022,0.0,161.9,1.5,0.3
5023,0.0,156.4,0.01,0.0
5024,0.0,157.5,1.47,0.0
5025,0.0,159.4,1.51,0.0
5026,10.2,161.6,6.39,0.0
5027,10.2,158.1,8.35,0.0
5028,10.2,158.2,8.85,0.1
5029,10.6,159.3,8.87,0.1
5030,10.2,159.0,8.87,0.1
5031,10.3,160.0,8.87,0.1
5032,10.6,163.4,8.88,0.0
5033,432.6,191.6,8.93,0.1
5034,432.6,213.7,8.93,0.1
5035,1067.0,227.9,1545.34,0.0
5036,432.3,232.5,8.76,0.0
5037,10.2,216.8,8.55,0.0
5038,10.1,181.8,20.24,0.0
5039,10.3,216.4,19.97,0.0
5040,10.3,222.9,19.89,0.0
5041,10.2,223.0,19.82,0.0
5042,424.5,247.1,19.78,0.0
5043,35.1,225.0,19.76,0.0
5044,10.1,253.8,19.74,0.0
5045,10.2,251.2,19.73,0.0
5046,9.8,184.5,4.66,0.8
5047,0.0,160.5,0.01,1.0
5048,0.0,167.1,1.52,0.1
5049,9.8,169.2,4.98,0.1
5050,468.4,183.9,18.31,0.1
5051,479.0,189.3,19.93,0.1
5052,1359.4,179.2,20.77,0.0
5053,443.0,188.0,20.82,0.0
5054,443.4,185.6,20.83,0.0
5055,432.2,188.6,20.84,0.0
5056,443.8,157.9,20.85,0.1
5057,433.0,160.5,23.01,0.1
5058,503.9,176.5,24.22,0.0
5059,1297.8,189.8,227.4,5.6
5060,503.9,195.4,92.24,5.0
5061,502.5,194.3,23.69,8.9
5062,1156.8,227.6,21.37,13.3
5063,1349.8,224.2,21.17,8.5
5064,1148.2,211.7,21.07,10.5
5065,1409.5,200.4,20.98,18.8
5066,1207.1,202.7,20.95,36.1
5067,1395.9,203.8,20.94,0.0
5068,35.2,188.6,20.95,51.8
5069,1315.2,200.3,20.97,4.0
5070,1181.7,172.5,20.51,0.1
5071,471.7,155.2,19.04,0.1
5072,1182.8,153.1,19.06,0.2
5073,1230.0,153.2,19.17,0.2
5074,1217.2,154.8,19.85,0.2
5075,1180.9,162.7,20.72,0.1
5076,481.2,162.6,21.55,0.1
5077,1058.0,167.8,21.74,0.0
5078,1191.8,177.0,21.63,0.0
5079,1217.6,174.8,21.78,0.0
5080,563.0,193.7,25.02,0.1
5081,487.0,206.3,26.65,0.1
5082,833.9,211.3,51.05,3.8
5083,496.5,259.3,1400.02,0.0
5084,1297.0,253.8,25.98,0.0
5085,1259.8,228.1,25.28,0.0
5086,441.9,223.8,22.3,0.0
5087,1241.4,225.4,22.2,0.0
5088,438.2,229.0,22.11,0.0
5089,1349.3,222.1,22.05,0.0
5090,1222.4,216.1,21.98,0.0
5091,531.0,220.6,21.88,0.0
5092,1130.2,217.2,21.88,0.9
5093,1340.8,214.0,21.9,0.4
5094,1344.4,180.7,21.46,0.0
5095,1225.8,171.0,20.65,0.0
5096,1183.8,171.4,20.77,0.0
5097,1156.7,171.7,21.7,27.5
5098,1008.5,173.1,22.33,26.1
5099,1212.9,173.5,22.37,0.0
5100,1214.8,174.1,22.4,0.0
5101,1043.9,173.8,22.44,0.0
5102,1013.4,177.3,22.44,0.0
5103,1282.0,173.8,22.52,0.0
5104,485.8,186.6,23.87,0.1
5105,449.6,253.9,24.86,0.1
5106,493.5,281.9,97.85,0.0
5107,629.5,355.3,472.3,10.4
5108,1368.3,245.3,23.15,0.0
5109,1364.8,243.5,22.86,0.0
5110,1188.5,235.0,20.52,2.3
5111,1236.3,240.5,20.39,0.0
5112,1028.7,245.6,20.32,3.0
5113,1202.1,250.6,20.26,0.0
5114,1200.2,250.5,20.23,9.5
5115,1199.2,241.1,20.21,6.4
5116,1170.1,220.1,19.96,9.6
5117,1222.6,223.1,19.14,30.8
5118,1145.3,176.9,15.71,54.7
5119,1031.6,167.2,10.26,47.0
5120,1047.3,165.7,10.84,36.2
5121,1186.5,165.6,16.44,18.1
5122,1187.7,165.8,16.89,3.7
5123,1009.5,167.4,20.54,0.1
5124,1213.6,169.2,20.57,0.0
5125,1215.4,169.2,20.6,0.0
5126,1216.6,168.3,20.62,0.0
5127,1218.3,167.1,20.65,0.1
5128,1198.1,168.5,20.56,35.0
5129,1204.8,174.6,21.39,0.2
5130,1436.2,199.2,29.76,0.0
5131,1422.2,263.3,1380.95,77.0
5132,1348.7,221.8,20.69,0.0
5133,1345.1,229.6,20.64,0.0
5134,1152.6,198.9,21.48,0.0
5135,1203.2,200.6,21.38,0.0
5136,1198.6,192.8,21.3,0.0
5137,1152.1,189.2,21.24,0.0
5138,569.1,197.2,21.21,0.0
5139,1149.2,204.7,21.19,0.0
5140,1148.9,198.3,21.18,0.0
5141,534.5,194.1,21.2,56.8
5142,464.3,216.4,15.7,0.0
5143,482.8,149.4,14.87,0.1
5144,1182.4,149.7,15.73,0.1
5145,437.3,151.5,16.12,0.1
5146,1186.6,151.4,16.14,0.3
5147,1188.3,151.4,15.9,0.0
5148,1190.2,151.0,15.93,0.0
5149,439.7,151.4,15.73,0.0
5150,440.1,150.6,15.78,0.0
5151,0.0,151.9,15.98,0.0
5152,55.3,151.6,21.29,0.0
5153,10.3,206.0,21.92,0.0
5154,1122.4,216.2,31.95,0.0
5155,581.8,236.4,32.49,8.4
5156,1037.8,234.8,21.56,0.0
5157,571.0,225.3,21.51,0.0
5158,479.4,229.3,24.57,0.0
5159,489.6,236.4,24.48,0.8
5160,1101.0,244.5,24.37,0.0
5161,1162.1,243.7,24.3,0.0
5162,1111.0,245.3,24.25,0.8
5163,1155.5,241.4,24.23,0.1
5164,507.1,230.9,24.17,0.0
5165,1075.2,224.5,24.02,0.0
5166,1181.0,162.9,21.14,2.0
5167,0.0,154.6,1.51,28.2
5168,0.0,154.8,1.51,22.6
5169,0.0,153.7,1.51,17.0
5170,0.0,153.4,1.52,15.1
5171,0.0,154.8,1.52,16.7
5172,0.0,155.1,1.52,16.0
5173,0.0,154.5,1.53,16.0
5174,0.0,154.4,1.52,15.0
5175,0.0,154.0,1.53,15.2
5176,1227.4,160.2,22.09,10.5
5177,0.0,178.3,25.64,0.0
5178,436.3,287.7,29.3,26.3
5179,0.0,341.4,28.26,17.5
5180,0.0,330.4,27.96,18.6
5181,1427.8,328.7,27.88,21.9
5182,507.9,351.8,28.16,35.2
5183,1086.1,358.5,28.05,38.7
5184,504.3,381.5,27.96,67.5
5185,425.4,381.5,27.89,69.4
5186,463.3,394.7,27.82,83.6
5187,424.0,386.6,27.8,85.2
5188,1303.4,358.9,27.78,76.6
5189,458.0,373.7,27.77,81.6
5190,1252.2,244.1,24.47,101.1
5191,0.0,203.8,1.5,72.1
5192,1026.9,206.4,22.24,65.9
5193,1030.9,207.5,22.8,74.1
5194,0.0,212.2,25.11,116.0
5195,1258.8,226.7,25.18,133.4
5196,1280.7,267.5,26.07,175.1
5197,467.8,259.5,28.3,190.6
5198,467.7,243.2,28.34,247.1
5199,468.4,220.1,28.45,250.5
5200,1675.0,201.9,29.05,0.0
5201,572.6,223.8,32.53,0.1
5202,539.2,261.5,32.53,0.0
5203,481.3,412.9,1863.17,74.5
5204,496.4,354.7,718.53,81.8
5205,1669.1,285.8,30.79,77.2
5206,568.5,279.5,35.81,44.6
5207,1656.4,275.6,28.84,74.3
5208,467.0,269.1,27.87,78.0
5209,465.1,283.2,27.69,106.6
5210,1031.3,291.2,27.3,108.5
5211,1227.0,296.5,27.27,116.7
5212,1225.8,302.0,27.29,115.0
5213,1225.4,312.7,27.24,146.3
5214,1249.9,207.1,24.34,169.5
5215,10.0,191.6,10.24,135.9
5216,0.0,182.9,1.5,126.2
5217,0.0,182.2,1.62,104.9
5218,1182.3,188.1,20.48,115.0
5219,1037.5,187.2,24.77,142.3
5220,1040.2,190.0,24.97,138.0
5221,1284.3,193.3,26.02,158.1
5222,473.6,249.2,27.78,181.6
5223,474.3,197.7,27.83,249.6
5224,485.6,201.7,27.96,166.9
5225,485.3,226.2,32.02,0.1
5226,573.5,261.5,41.61,0.0
5227,497.8,317.3,1405.29,131.3
5228,499.4,268.1,238.76,106.9
5229,1671.1,258.3,29.25,111.0
5230,471.8,258.4,27.99,148.1
5231,469.2,260.8,27.54,122.7
5232,477.1,259.6,25.74,95.1
5233,1262.0,274.2,25.29,111.5
5234,1260.0,302.7,25.25,111.2
5235,1407.4,302.7,25.23,109.0
5236,1259.3,307.2,25.23,111.1
5237,1409.4,299.7,25.26,93.8
5238,1264.4,218.2,25.15,122.4
5239,1031.2,190.1,24.2,106.5
5240,1275.1,183.2,25.07,129.1
5241,1277.8,182.4,25.26,144.7
5242,1280.5,185.1,25.49,144.4
5243,1283.3,197.9,25.68,168.3
5244,1286.3,192.6,25.74,222.4
5245,1288.8,191.9,25.79,199.5
5246,1290.2,181.5,25.82,164.5
5247,475.9,182.8,25.9,146.6
5248,1295.9,184.1,26.31,51.7
5249,554.3,198.9,31.08,33.4
5250,828.1,297.0,35.35,78.1
5251,1193.1,341.7,63.3,40.5
5252,486.8,264.2,28.49,22.2
5253,472.4,258.4,28.02,21.6
5254,470.9,298.6,28.51,34.5
5255,468.4,282.6,27.9,27.8
5256,479.1,276.5,26.92,32.6
5257,477.7,280.0,26.84,39.1
5258,476.8,292.0,26.79,66.1
5259,1301.6,322.8,26.76,41.6
5260,1301.6,299.1,26.76,59.2
5261,459.8,298.2,26.78,45.2
5262,1263.9,222.2,25.26,90.0
5263,1233.4,191.8,23.99,109.1
5264,1238.6,187.0,23.94,107.1
5265,1277.7,184.0,25.11,168.2
5266,1279.4,183.2,25.72,179.8
5267,1338.5,184.1,25.76,189.3
5268,1284.0,186.1,25.95,172.7
5269,1238.0,185.1,25.99,160.8
5270,1287.4,183.5,26.02,160.6
5271,1289.6,189.1,26.06,151.7
5272,486.8,196.2,27.49,131.0
5273,553.3,220.4,31.96,48.2
5274,557.3,259.3,1915.3,98.7
5275,584.5,370.3,2708.65,113.0
5276,739.7,272.4,667.67,117.3
5277,710.2,268.3,30.78,58.5
5278,532.7,273.9,36.56,162.9
5279,704.5,275.9,30.11,102.4
5280,466.2,281.0,28.25,0.0
5281,477.6,287.6,28.16,0.1
5282,477.0,278.5,28.12,0.1
5283,476.6,289.4,28.1,0.1
5284,464.0,329.3,28.1,24.8
5285,464.4,323.5,27.69,42.4
5286,1265.1,226.9,25.43,175.3
5287,1326.0,195.5,24.89,203.3
5288,1268.4,184.0,25.07,163.3
5289,1270.8,181.0,25.12,153.9
5290,1272.4,182.7,25.2,134.6
5291,1274.6,185.0,25.24,133.7
5292,1339.9,185.6,25.29,119.4
5293,1341.4,185.6,25.32,80.5
5294,1379.2,185.3,25.34,113.1
5295,1287.4,185.9,25.65,57.2
5296,562.7,222.9,28.61,0.0
5297,491.9,210.4,31.48,0.1
5298,1516.1,265.7,1310.74,105.1
5299,827.2,304.0,1963.6,65.2
5300,557.8,254.6,419.45,67.4
5301,1688.6,245.6,29.32,67.8
5302,494.0,237.6,26.81,64.0
5303,1042.2,240.7,25.93,70.9
5304,1266.3,266.4,25.5,23.6
5305,1262.1,286.3,25.24,23.8
5306,1329.0,279.9,25.34,24.2
5307,1258.7,283.2,25.62,15.8
5308,1258.3,265.1,25.61,65.2
5309,1260.5,274.7,25.66,66.5
5310,1257.9,245.4,24.64,279.6
5311,1222.1,179.9,23.41,89.1
5312,1180.3,174.8,23.34,61.4
5313,1277.1,177.5,23.66,75.7
5314,1239.3,179.3,23.89,74.8
5315,1275.0,182.0,24.35,91.5
5316,1283.5,177.6,25.16,239.4
5317,1220.5,172.6,25.26,254.1
5318,1280.4,181.1,25.28,239.0
5319,1316.2,179.6,25.62,172.5
5320,592.3,189.7,27.02,0.0
5321,1222.6,211.4,29.61,31.6
5322,844.0,237.5,628.03,39.8
5323,488.0,335.6,1867.56,106.0
5324,1447.5,255.0,1480.99,75.6
5325,1431.0,277.9,25.79,46.4
5326,487.8,260.9,28.49,83.8
5327,1079.6,263.8,28.36,102.0
5328,1389.9,260.4,28.21,77.8
5329,465.9,259.2,28.18,87.7
5330,456.3,250.7,28.14,139.6
5331,463.6,266.0,28.11,137.1
5332,464.7,266.5,28.11,149.9
5333,465.2,263.6,28.14,143.5
5334,1233.9,218.3,24.76,155.6
5335,1041.7,176.7,19.7,89.2
5336,1045.8,175.5,18.35,90.8
5337,1047.8,171.0,19.6,101.7
5338,1186.1,172.4,20.23,102.0
5339,1187.8,171.9,20.47,102.9
5340,1052.3,173.9,20.5,93.8
5341,1283.0,173.0,20.53,88.7
5342,1043.2,171.7,20.55,86.0
5343,1194.5,170.2,20.84,73.8
5344,484.9,186.1,28.05,174.7
5345,563.3,280.1,30.3,20.9
5346,447.5,285.2,145.54,102.2
5347,491.6,344.1,215.44,75.3
5348,471.2,310.9,28.58,72.5
5349,470.2,282.1,28.51,85.9
5350,481.6,287.8,28.87,142.5
5351,479.8,320.5,28.77,145.1
5352,478.7,382.8,28.7,103.2
5353,477.4,401.6,28.62,92.3
5354,476.3,395.6,28.56,68.8
5355,475.9,334.2,28.53,80.1
5356,476.8,338.5,28.51,69.3
5357,481.7,366.4,28.52,76.1
5358,1228.8,242.2,22.03,67.9
5359,0.0,199.3,1.46,84.6
5360,0.0,191.7,0.01,93.7
5361,0.0,190.9,0.01,83.6
5362,0.0,186.4,1.51,86.5
5363,0.0,187.7,1.61,72.6
5364,0.0,187.9,1.61,66.5
5365,1160.8,185.5,23.6,70.1
5366,1042.0,195.7,23.62,70.6
5367,490.5,199.2,26.71,134.4
5368,473.2,204.3,29.07,180.9
5369,433.8,265.6,31.74,0.0
5370,813.1,320.6,274.81,93.8
5371,483.5,429.5,671.69,97.1
5372,482.7,345.6,30.55,112.3
5373,483.3,345.5,30.45,105.7
5374,560.3,366.0,29.57,80.6
5375,480.9,367.4,28.84,81.0
5376,466.1,365.6,28.61,72.4
5377,464.6,388.7,28.21,73.2
5378,463.4,394.3,28.12,160.2
5379,475.6,383.8,28.12,140.0
5380,475.4,413.5,28.11,130.6
5381,462.7,395.6,27.94,154.8
5382,463.1,331.9,24.89,180.6
5383,1220.4,231.2,22.81,163.1
5384,0.0,220.8,1.5,147.2
5385,0.0,216.5,1.64,133.1
5386,1236.8,215.5,23.69,167.7
5387,1304.0,211.1,25.44,179.7
5388,1279.7,215.8,25.51,174.9
5389,1253.2,240.0,26.31,217.0
5390,1254.8,232.7,26.34,249.8
5391,484.3,238.9,28.54,239.7
5392,549.6,238.6,29.9,0.0
5393,566.8,248.0,34.18,0.1
5394,583.3,294.6,755.74,90.3
5395,485.0,408.8,1221.61,71.0
5396,549.5,305.3,355.97,67.5
5397,547.8,298.1,29.81,57.5
5398,545.9,296.6,29.93,79.1
5399,470.1,314.0,29.05,52.2
5400,479.1,306.0,28.88,47.8
5401,477.0,312.7,28.66,104.8
5402,476.2,307.9,28.61,104.6
5403,475.7,310.3,28.59,114.0
5404,475.8,282.8,28.59,146.0
5405,476.3,298.4,28.62,162.1
5406,579.2,277.0,26.52,246.9
5407,1020.4,197.9,25.19,187.9
5408,1220.0,192.0,24.27,134.6
5409,477.6,188.6,24.96,132.1
5410,1306.3,186.5,25.88,150.4
5411,472.0,189.8,26.46,187.3
5412,1254.3,192.4,26.52,167.0
5413,474.0,197.4,27.01,183.3
5414,484.8,196.3,27.2,176.9
5415,467.9,212.0,29.37,157.1
5416,536.3,237.2,29.98,0.0
5417,587.8,241.0,32.8,0.0
5418,598.0,345.9,2977.97,98.2
5419,574.8,388.8,2326.3,114.5
5420,1594.9,290.1,30.11,73.9
5421,483.1,278.8,29.79,82.2
5422,470.5,306.0,28.56,77.3
5423,468.1,299.5,28.13,83.1
5424,466.2,289.2,28.01,93.9
5425,464.8,299.2,27.9,107.4
5426,463.8,308.1,27.75,102.8
5427,463.5,310.2,27.73,97.6
5428,577.4,327.9,27.58,56.5
5429,476.5,313.3,27.61,90.0
5430,466.5,416.4,25.28,110.5
5431,1265.4,185.8,24.93,138.7
5432,1025.8,176.3,24.85,126.4
5433,1028.1,174.9,24.86,137.7
5434,1029.0,174.2,25.03,140.1
5435,1432.2,177.5,25.27,148.8
5436,1252.9,179.4,25.47,136.1
5437,1268.0,189.7,25.54,120.4
5438,1373.1,186.8,26.19,103.8
5439,475.6,226.7,27.07,118.4
5440,476.9,214.3,28.94,47.1
5441,488.2,229.0,32.58,0.0
5442,828.2,362.5,92.45,48.5
5443,551.5,289.0,29.86,44.1
5444,473.3,274.9,28.93,24.3
5445,484.8,277.8,28.76,22.2
5446,544.7,283.3,29.73,32.9
5447,541.9,291.1,29.58,35.8
5448,539.8,320.9,29.47,36.7
5449,538.0,327.8,29.23,55.1
5450,1311.8,327.7,29.17,52.4
5451,564.0,334.7,29.15,43.9
5452,1310.8,328.1,29.15,45.6
5453,537.3,327.4,29.19,51.8
5454,465.3,374.0,25.9,62.4
5455,468.6,199.1,18.41,68.7
5456,1182.1,194.6,18.61,75.3
5457,1275.0,192.6,23.85,85.9
5458,1276.3,195.6,23.87,89.0
5459,1278.5,195.3,25.55,87.0
5460,1281.8,197.2,25.62,85.8
5461,440.4,196.5,26.42,114.4
5462,473.4,197.6,26.45,110.2
5463,474.3,215.2,26.7,121.1
5464,435.6,199.4,30.07,154.0
5465,811.4,213.8,38.06,72.4
5466,502.5,253.1,1549.49,86.7
5467,704.8,276.1,550.67,127.8
5468,498.5,281.0,38.84,132.8
5469,563.1,288.4,38.56,138.9
5470,430.6,300.2,35.87,151.4
5471,648.4,311.2,35.6,151.4
5472,646.3,308.3,35.42,153.2
5473,523.8,299.3,35.32,162.8
5474,522.2,302.5,35.21,176.0
5475,521.7,321.2,35.18,186.2
5476,470.9,310.0,35.18,184.2
5477,522.3,319.0,35.22,236.4
5478,544.0,305.3,35.22,259.2
5479,487.5,238.6,33.56,279.6
5480,489.3,223.1,33.59,287.8
5481,477.1,220.1,33.75,292.6
5482,538.4,214.9,34.16,299.3
5483,479.1,218.2,34.57,294.6
5484,580.3,220.0,35.67,293.0
5485,570.8,218.0,35.95,270.7
