,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4291,503.5,397.2,25.96,22.1
4292,540.0,281.7,20.3,21.6
4293,475.9,334.8,19.31,18.1
4294,472.7,334.5,18.91,11.4
4295,484.8,265.1,14.52,0.2
4296,9.9,177.3,8.94,0.1
4297,0.0,117.7,0.01,0.0
4298,0.0,200.2,0.01,0.0
4299,0.0,206.6,0.01,0.0
4300,0.0,206.1,0.01,0.0
4301,0.0,133.4,0.0,0.0
4302,0.0,152.7,0.0,0.0
4303,0.0,133.2,0.0,0.0
4304,0.0,168.6,0.0,0.0
4305,0.0,158.9,0.0,0.0
4306,0.0,200.3,0.01,0.1
4307,0.0,127.3,0.01,0.3
4308,0.0,130.3,0.01,0.3
4309,0.0,144.6,0.01,0.1
4310,0.0,105.8,0.01,0.0
4311,513.5,131.3,21.08,0.1
4312,802.9,287.1,29.26,53.9
4313,852.9,268.7,32.4,154.6
4314,816.4,252.3,36.3,252.3
4315,834.2,436.9,31.7,123.0
4316,1288.3,195.4,29.73,122.0
4317,814.5,177.1,29.04,138.2
4318,780.7,198.5,28.74,150.7
4319,811.7,279.7,28.9,174.0
4320,785.9,253.2,27.92,184.0
4321,783.6,245.4,27.38,169.3
4322,1133.8,336.2,26.87,155.1
4323,1010.5,369.5,26.74,149.2
4324,533.5,229.5,22.78,82.8
4325,492.0,153.7,19.5,51.7
4326,494.9,178.3,18.28,40.7
4327,492.6,222.3,20.2,33.9
4328,481.8,177.5,21.16,33.1
4329,496.2,180.9,21.2,33.4
4330,497.5,171.4,21.26,33.4
4331,1078.5,125.1,21.32,32.2
4332,500.1,116.6,21.36,31.8
4333,549.0,156.3,25.21,52.5
4334,1400.9,110.7,28.17,66.1
4335,1404.0,180.3,28.24,66.5
4336,831.0,180.2,29.26,69.3
4337,822.3,286.6,30.96,94.7
4338,835.4,292.4,32.17,117.2
4339,825.2,400.2,29.16,133.1
4340,1307.3,224.4,28.58,137.1
4341,1367.5,214.6,28.07,138.5
4342,1358.5,233.7,27.67,149.1
4343,1284.1,204.8,27.79,143.9
4344,1035.3,180.9,27.23,136.8
4345,1126.9,354.2,26.68,194.5
4346,1345.3,395.8,26.64,193.0
4347,1022.4,422.7,25.67,171.6
4348,528.6,117.5,21.31,128.3
4349,0.0,117.8,0.01,42.5
4350,0.0,113.7,0.01,30.5
4351,0.0,155.1,0.01,28.3
4352,0.0,141.0,0.01,25.6
4353,0.0,114.3,0.01,24.7
4354,0.0,117.5,0.01,24.9
4355,0.0,115.3,0.01,24.1
4356,0.0,107.1,0.01,23.6
4357,0.0,123.1,1.63,23.4
4358,498.5,116.9,19.64,23.4
4359,1206.4,167.1,27.88,46.1
4360,635.6,344.6,32.59,52.5
4361,809.7,558.4,35.07,423.3
4362,904.7,683.4,3091.57,597.8
4363,808.6,694.5,3123.13,631.4
4364,797.7,734.2,2004.47,623.4
4365,822.0,734.4,872.31,723.1
4366,800.1,686.1,33.16,686.3
4367,787.2,551.7,31.87,688.5
4368,607.2,475.5,30.16,201.1
4369,1322.7,615.9,29.61,206.0
4370,550.1,592.8,29.35,217.2
4371,794.5,670.5,29.17,237.0
4372,559.7,489.7,25.45,215.2
4373,465.9,134.0,9.27,63.0
4374,0.0,197.8,0.01,50.6
4375,0.0,135.2,0.01,36.0
4376,0.0,145.8,1.47,25.7
4377,528.7,128.9,9.36,26.2
4378,476.0,111.7,9.37,24.7
4379,481.5,104.7,9.47,24.6
4380,482.6,105.7,9.54,23.7
4381,483.8,140.9,11.04,23.3
4382,484.9,152.8,9.61,22.2
4383,485.8,143.7,9.7,25.0
4384,1285.6,199.1,26.28,54.5
4385,814.8,459.0,30.53,70.6
4386,804.3,626.2,32.59,274.4
4387,812.1,600.2,31.22,278.6
4388,1046.8,656.9,30.42,93.3
4389,1038.7,369.8,28.6,91.3
4390,1041.4,383.9,28.17,92.2
4391,650.9,538.6,22.95,93.9
4392,1128.3,503.7,26.08,91.8
4393,1298.6,487.7,25.8,78.0
4394,1002.4,479.9,25.1,70.8
4395,1260.3,476.5,25.82,72.4
4396,484.3,269.1,23.54,71.5
4397,468.5,136.3,13.64,33.0
4398,0.0,244.9,1.34,27.5
4399,0.0,189.4,1.12,21.8
4400,0.0,173.4,0.01,20.2
4401,10.2,204.4,9.17,21.0
4402,538.1,164.6,9.38,21.1
4403,10.5,126.4,9.43,20.5
4404,10.6,154.6,9.49,19.8
4405,503.9,166.0,14.5,20.4
4406,514.0,113.7,20.74,21.2
4407,1323.3,157.3,29.51,50.5
4408,1400.4,391.5,31.64,53.3
4409,866.4,546.0,42.88,311.6
4410,817.5,645.2,34.66,353.2
4411,804.0,662.1,32.46,208.1
4412,624.7,449.8,30.83,76.6
4413,619.6,448.5,30.4,73.8
4414,817.0,387.4,29.9,70.8
4415,814.1,395.3,27.96,75.5
4416,1183.7,338.1,27.48,74.0
4417,522.0,388.7,21.37,36.1
4418,550.2,417.6,20.89,37.3
4419,551.0,356.8,21.24,36.5
4420,476.1,205.7,21.54,66.9
4421,530.9,197.7,15.37,31.5
4422,533.6,216.1,15.45,28.5
4423,477.9,206.5,15.37,24.8
4424,479.0,181.8,15.34,21.2
4425,479.7,104.4,15.29,21.0
4426,481.5,107.8,15.42,21.5
4427,537.7,105.7,15.69,23.1
4428,485.5,106.2,15.74,22.1
4429,489.2,152.4,15.83,21.6
4430,487.7,116.3,18.36,21.9
4431,1317.8,213.4,25.47,42.1
4432,1372.5,382.7,31.34,45.4
4433,845.0,477.5,44.03,310.1
4434,815.6,663.4,35.85,430.6
4435,827.8,669.7,32.27,295.1
4436,1407.5,450.2,30.66,88.0
4437,1428.8,425.0,30.46,108.1
4438,1165.9,424.7,28.57,79.2
4439,1137.1,267.5,26.8,63.0
4440,1201.5,458.2,22.55,65.2
4441,468.4,321.2,17.76,10.1
4442,9.9,237.6,8.98,7.4
4443,0.0,229.2,1.58,10.0
4444,0.0,240.3,0.01,6.7
4445,0.0,235.3,0.01,1.5
4446,0.0,219.8,0.01,1.3
4447,0.0,235.3,0.01,1.1
4448,0.0,217.9,0.01,0.9
4449,0.0,165.5,0.01,0.8
4450,0.0,147.5,0.01,0.8
4451,0.0,127.4,0.01,0.7
4452,0.0,126.5,0.01,0.7
4453,0.0,120.8,0.01,0.7
4454,10.4,105.6,9.27,0.7
4455,1319.5,164.4,25.15,38.4
4456,1218.0,175.3,30.71,46.0
4457,829.2,600.1,33.72,302.0
4458,835.4,530.7,145.14,332.2
4459,830.1,591.4,30.5,208.0
4460,1378.3,373.8,29.91,206.9
4461,1188.9,366.0,29.39,203.7
4462,1363.9,450.9,29.12,212.5
4463,689.1,536.6,28.66,227.6
4464,1135.0,543.0,26.9,224.6
4465,550.2,557.4,21.38,212.7
4466,549.3,473.7,20.52,195.3
4467,527.6,483.9,20.52,193.2
4468,528.6,319.5,20.56,176.1
4469,471.3,332.3,17.87,132.5
4470,485.3,317.3,19.39,127.0
4471,491.1,299.5,20.01,133.2
4472,539.5,314.9,20.78,132.6
4473,566.0,313.9,21.86,131.3
4474,538.2,297.4,21.94,132.2
4475,1150.2,233.0,23.19,146.8
4476,1153.8,215.7,23.49,144.0
4477,551.5,231.6,25.77,142.9
4478,1180.7,269.9,27.53,139.0
4479,829.8,381.8,32.95,148.8
4480,831.5,543.8,34.23,272.1
4481,1017.6,588.5,1606.17,413.8
4482,820.8,621.8,3166.25,583.0
4483,816.9,653.8,1918.69,675.4
4484,824.9,636.5,694.86,577.3
4485,808.0,645.8,33.45,485.2
4486,796.6,643.2,32.48,375.4
4487,1510.4,589.5,32.08,341.8
4488,796.8,694.9,31.42,285.6
4489,1039.2,651.1,27.64,253.3
4490,1032.6,652.3,27.29,248.2
4491,778.9,728.4,28.17,252.5
4492,527.4,639.4,25.36,223.5
4493,478.2,446.0,17.85,166.0
4494,10.0,382.5,8.9,136.8
4495,10.2,288.8,9.15,127.4
4496,499.6,287.2,16.33,122.8
4497,557.3,308.0,18.5,124.1
4498,486.4,336.8,18.62,124.1
4499,567.9,328.5,20.08,122.4
4500,510.7,323.0,20.14,121.4
4501,553.5,293.3,22.42,137.4
4502,1083.4,364.4,27.7,137.7
4503,825.4,477.7,33.47,152.0
4504,813.9,560.3,34.83,351.6
4505,1259.7,591.5,2170.94,454.4
4506,1228.0,566.8,4584.17,526.5
4507,823.4,628.5,3779.04,567.3
4508,807.0,679.2,2698.6,605.0
4509,1383.6,652.4,1281.71,513.0
4510,805.3,682.8,33.11,334.4
4511,787.3,599.7,32.26,318.8
4512,796.3,643.4,32.51,338.8
4513,787.9,707.2,31.79,306.6
4514,523.1,739.4,28.97,306.6
4515,522.7,590.9,28.94,289.1
4516,530.4,343.0,25.4,317.4
4517,484.9,334.7,18.09,184.6
4518,9.9,282.5,8.0,164.4
4519,10.0,250.5,8.73,155.9
4520,478.9,284.1,15.5,143.5
4521,480.8,278.2,18.43,142.4
4522,482.8,273.6,18.51,138.2
4523,1149.8,277.9,22.46,157.5
4524,1154.2,273.3,22.6,148.0
4525,674.7,275.5,22.75,144.9
4526,1325.1,270.2,23.13,139.8
4527,1177.9,416.5,27.76,141.5
4528,819.4,460.4,31.07,153.5
4529,815.0,400.9,33.06,215.5
4530,822.6,552.7,53.81,502.7
4531,823.9,592.6,34.28,525.8
4532,826.8,676.8,34.26,549.3
4533,793.5,496.5,33.05,511.5
4534,796.0,449.0,31.9,154.7
4535,574.0,463.5,31.46,163.4
4536,1439.0,389.7,28.83,181.3
4537,1310.4,232.3,28.11,207.3
4538,787.7,258.9,28.04,213.1
4539,1307.7,377.0,27.28,219.1
4540,1195.8,253.4,24.71,234.1
4541,473.9,169.9,18.51,103.8
4542,475.3,146.2,17.46,54.1
4543,480.9,176.2,17.23,37.5
4544,470.3,165.8,17.54,32.0
4545,473.0,185.6,17.99,32.9
4546,475.0,156.9,18.07,31.9
4547,490.2,113.0,18.22,31.1
4548,538.7,120.8,18.29,28.6
4549,539.6,113.3,18.32,27.8
4550,540.5,124.0,18.47,27.6
4551,541.5,109.9,18.51,32.9
4552,1055.2,129.3,27.01,60.9
4553,817.3,493.0,32.55,96.5
4554,829.1,667.3,61.83,487.9
4555,838.4,616.3,34.35,634.0
4556,796.7,575.4,34.99,531.0
4557,806.7,558.2,32.5,538.4
4558,478.9,635.6,32.04,263.7
4559,476.4,659.1,31.98,334.4
4560,792.2,677.8,31.3,372.7
4561,530.0,704.1,31.43,399.5
4562,776.8,709.9,31.65,415.2
4563,776.3,673.5,31.76,396.5
4564,1328.9,670.9,31.37,231.3
4565,489.9,476.9,21.31,55.6
4566,470.6,379.6,19.92,37.1
4567,489.8,369.7,19.71,33.3
4568,491.6,367.6,20.08,33.0
4569,492.1,359.1,20.32,36.2
4570,539.2,414.7,20.4,42.1
4571,541.1,421.3,20.47,41.3
4572,1214.6,413.3,20.52,38.6
4573,537.4,406.7,20.56,40.0
4574,1076.1,425.4,21.44,39.2
4575,1044.3,413.7,27.95,61.4
4576,645.1,459.4,32.15,78.8
4577,830.1,524.7,55.99,251.5
4578,844.3,614.4,37.28,409.9
4579,813.3,710.9,33.14,473.2
4580,790.9,663.9,32.79,453.3
4581,804.0,488.1,31.75,201.3
4582,806.8,477.1,31.47,240.6
4583,608.3,490.5,30.7,251.1
4584,793.5,464.6,30.38,268.6
4585,784.6,585.8,30.24,266.5
4586,568.8,615.7,30.12,262.3
4587,804.0,554.0,29.95,270.6
4588,1407.5,493.1,28.24,211.2
4589,551.6,476.8,20.84,42.1
4590,531.1,483.2,20.62,27.9
4591,486.9,326.2,20.17,25.2
4592,482.8,289.7,20.37,24.6
4593,491.3,402.2,20.87,24.8
4594,539.3,352.2,20.99,26.7
4595,541.6,390.9,21.07,27.4
4596,1241.7,365.8,21.41,29.8
4597,1071.9,377.4,21.48,28.6
4598,1210.8,396.1,22.21,52.0
4599,1315.7,364.7,25.2,53.1
4600,1402.7,389.4,28.59,60.8
4601,823.4,529.3,38.37,135.1
4602,825.7,668.2,34.99,242.7
4603,1375.7,538.5,31.24,208.0
4604,562.3,413.2,29.37,182.5
4605,1162.3,340.1,27.89,162.1
4606,1465.2,127.4,27.16,179.1
4607,1236.5,128.5,25.59,220.1
4608,1148.3,197.6,23.37,187.2
4609,1146.4,235.5,23.31,184.7
4610,1435.4,231.6,26.12,204.1
4611,1254.4,311.2,26.66,200.6
4612,1259.5,226.5,25.58,162.2
4613,477.4,165.9,18.72,45.7
4614,471.1,119.4,18.62,30.3
4615,472.5,105.4,18.61,26.4
4616,474.2,105.7,18.6,25.4
4617,484.1,135.7,18.86,27.7
4618,487.5,168.6,19.11,27.2
4619,1208.5,105.3,19.2,29.6
4620,504.2,105.3,19.74,30.0
4621,496.3,105.0,20.13,30.4
4622,544.3,105.9,21.91,30.2
4623,1076.1,111.2,27.23,51.6
4624,1324.1,131.7,29.55,56.4
4625,1218.1,498.9,79.41,220.9
4626,815.7,523.9,90.84,258.3
4627,800.3,485.1,32.87,304.2
4628,1372.5,389.6,29.29,141.9
4629,1382.1,404.8,28.49,137.6
4630,1011.9,459.1,27.16,149.5
4631,485.8,412.6,22.53,145.7
4632,484.3,364.6,21.79,153.1
4633,483.4,363.1,21.75,155.0
4634,483.2,381.8,21.74,151.0
4635,1258.4,366.5,24.83,150.2
4636,683.0,338.1,23.69,124.0
4637,1178.5,298.8,21.5,81.9
4638,554.7,306.9,21.43,30.5
4639,529.2,266.4,21.62,28.6
4640,531.3,276.6,21.71,28.1
4641,532.6,255.9,21.84,43.4
4642,541.0,260.7,21.99,54.2
4643,489.9,244.9,22.73,51.9
4644,491.5,249.0,23.06,52.4
4645,1192.8,216.9,23.38,51.3
4646,585.4,282.8,26.23,49.2
4647,569.6,265.4,30.86,51.2
4648,598.1,348.0,32.13,72.0
4649,822.7,474.8,43.55,284.9
4650,838.8,555.5,40.01,401.7
4651,809.0,577.4,33.29,460.3
4652,584.4,448.6,31.44,120.9
4653,647.9,366.1,30.85,120.6
4654,643.6,372.1,30.02,141.8
4655,1327.6,412.7,28.56,154.6
4656,520.9,480.4,28.13,158.1
4657,1349.5,362.8,27.5,166.8
4658,1436.3,370.7,27.63,179.0
4659,1314.1,385.3,28.42,197.8
4660,1334.2,371.9,28.16,161.6
4661,1253.0,324.9,23.12,77.9
4662,1145.2,367.7,23.12,54.0
4663,485.3,249.8,23.28,50.3
4664,1160.0,268.7,23.42,49.0
4665,499.6,278.2,23.53,50.5
4666,491.4,324.9,23.73,53.9
4667,493.5,326.9,23.87,55.5
4668,1153.3,319.8,23.94,55.4
4669,1152.8,322.4,23.93,52.5
4670,1314.9,333.7,24.1,57.6
4671,1341.3,464.3,30.31,66.5
4672,1411.5,437.9,31.72,81.0
4673,838.9,507.2,51.61,353.7
4674,837.8,664.7,799.01,452.8
4675,799.9,554.7,32.58,452.9
4676,806.0,467.7,31.2,110.1
4677,1369.2,462.7,30.43,112.7
4678,1340.9,429.0,29.83,136.5
4679,641.3,658.3,28.76,149.3
4680,1186.9,637.1,28.31,187.9
4681,1254.5,430.9,27.83,193.1
4682,637.1,593.9,27.89,225.4
4683,661.2,557.7,27.91,258.5
4684,1347.8,479.6,27.27,224.0
4685,482.0,520.0,21.64,117.2
4686,536.9,456.5,21.64,92.9
4687,653.9,467.4,21.75,72.0
4688,489.4,405.4,21.87,63.9
4689,492.5,338.5,22.01,54.4
4690,1383.8,351.1,22.13,52.9
4691,1143.8,343.8,22.32,53.2
4692,1148.8,345.6,22.42,51.8
4693,503.7,336.9,22.45,51.2
4694,1152.2,330.3,23.45,51.9
4695,1315.3,404.2,29.17,63.7
4696,632.0,373.7,31.11,75.0
4697,805.2,467.6,31.53,388.5
4698,834.3,696.7,982.61,492.2
4699,828.8,626.3,635.52,582.5
4700,816.6,564.1,32.61,280.5
4701,561.3,486.6,31.82,218.4
4702,1364.7,507.9,31.14,243.4
4703,1162.1,419.1,30.24,246.6
4704,1032.1,333.8,27.49,225.2
4705,1349.0,291.2,26.67,197.9
4706,1127.7,534.0,26.25,198.2
4707,1035.0,487.7,25.98,199.7
4708,489.0,300.4,23.76,183.1
4709,467.4,123.8,15.35,52.5
4710,10.1,167.4,8.93,34.2
4711,9.9,117.5,8.85,28.3
4712,9.9,126.5,8.67,28.9
4713,488.6,130.8,15.65,28.9
4714,491.6,124.8,15.93,31.0
4715,538.0,157.5,16.05,30.8
4716,496.3,130.7,16.24,31.4
4717,495.1,147.6,17.31,31.8
4718,486.7,144.8,19.3,33.6
4719,504.9,114.3,20.54,41.5
4720,1328.3,174.7,29.07,75.5
4721,808.1,570.8,32.85,126.8
4722,849.9,524.0,2274.01,497.1
4723,828.6,703.5,876.76,366.7
4724,817.2,656.8,33.21,316.3
4725,709.5,576.3,31.6,128.1
4726,618.1,619.7,30.67,118.4
4727,793.6,457.6,29.05,107.6
4728,1033.5,330.6,26.94,101.1
4729,521.8,453.7,26.35,97.6
4730,1038.8,293.1,24.73,89.8
4731,526.0,256.1,25.26,87.2
4732,1181.7,272.8,22.63,82.4
4733,480.9,106.4,16.9,38.8
4734,10.0,129.2,8.54,31.1
4735,0.0,158.6,0.01,28.7
4736,10.1,191.6,8.66,27.9
4737,485.6,138.5,17.2,26.5
4738,487.8,118.9,17.28,26.1
4739,489.0,127.8,18.69,26.4
4740,491.1,117.2,19.02,26.7
4741,554.6,139.8,21.16,26.8
4742,513.2,154.0,21.6,25.7
4743,1196.5,166.3,28.36,45.2
4744,1263.3,203.2,30.85,51.5
4745,846.5,496.9,59.8,272.8
4746,821.3,472.5,208.04,315.5
4747,819.4,400.4,32.12,334.0
4748,826.1,433.0,30.32,84.6
4749,814.9,344.1,29.72,86.4
4750,1151.1,390.2,26.5,88.1
4751,532.8,279.7,20.72,64.0
4752,472.9,229.6,11.74,61.3
4753,471.9,205.5,11.71,60.0
4754,471.5,210.2,11.7,60.5
4755,472.2,211.7,11.72,62.9
4756,473.4,164.5,11.75,58.2
4757,534.3,201.3,11.81,41.1
4758,477.8,226.7,10.03,36.9
4759,482.1,134.3,10.03,30.5
4760,484.9,155.2,12.09,31.9
4761,489.9,105.8,16.84,31.3
4762,489.3,111.2,19.29,33.7
4763,593.2,181.1,27.24,69.3
4764,562.5,191.6,27.56,81.6
4765,1332.3,267.8,28.07,91.8
4766,1330.2,255.1,30.51,102.7
4767,639.0,543.2,34.34,229.8
4768,848.6,629.4,34.65,293.9
4769,1229.0,568.0,1489.77,505.6
4770,930.2,648.5,2487.49,545.1
4771,834.5,604.7,34.19,484.1
4772,569.9,557.8,33.18,452.2
4773,818.0,611.8,31.78,389.0
4774,1040.5,598.1,27.53,389.1
4775,1339.8,593.5,25.82,395.9
4776,1213.6,531.1,25.39,510.1
4777,1227.6,568.8,25.33,500.9
4778,1153.1,566.7,25.3,510.1
4779,1468.3,507.6,25.95,503.3
4780,1408.8,642.3,26.92,506.1
4781,1235.5,571.4,24.96,415.1
4782,1149.8,532.8,25.08,378.1
4783,1156.0,499.0,25.22,350.7
4784,1158.6,477.0,25.28,336.6
4785,1304.1,406.4,25.3,318.2
4786,548.0,305.1,25.35,284.1
4787,1055.9,476.4,26.96,283.4
4788,1305.0,458.3,28.21,270.5
4789,1398.9,424.4,29.71,254.7
4790,1498.2,434.2,30.31,259.7
4791,812.0,470.8,32.91,269.0
4792,832.7,564.4,34.07,401.1
4793,927.9,555.3,80.83,517.9
4794,836.1,643.3,1306.28,615.4
4795,825.9,622.9,33.92,556.7
4796,807.0,624.4,33.32,522.7
4797,793.6,433.0,32.55,227.7
4798,1506.4,401.2,30.88,203.2
4799,794.8,507.4,28.64,237.4
4800,805.0,573.3,28.1,258.1
4801,790.7,686.5,27.71,261.8
4802,779.0,710.6,28.04,261.8
4803,1162.2,739.8,28.63,274.7
4804,782.5,744.2,28.79,269.3
4805,1249.0,358.8,25.59,144.8
4806,1220.1,432.6,25.65,131.0
4807,1225.5,419.3,25.76,132.9
4808,574.9,408.8,25.8,124.0
4809,1296.2,390.4,25.8,111.4
4810,1297.9,382.9,25.83,107.8
4811,1029.8,366.2,25.88,98.3
4812,1157.7,359.5,25.92,96.7
4813,1157.1,355.7,25.9,92.7
4814,1266.9,363.2,25.91,73.8
4815,1055.4,411.4,27.57,89.1
4816,1383.6,298.8,30.27,88.3
4817,829.9,380.1,40.8,170.4
4818,812.1,447.3,37.47,201.6
4819,789.8,584.2,31.0,140.3
4820,556.8,242.0,29.86,108.1
4821,470.5,355.4,28.76,118.7
4822,480.8,462.8,25.6,106.1
4823,484.5,244.8,22.68,103.1
4824,483.3,227.8,22.47,110.9
4825,1191.7,258.4,22.37,114.0
4826,539.7,235.5,22.47,123.0
4827,480.0,244.1,22.64,115.7
4828,1235.6,251.5,24.85,114.5
4829,482.8,134.2,22.24,67.0
4830,485.5,155.3,22.31,51.5
4831,1145.5,150.5,22.44,48.8
4832,1148.7,152.4,22.51,48.0
4833,1149.8,153.0,22.53,49.0
4834,491.1,150.3,22.57,48.2
4835,492.2,138.6,22.63,49.0
4836,496.7,110.7,22.82,53.7
4837,493.4,109.5,22.84,54.0
4838,1228.5,118.2,22.87,51.8
4839,1502.5,122.0,27.02,54.8
4840,1394.9,144.2,27.89,59.0
4841,829.6,435.7,36.49,203.1
4842,929.2,435.4,39.0,328.8
4843,1182.4,423.5,28.54,134.9
4844,1048.6,292.0,27.6,125.5
4845,1013.8,332.4,27.21,124.7
4846,1012.6,297.2,25.97,139.6
4847,536.8,204.3,25.77,127.2
4848,525.4,158.0,25.43,117.7
4849,1230.3,201.6,23.29,97.2
4850,559.9,154.2,22.89,94.6
4851,1140.3,213.1,23.13,92.3
4852,517.8,234.2,21.09,61.0
4853,466.0,145.9,8.93,57.7
4854,9.8,136.4,8.58,69.7
4855,0.0,185.1,1.6,75.6
4856,9.9,124.6,9.03,72.9
4857,10.1,228.5,9.12,52.6
4858,10.1,117.9,9.16,39.0
4859,477.7,120.2,9.16,28.7
4860,10.3,127.7,9.17,26.4
4861,534.3,121.6,9.21,25.5
4862,535.4,144.9,18.13,25.2
4863,546.1,140.9,22.79,47.3
4864,551.9,148.7,29.33,56.4
4865,817.1,503.9,31.0,300.8
4866,829.6,671.2,1391.06,449.8
4867,816.9,516.6,31.64,406.7
4868,1320.8,539.7,31.55,160.5
4869,796.0,628.0,29.82,116.3
4870,794.0,504.6,28.99,102.0
4871,1289.7,418.8,28.68,90.9
4872,1129.9,374.2,26.7,84.8
4873,1126.0,557.3,25.3,85.9
4874,1124.8,576.1,25.17,80.6
4875,530.2,348.0,23.97,77.9
4876,517.2,300.3,20.63,46.2
4877,9.7,256.3,8.06,34.2
4878,0.0,156.7,0.01,37.7
4879,0.0,168.4,0.01,30.0
4880,0.0,150.5,0.01,23.9
4881,10.0,205.7,8.17,21.9
4882,10.0,167.4,8.29,23.6
4883,10.1,130.9,8.51,22.7
4884,10.2,120.2,9.23,25.7
4885,500.5,124.2,14.4,33.9
4886,484.8,111.6,18.86,48.1
4887,492.7,115.7,20.84,47.1
4888,1048.2,143.6,27.91,66.9
4889,807.1,450.1,30.66,263.5
4890,832.1,580.2,36.92,342.5
4891,1332.6,460.2,30.6,425.2
4892,627.1,387.3,29.07,96.4
4893,799.6,233.6,28.43,89.0
4894,559.7,299.1,26.75,88.9
4895,543.9,166.2,18.78,44.1
4896,539.9,128.7,18.16,45.9
4897,539.0,123.6,18.1,47.9
4898,538.8,129.1,18.09,52.4
4899,539.8,125.8,18.16,48.5
4900,541.3,123.6,18.21,45.3
4901,10.2,222.8,9.14,27.4
4902,0.0,154.3,1.54,24.3
4903,539.4,109.0,18.52,29.8
4904,537.1,104.8,18.62,29.2
4905,539.3,116.8,18.7,28.6
4906,501.7,105.2,18.79,27.7
4907,503.3,116.3,21.06,26.5
4908,505.3,129.8,21.47,26.0
4909,506.7,156.9,21.34,26.5
4910,1097.9,197.5,22.45,26.0
4911,560.1,263.8,29.13,76.5
4912,836.5,570.7,33.86,95.7
4913,994.3,545.7,54.37,368.9
4914,818.1,655.9,35.75,411.6
4915,808.3,700.9,33.08,125.0
4916,822.4,502.6,32.51,89.4
4917,815.4,477.9,32.2,97.3
4918,885.8,579.8,31.3,72.2
4919,802.1,688.8,28.02,67.5
4920,1266.6,611.8,26.04,77.7
4921,1168.2,622.7,25.65,81.7
4922,1258.8,644.8,25.61,84.1
4923,1267.7,668.8,25.87,89.3
4924,1140.1,552.3,26.14,96.3
4925,1144.9,624.3,25.6,90.8
4926,572.6,555.8,25.74,89.3
4927,1268.2,442.4,25.92,91.3
4928,1271.8,423.2,25.97,61.6
4929,1162.7,400.8,26.0,44.9
4930,549.8,362.2,25.89,39.9
4931,1169.4,388.1,26.15,44.6
4932,1194.9,393.3,26.21,45.7
4933,553.0,387.6,26.22,54.9
4934,1321.4,565.5,29.49,46.9
4935,632.9,464.3,30.57,45.2
4936,635.0,453.8,31.12,48.6
4937,841.3,455.7,39.05,211.4
4938,824.6,610.2,33.62,249.3
4939,574.0,321.9,30.37,85.3
4940,561.5,270.3,29.34,68.8
4941,1043.1,407.7,27.58,64.8
4942,10.2,232.8,9.23,5.3
4943,386.8,214.8,1.63,0.0
4944,9.8,221.8,1.57,0.2
4945,0.0,188.9,1.56,0.5
4946,9.8,172.2,1.8,0.2
4947,9.9,177.1,1.81,0.2
4948,9.8,159.4,1.81,1.6
4949,0.0,193.7,0.01,0.1
4950,0.0,176.6,0.0,0.0
4951,0.0,170.4,0.0,0.0
4952,0.0,159.8,0.0,0.1
4953,0.0,176.3,0.0,0.0
4954,0.0,168.3,0.0,0.1
4955,0.0,153.6,0.0,0.0
4956,0.0,147.7,0.0,0.0
4957,0.0,151.3,0.0,0.0
4958,0.0,146.5,0.01,0.0
4959,0.0,218.0,0.01,0.1
4960,1188.5,346.9,27.7,55.7
4961,1017.1,524.6,63.6,115.5
4962,818.0,603.3,34.8,126.6
4963,814.9,548.5,30.24,110.1
4964,1062.2,451.8,28.55,131.7
4965,1054.5,432.0,27.89,135.8
4966,793.3,568.0,27.44,133.8
4967,1299.9,625.5,27.78,128.1
4968,785.4,643.8,27.04,131.8
4969,531.3,355.1,25.43,149.5
4970,1277.4,303.0,25.26,125.0
4971,1136.0,297.1,25.42,150.3
4972,528.5,330.6,25.19,137.8
4973,494.9,306.0,20.4,49.6
4974,529.0,278.8,20.29,32.1
4975,537.0,279.5,20.4,28.0
4976,493.6,290.3,20.47,28.3
4977,493.8,265.4,20.49,29.1
4978,565.0,254.7,20.54,31.2
4979,544.4,242.0,20.65,30.7
4980,543.6,231.5,20.77,30.6
4981,543.6,232.8,20.65,28.2
4982,539.1,231.0,20.68,26.3
4983,1174.4,237.1,27.68,47.4
4984,818.8,316.3,33.09,56.6
4985,843.1,229.3,61.9,202.3
4986,828.9,466.4,39.34,284.3
4987,828.4,441.9,35.25,328.6
4988,796.6,506.6,33.66,350.5
4989,806.1,622.4,32.05,179.9
4990,1341.2,588.1,30.79,113.4
4991,790.3,515.3,31.8,123.8
4992,808.2,557.1,27.88,123.2
4993,788.3,422.9,26.76,121.4
4994,484.7,582.4,23.34,116.7
4995,485.4,378.9,23.23,114.3
4996,486.6,410.8,23.58,122.9
4997,487.5,142.9,18.89,57.6
4998,471.9,172.2,9.34,51.1
4999,10.3,158.4,9.36,48.3
5000,10.0,115.5,9.31,51.1
5001,537.3,152.7,9.38,37.1
5002,480.0,186.1,9.4,37.5
5003,481.5,153.2,9.43,37.2
5004,10.4,154.5,9.44,36.0
5005,480.5,156.0,9.41,32.9
5006,480.2,140.1,9.41,30.1
5007,481.1,116.8,17.4,27.7
5008,543.2,158.4,28.4,52.5
5009,831.3,314.1,41.43,182.1
5010,814.1,577.1,40.33,310.9
5011,810.5,644.6,31.94,271.7
5012,558.4,486.3,29.84,156.3
5013,555.4,302.2,29.43,170.9
