,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4452,484.5,48.7,30.2,19.0
4453,648.0,37.3,32.7,32.6
4454,1161.9,35.4,32.68,24.6
4455,539.5,52.0,34.77,33.3
4456,1302.5,59.7,41.0,43.4
4457,1307.8,66.9,41.81,55.9
4458,890.1,123.4,51.77,69.2
4459,834.9,144.4,57.86,78.4
4460,547.4,121.0,40.91,66.7
4461,1311.7,128.3,40.89,68.1
4462,718.1,135.7,40.47,72.1
4463,568.3,149.8,38.37,67.1
4464,632.5,164.7,32.79,64.5
4465,1142.1,110.1,31.93,67.8
4466,481.3,120.1,31.63,82.0
4467,1152.5,116.9,31.59,82.7
4468,484.3,112.0,31.58,72.4
4469,1133.2,77.6,31.61,66.3
4470,484.1,37.6,26.75,46.2
4471,563.2,31.5,29.58,47.8
4472,571.4,27.0,32.02,60.4
4473,573.7,52.9,32.15,54.9
4474,642.8,62.0,33.26,52.0
4475,669.6,68.5,37.37,57.9
4476,1284.0,65.5,40.19,65.1
4477,1313.2,80.8,41.17,70.0
4478,1368.5,80.6,42.78,75.2
4479,1327.3,86.8,44.32,75.4
4480,775.4,87.0,49.41,77.9
4481,1227.4,80.4,992.89,90.2
4482,917.9,155.0,2589.88,157.7
4483,910.5,175.5,2366.62,174.5
4484,1325.4,194.0,1767.75,113.8
4485,1267.3,172.4,1516.86,115.8
4486,896.4,190.0,461.99,118.9
4487,1372.6,204.3,41.92,125.6
4488,533.9,219.5,37.56,106.5
4489,613.8,214.3,33.21,87.8
4490,603.1,237.1,32.59,86.8
4491,602.2,209.2,32.55,89.5
4492,560.3,178.2,32.1,78.4
4493,560.9,108.1,30.88,50.4
4494,561.8,68.9,28.22,44.8
4495,489.1,59.4,27.8,41.5
4496,571.6,51.1,30.7,50.1
4497,603.1,62.0,32.42,63.2
4498,617.0,56.8,33.25,53.0
4499,498.3,84.2,33.72,51.1
4500,539.2,81.5,36.6,55.3
4501,1064.6,82.7,39.59,55.6
4502,1330.0,72.6,41.42,62.2
4503,559.4,92.3,42.56,54.8
4504,839.3,94.9,46.81,73.4
4505,1206.3,108.1,53.45,90.3
4506,868.0,214.5,707.38,137.1
4507,914.5,222.5,74.43,140.5
4508,888.2,154.3,49.49,86.5
4509,1264.5,148.2,48.2,87.7
4510,1607.5,143.6,45.38,86.4
4511,556.9,151.6,41.78,77.5
4512,489.7,150.1,37.93,77.0
4513,1301.2,142.8,33.37,72.7
4514,563.0,155.6,32.7,72.9
4515,562.0,134.2,32.42,76.5
4516,603.2,137.5,32.3,75.8
4517,476.1,114.9,31.51,60.7
4518,1270.3,83.5,28.0,54.6
4519,482.1,68.2,28.45,72.8
4520,579.1,95.6,30.4,69.6
4521,569.0,103.7,32.68,74.7
4522,1316.5,79.5,33.72,57.4
4523,564.5,79.8,34.16,57.0
4524,554.2,58.8,39.85,59.3
4525,1184.8,63.5,39.03,56.2
4526,599.6,64.2,38.85,55.9
4527,546.7,67.3,39.18,59.2
4528,624.1,68.9,41.86,62.3
4529,562.7,91.2,42.7,74.3
4530,1373.1,116.0,44.05,81.0
4531,915.8,154.0,72.52,87.7
4532,837.3,139.8,43.94,87.8
4533,833.5,124.4,43.89,88.4
4534,559.0,148.0,42.64,101.0
4535,1267.2,160.8,40.37,98.7
4536,551.4,168.3,36.31,78.7
4537,1196.4,211.8,32.65,61.2
4538,561.2,168.7,32.29,50.8
4539,593.9,169.0,32.08,59.0
4540,1147.5,171.9,31.72,48.6
4541,559.5,102.8,30.99,37.1
4542,548.2,47.1,27.08,29.2
4543,537.7,41.2,26.64,27.6
4544,551.7,35.4,27.22,25.6
4545,483.2,51.6,29.31,24.9
4546,481.7,57.4,31.4,24.4
4547,573.6,81.5,32.22,29.3
4548,503.0,62.8,33.01,36.2
4549,1039.0,65.5,34.11,39.5
4550,543.5,56.6,35.23,40.3
4551,1228.9,60.0,37.42,40.0
4552,548.9,66.8,41.03,44.7
4553,615.5,76.9,42.6,64.8
4554,1361.2,142.6,44.51,84.0
4555,1294.1,214.4,71.89,82.5
4556,566.0,164.6,43.04,81.2
4557,561.5,174.1,42.94,86.3
4558,1591.3,169.3,41.61,91.9
4559,1432.4,182.5,39.34,95.0
4560,1191.7,164.4,35.31,72.1
4561,486.7,162.1,32.05,62.9
4562,483.0,181.3,31.88,62.4
4563,482.4,189.2,31.83,63.1
4564,482.2,155.2,31.82,65.3
4565,552.0,84.6,31.16,48.6
4566,1132.2,63.9,30.42,44.2
4567,479.6,64.1,30.45,40.7
4568,1163.9,65.3,31.03,37.4
4569,1174.2,66.7,31.6,37.9
4570,484.4,57.0,31.71,38.1
4571,1189.4,58.1,32.45,41.2
4572,1321.3,59.1,33.1,47.1
4573,1054.1,62.5,34.8,50.1
4574,1064.3,67.7,35.61,50.2
4575,586.3,77.7,37.57,52.6
4576,1604.2,78.3,41.98,59.7
4577,1210.7,89.8,43.41,74.2
4578,905.3,171.5,416.58,124.0
4579,1169.1,228.1,328.52,101.2
4580,570.3,183.0,44.03,90.7
4581,557.1,144.1,42.65,117.3
4582,1584.8,170.0,41.38,120.5
4583,1197.6,189.6,39.63,114.8
4584,523.6,196.1,36.16,98.9
4585,1039.1,199.8,32.37,82.9
4586,1152.8,199.4,32.02,75.6
4587,1151.5,210.1,31.99,82.1
4588,591.7,174.2,31.98,80.4
4589,592.4,124.9,32.02,59.4
4590,1130.0,86.1,30.52,39.4
4591,536.9,76.9,31.03,33.9
4592,566.7,71.0,32.4,42.7
4593,602.5,63.2,32.49,42.6
4594,497.7,67.5,32.58,43.6
4595,499.0,86.9,32.65,42.9
4596,499.8,62.4,32.86,44.1
4597,541.3,61.2,34.76,47.5
4598,1558.2,75.6,36.37,47.4
4599,562.0,76.5,40.48,62.5
4600,1609.3,78.2,41.64,65.3
4601,1267.2,68.3,42.94,93.8
4602,1228.4,154.2,642.24,143.2
4603,1315.5,229.8,385.63,112.1
4604,558.3,147.8,42.17,114.2
4605,1251.7,152.8,41.63,119.2
4606,574.7,163.6,41.09,123.7
4607,571.3,169.1,37.48,115.5
4608,521.0,186.5,34.28,106.2
4609,530.7,187.9,32.31,92.9
4610,488.2,176.6,32.01,88.7
4611,592.1,176.0,31.98,90.9
4612,591.9,168.3,31.97,86.6
4613,1244.5,100.1,31.99,71.0
4614,552.7,87.6,30.63,36.1
4615,1143.0,56.8,31.87,48.3
4616,495.6,62.4,32.41,56.7
4617,497.3,58.6,32.53,56.1
4618,498.9,62.0,32.62,42.5
4619,497.1,63.1,33.44,51.9
4620,535.7,65.4,35.07,62.2
4621,1154.9,65.1,36.21,60.1
4622,545.7,71.3,38.16,64.5
4623,559.4,70.1,40.44,73.1
4624,1303.3,82.3,41.71,84.8
4625,1234.2,100.5,42.98,98.3
4626,1309.1,134.1,1387.08,132.2
4627,1302.6,245.9,943.7,126.6
4628,560.9,178.7,284.45,116.4
4629,744.5,175.6,95.22,123.6
4630,575.1,147.6,41.09,126.2
4631,601.6,179.1,36.8,116.4
4632,613.6,174.6,33.09,101.3
4633,602.5,172.9,32.38,96.9
4634,1153.8,177.1,31.86,90.9
4635,1145.3,180.2,31.62,87.1
4636,1130.0,177.4,31.46,83.1
4637,1126.7,117.8,31.24,60.6
4638,530.2,69.5,28.85,44.0
4639,495.3,62.8,29.55,40.7
4640,1149.2,66.9,31.66,45.2
4641,1168.8,56.0,32.03,47.3
4642,606.6,69.7,32.62,51.2
4643,613.2,65.2,33.06,55.3
4644,683.0,74.5,35.17,60.8
4645,1175.4,76.0,36.84,61.2
4646,615.1,86.3,39.28,66.4
4647,1264.6,80.2,41.72,78.3
4648,1284.8,85.4,43.35,85.7
4649,850.1,113.2,252.66,106.3
4650,818.9,200.4,1941.12,144.2
4651,1307.8,201.2,1209.25,128.8
4652,812.8,176.2,594.18,112.6
4653,1404.3,147.4,298.25,122.9
4654,1590.6,173.7,41.55,126.3
4655,572.3,193.3,38.26,114.1
4656,1047.5,203.6,34.51,99.7
4657,1158.7,193.1,32.18,84.8
4658,1156.0,202.4,32.08,83.6
4659,1154.6,168.2,32.05,91.1
4660,1154.2,175.0,32.04,87.6
4661,611.5,108.7,32.08,64.9
4662,1153.3,81.7,31.86,49.4
4663,599.8,67.1,32.35,58.5
4664,586.9,66.0,32.49,55.6
4665,483.5,52.7,32.61,57.0
4666,625.3,56.9,33.5,54.5
4667,1136.5,86.7,35.08,69.8
4668,591.1,79.9,37.32,74.5
4669,577.2,78.3,38.41,78.9
4670,1328.4,95.5,39.33,87.6
4671,554.3,104.9,41.8,96.9
4672,570.8,102.0,43.02,110.2
4673,588.7,183.8,1367.1,120.2
4674,1363.2,228.9,1530.38,132.2
4675,1277.4,251.6,746.26,113.0
4676,1190.5,206.9,171.19,105.1
4677,566.4,168.4,42.78,115.8
4678,548.8,154.8,41.2,110.8
4679,574.1,168.7,40.08,99.6
4680,531.2,176.1,35.86,89.7
4681,614.2,192.4,33.12,73.7
4682,561.8,178.0,32.27,65.0
4683,594.5,166.8,31.93,69.7
4684,593.7,161.0,31.89,73.3
4685,559.9,116.1,31.88,60.6
4686,547.0,84.6,30.43,41.2
4687,539.0,53.4,30.22,35.5
4688,1269.7,61.3,30.62,44.4
4689,1161.7,51.8,31.8,54.7
4690,1172.9,43.9,32.31,52.2
4691,1169.4,42.9,32.4,46.1
4692,614.6,43.5,33.43,46.0
4693,1253.7,42.6,34.46,50.6
4694,538.0,51.5,35.38,51.8
4695,557.7,51.8,36.48,58.4
4696,549.1,56.0,39.44,73.0
4697,598.9,79.8,40.85,82.2
4698,1258.7,158.9,47.1,100.6
4699,900.8,208.2,68.27,91.1
4700,560.4,144.8,43.43,86.1
4701,1208.9,136.9,40.69,100.1
4702,542.6,145.4,40.47,100.2
4703,1200.5,154.8,37.59,83.1
4704,606.2,157.4,32.59,67.8
4705,580.3,162.2,31.17,62.8
4706,1034.3,158.4,30.48,74.7
4707,476.1,161.2,30.12,75.2
4708,544.4,160.0,30.02,64.5
4709,483.2,121.3,29.79,65.3
4710,467.7,82.0,26.75,43.2
4711,469.2,56.0,25.37,47.8
4712,470.9,65.4,25.72,56.8
4713,479.5,60.6,29.81,60.6
4714,481.6,66.9,31.43,64.0
4715,494.7,67.7,31.96,64.2
4716,1477.4,57.9,32.99,70.0
4717,494.6,70.9,34.64,70.9
4718,1159.3,69.9,35.95,76.3
4719,534.4,63.7,37.64,71.5
4720,533.6,69.5,39.54,72.5
4721,1352.9,94.4,40.97,81.8
4722,1309.2,142.7,43.37,100.6
4723,1323.7,184.6,62.99,92.1
4724,563.2,146.9,43.3,87.4
4725,1311.5,129.0,40.88,96.3
4726,710.7,129.3,39.77,85.9
4727,535.4,127.6,35.62,81.1
4728,489.1,158.5,32.19,78.9
4729,537.6,138.4,30.45,67.5
4730,542.0,143.9,30.38,74.6
4731,541.5,136.1,30.35,70.1
4732,541.5,146.1,30.35,67.5
4733,542.5,94.5,30.4,59.9
4734,548.0,52.6,28.2,52.5
4735,491.6,40.1,28.29,61.2
4736,549.5,51.3,30.03,63.4
4737,486.6,61.8,30.95,59.8
4738,501.8,67.7,32.76,66.7
4739,1365.7,77.2,34.56,65.9
4740,1075.3,77.1,36.14,62.3
4741,1459.3,71.9,38.99,63.7
4742,1369.8,61.5,41.32,75.1
4743,1246.1,71.8,42.58,73.8
4744,1418.9,80.5,45.02,82.8
4745,1457.1,99.7,609.53,107.3
4746,1233.6,175.3,1487.33,134.6
4747,1228.0,199.2,911.07,127.6
4748,919.0,140.8,628.46,104.4
4749,840.3,149.2,665.39,113.6
4750,1259.0,152.8,42.12,114.5
4751,1218.7,193.3,39.06,103.4
4752,1049.2,171.3,33.8,84.4
4753,1216.2,177.4,33.18,81.7
4754,601.2,175.4,32.38,75.5
4755,1273.4,173.4,32.12,75.2
4756,1273.0,172.0,32.11,77.2
4757,488.5,134.6,32.16,70.8
4758,479.7,98.1,29.93,56.6
4759,490.6,71.6,29.47,59.0
4760,552.4,77.8,30.92,55.7
4761,1221.1,53.9,32.71,53.5
4762,643.9,60.7,33.53,45.3
4763,548.9,65.6,34.35,45.9
4764,501.7,67.7,38.37,45.0
4765,1317.5,74.3,39.47,44.7
4766,1343.6,68.7,41.1,47.1
4767,1336.7,78.1,42.59,51.0
4768,571.8,75.8,44.92,61.6
4769,1275.6,106.0,46.87,70.4
4770,874.5,214.8,74.8,114.3
4771,930.3,198.3,64.06,119.6
4772,577.9,125.6,285.97,85.2
4773,571.3,144.1,329.18,86.9
4774,1342.7,131.2,44.31,97.5
4775,1426.1,153.4,39.42,88.1
4776,636.2,145.7,34.13,77.5
4777,609.9,163.3,33.33,77.8
4778,608.4,133.3,33.25,86.5
4779,607.4,143.2,33.21,92.2
4780,607.1,122.5,33.19,92.7
4781,631.9,103.8,33.2,87.6
4782,1149.4,65.0,32.38,73.4
4783,1179.1,84.8,32.96,76.4
4784,495.0,53.8,33.64,72.5
4785,628.9,58.4,33.78,55.9
4786,1282.4,62.6,36.78,58.0
4787,550.2,68.5,41.28,79.3
4788,1276.0,64.0,43.72,82.5
4789,672.2,55.2,46.31,79.6
4790,907.2,53.5,48.0,78.6
4791,674.4,60.5,48.22,76.0
4792,741.8,94.7,196.47,84.1
4793,1278.5,88.1,1095.33,105.7
4794,1307.5,218.0,1345.93,113.4
4795,973.2,238.9,604.44,92.0
4796,783.7,163.1,47.89,90.8
4797,1201.2,168.2,45.51,114.3
4798,559.1,167.2,42.42,119.5
4799,574.8,185.1,40.59,111.0
4800,1272.5,177.0,35.21,104.2
4801,1211.0,190.2,33.81,97.0
4802,488.3,195.2,32.99,87.3
4803,1043.9,215.6,32.96,85.7
4804,612.2,199.6,32.95,84.8
4805,488.3,110.9,33.0,75.4
4806,615.3,81.5,33.05,67.8
4807,633.0,68.2,33.25,68.6
4808,490.2,74.8,33.35,65.5
4809,622.0,74.7,33.41,55.2
4810,637.7,60.0,33.46,51.1
4811,638.5,71.4,33.5,50.3
4812,532.0,74.2,35.63,53.6
4813,1157.3,69.3,36.26,55.2
4814,534.7,82.1,37.07,62.7
4815,1173.8,90.5,40.19,72.0
4816,1601.5,100.4,41.73,77.4
4817,1184.1,124.3,42.52,91.0
4818,904.6,173.7,77.58,82.6
4819,923.3,183.0,97.02,73.8
4820,810.2,139.3,42.18,68.8
4821,1520.9,141.1,41.06,84.6
4822,566.6,156.5,40.0,83.2
4823,1574.1,145.0,36.78,71.4
4824,1178.9,152.2,33.1,58.6
4825,485.6,130.1,31.99,56.6
4826,487.6,109.4,31.95,64.0
4827,487.1,75.3,31.92,62.7
4828,489.0,118.0,31.92,65.1
4829,485.0,79.4,31.96,60.8
4830,491.6,73.9,32.07,60.1
4831,489.1,55.9,32.2,53.1
4832,490.7,44.7,32.29,42.1
4833,605.0,19.6,32.71,52.5
4834,1386.2,29.0,33.01,59.9
4835,1207.7,10.8,33.4,60.0
4836,537.7,8.3,34.3,60.8
4837,1116.2,6.0,35.02,60.1
4838,525.8,32.1,35.35,55.0
4839,1352.7,30.8,37.08,61.3
4840,1252.9,35.9,38.4,65.5
4841,578.7,56.3,38.63,73.6
4842,683.8,109.7,92.78,74.6
4843,819.5,139.8,64.49,61.6
4844,1244.0,104.5,38.15,82.1
4845,563.0,109.9,38.13,85.7
4846,1202.8,118.3,36.9,88.4
4847,601.3,133.9,32.26,79.2
4848,1241.6,126.3,31.13,73.4
4849,541.9,136.4,29.59,63.1
4850,529.0,144.9,29.53,65.6
4851,486.3,142.3,29.24,66.2
4852,539.1,127.6,29.12,64.2
4853,474.0,59.2,28.67,27.7
4854,473.1,30.8,26.09,26.1
4855,1238.6,15.3,25.77,23.5
4856,477.8,24.0,26.24,22.1
4857,485.5,18.1,26.66,20.8
4858,557.8,26.5,29.03,24.1
4859,494.1,24.5,29.56,21.4
4860,478.5,40.9,29.97,21.6
4861,478.8,36.0,29.98,21.5
4862,579.1,41.7,30.14,21.4
4863,490.4,45.9,31.47,20.7
4864,535.8,56.0,33.49,34.9
4865,1309.6,88.1,37.85,52.7
4866,1260.9,156.0,39.0,79.1
4867,1229.4,178.7,45.48,82.1
4868,605.1,163.0,38.17,78.6
4869,1315.9,165.5,38.06,79.8
4870,539.1,156.3,37.68,81.6
4871,1248.5,194.3,34.65,84.7
4872,1251.3,186.5,31.29,60.3
4873,541.9,169.6,29.09,51.5
4874,478.8,168.0,28.91,43.9
4875,536.7,167.2,28.61,51.7
4876,544.2,169.6,28.12,45.7
4877,473.4,90.5,26.36,27.1
4878,9.7,56.4,12.52,22.3
4879,0.0,45.9,5.58,22.5
4880,9.8,47.7,12.57,20.3
4881,10.1,45.9,12.74,21.1
4882,538.2,55.4,26.69,21.8
4883,542.2,57.8,28.18,31.6
4884,496.3,55.9,29.61,22.2
4885,1373.7,49.2,30.09,21.6
4886,481.6,72.7,31.87,24.7
4887,496.5,85.0,32.67,33.5
4888,541.6,98.9,36.51,54.0
4889,579.9,116.4,38.81,59.7
4890,1243.2,156.9,39.62,74.6
4891,907.3,181.9,66.11,83.0
4892,1253.3,147.6,39.04,71.0
4893,1253.5,146.4,38.75,75.4
4894,1249.7,152.2,38.36,87.9
4895,1341.7,166.3,35.16,85.3
4896,1261.5,155.4,31.03,60.8
4897,1188.3,168.2,29.7,70.9
4898,522.9,167.1,29.66,65.1
4899,522.4,166.7,29.64,68.6
4900,522.4,158.0,29.64,65.3
4901,522.0,101.9,29.7,59.3
4902,469.7,71.2,29.46,62.6
4903,495.2,56.8,29.69,63.6
4904,531.7,43.4,30.09,51.2
4905,534.0,35.6,30.2,39.6
4906,1302.0,42.4,31.38,37.3
4907,504.1,57.8,32.97,45.3
4908,567.8,66.2,34.69,49.1
4909,551.1,60.3,35.54,49.1
4910,499.9,60.3,38.31,48.8
4911,1271.8,60.7,40.98,57.8
4912,755.8,84.3,42.81,69.5
4913,1350.6,95.3,44.68,75.5
4914,924.0,198.1,70.3,74.8
4915,1259.7,149.6,43.77,73.4
4916,550.2,154.0,41.97,64.8
4917,548.8,152.6,41.88,66.7
4918,544.0,145.2,38.33,64.7
4919,672.9,149.3,34.97,67.0
4920,598.2,136.1,30.73,53.5
4921,1133.2,133.3,29.8,53.6
4922,491.6,137.8,29.66,54.0
4923,491.5,134.0,29.63,54.1
4924,551.9,147.6,29.63,55.7
4925,561.8,109.4,29.67,52.1
4926,477.5,50.6,29.48,46.9
4927,548.4,11.0,29.91,43.6
4928,483.0,46.6,30.07,44.5
4929,563.7,40.9,30.36,43.4
4930,487.7,45.7,31.67,42.4
4931,496.9,45.0,32.37,42.1
4932,1283.3,58.1,33.65,47.1
4933,552.0,68.0,36.21,47.0
4934,1463.4,60.3,37.77,50.0
4935,621.1,61.1,38.85,50.7
4936,553.6,61.5,39.86,52.4
4937,846.9,86.6,44.56,74.2
4938,918.4,208.0,51.88,95.3
4939,566.0,149.7,43.22,73.8
4940,695.6,122.6,42.82,64.4
4941,1213.6,127.5,40.88,58.2
4942,567.4,109.6,37.82,53.5
4943,631.7,120.2,31.68,37.8
4944,476.5,109.2,30.04,36.8
4945,551.9,122.3,28.85,35.3
4946,489.5,108.1,27.8,38.0
4947,480.3,120.7,27.76,41.0
4948,520.2,113.9,28.0,42.4
4949,1221.2,50.4,27.78,36.9
4950,480.0,6.8,24.38,30.1
4951,9.8,2.6,12.65,29.4
4952,9.9,5.2,13.42,27.2
4953,484.6,6.7,26.84,28.4
4954,543.8,2.7,28.24,26.7
4955,554.9,2.3,29.76,34.6
4956,484.7,33.8,30.44,27.0
4957,590.5,54.5,30.47,26.4
4958,573.1,57.6,33.09,43.5
4959,1327.7,67.9,37.78,63.2
4960,1234.0,59.4,41.39,83.6
4961,1324.2,115.7,907.2,113.3
4962,909.6,212.3,902.4,125.7
4963,1400.0,180.1,45.15,109.9
4964,828.3,155.4,44.18,92.0
4965,559.8,139.9,42.33,103.2
4966,1258.1,121.0,39.93,87.6
4967,1422.7,142.5,35.89,84.9
4968,480.6,136.8,31.58,57.7
4969,475.5,85.3,30.18,53.4
4970,474.6,73.5,30.13,53.8
4971,474.1,110.9,30.1,52.9
4972,474.0,118.1,30.09,54.6
4973,475.0,101.8,30.15,55.4
4974,493.9,54.0,30.25,54.1
4975,578.6,59.0,30.4,50.6
4976,481.5,33.3,30.51,47.1
4977,483.0,44.2,30.6,44.8
4978,483.9,47.4,30.64,42.5
4979,484.7,63.1,30.83,44.6
4980,490.3,43.7,31.8,46.2
4981,1053.3,39.4,32.64,49.3
4982,1324.5,43.7,34.66,58.6
4983,1192.2,58.5,39.46,68.1
4984,586.4,73.3,42.65,86.3
4985,589.0,107.5,877.42,98.6
4986,1268.1,241.2,1089.42,94.3
4987,913.2,242.7,923.92,96.7
4988,853.1,145.5,129.62,94.0
4989,810.0,147.9,43.18,96.8
4990,1304.9,164.8,41.02,100.2
4991,1211.7,169.1,36.54,86.2
4992,563.4,155.2,32.45,73.0
4993,1151.5,143.3,31.99,85.9
4994,485.6,143.4,31.9,85.5
4995,485.1,138.1,31.88,85.9
4996,1147.8,132.8,31.87,86.6
4997,486.0,103.7,31.93,81.1
4998,1154.3,74.4,32.03,74.0
4999,597.0,63.8,32.19,78.6
5000,599.5,53.2,32.33,71.7
5001,604.6,75.3,32.53,65.2
5002,1246.3,74.5,33.81,71.6
5003,542.6,88.5,35.49,75.7
5004,551.3,96.0,36.88,78.5
5005,1294.8,74.9,37.48,78.7
5006,557.5,66.9,38.87,80.0
5007,1228.8,71.7,41.27,86.9
5008,1204.2,87.1,43.01,89.2
5009,621.1,110.1,446.4,102.2
5010,989.4,229.2,1880.48,144.9
5011,1226.4,265.2,1208.11,117.7
5012,1352.4,169.4,379.84,114.3
5013,1401.4,167.8,47.18,117.8
5014,691.3,183.6,42.03,116.5
5015,573.6,169.9,40.8,103.4
5016,604.6,184.2,38.05,100.1
5017,487.4,197.7,33.82,93.2
5018,1149.6,182.2,32.66,85.2
5019,1043.3,170.7,31.96,81.6
5020,1042.3,157.3,31.79,87.3
5021,531.3,137.8,31.77,90.4
5022,487.1,105.7,29.36,73.4
5023,491.5,58.3,29.43,71.1
5024,488.2,80.4,31.91,71.4
5025,487.4,46.5,32.06,71.3
5026,1232.0,71.4,32.38,59.6
5027,1469.4,49.8,32.45,56.9
5028,545.2,67.5,33.65,57.3
5029,630.7,77.3,34.15,64.7
5030,1152.5,86.0,35.83,72.2
5031,1217.0,78.0,36.73,71.3
5032,1433.3,102.0,38.36,76.9
5033,560.2,109.6,40.42,79.3
5034,569.1,161.5,40.67,76.0
5035,820.4,195.2,75.17,71.9
5036,1215.9,164.2,40.52,90.6
5037,713.5,180.0,40.32,96.3
5038,1284.2,188.7,39.61,99.7
5039,1417.9,162.7,36.63,99.7
5040,611.5,190.7,33.2,89.4
5041,531.7,187.4,31.62,74.6
5042,484.2,168.2,30.54,78.0
5043,542.7,179.2,30.3,84.2
5044,1151.8,178.5,30.27,85.7
5045,549.7,102.2,28.81,64.5
5046,9.7,53.3,12.89,47.7
5047,0.0,39.9,0.88,67.4
5048,9.8,45.0,12.75,53.8
5049,9.8,40.0,13.82,45.2
5050,478.7,38.8,28.58,50.7
5051,1218.5,35.3,30.67,44.9
5052,579.6,37.5,31.18,33.4
5053,1373.0,35.3,31.49,35.1
5054,1022.4,42.4,32.98,37.0
5055,531.3,50.7,33.83,40.7
5056,1221.9,72.6,37.68,48.5
5057,1271.0,93.7,39.62,64.6
5058,560.7,172.3,42.94,79.2
5059,1265.2,193.5,79.02,87.0
5060,1435.4,167.7,40.13,95.1
5061,1259.2,157.0,39.76,100.7
5062,1260.0,175.3,39.44,109.8
5063,690.3,179.2,36.33,108.8
5064,594.4,181.1,32.06,88.4
5065,559.4,168.5,30.84,84.8
5066,545.3,185.9,30.61,88.4
5067,544.8,202.6,30.59,90.9
5068,549.0,192.0,30.59,75.1
5069,550.0,110.9,30.64,60.4
5070,535.7,68.6,28.18,46.7
5071,478.4,56.5,30.5,45.7
5072,557.7,54.6,31.01,48.8
5073,559.6,47.7,31.1,50.1
5074,1255.1,49.6,31.33,48.1
5075,606.1,49.2,31.69,42.5
5076,562.8,64.7,33.23,54.3
5077,1232.9,53.1,35.35,55.9
5078,1632.2,47.5,39.88,57.2
5079,1635.1,65.2,39.96,56.0
5080,565.9,78.7,43.02,71.1
5081,1241.6,103.5,46.11,84.2
5082,893.0,252.0,906.86,126.5
5083,1406.9,221.8,46.37,96.0
5084,912.4,153.7,44.35,86.6
5085,559.3,161.6,42.73,96.2
5086,1301.4,146.1,40.69,83.3
5087,557.7,166.9,37.09,75.9
5088,635.4,169.6,32.62,64.5
5089,486.1,172.2,31.22,57.7
5090,481.5,157.3,30.85,53.8
5091,481.1,160.8,30.82,55.9
5092,481.1,161.2,30.82,55.3
5093,526.4,123.5,30.88,48.1
5094,1012.3,71.0,30.78,46.0
5095,537.5,54.0,31.09,45.3
5096,558.8,51.3,31.27,44.5
5097,493.6,57.7,31.37,43.7
5098,556.6,73.1,31.77,46.1
5099,563.9,58.3,32.15,52.5
5100,547.0,47.0,33.49,50.8
5101,681.3,48.8,34.85,55.0
5102,589.7,66.5,36.78,53.0
5103,1315.5,86.5,40.84,62.6
5104,580.7,105.0,41.38,64.7
5105,558.3,109.7,41.65,71.6
5106,1312.5,204.5,78.7,82.7
5107,1448.7,168.5,44.63,84.2
5108,559.6,157.0,41.35,77.1
5109,573.7,166.2,40.93,75.0
5110,542.9,184.1,40.01,88.6
5111,1300.5,199.2,33.2,68.1
5112,490.3,158.6,31.43,68.1
5113,488.9,182.3,31.35,64.0
5114,487.9,190.0,31.3,68.3
5115,487.5,186.2,31.27,70.0
5116,487.5,189.8,31.27,71.2
5117,488.5,138.4,31.33,67.7
5118,490.6,97.6,31.45,62.4
5119,474.0,67.0,31.6,73.7
5120,495.5,71.2,31.72,57.3
5121,497.2,56.2,31.81,52.3
5122,500.8,56.6,32.08,56.2
5123,539.6,67.3,34.84,68.8
5124,540.7,74.3,35.94,71.6
5125,610.9,80.9,39.19,85.6
5126,542.1,67.7,39.77,83.1
5127,560.7,69.1,40.84,83.7
5128,564.4,81.7,41.8,72.8
5129,1290.8,91.7,45.13,92.2
5130,968.8,223.4,649.97,103.1
5131,965.1,244.0,158.64,105.5
5132,620.6,208.2,43.92,93.8
5133,808.1,172.6,43.5,104.3
5134,1167.3,171.2,41.13,106.4
5135,1257.3,205.9,38.9,112.7
5136,553.0,220.7,33.44,99.6
5137,541.4,224.8,32.36,88.3
5138,539.3,202.8,32.21,96.4
5139,538.6,177.1,32.18,101.2
5140,538.5,205.0,32.17,101.1
5141,546.4,140.7,32.13,82.6
5142,475.9,66.3,29.86,44.9
5143,486.1,35.5,29.69,51.9
5144,552.2,51.3,31.37,56.9
5145,1190.6,57.2,32.69,67.5
5146,572.8,66.5,32.99,53.8
5147,560.2,78.7,35.62,60.4
5148,563.3,67.8,37.71,63.6
5149,1213.3,58.8,39.46,64.4
5150,1216.5,65.9,41.05,66.6
5151,568.1,80.8,42.28,65.8
5152,1515.7,88.2,45.5,80.2
5153,933.2,110.7,860.9,104.3
5154,1509.7,234.6,1823.4,143.6
5155,821.0,212.0,672.56,118.8
5156,2039.7,185.4,120.69,95.8
5157,661.7,150.6,46.02,92.0
5158,562.1,143.0,43.04,84.2
5159,580.8,163.6,40.47,89.1
5160,1280.8,176.5,33.23,66.3
5161,1297.8,129.5,32.33,66.4
5162,561.5,124.0,32.26,70.2
5163,560.8,125.1,32.22,71.1
5164,560.6,108.7,32.21,70.2
5165,561.5,109.5,32.26,68.6
5166,544.7,72.0,31.26,55.9
5167,540.0,61.2,32.44,62.6
5168,570.1,28.9,32.69,55.1
5169,572.6,55.2,32.82,52.0
5170,642.1,57.8,33.21,51.7
5171,538.7,72.6,35.55,53.3
5172,508.6,68.3,38.09,56.5
