,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
6960,486.4,235.0,34.54,108.0
6961,486.1,240.3,34.35,110.6
6962,490.4,243.4,34.0,113.9
6963,482.8,241.1,33.55,113.5
6964,483.3,242.5,33.59,109.8
6965,487.6,246.4,34.62,99.6
6966,490.6,234.9,34.84,111.5
6967,485.1,188.5,24.89,53.2
6968,0.0,141.2,1.48,42.9
6969,0.0,141.7,1.48,43.0
6970,0.0,142.4,1.48,45.4
6971,0.0,143.2,1.48,47.3
6972,0.0,148.4,1.48,47.3
6973,0.0,148.7,1.47,43.5
6974,0.0,141.0,1.47,43.1
6975,0.0,146.3,1.48,50.8
6976,490.4,180.5,33.84,118.6
6977,1424.9,240.6,35.11,93.4
6978,497.0,242.3,35.17,86.4
6979,492.5,241.3,35.18,69.4
6980,501.0,248.3,35.07,94.5
6981,1250.8,253.0,34.96,113.0
6982,490.4,249.3,29.79,97.1
6983,1240.9,259.7,29.67,120.9
6984,494.5,262.7,29.61,121.5
6985,1401.6,273.4,29.55,112.5
6986,493.3,275.4,29.54,117.3
6987,1235.3,271.0,29.54,114.6
6988,493.8,268.9,29.56,109.6
6989,495.2,267.3,29.65,122.0
6990,1415.5,254.6,29.84,112.4
6991,475.1,199.5,25.75,49.8
6992,475.5,161.1,25.5,45.5
6993,475.0,160.3,25.47,46.3
6994,474.4,156.7,25.44,46.3
6995,530.8,156.6,25.42,46.5
6996,474.0,159.3,25.41,46.8
6997,473.9,157.1,25.41,45.0
6998,530.3,152.4,25.23,44.7
6999,530.4,154.7,25.23,47.2
7000,493.3,187.1,29.82,99.6
7001,494.3,240.9,30.59,64.2
7002,502.2,236.9,30.07,41.7
7003,502.1,237.1,30.06,68.8
7004,543.2,236.9,29.96,71.9
7005,580.9,237.8,29.88,79.8
7006,1411.0,241.0,32.97,49.5
7007,487.9,239.2,32.85,51.5
7008,509.3,235.2,32.77,70.2
7009,508.5,231.8,32.72,72.9
7010,508.3,229.9,32.71,73.3
7011,508.3,225.5,32.71,62.7
7012,581.2,221.7,32.74,58.3
7013,586.4,218.5,32.82,51.3
7014,611.6,210.8,32.99,99.1
7015,474.2,189.8,25.35,48.1
7016,10.2,164.6,8.39,41.5
7017,10.2,160.8,8.38,41.6
7018,10.2,155.9,8.13,44.7
7019,10.2,157.5,8.38,45.2
7020,484.6,158.5,8.38,44.6
7021,10.1,158.2,8.37,43.9
7022,10.1,160.9,8.37,49.1
7023,484.4,163.3,8.37,56.0
7024,476.0,215.1,34.01,45.6
7025,483.2,246.2,33.28,93.6
7026,1426.6,245.5,33.34,87.5
7027,0.0,241.7,33.28,83.2
7028,0.0,246.0,33.15,101.3
7029,1415.0,257.0,33.07,116.2
7030,472.4,252.9,36.02,98.4
7031,521.3,257.9,35.8,99.8
7032,1236.1,273.8,35.72,103.9
7033,519.4,273.3,35.67,105.7
7034,534.5,267.4,35.39,109.5
7035,534.3,271.8,35.37,111.2
7036,0.0,280.3,35.38,111.2
7037,534.8,272.5,35.41,108.8
7038,0.0,254.1,35.48,114.6
7039,0.0,153.7,1.44,47.0
7040,0.0,142.4,1.42,46.0
7041,0.0,139.6,1.45,46.7
7042,0.0,137.6,1.45,48.9
7043,0.0,137.3,1.45,50.4
7044,0.0,136.9,1.45,48.5
7045,0.0,137.8,1.46,44.8
7046,0.0,137.2,1.45,44.9
7047,0.0,137.9,1.45,52.9
7048,489.0,220.0,30.6,134.1
7049,1249.4,278.3,36.86,57.7
7050,1250.9,281.4,36.91,67.8
7051,1423.5,281.9,37.03,75.7
7052,1421.5,304.3,36.98,75.8
7053,1250.0,303.5,36.88,114.6
7054,564.6,324.3,33.16,108.1
7055,0.0,320.7,33.04,122.5
7056,0.0,338.6,32.94,126.8
7057,559.6,364.3,32.86,124.8
7058,558.8,361.5,32.82,124.1
7059,0.0,382.6,32.82,126.2
7060,559.0,385.2,32.82,104.4
7061,0.0,365.3,32.85,126.8
7062,470.0,353.1,32.92,124.5
7063,10.1,219.1,1.57,49.5
7064,0.0,188.1,1.58,45.0
7065,0.0,180.9,1.58,43.9
7066,10.1,183.1,1.58,44.4
7067,10.1,186.1,1.58,47.9
7068,10.1,183.7,1.58,46.7
7069,10.1,185.8,1.58,43.8
7070,0.0,183.1,1.58,47.9
7071,9.9,203.0,7.62,54.3
7072,528.0,248.7,32.69,116.3
7073,492.0,304.3,33.79,26.5
7074,741.7,309.8,33.44,69.4
7075,494.6,317.8,33.57,73.0
7076,767.5,307.6,33.55,75.5
7077,567.0,299.4,33.44,81.8
7078,1000.3,307.8,34.84,74.4
7079,0.0,314.5,34.69,82.0
7080,1237.6,318.1,34.59,117.2
7081,578.4,331.7,34.28,116.1
7082,578.2,327.5,34.26,117.1
7083,578.2,325.1,34.4,112.0
7084,521.5,316.4,34.53,102.1
7085,993.7,311.2,34.61,97.4
7086,0.0,291.2,34.82,104.2
7087,854.0,321.6,33.87,61.9
7088,642.0,227.5,34.59,53.1
7089,587.7,226.3,34.42,52.3
7090,588.0,212.8,34.44,52.4
7091,588.3,210.6,34.46,51.5
7092,642.5,212.5,34.45,48.2
7093,642.2,195.9,34.44,48.8
7094,855.2,182.4,33.89,48.4
7095,843.4,184.2,31.1,53.1
7096,807.3,200.7,35.14,27.8
7097,728.7,280.5,35.24,92.5
7098,772.3,277.1,35.31,92.7
7099,728.7,279.0,35.24,97.7
7100,725.9,279.6,35.11,109.4
7101,723.4,278.3,34.99,115.2
7102,637.7,275.1,36.18,102.2
7103,653.0,276.7,36.03,111.9
7104,651.5,280.1,35.95,112.6
7105,717.3,284.1,35.89,113.8
7106,664.2,278.8,35.88,115.0
7107,547.8,283.8,35.87,112.5
7108,548.4,278.0,35.91,109.0
7109,658.4,274.8,36.0,99.6
7110,662.6,268.7,36.23,105.3
7111,543.8,219.9,31.48,51.3
7112,528.6,192.3,30.76,48.4
7113,528.3,181.3,30.75,47.3
7114,527.9,196.2,30.72,47.8
7115,527.7,199.3,30.71,48.2
7116,527.6,197.3,30.71,49.6
7117,527.6,199.0,30.71,48.7
7118,527.1,185.1,30.1,51.6
7119,527.1,224.9,29.87,56.4
7120,805.9,218.9,36.51,324.5
7121,649.7,289.0,36.61,301.5
7122,729.0,288.2,36.76,300.1
7123,729.1,289.8,36.7,310.7
7124,648.9,291.5,36.57,362.1
7125,555.4,296.0,36.37,404.6
7126,721.1,298.6,36.74,376.6
7127,719.1,309.5,36.6,362.0
7128,717.5,324.1,36.52,363.0
7129,716.9,316.9,36.49,366.1
7130,554.2,311.6,36.47,367.2
7131,559.5,325.5,36.49,379.0
7132,719.3,332.7,36.52,409.9
7133,561.8,311.7,36.64,463.2
7134,560.0,298.7,36.86,445.3
7135,529.5,361.9,31.35,177.1
7136,529.7,223.8,31.21,166.5
7137,569.8,219.2,31.18,167.3
7138,528.5,221.4,31.13,178.9
7139,528.3,219.4,31.12,171.0
7140,486.0,224.0,31.12,161.0
7141,528.0,217.2,30.96,155.6
7142,527.8,208.6,31.09,152.1
7143,528.1,215.5,31.11,180.4
7144,560.0,271.4,35.25,366.8
7145,564.7,303.8,37.16,337.2
7146,566.2,307.4,37.27,321.2
7147,603.9,303.0,37.21,318.6
7148,563.2,311.2,37.07,284.7
7149,561.5,313.1,36.95,351.4
7150,1579.9,318.3,35.19,369.7
7151,560.3,318.7,35.04,378.2
7152,558.9,328.5,34.95,381.3
7153,1567.7,350.2,34.92,382.7
7154,557.9,364.3,34.89,385.1
7155,557.8,364.6,34.88,403.1
7156,550.6,358.5,34.92,450.2
7157,559.9,338.2,35.02,457.7
7158,578.5,310.5,35.23,448.0
7159,528.5,337.9,31.22,197.0
7160,529.3,186.1,31.09,152.6
7161,494.6,188.0,29.77,160.4
7162,494.3,202.5,29.75,179.6
7163,493.8,244.1,29.72,188.6
7164,493.5,249.7,29.7,191.1
7165,493.0,247.7,29.67,180.3
7166,474.0,217.6,27.29,180.0
7167,492.8,183.7,29.65,273.4
7168,495.7,243.3,36.07,246.4
7169,497.0,323.0,36.16,64.4
7170,564.1,313.6,36.26,86.9
7171,482.1,320.1,36.28,167.3
7172,530.6,313.7,36.14,161.8
7173,495.3,308.0,36.04,151.3
7174,527.1,306.0,34.32,69.9
7175,467.7,316.0,34.19,79.1
7176,524.0,313.1,34.11,75.7
7177,593.3,316.4,34.08,71.0
7178,470.6,315.2,34.07,100.9
7179,470.6,340.2,34.07,82.6
7180,591.3,303.8,34.11,102.4
7181,491.7,314.0,34.2,68.0
7182,528.1,300.6,34.39,71.5
7183,495.0,279.9,29.44,274.7
7184,495.7,200.6,29.18,132.5
7185,495.0,193.9,29.14,131.9
7186,494.6,191.1,29.11,127.3
7187,494.2,188.6,29.09,123.8
7188,493.9,190.2,29.07,120.5
7189,493.7,188.6,29.06,116.6
7190,493.3,175.4,29.03,117.4
7191,492.9,170.5,29.19,237.2
7192,478.3,239.5,34.54,246.3
7193,478.7,266.9,34.64,190.3
7194,479.1,263.4,34.69,233.2
7195,1259.4,260.7,34.02,302.4
7196,1422.6,268.1,33.87,292.7
7197,475.2,271.2,33.79,234.3
7198,0.0,274.2,33.7,176.4
7199,1242.4,280.0,33.57,161.2
7200,1240.3,271.4,33.51,133.1
7201,1239.4,270.8,33.49,119.0
7202,470.0,271.8,33.45,128.4
7203,470.0,268.3,33.44,115.6
7204,470.3,270.5,33.47,124.8
7205,1239.9,272.7,33.5,132.9
7206,521.6,263.2,33.58,144.0
7207,474.3,215.2,27.88,82.9
7208,0.0,166.0,1.58,71.6
7209,1042.8,164.9,17.75,69.6
7210,476.8,184.0,28.02,61.5
7211,476.7,185.7,28.02,61.8
7212,476.7,185.7,28.02,63.8
7213,493.2,187.4,28.89,64.3
7214,476.5,190.9,28.0,61.0
7215,476.5,180.2,28.01,130.3
7216,476.0,213.0,34.64,58.4
7217,0.0,236.8,34.52,58.1
7218,477.3,230.3,33.94,61.3
7219,478.1,221.2,34.01,59.0
7220,0.0,225.5,33.95,57.9
7221,0.0,227.9,33.85,61.4
7222,474.2,234.3,34.51,88.5
7223,0.0,257.3,34.38,140.4
7224,1239.5,235.5,34.27,156.0
7225,1236.5,236.3,34.19,151.4
7226,469.1,239.6,33.61,155.5
7227,469.0,240.5,33.61,157.5
7228,468.9,239.7,33.6,155.5
7229,1235.5,236.3,34.16,110.5
7230,470.2,232.2,34.22,106.2
7231,0.0,174.1,1.46,47.4
7232,0.0,155.4,1.45,45.4
7233,0.0,149.4,1.45,46.5
7234,0.0,149.2,1.47,47.1
7235,0.0,160.8,1.58,47.1
7236,0.0,161.6,1.58,44.9
7237,0.0,157.8,1.58,45.5
7238,0.0,164.6,1.58,43.7
7239,10.1,171.4,8.36,53.9
7240,474.8,215.5,33.94,151.4
7241,0.0,245.3,34.45,118.3
7242,476.5,238.4,34.52,117.5
7243,477.6,239.8,34.6,119.2
7244,38.6,240.3,34.55,124.9
7245,38.5,234.0,34.43,125.5
7246,539.1,241.4,36.52,107.6
7247,536.8,230.5,36.37,108.8
7248,534.9,233.5,36.24,117.4
7249,528.2,234.5,35.52,122.9
7250,519.7,240.0,35.5,124.7
7251,0.0,237.9,35.5,125.2
7252,0.0,233.4,35.53,120.6
7253,534.9,230.8,36.24,112.2
7254,538.0,228.3,36.45,114.8
7255,530.0,264.4,27.6,54.1
7256,0.0,151.7,1.51,42.7
7257,0.0,140.7,1.51,42.3
7258,0.0,143.8,1.5,46.6
7259,0.0,142.8,1.5,45.3
7260,0.0,142.0,1.5,43.9
7261,0.0,140.6,1.5,42.7
7262,0.0,138.3,1.5,48.9
7263,474.5,136.7,8.4,72.4
7264,475.3,180.3,37.4,60.0
7265,554.8,219.6,36.81,51.3
7266,556.2,221.5,36.84,66.1
7267,555.7,225.4,36.81,74.6
7268,596.6,228.7,36.67,85.0
7269,551.8,231.2,36.56,113.7
7270,537.3,242.9,240.44,140.2
7271,527.6,250.0,239.55,142.5
7272,526.4,259.2,238.99,140.6
7273,538.2,259.3,238.67,141.8
7274,0.0,260.7,238.53,139.5
7275,1474.1,256.7,238.52,141.2
7276,1065.1,259.0,238.74,147.6
7277,1465.6,255.5,239.32,142.4
7278,1474.1,253.1,240.7,152.0
7279,473.6,270.0,26.66,71.0
7280,484.6,164.4,8.64,59.1
7281,9.8,157.0,8.09,60.6
7282,9.8,157.0,8.63,60.6
7283,9.7,162.0,8.63,64.5
7284,9.7,164.7,8.63,59.1
7285,9.7,161.3,8.63,63.9
7286,9.9,160.8,9.08,82.9
7287,482.3,222.1,24.47,161.7
7288,553.7,227.0,242.26,60.8
7289,555.0,252.0,242.85,162.4
7290,1555.9,248.3,243.44,198.4
7291,1369.0,245.8,243.18,320.3
7292,1486.8,241.7,242.2,310.2
7293,551.9,248.4,241.49,314.0
7294,562.4,284.0,26.57,177.7
7295,550.7,287.8,26.1,151.4
7296,1400.3,292.3,26.04,148.0
7297,1398.3,297.2,26.0,183.8
7298,1397.0,298.1,25.98,178.1
7299,1397.0,294.8,25.98,200.4
7300,1398.2,296.1,26.0,217.0
7301,549.9,305.7,26.07,217.1
7302,553.2,309.7,26.22,163.4
7303,1237.9,294.8,24.85,187.1
7304,492.6,206.4,23.31,119.7
7305,1041.6,172.0,20.73,129.0
7306,491.6,211.1,23.68,194.1
7307,491.5,207.9,23.67,203.3
7308,1280.3,207.1,23.67,205.1
7309,491.5,206.2,23.67,197.7
7310,1264.5,248.5,24.09,176.9
7311,483.4,220.1,25.57,53.5
7312,475.3,261.6,32.93,42.1
7313,492.2,286.3,31.64,42.2
7314,477.0,286.3,31.45,36.3
7315,475.5,287.8,31.22,31.3
7316,474.0,292.1,31.12,30.0
7317,1343.2,286.2,31.06,29.6
7318,1535.9,291.5,33.3,44.7
7319,469.9,283.9,33.18,98.6
7320,469.8,279.4,33.18,228.4
7321,468.3,282.0,33.07,242.3
7322,467.8,288.9,33.04,255.0
7323,467.8,288.4,32.95,266.3
7324,533.3,290.7,33.03,261.3
7325,469.2,287.6,33.13,253.3
7326,471.6,285.5,33.3,243.2
7327,1359.6,252.0,31.56,184.4
7328,1249.6,204.2,26.09,119.1
7329,555.8,187.2,26.08,121.6
7330,1249.0,181.7,26.08,120.8
7331,1248.6,186.7,26.07,115.7
7332,1249.1,176.1,26.08,110.6
7333,1248.3,184.6,26.06,108.1
7334,1247.8,192.0,26.05,118.7
7335,1415.8,180.7,26.06,308.4
7336,475.1,217.0,33.55,162.4
7337,476.2,275.2,33.63,136.6
7338,477.4,273.6,33.72,144.4
7339,477.1,277.0,33.69,138.8
7340,475.2,272.8,33.56,125.5
7341,473.9,271.7,33.47,125.7
7342,1541.3,270.7,32.23,205.7
7343,569.0,272.3,32.12,193.0
7344,1453.8,275.8,32.05,177.4
7345,1234.3,281.6,32.01,175.8
7346,544.3,289.7,31.99,188.2
7347,1451.3,296.9,31.99,201.7
7348,545.0,291.8,32.03,203.0
7349,546.3,282.8,32.11,176.5
7350,482.1,293.2,32.29,207.2
7351,488.7,263.9,28.28,196.7
7352,567.5,228.7,27.15,127.9
7353,1027.0,175.5,10.57,118.1
7354,1025.5,172.5,10.56,119.1
7355,491.9,167.0,10.55,122.2
7356,491.5,171.4,10.54,122.1
7357,1176.0,170.3,10.54,120.6
7358,1022.4,172.4,10.41,125.1
7359,1247.1,214.2,27.55,123.3
7360,1290.3,272.8,33.14,62.5
7361,566.6,292.8,32.63,206.0
7362,553.7,294.3,32.72,254.3
7363,567.5,295.1,32.69,209.7
7364,565.5,301.8,32.57,180.4
7365,547.9,300.7,32.49,237.4
7366,562.6,313.7,27.56,74.1
7367,560.9,312.3,27.29,42.7
7368,559.7,306.5,27.23,42.9
7369,559.6,305.3,27.22,43.0
7370,558.9,296.3,27.19,46.5
7371,558.9,292.4,27.19,49.1
7372,559.1,284.4,27.2,60.3
7373,543.6,285.0,27.23,48.5
7374,582.0,281.9,27.29,55.2
7375,1256.9,297.9,23.91,247.4
7376,1173.8,159.9,20.21,141.9
7377,1175.1,149.2,18.83,125.8
7378,1176.6,151.8,20.56,140.8
7379,1147.5,150.0,20.56,132.8
7380,1147.2,152.9,20.56,130.5
7381,1176.1,153.3,20.55,124.7
7382,1204.1,150.0,20.86,104.3
7383,1145.1,157.9,21.66,99.5
7384,473.6,228.2,34.99,51.1
7385,1177.3,253.9,28.58,91.2
7386,486.1,246.9,27.72,117.3
7387,487.5,246.2,27.76,162.5
7388,556.9,243.8,27.72,156.0
7389,549.0,247.3,27.5,182.1
7390,538.3,259.3,32.78,159.1
7391,562.0,267.2,32.68,118.5
7392,575.6,266.7,32.56,107.5
7393,574.3,271.7,32.49,95.5
7394,573.9,271.2,32.47,116.9
7395,573.8,273.3,32.46,139.6
7396,551.4,266.4,32.48,144.4
7397,574.9,266.3,32.52,142.4
7398,560.5,263.8,32.59,100.8
7399,0.0,185.5,1.48,110.6
7400,0.0,171.5,1.47,100.7
7401,0.0,153.2,1.47,100.0
7402,0.0,152.0,1.47,97.6
7403,0.0,160.8,1.47,98.4
7404,0.0,153.3,1.47,96.4
7405,0.0,152.7,1.47,95.7
7406,0.0,149.7,1.47,90.9
7407,472.8,148.8,1.47,90.7
7408,473.6,245.9,33.19,62.6
7409,559.1,282.5,32.93,39.4
7410,475.0,287.6,33.01,166.2
7411,475.1,289.5,33.02,148.0
7412,582.8,288.8,32.97,164.4
7413,565.0,290.2,32.85,204.5
7414,555.6,275.6,27.72,155.3
7415,560.8,272.2,27.62,196.3
7416,559.3,318.8,27.55,224.9
7417,558.0,327.7,27.33,151.5
7418,557.8,334.7,27.32,152.5
7419,558.0,342.2,27.33,152.8
7420,558.8,337.8,27.37,142.7
7421,560.3,305.2,27.59,129.5
7422,563.9,310.2,27.77,124.3
7423,1175.6,187.3,22.22,102.1
7424,0.0,168.7,1.48,93.0
7425,0.0,152.8,1.48,93.1
7426,0.0,150.3,1.48,98.8
7427,0.0,152.2,1.51,97.6
7428,0.0,152.4,1.51,95.7
7429,0.0,150.0,1.51,92.1
7430,0.0,149.2,1.51,94.1
7431,1279.4,173.9,23.5,112.2
7432,473.7,235.6,29.22,35.8
7433,614.0,274.3,32.89,80.9
7434,783.1,298.3,45.78,128.9
7435,1318.7,268.7,30.05,99.1
7436,473.6,272.4,29.05,111.4
7437,472.2,289.9,28.97,104.4
7438,480.8,359.0,29.26,159.0
7439,560.1,343.6,27.29,93.1
7440,1376.9,428.3,24.59,182.4
7441,1399.0,372.2,24.88,83.0
7442,1398.2,356.0,25.11,94.0
7443,1398.3,362.4,25.12,95.3
7444,1400.3,363.7,25.15,94.4
7445,479.3,369.8,25.58,87.5
7446,563.9,374.6,27.48,115.7
7447,525.1,300.5,24.03,124.8
7448,525.0,175.1,23.92,96.5
7449,491.9,154.8,22.71,98.3
7450,491.1,163.9,22.78,124.4
7451,491.0,165.0,22.77,121.0
7452,1206.7,160.7,22.77,122.9
7453,490.8,159.9,22.76,116.5
7454,1145.8,162.8,22.4,119.5
7455,1260.0,172.9,24.14,98.6
7456,553.0,215.5,30.66,33.8
7457,528.1,259.1,34.56,44.9
7458,563.6,263.2,34.18,131.7
7459,532.3,254.0,30.23,107.2
7460,491.8,253.0,29.46,143.3
7461,490.2,300.0,29.37,172.3
7462,1493.9,263.8,30.09,148.7
7463,1489.0,271.8,29.99,98.0
7464,485.6,272.3,29.92,115.2
7465,485.2,264.8,29.89,124.1
7466,485.0,285.2,29.86,143.7
7467,485.1,291.1,29.72,185.8
7468,546.0,287.2,29.75,168.9
7469,486.9,260.6,30.0,150.8
7470,489.7,268.4,30.17,178.5
7471,1250.0,222.6,27.21,93.4
7472,0.0,157.7,1.45,68.9
7473,0.0,148.9,1.45,71.4
7474,0.0,149.9,1.46,77.4
7475,0.0,153.7,1.45,78.0
7476,0.0,146.7,1.45,73.3
7477,0.0,150.1,1.45,66.7
7478,0.0,151.0,1.45,67.6
7479,474.3,161.2,1.46,75.5
7480,473.1,276.3,30.33,96.3
7481,524.4,318.9,35.14,68.8
7482,530.9,319.2,35.78,114.4
7483,494.7,318.4,35.65,94.6
7484,475.6,317.5,34.98,81.8
7485,474.1,326.8,34.87,91.5
7486,472.3,333.3,35.95,156.6
7487,469.9,321.9,35.23,160.6
7488,468.9,329.1,35.09,161.9
7489,554.2,339.9,35.09,168.7
7490,553.9,340.9,35.07,171.6
7491,554.1,345.3,35.08,171.6
7492,554.5,340.7,35.11,165.3
7493,470.7,342.5,35.22,169.4
7494,540.3,335.3,35.57,176.1
7495,526.8,300.5,35.25,147.8
7496,527.2,230.3,34.0,87.5
7497,528.7,215.1,33.64,110.5
7498,490.4,223.6,33.57,107.5
7499,490.1,218.7,33.46,108.9
7500,490.0,214.9,33.46,107.3
7501,489.9,223.7,33.57,108.8
7502,527.6,214.1,33.57,128.8
7503,475.1,203.7,36.23,147.2
7504,476.4,270.9,37.23,96.0
7505,496.1,300.9,37.44,125.4
7506,480.3,300.8,37.54,76.7
7507,608.7,299.1,37.41,91.1
7508,476.7,304.5,37.26,114.9
7509,604.6,305.3,37.16,112.7
7510,473.5,300.0,36.43,144.2
7511,600.2,287.4,36.3,136.2
7512,523.5,289.2,36.24,132.6
7513,556.0,297.5,36.05,135.4
7514,542.2,299.0,36.02,138.3
7515,470.3,312.6,36.02,140.3
7516,470.8,311.3,36.06,140.5
7517,600.1,310.1,36.29,139.2
7518,474.4,302.7,36.49,144.3
7519,544.0,279.3,36.25,149.6
7520,495.5,261.1,32.72,143.4
7521,481.5,265.8,32.07,133.8
7522,485.9,241.9,32.1,130.8
7523,485.8,234.2,32.1,125.0
7524,485.6,233.6,32.08,124.3
7525,481.6,231.8,32.07,123.0
7526,485.3,238.7,32.06,144.8
7527,568.2,246.2,32.09,166.3
7528,661.9,287.2,37.22,167.1
7529,598.4,308.6,37.4,133.2
7530,599.7,310.2,37.48,130.5
7531,496.4,311.4,37.35,174.5
7532,477.3,311.7,37.19,161.2
7533,593.6,317.0,37.1,198.5
7534,565.0,313.1,35.64,207.3
7535,473.3,310.0,35.53,215.1
7536,472.3,316.4,35.46,216.6
7537,489.0,318.3,35.45,208.7
7538,561.3,323.4,35.41,204.8
7539,471.8,315.6,35.42,211.3
7540,488.8,324.4,35.43,217.4
7541,489.6,332.3,35.49,214.9
7542,490.8,328.0,35.58,213.9
7543,474.1,275.1,30.2,172.7
7544,475.0,212.7,29.73,79.5
7545,475.4,213.5,29.76,81.0
7546,475.6,206.5,29.76,78.4
7547,475.5,205.6,29.76,79.9
7548,475.4,205.4,29.75,81.2
7549,475.2,205.0,29.74,80.0
7550,474.9,209.8,29.72,80.1
7551,475.2,213.9,29.74,85.0
7552,11.7,284.9,36.37,174.9
7553,11.7,318.2,36.5,149.5
7554,562.3,317.2,36.58,179.1
7555,11.5,322.9,36.58,134.8
7556,0.0,324.3,36.52,126.3
7557,478.2,322.1,36.43,161.5
7558,546.1,327.4,35.16,132.3
7559,0.0,332.8,35.04,138.8
7560,0.0,337.0,34.94,176.4
7561,1244.7,336.6,34.88,103.6
7562,541.5,334.7,34.87,95.8
7563,1244.4,326.8,34.88,73.2
7564,1245.3,307.8,34.9,65.4
7565,473.7,304.7,34.94,70.4
7566,474.8,303.4,35.02,94.1
7567,1253.1,298.4,27.15,79.5
7568,10.2,192.4,1.59,39.2
7569,0.0,186.0,1.59,38.5
7570,10.2,184.0,1.59,39.7
7571,10.2,184.3,1.59,42.0
7572,10.2,188.9,1.59,41.3
7573,10.2,186.4,1.59,39.6
7574,0.0,190.1,1.59,37.4
7575,10.2,197.1,1.59,44.8
7576,487.2,274.4,34.4,48.4
7577,0.0,292.9,35.39,23.0
7578,0.0,289.3,35.46,20.9
7579,0.0,294.1,35.48,47.9
7580,1264.1,293.4,35.43,45.9
7581,488.0,294.3,35.31,18.8
7582,485.9,291.0,36.8,21.8
7583,474.8,297.1,36.65,36.4
7584,0.0,295.0,36.55,53.6
7585,1243.4,286.3,36.46,56.1
7586,472.3,285.2,36.45,73.6
7587,1243.4,303.4,36.46,52.9
7588,1244.8,304.1,36.5,46.5
7589,1247.5,292.4,36.58,56.8
7590,476.6,300.0,36.79,60.1
7591,548.7,245.8,31.13,102.5
7592,10.2,193.5,1.6,47.4
7593,0.0,195.2,1.6,46.5
7594,0.0,191.3,1.6,45.6
7595,10.2,190.8,1.6,47.0
7596,0.0,188.5,1.6,48.0
7597,0.0,192.0,1.6,47.0
7598,0.0,197.5,1.6,49.4
7599,1187.6,187.2,20.69,70.1
7600,480.2,249.5,37.59,49.6
7601,0.0,297.1,37.27,46.3
7602,590.0,307.9,37.34,43.9
7603,498.8,283.5,37.17,70.4
7604,496.4,292.4,36.99,59.0
7605,494.7,293.3,36.87,45.1
7606,492.2,299.8,35.2,51.7
7607,490.3,305.9,35.06,55.0
7608,489.2,309.3,34.98,73.5
7609,488.6,312.4,34.94,71.5
7610,471.4,305.3,34.91,77.0
7611,488.2,293.0,34.91,79.0
7612,488.8,299.1,34.95,80.3
7613,473.1,297.4,35.03,98.2
7614,475.8,305.4,35.24,111.7
7615,493.0,271.8,33.37,108.7
7616,477.0,242.4,30.42,55.5
7617,476.5,213.5,30.39,56.1
7618,579.2,210.4,29.84,59.0
7619,475.9,213.6,29.43,58.5
7620,475.7,214.4,30.34,56.4
7621,475.5,215.5,30.33,55.3
7622,475.2,213.4,30.31,55.7
7623,475.6,247.6,30.33,263.6
7624,478.4,299.5,36.39,53.1
7625,481.1,317.1,35.63,164.4
7626,0.0,317.5,35.72,176.6
7627,497.4,324.6,35.57,186.7
7628,487.5,329.3,35.42,150.9
7629,493.7,341.3,35.3,237.3
7630,491.5,328.3,36.26,242.7
7631,543.4,334.8,36.12,253.5
7632,488.4,336.0,36.03,269.0
7633,487.9,337.4,36.0,288.8
7634,487.6,330.9,35.97,257.1
7635,487.5,354.5,35.97,266.2
7636,488.1,341.2,36.01,280.7
7637,472.5,346.6,36.1,233.4
7638,546.2,328.3,36.3,256.2
7639,574.4,301.4,34.74,214.4
7640,579.3,218.1,31.21,176.1
7641,476.1,193.5,30.43,178.5
7642,578.7,199.1,30.18,178.9
7643,475.6,214.1,30.4,178.9
7644,475.4,216.4,30.38,176.1
7645,475.3,212.4,30.38,162.6
7646,577.9,192.5,29.89,184.0
7647,578.5,189.4,30.4,326.9
7648,550.0,291.7,36.55,193.1
7649,571.5,338.2,36.73,107.6
7650,587.3,334.3,36.83,144.5
7651,584.8,331.7,36.67,123.8
7652,582.3,350.3,36.52,157.0
7653,547.5,367.6,36.38,199.5
7654,565.6,367.2,33.56,178.3
7655,553.6,379.9,33.41,241.3
7656,536.7,367.5,33.33,265.4
7657,561.0,394.0,33.28,341.3
7658,560.9,392.6,33.27,341.5
7659,560.9,394.8,33.28,342.7
7660,559.7,391.8,33.31,306.4
7661,542.9,370.6,33.4,335.4
7662,546.1,362.9,33.6,293.3
7663,577.7,322.9,33.56,369.7
7664,569.2,233.5,32.02,336.0
7665,477.3,212.8,32.0,335.1
7666,568.1,239.1,31.95,351.3
7667,567.7,248.7,31.94,355.6
7668,492.7,252.1,31.91,352.8
7669,567.1,245.1,32.27,368.4
7670,579.0,250.4,33.62,441.0
7671,793.1,283.6,34.31,60.3
7672,476.9,316.5,35.43,36.1
7673,613.8,323.4,34.77,59.1
7674,586.6,317.3,34.45,148.0
7675,622.2,327.5,34.11,220.5
7676,549.1,338.6,33.79,183.6
7677,566.1,339.4,33.69,179.2
7678,561.3,339.4,33.55,211.1
7679,561.7,352.5,33.43,210.7
7680,562.3,351.7,33.36,241.3
7681,552.0,353.1,33.31,252.8
7682,487.4,352.3,33.3,267.4
7683,469.1,354.8,33.29,276.5
7684,487.8,335.2,33.32,265.4
7685,561.3,330.3,33.41,247.3
7686,558.6,356.2,33.57,179.3
7687,475.2,328.9,33.72,90.6
7688,559.8,281.6,32.0,172.9
