,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4746,1338.7,525.5,2765.42,397.4
4747,1322.7,544.5,434.84,343.1
4748,819.5,533.6,36.03,350.0
4749,1230.8,484.6,34.18,348.0
4750,1325.5,520.7,32.53,319.3
4751,1207.0,533.8,30.06,290.5
4752,615.7,489.9,26.94,259.5
4753,477.2,446.3,25.39,266.0
4754,559.6,408.8,25.05,294.5
4755,558.6,395.4,25.01,303.9
4756,558.1,394.1,24.99,313.1
4757,559.0,329.1,25.03,295.6
4758,492.3,267.5,22.15,232.2
4759,483.5,175.9,9.53,203.2
4760,10.0,137.9,9.67,201.4
4761,10.2,96.6,9.92,202.2
4762,493.8,133.4,23.59,236.4
4763,1199.5,118.0,25.08,226.4
4764,1077.7,153.5,27.4,231.8
4765,554.3,159.4,27.51,202.7
4766,611.1,185.5,28.02,187.2
4767,1377.4,233.2,30.86,201.7
4768,1329.5,317.9,35.76,240.8
4769,1101.7,462.1,1629.64,272.4
4770,992.2,517.5,2560.24,287.5
4771,1029.4,502.9,411.53,269.5
4772,718.7,558.5,39.15,277.0
4773,1223.6,465.0,35.3,280.1
4774,1228.0,459.1,34.49,271.0
4775,1325.0,547.9,32.12,217.6
4776,620.5,499.2,27.25,201.2
4777,566.2,468.9,26.29,194.1
4778,1237.1,493.0,26.2,208.3
4779,1139.3,480.6,26.15,219.7
4780,1138.4,478.2,26.13,222.1
4781,1140.4,457.7,26.18,203.9
4782,549.4,324.1,26.19,214.2
4783,1186.2,354.4,26.28,213.8
4784,1363.5,324.7,26.58,226.2
4785,1281.6,307.6,26.86,231.2
4786,565.8,302.8,27.12,227.0
4787,570.8,286.1,28.64,226.1
4788,1270.8,235.5,30.92,239.5
4789,1327.3,245.0,34.96,238.7
4790,1266.5,275.2,36.41,297.8
4791,834.2,369.8,38.15,353.6
4792,833.1,367.1,822.73,376.0
4793,841.9,487.0,1968.16,388.1
4794,1328.1,511.3,866.16,395.3
4795,1279.4,539.5,41.44,307.2
4796,816.1,503.3,36.97,323.3
4797,1454.8,483.5,35.07,304.9
4798,1271.5,488.1,34.23,274.4
4799,577.7,521.2,32.57,262.0
4800,533.7,501.6,30.34,289.5
4801,1329.1,520.4,28.88,309.9
4802,1297.0,459.4,27.6,327.6
4803,1241.3,478.2,27.54,339.2
4804,1297.0,472.3,27.6,331.6
4805,1216.2,378.2,27.62,331.9
4806,604.9,281.1,27.07,322.3
4807,535.5,252.8,27.43,306.9
4808,611.5,221.1,27.55,307.1
4809,494.6,227.6,27.67,315.7
4810,1278.4,239.7,27.73,305.6
4811,1231.8,237.9,27.79,304.7
4812,492.1,229.9,27.97,304.6
4813,497.4,217.0,27.97,296.1
4814,616.1,200.8,28.22,280.2
4815,539.2,208.8,30.99,306.3
4816,1283.1,314.0,33.96,334.9
4817,819.7,402.0,432.15,337.7
4818,830.5,507.4,528.0,383.5
4819,1281.0,535.0,40.58,292.6
4820,703.5,469.0,34.86,340.7
4821,1195.9,398.4,32.96,332.6
4822,530.5,475.4,32.16,334.5
4823,1134.2,469.9,30.98,318.5
4824,525.0,477.9,27.93,309.2
4825,1199.1,464.2,26.44,301.9
4826,486.5,451.5,25.9,295.4
4827,1123.9,467.5,25.78,284.6
4828,596.8,474.5,25.68,275.8
4829,598.2,391.1,25.74,270.0
4830,571.2,265.1,25.68,264.6
4831,574.7,240.3,25.84,256.9
4832,1187.1,223.2,25.92,254.5
4833,577.4,215.4,25.96,238.2
4834,578.6,217.8,26.02,235.3
4835,579.6,216.1,26.08,228.6
4836,579.7,190.8,26.15,235.8
4837,579.2,198.3,26.04,226.8
4838,579.0,187.5,26.12,219.7
4839,610.6,206.5,27.17,219.9
4840,1195.0,226.6,30.28,214.5
4841,1124.8,319.9,30.45,211.5
4842,800.5,385.8,52.29,186.0
4843,673.8,504.0,74.72,168.3
4844,1259.0,452.5,29.58,187.7
4845,1187.8,492.3,29.39,215.4
4846,1185.3,476.4,29.27,223.7
4847,533.2,505.2,28.23,225.7
4848,485.9,534.7,26.02,209.7
4849,473.1,450.0,24.61,192.1
4850,472.5,493.0,23.54,183.8
4851,524.0,491.0,23.16,193.8
4852,1223.7,492.8,23.07,207.3
4853,529.1,255.0,21.65,178.0
4854,1030.1,212.8,20.21,108.5
4855,463.3,242.1,17.22,96.1
4856,10.1,185.9,9.27,99.5
4857,483.2,169.3,19.4,121.8
4858,487.4,160.9,21.7,147.7
4859,489.1,173.0,21.78,159.5
4860,490.8,170.9,21.99,163.0
4861,475.5,171.6,22.05,161.6
4862,477.6,153.1,22.16,164.6
4863,1202.4,194.6,22.81,178.8
4864,479.0,197.8,26.03,228.9
4865,1244.5,306.0,29.34,273.2
4866,1260.7,550.7,30.74,323.0
4867,1227.4,594.7,38.05,344.7
4868,1169.3,610.7,32.67,325.0
4869,1346.5,576.8,30.79,312.7
4870,1176.7,534.3,29.95,319.6
4871,1204.2,491.4,28.91,328.6
4872,484.8,500.7,27.01,329.0
4873,566.9,503.6,25.49,308.4
4874,573.6,487.7,24.07,305.7
4875,526.2,472.1,23.57,301.5
4876,536.6,469.9,22.83,286.8
4877,531.6,314.4,22.06,259.6
4878,9.7,204.7,9.01,132.9
4879,0.0,207.7,0.01,202.9
4880,0.0,186.3,0.02,196.8
4881,0.0,166.4,0.03,180.6
4882,9.8,183.7,9.24,166.8
4883,10.1,222.2,9.64,164.1
4884,488.1,215.3,22.4,192.9
4885,478.4,194.7,22.72,198.7
4886,496.0,215.5,23.5,200.2
4887,1205.0,246.9,24.86,222.0
4888,562.3,259.2,27.3,248.9
4889,541.4,319.5,30.8,278.0
4890,1155.3,566.2,34.19,364.5
4891,1465.3,591.0,47.15,375.6
4892,720.0,595.2,34.17,342.8
4893,1318.7,503.8,31.72,327.2
4894,577.6,480.3,31.29,332.5
4895,1196.5,473.3,29.34,326.6
4896,586.7,477.0,26.11,305.6
4897,566.5,407.0,24.41,296.1
4898,553.5,405.2,23.54,293.9
4899,530.3,420.7,23.56,291.5
4900,527.6,420.6,23.74,296.6
4901,539.4,378.1,23.75,282.8
4902,490.3,245.8,23.38,237.1
4903,482.8,197.8,23.54,243.7
4904,550.2,184.5,23.68,236.2
4905,488.1,160.0,23.79,229.4
4906,1245.9,188.2,24.13,226.0
4907,488.0,229.1,24.49,226.8
4908,510.0,191.1,24.68,226.7
4909,566.3,203.2,24.78,205.0
4910,498.6,231.5,25.03,184.7
4911,553.5,280.0,28.23,192.6
4912,589.6,392.1,32.87,220.4
4913,743.7,464.1,854.5,281.6
4914,937.2,510.8,372.64,299.0
4915,1284.4,519.9,34.19,250.4
4916,1335.0,506.0,33.24,255.5
4917,1327.2,490.4,32.66,323.3
4918,1283.5,458.6,31.62,300.3
4919,1358.3,435.8,30.37,281.5
4920,1157.7,440.5,26.26,212.5
4921,489.7,347.6,25.02,203.4
4922,557.9,361.8,24.72,195.3
4923,569.1,386.6,24.82,207.9
4924,569.0,388.3,24.93,218.6
4925,558.5,319.9,25.01,223.3
4926,534.4,288.1,24.12,205.1
4927,529.4,284.5,24.4,196.0
4928,546.5,280.3,24.93,206.2
4929,557.7,225.5,25.5,206.1
4930,567.7,253.4,26.08,170.6
4931,556.5,245.1,26.58,172.3
4932,554.6,255.3,27.26,182.6
4933,568.4,207.6,27.59,207.8
4934,563.2,200.8,27.7,221.0
4935,563.3,232.2,30.57,221.2
4936,1266.5,305.8,33.14,239.6
4937,1421.2,307.2,352.89,251.4
4938,1022.7,491.4,43.07,311.0
4939,909.2,493.0,37.15,303.6
4940,560.1,489.1,32.94,257.4
4941,1376.1,477.0,32.09,231.6
4942,1213.5,442.0,30.64,198.1
4943,1324.5,428.6,27.16,165.0
4944,492.8,398.5,25.62,150.8
4945,551.1,353.6,24.37,160.4
4946,546.4,369.9,22.69,151.0
4947,545.1,366.5,22.64,152.8
4948,544.4,360.9,22.61,160.0
4949,541.1,196.4,21.48,148.1
4950,9.8,121.4,8.44,99.5
4951,0.0,79.1,0.02,139.8
4952,0.0,86.4,1.48,158.9
4953,9.9,104.6,8.56,161.8
4954,10.2,95.3,8.98,161.1
4955,10.0,151.9,9.08,162.3
4956,504.4,128.3,21.11,166.1
4957,484.2,126.5,21.4,172.2
4958,553.2,100.6,23.16,198.0
4959,493.2,159.8,25.71,225.4
4960,1394.5,366.2,31.25,254.2
4961,1304.0,473.1,35.33,306.6
4962,813.4,535.1,1423.31,396.8
4963,905.9,536.6,37.74,358.9
4964,611.1,529.5,33.59,300.2
4965,1284.4,497.1,31.8,296.6
4966,540.8,418.6,30.29,274.5
4967,1197.6,422.2,28.35,265.9
4968,1244.7,404.3,25.97,232.7
4969,599.2,368.7,24.6,223.9
4970,555.9,376.1,23.58,215.8
4971,540.7,355.5,23.46,207.3
4972,542.0,352.5,23.45,208.2
4973,551.1,332.1,23.13,181.5
4974,474.7,246.1,22.03,154.4
4975,478.4,207.5,22.19,164.5
4976,489.7,203.4,22.23,153.3
4977,476.8,175.6,22.2,156.2
4978,499.0,202.8,22.44,155.4
4979,491.6,184.2,23.07,139.1
4980,558.9,192.6,23.18,126.4
4981,555.3,196.9,23.3,123.2
4982,509.3,251.2,25.0,146.2
4983,513.1,241.5,30.21,171.2
4984,1364.6,376.3,34.02,217.9
4985,1370.6,465.5,377.28,280.3
4986,948.3,516.6,1237.47,283.7
4987,847.6,535.3,42.93,244.9
4988,1326.9,533.2,35.67,216.3
4989,487.8,504.9,33.72,223.1
4990,1270.6,537.1,31.47,240.1
4991,1242.9,464.5,29.64,274.8
4992,1205.4,478.9,27.51,304.0
4993,528.7,483.8,26.31,308.2
4994,1128.6,450.0,25.87,319.3
4995,587.5,448.2,25.84,323.5
4996,480.9,442.7,25.83,320.1
4997,1129.6,401.7,25.89,295.1
4998,489.9,312.0,23.17,257.9
4999,491.2,242.1,23.05,246.4
5000,482.6,222.9,23.15,243.4
5001,485.2,226.6,23.57,232.0
5002,491.0,241.8,24.62,246.7
5003,487.1,240.8,24.98,260.3
5004,557.8,253.4,25.73,254.6
5005,559.1,211.4,25.79,242.9
5006,596.5,190.8,26.91,250.3
5007,556.3,271.6,33.45,272.0
5008,1337.3,297.6,567.76,295.2
5009,842.1,490.0,2855.83,327.6
5010,1018.5,544.7,2501.62,426.6
5011,818.4,587.0,40.12,423.3
5012,566.1,536.8,35.39,394.5
5013,706.4,514.3,34.48,373.7
5014,1215.6,542.6,33.59,358.8
5015,1354.5,525.8,31.87,321.2
5016,1238.8,555.9,31.15,322.2
5017,528.0,532.7,29.49,325.6
5018,1014.9,535.5,28.84,331.3
5019,554.9,517.4,27.86,330.5
5020,600.4,516.5,27.6,332.5
5021,1144.9,457.0,26.31,306.9
5022,469.6,343.5,22.15,231.2
5023,481.7,363.9,19.98,195.3
5024,484.5,336.4,20.32,173.9
5025,493.5,362.6,22.45,208.8
5026,534.7,273.6,24.63,252.3
5027,537.5,228.0,24.76,239.9
5028,553.5,238.9,25.25,239.0
5029,553.2,231.9,25.24,231.2
5030,548.4,237.8,25.21,235.7
5031,547.2,219.2,25.28,241.0
5032,613.6,193.2,27.05,249.6
5033,538.7,354.5,30.7,294.4
5034,551.9,561.7,36.43,344.0
5035,911.1,589.3,60.91,363.9
5036,838.7,574.8,36.33,296.6
5037,697.8,499.7,30.54,250.6
5038,592.6,520.9,30.32,291.0
5039,1175.3,513.6,29.02,301.9
5040,486.9,487.0,27.93,333.7
5041,526.0,446.2,26.9,325.5
5042,1248.4,466.5,26.32,317.8
5043,1122.0,500.8,25.93,317.0
5044,537.2,509.9,25.7,318.9
5045,473.9,302.4,23.63,295.6
5046,0.0,131.0,1.69,233.2
5047,0.0,129.1,0.01,217.9
5048,0.0,118.1,1.54,212.5
5049,10.0,149.5,8.8,196.8
5050,10.1,109.0,8.9,186.6
5051,10.1,122.4,8.94,195.8
5052,499.5,145.0,22.86,212.7
5053,485.6,152.9,22.99,201.1
5054,1211.6,129.6,24.65,232.9
5055,1180.5,141.2,25.05,235.4
5056,544.1,125.8,27.02,254.7
5057,1326.2,290.2,32.2,301.0
5058,553.6,548.0,36.03,366.6
5059,799.2,552.1,42.56,398.5
5060,1233.4,554.7,34.88,366.3
5061,581.2,571.9,32.37,361.3
5062,577.6,554.5,31.82,369.7
5063,1219.2,492.4,29.64,369.9
5064,1221.6,411.8,27.15,363.1
5065,539.3,446.0,25.8,348.5
5066,1101.7,455.7,24.71,337.6
5067,1101.0,443.2,24.69,337.3
5068,524.8,451.3,24.69,329.1
5069,547.2,303.2,24.43,294.7
5070,547.2,162.1,22.64,234.1
5071,1206.8,130.7,23.1,260.7
5072,553.7,118.5,23.2,245.8
5073,478.7,128.5,23.33,234.0
5074,553.1,114.3,23.81,241.3
5075,484.5,122.5,23.95,242.8
5076,1184.6,121.5,24.77,239.9
5077,1213.0,118.5,25.3,233.0
5078,491.9,138.1,26.68,235.2
5079,1249.2,134.5,30.81,251.9
5080,1197.2,246.3,35.14,292.2
5081,1227.2,439.9,1177.44,339.9
5082,929.5,525.0,761.41,399.2
5083,970.1,557.5,41.04,362.9
5084,1293.2,523.0,36.69,370.1
5085,1294.5,475.3,34.69,345.1
5086,1280.4,436.7,33.74,355.7
5087,527.8,444.4,32.48,353.7
5088,1026.6,473.3,28.37,338.8
5089,555.5,475.9,26.69,279.0
5090,485.9,418.1,26.27,286.7
5091,1157.6,411.3,26.25,308.1
5092,485.5,417.3,26.24,286.6
5093,1160.6,348.2,26.31,269.7
5094,489.4,200.4,25.26,223.3
5095,531.0,181.5,25.47,247.1
5096,549.2,185.5,25.53,256.3
5097,1343.3,208.6,25.6,256.4
5098,495.9,227.7,25.86,249.8
5099,531.2,230.3,26.21,249.2
5100,538.8,187.5,26.44,250.6
5101,544.2,168.7,26.54,253.5
5102,1401.1,155.5,27.13,268.8
5103,1077.4,229.6,31.13,269.2
5104,712.3,283.8,33.82,296.0
5105,1322.9,402.1,445.64,324.0
5106,1313.8,492.0,996.5,368.2
5107,810.9,548.0,38.63,335.2
5108,1057.6,454.4,34.87,350.8
5109,698.2,424.2,33.15,371.9
5110,1191.5,481.9,31.99,374.3
5111,1267.6,493.1,29.96,361.9
5112,1167.7,454.4,26.83,360.8
5113,1155.8,448.2,26.26,353.9
5114,1206.8,465.9,25.94,345.5
5115,1264.9,479.9,25.92,346.4
5116,1235.2,479.9,26.17,353.0
5117,1268.9,408.4,26.2,338.0
5118,484.5,287.6,23.69,286.1
5119,487.8,268.0,23.7,271.9
5120,490.1,240.3,23.8,261.9
5121,493.3,173.0,23.93,263.0
5122,501.5,173.1,24.31,267.5
5123,1214.6,160.7,24.71,268.5
5124,1185.3,153.2,25.11,261.3
5125,488.6,145.5,26.44,282.7
5126,1180.1,158.6,26.77,292.3
5127,499.0,140.9,27.6,286.9
5128,1284.5,222.3,34.66,335.6
5129,546.9,353.2,587.65,369.5
5130,1297.7,492.9,587.69,420.2
5131,948.5,558.3,51.97,353.9
5132,816.4,541.4,36.24,396.7
5133,1282.3,477.1,34.43,382.1
5134,535.5,487.8,33.85,403.5
5135,1260.8,566.3,31.64,379.1
5136,561.7,546.0,29.62,368.9
5137,1155.9,504.9,27.65,363.4
5138,555.0,488.9,26.32,360.0
5139,554.5,482.3,26.3,359.2
5140,554.4,474.8,26.3,357.0
5141,542.7,398.4,26.23,337.5
5142,473.3,161.5,23.93,261.2
5143,541.4,143.5,21.3,230.0
5144,471.6,117.9,17.71,205.3
5145,488.7,110.0,21.52,217.3
5146,497.2,140.1,24.9,254.3
5147,1310.2,146.3,26.4,258.4
5148,569.3,185.2,27.28,263.5
5149,1221.8,199.0,27.56,254.9
5150,1277.0,154.5,29.03,281.6
5151,1229.9,246.4,34.46,283.4
5152,579.8,303.3,149.02,330.6
5153,835.1,463.6,2243.76,350.7
5154,923.0,533.0,2076.32,386.0
5155,874.8,562.2,39.36,357.6
5156,809.7,539.8,37.02,363.8
5157,565.3,508.5,35.81,346.4
5158,1310.5,483.6,35.06,355.5
5159,1189.8,534.4,33.6,336.4
5160,1528.9,548.4,30.45,314.4
5161,1245.5,509.6,27.99,292.1
5162,1216.6,514.5,27.36,308.7
5163,1199.7,506.0,26.82,308.8
5164,1201.5,501.3,27.43,291.8
5165,1237.2,422.0,27.49,258.3
5166,540.2,347.6,25.93,263.0
5167,1188.2,229.1,25.66,249.8
5168,1226.8,218.0,25.73,250.1
5169,1250.5,220.4,26.12,249.8
5170,547.8,225.5,26.86,250.1
5171,552.4,287.1,27.29,244.3
5172,1509.3,265.5,27.92,255.9
5173,1218.2,241.9,28.27,261.9
5174,570.2,214.0,29.37,273.9
5175,1310.3,295.9,35.35,297.5
5176,581.2,294.3,680.32,346.1
5177,854.5,440.2,2719.58,380.3
5178,913.1,532.0,1904.06,410.7
5179,825.5,549.3,39.14,401.1
5180,1230.6,499.2,35.77,365.1
5181,1286.4,499.3,34.75,356.0
5182,1215.4,501.4,34.02,350.3
5183,1428.9,501.3,32.78,337.0
5184,1255.6,580.7,32.56,332.0
5185,1188.7,540.3,30.22,319.9
5186,1342.7,511.3,29.24,314.1
5187,524.6,477.1,28.22,312.3
5188,622.6,454.9,27.31,315.1
5189,539.0,418.3,26.22,292.3
5190,479.7,200.1,23.78,249.3
5191,1219.3,173.5,23.09,224.0
5192,1195.3,144.7,23.13,207.1
5193,483.3,149.7,24.02,212.7
5194,501.0,203.3,25.51,217.5
5195,500.3,196.5,25.84,213.0
5196,497.8,193.8,26.64,221.8
5197,543.1,214.1,26.7,231.2
5198,555.8,232.5,26.92,220.0
5199,514.5,188.9,27.99,244.8
5200,598.3,266.7,32.37,267.0
5201,713.7,339.8,33.33,296.2
5202,1319.7,522.4,101.77,344.1
5203,1316.3,519.9,69.75,282.4
5204,549.3,506.1,38.6,299.5
5205,1298.8,424.2,33.05,285.6
5206,1348.9,490.2,32.25,271.8
5207,631.2,447.2,31.09,248.5
5208,603.8,432.2,27.62,237.0
5209,1273.3,407.0,26.07,176.9
5210,1466.7,365.8,25.52,181.5
5211,1207.3,356.7,24.45,184.8
5212,1205.3,382.5,24.33,180.9
5213,474.6,311.5,24.0,207.9
5214,537.7,248.3,22.43,141.4
5215,487.0,203.1,20.85,99.6
5216,488.5,187.6,22.84,127.3
5217,548.5,177.5,23.19,145.7
5218,495.8,201.0,23.7,148.6
5219,498.6,173.6,23.91,135.5
5220,503.3,237.4,24.19,136.5
5221,497.1,224.5,24.27,130.2
5222,507.1,204.7,24.77,136.8
5223,569.9,207.6,25.6,146.9
5224,561.0,229.6,29.37,183.1
5225,511.3,346.5,31.56,207.0
5226,1337.7,476.1,33.72,222.0
5227,913.6,537.4,47.09,213.5
5228,821.9,562.4,44.65,195.1
5229,683.2,501.7,31.3,208.2
5230,533.5,441.9,30.51,210.0
5231,562.8,449.6,28.32,195.0
5232,482.5,415.8,26.19,177.3
5233,522.3,419.2,25.82,202.6
5234,558.8,377.6,25.48,219.3
5235,683.8,391.8,25.47,216.1
5236,549.6,399.0,25.57,217.6
5237,483.4,411.9,25.82,196.1
5238,481.2,179.6,23.92,179.6
5239,498.3,192.4,24.13,216.0
5240,1167.9,243.8,24.27,215.7
5241,498.4,208.2,24.36,230.1
5242,558.7,212.2,25.76,242.0
5243,550.1,205.2,26.35,250.2
5244,542.6,185.2,26.65,253.1
5245,541.2,189.4,26.52,252.3
5246,559.6,164.4,27.31,250.0
5247,515.2,211.2,32.04,269.5
5248,1334.7,229.8,103.89,314.9
5249,569.2,377.9,1976.76,345.1
5250,838.0,544.0,1464.53,400.9
5251,1021.9,566.8,47.42,345.6
5252,832.8,552.3,36.8,385.5
5253,598.4,513.1,34.75,359.9
5254,1164.2,492.7,33.93,372.7
5255,1418.4,528.1,31.77,364.4
5256,1043.4,555.4,29.54,352.9
5257,557.5,488.1,26.88,358.6
5258,555.8,489.9,26.07,348.4
5259,546.5,496.0,26.04,347.0
5260,1166.0,497.3,26.26,346.2
5261,1298.2,346.1,26.79,332.3
5262,1185.7,178.0,25.06,249.2
5263,492.2,135.7,25.4,254.8
5264,528.4,145.5,25.77,254.9
5265,485.4,166.0,25.91,265.4
5266,542.3,188.0,26.33,271.6
5267,553.2,200.2,26.47,272.4
5268,1162.9,207.8,26.96,277.4
5269,1165.8,196.5,27.03,279.8
5270,569.1,159.0,27.68,293.5
5271,1061.1,161.9,30.75,305.3
5272,610.9,249.2,36.21,353.7
5273,577.9,398.0,1910.17,371.8
5274,1006.8,515.9,1363.33,429.7
5275,917.1,527.3,46.38,369.2
5276,894.7,502.2,37.86,396.9
5277,597.5,492.0,35.78,412.8
5278,529.3,482.8,34.96,426.3
5279,535.0,551.3,33.59,402.0
5280,1191.1,586.4,31.87,383.7
5281,1255.4,534.5,28.21,383.2
5282,1213.2,532.1,27.09,382.0
5283,1211.8,523.1,27.06,380.8
5284,1236.6,521.5,27.76,380.7
5285,557.5,532.2,28.38,310.1
5286,1355.3,315.3,26.43,324.1
5287,1241.9,263.9,25.69,292.4
5288,553.8,246.0,26.35,288.7
5289,1174.4,244.3,26.68,287.4
5290,1252.0,270.2,27.2,293.6
5291,546.0,279.1,27.71,299.1
5292,546.4,310.8,28.15,303.0
5293,1405.0,287.0,29.08,306.7
5294,1346.9,316.3,33.18,313.9
5295,819.2,309.0,35.79,358.3
5296,855.5,387.2,588.3,373.6
5297,822.2,572.6,3013.74,399.1
5298,927.9,561.8,2448.68,450.6
5299,817.8,568.6,49.5,439.6
5300,907.3,540.3,38.8,414.9
5301,600.6,510.2,36.06,409.2
5302,1308.5,509.8,35.24,411.7
5303,1203.4,531.0,34.48,412.3
5304,1186.6,594.5,32.03,379.3
5305,1043.7,574.6,31.16,363.8
5306,474.3,533.4,29.46,360.0
5307,1001.0,538.6,29.42,362.4
5308,473.4,540.5,29.4,361.2
5309,474.6,502.5,29.5,347.2
5310,612.4,363.1,28.46,312.5
5311,1050.8,340.1,27.75,295.6
5312,555.7,364.6,27.55,281.8
5313,1258.1,334.3,27.69,278.6
5314,1249.5,385.9,28.44,278.7
5315,1316.3,408.3,29.38,278.8
5316,635.5,375.7,30.23,278.9
5317,513.6,455.2,30.56,279.2
5318,1355.9,510.9,33.4,279.5
5319,1316.4,494.2,35.6,306.5
5320,1351.4,438.3,36.14,329.2
5321,854.0,552.9,2105.28,358.3
5322,1251.4,566.9,1644.7,385.3
5323,864.7,523.0,38.83,356.4
5324,1288.4,500.6,34.97,356.2
5325,1279.5,510.8,34.47,339.4
5326,1211.6,531.3,33.18,313.4
5327,1309.8,550.3,32.26,305.7
5328,488.6,536.9,29.68,289.8
5329,523.6,473.3,28.81,288.5
5330,1152.0,432.7,27.96,287.8
5331,1297.5,411.1,27.52,275.5
5332,1145.1,439.6,27.96,264.8
5333,1309.4,405.2,28.53,257.3
5334,489.3,389.7,26.62,247.2
5335,530.6,338.6,26.17,246.6
5336,533.7,327.7,26.28,258.8
5337,535.3,280.0,26.36,244.4
5338,536.9,253.0,26.44,221.8
5339,537.2,241.8,26.45,216.3
5340,536.5,248.9,26.42,221.5
5341,536.3,259.0,26.41,226.3
5342,537.3,295.2,26.42,215.0
5343,540.6,263.9,26.65,195.3
5344,495.7,369.1,31.05,198.0
5345,1212.9,424.7,32.02,211.8
5346,831.1,502.7,68.36,201.0
5347,818.4,532.1,37.29,189.9
5348,1059.4,482.3,30.8,211.5
5349,537.0,433.0,30.29,208.9
5350,1355.9,430.1,29.59,201.6
5351,487.6,409.9,28.93,209.8
5352,1363.4,389.6,27.77,225.2
5353,532.9,427.5,25.53,197.6
5354,489.0,376.9,24.69,176.2
5355,473.6,390.1,24.59,170.4
5356,1155.5,380.6,24.55,186.5
5357,548.3,367.6,24.78,193.6
5358,490.2,365.4,23.5,209.3
5359,478.6,293.0,23.03,207.5
5360,478.7,274.1,23.74,221.2
5361,482.0,299.0,24.13,199.9
5362,498.2,267.3,24.58,209.4
5363,501.6,261.9,24.75,214.9
5364,562.1,254.4,25.0,203.9
5365,506.0,257.7,25.05,189.5
5366,506.5,270.5,25.18,186.7
5367,542.1,257.2,26.58,193.2
5368,1147.4,290.3,30.45,220.0
5369,1254.5,370.2,30.59,220.6
5370,1202.5,519.7,33.15,224.6
5371,1321.4,570.2,40.6,252.9
5372,827.3,515.4,34.5,253.8
5373,1243.0,462.9,30.31,267.8
5374,484.4,476.9,30.1,283.6
5375,532.0,444.0,29.47,286.6
5376,1211.1,447.3,28.09,277.9
5377,571.0,473.1,25.51,244.1
5378,545.2,424.0,25.22,248.5
5379,538.0,441.8,25.12,253.5
5380,567.8,427.5,25.08,248.6
5381,468.7,382.0,24.51,241.5
5382,9.7,215.3,8.86,150.0
5383,0.0,246.9,0.01,162.5
5384,0.0,203.6,0.01,158.8
5385,0.0,169.5,1.56,156.1
5386,10.2,195.2,9.02,149.3
5387,487.2,201.0,20.92,151.2
5388,487.1,293.4,23.74,177.9
5389,495.9,269.1,24.02,189.5
5390,501.3,244.4,24.31,195.7
5391,1193.4,223.8,25.27,204.4
5392,485.9,237.2,27.48,237.1
5393,1379.8,344.5,31.79,282.3
5394,588.7,531.8,70.54,321.8
5395,586.7,534.1,79.39,317.5
5396,1284.8,526.6,32.72,323.9
5397,566.1,441.6,31.46,326.5
5398,1210.2,455.5,31.13,338.0
5399,1169.8,453.6,30.21,338.6
5400,475.0,452.6,27.55,335.0
5401,589.9,447.0,25.65,319.6
5402,528.7,454.3,25.58,321.0
5403,528.1,435.2,25.56,320.4
5404,522.3,461.6,25.56,321.4
5405,528.6,438.4,25.89,305.1
5406,519.4,216.1,24.9,242.8
5407,545.9,202.7,25.06,231.0
5408,1339.0,230.3,25.2,234.4
5409,1238.5,189.2,25.52,243.6
5410,612.1,231.0,26.05,248.0
5411,480.9,212.4,26.19,245.6
5412,489.2,260.6,26.46,241.7
5413,1243.4,266.1,26.54,232.9
5414,622.1,235.1,26.92,235.9
5415,1193.1,185.6,29.88,251.2
5416,845.2,305.9,35.54,291.6
5417,614.5,476.1,521.8,319.5
5418,1344.6,583.3,831.83,348.0
5419,837.9,597.6,38.86,338.9
5420,575.0,583.3,37.09,340.8
5421,823.8,532.2,35.06,337.4
5422,528.1,524.9,34.36,344.4
5423,783.5,586.0,33.34,332.9
5424,564.1,558.1,30.41,309.5
5425,607.7,516.6,29.05,317.1
5426,1032.4,516.8,28.83,320.3
5427,518.0,498.3,28.81,327.5
5428,517.8,502.9,28.83,330.3
5429,519.2,488.3,28.9,328.7
5430,1162.4,372.8,27.2,313.3
5431,562.7,358.5,27.14,312.1
5432,565.3,334.3,27.31,307.6
5433,567.1,304.3,27.4,295.3
5434,569.1,286.2,27.5,290.4
5435,570.5,261.7,27.56,285.0
5436,571.6,266.0,27.62,266.4
5437,555.1,286.3,27.65,255.2
5438,573.1,283.4,27.69,262.3
5439,1208.9,383.0,28.47,254.8
5440,1336.8,382.6,32.93,285.4
5441,728.4,491.6,34.67,324.1
5442,922.7,562.4,69.92,374.9
5443,839.2,589.8,40.43,361.4
5444,597.0,514.1,35.5,341.2
5445,697.2,498.3,32.59,349.8
5446,1203.8,583.5,31.89,345.3
5447,1268.5,563.1,31.34,339.2
5448,1314.5,537.0,29.83,336.9
5449,1180.0,535.9,28.89,332.0
5450,1196.5,494.6,27.87,332.1
5451,1235.0,496.8,27.68,335.6
5452,1180.1,495.0,27.72,337.5
5453,1002.3,461.1,27.98,328.0
5454,476.4,396.6,23.84,256.1
5455,496.8,338.9,21.32,199.1
5456,490.3,284.2,23.75,220.5
5457,495.8,248.5,24.02,225.2
5458,502.8,216.6,24.47,232.0
5459,489.2,251.1,24.61,221.9
5460,538.0,199.4,26.55,231.2
5461,539.5,207.9,26.62,233.2
5462,560.5,175.7,27.59,247.2
5463,714.1,264.7,32.49,274.0
5464,514.9,367.3,32.96,295.2
5465,816.9,504.6,34.83,319.8
