,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4429,1043.8,275.4,29.84,163.7
4430,1218.3,287.6,32.34,324.7
4431,1322.0,284.9,34.2,369.9
4432,1242.4,335.8,35.45,418.8
4433,1359.9,377.6,37.68,478.9
4434,925.3,466.3,543.7,468.1
4435,907.1,525.2,542.42,548.0
4436,1268.3,522.7,37.3,532.7
4437,1261.0,496.6,35.56,563.2
4438,1296.0,494.8,34.36,618.6
4439,1192.9,518.5,31.41,531.1
4440,1253.9,503.1,28.97,371.6
4441,533.3,442.4,27.31,314.3
4442,1185.1,429.0,24.82,291.8
4443,1182.8,435.7,24.71,287.6
4444,1180.7,434.7,24.66,281.9
4445,491.3,408.1,23.86,235.6
4446,9.8,274.4,8.61,196.9
4447,0.0,245.0,1.45,194.5
4448,9.9,211.3,8.64,159.6
4449,10.0,220.6,8.73,153.4
4450,497.7,235.1,23.24,146.8
4451,493.8,225.3,24.2,129.0
4452,1064.7,268.7,26.86,161.1
4453,569.8,283.3,28.19,157.6
4454,1174.6,285.7,29.19,171.0
4455,545.8,296.0,30.94,266.5
4456,569.7,313.7,34.45,409.6
4457,1377.6,380.2,36.03,475.0
4458,1430.4,467.8,1088.46,549.4
4459,844.2,517.1,869.81,585.3
4460,1225.0,528.2,35.61,653.4
4461,618.7,505.7,35.18,673.9
4462,588.9,509.2,34.97,820.2
4463,571.5,533.0,33.31,750.6
4464,540.1,589.4,30.5,566.9
4465,1147.5,532.1,28.52,500.1
4466,1287.9,509.6,28.24,477.0
4467,1156.5,518.9,28.19,473.5
4468,485.6,507.4,28.15,445.1
4469,489.0,461.9,28.2,431.9
4470,485.1,384.1,24.66,317.6
4471,563.2,340.4,26.01,267.4
4472,571.5,294.0,28.45,242.4
4473,575.0,275.0,28.69,255.0
4474,1260.8,292.3,29.81,248.8
4475,675.0,286.6,32.05,303.2
4476,1296.3,310.3,34.2,377.0
4477,1323.1,284.5,35.06,401.6
4478,1373.6,315.8,36.12,460.4
4479,1331.0,345.4,37.5,421.4
4480,778.6,349.0,41.95,468.7
4481,1235.4,409.6,766.09,534.6
4482,925.5,492.5,1632.3,627.9
4483,917.7,524.6,1150.29,592.6
4484,852.8,522.1,569.33,685.2
4485,1275.4,506.3,44.32,737.6
4486,901.9,496.2,41.16,868.1
4487,1379.8,539.6,36.0,870.9
4488,536.3,566.7,32.0,771.1
4489,616.0,584.0,29.74,514.3
4490,1018.3,518.4,28.68,491.4
4491,1016.3,512.0,28.6,497.9
4492,561.6,512.8,28.58,486.6
4493,582.9,439.2,28.61,420.7
4494,562.7,341.9,26.43,318.5
4495,488.9,248.6,25.36,231.8
4496,571.2,265.1,26.96,200.0
4497,1065.9,249.0,28.58,199.6
4498,1408.4,264.4,29.34,210.3
4499,1263.3,283.7,30.9,232.2
4500,766.1,289.6,32.74,336.2
4501,1074.3,302.2,34.47,342.4
4502,1240.7,281.7,36.69,356.0
4503,637.2,284.1,38.16,375.0
4504,846.7,316.9,43.75,403.5
4505,1218.4,372.7,1145.79,464.0
4506,1395.3,492.8,2674.96,606.6
4507,925.4,570.0,3022.32,654.9
4508,898.9,548.2,2251.06,701.1
4509,925.5,517.3,1587.77,744.7
4510,1625.5,513.9,321.49,898.7
4511,556.8,543.7,39.34,913.7
4512,494.4,551.2,34.52,898.9
4513,542.6,562.7,31.48,710.3
4514,528.9,568.6,30.11,577.7
4515,1050.8,559.5,29.2,571.4
4516,605.6,537.1,28.93,571.3
4517,1162.1,459.9,28.6,535.9
4518,1273.5,354.7,25.02,362.8
4519,482.8,278.9,24.85,245.8
4520,580.4,286.7,26.86,232.1
4521,1065.6,273.0,28.28,203.2
4522,1395.4,288.8,29.28,238.3
4523,571.7,295.0,31.06,254.7
4524,554.8,291.3,33.79,344.7
4525,1205.4,297.6,34.73,369.7
4526,1457.4,301.7,35.0,391.5
4527,559.0,309.5,35.72,411.8
4528,638.0,331.6,37.71,483.7
4529,1427.5,409.7,38.91,530.1
4530,1401.4,425.9,1200.09,525.8
4531,932.9,509.5,1334.33,538.2
4532,1303.0,515.6,442.8,515.8
4533,846.2,500.6,38.69,517.1
4534,1300.4,488.8,37.32,582.4
4535,1281.8,501.8,34.76,605.9
4536,557.5,542.9,31.28,517.1
4537,1051.8,523.5,29.47,401.8
4538,1314.4,465.6,28.73,376.1
4539,1253.8,472.8,28.11,341.8
4540,1283.9,468.1,27.93,322.1
4541,1275.5,414.1,27.47,339.7
4542,551.3,351.4,25.38,338.4
4543,540.4,300.4,24.75,265.2
4544,555.3,257.1,25.23,231.7
4545,1289.9,275.4,26.99,182.8
4546,1068.9,280.1,27.81,193.3
4547,581.2,272.2,28.43,172.2
4548,510.7,262.7,29.84,187.7
4549,1056.9,266.1,30.83,277.5
4550,553.7,260.1,31.59,403.5
4551,1082.8,283.4,32.89,524.1
4552,1251.2,296.5,35.36,549.3
4553,624.8,379.5,35.98,568.4
4554,1377.1,408.7,37.63,532.6
4555,1012.9,490.1,68.0,499.4
4556,564.7,464.0,38.75,462.2
4557,1272.0,490.1,36.14,516.1
4558,675.2,507.8,35.27,582.8
4559,1436.4,482.6,33.12,623.2
4560,1193.8,541.4,30.26,395.5
4561,1139.6,552.2,28.96,328.9
4562,1136.8,530.6,28.88,346.6
4563,598.7,556.4,28.84,324.1
4564,1011.9,574.1,29.06,341.8
4565,553.3,475.7,29.03,514.5
4566,1135.3,319.8,28.72,363.6
4567,479.8,283.8,28.68,300.8
4568,522.6,263.5,28.97,262.7
4569,536.1,251.1,29.01,225.7
4570,1200.4,265.7,29.12,205.3
4571,1188.6,280.3,29.23,168.8
4572,1323.1,278.6,29.96,207.4
4573,1057.6,281.4,30.88,199.4
4574,1069.0,288.6,31.46,213.9
4575,1237.4,319.0,33.04,357.9
4576,1616.8,328.5,35.77,391.2
4577,1254.9,384.5,36.67,441.2
4578,914.6,435.5,66.78,434.7
4579,1181.0,501.7,44.64,534.6
4580,1402.0,496.4,38.99,542.2
4581,1290.5,502.3,36.33,560.9
4582,1346.8,495.6,35.37,616.3
4583,1366.5,523.0,33.44,645.7
4584,524.5,567.9,30.7,424.3
4585,1039.8,580.6,28.81,296.0
4586,1007.0,502.9,28.1,256.1
4587,562.0,485.3,27.85,250.9
4588,1271.0,482.6,27.83,250.8
4589,1273.1,412.2,27.86,215.1
4590,1368.8,325.1,27.49,221.3
4591,535.3,287.7,27.48,192.3
4592,1199.4,275.3,27.61,181.3
4593,1387.2,263.4,27.95,164.9
4594,1213.7,263.1,28.47,145.4
4595,1330.3,257.9,28.71,170.8
4596,1375.2,267.8,29.65,211.2
4597,545.9,291.8,31.0,222.9
4598,1572.8,284.0,32.39,267.2
4599,567.6,285.1,34.16,383.2
4600,1242.1,304.0,35.03,390.8
4601,1282.0,307.6,35.85,380.6
4602,1243.0,401.5,67.83,443.5
4603,1330.5,508.6,36.98,460.6
4604,563.7,513.3,35.58,485.5
4605,1235.2,450.6,34.92,576.4
4606,1196.8,453.1,33.84,576.1
4607,574.7,472.8,31.37,502.9
4608,523.3,484.6,29.02,329.8
4609,532.6,407.4,27.75,276.8
4610,538.0,414.8,27.37,281.4
4611,537.4,440.7,27.33,293.8
4612,1265.4,442.1,27.42,305.6
4613,1244.4,401.0,27.38,255.6
4614,552.0,305.5,27.1,198.0
4615,1043.7,268.7,27.07,161.4
4616,1279.0,263.3,27.25,139.3
4617,1373.6,259.4,27.5,134.9
4618,1207.2,251.1,27.93,155.7
4619,555.7,261.3,28.32,152.3
4620,1355.3,257.2,29.3,167.5
4621,1039.0,267.0,30.4,207.7
4622,549.1,277.4,31.9,243.4
4623,563.8,291.2,33.74,392.7
4624,1315.4,302.6,34.72,415.6
4625,1246.9,308.7,35.84,411.2
4626,1028.4,405.2,94.61,537.3
4627,1315.9,492.3,75.67,550.9
4628,1343.8,489.9,37.0,502.2
4629,750.2,461.3,34.83,579.0
4630,1333.0,458.3,33.36,575.6
4631,1281.3,467.9,30.88,473.0
4632,1157.3,471.9,28.28,296.7
4633,1294.3,433.3,27.47,272.4
4634,1257.4,421.5,27.28,292.2
4635,525.1,430.8,27.22,265.0
4636,1266.4,458.8,27.2,257.7
4637,551.0,443.0,27.35,303.5
4638,530.4,343.3,26.63,254.8
4639,1413.1,293.3,26.89,210.4
4640,1056.2,268.4,27.54,177.9
4641,1060.8,265.1,27.69,165.6
4642,550.6,271.8,27.94,179.8
4643,1193.0,277.1,29.16,192.7
4644,1235.9,281.8,30.38,251.6
4645,591.4,285.6,31.79,279.9
4646,1220.4,278.8,33.17,438.3
4647,1266.9,278.4,35.41,438.4
4648,1286.8,323.4,36.58,522.1
4649,1406.7,371.2,38.81,604.3
4650,822.3,449.5,861.78,618.4
4651,1313.4,487.0,530.05,631.1
4652,814.8,491.9,38.71,621.1
4653,1596.0,471.1,36.47,604.2
4654,564.2,468.4,34.49,639.7
4655,573.3,508.2,31.43,621.4
4656,573.0,527.5,29.25,471.9
4657,1158.9,547.3,28.53,469.7
4658,581.0,531.8,28.45,519.0
4659,563.7,537.6,28.41,462.5
4660,632.6,553.2,28.39,432.7
4661,530.5,491.0,28.9,493.9
4662,1166.4,385.3,28.54,351.7
4663,1335.6,333.8,28.62,309.6
4664,1459.3,315.7,28.72,250.3
4665,1163.7,302.2,28.82,267.7
4666,1343.5,303.7,29.01,314.1
4667,1217.3,306.6,29.57,265.0
4668,588.5,309.8,31.03,359.7
4669,1067.2,300.6,31.91,485.7
4670,1322.0,323.2,32.2,491.2
4671,569.3,288.3,33.19,465.8
4672,1223.3,327.1,34.93,522.7
4673,1363.7,380.5,35.82,601.8
4674,1359.6,457.8,41.83,614.5
4675,833.4,524.2,75.44,541.6
4676,1184.4,528.5,38.14,660.0
4677,570.2,501.8,35.71,747.8
4678,1515.1,512.8,34.72,794.7
4679,1212.7,509.0,32.17,748.6
4680,528.7,564.6,30.01,570.2
4681,1182.9,499.9,28.15,447.9
4682,1296.4,511.8,27.54,442.7
4683,576.3,517.8,27.33,462.2
4684,549.1,523.9,27.31,494.9
4685,1237.6,499.8,27.35,521.1
4686,1040.7,431.7,27.14,523.4
4687,475.0,386.4,27.11,446.3
4688,1263.6,369.3,27.27,365.1
4689,1050.0,324.2,27.38,295.0
4690,1254.4,319.4,27.6,255.7
4691,540.5,305.2,27.71,225.8
4692,1349.3,295.8,28.58,244.7
4693,1249.9,295.0,29.44,255.3
4694,536.4,306.1,30.36,352.2
4695,556.3,324.0,31.25,495.6
4696,547.5,366.8,32.79,620.3
4697,596.4,411.8,34.43,623.0
4698,1253.0,462.6,40.72,593.0
4699,897.2,510.5,64.72,540.5
4700,1270.7,525.7,37.71,600.9
4701,561.4,515.8,34.28,705.1
4702,540.1,501.7,34.16,778.0
4703,1194.3,509.5,31.63,738.6
4704,1010.8,566.4,28.35,436.3
4705,577.0,494.5,26.27,380.8
4706,1027.8,486.6,25.03,378.1
4707,473.1,487.5,24.54,374.8
4708,540.8,489.0,24.51,378.3
4709,480.3,470.4,24.4,383.8
4710,473.8,356.1,22.33,420.3
4711,466.3,271.6,20.1,351.9
4712,468.0,253.9,20.22,308.1
4713,481.1,209.3,22.97,224.3
4714,548.5,241.4,24.22,216.0
4715,1294.0,240.0,24.46,187.8
4716,1471.2,285.1,26.79,225.8
4717,1255.0,281.0,28.31,212.2
4718,1155.5,284.0,29.34,219.3
4719,534.5,294.0,31.01,277.5
4720,535.5,311.0,32.67,374.4
4721,1360.0,379.3,34.14,475.6
4722,1317.6,464.2,37.52,533.9
4723,1331.4,531.9,570.57,598.1
4724,1230.6,519.2,37.58,618.8
4725,595.4,544.9,34.95,652.6
4726,585.8,494.3,34.28,770.9
4727,536.7,505.6,31.88,719.0
4728,585.0,535.9,28.63,450.7
4729,538.0,488.8,26.79,374.5
4730,492.8,496.7,26.12,359.9
4731,1164.8,490.5,26.08,323.1
4732,1158.7,491.0,26.08,314.1
4733,1180.4,446.5,26.13,263.6
4734,490.3,330.8,24.2,266.3
4735,472.8,236.2,23.45,207.8
4736,547.6,227.0,24.52,156.9
4737,1204.1,237.0,25.28,155.3
4738,1208.0,266.3,27.14,209.6
4739,1367.5,264.1,28.91,195.5
4740,1078.1,278.5,30.35,226.7
4741,1464.2,271.1,32.19,374.1
4742,1374.8,273.4,34.31,409.0
4743,1250.6,310.9,35.58,418.4
4744,1425.1,322.3,134.51,453.0
4745,1464.4,402.3,1073.03,439.8
4746,1240.1,491.2,2369.3,577.7
4747,923.1,509.6,2236.47,600.0
4748,922.7,534.8,1098.29,606.2
4749,843.3,492.6,268.52,638.4
4750,1262.8,484.9,35.03,608.3
4751,1222.4,564.3,32.38,587.5
4752,1052.4,527.8,28.72,369.1
4753,1269.2,451.0,27.88,319.3
4754,1236.9,441.6,27.59,309.1
4755,1275.8,430.2,27.55,333.8
4756,1275.5,429.3,27.54,296.8
4757,1265.1,389.3,27.59,319.3
4758,480.7,352.0,25.2,253.3
4759,1215.1,259.0,25.64,252.6
4760,1292.7,234.2,27.1,200.5
4761,1390.6,238.0,28.13,171.4
4762,1040.4,263.1,30.2,233.6
4763,550.2,269.0,32.19,299.8
4764,503.5,290.6,36.5,356.5
4765,1323.2,305.0,37.7,339.5
4766,1349.4,308.4,39.44,372.7
4767,1341.3,307.9,248.66,394.8
4768,574.1,378.1,1215.14,411.7
4769,1281.1,423.9,2284.86,488.2
4770,920.6,471.6,3212.46,600.0
4771,933.2,523.3,2708.23,659.1
4772,579.3,537.5,1723.13,611.4
4773,572.4,502.8,852.8,665.1
4774,1344.5,501.5,37.74,667.2
4775,1426.6,545.3,33.3,621.4
4776,556.7,541.2,30.01,413.1
4777,1235.6,523.6,28.58,391.7
4778,490.2,519.1,28.49,371.8
4779,489.2,510.7,28.43,386.1
4780,1257.4,511.7,28.42,410.5
4781,1457.5,508.5,28.63,379.9
4782,1148.4,382.3,28.43,429.8
4783,1174.8,340.0,28.55,420.1
4784,1062.8,298.2,28.74,397.8
4785,1473.5,295.2,28.79,291.8
4786,1032.9,303.2,30.19,237.9
4787,545.5,328.1,34.06,414.5
4788,1268.3,305.9,37.47,355.9
4789,671.3,342.2,43.06,453.4
4790,909.6,363.6,434.71,485.8
4791,833.2,367.8,510.97,580.7
4792,740.3,366.3,491.8,601.9
4793,897.2,399.3,803.61,591.8
4794,1296.6,485.6,1291.75,608.4
4795,965.1,534.5,475.46,559.0
4796,1226.4,504.6,41.69,586.7
4797,1191.6,473.6,38.96,751.3
4798,1256.2,534.0,35.18,649.2
4799,570.0,520.0,31.44,541.1
4800,1265.4,530.4,29.35,365.7
4801,1300.6,496.1,28.44,362.2
4802,1323.3,469.3,28.37,481.6
4803,1438.8,487.9,28.34,437.6
4804,1439.9,514.2,28.36,385.5
4805,1443.6,500.0,28.47,337.6
4806,1305.4,438.1,28.55,490.9
4807,1311.2,409.9,28.68,417.8
4808,1316.2,361.1,28.78,447.2
4809,1319.9,348.8,28.87,435.5
4810,1468.1,340.5,28.92,355.9
4811,1285.7,322.7,29.19,319.1
4812,529.7,319.1,29.81,263.8
4813,1041.6,315.7,30.37,180.9
4814,534.3,320.6,30.76,180.8
4815,1178.1,387.9,33.31,403.7
4816,1259.7,372.8,35.34,471.8
4817,1220.3,409.8,36.04,478.6
4818,937.9,427.7,71.54,485.8
4819,933.3,471.8,100.32,437.8
4820,818.0,458.6,38.9,415.0
4821,1258.9,464.1,35.23,594.4
4822,570.9,488.7,33.79,590.9
4823,1583.4,518.1,30.82,492.6
4824,1184.3,491.2,28.59,333.2
4825,1210.4,463.4,27.8,308.4
4826,1244.0,458.8,27.39,300.1
4827,1242.2,461.2,27.35,291.9
4828,1267.2,470.6,27.41,291.7
4829,485.8,465.1,27.74,282.3
4830,1262.6,423.5,27.22,373.9
4831,1215.9,369.9,27.21,377.4
4832,1271.2,343.5,27.41,369.6
4833,537.7,323.3,27.47,324.8
4834,1391.2,315.2,27.75,302.1
4835,1212.9,300.4,28.14,260.2
4836,540.5,293.3,29.03,277.4
4837,575.4,303.6,29.85,233.6
4838,529.6,307.4,30.53,241.4
4839,1553.9,306.8,31.71,389.2
4840,1213.7,344.9,33.16,406.5
4841,582.7,368.3,33.43,356.8
4842,826.8,369.0,89.11,393.0
4843,823.0,494.9,62.51,557.7
4844,1429.8,487.9,33.38,410.8
4845,1266.4,481.6,32.74,517.7
4846,1207.2,480.0,31.32,397.9
4847,537.5,448.8,28.83,300.0
4848,1244.3,439.6,27.66,260.2
4849,542.6,436.3,26.05,287.4
4850,471.9,465.8,25.33,315.5
4851,1213.0,456.5,25.3,340.2
4852,1211.9,485.2,25.28,363.6
4853,549.6,448.0,25.13,395.4
4854,472.8,350.0,23.85,294.9
4855,1236.4,258.3,23.3,213.0
4856,476.7,241.4,23.77,189.6
4857,485.0,284.0,24.26,201.5
4858,1203.8,283.2,25.49,210.2
4859,1376.4,291.4,25.82,177.3
4860,553.5,290.1,26.7,184.9
4861,554.7,287.3,27.42,201.5
4862,582.7,291.0,28.04,206.0
4863,494.5,294.8,29.54,257.4
4864,541.3,344.3,31.77,264.0
4865,1214.2,385.4,33.25,372.0
4866,598.9,480.3,35.61,457.2
4867,1330.2,534.4,42.22,558.5
4868,653.3,542.3,34.69,538.0
4869,1325.3,521.9,33.0,654.7
4870,542.2,511.1,32.37,726.4
4871,1253.1,515.9,29.95,419.4
4872,1254.4,511.9,27.83,350.5
4873,1173.8,487.2,25.18,322.2
4874,475.6,492.0,24.47,300.1
4875,536.6,490.5,23.88,296.1
4876,539.8,488.8,23.85,293.3
4877,480.1,453.9,23.44,268.8
4878,9.7,305.3,9.02,193.2
4879,0.0,263.0,1.52,154.1
4880,9.8,249.3,9.03,139.5
4881,9.8,227.6,9.17,139.3
4882,1215.6,253.2,23.22,145.3
4883,1224.5,268.5,23.77,131.1
4884,484.5,311.8,26.2,159.7
4885,1385.3,297.2,27.85,162.8
4886,488.5,300.8,29.42,194.2
4887,1070.6,325.8,30.49,257.6
4888,549.2,364.7,31.67,296.9
4889,1268.4,401.1,33.29,405.5
4890,1262.0,487.0,56.54,461.4
4891,920.2,537.5,293.91,479.5
4892,560.2,508.9,33.95,521.8
4893,1277.5,504.1,33.07,524.1
4894,607.8,521.2,32.65,583.0
4895,1350.8,498.9,30.55,418.4
4896,1268.1,455.7,27.67,284.9
4897,480.1,433.0,26.28,267.2
4898,478.5,430.6,26.19,287.2
4899,477.9,432.5,26.16,255.9
4900,478.6,416.3,26.15,263.4
4901,479.8,413.2,26.18,274.0
4902,470.9,407.8,24.98,291.0
4903,1123.9,346.7,25.54,291.9
4904,1382.7,338.3,26.39,260.4
4905,1171.6,310.7,26.62,194.4
4906,1301.0,297.4,28.19,156.5
4907,504.4,298.2,29.71,205.2
4908,569.4,295.1,31.25,268.5
4909,553.9,293.0,32.18,283.0
4910,543.5,299.1,33.42,298.1
4911,569.2,349.3,35.39,302.7
4912,764.0,352.8,37.05,404.9
4913,1367.3,376.3,38.39,437.5
4914,1501.1,434.8,1804.92,416.0
4915,1290.0,501.8,1835.63,461.5
4916,1556.5,524.8,983.02,484.6
4917,1325.2,502.0,334.87,529.0
4918,550.3,494.6,34.92,601.4
4919,1445.2,555.1,32.88,594.6
4920,604.8,546.0,28.96,370.4
4921,1144.6,493.5,28.17,373.7
4922,1277.0,497.9,28.07,415.1
4923,1275.0,494.0,28.03,366.7
4924,1274.9,490.0,28.02,388.1
4925,585.3,492.7,28.14,404.4
4926,482.2,451.7,28.15,449.2
4927,552.0,439.6,28.21,433.7
4928,1382.4,416.2,28.3,390.9
4929,1064.5,398.3,28.31,334.8
4930,485.8,381.2,28.93,375.6
4931,549.5,346.8,29.52,404.3
4932,1268.6,335.8,29.97,317.5
4933,543.6,312.0,31.43,286.1
4934,1220.3,328.8,32.78,394.0
4935,614.8,388.5,34.18,437.8
4936,550.0,378.5,35.22,424.5
4937,1365.1,358.0,37.5,389.5
4938,917.8,437.6,100.31,467.9
4939,731.7,497.2,40.0,431.8
4940,1314.3,492.5,37.1,439.6
4941,1217.3,492.9,35.05,515.1
4942,569.3,513.3,33.92,527.1
4943,633.7,521.7,29.61,357.1
4944,602.6,470.4,27.85,410.8
4945,553.6,443.1,26.72,371.3
4946,491.4,448.7,25.6,333.4
4947,482.1,458.2,25.43,323.5
4948,522.2,457.3,25.81,346.2
4949,1226.0,431.8,25.61,368.2
4950,482.0,307.2,22.27,238.8
4951,9.9,236.9,9.18,165.8
4952,9.9,212.8,9.67,144.5
4953,485.7,206.3,21.61,131.5
4954,489.8,222.8,24.55,126.9
4955,559.7,257.1,25.0,137.3
4956,494.5,279.1,27.47,164.8
4957,599.5,278.3,28.34,166.1
4958,583.3,276.9,29.51,152.4
4959,547.0,275.5,32.25,232.4
4960,1260.6,309.1,36.07,390.5
4961,1351.4,359.8,38.55,484.1
4962,927.2,488.7,1423.18,458.9
4963,1426.5,515.5,986.36,438.2
4964,1240.4,497.8,207.31,460.6
4965,1552.4,484.1,37.05,517.7
4966,1279.4,492.9,35.13,529.7
4967,1445.1,564.5,32.77,530.0
4968,1211.6,512.3,29.48,395.1
4969,643.6,448.6,28.33,407.0
4970,1169.9,449.1,28.04,416.0
4971,1379.8,457.1,27.94,416.6
4972,569.2,452.4,27.91,418.0
4973,1369.8,418.7,27.95,391.0
4974,499.2,353.6,27.73,203.7
4975,492.3,313.6,27.67,262.3
4976,1482.7,309.5,27.83,200.8
4977,1275.7,282.6,27.91,195.7
4978,583.0,287.4,28.59,177.0
4979,644.5,300.0,29.39,168.3
4980,1051.1,320.8,30.41,189.4
4981,1071.1,327.1,31.21,222.8
4982,1344.8,337.2,32.76,393.4
4983,1206.2,352.8,96.37,501.5
4984,626.6,398.0,560.55,496.1
4985,593.7,473.9,1243.35,561.9
4986,923.1,534.9,1221.9,547.7
4987,915.8,549.2,440.13,480.0
4988,857.0,515.9,43.85,511.4
4989,1227.7,515.5,39.56,559.3
4990,1382.3,507.3,35.89,661.5
4991,1216.7,519.3,33.13,599.6
4992,1243.6,568.2,30.06,417.7
4993,1184.2,512.5,28.53,352.0
4994,1037.4,457.7,27.96,301.0
4995,1209.8,465.9,27.91,285.2
4996,1279.4,478.2,27.94,277.4
4997,1281.8,435.0,27.97,327.8
4998,1047.2,355.3,27.27,240.8
4999,1199.6,289.6,27.91,221.0
5000,1294.3,272.5,27.84,171.9
5001,1384.2,268.7,27.85,153.5
5002,1251.6,256.5,28.58,137.5
5003,500.0,270.2,29.28,181.3
5004,554.6,283.7,30.66,190.0
5005,1304.7,273.1,31.08,195.9
5006,562.7,279.8,32.05,285.4
5007,569.9,319.2,34.68,375.9
5008,1317.8,351.6,36.25,500.2
5009,621.6,388.8,37.17,492.2
5010,1007.5,472.4,65.6,491.4
5011,1219.6,513.0,39.22,407.0
5012,1343.8,520.2,36.06,475.6
5013,1392.5,488.5,35.28,532.9
5014,1200.3,502.9,33.99,517.2
5015,1213.7,500.3,31.98,558.4
5016,1041.3,554.1,29.74,438.4
5017,483.8,546.4,28.17,375.9
5018,1037.1,522.7,27.13,387.1
5019,1035.7,517.0,26.33,383.4
5020,1035.0,510.5,26.18,384.5
5021,1246.9,494.2,26.1,369.5
5022,484.0,407.4,24.01,247.8
5023,472.9,344.1,22.1,288.6
5024,1176.8,324.7,23.66,270.5
5025,471.5,314.5,24.56,189.5
5026,472.8,322.0,26.11,183.8
5027,1461.2,321.2,26.22,157.4
5028,543.0,317.6,27.4,151.0
5029,629.1,301.3,27.98,137.9
5030,1151.9,299.8,29.42,153.4
5031,1218.8,315.2,30.5,175.4
5032,1438.9,317.0,31.98,303.9
5033,1340.2,386.4,33.55,326.6
5034,572.8,474.1,34.86,436.6
5035,910.4,550.6,69.49,442.8
5036,1304.7,534.5,34.3,497.2
5037,1322.2,499.8,33.32,552.0
5038,1284.9,522.2,32.81,574.8
5039,536.8,519.1,30.59,460.6
5040,1244.8,552.1,28.07,303.3
5041,530.3,524.9,26.61,289.5
5042,482.6,530.0,25.25,306.5
5043,1213.2,535.4,24.84,307.4
5044,1147.0,527.4,24.82,311.8
5045,547.5,501.2,23.8,283.2
5046,9.7,328.9,8.21,212.7
5047,0.0,248.0,0.01,220.5
5048,9.8,220.3,8.11,154.9
5049,9.8,209.6,9.07,176.1
5050,1160.7,247.7,22.96,167.8
5051,1220.2,273.0,25.47,145.3
5052,1181.3,315.1,27.29,209.7
5053,1380.4,301.6,28.0,198.2
5054,1028.8,316.7,29.48,241.4
5055,1039.4,322.0,29.86,267.5
5056,1231.6,301.9,32.26,309.7
5057,1228.4,381.8,33.38,360.7
5058,1374.8,428.6,39.43,410.5
5059,895.0,517.1,77.92,418.1
5060,1442.6,516.3,33.88,500.1
5061,1523.6,491.1,33.18,542.4
5062,566.9,471.2,32.95,579.3
5063,1325.8,480.8,30.33,460.2
5064,539.5,474.0,27.73,301.3
5065,474.4,475.9,26.09,337.2
5066,1179.5,440.4,26.04,307.6
5067,472.7,448.8,26.0,316.1
5068,1177.7,455.6,26.0,316.2
5069,525.5,467.2,26.07,287.9
5070,1159.0,398.2,25.73,235.5
5071,1245.8,349.9,25.76,191.1
5072,533.2,310.5,26.39,145.3
5073,1241.7,295.8,26.52,147.4
5074,1255.9,278.9,27.64,158.1
5075,1476.8,269.8,29.11,171.2
5076,565.2,274.8,31.06,216.9
5077,1239.4,262.2,33.34,229.0
5078,591.1,286.0,35.44,254.6
5079,1254.8,317.7,37.58,274.2
5080,1518.4,339.4,39.38,332.1
5081,713.6,409.4,42.31,423.5
5082,900.4,484.7,1084.26,485.4
5083,919.2,541.6,852.02,584.4
5084,1361.2,524.6,43.5,594.6
5085,558.6,501.2,38.98,835.7
5086,1378.1,490.5,36.83,809.1
5087,559.6,530.2,33.72,775.6
5088,636.8,577.0,30.58,627.0
5089,547.6,546.1,29.14,510.2
5090,1131.9,541.4,28.97,538.0
5091,1215.5,533.3,28.92,552.1
5092,1130.0,539.8,28.92,543.6
5093,1441.6,562.1,29.18,585.1
5094,1011.7,402.6,29.1,389.2
5095,575.9,332.9,28.91,246.2
5096,556.4,288.4,29.19,238.8
5097,1205.0,288.2,29.43,237.8
5098,1226.2,294.0,29.56,241.3
5099,563.9,301.8,29.77,241.5
5100,548.1,295.5,31.26,249.4
5101,683.7,287.0,32.76,255.6
5102,592.9,284.4,34.09,282.8
5103,559.0,280.9,35.64,288.3
5104,588.1,310.0,36.5,295.7
5105,501.4,363.2,37.19,313.5
5106,915.1,421.3,758.97,390.5
5107,1466.7,510.1,291.44,539.3
5108,1357.0,477.9,38.19,453.8
5109,561.4,488.7,36.06,536.7
5110,547.8,476.9,34.31,574.6
5111,1284.2,513.3,30.53,415.2
5112,527.4,492.5,29.07,355.9
5113,551.5,453.7,28.14,344.6
5114,1270.6,472.0,27.84,337.7
5115,485.0,506.6,27.78,340.6
5116,1152.4,488.8,27.92,357.9
5117,546.0,478.8,28.4,372.7
5118,1248.3,341.9,26.81,242.8
5119,473.5,242.1,25.57,196.1
5120,1338.1,246.9,26.4,168.7
5121,500.5,243.4,26.54,154.7
5122,1066.2,254.6,28.18,164.1
5123,541.6,254.7,29.77,202.5
5124,544.1,281.8,31.16,227.6
5125,615.8,271.1,33.18,252.4
5126,547.9,258.5,33.81,284.7
5127,1251.3,269.8,35.09,246.7
5128,1313.9,301.6,37.43,269.1
5129,1310.8,376.0,39.71,400.4
5130,984.3,453.2,720.52,478.2
5131,979.0,537.1,864.46,579.8
5132,627.4,518.7,42.94,608.4
5133,2082.0,498.3,38.47,699.0
5134,1177.1,507.8,36.24,756.0
5135,1265.7,548.6,33.33,749.7
5136,1256.2,546.3,30.02,467.0
5137,1248.5,509.8,28.58,411.0
5138,1277.5,494.0,28.32,392.2
5139,479.9,497.7,28.25,386.2
5140,1273.9,489.2,28.23,405.1
