,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
7059,537.5,209.4,34.34,121.7
7060,0.0,198.5,34.32,122.3
7061,0.0,189.5,34.34,122.7
7062,0.0,32.6,0.0,3.0
7063,0.0,19.3,0.0,1.5
7064,0.0,17.0,0.0,1.1
7065,0.0,17.4,0.0,1.5
7066,0.0,17.7,0.0,1.5
7067,0.0,17.4,0.0,1.6
7068,0.0,17.3,0.0,1.2
7069,0.0,16.2,0.0,0.6
7070,0.0,17.2,0.0,1.0
7071,532.3,2.6,30.58,41.5
7072,1010.4,36.4,34.88,85.1
7073,1010.3,36.3,34.88,80.3
7074,481.2,35.1,35.09,83.0
7075,482.1,36.6,35.15,79.5
7076,0.0,34.9,35.06,85.3
7077,494.1,38.5,36.69,90.8
7078,476.9,35.6,36.53,100.9
7079,489.3,35.3,36.33,108.1
7080,997.2,36.7,36.17,119.2
7081,784.8,36.4,36.11,124.6
7082,994.6,34.8,36.07,125.7
7083,523.2,34.4,36.07,124.5
7084,995.1,38.7,36.09,116.6
7085,997.9,41.0,36.19,98.9
7086,0.0,59.0,0.01,8.1
7087,0.0,22.6,0.01,2.2
7088,0.0,23.6,0.01,1.8
7089,0.0,23.5,0.01,1.7
7090,0.0,24.8,0.01,1.9
7091,0.0,23.7,0.01,1.6
7092,0.0,19.2,0.01,1.7
7093,0.0,18.8,0.01,1.4
7094,0.0,15.2,0.01,1.4
7095,481.7,12.2,36.24,49.1
7096,497.9,38.6,36.97,76.0
7097,498.4,38.9,37.01,73.3
7098,498.4,41.7,37.01,74.6
7099,0.0,37.6,36.88,82.6
7100,495.6,40.2,36.8,85.2
7101,493.9,45.7,38.08,91.7
7102,659.6,42.5,37.89,96.2
7103,0.0,44.2,37.72,110.3
7104,487.7,40.7,37.6,122.3
7105,653.5,41.4,37.54,116.4
7106,486.3,50.4,37.49,133.0
7107,0.0,46.5,37.47,125.4
7108,658.4,49.4,37.48,110.7
7109,997.9,51.1,37.57,95.3
7110,0.0,14.5,0.0,3.5
7111,0.0,6.0,0.0,1.5
7112,0.0,3.1,0.0,1.4
7113,0.0,2.4,0.0,1.5
7114,0.0,6.2,0.0,1.6
7115,0.0,4.6,0.0,1.6
7116,0.0,4.9,0.0,1.4
7117,0.0,5.9,0.0,1.0
7118,0.0,14.0,0.0,1.2
7119,481.2,20.4,36.1,43.6
7120,0.0,68.2,38.37,86.0
7121,482.6,63.2,38.39,83.5
7122,0.0,67.0,38.41,84.5
7123,0.0,67.8,38.29,89.9
7124,0.0,74.1,38.2,97.2
7125,493.9,74.5,38.5,103.8
7126,564.4,73.9,38.29,111.8
7127,0.0,75.0,38.12,126.5
7128,487.3,86.9,37.99,140.7
7129,486.6,84.7,37.93,145.9
7130,652.5,79.2,37.9,148.1
7131,652.3,89.5,37.89,133.8
7132,652.2,73.7,37.89,132.3
7133,653.7,68.8,37.97,115.6
7134,0.0,56.5,0.01,3.2
7135,0.0,14.8,0.0,1.4
7136,0.0,13.8,0.0,1.4
7137,0.0,14.4,0.0,1.5
7138,0.0,16.7,0.0,1.5
7139,0.0,15.1,0.0,1.5
7140,0.0,15.5,0.0,1.4
7141,0.0,16.9,0.0,1.4
7142,0.0,17.1,0.0,1.5
7143,563.8,62.7,32.95,47.5
7144,533.8,101.1,38.81,92.3
7145,534.3,96.9,38.84,89.4
7146,534.5,88.6,38.86,89.0
7147,0.0,91.3,38.72,94.8
7148,0.0,91.3,38.62,101.7
7149,478.6,127.6,37.54,109.8
7150,526.7,106.8,37.35,123.9
7151,524.3,145.5,37.17,136.7
7152,522.5,135.3,37.04,150.8
7153,521.6,150.5,36.99,155.8
7154,471.2,152.8,36.97,157.6
7155,521.2,148.2,36.96,160.1
7156,652.5,155.7,36.97,154.8
7157,641.6,147.4,37.03,137.0
7158,0.0,26.1,0.01,6.6
7159,0.0,8.5,0.0,1.4
7160,0.0,3.7,0.0,1.4
7161,0.0,4.2,0.0,1.5
7162,0.0,4.9,0.0,1.5
7163,0.0,5.7,0.0,1.5
7164,0.0,6.3,0.0,1.5
7165,0.0,6.0,0.0,1.3
7166,0.0,3.5,0.0,1.5
7167,550.3,2.9,35.58,39.0
7168,1504.6,40.7,37.92,91.2
7169,499.1,41.0,37.95,93.0
7170,499.2,42.8,37.96,93.2
7171,497.4,40.3,37.82,102.1
7172,480.8,46.1,37.72,111.5
7173,494.4,49.1,37.28,121.9
7174,491.7,49.6,37.08,134.5
7175,489.4,65.6,36.9,154.8
7176,473.0,71.1,36.79,166.2
7177,472.1,53.4,36.73,179.4
7178,471.7,62.2,36.69,182.7
7179,486.4,60.6,36.67,186.6
7180,486.2,45.2,36.66,181.5
7181,487.3,49.3,36.74,162.2
7182,0.0,15.0,0.01,4.6
7183,0.0,9.6,0.0,1.4
7184,0.0,8.9,0.0,1.4
7185,0.0,10.7,0.0,1.4
7186,0.0,10.8,0.0,1.5
7187,0.0,10.9,0.0,1.5
7188,0.0,11.6,0.0,1.4
7189,0.0,9.7,0.0,1.3
7190,0.0,10.5,0.0,0.1
7191,498.5,20.2,35.85,51.5
7192,499.9,50.3,37.69,78.0
7193,484.7,57.9,37.7,78.2
7194,499.5,57.6,37.66,81.8
7195,497.3,54.9,37.5,87.9
7196,495.8,62.0,37.39,93.9
7197,529.2,51.3,37.27,99.7
7198,526.7,55.2,37.1,109.8
7199,474.7,68.9,36.94,122.8
7200,523.4,56.0,36.86,129.0
7201,521.9,55.8,36.76,135.9
7202,521.1,63.8,36.7,142.4
7203,471.1,67.5,36.66,148.6
7204,520.5,65.2,36.66,150.6
7205,520.8,73.4,36.68,139.7
7206,0.0,6.1,0.01,4.6
7207,0.0,5.5,0.0,1.6
7208,0.0,4.1,0.0,1.5
7209,0.0,3.3,0.0,1.5
7210,0.0,4.3,0.0,1.6
7211,0.0,4.8,0.0,1.6
7212,0.0,3.7,0.0,1.5
7213,0.0,3.8,0.0,1.4
7214,0.0,4.6,0.0,0.7
7215,480.9,6.8,36.75,31.7
7216,816.4,41.3,37.47,66.8
7217,481.0,33.0,37.43,82.5
7218,483.0,35.8,37.59,78.2
7219,483.3,37.4,37.61,78.4
7220,481.7,33.4,37.48,83.8
7221,480.0,35.5,38.23,89.2
7222,477.5,38.7,38.03,92.5
7223,474.9,34.1,37.82,104.0
7224,490.3,35.6,37.68,113.9
7225,489.1,33.7,37.59,121.8
7226,777.4,34.3,37.54,126.1
7227,471.0,35.0,37.51,132.0
7228,470.7,34.8,37.49,130.1
7229,471.0,30.9,37.5,123.5
7230,0.0,16.8,0.0,7.4
7231,0.0,6.2,0.0,1.7
7232,0.0,5.8,0.0,1.4
7233,0.0,6.0,0.0,1.7
7234,0.0,7.2,0.0,1.7
7235,0.0,7.1,0.0,1.7
7236,0.0,6.2,0.0,1.6
7237,0.0,7.1,0.0,1.5
7238,0.0,7.9,0.0,1.3
7239,479.7,26.3,33.48,56.3
7240,533.1,68.7,37.81,96.4
7241,532.9,75.5,37.79,95.5
7242,482.4,74.7,37.98,89.3
7243,536.0,76.3,38.02,89.5
7244,534.2,80.5,37.89,96.9
7245,540.6,77.2,40.48,106.1
7246,537.7,92.1,40.26,117.0
7247,526.4,94.9,40.04,130.7
7248,532.1,103.1,39.85,147.4
7249,523.3,116.2,39.79,154.1
7250,0.0,123.8,39.75,158.4
7251,0.0,129.6,39.74,158.7
7252,0.0,124.5,39.74,155.4
7253,523.8,116.2,39.83,142.5
7254,0.0,27.1,1.63,15.8
7255,0.0,3.2,0.01,5.1
7256,0.0,4.2,0.01,4.7
7257,0.0,4.5,0.01,6.0
7258,0.0,4.9,0.01,5.8
7259,0.0,3.1,0.01,6.0
7260,0.0,4.0,0.01,6.6
7261,0.0,5.3,0.01,4.5
7262,482.4,4.8,7.67,3.5
7263,563.4,22.6,40.83,57.0
7264,564.6,54.0,40.92,97.1
7265,621.2,52.3,40.93,97.3
7266,621.1,50.2,40.92,95.2
7267,540.2,50.5,40.75,103.3
7268,542.3,49.8,40.61,110.1
7269,0.0,50.4,244.15,143.1
7270,543.1,51.2,242.84,157.5
7271,474.3,48.8,241.69,169.5
7272,518.8,48.7,240.89,187.0
7273,604.5,53.8,240.45,198.3
7274,0.0,58.1,240.11,203.4
7275,0.0,60.2,240.02,205.9
7276,0.0,56.8,240.0,201.8
7277,604.9,54.2,240.61,173.4
7278,9.9,27.6,8.86,32.5
7279,0.0,2.8,0.01,16.3
7280,9.9,1.0,7.2,15.0
7281,9.8,1.0,8.11,15.5
7282,9.9,1.2,8.13,16.3
7283,9.9,1.0,8.14,16.5
7284,9.9,1.0,8.15,16.1
7285,10.0,1.0,8.16,14.8
7286,10.1,2.1,8.17,17.1
7287,563.1,15.8,246.37,39.2
7288,631.5,41.4,246.96,90.9
7289,631.8,43.5,247.09,91.4
7290,1390.7,41.2,247.03,95.4
7291,1529.1,40.1,245.93,105.4
7292,560.3,46.4,245.16,114.5
7293,587.2,71.3,35.78,107.4
7294,583.9,78.4,35.58,120.5
7295,581.1,84.2,35.41,126.4
7296,579.4,123.9,35.31,147.6
7297,488.3,158.2,33.9,153.1
7298,480.4,185.2,33.46,155.8
7299,577.0,161.5,33.45,155.5
7300,577.2,150.7,34.47,152.3
7301,572.5,157.4,34.59,148.9
7302,1239.3,46.3,24.17,29.6
7303,1047.8,14.1,19.96,9.1
7304,1049.1,12.9,19.47,7.8
7305,1231.4,13.3,22.57,8.2
7306,1233.5,15.3,22.61,8.7
7307,1296.6,16.1,22.65,8.9
7308,1236.4,15.2,22.66,9.1
7309,1283.2,19.9,22.69,7.7
7310,1256.2,17.2,23.41,8.9
7311,1308.5,77.3,34.29,22.4
7312,630.6,109.4,34.51,76.7
7313,1277.4,105.8,34.53,82.9
7314,483.6,97.6,34.34,92.7
7315,480.8,98.1,34.14,105.6
7316,581.3,117.6,34.06,106.6
7317,495.0,106.7,37.47,118.1
7318,1370.4,105.5,37.29,124.8
7319,588.9,110.0,37.13,127.9
7320,537.1,130.0,37.01,143.7
7321,1277.9,137.6,36.94,150.3
7322,1356.5,146.6,36.91,143.6
7323,471.3,146.7,36.9,143.0
7324,1512.2,137.0,36.91,136.6
7325,1359.7,112.1,37.0,118.6
7326,556.1,93.8,31.53,57.1
7327,1183.9,22.8,17.46,14.5
7328,491.5,19.6,17.49,10.8
7329,492.0,17.1,17.51,11.0
7330,1188.9,16.9,17.53,12.4
7331,1160.9,16.8,17.56,13.8
7332,1160.9,21.6,17.56,13.2
7333,493.7,23.2,17.57,10.7
7334,1435.1,29.1,25.67,15.7
7335,547.6,71.4,37.06,65.3
7336,12.6,103.9,37.13,71.6
7337,1550.0,98.8,37.15,65.4
7338,12.6,97.0,37.2,67.6
7339,481.9,103.4,37.05,75.0
7340,596.8,103.4,36.95,79.0
7341,12.5,115.6,35.75,89.7
7342,12.4,108.1,35.56,92.4
7343,1467.5,117.2,35.4,109.0
7344,587.1,116.6,35.29,115.5
7345,1407.5,121.7,35.22,117.0
7346,585.3,134.9,35.18,116.1
7347,1411.5,123.5,35.17,115.9
7348,12.3,135.4,35.18,113.2
7349,1409.3,135.3,35.26,100.6
7350,488.2,29.6,27.04,36.4
7351,1154.2,12.5,9.16,11.7
7352,1184.9,10.0,9.18,11.2
7353,1185.9,10.9,9.18,11.6
7354,10.0,10.2,9.2,12.1
7355,1188.9,10.2,9.21,12.3
7356,1189.4,9.7,9.21,11.5
7357,10.1,10.1,9.21,9.8
7358,1264.4,14.7,25.42,7.5
7359,1371.7,45.1,36.18,65.1
7360,562.5,88.4,36.26,85.5
7361,1375.2,89.9,36.28,87.9
7362,1375.9,90.6,36.29,91.9
7363,1370.0,89.2,36.14,97.4
7364,1350.7,91.4,36.04,105.8
7365,12.1,86.6,38.65,111.4
7366,13.2,98.2,38.49,127.6
7367,1351.5,87.8,38.34,137.8
7368,1312.9,97.6,38.27,142.4
7369,1345.8,101.7,38.18,154.1
7370,1343.5,104.3,38.12,161.0
7371,1343.6,102.7,38.12,147.6
7372,1343.7,94.2,38.12,155.3
7373,1343.4,98.4,38.11,142.4
7374,1257.1,31.9,23.07,16.5
7375,1171.1,10.5,18.34,4.9
7376,1173.8,9.4,17.11,4.2
7377,1177.4,10.0,19.4,3.9
7378,557.6,10.6,19.46,4.1
7379,490.5,11.3,19.5,4.5
7380,1185.6,10.4,19.54,4.2
7381,1230.2,10.4,19.54,3.5
7382,1230.5,12.3,19.55,3.2
7383,478.7,31.9,38.7,29.8
7384,1440.8,83.6,38.73,62.1
7385,478.9,85.0,38.72,59.7
7386,1336.3,82.2,38.95,55.4
7387,1552.0,80.0,38.95,62.0
7388,480.5,82.5,38.84,70.7
7389,479.0,81.5,36.73,67.8
7390,476.8,79.7,36.56,67.0
7391,474.7,81.1,36.4,76.5
7392,471.4,82.7,36.15,79.9
7393,1342.4,83.5,36.13,90.1
7394,470.6,83.1,36.09,98.0
7395,470.6,86.9,36.08,103.3
7396,470.5,85.5,36.08,107.4
7397,1341.8,79.9,36.11,104.5
7398,0.0,12.7,1.42,10.3
7399,0.0,1.5,0.0,1.7
7400,0.0,2.6,0.0,1.5
7401,0.0,1.7,1.32,1.8
7402,0.0,2.6,1.32,1.8
7403,0.0,2.3,1.32,2.0
7404,0.0,3.2,1.33,1.9
7405,0.0,2.0,1.33,1.4
7406,478.5,1.1,1.33,0.1
7407,479.1,43.7,36.19,46.6
7408,479.8,94.4,36.79,57.3
7409,803.9,89.5,36.91,61.0
7410,482.3,90.1,36.98,61.8
7411,804.0,89.5,36.92,68.5
7412,474.8,85.9,36.79,76.0
7413,477.7,89.3,31.97,84.1
7414,0.0,96.0,31.8,95.7
7415,473.2,93.4,31.67,94.3
7416,471.5,117.5,31.56,99.3
7417,471.0,115.6,31.47,101.3
7418,539.8,121.4,31.45,101.2
7419,470.8,117.8,31.46,100.4
7420,585.3,108.7,31.54,99.4
7421,586.6,101.9,31.61,88.0
7422,1173.0,11.1,21.39,19.3
7423,0.0,1.8,0.01,4.4
7424,0.0,1.0,0.01,4.0
7425,0.0,0.9,1.43,5.7
7426,0.0,1.4,1.44,7.1
7427,0.0,3.3,1.45,7.3
7428,0.0,3.5,1.45,7.2
7429,0.0,3.2,1.45,4.1
7430,1305.8,7.8,21.82,3.7
7431,1288.4,33.6,32.56,31.8
7432,500.8,78.5,36.64,78.3
7433,819.3,81.9,50.62,101.6
7434,1340.2,78.1,33.42,75.6
7435,561.1,84.9,32.37,85.4
7436,472.2,84.3,32.24,94.6
7437,556.3,93.1,32.75,106.1
7438,490.5,114.8,32.6,127.2
7439,465.9,148.9,32.41,166.1
7440,1225.7,188.5,27.2,146.1
7441,468.8,143.5,32.3,146.6
7442,468.3,152.7,32.26,151.4
7443,485.2,156.7,32.25,150.7
7444,485.5,144.7,32.27,149.6
7445,487.1,144.0,32.38,133.3
7446,1220.1,50.2,23.04,38.0
7447,9.9,4.6,5.16,14.6
7448,1184.0,4.0,10.49,12.8
7449,1215.9,4.6,21.78,13.7
7450,1160.1,5.3,21.84,14.4
7451,1224.4,5.9,21.89,14.5
7452,1238.7,5.7,21.92,14.4
7453,1166.0,6.5,21.95,13.1
7454,1277.4,5.0,23.01,14.3
7455,498.8,40.9,33.16,41.4
7456,536.3,76.2,37.9,89.2
7457,572.9,78.6,37.59,106.3
7458,540.7,85.9,33.21,85.4
7459,597.7,91.8,33.01,93.4
7460,12.5,93.3,32.89,104.5
7461,492.7,88.8,38.21,115.8
7462,615.9,90.8,38.02,124.2
7463,12.3,93.6,37.87,140.8
7464,472.4,172.0,37.26,147.6
7465,488.3,207.9,34.07,153.8
7466,488.0,212.7,33.87,161.8
7467,548.6,207.2,33.84,164.0
7468,488.2,194.5,34.06,158.2
7469,551.0,145.2,37.14,133.7
7470,1250.6,15.6,26.45,32.3
7471,0.0,1.5,1.3,4.8
7472,0.0,2.5,1.3,3.2
7473,0.0,3.7,1.3,4.9
7474,0.0,2.7,1.3,5.6
7475,0.0,4.6,1.31,5.6
7476,0.0,2.5,1.31,5.2
7477,0.0,1.5,0.01,4.3
7478,481.6,4.2,1.31,2.2
7479,480.4,114.1,33.09,71.4
7480,587.4,80.8,38.71,88.2
7481,590.1,81.7,38.9,78.0
7482,11.9,80.1,38.74,89.5
7483,569.1,80.9,38.54,96.8
7484,480.2,80.3,38.42,100.7
7485,580.4,111.8,39.14,111.4
7486,11.7,138.9,38.96,121.6
7487,575.8,138.9,38.82,117.8
7488,558.4,146.9,38.69,139.2
7489,572.7,150.0,38.62,136.5
7490,579.0,150.9,38.59,139.5
7491,572.2,147.6,38.58,139.1
7492,572.6,144.3,38.61,134.3
7493,573.4,125.8,38.66,127.5
7494,525.5,107.9,34.02,101.0
7495,527.7,46.0,32.73,52.7
7496,492.5,41.9,32.79,64.6
7497,493.2,41.6,32.81,60.1
7498,493.8,26.0,32.76,49.0
7499,494.3,29.4,32.79,47.7
7500,494.7,40.7,32.94,55.3
7501,532.9,43.1,32.94,47.7
7502,479.7,25.6,37.43,41.4
7503,612.9,82.3,39.35,89.3
7504,570.3,99.6,39.51,92.4
7505,573.2,103.0,39.71,84.5
7506,586.8,104.6,39.56,94.5
7507,583.5,98.7,39.34,93.5
7508,705.5,96.7,39.21,104.2
7509,563.7,111.7,38.71,110.0
7510,607.0,111.0,38.53,110.4
7511,655.9,113.4,38.4,132.8
7512,557.6,124.0,38.29,131.7
7513,556.7,117.7,38.23,131.1
7514,571.5,128.8,38.2,137.3
7515,470.8,132.7,38.2,125.5
7516,572.0,123.1,38.23,124.3
7517,573.5,121.6,38.33,108.8
7518,541.5,68.9,34.54,75.6
7519,545.9,31.1,29.35,24.6
7520,546.8,37.8,29.4,23.3
7521,547.3,32.5,29.42,23.6
7522,495.0,38.0,29.46,25.1
7523,495.3,41.5,29.47,28.0
7524,495.3,37.3,29.48,28.0
7525,495.4,38.5,29.48,24.7
7526,548.4,25.4,29.49,26.0
7527,664.2,59.8,38.88,81.2
7528,666.5,97.5,39.02,97.3
7529,670.6,102.1,39.26,87.8
7530,616.6,95.2,39.13,94.9
7531,664.7,96.7,38.91,99.5
7532,611.5,102.5,38.81,112.1
7533,572.0,108.1,37.83,105.0
7534,592.2,112.4,37.69,108.2
7535,473.5,118.1,37.57,119.8
7536,604.2,124.9,37.5,120.7
7537,653.6,125.1,37.42,133.8
7538,592.9,136.3,37.39,135.8
7539,592.3,112.9,37.35,137.6
7540,652.2,123.6,37.34,136.4
7541,652.7,113.1,37.37,134.2
7542,1230.4,50.3,25.25,33.4
7543,0.0,25.7,0.0,2.1
7544,0.0,23.4,0.0,1.8
7545,0.0,24.4,0.0,1.9
7546,0.0,27.0,0.0,1.8
7547,0.0,27.9,0.0,2.0
7548,0.0,29.1,0.0,1.6
7549,0.0,27.2,0.0,1.6
7550,0.0,27.8,0.0,1.8
7551,11.7,19.8,37.83,47.3
7552,478.0,80.2,39.4,60.9
7553,480.2,85.6,39.58,58.6
7554,481.4,79.7,39.68,57.7
7555,480.8,78.1,39.63,58.0
7556,479.5,79.2,39.52,59.3
7557,477.9,87.0,38.13,72.2
7558,475.9,82.8,37.98,76.7
7559,474.0,87.3,37.82,81.2
7560,472.3,92.5,37.69,87.9
7561,471.3,90.8,37.61,89.0
7562,471.0,87.7,37.58,91.0
7563,470.8,101.5,37.56,92.4
7564,470.7,103.7,37.56,82.9
7565,470.6,110.0,37.55,82.4
7566,1240.2,26.2,25.46,31.6
7567,0.0,12.4,0.0,1.7
7568,0.0,8.2,0.0,1.4
7569,0.0,11.8,0.0,1.7
7570,0.0,8.6,0.0,1.7
7571,0.0,12.2,0.0,1.7
7572,0.0,7.6,0.0,1.7
7573,0.0,8.1,0.0,1.2
7574,0.0,10.9,0.0,1.8
7575,485.5,26.4,33.63,47.8
7576,477.4,126.7,38.09,86.0
7577,480.0,118.3,38.3,77.2
7578,481.2,130.7,38.4,73.5
7579,480.7,110.9,38.36,73.4
7580,479.4,126.0,38.26,78.6
7581,477.8,148.7,39.89,87.5
7582,478.8,137.7,39.7,95.3
7583,473.5,148.5,39.53,104.1
7584,471.7,166.3,39.38,118.3
7585,471.4,190.5,39.36,119.7
7586,471.2,174.5,39.34,119.8
7587,11.3,165.1,39.35,120.4
7588,488.5,181.7,39.36,117.0
7589,472.7,151.4,39.47,103.7
7590,544.1,39.6,29.55,44.4
7591,0.0,16.1,0.0,5.1
7592,0.0,16.5,0.0,3.9
7593,0.0,16.2,0.0,4.5
7594,0.0,15.3,0.0,5.2
7595,0.0,17.3,0.0,5.3
7596,0.0,16.9,0.0,4.6
7597,0.0,13.7,0.0,4.2
7598,1232.6,13.1,15.43,3.9
7599,1490.3,53.1,40.09,50.9
7600,0.0,94.5,40.24,78.3
7601,592.0,91.1,40.74,74.6
7602,483.9,91.5,40.4,84.0
7603,481.1,91.4,40.17,99.1
7604,479.7,90.2,40.05,103.4
7605,477.7,81.4,38.27,111.2
7606,475.3,91.1,38.07,124.7
7607,0.0,92.6,37.94,139.9
7608,487.4,95.2,37.85,147.0
7609,0.0,100.7,37.76,154.3
7610,470.7,112.4,37.71,156.9
7611,470.6,108.4,37.7,152.1
7612,534.7,112.7,37.74,148.5
7613,0.0,94.6,37.86,124.5
7614,490.0,80.5,31.75,64.3
7615,0.0,12.2,0.01,2.6
7616,0.0,12.5,0.01,2.3
7617,0.0,12.0,0.01,2.4
7618,0.0,15.0,0.01,2.8
7619,0.0,14.7,0.01,2.6
7620,0.0,11.2,0.01,2.5
7621,0.0,14.6,0.01,2.2
7622,0.0,10.6,0.01,1.2
7623,481.2,73.7,38.55,94.7
7624,601.8,127.4,38.67,118.5
7625,485.6,129.6,38.9,110.0
7626,483.8,119.8,38.76,115.5
7627,480.9,128.2,38.53,123.6
7628,479.6,122.1,38.42,126.9
7629,1618.8,109.0,39.7,142.3
7630,1473.0,122.5,39.49,155.0
7631,0.0,162.4,39.32,174.6
7632,471.9,160.7,39.23,183.4
7633,1737.0,153.9,39.19,189.6
7634,1735.0,173.8,39.14,191.1
7635,1755.4,182.1,39.15,184.6
7636,585.3,164.9,39.16,174.0
7637,586.8,180.1,39.26,154.7
7638,571.6,100.7,36.0,133.9
7639,471.4,37.0,29.09,40.3
7640,490.9,26.8,24.77,33.6
7641,1426.7,23.4,24.79,29.8
7642,491.9,25.5,24.82,33.8
7643,492.5,27.8,24.85,33.6
7644,492.7,27.0,24.87,30.7
7645,1277.2,23.1,24.88,31.1
7646,497.2,28.6,29.29,32.1
7647,538.3,105.1,40.16,127.7
7648,568.3,121.8,40.3,115.4
7649,571.7,127.6,40.54,113.6
7650,569.4,129.8,40.38,119.5
7651,566.2,131.7,40.15,129.9
7652,564.5,133.0,40.03,134.8
7653,562.3,169.7,36.97,144.3
7654,559.6,166.3,36.8,164.0
7655,557.2,196.2,36.64,184.0
7656,562.5,218.0,36.3,181.0
7657,562.1,236.6,36.27,185.0
7658,561.6,242.7,36.24,190.2
7659,561.2,246.4,36.21,192.0
7660,561.5,241.7,36.24,188.1
7661,555.9,216.0,36.56,175.4
7662,575.0,173.9,36.55,169.6
7663,480.3,42.7,32.11,89.8
7664,478.2,55.9,31.15,64.9
7665,560.1,57.2,31.4,66.0
7666,560.8,58.9,31.44,69.3
7667,471.8,37.3,32.09,75.0
7668,571.8,46.2,33.88,95.9
7669,572.4,80.4,35.42,94.0
7670,548.7,125.8,37.16,113.6
7671,481.0,128.8,37.24,77.7
7672,544.6,140.6,37.4,123.6
7673,591.9,115.1,37.61,112.4
7674,569.5,124.0,37.45,117.1
7675,553.0,150.2,37.24,137.4
7676,564.6,138.6,37.13,145.9
7677,562.5,129.8,36.93,146.4
7678,680.8,150.3,36.75,162.9
7679,473.3,192.5,36.58,179.3
7680,525.1,212.3,36.47,189.4
7681,524.3,215.2,36.41,197.2
7682,531.5,212.4,36.39,197.9
7683,554.5,208.5,36.41,194.4
7684,470.8,197.0,36.39,190.7
7685,541.1,148.0,36.5,165.1
7686,530.9,158.3,35.71,116.0
7687,559.3,66.9,31.07,40.5
7688,559.3,46.3,30.86,36.7
7689,495.2,54.4,30.89,39.3
7690,561.7,54.8,30.94,43.1
7691,562.2,53.2,30.96,41.0
7692,562.5,48.4,30.98,39.4
7693,562.6,44.6,30.98,38.3
7694,561.9,55.0,31.27,40.9
7695,1771.2,115.6,37.0,93.1
7696,560.1,151.1,37.15,99.9
7697,554.5,156.5,37.38,93.7
7698,1972.1,125.5,37.18,100.9
7699,557.2,147.7,36.96,103.0
7700,514.2,141.2,36.86,110.7
7701,528.5,163.1,34.14,121.2
7702,1750.3,160.9,33.99,119.2
7703,671.1,152.3,33.86,131.0
7704,487.8,175.4,33.79,137.7
7705,487.9,177.3,33.3,153.2
7706,486.9,177.3,32.97,157.0
7707,487.0,168.4,33.21,156.9
7708,485.6,157.8,33.21,155.2
7709,486.7,141.2,33.71,151.7
7710,1408.5,66.6,26.26,60.7
7711,1230.3,31.6,26.11,37.0
7712,1415.8,29.3,26.04,29.8
7713,1251.6,28.9,26.28,23.4
7714,1240.8,25.4,26.34,23.4
7715,490.7,28.8,26.38,23.1
7716,491.2,24.1,26.4,23.2
7717,1426.0,24.8,26.39,21.8
7718,1243.2,29.3,26.58,23.4
7719,495.1,66.1,34.19,101.9
7720,0.0,97.1,34.28,97.4
7721,489.2,89.0,34.41,90.5
7722,497.3,88.8,34.45,95.4
7723,1846.7,92.0,34.39,86.2
7724,1956.5,96.7,34.29,87.7
7725,541.3,99.7,35.75,99.2
7726,485.1,99.1,35.6,104.9
7727,1744.1,95.9,35.43,117.4
7728,1738.0,101.7,35.31,127.0
7729,1735.7,109.9,35.26,133.3
7730,548.5,112.2,35.24,135.8
7731,646.1,102.9,35.21,142.3
7732,648.2,103.3,35.21,140.9
7733,654.6,100.9,35.23,140.0
7734,480.3,76.7,26.06,44.0
7735,0.0,29.3,0.01,3.5
7736,0.0,25.1,0.01,2.4
7737,0.0,24.1,0.01,2.6
7738,0.0,23.2,0.01,4.5
7739,0.0,26.1,0.01,5.3
7740,0.0,27.1,0.01,5.7
7741,0.0,28.6,0.01,5.1
7742,0.0,26.4,0.01,2.2
7743,539.9,57.1,35.66,65.1
7744,453.3,91.2,36.18,68.0
7745,455.7,89.8,36.36,66.1
7746,456.4,84.7,36.43,63.9
7747,1404.5,88.0,36.39,65.9
7748,0.0,91.7,36.3,68.8
7749,472.4,90.6,31.38,68.5
7750,470.3,96.6,31.23,73.7
7751,468.2,102.3,31.09,82.3
7752,466.2,105.8,30.97,93.6
7753,465.7,111.8,30.93,97.2
7754,465.5,110.4,30.91,98.0
7755,465.4,107.3,30.91,97.4
7756,466.0,108.3,30.95,93.5
7757,467.0,104.6,31.02,85.9
7758,1233.9,43.9,26.83,47.0
7759,1265.1,12.0,22.55,9.6
7760,1174.3,9.7,21.63,4.6
7761,1228.5,10.2,22.7,4.6
7762,1230.2,10.5,22.73,4.5
7763,1225.0,11.0,22.75,4.7
7764,1232.3,10.6,22.77,4.6
7765,1273.9,10.8,22.78,3.7
7766,1431.9,13.2,23.63,3.3
7767,490.1,51.0,32.55,38.0
7768,474.7,79.2,33.18,72.4
7769,1201.9,73.8,39.77,98.5
7770,476.0,75.0,32.76,76.5
7771,473.2,68.2,32.57,88.4
7772,549.4,68.7,32.47,92.7
7773,505.8,64.3,35.99,102.2
7774,484.9,68.5,35.84,118.2
7775,455.9,66.8,35.71,127.2
7776,476.3,69.2,35.57,137.5
7777,480.3,71.5,35.49,133.7
7778,498.4,72.6,35.46,153.4
7779,474.7,69.1,35.46,157.1
7780,484.4,68.2,35.48,149.1
7781,500.1,68.2,35.58,130.0
7782,543.8,84.8,29.4,67.2
7783,1152.0,8.3,22.04,14.5
7784,1288.5,5.2,21.84,12.3
7785,1216.5,5.6,22.1,12.1
7786,1266.3,5.7,22.14,13.0
