,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4230,481.8,229.6,19.65,25.4
4231,476.8,185.0,19.51,19.7
4232,478.7,162.4,19.59,19.5
4233,476.6,170.1,19.94,21.7
4234,477.8,179.9,20.41,21.5
4235,482.0,191.4,20.46,23.5
4236,482.3,180.5,20.5,21.0
4237,482.8,179.5,20.52,20.8
4238,1176.1,166.5,20.73,23.1
4239,497.0,164.7,21.96,20.8
4240,556.7,189.1,24.69,29.3
4241,1289.4,203.9,26.27,40.6
4242,548.9,315.6,32.06,63.2
4243,809.4,432.8,33.61,45.7
4244,1098.0,388.8,26.98,36.7
4245,1175.3,376.8,25.59,34.1
4246,1232.0,359.2,24.56,48.8
4247,477.9,393.4,23.83,51.1
4248,531.2,416.9,22.96,58.7
4249,480.4,432.7,22.43,57.1
4250,482.2,425.1,20.36,53.2
4251,481.9,433.0,20.33,49.1
4252,479.9,423.9,20.25,39.4
4253,465.4,233.7,17.75,20.7
4254,0.0,174.5,0.01,30.5
4255,0.0,148.6,0.01,26.9
4256,0.0,135.0,0.01,25.4
4257,0.0,135.6,0.01,22.3
4258,0.0,136.1,1.4,22.0
4259,9.9,139.7,7.37,22.8
4260,10.0,151.1,8.32,26.1
4261,10.0,153.6,8.34,25.4
4262,9.9,132.9,8.37,24.1
4263,476.4,154.2,18.11,24.3
4264,496.2,171.7,21.9,35.1
4265,543.8,246.3,25.23,102.9
4266,544.9,322.4,30.08,119.1
4267,563.8,507.2,32.27,213.3
4268,1322.5,463.4,27.84,165.2
4269,1122.7,423.4,25.08,122.8
4270,494.9,423.1,24.5,119.4
4271,492.5,405.5,23.69,57.7
4272,489.5,410.4,23.3,33.8
4273,473.7,415.4,22.69,34.8
4274,482.6,410.3,22.1,38.4
4275,479.0,420.8,22.02,39.2
4276,479.5,417.6,22.03,35.4
4277,482.1,221.4,18.64,13.3
4278,0.0,195.2,0.0,16.0
4279,0.0,170.1,0.01,18.5
4280,0.0,159.3,0.01,15.5
4281,0.0,157.7,0.01,14.8
4282,0.0,154.8,0.01,14.3
4283,0.0,152.5,0.01,14.0
4284,0.0,147.4,0.01,12.8
4285,0.0,143.9,0.01,12.6
4286,0.0,137.5,1.7,12.4
4287,501.4,177.9,17.08,12.3
4288,502.7,182.8,21.74,12.5
4289,1146.3,230.1,25.18,45.3
4290,1055.8,395.4,29.09,97.6
4291,796.0,509.5,35.71,79.9
4292,1247.3,458.0,27.85,59.5
4293,1179.2,419.4,24.41,63.4
4294,539.8,430.3,24.11,58.8
4295,1182.6,410.7,23.26,73.3
4296,528.8,381.7,22.81,80.7
4297,480.9,411.6,20.69,82.8
4298,487.0,426.4,20.49,67.9
4299,538.0,424.0,20.4,64.4
4300,538.2,420.5,20.37,74.4
4301,479.2,332.6,19.94,41.5
4302,0.0,168.1,0.01,46.1
4303,0.0,159.6,1.4,44.9
4304,9.9,129.3,8.19,43.5
4305,10.0,134.9,8.49,43.4
4306,482.3,148.1,19.22,42.7
4307,495.3,162.4,20.53,46.9
4308,498.5,173.5,22.49,75.8
4309,491.4,162.2,23.17,78.3
4310,502.1,168.9,23.38,77.5
4311,1219.6,211.2,25.9,81.6
4312,1331.2,281.3,29.56,92.2
4313,1330.8,370.4,32.2,105.4
4314,1032.4,580.9,2384.99,245.6
4315,961.9,645.8,3082.07,265.2
4316,821.0,662.0,1775.33,197.5
4317,534.9,625.9,1055.63,183.0
4318,652.8,563.5,31.0,220.9
4319,1034.6,576.4,29.85,231.8
4320,542.7,647.2,27.97,268.4
4321,485.6,600.3,26.47,294.5
4322,1271.5,609.5,25.23,319.0
4323,478.9,594.4,25.16,308.4
4324,536.2,578.7,25.1,283.5
4325,1212.8,481.8,24.81,269.1
4326,1213.1,347.7,22.21,181.2
4327,1260.4,285.3,23.41,145.5
4328,538.1,270.9,24.77,155.4
4329,491.8,279.5,25.1,164.8
4330,499.9,271.3,25.36,169.1
4331,1275.4,265.5,25.95,182.6
4332,1396.2,291.3,27.31,170.6
4333,546.3,289.5,27.92,165.4
4334,1388.4,403.1,30.73,185.8
4335,505.7,450.1,731.67,180.2
4336,1313.9,494.3,391.05,178.3
4337,537.8,538.6,31.49,173.5
4338,1043.3,533.9,57.22,153.6
4339,807.7,643.1,81.04,189.8
4340,1231.6,606.2,31.6,170.5
4341,1026.3,549.6,29.74,178.2
4342,1027.8,598.7,28.14,191.5
4343,1214.3,630.1,25.9,194.3
4344,487.4,598.2,25.16,189.2
4345,1144.2,542.1,24.57,221.0
4346,1231.6,532.1,23.79,228.8
4347,1196.3,523.2,23.62,221.0
4348,470.2,519.5,23.27,216.5
4349,464.9,494.2,22.44,214.5
4350,471.6,304.7,9.06,175.7
4351,0.0,256.2,0.02,158.3
4352,0.0,218.1,1.59,154.7
4353,9.8,188.6,8.62,146.5
4354,1049.2,163.8,20.03,124.0
4355,1053.5,145.5,20.14,110.3
4356,483.1,188.3,23.1,128.5
4357,482.5,188.7,23.44,146.0
4358,488.2,204.7,23.76,150.6
4359,1262.6,257.8,25.36,156.0
4360,1470.3,317.3,28.35,165.5
4361,551.8,405.6,31.78,217.1
4362,620.4,551.6,36.56,275.3
4363,902.9,643.3,61.53,431.6
4364,1270.7,640.2,35.0,434.0
4365,1302.3,626.5,35.85,451.8
4366,743.4,632.1,32.51,380.2
4367,1180.7,592.9,31.27,358.6
4368,1519.9,610.5,29.62,352.6
4369,1004.3,680.4,27.7,309.6
4370,1209.2,655.6,26.63,296.8
4371,1139.6,623.2,26.12,301.4
4372,528.9,589.4,25.79,357.2
4373,469.7,483.8,24.24,390.5
4374,1194.1,317.0,22.2,298.4
4375,10.0,241.7,9.6,220.1
4376,9.9,237.5,8.85,191.2
4377,1047.2,197.8,20.44,162.6
4378,1251.1,208.5,22.65,142.8
4379,1165.2,230.3,23.01,140.8
4380,553.0,268.4,24.39,171.2
4381,1196.0,271.9,24.81,151.7
4382,1205.0,271.4,26.34,147.6
4383,1284.4,395.8,28.7,117.6
4384,1311.2,474.2,31.17,95.0
4385,1299.4,464.5,31.02,114.0
4386,1434.7,488.3,31.92,136.6
4387,820.2,599.1,43.21,133.1
4388,567.2,617.3,32.23,134.8
4389,1292.0,584.5,30.85,139.2
4390,690.7,540.5,29.5,123.5
4391,1290.5,536.9,28.72,106.2
4392,631.4,632.7,25.49,98.4
4393,1260.8,562.6,24.37,117.6
4394,474.6,534.8,22.96,135.1
4395,470.0,541.7,23.28,150.6
4396,540.5,550.3,23.75,172.5
4397,480.1,485.9,23.68,187.4
4398,470.6,288.3,21.89,151.8
4399,10.1,208.8,9.63,118.9
4400,1050.2,204.8,19.34,114.7
4401,1212.6,187.1,21.33,114.8
4402,1222.9,217.1,22.25,107.3
4403,484.3,217.0,23.32,113.3
4404,1292.6,222.2,23.98,124.4
4405,1304.4,218.1,24.87,134.2
4406,535.4,233.0,26.79,144.8
4407,1316.5,254.7,28.56,148.7
4408,1316.6,324.3,31.71,151.8
4409,1287.5,430.5,33.13,172.3
4410,829.9,539.5,1564.59,235.4
4411,1203.4,675.1,1289.09,204.4
4412,581.7,646.8,34.24,136.3
4413,1195.6,614.3,31.73,142.3
4414,572.6,610.3,30.85,152.8
4415,1355.6,631.4,29.07,144.3
4416,1229.8,641.0,26.97,128.7
4417,1276.5,596.3,25.32,122.2
4418,539.0,540.0,23.96,119.4
4419,1187.3,520.5,23.66,108.2
4420,481.1,527.0,23.62,118.8
4421,543.6,479.8,23.69,126.8
4422,474.6,322.5,22.83,133.6
4423,472.2,246.0,22.84,138.6
4424,1256.6,227.2,23.33,135.8
4425,492.3,218.2,23.59,130.6
4426,494.2,227.9,23.67,124.7
4427,1134.3,237.1,23.82,120.6
4428,1056.7,243.5,24.69,125.7
4429,1181.8,247.8,24.96,117.2
4430,505.9,245.3,26.78,128.1
4431,554.1,248.0,28.93,137.8
4432,670.9,311.2,31.45,149.2
4433,1196.2,397.2,32.27,154.3
4434,994.3,493.5,556.58,231.7
4435,801.0,631.5,874.22,233.5
4436,570.7,615.8,32.62,186.9
4437,1374.9,600.2,31.57,150.4
4438,1184.9,591.4,30.36,134.1
4439,1342.7,583.7,27.61,103.0
4440,1232.8,541.5,25.84,84.5
4441,489.6,480.5,24.75,91.4
4442,470.2,466.0,23.24,77.7
4443,1176.1,480.6,22.5,80.0
4444,481.2,484.6,22.31,80.4
4445,483.9,423.1,21.29,76.4
4446,9.7,265.9,2.39,89.2
4447,0.0,252.8,0.01,100.6
4448,0.0,250.5,0.01,94.4
4449,0.0,204.5,1.58,92.0
4450,10.0,217.6,9.11,89.2
4451,1064.2,211.8,19.51,85.0
4452,487.7,235.3,22.72,89.9
4453,501.5,243.8,23.37,91.1
4454,479.5,259.6,24.3,110.4
4455,497.0,262.9,26.12,112.1
4456,1372.1,296.4,30.34,136.2
4457,1544.0,423.9,31.91,152.3
4458,820.5,478.6,1337.19,204.0
4459,1283.0,603.4,1197.78,245.6
4460,1302.4,602.6,31.52,219.5
4461,1374.2,598.0,31.44,224.5
4462,573.0,587.6,30.82,253.3
4463,560.5,606.8,30.04,252.6
4464,1031.2,666.5,28.17,246.5
4465,1218.4,593.9,26.88,251.8
4466,1204.6,553.9,26.41,246.8
4467,530.2,561.2,26.35,242.9
4468,532.0,552.0,26.35,242.4
4469,563.7,460.6,26.39,255.9
4470,493.0,359.2,22.45,175.3
4471,1164.1,299.1,23.39,166.9
4472,1028.5,236.5,25.43,181.7
4473,1286.3,213.3,26.3,157.4
4474,574.7,216.3,27.08,154.5
4475,594.3,204.4,28.12,151.8
4476,1034.5,243.7,29.72,154.3
4477,1352.5,221.0,30.18,171.5
4478,1226.0,258.2,32.04,164.5
4479,1311.9,304.9,33.79,205.2
4480,629.0,365.5,36.63,207.2
4481,872.4,468.0,579.26,224.9
4482,1482.9,532.5,2115.31,336.0
4483,1317.5,582.6,1571.31,461.3
4484,805.0,605.3,661.62,314.0
4485,1294.0,597.3,38.04,321.5
4486,1165.2,589.4,35.86,311.4
4487,1335.4,595.3,33.34,298.9
4488,537.0,635.9,30.75,259.3
4489,1172.7,693.8,27.94,236.5
4490,1205.4,618.0,26.91,246.9
4491,563.2,594.2,26.72,249.1
4492,1274.7,594.4,26.72,257.0
4493,1217.0,422.1,26.66,264.0
4494,1211.4,277.7,24.57,233.6
4495,477.9,181.3,23.19,157.4
4496,1257.5,199.4,24.65,142.2
4497,1042.8,164.4,25.93,160.4
4498,1047.7,193.7,26.94,177.8
4499,1391.2,216.1,27.26,164.9
4500,1038.3,232.3,28.92,167.1
4501,1258.7,246.9,29.55,167.3
4502,549.1,231.4,30.99,167.1
4503,1287.2,239.2,33.51,262.9
4504,631.9,309.9,37.19,291.5
4505,809.1,390.7,40.96,276.1
4506,1515.2,527.1,2754.65,369.0
4507,1505.1,626.7,3674.45,485.2
4508,645.3,616.4,2556.56,429.6
4509,834.5,595.6,1690.4,374.7
4510,620.7,582.5,170.28,376.1
4511,790.2,617.7,35.16,368.0
4512,576.3,591.2,32.9,366.6
4513,1274.8,641.4,30.3,297.7
4514,604.3,683.9,28.27,282.0
4515,595.1,665.6,27.77,276.3
4516,477.7,606.3,27.28,271.9
4517,526.0,445.5,26.42,269.5
4518,486.7,302.2,24.4,254.7
4519,491.5,233.1,23.81,175.7
4520,488.6,231.0,24.14,162.5
4521,1195.4,218.1,25.36,164.5
4522,500.0,237.6,26.79,167.0
4523,492.7,248.9,27.6,165.4
4524,564.4,249.1,29.98,159.3
4525,548.3,251.1,30.54,174.1
4526,1310.4,261.2,30.58,182.2
4527,1320.4,266.2,31.5,176.5
4528,1224.1,315.6,33.6,228.7
4529,554.6,405.6,33.82,227.1
4530,742.0,478.0,1300.31,258.3
4531,923.4,566.6,2208.86,265.1
4532,738.4,599.9,1032.94,205.8
4533,1355.6,581.8,154.57,175.0
4534,1247.5,539.1,32.86,171.9
4535,549.8,548.1,30.56,160.2
4536,1457.4,618.1,28.1,151.2
4537,1326.2,574.5,26.25,144.5
4538,1280.2,503.4,25.64,132.4
4539,1022.5,490.7,25.45,139.7
4540,1354.4,492.8,25.32,145.2
4541,1355.4,373.5,25.17,166.6
4542,490.1,285.6,24.35,258.3
4543,541.3,228.5,23.61,231.1
4544,1365.2,185.6,23.67,150.9
4545,1187.7,208.2,24.52,145.8
4546,529.7,195.5,25.43,133.5
4547,531.6,200.8,25.65,120.9
4548,1214.5,190.8,26.35,149.5
4549,1388.0,201.6,27.04,176.3
4550,498.2,184.9,27.47,153.6
4551,561.1,213.5,28.62,136.5
4552,1201.1,216.8,32.85,145.7
4553,1198.8,388.7,33.12,174.9
4554,1169.1,476.7,34.45,191.7
4555,1202.5,553.0,67.18,174.1
4556,1399.1,542.8,37.36,159.5
4557,1519.6,591.8,33.32,147.8
4558,1366.7,592.2,32.54,168.3
4559,741.2,537.6,31.78,181.4
4560,1264.1,589.7,29.42,196.9
4561,1023.8,651.8,27.67,215.6
4562,1039.1,652.7,27.31,245.2
4563,1195.6,664.5,27.68,286.1
4564,1171.8,674.5,28.05,330.0
4565,529.0,460.6,27.87,325.3
4566,564.1,237.7,26.56,286.8
4567,1188.5,211.7,26.67,219.1
4568,553.6,182.5,26.76,185.8
4569,565.3,171.8,26.83,156.4
4570,572.1,190.4,26.96,142.2
4571,498.7,215.3,27.05,134.3
4572,1385.6,213.7,27.51,138.0
4573,1387.0,218.8,27.59,139.7
4574,1271.2,222.1,28.08,148.7
4575,1048.6,253.9,29.96,179.8
4576,1368.3,285.1,32.97,202.4
4577,1544.5,391.8,33.46,207.0
4578,1215.4,474.3,42.12,227.9
4579,1193.0,586.4,389.33,205.4
4580,1214.0,610.0,34.61,175.6
4581,1438.8,600.9,32.46,167.9
4582,1216.9,559.4,31.91,176.8
4583,1284.0,563.7,31.07,182.9
4584,650.4,620.4,29.18,184.4
4585,1210.9,675.3,27.83,171.3
4586,1243.5,590.9,26.78,180.7
4587,1039.3,601.1,26.51,182.5
4588,1243.0,600.0,26.51,166.6
4589,1213.5,412.0,26.31,169.2
4590,1191.8,262.4,25.56,239.0
4591,491.5,223.8,25.66,162.0
4592,1178.6,213.8,25.6,150.0
4593,496.2,208.7,25.89,136.1
4594,1289.8,206.6,26.23,131.3
4595,1294.4,198.4,26.39,133.4
4596,499.4,205.6,26.68,129.1
4597,555.6,228.7,27.23,137.3
4598,1249.4,219.8,28.14,136.3
4599,657.0,235.1,31.41,160.5
4600,546.5,238.9,32.05,155.3
4601,1461.4,239.7,32.55,166.8
4602,1309.7,435.8,64.56,166.5
4603,1198.0,588.8,36.95,128.3
4604,557.9,605.9,32.32,118.3
4605,537.2,518.0,31.14,115.9
4606,1299.1,498.8,30.01,115.7
4607,1274.4,530.7,28.64,117.2
4608,1246.9,511.4,26.65,116.0
4609,1322.6,458.4,25.14,117.4
4610,479.8,471.4,25.08,117.1
4611,1027.6,515.4,25.06,111.1
4612,520.1,516.6,25.08,134.5
4613,1351.3,419.0,25.74,160.7
4614,1132.7,264.3,25.06,204.2
4615,1470.3,226.1,25.15,194.6
4616,485.5,214.5,25.37,166.8
4617,556.9,212.9,25.44,157.8
4618,1025.4,208.2,25.53,151.8
4619,1350.8,215.0,25.64,163.5
4620,532.9,210.9,26.32,165.2
4621,1318.4,219.2,26.7,150.3
4622,577.3,234.3,27.6,160.7
4623,1481.8,255.5,28.93,163.5
4624,1210.0,265.4,31.92,175.8
4625,1459.8,296.2,32.44,181.1
4626,1282.8,430.6,44.44,241.5
4627,892.2,587.9,273.28,210.7
4628,1592.5,578.1,34.22,143.5
4629,1372.2,518.5,31.49,138.7
4630,1290.7,545.2,29.91,122.3
4631,537.6,513.6,28.38,120.2
4632,1202.8,597.1,25.65,109.0
4633,1031.0,510.5,24.98,107.3
4634,1028.8,505.6,24.93,114.7
4635,479.7,512.0,24.91,125.7
4636,487.4,530.5,24.92,145.1
4637,1245.3,456.5,25.04,157.5
4638,1022.6,302.2,25.05,173.3
4639,1030.0,245.2,25.14,199.5
4640,1376.8,223.0,25.42,198.5
4641,1023.7,226.3,25.75,188.2
4642,1037.4,230.9,26.16,143.6
4643,1313.6,234.9,26.72,128.2
4644,1354.8,237.6,28.1,139.2
4645,489.7,250.2,28.76,158.7
4646,1060.0,250.9,29.97,156.9
4647,564.5,238.8,32.32,186.0
4648,1460.5,279.9,34.34,208.1
4649,688.4,366.1,35.66,205.7
4650,1260.3,518.1,1118.14,249.7
4651,571.9,586.7,1031.29,246.8
4652,1197.7,572.4,37.39,198.1
4653,678.0,544.0,33.91,196.6
4654,1180.3,505.4,33.2,208.3
4655,543.5,535.6,31.13,189.9
4656,1262.3,551.7,28.72,200.7
4657,1227.5,653.1,27.34,213.6
4658,1201.0,607.7,27.23,229.4
4659,1200.2,630.8,27.22,234.8
4660,1321.1,653.9,27.56,248.8
4661,529.6,536.9,27.93,270.3
4662,484.5,352.6,27.22,249.1
4663,1049.6,296.6,27.25,181.7
4664,1053.6,270.6,27.36,164.0
4665,537.5,255.6,27.52,161.0
4666,1466.0,253.3,27.65,148.0
4667,1470.1,260.0,27.94,141.8
4668,1474.1,264.4,28.64,146.8
4669,1372.0,256.6,28.99,138.6
4670,1344.9,280.0,28.53,131.4
4671,551.6,241.1,30.14,149.4
4672,1231.4,285.2,32.57,198.2
4673,1307.5,368.2,33.53,228.4
4674,1274.1,479.5,91.49,291.1
4675,1266.0,615.1,71.62,385.7
4676,808.5,611.4,38.3,268.4
4677,1434.1,592.4,33.03,243.8
4678,575.7,580.2,32.35,273.6
4679,533.5,557.8,30.87,264.5
4680,1192.5,618.8,29.25,278.5
4681,525.7,570.4,27.05,281.5
4682,1213.3,588.5,26.34,280.9
4683,561.6,589.8,26.3,285.7
4684,1266.4,594.2,26.29,295.1
4685,570.2,529.8,26.21,308.8
4686,1028.5,408.2,25.37,317.8
4687,1239.1,338.8,25.21,301.5
4688,482.8,321.7,25.3,260.2
4689,551.1,278.1,25.31,223.4
4690,1343.1,275.4,25.86,192.1
4691,1260.9,258.1,25.96,166.7
4692,490.7,237.8,26.72,144.8
4693,1383.9,244.1,27.27,144.8
4694,493.9,261.5,27.54,148.4
4695,1246.1,272.7,28.64,138.7
4696,1196.4,320.9,30.86,160.6
4697,539.9,411.5,31.81,169.2
4698,699.6,541.8,35.26,204.8
4699,1024.1,588.3,66.27,331.4
4700,1165.2,633.9,36.15,254.8
4701,545.0,627.1,31.7,222.2
4702,1208.3,610.0,31.5,242.4
4703,534.0,568.2,30.14,254.5
4704,580.9,683.5,27.37,241.6
4705,1022.0,554.0,25.13,213.3
4706,1269.7,537.0,23.87,201.8
4707,1182.8,541.6,23.45,193.0
4708,488.9,538.1,23.38,197.8
4709,535.9,540.2,23.34,200.4
4710,1146.8,367.2,21.25,154.6
4711,479.6,282.5,20.05,133.8
4712,1045.2,217.6,19.62,123.6
4713,1050.3,193.9,20.77,119.8
4714,1247.1,200.9,22.25,119.2
4715,487.9,204.1,22.36,111.4
4716,492.8,241.8,23.79,132.0
4717,1293.2,231.2,24.13,115.1
4718,1136.8,243.7,25.47,124.6
4719,1481.8,258.6,26.75,143.9
4720,1275.6,275.5,28.84,169.9
4721,1301.4,390.5,30.87,198.0
4722,1274.9,553.8,32.72,248.2
4723,1207.1,620.4,1457.56,280.7
4724,1178.0,622.2,681.02,248.7
4725,1438.2,671.3,32.41,239.0
4726,1190.7,586.8,31.44,227.7
4727,655.5,605.0,29.42,225.0
4728,573.8,624.2,27.0,220.0
4729,550.9,555.4,25.44,190.8
4730,472.9,556.8,24.05,170.4
4731,543.0,567.3,23.69,138.8
4732,543.4,562.8,23.7,134.5
4733,481.9,450.1,23.76,132.3
4734,486.6,302.0,22.41,135.3
4735,488.4,194.3,20.16,115.9
4736,1222.8,185.5,22.14,116.7
4737,484.6,197.4,23.25,115.1
4738,493.4,217.3,24.08,121.3
4739,482.9,224.4,25.09,129.2
4740,537.4,246.9,26.37,133.8
4741,549.2,236.5,27.56,146.3
4742,1290.8,243.9,29.32,141.6
4743,1235.7,292.2,31.21,148.0
4744,540.7,332.2,32.76,175.5
4745,1217.2,442.4,34.37,192.4
4746,1350.6,541.7,2321.13,287.1
4747,1342.2,617.9,2473.69,285.0
4748,588.9,648.1,989.87,206.5
4749,1186.8,585.1,33.08,188.0
4750,1285.3,556.7,30.57,156.2
4751,1425.8,630.7,28.61,132.9
4752,1252.5,600.2,25.89,120.2
4753,1261.2,474.0,24.69,122.9
4754,1185.1,479.7,24.42,109.0
4755,489.7,470.7,24.4,108.2
4756,1257.1,490.5,24.4,110.6
4757,1115.3,390.4,24.45,112.8
4758,494.7,313.8,22.0,115.2
4759,1199.9,203.8,22.4,142.6
4760,477.5,186.3,23.1,128.5
4761,555.7,180.3,24.37,139.6
4762,493.7,208.4,25.87,146.0
4763,1407.7,220.7,28.13,161.8
4764,503.4,249.0,30.09,201.5
4765,570.3,263.2,30.96,226.4
4766,548.9,269.9,32.17,231.7
4767,1219.4,317.3,34.93,269.8
4768,1274.8,390.3,35.9,244.3
4769,823.9,446.2,2127.08,253.2
4770,927.0,536.7,3872.39,387.4
4771,1394.4,606.8,3260.23,396.0
4772,1313.0,630.6,1863.69,250.3
4773,586.1,600.2,765.77,243.1
4774,1187.2,582.2,34.24,232.1
4775,1044.7,627.5,30.23,184.7
4776,568.3,664.0,27.17,158.4
4777,566.6,582.7,26.65,153.1
4778,1024.7,580.6,26.59,155.3
4779,1023.4,571.4,26.56,167.2
4780,1208.0,580.8,26.57,181.2
4781,1449.3,550.8,26.98,203.3
4782,1364.3,356.6,26.58,211.8
4783,1370.8,299.7,26.81,210.4
4784,1377.2,256.1,26.93,201.1
4785,562.2,247.2,27.04,190.9
4786,1401.1,276.1,27.69,177.1
4787,580.1,308.7,29.26,156.6
4788,1392.5,294.8,32.89,197.8
4789,869.2,352.3,35.42,221.3
4790,1179.7,382.4,35.64,216.1
4791,1395.5,367.9,35.64,214.4
4792,1201.3,358.9,35.69,224.6
4793,713.0,427.2,765.65,242.5
4794,948.8,505.5,1853.86,338.3
4795,943.1,605.5,766.1,550.5
4796,808.4,584.1,38.0,252.1
4797,571.2,559.2,34.98,208.1
4798,1193.2,589.4,32.37,192.9
4799,556.1,635.7,29.81,171.4
4800,636.2,635.6,27.91,155.7
4801,1327.5,605.8,27.09,169.7
4802,563.8,581.0,26.84,170.7
4803,1369.9,604.8,26.9,196.5
4804,579.9,615.1,27.18,220.9
4805,581.3,585.1,27.23,234.1
4806,566.2,476.9,26.96,183.7
4807,1366.2,439.9,27.06,200.0
4808,570.2,393.8,27.15,176.5
4809,571.2,366.5,27.2,179.3
4810,572.9,355.4,27.28,171.8
4811,487.4,324.1,27.37,155.3
4812,1326.7,316.2,27.42,132.1
4813,597.5,307.3,27.64,129.3
4814,1371.5,315.7,27.64,123.7
4815,1323.8,412.4,30.35,134.3
4816,1243.0,434.2,32.64,148.3
4817,1313.2,480.6,33.28,162.9
4818,958.3,498.0,87.4,201.8
4819,822.4,609.4,39.91,250.7
4820,1214.9,542.0,34.51,175.1
4821,1296.5,483.3,30.91,145.9
4822,527.2,534.2,29.68,156.5
4823,690.3,568.9,28.35,150.0
4824,1046.1,597.7,25.65,145.0
4825,543.3,540.8,25.16,140.5
4826,488.5,527.7,24.91,142.5
4827,550.0,503.4,24.89,140.6
4828,1266.3,502.5,25.03,146.6
4829,1176.9,495.9,25.08,150.1
4830,1035.3,413.0,25.22,165.6
4831,484.8,368.9,25.36,164.2
4832,1162.4,339.9,25.44,151.8
4833,1463.3,319.6,25.47,150.4
4834,1282.3,312.7,25.57,129.3
4835,1318.3,296.4,25.71,123.7
4836,476.3,278.6,26.28,117.8
4837,545.1,276.4,26.73,125.0
4838,573.9,283.3,27.17,141.0
4839,1045.5,279.2,28.95,126.7
4840,564.2,351.2,30.36,139.9
4841,702.5,378.9,30.71,152.0
4842,826.2,391.7,79.56,192.6
4843,792.0,586.9,63.28,186.7
4844,1282.7,536.9,30.56,143.0
4845,1041.9,532.9,30.02,155.1
4846,533.1,526.8,29.38,162.2
4847,551.8,533.8,26.79,135.4
4848,1246.0,558.0,25.21,143.1
4849,1237.2,521.1,24.07,144.0
4850,541.4,537.9,23.89,175.9
4851,541.0,535.7,23.88,199.3
4852,478.2,553.1,24.52,232.4
4853,540.9,433.6,23.77,265.4
4854,466.6,302.6,23.1,277.2
4855,1240.8,227.4,22.57,206.7
4856,481.6,208.6,22.7,166.6
4857,492.0,241.5,23.26,116.7
4858,1199.4,240.1,23.92,115.6
4859,1161.6,248.4,24.0,107.3
4860,1243.3,248.8,24.43,141.9
4861,494.7,240.8,24.55,143.2
4862,1200.0,244.1,24.62,140.4
4863,494.9,247.6,26.15,140.7
4864,1029.7,294.9,29.15,165.7
4865,663.6,361.7,30.32,200.1
4866,860.4,547.4,34.33,216.2
4867,983.4,634.6,41.2,335.2
4868,550.2,657.7,34.3,225.9
4869,1287.9,606.4,30.41,207.9
4870,1282.0,605.5,30.17,207.3
4871,1017.4,601.6,28.98,184.1
4872,1204.9,565.1,26.44,173.1
4873,570.5,551.0,24.15,151.6
4874,480.2,551.9,22.93,125.7
4875,473.4,547.2,22.58,118.5
4876,479.3,535.9,22.56,108.7
4877,478.6,498.8,22.1,111.7
4878,9.8,298.3,10.34,111.5
4879,9.7,252.7,1.77,101.2
4880,9.8,222.4,8.52,94.9
4881,9.8,214.3,8.57,108.8
4882,1053.4,229.6,19.26,105.8
4883,1058.0,232.7,19.63,95.1
4884,484.5,272.9,23.45,88.9
4885,1301.2,256.9,24.29,97.4
4886,1054.9,262.8,25.47,102.4
4887,486.3,296.1,26.41,109.0
4888,564.8,352.3,28.58,121.5
4889,1037.8,442.8,30.5,131.6
4890,1257.9,551.4,282.11,155.9
4891,955.7,619.6,1217.05,167.7
4892,1446.3,587.6,272.23,120.5
4893,1312.8,580.8,30.71,115.3
4894,530.2,622.0,29.42,94.6
4895,1274.3,573.6,27.87,91.9
4896,1231.9,496.6,25.34,90.1
4897,479.4,474.4,23.32,84.9
4898,538.6,490.5,23.22,86.0
4899,538.3,504.9,23.21,86.8
4900,1176.6,492.1,23.23,84.9
4901,1178.9,479.6,23.33,82.6
4902,541.8,470.5,23.07,72.8
4903,489.8,359.6,23.16,90.0
4904,551.3,343.9,23.89,106.0
4905,1243.2,275.7,24.24,109.3
4906,485.2,253.4,24.62,112.8
4907,487.1,264.4,25.36,106.8
4908,536.3,255.6,26.64,101.8
4909,566.8,255.9,26.9,127.0
4910,1283.7,261.7,28.09,133.2
4911,539.3,304.7,30.24,114.7
4912,1466.7,308.8,32.42,154.8
4913,608.0,401.5,35.13,196.9
4914,1002.6,494.9,1707.54,242.2
4915,1227.0,601.9,2141.83,195.9
4916,1232.7,632.2,941.81,123.8
4917,1448.2,590.7,71.99,141.3
4918,1436.7,569.6,31.48,180.5
4919,1293.1,628.2,30.56,157.8
4920,479.3,644.0,27.07,134.8
4921,1161.7,574.0,26.38,138.6
4922,553.3,580.5,26.3,141.1
4923,552.8,573.4,26.28,151.9
4924,1260.7,567.1,26.3,165.9
4925,543.3,575.8,26.35,192.4
4926,480.8,477.0,26.4,192.5
4927,1281.3,476.3,26.51,202.2
4928,1284.5,467.5,26.58,197.8
4929,530.6,434.8,26.61,176.9
4930,1152.9,397.7,26.66,159.0
4931,532.7,349.0,26.72,154.3
4932,499.9,327.6,26.84,145.3
4933,1305.6,300.4,27.42,158.7
4934,1345.7,319.4,28.31,167.3
4935,704.3,385.2,30.75,185.2
4936,555.5,399.2,31.52,185.9
4937,567.3,393.7,32.44,193.2
4938,808.2,463.1,307.46,197.2
4939,1198.2,608.5,136.74,165.9
4940,1437.5,584.5,31.91,126.0
4941,697.2,568.2,30.47,109.7
4942,532.6,575.4,29.03,92.5
4943,1214.6,607.0,26.45,64.7
