,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4800,634.0,633.7,28.41,472.7
4801,1323.1,604.0,27.5,450.9
4802,541.4,579.2,27.17,450.7
4803,608.4,603.3,27.15,450.4
4804,578.1,613.6,27.38,449.9
4805,579.6,583.5,27.44,447.8
4806,494.0,474.5,27.21,440.9
4807,605.8,437.0,27.45,420.9
4808,1255.7,390.3,27.53,392.3
4809,488.3,362.8,27.61,384.1
4810,491.1,351.7,28.04,401.1
4811,488.4,320.2,28.36,390.9
4812,1331.9,312.4,28.65,400.3
4813,1272.5,303.2,28.7,405.6
4814,1375.3,311.6,28.84,416.0
4815,1325.7,409.1,31.72,517.6
4816,1243.3,431.1,34.07,506.4
4817,1312.2,477.6,34.7,501.0
4818,955.0,494.7,639.76,615.8
4819,820.2,607.4,40.02,579.1
4820,1213.0,539.9,34.93,614.4
4821,1295.8,480.9,33.46,574.9
4822,526.8,532.1,32.18,570.6
4823,689.3,567.0,30.06,542.8
4824,1043.6,596.5,27.1,420.2
4825,542.1,539.2,26.58,419.5
4826,487.2,526.0,26.3,418.6
4827,548.6,501.5,26.29,418.7
4828,1262.6,500.6,26.42,418.9
4829,1278.6,493.9,26.45,418.8
4830,561.6,410.1,26.12,409.3
4831,484.8,365.6,26.22,390.4
4832,480.8,336.0,26.29,371.1
4833,1463.2,315.5,26.33,365.2
4834,598.1,308.5,26.67,387.1
4835,1318.0,292.0,26.72,379.3
4836,475.6,273.8,27.15,373.2
4837,543.8,271.3,27.57,363.3
4838,572.1,278.3,27.99,358.0
4839,1042.0,274.0,29.85,503.7
4840,1194.9,346.5,31.18,550.8
4841,699.1,374.4,31.59,591.2
4842,799.5,387.4,79.63,605.6
4843,787.2,584.2,61.72,478.4
4844,1277.9,534.5,30.8,583.9
4845,1203.4,530.6,30.65,583.9
4846,1279.3,524.5,29.99,540.4
4847,1160.4,531.8,27.88,415.4
4848,1242.7,556.5,26.64,417.9
4849,1233.2,519.5,25.39,380.5
4850,1244.8,536.7,24.75,417.9
4851,1229.5,534.3,24.28,417.9
4852,476.4,551.8,24.72,418.1
4853,539.2,430.4,23.94,417.5
4854,465.2,297.9,23.02,398.3
4855,1235.8,221.3,22.57,395.2
4856,470.1,202.3,22.8,390.2
4857,489.2,235.6,23.16,385.5
4858,492.6,234.1,23.56,375.1
4859,550.4,242.3,23.71,385.7
4860,556.5,242.5,23.99,391.4
4861,488.3,234.3,23.99,390.0
4862,1182.9,237.4,24.02,392.9
4863,487.5,240.9,25.75,388.2
4864,1209.6,288.4,28.62,438.4
4865,1302.1,355.6,30.55,557.4
4866,848.7,542.7,34.32,574.7
4867,1231.2,630.7,41.17,606.0
4868,480.0,654.3,34.27,596.3
4869,1179.5,603.3,30.67,585.7
4870,1296.4,602.9,30.53,585.2
4871,1192.1,599.1,29.45,541.9
4872,1195.9,563.1,26.91,419.5
4873,566.6,549.5,25.17,419.3
4874,477.2,550.8,23.91,419.2
4875,470.5,546.2,23.55,419.1
4876,476.4,534.9,23.54,419.0
4877,476.1,497.0,22.8,408.1
4878,9.8,293.2,10.45,368.8
4879,9.7,247.1,1.83,311.6
4880,9.7,216.3,8.63,290.3
4881,9.8,208.0,8.86,264.3
4882,1046.0,223.5,19.91,258.8
4883,1050.6,226.6,20.3,260.0
4884,481.3,267.4,23.87,342.1
4885,1291.9,251.0,24.24,346.1
4886,1048.5,257.1,25.79,339.0
4887,483.9,291.0,27.18,335.8
4888,562.8,347.9,29.63,379.1
4889,1034.2,438.9,31.65,494.9
4890,831.9,548.8,38.34,607.1
4891,952.9,617.6,60.89,613.6
4892,1289.5,585.3,32.84,615.5
4893,1310.1,578.8,31.96,595.5
4894,1188.0,620.5,31.37,613.6
4895,1270.7,571.8,29.5,517.9
4896,1226.6,494.2,26.71,436.7
4897,477.6,471.6,24.61,449.7
4898,1158.3,488.3,24.36,449.0
4899,478.9,502.7,24.33,449.5
4900,1170.5,489.6,24.47,450.2
4901,1173.0,477.2,24.39,443.6
4902,490.9,467.6,23.63,437.4
4903,488.3,355.4,23.87,431.1
4904,549.5,339.5,24.25,425.5
4905,1238.9,270.3,24.98,425.3
4906,483.6,247.7,25.37,411.0
4907,1154.7,259.0,25.55,363.7
4908,533.2,249.8,26.6,363.2
4909,563.5,250.1,26.86,371.4
4910,1276.6,256.1,28.05,365.2
4911,536.3,299.0,31.01,434.5
4912,1460.3,303.4,33.22,487.6
4913,606.1,397.1,452.41,480.5
4914,903.7,491.4,437.37,611.8
4915,1220.9,599.3,47.19,587.4
4916,1227.2,630.1,32.98,613.0
4917,581.8,588.6,32.91,612.5
4918,1430.9,567.1,31.71,611.3
4919,1287.0,625.9,30.73,583.2
4920,476.7,642.1,27.21,380.1
4921,1156.3,572.5,26.54,385.5
4922,1276.6,579.2,26.47,399.8
4923,476.0,572.1,26.42,398.6
4924,1255.0,565.7,26.45,398.7
4925,540.4,574.3,26.45,405.6
4926,479.1,474.6,26.09,398.2
4927,538.5,474.2,26.22,405.1
4928,544.7,465.3,26.73,411.6
4929,546.0,432.4,26.79,393.7
4930,1154.7,395.1,27.2,396.1
4931,534.3,345.8,27.72,401.9
4932,501.9,324.1,27.87,381.1
4933,1308.5,296.3,28.42,368.7
4934,1347.8,315.4,29.45,389.9
4935,706.2,381.9,32.1,488.7
4936,557.6,396.1,32.95,502.6
4937,580.2,390.7,34.25,463.0
4938,809.1,460.6,100.92,601.8
4939,1197.9,607.2,33.95,612.3
4940,1291.3,582.9,33.01,614.2
4941,1172.4,566.3,31.67,609.3
4942,1180.3,573.6,30.13,554.3
4943,1210.4,605.5,27.32,399.2
4944,542.0,520.5,26.34,355.8
4945,471.3,460.7,24.51,370.4
4946,488.8,456.8,23.15,366.5
4947,478.8,471.6,23.3,373.9
4948,478.8,472.6,23.53,371.7
4949,488.8,407.5,23.34,378.7
4950,466.1,256.5,16.43,288.1
4951,10.0,198.3,8.72,364.6
4952,9.8,188.2,8.89,336.5
4953,9.9,178.5,9.0,353.1
4954,472.8,175.1,14.37,353.2
4955,493.6,217.4,20.09,333.0
4956,490.2,227.6,23.06,322.8
4957,495.6,228.1,23.11,318.7
4958,555.8,221.6,24.6,336.4
4959,491.6,217.2,26.99,338.9
4960,1229.1,273.3,31.76,467.2
4961,1617.6,344.3,34.76,446.5
4962,1272.1,552.0,1406.31,607.2
4963,820.9,640.2,39.97,615.0
4964,718.5,604.6,34.83,615.2
4965,1590.5,579.8,33.11,614.2
4966,1187.6,565.0,31.27,612.2
4967,529.6,632.4,30.18,532.2
4968,1302.2,591.6,27.38,412.3
4969,532.7,567.2,26.65,370.7
4970,531.3,556.2,25.98,360.6
4971,520.7,539.5,25.82,373.8
4972,537.2,537.1,25.85,372.7
4973,1353.7,469.8,25.94,362.9
4974,550.7,381.4,24.33,395.7
4975,1198.5,312.1,24.08,385.7
4976,495.4,310.2,24.27,382.1
4977,1209.2,275.7,24.42,388.4
4978,548.8,279.0,24.87,380.0
4979,551.8,296.8,25.27,375.3
4980,1306.6,324.4,26.35,374.6
4981,1284.1,341.7,26.43,365.0
4982,543.9,357.6,27.07,382.9
4983,586.8,403.4,30.02,466.4
4984,547.8,483.0,34.09,559.9
4985,1225.5,590.3,35.96,579.2
4986,905.9,637.9,1084.54,633.9
4987,819.1,677.0,43.37,566.1
4988,808.5,644.0,38.77,592.9
4989,1295.2,636.6,34.33,613.9
4990,534.8,645.4,32.17,612.4
4991,569.0,600.4,30.78,545.5
4992,1136.0,676.7,28.55,455.8
4993,1242.4,653.7,27.15,425.3
4994,520.9,543.6,26.39,448.1
4995,476.3,551.1,26.27,448.3
4996,1223.2,565.1,26.36,448.7
4997,1214.5,502.1,26.17,448.3
4998,491.8,335.5,25.5,443.7
4999,549.2,257.2,25.63,361.0
5000,553.9,246.9,25.69,372.3
5001,1191.0,244.1,25.77,333.1
5002,1176.2,217.9,26.18,329.6
5003,1207.7,242.9,26.82,352.2
5004,488.7,257.2,27.68,345.2
5005,494.2,241.7,27.75,308.2
5006,1270.1,249.7,28.71,292.9
5007,1383.3,299.0,32.45,440.0
5008,540.2,371.7,236.67,469.3
5009,593.5,456.0,2331.31,508.3
5010,1231.6,530.2,2420.26,561.1
5011,733.8,635.2,468.92,615.3
5012,704.5,652.2,35.04,521.0
5013,578.8,609.6,34.24,522.2
5014,1407.0,560.1,33.22,520.1
5015,1416.7,553.5,32.14,569.5
5016,529.5,600.5,30.84,603.4
5017,1258.7,613.7,28.48,497.8
5018,577.1,617.6,27.3,419.4
5019,1247.2,619.8,26.63,419.0
5020,485.2,597.2,26.42,418.1
5021,568.2,522.7,25.45,412.2
5022,550.1,377.6,23.61,409.6
5023,1038.8,330.3,21.09,331.7
5024,1185.1,306.6,22.69,331.1
5025,475.5,299.3,24.04,341.5
5026,486.9,281.6,25.08,324.8
5027,1121.9,268.6,25.15,298.6
5028,553.7,263.3,25.84,302.5
5029,1191.8,242.9,25.89,305.2
5030,488.9,241.2,26.27,324.0
5031,530.6,254.9,27.68,315.4
5032,1023.6,263.2,29.55,357.5
5033,1252.4,362.4,31.41,446.8
5034,808.7,580.1,39.56,598.0
5035,957.9,673.7,65.42,607.7
5036,541.5,662.9,35.59,606.9
5037,1299.2,594.0,31.25,570.4
5038,1179.2,595.9,31.12,605.7
5039,1237.8,594.4,29.89,542.1
5040,1164.8,602.6,27.83,419.8
5041,527.6,560.3,26.45,419.5
5042,540.2,591.5,25.11,419.3
5043,1150.0,594.8,24.72,419.3
5044,1148.9,592.2,24.7,419.1
5045,468.5,518.1,24.22,412.0
5046,9.7,304.1,8.67,317.0
5047,0.0,257.2,0.01,293.6
5048,0.0,249.8,1.59,263.2
5049,9.8,221.7,8.72,273.1
5050,1158.5,213.9,22.23,268.0
5051,477.3,223.5,23.57,282.2
5052,1281.8,253.9,25.31,311.5
5053,484.8,237.3,25.7,315.5
5054,541.8,259.5,26.84,315.4
5055,494.6,267.9,27.49,297.0
5056,1027.9,244.3,29.88,374.9
5057,577.1,336.4,32.37,430.3
5058,1217.4,476.7,35.83,607.4
5059,811.1,631.3,70.99,616.4
5060,1416.8,610.9,33.89,588.3
5061,1296.5,577.0,32.62,530.0
5062,1300.0,541.2,32.04,565.8
5063,1292.8,560.8,30.38,586.7
5064,1040.6,516.0,26.97,451.2
5065,525.9,556.0,25.66,451.0
5066,479.1,498.4,25.4,450.7
5067,485.0,492.8,25.36,450.6
5068,524.2,510.1,25.38,450.5
5069,472.7,510.1,25.41,443.7
5070,1172.4,365.5,24.53,394.7
5071,474.5,316.8,25.17,375.3
5072,485.6,271.9,25.32,349.2
5073,486.7,255.9,25.4,335.7
5074,488.8,239.1,25.71,372.6
5075,500.0,222.5,26.05,377.4
5076,544.9,233.7,27.8,373.2
5077,1217.8,233.0,29.33,447.7
5078,1560.9,250.2,31.17,493.5
5079,1285.3,292.9,34.2,526.4
5080,592.4,335.2,36.28,510.1
5081,1424.8,413.2,675.21,539.0
5082,831.0,546.9,833.76,634.2
5083,831.0,656.6,43.19,605.8
5084,808.8,617.2,37.84,619.9
5085,1286.3,582.0,35.25,611.8
5086,1276.2,572.5,34.58,609.4
5087,540.0,602.1,33.19,611.5
5088,491.5,658.1,30.31,510.7
5089,559.1,653.3,28.64,447.1
5090,1214.6,630.3,28.17,427.0
5091,590.8,604.4,28.0,440.0
5092,587.7,620.4,28.14,431.9
5093,1215.6,639.1,28.2,422.3
5094,482.3,422.2,27.42,397.0
5095,535.5,320.1,27.53,389.8
5096,537.5,274.3,27.39,384.7
5097,481.8,266.2,27.46,383.3
5098,540.2,261.9,27.74,384.4
5099,550.1,263.0,28.62,378.1
5100,1249.7,264.6,28.83,377.5
5101,1278.1,252.7,29.49,441.9
5102,1281.6,253.1,30.66,481.8
5103,545.1,255.6,33.08,500.7
5104,586.5,274.2,34.78,497.8
5105,673.4,384.7,35.23,521.6
5106,996.5,450.9,1075.96,627.6
5107,812.6,606.3,41.34,628.3
5108,1166.6,586.5,34.38,614.3
5109,1590.6,586.0,34.16,614.6
5110,1294.5,549.5,32.81,614.1
5111,1177.1,552.2,29.81,557.0
5112,1164.6,605.4,28.0,450.8
5113,527.6,553.6,27.22,450.7
5114,525.1,570.7,27.0,450.5
5115,533.7,610.9,26.98,450.6
5116,1268.7,583.9,26.99,450.4
5117,528.9,545.3,27.31,444.9
5118,1256.1,315.3,25.6,414.4
5119,494.4,201.2,24.57,345.8
5120,1157.1,193.6,24.69,359.3
5121,1202.7,196.1,25.02,382.2
5122,489.0,218.1,26.2,371.9
5123,1429.3,199.7,26.96,374.1
5124,1173.6,225.8,28.54,368.9
5125,1237.4,224.0,29.33,405.1
5126,1054.5,212.4,30.02,411.5
5127,534.6,220.3,31.47,465.0
5128,1211.9,230.2,35.07,503.1
5129,715.3,369.6,268.18,494.1
5130,1215.2,483.5,673.97,629.9
5131,983.4,645.0,62.51,585.1
5132,558.0,615.0,37.58,624.2
5133,595.4,556.3,35.33,616.1
5134,1179.7,578.2,34.29,614.8
5135,539.1,620.9,32.37,613.5
5136,1240.4,614.3,29.12,518.6
5137,1160.0,593.5,27.75,451.2
5138,473.8,575.8,27.35,450.9
5139,532.6,580.8,27.3,450.8
5140,1155.9,582.0,27.3,450.7
5141,1141.9,536.1,27.35,444.5
5142,543.8,365.3,25.6,396.5
5143,492.1,265.6,24.46,371.3
5144,1186.6,224.1,24.88,360.8
5145,1464.8,232.7,26.24,368.0
5146,537.4,232.7,27.27,325.0
5147,544.3,244.5,27.6,351.3
5148,1256.5,272.1,29.27,384.9
5149,506.5,297.8,30.11,403.6
5150,536.3,255.0,31.9,433.3
5151,544.7,261.1,34.5,424.8
5152,1318.9,325.5,36.78,515.4
5153,577.5,436.9,1701.1,505.0
5154,1486.9,561.1,1968.37,640.2
5155,1247.2,618.6,40.44,634.9
5156,1334.7,651.3,37.81,632.0
5157,1278.3,602.7,36.17,626.6
5158,1167.6,588.8,35.14,615.2
5159,578.6,609.2,33.58,613.8
5160,579.5,656.7,30.47,583.5
5161,521.8,621.4,28.94,488.7
5162,1202.6,630.4,28.47,494.9
5163,544.4,643.8,28.42,494.2
5164,557.3,640.5,28.56,485.3
5165,1235.7,590.7,28.76,479.2
5166,476.2,369.9,27.07,428.0
5167,1193.8,252.9,26.13,407.8
5168,525.4,231.3,26.24,408.0
5169,529.2,225.1,26.51,397.3
5170,550.1,239.7,27.92,390.7
5171,1294.7,257.2,28.9,343.4
5172,1372.1,258.1,29.48,410.2
5173,503.9,253.1,30.11,420.8
5174,1066.1,260.6,31.57,433.1
5175,584.0,276.1,34.1,454.9
5176,1193.5,347.5,433.13,475.7
5177,818.4,423.1,2261.37,520.4
5178,1487.4,580.1,1953.11,623.7
5179,1402.0,652.1,37.55,628.8
5180,561.4,623.6,36.22,599.2
5181,582.9,571.7,35.42,585.2
5182,1191.1,554.1,34.86,580.1
5183,1364.8,575.7,33.1,574.4
5184,1283.3,644.0,31.79,590.7
5185,1271.6,597.3,29.28,497.1
5186,481.3,583.0,28.33,443.8
5187,1322.2,562.7,27.79,418.4
5188,479.8,570.8,27.58,418.6
5189,1349.8,535.3,27.01,413.4
5190,1236.3,369.8,24.5,371.3
5191,1273.6,252.5,24.03,342.9
5192,472.8,243.5,24.67,324.8
5193,478.0,259.3,25.76,331.6
5194,1198.4,257.2,26.89,333.0
5195,500.2,247.1,27.03,312.5
5196,1297.3,245.5,28.24,317.7
5197,546.8,230.6,29.23,316.6
5198,493.9,237.4,29.67,352.6
5199,1356.9,256.9,30.88,392.2
5200,640.5,366.6,33.34,456.9
5201,548.0,465.7,33.79,498.6
5202,1335.2,513.5,224.16,557.0
5203,844.6,557.8,61.04,580.5
5204,1185.7,584.0,35.9,587.6
5205,1203.7,548.4,33.47,559.8
5206,1440.1,555.8,32.87,597.7
5207,1410.4,615.0,31.5,603.6
5208,554.7,566.8,28.71,446.0
5209,1228.8,538.8,27.15,390.1
5210,485.7,516.5,25.88,415.1
5211,488.7,507.1,25.42,416.3
5212,486.9,490.9,25.39,415.2
5213,1325.0,487.9,24.79,403.2
5214,538.2,392.1,22.9,325.9
5215,484.0,388.5,22.13,330.5
5216,1211.1,301.6,22.9,378.2
5217,1214.0,272.7,22.98,342.3
5218,479.0,236.1,24.08,340.1
5219,1205.1,223.5,24.13,323.0
5220,1294.7,231.2,24.41,322.7
5221,480.1,213.5,24.44,311.1
5222,480.4,216.5,24.79,306.1
5223,1028.8,203.1,25.77,353.5
5224,1026.6,218.2,29.03,419.5
5225,697.8,290.0,31.04,570.5
5226,559.8,510.9,33.99,604.5
5227,923.6,556.3,41.01,600.7
5228,531.1,589.7,34.35,566.8
5229,572.2,539.0,32.55,600.7
5230,565.0,548.6,31.48,530.4
5231,547.6,580.6,30.17,438.0
5232,484.1,592.3,28.23,368.6
5233,1350.8,555.1,26.73,396.1
5234,1142.6,579.8,26.12,432.9
5235,546.1,580.9,26.11,441.3
5236,1127.2,582.2,26.36,421.6
5237,563.5,528.2,27.12,389.2
5238,1018.2,283.2,25.62,410.4
5239,493.0,226.6,24.43,369.8
5240,490.8,213.9,24.6,366.1
5241,1221.9,198.3,24.95,372.0
5242,496.7,230.2,26.68,376.5
5243,478.8,230.5,27.03,304.5
5244,1342.6,216.6,27.59,297.5
5245,1329.2,226.8,27.68,302.6
5246,497.5,218.5,29.26,340.0
5247,1299.8,244.7,31.59,414.3
5248,599.6,252.3,35.24,426.4
5249,571.4,305.1,1583.23,487.2
5250,1311.7,543.5,1456.87,622.7
5251,808.8,640.4,42.32,628.3
5252,1197.4,626.3,36.04,623.9
5253,560.7,576.6,34.88,610.3
5254,530.7,593.9,33.92,609.1
5255,1185.6,630.6,31.07,613.1
5256,528.4,605.4,28.45,496.2
5257,1196.6,573.1,27.34,451.0
5258,526.5,597.6,26.94,450.8
5259,1138.6,597.7,26.92,450.7
5260,1138.7,591.0,26.93,450.7
5261,1171.2,595.0,27.74,433.6
5262,527.6,285.9,26.28,394.8
5263,524.9,245.8,26.19,383.3
5264,593.8,220.2,26.35,380.4
5265,595.8,222.7,26.44,388.5
5266,1483.9,228.0,26.56,390.8
5267,490.1,215.7,26.94,383.6
5268,1400.4,230.2,28.36,375.2
5269,1273.2,250.0,29.0,336.0
5270,1054.6,246.2,30.01,379.0
5271,561.5,251.2,32.38,411.3
5272,570.8,264.6,36.46,440.5
5273,816.3,367.6,1438.95,499.4
5274,1307.8,531.4,1350.29,621.8
5275,822.8,642.0,42.85,628.9
5276,810.7,599.2,37.29,630.2
5277,595.7,607.7,36.12,629.4
5278,1165.4,590.0,35.22,629.7
5279,524.7,589.1,33.72,613.5
5280,1295.1,656.0,30.67,603.7
5281,1235.8,641.0,28.97,518.1
5282,1003.0,662.7,28.03,451.0
5283,1212.3,658.4,28.0,450.8
5284,1199.3,609.3,28.47,517.7
5285,1311.0,641.9,29.11,479.9
5286,525.3,382.3,27.9,395.6
5287,1230.1,277.3,26.74,384.2
5288,533.8,268.0,27.49,375.4
5289,490.6,247.6,27.63,380.2
5290,1238.6,274.2,27.88,384.0
5291,1265.3,278.4,29.16,382.8
5292,1200.2,310.0,29.73,402.4
5293,1229.6,302.0,30.32,400.9
5294,536.3,319.2,32.79,436.5
5295,672.2,348.3,35.97,456.1
5296,1321.1,370.7,337.3,483.1
5297,908.4,448.4,2589.67,552.0
5298,1528.9,589.1,2479.77,629.2
5299,831.2,644.4,557.01,629.6
5300,730.5,613.7,39.65,610.6
5301,1254.3,573.7,36.66,593.8
5302,1231.3,552.9,35.9,613.5
5303,741.5,546.0,34.62,616.9
5304,1308.0,592.9,32.04,616.2
5305,578.5,633.9,29.86,554.7
5306,1254.7,609.1,28.94,511.4
5307,1010.3,619.6,28.74,511.0
5308,1027.0,617.0,29.19,526.9
5309,1260.1,649.5,29.77,550.7
5310,534.0,579.8,28.4,419.1
5311,479.0,477.9,28.46,375.5
5312,532.0,382.8,28.56,357.7
5313,495.8,322.4,28.83,378.7
5314,1336.4,340.8,29.01,367.3
5315,1217.3,350.3,29.43,377.9
5316,505.0,354.8,30.02,366.2
5317,494.4,361.1,30.23,382.5
5318,1319.7,372.0,30.55,385.8
5319,1042.0,348.7,32.3,434.8
5320,1321.2,499.8,35.69,485.6
5321,1218.5,499.4,1652.19,540.9
5322,1271.9,609.6,1655.76,593.1
5323,810.6,604.1,40.86,589.2
5324,535.7,571.5,35.0,519.8
5325,1177.2,562.3,34.41,562.1
5326,1180.2,536.1,33.05,566.0
5327,1256.4,569.3,31.72,577.2
5328,1316.1,577.0,28.71,497.5
5329,541.7,557.1,27.49,419.2
5330,528.7,506.2,26.91,418.6
5331,1209.9,479.2,26.51,418.3
5332,569.6,472.4,27.08,418.0
5333,1222.5,540.6,27.57,418.0
5334,1270.1,426.6,26.88,413.5
5335,492.2,348.1,26.99,366.2
5336,1475.5,300.8,26.88,326.1
5337,538.3,263.5,26.66,299.7
5338,539.5,254.8,26.72,293.9
5339,540.8,251.1,26.78,288.9
5340,542.1,245.7,26.85,287.0
5341,543.2,237.5,26.9,266.5
5342,544.3,262.1,26.96,288.2
5343,545.4,265.0,27.29,298.8
5344,1266.2,310.9,30.9,422.0
5345,1227.8,389.6,32.11,455.2
5346,813.8,509.9,63.3,591.3
5347,907.8,557.0,39.52,559.0
5348,627.8,533.4,31.26,606.5
5349,1202.5,495.2,30.89,585.8
5350,1238.9,511.1,29.57,542.0
5351,602.3,511.4,28.42,444.7
5352,1353.1,487.3,27.56,419.2
5353,483.3,515.3,25.89,416.9
5354,469.0,510.4,24.29,411.0
5355,469.3,499.7,24.26,410.4
5356,468.8,490.1,24.33,409.5
5357,487.5,480.2,25.38,382.8
5358,480.2,394.5,23.48,392.8
5359,476.1,310.2,23.33,299.9
5360,470.8,320.3,23.63,270.5
5361,479.3,327.2,23.79,297.8
5362,481.4,345.7,24.0,304.7
5363,472.3,349.3,24.35,276.6
5364,477.6,341.6,24.41,268.6
5365,493.0,336.0,24.39,267.8
5366,1273.5,330.8,24.52,301.8
5367,547.7,276.9,25.75,329.9
5368,479.6,294.8,28.78,369.4
5369,1178.8,402.8,29.77,502.2
5370,1139.4,534.9,31.84,579.9
5371,898.6,597.6,38.66,542.0
5372,556.7,603.9,32.61,563.9
5373,1337.2,568.0,29.71,541.3
5374,1316.5,583.5,29.45,541.0
5375,1167.1,540.8,28.8,496.3
5376,578.7,566.7,27.66,418.2
5377,1135.5,535.7,26.48,400.2
5378,1312.3,513.7,24.51,410.9
5379,1149.7,489.7,24.16,410.6
5380,484.0,480.1,24.12,410.8
5381,484.3,497.4,24.14,405.2
5382,10.0,298.0,9.57,343.6
5383,0.0,245.2,0.01,290.6
5384,0.0,212.8,0.01,278.4
5385,9.8,195.2,8.24,238.5
5386,467.7,200.9,9.95,239.8
5387,469.1,224.5,10.06,220.0
5388,1049.6,195.8,21.14,226.1
5389,1214.7,193.9,23.69,225.5
5390,1276.6,245.0,24.45,268.0
5391,1252.9,280.3,25.63,355.8
5392,1351.2,320.5,28.33,351.3
5393,1186.2,424.9,31.65,515.5
5394,575.3,542.4,68.7,604.9
5395,574.6,583.5,73.56,606.7
5396,1207.1,568.5,32.44,592.4
5397,1183.8,482.0,31.59,592.8
5398,1186.2,514.3,30.75,585.8
5399,1265.1,534.5,29.31,542.2
5400,1193.2,542.7,27.44,419.6
5401,531.4,513.2,26.67,419.4
5402,1263.0,525.1,26.26,419.3
5403,1300.5,506.5,26.49,419.2
5404,1016.2,539.4,27.15,417.8
5405,1153.1,583.7,27.21,410.5
5406,1129.1,439.2,25.58,380.5
5407,1205.3,337.7,25.67,362.0
5408,1157.9,295.2,25.76,358.0
5409,575.3,272.8,25.9,347.3
5410,1216.7,306.7,26.59,358.7
5411,1243.8,326.1,26.69,341.1
5412,1196.6,320.6,27.32,344.2
5413,570.2,334.4,27.66,333.0
5414,499.7,337.2,28.88,355.8
5415,542.7,339.6,30.87,462.5
5416,637.0,389.9,34.18,536.8
5417,668.6,479.7,36.28,509.7
5418,885.0,606.9,799.51,606.3
5419,897.5,655.8,38.49,598.1
5420,818.1,649.7,36.11,605.4
5421,657.3,605.0,34.35,604.6
5422,654.3,579.9,33.53,606.4
5423,534.9,592.1,32.19,605.4
5424,563.4,614.4,29.89,541.9
5425,1026.5,601.2,29.19,532.1
5426,1035.7,608.8,28.73,497.6
5427,525.2,619.2,28.59,497.5
5428,526.3,615.6,28.83,497.4
5429,547.9,601.6,29.2,504.1
5430,529.2,484.6,27.3,401.5
5431,537.3,356.0,27.64,354.2
5432,1219.0,336.1,27.72,338.7
5433,1226.3,309.5,27.81,330.2
5434,1183.5,294.5,28.07,324.8
5435,494.7,290.8,28.17,350.5
5436,1242.5,289.5,28.28,335.4
5437,1243.5,270.1,28.3,320.5
5438,479.7,259.1,28.32,317.1
5439,567.8,260.9,28.7,310.5
5440,1301.3,271.7,32.18,441.6
5441,1279.9,369.6,34.09,494.3
5442,1337.4,603.8,68.58,614.9
5443,791.2,668.3,44.07,586.9
5444,593.5,638.8,35.41,605.9
5445,1296.4,557.4,33.31,590.5
5446,1255.0,571.3,32.17,604.4
5447,1172.4,609.5,30.68,585.5
5448,600.1,647.7,28.92,498.1
5449,1197.5,683.9,27.85,419.7
5450,1266.8,635.0,26.97,419.5
5451,1238.5,620.6,26.86,419.4
5452,477.4,626.2,27.37,419.5
5453,1175.8,667.3,27.86,419.7
5454,485.1,422.9,24.92,390.3
5455,1181.0,340.9,24.93,311.1
5456,1117.8,277.7,25.07,291.1
5457,1227.4,254.1,25.12,270.2
5458,1122.3,254.0,25.6,274.1
5459,1172.7,265.0,25.69,272.7
5460,1240.7,266.2,25.96,273.5
5461,493.5,293.4,26.33,280.8
5462,493.8,322.4,27.05,281.4
5463,1186.4,337.1,29.36,319.5
5464,1298.9,335.4,32.3,413.1
5465,1204.3,439.6,33.39,455.3
5466,807.9,574.7,73.54,593.6
5467,802.8,601.1,36.72,608.2
5468,1196.7,592.2,32.64,517.8
5469,1256.8,566.2,32.17,525.0
5470,1273.9,552.3,30.97,540.4
5471,1249.4,565.1,29.62,542.3
5472,1220.7,536.3,27.65,419.8
5473,540.5,554.1,25.83,419.5
5474,485.0,562.0,24.82,412.2
5475,481.7,558.6,24.57,412.1
5476,1122.8,565.3,24.81,412.0
5477,1154.8,576.0,25.23,414.2
5478,472.7,348.6,23.19,312.2
5479,0.0,237.7,1.71,306.7
5480,9.9,226.9,9.12,276.0
5481,478.4,220.0,20.1,251.8
5482,488.6,231.3,21.33,258.2
5483,1263.7,290.4,24.4,275.0
5484,1167.8,308.4,25.22,301.7
5485,496.3,302.8,25.28,298.1
5486,559.6,270.1,26.19,312.4
5487,1212.9,307.2,29.04,321.0
5488,1208.4,364.1,32.32,437.3
5489,614.9,488.9,306.95,478.1
5490,1256.3,561.2,925.05,581.6
5491,571.7,547.6,40.79,599.7
5492,1269.3,562.3,32.69,532.0
5493,1285.8,501.2,32.31,544.8
5494,1205.4,513.4,30.32,555.6
5495,1205.4,515.5,28.52,447.1
5496,485.6,484.9,27.07,402.4
5497,475.9,504.6,25.13,412.9
5498,470.1,501.5,24.88,409.2
5499,1104.4,499.4,25.03,412.8
5500,1139.9,493.7,25.7,388.3
5501,519.4,513.4,26.8,386.5
5502,1030.8,379.5,24.3,373.8
5503,493.3,231.5,24.23,353.0
5504,475.3,199.1,24.31,353.2
5505,1276.4,194.6,24.49,345.9
5506,488.0,228.4,24.64,336.6
5507,1344.1,236.2,25.12,350.2
5508,497.2,242.8,25.16,348.7
5509,1143.3,230.5,25.16,339.6
5510,1035.9,203.3,25.74,350.0
5511,611.3,215.9,28.51,305.7
5512,1355.4,232.5,31.66,422.6
5513,1274.0,338.2,33.02,448.7
5514,1195.8,493.4,69.26,608.0
5515,812.8,637.9,36.05,594.8
