,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4362,816.4,545.6,35.95,414.9
4363,831.5,596.9,734.93,485.6
4364,803.7,622.2,36.45,487.7
4365,795.1,580.0,35.55,487.7
4366,792.2,611.1,35.07,489.4
4367,788.5,605.7,33.79,477.1
4368,785.8,578.6,32.63,467.6
4369,606.8,583.2,30.63,452.7
4370,1324.1,582.1,30.36,483.9
4371,550.3,574.9,30.07,488.2
4372,793.9,598.2,29.42,480.1
4373,559.9,441.4,24.72,320.3
4374,462.9,345.1,9.32,134.5
4375,0.0,267.1,0.01,103.4
4376,0.0,255.7,0.0,90.7
4377,0.0,275.5,1.5,82.9
4378,473.1,283.2,9.64,82.0
4379,476.1,296.4,9.84,83.1
4380,484.8,253.2,16.26,82.2
4381,486.1,243.3,16.31,81.1
4382,506.0,376.0,19.46,135.0
4383,551.0,332.4,26.64,237.6
4384,815.0,425.6,32.85,339.5
4385,1072.4,419.1,32.77,289.5
4386,804.2,519.5,34.67,370.6
4387,813.9,565.1,34.3,459.7
4388,804.8,607.9,33.57,459.0
4389,697.4,569.9,33.11,422.3
4390,802.7,543.5,32.16,401.3
4391,782.3,547.9,31.87,414.0
4392,1288.5,503.5,30.79,461.3
4393,699.7,569.1,29.28,465.5
4394,1295.3,533.8,28.37,467.5
4395,999.6,511.8,26.9,470.1
4396,1255.1,530.8,27.26,468.2
4397,482.4,418.1,24.34,376.9
4398,466.0,312.0,14.47,140.3
4399,0.0,324.4,1.42,94.7
4400,0.0,299.6,1.53,84.4
4401,10.2,299.5,8.98,82.2
4402,477.4,277.8,15.97,83.0
4403,482.1,246.0,16.18,82.7
4404,490.9,240.8,16.4,82.2
4405,493.0,257.8,16.44,80.9
4406,500.2,292.4,16.74,82.6
4407,712.2,300.9,22.99,141.6
4408,1319.3,370.3,30.81,169.6
4409,1396.0,514.8,32.99,250.0
4410,834.0,649.5,45.15,383.5
4411,1412.4,613.4,777.67,488.2
4412,840.5,626.7,33.88,467.7
4413,812.0,571.1,33.39,407.3
4414,799.3,568.5,32.81,402.5
4415,786.2,560.9,32.06,428.5
4416,811.3,579.2,30.92,431.1
4417,1179.8,600.7,30.36,451.2
4418,682.3,590.8,29.05,449.5
4419,1191.1,504.1,28.87,449.6
4420,1305.5,522.4,28.1,442.5
4421,473.1,447.0,23.21,418.2
4422,469.7,294.4,16.21,170.3
4423,476.9,266.0,16.17,119.8
4424,492.4,258.4,16.41,115.7
4425,476.2,271.9,16.47,100.7
4426,477.8,258.9,16.53,99.0
4427,478.7,252.3,16.56,92.6
4428,477.7,257.7,16.56,85.3
4429,496.2,267.2,16.51,84.7
4430,481.3,300.4,16.71,90.7
4431,480.7,360.0,19.2,144.5
4432,1304.1,428.0,26.48,173.2
4433,1362.4,512.1,32.54,264.4
4434,812.0,594.6,45.12,394.2
4435,804.8,599.8,825.44,485.1
4436,822.2,625.7,32.96,449.3
4437,804.2,593.8,32.31,426.6
4438,1050.5,517.3,31.92,410.0
4439,1161.0,544.5,30.9,374.3
4440,1310.9,499.5,28.47,361.0
4441,1155.3,426.7,26.45,387.3
4442,1214.8,391.0,24.86,393.5
4443,1213.3,375.9,24.66,393.7
4444,1168.0,377.8,24.1,394.6
4445,476.8,374.6,20.38,321.2
4446,0.0,296.6,0.01,112.2
4447,0.0,286.8,0.01,91.3
4448,0.0,321.9,0.01,83.0
4449,9.9,321.4,7.69,80.0
4450,10.0,273.8,8.72,86.4
4451,10.0,263.4,8.78,84.2
4452,10.2,263.9,8.83,83.4
4453,10.1,270.6,8.85,82.1
4454,10.1,271.1,9.85,83.8
4455,709.4,251.3,21.0,133.2
4456,818.1,374.1,29.71,153.0
4457,1216.5,426.3,32.09,276.5
4458,822.8,568.5,35.15,452.4
4459,828.1,624.7,1249.69,482.2
4460,827.6,571.7,31.1,459.5
4461,1376.4,483.2,30.72,465.3
4462,1201.8,515.8,30.43,469.2
4463,1166.0,511.5,30.09,467.2
4464,687.0,528.8,30.55,503.6
4465,807.5,601.5,29.74,532.0
4466,803.4,615.8,29.24,525.9
4467,1159.6,579.3,28.92,516.2
4468,1158.9,575.0,28.65,507.1
4469,1237.0,397.3,25.41,504.1
4470,489.8,285.7,21.37,434.1
4471,483.4,173.4,20.67,379.9
4472,487.0,182.6,20.71,245.1
4473,480.6,191.2,21.47,203.2
4474,550.8,263.7,22.78,204.2
4475,532.0,283.5,22.88,201.0
4476,1137.6,295.7,24.2,195.2
4477,1140.5,288.1,24.26,207.1
4478,545.4,281.7,26.94,254.5
4479,1167.4,291.1,29.19,270.9
4480,819.8,399.5,35.0,369.4
4481,1211.3,473.0,37.29,423.6
4482,1195.1,575.6,996.02,482.6
4483,805.4,627.3,1385.68,508.2
4484,807.0,632.8,258.37,512.7
4485,776.3,633.4,35.76,504.1
4486,818.9,596.6,34.82,505.4
4487,799.1,611.7,33.93,495.7
4488,1500.4,576.8,34.12,551.0
4489,792.1,575.8,33.71,564.6
4490,711.0,594.5,32.77,548.5
4491,698.3,637.2,30.67,544.7
4492,773.8,598.3,30.19,541.5
4493,524.3,492.7,26.94,426.2
4494,474.8,355.4,18.39,226.7
4495,9.9,307.0,9.15,171.0
4496,10.1,281.8,9.3,146.6
4497,494.4,262.5,16.57,145.9
4498,479.1,272.8,19.29,171.9
4499,507.8,292.3,19.45,170.1
4500,564.1,277.2,20.42,194.0
4501,506.9,299.1,20.47,191.6
4502,550.0,314.7,22.82,191.4
4503,1079.5,360.6,28.26,199.2
4504,753.8,478.8,34.86,226.0
4505,1446.9,564.7,38.26,315.9
4506,1245.5,622.1,557.47,416.2
4507,818.7,603.0,4064.38,510.7
4508,818.9,648.0,2520.29,520.4
4509,825.3,658.0,1393.21,520.6
4510,811.8,647.1,36.31,523.6
4511,806.0,622.6,35.93,521.2
4512,825.4,613.9,34.96,511.8
4513,806.8,575.0,33.64,536.6
4514,784.9,590.2,32.79,535.1
4515,795.8,623.9,30.74,514.5
4516,1178.0,605.7,29.86,491.7
4517,528.5,433.9,25.17,454.9
4518,482.2,329.0,18.67,336.1
4519,9.8,275.8,8.39,187.0
4520,9.9,255.0,9.26,152.9
4521,477.7,247.7,16.49,135.7
4522,480.8,316.3,19.83,208.8
4523,484.5,337.7,19.98,216.7
4524,1156.2,300.5,24.94,209.3
4525,1158.2,312.3,25.01,204.6
4526,676.9,304.5,25.17,235.9
4527,1329.2,307.3,25.61,243.6
4528,1244.6,394.9,31.14,271.8
4529,843.1,478.9,34.07,310.8
4530,1306.5,550.1,36.86,416.0
4531,1202.2,572.0,2600.0,495.4
4532,832.2,589.5,1036.13,489.3
4533,815.9,607.2,36.14,485.2
4534,1204.4,577.1,34.89,478.1
4535,793.1,552.6,33.51,445.6
4536,576.3,530.1,33.43,436.8
4537,1444.6,471.1,30.67,468.7
4538,1316.0,519.7,30.19,484.4
4539,789.9,525.8,29.72,486.7
4540,1309.9,538.2,28.94,485.9
4541,1198.9,395.7,24.36,426.2
4542,474.2,348.3,18.54,242.7
4543,474.8,350.6,17.09,211.7
4544,480.7,313.8,17.49,183.0
4545,470.5,297.8,18.18,171.7
4546,473.2,290.4,19.1,241.9
4547,490.2,268.2,19.17,227.0
4548,491.6,293.4,19.21,201.1
4549,479.1,264.5,19.34,206.9
4550,479.6,278.8,19.47,204.8
4551,497.4,341.5,19.72,210.3
4552,821.4,364.5,30.34,233.2
4553,811.5,439.4,32.81,269.5
4554,1391.0,541.6,35.64,426.6
4555,849.3,531.3,63.65,489.9
4556,808.8,570.7,35.17,495.5
4557,795.2,608.6,35.37,493.4
4558,790.8,599.5,33.73,475.0
4559,793.6,627.9,32.79,461.1
4560,781.2,575.1,31.89,466.3
4561,1384.5,592.3,31.79,518.7
4562,531.3,582.8,31.72,524.9
4563,775.6,586.6,31.7,522.2
4564,680.4,586.1,31.36,525.1
4565,1324.7,623.4,30.78,401.9
4566,487.9,361.7,20.31,207.8
4567,468.8,335.9,20.36,174.5
4568,486.8,345.4,19.92,166.2
4569,488.2,348.4,20.25,164.3
4570,489.9,344.9,20.54,162.1
4571,489.4,357.0,20.85,165.3
4572,491.1,367.7,21.01,165.2
4573,504.5,348.1,21.25,166.8
4574,541.6,304.4,21.79,200.4
4575,1077.4,391.3,22.87,205.7
4576,1047.4,404.3,30.04,234.6
4577,646.8,509.7,34.62,343.6
4578,824.8,521.1,58.5,445.1
4579,806.1,625.3,557.43,492.7
4580,810.6,652.5,33.88,479.8
4581,793.2,619.6,33.78,465.5
4582,786.2,619.1,33.26,450.4
4583,810.5,549.3,32.78,445.3
4584,807.4,528.6,31.96,447.9
4585,793.2,520.3,31.25,494.3
4586,784.1,496.8,30.91,512.4
4587,568.1,516.3,30.8,511.7
4588,1323.5,505.4,30.71,502.1
4589,1404.5,458.8,27.98,383.3
4590,488.7,324.1,21.53,247.6
4591,529.6,319.6,20.78,163.4
4592,484.4,330.9,20.28,158.1
4593,480.3,317.1,20.49,157.8
4594,490.0,310.5,21.24,154.9
4595,491.9,319.0,21.93,153.0
4596,540.7,322.3,22.04,184.3
4597,1239.9,340.6,22.37,178.6
4598,1071.9,332.6,22.55,160.3
4599,1213.4,384.6,23.4,175.1
4600,1320.0,401.8,26.41,183.7
4601,808.9,452.7,30.16,194.1
4602,818.1,523.9,39.2,357.5
4603,819.1,585.1,35.01,466.6
4604,1371.6,573.5,33.39,429.3
4605,1020.2,494.8,32.99,389.7
4606,1048.5,509.3,32.19,392.8
4607,795.5,450.1,31.8,407.5
4608,1289.7,428.4,30.46,425.2
4609,700.2,451.6,29.25,423.6
4610,696.8,441.6,28.93,463.7
4611,579.3,435.8,28.56,477.0
4612,1251.7,437.1,28.58,476.5
4613,1154.9,441.7,26.45,373.3
4614,476.0,293.3,19.62,222.0
4615,469.4,231.7,19.21,145.8
4616,470.0,257.6,19.08,136.7
4617,471.6,281.8,19.07,125.2
4618,482.3,298.7,19.53,141.6
4619,486.3,286.5,19.66,140.3
4620,491.5,305.0,19.89,140.1
4621,502.6,334.6,20.34,139.3
4622,495.6,365.3,20.69,137.5
4623,544.6,356.1,22.56,138.2
4624,1077.8,366.5,28.55,147.7
4625,836.1,431.5,31.07,205.6
4626,1207.4,492.9,83.41,359.1
4627,816.3,587.3,269.31,488.3
4628,797.2,555.5,33.72,467.1
4629,1370.2,476.0,32.48,419.0
4630,1421.3,464.4,31.65,426.3
4631,1413.3,437.3,30.84,442.7
4632,1154.3,450.9,29.5,456.1
4633,1307.8,447.9,28.54,497.2
4634,540.2,425.8,27.69,495.3
4635,594.3,425.5,27.66,494.6
4636,1288.1,456.1,27.6,495.6
4637,681.3,449.5,25.11,409.6
4638,531.3,397.4,22.09,238.6
4639,493.6,344.1,22.0,182.6
4640,535.6,340.2,22.13,169.4
4641,534.5,333.5,22.21,166.1
4642,537.2,354.9,22.58,164.0
4643,540.0,356.4,23.08,206.0
4644,489.1,369.8,23.75,218.3
4645,490.7,383.7,24.05,195.8
4646,1192.5,361.3,24.41,173.6
4647,586.5,359.8,27.22,168.2
4648,571.5,410.8,32.09,223.5
4649,718.3,401.4,34.27,265.5
4650,816.2,490.8,44.95,399.2
4651,818.6,561.7,1031.99,485.2
4652,816.4,584.7,34.38,491.8
4653,1371.4,514.8,33.65,427.6
4654,1364.2,542.1,33.21,423.6
4655,793.8,525.2,32.21,446.6
4656,1296.9,505.0,30.66,472.5
4657,1190.5,492.5,29.57,482.3
4658,1161.1,568.4,28.89,480.3
4659,1435.3,560.7,28.8,480.4
4660,1310.4,544.5,29.18,482.5
4661,1331.1,543.4,28.71,386.5
4662,489.3,425.2,23.67,250.9
4663,1255.6,347.2,23.79,176.7
4664,486.4,355.3,23.59,153.4
4665,492.5,349.8,23.73,149.3
4666,610.0,367.0,24.1,150.2
4667,1189.5,368.5,24.34,150.4
4668,501.7,379.3,24.48,148.6
4669,1144.6,364.3,24.63,145.9
4670,1147.4,361.5,24.8,143.1
4671,1311.7,368.5,25.17,150.3
4672,1339.7,506.1,31.37,170.5
4673,1051.2,527.4,32.88,242.4
4674,1211.7,562.7,54.32,373.5
4675,1197.8,598.8,63.81,477.9
4676,793.0,612.1,33.37,464.3
4677,800.2,583.1,32.93,411.9
4678,1361.7,535.4,32.26,424.0
4679,1334.8,543.5,31.42,412.5
4680,535.2,535.3,30.35,403.4
4681,1150.2,545.9,29.49,430.1
4682,1248.0,550.7,29.04,434.6
4683,633.8,565.8,28.95,436.2
4684,657.2,588.8,28.56,437.7
4685,1007.5,525.0,27.16,394.9
4686,478.9,407.2,22.11,283.4
4687,467.9,396.5,22.17,259.9
4688,541.7,373.3,22.26,236.2
4689,484.5,335.5,22.77,226.4
4690,486.3,346.1,22.85,205.7
4691,1123.5,330.8,22.95,204.6
4692,1128.2,354.9,23.05,203.4
4693,1129.9,335.2,23.08,182.5
4694,495.4,361.5,23.11,194.9
4695,1133.4,375.7,24.09,201.5
4696,798.8,431.0,30.06,205.4
4697,621.3,417.9,31.8,302.4
4698,814.3,564.1,32.46,439.8
4699,845.4,612.8,799.62,480.1
4700,818.8,639.1,33.51,467.5
4701,802.1,636.6,32.33,427.8
4702,558.2,604.2,31.68,430.9
4703,1192.9,542.8,31.0,426.7
4704,1156.2,508.9,30.15,465.9
4705,1027.5,568.6,27.71,458.8
4706,1344.9,517.7,27.07,460.7
4707,1124.5,520.9,26.79,463.2
4708,1031.6,526.0,26.43,466.6
4709,487.7,465.2,24.07,448.7
4710,464.1,321.9,17.16,309.2
4711,483.4,340.5,16.3,189.5
4712,9.8,287.4,9.41,123.7
4713,9.9,299.6,9.19,90.1
4714,483.0,291.4,16.64,86.7
4715,485.7,269.1,16.76,86.5
4716,496.3,278.2,16.85,85.4
4717,489.4,287.4,16.9,84.6
4718,488.1,309.2,17.94,85.2
4719,480.4,349.1,20.0,151.4
4720,499.4,369.3,21.28,165.0
4721,1312.2,407.9,30.07,223.7
4722,583.8,615.7,33.96,383.0
4723,1225.5,641.1,2457.38,480.0
4724,819.0,655.8,1346.13,490.0
4725,810.3,670.0,354.2,474.2
4726,705.4,628.8,32.1,440.1
4727,614.9,527.4,30.86,444.3
4728,787.5,568.1,29.38,413.1
4729,1030.5,483.5,27.62,476.6
4730,520.1,472.4,27.37,492.8
4731,1035.2,464.0,26.72,492.5
4732,523.4,469.9,27.26,493.1
4733,1175.7,457.3,24.13,397.7
4734,478.2,343.5,17.93,199.4
4735,9.9,337.1,9.02,94.9
4736,0.0,323.4,0.01,85.5
4737,10.0,290.7,9.32,79.9
4738,492.9,280.8,18.35,80.3
4739,495.5,293.3,18.48,82.2
4740,484.7,284.0,19.84,130.8
4741,486.0,304.8,19.91,135.2
4742,549.1,318.6,22.99,149.0
4743,510.7,365.2,23.08,167.9
4744,1420.2,444.4,30.12,183.3
4745,1254.0,510.9,32.82,247.6
4746,823.9,567.5,94.86,368.8
4747,809.1,635.1,1885.96,466.4
4748,818.5,635.1,34.6,449.7
4749,799.4,603.6,34.05,402.6
4750,1060.6,569.9,33.23,399.4
4751,792.3,545.7,32.05,398.8
4752,1417.3,477.0,31.03,424.2
4753,780.2,508.3,29.53,424.4
4754,1299.0,501.8,28.1,424.5
4755,569.4,450.2,28.07,424.6
4756,1310.8,446.9,28.06,424.0
4757,1164.2,425.3,25.7,366.3
4758,488.3,351.4,16.27,178.7
4759,473.3,305.1,10.4,111.6
4760,476.5,307.4,10.25,103.9
4761,478.5,306.0,12.56,99.5
4762,485.1,297.7,17.71,121.7
4763,485.7,305.4,19.99,165.5
4764,589.1,310.4,26.83,183.3
4765,557.6,322.2,27.1,183.3
4766,1323.1,332.6,27.64,183.5
4767,1325.3,437.0,30.14,180.4
4768,757.1,438.6,35.14,278.5
4769,842.3,543.0,36.49,364.1
4770,1217.2,691.2,2708.75,447.8
4771,810.6,645.4,3086.33,508.4
4772,838.2,627.7,1032.84,495.4
4773,810.3,541.2,34.38,488.3
4774,822.2,561.5,33.62,482.4
4775,796.8,550.7,32.91,502.7
4776,1202.8,554.2,31.23,518.8
4777,575.6,545.7,28.66,520.6
4778,786.3,542.8,28.07,530.5
4779,784.8,535.4,28.02,531.4
4780,1469.4,499.2,28.16,532.4
4781,1409.5,541.5,27.95,472.8
4782,1175.3,465.7,25.77,313.1
4783,674.9,434.0,25.72,247.4
4784,612.2,409.2,25.84,224.2
4785,1237.6,390.9,25.97,217.8
4786,551.1,387.2,26.85,233.2
4787,554.0,400.2,27.07,276.1
4788,810.5,393.3,29.0,273.7
4789,1312.7,362.1,30.82,321.5
4790,1403.1,359.3,32.9,350.3
4791,842.5,434.6,35.08,351.5
4792,901.3,473.7,35.55,348.1
4793,834.3,536.1,36.44,366.7
4794,999.6,584.5,1962.96,476.7
4795,830.0,630.5,850.77,501.4
4796,781.7,582.7,35.1,495.2
4797,676.7,550.8,34.85,491.8
4798,791.3,471.8,33.95,493.4
4799,1509.8,482.7,33.57,502.5
4800,784.1,515.5,31.28,469.8
4801,805.1,511.1,29.9,471.6
4802,790.5,524.1,29.38,477.3
4803,778.8,529.4,29.72,476.3
4804,1182.4,513.5,29.8,478.5
4805,780.3,554.7,28.93,482.3
4806,1246.1,420.6,26.86,470.6
4807,605.5,373.6,27.21,448.1
4808,608.2,364.9,27.33,411.8
4809,675.5,348.8,27.34,310.0
4810,797.2,351.3,27.31,283.3
4811,546.1,359.7,27.3,266.9
4812,1190.2,352.6,27.07,250.6
4813,543.4,348.1,27.01,246.9
4814,1162.5,337.9,27.22,256.7
4815,1233.6,335.8,29.24,291.2
4816,815.8,467.1,33.49,334.2
4817,1200.4,503.7,33.86,337.4
4818,820.2,411.0,43.1,454.1
4819,812.5,565.3,37.85,479.2
4820,792.8,533.2,33.32,443.4
4821,819.3,469.9,32.83,409.8
4822,804.6,547.8,32.33,387.6
4823,1415.7,518.8,31.63,393.4
4824,1312.9,506.1,28.26,393.0
4825,1271.9,492.1,27.39,405.5
4826,1269.7,469.3,26.84,407.6
4827,519.2,476.6,26.79,412.3
4828,1255.4,472.7,26.79,417.4
4829,1237.3,464.1,26.74,406.9
4830,1180.8,427.4,24.18,356.8
4831,1170.5,377.9,24.3,300.4
4832,1189.8,357.5,24.32,240.5
4833,495.2,346.0,24.35,244.2
4834,496.1,355.0,24.39,233.1
4835,497.0,353.0,24.43,215.5
4836,1127.6,338.0,24.45,212.9
4837,695.8,309.5,24.07,179.7
4838,696.1,351.0,23.99,164.2
4839,697.3,325.3,24.12,155.4
4840,835.8,348.6,28.5,156.6
4841,1178.9,477.3,28.9,185.5
4842,574.7,505.9,37.19,326.3
4843,570.4,544.1,39.76,405.5
4844,1170.8,507.7,29.28,392.8
4845,789.0,506.0,28.47,384.9
4846,581.7,461.5,28.35,398.4
4847,579.1,451.2,28.17,405.4
4848,536.5,465.6,27.94,412.5
4849,523.6,424.4,27.48,411.0
4850,1228.3,457.5,25.59,406.4
4851,558.8,463.8,25.15,403.9
4852,1136.9,465.7,25.15,401.8
4853,516.8,438.6,21.79,330.3
4854,9.9,317.5,9.18,122.0
4855,9.7,304.0,8.6,89.3
4856,0.0,299.6,1.61,85.1
4857,9.9,284.5,9.07,83.2
4858,10.0,299.1,9.39,83.8
4859,10.1,304.7,9.42,85.4
4860,473.2,294.1,9.47,85.7
4861,10.2,274.5,9.49,86.9
4862,474.6,278.8,9.55,88.1
4863,477.0,339.2,18.66,97.3
4864,541.8,358.3,23.12,190.3
4865,715.9,491.6,29.96,233.8
4866,813.0,611.0,32.0,400.3
4867,817.2,623.5,383.91,480.7
4868,808.0,626.0,32.02,461.5
4869,1309.5,651.1,31.97,418.8
4870,1194.7,600.3,30.61,415.6
4871,789.0,593.3,29.47,400.3
4872,1281.2,550.8,29.19,405.6
4873,1180.5,484.2,27.49,427.1
4874,1121.8,491.9,26.62,441.2
4875,1120.0,494.1,26.47,431.7
4876,527.7,441.8,25.49,424.8
4877,515.3,418.9,21.71,364.4
4878,9.7,340.8,8.63,138.9
4879,0.0,324.3,0.01,95.8
4880,0.0,352.5,0.01,87.5
4881,10.0,302.9,8.74,84.1
4882,10.1,313.3,8.8,84.1
4883,10.1,300.9,8.86,85.8
4884,477.2,320.9,10.52,87.7
4885,478.7,309.3,10.56,88.1
4886,496.6,290.2,16.56,89.5
4887,559.1,320.8,20.17,163.6
4888,489.8,368.8,22.73,175.3
4889,1039.8,412.9,29.82,213.0
4890,804.7,575.1,32.84,395.9
4891,827.7,618.5,1949.48,481.8
4892,801.5,572.9,432.65,451.0
4893,1215.0,546.7,31.28,403.1
4894,499.3,570.0,31.01,402.2
4895,1200.1,527.7,29.31,397.8
4896,1299.9,448.7,27.41,390.6
4897,1256.7,447.5,27.08,425.1
4898,1259.0,437.4,26.58,433.0
4899,1270.1,441.2,26.55,432.7
4900,1269.9,434.8,26.55,431.7
4901,624.1,435.2,25.82,433.7
4902,530.5,378.8,21.71,408.6
4903,532.2,305.8,21.96,369.2
4904,538.3,322.9,21.98,284.4
4905,482.6,293.7,21.26,218.4
4906,477.4,289.7,19.31,172.6
4907,494.3,315.3,19.38,173.6
4908,496.2,328.6,21.44,179.4
4909,505.5,313.0,21.54,173.0
4910,500.6,307.2,21.61,164.6
4911,1089.5,323.1,22.7,167.2
4912,556.5,396.9,29.01,169.3
4913,578.4,491.2,34.62,241.0
4914,980.9,599.9,54.81,372.7
4915,807.0,614.0,1274.25,473.8
4916,811.3,617.6,33.93,432.2
4917,805.9,607.8,33.64,435.2
4918,806.9,531.4,33.04,452.4
4919,885.4,511.6,32.51,468.8
4920,800.9,620.6,29.95,433.5
4921,1265.0,555.6,27.16,426.2
4922,1166.5,527.9,26.7,431.6
4923,1257.7,537.2,26.67,432.9
4924,1264.6,541.6,26.91,434.0
4925,1138.2,520.0,26.54,432.9
4926,494.9,479.8,26.46,461.7
4927,572.4,432.1,26.69,413.0
4928,1264.2,429.4,26.77,377.1
4929,1179.0,411.6,26.83,304.3
4930,1184.5,418.9,26.95,263.0
4931,550.1,403.0,27.06,219.4
4932,1200.0,433.8,27.09,220.2
4933,1201.6,431.3,27.08,211.4
4934,552.9,412.9,27.19,239.9
4935,1323.6,424.3,31.22,249.6
4936,634.6,508.7,31.96,249.0
4937,815.1,514.4,32.67,267.2
4938,834.1,597.3,40.29,370.6
4939,816.5,585.9,34.39,483.7
4940,804.6,560.0,32.44,440.1
4941,791.9,553.2,31.86,427.7
4942,565.2,545.0,31.03,438.8
4943,1199.7,521.2,30.12,437.6
4944,1281.9,517.4,29.0,402.2
4945,551.9,429.9,26.1,400.6
4946,1213.6,419.1,24.39,405.2
4947,1212.5,422.4,24.37,402.0
4948,554.5,422.9,24.59,398.4
4949,488.9,392.1,20.91,326.0
4950,0.0,294.6,0.01,123.0
4951,0.0,294.3,0.01,88.4
4952,0.0,333.7,0.01,81.1
4953,0.0,322.2,0.01,80.2
4954,0.0,272.6,0.01,81.5
4955,0.0,283.5,0.01,87.7
4956,0.0,249.9,0.01,86.6
4957,0.0,238.9,0.01,81.1
4958,0.0,245.9,0.02,79.8
4959,486.6,275.6,16.33,82.7
4960,0.0,360.2,21.89,147.1
4961,1357.1,512.4,30.79,206.7
4962,1004.3,545.3,68.33,386.2
4963,806.5,626.4,258.64,458.5
4964,828.8,613.7,33.35,431.4
4965,605.8,584.6,32.59,395.9
4966,1175.5,595.3,30.57,435.2
4967,790.3,623.1,29.11,437.8
4968,1294.6,603.4,29.46,458.4
4969,783.2,626.6,28.71,452.4
4970,530.5,458.7,27.04,450.9
4971,1276.3,448.6,26.85,455.9
4972,1133.5,448.7,26.98,456.7
4973,527.7,422.1,25.54,422.9
4974,494.7,364.1,21.13,326.3
4975,488.2,358.7,20.94,241.1
4976,492.3,336.3,20.94,221.6
4977,494.3,326.5,21.03,206.8
4978,496.6,334.1,21.14,194.7
4979,497.5,324.4,21.55,204.6
4980,548.4,305.8,21.99,231.1
4981,493.4,293.7,22.08,287.5
4982,548.9,328.3,23.04,314.9
4983,838.1,376.2,30.31,276.0
4984,1084.6,422.3,34.13,328.2
4985,829.0,502.1,1392.85,451.1
4986,999.7,575.3,2236.94,454.7
4987,819.4,615.0,1089.55,477.7
4988,808.4,649.0,35.76,499.7
4989,794.6,649.2,34.48,491.5
4990,889.0,665.5,32.87,442.3
4991,1341.6,591.7,31.68,433.8
4992,780.5,579.3,32.96,471.1
4993,807.9,574.8,30.22,481.0
4994,787.8,638.1,29.05,478.6
4995,567.3,548.4,28.12,476.6
4996,578.3,535.4,28.86,475.0
4997,662.4,495.8,27.45,416.2
4998,486.9,450.5,20.05,260.2
4999,471.4,405.3,9.76,88.4
5000,9.9,357.2,9.81,83.7
5001,9.9,387.2,9.37,81.9
5002,477.0,379.6,10.02,82.1
5003,497.7,336.5,17.09,108.2
5004,485.8,348.1,19.04,156.1
5005,502.2,327.7,17.35,139.9
5006,502.1,358.3,17.23,121.5
5007,564.9,383.6,21.26,209.2
5008,1204.3,465.0,34.58,306.1
5009,827.0,483.5,38.71,409.3
5010,832.5,409.2,47.12,475.4
5011,813.7,589.7,39.72,477.9
5012,818.2,588.9,34.47,475.2
5013,851.6,574.1,33.98,452.4
5014,1249.6,579.1,33.61,434.1
5015,560.5,510.1,33.07,413.7
5016,1245.5,451.3,32.61,425.5
5017,1323.8,500.4,30.35,436.9
5018,1177.5,512.0,29.7,437.7
5019,1175.7,524.5,29.58,438.0
5020,789.1,557.7,29.41,438.7
5021,526.7,521.2,27.29,401.9
5022,464.5,285.6,16.47,205.8
5023,468.2,261.7,16.5,209.6
5024,467.2,285.4,16.56,192.0
5025,469.6,260.7,16.65,175.0
5026,483.3,230.5,16.74,151.4
5027,484.9,222.6,16.8,129.4
5028,494.5,215.1,16.85,113.0
5029,486.9,227.8,16.86,97.6
5030,487.0,228.0,16.86,99.3
5031,477.6,251.1,16.87,87.7
5032,490.1,317.6,19.87,165.3
5033,1291.0,411.9,29.15,238.5
5034,834.9,605.6,34.17,396.0
5035,819.9,588.5,37.55,490.5
5036,893.1,631.2,33.14,473.4
5037,789.5,599.3,31.87,437.5
5038,1418.1,545.7,31.61,431.7
5039,1409.4,583.6,30.88,421.2
5040,700.9,558.8,29.69,393.2
5041,1253.3,492.7,28.01,386.6
5042,1005.7,488.6,27.54,418.8
5043,1259.1,488.9,27.44,428.1
5044,1238.2,467.7,26.99,427.8
5045,1096.5,426.4,22.6,369.3
5046,0.0,295.9,0.02,120.9
5047,0.0,413.7,0.0,93.1
5048,0.0,394.4,0.0,85.2
5049,0.0,376.6,0.01,85.7
5050,0.0,272.4,0.03,96.8
5051,0.0,273.0,0.03,91.2
5052,10.3,268.6,10.7,89.9
5053,474.8,256.2,10.72,89.4
5054,489.8,241.1,16.39,93.9
5055,475.7,290.2,19.14,126.7
5056,1228.0,298.0,23.2,158.8
5057,1157.0,381.4,27.89,193.9
5058,804.4,549.0,33.96,378.9
5059,814.8,610.8,968.11,489.0
5060,820.6,628.3,33.32,463.0
5061,696.3,559.1,32.18,414.0
5062,788.0,572.4,31.88,420.1
5063,523.8,590.0,29.43,427.1
5064,1337.1,448.5,29.48,450.7
5065,518.2,424.9,27.74,486.6
5066,1242.4,424.4,26.72,485.8
5067,1262.3,422.9,26.62,483.0
5068,1261.7,437.5,26.78,479.8
5069,1213.8,417.3,25.56,449.0
5070,478.5,261.9,19.03,357.7
5071,485.0,262.7,18.96,274.7
5072,469.9,251.0,18.98,217.4
5073,471.8,260.0,19.05,192.2
5074,474.3,263.3,19.24,179.6
5075,476.5,261.1,19.33,176.8
5076,479.7,263.6,19.51,181.2
5077,481.0,258.8,19.7,151.5
5078,505.3,312.8,21.14,190.4
5079,1497.0,352.1,27.93,209.7
5080,742.6,436.4,34.6,293.0
5081,824.4,503.8,36.18,344.4
5082,928.1,610.0,54.99,419.7
5083,804.1,643.2,1316.6,474.8
