,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4447,0.0,227.1,1.57,225.6
4448,9.9,257.1,7.91,213.2
4449,497.3,242.0,21.43,202.7
4450,492.8,229.3,23.51,201.6
4451,1062.2,304.3,25.71,222.5
4452,653.1,317.1,27.1,230.6
4453,508.9,338.7,28.12,242.5
4454,543.1,366.1,29.95,264.8
4455,566.2,393.3,33.3,322.6
4456,1235.7,410.9,34.37,417.6
4457,1418.7,500.7,46.79,529.5
4458,836.0,546.5,57.24,629.8
4459,557.6,500.9,34.12,452.0
4460,611.5,522.5,33.83,446.9
4461,581.8,501.1,33.43,459.4
4462,564.0,524.7,32.12,405.1
4463,533.3,553.6,29.42,389.3
4464,1133.9,560.9,27.53,368.7
4465,1274.4,562.8,27.31,361.0
4466,1145.7,565.8,27.28,350.2
4467,481.7,572.1,27.29,347.1
4468,485.0,546.7,27.33,345.4
4469,481.3,323.2,22.55,256.1
4470,559.2,317.2,25.12,240.0
4471,567.9,266.9,27.52,224.1
4472,571.4,220.8,27.75,220.3
4473,1251.7,374.3,29.23,242.3
4474,669.9,310.8,31.11,253.1
4475,1287.1,321.2,33.05,259.5
4476,1316.5,317.7,33.95,329.6
4477,1370.5,377.1,35.06,374.2
4478,1327.1,404.4,36.37,401.0
4479,773.8,414.3,40.56,422.8
4480,1222.2,478.5,43.11,446.4
4481,914.0,564.8,72.26,663.0
4482,906.7,619.8,63.86,640.2
4483,843.3,598.0,44.37,601.7
4484,624.1,534.2,41.9,489.2
4485,1303.1,514.2,39.36,511.0
4486,1364.5,513.7,34.63,556.3
4487,531.4,535.8,30.99,394.2
4488,611.3,528.0,28.92,408.2
4489,632.4,574.3,27.9,393.6
4490,1240.5,587.1,27.87,392.6
4491,1277.5,588.0,27.87,397.4
4492,1241.9,585.8,27.9,400.0
4493,559.5,377.1,25.58,332.9
4494,486.1,264.0,24.54,262.8
4495,568.0,239.6,26.1,251.2
4496,1059.7,262.0,27.66,242.3
4497,1398.5,334.6,28.34,242.7
4498,1253.7,363.3,29.86,254.8
4499,760.5,354.3,31.61,259.1
4500,1066.7,305.5,33.3,296.1
4501,1232.3,295.3,35.45,401.0
4502,632.8,315.0,36.87,428.1
4503,838.9,365.2,527.09,439.9
4504,729.8,463.2,1179.93,446.0
4505,1376.7,581.3,1490.21,537.0
4506,913.0,640.5,1180.26,513.9
4507,899.3,612.0,405.98,515.5
4508,555.6,552.5,40.72,484.3
4509,655.6,505.4,38.45,531.6
4510,548.2,502.1,36.33,545.3
4511,487.1,512.1,33.09,501.7
4512,535.6,533.2,30.36,442.4
4513,522.8,530.7,29.07,463.0
4514,1040.2,501.3,28.24,453.9
4515,600.5,553.4,28.03,463.2
4516,1152.6,525.3,27.72,472.2
4517,1265.4,361.0,24.42,292.1
4518,480.8,271.4,24.63,251.1
4519,578.3,224.3,26.05,234.0
4520,1060.6,237.6,27.32,242.2
4521,1387.4,386.8,28.32,250.6
4522,568.0,389.9,30.04,257.7
4523,550.5,312.8,32.61,252.9
4524,1195.5,303.1,33.51,291.1
4525,1445.7,305.1,33.78,340.5
4526,554.3,332.1,34.46,392.8
4527,632.1,357.6,36.33,411.5
4528,757.4,412.1,37.43,451.4
4529,1388.1,541.3,1005.85,623.6
4530,924.7,619.5,1909.34,648.9
4531,1293.7,593.0,1238.36,552.6
4532,799.1,510.3,37.58,539.9
4533,1285.7,489.7,36.3,531.1
4534,1268.3,501.5,33.9,515.7
4535,551.9,523.5,30.57,345.5
4536,1042.6,579.5,29.22,364.8
4537,1303.6,603.9,28.47,349.3
4538,1244.7,602.0,27.88,351.9
4539,1319.1,593.5,27.75,347.5
4540,534.5,506.8,27.53,394.9
4541,548.9,386.1,25.26,336.9
4542,539.5,333.1,24.68,289.7
4543,554.5,220.0,24.97,267.3
4544,1286.0,240.6,26.19,257.5
4545,1064.0,351.4,26.93,244.3
4546,577.5,321.9,27.5,244.7
4547,507.3,326.4,28.95,302.2
4548,1049.5,352.6,29.93,281.3
4549,549.0,344.9,30.6,309.0
4550,1072.0,295.4,31.68,342.3
4551,562.3,306.2,33.27,343.4
4552,618.4,422.4,34.65,497.1
4553,548.1,499.7,36.63,615.2
4554,968.8,546.4,67.01,558.2
4555,562.0,544.7,38.59,581.7
4556,1262.9,513.5,35.63,657.2
4557,1255.5,503.8,34.6,578.7
4558,552.3,486.6,32.72,561.7
4559,1186.8,524.0,30.1,497.5
4560,1134.3,528.3,28.84,476.8
4561,578.1,554.9,28.74,436.9
4562,596.8,524.6,28.76,500.1
4563,1009.9,542.6,28.98,492.9
4564,552.2,491.2,28.93,513.1
4565,1323.5,403.3,28.32,456.0
4566,478.6,373.2,28.36,325.4
4567,1382.5,340.3,28.21,290.4
4568,535.8,319.6,28.43,302.5
4569,1468.8,358.5,28.64,313.5
4570,541.3,372.8,28.82,324.2
4571,504.7,380.7,29.51,318.3
4572,1055.5,399.9,30.13,309.8
4573,537.1,376.9,30.85,343.0
4574,1231.2,335.7,32.45,462.2
4575,549.0,385.2,34.94,672.3
4576,1243.8,435.1,35.77,668.1
4577,906.3,558.2,65.26,668.6
4578,1171.1,599.7,37.67,700.1
4579,497.0,501.2,38.2,579.0
4580,1282.0,517.5,35.58,552.0
4581,1337.3,494.7,34.72,568.1
4582,1373.9,502.2,33.13,540.9
4583,523.0,550.5,30.87,502.1
4584,1038.1,520.8,29.33,431.7
4585,1006.8,583.7,28.55,418.3
4586,1035.9,568.8,28.4,411.5
4587,1272.6,570.8,28.84,426.8
4588,522.4,574.8,28.77,409.6
4589,1192.8,419.3,27.34,367.3
4590,536.1,359.2,27.24,330.8
4591,1199.8,323.9,27.33,304.0
4592,1385.8,315.1,27.63,324.7
4593,1210.3,329.0,28.08,435.7
4594,1324.1,325.4,28.28,343.7
4595,1366.7,367.8,29.07,343.3
4596,541.5,401.1,30.35,358.6
4597,1557.1,379.1,31.62,467.9
4598,560.4,331.8,33.21,592.6
4599,1242.5,406.4,33.8,600.8
4600,1258.9,429.2,34.39,587.0
4601,1222.2,462.6,65.64,664.6
4602,1310.5,545.4,36.0,741.8
4603,556.5,493.5,34.72,567.6
4604,1244.9,476.5,34.04,515.8
4605,1222.6,506.8,33.19,500.1
4606,567.7,520.4,30.87,376.4
4607,518.4,561.3,29.01,416.1
4608,528.7,515.4,27.8,374.5
4609,527.9,508.8,27.37,392.3
4610,548.5,504.9,27.36,391.7
4611,1276.2,513.6,27.65,390.6
4612,562.8,489.8,28.13,379.3
4613,551.8,421.3,27.12,387.5
4614,1042.8,402.9,26.75,385.1
4615,1276.4,393.3,26.83,402.4
4616,1369.0,383.2,27.11,373.0
4617,1200.5,388.9,27.47,381.2
4618,1375.7,366.8,27.82,417.1
4619,1341.9,323.4,28.37,291.2
4620,1026.8,357.5,29.6,289.5
4621,541.5,374.6,30.76,286.5
4622,554.9,349.0,32.3,277.9
4623,1292.0,371.7,33.32,440.5
4624,1223.1,399.8,34.37,624.0
4625,1009.7,549.3,90.77,611.9
4626,801.5,579.0,72.76,696.2
4627,1325.7,511.0,36.08,737.4
4628,739.7,481.6,33.56,575.8
4629,1314.3,503.2,32.51,449.4
4630,597.5,512.2,30.22,363.7
4631,1145.9,614.9,28.04,390.2
4632,1284.9,501.8,27.29,365.9
4633,1249.5,490.5,27.12,335.3
4634,523.0,493.5,27.12,361.0
4635,1262.9,519.1,27.38,387.2
4636,1035.3,521.8,28.03,412.0
4637,1183.8,422.5,27.08,390.2
4638,1407.8,402.1,26.82,396.3
4639,1049.9,385.2,27.01,420.3
4640,1052.0,392.1,27.17,444.4
4641,1371.9,405.8,27.74,446.0
4642,628.3,374.3,28.17,276.9
4643,1242.7,332.1,29.03,269.3
4644,582.1,363.4,30.02,286.2
4645,604.8,362.8,31.25,314.5
4646,1240.6,362.8,33.19,388.2
4647,1258.7,415.4,34.21,429.7
4648,1374.5,440.3,35.4,435.6
4649,804.7,551.4,75.06,536.3
4650,1288.8,567.0,42.77,538.6
4651,802.6,536.3,37.25,553.5
4652,565.9,492.4,35.17,743.5
4653,555.8,479.6,33.51,804.2
4654,565.8,513.5,30.66,492.4
4655,566.8,516.4,28.79,469.8
4656,1149.4,562.5,27.97,492.7
4657,577.0,560.4,27.83,537.0
4658,560.8,557.2,27.83,544.0
4659,630.2,504.2,27.96,489.4
4660,527.0,486.4,28.57,448.6
4661,555.7,464.1,27.76,399.6
4662,1304.0,426.0,27.74,312.9
4663,1451.8,410.7,27.82,302.3
4664,1310.6,390.2,27.88,292.9
4665,1333.2,393.2,28.01,280.3
4666,1205.6,398.4,28.55,264.9
4667,582.3,388.0,29.25,269.3
4668,1056.7,350.2,30.74,275.9
4669,1310.6,374.6,31.06,275.2
4670,564.8,334.0,32.03,298.0
4671,1443.6,359.8,32.96,345.4
4672,1249.6,382.1,34.33,430.6
4673,1349.9,538.5,40.58,525.2
4674,906.8,581.8,73.55,659.0
4675,1180.4,541.8,37.17,620.6
4676,567.4,494.9,34.69,539.0
4677,1506.4,493.3,33.72,777.2
4678,1261.8,484.2,31.46,556.4
4679,525.9,517.3,29.4,515.6
4680,1178.3,536.0,28.05,531.6
4681,1291.9,538.5,27.13,492.3
4682,574.5,537.2,26.95,511.5
4683,547.7,552.3,26.95,521.2
4684,1234.6,529.0,26.91,553.5
4685,1275.2,425.5,26.33,296.3
4686,474.7,374.1,26.38,278.8
4687,1263.5,348.0,26.52,266.8
4688,1050.5,306.0,26.65,261.1
4689,1255.5,367.9,26.89,257.9
4690,1058.2,372.1,26.99,250.9
4691,1347.8,371.5,28.0,240.3
4692,1247.2,348.7,28.82,263.9
4693,534.8,352.2,29.73,312.4
4694,554.1,367.8,30.3,308.5
4695,545.0,413.7,31.76,332.8
4696,1210.1,422.9,33.49,527.5
4697,1246.8,509.6,39.96,697.7
4698,835.0,554.3,62.95,755.3
4699,1267.5,539.6,37.02,747.7
4700,558.5,496.9,33.33,538.0
4701,536.6,490.8,33.16,636.9
4702,1186.9,492.5,30.93,486.5
4703,1005.8,551.5,28.22,470.4
4704,574.6,525.2,25.86,440.0
4705,1024.8,535.6,24.69,429.2
4706,554.3,534.4,24.22,423.4
4707,539.9,529.0,24.2,416.0
4708,556.9,479.4,24.07,419.3
4709,473.0,331.2,21.35,275.6
4710,466.6,341.2,19.56,239.6
4711,468.9,325.9,19.71,239.9
4712,482.1,232.7,21.83,227.4
4713,549.4,250.5,23.6,220.9
4714,1295.1,263.1,23.83,206.1
4715,1473.2,288.6,26.11,215.6
4716,1259.0,326.7,27.65,218.4
4717,1160.7,334.4,28.69,234.5
4718,535.9,324.2,30.25,252.4
4719,535.4,335.0,31.78,270.1
4720,1302.7,397.7,32.99,313.0
4721,1310.5,482.9,36.47,521.1
4722,1323.8,590.7,61.08,656.1
4723,1224.9,539.1,36.39,553.2
4724,591.0,505.9,33.75,529.2
4725,580.7,504.8,33.06,475.0
4726,532.3,518.9,31.01,406.3
4727,580.8,579.0,27.85,375.7
4728,534.7,571.3,26.09,367.8
4729,490.1,557.1,25.68,357.7
4730,1159.7,551.3,25.67,348.7
4731,1154.7,548.8,25.69,342.5
4732,1176.6,501.6,25.74,343.2
4733,545.6,337.7,23.55,278.1
4734,474.6,246.0,13.99,226.6
4735,546.3,215.9,23.8,219.1
4736,1268.8,206.6,24.1,213.6
4737,1203.6,315.9,26.31,244.2
4738,1362.6,322.6,27.57,230.5
4739,1073.0,346.7,29.38,252.5
4740,1455.5,338.8,31.13,258.6
4741,509.2,328.3,31.9,293.7
4742,1241.5,339.9,33.82,378.5
4743,571.2,356.5,34.52,413.0
4744,580.3,421.9,37.12,412.1
4745,1227.2,560.0,65.43,542.4
4746,914.0,599.1,529.84,567.8
4747,914.5,560.0,41.47,485.9
4748,1308.1,495.1,36.63,444.3
4749,1247.2,495.3,33.81,517.1
4750,1208.2,537.8,31.7,379.2
4751,1041.7,596.2,28.1,305.3
4752,1209.0,531.0,27.11,283.6
4753,525.5,498.1,26.86,281.4
4754,525.0,510.7,26.84,281.4
4755,1182.5,494.4,26.86,285.2
4756,1184.9,477.8,26.92,291.3
4757,477.7,376.0,24.47,318.4
4758,1208.1,286.6,24.81,224.5
4759,1285.0,205.1,26.2,212.5
4760,1381.8,222.6,27.21,219.3
4761,1033.4,308.7,29.2,250.4
4762,546.2,366.5,31.11,245.3
4763,1408.7,372.1,33.96,343.4
4764,1411.4,363.0,34.03,375.1
4765,1335.8,362.7,38.01,389.3
4766,607.3,332.1,38.75,378.7
4767,607.6,399.7,38.77,392.8
4768,837.7,447.8,39.76,418.0
4769,907.9,567.7,737.31,459.5
4770,1365.5,611.8,1170.24,521.8
4771,1365.5,586.6,468.01,499.0
4772,554.5,506.3,38.03,475.8
4773,1324.8,508.3,36.17,552.3
4774,1407.3,527.5,32.43,468.2
4775,550.1,538.4,29.19,416.5
4776,1222.6,564.3,27.82,390.1
4777,1244.8,576.0,27.71,400.0
4778,1206.6,574.9,27.69,429.8
4779,1248.8,570.8,27.9,433.8
4780,1447.2,560.6,28.1,435.0
4781,1139.3,527.5,27.44,323.7
4782,1166.1,407.7,27.57,236.4
4783,1058.2,375.5,27.84,221.2
4784,1471.3,338.1,27.96,217.0
4785,1032.7,372.6,29.36,239.6
4786,545.6,303.3,33.14,259.2
4787,1409.3,344.7,33.98,332.7
4788,1207.3,358.2,37.7,365.3
4789,1207.3,369.5,37.7,382.0
4790,1206.8,402.9,37.69,409.9
4791,1205.4,418.7,37.64,425.6
4792,2086.8,447.6,37.55,429.9
4793,971.7,580.4,66.5,682.9
4794,967.9,602.0,74.07,592.4
4795,1229.8,552.2,40.87,647.5
4796,1191.7,499.4,37.44,463.8
4797,1254.1,503.3,34.59,634.6
4798,569.2,516.3,31.17,494.2
4799,1263.9,507.3,28.98,455.2
4800,1204.1,554.9,28.04,512.6
4801,1323.9,587.2,27.99,535.0
4802,1440.6,563.5,27.98,539.1
4803,1442.4,541.3,28.01,542.4
4804,1444.9,539.6,28.1,516.3
4805,1305.2,477.7,27.77,317.9
4806,1310.4,408.8,27.88,240.6
4807,1315.6,386.0,27.99,244.0
4808,1321.5,398.3,28.12,235.3
4809,1473.9,434.8,28.25,241.1
4810,1296.0,370.8,28.62,241.4
4811,536.0,433.7,29.44,271.1
4812,1056.6,428.2,30.43,325.3
4813,541.1,397.5,30.82,375.5
4814,1189.5,394.3,32.86,337.2
4815,1266.5,427.5,34.69,464.4
4816,1221.1,429.4,35.24,537.5
4817,939.2,578.4,356.32,574.9
4818,935.1,592.9,926.22,594.2
4819,819.2,548.4,38.97,580.0
4820,1257.2,490.5,34.73,510.5
4821,569.5,503.3,33.46,491.2
4822,1579.7,522.0,30.76,343.5
4823,531.6,559.7,28.77,416.9
4824,1209.9,521.1,27.81,370.2
4825,1243.9,483.8,27.37,338.4
4826,1243.0,490.7,27.35,335.4
4827,1268.4,513.6,27.45,382.2
4828,485.8,483.6,27.76,387.2
4829,1260.0,459.3,26.54,425.9
4830,576.5,385.6,26.42,275.3
4831,1268.2,367.6,26.6,253.0
4832,536.9,326.0,26.68,237.5
4833,483.3,334.3,27.04,267.2
4834,1214.5,361.7,27.41,240.1
4835,542.4,323.8,28.46,296.9
4836,578.2,325.2,29.68,412.0
4837,533.1,323.2,30.41,455.1
4838,1565.1,314.6,31.57,511.3
4839,1222.9,393.4,33.03,460.2
4840,570.2,396.5,33.47,573.1
4841,995.0,484.5,92.06,658.6
4842,844.2,567.5,65.16,718.8
4843,1444.3,515.8,33.76,592.9
4844,569.0,498.6,33.03,573.5
4845,549.9,489.6,32.18,512.8
4846,539.5,543.4,29.93,478.4
4847,1044.5,516.5,28.5,407.2
4848,545.3,497.0,26.64,432.1
4849,1175.4,508.5,25.82,445.5
4850,1018.5,490.3,25.52,456.7
4851,1191.6,497.9,25.49,470.5
4852,552.6,487.5,25.5,467.7
4853,475.6,425.9,23.73,372.5
4854,1245.4,353.6,23.25,315.6
4855,480.5,332.9,23.71,279.4
4856,488.4,307.7,24.09,290.4
4857,1212.1,331.4,25.39,355.8
4858,1386.6,345.2,26.05,364.6
4859,1181.3,309.9,27.01,299.6
4860,559.3,314.4,27.74,293.8
4861,587.5,323.4,28.59,392.5
4862,498.1,316.0,30.09,463.1
4863,544.0,353.0,31.77,409.2
4864,1217.8,399.7,32.9,447.6
4865,599.3,518.8,35.52,575.0
4866,1329.8,573.2,41.94,754.9
4867,654.3,538.4,34.42,547.8
4868,1324.7,517.3,32.51,429.2
4869,541.4,488.5,31.95,404.0
4870,1251.3,516.0,29.95,481.1
4871,1281.7,558.0,27.92,453.4
4872,1174.6,512.1,25.23,421.0
4873,476.2,519.2,24.53,366.4
4874,537.7,496.3,23.96,355.8
4875,541.1,499.6,23.94,388.9
4876,467.3,478.4,23.83,386.7
4877,9.7,312.8,8.87,308.9
4878,0.0,278.9,1.49,325.1
4879,9.8,285.9,8.89,212.9
4880,9.9,263.1,8.99,226.9
4881,1221.3,244.2,22.71,210.0
4882,1229.0,254.1,23.41,275.8
4883,486.0,328.4,26.25,294.8
4884,1388.7,306.6,27.74,280.3
4885,1481.5,313.2,29.49,353.1
4886,1070.3,350.6,30.15,350.0
4887,548.2,386.5,31.12,340.3
4888,561.4,423.5,32.82,388.6
4889,1255.7,509.2,33.99,467.0
4890,915.2,563.2,65.06,504.4
4891,558.0,508.3,33.38,439.7
4892,1270.0,510.4,32.49,385.7
4893,603.6,507.7,32.31,369.0
4894,1341.8,526.7,30.36,385.5
4895,1262.3,567.6,27.56,320.5
4896,1188.5,527.0,26.07,297.8
4897,1186.7,527.0,26.03,299.5
4898,1188.8,529.6,26.02,300.9
4899,1181.3,529.8,26.04,299.8
4900,479.3,523.0,26.17,305.7
4901,469.8,427.8,24.24,249.3
4902,9.9,285.7,9.08,222.4
4903,1384.1,262.4,25.69,221.1
4904,1174.0,267.3,25.95,218.0
4905,1303.2,313.9,27.49,219.5
4906,505.0,335.4,28.96,224.9
4907,569.3,295.7,30.46,236.0
4908,552.7,369.8,31.26,239.8
4909,542.2,392.9,32.48,261.3
4910,567.0,406.3,34.45,456.4
4911,759.9,377.7,35.85,365.4
4912,1357.3,408.0,37.07,381.7
4913,1491.0,531.4,1005.25,648.1
4914,1280.0,595.6,2240.25,557.2
4915,586.0,516.4,1264.17,482.6
4916,1311.2,514.3,35.47,523.1
4917,543.8,515.3,33.96,508.8
4918,1362.5,519.2,32.03,327.0
4919,598.4,576.2,28.67,365.6
4920,1133.5,576.7,27.57,340.6
4921,579.5,571.4,27.37,348.7
4922,1156.7,581.3,27.34,356.5
4923,552.4,581.3,27.36,367.2
4924,580.4,547.9,27.58,395.6
4925,1275.3,474.0,27.02,297.3
4926,547.5,395.1,27.22,235.1
4927,1377.8,403.1,27.44,215.1
4928,1065.6,390.9,27.57,209.2
4929,487.6,376.4,28.24,225.8
4930,551.9,404.7,28.84,231.0
4931,1285.6,437.4,29.54,242.0
4932,553.5,397.8,31.19,259.5
4933,1240.6,400.6,32.46,261.5
4934,556.9,404.4,33.78,449.2
4935,555.2,384.3,34.74,564.1
4936,1374.2,427.5,36.86,495.7
4937,922.5,565.4,866.27,589.8
4938,734.9,604.7,1808.94,577.6
4939,1318.6,508.1,873.31,516.4
4940,1216.7,516.2,35.05,485.4
4941,568.3,520.3,33.88,527.0
4942,543.6,563.5,30.64,401.7
4943,602.9,551.9,29.41,360.6
4944,553.9,516.1,27.49,350.9
4945,491.6,496.4,26.03,344.2
4946,1283.1,500.5,26.0,343.5
4947,1185.2,495.8,26.35,347.2
4948,1188.9,468.0,26.75,347.8
4949,482.5,340.1,22.78,285.9
4950,9.9,264.6,8.99,266.2
4951,9.9,253.0,9.3,196.3
4952,488.2,250.6,20.83,190.2
4953,492.0,255.8,24.04,206.7
4954,561.7,292.3,24.53,217.9
4955,495.5,323.8,26.94,237.0
4956,599.7,318.1,27.75,219.9
4957,582.0,298.8,29.12,244.2
4958,1315.3,358.5,31.5,246.7
4959,1251.5,372.5,34.99,388.6
4960,1341.7,414.0,37.23,345.3
4961,922.4,558.5,1657.39,455.0
4962,1419.5,569.5,2690.51,537.3
4963,1234.7,546.0,1845.6,511.4
4964,1262.9,505.0,444.47,479.9
4965,569.7,513.7,34.61,479.0
4966,1431.6,532.0,32.48,466.5
4967,530.8,568.2,29.76,443.1
4968,637.9,586.3,28.49,417.5
4969,1196.2,593.1,28.21,412.8
4970,1330.2,555.9,28.18,401.1
4971,1012.3,558.0,28.47,412.7
4972,1274.3,498.7,29.08,431.9
4973,496.1,356.2,27.03,431.0
4974,489.7,311.4,26.79,242.4
4975,1474.9,273.1,26.93,228.3
4976,1311.8,271.8,27.07,224.8
4977,1249.6,296.9,27.74,254.1
4978,640.7,302.2,28.58,303.2
4979,1043.9,294.5,29.78,328.9
4980,1064.3,332.2,30.59,332.5
4981,1336.6,342.9,31.81,308.0
4982,1201.0,378.7,34.0,329.6
4983,625.7,402.6,35.81,384.3
4984,1620.4,435.7,38.58,416.8
4985,922.6,582.0,1364.1,605.4
4986,998.5,609.8,1983.0,560.3
4987,859.1,600.5,1070.37,592.9
4988,1225.1,540.8,38.93,619.1
4989,1377.7,500.8,35.27,593.4
4990,1212.3,520.9,33.03,626.6
4991,1240.0,530.1,30.21,503.7
4992,530.9,588.7,28.84,486.3
4993,552.4,546.8,28.06,415.6
4994,543.4,524.6,28.03,405.2
4995,543.6,535.4,28.08,402.1
4996,551.8,536.5,28.25,394.0
4997,1043.3,389.6,27.2,352.9
4998,1196.0,352.6,27.53,454.1
4999,1289.6,293.3,27.43,379.9
5000,1379.1,318.9,27.44,350.9
5001,1386.8,302.8,28.34,337.8
5002,497.8,336.8,28.48,348.9
5003,551.7,319.8,29.8,363.5
5004,1296.8,303.5,30.19,335.2
5005,558.6,352.0,31.09,308.1
5006,564.9,352.3,33.59,394.4
5007,1305.3,365.8,35.06,433.5
5008,620.9,406.9,36.12,465.5
5009,989.3,575.9,65.0,569.2
5010,1225.4,605.8,39.36,548.0
5011,1351.1,531.1,36.12,514.0
5012,672.7,493.3,35.08,537.4
5013,1201.9,497.1,33.9,551.9
5014,1215.7,508.5,31.91,490.0
5015,1043.3,511.0,29.81,502.5
5016,485.1,519.4,28.3,548.8
5017,1040.3,557.1,27.24,506.6
5018,1039.0,556.3,26.44,500.5
5019,1038.1,512.0,26.29,490.4
5020,1250.2,487.9,26.2,512.7
5021,1172.6,396.3,23.7,519.9
5022,475.3,334.9,21.61,215.4
5023,1183.8,275.4,23.16,207.3
5024,475.0,247.0,24.07,211.8
5025,477.7,344.5,25.77,243.5
5026,1479.0,350.8,26.17,390.3
5027,550.1,306.2,27.38,334.0
5028,637.9,295.4,27.99,400.0
5029,1167.8,312.2,29.43,424.5
5030,1235.2,322.1,30.49,426.8
5031,549.3,317.2,31.97,433.4
5032,568.4,399.8,33.61,546.3
5033,576.2,524.4,34.69,553.5
5034,844.1,598.8,41.58,615.5
5035,1393.7,535.4,34.66,582.8
5036,1325.1,516.9,33.27,513.6
5037,1408.0,511.5,32.71,491.9
5038,598.6,511.0,30.73,467.9
5039,1169.4,544.7,28.46,441.9
5040,530.9,501.3,26.92,396.8
5041,483.2,534.4,25.31,386.4
5042,1215.2,532.4,24.91,369.2
5043,1149.1,526.2,24.89,391.5
5044,474.3,467.1,24.31,395.5
5045,9.7,348.4,8.05,325.2
5046,0.0,270.7,0.01,260.1
5047,9.8,253.5,7.95,237.5
5048,9.9,242.1,8.66,216.9
5049,1167.4,234.9,22.48,209.1
5050,1226.6,285.3,25.23,261.2
5051,1187.0,331.5,27.33,258.8
5052,1385.8,293.7,28.01,262.7
5053,1032.4,325.2,29.57,329.3
5054,1041.8,296.3,30.26,501.9
5055,1232.3,294.5,31.93,479.3
5056,1227.6,394.5,33.14,503.7
5057,1371.2,534.0,38.9,566.3
5058,841.5,545.3,43.55,594.5
5059,1440.7,506.1,33.71,503.9
5060,1413.8,513.2,32.84,463.1
5061,564.4,492.7,32.56,422.5
5062,1320.8,489.7,30.23,408.4
5063,538.4,581.9,27.68,411.9
5064,1154.1,497.6,26.03,376.1
5065,1178.6,492.2,26.0,393.4
5066,1201.2,475.4,25.99,402.6
5067,1153.6,479.3,26.02,416.7
5068,526.4,475.2,26.14,467.9
5069,1160.0,446.1,25.45,489.8
5070,477.4,373.6,25.38,352.0
5071,1187.4,357.9,26.03,370.8
5072,1241.6,331.2,26.13,332.7
5073,1254.6,341.8,27.09,254.4
5074,1309.4,349.0,28.68,254.0
5075,564.6,321.8,30.43,270.7
5076,1238.1,269.8,32.59,310.5
5077,591.2,344.6,34.85,461.7
5078,1254.9,384.7,36.66,431.3
5079,1517.1,401.5,38.31,402.2
5080,1248.7,440.6,41.21,475.2
5081,899.2,598.1,916.68,726.9
5082,918.7,618.9,1132.46,768.7
5083,1362.7,563.9,336.16,662.6
5084,557.6,503.5,37.85,480.5
5085,579.0,492.6,36.01,698.0
5086,558.8,516.7,33.18,733.2
5087,637.3,570.8,30.25,535.4
5088,548.6,511.4,28.86,533.0
5089,525.3,532.5,28.71,540.4
5090,524.9,528.1,28.69,536.5
5091,1135.2,536.7,28.73,529.1
5092,528.5,539.9,29.18,533.1
5093,1349.1,478.1,28.79,528.7
5094,577.9,400.8,28.61,413.2
5095,550.0,357.6,28.91,357.3
5096,545.1,388.2,29.03,332.0
5097,1246.5,332.2,29.28,382.7
5098,1067.9,370.9,29.96,325.4
5099,549.3,313.3,31.0,326.4
5100,685.3,340.4,32.49,338.4
5101,593.6,315.5,33.76,503.5
5102,558.9,320.5,35.19,549.8
5103,562.9,329.1,35.98,624.5
5104,499.6,372.1,36.63,654.6
5105,912.5,559.8,366.68,737.4
5106,1463.0,589.0,1074.36,722.1
5107,561.6,503.4,132.52,647.5
5108,558.3,502.8,35.45,585.7
5109,544.4,489.9,33.66,541.1
5110,1277.5,537.7,30.39,370.8
5111,525.4,558.2,28.98,411.9
5112,550.0,551.9,28.08,393.2
5113,532.6,578.7,27.78,397.9
5114,480.2,580.8,27.76,391.5
5115,1152.1,562.0,27.93,410.2
5116,546.3,554.1,28.43,483.5
5117,1247.1,451.8,26.17,390.9
5118,473.4,274.2,24.87,291.8
5119,1338.9,271.3,25.81,274.9
5120,501.0,256.0,25.94,258.5
5121,1068.3,289.7,27.48,248.2
5122,542.8,281.9,29.17,281.1
5123,545.6,337.4,30.72,284.6
5124,617.7,303.6,32.53,329.1
5125,548.7,304.9,33.1,305.8
5126,567.3,289.5,34.42,560.4
5127,1308.6,352.6,36.49,483.0
5128,1302.2,414.4,586.85,485.6
5129,976.9,594.3,1255.52,710.6
5130,971.9,622.8,834.29,707.5
5131,624.1,582.4,42.01,693.2
5132,2063.9,493.9,37.26,669.3
5133,1167.3,509.0,35.11,612.7
5134,1256.4,543.1,32.54,496.0
5135,1025.9,522.3,29.88,538.4
5136,1243.9,566.4,28.51,520.4
5137,1278.8,556.0,28.26,516.3
5138,479.4,556.0,28.24,524.2
5139,1039.6,559.4,28.26,527.6
5140,487.7,554.2,28.61,549.1
5141,563.4,415.8,27.47,444.5
5142,1411.6,286.2,25.82,266.9
5143,1370.6,263.8,27.15,255.3
5144,1390.7,279.8,27.46,246.7
5145,585.2,335.6,28.27,288.2
5146,1377.6,382.7,29.48,277.0
5147,565.0,337.1,31.47,288.2
5148,1219.7,338.3,33.03,287.8
5149,1224.2,320.4,34.41,476.2
5150,1317.0,366.4,35.75,544.3
5151,1520.4,385.1,38.17,447.2
5152,935.2,451.5,116.98,592.1
5153,1512.1,593.6,1066.01,686.0
5154,822.3,626.5,938.5,568.8
5155,2042.0,587.5,224.78,557.7
5156,660.3,496.1,38.76,464.2
5157,2057.3,500.5,37.01,649.0
5158,578.6,499.8,34.08,780.3
5159,1277.4,555.6,30.49,530.0
5160,552.9,512.2,29.15,522.9
