,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
6828,536.3,47.2,32.38,135.5
6829,562.9,52.0,32.23,130.1
6830,579.4,46.6,32.24,119.9
6831,745.1,130.4,36.9,196.4
6832,674.9,129.3,38.23,315.8
6833,1823.9,128.5,38.22,309.6
6834,1827.0,130.5,38.29,307.3
6835,1829.4,143.3,38.34,306.0
6836,1618.3,142.3,38.31,313.3
6837,497.0,193.4,39.6,334.8
6838,1606.7,199.5,38.84,352.3
6839,613.5,222.7,38.42,373.7
6840,612.1,273.2,37.18,377.0
6841,494.5,305.5,36.59,376.5
6842,520.9,324.5,35.47,368.2
6843,610.5,317.7,36.22,376.6
6844,1799.5,286.2,37.72,375.9
6845,1508.7,216.3,38.3,364.2
6846,1238.8,114.3,29.85,141.5
6847,1215.3,49.0,28.33,74.6
6848,1217.5,28.4,28.17,70.8
6849,477.9,34.3,28.66,77.4
6850,489.2,44.6,28.97,83.3
6851,489.3,40.3,28.98,86.9
6852,489.0,34.5,28.97,87.7
6853,1372.1,44.7,28.52,73.7
6854,568.6,42.4,28.85,81.2
6855,583.9,51.7,34.11,169.8
6856,527.9,148.1,39.04,307.7
6857,1519.8,149.7,39.04,308.1
6858,0.0,148.5,39.1,304.7
6859,599.3,116.7,39.13,307.7
6860,0.0,171.1,39.07,316.1
6861,1412.9,142.5,37.76,336.4
6862,1512.3,168.5,37.64,360.0
6863,593.0,251.5,35.07,366.2
6864,533.6,283.4,32.79,353.4
6865,538.6,394.2,32.31,351.9
6866,518.0,403.7,32.04,355.9
6867,517.6,412.8,31.98,355.7
6868,517.6,388.9,32.16,360.5
6869,1303.8,371.5,32.33,323.5
6870,9.8,26.5,8.02,35.5
6871,0.0,19.3,1.41,20.1
6872,0.0,25.3,1.47,17.6
6873,0.0,16.5,1.54,17.4
6874,0.0,16.5,1.55,17.3
6875,0.0,16.5,1.55,17.3
6876,0.0,16.4,1.55,16.5
6877,0.0,16.4,1.55,15.7
6878,0.0,16.4,1.55,20.6
6879,528.3,14.0,31.91,119.7
6880,534.6,105.3,38.44,230.8
6881,534.5,116.1,38.43,230.1
6882,536.0,100.1,38.53,222.5
6883,0.0,102.4,38.64,222.5
6884,536.7,105.1,38.58,223.8
6885,1137.4,116.1,39.88,249.3
6886,0.0,111.6,38.54,256.3
6887,0.0,128.4,37.83,275.7
6888,0.0,115.0,37.73,293.5
6889,692.3,125.6,37.65,317.2
6890,528.5,152.1,37.6,323.6
6891,690.6,122.9,37.56,334.0
6892,528.1,146.9,37.57,327.3
6893,528.2,117.8,37.58,314.3
6894,0.0,14.9,1.47,46.5
6895,0.0,14.1,1.31,32.4
6896,0.0,13.9,1.32,30.1
6897,0.0,14.3,1.46,29.3
6898,0.0,14.2,1.48,28.8
6899,0.0,14.2,1.48,29.3
6900,0.0,14.0,1.48,28.2
6901,0.0,14.0,1.48,26.7
6902,1266.6,14.0,26.28,25.6
6903,587.1,41.1,33.92,153.4
6904,1237.4,110.1,40.19,250.9
6905,586.8,126.6,40.0,259.6
6906,1148.2,123.2,40.09,263.6
6907,1150.8,129.5,40.18,276.1
6908,0.0,166.3,40.08,289.7
6909,588.8,176.1,36.93,313.2
6910,1257.2,131.9,35.68,336.9
6911,544.0,151.6,35.53,372.8
6912,556.7,227.7,35.27,391.6
6913,645.2,263.9,33.7,399.8
6914,532.4,281.0,33.17,402.0
6915,580.2,255.6,33.82,403.0
6916,539.8,207.3,35.25,401.5
6917,542.1,148.2,35.4,370.5
6918,1284.2,53.7,26.96,79.0
6919,1187.1,23.1,24.72,57.0
6920,1242.3,22.9,25.5,56.3
6921,546.4,33.6,27.06,58.1
6922,547.8,27.7,27.24,62.9
6923,549.1,25.8,27.31,61.7
6924,550.0,26.7,27.35,59.6
6925,1351.4,27.1,27.42,54.4
6926,660.9,14.0,30.0,77.3
6927,754.3,97.4,36.29,232.0
6928,798.8,133.4,38.05,288.8
6929,536.2,131.9,37.97,282.5
6930,539.0,139.2,37.94,276.3
6931,593.0,150.3,37.9,283.0
6932,532.4,134.2,37.8,296.2
6933,589.1,143.2,43.47,308.4
6934,0.0,144.5,41.28,327.3
6935,533.3,195.4,40.88,365.1
6936,582.1,311.1,33.36,360.1
6937,645.9,363.7,32.29,358.1
6938,645.3,360.9,32.15,353.5
6939,645.1,355.2,32.14,361.4
6940,645.3,283.1,32.76,382.0
6941,837.1,217.3,37.27,355.8
6942,485.4,41.2,23.26,82.2
6943,0.0,30.1,1.44,64.9
6944,0.0,27.6,1.7,63.0
6945,478.6,29.1,22.59,64.0
6946,490.1,28.4,23.48,65.7
6947,481.3,29.8,23.55,65.6
6948,477.8,28.8,23.59,63.7
6949,493.5,28.0,23.65,60.3
6950,1311.7,14.0,28.68,69.3
6951,755.4,79.5,41.92,198.7
6952,595.0,130.6,45.26,271.3
6953,593.9,131.9,43.83,266.6
6954,0.0,141.6,43.77,270.8
6955,529.1,131.0,43.05,277.6
6956,532.6,138.8,42.96,286.2
6957,530.6,194.5,39.03,294.3
6958,0.0,198.0,38.11,316.7
6959,0.0,277.9,37.93,347.9
6960,528.5,345.2,35.07,370.6
6961,540.7,380.6,32.68,360.9
6962,539.5,388.4,32.35,355.1
6963,518.8,394.1,32.32,352.6
6964,580.9,336.4,34.39,364.0
6965,532.9,273.6,36.3,349.5
6966,1191.0,26.6,23.58,90.2
6967,0.0,26.7,1.28,66.5
6968,0.0,26.7,1.32,66.2
6969,9.9,27.1,7.72,67.6
6970,490.3,14.1,23.69,64.8
6971,477.2,14.1,23.75,64.9
6972,478.4,14.1,23.81,63.8
6973,488.7,14.2,23.89,61.7
6974,498.0,14.6,29.28,89.0
6975,568.5,64.3,38.63,246.3
6976,579.2,128.9,41.92,285.8
6977,578.2,128.1,40.58,286.1
6978,0.0,132.1,40.51,292.9
6979,583.5,134.8,39.52,295.6
6980,575.1,133.3,39.27,313.8
6981,572.7,124.2,37.99,327.3
6982,580.0,151.7,37.4,333.1
6983,530.7,156.0,36.87,365.4
6984,574.5,192.2,36.48,404.2
6985,591.5,190.0,34.98,411.0
6986,523.6,224.1,34.63,415.1
6987,526.6,189.1,34.84,413.4
6988,521.7,184.6,36.03,412.5
6989,566.8,180.0,36.66,388.7
6990,476.5,51.9,28.32,109.5
6991,1367.6,23.5,26.32,71.3
6992,474.7,29.1,25.25,69.3
6993,1254.7,14.3,27.74,74.5
6994,1345.7,14.9,27.97,75.9
6995,1347.6,14.4,28.01,74.2
6996,1260.5,15.2,28.04,73.0
6997,1352.0,17.6,28.1,69.3
6998,483.9,14.0,28.46,73.3
6999,564.0,75.7,37.48,242.1
7000,575.5,127.0,39.27,297.7
7001,538.5,121.2,39.05,299.2
7002,562.8,136.7,39.04,302.8
7003,562.9,125.4,38.53,303.6
7004,573.0,139.2,38.44,317.1
7005,559.8,151.7,38.58,327.9
7006,541.9,152.9,37.65,341.5
7007,579.3,137.0,37.1,361.9
7008,514.3,182.8,36.82,386.8
7009,524.3,264.9,36.03,401.9
7010,526.7,281.1,35.54,409.9
7011,565.2,255.0,36.42,403.0
7012,542.0,198.1,36.82,375.4
7013,496.8,154.0,36.9,383.1
7014,543.2,76.1,27.88,81.5
7015,487.2,30.1,23.1,52.6
7016,1159.5,29.9,24.45,52.1
7017,1260.9,20.9,27.31,57.5
7018,1239.5,19.4,27.38,58.1
7019,1240.9,19.3,27.41,57.2
7020,1241.9,21.9,27.43,55.0
7021,1282.5,22.1,27.46,49.9
7022,494.5,14.5,28.41,50.7
7023,592.8,67.5,37.61,195.7
7024,548.4,129.1,38.8,264.2
7025,576.1,134.8,38.35,253.9
7026,550.0,134.2,38.35,252.4
7027,549.7,128.8,38.32,256.4
7028,581.4,124.7,38.24,270.4
7029,0.0,128.8,37.27,277.0
7030,574.1,158.8,37.17,296.1
7031,0.0,207.3,37.01,322.8
7032,582.2,295.4,35.66,344.6
7033,519.9,350.4,32.39,334.8
7034,645.3,362.9,32.08,332.3
7035,535.2,363.4,32.07,334.6
7036,645.0,353.8,32.16,336.0
7037,527.5,344.4,32.76,330.6
7038,475.9,50.4,9.06,71.6
7039,0.0,29.4,1.47,50.0
7040,10.0,28.2,8.98,48.7
7041,10.1,28.5,9.1,49.6
7042,476.5,28.9,9.12,50.4
7043,476.8,28.7,9.12,50.2
7044,476.9,28.3,9.12,48.9
7045,476.6,28.3,9.01,45.8
7046,476.5,27.1,17.23,49.5
7047,544.4,37.2,32.91,130.8
7048,544.4,107.2,37.1,287.3
7049,544.3,127.9,37.09,292.2
7050,546.3,126.8,37.23,281.9
7051,0.0,107.5,37.28,285.8
7052,537.6,112.2,37.22,294.3
7053,742.7,163.0,38.15,297.7
7054,543.4,176.5,38.04,323.6
7055,525.2,210.5,36.25,336.8
7056,492.1,199.8,34.65,334.8
7057,573.8,233.6,33.97,334.6
7058,526.0,267.2,32.57,319.8
7059,525.9,267.0,32.66,311.0
7060,507.6,256.3,33.19,310.9
7061,525.9,258.1,32.97,299.6
7062,471.6,19.6,14.64,78.2
7063,0.0,19.2,0.01,53.4
7064,0.0,14.8,0.01,51.0
7065,10.0,14.1,8.96,50.6
7066,10.1,14.0,9.08,51.0
7067,470.6,14.1,9.09,50.7
7068,10.1,14.0,9.09,50.2
7069,474.9,14.2,9.09,47.6
7070,1290.7,14.1,22.35,49.3
7071,543.0,45.3,32.41,135.7
7072,740.1,153.8,38.02,301.8
7073,543.3,163.9,38.03,289.5
7074,545.9,174.1,38.22,275.1
7075,745.5,154.0,38.29,269.3
7076,744.5,177.9,38.24,278.8
7077,742.2,160.2,38.98,294.6
7078,739.9,161.8,38.85,316.6
7079,540.7,191.7,38.69,340.1
7080,585.0,266.2,36.81,344.8
7081,639.8,316.6,36.09,349.7
7082,639.2,327.0,35.67,352.8
7083,733.3,313.5,35.87,355.2
7084,733.9,271.0,37.34,353.6
7085,735.7,180.1,38.63,335.4
7086,545.6,35.4,30.68,135.4
7087,1287.8,19.7,27.03,59.6
7088,1238.3,17.1,27.07,56.5
7089,1293.2,16.6,27.13,55.9
7090,1295.7,16.8,27.16,55.7
7091,1298.6,16.7,27.18,54.5
7092,1295.8,16.9,27.18,53.2
7093,1296.3,16.8,27.19,49.5
7094,1296.2,14.7,27.84,50.1
7095,547.9,72.8,37.94,196.4
7096,547.1,140.2,39.41,267.9
7097,547.0,122.2,39.4,264.7
7098,651.3,126.9,39.51,252.1
7099,646.1,129.8,39.51,262.2
7100,602.1,138.9,39.47,274.5
7101,744.6,129.1,37.6,295.1
7102,538.0,167.6,37.44,309.0
7103,541.8,179.7,36.72,332.0
7104,523.8,200.4,36.39,345.3
7105,582.4,248.6,34.71,343.1
7106,578.9,265.3,34.58,342.0
7107,578.5,268.1,34.64,341.1
7108,642.4,227.0,36.4,342.3
7109,580.0,169.1,36.48,330.1
7110,485.5,90.7,28.84,101.3
7111,471.9,14.0,25.88,53.6
7112,472.5,16.6,25.91,51.9
7113,1223.4,14.2,25.93,52.0
7114,473.7,14.2,25.97,53.7
7115,473.9,14.1,25.99,52.4
7116,1293.5,14.1,25.99,52.0
7117,1277.0,15.4,25.99,49.6
7118,543.7,15.8,28.16,53.7
7119,744.9,89.7,36.94,225.2
7120,598.4,122.3,37.06,298.1
7121,598.0,136.4,37.04,295.2
7122,587.4,137.6,37.16,282.3
7123,1441.2,132.2,37.19,285.3
7124,0.0,119.7,37.14,300.8
7125,744.6,140.8,40.72,310.8
7126,0.0,143.4,39.8,334.5
7127,637.9,148.0,38.83,346.4
7128,579.9,203.0,37.09,347.8
7129,579.1,227.0,35.92,336.4
7130,578.8,227.7,35.9,328.4
7131,553.4,229.2,37.42,326.2
7132,1597.2,151.1,38.61,349.6
7133,735.3,154.8,38.69,347.6
7134,545.6,32.8,30.26,119.1
7135,0.0,16.9,1.55,45.5
7136,0.0,16.8,1.55,45.0
7137,477.4,16.9,1.55,46.2
7138,478.0,17.0,1.55,47.1
7139,478.3,17.1,1.55,46.9
7140,0.0,17.0,1.55,45.6
7141,0.0,16.9,1.55,42.7
7142,0.0,17.0,1.55,44.8
7143,566.4,66.2,35.51,174.7
7144,598.3,137.5,40.52,301.5
7145,0.0,136.5,40.5,295.3
7146,936.6,138.3,40.87,290.9
7147,936.9,136.9,40.89,294.5
7148,0.0,150.3,40.58,301.8
7149,560.4,165.3,39.63,311.5
7150,0.0,161.4,39.3,339.4
7151,556.4,267.9,37.75,348.2
7152,553.6,285.8,36.02,355.3
7153,553.9,313.5,35.19,358.5
7154,559.8,307.5,35.12,362.6
7155,552.4,283.6,35.96,363.9
7156,1753.2,231.0,37.57,363.1
7157,552.1,200.4,37.76,342.1
7158,557.4,58.8,29.87,130.5
7159,543.6,20.2,25.48,59.5
7160,544.2,19.5,25.51,58.1
7161,473.0,14.2,25.71,58.8
7162,1273.9,14.7,25.75,60.2
7163,1274.9,14.3,25.77,60.0
7164,1275.3,14.3,25.78,58.2
7165,1294.9,14.5,25.79,55.0
7166,1223.1,14.3,26.34,57.4
7167,1039.1,63.8,39.41,156.4
7168,596.3,122.1,39.74,298.6
7169,587.1,128.1,39.73,291.6
7170,594.2,120.4,39.84,285.5
7171,597.9,112.8,39.85,291.5
7172,596.9,120.9,39.78,301.8
7173,595.4,107.3,38.71,318.3
7174,13.4,116.1,38.52,348.6
7175,1795.7,117.3,38.25,383.4
7176,574.0,147.1,37.85,391.1
7177,590.3,163.4,37.21,374.9
7178,589.9,175.1,37.13,365.5
7179,550.7,176.8,37.26,370.3
7180,550.5,150.1,37.45,381.0
7181,1788.6,111.0,37.94,371.6
7182,648.9,61.7,29.63,126.9
7183,472.3,20.2,25.0,54.2
7184,10.1,23.9,9.13,52.6
7185,473.5,15.5,25.67,53.9
7186,474.2,20.3,25.71,55.4
7187,474.8,14.1,25.75,55.6
7188,1244.1,14.1,25.76,54.1
7189,1041.1,16.1,25.77,50.6
7190,551.7,14.0,28.42,51.8
7191,589.9,89.5,38.58,206.6
7192,1819.4,131.5,38.85,277.5
7193,1817.9,140.0,38.82,284.8
7194,1820.8,137.7,38.88,280.0
7195,591.4,131.8,38.86,282.3
7196,13.3,125.8,38.79,298.3
7197,1811.4,131.4,37.64,314.9
7198,592.6,145.0,37.49,340.2
7199,13.1,165.4,37.34,363.7
7200,1792.1,175.7,36.99,381.7
7201,1625.9,194.0,36.91,402.4
7202,522.4,212.2,35.66,406.2
7203,521.9,222.2,35.57,406.6
7204,1622.2,193.7,35.75,405.1
7205,522.2,197.9,34.5,379.0
7206,1239.4,27.3,26.81,85.5
7207,9.9,26.8,8.9,56.1
7208,10.1,33.2,9.06,53.5
7209,470.7,27.9,24.89,54.4
7210,471.7,29.8,24.95,56.2
7211,1176.9,29.3,24.98,55.9
7212,472.9,30.3,25.01,55.6
7213,473.2,28.6,25.02,51.8
7214,587.0,14.0,27.3,53.3
7215,830.4,74.8,36.44,238.5
7216,559.0,125.2,37.67,281.2
7217,0.0,136.9,37.65,293.7
7218,616.5,134.3,37.77,289.2
7219,548.8,131.5,37.79,283.8
7220,547.6,124.3,37.71,290.2
7221,546.1,145.7,37.27,306.8
7222,0.0,147.9,37.12,330.7
7223,0.0,169.9,36.96,356.2
7224,1538.8,206.5,36.71,385.1
7225,1396.8,230.5,35.47,399.0
7226,532.0,259.9,33.14,399.4
7227,531.7,262.9,33.12,403.4
7228,1393.5,249.9,33.4,404.9
7229,643.5,257.4,32.53,383.3
7230,475.3,68.5,23.07,86.2
7231,0.0,30.2,1.36,55.2
7232,0.0,29.9,1.37,54.2
7233,9.9,30.7,8.29,55.5
7234,10.0,32.6,8.94,57.0
7235,10.0,33.0,8.94,58.9
7236,10.0,32.2,8.96,57.9
7237,10.0,31.6,8.97,54.4
7238,1254.1,29.7,25.02,55.8
7239,1412.1,59.8,33.62,236.2
7240,0.0,118.4,37.24,289.3
7241,545.7,117.6,37.24,286.1
7242,547.9,125.3,37.39,277.2
7243,0.0,116.2,37.42,276.7
7244,0.0,141.2,37.34,285.7
7245,1554.2,126.8,38.55,310.4
7246,1547.5,180.6,38.38,341.8
7247,0.0,203.9,38.21,376.0
7248,564.5,274.5,36.82,392.4
7249,563.8,299.0,34.79,396.0
7250,531.6,318.5,33.12,399.9
7251,1532.8,281.5,35.69,405.2
7252,1572.1,242.3,37.92,405.9
7253,0.0,222.8,38.09,376.5
7254,485.0,83.0,28.81,115.2
7255,1046.2,24.1,26.17,56.9
7256,1230.4,23.5,25.82,54.1
7257,1328.9,17.8,26.68,58.7
7258,558.9,21.1,26.73,60.1
7259,1297.2,19.6,26.77,59.9
7260,1298.5,19.1,26.8,58.0
7261,1300.0,18.7,26.83,54.1
7262,1187.2,14.0,28.4,56.0
7263,561.9,93.6,38.84,235.0
7264,728.3,114.2,39.3,298.7
7265,1574.0,115.3,39.26,292.3
7266,1577.6,124.2,39.35,296.2
7267,602.0,114.9,39.33,294.8
7268,552.4,107.8,39.23,312.8
7269,1665.2,154.6,39.05,338.4
7270,565.9,146.6,38.65,375.1
7271,580.3,157.8,38.48,404.8
7272,1234.2,228.6,37.42,425.6
7273,1232.2,241.8,37.45,427.6
7274,1230.5,250.9,37.4,425.2
7275,1230.0,245.5,37.58,415.1
7276,1230.0,212.0,38.04,419.4
7277,1232.6,151.2,38.31,401.4
7278,492.9,81.3,29.09,143.8
7279,1265.4,17.4,26.98,65.5
7280,1248.3,19.5,27.1,65.4
7281,587.0,14.0,28.25,74.8
7282,490.8,14.0,28.3,75.6
7283,1257.7,14.0,28.33,74.7
7284,1258.2,14.0,28.35,72.3
7285,1025.5,14.1,28.36,62.9
7286,490.9,22.3,29.4,79.4
7287,734.7,81.1,38.99,254.1
7288,1254.8,143.0,40.64,302.8
7289,898.8,137.0,40.61,306.4
7290,901.1,138.0,40.72,308.8
7291,1256.3,150.2,39.97,317.6
7292,1253.7,151.2,39.88,339.6
7293,533.2,217.9,37.95,304.8
7294,1243.8,197.0,37.67,355.1
7295,541.4,241.9,36.89,356.8
7296,571.2,315.4,36.25,346.5
7297,538.9,365.3,36.08,351.8
7298,538.1,387.2,36.03,350.4
7299,568.9,363.9,36.04,315.0
7300,538.1,335.3,36.12,314.2
7301,539.3,342.2,36.2,329.4
7302,481.1,52.2,31.56,182.1
7303,563.3,38.0,28.67,57.5
7304,1248.3,30.4,28.56,49.0
7305,1306.5,36.9,28.73,53.4
7306,1308.3,38.3,28.77,55.4
7307,1309.6,38.4,28.8,54.9
7308,565.9,38.8,28.8,55.0
7309,566.4,36.7,28.83,47.8
7310,551.5,39.2,29.67,48.5
7311,1252.8,101.0,38.04,165.6
7312,1253.0,157.1,41.48,239.6
7313,579.9,155.9,38.21,243.9
7314,584.2,154.6,38.18,258.6
7315,533.9,153.3,37.99,268.9
7316,541.2,152.3,37.94,287.2
7317,593.7,176.2,38.88,289.9
7318,1597.0,182.4,37.95,316.8
7319,566.0,231.6,37.64,341.7
7320,574.7,262.2,36.02,333.2
7321,573.7,278.9,35.95,349.0
7322,573.2,285.3,35.93,355.7
7323,573.0,284.9,35.91,351.7
7324,573.3,269.5,35.93,330.1
7325,1604.1,233.6,37.53,321.7
7326,583.0,159.9,32.9,223.2
7327,1246.5,47.9,28.95,71.9
7328,1252.9,39.6,28.99,68.6
7329,1254.5,35.9,29.03,65.6
7330,1313.1,36.9,29.06,67.6
7331,1282.2,36.1,29.08,67.0
7332,565.3,48.0,29.06,65.5
7333,1256.6,55.4,29.07,59.3
7334,579.9,14.0,32.67,96.6
7335,582.7,121.0,38.93,219.3
7336,640.8,147.6,38.99,260.0
7337,640.6,156.4,38.98,254.3
7338,649.3,153.9,39.12,245.1
7339,557.9,147.5,39.1,252.6
7340,1657.5,153.3,39.03,265.7
7341,578.9,152.8,37.41,277.9
7342,578.8,210.2,37.24,295.3
7343,573.7,244.1,36.41,306.7
7344,574.7,264.8,35.9,306.2
7345,573.5,266.1,35.83,319.8
7346,1668.2,292.8,35.8,323.1
7347,537.7,278.5,35.78,323.1
7348,570.5,259.0,35.8,310.6
7349,571.6,192.7,36.33,310.3
7350,470.5,36.0,31.56,130.9
7351,1288.8,28.0,27.89,48.2
7352,1247.3,27.3,27.92,46.5
7353,1267.3,31.6,27.95,48.5
7354,1249.8,33.3,27.97,50.9
7355,1293.5,33.7,27.99,49.9
7356,1308.5,35.4,27.99,47.6
7357,1251.1,26.6,28.0,40.3
7358,1416.4,14.0,30.33,48.2
7359,582.3,61.9,37.79,227.2
7360,543.9,124.1,38.08,282.5
7361,1622.9,127.0,38.06,279.8
7362,545.1,125.2,38.51,281.7
7363,636.0,134.6,38.14,282.4
7364,625.5,124.3,38.08,292.2
7365,624.1,132.4,36.56,301.6
7366,563.6,137.8,36.42,318.4
7367,531.7,132.6,36.22,330.7
7368,566.2,175.6,36.04,349.4
7369,565.3,226.7,35.83,339.7
7370,564.2,254.8,35.26,345.3
7371,564.4,247.0,35.27,348.4
7372,564.6,213.3,35.46,344.8
7373,523.1,204.1,35.74,331.7
7374,1264.2,23.1,28.96,98.6
7375,1024.5,15.0,26.02,38.0
7376,1230.5,14.0,25.98,36.2
7377,485.7,13.9,26.12,36.8
7378,486.7,14.0,26.17,37.5
7379,1226.2,14.0,26.21,37.5
7380,1044.9,14.0,26.23,36.1
7381,1305.4,14.0,26.23,33.3
7382,1244.3,14.0,27.15,39.4
7383,555.9,60.4,36.31,183.9
7384,539.4,137.3,36.45,220.4
7385,585.1,132.0,36.45,221.8
7386,590.5,129.1,37.15,232.6
7387,568.7,132.5,36.64,238.8
7388,624.5,141.0,36.58,260.8
7389,623.1,121.3,36.84,269.5
7390,644.9,146.1,36.71,305.0
7391,628.2,165.8,36.59,326.0
7392,581.0,174.3,35.57,328.8
7393,537.8,254.9,35.55,334.8
7394,537.3,273.9,35.52,340.4
7395,537.3,251.1,35.52,340.2
7396,537.4,222.6,35.52,336.7
7397,578.5,289.2,34.07,324.0
7398,1310.3,27.8,26.22,68.6
7399,0.0,15.6,1.47,36.0
7400,9.9,14.0,8.94,34.8
7401,1209.6,13.9,22.64,35.6
7402,1211.7,13.9,22.68,36.6
7403,1213.2,14.0,22.71,36.5
7404,1182.4,14.0,22.73,35.5
7405,1183.6,14.0,22.75,32.3
7406,1236.3,14.0,26.19,36.3
7407,556.7,62.8,36.16,188.6
7408,586.3,130.4,36.87,213.0
7409,612.9,136.9,38.84,222.7
7410,589.1,139.0,37.22,225.7
7411,625.6,132.2,36.99,234.6
7412,589.3,129.4,36.9,256.7
7413,592.3,149.3,36.69,285.5
7414,589.7,175.7,36.53,293.4
7415,1397.9,261.1,34.35,299.0
7416,489.6,309.8,32.76,306.3
7417,489.1,353.3,32.72,316.7
7418,489.0,351.0,32.72,318.7
7419,1393.7,347.6,32.72,315.3
7420,527.8,320.4,33.14,299.4
7421,1398.2,251.4,34.36,286.7
7422,1239.0,24.7,28.77,96.8
7423,1404.0,14.0,24.82,40.4
7424,486.8,14.1,24.92,38.9
7425,1254.8,22.3,27.27,39.3
7426,1298.2,14.4,28.1,42.3
7427,1300.9,16.3,28.16,43.1
7428,1301.5,19.4,28.21,40.1
7429,1260.0,20.9,28.25,35.9
7430,484.7,14.0,30.01,50.7
7431,573.5,69.6,37.19,219.8
7432,554.5,132.7,39.74,262.3
7433,555.5,147.9,41.34,296.5
7434,541.8,131.2,39.95,273.3
7435,549.0,127.4,37.2,286.5
7436,547.3,140.7,36.97,302.9
7437,587.6,177.8,36.66,335.4
7438,571.4,294.1,36.23,354.1
7439,1235.9,443.1,31.62,371.6
7440,1014.5,652.1,26.91,334.3
7441,527.4,395.5,31.46,328.2
7442,526.8,380.1,31.43,334.5
7443,1408.2,370.7,31.42,336.4
7444,476.9,376.4,31.8,334.9
7445,477.9,314.1,32.08,316.7
7446,1281.9,130.6,28.0,124.4
7447,1226.8,20.6,26.16,74.2
7448,1047.0,20.7,26.72,69.7
7449,1219.9,31.4,27.02,74.4
7450,1270.9,38.9,27.09,76.7
7451,1262.5,38.5,27.14,76.8
7452,1260.7,35.4,27.17,74.9
7453,1276.3,42.4,27.2,69.5
7454,487.7,18.7,27.87,76.3
7455,537.4,78.4,39.11,217.0
7456,553.2,135.5,39.1,276.1
7457,1277.0,149.5,68.15,290.5
7458,714.9,147.0,39.15,287.5
7459,607.5,142.1,39.03,307.6
7460,605.7,134.3,38.92,320.2
7461,532.9,211.4,37.86,331.7
7462,568.6,216.5,36.16,326.9
7463,1309.9,233.3,33.41,336.5
7464,482.7,374.9,32.61,341.1
7465,1411.8,411.8,32.16,336.3
7466,1262.1,424.3,32.42,344.5
7467,1394.3,405.8,32.71,352.0
7468,560.1,355.5,33.38,318.8
7469,483.7,248.8,33.58,319.3
7470,1241.7,99.3,29.04,133.0
7471,1191.0,31.5,25.9,59.7
7472,1230.6,30.4,25.95,58.1
7473,1233.1,33.3,26.0,61.3
7474,1235.1,34.7,26.04,63.4
7475,1333.5,36.8,26.07,62.9
7476,1334.1,36.2,26.08,60.5
7477,1196.6,34.3,25.9,55.1
7478,1343.0,33.4,25.95,56.6
7479,1420.6,147.3,33.16,218.5
7480,607.4,156.4,39.59,280.0
7481,667.7,173.4,39.89,267.6
7482,553.4,169.2,39.85,276.7
7483,1068.0,154.9,39.62,287.0
7484,664.3,161.4,39.53,297.8
7485,1456.3,171.7,40.11,299.4
7486,658.4,179.1,38.83,313.8
7487,1319.5,238.9,38.49,341.8
7488,535.7,294.4,36.52,341.4
7489,570.0,309.9,36.1,335.6
7490,564.6,356.2,35.79,329.7
7491,567.0,334.7,36.06,339.4
7492,534.8,284.3,36.46,350.8
7493,646.0,221.0,38.18,346.7
7494,523.3,176.6,34.49,211.6
7495,543.2,95.4,32.89,154.8
7496,577.1,86.4,33.01,172.5
7497,578.2,62.5,33.59,175.6
7498,578.6,79.0,33.09,153.4
7499,545.8,80.2,33.04,141.4
7500,579.0,52.0,33.64,159.7
7501,527.6,64.1,34.0,139.8
7502,744.4,77.6,37.15,171.6
7503,736.3,138.6,40.15,238.0
7504,663.9,165.9,40.23,273.7
7505,601.5,155.8,40.38,261.3
7506,665.8,161.1,40.34,266.2
7507,664.3,159.6,40.25,258.8
7508,662.7,144.6,40.16,274.1
7509,1500.0,160.6,41.57,302.5
7510,593.6,221.4,41.4,329.6
7511,533.5,240.2,40.09,344.4
7512,653.9,289.5,38.28,346.6
7513,560.3,305.8,36.41,347.2
7514,568.8,322.9,36.03,338.8
7515,1261.7,303.5,38.2,342.9
7516,653.1,290.9,38.24,347.8
7517,558.8,251.0,41.04,344.8
7518,570.1,98.1,35.63,177.5
7519,489.2,17.9,31.66,101.3
7520,490.0,16.8,31.71,98.1
7521,477.0,14.0,31.74,99.6
7522,477.4,14.2,31.77,97.0
7523,588.7,14.8,31.77,100.4
7524,585.8,14.0,31.75,104.1
7525,585.8,19.2,31.75,94.2
7526,485.3,14.0,31.73,88.7
7527,660.5,97.0,40.03,261.0
7528,636.0,161.4,41.65,284.0
7529,500.1,163.0,41.86,274.0
7530,638.8,157.2,41.83,271.1
7531,637.3,154.1,41.73,289.0
7532,743.7,165.7,41.65,292.2
7533,634.5,160.9,41.01,313.0
7534,494.8,202.0,40.51,320.4
7535,630.5,237.8,39.37,340.3
7536,571.9,236.4,37.41,348.2
7537,571.1,255.7,37.36,350.7
7538,570.8,278.1,37.34,350.2
7539,570.2,284.7,37.3,352.2
7540,570.0,275.0,37.29,352.3
7541,570.4,254.5,37.31,344.7
7542,542.3,63.4,29.79,115.7
7543,0.0,25.8,0.01,55.0
7544,0.0,16.3,0.01,46.9
7545,0.0,18.6,1.54,55.4
7546,0.0,17.0,1.54,59.5
7547,486.6,24.4,1.54,58.7
7548,0.0,18.8,1.54,58.2
7549,0.0,20.0,1.54,54.1
7550,1208.7,16.5,22.94,52.7
7551,567.7,71.0,36.12,179.3
7552,633.1,138.7,40.92,278.1
