,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4698,821.9,599.1,33.2,369.1
4699,816.5,646.3,44.18,532.0
4700,795.9,689.0,34.15,374.9
4701,1306.7,689.1,30.94,422.9
4702,590.4,666.2,30.51,391.6
4703,1169.8,574.8,29.54,404.1
4704,1164.0,613.4,29.21,355.7
4705,560.2,595.1,27.11,337.6
4706,525.8,551.0,26.31,336.8
4707,521.1,557.6,25.94,341.4
4708,678.6,556.5,25.79,342.8
4709,1167.6,533.2,23.75,322.5
4710,472.3,357.3,19.47,238.6
4711,467.1,334.5,17.87,180.5
4712,468.9,264.8,16.4,138.4
4713,473.1,265.9,16.64,111.0
4714,486.9,256.6,19.52,105.3
4715,481.5,241.2,19.93,102.6
4716,481.0,249.2,20.49,103.7
4717,489.9,252.9,20.54,104.6
4718,1068.3,280.0,21.4,112.8
4719,486.6,313.3,22.53,133.8
4720,497.9,326.4,24.07,153.9
4721,1277.0,405.0,29.27,194.1
4722,829.4,640.8,32.3,349.9
4723,824.8,671.0,36.64,643.1
4724,820.1,697.7,35.95,575.5
4725,1199.8,730.5,32.84,480.9
4726,587.5,668.0,30.6,460.1
4727,1182.1,610.2,28.64,459.0
4728,529.2,624.0,27.48,385.9
4729,531.6,544.0,26.78,388.7
4730,561.5,528.3,26.21,386.1
4731,680.2,531.0,25.73,389.6
4732,680.3,533.1,25.74,390.8
4733,1173.1,449.9,23.82,331.3
4734,467.7,325.1,19.26,178.5
4735,492.9,290.4,17.78,145.0
4736,10.2,279.8,9.34,146.3
4737,10.2,256.0,9.6,131.6
4738,479.0,246.8,19.9,127.3
4739,481.6,261.8,20.77,130.4
4740,496.6,267.5,23.1,153.0
4741,1215.1,279.4,23.16,153.8
4742,617.1,294.5,24.06,161.5
4743,505.4,335.9,27.39,156.2
4744,1255.5,423.8,32.61,193.5
4745,1258.9,503.5,1443.81,272.5
4746,836.9,567.7,2616.44,430.3
4747,829.5,686.7,366.09,670.7
4748,1448.4,690.3,34.28,455.6
4749,1197.6,649.6,31.89,416.4
4750,1262.5,609.9,30.03,405.5
4751,1197.8,589.3,29.11,382.0
4752,1189.8,548.9,28.47,401.8
4753,1144.7,515.6,27.75,384.1
4754,1294.3,525.2,26.75,376.9
4755,1292.7,487.1,26.72,368.8
4756,1292.3,504.1,26.71,370.9
4757,489.9,427.0,25.08,338.7
4758,470.9,320.7,18.31,202.4
4759,470.5,260.5,16.93,175.0
4760,472.9,257.8,16.53,163.2
4761,475.5,254.3,17.04,156.9
4762,492.8,258.4,21.12,187.5
4763,566.1,264.1,22.96,220.2
4764,1199.4,273.9,26.43,236.2
4765,1245.8,286.5,26.48,229.5
4766,1248.7,299.3,26.54,234.5
4767,1351.4,418.7,29.05,226.9
4768,1259.8,429.2,33.64,296.7
4769,840.6,515.7,1003.0,380.1
4770,1362.1,672.6,2353.95,555.9
4771,823.2,666.8,268.54,718.7
4772,801.3,668.4,35.81,559.7
4773,624.4,610.6,33.87,505.3
4774,805.3,613.5,32.39,447.8
4775,1263.9,612.3,30.97,476.3
4776,1226.2,653.3,29.29,452.0
4777,1310.9,576.9,28.17,442.0
4778,1134.2,576.2,28.08,447.8
4779,1197.0,571.3,28.05,443.4
4780,523.1,563.8,28.04,441.4
4781,1180.8,562.3,28.1,479.6
4782,1471.1,423.6,26.35,372.4
4783,1192.6,377.4,26.18,252.0
4784,1274.9,351.7,26.32,223.9
4785,1029.4,335.5,26.58,230.1
4786,1234.4,348.8,26.72,228.9
4787,1207.4,363.8,27.4,239.8
4788,1043.2,374.0,29.7,283.1
4789,1329.8,370.9,32.83,376.2
4790,591.8,383.0,34.69,457.3
4791,807.0,418.6,34.89,402.5
4792,812.6,435.6,98.22,392.5
4793,818.0,512.3,1730.42,415.7
4794,827.0,554.2,995.65,555.0
4795,1296.8,640.2,40.25,688.5
4796,817.7,616.6,35.17,559.3
4797,794.8,602.7,34.66,527.2
4798,786.6,524.2,34.04,550.7
4799,537.6,583.5,32.05,491.0
4800,1217.3,592.1,29.14,470.1
4801,1214.0,594.1,28.67,432.9
4802,1224.4,611.0,28.21,439.8
4803,536.2,620.5,28.24,453.8
4804,1126.3,601.2,28.32,463.0
4805,1201.3,609.4,28.14,472.1
4806,1173.0,465.1,26.08,343.1
4807,568.4,417.9,26.22,319.6
4808,654.9,408.9,26.3,307.0
4809,536.6,381.0,26.37,307.1
4810,1198.5,378.0,26.49,293.3
4811,1203.7,366.8,26.61,271.9
4812,1208.0,353.9,26.7,263.1
4813,1210.6,341.7,26.76,251.4
4814,1213.6,339.1,26.82,249.5
4815,603.7,374.2,30.17,235.1
4816,1240.1,505.4,32.16,294.9
4817,1216.2,542.7,269.09,291.7
4818,816.3,490.9,730.65,428.2
4819,821.8,669.5,38.18,538.5
4820,1192.6,589.3,32.41,421.1
4821,1299.3,483.1,31.67,364.2
4822,1273.0,556.1,31.12,358.3
4823,1266.7,538.5,30.17,363.6
4824,1078.9,593.0,27.74,303.2
4825,520.4,547.1,26.98,291.6
4826,1247.7,523.6,25.92,298.4
4827,1247.3,502.9,25.92,304.8
4828,522.5,498.4,26.01,313.8
4829,646.8,487.6,26.02,301.9
4830,1179.1,419.8,24.37,271.4
4831,1182.0,385.9,24.34,245.1
4832,495.1,361.4,24.38,212.0
4833,495.7,348.2,24.42,206.5
4834,1159.1,353.2,24.48,198.9
4835,549.8,349.3,24.34,187.4
4836,550.5,326.4,24.36,173.4
4837,550.7,295.0,24.37,162.1
4838,498.2,326.0,24.37,160.1
4839,1166.5,305.6,24.64,161.8
4840,1202.6,357.7,28.62,172.8
4841,542.3,453.8,29.13,186.1
4842,812.8,496.1,35.66,244.3
4843,1035.6,607.3,38.63,360.6
4844,1240.3,542.5,28.91,381.6
4845,1301.6,537.9,28.57,304.2
4846,531.3,514.0,28.32,311.8
4847,1179.8,531.9,27.75,323.6
4848,1198.8,571.7,27.38,319.2
4849,605.5,515.5,25.69,335.0
4850,587.5,530.1,24.81,333.1
4851,1164.4,539.3,24.54,336.7
4852,1162.0,529.8,24.5,335.3
4853,548.8,427.7,21.64,288.9
4854,467.5,289.3,16.93,116.9
4855,464.3,275.9,14.12,99.4
4856,9.9,270.1,9.48,95.2
4857,469.6,252.1,18.55,86.6
4858,469.7,262.6,18.62,82.5
4859,470.9,270.5,18.67,84.2
4860,496.5,262.9,18.71,85.0
4861,478.9,245.5,18.72,83.8
4862,496.5,251.3,18.73,85.5
4863,475.1,296.4,19.22,93.8
4864,1165.5,312.3,22.04,124.1
4865,1279.9,430.6,27.95,185.5
4866,795.6,618.3,30.4,290.2
4867,1178.1,670.1,57.3,470.0
4868,789.9,685.9,32.2,342.8
4869,1162.3,672.7,29.54,422.5
4870,1208.9,648.6,28.6,372.6
4871,1290.5,638.4,27.77,304.5
4872,1011.0,577.1,27.17,309.8
4873,559.1,542.3,25.75,338.2
4874,603.0,543.3,25.2,348.7
4875,1096.5,540.1,24.99,349.9
4876,470.5,495.0,24.22,351.0
4877,476.6,472.4,21.26,304.9
4878,9.6,327.7,11.25,116.5
4879,9.7,295.9,8.43,97.1
4880,9.7,306.4,8.7,84.4
4881,474.2,275.1,11.37,82.3
4882,470.6,278.3,11.43,84.5
4883,472.7,270.7,11.48,84.6
4884,475.0,288.1,13.7,78.3
4885,10.3,275.7,13.74,76.3
4886,476.4,269.7,13.78,75.6
4887,500.7,305.6,20.61,99.9
4888,485.7,354.5,22.26,131.6
4889,546.5,446.1,28.76,169.6
4890,828.7,591.4,31.99,289.7
4891,1296.8,648.8,37.81,547.0
4892,1309.1,611.7,31.82,347.2
4893,1284.3,591.6,29.55,310.0
4894,542.7,629.8,29.04,275.6
4895,1281.4,577.5,27.92,263.5
4896,1251.4,490.5,26.13,298.5
4897,1154.9,483.2,25.39,319.5
4898,487.0,487.9,25.12,312.5
4899,605.8,502.1,24.86,307.9
4900,1152.8,498.1,25.13,305.5
4901,480.9,485.6,24.59,304.3
4902,532.0,433.8,22.58,224.1
4903,530.3,337.1,22.68,201.8
4904,536.7,340.2,22.77,189.7
4905,532.5,279.3,22.45,164.4
4906,567.7,268.4,22.66,138.1
4907,582.9,295.8,22.81,131.3
4908,583.5,296.9,22.96,124.6
4909,584.4,281.3,23.0,112.7
4910,545.6,279.7,23.05,106.2
4911,1279.0,284.5,29.02,107.4
4912,553.7,340.1,31.75,129.2
4913,556.2,477.6,968.87,191.4
4914,912.4,603.4,474.62,369.1
4915,809.8,660.4,36.93,407.2
4916,825.6,674.5,32.22,336.3
4917,873.4,647.1,32.1,357.0
4918,819.1,579.6,31.54,381.3
4919,794.7,569.4,30.96,394.8
4920,523.3,671.8,28.04,293.8
4921,1203.2,604.4,26.99,295.2
4922,563.9,590.5,26.36,298.8
4923,532.5,594.4,26.33,304.3
4924,532.9,596.0,26.5,305.6
4925,1202.7,584.5,26.56,285.6
4926,599.5,498.6,25.27,240.0
4927,654.9,475.2,25.55,272.9
4928,1257.7,470.9,25.62,277.6
4929,1260.6,447.4,25.66,259.6
4930,500.4,425.8,25.74,237.4
4931,572.2,393.7,25.83,205.3
4932,640.5,394.9,25.9,164.4
4933,1191.9,388.9,25.79,152.4
4934,666.3,379.6,26.27,149.4
4935,1266.5,397.3,30.2,197.7
4936,1066.9,486.8,30.79,209.9
4937,838.0,503.2,410.91,224.9
4938,1301.1,568.1,39.25,340.1
4939,824.7,654.9,33.77,319.9
4940,1198.6,616.3,30.91,313.2
4941,1164.7,596.6,30.39,325.7
4942,1188.4,578.6,29.62,337.2
4943,537.7,587.2,28.64,334.0
4944,1201.4,554.4,26.31,300.7
4945,607.1,457.1,25.43,300.7
4946,486.9,439.7,24.37,309.2
4947,1151.9,450.6,23.93,315.1
4948,486.5,451.9,24.63,318.5
4949,476.0,391.8,21.19,266.3
4950,0.0,273.5,1.43,139.6
4951,0.0,254.0,0.01,92.8
4952,0.0,280.6,0.01,86.0
4953,0.0,274.5,0.01,87.6
4954,0.0,236.6,0.02,81.3
4955,0.0,244.0,0.02,70.9
4956,0.0,223.4,0.02,69.8
4957,0.0,215.2,0.02,72.7
4958,0.0,220.6,0.02,68.2
4959,10.1,240.1,9.0,61.3
4960,499.6,317.5,26.06,100.5
4961,809.7,446.7,32.23,149.3
4962,999.4,572.8,1493.11,386.6
4963,798.5,698.5,35.8,585.4
4964,818.1,672.0,32.08,375.5
4965,1171.0,639.2,29.99,359.3
4966,1247.5,627.0,28.8,324.8
4967,1152.3,645.0,28.06,327.0
4968,1252.8,642.4,27.25,360.3
4969,1254.7,677.0,26.53,346.9
4970,682.6,558.8,26.09,345.3
4971,1256.8,533.8,25.75,345.6
4972,1248.9,536.5,25.74,348.4
4973,479.0,484.6,24.46,332.8
4974,1045.2,399.6,20.6,295.9
4975,494.0,358.1,20.62,216.1
4976,473.2,354.6,20.64,197.3
4977,475.1,335.8,20.57,193.3
4978,564.3,334.9,20.89,195.0
4979,483.2,336.4,21.09,205.0
4980,498.8,337.0,21.36,208.2
4981,495.0,335.3,21.44,233.1
4982,488.5,369.7,22.51,219.0
4983,1286.3,426.4,28.66,255.7
4984,843.9,503.0,31.92,300.4
4985,842.7,583.2,35.59,367.9
4986,1002.0,637.9,1150.65,492.4
4987,808.9,694.0,46.91,551.4
4988,817.7,715.7,35.14,545.9
4989,1158.4,710.3,32.85,456.5
4990,1422.9,738.0,30.39,418.4
4991,1236.4,639.6,29.59,445.8
4992,1143.6,655.1,29.65,421.7
4993,1329.8,682.1,28.69,409.2
4994,1292.9,669.0,27.73,379.8
4995,1235.7,597.2,26.98,376.6
4996,519.3,589.9,27.23,371.3
4997,1015.3,539.6,26.75,353.5
4998,474.2,420.4,20.56,184.3
4999,483.9,362.2,19.65,128.9
5000,475.3,328.9,20.73,128.4
5001,476.9,344.6,20.8,129.3
5002,478.4,329.5,20.86,130.3
5003,480.5,315.6,20.96,140.6
5004,481.9,323.5,21.84,145.9
5005,482.9,304.0,21.88,134.4
5006,1210.2,326.6,23.65,141.7
5007,1233.4,359.2,31.46,170.7
5008,1247.5,457.7,710.3,280.0
5009,808.7,517.4,2879.25,353.9
5010,832.4,472.8,2420.96,514.9
5011,796.3,667.1,35.57,617.5
5012,570.1,678.7,32.85,392.4
5013,539.9,655.9,31.95,345.9
5014,1259.7,600.0,30.87,340.0
5015,1181.3,551.6,30.45,350.1
5016,1230.5,506.3,29.21,361.4
5017,1238.6,557.6,28.82,352.8
5018,566.1,592.8,28.27,362.2
5019,1301.8,608.6,28.07,362.2
5020,1263.7,614.0,27.54,328.4
5021,525.1,529.2,26.09,263.1
5022,479.8,298.8,17.27,162.2
5023,465.4,277.6,17.41,148.3
5024,485.0,288.6,17.49,135.4
5025,470.0,270.7,17.59,122.2
5026,472.2,223.8,17.7,111.0
5027,475.6,213.4,17.75,100.3
5028,482.6,206.9,17.82,95.0
5029,483.9,210.3,17.86,90.5
5030,493.7,212.3,19.26,86.0
5031,485.3,230.1,19.28,88.1
5032,479.2,278.1,20.68,98.8
5033,1223.9,379.1,28.53,162.3
5034,890.7,654.0,33.5,245.2
5035,948.3,674.2,40.27,401.6
5036,895.8,706.8,33.57,351.3
5037,539.4,648.8,29.59,333.5
5038,536.2,595.1,29.42,323.6
5039,1019.8,623.1,28.18,288.1
5040,1301.2,578.9,28.55,312.0
5041,521.3,520.1,26.18,317.0
5042,571.7,544.0,25.91,337.1
5043,519.5,541.4,25.88,343.6
5044,515.7,530.8,25.85,347.1
5045,526.0,451.9,22.22,299.4
5046,9.7,282.6,1.77,122.7
5047,0.0,376.6,0.0,103.0
5048,0.0,369.5,0.0,93.8
5049,0.0,334.6,0.01,90.9
5050,10.0,246.3,2.13,97.5
5051,0.0,244.5,2.14,91.7
5052,482.6,239.2,17.31,90.4
5053,483.8,230.1,17.36,85.9
5054,495.9,229.5,17.39,81.7
5055,490.5,265.9,19.97,94.6
5056,899.8,267.1,22.99,117.4
5057,1264.6,342.6,29.4,154.5
5058,1294.4,562.0,32.55,320.8
5059,825.2,676.5,42.98,612.8
5060,1195.6,669.3,32.96,410.6
5061,1251.1,608.7,29.8,380.0
5062,1199.1,602.6,29.39,372.7
5063,1249.0,621.5,27.92,339.6
5064,1174.3,486.3,26.29,348.1
5065,1246.1,514.9,25.51,379.4
5066,550.1,498.0,25.41,383.8
5067,604.4,486.8,25.39,383.7
5068,554.0,507.1,25.38,387.4
5069,481.3,480.4,24.25,392.1
5070,518.7,286.5,21.27,294.1
5071,477.6,266.6,21.21,225.7
5072,480.8,248.9,21.31,192.4
5073,472.5,250.8,21.38,176.8
5074,477.7,249.8,21.59,163.0
5075,493.2,246.7,21.36,154.3
5076,481.9,255.1,21.78,157.3
5077,497.2,254.5,22.18,160.6
5078,501.1,291.2,22.58,172.8
5079,1235.5,334.2,28.14,189.6
5080,1333.9,410.8,32.91,248.1
5081,845.0,469.8,1231.93,310.6
5082,950.8,615.2,944.9,521.0
5083,817.1,701.4,45.23,641.7
5084,794.7,643.6,34.18,588.5
5085,795.8,646.8,33.59,555.5
5086,693.6,626.9,32.59,502.8
5087,809.5,619.7,31.84,471.5
5088,598.9,642.1,29.52,440.0
5089,630.5,672.0,29.0,411.9
5090,616.2,673.9,28.41,393.1
5091,644.7,665.7,27.91,377.0
5092,573.7,674.6,28.13,392.6
5093,617.0,669.4,28.17,384.0
5094,1205.8,447.5,24.26,336.2
5095,561.8,337.0,24.51,255.9
5096,554.7,338.9,24.32,190.4
5097,533.6,312.7,24.09,193.8
5098,540.0,347.7,24.46,176.1
5099,1198.7,322.4,24.73,175.3
5100,555.1,332.8,25.01,188.9
5101,556.9,323.5,25.15,187.4
5102,487.9,322.3,25.35,190.4
5103,1115.2,351.8,28.45,180.4
5104,1329.8,358.2,31.14,194.1
5105,591.1,470.6,243.97,242.3
5106,899.6,539.1,1145.66,366.4
5107,1257.2,644.1,41.07,580.8
5108,1225.9,656.5,34.17,502.9
5109,810.3,613.7,30.89,383.3
5110,1259.9,579.0,30.17,378.9
5111,1221.5,541.1,29.55,396.9
5112,598.0,634.7,28.68,440.9
5113,1169.9,626.5,27.78,415.7
5114,1207.1,653.9,27.2,414.4
5115,1233.2,663.0,27.52,427.1
5116,1288.5,631.5,28.07,429.4
5117,1210.9,587.9,28.13,424.1
5118,482.6,380.4,20.69,187.3
5119,475.7,290.6,20.38,137.0
5120,10.0,279.6,8.63,129.9
5121,10.0,274.4,8.89,141.4
5122,480.7,279.1,20.59,138.3
5123,483.1,263.7,21.48,139.8
5124,495.0,234.3,21.87,137.2
5125,502.7,247.3,22.33,133.5
5126,483.8,247.7,23.04,131.8
5127,503.7,281.8,25.28,133.7
5128,491.4,320.8,31.07,153.8
5129,573.8,492.5,344.4,255.1
5130,833.8,578.0,804.87,421.2
5131,1006.1,723.1,40.82,607.0
5132,727.1,695.5,35.45,590.5
5133,530.6,641.8,32.61,478.4
5134,1298.3,657.0,32.12,493.2
5135,586.5,638.2,30.79,460.1
5136,1141.6,602.9,29.15,451.5
5137,1209.1,616.0,27.87,413.3
5138,1344.6,612.1,27.27,432.0
5139,487.8,630.9,27.25,432.3
5140,1342.9,636.4,27.24,422.9
5141,526.8,557.7,27.27,427.1
5142,490.1,392.4,22.03,254.9
5143,469.5,309.6,16.83,212.8
5144,474.9,289.0,16.39,177.4
5145,484.5,289.6,16.74,165.5
5146,498.7,254.1,22.13,174.0
5147,498.2,292.9,22.48,179.3
5148,541.4,301.7,23.74,180.2
5149,484.5,325.4,23.81,176.6
5150,486.0,331.6,26.26,178.5
5151,1249.3,362.7,33.18,201.3
5152,859.9,457.7,34.4,308.2
5153,1206.3,551.7,2218.3,348.5
5154,1356.5,650.3,2200.44,533.3
5155,816.9,700.6,38.21,646.0
5156,581.7,703.7,36.19,608.0
5157,844.4,695.4,34.46,562.6
5158,567.2,666.1,33.94,545.7
5159,792.0,649.0,32.65,592.4
5160,787.4,636.2,30.14,537.3
5161,1159.4,661.5,29.54,462.9
5162,1141.5,683.0,28.96,434.9
5163,1136.3,677.0,28.8,453.8
5164,659.3,690.5,28.89,432.9
5165,596.3,644.5,28.97,418.4
5166,596.7,476.7,24.57,282.0
5167,486.1,336.0,21.87,216.3
5168,494.6,290.0,21.94,193.0
5169,1165.7,282.8,22.04,186.2
5170,1295.3,343.0,24.47,187.8
5171,554.6,365.1,25.14,225.3
5172,1235.9,362.4,25.7,230.0
5173,1277.1,369.3,25.77,229.4
5174,498.6,359.7,26.36,201.1
5175,1310.9,381.5,28.75,187.8
5176,833.1,460.2,33.51,279.2
5177,825.6,510.6,2433.75,333.9
5178,1353.4,658.6,1888.96,503.1
5179,1189.6,705.7,34.99,530.4
5180,1444.3,692.0,33.72,466.9
5181,1308.8,632.5,32.28,370.6
5182,816.6,584.6,31.45,363.2
5183,573.5,602.1,30.92,360.2
5184,1345.4,576.4,29.97,372.8
5185,1228.4,664.3,29.14,364.6
5186,1229.4,622.7,28.39,374.2
5187,1211.2,634.7,28.05,360.3
5188,1234.0,652.9,27.69,351.8
5189,593.8,521.7,26.69,338.8
5190,540.7,334.3,22.16,227.1
5191,472.7,279.5,20.51,198.1
5192,475.9,251.2,20.89,203.3
5193,1211.4,242.3,21.98,158.3
5194,1197.3,264.4,23.25,142.1
5195,1231.8,253.7,23.39,135.1
5196,1237.8,269.6,23.66,135.4
5197,556.4,265.4,23.72,137.5
5198,1313.6,299.6,23.94,131.7
5199,501.1,316.2,24.33,137.1
5200,1275.9,423.0,29.37,187.0
5201,1289.3,493.2,30.34,263.9
5202,820.3,580.8,64.92,328.0
5203,818.1,583.7,62.86,333.2
5204,807.3,631.8,34.62,349.1
5205,1295.3,602.1,30.49,313.4
5206,1181.0,592.4,29.91,316.8
5207,1174.1,580.0,29.03,345.4
5208,579.0,579.2,28.46,362.9
5209,1007.1,519.0,26.84,325.3
5210,532.3,456.2,25.76,316.5
5211,1169.6,456.1,25.09,316.4
5212,1104.2,438.5,25.02,316.9
5213,529.7,424.2,24.17,304.3
5214,541.1,336.5,20.37,325.2
5215,490.8,348.0,20.11,322.5
5216,485.5,273.7,20.21,236.0
5217,542.8,268.6,19.81,165.3
5218,545.1,241.9,20.31,143.1
5219,547.4,228.8,20.5,146.0
5220,482.0,228.5,20.58,130.3
5221,482.6,206.4,20.6,122.9
5222,493.9,212.1,21.02,120.7
5223,480.7,245.5,22.08,122.8
5224,498.6,226.5,25.43,144.7
5225,548.2,336.3,29.46,193.0
5226,533.0,518.0,33.24,332.1
5227,857.2,609.4,63.0,506.7
5228,816.7,649.1,34.58,473.8
5229,1300.4,613.4,32.28,440.2
5230,1298.5,587.4,31.07,409.7
5231,1159.8,578.3,28.99,398.5
5232,558.9,555.6,27.33,344.4
5233,533.4,557.8,27.26,360.1
5234,1207.3,593.2,26.9,372.1
5235,1453.1,592.0,26.52,375.4
5236,523.9,594.8,26.87,377.3
5237,607.7,534.6,27.28,363.6
5238,467.3,336.2,23.34,217.8
5239,492.9,288.6,23.67,127.1
5240,543.8,279.3,23.74,118.1
5241,556.9,274.2,23.82,119.2
5242,559.1,278.4,23.92,116.7
5243,561.1,286.3,24.01,131.2
5244,481.7,273.9,24.09,135.3
5245,564.3,269.3,24.15,132.0
5246,503.2,256.9,24.84,131.4
5247,555.9,332.6,32.41,142.2
5248,571.1,344.6,226.62,206.3
5249,812.9,415.7,2081.86,273.7
5250,830.9,604.0,1621.78,430.8
5251,822.8,727.8,58.28,563.5
5252,1189.8,710.9,35.24,552.7
5253,1370.7,678.5,33.5,505.3
5254,786.4,661.3,32.26,440.9
5255,1348.7,655.9,31.14,440.6
5256,1242.3,640.7,30.02,450.3
5257,1127.4,621.9,28.33,469.0
5258,605.8,653.2,27.56,436.9
5259,1010.5,662.8,27.51,458.6
5260,605.4,662.5,27.55,429.6
5261,1026.3,597.4,28.31,433.3
5262,471.4,380.0,22.87,228.2
5263,541.8,319.5,23.84,154.7
5264,613.3,305.9,26.13,146.6
5265,615.0,305.9,26.21,144.1
5266,485.3,275.4,26.32,150.0
5267,479.3,291.2,26.44,163.1
5268,497.8,307.6,26.56,169.0
5269,482.6,324.7,26.63,166.7
5270,484.1,330.0,26.71,164.0
5271,1235.0,330.1,28.54,167.8
5272,859.0,368.8,34.35,244.6
5273,839.6,482.1,2020.44,322.1
5274,938.2,625.5,1599.26,449.4
5275,1012.3,716.9,44.58,620.5
5276,620.9,688.0,35.67,579.8
5277,908.3,680.1,34.56,547.2
5278,826.0,666.4,33.6,559.2
5279,1209.8,620.3,32.52,564.3
5280,1348.4,642.1,31.93,549.0
5281,550.5,654.5,31.13,505.7
5282,1260.5,673.4,29.74,490.4
5283,772.1,667.9,29.74,484.9
5284,798.4,641.7,30.25,465.6
5285,794.3,635.6,30.63,447.4
5286,484.2,452.0,26.08,275.2
5287,598.9,353.2,25.03,190.2
5288,614.1,345.4,25.2,174.3
5289,616.5,339.7,25.23,172.3
5290,478.4,362.5,25.49,176.2
5291,480.9,342.3,25.62,192.0
5292,1208.2,383.3,26.77,199.4
5293,1193.3,381.8,27.15,203.6
5294,1395.3,410.7,28.7,202.9
5295,1249.5,422.6,33.72,256.8
5296,554.8,463.1,374.07,325.9
5297,1206.8,566.5,2999.14,353.4
5298,1338.6,641.4,2511.8,570.3
5299,1220.6,706.1,40.93,584.8
5300,875.6,668.3,36.83,544.9
5301,651.7,615.9,34.65,515.3
5302,1430.7,572.3,33.57,510.9
5303,807.7,547.8,33.05,542.8
5304,1272.5,619.7,30.55,463.9
5305,1276.7,632.0,30.33,491.1
5306,1228.0,612.7,30.07,516.9
5307,773.7,620.7,29.96,516.8
5308,775.4,634.6,30.05,516.2
5309,1243.7,644.1,30.28,514.8
5310,1242.1,595.2,27.38,491.2
5311,473.4,486.9,25.69,310.5
5312,1170.3,453.6,25.62,228.1
5313,527.6,418.8,25.64,202.4
5314,1195.0,400.3,25.92,205.0
5315,1185.5,393.7,26.2,201.4
5316,482.8,394.4,26.95,203.3
5317,1211.6,402.5,27.1,198.6
5318,1217.4,423.5,28.34,200.4
5319,543.7,437.2,29.41,209.4
5320,1252.6,550.0,33.61,335.7
5321,822.3,558.5,1864.57,399.4
5322,974.1,593.7,1789.71,473.2
5323,795.7,662.4,36.36,477.0
5324,1273.1,573.7,32.36,369.1
5325,593.7,553.5,31.62,321.6
5326,647.9,524.2,30.83,336.4
5327,1250.3,456.5,30.13,355.9
5328,1164.5,573.8,28.93,332.6
5329,1161.1,563.6,27.83,299.3
5330,1172.4,490.7,27.5,291.4
5331,1289.7,450.1,26.48,286.1
5332,1152.9,491.4,27.2,287.8
5333,1170.2,530.4,27.79,293.1
5334,1222.5,389.3,24.44,253.0
5335,544.8,393.2,24.05,207.7
5336,535.7,328.4,23.65,173.9
5337,475.4,293.3,23.57,124.7
5338,604.1,264.6,23.63,107.7
5339,605.8,255.0,23.69,97.7
5340,479.2,242.0,23.9,93.9
5341,480.0,227.8,23.94,88.7
5342,609.9,270.5,24.6,108.2
5343,499.9,275.3,24.93,120.5
5344,506.3,338.3,27.35,149.8
5345,1140.3,390.6,29.94,172.8
5346,817.8,476.8,40.86,246.6
5347,791.3,534.4,38.0,269.6
5348,1205.4,523.1,29.11,341.7
5349,1216.2,498.7,28.16,250.0
5350,1184.6,500.1,27.59,263.7
5351,1254.6,468.1,27.08,277.0
5352,524.0,447.9,26.23,309.5
5353,555.4,432.7,25.13,301.8
5354,554.7,440.7,24.98,286.3
5355,554.0,455.9,24.85,286.5
5356,544.7,448.9,24.79,285.2
5357,553.9,436.6,24.95,284.7
5358,538.8,358.4,22.25,170.4
5359,470.9,285.4,21.93,122.5
5360,526.1,288.5,22.37,124.1
5361,487.8,294.5,22.47,120.8
5362,530.7,302.8,22.57,126.1
5363,491.6,303.0,22.66,133.5
5364,534.0,301.0,22.72,136.3
5365,476.9,299.3,22.73,132.9
5366,487.7,298.7,22.75,132.2
5367,482.1,276.6,23.01,125.2
5368,1197.0,298.5,27.18,137.1
5369,1213.7,384.3,27.94,189.1
5370,556.9,581.7,43.42,293.2
5371,1206.0,606.2,52.64,322.8
5372,804.0,625.2,44.3,307.8
5373,1200.4,589.0,28.87,384.5
5374,1219.6,626.0,28.52,320.2
5375,1011.4,608.6,27.51,300.1
5376,1206.5,557.5,27.48,339.3
5377,1032.6,505.8,25.78,293.3
5378,565.3,501.8,25.67,296.7
5379,527.3,513.2,25.5,298.3
5380,1308.5,496.1,25.17,295.3
5381,676.1,487.7,25.07,292.2
5382,388.0,321.7,6.33,130.9
5383,0.0,348.1,0.0,90.0
5384,0.0,346.7,0.0,87.2
5385,0.0,318.5,0.01,82.4
5386,9.8,262.9,6.26,86.3
5387,9.9,271.6,6.38,86.9
5388,9.9,264.6,6.41,87.0
5389,9.9,249.7,6.61,87.3
5390,10.0,227.3,8.94,80.2
5391,479.3,293.1,20.99,92.1
5392,538.1,358.4,24.69,159.8
5393,1152.5,509.5,29.11,248.0
5394,595.3,597.3,33.91,337.1
5395,819.0,642.4,38.7,381.0
5396,1257.7,624.7,30.57,381.3
5397,1019.0,548.4,29.25,343.0
5398,539.4,563.7,28.91,351.4
5399,1190.0,550.3,28.28,370.6
5400,596.7,549.0,27.24,392.2
5401,559.1,480.0,26.36,379.6
5402,1161.9,491.6,26.02,379.9
5403,590.6,448.7,26.01,383.0
5404,1031.9,465.6,26.46,375.3
5405,531.3,511.7,26.69,371.5
5406,540.3,423.5,23.92,313.8
5407,539.4,400.3,23.78,196.8
5408,532.5,354.8,23.65,167.3
5409,545.5,347.2,23.92,148.8
5410,1187.4,360.9,24.04,175.7
5411,1238.8,372.9,24.12,178.2
5412,544.6,346.9,24.45,203.9
5413,545.8,351.5,24.5,199.9
5414,1172.1,389.4,24.85,198.0
5415,548.0,385.2,26.53,143.3
5416,905.2,491.6,33.81,284.5
