,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4378,0.0,170.2,0.2,0.0
4379,0.0,170.6,0.21,0.1
4380,0.0,170.2,0.2,0.0
4381,0.0,168.7,0.2,0.0
4382,0.0,168.4,0.2,0.0
4383,0.0,167.1,0.2,0.0
4384,0.0,167.1,0.2,0.0
4385,443.3,168.4,1.48,0.0
4386,443.0,194.8,1.71,0.3
4387,443.0,192.4,2.03,0.3
4388,442.1,214.6,1.68,0.6
4389,0.0,197.1,1.6,2.0
4390,0.0,201.6,1.59,0.7
4391,0.0,196.8,1.56,0.3
4392,0.0,186.1,1.55,0.0
4393,0.0,184.4,1.51,0.0
4394,0.0,186.9,1.5,0.0
4395,0.0,185.7,1.5,0.0
4396,0.0,189.2,1.5,0.0
4397,0.0,187.2,1.5,0.0
4398,0.0,162.6,1.25,1.1
4399,0.0,160.5,1.25,1.1
4400,0.0,158.5,1.28,0.0
4401,0.0,159.7,1.31,0.0
4402,0.0,159.9,1.46,0.0
4403,0.0,161.1,1.46,0.0
4404,0.0,157.2,1.47,0.1
4405,0.0,157.7,1.47,0.0
4406,0.0,157.2,1.47,0.0
4407,0.0,160.4,1.47,0.1
4408,0.0,158.7,1.48,0.6
4409,447.6,163.2,1.56,0.8
4410,10.4,175.8,1.72,1.5
4411,10.3,188.0,1028.19,1.4
4412,0.0,197.7,1.59,1.2
4413,0.0,186.4,1.58,1.2
4414,0.0,210.3,1.54,0.0
4415,0.0,207.9,1.52,0.0
4416,0.0,209.4,1.49,0.0
4417,0.0,208.4,1.49,0.0
4418,0.0,210.1,1.49,0.0
4419,0.0,212.6,1.48,0.0
4420,0.0,215.2,1.48,0.0
4421,0.0,197.8,1.49,1.4
4422,0.0,180.5,0.01,0.0
4423,0.0,174.4,0.0,0.0
4424,0.0,174.2,0.0,0.0
4425,0.0,174.0,0.0,0.0
4426,0.0,173.3,0.0,0.0
4427,0.0,173.7,0.0,0.0
4428,0.0,173.0,0.0,0.0
4429,0.0,172.1,0.0,0.0
4430,0.0,173.2,0.0,0.0
4431,0.0,172.7,0.0,0.0
4432,0.0,173.3,0.01,0.0
4433,446.3,188.2,1.62,2.1
4434,446.6,189.4,1.62,2.1
4435,0.0,241.4,1.59,2.2
4436,0.0,214.9,1.54,1.0
4437,0.0,210.2,1.54,0.6
4438,0.0,201.2,1.53,0.0
4439,0.0,208.0,1.52,0.0
4440,0.0,207.3,1.52,0.5
4441,0.0,212.4,1.51,0.0
4442,0.0,213.2,1.5,0.0
4443,0.0,216.0,1.5,0.0
4444,0.0,212.6,1.5,0.0
4445,0.0,206.0,1.5,0.0
4446,0.0,173.4,1.4,0.0
4447,0.0,168.9,0.24,0.0
4448,0.0,168.4,0.28,0.1
4449,0.0,167.6,1.26,0.1
4450,0.0,168.0,1.29,0.1
4451,0.0,167.7,1.43,0.0
4452,0.0,168.3,1.46,0.0
4453,0.0,168.0,1.45,0.0
4454,0.0,170.0,1.47,0.1
4455,0.0,171.3,1.48,0.1
4456,0.0,173.9,1.55,0.1
4457,0.0,171.4,1.59,0.4
4458,444.0,189.2,1.58,0.3
4459,0.0,197.3,1.57,0.0
4460,0.0,211.3,1.54,0.0
4461,0.0,210.8,1.53,0.0
4462,0.0,242.4,1.52,0.8
4463,0.0,252.1,1.52,1.7
4464,0.0,226.9,1.51,0.0
4465,0.0,226.5,1.51,0.0
4466,0.0,235.2,1.5,0.0
4467,0.0,234.3,1.5,0.5
4468,0.0,236.9,1.5,1.0
4469,0.0,229.9,1.53,3.8
4470,0.0,175.1,1.51,0.9
4471,0.0,172.2,1.52,0.2
4472,0.0,170.4,1.51,0.1
4473,0.0,169.5,1.46,0.0
4474,0.0,169.7,1.45,0.0
4475,0.0,172.2,1.46,0.0
4476,0.0,169.8,1.46,0.0
4477,0.0,168.5,1.46,0.0
4478,0.0,171.9,1.46,0.0
4479,0.0,172.9,1.47,0.0
4480,0.0,177.4,1.49,0.0
4481,0.0,182.7,1.55,0.1
4482,445.1,205.5,1.7,1.4
4483,0.0,262.2,1.97,0.0
4484,0.0,231.1,1.58,0.3
4485,0.0,236.1,1.59,1.4
4486,0.0,226.1,1.58,0.0
4487,0.0,232.5,1.56,0.0
4488,0.0,234.2,1.55,0.0
4489,0.0,225.2,1.55,0.0
4490,0.0,218.9,1.54,0.0
4491,0.0,225.1,1.54,0.0
4492,0.0,222.2,1.54,0.0
4493,0.0,214.6,1.57,0.0
4494,0.0,163.7,1.41,0.1
4495,0.0,167.0,1.42,0.0
4496,0.0,164.9,1.42,0.0
4497,0.0,166.3,1.45,0.0
4498,0.0,166.4,1.46,0.0
4499,0.0,166.3,1.46,0.0
4500,0.0,167.9,1.46,0.0
4501,0.0,171.0,1.49,0.0
4502,0.0,166.2,1.49,0.0
4503,0.0,166.8,1.51,0.0
4504,0.0,170.0,1.52,0.0
4505,446.7,169.0,1.66,0.0
4506,1294.1,197.4,21.08,0.5
4507,572.3,224.8,32.76,0.6
4508,1400.9,251.9,20.16,0.4
4509,10.9,248.9,20.07,0.3
4510,1201.3,211.4,19.66,0.3
4511,1194.0,204.7,19.54,0.3
4512,1188.9,213.2,19.46,0.3
4513,1186.3,214.4,19.41,0.3
4514,1182.7,224.7,19.35,0.3
4515,1236.3,224.6,19.33,0.3
4516,1135.2,205.5,19.32,0.3
4517,1179.3,194.5,19.07,30.7
4518,9.8,167.0,8.6,0.3
4519,10.1,171.6,7.83,0.2
4520,1190.8,169.9,14.89,0.2
4521,9.2,167.5,17.48,0.2
4522,1203.8,171.3,17.57,0.2
4523,1209.4,172.0,18.82,0.2
4524,1214.7,172.6,18.81,0.2
4525,1219.6,171.9,18.13,0.1
4526,1221.6,178.2,18.16,0.1
4527,1139.5,169.7,19.11,0.2
4528,1224.2,172.0,19.13,0.2
4529,1224.4,169.4,19.77,0.2
4530,603.8,207.6,25.88,0.4
4531,1398.7,292.2,1519.09,315.9
4532,660.9,298.8,921.0,321.9
4533,1461.8,285.0,46.67,96.3
4534,1354.3,288.2,26.03,2.4
4535,1290.8,287.7,25.36,72.3
4536,1434.5,299.5,24.23,1.1
4537,1015.8,326.3,23.76,1.0
4538,1273.1,331.2,23.66,1.0
4539,1161.1,327.8,23.63,1.0
4540,1022.1,441.4,23.61,11.3
4541,1270.2,297.8,23.58,41.8
4542,1179.4,207.3,18.49,0.3
4543,1183.7,206.5,18.34,0.2
4544,1197.8,203.2,18.6,0.2
4545,1195.7,198.8,19.61,50.1
4546,1249.9,198.2,20.0,69.7
4547,1180.3,198.7,20.1,72.0
4548,1183.5,193.8,20.91,75.0
4549,1188.7,199.4,21.28,74.9
4550,1230.6,200.8,21.33,123.3
4551,1193.5,203.0,21.37,117.5
4552,1313.7,202.4,21.38,84.0
4553,1312.7,213.3,23.89,0.2
4554,495.6,236.5,28.23,0.4
4555,1543.2,265.3,1600.95,331.0
4556,1331.7,260.9,782.54,140.0
4557,492.3,266.5,28.68,1.4
4558,491.5,266.2,27.66,1.7
4559,1344.9,278.8,26.34,0.9
4560,582.5,285.1,25.68,0.8
4561,1274.6,285.8,25.54,0.8
4562,1271.9,286.7,25.49,0.8
4563,1270.7,295.1,25.47,0.7
4564,520.0,289.0,24.63,0.9
4565,523.1,248.2,24.51,1.1
4566,1158.8,242.3,21.62,73.8
4567,1193.0,214.6,21.73,62.8
4568,1200.0,204.6,21.86,66.5
4569,1205.1,206.1,21.95,67.3
4570,1181.8,206.1,22.02,73.9
4571,1214.2,210.1,22.12,76.0
4572,1218.5,206.1,22.19,76.5
4573,1315.0,205.3,22.32,79.8
4574,1230.9,200.5,22.53,76.5
4575,1269.2,206.7,23.08,75.4
4576,1304.6,213.2,23.59,100.4
4577,1346.1,203.2,24.65,2.0
4578,1338.1,232.2,28.72,0.3
4579,931.0,295.0,2752.92,293.8
4580,1313.9,261.9,568.6,3.5
4581,1308.2,262.1,27.18,2.3
4582,1431.8,265.1,27.59,6.1
4583,1289.4,253.3,26.75,3.9
4584,1283.3,265.5,26.43,3.2
4585,1372.1,265.0,26.34,2.5
4586,1276.1,272.8,26.29,1.8
4587,1289.6,269.4,26.25,1.0
4588,1274.7,295.9,26.26,5.3
4589,1026.5,320.9,26.06,13.6
4590,1160.4,260.5,21.92,78.9
4591,1167.4,192.5,20.87,12.8
4592,1174.1,191.5,21.21,71.0
4593,1179.2,228.3,21.4,75.5
4594,1183.2,213.5,21.87,74.1
4595,1221.1,214.7,22.44,72.3
4596,1276.2,212.4,22.84,76.5
4597,1319.4,199.2,23.06,77.9
4598,1280.2,192.8,23.33,88.0
4599,1300.9,236.7,23.39,88.1
4600,489.3,205.6,25.7,144.5
4601,511.8,202.9,30.21,0.9
4602,510.3,223.8,401.75,16.8
4603,499.1,301.1,3765.5,329.5
4604,495.2,270.6,1745.9,267.2
4605,1395.3,255.9,938.32,327.0
4606,1300.4,287.7,25.65,331.9
4607,1291.3,293.5,24.55,360.6
4608,1288.5,309.5,24.42,387.2
4609,525.7,300.0,25.2,130.0
4610,1365.2,332.6,25.19,11.4
4611,1363.2,331.9,25.15,11.4
4612,1275.5,336.2,25.16,15.8
4613,494.5,306.6,24.83,376.6
4614,1245.6,215.0,21.87,118.7
4615,1167.9,199.2,21.58,75.3
4616,1173.5,187.5,21.68,80.4
4617,1176.2,186.5,21.73,83.0
4618,1207.1,188.2,22.03,81.1
4619,1218.3,189.5,22.63,82.4
4620,1067.4,197.8,22.92,78.7
4621,1277.1,185.9,22.98,112.9
4622,1278.0,184.7,22.93,117.7
4623,1224.4,190.2,23.05,104.1
4624,1483.9,182.1,25.98,179.4
4625,449.3,222.8,34.28,15.5
4626,726.4,239.6,2002.74,356.2
4627,927.0,269.8,2462.22,309.3
4628,569.9,266.1,2067.51,335.9
4629,601.9,272.8,1534.78,347.1
4630,489.6,315.2,26.97,329.8
4631,1049.2,326.1,24.59,339.2
4632,1248.7,304.1,24.4,312.9
4633,1280.0,300.5,24.27,305.1
4634,1278.3,270.9,24.07,342.5
4635,1256.6,278.9,24.03,351.7
4636,493.8,272.3,24.03,373.7
4637,1293.3,228.5,24.3,431.9
4638,1283.3,214.7,24.16,656.3
4639,1037.6,205.9,24.3,682.0
4640,1299.1,202.2,24.46,689.8
4641,1048.4,205.6,24.57,655.7
4642,1301.0,197.9,24.77,328.1
4643,1305.6,198.8,24.86,322.3
4644,1318.5,203.1,24.96,454.3
4645,1499.3,198.3,25.47,211.9
4646,505.7,193.6,25.53,317.4
4647,506.8,195.2,25.24,253.4
4648,551.2,207.2,30.35,87.7
4649,558.5,217.9,1442.96,7.2
4650,848.5,240.0,3429.64,431.8
4651,558.1,243.6,2553.18,378.4
4652,539.9,240.4,535.4,168.9
4653,1609.8,237.5,28.97,165.0
4654,1355.3,268.5,25.54,0.3
4655,500.2,359.0,24.64,0.3
4656,1197.2,302.0,23.71,0.3
4657,1276.7,323.4,22.93,0.3
4658,1209.9,288.7,23.31,0.3
4659,1117.6,307.5,21.29,0.4
4660,1118.1,293.5,21.3,0.4
4661,1062.0,342.9,22.14,0.4
4662,1162.0,215.2,21.03,0.2
4663,1167.8,190.1,20.95,0.2
4664,1173.5,186.3,21.06,0.2
4665,1177.3,189.4,21.12,0.2
4666,1179.5,182.9,21.16,0.2
4667,1181.8,188.1,21.2,0.2
4668,1184.4,182.7,21.25,0.2
4669,1186.8,184.6,21.29,0.2
4670,1188.6,182.0,21.32,0.2
4671,1265.6,181.7,21.35,0.2
4672,1474.3,195.8,25.16,0.2
4673,445.5,212.1,29.21,0.4
4674,852.5,200.6,35.34,109.3
4675,550.1,246.6,28.52,82.9
4676,1317.6,234.0,24.65,67.2
4677,1294.5,234.6,24.58,49.5
4678,1378.3,256.4,22.93,5.7
4679,1247.5,273.2,22.41,0.2
4680,1184.8,274.8,21.58,0.3
4681,1215.3,290.1,21.31,0.3
4682,1229.5,311.1,20.65,0.3
4683,1151.9,321.6,20.43,0.3
4684,1150.9,316.7,20.23,0.3
4685,1151.0,239.6,20.66,0.4
4686,0.0,201.0,1.67,0.1
4687,0.0,181.4,1.61,0.0
4688,0.0,180.2,1.59,0.0
4689,1251.6,179.5,1.6,0.0
4690,0.0,175.1,1.6,0.0
4691,10.4,176.7,1.61,0.1
4692,10.4,173.4,1.69,0.1
4693,0.0,175.9,1.62,0.0
4694,0.0,185.9,1.62,0.0
4695,0.0,173.6,1.5,0.0
4696,0.0,167.7,1.62,0.0
4697,440.7,209.2,1.89,0.9
4698,10.4,242.3,1.94,0.2
4699,439.6,206.4,1.83,0.1
4700,439.0,224.7,1.81,0.3
4701,0.0,218.6,1.81,0.0
4702,10.3,197.6,6.1,0.0
4703,10.3,199.5,5.95,0.0
4704,10.2,201.3,5.91,0.2
4705,10.2,209.5,5.85,0.0
4706,9.9,193.5,5.83,0.0
4707,9.9,190.2,5.71,0.0
4708,9.8,187.2,5.71,0.0
4709,9.9,186.2,5.63,0.5
4710,0.0,166.2,0.0,0.0
4711,0.0,161.5,0.0,0.0
4712,0.0,160.7,0.0,0.0
4713,0.0,160.8,0.0,0.0
4714,0.0,161.1,0.0,0.0
4715,0.0,162.2,0.0,0.0
4716,0.0,163.2,0.0,0.0
4717,0.0,163.4,0.0,0.5
4718,0.0,165.7,0.0,0.0
4719,0.0,162.6,0.0,0.0
4720,0.0,162.8,0.0,0.0
4721,439.5,154.7,1.56,0.7
4722,10.2,209.6,6.26,2.5
4723,10.4,226.0,6.45,2.6
4724,1110.2,239.2,6.15,0.9
4725,10.3,223.0,6.13,0.7
4726,10.5,233.4,8.72,1.2
4727,1040.4,216.4,8.51,0.9
4728,0.0,209.1,8.46,0.0
4729,0.0,211.8,8.42,0.0
4730,36.1,224.2,8.41,0.0
4731,1079.3,220.4,8.4,0.0
4732,0.0,229.6,8.41,0.0
4733,1115.3,221.6,8.43,0.1
4734,0.0,170.1,1.43,0.1
4735,0.0,170.0,1.44,0.0
4736,0.0,167.2,1.45,0.0
4737,0.0,166.1,1.47,0.0
4738,0.0,166.7,1.47,0.0
4739,0.0,170.2,1.53,0.0
4740,10.4,171.5,8.5,0.1
4741,1058.5,169.2,8.52,0.1
4742,10.4,171.6,8.53,0.1
4743,1060.1,174.5,8.63,0.1
4744,441.1,193.0,9.49,0.2
4745,1214.5,161.6,22.91,0.2
4746,1064.8,177.3,24.42,240.0
4747,504.2,283.1,73.11,231.1
4748,1259.7,233.8,23.61,208.9
4749,1251.2,234.4,23.54,210.4
4750,1043.2,234.5,24.02,278.7
4751,1293.5,223.9,23.76,248.0
4752,477.9,224.8,23.37,197.1
4753,1355.5,251.1,23.31,206.4
4754,1261.0,249.6,23.27,172.5
4755,1260.3,244.8,23.26,173.0
4756,1260.9,263.3,23.27,165.3
4757,1262.8,233.9,23.31,182.2
4758,1034.4,213.0,19.49,145.1
4759,1039.8,193.1,19.27,140.2
4760,1044.9,189.1,20.34,136.2
4761,1229.0,192.4,20.41,138.4
4762,1201.1,193.9,20.45,127.0
4763,1174.6,191.6,20.5,118.9
4764,1238.3,190.9,20.78,121.7
4765,1211.7,188.0,20.63,122.3
4766,1222.9,183.1,20.67,119.3
4767,1248.1,191.4,20.99,125.9
4768,1261.2,217.8,23.3,107.6
4769,576.0,347.4,25.38,0.7
4770,497.3,223.9,29.89,102.8
4771,499.8,319.2,602.75,361.3
4772,1048.2,248.3,26.3,230.8
4773,1296.8,259.4,25.85,263.4
4774,1289.4,270.6,26.18,254.1
4775,1280.8,276.4,26.0,185.5
4776,1274.9,287.1,25.75,7.9
4777,1271.3,282.9,25.64,5.5
4778,1269.0,289.4,25.56,10.9
4779,1267.7,304.1,25.57,2.7
4780,1268.5,289.6,25.55,16.3
4781,1270.1,309.0,25.02,428.5
4782,1213.5,217.9,21.4,222.7
4783,1220.2,188.9,20.96,77.3
4784,1163.5,187.1,21.47,74.0
4785,1197.6,188.7,21.81,73.4
4786,500.5,196.9,22.46,67.2
4787,1296.1,190.9,23.11,93.6
4788,481.2,199.9,23.42,93.1
4789,1301.5,199.8,23.49,95.9
4790,1311.7,198.7,23.41,99.0
4791,1057.4,195.9,23.52,112.2
4792,1313.2,225.8,24.44,177.5
4793,487.3,202.0,30.37,6.3
4794,495.6,231.3,35.76,294.9
4795,566.2,243.1,1060.26,470.9
4796,1380.9,252.9,29.65,365.8
4797,613.2,240.0,29.35,132.1
4798,538.1,263.8,26.59,70.7
4799,1282.3,272.0,25.59,11.2
4800,564.0,287.5,25.47,51.3
4801,1272.4,283.8,25.39,10.1
4802,477.9,301.5,25.71,13.1
4803,477.4,291.1,25.61,12.9
4804,1238.1,283.7,25.58,12.1
4805,1270.5,292.2,25.03,7.7
4806,1253.0,236.6,23.76,442.8
4807,1296.2,216.9,23.48,241.2
4808,1235.2,206.4,23.6,165.7
4809,1253.3,200.4,23.68,155.5
4810,1516.1,192.1,23.73,160.2
4811,1269.0,193.5,23.88,158.4
4812,1339.2,195.9,24.08,163.7
4813,1304.0,219.0,24.83,404.7
4814,483.0,217.9,25.01,196.9
4815,1468.6,204.0,25.59,148.9
4816,574.3,198.2,28.43,87.0
4817,547.7,241.7,31.65,19.2
4818,499.2,294.0,313.95,487.9
4819,919.8,338.6,592.55,365.7
4820,1058.7,265.1,26.68,413.4
4821,478.2,287.1,26.06,375.0
4822,1293.4,270.5,25.54,339.5
4823,482.6,269.6,24.3,205.3
4824,1365.5,217.2,23.99,214.2
4825,1238.8,211.0,23.86,218.8
4826,1266.2,207.5,23.81,209.9
4827,1248.3,199.1,23.78,219.8
4828,1248.4,191.1,23.78,196.3
4829,1023.7,187.3,23.81,223.0
4830,1156.2,163.6,20.22,107.2
4831,1192.1,159.5,19.37,64.8
4832,1199.5,159.1,19.49,66.9
4833,1203.6,159.6,19.7,61.6
4834,1206.6,162.2,19.75,63.3
4835,1211.3,164.7,19.86,61.9
4836,1214.9,161.9,19.92,66.8
4837,1187.5,163.2,19.96,72.6
4838,1188.1,162.1,19.94,70.2
4839,1219.6,166.5,19.96,70.4
4840,1192.3,163.7,20.05,98.6
4841,1317.8,160.0,24.83,160.0
4842,1062.5,165.3,25.03,274.5
4843,1065.2,209.3,936.98,250.2
4844,1299.3,200.0,24.39,320.9
4845,1294.4,189.0,24.3,308.3
4846,1198.9,190.0,19.5,133.4
4847,1191.7,191.8,19.82,30.7
4848,1302.4,215.5,19.74,0.2
4849,1184.1,213.8,19.74,0.2
4850,1242.1,207.1,19.92,0.2
4851,1179.2,197.4,19.9,0.2
4852,1178.4,197.3,19.79,0.2
4853,1177.8,196.2,19.59,75.7
4854,9.9,162.9,9.28,264.1
4855,0.0,159.5,1.58,44.0
4856,0.0,160.4,1.52,65.6
4857,0.0,157.7,1.59,52.9
4858,1199.6,157.5,9.54,62.7
4859,1204.9,158.3,10.18,62.4
4860,1209.0,158.4,10.34,62.1
4861,1213.7,159.0,10.35,96.6
4862,1215.7,158.6,9.46,119.4
4863,10.2,157.9,10.1,131.4
4864,1218.9,161.9,15.66,113.9
4865,1189.0,170.8,20.95,0.2
4866,1217.5,197.5,21.44,0.4
4867,1305.5,259.9,1515.46,106.4
4868,1185.5,222.2,453.64,36.4
4869,1180.1,219.1,20.92,0.9
4870,36.2,242.1,11.8,0.7
4871,12.0,240.4,11.73,0.4
4872,47.2,229.6,11.66,0.3
4873,11.9,230.9,11.61,0.3
4874,1245.7,235.7,11.57,0.3
4875,1244.3,248.2,11.56,0.2
4876,1157.8,249.4,11.55,0.2
4877,0.0,232.2,11.43,0.2
4878,0.0,174.0,1.65,0.0
4879,0.0,163.2,0.02,0.0
4880,0.0,162.6,1.49,0.0
4881,0.0,163.0,1.62,0.0
4882,10.3,165.7,1.74,0.0
4883,10.3,166.0,1.75,0.0
4884,0.0,167.7,1.76,0.0
4885,0.0,165.9,1.74,0.0
4886,0.0,166.2,1.74,0.0
4887,441.4,166.2,1.85,0.0
4888,442.1,165.1,7.12,0.2
4889,442.7,187.8,12.46,0.2
4890,442.1,196.4,12.79,0.3
4891,442.1,200.0,1347.56,1.3
4892,441.1,222.8,283.81,1.9
4893,439.1,234.3,12.26,0.9
4894,1151.6,232.2,13.57,0.1
4895,433.5,211.7,13.29,0.1
4896,431.0,195.6,12.93,0.1
4897,1264.9,192.0,12.76,0.1
4898,977.6,198.2,12.74,0.1
4899,976.6,199.6,12.73,0.1
4900,427.8,205.7,12.74,0.1
4901,1264.3,236.8,12.75,0.2
4902,1048.0,224.7,10.86,0.2
4903,11.2,163.5,10.51,0.2
4904,10.2,163.7,10.74,0.2
4905,10.3,164.3,10.72,0.2
4906,11.3,167.4,11.31,0.2
4907,11.4,216.5,11.34,0.2
4908,11.4,229.0,11.37,0.1
4909,11.4,215.7,11.39,0.1
4910,11.4,226.3,12.9,0.2
4911,13.5,210.4,13.45,0.2
4912,442.8,201.5,13.42,0.1
4913,507.2,225.5,14.5,0.5
4914,444.1,215.9,13.63,0.9
4915,13.5,271.9,14.4,0.5
4916,745.2,238.1,13.05,0.5
4917,1180.6,229.3,13.0,1.0
4918,1289.6,226.2,23.9,34.5
4919,1276.8,221.0,23.76,33.2
4920,1271.3,217.3,23.33,32.8
4921,1267.6,211.9,23.26,31.9
4922,1326.5,222.5,23.24,28.7
4923,1334.1,220.6,23.2,29.3
4924,1265.6,236.1,23.22,33.3
4925,1267.2,230.3,23.25,38.1
4926,0.0,197.2,1.64,61.9
4927,0.0,156.4,1.46,33.7
4928,0.0,152.6,1.46,28.9
4929,0.0,152.5,1.47,26.4
4930,0.0,154.2,1.47,26.3
4931,0.0,153.6,1.49,20.8
4932,0.0,153.9,1.49,11.3
4933,0.0,153.2,1.48,24.4
4934,0.0,153.6,1.48,28.9
4935,0.0,154.3,1.53,35.8
4936,1218.0,197.7,22.86,46.6
4937,506.3,162.8,24.48,196.9
4938,1259.6,166.0,24.41,80.8
4939,1305.0,236.0,29.85,105.8
4940,1279.9,245.9,23.99,124.7
4941,1354.8,218.0,23.73,104.9
4942,1347.4,203.0,21.28,93.2
4943,1210.5,195.8,21.14,96.1
4944,1182.2,194.2,21.05,103.4
4945,1152.0,199.4,20.98,96.1
4946,1176.3,201.8,20.95,97.6
4947,1148.8,200.6,20.92,98.4
4948,1149.5,208.5,20.93,98.6
4949,1151.2,242.3,20.97,110.4
4950,0.0,159.5,1.55,116.9
4951,0.0,155.9,1.46,109.9
4952,0.0,161.0,1.56,104.9
4953,0.0,155.8,1.57,104.6
4954,0.0,159.9,1.57,103.4
4955,0.0,155.4,1.58,105.6
4956,0.0,158.0,1.58,108.5
4957,0.0,157.2,1.59,106.1
4958,0.0,157.6,1.59,106.5
4959,0.0,157.3,1.61,105.6
4960,1196.0,207.0,20.76,110.4
4961,578.2,169.4,24.64,0.2
4962,578.8,236.0,26.76,244.1
4963,838.5,434.6,1953.56,255.4
4964,491.8,299.6,172.55,153.0
4965,489.6,304.0,25.26,40.4
4966,1208.8,389.0,22.95,0.3
4967,1243.3,398.6,22.67,0.3
4968,1223.6,405.4,22.46,0.4
4969,1219.8,404.0,21.99,0.4
4970,1182.7,424.4,21.7,0.4
4971,540.6,368.5,21.6,0.3
4972,1149.8,423.6,20.59,0.3
4973,1151.5,326.3,21.19,0.3
4974,1185.2,283.3,8.72,0.2
4975,10.3,208.6,8.36,0.2
4976,10.3,203.8,8.41,0.2
4977,10.3,205.4,8.44,0.2
4978,1205.7,210.1,8.47,0.2
4979,1210.4,212.2,8.5,0.2
4980,10.5,214.1,8.53,0.2
4981,10.5,220.8,8.56,0.2
4982,10.5,237.2,8.58,0.2
4983,10.5,246.5,8.6,0.2
4984,10.6,247.6,9.09,0.1
4985,1203.3,225.7,20.53,0.2
4986,596.4,269.5,33.34,0.5
4987,1333.3,345.7,2225.07,105.3
4988,492.4,283.4,24.74,0.6
4989,1179.7,234.7,21.1,0.6
4990,1171.7,227.1,21.34,0.4
4991,1193.9,195.4,19.04,0.4
4992,10.2,198.4,7.1,0.3
4993,10.2,195.8,7.08,0.3
4994,10.2,194.6,6.84,0.2
4995,10.2,195.2,6.84,0.2
4996,10.2,200.8,6.84,0.3
4997,10.2,212.8,7.52,0.3
4998,10.2,164.3,5.59,0.2
4999,10.3,165.7,5.61,0.2
5000,10.3,165.2,5.63,0.2
5001,10.3,161.0,5.65,0.2
5002,10.4,164.9,5.68,0.2
5003,10.4,166.1,5.82,0.2
5004,10.4,165.7,6.18,0.2
5005,10.5,165.5,5.9,0.2
5006,10.5,169.7,5.87,0.2
5007,10.5,169.1,6.58,0.2
5008,10.5,168.5,6.63,0.2
5009,446.2,182.0,6.85,0.1
5010,10.3,194.1,7.04,0.3
5011,1056.1,203.4,327.46,0.5
5012,10.2,247.0,6.79,0.4
5013,10.1,193.4,6.61,0.1
5014,435.4,189.2,8.51,0.0
5015,10.1,186.8,8.38,0.0
5016,10.1,190.9,8.26,0.0
5017,10.1,189.3,8.24,0.0
5018,10.1,197.8,8.21,0.0
5019,10.1,189.4,8.2,0.5
5020,10.1,185.9,8.2,1.1
5021,427.5,193.5,8.19,1.0
5022,0.0,162.2,1.45,0.7
5023,0.0,156.8,0.01,0.0
5024,0.0,158.0,1.42,0.0
5025,0.0,160.1,1.46,0.0
5026,10.3,162.4,6.12,0.0
5027,10.4,159.0,8.22,0.0
5028,0.0,159.2,8.68,0.1
5029,10.8,160.4,8.73,0.1
5030,10.5,160.3,8.55,0.1
5031,10.5,161.3,8.8,0.1
5032,10.5,164.9,9.1,0.2
5033,443.3,193.4,9.34,0.2
5034,442.6,215.6,9.52,0.2
5035,1090.5,229.8,1710.18,0.4
5036,441.7,234.4,9.23,0.4
5037,10.3,218.3,8.81,1.2
5038,10.3,182.7,20.74,1.3
5039,10.4,217.3,20.39,1.5
5040,10.4,223.5,20.27,1.6
5041,10.2,223.6,20.04,1.8
5042,428.1,247.6,19.97,2.0
5043,427.7,225.4,19.95,2.4
5044,10.0,254.2,19.93,2.7
5045,10.4,251.6,19.92,2.3
5046,9.9,184.8,4.55,3.7
5047,0.0,160.9,0.01,0.5
5048,0.0,167.6,1.48,0.2
5049,9.9,169.8,5.0,0.3
5050,474.4,184.7,18.38,0.2
5051,486.2,190.3,20.05,0.2
5052,1381.0,180.2,21.12,0.2
5053,1184.1,189.2,21.2,0.2
5054,651.7,187.0,21.27,0.2
5055,1174.8,190.1,21.31,0.2
5056,1249.0,159.3,20.64,0.1
5057,443.0,161.9,24.38,0.2
5058,515.0,177.9,26.06,0.4
5059,505.6,191.3,250.53,32.0
5060,514.3,196.9,100.48,101.3
5061,1353.6,195.7,24.65,116.9
5062,1173.0,228.7,22.08,114.3
5063,1164.2,224.9,21.91,121.3
5064,1159.1,212.3,21.76,128.5
5065,1152.9,200.8,21.66,134.2
5066,1149.2,203.1,21.63,133.3
5067,1148.1,204.1,21.61,94.5
5068,1148.8,188.9,21.62,91.3
5069,1150.3,200.7,21.65,100.7
5070,1192.7,172.9,20.62,0.3
5071,477.3,155.7,19.1,0.3
5072,1197.7,153.8,19.13,0.3
5073,1246.4,153.9,19.26,0.3
5074,1235.4,155.6,19.97,0.2
5075,1201.0,163.7,20.89,0.2
5076,490.3,163.7,21.76,0.2
5077,1221.6,169.1,22.62,0.3
5078,1217.6,178.5,22.79,0.2
5079,1245.8,176.3,22.95,0.2
5080,576.9,195.6,27.18,0.2
5081,499.3,208.4,28.95,0.2
5082,853.7,213.3,55.02,72.0
5083,1400.2,261.5,1546.67,112.4
5084,492.0,255.5,27.9,7.7
5085,1279.9,229.5,27.22,0.2
5086,1252.7,224.7,23.69,19.3
5087,1254.2,226.1,23.23,0.2
5088,1365.0,229.6,23.12,3.9
5089,1244.2,222.5,23.04,0.2
5090,1265.4,216.6,23.0,0.2
5091,1297.3,221.0,22.97,0.2
5092,1139.1,217.6,22.75,0.7
5093,1242.8,214.5,23.02,0.4
