,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4541,1157.9,493.7,28.09,384.2
4542,474.7,217.2,24.27,248.5
4543,493.4,65.1,20.86,202.0
4544,558.4,51.9,23.02,189.1
4545,497.0,60.7,25.65,192.8
4546,1189.7,49.0,27.43,198.5
4547,1364.4,63.6,28.15,195.6
4548,536.3,78.6,29.61,211.0
4549,1232.5,71.7,30.66,220.9
4550,1225.4,64.6,31.72,233.8
4551,1557.9,48.2,33.3,257.6
4552,1264.0,57.8,34.32,314.1
4553,1254.5,163.2,35.99,354.0
4554,566.9,285.4,39.44,471.2
4555,961.5,364.4,714.31,513.0
4556,899.3,365.3,482.14,478.0
4557,1224.9,312.9,37.43,495.1
4558,1068.5,339.9,35.38,494.4
4559,1291.5,440.3,32.98,458.2
4560,534.9,563.0,30.81,422.2
4561,575.4,506.6,29.27,412.7
4562,546.3,503.0,29.21,415.1
4563,528.8,506.8,29.2,418.4
4564,612.0,537.7,29.47,417.2
4565,739.7,483.5,29.48,409.2
4566,1316.3,239.5,27.21,268.5
4567,1197.5,131.5,26.76,225.1
4568,596.9,88.7,27.23,215.1
4569,1183.8,77.5,27.61,211.1
4570,630.2,83.7,28.29,212.4
4571,1319.0,79.4,29.47,222.6
4572,576.2,74.2,30.85,244.4
4573,557.6,81.1,32.05,256.5
4574,1265.7,86.6,33.61,287.9
4575,1279.6,115.4,34.71,336.4
4576,1270.1,151.5,36.33,369.5
4577,1381.7,208.5,39.61,421.7
4578,1001.3,311.1,1080.5,497.4
4579,848.3,361.9,1029.67,515.0
4580,594.5,350.6,529.95,482.4
4581,1240.2,273.8,37.47,488.4
4582,550.1,315.8,35.31,478.4
4583,1355.7,467.4,33.47,482.5
4584,1184.6,527.3,31.01,420.1
4585,612.3,505.2,29.53,412.4
4586,532.4,533.6,28.82,408.2
4587,531.9,508.1,28.8,407.9
4588,522.4,520.4,28.83,404.7
4589,1311.0,493.9,28.9,394.8
4590,567.3,213.7,26.83,268.6
4591,1196.7,104.6,25.92,225.8
4592,538.3,78.1,26.57,216.0
4593,1316.6,68.5,27.0,214.6
4594,614.5,70.1,27.72,217.3
4595,761.0,89.5,28.63,222.8
4596,1393.6,87.1,30.17,251.1
4597,554.5,67.9,32.27,272.9
4598,1223.3,130.2,34.35,333.8
4599,1305.3,171.1,35.45,352.9
4600,1323.7,199.4,36.09,375.0
4601,1351.0,246.8,37.46,383.8
4602,935.3,310.5,46.36,456.1
4603,1305.5,356.6,39.8,472.4
4604,1333.1,330.0,36.65,471.6
4605,549.3,302.0,35.31,442.3
4606,560.1,540.9,33.59,482.7
4607,1272.7,524.9,30.77,419.0
4608,1217.9,535.4,28.94,405.7
4609,1354.9,493.3,28.0,404.0
4610,1159.3,484.3,27.82,406.9
4611,1158.8,494.7,27.81,404.8
4612,562.6,485.9,28.07,396.5
4613,1299.5,467.1,28.31,389.3
4614,1168.7,262.6,26.47,286.3
4615,1366.2,162.4,26.01,233.3
4616,1197.4,139.1,26.11,223.7
4617,572.6,122.8,26.61,225.6
4618,546.5,133.3,27.41,237.9
4619,501.9,102.8,28.05,242.3
4620,1062.2,86.9,29.29,259.4
4621,552.1,93.2,31.14,289.5
4622,558.6,66.4,32.93,314.1
4623,1234.2,105.1,33.3,317.4
4624,683.5,177.3,34.31,368.0
4625,2093.4,197.3,35.61,400.3
4626,1310.5,369.6,72.63,441.4
4627,852.8,342.4,41.79,475.9
4628,800.6,341.5,37.6,476.9
4629,555.7,309.7,35.03,484.6
4630,1313.7,399.6,33.08,473.3
4631,1271.1,511.5,30.4,420.0
4632,1154.7,508.0,28.27,404.7
4633,533.5,479.3,27.68,406.2
4634,485.0,483.7,27.5,407.3
4635,1027.8,490.1,27.54,407.2
4636,524.3,490.8,27.78,396.3
4637,580.9,472.7,28.18,390.8
4638,1188.1,288.7,26.93,300.8
4639,1171.5,233.9,25.98,246.0
4640,1188.2,201.4,26.26,232.7
4641,584.3,170.5,26.72,226.1
4642,1376.4,135.0,27.09,227.6
4643,538.0,117.9,28.13,232.6
4644,533.8,96.7,29.82,257.0
4645,488.1,86.0,31.03,268.3
4646,565.4,65.2,32.07,287.0
4647,575.9,130.6,33.73,350.8
4648,574.7,163.4,34.48,367.8
4649,1258.2,201.4,35.81,405.0
4650,1224.8,367.9,78.54,447.0
4651,919.5,334.4,41.55,473.0
4652,706.4,334.6,38.18,473.8
4653,1242.4,299.9,35.36,469.2
4654,1403.9,309.0,33.81,479.9
4655,1371.4,500.1,30.8,419.9
4656,1335.1,520.9,28.75,402.4
4657,1284.8,488.7,28.03,396.0
4658,543.4,487.3,27.95,395.6
4659,519.5,487.0,27.94,394.2
4660,1294.4,489.7,28.15,390.3
4661,551.9,473.4,28.54,395.5
4662,622.3,210.9,26.71,269.3
4663,1171.5,141.1,26.4,229.3
4664,1175.3,113.9,26.47,217.3
4665,1288.5,114.0,26.58,208.9
4666,749.5,89.2,27.23,205.2
4667,1366.3,78.4,28.18,210.8
4668,550.8,79.0,29.64,230.3
4669,544.9,58.8,30.91,239.4
4670,553.3,36.3,31.99,251.7
4671,549.9,92.3,33.0,270.1
4672,1302.2,108.1,33.71,322.1
4673,557.2,170.8,34.57,375.1
4674,898.4,296.3,72.48,470.3
4675,1201.0,305.8,48.72,488.0
4676,573.6,282.6,37.66,468.4
4677,575.9,264.8,35.28,476.8
4678,565.6,315.6,33.8,476.5
4679,524.6,459.5,31.39,421.9
4680,551.2,505.9,29.66,401.1
4681,1179.9,490.2,28.03,377.4
4682,1178.1,489.1,27.32,368.3
4683,1177.1,488.2,27.29,369.4
4684,516.0,486.1,27.31,367.8
4685,1180.5,424.0,27.12,371.7
4686,1194.2,257.4,24.65,246.8
4687,483.1,104.6,22.55,206.6
4688,532.6,77.7,23.68,194.7
4689,491.9,46.7,25.02,193.0
4690,494.6,61.8,26.16,202.0
4691,1054.5,72.0,27.2,201.1
4692,544.2,80.0,28.68,201.1
4693,1382.2,79.7,29.85,222.0
4694,553.8,64.9,30.7,230.0
4695,554.5,53.8,31.4,237.1
4696,1178.1,86.2,32.58,258.6
4697,576.0,161.6,34.28,351.4
4698,1603.0,277.0,37.37,479.1
4699,954.5,336.6,69.2,508.5
4700,1182.0,343.0,37.63,487.3
4701,562.0,326.1,34.97,476.0
4702,563.7,303.6,33.83,473.9
4703,545.5,464.5,31.13,415.7
4704,1269.9,466.3,28.68,387.4
4705,1042.9,510.3,27.08,366.6
4706,1211.2,482.6,25.73,361.9
4707,470.8,552.9,25.52,357.7
4708,476.8,538.2,25.5,359.4
4709,1282.3,522.8,25.02,358.5
4710,10.0,79.9,8.63,252.1
4711,0.0,56.4,0.0,215.2
4712,9.9,51.0,8.73,198.5
4713,490.9,47.5,20.87,194.8
4714,497.0,74.2,24.01,196.4
4715,591.7,79.3,26.15,210.9
4716,1371.9,63.6,26.96,218.8
4717,668.6,55.8,28.59,220.8
4718,570.7,49.3,29.59,238.4
4719,580.9,58.5,31.04,259.7
4720,570.2,36.5,33.27,294.6
4721,1232.6,112.8,34.25,353.8
4722,1246.3,255.4,38.75,455.9
4723,954.5,365.0,46.21,497.7
4724,1206.0,333.2,38.3,495.0
4725,568.4,322.6,34.81,468.4
4726,1186.7,308.1,33.53,473.2
4727,529.0,427.3,31.19,421.1
4728,525.9,495.2,28.33,405.0
4729,1161.8,486.2,27.26,386.9
4730,1173.5,487.3,27.22,387.6
4731,1179.9,485.8,27.21,386.3
4732,1161.7,483.8,27.26,368.7
4733,1188.9,459.4,27.33,369.7
4734,574.6,232.3,23.51,274.7
4735,1186.7,68.8,21.26,214.3
4736,493.6,59.9,23.03,201.1
4737,494.6,81.4,25.42,205.8
4738,1032.7,71.1,27.54,220.3
4739,1227.1,76.2,29.84,236.6
4740,554.5,76.8,31.46,254.0
4741,1220.3,71.3,33.19,263.2
4742,555.4,62.4,34.23,309.0
4743,1372.6,81.1,36.44,334.9
4744,562.0,113.1,36.71,366.9
4745,919.4,171.5,40.43,409.4
4746,1485.6,260.9,69.21,517.6
4747,1366.6,348.7,361.66,539.0
4748,1231.1,361.5,42.6,487.6
4749,1253.9,319.5,37.61,503.0
4750,548.1,318.3,35.25,493.5
4751,1297.4,533.0,32.0,424.3
4752,552.1,524.1,28.89,409.1
4753,1276.3,513.4,27.99,402.7
4754,532.6,515.7,27.88,404.9
4755,531.3,517.2,27.87,403.9
4756,534.7,525.7,28.0,391.1
4757,519.7,525.3,28.08,388.0
4758,470.6,240.3,25.15,321.3
4759,493.2,113.3,22.99,252.8
4760,491.8,83.0,23.75,231.7
4761,486.7,55.2,26.41,231.5
4762,1374.5,80.6,28.23,233.2
4763,565.0,81.0,30.18,261.2
4764,754.3,40.7,33.66,309.1
4765,556.5,54.1,36.26,359.6
4766,585.8,157.6,36.79,402.5
4767,1267.1,170.7,37.06,384.2
4768,548.1,207.7,39.87,407.2
4769,915.8,241.9,43.16,456.6
4770,1804.7,295.2,78.13,537.0
4771,1221.7,359.0,55.31,547.9
4772,583.9,388.3,42.9,498.7
4773,1614.2,365.4,39.75,507.6
4774,1209.5,318.4,35.48,502.3
4775,1176.3,535.5,32.27,439.5
4776,524.1,551.7,29.71,415.9
4777,1363.8,510.6,28.09,400.1
4778,1201.2,522.4,28.03,402.3
4779,535.5,539.0,28.03,400.1
4780,544.4,536.9,28.22,400.2
4781,522.3,499.2,28.49,397.5
4782,622.4,280.2,26.84,301.1
4783,481.0,117.6,24.22,229.6
4784,492.1,71.7,21.33,208.1
4785,1171.6,70.6,25.01,201.0
4786,1387.9,66.9,27.77,211.9
4787,546.2,81.5,29.42,219.8
4788,545.1,79.9,31.39,234.0
4789,1181.8,48.4,33.15,242.5
4790,1256.9,49.2,34.69,291.0
4791,561.9,65.9,35.28,306.2
4792,561.8,160.8,36.31,351.8
4793,1244.5,212.5,41.72,424.7
4794,1034.3,322.2,74.56,525.4
4795,908.8,369.7,71.57,536.0
4796,837.5,349.6,42.24,498.2
4797,825.8,322.5,37.92,512.9
4798,1023.7,361.2,34.83,489.5
4799,1201.4,519.3,31.97,424.6
4800,1251.4,543.8,29.51,413.0
4801,1368.5,505.1,28.16,403.9
4802,516.5,494.0,27.97,405.9
4803,518.9,522.6,28.1,404.0
4804,1339.3,503.8,28.47,402.9
4805,1221.7,435.7,28.58,402.0
4806,1331.4,261.8,27.08,323.7
4807,577.0,95.5,24.1,243.4
4808,1318.2,52.1,25.7,233.1
4809,1204.8,33.8,26.6,225.0
4810,540.1,53.9,27.9,228.4
4811,539.3,67.6,28.98,226.2
4812,581.0,53.8,30.82,249.8
4813,1208.4,65.3,31.73,253.3
4814,498.0,68.3,32.83,267.7
4815,498.9,64.5,34.49,324.5
4816,1255.5,114.7,35.46,344.6
4817,574.8,146.4,36.7,418.7
4818,995.4,301.2,504.79,528.3
4819,1313.9,379.0,327.05,532.7
4820,1452.5,358.6,42.43,507.4
4821,1036.6,310.0,36.41,503.1
4822,1282.7,386.6,34.8,479.0
4823,547.2,531.5,31.37,420.0
4824,1169.5,484.7,29.67,397.9
4825,1261.0,495.4,28.38,386.3
4826,620.4,497.5,28.25,385.8
4827,620.1,501.0,28.23,385.6
4828,621.1,501.6,28.34,385.4
4829,530.1,476.5,28.56,379.8
4830,1051.5,233.6,26.85,288.7
4831,1461.0,153.4,26.31,236.0
4832,542.5,137.9,26.55,226.9
4833,1378.8,108.5,26.78,218.2
4834,1208.0,78.1,27.59,215.3
4835,499.4,83.3,28.63,215.1
4836,1301.4,80.6,29.51,230.2
4837,551.3,86.6,30.63,247.2
4838,1681.2,101.7,31.96,258.8
4839,1211.2,80.0,33.51,306.0
4840,1300.6,105.9,34.24,339.6
4841,1299.7,182.1,35.54,394.0
4842,985.8,276.6,46.57,457.2
4843,1443.7,381.5,42.06,470.8
4844,827.4,301.7,36.49,487.9
4845,551.0,325.1,35.25,468.7
4846,541.6,385.5,32.69,439.1
4847,601.1,480.0,30.36,408.4
4848,547.8,507.5,28.97,387.6
4849,1161.2,472.2,27.08,364.2
4850,631.5,479.0,26.64,363.3
4851,525.5,480.0,26.58,364.1
4852,1210.0,480.2,26.58,367.4
4853,631.7,429.4,26.6,367.1
4854,477.9,279.9,23.76,290.0
4855,473.4,213.0,22.39,245.1
4856,493.6,165.3,22.86,220.4
4857,560.8,122.1,24.14,211.2
4858,1047.8,105.0,25.54,217.2
4859,1201.1,81.9,26.57,216.1
4860,604.3,93.8,27.3,213.1
4861,1185.5,102.5,28.51,214.4
4862,1285.7,87.9,29.09,232.3
4863,578.1,52.6,30.45,269.4
4864,1185.4,89.1,32.83,299.9
4865,1301.2,134.1,34.54,379.6
4866,1533.7,260.4,38.16,462.4
4867,1442.5,348.1,44.9,494.7
4868,810.5,317.1,36.71,491.6
4869,1213.5,301.7,34.59,466.2
4870,539.2,364.6,32.85,444.1
4871,1266.2,460.4,30.55,408.0
4872,547.2,488.2,28.32,385.0
4873,531.4,480.8,27.18,369.2
4874,518.9,476.4,26.05,356.7
4875,1169.7,542.6,25.41,355.3
4876,550.6,549.5,25.21,357.4
4877,474.6,512.3,24.75,354.2
4878,9.8,248.6,8.93,301.3
4879,9.8,109.1,7.88,243.9
4880,1036.1,90.5,18.01,209.4
4881,490.2,82.4,21.06,203.8
4882,575.8,79.1,23.31,205.3
4883,565.1,76.0,26.09,218.1
4884,1261.0,65.2,27.62,216.5
4885,1047.2,73.3,29.64,228.4
4886,1289.9,53.6,31.03,256.0
4887,565.9,71.7,32.65,283.9
4888,563.5,73.0,33.9,342.8
4889,1258.2,146.6,35.0,398.6
4890,924.1,272.0,395.31,489.1
4891,921.1,380.0,458.14,507.5
4892,561.8,351.3,93.61,497.6
4893,614.1,347.6,34.48,468.5
4894,1262.5,352.4,33.5,477.9
4895,532.2,493.1,30.96,417.6
4896,1131.4,483.5,28.18,387.1
4897,573.2,480.0,27.21,375.0
4898,1186.2,477.6,27.16,379.5
4899,1175.3,478.5,27.15,371.4
4900,1163.4,480.6,27.19,363.1
4901,1171.0,454.5,27.27,362.0
4902,480.9,262.9,24.77,285.9
4903,1163.0,70.7,22.35,224.3
4904,500.7,48.7,24.88,208.8
4905,1266.1,65.6,26.55,214.6
4906,1220.6,67.0,28.04,216.7
4907,542.1,56.8,30.45,235.5
4908,1223.4,68.7,32.73,246.8
4909,688.8,61.8,33.9,268.2
4910,563.6,64.0,35.13,307.0
4911,1282.5,96.5,36.6,334.4
4912,1390.8,108.9,37.93,384.7
4913,558.1,145.4,40.65,423.2
4914,914.9,265.0,876.15,532.7
4915,1350.0,363.5,1328.43,541.5
4916,915.7,361.2,957.77,513.7
4917,708.4,323.7,38.55,524.8
4918,1587.3,309.9,35.66,488.9
4919,554.0,524.8,33.09,464.8
4920,1024.2,544.4,30.11,413.3
4921,484.0,498.0,28.51,406.6
4922,538.9,523.4,28.43,409.0
4923,538.5,528.9,28.41,406.7
4924,621.9,527.4,28.46,395.0
4925,596.7,483.3,28.54,386.2
4926,564.4,217.2,26.82,296.9
4927,496.1,74.9,23.54,224.9
4928,551.7,69.4,21.95,204.7
4929,1071.5,59.9,26.59,211.3
4930,1037.3,72.6,27.99,215.4
4931,546.8,78.4,29.86,231.1
4932,589.9,75.0,31.62,243.5
4933,591.5,60.2,33.57,259.7
4934,620.1,75.7,34.92,300.4
4935,1322.8,79.3,36.35,318.2
4936,723.1,125.4,38.31,378.7
4937,1268.6,169.2,447.83,439.4
4938,934.8,274.5,1698.75,525.1
4939,919.1,365.0,1444.48,532.5
4940,828.8,367.9,1062.36,501.1
4941,1307.7,353.7,132.79,518.6
4942,1527.0,412.8,34.94,484.5
4943,1196.4,541.6,31.56,418.5
4944,1270.1,510.2,30.21,402.7
4945,1212.0,482.3,28.47,388.5
4946,622.5,534.5,27.85,379.2
4947,622.0,530.9,27.75,379.5
4948,562.2,515.6,27.87,374.3
4949,555.0,491.3,28.46,375.8
4950,496.2,252.1,24.75,281.5
4951,1220.4,105.4,22.0,220.4
4952,1230.5,83.5,22.34,205.0
4953,499.8,59.9,23.69,200.9
4954,1203.8,67.8,26.85,214.3
4955,613.5,51.1,28.11,220.7
4956,1363.4,46.4,29.07,227.6
4957,1289.4,68.9,30.33,248.2
4958,624.2,99.2,32.19,268.2
4959,1269.7,53.4,34.53,336.1
4960,597.0,105.2,855.82,400.1
4961,853.4,170.1,1442.33,459.0
4962,859.4,275.1,2024.18,520.8
4963,912.1,343.6,1710.89,546.7
4964,1224.6,382.7,1359.67,517.3
4965,708.2,369.5,413.19,515.9
4966,1252.4,309.0,36.45,527.8
4967,1216.4,530.4,33.12,460.8
4968,1279.8,557.1,30.63,410.9
4969,1256.3,521.5,29.34,403.4
4970,1167.6,560.9,29.12,409.0
4971,544.8,547.6,29.1,407.4
4972,492.1,525.4,29.26,406.5
4973,1012.7,472.7,29.76,407.1
4974,530.8,213.3,27.0,297.7
4975,543.5,82.7,25.34,232.7
4976,1052.6,74.4,26.05,221.2
4977,589.7,78.6,27.12,217.7
4978,1188.7,93.8,28.65,223.5
4979,565.0,80.0,29.83,231.3
4980,1348.9,75.2,30.92,242.3
4981,1228.9,42.0,32.25,247.0
4982,766.0,57.6,34.24,307.6
4983,597.3,70.8,201.96,343.4
4984,597.1,122.3,596.86,405.7
4985,1331.5,157.2,1262.94,442.5
4986,1010.5,304.0,1909.18,521.1
4987,919.4,401.6,1547.59,552.5
4988,1280.4,371.3,1168.33,538.8
4989,550.2,374.0,269.94,502.3
4990,554.4,303.0,36.91,518.3
4991,551.7,531.8,33.84,482.3
4992,527.1,548.7,31.2,422.3
4993,602.0,516.5,29.49,410.9
4994,562.3,508.7,29.17,411.5
4995,565.5,507.5,29.14,411.4
4996,545.2,513.2,29.17,408.2
4997,1284.6,482.8,29.33,406.2
4998,530.5,278.2,27.18,309.8
4999,1200.4,134.3,27.01,255.6
5000,487.6,83.5,27.38,243.4
5001,593.6,79.4,27.66,232.2
5002,546.1,92.3,28.92,235.8
5003,1223.5,87.9,30.71,258.5
5004,555.5,87.4,31.95,263.9
5005,1315.8,89.3,32.99,276.1
5006,589.8,52.8,33.56,300.6
5007,1211.7,104.9,35.61,337.1
5008,1224.1,156.0,36.26,361.2
5009,926.0,198.0,40.04,442.3
5010,998.5,317.9,81.98,546.2
5011,655.7,382.7,42.62,526.8
5012,628.6,347.3,39.46,506.2
5013,1208.7,304.3,37.49,514.9
5014,551.6,336.0,35.54,492.5
5015,1207.6,469.0,32.8,439.5
5016,1028.9,548.4,30.68,412.8
5017,548.2,529.1,28.7,392.7
5018,563.6,487.5,27.58,376.8
5019,535.4,499.2,27.55,377.9
5020,542.4,488.1,27.55,379.9
5021,542.6,444.2,27.56,378.2
5022,1234.5,213.9,22.91,287.9
5023,476.4,107.6,20.2,229.6
5024,1255.4,90.6,21.54,211.5
5025,1263.2,60.6,24.3,203.5
5026,541.5,92.0,26.54,217.4
5027,1313.6,54.0,27.43,221.0
5028,564.7,52.7,28.59,227.8
5029,1071.6,52.4,30.1,245.7
5030,1221.3,50.7,31.41,263.5
5031,558.7,34.4,32.48,280.7
5032,1262.3,49.5,34.41,356.2
5033,1301.4,145.4,36.14,397.8
5034,942.2,258.1,704.46,481.1
5035,938.7,341.3,741.89,499.9
5036,1296.3,321.6,387.79,477.2
5037,575.0,338.8,35.63,471.6
5038,1286.8,349.6,34.32,466.3
5039,1348.8,487.8,31.41,408.3
5040,532.8,466.8,29.76,392.5
5041,541.0,484.9,27.88,368.6
5042,1179.6,501.3,27.14,364.2
5043,1184.6,521.5,26.76,354.9
5044,540.5,544.5,26.42,358.6
5045,543.6,520.1,25.41,357.9
5046,9.8,149.2,8.27,302.1
5047,0.0,144.5,0.01,232.3
5048,9.9,49.3,8.22,215.6
5049,477.3,47.7,19.26,196.1
5050,491.3,53.4,23.77,196.2
5051,1074.2,66.8,26.96,214.1
5052,760.6,81.2,28.35,213.0
5053,1263.0,92.7,29.49,224.9
5054,571.2,62.3,30.66,263.8
5055,1315.8,34.1,31.87,281.6
5056,1257.0,58.5,34.06,352.9
5057,1268.0,177.7,35.91,410.2
5058,933.2,269.2,282.94,492.4
5059,930.1,367.3,291.53,505.7
5060,1234.5,305.2,37.04,490.6
5061,1069.4,334.5,35.37,483.7
5062,591.6,369.5,33.83,476.4
5063,539.7,517.1,30.82,416.3
5064,1009.5,496.0,28.32,385.3
5065,474.0,509.9,27.51,375.4
5066,1180.0,509.6,27.46,376.8
5067,1183.4,515.3,27.46,377.9
5068,576.6,502.8,27.51,372.2
5069,543.7,462.7,27.8,378.4
5070,537.5,208.0,26.36,322.2
5071,1249.8,142.6,25.15,256.8
5072,542.5,113.2,26.26,240.0
5073,1149.4,95.9,26.79,223.3
5074,559.8,78.7,28.05,224.1
5075,543.7,87.3,29.52,236.0
5076,1208.6,79.4,32.05,257.1
5077,1309.8,56.4,35.31,307.1
5078,1523.6,103.3,36.64,335.4
5079,1282.2,151.3,37.66,365.5
5080,1293.2,165.8,38.41,379.7
5081,1063.9,205.7,42.01,435.0
5082,912.0,319.4,878.06,540.5
5083,1014.8,375.3,783.17,571.0
5084,786.8,384.0,368.62,507.4
5085,563.7,334.2,38.67,519.4
5086,566.6,364.2,36.18,521.5
5087,558.2,497.0,33.13,484.8
5088,567.2,590.5,30.52,439.9
5089,520.1,511.4,29.61,425.6
5090,1307.5,508.9,29.41,427.1
5091,551.5,515.5,29.4,425.2
5092,523.8,527.7,29.6,420.4
5093,1140.5,504.4,29.95,422.7
5094,1455.0,352.7,28.38,347.4
5095,1385.0,262.5,28.37,319.4
5096,549.6,178.7,28.59,294.0
5097,1465.5,173.2,28.51,284.8
5098,560.9,170.0,29.16,283.2
5099,567.8,94.3,30.32,290.7
5100,1203.9,88.8,32.1,292.3
5101,595.4,75.6,33.75,340.4
5102,666.2,89.7,34.79,346.0
5103,1325.0,127.9,35.85,360.3
5104,586.7,154.6,37.0,417.8
5105,939.1,183.9,48.36,438.3
5106,1382.3,300.3,70.96,538.9
5107,1223.0,373.8,69.79,545.7
5108,1232.6,366.8,41.36,494.0
5109,742.9,323.5,36.51,505.0
5110,1239.4,416.7,34.38,495.8
5111,1354.7,569.9,31.37,438.6
5112,1220.8,481.2,29.88,424.7
5113,1151.6,495.1,29.08,414.4
5114,535.6,497.9,28.97,414.2
5115,541.6,519.5,29.03,413.9
5116,518.3,496.6,29.08,413.3
5117,1007.6,474.2,29.56,412.6
5118,538.2,246.2,27.53,330.9
5119,577.1,113.2,25.52,261.4
5120,1481.9,66.2,26.13,251.2
5121,536.3,67.9,26.87,241.6
5122,500.3,75.8,28.48,235.9
5123,566.3,71.2,29.83,229.3
5124,586.6,72.4,31.2,245.8
5125,1238.6,67.5,32.97,253.1
5126,1234.5,56.8,34.18,289.0
5127,677.9,64.6,35.36,317.6
5128,1358.1,135.9,37.88,388.6
5129,1252.2,182.1,39.9,420.8
5130,1379.9,301.4,681.7,551.6
5131,1447.3,383.6,901.82,587.0
5132,1426.9,398.1,466.78,528.8
5133,1387.8,326.9,39.13,507.2
5134,579.1,350.5,35.72,523.9
5135,1406.7,499.0,33.09,493.5
5136,1028.5,523.1,30.52,441.4
5137,1327.3,511.6,29.53,427.4
5138,534.3,520.1,29.35,425.0
5139,550.9,517.8,29.37,425.5
5140,519.2,514.9,29.42,426.6
5141,636.0,499.9,29.75,420.2
5142,536.5,242.3,27.28,318.8
5143,493.6,103.5,24.61,252.0
5144,491.9,84.3,25.85,236.3
5145,1211.5,82.1,27.41,235.5
5146,1054.2,86.1,29.16,240.8
5147,553.5,91.4,30.9,256.6
5148,563.4,90.8,33.57,309.2
5149,677.1,64.9,35.19,345.9
5150,593.7,84.4,37.26,396.5
5151,1264.9,143.9,37.81,395.8
5152,1276.4,187.9,40.8,414.9
5153,824.6,217.5,46.65,484.0
5154,949.7,341.0,413.49,553.3
5155,942.4,367.7,79.5,580.4
5156,855.8,368.4,46.03,530.3
5157,1263.0,359.5,40.86,502.3
5158,606.6,338.5,36.6,545.7
5159,1272.8,568.1,33.96,499.3
5160,1410.2,522.1,30.92,447.1
5161,1014.2,525.3,29.73,432.6
5162,525.9,518.1,29.55,431.8
5163,525.7,519.1,29.54,431.6
5164,1218.4,536.2,29.65,431.5
5165,549.4,521.5,30.21,438.5
5166,1332.6,285.2,28.29,327.0
5167,1336.7,171.6,26.89,267.0
5168,641.4,120.5,27.64,256.2
5169,1182.8,91.9,27.87,247.2
5170,1271.8,101.8,29.23,248.5
5171,576.0,67.2,30.44,260.4
5172,1205.1,73.1,32.04,283.9
5173,577.6,77.0,33.87,321.8
5174,1299.1,52.7,35.11,346.7
5175,1352.7,79.4,35.28,350.7
5176,568.4,158.8,36.27,379.6
5177,1472.1,201.2,42.31,460.6
5178,1313.9,342.4,52.53,537.8
5179,814.2,365.4,45.23,544.9
5180,805.5,354.2,41.25,527.5
5181,1388.9,325.8,37.51,512.4
5182,739.1,339.2,36.02,517.7
5183,561.2,529.4,33.5,477.5
5184,547.5,537.6,31.06,420.7
5185,551.5,512.2,29.56,401.7
5186,1322.5,511.4,28.75,393.2
5187,520.9,515.1,28.6,393.3
5188,1271.0,521.1,28.6,392.7
5189,541.3,493.5,28.62,391.1
5190,1194.7,320.2,24.32,281.9
5191,474.2,116.2,21.81,230.4
5192,1214.8,90.4,23.27,217.4
5193,567.8,108.7,25.47,207.6
5194,642.4,99.0,27.49,219.4
5195,1041.3,65.2,28.03,218.7
5196,547.4,82.0,29.34,222.4
5197,545.6,58.0,30.23,237.1
5198,552.9,76.8,31.27,264.0
5199,534.8,51.9,32.77,279.6
5200,561.3,79.0,34.16,347.1
5201,1282.0,157.1,36.25,418.5
5202,841.3,364.9,48.47,476.9
5203,811.6,392.7,44.57,495.3
5204,1326.4,357.6,37.55,477.9
5205,1248.0,313.4,35.96,508.7
5206,528.2,347.8,34.55,477.7
5207,583.1,491.2,32.41,440.3
5208,1244.3,494.0,30.16,413.6
5209,541.4,485.1,28.77,387.1
5210,526.9,476.7,28.19,387.5
5211,590.1,476.4,27.77,388.4
5212,569.8,479.4,27.76,389.7
5213,1176.0,471.6,27.77,390.4
5214,546.0,302.1,23.49,293.7
5215,489.6,113.9,20.62,237.7
5216,493.1,108.0,22.75,234.8
5217,495.1,114.9,23.64,234.9
5218,485.9,99.7,26.05,235.2
5219,498.2,105.4,27.2,243.1
5220,496.1,98.2,28.49,257.5
5221,1251.9,116.9,29.27,259.1
5222,1334.6,93.9,30.31,275.2
5223,561.7,67.8,31.53,315.1
5224,1405.1,139.3,33.94,388.3
5225,567.3,214.6,35.67,429.6
5226,817.3,318.0,66.39,464.3
5227,914.7,344.2,63.29,496.9
5228,1359.1,349.0,39.11,484.8
5229,555.7,355.2,35.26,487.6
5230,1364.2,465.9,33.91,478.4
5231,1036.2,518.9,31.15,421.6
5232,544.7,493.3,29.31,398.5
5233,541.5,513.3,28.33,391.9
5234,575.9,516.0,28.3,394.5
5235,576.1,512.0,28.31,391.1
5236,577.5,500.0,28.38,388.4
5237,1159.3,483.5,29.18,391.8
5238,532.5,366.1,28.25,351.0
5239,1218.2,222.9,26.24,285.3
5240,1240.8,179.5,27.35,277.7
5241,587.0,112.2,27.41,261.6
5242,1237.0,93.6,28.61,260.1
5243,566.7,76.4,29.99,261.4
5244,1188.6,62.3,31.26,279.7
5245,1217.5,40.2,32.59,280.8
5246,1454.6,39.0,33.88,332.9
5247,1456.8,153.7,35.09,360.5
5248,1280.1,177.4,36.5,400.7
5249,1384.4,201.0,39.96,455.4
5250,917.9,351.7,49.93,542.0
5251,1439.5,362.5,43.2,544.3
5252,840.7,332.8,40.16,491.3
5253,578.9,305.6,36.8,529.2
5254,1275.9,461.1,34.23,489.2
5255,1274.5,555.3,31.5,433.8
5256,532.8,504.6,29.49,413.5
5257,1161.1,490.2,28.77,413.6
