,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4442,0.0,145.6,0.0,55.1
4443,0.0,142.1,0.0,55.1
4444,0.0,158.0,0.0,55.2
4445,0.0,105.3,0.0,57.2
4446,0.0,98.0,0.0,65.4
4447,0.0,89.4,1.46,74.9
4448,9.9,88.9,7.41,70.8
4449,498.1,83.4,20.05,68.4
4450,1235.7,90.4,22.09,72.1
4451,1063.3,87.3,24.04,68.5
4452,499.1,83.0,24.65,100.7
4453,1282.7,80.0,24.82,109.2
4454,1284.7,71.7,24.86,106.9
4455,1286.8,87.3,24.9,129.9
4456,487.4,90.1,25.45,189.1
4457,1428.4,154.7,42.92,247.3
4458,842.4,123.7,77.47,230.4
4459,1221.8,137.7,24.16,128.1
4460,0.0,184.6,0.0,71.4
4461,0.0,152.0,0.0,73.8
4462,0.0,136.7,0.0,73.2
4463,0.0,125.5,0.0,73.2
4464,0.0,111.3,0.0,72.3
4465,0.0,106.7,0.0,71.6
4466,0.0,113.7,0.0,71.8
4467,0.0,118.5,0.0,72.3
4468,0.0,113.6,0.0,73.2
4469,0.0,105.2,0.0,78.0
4470,561.7,117.8,23.99,207.1
4471,570.6,86.2,26.46,331.4
4472,574.0,70.3,26.69,343.0
4473,1256.6,83.0,28.09,365.8
4474,672.4,93.4,29.9,378.1
4475,1292.3,108.4,31.78,378.4
4476,1322.6,74.5,32.66,370.9
4477,1378.4,72.5,33.77,365.5
4478,1335.9,74.4,35.06,355.0
4479,780.4,94.5,39.15,358.8
4480,833.8,102.9,464.87,348.8
4481,927.3,123.4,2483.88,370.7
4482,1201.0,191.0,3053.04,383.5
4483,855.7,212.9,2052.3,287.2
4484,633.0,185.0,1105.11,255.5
4485,1560.5,219.2,30.51,234.4
4486,1249.0,199.1,24.33,179.9
4487,1207.3,206.9,23.78,144.0
4488,1289.7,254.5,23.62,116.8
4489,1277.1,171.0,23.56,115.0
4490,1158.9,188.0,23.51,112.7
4491,1158.3,188.5,23.5,117.0
4492,1159.8,114.0,23.53,120.0
4493,1288.1,131.7,23.6,134.0
4494,491.1,93.4,23.73,190.6
4495,574.5,91.3,25.26,313.1
4496,1072.6,74.6,26.71,308.8
4497,1414.3,105.2,27.43,294.0
4498,1266.2,94.0,28.86,278.4
4499,767.1,78.2,30.52,281.7
4500,1075.0,90.7,32.12,284.3
4501,1239.9,81.3,34.13,279.5
4502,636.4,81.2,41.51,282.8
4503,844.5,86.5,526.31,289.1
4504,792.9,91.4,1442.63,296.7
4505,1044.1,160.3,3134.7,329.5
4506,1042.8,199.7,4148.53,377.7
4507,908.4,230.2,3596.28,355.9
4508,561.8,223.5,2722.43,324.3
4509,662.5,203.2,1541.64,293.9
4510,1473.5,159.8,144.3,254.3
4511,1386.0,242.8,25.68,242.5
4512,1344.8,195.4,25.39,228.3
4513,1251.8,215.2,25.3,233.0
4514,1457.6,212.5,25.25,242.1
4515,1247.2,248.4,25.21,260.2
4516,1370.9,222.0,25.4,270.6
4517,1273.0,150.1,23.51,233.7
4518,483.7,83.8,23.75,377.7
4519,581.7,101.3,25.08,366.5
4520,1066.2,102.5,25.94,337.6
4521,1394.1,93.0,27.23,338.6
4522,570.7,76.7,28.9,355.7
4523,552.6,75.1,31.33,374.6
4524,1200.1,82.6,32.19,363.1
4525,1450.5,82.4,32.43,361.4
4526,556.0,87.4,33.08,344.7
4527,634.2,90.6,34.43,338.6
4528,633.6,99.8,34.66,319.7
4529,827.7,131.3,36.33,300.0
4530,926.1,174.8,67.37,317.3
4531,1293.9,237.1,37.36,238.5
4532,800.4,154.7,34.91,216.5
4533,1288.0,219.1,32.63,204.0
4534,1439.4,138.2,29.39,200.6
4535,553.1,208.0,26.7,201.0
4536,1048.9,315.8,25.46,206.0
4537,1293.7,185.4,24.79,208.2
4538,1450.4,180.2,24.75,224.7
4539,1403.4,180.8,24.72,223.2
4540,1042.9,201.0,24.75,233.4
4541,548.7,149.3,24.2,296.3
4542,1179.8,123.0,24.41,358.3
4543,483.7,118.5,24.01,380.9
4544,1282.3,125.3,25.01,356.9
4545,1061.1,88.0,25.72,356.6
4546,576.0,84.9,26.27,382.5
4547,505.5,125.0,27.51,410.7
4548,1044.5,103.1,28.4,424.0
4549,546.2,74.2,28.76,378.1
4550,1067.1,70.3,28.76,377.9
4551,1252.3,70.2,28.64,386.8
4552,616.6,67.1,30.28,390.5
4553,863.2,101.4,33.06,391.7
4554,966.7,155.7,63.13,443.2
4555,560.4,170.5,35.85,401.0
4556,1261.0,197.9,33.88,357.2
4557,1254.8,203.6,32.66,396.4
4558,1424.1,180.7,30.59,374.2
4559,1186.6,142.1,28.02,368.6
4560,1133.0,191.1,26.94,408.8
4561,1187.4,240.2,26.89,483.1
4562,596.3,292.3,27.03,615.6
4563,1009.0,364.3,27.27,620.4
4564,551.8,259.7,27.31,628.2
4565,1372.4,126.5,27.04,559.8
4566,1454.8,132.3,27.16,497.1
4567,1385.3,107.8,27.18,484.1
4568,1468.1,91.1,27.41,444.0
4569,1473.2,103.2,27.51,394.0
4570,1478.5,98.2,27.61,387.3
4571,506.8,114.4,28.28,374.5
4572,1059.7,100.1,28.84,334.3
4573,1069.4,82.9,29.03,314.6
4574,1234.6,71.5,30.31,308.5
4575,1611.0,103.4,32.75,316.7
4576,1248.9,120.4,33.56,311.7
4577,911.6,137.9,61.33,317.7
4578,1178.2,201.8,35.61,309.3
4579,1397.5,185.1,36.2,293.6
4580,1286.7,164.7,33.74,280.2
4581,1341.2,185.1,32.82,301.0
4582,1362.2,119.8,31.06,337.8
4583,523.5,170.9,28.67,341.0
4584,1039.2,239.5,26.94,363.6
4585,1007.0,281.4,26.2,393.9
4586,562.4,222.8,26.01,428.3
4587,1272.4,240.4,25.99,408.7
4588,1369.9,203.8,25.99,403.1
4589,1370.7,161.8,25.77,366.4
4590,1377.6,125.0,25.85,362.9
4591,528.3,101.6,26.07,427.4
4592,1390.4,83.8,26.26,387.3
4593,1214.4,100.5,26.62,365.8
4594,1329.2,99.0,26.82,369.4
4595,1373.3,102.9,27.59,369.7
4596,544.7,78.1,28.84,383.1
4597,1568.1,68.7,30.08,395.4
4598,565.0,67.4,31.63,400.5
4599,550.9,66.9,31.68,386.7
4600,572.5,72.7,32.28,364.7
4601,1237.8,98.1,62.81,399.3
4602,1325.6,112.2,34.5,373.0
4603,560.9,120.8,33.06,312.8
4604,799.7,93.1,31.49,250.2
4605,573.8,100.8,28.35,246.4
4606,1051.6,127.6,25.49,253.2
4607,1470.2,95.0,25.19,263.3
4608,1448.5,98.3,24.98,292.6
4609,529.5,93.2,24.93,333.7
4610,549.5,104.4,24.89,359.0
4611,1040.4,149.2,25.03,343.6
4612,563.2,192.9,25.2,303.4
4613,552.1,158.6,25.14,315.5
4614,1044.5,103.9,25.25,297.6
4615,1280.3,84.3,25.43,329.5
4616,1375.0,86.7,25.66,316.9
4617,1206.6,70.2,26.02,308.4
4618,1385.3,70.1,26.46,327.0
4619,1353.3,67.1,27.26,311.7
4620,1037.0,75.2,28.5,320.7
4621,547.6,65.0,29.64,333.3
4622,561.2,64.6,31.27,331.7
4623,1216.1,65.0,31.81,322.5
4624,1238.6,83.7,32.77,313.0
4625,1024.1,117.5,243.81,352.4
4626,811.7,126.8,118.28,374.6
4627,1537.5,159.7,34.73,340.6
4628,746.2,97.9,31.19,280.9
4629,1025.1,108.9,25.71,238.3
4630,1276.9,161.1,24.72,196.6
4631,485.3,110.8,23.97,154.8
4632,1289.9,109.5,23.84,152.7
4633,1238.8,101.0,23.84,147.2
4634,1029.6,123.6,23.82,151.8
4635,1029.7,151.9,23.82,154.3
4636,550.8,136.2,24.07,213.8
4637,529.9,110.5,24.68,239.3
4638,1411.8,87.1,24.92,294.5
4639,1055.5,75.5,25.65,373.3
4640,1060.6,69.7,25.87,377.5
4641,1385.5,71.2,26.47,385.7
4642,1371.3,77.3,27.55,399.4
4643,1052.9,73.5,28.83,382.1
4644,592.5,102.9,29.96,390.9
4645,1282.1,124.8,31.13,406.9
4646,1265.9,111.8,32.98,430.2
4647,1285.5,136.6,34.02,408.9
4648,1404.2,138.5,36.07,390.8
4649,824.7,146.0,72.96,347.7
4650,1315.2,178.5,55.02,365.1
4651,815.5,197.5,36.62,322.2
4652,1594.8,194.4,33.95,324.3
4653,562.8,192.3,31.74,314.9
4654,571.7,212.9,28.9,335.9
4655,1047.2,262.5,27.07,342.7
4656,1158.4,215.4,26.55,330.2
4657,580.9,270.2,26.46,332.0
4658,563.8,303.3,26.43,363.8
4659,1356.5,258.4,26.48,391.0
4660,531.1,301.3,26.96,391.7
4661,558.4,190.4,26.6,412.1
4662,1338.0,194.9,26.84,528.4
4663,1463.6,108.0,26.99,559.9
4664,500.7,106.5,27.14,504.4
4665,1346.5,99.3,27.35,464.6
4666,543.1,94.3,28.03,395.9
4667,589.1,114.0,29.19,382.7
4668,1069.1,121.5,29.8,352.5
4669,537.8,106.6,29.89,300.4
4670,570.9,112.3,30.25,233.9
4671,503.5,114.6,30.33,216.9
4672,1263.1,118.7,32.02,244.3
4673,1365.0,201.2,38.76,338.4
4674,821.5,257.9,400.95,393.3
4675,1189.0,233.1,35.73,337.1
4676,571.2,248.6,32.99,341.0
4677,1515.4,248.7,31.7,325.2
4678,1211.8,184.7,29.42,295.1
4679,528.4,140.8,27.14,283.9
4680,1183.4,90.3,25.58,285.9
4681,1296.3,197.4,25.28,298.2
4682,562.6,156.6,25.25,327.3
4683,562.4,223.1,25.24,344.6
4684,1237.8,215.0,25.49,404.2
4685,1040.6,179.9,25.26,424.2
4686,475.9,95.0,25.31,429.0
4687,1267.3,116.3,25.46,435.1
4688,1054.1,103.7,25.59,394.8
4689,1260.4,98.8,25.83,407.5
4690,1062.7,82.7,25.95,411.0
4691,1354.6,89.8,27.2,420.2
4692,1478.0,84.1,28.03,400.9
4693,538.9,83.2,28.68,376.5
4694,559.0,89.0,29.3,365.6
4695,550.2,71.3,30.7,359.6
4696,656.4,78.3,32.19,372.9
4697,1259.2,126.7,38.12,403.9
4698,901.1,194.7,764.03,447.2
4699,1276.6,264.1,221.78,387.4
4700,563.0,232.9,31.88,390.6
4701,540.7,211.0,31.56,382.7
4702,1195.0,166.3,29.41,369.1
4703,1011.6,247.0,26.34,349.3
4704,1175.3,365.1,24.12,293.0
4705,1029.2,403.0,22.67,208.0
4706,1171.8,351.8,22.28,213.5
4707,1236.5,359.3,22.27,217.0
4708,480.9,251.7,22.28,215.8
4709,474.3,102.9,20.81,188.0
4710,468.0,77.0,18.68,154.2
4711,470.6,66.4,18.92,167.2
4712,484.3,67.7,21.52,155.7
4713,552.7,75.5,22.72,173.6
4714,1304.5,76.8,22.98,177.7
4715,1482.7,78.5,25.17,260.9
4716,1267.4,95.5,26.65,293.3
4717,1168.1,84.5,27.65,282.2
4718,539.2,64.8,29.02,278.9
4719,539.0,82.0,30.25,278.7
4720,1312.9,78.7,31.06,275.0
4721,1321.0,109.4,806.9,286.1
4722,957.0,220.4,1463.9,266.8
4723,1484.4,143.1,28.84,181.0
4724,1298.8,110.9,24.07,107.6
4725,0.0,132.2,0.0,71.4
4726,0.0,87.6,0.0,73.6
4727,0.0,105.6,0.0,73.7
4728,0.0,113.8,0.0,73.9
4729,0.0,106.9,0.0,76.1
4730,0.0,108.3,0.0,74.4
4731,0.0,96.3,0.0,74.3
4732,0.0,87.7,0.0,73.1
4733,0.0,74.9,0.0,80.9
4734,477.4,74.6,13.29,101.2
4735,549.9,65.8,22.63,112.5
4736,1275.3,71.2,22.88,108.1
4737,1210.1,77.2,24.71,136.9
4738,1369.9,114.7,25.92,137.6
4739,1079.2,83.5,27.61,160.2
4740,1047.4,97.7,29.4,159.7
4741,577.7,88.3,29.79,176.5
4742,576.5,80.5,29.82,187.9
4743,577.3,83.7,29.86,175.1
4744,880.2,84.8,33.16,164.0
4745,1209.6,133.1,58.45,196.8
4746,925.4,149.8,436.5,225.2
4747,1493.0,152.8,28.85,102.4
4748,555.2,208.5,1.67,81.7
4749,0.0,158.8,0.0,80.8
4750,0.0,113.4,0.0,79.3
4751,0.0,79.5,0.0,78.5
4752,0.0,75.7,0.0,78.5
4753,0.0,74.6,0.0,78.6
4754,0.0,76.1,0.0,79.2
4755,0.0,81.0,0.0,82.8
4756,0.0,81.1,0.0,86.7
4757,1165.4,88.8,21.75,111.0
4758,1215.8,91.6,23.89,257.6
4759,1294.3,78.4,25.26,297.8
4760,1391.8,75.5,26.25,339.0
4761,1040.1,120.0,28.14,343.8
4762,549.9,75.4,29.99,356.6
4763,502.9,94.2,33.98,370.6
4764,1321.7,83.1,281.54,379.5
4765,1347.1,95.2,395.52,367.1
4766,2115.4,122.6,602.16,331.7
4767,640.3,121.9,650.83,330.4
4768,1529.2,125.9,1023.96,331.5
4769,916.5,156.8,2484.57,359.5
4770,1399.2,196.4,2235.15,362.2
4771,576.8,186.8,206.67,294.3
4772,559.1,183.8,36.22,262.3
4773,1068.2,148.2,27.51,233.8
4774,574.3,166.8,26.33,215.9
4775,1382.7,165.4,25.62,200.2
4776,492.2,255.7,24.12,179.0
4777,1232.9,318.0,23.68,141.9
4778,1371.8,233.5,25.32,181.0
4779,1473.6,236.0,25.53,220.2
4780,1454.5,253.3,26.08,247.8
4781,1145.4,271.1,26.06,258.6
4782,1060.0,135.4,26.3,343.0
4783,1066.0,102.0,26.84,380.2
4784,1483.0,95.5,26.97,381.1
4785,1041.1,86.9,28.35,403.0
4786,550.2,85.6,32.0,421.8
4787,1277.0,73.5,35.14,441.9
4788,673.9,94.2,37.2,407.0
4789,1527.6,96.2,37.35,361.3
4790,645.4,97.5,37.23,311.3
4791,1315.9,119.2,36.82,303.1
4792,2114.0,155.1,36.97,285.5
4793,986.3,111.4,819.81,298.6
4794,982.9,254.3,1578.0,408.0
4795,1246.1,168.4,122.33,341.1
4796,1207.7,171.5,36.78,399.1
4797,1269.2,179.4,33.07,380.9
4798,575.0,189.0,29.54,441.5
4799,1275.5,153.4,27.63,506.5
4800,1455.2,215.0,26.7,581.8
4801,1334.0,230.5,26.64,627.3
4802,1450.0,246.6,26.6,620.3
4803,1450.3,244.2,26.61,622.8
4804,1453.4,232.6,26.74,603.7
4805,1331.4,138.9,26.73,481.8
4806,1463.7,129.8,26.85,436.1
4807,1469.9,132.8,26.97,424.1
4808,1398.8,132.2,27.08,387.2
4809,1480.8,114.8,27.17,375.3
4810,1300.3,123.7,27.49,369.1
4811,537.4,118.6,28.2,347.0
4812,1059.6,112.4,28.83,338.7
4813,543.0,112.9,29.21,326.3
4814,1309.1,98.6,30.45,309.7
4815,568.4,100.0,30.38,303.0
4816,1226.8,104.9,32.0,307.1
4817,1218.2,125.9,65.83,329.1
4818,939.9,154.7,94.54,328.6
4819,821.7,152.1,36.4,257.0
4820,1386.7,124.8,30.72,218.3
4821,1063.6,127.3,25.79,187.2
4822,1292.4,190.2,23.51,118.8
4823,1165.8,185.9,22.4,111.9
4824,1161.9,216.2,22.1,115.7
4825,1159.6,179.5,22.2,122.1
4826,1157.9,167.9,22.58,135.9
4827,1269.6,200.1,22.58,162.5
4828,1194.4,207.3,22.65,182.1
4829,1373.1,78.0,24.66,303.9
4830,578.2,66.1,25.0,315.5
4831,1241.1,84.6,25.4,327.3
4832,1209.0,72.1,25.41,334.0
4833,1393.7,77.6,25.88,352.5
4834,1216.0,79.7,26.28,371.4
4835,542.4,66.1,27.13,366.1
4836,577.9,66.5,28.06,386.9
4837,532.0,76.4,28.67,392.6
4838,1560.5,73.0,29.74,405.1
4839,1219.6,84.3,31.04,362.1
4840,569.2,93.2,31.56,355.8
4841,933.5,98.3,84.55,393.6
4842,929.9,125.7,61.35,388.7
4843,1441.9,147.1,31.64,326.3
4844,1545.1,142.1,30.57,308.3
4845,1212.2,115.3,28.63,291.1
4846,1043.4,94.9,25.49,279.2
4847,1149.5,73.2,22.71,156.3
4848,1273.5,135.4,22.65,155.6
4849,1270.4,77.8,22.6,144.1
4850,1142.3,77.4,22.57,142.7
4851,1190.3,164.1,23.01,191.0
4852,551.9,173.4,23.36,207.5
4853,474.9,114.7,22.33,186.4
4854,1243.9,87.6,21.94,222.1
4855,480.2,93.8,22.7,264.4
4856,488.2,93.1,22.95,262.0
4857,1211.9,111.9,23.98,332.0
4858,1386.0,105.4,24.6,335.8
4859,502.0,71.0,25.71,349.8
4860,1177.5,98.7,26.48,379.5
4861,587.2,103.7,26.99,369.3
4862,497.7,70.2,28.4,329.8
4863,543.8,91.8,30.0,327.3
4864,1219.0,82.1,30.85,320.0
4865,599.9,109.4,76.76,323.4
4866,1332.5,123.4,455.11,300.8
4867,1445.1,142.0,31.35,224.9
4868,1349.1,146.9,27.68,189.9
4869,10.2,87.8,8.83,70.1
4870,0.0,99.0,0.01,68.1
4871,0.0,88.6,0.0,69.2
4872,0.0,87.3,0.0,71.6
4873,0.0,85.8,0.0,72.5
4874,0.0,86.1,0.0,74.8
4875,0.0,88.8,0.0,81.4
4876,0.0,85.8,0.0,84.4
4877,0.0,79.3,0.01,96.6
4878,0.0,83.7,1.4,131.1
4879,9.8,75.7,8.5,164.0
4880,9.9,73.6,8.49,115.2
4881,1220.3,71.2,21.47,105.0
4882,1228.7,84.4,22.05,102.9
4883,486.1,112.0,24.63,191.5
4884,1390.8,82.3,26.19,215.7
4885,1485.4,78.8,27.64,210.4
4886,1074.4,73.3,28.17,207.9
4887,1056.5,85.0,28.23,207.8
4888,1329.6,87.8,28.52,203.0
4889,1263.6,116.5,31.44,214.7
4890,1356.8,198.3,61.38,195.1
4891,562.1,187.2,29.69,174.9
4892,1480.6,138.0,27.88,162.4
4893,1200.5,238.1,22.09,87.2
4894,0.0,243.2,1.56,84.2
4895,0.0,127.4,0.0,72.5
4896,0.0,112.4,0.0,76.8
4897,0.0,115.6,0.0,84.0
4898,0.0,112.3,0.0,83.3
4899,0.0,124.0,0.0,83.6
4900,0.0,119.4,0.0,82.5
4901,0.0,99.8,0.0,85.9
4902,9.9,95.2,8.61,135.1
4903,1391.2,107.4,24.89,314.0
4904,1180.8,98.3,25.21,320.8
4905,1311.0,89.2,26.69,342.9
4906,1494.1,100.3,28.37,359.8
4907,572.9,111.4,29.94,369.0
4908,556.6,106.8,30.68,366.3
4909,546.3,73.7,31.85,344.5
4910,570.9,88.2,33.07,310.5
4911,765.1,115.3,34.56,298.8
4912,883.7,110.5,35.59,290.4
4913,1505.7,153.6,63.76,291.8
4914,1280.6,186.0,39.2,239.8
4915,1193.7,169.3,25.77,136.8
4916,557.5,218.2,2.68,78.9
4917,0.0,171.2,0.01,77.7
4918,0.0,127.7,0.01,79.0
4919,0.0,116.1,0.01,81.4
4920,0.0,93.2,0.01,83.8
4921,0.0,94.0,0.01,85.9
4922,0.0,93.4,0.01,88.2
4923,0.0,124.7,0.01,92.4
4924,1168.7,259.7,23.07,131.2
4925,1284.1,94.7,24.07,191.0
4926,550.8,105.3,25.87,309.8
4927,1385.4,106.7,26.41,346.7
4928,1070.3,101.4,26.5,305.2
4929,489.3,100.2,27.12,297.7
4930,553.9,104.0,27.7,288.3
4931,1290.2,101.0,28.37,278.1
4932,555.5,82.9,29.92,268.1
4933,587.4,82.0,30.82,247.5
4934,1409.1,69.1,30.88,224.4
4935,557.8,69.0,31.52,227.2
4936,1078.5,91.1,33.12,213.8
4937,880.2,97.1,40.4,229.3
4938,877.6,116.0,34.13,227.7
4939,1069.5,85.2,26.09,112.9
4940,0.0,99.1,0.01,66.1
4941,0.0,93.7,0.0,65.8
4942,0.0,79.2,0.0,65.5
4943,0.0,86.7,0.0,65.4
4944,0.0,84.8,0.0,65.0
4945,0.0,91.2,0.0,65.3
4946,0.0,81.7,0.0,65.3
4947,0.0,83.2,0.0,65.2
4948,0.0,76.4,0.0,66.4
4949,0.0,77.1,0.0,61.9
4950,0.0,77.9,0.0,65.0
4951,0.0,74.9,0.0,67.9
4952,0.0,68.4,0.0,63.5
4953,0.0,73.5,0.0,60.8
4954,0.0,82.5,0.0,59.8
4955,0.0,86.0,0.0,61.4
4956,0.0,78.8,0.0,63.6
4957,0.0,77.4,0.0,65.3
4958,0.0,84.2,0.0,65.8
4959,0.0,83.6,0.0,65.3
4960,0.0,88.9,0.01,63.9
4961,1254.4,130.7,34.68,91.8
4962,1415.1,124.3,35.96,211.4
4963,598.4,143.5,31.54,215.8
4964,1574.5,126.3,31.46,211.4
4965,1410.2,97.3,28.51,193.4
4966,1267.8,80.9,25.56,191.0
4967,1262.2,102.1,25.1,210.7
4968,642.1,112.5,25.55,253.5
4969,1480.4,120.8,25.63,323.9
4970,1477.9,126.3,25.63,326.1
4971,568.8,131.7,25.92,306.2
4972,1370.4,154.1,26.03,297.9
4973,498.5,106.4,25.65,289.9
4974,491.4,69.4,25.74,320.0
4975,1478.1,81.2,25.85,333.0
4976,1271.6,72.7,25.62,259.2
4977,1302.3,69.3,26.0,261.2
4978,640.2,84.3,26.77,254.0
4979,1042.7,72.7,28.1,228.6
4980,1063.1,67.9,28.37,197.4
4981,1046.0,65.0,28.63,181.6
4982,585.2,67.5,28.23,165.7
4983,1577.0,95.5,30.28,142.8
4984,1616.9,67.8,32.84,165.5
4985,1368.4,115.8,89.36,179.2
4986,998.9,176.2,63.54,236.3
4987,857.8,146.8,39.97,236.8
4988,863.3,166.2,34.09,224.9
4989,1059.8,113.5,27.01,194.4
4990,493.1,150.0,24.61,166.2
4991,1287.8,110.4,23.98,154.3
4992,1229.2,109.4,23.9,157.3
4993,1280.7,105.4,23.85,168.6
4994,1279.2,113.7,23.82,173.0
4995,483.9,115.1,23.83,180.2
4996,1331.5,137.6,23.87,162.0
4997,1042.9,101.0,24.55,210.1
4998,1195.7,119.8,26.0,397.5
4999,1290.9,97.3,25.94,337.8
5000,1381.1,84.6,25.75,294.3
5001,1388.0,67.6,26.37,322.6
5002,1390.9,65.9,26.63,330.4
5003,1394.5,64.5,27.19,332.0
5004,1298.3,64.6,27.3,349.9
5005,558.9,64.6,27.47,361.4
5006,564.5,65.5,27.95,371.9
5007,569.9,66.8,28.73,379.0
5008,620.8,80.4,30.04,369.8
5009,990.8,106.9,59.06,371.7
5010,1227.0,171.8,37.08,390.3
5011,1349.7,128.8,32.67,352.5
5012,1418.0,119.5,31.46,383.7
5013,1284.7,148.0,29.51,370.7
5014,1327.2,154.8,27.89,397.5
5015,1042.5,158.1,26.42,393.1
5016,485.0,197.0,25.53,398.5
5017,1039.4,249.1,24.44,352.9
5018,1038.0,213.9,23.78,325.3
5019,1037.5,239.7,23.76,325.4
5020,1145.6,214.5,23.76,319.6
5021,1171.4,151.1,22.37,254.4
5022,474.5,139.5,20.64,250.1
5023,1179.9,122.1,22.1,291.8
5024,473.0,97.0,22.94,274.9
5025,475.0,112.4,24.21,331.5
5026,1469.0,107.8,24.46,281.2
5027,545.8,87.9,25.66,291.5
5028,632.5,85.8,26.22,335.2
5029,1158.2,122.4,27.58,335.2
5030,542.0,97.2,28.34,305.6
5031,1247.4,99.2,28.89,293.4
5032,564.3,92.3,29.84,279.4
5033,652.7,131.9,30.97,267.3
5034,816.6,149.2,36.06,244.4
5035,560.6,104.4,29.15,215.6
5036,1056.5,115.8,26.23,195.5
5037,0.0,127.6,0.12,87.8
5038,0.0,160.8,0.01,88.7
5039,0.0,141.8,0.01,92.0
5040,0.0,142.5,0.01,92.8
5041,0.0,141.2,0.01,93.9
5042,0.0,163.8,0.01,91.4
5043,0.0,161.0,0.01,92.6
5044,0.0,174.4,0.01,93.1
5045,0.0,140.1,0.01,93.0
5046,0.0,142.9,0.0,146.3
5047,9.8,95.9,7.58,164.7
5048,9.8,85.4,8.46,166.8
5049,1160.4,79.1,21.38,189.2
5050,1218.6,94.3,23.91,339.1
5051,1178.7,109.5,26.06,477.3
5052,1377.1,93.1,26.8,521.0
5053,1027.3,72.0,28.22,487.6
5054,1038.6,93.4,28.5,437.0
5055,1230.9,110.2,30.05,409.0
5056,1557.9,88.7,30.99,380.1
5057,1373.3,114.8,36.72,385.1
5058,894.1,206.2,72.52,320.1
5059,1444.2,146.4,30.48,297.1
5060,1395.5,119.1,27.7,284.7
5061,489.5,303.5,23.85,220.6
5062,491.0,161.6,23.71,220.3
5063,1227.7,281.4,23.42,188.9
5064,1274.4,344.6,23.18,209.7
5065,1272.1,340.1,23.35,270.0
5066,1203.9,323.2,23.39,366.3
5067,1222.0,379.1,23.41,432.7
5068,527.5,233.0,23.81,497.0
5069,471.0,211.0,23.98,500.3
5070,1250.6,197.4,24.09,484.7
5071,1382.5,136.0,24.85,497.6
5072,1246.8,122.5,25.02,454.1
5073,1259.8,74.6,26.17,481.2
5074,1481.0,104.4,27.85,477.0
5075,566.3,109.3,29.85,474.0
5076,1241.2,100.8,32.04,479.0
5077,591.9,116.4,33.86,437.8
5078,592.3,133.8,35.33,400.5
5079,1515.8,125.4,90.54,382.0
5080,1247.7,120.0,649.33,374.7
5081,900.5,164.9,1771.05,415.9
5082,920.7,223.4,1614.22,378.4
5083,1363.4,197.9,716.88,375.9
5084,558.6,218.4,174.49,379.3
5085,1376.6,344.2,33.95,373.2
5086,559.2,279.9,31.37,380.4
5087,637.1,330.3,28.48,370.2
5088,548.4,283.6,27.17,378.2
5089,1134.8,251.2,27.07,379.0
5090,1219.0,282.6,27.03,367.9
5091,1133.7,329.7,27.04,392.3
5092,1445.9,358.9,27.28,441.2
5093,1347.7,197.2,27.17,437.9
5094,577.8,125.2,27.02,405.4
5095,1463.8,107.4,27.43,454.5
5096,1393.7,97.3,27.56,446.5
5097,1247.9,84.5,27.69,458.9
5098,566.3,97.4,28.64,451.8
5099,1466.1,90.3,29.75,444.4
5100,687.5,99.5,31.2,429.0
5101,595.7,84.5,32.15,421.9
5102,560.7,99.6,33.35,390.0
5103,564.3,87.8,34.08,366.8
5104,501.3,122.4,34.72,377.5
5105,917.5,154.0,74.8,420.7
5106,1471.1,196.3,43.2,396.2
5107,563.3,174.5,36.2,334.1
5108,655.9,142.2,33.57,336.9
5109,1282.2,133.1,28.96,291.7
5110,1465.9,140.0,25.51,226.7
5111,1299.8,154.1,23.54,158.8
5112,1280.4,227.8,22.98,147.0
5113,1157.6,142.6,22.93,142.9
5114,1153.8,201.6,21.56,125.4
5115,1245.9,175.3,21.73,127.7
5116,1157.8,179.5,22.94,141.3
5117,1247.4,162.2,22.56,120.5
5118,473.7,104.2,23.25,191.1
5119,1340.0,81.0,24.61,295.8
5120,501.3,79.8,24.75,273.4
5121,1067.6,72.8,26.28,318.0
5122,542.0,99.1,27.78,386.1
5123,544.8,94.2,29.28,396.5
5124,617.1,90.6,31.02,402.2
5125,548.7,79.4,31.56,340.4
5126,1251.9,80.5,32.77,327.9
5127,1313.2,97.8,34.92,327.0
5128,1310.0,95.2,36.56,317.3
5129,918.0,168.4,1508.67,355.9
5130,980.7,320.9,2477.07,362.0
5131,628.0,152.1,1707.08,344.0
5132,2077.6,129.4,493.8,327.8
5133,574.4,215.2,31.23,264.3
5134,1055.2,175.9,27.57,256.2
5135,1029.7,226.8,26.32,254.2
5136,1247.5,274.0,25.62,227.5
5137,1290.0,304.7,25.84,215.8
5138,480.4,298.1,25.82,277.4
5139,1289.1,290.1,25.85,303.7
5140,488.4,241.8,26.52,419.6
5141,476.7,231.8,26.18,505.1
5142,1414.5,137.2,25.54,452.8
5143,1374.2,98.1,26.15,464.7
5144,1394.0,107.3,26.35,423.0
5145,585.8,97.1,26.98,434.3
5146,1379.0,96.9,28.25,432.4
5147,565.3,96.3,30.14,436.4
5148,1219.1,74.5,31.61,435.3
5149,1223.1,73.1,32.76,402.8
5150,663.8,74.9,33.84,389.5
5151,1520.6,86.8,36.43,391.0
5152,636.5,126.9,39.41,381.2
5153,1516.9,148.4,1503.87,452.0
5154,825.7,222.6,1634.79,445.0
