,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4838,1253.8,328.8,36.97,514.2
4839,1275.1,403.3,37.82,545.4
4840,695.4,491.4,38.04,535.2
4841,997.2,726.0,77.95,551.3
4842,889.2,700.6,42.97,619.8
4843,560.4,679.8,37.75,524.1
4844,583.0,659.4,35.72,497.3
4845,610.6,671.0,31.59,480.7
4846,1289.2,651.8,29.12,437.4
4847,1030.8,631.3,27.8,393.6
4848,624.2,662.4,26.53,385.4
4849,524.2,699.8,26.22,388.6
4850,1185.0,680.1,25.95,388.1
4851,1183.8,655.6,25.92,395.2
4852,1041.5,659.9,25.91,405.8
4853,1200.9,552.8,23.88,383.7
4854,486.4,396.7,24.01,398.0
4855,1189.8,363.6,26.22,389.6
4856,1329.9,383.4,26.84,363.4
4857,1028.1,378.2,28.31,365.6
4858,1369.9,364.3,29.6,429.2
4859,560.0,358.1,30.54,440.3
4860,549.0,361.7,31.71,435.5
4861,539.1,343.0,32.3,430.1
4862,1244.7,304.8,33.84,433.6
4863,677.7,392.5,35.17,446.0
4864,842.7,462.2,36.43,447.1
4865,822.8,648.1,77.29,458.3
4866,1184.8,696.2,72.36,545.9
4867,569.3,699.0,36.35,473.0
4868,1309.8,670.4,34.28,457.8
4869,542.2,681.0,31.05,424.8
4870,1259.1,603.3,28.84,391.6
4871,1028.9,626.7,27.51,366.5
4872,1367.0,666.8,26.6,357.7
4873,1184.6,668.2,25.92,363.0
4874,633.4,656.5,24.85,354.1
4875,1031.3,655.8,24.43,348.6
4876,1195.4,647.0,24.01,349.9
4877,1152.5,481.7,20.91,342.1
4878,480.5,351.5,20.23,352.4
4879,1179.6,393.4,24.34,418.7
4880,1173.4,326.1,25.58,349.1
4881,558.6,381.9,27.6,336.4
4882,1045.3,380.1,28.96,348.9
4883,529.5,352.3,30.9,399.0
4884,640.1,345.8,32.94,419.6
4885,1077.6,237.3,34.56,424.9
4886,557.4,293.0,35.39,425.8
4887,573.5,316.9,36.64,437.4
4888,1228.4,442.3,37.4,452.0
4889,831.1,691.3,68.88,489.7
4890,829.4,641.2,87.47,582.3
4891,1240.4,680.5,37.04,487.5
4892,558.3,671.3,35.71,421.9
4893,1234.4,639.1,32.35,397.3
4894,546.4,656.1,29.49,389.3
4895,541.3,598.8,27.55,352.2
4896,623.2,673.4,26.64,345.5
4897,523.6,663.5,26.33,345.0
4898,522.9,684.4,26.29,344.2
4899,620.8,675.5,26.41,352.9
4900,493.3,651.1,26.64,351.6
4901,1188.7,474.6,25.77,327.2
4902,1047.1,261.2,26.33,331.3
4903,1040.2,328.7,28.42,397.9
4904,530.8,325.8,29.76,444.7
4905,544.8,249.2,32.24,420.2
4906,801.7,228.1,37.49,516.8
4907,1230.5,267.3,41.37,522.0
4908,904.1,347.3,42.68,529.1
4909,927.9,425.0,43.13,520.8
4910,1765.2,398.6,44.79,516.4
4911,850.7,462.7,47.16,514.0
4912,1214.3,527.1,46.73,518.0
4913,1823.6,536.5,80.8,529.6
4914,905.4,680.6,49.29,538.0
4915,1087.0,661.6,44.97,486.6
4916,1304.1,680.8,42.1,481.8
4917,1313.6,716.2,37.19,442.5
4918,554.4,654.2,31.15,361.6
4919,532.8,671.9,29.62,358.5
4920,1272.2,614.3,28.65,326.1
4921,549.0,617.1,27.81,312.7
4922,582.3,615.9,27.61,308.0
4923,551.9,614.5,27.76,308.0
4924,1048.1,630.3,28.31,322.2
4925,1020.1,512.0,27.27,304.4
4926,545.0,295.3,27.08,290.9
4927,553.4,276.0,28.36,289.0
4928,531.5,320.4,29.7,341.6
4929,1424.2,317.3,31.07,336.7
4930,608.7,241.0,35.49,353.9
4931,892.1,313.5,37.64,442.8
4932,1236.9,339.1,40.72,453.1
4933,1403.4,424.6,42.24,442.1
4934,909.5,425.8,44.71,447.5
4935,912.5,462.8,148.65,448.7
4936,1356.8,485.6,390.79,457.0
4937,952.0,603.8,732.2,466.5
4938,854.1,667.4,528.18,521.5
4939,929.7,671.2,42.37,474.4
4940,976.7,662.7,39.69,469.8
4941,1342.0,682.4,33.29,393.9
4942,1370.6,602.8,30.35,381.7
4943,543.3,640.0,29.3,396.4
4944,542.4,578.7,28.0,362.8
4945,482.9,618.2,27.38,351.3
4946,535.5,639.3,27.1,344.9
4947,1138.3,654.6,27.17,350.5
4948,482.2,642.3,27.45,351.4
4949,490.5,482.1,25.83,317.4
4950,488.6,352.1,25.82,288.9
4951,628.8,295.5,26.92,284.5
4952,1047.0,346.0,28.65,293.3
4953,1184.4,339.2,30.42,343.2
4954,1238.0,349.6,31.43,342.0
4955,584.9,270.6,33.48,364.7
4956,1330.9,259.3,36.83,407.1
4957,1476.8,274.6,40.19,460.4
4958,1432.4,335.8,41.12,454.3
4959,1208.3,398.4,43.8,456.0
4960,901.3,468.3,55.71,470.2
4961,1839.8,652.4,421.08,473.8
4962,970.5,682.0,279.71,505.3
4963,1286.7,689.1,47.02,505.0
4964,1240.9,657.1,44.67,518.7
4965,698.8,718.7,38.87,514.2
4966,743.6,682.0,32.34,415.6
4967,1286.9,641.2,30.06,400.5
4968,550.3,682.5,29.24,398.5
4969,742.5,627.2,28.93,399.2
4970,1048.7,623.3,28.88,409.1
4971,1050.5,606.1,28.93,418.0
4972,1233.6,655.7,29.05,418.8
4973,549.9,539.3,28.41,391.3
4974,551.2,348.1,29.08,463.1
4975,541.0,366.1,29.61,463.5
4976,1375.3,338.6,30.68,426.2
4977,1234.9,340.6,31.97,445.7
4978,1295.6,266.9,35.17,468.7
4979,1253.4,313.3,37.71,537.2
4980,833.2,344.1,39.62,552.9
4981,1855.6,360.1,41.89,545.6
4982,1401.4,326.5,42.92,533.1
4983,869.6,404.3,43.68,526.7
4984,1313.8,527.2,45.69,526.7
4985,1492.1,664.5,59.4,562.1
4986,1190.0,701.5,53.23,587.4
4987,1085.3,703.8,48.21,576.1
4988,582.7,715.0,43.86,593.2
4989,1236.0,691.9,37.56,578.6
4990,1370.0,690.6,31.94,485.5
4991,1271.9,691.0,29.59,458.5
4992,527.4,650.9,28.9,462.5
4993,1033.3,625.1,28.33,451.2
4994,1255.4,632.4,28.11,410.6
4995,1031.2,621.9,28.4,432.0
4996,530.7,633.3,28.63,445.1
4997,1020.3,605.9,28.13,433.6
4998,536.5,421.5,28.52,432.5
4999,1259.1,398.2,29.23,449.8
5000,526.9,388.6,30.01,442.9
5001,1199.3,347.8,31.65,458.1
5002,1924.3,219.8,34.82,474.1
5003,1249.9,258.8,36.95,509.6
5004,889.5,302.7,38.34,576.8
5005,2046.1,375.7,39.91,569.3
5006,1231.2,421.6,41.16,564.1
5007,1775.7,418.6,40.88,558.3
5008,1050.7,485.1,42.67,556.8
5009,995.1,564.8,71.13,590.2
5010,1340.9,674.3,45.19,618.8
5011,971.3,683.1,42.02,600.9
5012,969.9,655.2,40.08,609.3
5013,555.7,652.1,35.22,470.1
5014,658.6,629.8,30.84,425.3
5015,1039.6,599.9,28.77,409.0
5016,1035.2,572.3,27.2,376.2
5017,553.5,626.0,26.87,372.0
5018,1167.0,666.5,26.65,374.4
5019,526.7,659.9,26.6,378.9
5020,621.5,677.0,26.31,382.1
5021,1178.4,469.5,23.34,356.2
5022,485.4,307.9,23.26,361.3
5023,487.2,279.3,25.78,370.8
5024,1342.5,341.8,27.0,336.1
5025,1284.2,354.1,28.79,351.7
5026,1069.2,272.9,29.99,392.4
5027,543.5,283.8,31.48,418.7
5028,1241.2,270.4,32.6,430.6
5029,1204.2,196.7,34.2,442.2
5030,1593.6,245.8,36.24,445.3
5031,1399.3,376.6,36.59,442.2
5032,708.4,498.4,38.16,490.4
5033,990.5,621.6,73.11,533.6
5034,1631.5,673.3,43.29,589.2
5035,1280.2,700.7,37.25,522.5
5036,571.0,685.5,35.56,475.4
5037,1307.6,616.1,32.04,423.7
5038,534.4,647.5,29.58,409.6
5039,1231.7,582.6,28.28,366.7
5040,1370.5,610.8,27.47,376.5
5041,622.7,693.5,26.04,385.1
5042,1190.7,661.0,24.62,379.7
5043,578.4,647.8,24.24,373.6
5044,491.3,642.2,23.86,361.5
5045,9.9,474.3,8.47,356.2
5046,9.8,297.0,8.27,333.3
5047,485.6,245.1,22.58,340.4
5048,492.0,282.8,25.48,315.5
5049,1253.4,287.0,28.31,324.5
5050,497.9,349.6,29.74,368.9
5051,1377.5,360.2,31.88,398.1
5052,1462.8,311.2,33.14,418.4
5053,1284.0,240.2,36.16,429.4
5054,2100.8,257.2,36.71,469.2
5055,1304.3,371.4,38.13,508.9
5056,674.1,425.7,146.6,520.4
5057,941.6,623.4,414.81,537.5
5058,939.3,678.2,350.94,638.8
5059,712.3,688.9,40.86,540.9
5060,1248.8,711.0,37.1,472.5
5061,588.5,667.6,32.68,417.0
5062,1182.1,657.2,29.55,408.5
5063,558.0,595.0,28.04,366.6
5064,556.6,611.7,27.5,365.5
5065,1454.2,668.2,26.89,352.6
5066,624.3,659.6,26.86,354.3
5067,554.1,666.4,27.16,357.8
5068,1036.2,620.9,27.37,353.6
5069,1454.8,554.1,27.06,331.9
5070,1375.5,405.1,26.92,309.9
5071,1044.4,393.9,28.39,325.4
5072,1062.4,372.8,29.48,373.8
5073,542.4,346.9,31.17,400.0
5074,1300.1,251.1,34.12,429.6
5075,1272.3,266.3,38.5,555.1
5076,839.5,357.8,173.83,552.8
5077,1357.5,441.8,669.72,541.4
5078,852.2,454.0,917.64,550.1
5079,831.5,489.0,1364.93,544.9
5080,917.9,552.7,1737.61,553.5
5081,1839.4,643.0,1892.61,587.1
5082,1307.3,693.6,1499.82,598.1
5083,907.6,714.2,999.28,551.6
5084,832.4,704.3,340.37,519.1
5085,1359.2,738.2,37.15,468.7
5086,1425.7,665.8,32.77,406.7
5087,531.2,597.6,30.79,411.3
5088,1396.9,669.7,29.58,404.2
5089,534.6,626.0,28.91,386.1
5090,530.6,622.7,28.76,381.0
5091,536.7,624.9,28.79,390.5
5092,1269.9,662.5,29.03,393.1
5093,556.9,556.0,28.78,362.1
5094,1363.3,455.9,28.74,353.3
5095,1263.9,410.9,29.88,422.1
5096,546.8,378.0,30.86,423.0
5097,543.1,363.2,31.7,441.7
5098,536.9,328.4,33.77,518.3
5099,1253.3,321.1,36.38,523.1
5100,826.1,312.2,40.47,594.3
5101,1260.3,319.7,220.6,589.7
5102,901.5,380.6,665.44,610.1
5103,1102.1,447.4,1011.19,594.5
5104,849.3,474.1,1093.55,604.6
5105,1399.2,624.8,1411.91,601.2
5106,894.7,713.1,1056.51,626.3
5107,1612.7,680.6,489.01,558.1
5108,688.1,687.0,40.83,540.2
5109,574.6,675.5,34.89,441.0
5110,534.8,582.9,31.34,445.1
5111,1544.9,623.4,29.86,422.7
5112,535.9,638.6,28.8,394.0
5113,1053.6,680.6,28.42,376.1
5114,1038.1,665.9,28.12,371.1
5115,1050.4,659.8,28.33,374.9
5116,568.7,676.9,28.74,397.1
5117,1273.2,592.4,27.97,371.3
5118,1054.2,404.9,27.78,351.7
5119,572.4,380.7,29.24,414.4
5120,1293.7,345.7,30.33,431.6
5121,1359.0,339.2,31.56,439.1
5122,1585.0,286.0,33.57,528.6
5123,597.5,232.7,37.59,588.0
5124,1249.5,216.1,41.15,598.2
5125,1265.5,301.2,152.96,591.9
5126,857.7,396.4,573.49,577.9
5127,1419.8,440.1,798.56,546.5
5128,1349.0,500.4,993.96,552.0
5129,1325.8,648.4,1312.73,565.9
5130,1292.5,700.1,1067.56,626.4
5131,827.0,682.2,512.55,550.0
5132,592.2,719.5,41.72,513.6
5133,585.7,736.4,35.77,429.1
5134,586.6,626.1,31.91,422.8
5135,543.3,633.0,29.81,416.1
5136,544.0,658.0,29.16,400.5
5137,534.8,663.4,28.69,379.4
5138,1051.8,652.3,28.56,379.1
5139,1036.3,674.9,28.54,381.2
5140,1036.6,684.5,28.68,381.5
5141,1044.7,587.5,28.34,351.5
5142,1035.0,483.6,28.36,356.0
5143,642.4,403.8,29.19,398.7
5144,563.1,386.3,30.49,421.2
5145,535.1,428.2,31.79,434.7
5146,1337.4,289.8,34.48,480.3
5147,819.9,284.0,38.94,526.5
5148,1270.4,259.8,41.16,520.5
5149,1429.9,338.2,44.11,521.6
5150,1433.6,442.2,45.42,523.8
5151,836.3,518.2,493.68,524.4
5152,908.8,607.2,706.53,532.9
5153,1532.4,626.3,827.86,551.9
5154,1000.2,714.6,488.93,560.4
5155,902.9,706.1,49.15,535.4
5156,1420.6,726.7,44.13,523.9
5157,582.6,682.6,37.56,528.3
5158,568.5,682.4,32.4,426.0
5159,561.8,622.9,30.42,425.1
5160,539.6,683.1,29.21,410.1
5161,1256.6,640.3,28.71,393.9
5162,1037.5,654.7,28.68,392.4
5163,1253.6,645.9,28.86,395.4
5164,1049.4,671.4,29.12,411.5
5165,1390.4,662.8,29.04,412.9
5166,555.0,592.7,28.65,385.6
5167,1263.1,537.0,29.64,447.5
5168,537.9,471.9,30.76,427.8
5169,753.6,450.3,31.67,434.4
5170,568.1,330.6,34.16,474.7
5171,1335.4,371.3,37.01,499.5
5172,1258.8,309.3,40.4,506.0
5173,1259.1,318.5,41.01,509.7
5174,1492.9,366.8,44.65,507.7
5175,617.5,453.8,63.13,498.7
5176,916.1,546.5,86.32,491.7
5177,1391.6,613.0,236.83,500.6
5178,1328.2,696.0,47.5,522.5
5179,1432.4,706.1,43.3,503.6
5180,1258.4,681.7,39.45,475.3
5181,1284.7,724.0,35.87,428.9
5182,549.3,597.0,32.29,421.3
5183,1199.1,640.2,30.18,429.3
5184,1258.9,640.9,28.98,404.8
5185,1033.7,646.7,28.35,362.5
5186,1228.1,662.8,27.6,356.8
5187,1047.8,664.1,27.57,346.9
5188,1039.8,682.7,27.49,354.7
5189,1170.8,577.5,25.63,333.5
5190,1184.6,462.9,25.28,319.0
5191,1143.6,415.3,26.73,310.8
5192,1056.5,449.3,28.62,324.9
5193,546.8,468.9,30.12,361.4
5194,538.2,375.1,31.54,368.0
5195,573.6,334.1,33.43,388.2
5196,1251.9,347.1,35.2,412.6
5197,1331.3,426.2,36.13,416.3
5198,1332.9,459.6,36.89,445.7
5199,1333.1,488.2,37.9,445.4
5200,1272.2,617.0,37.88,460.7
5201,1191.3,642.6,87.1,496.5
5202,836.5,720.9,48.44,494.4
5203,908.5,695.4,41.98,479.9
5204,1201.5,735.5,37.06,485.4
5205,1592.1,711.3,33.67,444.6
5206,1241.3,572.1,31.28,435.4
5207,540.9,634.3,29.4,435.2
5208,1024.8,657.1,28.15,389.1
5209,1034.7,665.6,27.66,401.0
5210,470.2,658.4,27.33,402.7
5211,1044.1,666.2,27.23,386.1
5212,534.1,614.3,27.21,389.7
5213,1367.4,497.1,25.25,433.5
5214,550.0,378.1,24.15,476.3
5215,1017.5,381.8,25.74,360.6
5216,1303.6,404.8,26.9,363.8
5217,1058.7,394.7,28.75,389.8
5218,1352.5,368.2,29.51,431.1
5219,1558.5,334.1,30.97,435.7
5220,1388.6,350.1,32.31,433.8
5221,1243.4,325.9,33.46,449.9
5222,547.6,311.8,34.53,470.5
5223,1249.0,286.2,35.62,474.5
5224,1196.0,408.9,37.29,507.6
5225,828.1,657.4,40.81,565.3
5226,823.4,672.8,75.55,607.5
5227,574.6,678.5,38.53,618.7
5228,1316.1,674.1,36.79,552.9
5229,1382.1,663.6,32.75,493.4
5230,1286.3,628.1,30.14,488.6
5231,537.4,624.0,28.73,420.4
5232,1047.5,639.0,28.03,410.8
5233,1025.2,672.2,27.65,400.2
5234,1240.4,681.1,27.58,398.7
5235,1031.5,680.1,27.66,397.4
5236,530.7,675.2,28.09,396.4
5237,1278.6,514.9,27.75,393.1
5238,1029.1,443.2,27.53,382.2
5239,1204.0,373.6,28.39,360.6
5240,1345.6,400.0,29.16,395.3
5241,1367.7,394.7,30.62,432.6
5242,1374.9,356.1,32.63,439.1
5243,1327.6,307.2,34.42,455.4
5244,1254.3,296.9,36.69,500.2
5245,1435.8,302.1,38.37,533.8
5246,570.2,416.6,39.03,542.1
5247,1272.9,427.3,39.76,525.2
5248,1261.7,579.7,41.57,534.0
5249,1388.6,639.9,78.77,535.0
5250,739.1,675.2,45.24,621.4
5251,825.0,723.2,42.04,544.6
5252,2273.3,678.6,37.75,566.3
5253,532.6,701.8,33.14,479.8
5254,1198.0,627.3,29.93,455.2
5255,1273.4,642.6,28.46,415.8
5256,1035.4,642.8,28.04,400.8
5257,1045.0,686.0,27.62,399.8
5258,1221.6,683.2,27.52,406.1
5259,1363.9,682.9,27.79,415.7
5260,1345.8,685.1,28.1,403.9
5261,1027.7,584.1,27.95,403.1
5262,580.7,440.4,27.72,379.3
5263,1273.1,461.7,28.41,379.5
5264,1366.8,436.8,29.14,396.9
5265,547.1,392.6,30.77,419.3
5266,558.6,358.4,32.99,452.6
5267,563.2,310.3,35.46,474.2
5268,597.9,284.5,37.96,551.2
5269,822.7,343.2,40.18,550.1
5270,739.0,414.8,40.57,533.7
5271,709.2,464.6,341.64,539.2
5272,2162.0,536.4,528.47,551.6
5273,1176.0,617.4,731.48,550.5
5274,1004.1,705.7,342.85,602.6
5275,826.0,727.8,46.35,568.2
5276,735.7,703.6,39.63,546.3
5277,822.7,658.8,35.7,504.9
5278,1223.9,647.5,32.69,499.5
5279,540.6,657.1,30.35,489.5
5280,1388.6,653.6,29.0,457.2
5281,1035.7,641.1,28.53,425.3
5282,1264.0,643.8,28.22,415.9
5283,1249.2,657.2,28.43,447.1
5284,534.7,657.0,29.02,522.6
5285,1233.2,655.0,29.29,535.7
5286,538.2,503.9,28.81,455.5
5287,640.6,509.5,29.16,458.2
5288,542.7,487.6,29.93,439.3
5289,1407.7,380.3,31.42,454.9
5290,561.8,335.0,33.99,495.3
5291,1249.4,349.9,36.13,483.4
5292,567.7,292.3,38.32,509.4
5293,841.1,337.8,42.96,531.0
5294,1459.3,443.4,44.3,555.2
5295,629.0,515.8,46.38,562.1
5296,919.9,671.0,47.09,573.6
5297,938.9,668.6,82.48,585.4
5298,815.5,720.5,50.97,624.1
5299,994.0,721.7,47.23,623.2
5300,848.7,712.9,42.27,624.8
5301,578.8,656.4,36.5,557.5
5302,1431.7,610.1,32.7,519.7
5303,1237.2,659.7,30.1,466.6
5304,582.5,639.8,28.68,435.8
5305,1019.3,603.6,28.25,401.4
5306,1310.2,603.9,28.0,388.9
5307,1045.8,631.9,28.09,390.4
5308,1249.0,646.4,28.59,427.2
5309,1035.6,617.3,28.66,436.5
5310,532.2,484.5,28.19,375.1
5311,1025.2,436.8,28.41,379.0
5312,1365.9,447.9,28.83,358.1
5313,554.8,389.8,30.48,392.7
5314,577.0,372.7,31.9,403.0
5315,1346.2,335.0,33.33,410.1
5316,1269.8,317.8,35.32,425.6
5317,1326.3,398.5,36.05,434.6
5318,1300.3,350.1,36.51,445.7
5319,850.2,403.3,37.75,458.0
5320,569.7,492.0,42.74,491.5
5321,997.8,624.3,51.57,526.4
5322,1250.1,672.8,43.12,549.2
5323,863.9,696.0,37.83,490.9
5324,1188.1,709.4,37.17,476.5
5325,1390.1,603.8,32.94,435.8
5326,540.9,599.5,29.94,442.7
5327,481.9,597.4,28.43,383.5
5328,1359.3,620.2,27.45,397.2
5329,483.4,621.0,26.75,394.4
5330,1031.1,614.9,26.48,410.8
5331,584.8,643.6,26.71,405.5
5332,1048.1,671.2,28.37,395.1
5333,547.9,532.6,28.84,394.2
5334,1268.4,420.5,29.46,427.2
5335,557.1,399.0,29.9,425.7
5336,559.3,357.7,29.38,366.6
5337,493.1,332.8,29.88,398.7
5338,1273.3,307.1,30.72,402.5
5339,1605.6,330.2,31.4,395.2
5340,549.4,310.0,32.29,406.1
5341,1430.9,293.4,33.29,423.4
5342,566.9,280.8,34.0,436.7
5343,1352.6,325.6,35.15,424.9
5344,1249.6,373.5,37.33,436.9
5345,851.4,729.4,78.13,456.8
5346,607.1,700.9,47.22,510.5
5347,1222.3,694.0,37.58,548.4
5348,1335.8,626.6,34.52,433.7
5349,1378.6,505.1,31.54,454.3
5350,1183.2,566.7,29.66,417.7
5351,1246.3,632.8,28.06,336.3
5352,1231.2,614.5,26.42,331.3
5353,1207.7,605.7,25.78,320.6
5354,1185.6,637.5,25.67,303.8
5355,1184.4,632.6,25.64,314.1
5356,572.4,599.4,25.74,308.5
5357,561.8,444.9,25.56,312.9
5358,1214.1,317.9,24.0,253.0
5359,1368.2,308.1,25.41,240.5
5360,1274.2,286.2,25.62,299.4
5361,1378.5,283.3,26.62,291.8
5362,479.5,255.9,28.3,338.1
5363,1273.6,229.7,29.2,347.0
5364,1196.0,276.2,30.17,388.0
5365,1199.8,253.9,31.07,405.8
5366,536.8,255.5,32.49,379.8
5367,1200.7,241.7,33.59,376.9
5368,539.1,376.3,34.76,410.5
5369,1323.8,611.4,76.13,434.0
5370,583.0,670.1,44.06,373.9
5371,1352.7,619.1,34.3,433.3
5372,557.4,543.3,32.9,412.8
5373,559.5,562.7,30.9,398.0
5374,1238.7,652.2,29.19,375.7
5375,1227.4,649.8,27.56,307.4
5376,537.4,625.4,26.28,274.7
5377,1299.0,627.4,25.88,266.3
5378,481.0,640.0,25.13,276.5
5379,1398.8,626.9,25.02,264.6
5380,1174.7,623.7,25.0,269.4
5381,473.7,409.4,22.36,248.8
5382,9.8,221.6,8.23,247.6
5383,1188.6,189.1,20.99,257.7
5384,1204.5,156.7,23.54,218.8
5385,1370.6,220.5,26.58,273.2
5386,1348.1,288.8,27.54,275.4
5387,1246.3,263.5,29.0,359.9
5388,557.4,284.7,30.05,415.9
5389,1306.3,279.4,30.94,431.8
5390,1368.3,291.9,31.73,420.6
5391,1301.8,295.6,32.98,443.4
5392,1542.2,410.1,34.86,457.5
5393,1404.5,660.0,82.7,496.8
5394,684.8,655.8,45.82,451.7
5395,587.6,651.4,34.59,472.1
5396,570.6,637.9,33.51,438.3
5397,563.5,587.5,31.34,428.7
5398,1262.0,638.0,29.31,423.6
5399,493.9,677.4,27.77,364.3
5400,529.1,643.8,26.83,357.2
5401,537.8,657.3,26.6,356.5
5402,544.1,643.9,26.56,360.2
5403,1354.7,645.7,26.8,369.4
5404,1311.4,657.5,27.89,370.3
5405,551.6,576.6,27.98,338.8
5406,548.9,523.7,27.4,355.9
5407,1320.0,507.0,27.47,330.8
5408,1029.8,421.1,28.32,326.5
5409,561.8,367.8,29.35,364.9
5410,544.4,354.8,30.92,392.2
5411,553.1,398.8,31.91,411.8
5412,560.6,310.4,33.39,435.6
5413,560.5,318.2,34.51,451.9
5414,1619.6,268.4,35.47,455.6
5415,577.6,323.8,36.48,449.8
5416,1270.1,548.6,39.27,483.1
5417,827.0,694.3,86.89,531.3
5418,585.4,732.2,45.93,620.1
5419,919.7,715.6,40.18,566.4
5420,596.4,686.5,36.07,456.1
5421,1520.3,659.1,33.71,484.1
5422,1320.1,587.8,30.76,474.9
5423,1257.4,638.8,29.17,441.3
5424,487.3,645.9,28.31,398.2
5425,1187.2,649.4,27.77,398.3
5426,553.3,635.8,27.17,391.4
5427,1209.2,652.7,27.57,393.8
5428,1264.8,638.7,28.26,411.2
5429,581.1,565.2,28.07,397.7
5430,1351.2,496.9,27.46,376.5
5431,1339.0,423.6,27.84,373.2
5432,1261.0,413.8,28.15,345.3
5433,1293.0,354.6,29.32,410.8
5434,538.9,324.6,30.45,429.7
5435,1204.1,298.4,31.93,455.4
5436,1259.3,283.3,32.66,456.3
5437,559.8,263.6,33.82,463.9
5438,1610.5,322.9,34.87,459.4
5439,579.1,324.3,36.01,477.2
5440,1235.8,516.6,40.22,470.1
5441,923.1,677.2,83.36,489.7
5442,584.7,695.7,45.73,524.4
5443,565.9,739.8,38.24,502.4
5444,1242.6,702.4,35.5,496.0
5445,552.6,576.3,32.36,452.8
5446,541.0,607.1,29.96,441.8
5447,1324.8,667.1,27.85,404.2
5448,1020.9,643.8,26.92,414.0
5449,469.9,653.0,26.56,408.9
5450,536.8,647.5,26.52,406.3
5451,1149.0,644.7,26.62,410.0
5452,1247.3,665.6,27.66,408.4
5453,495.6,490.8,26.72,397.8
5454,1371.0,405.7,26.53,369.5
5455,1230.4,379.3,27.27,361.4
5456,1041.5,334.6,27.58,371.1
5457,1365.5,332.9,28.76,371.5
5458,543.2,320.8,30.27,407.9
5459,540.0,311.0,31.77,414.9
5460,1081.4,261.8,32.96,440.2
5461,553.4,246.6,34.38,444.5
5462,755.4,289.2,35.25,451.7
5463,1327.4,319.0,36.93,433.6
5464,1223.7,508.7,42.82,438.9
5465,1000.7,699.1,144.28,490.4
5466,1646.5,700.4,43.66,493.0
5467,1217.5,721.8,37.62,435.1
5468,575.3,725.4,35.2,447.7
5469,1272.4,584.0,32.13,434.1
5470,1286.4,655.8,29.26,408.4
5471,482.5,664.8,27.59,401.2
5472,1214.7,651.0,26.83,365.2
5473,485.5,657.2,26.02,393.3
5474,1209.4,661.6,25.24,402.7
5475,1268.3,665.5,25.98,383.5
5476,580.3,663.1,26.83,384.5
5477,486.5,588.0,26.45,367.5
5478,488.7,465.1,25.96,338.1
5479,498.3,328.2,26.77,329.0
5480,1030.8,318.7,27.68,345.6
5481,1062.7,338.7,29.06,375.3
5482,540.6,331.0,30.86,407.8
5483,1380.3,346.1,32.32,476.0
5484,582.7,306.5,33.46,491.3
5485,1368.4,329.0,34.35,482.7
5486,1349.3,427.5,35.12,476.2
5487,1366.7,444.0,36.07,477.7
5488,699.7,629.0,37.44,500.1
5489,824.6,697.8,46.81,516.2
5490,1268.7,653.6,40.51,543.4
5491,1203.5,711.7,36.92,484.2
5492,571.6,674.1,33.8,533.0
5493,560.7,569.0,31.13,515.5
5494,1365.5,617.6,29.09,485.3
5495,488.4,644.1,27.91,446.9
5496,1365.0,638.2,27.4,417.4
5497,1303.5,651.3,27.23,402.0
5498,1447.3,649.2,27.26,408.2
5499,1321.6,645.3,27.32,414.2
5500,549.9,635.9,28.45,438.9
5501,554.9,526.5,28.39,496.4
5502,1380.8,396.9,27.61,502.6
5503,495.5,391.5,27.76,469.5
5504,542.7,382.2,28.43,403.3
5505,1282.1,347.1,29.39,467.1
5506,536.4,327.6,30.51,467.0
5507,1380.8,329.0,31.74,502.1
5508,1253.0,326.9,32.83,494.1
5509,559.8,286.8,33.61,503.5
5510,543.4,315.4,34.88,503.0
5511,1245.2,317.3,36.18,486.5
5512,1280.3,424.5,38.95,531.8
5513,967.6,679.3,73.27,565.5
5514,598.2,722.0,39.78,570.0
5515,824.0,708.5,36.64,538.0
5516,1287.8,686.2,35.28,437.2
5517,1295.4,581.9,33.26,408.7
5518,1386.8,548.7,30.94,398.3
5519,589.4,609.6,29.2,381.1
5520,551.6,608.8,28.12,311.9
5521,480.8,599.6,27.86,303.1
5522,544.5,602.5,27.59,298.7
5523,544.2,574.9,27.78,352.3
5524,477.3,589.1,28.14,383.6
5525,487.6,484.4,27.23,300.3
5526,1356.8,378.9,25.96,268.3
5527,483.0,322.8,26.34,269.3
5528,484.4,217.0,27.14,250.1
5529,483.1,303.7,28.37,309.6
5530,1249.9,274.3,29.2,373.0
5531,530.5,288.1,29.81,394.3
5532,544.1,281.3,30.43,386.7
5533,541.5,312.1,30.45,372.9
5534,1365.8,280.1,30.58,396.7
5535,1218.9,305.2,31.61,431.6
5536,553.3,410.1,32.79,401.7
5537,810.8,687.9,71.29,444.2
5538,810.2,631.5,75.88,475.5
5539,607.5,665.6,35.68,441.4
5540,786.3,620.3,33.35,466.5
5541,1174.9,516.3,32.16,473.5
5542,1200.5,584.2,30.1,545.4
5543,1043.7,586.6,28.72,578.6
5544,1013.7,607.2,27.9,537.5
5545,528.6,599.6,26.89,533.7
5546,1293.2,600.3,26.78,536.7
5547,1292.7,599.7,26.74,524.0
5548,1292.4,613.4,26.74,522.1
5549,479.6,546.2,26.27,388.1
5550,1028.5,450.3,24.47,259.5
5551,572.3,395.7,24.66,232.8
