,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4469,529.8,402.1,27.76,507.0
4470,484.4,38.9,25.17,272.1
4471,0.0,25.4,0.0,219.6
4472,0.0,26.3,0.0,202.1
4473,0.0,25.6,0.0,188.9
4474,0.0,25.6,0.0,178.2
4475,489.8,30.3,26.19,189.9
4476,507.6,52.1,27.88,214.0
4477,510.5,49.2,28.4,220.3
4478,554.6,46.3,33.33,249.7
4479,554.0,42.2,33.48,261.2
4480,566.1,131.2,33.95,303.7
4481,701.0,220.6,40.65,436.3
4482,1030.9,374.3,504.87,612.9
4483,1026.6,421.3,354.72,627.6
4484,962.2,418.6,56.89,601.7
4485,1284.6,409.5,45.58,595.4
4486,1151.9,324.8,40.87,586.0
4487,1254.0,548.8,32.92,556.7
4488,1193.6,563.3,31.26,534.9
4489,1198.4,654.9,30.03,530.7
4490,539.7,610.6,28.65,534.4
4491,547.0,602.7,28.36,537.7
4492,1213.4,586.3,28.68,541.2
4493,536.8,477.5,29.11,521.5
4494,1186.9,52.2,26.34,311.6
4495,0.0,31.1,0.0,219.9
4496,0.0,26.0,0.0,200.0
4497,10.2,27.4,8.94,187.7
4498,488.4,28.5,26.39,194.9
4499,503.5,25.7,27.15,205.4
4500,505.6,25.7,27.26,202.8
4501,510.1,30.1,28.02,209.0
4502,559.4,31.4,30.54,222.5
4503,563.8,73.2,33.86,282.6
4504,1271.5,135.2,34.76,339.1
4505,811.7,221.1,41.5,451.7
4506,1490.3,391.5,481.85,614.5
4507,888.9,436.6,218.42,627.1
4508,883.8,413.3,48.71,602.2
4509,1293.7,380.8,43.79,597.3
4510,1229.4,320.1,40.52,587.3
4511,1304.2,480.9,34.02,569.9
4512,533.8,572.3,32.23,557.3
4513,530.9,666.6,31.83,533.8
4514,1151.0,638.7,29.31,530.3
4515,531.3,626.4,28.27,537.5
4516,546.8,629.0,27.97,536.9
4517,616.8,449.5,27.09,501.8
4518,10.1,27.0,8.81,255.1
4519,0.0,25.6,0.0,207.5
4520,0.0,25.7,0.0,189.0
4521,0.0,26.6,0.0,175.3
4522,0.0,25.8,0.0,166.8
4523,10.4,25.7,9.12,171.9
4524,489.0,25.9,26.88,187.9
4525,496.2,25.8,27.35,197.1
4526,512.4,25.8,28.26,207.4
4527,555.1,29.1,33.55,251.3
4528,565.9,36.1,33.93,295.2
4529,1364.3,195.4,37.43,423.9
4530,1504.5,387.0,183.77,594.5
4531,2159.9,418.1,153.77,610.7
4532,839.2,384.3,46.05,600.2
4533,808.8,342.4,41.84,590.2
4534,575.3,304.6,38.83,579.1
4535,576.5,378.0,32.88,559.6
4536,533.9,510.3,32.26,556.8
4537,543.8,647.7,31.52,533.0
4538,1019.6,582.6,28.7,536.1
4539,1008.4,646.3,28.19,536.1
4540,1020.9,633.8,28.12,535.3
4541,1126.5,475.0,27.77,502.1
4542,0.0,71.7,0.0,255.1
4543,0.0,25.4,0.0,207.7
4544,0.0,25.5,0.0,186.7
4545,0.0,25.6,0.0,173.1
4546,0.0,25.7,0.0,163.5
4547,0.0,25.7,0.0,162.2
4548,485.6,25.7,26.17,165.8
4549,490.2,25.8,27.1,182.9
4550,559.1,25.8,30.38,208.6
4551,563.7,25.8,33.86,271.5
4552,566.4,26.6,34.29,317.6
4553,705.6,121.5,40.03,428.1
4554,958.0,342.8,79.33,571.5
4555,955.2,394.2,116.07,599.1
4556,902.6,358.6,43.6,596.3
4557,698.0,302.4,39.76,577.4
4558,1223.7,319.6,35.38,573.5
4559,541.7,457.1,32.53,556.9
4560,528.4,668.8,30.16,532.9
4561,1256.3,601.5,28.84,535.1
4562,547.6,572.7,28.65,533.9
4563,521.2,579.8,28.65,536.8
4564,536.1,599.5,29.1,541.0
4565,538.0,458.0,29.23,503.9
4566,474.9,32.5,25.63,262.1
4567,0.0,29.2,0.0,208.8
4568,0.0,28.7,0.0,193.5
4569,0.0,29.4,0.0,181.8
4570,0.0,28.8,0.0,175.0
4571,489.5,29.6,26.41,183.4
4572,507.9,38.7,27.32,206.8
4573,552.3,28.8,33.19,236.3
4574,565.6,31.1,34.01,309.4
4575,1408.3,31.0,37.14,389.4
4576,738.8,62.4,39.31,428.5
4577,1191.8,202.8,44.58,492.1
4578,987.8,414.3,354.0,609.1
4579,849.2,394.8,44.02,601.7
4580,1382.1,374.1,42.73,597.9
4581,686.5,314.9,39.01,579.7
4582,1067.6,318.1,34.9,586.3
4583,535.9,569.0,32.21,558.5
4584,535.0,634.4,29.89,533.9
4585,540.4,543.3,28.5,537.3
4586,524.8,543.3,28.09,535.0
4587,524.9,526.8,28.1,538.1
4588,529.9,540.4,28.63,544.9
4589,537.5,431.5,29.21,512.7
4590,1137.2,32.4,26.29,286.0
4591,0.0,25.5,0.0,211.4
4592,0.0,25.6,0.0,196.5
4593,0.0,26.5,0.0,184.5
4594,485.4,25.7,26.58,199.3
4595,501.4,29.5,27.62,220.4
4596,1089.6,26.1,33.34,251.1
4597,567.4,41.8,34.31,323.3
4598,1295.2,56.6,36.67,388.3
4599,1386.0,47.5,37.17,438.6
4600,1399.3,70.2,38.78,465.3
4601,801.3,210.8,39.45,531.4
4602,816.5,430.6,80.43,603.6
4603,1738.8,415.2,41.0,594.3
4604,1445.7,307.7,38.26,582.5
4605,1241.5,243.0,36.04,563.6
4606,1289.4,462.0,32.65,569.4
4607,523.7,621.9,30.16,539.8
4608,525.9,543.2,28.29,537.7
4609,521.7,560.0,27.26,533.2
4610,532.5,511.2,27.23,531.7
4611,532.6,521.2,27.24,534.4
4612,1008.8,537.3,27.56,541.0
4613,550.2,448.3,28.17,523.6
4614,481.1,58.1,26.55,304.3
4615,0.0,25.5,0.0,220.0
4616,0.0,31.3,0.0,206.9
4617,10.3,26.6,8.97,206.5
4618,493.0,25.6,27.19,239.0
4619,502.2,25.8,27.59,249.4
4620,539.4,28.8,30.74,268.6
4621,582.6,25.7,33.28,319.5
4622,558.8,46.3,33.52,359.5
4623,558.2,47.2,33.46,360.1
4624,557.6,52.6,33.43,357.4
4625,1622.6,175.7,36.75,450.4
4626,881.5,376.7,81.87,576.5
4627,554.4,383.9,41.27,581.9
4628,657.1,328.9,38.91,569.9
4629,1264.9,223.7,35.32,551.4
4630,535.3,362.7,32.17,549.7
4631,516.6,565.4,29.54,525.1
4632,530.7,552.2,27.7,526.8
4633,527.1,525.3,27.43,523.4
4634,520.2,497.5,26.87,530.6
4635,1255.3,490.1,26.98,528.9
4636,521.6,533.0,27.52,533.4
4637,525.1,481.8,27.94,520.9
4638,477.7,123.8,26.28,311.3
4639,0.0,35.1,0.0,217.3
4640,0.0,25.5,0.0,202.3
4641,0.0,25.5,0.0,190.9
4642,481.2,25.6,25.94,199.5
4643,489.7,25.7,26.94,221.3
4644,498.6,35.3,27.45,228.8
4645,1360.1,25.7,32.94,257.8
4646,558.7,38.2,33.6,306.3
4647,1261.6,38.0,34.49,357.8
4648,570.5,46.4,34.87,398.8
4649,838.5,145.3,38.63,462.7
4650,1251.3,400.0,48.64,586.8
4651,1316.7,398.2,42.44,585.1
4652,1375.8,336.7,40.67,575.4
4653,654.7,242.1,36.01,557.6
4654,544.4,344.4,32.66,561.0
4655,1317.4,504.1,31.99,538.9
4656,1129.0,649.8,27.81,528.4
4657,1008.5,597.2,27.2,526.1
4658,1351.1,553.2,26.95,530.0
4659,1007.2,550.6,26.99,530.9
4660,529.0,552.4,27.19,532.6
4661,536.3,446.8,29.11,514.3
4662,468.9,63.0,25.34,262.8
4663,0.0,25.4,0.0,200.7
4664,0.0,25.5,0.0,187.9
4665,0.0,25.6,0.0,178.1
4666,10.3,25.6,8.96,176.3
4667,10.4,25.7,9.08,173.8
4668,10.4,25.7,9.11,175.8
4669,489.0,25.7,26.39,184.1
4670,502.1,40.0,27.65,213.2
4671,550.3,26.8,32.99,236.3
4672,550.7,27.5,33.25,265.9
4673,1261.6,65.9,34.56,371.4
4674,818.7,386.4,45.54,559.2
4675,1413.4,398.1,41.33,585.2
4676,724.4,308.3,38.51,575.3
4677,1270.6,235.8,35.63,556.5
4678,545.4,329.2,32.76,560.1
4679,537.0,353.2,32.24,550.8
4680,1240.4,620.9,31.06,523.9
4681,1241.1,597.2,29.01,527.9
4682,489.6,540.3,27.24,527.4
4683,489.2,547.1,27.04,530.1
4684,489.3,542.8,27.11,530.1
4685,489.8,397.1,27.25,515.5
4686,10.1,91.9,8.81,234.7
4687,0.0,32.8,0.0,190.0
4688,0.0,31.0,0.0,174.0
4689,0.0,31.4,0.0,163.2
4690,0.0,32.1,0.0,162.9
4691,10.4,32.4,9.08,164.6
4692,486.5,26.0,26.74,184.7
4693,493.4,25.7,27.19,194.4
4694,499.4,25.7,27.54,198.0
4695,501.6,32.3,27.61,197.7
4696,555.0,40.2,30.33,219.6
4697,817.7,77.1,34.7,360.8
4698,847.2,345.2,74.85,552.4
4699,813.8,364.1,75.55,585.1
4700,818.0,329.6,38.17,574.7
4701,1338.2,280.4,35.06,557.4
4702,546.0,327.6,32.84,560.2
4703,535.8,414.3,32.19,543.4
4704,536.6,491.5,29.13,529.7
4705,1009.8,522.4,27.47,527.7
4706,521.9,498.1,26.63,542.1
4707,479.3,498.5,26.42,550.6
4708,479.1,497.8,26.41,551.3
4709,477.2,442.0,26.34,539.2
4710,0.0,35.8,0.0,258.9
4711,0.0,30.4,0.0,223.2
4712,0.0,31.5,0.0,204.4
4713,0.0,32.0,0.0,192.3
4714,482.5,32.3,26.05,204.6
4715,494.7,33.1,27.27,228.8
4716,505.8,26.8,27.78,234.5
4717,506.1,25.6,27.98,245.8
4718,572.6,25.6,32.96,290.4
4719,559.0,44.5,33.75,361.7
4720,564.1,46.7,34.53,400.4
4721,1962.4,112.6,37.23,478.7
4722,822.7,327.5,109.75,574.4
4723,820.9,337.9,67.11,578.4
4724,636.3,306.1,39.42,571.5
4725,1234.2,288.0,35.31,562.5
4726,1395.0,290.6,32.55,561.0
4727,526.8,554.0,30.0,530.6
4728,533.3,531.2,27.76,532.2
4729,532.1,573.1,27.34,529.0
4730,520.3,508.4,26.94,531.9
4731,1348.3,507.7,26.89,538.4
4732,521.5,510.8,27.11,539.2
4733,529.9,477.3,27.58,540.7
4734,1350.0,77.9,25.88,329.0
4735,1192.1,29.2,25.27,239.3
4736,0.0,28.4,0.0,211.9
4737,10.2,27.7,8.46,200.2
4738,478.0,25.6,25.83,203.9
4739,483.0,25.6,26.48,221.5
4740,505.5,77.8,27.72,248.3
4741,546.4,63.5,29.52,259.6
4742,548.4,86.2,33.14,299.4
4743,560.4,50.7,34.09,365.3
4744,1321.6,152.2,36.56,444.5
4745,1327.0,255.7,43.91,522.0
4746,906.6,385.1,53.77,591.7
4747,879.2,409.6,45.7,589.7
4748,909.6,407.5,43.25,579.1
4749,1371.5,300.8,39.25,570.5
4750,1243.1,332.1,33.98,566.6
4751,541.2,561.2,31.33,525.4
4752,1190.4,607.7,30.11,521.4
4753,524.6,541.2,28.27,524.7
4754,527.2,554.7,27.52,524.5
4755,1005.8,540.0,27.32,527.0
4756,533.3,552.6,27.81,534.1
4757,535.3,550.5,28.33,539.1
4758,620.3,65.9,26.7,342.2
4759,474.0,30.7,25.96,266.6
4760,10.2,25.7,8.91,230.2
4761,484.9,26.1,26.65,247.3
4762,494.4,32.0,27.21,251.2
4763,495.8,46.1,27.29,247.3
4764,496.1,34.3,27.31,250.3
4765,495.7,34.1,27.28,245.6
4766,502.9,61.3,27.76,266.8
4767,548.4,121.2,29.97,277.6
4768,550.2,170.0,33.04,319.7
4769,555.5,238.4,33.8,415.8
4770,1293.8,379.3,71.7,573.9
4771,809.8,407.3,45.93,591.4
4772,1301.8,403.4,36.64,571.5
4773,1246.7,311.7,34.08,552.7
4774,545.5,344.7,33.19,547.9
4775,1262.7,442.4,31.84,530.2
4776,517.4,634.3,30.33,519.4
4777,1145.8,557.0,29.08,518.4
4778,527.6,551.8,28.4,522.3
4779,1033.7,585.1,28.28,525.3
4780,1366.9,580.6,28.69,531.5
4781,1308.9,571.1,29.35,527.9
4782,482.8,71.2,26.63,341.7
4783,10.1,25.4,8.78,243.7
4784,0.0,25.6,0.0,221.8
4785,0.0,25.5,0.0,207.6
4786,10.2,25.5,8.9,203.7
4787,485.4,25.6,26.23,212.5
4788,483.8,25.8,26.33,211.7
4789,496.4,26.1,27.37,230.1
4790,547.3,25.7,32.89,265.0
4791,557.3,87.3,33.57,318.4
4792,1258.7,210.0,34.48,365.8
4793,1318.6,292.4,36.47,457.6
4794,914.7,392.3,77.04,589.6
4795,894.6,408.7,48.09,603.2
4796,891.8,390.8,44.09,597.5
4797,899.4,309.6,40.43,576.7
4798,562.7,331.7,34.47,584.0
4799,538.1,533.9,31.43,542.8
4800,520.0,704.0,29.62,536.5
4801,515.0,553.8,29.01,535.5
4802,519.4,527.4,28.43,538.2
4803,1034.4,543.3,28.38,540.7
4804,1038.5,554.6,28.74,546.6
4805,535.0,560.7,31.12,546.2
4806,1043.3,71.9,27.91,368.5
4807,475.2,27.5,25.99,256.2
4808,481.5,26.2,26.02,234.0
4809,481.2,25.8,26.32,221.3
4810,497.5,27.4,27.38,233.9
4811,507.8,29.4,27.98,234.9
4812,509.1,28.8,28.05,230.6
4813,509.9,28.7,28.09,228.8
4814,551.4,25.8,33.13,246.1
4815,559.0,26.0,33.6,279.6
4816,564.4,44.9,33.86,320.7
4817,748.0,201.0,43.93,448.3
4818,994.0,399.9,493.61,618.5
4819,985.7,465.4,165.7,608.4
4820,846.6,360.4,43.75,602.1
4821,1247.3,312.9,38.32,579.6
4822,576.7,386.0,33.28,556.6
4823,1347.7,463.4,32.41,558.8
4824,1339.2,589.7,30.46,534.6
4825,529.5,593.3,28.61,537.0
4826,533.6,594.8,27.77,535.0
4827,533.6,600.3,27.77,537.1
4828,535.3,626.1,29.09,537.6
4829,1028.0,558.2,31.17,536.8
4830,478.8,55.1,26.39,302.6
4831,0.0,25.5,0.0,205.0
4832,0.0,25.6,0.0,189.9
4833,0.0,25.6,0.0,177.7
4834,10.4,25.7,9.08,173.7
4835,487.7,25.8,26.81,187.2
4836,489.7,25.9,26.92,188.0
4837,508.8,25.9,27.37,192.1
4838,505.7,37.7,27.85,196.1
4839,514.3,38.1,28.49,202.5
4840,562.8,27.7,33.8,248.2
4841,1393.7,45.8,37.33,379.6
4842,1000.5,333.7,1020.84,597.1
4843,1620.4,453.4,677.68,600.1
4844,560.2,329.8,41.99,591.7
4845,580.4,292.3,35.39,574.3
4846,551.8,336.5,33.19,568.0
4847,545.0,362.2,32.7,567.5
4848,1022.7,647.1,31.4,530.6
4849,536.9,554.1,29.18,536.0
4850,532.7,511.6,28.94,537.4
4851,529.8,503.1,28.63,537.2
4852,529.7,505.5,28.62,537.7
4853,1037.0,485.2,28.75,540.6
4854,1199.3,68.6,24.48,265.3
4855,0.0,27.5,0.0,211.5
4856,0.0,27.4,0.0,192.6
4857,0.0,25.8,0.0,179.1
4858,10.3,25.7,9.0,173.4
4859,484.2,25.7,26.1,177.9
4860,502.5,25.7,27.06,192.4
4861,504.4,25.8,27.76,202.0
4862,547.7,25.8,30.86,221.5
4863,1262.8,25.8,33.46,262.6
4864,592.4,40.1,34.63,340.3
4865,1366.5,61.6,36.24,422.9
4866,851.9,357.8,557.51,588.4
4867,1187.2,426.5,84.95,601.7
4868,569.0,328.5,35.95,581.6
4869,1306.4,313.8,34.39,574.0
4870,550.6,281.3,33.03,577.6
4871,541.7,468.9,32.48,569.8
4872,1021.3,578.5,31.09,540.6
4873,1357.8,532.3,29.14,541.1
4874,490.6,507.5,27.3,545.6
4875,490.2,515.8,27.05,548.8
4876,490.0,516.6,27.05,550.0
4877,490.3,498.2,27.04,552.6
4878,1151.0,122.6,21.56,347.5
4879,10.1,25.4,8.79,235.4
4880,0.0,31.0,0.0,204.8
4881,0.0,25.6,0.0,194.6
4882,482.9,25.6,26.47,212.7
4883,500.4,25.6,27.55,232.3
4884,534.4,29.0,30.29,259.9
4885,549.5,25.7,32.47,295.5
4886,1083.1,43.9,33.85,375.5
4887,557.0,46.5,34.07,400.0
4888,558.1,44.6,33.91,400.7
4889,1215.9,82.9,35.5,479.8
4890,822.1,324.5,70.01,580.0
4891,821.5,319.1,84.44,578.3
4892,1226.9,318.3,36.78,564.1
4893,561.7,256.5,34.37,564.4
4894,1214.7,334.1,32.53,562.5
4895,537.8,559.2,29.95,531.4
4896,533.4,539.8,28.07,533.9
4897,615.0,535.4,27.18,533.4
4898,517.4,491.0,26.91,539.1
4899,517.6,501.9,26.92,542.4
4900,616.2,520.9,27.43,542.4
4901,530.5,482.6,28.67,548.6
4902,472.1,101.1,25.95,322.2
4903,10.2,33.4,8.87,240.6
4904,476.3,29.5,25.68,233.1
4905,478.8,28.8,25.81,219.4
4906,481.8,29.1,26.38,226.6
4907,484.0,28.6,26.53,218.9
4908,499.2,28.9,27.49,244.9
4909,556.1,33.8,33.43,305.3
4910,561.6,30.8,33.91,360.0
4911,1753.9,107.6,42.02,480.0
4912,842.3,167.4,45.37,509.0
4913,1199.5,293.5,45.25,560.1
4914,1798.5,404.9,79.76,624.6
4915,893.7,405.1,47.41,603.9
4916,1071.7,373.4,44.94,592.2
4917,1281.0,294.1,41.01,577.8
4918,560.7,359.5,34.4,582.4
4919,544.2,583.5,31.42,539.7
4920,524.0,702.0,30.12,534.5
4921,535.5,541.2,29.13,533.9
4922,541.2,550.1,28.35,538.3
4923,575.3,554.6,28.2,541.7
4924,546.9,578.9,28.78,548.5
4925,1041.7,584.7,29.39,547.8
4926,1015.7,134.3,27.52,404.9
4927,528.5,31.7,26.79,286.3
4928,474.3,27.9,25.56,216.9
4929,10.2,26.5,8.92,202.5
4930,495.4,28.9,27.32,233.0
4931,507.5,25.7,27.99,232.2
4932,508.6,26.8,28.3,235.7
4933,555.3,42.3,30.11,235.7
4934,552.4,37.8,33.2,257.8
4935,560.4,110.6,33.7,293.9
4936,564.4,179.5,34.11,320.8
4937,665.9,237.6,38.44,437.2
4938,944.2,432.3,309.32,597.1
4939,846.5,443.9,72.34,609.8
4940,920.3,350.9,43.37,597.7
4941,962.2,299.3,39.83,577.3
4942,1319.7,417.4,33.52,560.4
4943,535.1,451.8,32.33,558.9
4944,535.1,651.1,30.14,534.6
4945,534.7,573.9,28.83,536.9
4946,1300.0,600.1,28.27,536.9
4947,529.7,572.0,28.04,540.0
4948,535.9,597.9,29.09,542.6
4949,1342.5,598.4,31.77,541.7
4950,488.9,88.1,26.13,291.9
4951,0.0,26.6,0.0,209.9
4952,0.0,26.2,0.0,194.6
4953,0.0,25.9,0.0,182.5
4954,482.5,26.6,26.01,181.0
4955,488.3,26.7,26.94,199.1
4956,509.4,25.8,27.99,211.0
4957,546.6,25.8,29.32,215.3
4958,554.7,26.1,33.37,231.7
4959,562.6,26.2,33.79,251.0
4960,568.4,60.9,34.12,291.6
4961,896.6,223.9,49.17,437.4
4962,1836.5,398.7,1414.98,631.6
4963,968.1,459.7,905.14,632.3
4964,1279.8,400.2,47.67,608.5
4965,1228.0,366.4,44.56,598.2
4966,689.4,321.8,39.01,594.4
4967,733.4,506.5,32.77,566.6
4968,534.9,539.7,32.13,550.9
4969,543.2,674.3,29.84,534.9
4970,1371.7,656.4,29.64,532.7
4971,570.8,626.2,29.65,535.1
4972,1042.0,608.4,31.74,541.5
4973,535.5,558.3,32.18,555.4
4974,495.1,80.4,27.31,324.9
4975,0.0,25.5,0.0,215.2
4976,0.0,28.2,0.0,194.8
4977,0.0,28.0,0.0,182.5
4978,10.4,27.3,9.1,177.5
4979,494.9,25.7,27.22,197.6
4980,507.1,25.8,27.34,197.5
4981,514.0,25.8,28.19,203.0
4982,556.3,25.8,33.35,213.6
4983,566.6,30.4,33.97,255.1
4984,569.9,73.9,34.44,296.6
4985,1322.8,207.7,47.37,447.0
4986,1497.9,406.4,1620.32,629.8
4987,1193.0,437.2,1123.92,637.6
4988,1085.4,398.8,265.15,611.6
4989,579.4,354.4,44.34,599.0
4990,1225.3,340.7,38.5,598.5
4991,545.0,502.3,32.69,574.7
4992,534.6,560.1,32.28,560.4
4993,522.7,634.4,29.92,537.5
4994,1024.3,604.2,29.38,535.0
4995,1245.5,585.9,29.13,538.6
4996,1025.3,595.4,29.49,541.0
4997,535.0,572.1,32.15,559.5
4998,488.8,62.1,26.91,313.3
4999,0.0,25.5,0.0,209.6
5000,0.0,25.5,0.0,194.9
5001,0.0,25.8,0.0,184.0
5002,485.7,27.2,26.56,193.7
5003,503.8,25.7,27.74,209.3
5004,507.5,38.8,27.88,209.5
5005,506.3,25.8,27.87,213.2
5006,557.3,25.8,33.64,240.9
5007,565.9,54.2,33.93,262.1
5008,575.8,91.8,35.24,324.0
5009,815.4,216.2,43.79,449.9
5010,1001.9,421.5,1276.87,621.1
5011,1346.9,449.5,738.85,616.8
5012,849.8,395.8,43.22,605.4
5013,966.5,311.0,39.8,587.9
5014,552.5,360.9,35.23,591.7
5015,545.8,434.6,32.83,568.1
5016,537.0,556.6,32.25,561.0
5017,1026.9,593.6,29.97,536.2
5018,536.0,542.7,27.81,540.3
5019,1158.3,523.1,27.68,539.3
5020,523.1,509.9,27.64,539.9
5021,530.0,483.0,28.64,543.5
5022,1174.9,63.9,24.06,284.0
5023,0.0,27.3,0.0,216.6
5024,0.0,29.6,0.0,199.1
5025,0.0,27.3,0.0,188.6
5026,10.4,25.9,9.07,184.4
5027,483.3,25.8,26.05,190.1
5028,502.0,25.9,27.65,218.5
5029,511.3,25.7,28.22,221.0
5030,1625.3,25.8,33.25,235.8
5031,563.5,36.8,33.89,287.2
5032,566.4,28.1,34.23,326.5
5033,709.3,101.9,38.57,433.4
5034,990.3,359.1,716.71,612.2
5035,1630.1,427.4,325.49,601.8
5036,1276.5,357.7,40.69,591.6
5037,566.9,317.3,36.27,570.6
5038,551.5,332.2,33.18,570.3
5039,542.6,399.6,32.62,564.3
5040,1220.6,597.1,31.91,537.2
5041,536.6,523.6,29.13,537.7
5042,617.7,486.8,27.3,539.7
5043,490.2,492.6,26.92,547.9
5044,490.0,508.1,26.87,549.3
5045,488.1,484.3,26.81,553.5
5046,9.9,26.2,8.36,299.9
5047,0.0,25.4,0.0,223.1
5048,0.0,26.8,0.0,202.3
5049,0.0,25.6,0.0,187.7
5050,0.0,25.6,0.0,179.4
5051,488.6,25.7,26.38,194.9
5052,510.7,27.9,28.01,219.8
5053,552.2,25.9,29.84,224.4
5054,1283.2,39.4,33.38,245.5
5055,563.6,40.4,33.9,286.2
5056,566.6,28.3,34.3,322.1
5057,835.3,118.1,38.7,434.2
5058,935.9,398.0,912.8,609.2
5059,933.6,431.9,542.13,615.1
5060,706.3,362.7,40.94,597.3
5061,619.3,288.9,36.55,572.2
5062,551.3,346.0,33.09,574.6
5063,542.4,473.4,32.52,565.6
5064,550.6,549.3,30.31,542.3
5065,536.6,520.7,28.15,545.5
5066,535.1,512.8,27.71,543.8
5067,535.1,517.7,27.71,546.2
5068,537.0,539.4,29.35,544.9
5069,1031.1,491.6,31.33,544.8
5070,1450.3,91.7,27.2,333.7
5071,0.0,25.5,0.0,217.5
5072,10.2,25.6,8.91,208.1
5073,489.2,27.3,26.88,229.5
5074,506.9,25.9,27.96,239.5
5075,508.3,25.7,28.1,242.8
5076,555.1,34.7,30.16,246.3
5077,549.7,25.7,33.02,252.0
5078,559.5,31.7,33.6,304.1
5079,562.5,71.2,34.22,351.9
5080,615.1,182.7,36.39,411.8
5081,901.3,283.3,50.03,509.3
5082,1802.7,415.8,58.62,621.1
5083,906.2,412.5,47.71,607.4
5084,888.8,398.3,44.48,594.6
5085,812.4,315.7,39.69,582.5
5086,1325.4,303.2,35.31,583.6
5087,1391.1,558.3,31.34,536.9
5088,533.9,691.4,29.94,535.4
5089,532.4,537.8,29.49,533.5
5090,524.4,532.2,29.14,533.1
5091,521.6,530.6,29.05,535.8
5092,529.2,578.5,29.35,542.9
5093,535.8,651.4,31.61,541.7
5094,491.6,93.9,27.89,320.4
5095,0.0,25.5,0.0,215.5
5096,0.0,25.5,0.0,199.4
5097,0.0,25.7,0.0,187.1
5098,485.7,25.7,27.01,194.6
5099,506.8,26.3,28.76,224.0
5100,551.0,25.9,30.69,225.2
5101,1215.1,36.6,33.14,238.9
5102,558.3,25.7,34.45,291.9
5103,559.3,33.7,34.51,308.9
5104,562.0,54.3,35.07,383.6
5105,836.9,219.2,46.39,487.3
5106,1377.0,451.5,345.52,623.9
5107,881.1,432.1,47.11,608.6
5108,797.8,371.9,44.08,599.3
5109,674.1,303.7,38.52,589.4
5110,562.3,382.4,33.8,581.0
5111,1222.8,564.0,32.15,556.4
5112,532.0,653.5,29.71,540.8
5113,526.0,526.6,29.1,537.7
5114,531.0,533.4,28.75,535.9
5115,1022.7,542.0,28.64,538.5
5116,522.1,615.5,29.09,545.7
5117,1171.7,645.9,31.95,547.4
5118,486.2,58.6,27.59,329.9
5119,0.0,28.2,0.0,226.2
5120,0.0,25.8,0.0,200.8
5121,10.2,27.4,8.92,199.7
5122,483.5,26.1,27.39,211.7
5123,497.0,28.2,28.21,219.6
5124,505.9,25.8,28.71,225.2
5125,1210.5,26.8,33.01,237.1
5126,551.4,33.8,34.24,275.5
5127,563.6,35.0,34.84,334.2
5128,575.7,108.0,36.16,386.8
5129,1333.6,269.8,47.65,484.9
5130,1308.2,464.1,467.27,628.2
5131,1275.6,504.4,50.03,617.6
5132,815.2,387.0,46.82,601.0
5133,839.8,326.4,40.69,590.1
5134,574.3,327.7,35.3,589.0
5135,535.0,485.3,33.21,573.1
5136,1170.9,712.5,31.93,540.4
5137,534.8,649.8,29.5,542.4
5138,526.3,632.5,29.15,540.5
5139,1037.2,627.3,29.12,542.7
5140,536.1,675.1,30.18,542.0
5141,564.1,606.0,32.64,578.9
5142,1037.9,56.9,27.26,310.7
5143,0.0,27.3,0.0,210.5
5144,0.0,26.4,0.0,195.1
5145,0.0,26.1,0.0,183.1
5146,482.4,29.9,26.79,180.3
5147,506.3,26.9,28.06,203.5
5148,509.2,35.7,28.82,210.0
5149,553.1,32.9,30.81,213.2
5150,557.7,46.8,34.43,250.7
5151,568.9,134.5,35.01,292.9
5152,1375.9,160.7,37.75,381.2
5153,908.1,282.5,53.86,505.4
5154,1526.4,422.7,1395.72,644.5
5155,995.0,458.6,708.1,629.2
5156,895.4,405.1,48.18,606.0
5157,1401.9,340.1,42.93,595.3
5158,573.6,346.9,37.08,593.2
5159,541.7,566.7,33.36,580.5
5160,1222.0,652.1,32.13,559.3
5161,531.3,681.4,29.55,541.9
5162,1238.5,576.3,29.2,541.2
5163,1024.0,584.5,29.08,543.2
5164,535.7,681.8,29.98,544.7
5165,1221.5,639.8,32.12,562.4
5166,484.7,110.8,27.52,314.9
5167,0.0,25.5,0.0,214.1
5168,0.0,26.5,0.0,197.7
5169,0.0,28.2,0.0,183.5
5170,488.6,34.5,27.2,191.5
5171,505.1,38.4,28.0,207.1
5172,550.8,35.3,34.0,251.8
5173,560.7,35.0,34.59,292.9
5174,563.7,37.6,35.01,367.2
5175,562.2,42.5,34.82,364.8
5176,566.8,65.4,35.62,415.4
5177,612.5,257.2,37.24,489.2
5178,1371.6,390.6,84.59,604.3
5179,1310.2,391.8,46.38,594.1
5180,1411.1,339.1,43.04,589.2
5181,1235.4,310.9,37.94,571.9
5182,1259.8,319.9,34.82,581.6
5183,547.8,575.1,31.96,540.1
5184,1177.2,645.0,29.91,534.3
5185,515.1,616.2,28.94,531.4
5186,1016.1,541.1,28.15,529.1
5187,520.8,539.7,27.99,530.8
5188,521.0,545.5,28.0,532.6
5189,1026.5,549.8,28.05,536.5
5190,874.4,102.6,8.79,273.4
5191,0.0,28.4,0.0,216.1
5192,0.0,29.2,0.0,196.9
5193,0.0,28.2,0.0,183.0
