,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4306,496.8,214.7,22.1,217.1
4307,501.0,230.4,24.84,223.8
4308,1282.8,246.6,27.35,281.8
4309,558.2,239.1,28.61,253.3
4310,1197.7,246.2,29.58,288.4
4311,595.7,266.2,31.46,329.3
4312,508.3,338.6,33.4,404.8
4313,1637.7,357.4,624.84,448.3
4314,952.9,520.1,2196.9,538.4
4315,917.4,569.7,2445.79,632.5
4316,574.2,547.1,1575.99,646.0
4317,1289.0,535.0,1143.79,618.7
4318,1397.6,477.0,34.67,687.3
4319,1230.5,484.9,32.23,737.5
4320,1030.7,569.3,29.81,655.8
4321,549.2,503.6,28.38,550.5
4322,485.1,520.4,27.09,557.0
4323,487.9,516.2,26.95,565.2
4324,569.2,510.3,26.85,571.3
4325,570.0,464.7,26.89,502.7
4326,1172.0,374.9,23.89,419.8
4327,486.4,330.5,25.28,355.8
4328,1358.1,318.1,26.17,332.8
4329,1401.0,321.0,26.86,308.8
4330,1307.8,308.8,27.46,268.4
4331,572.4,318.0,29.48,295.1
4332,1088.1,318.6,31.15,373.1
4333,1588.6,307.6,32.68,475.3
4334,1221.1,366.8,622.11,450.2
4335,1426.9,405.5,1226.76,549.8
4336,1171.5,405.8,703.84,551.7
4337,1160.9,431.3,34.63,544.9
4338,913.9,455.1,53.72,563.4
4339,933.6,546.3,86.52,475.8
4340,585.8,506.4,35.14,518.0
4341,1172.4,485.1,33.6,682.5
4342,1340.7,513.6,32.18,705.9
4343,1214.5,551.7,29.24,538.5
4344,597.6,495.4,27.97,458.8
4345,1255.7,492.8,26.93,470.3
4346,1098.9,496.7,25.13,532.4
4347,471.7,482.6,24.99,498.7
4348,1198.2,489.9,24.67,537.1
4349,1174.7,473.3,23.74,563.9
4350,9.7,325.9,9.05,489.0
4351,9.7,240.4,8.61,345.7
4352,9.7,223.7,8.94,238.0
4353,9.8,192.7,9.83,235.8
4354,1210.0,212.2,23.42,234.0
4355,1276.6,196.7,24.23,245.3
4356,484.1,243.7,26.39,260.6
4357,554.7,246.9,27.46,257.3
4358,569.0,267.3,28.06,267.2
4359,1242.6,281.3,29.5,365.2
4360,534.0,335.0,32.5,498.1
4361,1263.4,384.1,35.42,568.5
4362,1358.0,479.6,37.83,605.6
4363,927.1,536.6,64.9,683.8
4364,1302.7,536.4,38.36,670.1
4365,1172.1,536.6,37.84,670.6
4366,1232.5,523.2,36.52,756.6
4367,1173.4,505.2,33.2,739.9
4368,1521.3,547.7,31.01,722.0
4369,558.0,579.6,28.76,639.3
4370,547.8,532.0,27.77,564.4
4371,471.3,523.4,27.25,567.6
4372,1250.3,513.6,27.22,599.8
4373,518.8,465.6,25.65,546.8
4374,463.6,344.1,23.18,446.1
4375,465.1,249.7,20.36,332.2
4376,536.9,233.5,10.57,257.7
4377,491.5,218.0,23.4,240.3
4378,1200.0,245.5,24.53,245.7
4379,498.8,270.9,25.94,244.7
4380,1494.0,291.3,27.23,247.2
4381,486.7,293.5,28.59,269.3
4382,1297.5,283.3,30.29,378.8
4383,1300.6,384.0,33.51,492.0
4384,1307.6,416.6,34.63,557.9
4385,1212.0,420.0,34.55,547.2
4386,1254.2,418.0,39.87,490.1
4387,917.2,490.1,67.57,533.5
4388,1231.4,500.5,35.6,602.7
4389,1269.3,492.6,33.94,683.2
4390,1280.8,476.0,33.36,691.8
4391,1149.0,461.0,31.23,658.2
4392,1173.5,519.6,27.92,429.2
4393,529.4,495.2,26.78,422.4
4394,542.3,478.5,25.81,438.0
4395,1176.9,484.4,25.78,459.3
4396,474.2,491.2,25.79,493.0
4397,482.2,454.5,25.84,453.1
4398,470.2,337.8,23.88,328.7
4399,478.0,231.4,22.39,241.4
4400,1213.0,230.6,23.15,222.9
4401,485.1,217.9,23.79,228.9
4402,490.7,251.4,25.13,237.1
4403,479.7,254.2,25.86,248.5
4404,552.2,265.0,28.32,264.6
4405,1224.1,254.2,29.41,286.9
4406,540.6,269.5,30.63,349.6
4407,1241.3,269.2,32.87,450.0
4408,1237.6,334.1,35.29,462.2
4409,1329.1,392.5,242.81,500.5
4410,914.3,495.0,1213.15,582.8
4411,822.4,540.0,859.85,623.0
4412,1261.8,538.1,38.48,625.6
4413,1310.4,494.6,36.0,633.8
4414,1298.3,496.4,34.09,677.4
4415,542.7,537.9,32.31,689.3
4416,1247.9,555.9,28.96,471.6
4417,1261.9,512.2,27.33,427.0
4418,1184.0,493.1,26.31,426.6
4419,550.0,479.6,26.23,425.7
4420,484.8,486.9,26.22,429.1
4421,532.2,462.6,25.85,393.5
4422,472.4,348.2,23.89,385.8
4423,493.3,273.6,23.89,324.7
4424,1203.6,264.1,24.36,295.1
4425,495.0,244.9,25.18,267.8
4426,485.2,262.9,26.43,308.5
4427,1064.8,276.5,27.55,271.4
4428,1395.1,279.3,28.58,274.3
4429,1040.6,275.0,29.89,355.3
4430,1214.4,287.2,32.41,412.5
4431,1319.9,284.7,34.33,442.6
4432,1240.0,335.6,35.57,474.6
4433,1356.9,377.2,37.79,520.7
4434,922.8,465.8,540.88,587.4
4435,904.4,524.5,538.92,689.9
4436,1263.8,522.0,37.35,672.5
4437,1255.8,495.8,35.6,651.1
4438,1291.2,494.1,34.42,689.4
4439,1188.0,517.7,31.45,634.1
4440,1248.5,502.4,28.77,433.3
4441,530.9,441.8,27.12,400.5
4442,1181.2,428.6,24.66,398.8
4443,475.3,435.2,24.55,400.3
4444,1176.8,434.4,24.52,401.0
4445,489.7,407.7,23.7,347.5
4446,9.8,274.2,8.63,307.3
4447,0.0,244.7,1.45,321.2
4448,9.8,211.1,8.65,279.0
4449,9.9,220.4,8.75,248.3
4450,496.2,234.9,23.3,248.7
4451,492.4,225.0,24.26,253.8
4452,1061.7,268.4,26.93,258.9
4453,653.1,283.0,28.21,258.6
4454,1171.3,285.4,29.26,358.8
4455,544.1,295.7,31.01,383.3
4456,568.1,313.3,34.53,462.5
4457,1374.0,379.8,36.13,516.7
4458,1427.3,467.4,1082.82,613.6
4459,841.5,516.4,864.09,678.1
4460,1220.2,527.4,35.66,723.2
4461,616.0,504.8,35.22,735.8
4462,586.0,508.2,34.91,672.3
4463,568.2,531.8,33.15,677.2
4464,536.3,587.9,30.31,721.4
4465,1138.7,530.7,28.32,588.6
4466,574.4,508.3,28.0,602.8
4467,1147.8,517.7,27.94,596.9
4468,563.0,506.3,27.92,569.0
4469,1128.3,460.8,27.96,552.9
4470,481.9,383.3,24.41,479.7
4471,559.8,339.7,25.76,423.0
4472,567.8,293.3,28.17,377.4
4473,570.1,274.1,28.35,347.2
4474,1247.7,291.1,29.4,336.4
4475,667.7,285.3,31.59,371.3
4476,1283.5,309.0,33.74,377.4
4477,1315.5,283.8,34.74,381.8
4478,1372.5,315.7,36.29,514.8
4479,1331.3,345.4,37.71,491.3
4480,778.2,348.9,42.15,529.1
4481,1233.6,409.4,762.75,577.6
4482,923.9,492.2,1624.32,665.7
4483,915.6,524.1,1143.79,727.8
4484,850.1,521.4,565.77,690.5
4485,1271.7,505.7,44.43,797.3
4486,899.7,495.7,41.25,782.1
4487,1376.5,539.1,36.08,753.2
4488,535.1,566.3,31.98,607.9
4489,614.9,583.6,29.71,600.7
4490,1015.9,518.0,28.63,552.7
4491,1013.7,511.6,28.55,578.8
4492,560.1,512.4,28.53,615.5
4493,560.8,438.9,28.56,553.1
4494,561.2,341.6,26.27,348.4
4495,488.0,248.4,25.23,285.7
4496,570.4,265.0,26.83,260.3
4497,1065.2,248.9,28.46,269.5
4498,505.9,264.2,29.33,286.9
4499,1261.6,283.5,30.76,348.1
4500,765.2,289.4,32.85,420.3
4501,1073.2,302.1,34.6,378.5
4502,1239.5,281.6,36.62,384.5
4503,635.5,283.7,38.03,388.8
4504,844.5,316.6,43.6,423.3
4505,1214.2,372.1,1138.31,563.3
4506,1390.0,492.0,2656.09,689.8
4507,922.1,569.1,3001.21,743.3
4508,895.4,547.3,2234.54,719.5
4509,1020.3,516.4,1576.15,723.2
4510,1618.2,513.0,318.95,849.8
4511,554.0,542.6,39.21,807.1
4512,491.6,550.1,34.38,723.2
4513,539.6,561.6,31.33,746.5
4514,526.5,567.7,29.9,732.3
4515,1046.1,558.7,29.05,697.4
4516,581.8,536.5,28.83,665.9
4517,1157.8,459.4,28.52,549.0
4518,1270.0,354.4,24.87,418.4
4519,481.7,278.7,24.71,319.5
4520,579.5,286.6,26.73,323.6
4521,1063.5,272.8,28.13,276.4
4522,1195.6,288.5,29.23,291.9
4523,570.3,294.8,30.88,360.9
4524,560.8,290.9,33.84,483.8
4525,1200.6,297.1,34.76,430.5
4526,1450.8,301.1,35.01,468.2
4527,556.0,308.8,35.69,481.8
4528,634.7,330.9,37.71,526.3
4529,1420.8,408.9,38.94,554.5
4530,1397.0,425.4,1192.41,582.6
4531,930.4,508.9,1326.5,641.9
4532,1299.7,515.1,440.52,638.0
4533,843.7,500.0,38.76,634.9
4534,1296.2,488.2,37.38,640.0
4535,1278.1,501.2,34.84,672.6
4536,555.4,542.1,31.33,612.5
4537,1203.7,522.7,29.27,493.6
4538,1308.7,464.9,28.53,432.1
4539,1248.6,472.2,27.92,432.8
4540,1278.6,467.5,27.74,433.2
4541,1269.8,413.6,27.25,382.6
4542,548.8,350.9,25.18,375.0
4543,537.8,300.0,24.53,311.2
4544,552.0,256.6,24.99,293.3
4545,1280.5,274.6,26.7,270.3
4546,1059.7,279.2,27.6,267.3
4547,575.5,271.2,28.2,286.1
4548,505.6,261.7,29.44,307.2
4549,1046.0,264.9,30.41,348.3
4550,547.8,258.9,31.35,334.9
4551,1071.7,282.2,32.73,534.8
4552,1239.5,295.3,35.22,575.8
4553,618.9,378.1,35.83,611.1
4554,1365.6,407.3,37.52,609.0
4555,1005.9,488.7,67.89,607.0
4556,561.0,462.8,38.71,607.9
4557,1264.1,488.9,36.11,637.7
4558,671.4,506.7,35.26,681.0
4559,1428.5,481.7,33.12,732.0
4560,1187.5,540.5,30.13,543.0
4561,1134.1,551.4,28.85,564.8
4562,1131.9,530.0,28.78,616.4
4563,596.2,555.8,28.74,656.8
4564,1007.9,573.5,28.87,698.5
4565,551.2,475.2,28.82,553.4
4566,1130.5,319.4,28.45,349.9
4567,478.5,283.5,28.45,293.2
4568,1160.8,263.3,28.77,263.3
4569,536.5,251.2,28.94,261.2
4570,1202.2,265.8,29.06,263.0
4571,1189.6,280.4,29.15,272.7
4572,1323.8,278.7,29.88,330.6
4573,1057.2,281.4,30.76,341.5
4574,1069.0,288.6,31.63,456.8
4575,1235.4,318.8,33.16,453.7
4576,1613.5,328.2,35.89,468.8
4577,1251.5,384.1,36.77,500.5
4578,911.9,435.0,66.9,557.4
4579,1177.3,501.1,44.56,622.2
4580,1398.5,495.9,39.08,568.4
4581,1288.9,502.1,36.47,673.4
4582,1345.1,495.4,35.52,710.0
4583,1365.4,522.9,33.6,758.5
4584,524.3,567.8,30.71,565.2
4585,1039.8,580.7,28.83,581.0
4586,1007.1,502.9,28.02,545.2
4587,562.2,485.4,27.8,496.1
4588,1271.3,482.7,27.78,466.6
4589,1368.7,412.2,27.78,419.0
4590,1370.5,325.3,27.43,305.8
4591,536.5,287.9,27.45,250.4
4592,1201.7,275.5,27.57,237.5
4593,1389.3,263.5,27.89,241.8
4594,1214.1,263.2,28.38,250.6
4595,1330.2,257.9,28.61,261.6
4596,1374.5,267.8,29.53,297.5
4597,545.5,291.7,30.88,346.6
4598,1571.0,283.9,32.51,390.7
4599,566.7,284.9,34.29,445.5
4600,1238.4,303.6,35.12,443.3
4601,1278.4,307.2,35.94,460.6
4602,1239.9,401.1,68.02,536.5
4603,1326.9,508.1,37.08,614.1
4604,562.0,512.7,35.66,598.5
4605,1231.9,450.1,35.01,649.4
4606,1193.2,452.6,33.92,661.1
4607,572.6,472.2,31.42,629.3
4608,521.4,484.0,28.83,435.4
4609,530.3,406.9,27.55,406.9
4610,539.4,415.1,27.35,407.0
4611,537.7,440.8,27.26,409.7
4612,1262.0,441.9,27.25,415.4
4613,1242.6,400.8,27.24,360.3
4614,551.3,305.4,26.97,269.1
4615,535.4,268.6,27.04,233.2
4616,1239.2,263.3,27.21,223.0
4617,1372.9,259.4,27.39,222.9
4618,1205.5,251.0,27.79,231.9
4619,554.6,261.1,28.17,238.9
4620,1352.4,257.0,29.14,254.4
4621,1035.9,266.7,30.21,314.8
4622,547.3,277.0,31.92,321.3
4623,561.4,290.7,33.77,457.2
4624,1308.8,302.0,34.73,471.7
4625,1239.9,308.0,35.83,493.8
4626,899.4,404.4,94.38,510.2
4627,1310.1,491.4,75.08,658.9
4628,1337.8,489.0,37.03,614.3
4629,746.5,460.4,34.84,649.8
4630,1327.0,457.5,33.39,660.3
4631,1275.7,467.1,30.91,607.4
4632,1152.8,471.3,28.1,417.5
4633,1290.1,432.9,27.31,412.8
4634,1152.3,421.1,27.11,411.5
4635,541.0,430.5,27.07,416.3
4636,1263.3,458.5,27.06,420.3
4637,550.0,442.8,27.2,380.2
4638,529.5,343.1,26.5,288.1
4639,1410.6,293.1,26.75,245.6
4640,1054.3,268.2,27.39,240.5
4641,1059.1,265.0,27.56,240.8
4642,550.1,271.7,27.82,251.6
4643,1193.8,277.2,29.08,267.5
4644,1237.8,282.0,30.33,353.9
4645,593.1,286.0,31.78,357.4
4646,1223.9,279.1,33.16,379.5
4647,1268.5,278.5,35.33,413.6
4648,1289.0,323.6,36.84,560.1
4649,1408.5,371.4,39.07,620.4
4650,823.0,449.7,860.26,679.8
4651,1313.8,487.1,528.76,700.5
4652,815.4,492.1,38.94,714.3
4653,1596.7,471.1,36.68,704.4
4654,564.6,468.6,34.7,716.8
4655,573.3,508.2,31.6,723.5
4656,1048.4,527.4,29.27,559.1
4657,1158.9,547.3,28.56,607.6
4658,580.8,531.8,28.47,628.0
4659,563.2,537.5,28.41,637.6
4660,632.1,553.1,28.4,640.8
4661,530.2,490.9,28.78,576.4
4662,1166.4,385.3,28.44,365.1
4663,1336.0,333.8,28.53,293.4
4664,1460.1,315.8,28.64,270.3
4665,1165.2,302.4,28.76,266.7
4666,1345.3,303.8,28.95,284.1
4667,1218.4,306.7,29.5,326.4
4668,589.3,310.0,30.96,361.3
4669,575.5,300.7,31.98,371.8
4670,1325.6,323.6,32.46,534.2
4671,570.9,288.6,33.46,524.3
4672,1225.6,327.3,35.18,558.6
4673,1366.7,380.9,36.09,624.1
4674,1363.0,458.3,42.16,695.2
4675,834.9,524.5,75.31,665.2
4676,1185.9,528.8,38.27,663.9
4677,570.7,502.0,35.91,652.4
4678,1515.3,512.9,34.88,814.4
4679,1211.6,508.9,32.29,726.3
4680,527.7,564.3,30.1,567.7
4681,1179.8,499.6,28.04,540.6
4682,1292.8,511.5,27.43,532.9
4683,574.7,517.5,27.2,546.8
4684,547.4,523.6,27.18,540.8
4685,1219.0,499.5,27.2,554.7
4686,1038.0,431.5,27.09,477.4
4687,474.1,386.2,26.97,434.5
4688,1261.3,369.1,27.16,406.8
4689,1048.5,324.1,27.36,359.4
4690,1252.6,319.2,27.46,325.0
4691,539.0,304.9,27.53,298.7
4692,1345.8,295.5,28.41,290.9
4693,1248.1,294.9,29.29,321.6
4694,536.5,306.1,30.26,384.9
4695,557.2,324.2,31.2,420.6
4696,549.2,367.3,33.07,644.0
4697,599.1,412.5,34.77,683.0
4698,1257.3,463.2,40.95,596.6
4699,899.1,510.9,64.64,672.1
4700,1272.9,526.1,37.64,662.4
4701,562.3,516.2,34.52,800.6
4702,540.6,501.9,34.37,862.3
4703,1194.4,509.6,31.79,628.9
4704,1010.8,566.5,28.37,513.1
4705,576.8,494.5,26.31,448.7
4706,1028.0,486.6,25.09,440.9
4707,473.1,487.5,24.67,432.2
4708,540.9,489.1,24.65,511.3
4709,480.1,470.4,24.43,442.9
4710,473.6,356.1,22.36,375.4
4711,466.2,271.5,20.16,335.3
4712,467.9,253.9,20.28,285.0
4713,481.1,209.3,23.01,254.2
4714,548.3,241.3,24.32,267.6
4715,1293.8,240.0,24.59,256.4
4716,1472.2,285.2,26.91,268.2
4717,494.1,281.2,28.52,280.3
4718,1159.6,284.4,29.6,424.2
4719,535.0,294.1,31.2,435.5
4720,534.3,310.8,32.77,489.2
4721,1355.7,378.8,34.22,548.0
4722,1313.7,463.7,37.61,659.7
4723,1327.3,531.3,566.87,687.6
4724,1227.5,518.7,37.66,705.1
4725,593.7,544.4,35.04,744.9
4726,584.4,493.9,34.36,708.7
4727,535.7,505.3,31.87,626.4
4728,583.9,535.6,28.6,564.5
4729,537.2,488.6,26.78,499.7
4730,486.2,496.6,26.01,464.3
4731,1163.2,490.3,25.98,453.4
4732,528.0,490.9,25.97,452.5
4733,479.4,446.4,26.04,393.3
4734,490.2,330.7,24.21,332.3
4735,473.3,236.3,23.55,272.7
4736,548.6,227.2,24.68,314.2
4737,1206.2,237.1,25.46,301.3
4738,1209.4,266.5,27.32,292.6
4739,1370.5,264.3,29.11,362.4
4740,1080.9,278.8,30.57,440.4
4741,1468.2,271.5,32.45,436.5
4742,1378.6,273.7,34.59,464.0
4743,1253.5,311.2,35.85,472.9
4744,1427.6,322.5,134.61,489.5
4745,1465.9,402.4,1070.83,499.6
4746,1242.7,491.6,2366.82,655.5
4747,925.5,510.2,2235.04,706.1
4748,924.0,535.1,1096.46,674.9
4749,844.0,492.7,268.15,692.9
4750,1263.1,484.9,35.23,678.4
4751,1222.2,564.3,32.55,675.2
4752,1051.6,527.6,28.84,488.2
4753,1218.4,450.9,27.91,417.0
4754,1235.9,441.5,27.5,410.0
4755,1274.9,430.2,27.46,409.3
4756,1274.5,429.2,27.45,411.1
4757,546.8,389.3,27.5,369.6
4758,480.7,352.1,25.12,298.0
4759,1216.5,259.1,25.58,290.8
4760,553.3,234.3,27.14,257.5
4761,1392.7,238.1,28.08,264.2
4762,1042.5,263.3,30.16,361.5
4763,551.9,269.4,32.18,387.9
4764,505.0,291.0,36.48,415.2
4765,1326.3,305.3,37.66,440.5
4766,1352.5,308.7,39.4,494.8
4767,1344.5,308.2,248.5,501.4
4768,574.4,378.2,1212.12,524.3
4769,1281.6,424.0,2278.3,546.5
4770,920.6,471.6,3202.04,673.1
4771,934.3,523.5,2701.92,741.9
4772,579.8,537.7,1719.11,677.8
4773,572.9,503.0,851.1,714.5
4774,1345.1,501.6,37.95,719.0
4775,1427.6,545.5,33.51,692.7
4776,556.9,541.3,30.18,608.8
4777,1235.7,523.7,28.72,461.6
4778,1158.9,519.1,28.57,440.4
4779,1216.2,510.7,28.5,451.1
4780,1172.3,511.7,28.48,461.1
4781,1456.8,508.4,28.54,452.6
4782,1148.5,382.4,28.54,381.0
4783,1175.7,340.1,28.66,341.5
4784,1399.2,298.6,28.92,316.0
4785,1483.5,296.0,29.06,306.4
4786,1280.5,304.1,30.54,381.0
4787,549.9,329.2,34.52,489.3
4788,1278.1,306.9,37.93,603.0
4789,672.9,342.5,43.37,547.2
4790,904.7,362.8,431.24,555.6
4791,824.1,366.2,504.01,607.6
4792,737.0,365.6,488.27,634.2
4793,898.7,399.6,802.56,653.9
4794,1300.5,486.2,1291.7,652.1
4795,967.4,535.0,474.96,712.4
4796,1229.5,505.1,41.66,699.6
4797,1195.1,474.2,39.28,807.4
4798,1260.3,534.7,35.49,744.8
4799,571.7,520.6,31.7,684.9
4800,1268.2,530.8,29.57,631.7
4801,1206.8,496.4,28.56,508.5
4802,1206.8,469.6,28.5,523.7
4803,1204.9,488.1,28.45,530.9
4804,1242.2,514.3,28.45,549.5
4805,1444.7,500.1,28.52,568.9
4806,1326.0,438.3,28.65,496.2
4807,1457.6,410.1,28.77,473.4
4808,1463.1,361.2,28.88,474.5
4809,1180.6,348.9,28.95,463.6
4810,1469.3,340.6,29.08,515.6
4811,1287.9,322.9,29.37,434.7
4812,530.7,319.3,29.96,431.5
4813,1042.9,315.9,30.53,411.6
4814,533.7,320.5,30.89,390.8
4815,1174.0,387.4,33.37,485.2
4816,1253.3,372.1,35.35,523.3
4817,1212.8,408.8,36.01,549.1
4818,934.0,427.0,71.58,610.1
4819,929.9,471.2,99.69,691.3
4820,815.5,458.1,38.81,596.5
4821,1256.9,463.9,35.36,669.1
4822,570.7,488.6,33.95,682.8
4823,1582.2,518.0,30.96,628.9
4824,1184.1,491.2,28.5,429.8
4825,1210.2,463.4,27.72,433.8
4826,1244.1,458.8,27.32,432.1
4827,1242.7,461.2,27.29,431.5
4828,1252.7,470.7,27.34,432.1
4829,486.0,465.2,27.68,418.1
4830,1373.1,423.6,27.3,420.6
4831,1217.3,370.1,27.37,412.3
4832,1269.1,343.5,27.53,367.5
4833,537.5,323.3,27.59,386.0
4834,1389.5,315.0,27.74,363.6
4835,1211.0,300.3,28.12,362.8
4836,539.5,293.1,28.99,366.1
4837,574.1,303.4,29.69,441.5
4838,528.2,307.1,30.37,458.8
4839,1546.9,306.3,31.6,445.6
4840,1243.6,344.1,33.12,570.2
4841,579.5,367.6,33.42,426.9
4842,822.3,368.3,88.33,529.3
4843,819.2,494.1,61.96,646.1
4844,1423.1,487.1,33.41,556.4
4845,1261.1,480.9,32.78,645.5
4846,1202.8,479.5,31.35,637.1
4847,535.3,448.3,28.64,451.6
4848,1239.6,439.2,27.48,427.9
4849,540.8,436.0,25.9,430.8
4850,470.6,465.6,25.21,441.8
4851,1209.7,456.3,25.18,450.3
4852,1209.3,485.0,25.17,467.1
4853,548.5,447.9,24.99,419.3
4854,472.0,349.9,23.73,298.2
4855,1234.5,258.3,23.19,214.5
4856,476.2,241.4,23.66,212.0
4857,484.0,283.8,24.12,242.8
4858,1200.6,283.0,25.34,245.9
4859,1372.2,291.1,25.65,239.8
4860,551.6,289.8,26.51,238.9
4861,552.5,286.9,27.22,235.5
4862,580.2,290.5,27.82,248.8
4863,492.0,294.3,29.29,313.6
4864,538.3,343.6,31.49,382.2
4865,1228.0,384.6,33.12,450.1
4866,595.5,479.2,35.28,581.9
4867,1322.9,533.3,41.85,674.1
4868,649.5,541.2,34.38,672.8
4869,1318.9,521.0,32.9,611.1
4870,539.8,510.3,32.33,578.8
4871,1247.5,515.2,29.84,618.1
4872,1249.0,511.3,27.64,480.0
4873,1169.7,486.8,25.05,443.1
4874,471.8,491.7,24.36,432.5
4875,535.3,490.3,23.92,427.7
4876,538.6,488.6,23.75,426.8
4877,479.0,453.7,23.34,412.3
4878,9.7,305.2,9.02,345.0
4879,0.0,262.9,1.52,216.8
4880,9.7,249.1,8.98,202.7
4881,9.8,227.4,9.17,203.0
4882,1211.2,252.9,23.14,215.0
4883,1219.9,268.2,23.6,228.1
4884,483.0,311.4,26.03,247.6
4885,1380.7,296.8,27.67,250.0
4886,486.9,300.4,29.23,298.7
4887,1067.5,325.4,30.3,394.0
4888,547.5,364.2,31.75,408.6
4889,1265.2,400.7,33.38,502.7
4890,1257.1,486.2,56.43,577.4
4891,916.8,536.7,292.2,626.1
4892,558.6,508.3,34.03,618.1
4893,1275.3,503.7,33.19,627.9
4894,607.0,521.0,32.79,666.9
4895,1349.6,498.7,30.57,499.1
4896,1267.6,455.6,27.58,406.8
4897,1193.0,433.0,26.2,397.9
4898,1207.4,430.8,26.15,396.9
4899,1205.6,432.6,26.11,395.9
4900,478.9,416.3,26.1,394.6
4901,480.1,413.3,26.13,395.6
4902,471.3,407.9,25.11,395.0
4903,1125.0,346.9,25.7,388.5
4904,1384.5,338.5,26.48,451.2
4905,1171.5,310.7,26.75,428.1
4906,1300.1,297.4,28.32,358.9
4907,504.2,298.2,29.61,357.4
4908,568.6,294.9,31.1,365.1
4909,551.7,292.5,31.95,353.0
4910,541.7,298.7,33.2,336.6
4911,1279.5,348.9,35.42,365.0
4912,762.6,352.5,37.18,467.6
4913,1365.5,376.1,38.54,471.2
4914,1500.9,434.8,1799.1,592.7
4915,1274.8,501.6,1827.85,626.6
4916,1554.4,524.5,978.66,603.6
4917,1324.2,501.9,333.8,644.5
4918,549.7,494.5,35.07,697.6
4919,1442.8,554.8,33.0,682.6
4920,603.6,545.7,28.81,460.3
4921,570.9,493.1,28.06,493.7
4922,569.1,497.5,27.97,470.5
4923,568.1,493.6,27.92,487.3
4924,567.8,489.5,27.91,499.1
4925,569.1,492.2,27.97,532.6
4926,481.0,451.3,27.98,537.5
4927,550.8,439.3,28.06,504.2
4928,570.9,416.0,28.2,517.0
4929,561.7,398.1,28.32,542.8
4930,485.0,381.0,29.02,508.2
4931,492.7,346.2,29.49,439.8
4932,1269.1,335.8,30.08,417.0
4933,544.9,312.3,31.68,456.7
4934,1221.6,328.9,32.99,494.0
4935,614.1,388.3,34.32,523.1
4936,548.4,378.1,35.3,532.5
4937,840.3,357.5,37.55,566.9
4938,913.8,436.8,99.74,558.5
4939,728.5,496.4,39.72,586.3
4940,1195.9,491.5,37.08,549.5
4941,1211.2,491.9,35.04,647.6
4942,566.7,512.4,33.92,577.9
4943,631.2,521.0,29.4,486.2
4944,600.6,469.9,27.66,404.4
4945,551.7,442.6,26.53,397.1
4946,489.2,448.2,25.4,400.3
4947,479.7,457.6,25.22,403.1
4948,519.7,456.8,25.6,404.5
4949,1220.6,431.3,25.41,365.3
4950,479.9,306.8,22.1,265.4
4951,9.8,236.6,9.12,239.5
4952,9.9,212.6,9.68,258.0
4953,483.7,206.0,21.62,215.6
4954,486.9,222.3,24.32,240.8
4955,555.9,256.4,24.75,249.7
4956,491.0,278.3,27.18,251.2
4957,595.3,277.5,28.04,253.5
4958,579.2,276.1,29.2,262.4
4959,542.9,274.6,32.11,341.5
4960,1251.5,308.2,35.98,418.8
4961,1345.0,359.0,38.57,496.7
4962,925.7,488.3,1416.26,525.6
4963,1424.4,515.2,981.57,583.9
4964,1237.4,497.3,206.13,555.8
4965,1268.0,483.4,37.09,535.5
4966,1273.0,491.9,35.08,545.6
4967,1438.2,563.5,32.66,510.7
4968,1205.9,511.4,29.25,455.7
4969,640.6,447.8,28.06,413.6
4970,1164.7,448.4,27.78,412.9
4971,542.6,456.4,27.73,410.9
4972,567.2,451.8,27.72,412.4
4973,1366.4,418.4,27.78,397.1
4974,498.3,353.4,27.59,383.3
4975,491.6,313.4,27.54,353.2
4976,1479.9,309.3,27.69,323.5
4977,566.0,282.4,27.94,304.8
4978,581.9,287.2,28.44,298.1
4979,642.9,299.7,29.22,325.7
4980,1047.0,320.3,30.19,420.1
4981,1067.2,326.7,30.99,447.5
4982,1339.3,336.7,32.69,451.6
4983,1196.5,351.6,95.57,540.2
4984,621.6,396.7,554.49,547.2
4985,588.2,472.0,1227.97,605.3
4986,915.8,533.2,1208.8,595.7
4987,911.6,548.2,436.83,686.4
4988,853.3,515.0,43.7,666.0
4989,1222.2,514.6,39.51,588.5
4990,1377.1,506.6,35.84,642.4
4991,1212.7,518.7,33.07,600.4
4992,1239.9,567.6,29.87,594.2
4993,1180.4,512.0,28.34,467.2
4994,1034.4,457.3,27.79,453.0
4995,1206.0,465.4,27.73,448.7
4996,1275.2,477.8,27.75,444.3
4997,1278.1,434.6,27.8,405.5
4998,1044.0,354.9,27.1,287.6
4999,1196.7,289.3,27.75,273.0
5000,1291.7,272.3,27.69,254.6
5001,1381.2,268.5,27.69,232.1
5002,1248.5,256.2,28.41,234.2
5003,498.8,269.9,29.36,315.3
5004,553.6,283.5,30.77,364.2
5005,1302.2,272.9,31.19,364.1
5006,561.0,279.5,32.12,377.0
5007,567.1,318.6,34.7,440.1
5008,1311.1,350.9,36.26,529.8
5009,622.3,389.0,37.41,544.2
5010,1011.1,473.1,66.19,581.4
5011,1222.8,513.6,39.53,647.9
5012,1346.1,520.5,36.32,623.7
5013,1394.7,488.8,35.53,653.5
5014,1201.6,503.1,34.21,671.2
5015,1213.8,500.3,32.16,726.9
5016,1041.5,554.2,29.91,659.7
5017,483.7,546.4,28.16,473.8
5018,1140.8,522.7,27.12,472.4
