,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4446,9.8,239.0,7.84,105.3
4447,9.9,233.1,8.39,115.3
4448,492.8,221.2,20.7,105.9
4449,546.8,176.6,24.34,118.7
4450,1306.8,202.0,26.55,171.0
4451,1042.0,243.9,27.51,188.2
4452,1073.5,285.0,28.97,193.8
4453,1223.1,266.5,29.54,193.7
4454,1401.4,277.1,31.41,186.6
4455,1281.8,302.3,32.68,195.1
4456,1292.1,321.7,35.26,237.6
4457,1210.0,362.3,185.56,254.1
4458,1005.6,341.3,82.25,162.4
4459,1233.4,438.7,35.25,166.8
4460,554.3,409.3,33.35,82.7
4461,1036.2,509.2,31.74,83.8
4462,605.4,522.6,29.46,82.6
4463,540.9,471.4,27.14,86.8
4464,1181.5,503.3,24.82,85.7
4465,1177.5,550.8,24.56,86.6
4466,1174.8,627.3,24.46,86.5
4467,1174.0,642.9,24.45,90.1
4468,1175.2,614.8,24.51,87.8
4469,1204.3,376.9,20.77,85.8
4470,541.5,287.5,24.85,116.0
4471,1195.7,277.3,26.77,173.3
4472,1247.5,193.1,28.2,211.6
4473,1208.6,192.6,30.93,239.7
4474,1229.9,170.2,34.31,304.4
4475,1430.0,130.1,187.03,332.3
4476,1296.6,170.3,324.69,316.4
4477,1453.0,140.6,38.88,290.1
4478,660.2,159.3,39.75,284.1
4479,1255.3,222.2,420.08,301.1
4480,923.6,304.9,1129.74,323.9
4481,1496.2,378.8,2197.81,360.5
4482,1579.4,422.8,2462.69,359.5
4483,943.7,473.6,1729.29,261.1
4484,845.2,403.2,1016.73,283.1
4485,707.4,397.4,36.62,274.3
4486,1034.1,486.7,31.84,234.6
4487,1282.5,518.2,28.37,211.5
4488,1040.7,443.8,26.87,191.8
4489,613.8,519.1,26.17,162.8
4490,1019.3,591.3,26.12,149.7
4491,1015.5,586.5,26.09,166.0
4492,611.8,626.9,26.08,173.4
4493,1036.5,391.3,24.04,196.5
4494,1162.0,256.8,23.9,196.9
4495,1183.9,272.5,26.54,303.2
4496,1404.6,221.8,27.71,336.2
4497,542.6,168.0,29.68,326.0
4498,595.4,168.8,32.12,366.8
4499,1273.4,228.4,324.83,383.9
4500,1440.9,237.6,609.66,380.1
4501,1287.7,201.2,742.31,375.8
4502,580.4,188.4,985.93,381.2
4503,1334.6,267.4,1319.48,372.0
4504,1123.6,340.7,1843.09,395.3
4505,1788.4,444.4,2769.15,441.6
4506,1973.6,468.7,3182.31,499.1
4507,1045.0,518.3,2696.79,428.9
4508,1309.9,471.4,2023.96,368.3
4509,574.3,463.1,1072.85,318.8
4510,1383.1,454.6,33.33,301.3
4511,1372.2,522.0,29.89,281.9
4512,1026.2,589.6,27.81,250.6
4513,546.5,408.7,26.62,252.9
4514,1208.9,538.7,25.93,257.3
4515,602.8,567.4,25.66,273.2
4516,1045.9,515.0,25.37,283.4
4517,475.8,416.9,22.33,235.0
4518,1162.7,301.1,22.71,265.9
4519,1194.2,275.2,25.41,327.8
4520,499.7,287.1,26.98,360.5
4521,1487.9,237.0,29.01,409.1
4522,1350.1,242.8,31.21,462.6
4523,567.5,236.5,34.17,484.6
4524,1414.8,243.5,35.6,486.7
4525,571.4,242.5,35.79,466.2
4526,1283.4,258.1,36.72,431.0
4527,717.0,246.5,36.68,383.2
4528,2110.2,339.0,38.15,372.3
4529,1221.4,323.9,64.01,376.8
4530,1378.2,350.9,71.78,415.4
4531,1217.2,385.2,55.62,249.7
4532,840.3,399.0,38.76,238.6
4533,1220.3,323.5,35.13,227.7
4534,1542.8,341.9,30.2,225.3
4535,526.8,301.3,27.58,234.0
4536,532.4,278.8,26.13,232.2
4537,1267.3,236.7,25.45,235.3
4538,1264.1,338.3,25.38,251.7
4539,550.4,336.3,25.37,249.0
4540,528.4,351.1,25.34,72.0
4541,519.6,354.7,24.47,130.8
4542,492.3,309.3,23.64,210.7
4543,557.2,302.2,24.73,327.3
4544,1468.7,289.3,25.97,380.0
4545,1186.9,267.6,27.02,464.8
4546,1360.1,201.7,28.11,445.6
4547,1382.9,172.3,29.27,454.5
4548,1229.0,204.6,30.36,428.2
4549,1395.9,236.9,31.08,408.5
4550,1426.8,130.4,31.17,352.4
4551,1425.4,77.9,31.14,359.2
4552,1246.1,90.9,32.88,389.4
4553,1588.0,75.8,34.71,446.8
4554,1390.7,167.2,43.65,428.5
4555,892.6,283.2,38.03,432.3
4556,630.9,254.5,34.99,253.9
4557,565.4,340.3,32.66,416.4
4558,1284.6,364.4,30.0,400.2
4559,532.3,224.0,27.84,359.4
4560,572.0,282.8,26.64,354.7
4561,519.3,355.2,26.58,397.7
4562,518.7,437.0,26.56,476.1
4563,606.8,441.7,26.79,549.0
4564,733.2,407.7,26.87,565.3
4565,1304.0,286.5,26.72,439.4
4566,1184.6,230.4,26.94,461.9
4567,589.9,222.9,27.07,596.0
4568,1383.8,185.6,27.03,511.9
4569,1467.4,196.5,27.54,465.4
4570,1298.9,188.0,28.7,468.0
4571,567.2,194.1,30.01,499.0
4572,1338.3,209.8,31.16,474.2
4573,1419.6,270.0,31.8,400.8
4574,1262.5,205.9,32.84,393.9
4575,1283.0,255.3,34.39,392.2
4576,558.8,285.0,35.71,389.6
4577,2298.7,291.1,65.59,432.0
4578,843.1,319.1,38.83,375.1
4579,589.8,339.2,36.79,310.7
4580,1235.6,385.5,35.69,313.2
4581,548.6,358.6,33.3,340.4
4582,576.7,382.4,30.62,341.1
4583,1246.1,391.5,28.2,316.6
4584,609.2,359.9,26.85,312.1
4585,529.5,378.0,26.18,374.4
4586,528.7,339.1,26.14,403.4
4587,518.5,341.4,26.13,385.7
4588,1299.9,254.4,26.17,377.0
4589,562.6,330.1,25.88,335.6
4590,621.7,225.4,25.9,348.4
4591,534.1,224.4,26.39,432.1
4592,1305.4,242.0,26.7,440.8
4593,1381.5,213.7,27.14,436.1
4594,753.7,150.5,27.93,432.3
4595,1379.5,167.8,29.15,421.6
4596,548.9,178.9,30.91,466.6
4597,1242.6,172.9,31.99,462.6
4598,1305.9,186.9,33.06,445.4
4599,1247.1,117.2,33.65,438.7
4600,1256.8,133.3,35.05,451.5
4601,938.3,182.7,43.82,453.9
4602,1310.0,269.8,37.82,187.7
4603,1504.4,210.7,35.55,299.3
4604,551.4,196.9,33.52,286.8
4605,562.0,235.4,30.15,273.6
4606,1142.3,173.4,27.32,287.3
4607,1218.0,228.8,25.53,283.5
4608,1353.3,239.5,25.06,307.6
4609,1157.1,211.2,24.95,280.0
4610,1154.3,201.4,24.9,0.0
4611,560.1,328.7,25.04,104.8
4612,1290.3,352.3,25.37,287.3
4613,1160.9,368.8,25.26,102.0
4614,1365.7,279.5,25.36,329.9
4615,1051.2,287.3,25.8,318.5
4616,570.0,256.3,26.01,374.9
4617,1304.8,164.4,26.68,424.4
4618,500.2,188.4,27.62,415.8
4619,1058.5,152.4,28.85,439.9
4620,550.7,246.6,30.36,479.1
4621,557.9,243.6,31.97,491.8
4622,1454.5,208.4,32.77,489.5
4623,685.0,266.7,33.8,463.2
4624,2104.2,269.0,35.16,426.8
4625,1320.6,189.6,272.78,475.8
4626,858.5,245.7,41.46,394.4
4627,803.6,271.5,37.07,392.6
4628,1036.8,184.3,33.36,290.2
4629,1321.1,165.4,28.89,268.6
4630,1275.5,157.1,25.77,229.1
4631,1033.9,146.9,24.65,205.1
4632,491.4,152.8,24.2,177.3
4633,484.5,176.5,23.56,143.4
4634,1024.8,229.9,24.09,173.2
4635,547.2,221.2,24.44,177.3
4636,577.3,326.5,25.09,264.0
4637,549.6,271.7,25.05,297.9
4638,1404.0,273.7,25.29,299.3
4639,1039.2,221.6,26.03,444.5
4640,585.6,173.2,26.55,451.3
4641,1383.3,121.6,27.52,451.0
4642,542.4,182.7,28.97,494.3
4643,1232.5,243.7,31.26,492.0
4644,493.4,241.9,32.59,484.9
4645,572.2,205.9,33.74,438.5
4646,1287.6,242.6,35.03,412.1
4647,671.7,226.6,36.16,403.8
4648,1420.5,278.7,94.33,417.9
4649,1244.5,330.3,136.93,467.9
4650,933.0,353.6,42.18,373.1
4651,714.1,369.6,38.5,380.8
4652,1302.7,309.3,35.52,302.1
4653,595.0,383.1,32.17,474.0
4654,1381.6,405.9,28.84,370.1
4655,1341.9,502.2,26.5,276.1
4656,580.0,370.5,25.85,250.6
4657,550.1,442.5,25.74,207.8
4658,561.3,459.4,25.66,192.4
4659,1291.6,423.8,25.75,223.7
4660,549.4,427.1,26.05,231.1
4661,619.5,363.4,25.94,255.7
4662,531.7,294.3,26.05,371.8
4663,593.5,302.5,26.76,503.0
4664,1290.1,246.7,27.04,391.8
4665,750.9,211.0,27.99,371.4
4666,1294.0,301.1,29.24,392.9
4667,552.2,290.8,30.88,471.2
4668,546.2,293.7,32.15,486.7
4669,490.0,266.5,32.18,465.5
4670,1464.8,210.7,32.43,396.5
4671,1345.6,285.9,32.36,336.0
4672,2091.8,310.3,33.71,324.2
4673,1215.5,344.2,68.91,377.4
4674,1205.8,382.5,47.36,398.7
4675,574.1,355.2,36.32,349.2
4676,562.3,376.7,34.19,392.1
4677,485.0,349.7,32.08,403.3
4678,525.2,433.6,29.0,350.7
4679,1442.5,493.8,26.32,306.9
4680,1028.9,389.5,25.01,256.4
4681,1258.7,361.7,24.65,266.1
4682,1198.7,411.3,24.9,283.6
4683,1231.0,481.2,24.9,290.0
4684,1231.0,489.3,24.95,277.8
4685,1188.3,419.7,24.26,288.7
4686,480.7,312.5,23.74,271.5
4687,529.9,258.9,24.91,350.0
4688,489.7,234.8,25.29,307.7
4689,492.4,263.9,26.06,335.5
4690,1050.6,198.0,27.79,391.4
4691,542.5,142.4,29.04,452.3
4692,1378.1,161.6,29.84,498.1
4693,552.1,237.5,30.39,487.1
4694,552.6,278.4,31.1,500.9
4695,1174.1,186.0,32.27,500.2
4696,574.7,184.6,33.69,486.9
4697,1600.4,257.5,34.99,448.2
4698,953.5,450.4,271.29,497.7
4699,1178.5,380.8,35.94,473.5
4700,562.0,347.6,32.9,357.6
4701,564.1,426.7,31.66,223.4
4702,533.9,433.0,28.48,203.1
4703,1161.9,434.0,26.03,152.1
4704,1040.8,355.9,24.6,125.6
4705,1207.8,332.2,23.35,129.7
4706,1179.3,458.3,22.82,134.1
4707,1144.6,434.9,22.76,138.8
4708,1277.2,452.0,22.75,146.0
4709,9.8,274.9,8.6,173.0
4710,9.9,196.7,8.4,234.0
4711,10.0,168.6,9.43,249.3
4712,1163.3,204.3,21.7,222.4
4713,1293.8,177.4,23.97,219.9
4714,590.8,206.2,26.17,286.0
4715,1370.9,235.0,27.63,325.8
4716,669.4,223.9,29.03,339.7
4717,571.8,233.4,30.01,352.3
4718,1399.3,237.1,31.08,367.8
4719,572.6,276.0,32.86,363.0
4720,1266.9,253.7,33.55,363.4
4721,1255.9,292.2,719.58,366.0
4722,961.5,399.4,876.75,344.7
4723,714.6,401.1,35.78,228.8
4724,572.9,343.6,32.35,166.3
4725,1195.7,409.2,31.0,109.8
4726,1263.8,419.0,28.16,113.3
4727,528.3,367.0,25.52,112.1
4728,1176.8,361.5,24.48,107.9
4729,550.1,350.1,23.94,110.5
4730,1147.7,378.0,22.25,113.2
4731,1241.2,428.0,22.04,116.6
4732,1243.3,425.2,22.07,116.4
4733,572.8,335.8,21.63,126.7
4734,1184.4,214.4,22.08,163.6
4735,1204.8,196.2,23.38,175.6
4736,493.4,172.3,25.45,198.4
4737,1029.9,226.0,27.6,215.8
4738,1223.4,178.0,29.89,243.6
4739,553.4,201.5,31.51,276.5
4740,556.9,188.1,32.48,277.9
4741,569.0,207.1,33.13,276.8
4742,1373.7,285.5,34.7,274.9
4743,564.7,332.1,35.33,273.0
4744,1256.6,333.6,37.21,273.5
4745,1501.2,398.8,512.2,302.4
4746,1380.7,305.1,602.57,312.5
4747,1239.9,381.1,40.13,202.5
4748,1266.6,351.8,35.53,111.5
4749,1197.3,256.9,32.88,109.9
4750,1306.2,188.2,27.77,111.1
4751,1256.5,188.4,22.09,112.4
4752,1209.8,277.4,21.0,111.6
4753,10.0,179.2,8.49,110.2
4754,10.0,181.3,8.23,111.8
4755,10.0,197.0,8.47,112.5
4756,10.0,273.6,8.48,111.9
4757,469.6,410.8,23.41,142.7
4758,492.9,235.9,25.17,187.3
4759,492.8,174.7,26.17,229.8
4760,654.0,142.2,28.11,261.1
4761,1416.1,167.7,30.28,263.2
4762,722.9,207.2,250.49,266.4
4763,636.0,174.9,882.9,278.8
4764,592.3,186.6,1206.29,280.2
4765,1287.6,188.7,1351.4,273.9
4766,816.8,197.0,1502.24,273.8
4767,838.7,186.5,1488.14,293.7
4768,936.9,199.4,1626.12,302.0
4769,1849.0,355.3,2429.09,350.7
4770,1405.5,368.0,2005.06,366.0
4771,594.5,432.7,480.74,251.5
4772,789.7,309.6,40.26,222.7
4773,1230.9,316.0,33.95,266.6
4774,1193.1,279.8,29.88,234.9
4775,1016.0,200.8,26.49,203.8
4776,1376.6,295.7,24.38,167.5
4777,1279.7,299.5,24.02,151.2
4778,1177.5,361.4,24.65,123.5
4779,1403.1,290.0,25.54,99.7
4780,523.0,281.6,26.19,131.5
4781,623.2,404.7,25.91,126.7
4782,1316.2,284.2,26.64,185.7
4783,1239.7,203.8,27.65,254.4
4784,1038.6,151.0,28.8,253.0
4785,1565.7,183.8,30.47,262.4
4786,1285.3,214.2,34.81,300.7
4787,2313.5,271.2,184.73,338.6
4788,1487.9,237.7,274.55,334.4
4789,1250.4,236.3,41.76,331.7
4790,1338.4,211.6,43.07,327.9
4791,1495.9,276.4,40.84,307.9
4792,1269.9,260.2,514.32,296.5
4793,932.7,385.3,1174.44,350.2
4794,928.9,395.4,1605.81,334.2
4795,853.0,332.3,524.12,356.8
4796,842.3,337.0,38.41,371.6
4797,1041.9,312.8,33.59,379.4
4798,1219.4,262.8,30.32,389.4
4799,1267.2,180.7,27.97,340.5
4800,1383.3,251.5,26.86,308.7
4801,1211.2,315.6,26.76,290.4
4802,1208.8,341.0,26.7,282.5
4803,1345.6,329.1,26.68,286.9
4804,1224.9,330.2,26.73,301.5
4805,1334.3,346.5,26.78,311.8
4806,557.8,257.2,26.89,315.1
4807,1324.0,254.8,27.33,339.7
4808,1334.3,218.1,27.68,345.1
4809,1483.0,243.4,28.64,347.3
4810,541.7,231.4,29.52,438.0
4811,583.6,181.8,30.88,393.0
4812,1216.1,174.5,31.85,347.8
4813,501.6,169.2,32.61,338.8
4814,502.7,207.7,34.17,359.1
4815,1266.5,129.3,34.55,337.0
4816,501.0,166.6,35.33,324.8
4817,1006.9,167.2,73.7,363.7
4818,829.9,295.3,40.82,347.1
4819,853.7,264.4,38.58,273.6
4820,1046.8,208.1,33.7,235.4
4821,1404.5,229.7,28.05,208.5
4822,1295.9,251.2,24.33,156.2
4823,1166.9,349.8,23.49,134.5
4824,478.8,340.5,22.16,133.0
4825,477.5,320.6,22.21,141.2
4826,1242.8,319.5,22.61,167.0
4827,1274.9,276.3,23.51,206.8
4828,1364.5,305.5,24.16,278.8
4829,1047.0,358.9,25.27,289.1
4830,1457.1,273.4,25.6,310.3
4831,541.7,147.6,26.02,368.8
4832,1378.5,114.6,26.47,334.1
4833,751.9,138.7,27.35,392.7
4834,500.9,127.1,28.51,373.1
4835,561.3,129.7,29.33,398.2
4836,554.2,162.4,30.54,401.1
4837,1691.8,176.4,31.36,410.5
4838,1220.1,142.8,32.86,430.1
4839,1312.0,213.4,33.41,425.4
4840,1374.8,148.4,34.07,426.8
4841,997.8,156.7,44.38,465.8
4842,1458.4,306.9,39.73,450.6
4843,832.1,240.5,33.6,361.0
4844,554.9,127.4,32.03,333.1
4845,1279.3,216.9,29.19,355.1
4846,603.5,259.3,26.06,299.3
4847,1250.7,189.1,22.74,172.7
4848,478.3,195.5,22.64,174.4
4849,630.6,240.3,22.37,169.8
4850,524.1,293.2,22.49,177.0
4851,1205.5,373.7,23.25,219.6
4852,1280.3,262.7,23.61,248.0
4853,475.4,325.5,21.94,205.5
4854,475.0,392.7,21.62,237.7
4855,475.1,238.6,22.6,303.0
4856,560.3,197.0,23.8,242.3
4857,1048.3,220.2,25.15,287.1
4858,1203.8,228.9,26.44,348.1
4859,1392.5,213.6,27.48,414.0
4860,1190.5,225.8,28.63,428.0
4861,564.5,221.1,29.16,414.2
4862,583.3,195.3,30.19,416.9
4863,554.8,252.4,32.32,399.8
4864,876.2,187.2,33.86,400.7
4865,1555.1,357.7,35.99,409.8
4866,1459.5,393.3,41.83,387.5
4867,817.6,301.4,33.72,301.5
4868,1224.4,360.7,31.21,235.1
4869,543.3,419.0,29.6,122.1
4870,1274.1,433.1,26.98,115.7
4871,477.5,417.7,24.83,114.1
4872,1150.9,437.9,23.39,115.1
4873,519.3,435.9,21.82,114.2
4874,1200.1,477.4,21.31,115.2
4875,550.1,462.5,21.15,120.7
4876,488.4,400.2,20.95,124.0
4877,9.8,389.9,7.98,140.8
4878,9.8,140.8,7.76,188.4
4879,1034.0,161.6,18.6,256.2
4880,489.9,162.0,21.07,196.3
4881,575.4,96.4,22.96,210.4
4882,549.8,124.8,25.46,256.8
4883,1261.9,219.5,27.13,291.0
4884,1049.6,195.8,28.91,259.4
4885,1293.7,199.3,30.01,276.0
4886,1205.6,205.6,30.73,297.2
4887,1438.7,177.3,31.56,265.5
4888,1479.3,213.3,33.27,262.3
4889,825.3,249.3,58.8,267.2
4890,930.1,252.0,86.57,178.0
4891,566.3,282.2,33.68,219.8
4892,620.3,192.3,31.4,184.5
4893,1069.3,312.4,28.52,182.6
4894,1048.0,232.0,24.77,132.8
4895,1197.7,239.1,21.82,108.5
4896,10.0,189.2,8.34,114.0
4897,10.0,190.3,8.32,117.4
4898,9.9,194.7,8.3,117.0
4899,9.9,197.5,8.18,119.3
4900,10.0,194.6,8.27,116.6
4901,10.0,106.8,8.34,117.9
4902,1162.5,179.3,22.42,168.5
4903,500.6,200.0,26.34,279.4
4904,1265.9,169.6,27.58,311.7
4905,1129.3,166.6,29.04,332.9
4906,542.3,162.3,31.36,378.9
4907,1224.9,188.6,34.06,388.3
4908,1416.6,186.0,35.27,384.5
4909,566.1,175.5,36.35,378.2
4910,1296.7,162.4,37.71,361.2
4911,1400.2,186.4,39.15,348.8
4912,563.3,172.4,40.04,342.6
4913,1410.1,201.9,501.85,360.5
4914,930.9,340.0,43.34,275.7
4915,677.7,179.4,38.87,190.8
4916,717.6,203.8,36.32,108.6
4917,1606.0,335.5,33.52,85.2
4918,559.6,388.7,29.89,87.2
4919,1033.0,323.9,26.71,88.4
4920,1028.6,322.9,25.46,90.6
4921,480.0,377.7,25.38,93.0
4922,473.7,360.7,25.31,94.7
4923,563.0,371.5,25.3,100.2
4924,597.4,319.4,25.46,132.9
4925,564.9,377.0,25.88,137.5
4926,1466.8,221.6,26.14,152.3
4927,582.7,191.3,26.61,168.5
4928,1161.4,201.5,27.56,208.7
4929,1036.6,225.9,28.78,211.4
4930,546.3,217.1,29.99,239.4
4931,1245.9,241.5,31.63,240.5
4932,592.2,247.3,33.22,246.1
4933,1385.8,254.8,34.53,253.3
4934,655.5,303.2,34.77,254.4
4935,725.7,291.7,36.91,246.3
4936,1275.4,300.1,36.25,216.1
4937,942.1,319.5,75.26,250.8
4938,926.8,326.2,39.29,256.4
4939,1410.4,340.5,34.7,119.4
4940,1372.3,375.7,33.0,75.1
4941,1045.1,594.0,28.32,78.3
4942,1175.3,532.1,23.59,79.8
4943,1221.8,443.6,21.4,78.7
4944,553.1,365.8,21.06,79.0
4945,551.2,338.0,20.98,79.3
4946,550.5,272.5,20.95,79.7
4947,1208.1,342.2,21.07,79.7
4948,1161.9,488.7,21.52,79.7
4949,1164.6,310.1,21.62,80.1
4950,1220.9,205.8,20.94,83.9
4951,1231.2,221.8,21.27,89.7
4952,499.6,206.2,22.42,81.6
4953,1203.0,208.9,25.24,79.6
4954,1222.1,186.4,25.49,77.8
4955,1364.5,163.4,25.75,76.2
4956,577.6,130.0,25.7,78.7
4957,1240.9,90.1,23.84,96.2
4958,1216.0,101.5,23.91,105.0
4959,1345.0,117.2,24.81,110.0
4960,1310.1,145.0,25.84,147.4
4961,569.2,141.7,33.94,196.3
4962,921.0,196.6,42.68,197.8
4963,1415.2,172.4,35.99,184.0
4964,580.4,198.9,37.57,130.7
4965,583.2,180.1,32.29,143.2
4966,1248.9,231.1,28.72,210.5
4967,1289.4,216.0,26.98,233.0
4968,571.8,187.2,26.53,210.3
4969,569.9,229.8,26.44,296.4
4970,568.5,233.9,26.37,359.4
4971,555.7,209.3,26.38,421.8
4972,1172.2,199.3,26.72,304.7
4973,1055.1,113.3,26.25,359.6
4974,1058.2,236.5,26.3,423.3
4975,1047.1,230.2,26.64,389.4
4976,584.9,180.6,26.85,335.0
4977,1177.2,158.8,28.01,364.9
4978,559.1,196.4,29.07,393.3
4979,1335.1,168.0,29.89,381.2
4980,1216.3,143.9,30.91,361.1
4981,758.0,146.3,32.51,330.3
4982,874.2,159.1,32.54,278.1
4983,1616.2,185.9,34.28,278.8
4984,1318.9,279.9,41.92,253.3
4985,916.7,406.3,101.31,288.9
4986,912.5,339.9,66.62,279.9
4987,1268.4,293.1,43.93,283.7
4988,729.1,331.7,38.06,269.3
4989,1376.1,298.9,33.07,224.3
4990,548.5,292.3,29.65,192.3
4991,1277.6,251.3,27.14,155.5
4992,598.4,210.5,25.51,147.2
4993,1239.7,235.6,24.39,156.7
4994,561.4,280.3,23.89,166.9
4995,1192.5,262.4,23.89,179.0
4996,1286.8,247.5,23.76,147.5
4997,529.8,278.7,24.76,222.9
4998,1189.4,310.8,26.57,352.5
4999,557.1,268.0,26.51,444.9
5000,560.2,185.6,26.61,364.2
5001,541.0,92.1,27.94,275.5
5002,543.7,108.1,29.27,292.6
5003,1258.8,109.6,29.85,278.4
5004,1396.6,108.2,30.68,369.7
5005,587.6,65.9,30.96,390.6
5006,1380.8,63.1,32.39,422.1
5007,1226.0,102.0,33.2,409.5
5008,1375.6,67.8,35.03,402.1
5009,1004.9,106.4,64.82,404.5
5010,658.7,339.4,40.14,456.4
5011,629.0,294.1,36.53,282.9
5012,1210.6,213.0,35.5,230.1
5013,551.9,164.9,32.5,378.3
5014,1206.6,256.1,28.61,281.4
5015,1026.2,336.4,27.08,246.4
5016,1271.7,395.0,25.39,198.7
5017,561.3,464.7,24.46,216.1
5018,1188.9,397.9,24.12,210.3
5019,1167.8,348.8,24.1,224.4
5020,1204.8,381.3,24.09,195.7
5021,1225.2,365.4,21.62,181.4
5022,472.7,279.6,20.1,215.5
5023,1244.9,254.1,21.84,249.7
5024,1253.2,226.4,24.02,225.1
5025,1176.4,229.4,25.68,270.6
5026,497.2,269.5,26.36,336.4
5027,560.2,227.4,27.35,377.9
5028,1063.6,221.2,28.72,378.7
5029,1212.7,227.5,29.92,382.9
5030,555.2,236.5,30.89,369.9
5031,1429.1,234.6,31.58,361.3
5032,1222.2,227.7,32.6,354.6
5033,939.9,303.9,64.4,329.9
5034,936.4,205.1,69.91,301.4
5035,1387.6,258.8,32.3,276.1
5036,1055.8,256.0,28.6,246.5
5037,748.5,306.6,27.13,119.1
5038,1162.7,561.1,23.54,120.9
5039,1247.3,617.2,21.73,125.0
5040,1186.3,642.4,21.2,124.1
5041,1197.6,486.3,18.85,124.8
5042,1195.4,378.1,18.82,119.8
5043,1193.5,426.5,18.79,119.9
5044,1193.5,431.1,18.79,117.9
5045,9.7,262.3,7.59,126.1
5046,0.0,214.5,0.01,167.4
5047,10.0,162.4,8.41,200.3
5048,472.5,95.8,19.76,176.9
5049,485.6,126.0,23.27,178.8
5050,1062.3,166.2,26.37,264.5
5051,1353.5,198.4,28.06,338.2
5052,1251.8,190.9,29.01,397.0
5053,1203.4,227.1,30.19,391.7
5054,1312.7,228.1,31.14,513.2
5055,1444.6,207.2,32.87,472.6
5056,1252.4,212.0,33.91,487.9
5057,938.4,311.9,64.99,432.6
5058,927.8,284.7,73.65,382.4
5059,1240.5,285.6,33.74,297.1
5060,1238.4,257.5,31.15,247.8
5061,562.3,325.2,27.04,262.0
5062,1255.1,227.3,25.06,184.7
5063,1231.3,228.2,24.05,172.3
5064,1267.6,261.7,23.64,195.6
5065,1273.2,311.6,23.64,207.8
5066,1220.0,316.0,23.83,212.8
5067,575.9,354.7,23.95,217.0
5068,1030.3,300.7,24.68,250.2
5069,1267.1,365.9,24.89,241.8
5070,1247.1,332.4,24.82,254.2
5071,541.7,147.4,26.06,347.1
5072,539.0,153.7,26.71,353.5
5073,1355.8,125.8,28.08,367.2
5074,542.1,176.8,30.42,482.4
5075,1205.1,220.3,33.04,515.7
5076,1307.5,232.6,35.72,518.6
5077,1521.7,276.1,196.5,509.4
5078,1279.6,222.2,420.82,511.1
5079,1291.3,252.7,627.69,507.7
5080,828.7,231.9,873.48,513.8
5081,914.4,293.3,1420.21,562.8
5082,603.3,445.5,1010.1,473.7
5083,788.4,399.2,302.49,480.4
5084,566.4,407.7,37.89,402.0
5085,2066.6,436.6,34.6,388.1
5086,559.9,489.5,30.98,358.4
5087,567.9,456.7,28.62,358.5
5088,1223.1,455.7,27.3,358.3
5089,1306.4,433.3,27.15,364.6
5090,1334.0,378.8,27.09,372.8
5091,631.8,440.3,27.09,378.4
5092,1133.0,483.5,27.21,407.3
5093,1444.9,387.0,27.16,455.4
5094,1378.0,328.7,27.02,439.4
5095,548.3,187.3,27.65,553.8
5096,1466.2,165.7,27.83,504.8
5097,1246.2,200.1,28.78,493.2
5098,572.5,224.1,30.48,495.4
5099,495.7,185.7,32.74,493.3
5100,624.1,195.0,34.71,487.4
5101,676.2,159.6,35.7,485.9
5102,1345.0,179.6,36.42,484.6
5103,676.1,227.4,37.62,477.3
5104,1013.2,204.5,48.81,433.5
5105,935.8,243.6,72.1,514.2
5106,1243.2,380.4,70.99,493.0
5107,824.1,291.2,41.25,366.0
5108,559.5,224.9,35.52,482.3
5109,1531.1,228.9,32.29,392.0
5110,1368.7,240.6,28.19,296.0
5111,1376.4,186.3,25.34,233.6
5112,1202.4,185.1,24.3,228.3
5113,476.6,242.1,24.57,180.5
5114,475.7,345.6,24.52,161.0
5115,1126.9,325.3,24.82,170.0
5116,1005.7,417.9,25.4,177.7
5117,1179.4,285.3,24.6,183.1
5118,576.3,274.9,24.57,295.9
5119,1482.0,240.4,25.83,462.3
5120,537.0,194.5,26.59,387.4
5121,1249.5,150.2,28.13,424.7
5122,758.5,196.6,29.89,471.8
5123,550.3,200.6,32.53,454.8
5124,551.2,186.6,34.58,480.4
5125,1294.6,211.6,35.58,472.5
5126,679.4,276.8,36.56,460.2
5127,1366.6,211.3,211.13,449.5
5128,1264.6,244.2,529.05,443.7
5129,1848.5,396.2,1309.76,458.6
5130,1461.4,469.0,1733.78,402.1
5131,1437.4,436.4,1129.19,385.6
5132,1400.7,362.5,186.05,331.9
5133,583.8,427.1,32.68,275.5
5134,555.0,485.0,29.86,250.0
5135,1033.3,327.3,26.99,243.7
5136,1331.8,313.7,26.08,201.7
5137,1339.5,355.3,26.38,216.4
5138,546.9,394.2,26.49,193.0
5139,546.7,406.1,26.47,180.3
5140,634.3,436.8,26.71,205.3
5141,535.2,387.4,26.23,221.7
5142,492.5,269.9,25.53,220.0
5143,1202.8,236.3,26.5,273.9
5144,1359.7,213.6,27.11,393.1
5145,1045.4,159.5,28.56,426.1
5146,548.8,167.7,30.49,487.9
5147,558.7,158.1,33.03,512.0
5148,672.5,190.7,35.09,503.8
5149,591.4,217.1,36.22,495.2
5150,1263.0,228.8,37.18,477.3
5151,1278.6,232.2,54.11,476.2
5152,829.1,280.2,188.7,474.7
5153,958.1,325.9,1254.01,493.5
5154,951.3,446.2,1286.34,498.5
5155,863.3,392.4,687.67,401.3
5156,1276.7,383.8,330.98,332.1
5157,1241.4,428.4,35.8,323.0
