,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4592,0.0,100.8,0.0,0.0
4593,0.0,103.0,0.0,0.0
4594,0.0,102.5,0.0,0.0
4595,0.0,102.1,0.0,0.0
4596,0.0,113.9,0.0,0.0
4597,0.0,121.5,0.0,0.0
4598,0.0,127.5,0.0,0.0
4599,0.0,183.2,0.24,0.0
4600,407.0,122.9,1.64,0.0
4601,23.7,157.6,21.52,0.0
4602,539.2,245.3,3845.51,0.1
4603,1404.5,209.7,1578.94,0.1
4604,0.0,212.9,525.34,0.1
4605,399.7,316.9,20.86,0.1
4606,1189.1,307.1,20.73,0.1
4607,395.0,343.9,20.62,0.1
4608,393.3,331.7,20.53,0.1
4609,1175.1,352.0,20.48,0.0
4610,391.9,310.1,20.45,0.0
4611,0.0,351.0,20.43,0.1
4612,1171.7,356.5,20.42,0.1
4613,391.9,122.7,1.83,0.0
4614,0.0,116.5,0.0,0.0
4615,0.0,115.3,0.0,0.0
4616,0.0,112.6,0.0,0.0
4617,0.0,116.9,0.0,0.0
4618,0.0,111.6,0.0,0.0
4619,0.0,109.4,0.0,0.0
4620,0.0,106.6,0.0,0.0
4621,0.0,114.0,0.0,0.0
4622,0.0,109.7,0.25,0.0
4623,0.0,133.1,1.9,0.0
4624,777.2,164.8,25.68,0.0
4625,837.1,184.0,1629.51,0.1
4626,23.6,229.1,2449.11,0.1
4627,23.4,181.4,1602.82,0.1
4628,1353.5,186.7,966.05,0.1
4629,1251.5,254.3,23.08,0.4
4630,1188.5,278.5,21.97,0.4
4631,1100.5,238.2,21.6,0.1
4632,1096.1,249.0,21.52,0.1
4633,392.4,244.6,20.83,0.1
4634,1156.8,251.1,20.8,0.1
4635,1155.9,227.0,20.78,0.1
4636,1178.3,165.8,21.43,0.0
4637,1174.5,137.3,20.01,0.0
4638,1359.3,131.3,19.26,0.0
4639,1239.1,134.1,19.35,0.0
4640,971.9,148.6,19.41,0.0
4641,10.3,156.5,19.46,0.0
4642,10.4,147.6,19.52,0.0
4643,10.4,144.9,19.6,0.0
4644,1085.2,177.1,19.66,0.0
4645,1200.3,165.0,19.91,0.0
4646,1202.9,163.7,20.36,0.0
4647,1466.2,131.1,23.11,0.0
4648,574.4,142.2,980.8,0.0
4649,490.7,214.3,3575.01,0.1
4650,12.1,163.5,2614.07,0.1
4651,501.4,143.0,449.77,0.1
4652,500.1,144.2,23.34,0.1
4653,1310.2,185.1,22.95,0.0
4654,1197.0,310.1,20.87,0.0
4655,10.2,243.2,1.9,0.1
4656,10.5,249.2,1.88,0.1
4657,10.4,201.8,1.87,0.1
4658,10.4,215.8,1.87,0.1
4659,10.4,183.0,1.87,0.1
4660,10.4,262.6,1.87,0.1
4661,10.4,164.2,1.87,0.0
4662,966.5,168.6,1.72,0.0
4663,0.0,168.0,1.73,0.0
4664,11.1,176.8,1.74,0.0
4665,10.3,175.1,1.74,0.0
4666,10.3,163.8,1.75,0.0
4667,1205.9,172.9,1.75,0.0
4668,0.0,163.7,1.76,0.0
4669,0.0,155.5,1.76,0.0
4670,0.0,143.1,1.77,0.0
4671,0.0,149.9,2.11,0.0
4672,1178.1,207.0,3.73,0.0
4673,836.8,215.9,5.89,0.0
4674,1169.4,189.1,6.03,0.0
4675,9.1,137.9,2.08,0.0
4676,0.0,136.6,2.07,0.0
4677,10.1,158.9,1.86,0.1
4678,10.3,205.0,1.82,0.1
4679,10.2,161.2,1.76,0.0
4680,9.0,174.0,1.76,0.0
4681,0.0,194.0,1.75,0.0
4682,0.0,221.0,1.75,0.0
4683,0.0,213.3,1.79,0.1
4684,10.1,124.5,1.87,0.1
4685,0.0,99.1,0.01,0.0
4686,0.0,90.8,0.0,0.0
4687,0.0,87.1,0.0,0.0
4688,0.0,94.7,0.0,0.0
4689,0.0,91.7,0.0,0.0
4690,0.0,96.7,0.0,0.0
4691,0.0,92.5,0.0,0.0
4692,0.0,82.9,0.0,0.0
4693,0.0,85.5,0.0,0.0
4694,0.0,87.5,0.0,0.0
4695,0.0,81.8,0.0,0.0
4696,403.9,85.8,0.23,0.0
4697,0.0,101.4,1.51,0.0
4698,0.0,100.5,1.52,0.0
4699,0.0,101.4,1.51,0.0
4700,0.0,106.0,1.5,0.0
4701,0.0,102.1,1.49,0.0
4702,0.0,101.6,1.49,0.0
4703,0.0,103.1,1.48,0.0
4704,0.0,104.7,1.47,0.0
4705,0.0,95.7,1.46,0.0
4706,0.0,92.7,1.46,0.0
4707,0.0,84.5,1.46,0.0
4708,0.0,89.3,1.45,0.0
4709,0.0,70.9,0.0,0.0
4710,0.0,71.0,0.0,0.0
4711,0.0,71.0,0.0,0.0
4712,0.0,71.3,0.0,0.0
4713,0.0,73.0,0.0,0.0
4714,0.0,71.4,0.0,0.0
4715,0.0,74.8,0.0,0.0
4716,0.0,73.7,0.0,0.0
4717,0.0,72.1,0.0,0.0
4718,0.0,71.5,0.0,0.0
4719,0.0,72.9,0.0,0.0
4720,0.0,78.9,0.0,0.0
4721,0.0,84.0,1.47,0.0
4722,0.0,94.8,1.51,0.0
4723,0.0,89.1,1.47,0.0
4724,0.0,90.7,1.47,0.0
4725,0.0,96.7,1.49,0.0
4726,0.0,94.1,1.48,0.0
4727,0.0,92.7,1.47,0.0
4728,0.0,89.1,1.46,0.0
4729,0.0,96.7,1.46,0.0
4730,0.0,97.3,1.45,0.0
4731,0.0,99.2,1.45,0.0
4732,0.0,99.8,1.45,0.0
4733,0.0,79.6,0.0,0.0
4734,0.0,80.1,0.0,0.0
4735,0.0,88.4,0.0,0.0
4736,0.0,90.0,0.0,0.0
4737,0.0,96.4,0.0,0.0
4738,0.0,94.8,0.0,0.0
4739,0.0,97.2,0.0,0.0
4740,0.0,94.3,0.0,0.0
4741,0.0,96.9,0.0,0.0
4742,0.0,99.7,0.0,0.0
4743,0.0,98.1,0.0,0.0
4744,0.0,115.8,0.12,0.0
4745,11.2,142.2,3.17,0.0
4746,0.0,206.6,393.71,0.0
4747,0.0,176.4,3.12,2.4
4748,0.0,191.0,3.11,1.9
4749,0.0,171.5,3.11,5.1
4750,1186.4,141.7,3.09,4.4
4751,9.9,142.5,3.08,4.7
4752,1177.1,176.0,3.07,4.6
4753,10.1,174.4,3.06,5.6
4754,0.0,168.6,3.06,5.7
4755,0.0,185.9,3.06,7.0
4756,390.1,163.3,3.06,5.5
4757,0.0,162.3,0.01,0.6
4758,0.0,132.4,0.01,0.0
4759,0.0,134.4,0.01,0.0
4760,0.0,138.4,0.01,0.0
4761,0.0,144.8,0.01,0.0
4762,0.0,141.3,0.01,0.0
4763,0.0,137.8,0.01,0.0
4764,0.0,131.0,0.01,0.0
4765,0.0,129.3,0.01,0.0
4766,0.0,124.5,0.01,0.0
4767,0.0,147.5,0.01,0.0
4768,0.0,283.4,1.54,0.0
4769,1407.7,156.1,24.8,0.0
4770,0.0,273.8,764.26,0.0
4771,558.3,172.7,24.4,0.0
4772,0.0,182.9,24.34,0.0
4773,1408.9,179.7,24.51,0.0
4774,1412.6,185.0,24.39,0.0
4775,1368.8,192.3,24.29,0.0
4776,1264.9,199.2,24.21,3.1
4777,1362.3,202.1,24.17,0.0
4778,1261.7,222.3,24.14,0.5
4779,1360.1,210.4,24.13,0.1
4780,1258.0,218.3,24.15,24.9
4781,477.3,117.8,18.01,0.8
4782,1178.2,108.0,17.92,0.0
4783,1183.2,104.6,18.0,0.0
4784,481.8,108.1,18.03,0.0
4785,1186.7,121.2,18.05,0.0
4786,483.3,115.3,18.09,0.0
4787,1282.8,126.5,18.12,0.0
4788,485.1,137.8,18.31,0.0
4789,1191.6,186.1,18.33,0.0
4790,1245.8,165.4,18.38,0.0
4791,489.2,180.2,20.44,0.0
4792,490.1,136.2,26.67,0.0
4793,1101.4,176.6,34.03,0.0
4794,497.2,204.9,1017.94,0.0
4795,23.2,175.7,27.01,0.0
4796,1360.9,169.6,26.97,0.0
4797,1273.2,216.1,22.47,0.0
4798,612.6,225.3,22.35,0.0
4799,1260.3,272.9,22.24,0.0
4800,1023.7,274.3,22.16,1.2
4801,1350.8,286.1,22.12,1.6
4802,1348.9,275.7,22.09,1.7
4803,1348.7,264.7,22.09,0.0
4804,1020.8,306.0,22.1,0.6
4805,1218.3,157.4,17.92,0.0
4806,1178.5,139.6,17.24,0.0
4807,1184.4,134.5,17.32,0.0
4808,473.6,132.8,17.36,0.0
4809,1187.6,125.2,17.37,0.0
4810,1189.6,123.0,17.4,0.0
4811,484.6,126.0,17.43,0.0
4812,0.0,135.1,18.21,0.0
4813,0.0,129.5,18.2,0.0
4814,0.0,131.4,18.21,0.0
4815,1240.9,135.7,19.35,0.0
4816,563.9,174.8,23.12,0.0
4817,502.2,246.9,35.72,0.0
4818,540.2,333.2,616.98,0.0
4819,1284.0,181.8,23.21,0.0
4820,483.2,208.4,22.91,0.0
4821,1245.3,216.6,24.15,0.0
4822,0.0,244.0,21.74,0.0
4823,1175.7,222.4,21.61,5.4
4824,1172.2,196.8,21.55,24.1
4825,1170.3,177.9,21.51,38.2
4826,1201.2,180.9,21.49,35.2
4827,1200.9,150.6,21.48,12.1
4828,1275.7,144.2,21.48,29.4
4829,391.2,101.0,1.5,0.1
4830,0.0,98.2,1.24,0.0
4831,0.0,95.8,1.25,0.0
4832,0.0,93.4,1.25,0.0
4833,0.0,92.4,1.25,0.0
4834,0.0,95.2,1.26,0.0
4835,0.0,96.9,1.26,0.0
4836,0.0,97.0,1.26,0.0
4837,0.0,94.1,1.26,0.0
4838,0.0,99.1,1.27,0.0
4839,401.2,95.4,1.33,0.0
4840,403.1,90.1,2.96,0.0
4841,10.4,101.3,3.13,0.0
4842,10.3,128.6,777.61,0.1
4843,0.0,104.2,3.09,0.0
4844,0.0,100.9,3.08,0.0
4845,0.0,103.9,1.74,0.0
4846,0.0,97.2,1.73,0.0
4847,0.0,97.9,1.73,0.0
4848,0.0,97.7,1.72,0.0
4849,0.0,100.6,1.72,0.0
4850,0.0,105.3,1.71,0.0
4851,0.0,108.0,1.71,0.0
4852,0.0,105.4,1.71,0.0
4853,0.0,85.6,0.01,0.0
4854,0.0,80.1,0.0,0.0
4855,0.0,74.3,0.0,0.0
4856,0.0,85.6,0.0,0.0
4857,0.0,87.7,0.0,0.0
4858,0.0,86.8,0.0,0.0
4859,0.0,88.9,0.0,0.0
4860,0.0,83.0,0.0,0.0
4861,0.0,88.5,0.0,0.0
4862,0.0,86.7,0.0,0.0
4863,0.0,95.1,0.01,0.0
4864,0.0,92.3,1.62,0.0
4865,0.0,95.5,1.84,0.0
4866,0.0,219.0,1586.81,0.0
4867,10.2,142.1,347.83,0.0
4868,401.3,101.4,1.81,0.0
4869,0.0,107.9,1.53,0.1
4870,0.0,116.2,1.52,0.1
4871,0.0,105.2,1.51,0.0
4872,0.0,100.6,1.5,0.0
4873,0.0,108.4,1.49,0.0
4874,0.0,101.5,1.49,0.0
4875,0.0,107.4,1.49,0.0
4876,0.0,108.6,1.49,0.0
4877,0.0,72.0,0.02,0.0
4878,0.0,71.5,0.0,0.0
4879,0.0,74.4,0.0,0.0
4880,0.0,79.2,0.0,0.0
4881,0.0,79.5,0.0,0.0
4882,0.0,82.4,0.0,0.0
4883,0.0,86.2,0.0,0.0
4884,0.0,76.3,0.0,0.0
4885,0.0,76.1,0.0,0.0
4886,0.0,78.8,0.0,0.0
4887,0.0,73.6,0.02,0.0
4888,403.2,87.2,1.44,0.0
4889,0.0,96.2,1.54,0.0
4890,403.1,96.4,1235.95,0.0
4891,0.0,101.5,226.63,0.0
4892,0.0,111.8,1.53,0.0
4893,0.0,101.4,1.55,0.0
4894,0.0,103.8,1.55,0.0
4895,0.0,103.8,1.54,0.0
4896,0.0,100.1,1.53,0.0
4897,0.0,99.3,1.52,0.0
4898,0.0,104.0,1.52,0.0
4899,0.0,108.7,1.52,0.0
4900,0.0,112.7,1.52,0.0
4901,0.0,81.6,0.2,0.0
4902,0.0,72.2,0.18,0.0
4903,0.0,76.1,0.0,0.0
4904,0.0,78.4,0.0,0.0
4905,0.0,82.9,0.0,0.0
4906,0.0,92.4,0.18,0.0
4907,397.9,95.6,0.18,0.0
4908,398.6,91.4,0.18,0.0
4909,398.9,90.9,0.18,0.0
4910,0.0,91.9,0.18,0.0
4911,400.6,93.5,0.2,0.0
4912,0.0,113.5,1.55,0.0
4913,0.0,127.1,1.61,0.0
4914,10.1,203.2,1.89,0.0
4915,0.0,144.5,1.54,0.0
4916,0.0,142.9,1.53,0.0
4917,0.0,128.5,1.56,0.0
4918,0.0,119.4,1.56,0.0
4919,0.0,120.1,1.55,0.0
4920,0.0,115.0,1.54,0.0
4921,0.0,124.9,1.54,0.0
4922,0.0,122.9,1.54,0.0
4923,390.2,146.6,1.54,0.0
4924,0.0,139.7,1.54,0.0
4925,0.0,93.4,0.0,0.0
4926,0.0,91.0,0.0,0.0
4927,0.0,91.8,0.0,0.0
4928,0.0,88.3,0.0,0.0
4929,0.0,87.1,0.0,0.0
4930,0.0,91.8,0.0,0.0
4931,0.0,91.1,0.0,0.0
4932,0.0,91.6,0.0,0.0
4933,0.0,92.1,0.0,0.0
4934,0.0,86.7,0.0,0.0
4935,0.0,99.2,0.0,0.0
4936,404.1,94.1,1.32,0.0
4937,10.5,84.7,1.63,0.0
4938,10.4,171.6,1.65,0.0
4939,0.0,154.3,1.61,0.0
4940,9.4,128.9,1.6,0.0
4941,0.0,111.5,1.74,0.0
4942,10.2,98.2,1.73,0.0
4943,10.2,99.0,1.72,0.0
4944,10.1,110.9,1.72,0.0
4945,0.0,103.3,1.71,0.1
4946,0.0,110.0,1.71,0.0
4947,10.1,112.0,1.71,0.0
4948,9.5,120.5,1.71,0.0
4949,0.0,83.1,0.01,0.0
4950,0.0,78.2,0.0,0.0
4951,0.0,81.4,0.0,0.0
4952,0.0,78.9,0.0,0.0
4953,0.0,83.0,0.0,0.0
4954,0.0,77.8,0.0,0.0
4955,0.0,77.4,0.0,0.0
4956,0.0,82.6,0.0,0.0
4957,0.0,86.1,0.0,0.0
4958,0.0,92.2,0.0,0.0
4959,0.0,103.6,0.01,0.0
4960,0.0,228.1,1.55,0.0
4961,0.0,225.5,21.22,0.1
4962,1314.7,465.9,1828.46,3.2
4963,478.3,310.4,22.2,0.1
4964,0.0,294.8,20.88,0.1
4965,0.0,383.0,21.29,0.1
4966,395.0,351.8,21.17,0.1
4967,0.0,356.2,21.07,0.1
4968,22.8,354.3,21.0,0.1
4969,487.4,365.3,20.95,0.1
4970,486.7,282.3,20.57,0.2
4971,475.5,318.2,19.59,0.2
4972,1171.8,244.5,19.29,0.2
4973,0.0,197.2,0.21,0.0
4974,0.0,184.1,0.0,0.0
4975,0.0,169.4,0.0,0.0
4976,0.0,166.2,0.0,0.0
4977,0.0,157.7,0.0,0.0
4978,0.0,184.5,0.0,0.0
4979,0.0,155.0,0.0,0.0
4980,0.0,168.4,0.0,0.0
4981,0.0,175.9,0.0,0.0
4982,0.0,170.6,0.0,0.0
4983,0.0,195.3,0.0,0.0
4984,0.0,246.2,0.22,0.0
4985,0.0,266.0,11.97,0.0
4986,1167.5,330.4,2302.49,0.1
4987,1229.9,234.9,18.51,0.1
4988,1197.0,161.8,16.34,0.1
4989,496.0,97.7,13.05,0.1
4990,493.1,97.1,10.9,0.1
4991,10.2,95.4,1.76,0.1
4992,0.0,94.4,1.75,0.1
4993,0.0,92.8,1.75,0.1
4994,0.0,96.9,1.74,0.1
4995,0.0,106.4,1.74,0.1
4996,0.0,92.0,1.75,0.1
4997,0.0,80.5,0.12,0.0
4998,0.0,77.5,0.0,0.0
4999,0.0,82.3,0.0,0.0
5000,0.0,79.2,0.0,0.0
5001,0.0,81.0,0.0,0.0
5002,0.0,93.3,0.0,0.0
5003,0.0,90.6,0.0,0.0
5004,0.0,88.3,0.0,0.0
5005,0.0,91.3,0.0,0.0
5006,0.0,87.5,0.0,0.0
5007,0.0,93.8,0.0,0.0
5008,0.0,93.9,0.0,0.0
5009,0.0,99.1,1.51,0.0
5010,0.0,100.2,644.16,0.0
5011,0.0,109.5,1.52,0.0
5012,398.1,103.6,1.51,0.0
5013,0.0,87.5,1.49,0.0
5014,0.0,89.7,1.47,0.0
5015,0.0,94.1,1.47,0.0
5016,0.0,97.3,1.47,0.0
5017,0.0,100.9,1.46,0.0
5018,0.0,99.8,1.46,0.0
5019,0.0,96.3,1.46,0.0
5020,0.0,97.0,1.46,0.1
5021,0.0,73.7,0.0,0.0
5022,0.0,71.8,0.0,0.0
5023,0.0,71.0,0.0,0.0
5024,0.0,75.2,0.0,0.0
5025,0.0,93.5,0.0,0.0
5026,0.0,96.7,0.0,0.0
5027,0.0,91.7,0.0,0.0
5028,0.0,96.4,0.0,0.0
5029,0.0,90.4,0.0,0.0
5030,0.0,92.9,0.0,0.0
5031,0.0,83.5,0.0,0.0
5032,0.0,97.6,0.13,0.0
5033,0.0,93.8,1.52,0.0
5034,402.3,98.8,1816.53,0.0
5035,0.0,96.5,1.53,0.0
5036,0.0,93.5,1.53,0.0
5037,0.0,101.1,1.52,0.0
5038,0.0,99.7,1.51,0.0
5039,0.0,91.7,1.51,0.0
5040,0.0,94.5,1.5,0.0
5041,0.0,96.0,1.49,0.0
5042,0.0,94.0,1.49,0.0
5043,0.0,92.5,1.49,0.0
5044,0.0,91.3,1.49,0.0
5045,0.0,71.6,0.01,0.0
5046,0.0,71.0,0.0,0.0
5047,0.0,75.7,0.0,0.0
5048,0.0,86.2,0.0,0.0
5049,0.0,93.6,0.0,0.0
5050,0.0,84.6,0.0,0.0
5051,0.0,98.4,0.0,0.0
5052,0.0,98.7,0.0,0.0
5053,0.0,103.2,0.0,0.0
5054,0.0,103.7,0.0,0.0
5055,0.0,95.0,0.0,0.0
5056,0.0,88.0,0.16,0.0
5057,10.4,101.2,8.47,0.0
5058,10.4,112.2,346.4,0.0
5059,10.4,111.1,81.0,0.0
5060,10.1,121.5,8.46,0.0
5061,10.4,164.7,1.79,0.0
5062,0.0,130.0,1.78,0.1
5063,0.0,118.0,1.77,0.1
5064,0.0,102.3,1.75,0.0
5065,0.0,101.7,1.75,0.0
5066,10.1,110.1,1.75,0.0
5067,0.0,124.8,1.75,0.0
5068,0.0,123.3,1.75,0.0
5069,0.0,90.8,1.52,0.0
5070,0.0,91.0,0.0,0.0
5071,0.0,88.6,0.0,0.0
5072,0.0,86.2,0.0,0.0
5073,0.0,86.5,0.0,0.0
5074,0.0,88.2,0.0,0.0
5075,0.0,87.9,0.0,0.0
5076,0.0,88.7,0.23,0.0
5077,0.0,87.2,0.23,0.0
5078,0.0,81.0,0.25,0.0
5079,404.2,126.7,1.59,0.0
5080,0.0,148.1,1.63,0.0
5081,0.0,198.4,34.74,0.0
5082,550.0,240.7,1560.61,0.1
5083,10.4,221.5,7.3,0.1
5084,10.1,192.1,7.11,0.1
5085,0.0,154.2,1.77,4.3
5086,0.0,174.0,1.76,2.7
5087,0.0,173.5,1.75,2.2
5088,0.0,167.3,1.74,2.0
5089,0.0,143.3,1.74,1.9
5090,0.0,148.7,1.74,1.7
5091,0.0,147.6,1.74,1.8
5092,0.0,140.6,1.74,1.6
5093,0.0,102.9,1.53,0.0
5094,0.0,102.3,1.46,0.0
5095,0.0,105.8,1.44,0.0
5096,0.0,110.5,1.45,0.0
5097,0.0,118.5,1.47,0.0
5098,0.0,126.8,1.48,0.0
5099,0.0,122.9,1.48,0.0
5100,0.0,119.9,1.48,0.0
5101,0.0,128.5,1.49,0.0
5102,0.0,125.8,1.49,0.0
5103,405.2,114.0,1.63,0.1
5104,0.0,193.5,1.88,1.8
5105,857.3,244.5,137.85,4.1
5106,565.6,327.2,526.2,4.9
5107,401.8,186.1,2.26,5.8
5108,10.3,139.2,1.95,5.7
5109,10.1,158.7,1.76,5.6
5110,0.0,121.7,1.75,4.6
5111,0.0,114.9,1.74,2.5
5112,0.0,113.8,1.73,2.3
5113,1149.1,116.7,1.73,2.1
5114,0.0,107.3,1.72,1.5
5115,10.1,100.5,1.71,0.6
5116,0.0,123.3,1.63,0.1
5117,0.0,99.1,0.2,0.0
5118,0.0,92.6,0.0,0.0
5119,0.0,103.4,0.0,0.0
5120,0.0,106.4,0.0,0.0
5121,0.0,101.9,0.0,0.0
5122,0.0,105.7,0.0,0.0
5123,0.0,96.6,0.0,0.0
5124,0.0,91.7,0.0,0.0
5125,0.0,95.8,0.0,0.0
5126,0.0,98.9,0.0,0.0
5127,0.0,97.5,0.0,0.0
5128,406.9,92.6,1.63,0.2
5129,10.3,136.7,4.9,4.6
5130,0.0,221.8,1439.0,5.0
5131,0.0,130.3,1.73,5.6
5132,0.0,122.4,1.72,5.5
5133,0.0,117.3,1.97,4.6
5134,0.0,114.7,1.96,4.2
5135,0.0,99.2,1.95,3.7
5136,9.9,97.4,1.94,3.3
5137,10.8,97.6,1.94,2.4
5138,11.0,116.1,1.94,1.8
5139,390.9,105.7,1.93,1.8
5140,0.0,100.7,1.94,1.9
5141,0.0,72.1,0.0,0.0
5142,0.0,70.9,0.0,0.0
5143,0.0,80.4,0.0,0.0
5144,0.0,99.4,0.0,0.0
5145,0.0,88.8,0.0,0.0
5146,0.0,84.3,0.0,0.0
5147,0.0,99.6,0.0,0.0
5148,0.0,89.1,0.0,0.0
5149,0.0,89.7,0.0,0.0
5150,0.0,87.5,0.0,0.0
5151,0.0,102.0,0.0,0.0
5152,406.2,140.9,1.65,0.3
5153,0.0,154.4,24.2,2.1
5154,1035.5,176.7,21.95,5.3
5155,401.5,144.2,1.88,5.2
5156,400.3,135.4,1.87,5.0
5157,0.0,115.9,8.05,4.7
5158,0.0,120.5,8.0,4.4
5159,0.0,131.6,7.96,4.0
5160,0.0,136.2,7.93,3.8
5161,392.0,134.5,7.91,3.8
5162,391.3,134.1,7.9,3.5
5163,391.1,123.2,7.89,3.2
5164,0.0,128.3,7.89,2.0
5165,391.9,98.8,1.3,0.0
5166,0.0,79.9,0.0,0.0
5167,0.0,91.5,0.0,0.0
5168,0.0,88.7,0.0,0.0
5169,0.0,85.5,0.0,0.0
5170,0.0,80.6,0.0,0.0
5171,0.0,78.5,0.0,0.0
5172,0.0,82.2,0.0,0.0
5173,0.0,82.6,0.0,0.0
5174,0.0,82.6,0.0,0.0
5175,0.0,104.3,0.0,0.0
5176,406.8,95.3,7.87,0.0
5177,0.0,201.9,22.21,4.9
5178,0.0,258.0,21.78,8.3
5179,0.0,249.3,21.6,7.9
5180,0.0,247.0,21.54,8.7
5181,399.3,278.1,27.19,21.0
5182,1500.6,289.9,27.02,23.1
5183,10.1,318.1,26.88,24.6
5184,543.3,317.0,26.81,27.1
5185,392.4,337.2,26.72,29.7
5186,512.4,334.5,26.68,31.1
5187,391.5,308.3,26.65,39.6
5188,391.3,329.9,26.64,30.3
5189,1166.9,174.1,22.29,8.8
5190,0.0,130.0,1.48,3.2
5191,1358.7,155.3,19.82,2.6
5192,0.0,150.1,20.39,2.4
5193,1370.3,180.6,20.57,2.3
5194,1164.3,211.7,20.66,1.6
5195,1169.2,241.6,21.13,1.9
5196,0.0,232.9,22.89,3.1
5197,1049.3,211.0,23.04,0.0
5198,0.0,169.4,23.09,0.0
5199,0.0,142.1,23.13,0.0
5200,1698.2,150.9,30.23,40.9
5201,0.0,202.8,30.2,62.1
5202,502.2,404.9,2054.97,77.7
5203,491.4,290.9,800.83,73.1
5204,1689.4,234.5,30.07,104.4
5205,1683.2,236.9,30.52,125.5
5206,1673.7,236.9,30.3,166.2
5207,470.7,219.4,30.12,215.9
5208,494.9,238.6,30.02,272.7
5209,467.5,258.0,29.92,291.8
5210,466.7,251.1,29.87,268.8
5211,491.4,259.7,29.81,277.0
5212,477.9,280.8,29.78,258.9
5213,1232.1,139.5,22.87,48.6
5214,1147.2,94.6,17.83,12.6
5215,538.3,87.0,15.82,11.2
5216,541.4,119.0,17.6,11.0
5217,1284.6,110.2,22.84,18.1
5218,1271.2,106.4,22.94,19.4
5219,1269.4,123.1,22.91,19.6
5220,1272.6,123.9,22.96,19.7
5221,1274.3,159.6,22.99,20.7
5222,1274.4,117.5,23.36,11.8
5223,1274.1,124.0,23.35,12.8
5224,719.5,145.3,30.01,46.6
5225,1508.6,203.3,31.73,79.2
5226,822.1,270.4,1473.0,118.2
5227,504.0,206.7,258.31,114.7
5228,502.6,197.9,30.54,113.4
5229,474.7,183.6,30.68,133.0
5230,471.9,185.3,29.95,151.6
5231,469.1,203.9,29.77,190.5
5232,475.8,223.7,29.58,196.5
5233,474.7,248.5,29.51,190.7
5234,476.9,252.0,29.48,211.3
5235,474.0,258.9,29.47,173.0
5236,474.1,252.3,29.48,204.9
5237,1247.2,143.9,23.4,68.9
5238,1270.2,114.8,22.75,24.8
5239,1258.6,112.4,22.87,21.3
5240,1262.7,123.7,22.94,19.6
5241,1264.0,125.2,22.97,19.4
5242,1267.4,125.1,23.03,18.8
5243,1270.7,135.4,23.09,19.2
5244,1274.4,128.3,23.16,18.4
5245,1297.5,128.0,23.23,21.0
5246,1246.7,141.9,23.3,22.2
5247,1461.3,130.4,24.17,11.8
5248,1706.5,133.3,30.26,39.2
5249,1228.0,282.3,43.32,94.4
5250,825.4,339.7,54.24,112.8
5251,502.9,197.5,30.26,114.9
5252,488.3,201.3,30.18,118.4
5253,473.8,232.3,29.81,132.7
5254,1195.7,206.4,29.62,147.9
5255,468.6,215.2,29.48,158.8
5256,521.7,215.4,29.4,195.7
5257,520.3,226.2,29.32,227.4
5258,519.6,263.3,29.27,229.9
5259,519.3,237.7,29.26,226.9
5260,519.3,241.1,29.26,228.7
5261,1148.2,244.7,21.05,43.8
5262,1028.3,120.8,20.19,20.4
5263,1158.1,113.4,20.52,14.3
5264,1264.1,119.2,20.58,11.6
5265,1038.6,112.0,20.62,12.0
5266,1041.4,116.7,20.68,12.1
5267,1044.7,109.1,20.74,12.5
5268,1200.7,123.0,20.8,12.8
5269,1049.0,122.2,20.83,12.7
5270,1179.7,126.2,20.9,15.4
5271,1398.3,129.0,21.74,14.0
5272,483.5,152.2,28.94,44.6
5273,823.1,206.6,1637.35,52.3
5274,897.4,325.8,2909.08,69.6
5275,584.8,184.6,354.33,69.4
5276,497.1,184.2,29.9,67.5
5277,549.9,180.3,31.57,92.7
5278,558.2,178.5,27.72,65.2
5279,12.5,184.3,27.58,73.6
5280,1291.9,180.2,27.48,75.3
5281,1176.5,176.8,27.42,76.1
5282,1287.0,190.2,27.37,79.1
5283,489.4,244.4,24.97,31.6
5284,1261.2,230.2,22.51,31.6
5285,1147.7,128.0,19.2,20.6
5286,9.9,96.7,1.65,13.5
5287,1257.6,92.4,1.66,11.7
5288,0.0,93.7,1.6,11.3
5289,1263.5,92.5,1.66,11.2
5290,1267.3,94.8,1.67,11.6
5291,1272.0,93.4,1.67,12.0
5292,1275.5,90.7,1.68,12.6
5293,1278.2,99.4,1.68,12.7
5294,1282.6,93.1,1.69,13.4
5295,1260.1,161.8,18.85,12.9
5296,1294.4,127.6,22.49,14.8
5297,825.2,248.8,1242.61,19.3
5298,658.4,234.7,2179.14,24.8
5299,500.7,168.5,284.13,5.9
5300,0.0,164.2,22.17,5.1
5301,1168.6,227.5,9.79,4.8
5302,10.3,221.0,9.71,0.8
5303,1155.6,266.0,9.61,0.5
5304,10.2,297.3,9.57,0.3
5305,10.1,301.0,9.55,0.5
5306,10.1,292.3,9.59,0.6
5307,10.1,299.1,9.61,3.6
5308,0.0,221.4,9.61,4.2
5309,10.1,172.8,8.44,0.1
5310,0.0,130.7,1.58,0.0
5311,0.0,131.2,1.52,0.0
5312,0.0,135.6,1.6,0.0
5313,0.0,129.1,1.6,0.0
5314,0.0,134.5,1.6,0.0
5315,0.0,136.5,1.61,0.0
5316,0.0,128.1,1.62,0.0
5317,0.0,130.0,1.62,0.0
